t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
54.225772668000005,3.98362617023559,0.229162439100993,-1.984018719997648,3.959684890195441,0.25206505499911563,0.9543257842215844,0.6435894651904246,-1.2593772132702936,-0.41910700459150574
54.242381573,3.983718437330169,0.229368684171416,-1.9923328828143756,3.9592725682289482,0.25102019481535215,0.944522995974153,0.6424840388806858,-1.2591777768608692,-0.42890979283893715
54.243598226,3.983811181351405,0.2295750479014844,-2.0006490686172174,3.9595370185560794,0.2510271935105366,0.9438540076448145,0.6425427563822066,-1.2594357210646603,-0.42957878116827564
54.275618218000005,3.983906787527128,0.2297818851703533,-2.008963868728152,3.965627911638454,0.2507161984364912,0.9284615383965384,0.6434321298255159,-1.2654693527533976,-0.4449712504165517
54.276603109,3.9840028690910367,0.2299876490068872,-2.017272509390136,3.965713272237384,0.25064851259249626,0.9282479475747527,0.643382495880265,-1.2655663284039793,-0.44518484123833746
54.292915337000004,3.984102288863172,0.2301941242518343,-2.025579961029488,3.9671270546274804,0.24952746780721208,0.9247103559187213,0.6425604351329555,-1.2671724847428494,-0.44872243289436886
54.30966118400001,3.984203615555329,0.2303998820428194,-2.0338891760206383,3.967046698050511,0.24867192782366726,0.9168407441898294,0.6417057470873435,-1.2672614464626757,-0.45659204462326075
54.327937783,3.9843058930345823,0.2306031353411864,-2.042200843368714,3.9658442445532422,0.2479654908000169,0.9050796297336037,0.6407772413819097,-1.2662208577656129,-0.4683531590794865
54.359083546,3.9844096006430743,0.2308065062003507,-2.0505156499509707,3.96788723424552,0.2472687058755984,0.886943773864652,0.6404945822668935,-1.2683608156947201,-0.4864890149484382
54.375798423000006,3.9845161682311487,0.231008443250932,-2.0588345464269597,3.9671128583636412,0.24653661519053416,0.8758105253065267,0.6396248604015027,-1.2677450246145194,-0.49762226350656347
54.376756883000006,3.984623690285476,0.2312113328762248,-2.0671568121619366,3.9670684543092327,0.24649463584255532,0.8751721255496507,0.6395749890432447,-1.2677097140873332,-0.49826066326343943
54.409056009000004,3.984735025863678,0.2314131452217702,-2.0754716289849946,3.969196957506142,0.24631026000642142,0.8636564673317491,0.6398115594888185,-1.2698330498432808,-0.5097763214813411
54.410040298000006,3.984848267385805,0.231613882486145,-2.083782233432813,3.9692877495533705,0.24631344118312729,0.8633770483447014,0.6398324818437204,-1.2699214555602367,-0.5100557404683888
