t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
61.16699572700001,4.048169077803817,0.0533115271666584,-0.1200639862301607,3.882468015551279,-0.3914738082681506,-0.332076476282682,3.9354159497178713,-0.34099779488058946,-0.2884495206599573
61.18360847,4.04817003140214,0.053311645277261,-0.1200619831496357,3.882468015551279,-0.3914738082681506,-0.332076476282682,3.9354159497178713,-0.34099779488058946,-0.2884495206599573
61.200033695,4.0481700315394775,0.0533117644864715,-0.1200619830729039,3.882468015551279,-0.3914738082681506,-0.332076476282682,3.9354159497178713,-0.34099779488058946,-0.2884495206599573
61.233084057000006,4.048169077827319,0.0533115271666477,-0.1200639887244792,3.8824614782268347,-0.3914715537700095,-0.33210994750869505,3.935409320288029,-0.3409958276407141,-0.2884829918859704
61.233408535,4.048169077642978,0.0533114079574587,-0.1200639877035657,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.266377984,4.048170031774491,0.0533117644863641,-0.1200639879689187,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.266664991000006,4.048169077454967,0.0533114079575446,-0.1200639913474087,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.299682280000006,4.048170031519647,0.0533116452772074,-0.1200639879484748,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.30007588,4.048169077595975,0.0533114079574802,-0.1200659946590882,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.31666097,4.048170031009956,0.0533114068588938,-0.1200639942142029,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.349789341000005,4.048170031526988,0.0533114068586577,-0.1200659915374264,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.366425689,4.048169077431465,0.0533114079575553,-0.1200659989567099,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.383045535,4.048170031338977,0.0533114068587436,-0.1200659966386944,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.383502456,4.048169077384462,0.0533114079575768,-0.120063993404297,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.400101924000005,4.048170031476315,0.053311526067954,-0.1200639863583182,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.416790381000006,4.048169077639307,0.0533115271667335,-0.1200659959850751,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.449737677,4.048170985219317,0.0533115249692174,-0.1200659924517709,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.450204887000005,4.048170031103963,0.0533114068588509,-0.1200639917503779,3.8824613980178815,-0.3914715261087028,-0.3321103581800684,3.935409238948999,-0.3409958035038898,-0.2884834025573437
61.483058244000006,4.048169077803817,0.0533115271666584,-0.1200659919085726,3.8824677832927192,-0.39147372817016923,-0.33207766545094497,3.935415714186984,-0.34099772498834163,-0.2884507098282203
61.483455521,4.048169077592305,0.053311527166755,-0.1200660001519945,3.882467947090079,-0.39147378465823957,-0.33207682680533424,3.93541588029211,-0.3409977742789498,-0.28844987118260956
61.499958966,4.048170031801664,0.0533116452770786,-0.1200659905863761,3.877495305033264,-0.3897891871404263,-0.3214130059102609,3.9303744991778125,-0.33953165208669356,-0.2777860502875362
61.516621824000005,4.047125197573968,0.053652476497836,-0.1201762402494436,3.8748215115629594,-0.38891134110861575,-0.3169288804414059,3.927664964232279,-0.3387712537987252,-0.2733019248186812
61.54971599,4.044930765865653,0.0536286593815635,-0.1215096723048321,3.8616537048819843,-0.3847579683754987,-0.2948980238297749,3.9143285452475087,-0.3351961221213772,-0.25127106820705025
61.550033294,4.041919509783178,0.054015982747903,-0.1226440223857635,3.861548373460273,-0.38472560160875013,-0.29476013075468543,3.9142219024335327,-0.33516837998344773,-0.25113317513196076
61.56693595,4.037924196071303,0.0545164966334843,-0.1237116328014207,3.855836650499265,-0.38301024842824644,-0.28873838101212357,3.908440802303658,-0.33370376501509363,-0.2451114253893989
61.583502154,4.033263313494741,0.0551012238627681,-0.1238399977551872,3.8499840436008377,-0.38128922134121457,-0.2832380132957848,3.902518704831339,-0.33223962592669926,-0.23961105767306012
61.600086683,4.028126613589301,0.0557450310688671,-0.1227719217891168,3.8442210275048065,-0.379627915965837,-0.2781702469888079,3.8966887175653833,-0.3308312443902639,-0.2345432913660832
61.616807472000005,4.022591313312489,0.0564183845801907,-0.1204269766205169,3.838246006926297,-0.37793783389429253,-0.27311934350894607,3.890645672498775,-0.32940335971526197,-0.2294923878862214
61.633472504000004,4.016740383713143,0.0571222616922112,-0.1168908647255324,3.832200050805948,-0.3762615591437807,-0.26777665374679893,3.884532361566145,-0.3279923629436945,-0.22414969812407426
61.650080038000006,4.010616705260889,0.0578287180092013,-0.1122491623059781,3.826139641566896,-0.37461793894936546,-0.26197733351196995,3.8784060354340184,-0.3266146200028266,-0.21835037788924527
61.666826926000006,4.004274618662977,0.0585205247781815,-0.1067426851443711,3.8228414235833217,-0.3737441188177852,-0.2585858071864773,3.8750728457001333,-0.32588547688419284,-0.2149588515637526
61.699727323000005,3.997856914594972,0.0591790400407765,-0.1006347452845571,3.8103261079599537,-0.3705211141128409,-0.2454987122023935,3.8624288731749443,-0.32321137081620144,-0.20187175657966883
61.70024533,3.991355961837871,0.0598014115649055,-0.0943512900441773,3.8102259117102375,-0.37049602670530085,-0.24539295399192618,3.862327678122374,-0.32319067715027555,-0.2017659983692015
61.716782929000004,3.984816336681442,0.0603823427817267,-0.0879788384747239,3.8070271028155296,-0.3696951002972619,-0.24201657707872348,3.859096982011681,-0.3225300228561735,-0.1983896214559988
61.733559635000006,3.97825234386282,0.0609209827459222,-0.0815789691943736,3.7974725418683657,-0.36739340586423774,-0.2319012432712384,3.8494511282040076,-0.3206472226869947,-0.18827428764851373
61.75023959600001,3.971667799131034,0.0614180423178297,-0.0751832898460544,3.794214317282847,-0.36662419838900545,-0.22847442138776586,3.8461624562983614,-0.3200208484485,-0.18484746576504119
61.766958711,3.965065563209072,0.0618731605736511,-0.0688036412010199,3.7877403776967546,-0.3651418275831429,-0.22173153723284145,3.8396300258838183,-0.3188222368143159,-0.17810458161011677
61.799715605,3.958444682675608,0.0622865770305223,-0.0624410889571746,3.774908197138254,-0.3623393113549166,-0.2083979135143461,3.8266878287353805,-0.3165820385939805,-0.16477095789162144
61.816386188,3.951812310137539,0.0626585218666778,-0.0560885130742952,3.762108855962339,-0.3597216808727698,-0.19520320065233498,3.813786503166499,-0.31452511797221216,-0.1515762450296103
61.816757485000004,3.945169399616212,0.0629891131925272,-0.0497498242484418,3.761965485406459,-0.3596928829118394,-0.1950562678959833,3.8136420130595177,-0.31450260024959953,-0.15142931227325862
61.833379997,3.9385154741938617,0.0632787091852793,-0.0434142470317448,3.75540232427553,-0.3584190740428114,-0.18831237605110962,3.807029542031148,-0.3135162433343204,-0.14468542042838495
61.866423807000004,3.931850533421005,0.0635258793338615,-0.037089777792439,3.7424396421100594,-0.3560381449382206,-0.17508342361149554,3.7939753541774586,-0.31170292267743194,-0.13145646798877086
61.86684407800001,3.925177914482333,0.0637309774209335,-0.0307594099756778,3.742274080025299,-0.35600833673146925,-0.17491510539957966,3.793808649596971,-0.31168036351201206,-0.131288149776855
61.88335184,3.918498094790616,0.0638943605246992,-0.0244389172634411,3.7357679450980195,-0.3548810473041774,-0.1682685479947863,3.7872595406812017,-0.3108378995340026,-0.12464159237206163
61.900081837,3.911813457974077,0.0640156682708307,-0.0180972265847751,3.7291595939386233,-0.35378125411668726,-0.16153821016649106,3.780609511989283,-0.31002736360155164,-0.11791125454376639
61.916710931000004,3.9051220963373914,0.0640940683919847,-0.0117627536397768,3.72575619722169,-0.3532378363894656,-0.1580758988207953,3.777185653479034,-0.30963289568031027,-0.11444894319807064
61.933412654,3.898428303812047,0.0641315825005367,-0.0054156012906424,3.7224152097250323,-0.3527054371961172,-0.15467724711844522,3.7738246253590093,-0.30924671394808845,-0.11105029149572054
61.950060954,3.8917335076283166,0.0641263016015568,0.0008272745612305,3.712591722826333,-0.3512294833846089,-0.14471779604454138,3.7639461146069886,-0.30820059740351213,-0.10109084042181671
61.983110836,3.885031510494712,0.0640788288822679,0.0071926082731058,3.7027268119836965,-0.34983687916598377,-0.1347303761498746,3.7540298544617094,-0.3072395577716308,-0.09110342052714993
61.999705875000004,3.87833804816828,0.0639892654232472,0.0134927226536696,3.6897027589576163,-0.3481596722823771,-0.12128508605865829,3.740945045662097,-0.3061319663152928,-0.07765813043593361
62.000104023000006,3.871607819439829,0.0638562329024818,0.0197935255946383,3.689543149778006,-0.3481397087706222,-0.12111454187272042,3.7407847176803832,-0.30611898285284317,-0.07748758624999574
62.016734079,3.864989600964552,0.0636838514542097,0.026425892870037,3.682940412962962,-0.34735880943592606,-0.11435967535695069,3.734154205945864,-0.3056267924851267,-0.07073271973422601
62.033425652000005,3.858293605566309,0.0634648295392953,0.032850981274558,3.679510704894097,-0.34697600792536076,-0.11084483726748173,3.730711066093014,-0.3053939354735448,-0.06721788164475706
62.066429786,3.8515966071838807,0.0632032510350874,0.0392997970573611,3.669587278941511,-0.3459173383213021,-0.10067804921723056,3.720750910444824,-0.30476906474225096,-0.057051093594505886
62.06678363100001,3.844892881816218,0.0628973343956129,0.0457067653268702,3.669442004536839,-0.34590218495564096,-0.10052924976416211,3.72060511338391,-0.3047602616647924,-0.05690229414143744
62.083470214,3.8381938762058754,0.0625495698299349,0.0521951035987654,3.659520267087005,-0.3449582509114172,-0.09033549081201553,3.7106516486073247,-0.3042499436810402,-0.046708535189290856
62.10006924100001,3.831504835243114,0.0621585207840422,0.0585829413852833,3.656136039881139,-0.34465195364649864,-0.08688737100396038,3.707257282930885,-0.30409153455872673,-0.043260415381235706
62.11676902000001,3.824814313252526,0.0617244388616669,0.0650291703177273,3.6429204728704416,-0.34359114872545304,-0.07335462868308307,3.6940080255844308,-0.30360811107753216,-0.029727673060358395
62.133347327,3.8181237415205977,0.0612464879494852,0.0714946192181188,3.639509353380987,-0.3433517651314599,-0.06985737392285918,3.69058971152634,-0.30351772481380024,-0.026230418300134506
62.166358044000006,3.8114393191132,0.0607259722078344,0.0779835562013002,3.6231825566116505,-0.3423427608171239,-0.05302279704842672,3.674234443956929,-0.3032217430803267,-0.009395841425702045
62.166798453000006,3.804760569118432,0.0601622961397355,0.0844851164452753,3.623004141833945,-0.34233275185544104,-0.05283822960295703,3.674055762419699,-0.30321952486691034,-0.00921127398023236
62.183464177000005,3.798087491355623,0.0595552213267246,0.0910148315616492,3.6162426088056643,-0.34199893202545684,-0.04573973390351105,3.667286104098329,-0.3031809142035893,-0.002112778280786376
62.200054938,3.7914210381833833,0.0589039122057852,0.097610754871927,3.6096142675406084,-0.34171838340259814,-0.03891063604542655,3.660651834131019,-0.303189715151549,0.004716319577298123
62.216737424,3.784751196982024,0.0582090955685226,0.1041243186412587,3.6028840934969573,-0.3414796743663231,-0.031955767235412935,3.653917653034294,-0.3032447571204838,0.011671188387311737
62.233395774,3.7780889346746,0.0574701627336121,0.1106875931504248,3.596232161284444,-0.34129025751159164,-0.025002600232830297,3.647263789106951,-0.30334563199903253,0.018624355389894376
62.250122725000004,3.77143234438028,0.056688069572436,0.1172763417071803,3.5895061479447286,-0.34114555002211516,-0.017985405143237543,3.6405378644557524,-0.3034944046105824,0.02564155047948713
62.266703186,3.764779993792436,0.0558609103855013,0.1238846725369573,3.5828473657188935,-0.34104934562916567,-0.010933675720561808,3.63388122231897,-0.3036887020092549,0.032693279902162864
62.283412092000006,3.758142375863616,0.0549911764806292,0.130569602751328,3.5761823753858155,-0.3409996272078149,-0.004004783851624616,3.627220405380137,-0.3039297119028175,0.039622171771100057
62.316356162000005,3.751505183712146,0.0540768577815612,0.1371661505842632,3.562921256269986,-0.3410389301744997,0.009904964474864109,3.613973618406339,-0.30454733622085217,0.05353192009758878
62.316763929000004,3.744873662773255,0.0531186635009542,0.1438071736579149,3.5627573897161215,-0.34104002950872486,0.010077538416625842,3.613809955717662,-0.30455558124035,0.053704494039350514
62.33338967700001,3.738248766450627,0.0521154004474949,0.150466311092431,3.5593165150131503,-0.34108627355311427,0.013688436948130267,3.6103743718700807,-0.30475184855658927,0.05731539257085494
62.350055691,3.731629062834248,0.0510675471069725,0.1571248900952898,3.555940373913569,-0.3411326616438216,0.017230842144274394,3.607003466313871,-0.3049454365478246,0.06085779776699907
62.383080014,3.7250193245411296,0.0499773629601121,0.1637740629535042,3.539388403760674,-0.3415679690527643,0.03467031138771626,3.5904862305515586,-0.30610221278151284,0.07829726701044093
62.38351379,3.7184171640829033,0.0488423473604486,0.1704485726299613,3.539299147841407,-0.3415710806608487,0.0347640109215388,3.5903971952666476,-0.30610921415779635,0.07839096654426347
62.40002255500001,3.711819720340729,0.0476627420226878,0.1771363378858289,3.5359022217873104,-0.34168950308771556,0.03833005326708161,3.5870086661748823,-0.3063756744408489,0.08195700888980628
62.416780204000005,3.705235101652591,0.0464398489088781,0.1838603159864115,3.522632318323081,-0.3422922117199,0.052401001980351136,3.573777675088613,-0.30755655145406663,0.09602795760307581
62.433420350000006,3.698656153176004,0.0451720073305281,0.1905621816742052,3.5159945073073753,-0.34266392546405045,0.0594288758571655,3.567162391576524,-0.3082174071436792,0.10305583147989017
62.450032371000006,3.6920761974394,0.0438585097237353,0.1972833732242851,3.512599526029456,-0.3428772091657087,0.0629732187573615,3.563779942606411,-0.3085785536228224,0.10660017438008618
62.48309024700001,3.685526716648644,0.0425064723826143,0.2039210599180048,3.5026254539018384,-0.34355327344417386,0.07350084947033064,3.5538448461261902,-0.3096889750042064,0.11712780509305531
62.49972936100001,3.678972888562882,0.0411071139296879,0.2106137816961678,3.495976170051767,-0.3440664469161021,0.08053931541177439,3.547224270195943,-0.3104916561880765,0.12416627103449906
62.516367983,3.672428070271984,0.0396638760494242,0.2173372279168709,3.489407506049968,-0.3446200315015573,0.08752156735677019,3.540685999858452,-0.3113311939511807,0.13114852297949486
62.533045389,3.665894645181646,0.0381767559954167,0.2240634091359501,3.476223565685234,-0.3458711831297622,0.10161771973978029,3.527569170698067,-0.31315614784509005,0.14524467536250496
62.533457123000005,3.659369752437408,0.0366450418080649,0.2307941554457335,3.476054928756242,-0.3458878382361911,0.10179722331609664,3.5274014206090216,-0.3131801418863329,0.1454241789388213
62.550033417,3.6528605455274903,0.0350708710135716,0.2375221837408402,3.469428214986709,-0.34658858208357923,0.10888159591772917,3.5208115738126295,-0.3141692306199916,0.15250855154045384
62.566742203000004,3.646363209692116,0.033452698286235,0.2442594229819155,3.462792084400318,-0.34733779035922585,0.11597101027087531,3.514214432844337,-0.31520714836451913,0.15959796589359998
62.583378190000005,3.6398734524231338,0.0317911246170393,0.2509986357373365,3.4593369756185526,-0.3477520744233648,0.11967059437187233,3.510780679834438,-0.315771726301254,0.163297549994597
62.616447238000006,3.633396519332008,0.03008495187019,0.2577498359167026,3.449470089098623,-0.3489860249790556,0.13025780169856693,3.5009769981341456,-0.3174348284299311,0.1738847573212916
62.633052377000006,3.626930502633844,0.0283354935453017,0.2644924558318648,3.442869032530556,-0.34987454439600446,0.13731415296257676,3.4944209736042815,-0.3186103950732677,0.18094110858530144
62.649719754,3.620475879519604,0.0265419146279482,0.2712455812154623,3.4361912656178033,-0.3508215335309153,0.14448459416468395,3.4877908617666726,-0.3198477213776436,0.18811154978740863
62.666385488,3.614035511395292,0.0247045694496581,0.2780017038861025,3.4230681823305376,-0.35282607896808493,0.15865400407909824,3.474767689630796,-0.32242269805588997,0.20228095970182292
62.666674158000006,3.607608445954452,0.02282488961979,0.2847665537967766,3.4229505571363683,-0.35284449416808505,0.1587815944199784,3.4746509795018357,-0.3224462257351739,0.20240855004270308
62.683310886,3.601199451046207,0.0209027504357833,0.2915648733505264,3.4195935794449315,-0.3533940028378432,0.16239908334300912,3.471321161776708,-0.3231416198078919,0.2060260389657338
62.716381377000005,3.594794694942564,0.0189350683893372,0.2983035367090502,3.4065269734757635,-0.35562961948793337,0.17651609591986306,3.458364490956493,-0.32594498468179506,0.22014305154258773
62.716664787000006,3.5884089647809287,0.0169257603541669,0.3050668800832072,3.406469873168913,-0.3556398131052192,0.17657789635067056,3.4583078895562833,-0.3259576589222073,0.22020485197339523
62.749734066,3.5820341513324547,0.0148726899037187,0.3118351193415333,3.3904940444282765,-0.3586321511988381,0.1945297442059215,3.442477767085082,-0.329643905490664,0.23815669982864618
62.750007967,3.5755729406605727,0.0127416368531376,0.3182364208033939,3.390387211764727,-0.3586528278397766,0.19465190106519836,3.4423719378460875,-0.32966922176320684,0.23827885668792304
62.766624808,3.5694432132803096,0.0106824427848216,0.3251307032346386,3.383881492724599,-0.3599610868574278,0.20223822705676753,3.4359294662826487,-0.3312599706562209,0.2458651826794922
62.78325572600001,3.563156570469732,0.0085141145664661,0.3324327713356779,3.3805373060254897,-0.3606588293433169,0.20592850825775466,3.4326188923180236,-0.3321028996448443,0.24955546388047933
62.816429423,3.556836359783124,0.0062835976486496,0.3393379514643441,3.3643581763847257,-0.3641838702215946,0.22375564561156924,3.4166088952176814,-0.336330208714836,0.2673826012342939
62.81680011900001,3.550529422644071,0.0040097924183773,0.3461521759208774,3.3642067071141595,-0.3642178082874135,0.22392321973907503,3.416459050215696,-0.336370720535545,0.2675501753617997
62.849695386,3.5442482454226667,0.0016963800394805,0.3530013542917972,3.357686570075915,-0.3657273746211736,0.23112227461263446,3.4100109540125967,-0.33816321401365956,0.27474923023535913
62.86638725,3.537984187468805,-0.0006582985032183,0.359822828567861,3.351225279171759,-0.3672722880127624,0.23822739692176587,3.4036231895466047,-0.33998845445334136,0.28185435254449054
62.88306501700001,3.53173486220481,-0.003055790182415,0.3666332143021433,3.338424519332739,-0.3704773358341499,0.2523646648164921,3.3909743918184327,-0.3437487337016756,0.2959916204392168
62.89972409800001,3.5255021764244905,-0.0054965144277227,0.3734459938099742,3.331882021095902,-0.3721895063185404,0.25963819040559954,3.3845127918921865,-0.34574461379320487,0.3032651460283242
62.900029099,3.519286130447689,-0.0079801732161045,0.3802598632883489,3.331762219382049,-0.37222089976603456,0.25977140184598646,3.3843944733363465,-0.3457812022959285,0.30339835746871113
62.916674144000005,3.513088156319207,-0.0105055164989503,0.3870723698152479,3.328472860387397,-0.37310738908421504,0.26341521530120593,3.3811469067451645,-0.3468103073162203,0.3070421709239306
62.949760004000005,3.506903961086917,-0.013073552610261,0.3938873067227973,3.318862218657163,-0.3757483682102481,0.27407409577403685,3.3716605909190367,-0.34986792358678387,0.3177010513967615
62.966370292,3.500737359820504,-0.0156844051543008,0.400699246340082,3.3124931262737407,-0.3775639298024297,0.2812410203938458,3.3653767410582702,-0.3519595336390916,0.32486797601657047
62.966676275000005,3.49459121934348,-0.0183327726171788,0.4075119283354898,3.312375819617551,-0.3775973816746955,0.28137304716953615,3.365261004960356,-0.35199806979074255,0.3250000027922608
62.999689717,3.4884607656048443,-0.0210239543154307,0.414282777046992,3.296503390111255,-0.3823437500735243,0.29907934113476564,3.349610682068719,-0.3574321681333625,0.3427062967574903
62.999999217,3.4823545811015,-0.0237567084397741,0.4210630349285279,3.2964432770647916,-0.3823622959556537,0.2991466172289785,3.349551435063842,-0.35745331808636627,0.3427735728517032
63.01664907000001,3.47626503892112,-0.0265310262017009,0.4278575439014755,3.2932094373653023,-0.383359989691389,0.3027658000369122,3.346364184912301,-0.3585911003431349,0.3463927556596369
63.049728899,3.470190227916217,-0.0293493491921656,0.4346547643251692,3.280551505461132,-0.38741358947893734,0.3170211088074488,3.3338950872142687,-0.363192894984921,0.3606480644301735
63.066435631000004,3.464134442939987,-0.0322090597528477,0.4414594713407714,3.271028217852854,-0.39060067026646855,0.32777350311888265,3.324519859588257,-0.366792283513088,0.3714004587416073
63.066694414000004,3.458099114627501,-0.0351096826947688,0.4482655285211005,3.2709779681736277,-0.3906177641575188,0.3278304747835725,3.3244704032397188,-0.36681155268439314,0.3714574304062972
63.08333270600001,3.452080902960288,-0.0380534195430285,0.4550529857054984,3.267617214287276,-0.39176207971770793,0.33163950753571436,3.3211627542956412,-0.3681013523776254,0.37526646315843903
63.099960227000004,3.446086967433809,-0.0410340200542437,0.4618038717831316,3.2552340464495084,-0.3961230649150829,0.345627954217254,3.3089815652607584,-0.3729982566330203,0.3892549098399787
63.11660392900001,3.44011253299751,-0.0440571411723129,0.4685874888199421,3.248950305389784,-0.3984111322898311,0.3527795503697715,3.3028035929617943,-0.37555820043910043,0.39640650599249616
63.13323642900001,3.4341547397164445,-0.0471220643459786,0.4753869570645279,3.242710456089273,-0.4007338891394143,0.3598999156097231,3.296670983574977,-0.37815088645635847,0.4035268712324478
63.14996540400001,3.4282188341862287,-0.0502276035260211,0.4821936794856942,3.2395088130362226,-0.4019512977931496,0.36356299462143404,3.293525481887184,-0.3795067703752213,0.4071899502441587
63.183098855000004,3.422306249320859,-0.0533717338039519,0.4890044858921833,3.230214085545427,-0.40553858690968186,0.3742584919187295,3.2843960512355714,-0.38349601821298845,0.4178854475414542
63.199738529,3.416413168343104,-0.0565561197138244,0.4958139610783127,3.2240313122820425,-0.40799254235458404,0.3813727752928786,3.278326185557537,-0.386217288725563,0.4249997309156033
63.21639377300001,3.41054340544244,-0.0597813020919568,0.5026188865868604,3.217837960124835,-0.4105018448340664,0.3885190575495221,3.2722481649082775,-0.38899431498829545,0.43214601317224677
63.21671043600001,3.404697916163421,-0.0630454938988109,0.5094157436090504,3.217720259327415,-0.4105495905438596,0.3886549240182733,3.2721326584429784,-0.38904714856654815,0.43228187964099796
63.233351763,3.398872408249789,-0.0663494054455228,0.516215167845713,3.2116004042931543,-0.4130812320906533,0.3957785410778589,3.2661290392601803,-0.3918432872021937,0.4394054967005836
63.250120053,3.3930678355367148,-0.0696929782262343,0.5230166818058445,3.1993238378938957,-0.41831424971572523,0.41011776095011143,3.2540923822849095,-0.3976067449212544,0.4537447165728361
63.266631322,3.3872865805393904,-0.0730778243121334,0.529817550355769,3.1962251634184304,-0.41967436766190125,0.413737478414526,3.2510559751967794,-0.3991007115633064,0.4573644340372507
63.299713986,3.381531031152334,-0.0765001317549356,0.5366129568605386,3.187206024215362,-0.4236857251580968,0.42431937440397416,3.2422203655534814,-0.4035016050132635,0.46794633002669883
63.31638994,3.375798325395209,-0.0799614469786392,0.5434062653705737,3.1810461579594342,-0.4264952267771666,0.43160120226060794,3.2361888915639065,-0.4065770843501396,0.4752281578833326
63.333050945000004,3.370092280129721,-0.0834590325657708,0.5502107575290116,3.175055593515794,-0.42928027112699446,0.43867860523256175,3.2303254916373882,-0.409620745909121,0.4823055608552864
63.349759330000005,3.3644095538233656,-0.0869970569937457,0.5570040807176657,3.169000818223761,-0.4321474295613246,0.4458433342880497,3.22440152321063,-0.41274924385595363,0.48947028991077435
63.349994728000006,3.358749193632822,-0.0905742078622333,0.5637977816048775,3.168915495138858,-0.4321878533371541,0.44594430322235734,3.2243180443179353,-0.4127933503741116,0.489571258845082
63.383050260000005,3.353111677585215,-0.0941894724423079,0.5705894151565515,3.1569205180200726,-0.4380282332415793,0.46025320391891,3.212589197652167,-0.419151311478043,0.5038801595416347
63.38333372100001,3.347499387921058,-0.097844701223578,0.5773841256117512,3.1563608512451524,-0.43830751420969993,0.46092210722823923,3.2120422437165352,-0.41945473552191603,0.5045490628509639
63.399998884000006,3.3419094657714306,-0.1015379239579047,0.584180661567912,3.147935936087668,-0.44254913856961253,0.47100939652792073,3.203810335367672,-0.42405976077237106,0.5146363521506454
63.433116283000004,3.336343816077912,-0.1052712290038793,0.5909717134965486,3.136140505576444,-0.4486615745618437,0.485184567121995,3.1922927106540984,-0.4306808162517889,0.5288115227447197
63.433506316000006,3.330806737244653,-0.1090390184729743,0.5977335978097222,3.1360706104197535,-0.4486984385776696,0.4852682726385158,3.1922244897576375,-0.4307206935370232,0.5288952282612405
63.44994598,3.3252953636349845,-0.1128446865312519,0.6045117848107994,3.1331245702354322,-0.45025223539451714,0.48879641145379704,3.189349018667781,-0.432401497906093,0.5324233670765217
63.483121751000006,3.3198111279624034,-0.1166865658979514,0.6113034578856746,3.115622677901119,-0.45980243255918235,0.5101594135089225,3.1722802933388463,-0.44270592010295834,0.5537863691316471
63.48339704600001,3.3143516419056933,-0.120568349311889,0.6180976875647156,3.115522762942541,-0.4598579003399119,0.5102816258120795,3.1721828925726685,-0.44276569270867855,0.5539085814348041
63.499990582,3.3089183402762465,-0.1244862833309819,0.6248956266111895,3.112572161880728,-0.4615230069606585,0.5139048397312957,3.1693077195125916,-0.44455789988393285,0.5575317953540204
63.516624896,3.30351122146934,-0.1284416792565019,0.6316926450617402,3.1096487152379932,-0.4631734086705743,0.5174950325832697,3.166459033707029,-0.44633423185127385,0.5611219882059943
63.549743679,3.298132195150389,-0.1324328107524566,0.6384922498425237,3.0981429373701346,-0.469832579475483,0.5317792919116671,3.155254630840685,-0.4534888692678114,0.5754062475343917
63.56643132400001,3.2927812607516898,-0.1364595586093138,0.6452790766411002,3.092367262114091,-0.47325818847417395,0.5389200368541798,3.149633852655092,-0.45716311398796133,0.5825469924769044
63.583026875,3.287459850582063,-0.1405208515924935,0.6520658244764647,3.083844264781447,-0.4784232784682237,0.5495924156269756,3.1413442306720762,-0.46269500386011114,0.5932193712497003
63.583337797000006,3.282167010166652,-0.1446173442539273,0.6588577286436877,3.0837901498101004,-0.4784564355600868,0.5496602865800817,3.141291613275528,-0.46273048952545814,0.5932872422028064
63.616378842,3.27689701269963,-0.1487528446959513,0.6656547198200257,3.069762367831809,-0.4872156825585851,0.5673210244808855,3.1276591968676337,-0.4720931973652321,0.6109479801036102
63.616672832000006,3.271657969860262,-0.1529231303308504,0.6724527514561266,3.0696604484325727,-0.4872801499548144,0.5674495166615543,3.1275601860693216,-0.4721620484431819,0.611076472284279
63.633350689000004,3.266447496702769,-0.157128556039334,0.6792458089724841,3.0667950092351464,-0.489120667305731,0.5711246791976783,3.1247777440505313,-0.47412578527006094,0.614751634820403
63.65002337600001,3.261264161570862,-0.1613700142423702,0.6860418810466966,3.0639735408444517,-0.49093377708282265,0.574745312585744,3.1220380356703012,-0.47606022289758265,0.6183722682084687
63.66674746100001,3.2561089178733758,-0.1656481020849088,0.6928350135695296,3.0530048163648282,-0.4981487084784568,0.5887463083496649,3.1113944136354057,-0.4837466695234224,0.6323732639723896
63.68353204100001,3.250983199523496,-0.1699596621708224,0.6996305684541259,3.050049746332537,-0.5001361389317691,0.5925530749632899,3.108528833404331,-0.48586108874433714,0.6361800305860146
63.716393073000006,3.2458903452386565,-0.1743037446717854,0.7064261520607196,3.0418663022232844,-0.5057024367693744,0.6031372953334335,3.1005959394831075,-0.4917789957342113,0.6467642509561582
63.716865904,3.2408255836782653,-0.1786828474876522,0.7132174107471263,3.0416256976900558,-0.5058678868188677,0.603449809187719,3.100362779678698,-0.49195478187102276,0.6470767648104436
63.733452537000005,3.2357903458592805,-0.1830974491038043,0.7200180383563116,3.030878783495362,-0.5133868030241134,0.6174911908779626,3.0899540146004725,-0.49993525022544505,0.6611181465006872
