t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
58.616034531000004,4.032117661382533,0.232714777114588,2.118530913388971,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
58.632808007,4.032236647032167,0.2325208055384937,2.110219050872836,3.2559588646899402,-0.6305148764720144,-0.4095813353397606,-0.2874796504391202,-1.317579047355271,-1.699288303264688
58.64932133600001,4.032352770019082,0.2323252875401599,2.1019167674281776,3.255962067774048,-0.630516267038195,-0.4095644335581081,-0.28748009788760825,-1.3175825104769778,-1.6992714014830355
58.649624754,4.032467936900139,0.2321278632938365,2.093611391516112,3.2559619507624644,-0.6305162162395443,-0.4095650509956048,-0.28748008154190696,-1.3175823839659833,-1.6992720189205321
58.682638769,4.032582150708867,0.2319307977742037,2.0853039300045686,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
58.683019384000005,4.032692549274429,0.2317333790238466,2.076995193098401,3.255952095046378,-0.6305119375428215,-0.40957945814374996,-0.2874787047671759,-1.3175717281283084,-1.6992864260686773
58.699576347000004,4.032801994579696,0.2315363190003209,2.068688286023668,3.2559524377857834,-0.6305120863374862,-0.40958126668401906,-0.287478752645478,-1.3175720986925001,-1.6992882346089464
58.716309004,4.032908578160548,0.2313385470190458,2.060386830390055,3.2559589175431265,-0.6305148994173543,-0.4095810564482343,-0.28747965782234136,-1.3175791044992642,-1.6992880243731616
58.733016233,4.033013252650046,0.2311394659350334,2.0520871012555806,3.2559588850168275,-0.6305148852965975,-0.40958122808044495,-0.2874796532786444,-1.317579069332366,-1.6992881960053723
58.766181266000004,4.033115064359348,0.2309388384288694,2.0437891064669804,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
58.766588452,4.033216874088858,0.2307360651565492,2.0354858554175546,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
58.782973116,4.033319635285314,0.2305316218562947,2.0271927459522527,3.255959090554419,-0.6305149745273557,-0.4095801435158899,-0.28747968199081103,-1.31757929155622,-1.6992871114408172
58.79966829200001,4.033416675405014,0.2303281388250307,2.0188995813849755,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
58.832665695,4.0335137153239735,0.230124298165977,2.010610168782841,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
58.83303840600001,4.033607895317493,0.2299216528968392,2.002315762726566,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
58.866042231,4.033700164668416,0.2297161488050532,1.994023841178665,3.255962078756827,-0.6305162718061875,-0.4095643756050453,-0.2874800994218258,-1.317582522351377,-1.6992713435299727
58.8826759,4.033793387745977,0.2295104051953996,1.9857267416666715,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
58.899334766,4.033883748766608,0.2293040688375592,1.9774329822709429,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
58.899705894,4.033972202268576,0.2290972578409962,1.9691358628650808,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
58.916238259,4.034056840791457,0.2288906896600777,1.9608403809844783,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
58.933013879,4.034143384609056,0.228681973514655,1.952544965396929,3.2559588755619266,-0.6305148811919081,-0.4095812779713204,-0.2874796519578608,-1.3175790591098835,-1.6992882458962477
58.949555101,4.034227064865473,0.2284711149010995,1.9442431280901613,3.2559619895286813,-0.6305162330692584,-0.4095648464370889,-0.2874800869572768,-1.3175824258793774,-1.6992718143620162
58.966420762000006,4.03431074329942,0.2282583489398964,1.9359287369417064,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
58.983052948,4.034390607692584,0.2280466602588279,1.9276262078943,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.016047776,4.034468562981624,0.2278333048470917,1.9193216734140768,3.2559620734394787,-0.6305162694977483,-0.40956440366321045,-0.2874800986790293,-1.3175825166023478,-1.6992713715881378
59.016463178,4.0345436584897705,0.2276210256158496,1.911021979079655,3.2559583055707586,-0.6305146337396356,-0.4095842856557712,-0.2874795723340738,-1.3175784428448338,-1.6992912535806985
59.049320073000004,4.034620656105363,0.2274039758175985,1.902719118263671,3.2559589172498877,-0.6305148992900494,-0.40958105799557476,-0.2874796577813779,-1.3175791041822191,-1.699288025920502
59.049677404,4.034692885897345,0.2271877659801384,1.894426132646825,3.2559588476529036,-0.6305148690756658,-0.40958142523945096,-0.2874796480591652,-1.317579028935108,-1.6992883931643783
59.066230690000005,4.03476416339798,0.2269725109153504,1.886126916346313,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.099430378,4.034833534170132,0.2267578540950675,1.8778270331411933,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.09996554800001,4.03490099748696,0.2265429610546413,1.8695282552368528,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.132700361000005,4.034966552148131,0.2263271165390911,1.861228668219921,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.149305546,4.035030199786098,0.2261115126403271,1.852926182661473,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.149765362000004,4.035091937437825,0.2258938843836163,1.8446319921985848,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.16621047100001,4.035151768814638,0.2256766159524442,1.8363256309555176,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.182976201,4.035211597268255,0.225457320965136,1.828022037241666,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.199612425000005,4.035268564138432,0.2252373140199729,1.8197221514151796,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.23273197100001,4.035324576374313,0.2250164737095375,1.811427379854048,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.24932372000001,4.0353767716983056,0.224793730448555,1.8031248653762184,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.249611689000005,4.035428967116283,0.224570987187502,1.7948087485766744,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.282660951000004,4.035480210027875,0.2243493179085955,1.7865013857049596,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.283023973000006,4.035527638242328,0.2241278914451221,1.778198423405738,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.315987712,4.035572204417725,0.2239052761868819,1.7698986829789598,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.316229933,4.0356158156569535,0.2236817083542823,1.7616079282021684,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.332958383000005,4.035657518777352,0.2234573082554699,1.753301919434789,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.349901762,4.035699222742073,0.2232337426212181,1.7449929570385656,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.366378231000006,4.035738066808424,0.2230112531675484,1.7366872689505353,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.383015707000006,4.035774049703536,0.222788409383655,1.7283822353496148,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
59.39955444500001,4.035809077913783,0.2225648514438404,1.7200800797971596,3.2559556577433924,-0.6305134842290192,-0.40959825750243173,-0.28747920245107633,-1.3175755800575577,-1.699305225427359
