t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
68.19504822,3.3407175051113334,0.2088985246707988,0.1096326998349818,1.9180827280590924,-2.105567282038651,2.4453236739024966,-2.080995951070483,-0.43154126369773627,1.1525699008798105
68.211732731,3.333925482723625,0.2081076503666086,0.116172846774716,1.9248654747518066,-2.1092496730019854,2.4531375397156747,-2.082675231166764,-0.43907423616964936,1.1603837666929886
68.211967959,3.327136269381956,0.2072720693112643,0.1227301353268719,1.9249777586046968,-2.109310086106216,2.4532665539315834,-2.0827025050907446,-0.43919878953111935,1.1605127809088973
68.245118272,3.320353681252976,0.2063918963161716,0.1293075458275476,1.9408017458342337,-2.1178240101053736,2.471448324973604,-2.0865461764081754,-0.45675189935552174,1.178694551950918
68.26176442,3.313575331988205,0.2054665380843884,0.1358970078202913,1.9474915297893338,-2.121295800200404,2.479006196125429,-2.0880484597033737,-0.4641376749228425,1.1862524231027427
68.27838754300001,3.306806945956384,0.2044972993214109,0.142498625114283,1.9536090250584959,-2.1244026684493864,2.4858489988554506,-2.0893569144519084,-0.4708729792853634,1.1930952258327645
68.278640845,3.300046614286817,0.2034833477615895,0.1491108483752508,1.953702243028826,-2.12445001069315,2.4859532690107677,-2.089376852594982,-0.4709756113879817,1.1931994959880816
68.29536300800001,3.2932962450962835,0.2024248004152588,0.1557491101171867,1.9598561861262036,-2.12757538955722,2.492836840926125,-2.090693103072292,-0.47775104446422967,1.2000830679034387
68.328402049,3.2865510690860424,0.2013215435698084,0.1623870334432859,1.9719626628838323,-2.133409406795702,2.5065532378398654,-2.0929801502789935,-0.4909938520100723,1.2137994648171793
68.32877515,3.2798134711294376,0.2001732168487791,0.1690330834590733,1.9720992800560124,-2.1334746492601133,2.506708351135792,-2.093005389228204,-0.4911431296920603,1.213954578113106
68.345261162,3.273084881847593,0.1989807722777926,0.1756945339099755,1.9781359091189301,-2.1363574827320497,2.513562258410394,-2.0941206090200364,-0.4977391818511996,1.2208084853877077
68.378438297,3.2663610084286296,0.197742426664514,0.1823580972175837,1.9904894683025185,-2.141998809869829,2.527331192495036,-2.096154548797877,-0.5111666941061923,1.23457741947235
68.378747597,3.2596499583509204,0.1964599588044947,0.1890160224591457,1.990604968604425,-2.142051143017459,2.527459516865177,-2.096173170248317,-0.5112921226502518,1.2347057438424907
68.395352726,3.252945532784601,0.1951327797959392,0.1956847647282138,1.9968057361851175,-2.1448607087057128,2.5343487594129837,-2.0971728843987125,-0.5180258994184466,1.2415949863902975
68.41193673400001,3.246248207264455,0.193760412252969,0.2023609980160215,2.0019244643014567,-2.1470937913141,2.539995291790534,-2.0979152471606444,-0.5235609633742269,1.247241518767848
68.42866635,3.23955941287385,0.1923424968984134,0.209046342440629,2.006662347383447,-2.149119382557129,2.5452022714841327,-2.0985626193810214,-0.5286728578557991,1.2524484984614466
68.445340611,3.232879149878913,0.1908803450345193,0.2157422400069616,2.011384553744708,-2.151138271518215,2.5503920223088272,-2.0992078495743938,-0.5337678380866824,1.257638249286141
68.461996557,3.2262093256532327,0.1893730007883583,0.2224467239995767,2.0161015732368464,-2.1531549429326686,2.5555760727137926,-2.099852371047242,-0.5388572219938097,1.2628222996911065
68.478687179,3.2195513715156587,0.187821654603656,0.2291518830354255,2.024314874942744,-2.1565031351859867,2.564429859104095,-2.1008176374637992,-0.5476740795418449,1.271676086081409
68.49538647700001,3.212904808856514,0.1862251149382083,0.2358567248795598,2.033794620522352,-2.1603335872251987,2.574612864314262,-2.1018990364645163,-0.5578411103414469,1.281859091291576
68.511975045,3.20626725601065,0.1845840997940105,0.242571130424604,2.0394479116704574,-2.162542959799626,2.5807688320156874,-2.102471876183735,-0.5638836994085574,1.2880150589930013
68.544998897,3.199644910797613,0.1828991980736153,0.2492772397628348,2.047784180590012,-2.165704091101733,2.589953904166605,-2.103223514518005,-0.5727674582089044,1.297200131143919
68.545455668,3.193034913309837,0.1811710091203584,0.2559980941901574,2.047899484095208,-2.165747814441639,2.5900809479345908,-2.1032339108398386,-0.5728903343467646,1.2973271749119046
68.56193277300001,3.186433446364208,0.1793972723559562,0.262723566171505,2.0536260214802207,-2.1678378965488987,2.5962645026041784,-2.103671937315446,-0.5789706144754838,1.3035107295814923
68.595192114,3.179843849470416,0.1775791760251,0.2694542894926129,2.0664229396046365,-2.1724618235896105,2.610010385878347,-2.10460586024647,-0.5925452084922394,1.3172566128556609
68.59566577700001,3.173268506909314,0.175717313426281,0.2761890825233659,2.066605186950718,-2.17252767525979,2.610206147914324,-2.1046191607125637,-0.5927385311117668,1.317452374891638
68.61218274800001,3.166702649511884,0.1738103787536585,0.282906807644371,2.0730180646566496,-2.1747123838750766,2.6170472256813913,-2.10495979701368,-0.5995047648584904,1.3242934526587051
68.628898217,3.160154862118854,0.171860627090043,0.2896248826412822,2.079529149906145,-2.1768825248668078,2.6239759013440374,-2.1052594697593285,-0.6063614360111491,1.3312221283213512
68.645503145,3.1536213308155943,0.1698680628316546,0.2963732317572323,2.0859971767242875,-2.179038314507983,2.6308587570098707,-2.1055571607403625,-0.6131727633397266,1.3381049839871846
68.678477674,3.1470982360019804,0.1678287564716343,0.3031170246490226,2.1011024405133925,-2.183880890146216,2.6468381549635236,-2.1060677543197697,-0.6290270632973756,1.3540843819408375
68.67885539400001,3.140589396423091,0.1657461606802285,0.3098634746675374,2.1013202676217366,-2.1839474880953036,2.6470669929542154,-2.106072006687271,-0.6292548040564041,1.3543132199315293
68.71178107,3.1340967190081472,0.1636200348407217,0.3166087175550659,2.1182172239427906,-2.1890079234649957,2.6647795872412843,-2.106300320149137,-0.6468917825960965,1.3720258142185981
68.728425594,3.127618297072083,0.1614510964068997,0.3233595518494717,2.124788259052371,-2.19086402606995,2.671627058103975,-2.1062815606219063,-0.6537199058647252,1.3788732850812888
68.74501910000001,3.121153652704472,0.159237557789468,0.3301193132506757,2.1313391529389767,-2.1927144394378506,2.678453540426024,-2.106262858595482,-0.6605270998960338,1.385699767403338
68.74552808,3.114704693492938,0.1569807280922905,0.3368769294679518,2.131540091424813,-2.1927711979912257,2.678662932158683,-2.106262284939896,-0.6607358999903603,1.3859091591359967
68.778443897,3.1082718975082813,0.1546809643927821,0.3436326018064001,2.140801962473297,-2.195244356149478,2.688268097471121,-2.106098318418084,-0.670320882075591,1.3955143244484347
68.778810746,3.10195959489217,0.1523747438527142,0.3499579269119935,2.1408984876059085,-2.1952697707407403,2.6883680836546393,-2.106096263320311,-0.6704206757589981,1.3956143106319532
68.81174181200001,3.095502500149681,0.1499739184778779,0.3571923576021652,2.151141588963727,-2.1978616541644875,2.6989648018209724,-2.10577714025085,-0.6809817905474747,1.4062110287982863
68.812135442,3.089193242369853,0.1475713731849885,0.3637838887071037,2.151298962286778,-2.197899507955809,2.699127352188828,-2.1057703453795344,-0.681143509754897,1.406373579166142
68.845097447,3.082818801616164,0.1450992846484185,0.3707662751809049,2.1644771759935204,-2.201069329511143,2.7127390841151584,-2.1052013527156426,-0.6946856415125513,1.4199853110924723
68.861798268,3.076506354088304,0.1425964878669269,0.3775379914289237,2.1711541663105858,-2.202675379337226,2.7196357246078,-2.104913061859854,-0.7015470177681222,1.4268819515851137
68.878360115,3.0701886603106328,0.1400425563364146,0.3843811126119938,2.180129995415823,-2.204660882538964,2.728799652631796,-2.104358680039942,-0.7107230949195138,1.43604587960911
68.895064563,3.063887650874923,0.1374515314771489,0.3911396828497628,2.1901458321010994,-2.20682410616357,2.738993053764876,-2.1036897382670015,-0.7209480173084901,1.4462392807421898
68.89543035,3.0575855418126,0.1348009031697799,0.3980349242424711,2.190365154694311,-2.2068714755277035,2.739216264589932,-2.10367509006047,-0.7211719183727952,1.446462491567246
68.928356166,3.051300114651207,0.132109962884027,0.40480248597521,2.2044533771675856,-2.2096206933717024,2.7538642124983275,-2.10245187350022,-0.7354736648555495,1.4611104394756413
68.945135166,3.045040866505436,0.1293785804482507,0.4115867573347777,2.211153404166538,-2.210893280353107,2.760867256831439,-2.101836603622936,-0.742265666209351,1.4681134838087528
68.961746727,3.038800168186846,0.1266066454465965,0.418377926409777,2.2178239937162556,-2.2120651143749726,2.767746658345498,-2.101132530060729,-0.7490017066141141,1.4749928853228118
68.96212754300001,3.0325775389486496,0.1237905821521952,0.4251656149643282,2.2179772798787307,-2.2120911206926857,2.7679038433122294,-2.1011154645423105,-0.7491562438078523,1.4751500702895433
68.978649223,3.0263734580768005,0.1209325357812508,0.4319628070022121,2.224627591117814,-2.2132194032733197,2.774723303947061,-2.100375078018779,-0.7558608309654793,1.481969530924375
68.99524058600001,3.0201936468651422,0.1180321421111768,0.4387533031724439,2.231305951177484,-2.2143524445779494,2.7815715268188734,-2.0996315687889533,-0.7625936958616255,1.4888177537961873
69.02836772500001,3.014030954928504,0.1150910783147447,0.4455514697248579,2.2408821560031136,-2.215837790748396,2.7913696613408785,-2.098431451225525,-0.7722098109785747,1.4986158883181924
69.044992101,3.0078863328062497,0.112106482271582,0.4523464447479605,2.24535445536073,-2.2165142687052084,2.7959429338420323,-2.0978544192673017,-0.7766960252054451,1.5031891608193462
69.045400869,3.001761689508523,0.109080020712427,0.4591410524563172,2.2454644223672395,-2.2165309022643536,2.796055383623832,-2.097840230933285,-0.7768063343573246,1.503301610601146
69.06199280300001,2.995656071959418,0.1060121715732862,0.4659353874588409,2.2531196361812498,-2.217550305636438,2.803869391673307,-2.09671932722154,-0.7844473458507215,1.5111156186506207
69.09500698800001,2.98958476898022,0.1029064935238316,0.4726835856262506,2.271035729609136,-2.2198681742569257,2.8221502389276845,-2.0940306769071286,-0.8023115580680407,1.5293964659049983
69.095263777,2.9835171743043727,0.0997537234785252,0.4795295813821979,2.2711750835176177,-2.2198862029668627,2.8222924299430137,-2.0940097642047384,-0.8024505084371292,1.5295386569203275
69.128424991,2.9774776951969475,0.0965627740398647,0.4863166172759295,2.282497753961684,-2.221130963000141,2.8338213521763125,-2.0920989410835054,-0.8136799807544173,1.5410675791536264
69.12872338000001,2.971462489929431,0.0933326959504025,0.4931151015927681,2.282589263953654,-2.221140479421285,2.8339144691472864,-2.092082974917263,-0.8137705882730746,1.5411606961246003
69.145348487,2.96546773969188,0.0900606325865071,0.4999121540245572,2.287687854746297,-2.2216706984299393,2.839102594734735,-2.091193400495425,-0.8188188966646028,1.5463488217120487
69.17841694500001,2.95949535510492,0.0867486083056501,0.5067036525822218,2.3013782288395093,-2.2229379084110454,2.8530211203774325,-2.0886542922528397,-0.8323313018272951,1.5602673473547464
69.17869080700001,2.953544856597074,0.0833945971011545,0.5135039163646599,2.301543770888175,-2.2229515273989224,2.8531892877050335,-2.0886219512246313,-0.8324942242155715,1.5604355146823474
69.211696966,2.9476191075379825,0.0800008606506102,0.5203016138854842,2.317673225824302,-2.2242222124876103,2.869567290205298,-2.085416720580592,-0.8483529900455369,1.5768135171826119
69.212022446,2.94171429153624,0.0765653767937667,0.5270959888700645,2.3177618515177962,-2.2242279117991353,2.8696571164473985,-2.0853978755672182,-0.8484397763415181,1.5769033434247124
69.228756821,2.9358313637685955,0.0730896941513697,0.5338881518936358,2.322318492754007,-2.224520938763317,2.874275483229204,-2.084428969580162,-0.8529018459673221,1.581521710206518
69.261680833,2.929966505047125,0.0695702408441912,0.5406494071469972,2.3328466602263984,-2.2251135588773474,2.884920872020004,-2.082109122601932,-0.8631883331677157,1.5921670989973178
69.27839865700001,2.924141664913435,0.0660198661851679,0.5474607860863935,2.339650872803084,-2.22542949778431,2.891780668762549,-2.0805453489293475,-0.8698179438714138,1.599026895739863
69.295039554,2.918334896320568,0.0624271513712538,0.5542668100249101,2.3464237758229123,-2.22574398289966,2.8986089001779227,-2.078988770955039,-0.8764170484480727,1.6058551271552366
69.311734544,2.9125490659613096,0.0587979343569479,0.5610587681160084,2.3532377652425955,-2.225959670212322,2.905470752579852,-2.0773259124076517,-0.8830285440640266,1.6127169795571659
69.328381273,2.906794665169389,0.055132322259659,0.5678321170789118,2.3600407625562183,-2.2261291672280645,2.912317984534239,-2.075621654568856,-0.8896167916995061,1.6195642115115527
69.32867074400001,2.9010616701041205,0.0514221011860734,0.5746168936539978,2.3601590602971974,-2.226132114622153,2.9124370514741216,-2.0755920191239072,-0.8897313551450523,1.6196832784514354
69.361757998,2.8953496085589663,0.0476703711244685,0.5814086746686437,2.3748729944145426,-2.2263300236284373,2.9272075665765493,-2.0717437363758258,-0.903934514831374,1.6344537935538632
69.362124646,2.8896651598393563,0.0438809390757725,0.5881974610329703,2.3750606971347463,-2.2263293425898327,2.927395248188989,-2.071691561994039,-0.9041148218164601,1.634641475166303
69.378621018,2.8840049842455846,0.0400519015395567,0.594989090865709,2.3835058922481047,-2.2262987010312627,2.9358394936134786,-2.0693441115488316,-0.9122272650868379,1.6430857205907925
69.41169529700001,2.878371944534352,0.03618480493799,0.6017827554260589,2.40043802371244,-2.2262372664650956,2.9527697210061437,-2.06463760814533,-0.9284922482053126,1.6600159479834575
69.428421727,2.87276651838623,0.0322804831860329,0.6085796568069617,2.407801259532372,-2.2260909130123903,2.960139874181956,-2.062475859366952,-0.9355325254223144,1.6673861011592699
69.428827009,2.867184415988645,0.028339775693996,0.6153523199923379,2.4079671100900817,-2.226086159864563,2.960305974851954,-2.0624257671155313,-0.9356907017993574,1.6675522018292677
69.44526059100001,2.861642809084052,0.0243689807656558,0.6221010809552512,2.4146921034030044,-2.2258934267933363,2.9670411098459724,-2.060394600862703,-0.9421045185062003,1.6742873368232862
69.478505686,2.856122611606715,0.0203563186724523,0.6288860212695144,2.424401909532007,-2.2255040164745954,2.9767794093949504,-2.057355057608676,-0.9513345321717401,1.6840256363722643
69.49500171700001,2.8506266864813816,0.0163032166271155,0.6356650890514,2.428896537130141,-2.2253108337701284,2.981288837453457,-2.0559356361804806,-0.9556035179543811,1.6885350644307708
69.495361031,2.8451559879464967,0.0122103887859009,0.6424543013522103,2.428994438414442,-2.22530662589429,2.981387061119099,-2.055904718562113,-0.9556965043435,1.6886332880964128
69.51190982300001,2.8397138577969856,0.0080811691594274,0.6492429886788077,2.4367253420257966,-2.2248354285532943,2.989190735658295,-2.053329686456956,-0.9630011677333918,1.6964369626356088
69.528672582,2.8343012506400767,0.0039165103223008,0.6560364157561437,2.4458398997102235,-2.2242476160477986,2.998402083397944,-2.050262740907427,-0.9716043375167094,1.705648310375258
69.545288662,2.828916733047403,-0.0002857318421305,0.6628268428431182,2.4548747023730324,-2.223664947072105,3.007532829174937,-2.0472226320204188,-0.9801322270707704,1.714779056152251
69.56197224,2.823560784402215,-0.0045243061875853,0.6696202193495496,2.4622725025975463,-2.223066199447952,3.0150831035107357,-2.044616376446051,-0.9870815708354956,1.7223293304880496
69.578672881,2.818234835555233,-0.0087980818746437,0.6764075806583244,2.469000884154191,-2.222461293299533,3.0219868233046174,-2.042187936824832,-0.9933855149045914,1.7292330502819313
69.595300373,2.812926955931667,-0.0131152705986766,0.6832115004686026,2.475699795322095,-2.221859036647014,3.0288603047262583,-2.0397701337971346,-0.9996618476260322,1.7361065317035722
69.628405771,2.8076705555943136,-0.017450638480892,0.6899205330663576,2.489159542254258,-2.2203944399384485,3.0427622271921546,-2.034667436273018,-1.0122026733155147,1.7500084541694685
69.628849777,2.80243221991579,-0.0218323400248381,0.6966805680187238,2.4893403473185214,-2.2203741789633558,3.042949182863982,-2.03459832715762,-1.0123709733706066,1.7501954098412957
69.661728964,2.7972248416488954,-0.0262466810123045,0.7034619400070162,2.501107587642422,-2.2189970061334896,3.0551187281200463,-2.0300442448583036,-1.0233082895064238,1.7623649550973601
69.678373097,2.792046030301177,-0.0306986654817212,0.7102422958647879,2.5055853426418917,-2.2184122031165514,3.0597516551940984,-2.02825287456077,-1.0274535611333517,1.7669978821714123
69.67864255100001,2.786896741206707,-0.0351865063938335,0.7170200276098828,2.5056578335908433,-2.2184027356656406,3.0598266582436313,-2.0282238738376828,-1.0275206694664187,1.7670728852209452
69.711740354,2.781776975549473,-0.0397097269122755,0.7238056825454978,2.5161322276912546,-2.216948646141062,3.070667483641051,-2.023950681416868,-1.0371936800965642,1.777913710618365
69.728400418,2.776689122778388,-0.0442653495561615,0.7305908169734858,2.522873254822391,-2.215944360121858,3.077647080400922,-2.0211347294090576,-1.0434001647280442,1.784893307378236
69.745057175,2.7716369919572306,-0.0488530210901378,0.737396323812775,2.529612943868823,-2.214940273452062,3.084625291720341,-2.018319336363886,-1.0496054173807776,1.791871518697655
69.761773817,2.766613427952071,-0.0534788129432402,0.7441854189737362,2.5379539734054104,-2.213547286121025,3.0931941105077962,-2.0146904523839737,-1.0572437672349664,1.8004403374851101
69.778445923,2.761621776028843,-0.0581368281072142,0.7509754485575596,2.5469719216880793,-2.211987208624781,3.1024341030152467,-2.0107150988798876,-1.0654871765745986,1.8096803299925606
69.778690028,2.7566625112452674,-0.0628273055489542,0.7577655395005874,2.5471039581725807,-2.2119643667164337,3.1025693905650593,-2.010656893655719,-1.0656078726304412,1.8098156175423732
69.795272765,2.7517342005902763,-0.067552985431991,0.7645557528664969,2.556073566730201,-2.2104126518449094,3.11175985310369,-2.0067028495991197,-1.0738070940762805,1.819006080081004
69.81198353500001,2.746837799810141,-0.072311723089439,0.7713720795976796,2.5634024628007874,-2.2089971883834947,3.119531940801364,-2.003330156920562,-1.0804660127963173,1.826778167778678
69.845024811,2.741970920834787,-0.0771070324451267,0.7781487394162735,2.5764749751142166,-2.2063214374280946,3.133663777478265,-1.9971691058741163,-1.0923020455507153,1.840910004455579
69.861733888,2.737141201922844,-0.0819309948799732,0.7849411944460474,2.583137568768344,-2.204878310585468,3.140698586394982,-1.9939526948658133,-1.0983126586234055,1.8479448133722958
69.87842291700001,2.732342438942033,-0.0867883716177674,0.7917284861559587,2.5898146099835384,-2.2033979153114007,-3.1355087626910283,-1.9906964812585028,-1.104326935180104,1.8549227714658718
69.895082149,2.7275765393313347,-0.0916791648569803,0.7985199857515733,2.596479729846258,-2.2019201631712146,-3.1285432632142705,-1.9874460813745005,-1.1103304737005368,1.8618882709426297
69.91168844,2.722843026863861,-0.0966025395832751,0.8053080914996259,2.603085638595805,-2.2003284883945833,-3.121440719921724,-1.9841023860098974,-1.1162458063463516,1.8689908142351763
69.912107528,2.7181428556820277,-0.1015584968962042,0.8121040942800397,2.603251901657388,-2.200286921551426,-3.1212595988286482,-1.9840167806882025,-1.1163942749861193,1.8691719353282519
69.928627405,2.713477456553293,-0.1065462635842254,0.8188971387628461,2.609805764633624,-2.19864841332347,-3.1141200525288237,-1.9806423357388274,-1.1222467061397503,1.8763114816280764
69.945418368,2.7088463547619144,-0.1115644681922241,0.8256894354784667,2.616467174445642,-2.1969830176894214,-3.1068633485135804,-1.9772125172062482,-1.128195173852963,1.8835681856433197
69.978483029,2.7042500257484297,-0.1166143629665445,0.832484620134036,2.6267489507090973,-2.194241867517879,-3.095852565997699,-1.9717545628543105,-1.1373296996582178,1.894578968159201
69.97882269600001,2.699685606911671,-0.1216971963061891,0.8392809439062133,2.6268498507118276,-2.1942146047367013,-3.0957449152207595,-1.971700652694701,-1.1374192416287086,1.8946866189361407
70.011735918,2.695155961755105,-0.1268104681150417,0.8460773063776271,2.6366269093887387,-2.1915728821989355,-3.0853137166650537,-1.9664768392207297,-1.1460957240454173,1.9051178174918464
70.028371154,2.6906606132869486,-0.1319544758666689,0.8528729124918848,2.644988117931238,-2.1891520013546057,-3.0763851207649457,-1.961853999831836,-1.1534713479741505,1.9140464133919544
70.04504262900001,2.6862043852444963,-0.1371110456782803,0.8596322200019295,2.6547370741650065,-2.186291038388297,-3.0659727174810776,-1.9564270793443919,-1.1620606314579738,1.9244588166758225
70.04538175500001,2.681770916101332,-0.1423196766391291,0.866492021586807,2.6549353844244004,-2.1862328415624668,-3.0657609115865156,-1.9563166866024646,-1.162235352012138,1.9246706225703845
70.062007554,2.6773784584408102,-0.1475571439174263,0.8732511138321386,2.6623294510549163,-2.1839526902091784,-3.0578325568215394,-1.952094627143134,-1.1687196041241616,1.9325989773353607
70.09506153400001,2.673028411233256,-0.152817727091304,0.8800362705362508,2.675223438847964,-2.1798640163384713,-3.043975137818867,-1.9446239174468667,-1.1799961582016434,1.946456396338033
70.111700728,2.668712661994129,-0.1581078541157822,0.88682208394972,2.680558795060757,-2.1780907542207046,-3.0382218824537564,-1.9414543422025416,-1.1846398934682423,1.9522096517031438
70.12851761,2.6644335953674405,-0.1634272893205819,0.8936044914023842,2.6854585691579174,-2.1764200334687134,-3.0329283460927448,-1.9385029261011544,-1.1888929202763885,1.9575031880641554
70.12883283100001,2.6601902586297195,-0.1687755547699604,0.9003885500286006,2.685550412086394,-2.176388716946056,-3.0328291223588035,-1.938447603816386,-1.188972640367398,1.9576024117980966
70.161711337,2.6559816946139647,-0.1741552123623355,0.9071781047196772,2.6951299079793944,-2.1731223086862705,-3.022479786078353,-1.9326773217868212,-1.197287687558057,1.967951748078547
70.178378814,2.6518064840182127,-0.1795576177820881,0.9139650186990704,2.7033356586166466,-2.1701773370233552,-3.0137175963775693,-1.9275931886625355,-1.2043699747585794,1.9767139377793308
70.195843912,2.6476722473085674,-0.1849879654212711,0.9207384760202508,2.7133451686580616,-2.1665483669911194,-3.003055013013878,-1.9213562415462906,-1.2129990074641155,1.9873765211430223
70.211782481,2.643578030390612,-0.1904486383666343,0.9275134180444586,2.7202838059410457,-2.163912943861965,-2.9955354550723072,-1.916917558156109,-1.2189478083665013,1.9948960790845929
70.21218188200001,2.6395176356261367,-0.1959384373811665,0.9342975788793286,2.7204362088443417,-2.1638535163263066,-2.9953686423634887,-1.9168185823416626,-1.21907804685959,1.9950628917934115
70.22866972700001,2.635497741148836,-0.2014552243934479,0.9410840254369036,2.726727618848404,-2.1614002625872364,-2.9884823749606664,-1.9127327190431203,-1.22445447828323,2.0019491591962337
70.261718938,2.631511670723073,-0.2070001838018139,0.9478667815648684,2.738206435202813,-2.1568346618538645,-2.975818005491927,-1.905191826708269,-1.2342393072418272,2.014613528664973
70.279830277,2.627566102884802,-0.2125681376976566,0.9546592251882948,2.743329517307158,-2.154695503756957,-2.970052254139274,-1.9017286715889148,-1.2385784919844625,2.020379280017626
70.295032623,2.6236576934953613,-0.2181665328111482,0.961443473886936,2.747629744183627,-2.152899931296087,-2.965212581765355,-1.8988217588324325,-1.2422207289176588,2.025218952391545
70.311670945,2.6197869251906605,-0.223790541719045,0.9682241033530552,2.7523361598541944,-2.150934753501929,-2.9599157659099715,-1.89564026628725,-1.246207002542457,2.0305157682469286
70.31198692800001,2.6159537949788048,-0.2294422505820883,0.9750086434149728,2.7524255407029883,-2.1508974322639496,-2.959815172607085,-1.895579845677592,-1.246282706973397,2.030616361549815
70.345054774,2.6121573491456656,-0.2351218371150166,0.9817933033880988,2.7643548624402605,-2.145722063612599,-2.946535734279543,-1.887328951865106,-1.2563333740698548,2.0438957998773573
70.34531342700001,2.608400450563638,-0.2408276952910908,0.9885766542668714,2.764451316425113,-2.1456800324737246,-2.9464285040921707,-1.887262060849144,-1.2564145872449721,2.0440030300647294
70.378386784,2.6046816694091874,-0.2465591678108006,0.9953620394161636,2.7767274910854836,-2.1401042886730455,-2.932692556657443,-1.878530966399265,-1.2666888936901795,2.057738977499457
70.378610831,2.6010005305781267,-0.2523144659861439,1.0021460294714006,2.776810589364941,-2.1400662935250465,-2.932599478578398,-1.878471622162752,-1.2667583718659823,2.057832055578502
70.411726058,2.597359419072264,-0.2580935329610797,1.0089297087416795,2.789072886169382,-2.134347404345049,-2.9188190356714285,-1.8696066890058587,-1.2769800437692038,2.0716124984854716
70.41209451,2.593758332863291,-0.2638976800365345,1.0157085111786408,2.789208907362751,-2.1342816467600825,-2.9186652334727192,-1.8695061226024183,-1.27709279226598,2.071766300684181
70.445044652,2.590194886372468,-0.2697280965565939,1.0224882017540264,2.801373090584663,-2.128401038805184,-2.904910920055089,-1.8605126111714814,-1.28717573109933,2.085520614101811
70.461703764,2.5866705110052157,-0.2755841285195068,1.0292702895950383,2.8074633841946652,-2.1253426353782747,-2.8979835936319382,-1.8559000404345634,-1.292192672296383,2.092447940524962
70.478393223,2.583186162704707,-0.2814639292818184,1.036049761591603,2.8135393240040574,-2.1222423442862355,-2.8910550022067234,-1.851251130490943,-1.297184313885965,2.0993765319501767
70.49512666700001,2.5797427969459887,-0.28736571180438,1.042835102547082,2.8196312769276335,-2.1191338823898738,-2.884108150507526,-1.8465899683644353,-1.3021891109262662,2.106323383649374
70.495632942,2.576340893427215,-0.2932869732433563,1.049615842037683,2.819815590656854,-2.1190398350110704,-2.883897971578193,-1.8464489436085298,-1.3023405324520172,2.106533562578707
70.52838792200001,2.572979014503771,-0.299234208852176,1.0563968504897026,2.834970272243388,-2.1108693415962856,-2.8664126105164476,-1.8344326770366237,-1.3146706044024628,2.1240189236404525
70.528732719,2.569656209884021,-0.3052041988827123,1.0631735106942957,2.835135202505039,-2.110779844896775,-2.8662220466505435,-1.8343013484451716,-1.3148046359341956,2.1242094875063566
70.545273646,2.566374388098996,-0.3111957534411215,1.0699529767782554,2.843047392628753,-2.106486424787683,-2.857080137078305,-1.8280011293474416,-1.3212345230333256,2.133351397078595
70.5619393,2.5631421918005945,-0.317193683277412,1.0766741472064,2.8496112023934104,-2.1027994643904306,-2.849530442721246,-1.822654173826158,-1.32653427229635,2.140901091435654
70.595058354,2.5599408667862407,-0.323227649958124,1.0835386743334772,2.861481176842524,-2.0960051710721292,-2.8359123004858056,-1.8128628201621382,-1.3360835187872424,2.1545192336710945
70.61168906200001,2.556782957141178,-0.329275316136258,1.0903833703122807,2.86627953952977,-2.0931513983397823,-2.8302280429936175,-1.8088016225121126,-1.3399143120384727,2.1602034911632826
70.611988392,2.553663151839777,-0.3353604579748995,1.0971212611315182,2.866357222098958,-2.0931042025337345,-2.8301343553669067,-1.8087349174441323,-1.339976057156254,2.1602971787899934
70.645076407,2.5505895887437062,-0.3414555474895854,1.1038934567441765,2.8749442732285604,-2.08788716602388,-2.819778101072279,-1.8013613221146125,-1.3468013783182244,2.170653433084621
70.645464547,2.547555578787028,-0.3475719018606699,1.1106680171096,2.875045003901749,-2.087825967413116,-2.8196566167057524,-1.8012748259228284,-1.346881442962652,2.1707749174511477
70.678465496,2.5445649358138844,-0.3537095254843203,1.1174483112082043,2.884596499156007,-2.0819368234069784,-2.8082007065786296,-1.792990220943151,-1.3544496923670946,2.1822308275782705
70.695056478,2.5416133703406447,-0.3598675789504725,1.1242336443831142,2.8902782764624018,-2.0783647555023514,-2.8014368231710645,-1.7879958403104155,-1.3589328190182264,2.1889947109858356
70.695374494,2.53870469390808,-0.3660483912351778,1.1310151246207156,2.890387184789342,-2.0782962860924763,-2.801307173030656,-1.7879001080052785,-1.3590187516052858,2.189124361126244
70.728417072,2.5358365246056227,-0.3722501118477804,1.137800627349578,2.9049458230433416,-2.0687847835898627,-2.784078541263076,-1.7747579327471792,-1.3704075995344418,2.206352992893824
70.728764985,2.533010772244321,-0.3784703588022622,1.1445884084637894,2.9051048809781324,-2.0686803715551134,-2.7838904547568513,-1.7746138734511687,-1.3705318903983597,2.206541079400049
70.745457,2.530228390783983,-0.3847093120120088,1.1513743526349225,2.912736091750373,-2.0636709374430784,-2.7748665241097825,-1.767702260691945,-1.3764950621248584,2.2155650100471176
70.76214274200001,2.5274874738036206,-0.3909656579768656,1.1581559587321006,2.9189130343575536,-2.0594599608863065,-2.7674073770995147,-1.7619575990283598,-1.3812789732763138,2.2230241570573854
70.77867542300001,2.52479040450633,-0.3972404723279201,1.1649422367674638,2.924462781482673,-2.055600739295553,-2.7606304244097952,-1.7567233318161404,-1.3855563242310978,2.229801109747105
