t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
59.066984164000004,4.037516686437503,0.0782309745287404,-0.0420238716885146,4.043260950970356,0.07189262331640778,-0.02024540957357157,3.714166624912006,0.1742178878092141,0.01974793002410591
59.083489999,4.03751668650799,0.0782309745286876,-0.0420238661920404,4.0432417065588835,0.07235999006765223,-0.02063584511721439,3.7141287093140427,0.17468411139824921,0.01935749448046309
59.11579806700001,4.03751668667246,0.0782309745285644,-0.0420238503443681,4.0428495527903205,0.07259226909451624,-0.020900319567317194,3.7137275819844335,0.17490052533023742,0.019093020030360286
59.116595889,4.037514778998525,0.0782309767272115,-0.0420180655116616,4.042835624040904,0.07259298255019601,-0.0208986958834676,3.7137136358469505,0.17490068130670042,0.01909464371420988
59.149167379000005,4.037517640203983,0.0782309734294697,-0.0420296931054819,4.042356630593804,0.07295438458336896,-0.021246858244319267,3.7132205755944296,0.17524264291175226,0.018746481353358213
59.15018431,4.037517640717315,0.0782310926383984,-0.0420296533370123,4.042344595157982,0.07297648807808732,-0.02127122427682604,3.7132076660255304,0.1752642475229507,0.01872211532085144
59.182522845,4.037513825121714,0.0782307394079382,-0.0420297322755456,4.042870919189817,0.07218959288897736,-0.02059586011383807,3.713765031372291,0.1744990254013661,0.019397479483839408
59.199120536,4.037517640227479,0.0782309734294521,-0.0420238565450635,4.042518025514805,0.07222091258061457,-0.020674835634537647,3.713411167635414,0.17451621041436338,0.019318503963139833
59.200419655000005,4.037517640368454,0.0782309734293465,-0.0420238420177854,4.042482770883163,0.0722301785951395,-0.02068766986784487,3.713375570714243,0.17452405944490865,0.01930566972983261
59.232433591,4.037514778888195,0.0782307383086675,-0.0420238828255539,4.04236781619837,0.0724055725949504,-0.020918763009705188,3.7132536952283086,0.17469471699866443,0.01907457658797229
59.23316225200001,4.037517640364879,0.0782310926386625,-0.0420238699213237,4.042370741827443,0.07240917542878926,-0.02092339662896281,3.7132564744670207,0.17469843392606849,0.01906994296871467
59.250121753,4.037517640133496,0.0782309734295226,-0.0420297155562841,4.042304288741607,0.07256440018084452,-0.021013798272533357,3.713183868217416,0.17485087758381151,0.018979541325144123
59.282473072,4.037517640274471,0.0782309734294169,-0.042023861449924,4.042108775221912,0.07315679204932168,-0.02151641432805551,3.7129648256216283,0.17543497860542667,0.01847692526962197
59.299247871000006,4.037516686441077,0.0782308553194245,-0.0420297003273542,4.042098288277047,0.0730069699658231,-0.02136858929893437,3.7129603373506956,0.17528485702756225,0.01862475029874311
59.300083255000004,4.037516686692381,0.0782310937378628,-0.0420238589430354,4.042101132317533,0.0729829496428634,-0.021345932763301434,3.7129641395138746,0.17526096962425985,0.018647406834376046
59.316828257000004,4.037516686601974,0.0782309745286172,-0.0420296851859386,4.042159737715585,0.07252597225302354,-0.020918682437482516,3.713040969229807,0.17480670084671115,0.019074657160194963
59.349184335000004,4.037517640137071,0.0782308542202066,-0.0420296781491217,4.042228350131518,0.07223030163870171,-0.020747913156804465,3.7131213484846937,0.1745140099668097,0.019245426440873015
59.350316005,4.037514778982178,0.0782307383085971,-0.0420297017449343,4.042221092359428,0.07221219288572833,-0.020734536381747937,3.7131148205525735,0.1744956255089119,0.019258803215929543
59.382512610000006,4.037516686625469,0.0782309745285996,-0.0420296892237963,4.042958410650467,0.07111532830726124,-0.019774497397067936,3.713895404848456,0.1734291179736281,0.020218842200609544
59.383565860000004,4.037517640180488,0.0782309734294873,-0.0420296998889065,4.043019527622358,0.07105664547859158,-0.01972037672907101,3.7139588192462734,0.173372925689609,0.02027296286860647
59.415909816,4.037516686437503,0.0782309745287404,-0.0420238716077177,4.0430722600206845,0.07172365629995524,-0.020302514599409793,3.713984840598715,0.17404151153366085,0.019690824998267686
59.416959189,4.037517640666749,0.0782312118477496,-0.0420296857825589,4.043051261260198,0.07177603659652347,-0.02034934041265757,3.7139617643248153,0.17409301035882657,0.01964399918501991
59.433617475000005,4.0375166866453895,0.078231093737898,-0.0420238750559017,4.042369721907071,0.07230932043262316,-0.020774320578603067,3.713259447832474,0.17459861799750603,0.019219019019074413
59.450074286,4.037516686598398,0.0782310937379332,-0.0420297186665234,4.042086592036924,0.07249109680497252,-0.02088113071326525,3.7129692764542543,0.17476892872581234,0.01911220888441223
59.466252145000006,4.037517639925609,0.078230854220365,-0.0420238688822472,4.042188400509328,0.07237785218271846,-0.02072165723586572,3.7130755313412465,0.1746598452325006,0.01927168236181176
59.483437036000005,4.0375138251687055,0.078230739407903,-0.0420238836882611,4.042753402931323,0.07207868490546675,-0.02037150804679122,3.7136520434812876,0.17438350748802167,0.01962183155088626
59.515779769000005,4.0375166866489645,0.078230974528582,-0.0420238471242482,4.042937288912309,0.0718891100234546,-0.02032654460370331,3.7138433621337503,0.17420143644937758,0.019666794993974168
59.532458084000005,4.037514779072587,0.0782308575178427,-0.0420238609296821,4.04310945234936,0.07183665905505016,-0.02027994256086263,3.7140174850345042,0.17415591097764274,0.01971339703681485
59.533417114,4.037517640270895,0.0782310926387329,-0.042023887590639,4.043119997020507,0.0718336091981619,-0.020276906479937296,3.7140281432152973,0.17415328516370526,0.019716433117740184
59.56580833,4.037517640482357,0.0782310926385745,-0.0420238476362591,4.042134471024434,0.07294035496741584,-0.021265594824857015,3.7129991546114853,0.1752197419794855,0.018727744772820465
59.582367076000004,4.037512871704096,0.0782308597162608,-0.0420297124449546,4.04221954593115,0.07326515396786182,-0.021481707751477508,3.7130711751557977,0.17554768278457156,0.018511631846199972
59.583045361,4.037516686641816,0.078231212947214,-0.0420238838721633,4.042228041430252,0.07327562940909157,-0.02148758935532724,3.7130792450254635,0.17555848952216999,0.01850575024235024
59.599908908,4.037519547756865,0.0782310904402267,-0.0420238609284181,4.042492625616425,0.07306565496125111,-0.02121970349985869,3.7133520129839424,0.17535926176018432,0.01877363609781879
59.632530874000004,4.037516685817415,0.0782304976919518,-0.0420238874257149,4.0430676597199176,0.07147871982871444,-0.019831197378992194,3.713990037192806,0.17379658698789033,0.020162142218685286
59.649192807000006,4.0375157326745965,0.0782308564186952,-0.0420238615698546,4.043204308539133,0.07124587601074328,-0.019754189996383342,3.7141358864635903,0.17356939294401613,0.020239149601294137
59.650083277,4.037516686578478,0.0782309745286348,-0.0420297071613139,4.043191448973024,0.07129175105753535,-0.019796814601769963,3.714121202973063,0.1736147171479762,0.020196524995907517
59.682470505000005,4.037516686484494,0.0782309745287052,-0.0420238648163511,4.042917707017421,0.0723156623686853,-0.020753040039033,3.7138067411915303,0.1746268647752095,0.01924029955864448
59.68437020100001,4.037516686531486,0.07823097452867,-0.0420238737320047,4.042923112159082,0.07230439944890721,-0.020743398372675248,3.7138125923328014,0.17461582697361094,0.01924994122500223
59.715837163,4.037517640301541,0.0782308542200833,-0.0420296805971024,4.042900007913472,0.07184316598164175,-0.020340101941588973,3.713807947911688,0.17415403855144831,0.019653237656088507
59.716573999000005,4.037516686327173,0.0782307361101965,-0.0420296987983992,4.042897723932561,0.07182811529221492,-0.020326888892924,3.713806267523995,0.1741389085772835,0.01966645070475348
59.733143225000006,4.037516686068719,0.0782307361103901,-0.0420238864985624,4.042850207119312,0.0715325631842814,-0.020120805181716328,3.7137706056715665,0.17384169295130367,0.01987253441596115
59.749885351,4.037516686719452,0.0782309745285292,-0.0420296861548456,4.042823794366559,0.07133010989882499,-0.020008861934311728,3.713752308663911,0.17363834550034601,0.01998447766336575
59.766753608,4.037516686209694,0.0782307361102845,-0.042029704796933,4.042909555354623,0.07156134954542522,-0.02021019490090792,3.7138287554945837,0.17387282919554364,0.01978314469676956
59.799124275000004,4.037516686347094,0.0782308553194949,-0.042023874600889,4.042872469982757,0.0718331723766009,-0.020312248628116425,3.7137808315721497,0.17414295189731688,0.019681090969561055
59.815807208,4.037517640415445,0.0782309734293113,-0.0420296709197132,4.042985197117649,0.07175707411336535,-0.020237083617849816,3.7138965111798194,0.17407142161717,0.019756255979827664
59.83248977,4.03751477874722,0.0782307383087731,-0.0420238917336353,4.043099048075848,0.07158008668255973,-0.020079563985472948,3.7140173475313683,0.17389912777662372,0.019913775612204532
59.832977661,4.037517640133496,0.0782309734295226,-0.0420238790572136,4.043101887454458,0.07157160237925192,-0.020072024921324427,3.714020523864712,0.17389076378355792,0.019921314676353052
59.865765334,4.037517640063009,0.0782309734295754,-0.0420238882846329,4.043219563269813,0.07157767705958344,-0.020088064705575004,3.7141378627013104,0.17390153860077537,0.019905274892102476
59.882435893,4.037517640184062,0.0782308542201714,-0.0420296863851548,4.043163853495846,0.07146032596776448,-0.01999917161275322,3.714086889485432,0.17378205392004395,0.01999416798492426
59.899125759,4.0375166862331895,0.0782307361102669,-0.0420297090085782,4.043003754544066,0.07146864334733669,-0.019987755654216954,3.71392658600198,0.1737839634637997,0.020005583943460525
59.915756633,4.037516686554982,0.0782309745286524,-0.042023862112352,4.042696122514521,0.07233733742595636,-0.02064511797153079,3.7135844672467258,0.17463966295844377,0.01934822162614669
59.932476186,4.037516686860426,0.0782309745284236,-0.0420296543323498,4.042458677606984,0.07266418548365765,-0.02092712994164536,3.7133341439455423,0.17495675597606336,0.019066209656032118
59.933480883,4.037514778955107,0.0782308575179307,-0.0420238906011319,4.042446523670024,0.07266773938356334,-0.020932923924474434,3.71332185763276,0.17495982108721325,0.019060415673203046
59.966576193,4.037517640250975,0.0782309734294345,-0.0420238603089321,4.043235452086708,0.07201208987814649,-0.020433893663470037,3.714136369824752,0.1743362393285799,0.019559445934207442
59.967328949000006,4.037517640227479,0.0782309734294521,-0.0420238751781639,4.043272154461913,0.07198498931900345,-0.02041166186119714,3.714174126404706,0.17431062789906654,0.01958167773648034
59.999085884,4.037516686762868,0.07823109373781,-0.0420296851072549,4.043100334363809,0.07148533091249189,-0.019959373516525325,3.714022421380327,0.17380449920506832,0.020033966081152155
60.000067187000006,4.03751668637059,0.0782308553194773,-0.0420297071912336,4.0430908845510745,0.07146423660882681,-0.01994402874948875,3.714013822530693,0.17378304394014815,0.02004931084818873
60.01645868400001,4.037517640250975,0.0782309734294345,-0.0420238690279104,4.042933036692587,0.0711118814084022,-0.019687712705576565,3.7138701889965295,0.17342465931218684,0.020305626892100914
60.049160783000005,4.037516686578478,0.0782309745286348,-0.0420297007595539,4.04267787046408,0.07106756429024093,-0.01980331880309505,3.713616998722947,0.17337017540175612,0.02019002079458243
60.050002059,4.037516686464573,0.0782308553194069,-0.0420296926282307,4.042671794026711,0.07107180173246751,-0.01981141168347289,3.7136107577201685,0.17337416650336399,0.02018192791420459
60.06656318900001,4.037517640180488,0.0782309734294873,-0.0420297089065741,4.042996255251618,0.07146707416092397,-0.02006727907888939,3.7139191554464457,0.1737820956903473,0.01992606051878809
60.083250761,4.037516686554982,0.0782309745286524,-0.0420238576486463,4.043037852951129,0.07169040229202492,-0.020211224014981877,3.713951790626311,0.1740069084297125,0.019782115582695603
60.115751416,4.037516686300102,0.0782308553195301,-0.0420238837990306,4.040791012655794,0.07174892028604837,-0.020768250399516575,3.711704407259,0.17397554493662487,0.019225089198160905
60.132455098,4.0375176399726,0.0782308542203298,-0.0420297137614411,4.037715382270351,0.07100377394954294,-0.02070827507387163,3.7086610291775672,0.17310802249649576,0.01928506452380585
60.149152299,4.036247548531795,0.0784062445931554,-0.042087836440166,4.033292916711601,0.06917381679462174,-0.0197714367438917,3.704315266531469,0.1711027066034389,0.020221902853785778
60.150275823,4.033657226638356,0.0782815569570314,-0.0427349541608511,4.0329953371235945,0.06905068233738387,-0.01970839861265894,3.7040228481416317,0.17096777257866239,0.02028494098501854
60.166538384000006,4.029928676394141,0.0785540755534618,-0.0432365506783397,4.029523532084681,0.06870684977124866,-0.020227808912627765,3.7005675665989815,0.17048540288352912,0.019765530685049715
60.199142075000005,4.025098544427024,0.0787487088096169,-0.0443553822262489,4.016659519593456,0.07020770991153605,-0.022925782435750275,3.6876538321103007,0.17147072521198387,0.017067557161927205
60.199831671000005,4.019346296433892,0.0790199836332041,-0.0453168945203794,4.016295371445739,0.0702688432296279,-0.023004139356006537,3.6872875308714397,0.17151725002768395,0.016989200241670943
60.232578566,4.013025693454169,0.079320523790022,-0.046083565380827,4.005037156642083,0.07011203040782882,-0.024480615078723567,3.676044588237229,0.17091042900779596,0.015512724518953913
60.233617198000005,4.006514371427109,0.0796348736370394,-0.0468525563529572,4.004393072069344,0.07024730166149609,-0.02469649673525076,3.675395610184786,0.17101983986812208,0.015296842862426718
60.265776741,3.999931292709344,0.0799556242871165,-0.0477209236236214,3.989240515773167,0.07264952186499857,-0.028983404846179006,3.6601591230824364,0.17281429939534923,0.011009934751498474
60.26677688,3.993318418847344,0.0802826081661596,-0.0487185415296189,3.989037694194979,0.0726241457690985,-0.028982390832231086,3.659957478290161,0.17278083424078353,0.011010948765446393
60.299082813000005,3.986687432486524,0.0806160502274737,-0.0498570733003534,3.978428557866158,0.0695429931635091,-0.02863938430343449,3.6494800180492875,0.1692779637145779,0.01135395529424299
60.300118430000005,3.980043581199214,0.080957494144752,-0.0511224146939437,3.9779934716070686,0.06939127940177894,-0.02862112545978235,3.649051345619578,0.16910897535298752,0.011372214137895131
60.33248072000001,3.973386388120569,0.0813078941421225,-0.0524774255179486,3.9660397291891343,0.0722046844611322,-0.03340002022241961,3.636994674265327,0.17144218809037576,0.006593319375257867
60.349198720000004,3.9667215772413456,0.0816678396694847,-0.0539287574119485,3.9567899048944293,0.07334132462966886,-0.03652390524779481,3.627706800460899,0.17220808661411738,0.003469434349882672
60.36583202800001,3.9600496255643134,0.0820380454329934,-0.0554424415791849,3.950318281700572,0.07394959896249256,-0.038536921846622274,3.6212160317143254,0.1725571217208638,0.0014564177510552057
60.382467180000006,3.953371010934511,0.0824193453474861,-0.0570219315426,3.9458907357054382,0.0741749885532288,-0.03973553004504815,3.6167830144249034,0.17260530593322135,0.0002578095526293289
60.383934421000006,3.9466881171444776,0.0828113790373131,-0.0586327581198583,3.9451992746820164,0.07399738744317387,-0.03977624830705562,3.6160992072805893,0.17240020037359485,0.0002170912906218625
60.415844298,3.9399990377640286,0.0832149831653829,-0.0602804449186266,3.930362569745998,0.0712927535177646,-0.041471557290027494,3.601382504685021,0.16910451793401915,-0.0014782176923500145
60.416567839,3.933307111149513,0.0836306307213711,-0.0619541524657707,3.930042601541755,0.07132601062446584,-0.04157614450964253,3.601061462627772,0.1691249552614034,-0.0015828049119650522
60.433154337000005,3.926609475553021,0.0840576097475459,-0.0636327625923158,3.9227076309184556,0.07208839856625013,-0.04397370830903036,3.593701874932712,0.16959346180047238,-0.003980368711352877
60.46584145800001,3.919910900953148,0.0844968684212016,-0.0653268822963718,3.9131145486734096,0.07174405274313381,-0.04601061070305201,3.5841302314439454,0.16886583419648968,-0.006017271105374533
60.482750563,3.913209954500245,0.0849473355090727,-0.0670354569595614,3.903584920026589,0.07344635513150638,-0.04940531500222667,3.5745401603355003,0.17018575529364974,-0.009411975404549189
60.483172508,3.906507114556261,0.0854098449256091,-0.068725531162682,3.9033471203819965,0.07348883390145079,-0.049490025488412304,3.5743008524269,0.17021869222953961,-0.009496685890734824
60.515828198,3.899799996166117,0.0858835649541981,-0.0703676096889391,3.8927466435803857,0.072643385291818,-0.05113696237090437,3.563742655353388,0.16895008420107305,-0.011143622773226891
60.516554625000005,3.893090983236256,0.0863682544284183,-0.0719716518661204,3.8924203413322265,0.0725871720429342,-0.0511648917650005,3.5634188615816136,0.16888086946374037,-0.011171552167323018
60.533272044,3.8863810292205674,0.0868641506678598,-0.0735138511293202,3.8849110783187486,0.0712935245946194,-0.05180763684953149,3.555967326668521,0.16728801599744633,-0.011814297251854011
60.565767849000004,3.879669656033424,0.087369823711299,-0.0750110197457377,3.874284448245275,0.0718038967381713,-0.05426840358431484,3.5453287878899022,0.16737309889338456,-0.01427506398663736
60.566296608,3.872955910324125,0.0878855130763218,-0.0764467968716791,3.8739898227930394,0.07184254719048323,-0.05434544500963634,3.545032852679505,0.16739993852483598,-0.01435210541195886
60.583635223,3.866243606413875,0.0884109759477767,-0.0778459992549912,3.8643287157754163,0.07310993991990232,-0.056871721844082845,3.535328797187251,0.16828004087104556,-0.016878382246405366
60.615778515,3.859525113816345,0.088945505864215,-0.07918082379552,3.8525624826801153,0.07501640099928636,-0.060319595488581346,3.5234957472682367,0.16971453197045025,-0.020326255890903866
60.616303046000006,3.8528080622639513,0.0894890940317704,-0.0804630982061463,3.8522941063917173,0.0749945071988856,-0.06033536372611614,3.523228460953565,0.16968192527390377,-0.020342024128438663
60.634039290000004,3.846089589780975,0.0900407900742553,-0.0816746566119347,3.8432193570731616,0.07425420055162879,-0.06086854347786641,3.51419056749285,0.1685793778058254,-0.02087520388018893
60.66585138000001,3.839370649228285,0.0906002352651373,-0.0828215657985888,3.8341734218155406,0.07286883825067152,-0.06113702121381115,3.505207256105779,0.16683344255132646,-0.02114368161613367
60.66683135,3.832651717301156,0.0911674290549221,-0.0839036169200483,3.8339399185919154,0.0728258029284011,-0.06114099601760081,3.504975660265121,0.16678110555680078,-0.021147656419923333
60.683419352,3.825931363351392,0.0917415386273214,-0.0849347149997811,3.825165553158006,0.07496022236253412,-0.0633526982317072,3.4961229712435387,0.16856299561394356,-0.023359358634029714
60.69967024100001,3.819186223095432,0.0923237830053565,-0.0860309149529953,3.8169608558520034,0.07539443076143727,-0.06414823797198776,3.4879074738200804,0.1686688110284912,-0.024154898374310285
60.732423868000005,3.812537880587236,0.0929062734425096,-0.0866037154928111,3.8033655472391352,0.07513594722669197,-0.0642949876801664,3.474333371247497,0.1678669573224797,-0.024301648082488914
60.733327563,3.805793224174929,0.0934945969406734,-0.0871702433997147,3.8030443404820593,0.0752233930312133,-0.06435913337956123,3.47400892501848,0.16794149049627682,-0.02436579378188375
60.765918399,3.799101499779124,0.0940860780822879,-0.0876421003584202,3.7874095572583593,0.07891911420516853,-0.06722863800756951,3.4582388789560548,0.17100913595113346,-0.027235298409892028
60.766962532,3.792398810716783,0.094679717630422,-0.0880236569440421,3.786973241742868,0.07895684256599557,-0.06726076928288904,3.457801403849293,0.17102938908009685,-0.027267429685211564
60.784077700000005,3.78568754055316,0.095276466512043,-0.0884173642249558,3.7839487947007617,0.07631510851156327,-0.06530604826474962,3.454884998841745,0.16826884193201105,-0.025312708667072137
60.816335421000005,3.778986766543994,0.0958747530192205,-0.0888404334151852,3.768317332749517,0.0762053919370715,-0.06586097330382623,3.439270422992369,0.16753422536262338,-0.02586763370614875
60.833613330000006,3.77226310849392,0.0964781919046064,-0.0893718835233402,3.7647053669512545,0.07385148707367768,-0.06446053981854227,3.4357554608423517,0.16503778667567975,-0.024467200220864793
60.849161467,3.765540408905425,0.0970856828038565,-0.0899402869637786,3.76032677475924,0.07455362558870979,-0.06513467063293366,3.4313522965120082,0.1655642958952148,-0.025141331035256176
60.850002151000005,3.758813898624316,0.0976969927949387,-0.0904572606736833,3.760042047341858,0.07471152612194067,-0.06525337890881033,3.4310614834840103,0.16571068600195013,-0.025260039311132854
60.882476656,3.752088346188272,0.0983117587537805,-0.0909579858109517,3.745610543150475,0.07761867381031415,-0.06772332911526169,3.416525283560109,0.16803849885531846,-0.027729989517584208
60.899120624000005,3.745365658432532,0.0989297400637365,-0.0914558055220913,3.7386280246441315,0.07839089949757064,-0.0684961192067588,3.4095174728123494,0.16853092725322685,-0.02850277960908132
60.90021199700001,3.738640113231701,0.099550824110763,-0.0918985086576453,3.7382860302435685,0.0784804380853286,-0.06857148371541166,3.409172171887126,0.16860672039113558,-0.028578144117734183
60.932432246000005,3.731917432232061,0.1001746466720094,-0.0923493730134269,3.725291564106779,0.08029817254650455,-0.06997585567680531,3.3961154185828493,0.16990344777296174,-0.02998251607912783
60.933429530000005,3.7251914166962026,0.100801453310804,-0.0927512162495383,3.724802457135672,0.08032967473417268,-0.06999471619628261,3.3956254431730293,0.1699153689635528,-0.030001376598605134
60.949970933,3.718467311786595,0.1014308803536326,-0.0931383500270495,3.7184611924626063,0.08084336109838029,-0.07044078858104363,3.389268710589449,0.17017510381968445,-0.030447448983366154
60.982480244,3.71174130235968,0.1020631706162625,-0.093505807909717,3.7052256878767826,0.08012910291002492,-0.06783546252877848,3.376072347426611,0.16893222583874537,-0.027842122931101
60.983246737,3.705018633733196,0.1026974835878101,-0.093856354782588,3.7048195337629797,0.0800695412420788,-0.06768136417205595,3.3756688995196673,0.16885647266831622,-0.027688024574378467
61.01591431000001,3.698252117794212,0.1033504437592476,-0.0929955897837875,3.6932180419833798,0.08050701209390054,-0.06388742572398787,3.364059193349633,0.16882973498359302,-0.023894086126310388
61.032524293,3.691390222393224,0.1039931426496065,-0.0911234741307931,3.6853726372039595,0.0801235828449783,-0.057833065940557926,3.3562353924964485,0.16813293203326524,-0.017839726342880446
61.033392781,3.6844806189045274,0.1046140812139724,-0.0882931931483291,3.684947292755687,0.08009776651509494,-0.05749266486574367,3.3558114203711216,0.1680901299362298,-0.01749932526806619
61.06578607,3.677539035118066,0.1052071616464103,-0.0846199572591048,3.6662503642802386,0.0832894903514799,-0.04507464405310513,3.3370018287948398,0.1705317482924113,-0.005081304455427649
61.06758060600001,3.670597891800248,0.1057687702977815,-0.0802273842267462,3.665192126318654,0.08355239489060169,-0.04442326474968272,3.335933925401094,0.17075213141711978,-0.004429925152005243
61.083420359,3.663692467838844,0.1062931444558766,-0.0752870393006886,3.6601152178872596,0.08498238270157968,-0.041721836056477724,3.3308039018590607,0.17197798737052283,-0.0017284964588002438
61.099767872,3.656821810540509,0.1067789739167159,-0.0699237223302224,3.6529829340260185,0.08601573235929023,-0.036372802920775715,3.3236360050769083,0.17272534291697714,0.0036205366769017644
61.117065388,3.649978754877542,0.1072194720027963,-0.064264065267446,3.6431209140242027,0.08650432619382702,-0.02751683147557893,3.3137623357222172,0.1728192360775647,0.01247650812209855
61.149151280000005,3.643137561123559,0.1076206288511253,-0.058445338904447,3.6318876194021836,0.08610971317942707,-0.017153680822345585,3.302553801231586,0.17197580139216007,0.022839658775331895
61.150103989,3.636321591998105,0.1079793180908402,-0.0524412285375272,3.6313799089021823,0.08618624610173944,-0.016675682183462825,3.3020434367193428,0.17203197349067728,0.023317657414214654
61.182439548000005,3.629507480742892,0.1082954474443703,-0.0463149122723094,3.6187788976193036,0.08860986303852898,-0.004478627204154151,3.2893555988472447,0.17394983024728952,0.03551471239352333
61.199175512000004,3.6226923684570926,0.1085697354636104,-0.0401372696580837,3.612095434698515,0.08974456291031134,0.0011662600814137392,3.2826321118631077,0.1748164000290868,0.04115959967909122
61.215801196,3.615873867836577,0.1088029001547809,-0.0338795971809023,3.6007860677587473,0.09084392536193278,0.009527615427973757,3.2712878327425505,0.1754627046114897,0.049520955025651237
61.216805443000005,3.6090519820798206,0.108993272585099,-0.0276018880785057,3.600191186808819,0.09093531284333817,0.00995217873857035,3.2706897735591576,0.17553023408286578,0.04994551833624783
61.233771175,3.602224324691748,0.1091396634111659,-0.0212971835993554,3.594745355374484,0.0937826675039998,0.012925135776967522,3.26513445189105,0.17815757299108445,0.052918475374645
61.250053644000005,3.595394232633784,0.1092436185075223,-0.0150138587460031,3.5890493801998797,0.09571539328660343,0.016255338003467124,3.2593657558173033,0.17986101296630688,0.0562486776011446
61.26662369100001,3.588562182278888,0.1093033491852153,-0.008684827833802,3.582744944627457,0.0967280574914938,0.020763336373724073,3.2530258724139345,0.18062079919307236,0.06075667597140155
61.299175103,3.5817248381091216,0.1093208858480223,-0.0024414998621499,3.569742261634034,0.09565016770078368,0.03627412832701271,3.2400766836387342,0.17902388921045076,0.07626746792469019
61.299836245,3.57489698206964,0.1092954962024428,0.0039506768940785,3.5695175795317198,0.09565283609596867,0.03643796892795903,3.2398520745087103,0.17901757207951605,0.07643130852563651
61.316558032,3.56805810803809,0.1092264886270243,0.0102496127706413,3.563369409364933,0.09589233663833088,0.04089071706338698,3.2336992447115565,0.17901106079587553,0.08088405666106446
61.349177172000005,3.561218707270565,0.1091142086578601,0.0165693649864576,3.5461588254331677,0.09903242586525934,0.05366727100732804,3.2163768736477265,0.18146051386796774,0.09366061060500552
61.34986252,3.5543787802732463,0.1089590139225111,0.0228833024366821,3.546007524355412,0.09905708037257138,0.0538268909443671,3.216224707801145,0.18147909923842862,0.09382023054204458
61.382555271,3.547540710565922,0.1087610208827853,0.0292278181868363,3.5339179968558474,0.09968084571290535,0.06554549795725162,3.2041199076049383,0.1816189941005256,0.1055388375549291
61.383736977000005,3.540700206520698,0.1085189231827138,0.0355670702972013,3.533297722265941,0.09968261412173347,0.06612348251002409,3.203500058297629,0.18159596085539728,0.10611682210770157
61.39976861700001,3.5338629907982715,0.1082337871104458,0.0419311084436012,3.5247557908878213,0.09904244427129759,0.0748176299842731,3.1949905529843154,0.18061477360078887,0.11481096958195058
61.416442392,3.527018094533992,0.1079035987496804,0.048322584032353,3.515679688407922,0.09737209217307181,0.08515003392269094,3.1859884931531064,0.17858287026819458,0.12514337352036842
61.44919635,3.520197467391549,0.1075317783460688,0.0546449648085213,3.5039152149798176,0.09702786380849307,0.0964744584209205,3.1742471900880274,0.17776854199192965,0.13646779801859799
61.465833606000004,3.51342460385783,0.1071190141280516,0.0612765330681917,3.4927254222249653,0.09898621589770855,0.1044284630565917,3.162988044830597,0.17927793023687127,0.14442180265426918
61.46693796300001,3.506581812696165,0.1066562624719755,0.0676085961682244,3.492516296303688,0.09896569786934477,0.10471776033776337,3.1627799064978004,0.17924906720067305,0.14471109993544085
61.499117415,3.4998016439946364,0.1061548148832066,0.0742549665659492,3.485078394537243,0.0985290370224151,0.11322803204790244,3.1553654111490745,0.17851536827996628,0.15322137164557992
61.49998174500001,3.4929807345895187,0.1056038230931663,0.0806997248643874,3.484761821730228,0.09853131453248988,0.11346361324266896,3.155049000421274,0.17850498653992433,0.15345695284034644
61.532478461000004,3.486192791371931,0.1050139310962623,0.0873297003979575,3.4700766559947707,0.09561394061979185,0.12818542330095317,3.140492221766073,0.1750027931689299,0.16817876289863065
61.54913844000001,3.479395191379442,0.1043781545956806,0.0938758842421294,3.462480193003386,0.09549065495439191,0.13452219574584312,3.1329067624029223,0.17457587914391529,0.1745155353435206
61.550360854000004,3.472599955052951,0.1036946916371445,0.1004785280758954,3.461993604637622,0.09564549710878287,0.1347560294801684,3.1324143721221893,0.17471114237584884,0.17474936907784588
61.56679398000001,3.465805143927346,0.1029662862565765,0.1070952273421345,3.454759863687636,0.09744923118651756,0.13884222257896717,3.1251142973460633,0.17622420979590944,0.17883556217664465
61.59907329200001,3.4590169555289783,0.1021923352636157,0.1137070507131667,3.4393553600328746,0.09589880120230371,0.1539149819503547,3.109784101893137,0.17405910625090446,0.19390832154803217
61.615876755,3.452230623051704,0.1013734401996643,0.1203344443333661,3.4352303595038576,0.09345481735747163,0.16025741121530057,3.105760116847805,0.17145214810909717,0.20025075081297805
61.63244310500001,3.4454504373204635,0.1005094769095329,0.1269695197480688,3.4236950379508686,0.09652657563458947,0.16696177966965475,3.094111202124069,0.1740602370652138,0.20695511926733223
61.63361595400001,3.4386768749237757,0.099600087215867,0.13362535174203,3.4228783710116764,0.09674404711283041,0.16743642929599423,3.093286493121494,0.1742448821152152,0.2074297688936717
61.665819751,3.4319075523367526,0.0986461083313688,0.1402822366555048,3.409520953978701,0.10047806503237146,0.17633665805518994,3.079790460999772,0.17744184889416734,0.21632999765286742
61.682480963,3.4251462842744047,0.0976467013940253,0.1469545605420848,3.4042975819195096,0.0921450781365305,0.18987563539920682,3.0749044408310877,0.16890668087085314,0.2298689749968843
61.683253948,3.418391640336792,0.0966029409363751,0.1536265617133328,3.40405524731317,0.09175847517657415,0.1905037665581064,3.0746777574241375,0.1685106978622653,0.2304971061557839
