t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
46.149381939,4.039204483127598,0.0557419244653007,-0.0181195862178345,4.234314269763313,0.002160706617057231,-0.41906217675529334,2.4843001092528736,-0.8504763531816091,-1.1126858867796638
46.165900102,4.039199715207968,0.0557420491678936,-0.0181194911123083,4.2342515998264485,0.0021311919372472795,-0.42410231809507337,2.484233050632561,-0.8504589814012544,-1.1177260281194439
46.166851266,4.039192086051991,0.0557424155852459,-0.0181055835366042,4.23424799110871,0.002129492395905621,-0.4243925441327576,2.4842291892016295,-0.8504579810834778,-1.1180162541571281
46.183604808000005,4.039186363671827,0.0557421837590836,-0.0181055766792697,4.234242120571014,0.00206881954564432,-0.430916266666582,2.484185885305677,-0.850500881323186,-1.1245399766909525
46.200513095000005,4.039179688913221,0.0557426682866736,-0.0181194345443632,4.2344231365424,0.0019079872799875911,-0.44207477297508646,2.4842222501668374,-0.8507402793107424,-1.135698482999457
46.216783565,4.039173012625545,0.055742437559323,-0.0181055605241215,4.234527061313687,0.0012517923055962892,-0.4518286868544621,2.48388263782239,-0.851311292145976,-1.1454523968788326
46.249340286000006,4.039166337447584,0.0557428028778314,-0.0181055531932521,4.232458963706831,-0.002852263963245282,-0.46791297446667635,2.4796685694371554,-0.8531448496754452,-1.1615366844910469
46.265961947,4.039160615459601,0.0557428094700363,-0.018105499368546,4.228994806836441,-0.007091477509393738,-0.4742027301204228,2.4742946133567196,-0.8541897948214043,-1.1678264401447933
46.26669805,4.039153940117132,0.0557431747886198,-0.0181195163008626,4.2288413939937195,-0.007279214331181093,-0.4744812767714457,2.474056623591877,-0.8542360710182766,-1.1681049867958162
46.299289698,4.039148218082147,0.0557431813808462,-0.0181194949867349,4.231875235123877,-0.0059640886238618695,-0.4886937161357281,2.4772302445732013,-0.8551644445939381,-1.1823174261600986
46.315907832,4.039141542719846,0.0557434274901656,-0.0181055034625042,4.230860864936009,-0.0074651443385549444,-0.4985466454993883,2.475490593911408,-0.8556701428355498,-1.1921703555237588
46.316831864,4.039134866965361,0.0557434351811178,-0.0181195264047355,4.230804462062291,-0.007548608794561856,-0.4990945061692891,2.4753938626610568,-0.8556982615977164,-1.1927182161936596
46.333415632000005,4.039129145024382,0.0557434417733012,-0.0181194490943924,4.229811019188107,-0.009060199980644891,-0.5087094459527819,2.4736635681097763,-0.8562254403377285,-1.2023331559771524
46.350059936,4.0391215156407325,0.0557435697722112,-0.0181055288709674,4.228829170817216,-0.010588334520401546,-0.5181835755140014,2.4719316123447275,-0.8567727525182367,-1.211807285538372
46.366808868,4.039114839674735,0.05574357746326,-0.0181195895786359,4.2283849028652085,-0.01200670651621278,-0.5226550715031859,2.4706831948612944,-0.8575793546002692,-1.2162787815275564
46.399293202,4.039109117753585,0.0557437032647075,-0.0181195736023975,4.227835897175893,-0.014111864045225611,-0.5355958031261121,2.4689151598734274,-0.8588470879123415,-1.2292195131504826
46.415852413,4.039103395718601,0.0557437098569339,-0.0181056183681788,4.227521439474703,-0.014862883295697125,-0.544858828314478,2.4681932150899035,-0.8592235308561718,-1.2384825383388485
46.432666440000006,4.039095766566295,0.0557439570650113,-0.0181056574904812,4.226364210774234,-0.0154942580146899,-0.5543591749254411,2.4668997268239234,-0.8589691681097926,-1.2479828849498116
46.433632352000004,4.039090998944843,0.0557443201860143,-0.0181194836197311,4.226297731691709,-0.015530528470159637,-0.5549049394109922,2.4668254200657653,-0.8589545557846743,-1.2485286494353627
46.450254143,4.039082415406177,0.0557440916560296,-0.0181055922488363,4.225208725748688,-0.01632436619406279,-0.5633376675414965,2.465480523509652,-0.8588687331234495,-1.256961377565867
46.482710703,4.039077647298536,0.0557442163587083,-0.018105599997442,4.2233300295706835,-0.01831584777583042,-0.5770968909706085,2.462762720046256,-0.8591989490439043,-1.270720600994979
46.499224988,4.039070018220404,0.0557443443574788,-0.0181055166286204,4.223556034478676,-0.018889151239881923,-0.5838987740141892,2.462569974154305,-0.8597842729725682,-1.2775224840385597
46.499906177,4.0390642964564245,0.0557447085774008,-0.018105569218947,4.223565356835488,-0.018912799130987874,-0.5841793412872232,2.4625620236810395,-0.8598084166894557,-1.2778030513115937
46.516549569000006,4.039057620835608,0.0557449546868383,-0.0181056147579491,4.223793128626859,-0.019490584623194817,-0.5910344007604316,2.4623677709213165,-0.8603983166210452,-1.284658110784802
46.549392155,4.039051898545777,0.0557448420699079,-0.0181056573600093,4.222992321760418,-0.02155354206441459,-0.6108775679357468,2.4604330970519515,-0.8614726173521359,-1.3045012779601173
46.565902263000005,4.039045223747511,0.0557450881789697,-0.0181194517354485,4.222389610965493,-0.022654820689119243,-0.621036638486089,2.459265574024667,-0.8619340985460211,-1.3146603485104595
46.582650234000006,4.039038547989355,0.0557452150791967,-0.0181195060847702,4.2216930172962,-0.02354558245009747,-0.6289067306601872,2.4581604505090375,-0.862173684167715,-1.3225304406845577
46.583358424000004,4.039031872187867,0.0557452227701704,-0.0181055548403931,4.221663561747785,-0.023583248419993454,-0.6292395184693333,2.458113720226155,-0.862183815075001,-1.3228632284937039
46.616046436000005,4.039024242643379,0.0557452315598807,-0.018105613112792,4.221031110109639,-0.025110146289453204,-0.6444348811835017,2.456651218241422,-0.8629535553708181,-1.3380585912078722
46.616621102,4.039017567445586,0.055745477669125,-0.0181055037539883,4.221029458856555,-0.025134233851257026,-0.6446998701671838,2.4566345486890953,-0.8629710214320692,-1.3383235801915543
46.633340879,4.039012798737919,0.0557452447442583,-0.0181055783399321,4.220981416022395,-0.025835056001574895,-0.6524096645775312,2.4561495518429357,-0.8634791925248184,-1.3460333746019018
46.649976857000006,4.039006123465953,0.0557456100628096,-0.01810552788544,4.220484345631367,-0.026543983431065,-0.6588430732223678,2.455314100363063,-0.8637065202589362,-1.3524667832467383
46.682580948,4.038998494199809,0.0557457380616659,-0.0181055864210054,4.2193909830002045,-0.02814165438956469,-0.6730103843147663,2.453451940891547,-0.8642360072158086,-1.3666340943391369
46.683397576000004,4.038992772698017,0.055745983072195,-0.0181194264661529,4.219354553275519,-0.02820964680074048,-0.6735954456181883,2.4533804593890682,-0.8642649983803523,-1.3672191556425588
46.699959432,4.038986096641684,0.055745871554012,-0.0181195223388517,4.2186157299014075,-0.029588586199074007,-0.6854609474849127,2.4519307584840053,-0.8648529619236693,-1.3790846575092832
46.716667657,4.03898037428135,0.0557457589371137,-0.0181055887591955,4.218008954555561,-0.030765268936390047,-0.6966696014781757,2.4507119021409096,-0.865369825348105,-1.3902933115025462
46.733755647,4.038974652470369,0.0557461231570573,-0.0181056572688358,4.217768287214638,-0.03138081704539503,-0.70604484582352,2.4501333077612344,-0.8656892761069008,-1.3996685558478905
46.749915817,4.038967023929099,0.0557463703648557,-0.0181194322556385,4.217530455739532,-0.0319542419825595,-0.7148227107253682,2.4495838244896078,-0.8659781499605377,-1.4084464207497387
46.766665071000006,4.038960348170944,0.0557464972650827,-0.0181055310053018,4.217264978259942,-0.0325324322306874,-0.7237567187904528,2.4490100366604155,-0.8662530131670068,-1.4173804288148233
46.783193132,4.0389555800163,0.0557466219677829,-0.0181055654786002,4.216659392857496,-0.03328751963988516,-0.7323180762533106,2.448061632906094,-0.8664464582340761,-1.425941786277681
46.815895842,4.038948904422654,0.0557467488679348,-0.0181194932054847,4.215026902968779,-0.03506145536571162,-0.7489241682466634,2.4456722290175135,-0.8667668021950969,-1.442547878271034
46.816531554,4.038941274646821,0.0557466384484776,-0.0181196045641071,4.215020647555044,-0.03508527728831538,-0.7492651021069499,2.445652188998518,-0.866781120429492,-1.4428888121313204
46.833639011,4.038935553054693,0.0557467642497748,-0.0181194918046172,4.214852309972166,-0.03572634197893428,-0.7584398720573233,2.445112897993706,-0.8671664341867038,-1.4520635820816938
46.850069296,4.038927923553536,0.0557468922487385,-0.0181055927642842,4.214328444349084,-0.036710620797842715,-0.7670444962782241,2.4440808029506025,-0.867588358121081,-1.4606682063025946
46.882695500000004,4.038922201702893,0.0557470180501538,-0.0181055708586598,4.212126015876204,-0.03932863420223914,-0.7833353676154928,2.4407135114196814,-0.8681933648231384,-1.4769590776398633
46.89926975,4.038915526454427,0.0557473833686944,-0.0181195501320889,4.21037917364727,-0.04075906446329527,-0.7911158973419443,2.43845579067332,-0.8681764670131769,-1.4847396073663148
46.900893937000006,4.038909804607454,0.0557473899608349,-0.0181194669893786,4.210207992541682,-0.040899238904637744,-0.7918783472407256,2.4382345462317385,-0.8681748111190475,-1.485502057265096
46.918795018000004,4.038903128919803,0.0557475168610297,-0.0181055420172808,4.210893489438249,-0.04080797609281162,-0.8016687320561893,2.438819995178582,-0.8685428932113368,-1.4952924420805598
46.93397541900001,4.038899314249645,0.0557476404651114,-0.0181055835245003,4.2119005108922085,-0.04045978346618972,-0.8102006886485213,2.439816937760815,-0.8689189727264657,-1.5038243986728919
46.949994641,4.038890731264002,0.0557477695626936,-0.0181056039123601,4.211475241500015,-0.04133538169713072,-0.8185279340829403,2.438930139262278,-0.8693203637340343,-1.5121516441073108
46.966796835000004,4.038884056180046,0.055748134881159,-0.0181055195436886,4.21051730258794,-0.04268140738304598,-0.8270295761281226,2.4373329955481253,-0.869742932145954,-1.520653286152493
46.983659595000006,4.038876426039202,0.055747666834049,-0.0181195713906829,4.209387389406763,-0.041647272676834206,-0.8373529600929306,2.4371253175473306,-0.8682253655953296,-1.530976670117301
47.000594583,4.038871658598419,0.0557482683735158,-0.0181194927274364,4.208236572823866,-0.04015932293546105,-0.8479843080593543,2.4371917027571914,-0.8663454809594449,-1.5416080180837248
47.017161098,4.03886402870875,0.0557480387448374,-0.0181195451648982,4.20836733564456,-0.04044578041212446,-0.8517493073758615,2.4371091105597342,-0.866649348249773,-1.545373017400232
47.033417752000005,4.038859260554105,0.0557481634475376,-0.0181195427734425,4.208495652670325,-0.04072687997252268,-0.855443885939831,2.437028063171242,-0.8669475319897317,-1.5490675959642015
47.050225728,4.038852585023623,0.055748528766207,-0.0181056312242098,4.2074436738973615,-0.041740204000368736,-0.8662400651634137,2.435571314388362,-0.8670541523806248,-1.5598637751877842
47.067092255000006,4.038845909527653,0.0557485364570411,-0.0181195358199358,4.205865754781436,-0.04307567103606847,-0.8801494975699473,2.4335041970497313,-0.8670722313235146,-1.5737732075943178
47.083555904,4.038839233722496,0.0557486633572897,-0.0181056290224448,4.205050428265332,-0.04412115839001279,-0.8841743704453684,2.4322088554039505,-0.8673548815593655,-1.577798080469739
47.100229523,4.038832558779549,0.0557490286756907,-0.018105565696554,4.204266954471829,-0.04516493716419471,-0.8876938165084542,2.4309390987525745,-0.8676565823396503,-1.5813175265328248
47.116772624000006,4.038826836305379,0.0557487968495713,-0.0181195713453946,4.2039569569475965,-0.04570262639204133,-0.8965306816969267,2.430356971359605,-0.8678718400204122,-1.5901543917212972
47.133274446,4.038820160876243,0.0557489237496481,-0.0181195001780056,4.203679631196234,-0.04617580475038431,-0.9060201945061159,2.4298412100046827,-0.8680583810505953,-1.5996439045304864
47.149985226000005,4.038815392486584,0.0557490484524556,-0.0181056100611252,4.202131968910399,-0.04676881107437451,-0.9142639293355721,2.428272033931635,-0.8675249004951266,-1.6078876393599426
47.166667702000005,4.03880776336512,0.0557490572419727,-0.0181194767814717,4.200698597671792,-0.04726985225444064,-0.9226370239503972,2.4268495360386995,-0.8669937742235299,-1.6162607339747677
47.1992807,4.038802041208959,0.0557491830435275,-0.0181056110701933,4.199794131996834,-0.046935856222130125,-0.9413691514903739,2.426367594268881,-0.8661587031862632,-1.6349928615147444
47.215895367,4.038794412033151,0.0557494302516158,-0.0181056029410954,4.198704893432977,-0.04827778019064291,-0.9497946417398673,2.4246721120867694,-0.8664941741334478,-1.6434183517642378
47.21669905,4.03878964410985,0.0557496741634835,-0.0181195275575752,4.198652204894788,-0.048342691601794725,-0.950202198706263,2.424590098393292,-0.8665104015003424,-1.6438259087306335
47.233457231,4.038782014984716,0.0557498021622754,-0.0181195072445414,4.197598958738595,-0.049431033622443415,-0.9587396449471441,2.423084413989983,-0.8666738955279893,-1.6523633549715147
47.265967243000006,4.038775339441744,0.055749809853131,-0.0181194819691625,4.1960066051131495,-0.05063879586884694,-0.9752770956979848,2.4210878426794427,-0.8665845494914983,-1.6689008057223553
47.266727974000005,4.038767710054423,0.0557500570613158,-0.0181195293948522,4.19599627118005,-0.0506726667360601,-0.9756483411541907,2.4210582419775557,-0.8666039871936999,-1.6692720511785613
47.299249057000004,4.038762941527426,0.0557500625549129,-0.0181056211726611,4.195197335204062,-0.05231743832240092,-0.991828935092478,2.419392364529613,-0.8673579265768059,-1.6854526451168486
47.30034026800001,4.038756265709779,0.0557498318273476,-0.0181055728200474,4.195111107379366,-0.052405368012057876,-0.9924234207951805,2.4192698451026935,-0.8673704108910558,-1.686047130819551
47.333272886,4.038749590041958,0.0557500779368066,-0.0181196239743455,4.1916514004842504,-0.05454411463794134,-1.0099160381002825,2.415242197590488,-0.866803079905418,-1.703539748124653
47.335020769,4.038744822397003,0.0557504410578203,-0.0181055786401412,4.191361935852156,-0.05459405502480972,-1.0107890343448425,2.4149876900213965,-0.866656418005973,-1.704412744369213
47.366519843000006,4.038736239458364,0.055750570155381,-0.0181195153067824,4.189453771036401,-0.05547893157476137,-1.0279748925625167,2.4129547104366535,-0.8661168872091147,-1.7215986025868872
47.382557489,4.038730517325702,0.0557506959569251,-0.0181056120737177,4.190799620806403,-0.055918877529290124,-1.0377430376241108,2.4137083108625665,-0.8673156158875,-1.7313667476484813
47.383147525000005,4.038723842014074,0.0557508228569482,-0.0181194947096665,4.190849135542849,-0.055935063442810656,-1.038102414382994,2.4137360363392917,-0.8673597179380435,-1.7317261244073645
47.400017629000004,4.038717166400597,0.055750830547836,-0.0181194810114725,4.189743244460278,-0.05619041751837569,-1.0429707445755145,2.412722423769111,-0.8668490415747871,-1.736594454599885
47.416985079,4.038709536644595,0.0557508393376429,-0.0181056407344378,4.188700832139681,-0.056600721792055775,-1.048906760944977,2.4116585582338184,-0.866498095473583,-1.7425304709693474
47.433591871000004,4.0387057222131215,0.0557508437323424,-0.0181055875785874,4.188106375321709,-0.05741643870897833,-1.0579130247677266,2.410679949502251,-0.866745275463644,-1.7515367347920971
47.466291434000006,4.038699046756815,0.0557510898417047,-0.0181195282728072,4.1875048032543525,-0.057328177074682005,-1.076555649228748,2.4102738082013166,-0.8662928063354298,-1.7701793592531185
47.467192252000004,4.038693324768833,0.0557510964339096,-0.0181195189749572,4.187494834522437,-0.057306078580954,-1.0770797711477975,2.410280271081806,-0.8662694407578242,-1.770703481172168
47.484853866,4.038684741269829,0.0557511063224531,-0.0181057210407649,4.18743342090624,-0.057959612752976675,-1.0879065959657659,2.40981522549997,-0.8667327021884119,-1.7815303059901364
47.500088591,4.038680927622722,0.055751587553887,-0.018133638458328,4.187466729749899,-0.059222959858065645,-1.097600265749552,2.4090331449274993,-0.8677254284171207,-1.7912239757739226
47.516981038000004,4.038673297234373,0.0557507618790705,-0.018105525697722,4.185771399892483,-0.058622041585680455,-1.1026300009329972,2.4081137313374716,-0.8661794902728193,-1.7962537109573677
47.549290297000006,4.038666622668927,0.0557518424529382,-0.0181055162184631,4.182053202497779,-0.05926272962371048,-1.1157651622723943,2.4048450720605477,-0.8642949904560424,-1.8093888722967648
47.565970208,4.038659946937944,0.0557518501438796,-0.0181335390383475,4.181225298238151,-0.06033921761045425,-1.1248448977455627,2.403520239390577,-0.8645934368420061,-1.8184686077699332
47.582520111,4.038653271653488,0.0557518578346172,-0.0181333922186347,4.183592204963882,-0.06098023894717147,-1.1349460992637201,2.4049304124873547,-0.8665995693499837,-1.8285698092880907
47.599268854,4.038645641732976,0.0557518666244992,-0.0181056235723703,4.184122150469813,-0.061695828189624664,-1.1449029219933102,2.4048804097062577,-0.8674886193626674,-1.8385266320176807
47.600063419,4.038639920646868,0.0557523500533848,-0.0181334606189055,4.184016707494235,-0.06173445679198628,-1.1453566737579113,2.404774634644304,-0.867450909598843,-1.8389803837822818
47.616796322000006,4.038634198329866,0.05575235664574,-0.0181335602471088,4.181796162815848,-0.06254794424278382,-1.1549123227773848,2.402547096492607,-0.8666567721522653,-1.8485360328017553
47.649252531,4.038627522947734,0.0557524835457953,-0.0181055100882757,4.174806672183161,-0.06564222735953375,-1.1695028355999444,2.39519437607387,-0.8645674972170518,-1.863126545624315
47.665988019000004,4.038621800497065,0.0557522517196652,-0.0181056110218356,4.173841995868128,-0.06547022613967975,-1.17462809256088,2.3945625684938596,-0.8638184952182166,-1.8682518025852506
47.68268381,4.038615125248599,0.0557526170382058,-0.0181056026166008,4.173247900264357,-0.06521142057071923,-1.1801188270976972,2.3942712095756677,-0.8632396689146213,-1.8737425371220677
47.683706871000005,4.038609403119609,0.055752623630475,-0.0181195324177621,4.173285436911186,-0.06521978968629057,-1.1807063313992323,2.3942947221840685,-0.8632701024355607,-1.8743300414236028
47.742827534,4.038602727341623,0.055752631321438,-0.018119549798983,4.171562035950539,-0.06564932345180369,-1.2165369308067486,2.3926949271568843,-0.8624985676029888,-1.9101606408311191
47.742852121000006,4.038597005953667,0.0557529955411883,-0.0181194969731419,4.171565247501318,-0.06564972372680979,-1.2165540746601415,2.392697140721605,-0.8625009286217764,-1.910177784684512
47.742862190000004,4.038590330567864,0.0557532416505185,-0.018119481259182,4.171566562712803,-0.06564988764957527,-1.2165610955028523,2.392698047232491,-0.8625018955188424,-1.9101848055272228
47.749790243,4.038582701234888,0.0557532504401321,-0.0181194773443291,4.172471504104743,-0.06576267597089061,-1.2213918404047135,2.39332177902973,-0.8631671764921045,-1.915015550429084
47.782625395000004,4.038576025617741,0.0557533773402948,-0.0181195061188712,4.172541550705448,-0.06656523904758332,-1.2363006627339104,2.392862539404617,-0.8638290775308313,-1.9299243727582809
47.799242887000005,4.038570303763426,0.0557536223509849,-0.0181195089534462,4.17068581899211,-0.06694475658766821,-1.2411079105726035,2.391192967480557,-0.8629344807806072,-1.934731620596974
47.800183331,4.03856267444661,0.0557538695591375,-0.0181195763178533,4.170603954898071,-0.06693293514704474,-1.2416063871552172,2.3911375771434997,-0.8628730528804962,-1.9352300971795877
47.816738805,4.0385569526194685,0.0557539953605421,-0.018105579938232,4.169162828280836,-0.06672483179066667,-1.2503815147578425,2.390162491667902,-0.8617916828008669,-1.944005224782213
47.833949829000005,4.03855027680182,0.0557537646329769,-0.0181334667184503,4.168183221347635,-0.06703341119952289,-1.2603084838147112,2.3892119548819535,-0.8614026701870585,-1.9539321938390817
47.850198258000006,4.038543601181003,0.0557540107424143,-0.018105621126545,4.168088317908331,-0.06816479150896912,-1.2709675212196387,2.3884156575205715,-0.862211952943363,-1.9645912312440093
47.867244848000006,4.038537879326689,0.0557542557531045,-0.018105634127659,4.167470072505156,-0.06898217297079236,-1.2807603854907477,2.3874176927393984,-0.8624452041560422,-1.9743840955151182
47.883391693,4.038532157597223,0.0557542623451913,-0.0181195099593036,4.166772001451763,-0.06966579884988404,-1.2896810914939287,2.3864438609336105,-0.8625245713544649,-1.9833048015182992
47.900174901,4.038526435488064,0.0557543881467247,-0.0181055949865255,4.166911100819622,-0.06963590574483292,-1.294288721520978,2.386569930705014,-0.8625905156082443,-1.9879124315453485
48.077143199000005,4.038518806433434,0.0557545161454844,-0.018105549040724,4.157437879209974,-0.07404581786357807,-1.3838700782384414,2.3764662661168536,-0.8599249547947359,-2.077493788262812
48.077161023,4.038512130283094,0.0557544046273443,-0.0181056491538357,4.157438935592186,-0.07404537039819113,-1.3838821849431682,2.3764673644824494,-0.8599252860977209,-2.0775058949675387
48.077168257000004,4.038505455179309,0.0557546507365456,-0.0181055315990637,4.157439364332588,-0.0740451887911102,-1.3838870985373113,2.3764678102621133,-0.8599254205594467,-2.077510808561682
48.077175000000004,4.03850068695416,0.055754775439278,-0.0181055900366822,4.157439763972695,-0.07404501951041537,-1.383891678626517,2.3764682257849605,-0.8599255458947266,-2.0775153886508875
48.077181502,4.038493057660846,0.0557550226474199,-0.018119549785246,4.157440149329357,-0.07404485627994266,-1.3838960950198143,2.3764686264567016,-0.8599256667504276,-2.0775198050441848
48.077188175,4.0384873355083535,0.0557550292396999,-0.0181056382147265,4.157440544820745,-0.07404468875657372,-1.3839006275624897,2.3764690376659487,-0.8599257907845848,-2.07752433758686
48.077195048,4.038479706665237,0.055755157238363,-0.0181055271483851,4.157440952165614,-0.07404451621227369,-1.38390529595239,2.3764694611997648,-0.8599259185362353,-2.0775290059767606
48.077202502000006,4.038473984838094,0.0557552830397676,-0.0181194791532015,4.157441393944845,-0.07404432908216836,-1.3839103589784845,2.3764699205364543,-0.8599260570872029,-2.077534069002855
48.077208874,4.038467308731088,0.0557552907308808,-0.0181056012300718,4.157441771596744,-0.07404416911530103,-1.3839146870710834,2.376470313197225,-0.8599261755265333,-2.077538397095454
48.077215888000005,4.038460633298282,0.0557555368402324,-0.0181055948546719,4.157442187298318,-0.07404399303124432,-1.3839194512332806,2.376470745419863,-0.8599263058990163,-2.077543161257651
48.099216597,4.038453958127663,0.0557556637401911,-0.0181194482031307,4.15837355165612,-0.07637809661500469,-1.3983081404160558,2.37569464621222,-0.8623165253714922,-2.0919318504404263
48.115956663000006,4.0384491892988175,0.0557555500246529,-0.0181056108168403,4.158174526608175,-0.0789054277908846,-1.4074019357972496,2.3739258160187164,-0.8641326348364837,-2.10102564582162
48.116971789000004,4.038443467766183,0.0557560334537425,-0.0181195575425757,4.158026805803068,-0.0788850488133643,-1.4076533929465231,2.3738252572666187,-0.8640225227283278,-2.1012771029708937
48.14922622300001,4.038436792031528,0.0557561603539588,-0.0181056356623976,4.154047569808907,-0.07820743020419355,-1.4184444950395942,2.3711987064963616,-0.8609574424474891,-2.1120682050639648
48.150565658000005,4.038430116512058,0.0557561680448037,-0.018119540174496,4.153974229309052,-0.07817541836187641,-1.4192529960515685,2.371162778527954,-0.860885938824828,-2.112876706075939
48.182583591000004,4.038423440781075,0.0557561757357452,-0.0181055992846795,4.153496549711455,-0.07835944934844098,-1.4346281074113962,2.3706778181665227,-0.8607220527369,-2.1282518174357667
48.183942994000006,4.038416765516449,0.0557563026357468,-0.0181194600070878,4.1535513807538855,-0.07842316423330971,-1.4350482006235055,2.3706792449422265,-0.8608061003072336,-2.128671910647876
48.19987951700001,4.0384091360857965,0.0557564306346782,-0.0181195575946926,4.154076772276747,-0.07914892436713553,-1.4402221813882452,2.370619237913921,-0.8617000595796276,-2.1338458914126157
48.232675565,4.038404367743141,0.0557565553374643,-0.0181056194084368,4.152463777488588,-0.08012730137635116,-1.4565121699478958,2.3687534472566334,-0.8614211348909293,-2.1501358799722663
48.249244144,4.038396738806018,0.0557566833361703,-0.0181194860263678,4.150904294293571,-0.07999359608181804,-1.4650448049748785,2.367639788598299,-0.8603213033883594,-2.158668514999249
48.265969542,4.038391016861368,0.0557568091376286,-0.0181194928422814,4.149701324077397,-0.08006154722169836,-1.4737303489653808,2.366671340450278,-0.8596044610884033,-2.1673540589897513
48.267123433,4.0383843411737175,0.0557569360378234,-0.0181055663330263,4.149780976588251,-0.08015513039384504,-1.4743611743493261,2.3666727576797157,-0.8597273444642319,-2.1679848843736966
48.299249543,4.038377665972255,0.0557573013563426,-0.0181055426866061,4.151195295211991,-0.08211914028187235,-1.491793520273485,2.3665046297637726,-0.8621417522619346,-2.1854172302978556
48.315945835,4.0383700358240695,0.0557570717277822,-0.0181057008340279,4.1482791047562415,-0.08022421191920327,-1.5002587630199438,2.3654737511311117,-0.8588202752533471,-2.1938824730443143
48.316792259,4.038365268065278,0.0557573156395748,-0.018105571841856,4.148131267524459,-0.08012814790424425,-1.500687911277919,2.36542149040066,-0.8586518918868176,-2.1943116213022895
48.34936251600001,4.038358591961942,0.0557572041214132,-0.0181196154665238,4.143908478669599,-0.07918655885187557,-1.5172967522619176,2.362776427109069,-0.855228125563052,-2.210920462286288
48.350340541,4.038351916924991,0.0557575694398572,-0.0181195457301315,4.143804383003411,-0.07920095706418674,-1.5177969611820963,2.3626871792007647,-0.8551726455927897,-2.211420671206467
48.38262315,4.038346194360485,0.0557572184045059,-0.0181195698581314,4.142391837888084,-0.07977541319510556,-1.5341615676813607,2.3612337590122614,-0.8547112853161798,-2.227785277705731
48.39938095,4.038338565835376,0.0557577040308432,-0.0181055526475401,4.141785154759102,-0.08008973830411643,-1.5429915723349703,2.3605663027562507,-0.8545651113121371,-2.236615282359341
48.400572001,4.038332843906887,0.0557580682508404,-0.0181056075244271,4.14171117794093,-0.08011167176079792,-1.5436597663880889,2.360495396773201,-0.854534681265857,-2.2372834764124594
48.432656472000005,4.038327122130418,0.0557580748429487,-0.0181195032544508,4.139831051951483,-0.08090129283752952,-1.5616740084369418,2.358544876673739,-0.8539398312657662,-2.2552977184613123
48.433602696,4.038321399612916,0.0557577238075759,-0.0181056003566588,4.1397828061751,-0.08093728804637262,-1.5622062029017405,2.3584847661034374,-0.853936664353,-2.255829912926111
48.465973312,4.038313770711784,0.055758209434085,-0.0181055941359943,4.136963386889941,-0.08036319819588823,-1.5761618669164088,2.356683849407135,-0.8516926939176035,-2.2697855769407793
48.482695835,4.038308048743634,0.055758335235554,-0.0181056018429157,4.134933351634451,-0.07913456674444866,-1.581042264423484,2.3559083838122197,-0.849450099105092,-2.2746659744478546
48.48363212,4.038300419642001,0.0557584632343352,-0.0181195381445829,4.134910407333073,-0.07918465171608643,-1.581533481911693,2.355858720438044,-0.849473942230204,-2.2751571919360636
48.500144633000005,4.038295651142176,0.0557583495186467,-0.018105586945128,4.134505756959756,-0.08006796047920041,-1.59019669360457,2.3549828470536456,-0.8498944444419967,-2.2838204036289405
48.516730986000006,4.038287068199865,0.0557585978254822,-0.0181195590771516,4.133959514874713,-0.08079083955876057,-1.5991099143683343,2.3541006660928634,-0.8501010632493957,-2.292733624392705
48.549239965000005,4.038281346416055,0.0557588428361402,-0.0181055970231918,4.13156617508284,-0.0805934292649112,-1.6178600386457012,2.3523865548458467,-0.8484191391083205,-2.3114837486700717
48.565959152000005,4.038273716989072,0.0557588516257968,-0.0181056373021346,4.129539924205971,-0.07945724919406796,-1.6274904365814766,2.351554892454698,-0.8462500527945596,-2.321114146605847
48.567025996000005,4.038267995165601,0.0557588582179265,-0.0181195585727202,4.1294106300249505,-0.07938475004135802,-1.6281049480559515,2.35150182444176,-0.846111644346869,-2.321728658080322
48.583394955,4.038262273173949,0.0557589840194063,-0.0181055782540783,4.129347572827948,-0.08088031958135423,-1.6380476745350192,2.3504971784611994,-0.8472213248922518,-2.3316713845593897
48.615923973,4.038254644189824,0.0557591120181338,-0.0181194989643979,4.131593470466951,-0.08187053404473184,-1.6532953914805653,2.3515910546543983,-0.849418599513758,-2.3469191015049358
48.63261724,4.038249876262852,0.0557594751392763,-0.0181054997022935,4.131447902678144,-0.0818008893051541,-1.6606145950734872,2.3515236484001782,-0.8492719817529617,-2.3542383050978577
48.63367975600001,4.03824320006551,0.0557593636211576,-0.0181056525054876,4.131232121796065,-0.08188963439257041,-1.6612483181760975,2.3513009898734287,-0.8492022661874297,-2.354872028200468
48.650233136000004,4.038238432138538,0.0557597267423002,-0.0181055716882725,4.127870381419649,-0.08327223113005859,-1.6711213547536587,2.34783209980165,-0.8481161383096703,-2.3647450647780293
48.666845108000004,4.038230803385757,0.0557599739501952,-0.0181055155892563,4.127625209180502,-0.08313050661739721,-1.6767312514538393,2.3477341868666244,-0.8478504160458453,-2.37035496147821
48.683781128,4.038178342012412,0.0557519281526483,-0.0193664565806992,4.127266480259054,-0.08236931398482983,-1.6834847182322603,2.347944999471073,-0.8470357635378616,-2.377108428256631
48.715974806000006,4.037985712092838,0.0557625212922543,-0.0216920651586473,4.123362452061119,-0.07879160197894798,-1.7031876261898908,2.347230388797727,-0.841788784316172,-2.3968113362142613
