t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
40.465953206,2.4274531833133666,0.2576347788967479,-0.0400433515839383,3.7921528959866735,0.20336834540353124,-0.03956134806162126,2.2715626509841145,-1.0080947881662041,-0.8462598708489271
40.466952510000006,2.434191053467083,0.2573642753974434,-0.0400249453647671,3.792687800849648,0.20339330663978963,-0.03958946175847089,2.271950766294523,-1.0084637228238011,-0.8462879845457767
40.483682057,2.4409294013769567,0.2570936521385363,-0.0400003122104661,3.8016427495395577,0.2038111876601406,-0.04006011874849946,2.2784482818922447,-1.014640131298266,-0.8467586415358053
40.51605955,2.447666797752971,0.2568245796983002,-0.0399756742810135,3.8099167773511198,0.20291370462316458,-0.03951909314774937,2.2835249760598924,-1.0212349920516353,-0.8462176159350552
40.532594717,2.4544008516481046,0.2565546766435386,-0.0399635306198431,3.816778671100678,0.2028816809826761,-0.039664148656481046,2.288249502225451,-1.0262114831703588,-0.8463626714437869
40.533867844,2.461138253195236,0.256286319455308,-0.039944793857875,3.8173453571052853,0.20288557983699798,-0.03968145008150259,2.2886443992748644,-1.0266179367953243,-0.8463799728688084
40.549929608,2.467868490103418,0.256017016845635,-0.0399326692653344,3.824620100513905,0.20269943620186076,-0.03972859644358273,2.293543294599,-1.0319991416527254,-0.8464271192308885
40.582671065,2.474603977148021,0.2557475889773478,-0.0399019745887382,3.838367965209766,0.20106696637725235,-0.03887940073787277,2.301876593754556,-1.0430546772167748,-0.8455779235251786
40.59988219,2.4813423252407607,0.2554779193928101,-0.0399019437854423,3.842549697297682,0.20042075508387724,-0.03852990767086695,2.304303306183895,-1.0465210209787355,-0.8452284304581728
40.615911964000006,2.488080672953994,0.25520836901787,-0.0398773640026095,3.8495753245939532,0.2003593079046914,-0.038678146724192786,2.309119873282887,-1.0516360865739016,-0.8453766695114986
40.616613611000005,2.494819975723926,0.2549381022868127,-0.0398587908489001,3.8499188335323864,0.20036282972400055,-0.03869008056744505,2.309360085047702,-1.0518816656895429,-0.8453886033547509
40.63346455,2.501556892373713,0.2546690303983419,-0.0398403289333029,3.85815942062542,0.20052298589934775,-0.03900580747201943,2.315177264829123,-1.0577206163683037,-0.8457043302593252
40.650220006000005,2.5082952409149213,0.2544000760693481,-0.0398218380931946,3.8662921077148904,0.20118426197276904,-0.03951318612454102,2.3212816021287415,-1.0631349447175094,-0.8462117089118468
40.682650711,2.515033589973036,0.2541311217399669,-0.0397971035034862,3.881436540678996,0.20100808188325553,-0.03981055365232322,2.3316326183518137,-1.0741912258453534,-0.846509076439629
40.700651932,2.521773369556244,0.2538624041803998,-0.039790932194067,3.8873650799148343,0.20050014108651262,-0.039567392976302074,2.3353677542449787,-1.0788231089595368,-0.8462659157636079
40.700689804,2.5285121958122425,0.2535939261384007,-0.039784743678162,3.887375170992914,0.20049902091023225,-0.03956663704614627,2.335373927344534,-1.0788311698213753,-0.8462651598334521
40.716918166,2.535250068254768,0.2533254491957077,-0.0397600514778581,3.892108162637309,0.19999038132185373,-0.039255412110511756,2.3382813761977514,-1.0826003428477442,-0.8459539348978176
40.74931173,2.5419888942993047,0.2530569711538672,-0.0397476855819559,3.9051264977706035,0.1988391650759815,-0.03886049950915549,2.346457392532735,-1.0927961804973738,-0.8455590222964613
40.750156249,2.5487277210180688,0.2527887315301481,-0.0397229238560506,3.9053109623357134,0.19883121171380294,-0.03885673068760909,2.3465792785801534,-1.0929348679993196,-0.8455552534749149
40.766611243,2.555466548078546,0.2525208495341129,-0.0397167159131523,3.90890515419179,0.19867624477175824,-0.0387832972468658,2.3489541620096004,-1.0956371186442362,-0.8454818200341716
40.783618610000005,2.562204420486853,0.2522527302193854,-0.0396982060366689,3.916174980377283,0.1978090585297717,-0.03815341090076885,2.3533579377369875,-1.1014859770019374,-0.8448519336880747
40.800032576,2.568942294163931,0.2519846109037074,-0.039685880105313,3.9241360782123125,0.19688090476699197,-0.037481067772120014,2.358195975595101,-1.1078761208054626,-0.8441795905594258
40.832607916,2.5756801668638643,0.2517130345186754,-0.0396547634124116,3.940747729939878,0.19850750556849628,-0.03909293020340243,2.370863759960579,-1.1187444252985812,-0.8457914529907082
40.849296675000005,2.582408500765616,0.2514463567090453,-0.0396238358758719,3.9487764173027737,0.19852797903030503,-0.03912282487503127,2.376433477430436,-1.124527027415252,-0.8458213476623371
40.865895654,2.589144943355752,0.2511787158798541,-0.0396114034638189,3.953757002228895,0.19714537103016008,-0.0382379472358263,2.378881221385779,-1.1290796509025887,-0.8449364700231321
40.882731464,2.5958823408692835,0.250911669997092,-0.0395742010549466,3.9577190175545915,0.19524618299584423,-0.03702014086762695,2.3802512570756247,-1.1332542745789573,-0.8437186636549328
40.899339579,2.602621646024057,0.2506441450784541,-0.0395741349503831,3.9664643476321593,0.1959215158790217,-0.03756840216867019,2.3867896225265994,-1.1391012096648123,-0.844266924955976
40.900910854,2.6093590417626342,0.2503767415690818,-0.0395493808956264,3.9672917334322735,0.19598540836025857,-0.037620272551059486,2.3874082098963285,-1.1396543815887208,-0.8443187953383653
40.916856558,2.6160959633925205,0.250110053863146,-0.0395371465672782,3.9755258011849612,0.1965295038276983,-0.03823359784647806,2.3934980858438974,-1.1452229830807266,-0.8449321206337839
40.949269668,2.622830976368798,0.2498431299379647,-0.0394749914907458,3.9874463832559917,0.19726140466650094,-0.03940166926679112,2.402274205794145,-1.1533233333428372,-0.8461001920540969
40.950379113000004,2.6295693281406955,0.2495769174207564,-0.0394498885541281,3.987599739631395,0.19728178246972392,-0.03942273495194826,2.402395023820082,-1.153419958584621,-0.8461212577392541
40.96672563,2.63630767973535,0.2493103472757411,-0.0394311625015358,3.9898592861592377,0.1975820281842978,-0.03973311589064821,2.4041751516451484,-1.1548436309229873,-0.846431638677954
40.983294251000004,2.643046985434624,0.249044252868455,-0.0394187399029148,3.9943228043439984,0.19739399157211257,-0.03971703119709247,2.407127633164982,-1.158196421585742,-0.8464155539843983
41.015991052000004,2.649785338048795,0.248778159559929,-0.0394062460975129,4.006581766045914,0.19635666889935977,-0.039266064076814544,2.4148604816806674,-1.1677651850466035,-0.8459645868641203
41.016676889,2.6565241668178365,0.2485120657023134,-0.0393875233944136,4.006939455495939,0.1963473919546927,-0.039273610981769735,2.415101263945853,-1.1680298578731891,-0.8459721337690755
41.04941532,2.6632610892496307,0.2482437090653905,-0.0393626203963285,4.024013762334279,0.19590455697659453,-0.039633862509642626,2.426595006008246,-1.180664015946872,-0.8463323852969484
41.050099364000005,2.66999562365507,0.2479782162028686,-0.0393252936185981,4.02437051666826,0.19589530428486474,-0.03964138968454378,2.426835158790625,-1.1809279968329873,-0.8463399124718496
41.082660297000004,2.67673350046528,0.2477129579083625,-0.0393063917785147,4.028874334700713,0.19509929208086535,-0.03913415489230587,2.4293765606535995,-1.184730533995098,-0.8458326776796117
41.099191005,2.683469470872374,0.2474484170674313,-0.0393064450834596,4.031470648422174,0.1953859724502574,-0.03946517189643117,2.431379898675265,-1.186406740231034,-0.846163694683737
41.099815285000005,2.690206868624961,0.2471828016962498,-0.0392876825296606,4.031568739988647,0.19539685919281122,-0.03947772476827183,2.431455627148784,-1.186470030632163,-0.8461762475555776
41.132537204,2.696947627793965,0.2469173016695269,-0.0392301312275276,4.033365931233512,0.19559192889517832,-0.03975361131402799,2.432839920074922,-1.1876326490794824,-0.8464521341013338
41.133282856,2.703668796603244,0.2466554004858333,-0.0392438519775636,4.033360301213221,0.19559114276698372,-0.03975457606719601,2.432835457153374,-1.1876291280771696,-0.8464530988545018
41.192918865,2.710403812059872,0.2463903839078065,-0.039225145546245,4.033280954237745,0.19530786862468075,-0.03953486726124211,2.4325760322245125,-1.187767832397577,-0.8462333900485479
41.192952449,2.7171421661313038,0.2461258403192618,-0.0392188928288767,4.033281049416777,0.19530810270561344,-0.039535100274999735,2.4325762670855826,-1.1877677391601975,-0.8462336230623055
41.199849725,2.7238814736438486,0.2458611764223768,-0.0391938808953037,4.033300596702854,0.19535617681230733,-0.039582955211843185,2.4326245014121777,-1.187748590638968,-0.846281477999149
41.200182549000004,2.7306203045949458,0.2455967514935127,-0.0391750465055826,4.033301539945656,0.19535849660007376,-0.03958526442369781,2.4326268289312614,-1.1877476666383293,-0.8462837872110036
41.216899583,2.737359135029135,0.2453323265650359,-0.0391688311483311,4.033309875310335,0.19520265187829156,-0.03942004071175376,2.4325200750930107,-1.1878615115926774,-0.8461185634990596
41.2338916,2.74409844278941,0.2450680202959053,-0.0391375029061072,4.033301501470727,0.19492672035699674,-0.039130758143443245,2.432315056898117,-1.188046378748755,-0.845829280930749
41.266879487000004,2.750837750925618,0.2448037140264929,-0.0391312066241108,4.033327029093384,0.19544744534686526,-0.03959890381385556,2.4327086861189566,-1.1877045275953373,-0.8462974266011614
41.26691769,2.757575151619273,0.2445395291648677,-0.0391063595785081,4.033327012987003,0.19544621944994775,-0.03959800213861442,2.432707789869186,-1.187705364147198,-0.8462965249259202
41.283184495,2.7643139830530576,0.2442754618635818,-0.0390810858797816,4.0333201549036675,0.19492423358209618,-0.03921406958543372,2.4323261674765835,-1.1880615672199086,-0.8459125923727395
41.299821305,2.771052338032149,0.2440119911581769,-0.0390684245379165,4.033379925394298,0.19473291103871315,-0.03904108974111331,2.432229385645301,-1.188237095292565,-0.8457396125284191
41.317176455,2.7777911697172373,0.2437481622753294,-0.0390558177697084,4.033535789256988,0.1950129515532436,-0.03916824770058902,2.4325394168272014,-1.1881558739916587,-0.8458667704878948
41.349259437,2.7845295245354325,0.2434845723607317,-0.0390370045127222,4.032087717767543,0.19362356135544515,-0.037782811097764935,2.4305343673331077,-1.1880716559026352,-0.8444813338850707
41.350355526,2.791267403238599,0.2432212214138203,-0.0390371039791099,4.032040118769842,0.193575461871737,-0.03773731382444723,2.430466706100712,-1.1880705684534147,-0.844435836611753
41.382578474000006,2.798004328587485,0.2429582291938108,-0.0390245168765252,4.031893379127526,0.19320268105258176,-0.037579672524209684,2.430096028701265,-1.1882225432121625,-0.8442781953115155
41.38389312,2.804729813994028,0.2426994224870782,-0.0389890380602236,4.031897244535651,0.19319075954285425,-0.03756570770347878,2.4300900957107014,-1.1882335823877264,-0.8442642304907846
41.399916401000006,2.811453986658696,0.2424372794801404,-0.0392231850742917,4.031946934686082,0.19304631679430856,-0.037393529669643044,2.4300201869681204,-1.1883693969170226,-0.8440920524569488
41.417176349,2.8181640836274955,0.2421700265965244,-0.0390625046564023,4.032002539353141,0.19293740435239226,-0.037254598221249324,2.429980023521535,-1.1884848988501724,-0.8439531210085551
41.449271073000006,2.8249020130493414,0.2419077484954335,-0.0389841127281992,4.032078546922352,0.1929571255829294,-0.03725719111550774,2.430046850949984,-1.1885261319960394,-0.8439557139028135
41.465893346,2.83161838314366,0.2416417997138294,-0.0389046330099122,4.032048347261685,0.19277475455967377,-0.03713093302586046,2.4298942830996393,-1.188630507571098,-0.8438294558131663
41.482582236000006,2.8383476778948844,0.2413802468000943,-0.0388731871132444,4.0320301581323275,0.1927375747428784,-0.03710811849531659,2.4298548542146396,-1.1886430990853607,-0.8438066412826224
41.499368962000005,2.8450846037734494,0.2411176122076279,-0.0388604872046946,4.032017821358313,0.19274737032856856,-0.037119502222711986,2.429853391054932,-1.1886274144222857,-0.8438180250100178
41.500211508,2.851822483008344,0.240855334144138,-0.0388352624718245,4.032021458877265,0.1927562231061327,-0.037127277647179824,2.429862299569166,-1.1886239156240803,-0.8438258004344856
41.51694372,2.8585584563948228,0.240593296696554,-0.0388164987001303,4.032093696758963,0.19293203137178577,-0.0372816906413469,2.4300392147153596,-1.1885544326126936,-0.8439802134286527
41.533952961000004,2.8652930003155674,0.2403317377342423,-0.038759388746713,4.032146136699889,0.19309997551619668,-0.03744092815831124,2.430196753996164,-1.1884760964266134,-0.844139450945617
41.54997018,2.872028495595501,0.2400705353024034,-0.0387401476198557,4.032156011904366,0.19323784856332446,-0.03759514638242756,2.430303131797709,-1.1883878339763512,-0.8442936691697334
41.567905115,2.8787654224920565,0.2398092120116207,-0.038733777635534,4.032104657707571,0.19325230175612207,-0.03760792856800421,2.4302780358580924,-1.1883407559334307,-0.84430645135531
41.583150053000004,2.88550425684751,0.2395480057316654,-0.0387147961985831,4.032013500030779,0.19315807887538095,-0.03749708234449045,2.4301469355808827,-1.1883401309462887,-0.8441956051317963
41.615986841,2.8922426147426483,0.2392868000010285,-0.0387147771846605,4.032079080330914,0.19310849953802492,-0.03752007852904171,2.4301565130430363,-1.188421783617263,-0.8442186013163475
41.616826251,2.898981449071032,0.2390257129304068,-0.0386957443951491,4.03208323316861,0.19310868218597912,-0.03752314112058386,2.430159518205913,-1.1884246556230584,-0.8442216639078897
41.649399828,2.905719807432511,0.2387646264087339,-0.0386893433190715,4.0321708026521765,0.19329124830298833,-0.0376207618669504,2.4303519202861796,-1.1883615664715266,-0.8443192846542562
41.651566768,2.912458165625944,0.2385036590965002,-0.0386830535092147,4.032174753623398,0.193307863783212,-0.03762671534484596,2.430366650398248,-1.1883529230835852,-0.8443252381321518
41.682715158,2.919195093260066,0.2382428126424181,-0.0386767036349311,4.032156112377391,0.19323503821413163,-0.03747262443153865,2.4303011722221584,-1.188389850959513,-0.8441711472188445
41.683781401000005,2.9259334554355303,0.2379830374203341,-0.0386574116389244,4.032153496965172,0.19322437590362346,-0.03746106745839484,2.4302916643939376,-1.188395339716109,-0.8441595902457006
41.700362655,2.932663705052436,0.2377224370810112,-0.0386574848726382,4.032075900262759,0.19309911776527294,-0.03735702218479098,2.430147539094396,-1.1884259787023912,-0.8440555449720968
41.716881972,2.939398725028969,0.2374618312441906,-0.0386448167177665,4.031912456642218,0.1930689285847291,-0.03742990831226756,2.430012657964085,-1.1883288587538563,-0.8441284310995734
41.734889164,2.946137084124439,0.2372013407685343,-0.0386257030086231,4.03182223008149,0.19303801105826168,-0.03744112714088921,2.4299279088134993,-1.188285105957617,-0.844139649928195
41.766130422,2.952873058682656,0.2369409722504588,-0.0386324316529183,4.031809838822789,0.19302413843348667,-0.03741358748797197,2.4299093193461,-1.1882857576570518,-0.8441121102752778
41.76713694,2.95960569511233,0.2366803691611636,-0.0386260324353606,4.031812679847759,0.19302639995393145,-0.037414866720284934,2.4299129178444785,-1.1882862441825095,-0.8441133895075907
41.799367784000005,2.966338330800864,0.2364194084444837,-0.038568634108636,4.031919066276548,0.193038000789381,-0.037412890419574296,2.429994900996157,-1.1883550294604008,-0.8441114132068801
41.800182106,2.973075259684359,0.2361599925012253,-0.0385237591827209,4.031923561628753,0.1930311608102542,-0.03740780422609902,2.429993072755006,-1.1883630076206018,-0.8441063270134048
41.816848302000004,2.97981409593787,0.2358997398943544,-0.0385108677194984,4.032015565063457,0.19289117142919426,-0.03730370842939834,2.42995565533862,-1.1885262914096253,-0.8440022312167041
41.833349644,2.9865519784141767,0.2356398460147022,-0.0385044870832459,4.032013324871086,0.19273092655470778,-0.0371845628209293,2.4298384074812107,-1.188635545142715,-0.8438830856082351
41.865951405000004,2.9932912913016723,0.2353800696956359,-0.0384853331636469,4.0318531994839075,0.19265202647035895,-0.03711773891118497,2.429670652582651,-1.188574523368417,-0.8438162616984908
41.866632633,3.000029650771549,0.2351204136848923,-0.0384853168321111,4.031849749798529,0.19265941474434675,-0.03712279113855388,2.4296736001785786,-1.188566920829369,-0.8438213139258597
41.883782832,3.006768010432967,0.2348606384646918,-0.038453352006277,4.031762902530476,0.19284541762320367,-0.037249983069594705,2.429747807135333,-1.1883755237382716,-0.8439485058569005
41.916025097,3.013507323437941,0.2346008621455375,-0.0384405386857348,4.031580133983321,0.1930176641995963,-0.037384578623674614,2.4297457153678117,-1.188124388616441,-0.8440831014109804
41.917028951000006,3.020246636687071,0.2343415626634535,-0.0384213492698378,4.031577355210145,0.19302007354050058,-0.03738379858152818,2.4297455323345436,-1.1881207153341515,-0.844082321368834
41.949390213,3.026984520132328,0.2340822648296419,-0.038395705285891,4.0315377968692925,0.19307913388045791,-0.03739591565253164,2.4297608044478016,-1.188051290924586,-0.8440944384398374
41.950734575000006,3.033722407462057,0.2338242782953664,-0.0383829005818829,4.03154268396408,0.19307915782411617,-0.03740128389369346,2.429764203047207,-1.1880548028743076,-0.8440998066809993
41.966973137000004,3.040453136458901,0.2335658231721771,-0.0384022112680025,4.031601715230738,0.19307944703980293,-0.03746612693218054,2.429805254763302,-1.1880972237500007,-0.8441646497194863
41.999267982,3.0471895887176084,0.2333064077783604,-0.0383828678772053,4.031594481254233,0.19309576637045234,-0.037445785533302356,2.429812032345848,-1.1880807096546957,-0.8441443083206082
42.000311992,3.05392747914163,0.2330486596603933,-0.0383313621740189,4.031593409186085,0.19309639981841117,-0.03744412384882878,2.4298117479508017,-1.1880794973404263,-0.8441426466361346
42.033848634,3.0606558218952262,0.2327908033333162,-0.0383574499719502,4.031615608622588,0.1928633819669463,-0.03724257125085195,2.429658866938558,-1.1882567472492491,-0.8439410940381578
42.033863843000006,3.0673898914549724,0.2325321059422695,-0.0383637472044152,4.031615620675225,0.19286326741210622,-0.03724247465252972,2.4296587925682265,-1.188256835210213,-0.8439409974398355
42.050135778000005,3.0741282506286023,0.2322729267690011,-0.0383379686876728,4.031678771825523,0.19302605832888078,-0.03739157378377023,2.4298200221178994,-1.1881897980363445,-0.844090096571076
42.067214601,3.0808656580855063,0.2320143447400342,-0.0383251276517346,4.0317313589412995,0.1932181394475997,-0.037557356273115516,2.429995090288127,-1.1880948680796015,-0.8442558790604213
42.083309489,3.0876040193722294,0.2317560000303758,-0.0383060234265095,4.031685165100053,0.19330959970485675,-0.037590859595692194,2.4300291643551084,-1.1879982357476107,-0.844289382382998
42.100211996000006,3.0943390431504985,0.2314978975862863,-0.0383123966199017,4.03164038724349,0.19333087619289901,-0.03757265520141928,2.4300135449585243,-1.1879511849258098,-0.8442711779887251
42.116738576,3.101082191185645,0.2312383552737182,-0.0382532747855353,4.031602958066924,0.19322446296452164,-0.03746402163741003,2.4299108171577184,-1.1879977866143379,-0.8441625444247158
42.133337334000004,3.107804322838484,0.2309832479148118,-0.0382608459316745,4.0315874065051345,0.19326013698110078,-0.03748077851451903,2.429925814136546,-1.187961875931261,-0.8441793013018248
42.150210515000005,3.1145388691134266,0.230724669183569,-0.038228750856615,4.03158340435008,0.19337276012567284,-0.037565233159046585,2.430004359785802,-1.1878810639833741,-0.8442637559463524
42.167115938,3.1212767530904104,0.2304664442331788,-0.0381966201214893,4.031617646972156,0.19348695967823742,-0.037670678593141105,2.430110504634062,-1.1878267743327906,-0.8443692013804469
42.183402891,3.1280160682774394,0.230208336842776,-0.0381708332446113,4.031663691205324,0.19359744587646796,-0.03777937482029614,2.4302221337831664,-1.1877835747439307,-0.844477897607602
42.20015952,3.134752999413476,0.2299505898282163,-0.0381386467140335,4.031688868985739,0.19346700735803468,-0.03764844870847028,2.4301453764279968,-1.1878920018445331,-0.8443469714957761
42.232644939000004,3.141488500722144,0.2296928444619466,-0.0380813467873922,4.031652667989896,0.1932225869191206,-0.03748831054043933,2.429943856234278,-1.1880349755294635,-0.8441868333277451
42.249299904000004,3.1482240040233744,0.2294376024897634,-0.0381331412979183,4.031604553504652,0.19316220658633831,-0.03746087608986848,2.4298669714859513,-1.1880420128408704,-0.8441593988771743
42.266490701,3.1549657029957934,0.2291793731423432,-0.0381386689002026,4.031556400890405,0.19318065892367642,-0.037455279310860234,2.4298469780859437,-1.1879944794108632,-0.844153802098166
42.267112896,3.161701204373422,0.2289224622412149,-0.0380807085524783,4.031554658079072,0.1931813267782285,-0.03745507674387483,2.42984625445495,-1.1879927590099717,-0.8441535995311806
42.299422931,3.168440520471686,0.2286653085246359,-0.0380548026824415,4.031661448699836,0.19340741214794485,-0.03765953974461311,2.430083376568144,-1.1879134372946774,-0.8443580625319189
42.300873416,3.1751793603139458,0.2284083937758489,-0.0380160252058221,4.031668101032727,0.1934193644796194,-0.037670743458264155,2.430096608888953,-1.1879099706750909,-0.84436926624557
42.332683327000005,3.1819177231013462,0.2281517179954525,-0.0379836937002822,4.031581101475106,0.19302127082530918,-0.03739479476393903,2.429748988770259,-1.1881225917787184,-0.8440933175512448
42.349301041000004,3.1886570402283234,0.2278955179526092,-0.0379707711578033,4.031657660851004,0.1933226181485791,-0.03762120298577898,2.430019533959093,-1.1879693702133993,-0.8443197257730848
42.350269837000006,3.1953949270380946,0.2276392003491096,-0.037931876056626,4.031662149383324,0.19334028957997873,-0.03763447769766515,2.430035398406101,-1.1879603843505455,-0.844333000484971
42.367024012,3.2021337671372825,0.2273831200653233,-0.037905987213965,4.031731501215361,0.19361403963111512,-0.03784086170611545,2.4302810313770316,-1.1878210530522098,-0.8445393844934213
42.399297055000005,3.208872131121441,0.2271272787492234,-0.0378800568385489,4.0315883558403485,0.193159770510234,-0.03751500894093596,2.4298540056869142,-1.1880320035026801,-0.8442135317282418
42.400690601,3.2156109720051878,0.2268716753021025,-0.0378476347367644,4.0315797732186605,0.19315460527449138,-0.03750893104510844,2.4298443381564017,-1.1880293805445983,-0.8442074538324142
42.41697997,3.222349813657144,0.2266163102730327,-0.0378281958035133,4.031479449661595,0.19309422805624105,-0.03743788560570849,2.429731332936741,-1.187998720392684,-0.8441364083930143
42.433539383,3.2290886544739767,0.2263605876166487,-0.0377956489896005,4.031459909220714,0.19325745782680112,-0.03755213083669062,2.4298356661968246,-1.187871675685328,-0.8442506536239964
42.465963555,3.2358241584693563,0.2261057032718854,-0.037769891377446,4.03151622980173,0.19366144416327552,-0.03788387899708212,2.4301663145215238,-1.187632827086258,-0.8445824017843879
42.466607262000004,3.2425596624790347,0.2258503420898582,-0.0377177141912662,4.031515332092595,0.19365772503754086,-0.037882089240781625,2.430163008174918,-1.1876347521447101,-0.8445806120280874
42.48332714,3.249298028054279,0.2255962889122659,-0.037665359469907,4.031492014671426,0.19356112312308305,-0.03783560146449716,2.4300771279345663,-1.1876847543079037,-0.844534124251803
42.499881724000005,3.2560373474772155,0.2253418770074021,-0.0376522108504466,4.031414284107165,0.19355710339652035,-0.03779982262971515,2.4300204449838616,-1.1876314134987482,-0.844498345417021
42.532610767,3.2627747594974417,0.2250878249289221,-0.037619618966502,4.031330165755093,0.19343166539664422,-0.03769012000125116,2.4298716775856937,-1.1876574682528385,-0.844388642788557
42.533650639,3.2695140785771386,0.2248338898615687,-0.0376000776065097,4.031329471314136,0.19342434197169694,-0.03768562842591194,2.4298659095486865,-1.1876620338360748,-0.8443841512132177
42.549998008,3.276252922599116,0.2245801937611095,-0.037573856896584,4.031334375452943,0.1933082335441924,-0.037614998378384,2.429785471571047,-1.1877459084405046,-0.8443135211656898
42.566596576,3.2829860432468507,0.2243265042568556,-0.0375412319107451,4.031374151636964,0.19318818535722332,-0.037543239078427604,2.429726316536004,-1.187857686765053,-0.8442417618657334
42.599329787,3.2897229804770087,0.2240731679823225,-0.037514882367582,4.031498358516337,0.1933642434932976,-0.037778420654614564,2.4299393687064907,-1.1878255528450858,-0.8444769434419204
42.616040207000005,3.2964613474803945,0.2238200684781667,-0.0374821867217791,4.031497893095585,0.19346065910922755,-0.03783387854415565,2.430008659425311,-1.1877585082040105,-0.8445324013314615
42.632670165,3.3032070171261227,0.2235682719199986,-0.0373261782362484,4.031452089222361,0.19351432748175215,-0.03780607444539896,2.430015717305338,-1.1876883051033578,-0.8445045972327048
42.633226726000004,3.309901848715436,0.2233196332814231,-0.0374951977830347,4.031450556287071,0.19351612362117,-0.03780514391526779,2.430015953514038,-1.1876859555900334,-0.8445036667025736
42.665955719,3.3166406922332787,0.2230662948092816,-0.0374953320841058,4.031404968502166,0.19366480241460166,-0.03793471887924049,2.430091759078937,-1.1875501721371413,-0.8446332416665463
42.666863269000004,3.3233819834598104,0.22281390721605,-0.0374192368903484,4.0314038472785,0.19366906323756122,-0.037938902906878624,2.4300940596635443,-1.187546414602675,-0.8446374256941844
42.699342726000005,3.3300964493663723,0.222563338631898,-0.0374954120833868,4.031462403308484,0.1934303679536749,-0.03775388493576415,2.4299622341200844,-1.1877538423570586,-0.84445240772307
42.715984576000004,3.3368324325644467,0.2223102418754612,-0.0374888221480083,4.031389680705038,0.19328976282463772,-0.037633912847651274,2.4298104005081607,-1.1877986188425576,-0.8443324356349571
42.716690441000004,3.3435679380405827,0.2220569072506616,-0.0374690860454573,4.031386596171739,0.19328379905021315,-0.037628824224814394,2.429803960477005,-1.1878005180396984,-0.8443273470121202
42.90988028,3.350305352297004,0.2218042856822659,-0.0374428088241647,4.031654137293107,0.19356579790783895,-0.037918734330302684,2.4301926735154193,-1.1877985735365897,-0.8446172571176085
42.909911359000006,3.357044195596236,0.2215511856289148,-0.037429629428268,4.031654122652292,0.19356524543893266,-0.03791827876296239,2.4301922644993015,-1.1877989452112612,-0.8446168015502682
42.909931017000005,3.363783994057397,0.2212985613125007,-0.0373835876563118,4.031654113391727,0.1935648959928836,-0.03791799060881473,2.4301920057895994,-1.1877991803018593,-0.8446165133961205
42.909950283,3.370523795775794,0.2210470098774661,-0.0373636776273358,4.031654104315826,0.1935645535151351,-0.03791770820074447,2.4301917522388248,-1.187799410704518,-0.8446162309880503
42.90996965,3.3772588239064465,0.2207949871050945,-0.0373572258116756,4.031654095192345,0.19356420924198256,-0.03791742431218026,2.430191497358837,-1.1877996423150385,-0.8446159470994861
42.909988025000004,3.3839857481362285,0.2205433313021308,-0.0373327115850926,4.0316540865361805,0.19356388260289653,-0.03791715496471326,2.4301912555340954,-1.1877998620622021,-0.8446156777520191
42.910005098,3.390664039607422,0.2202931620667412,-0.0370450190683813,4.031654078493366,0.19356357910852304,-0.03791690470244191,2.4301910308443637,-1.187800066238709,-0.8446154274897477
42.910023032000005,3.3973890682605785,0.2200486610121595,-0.0369310041834025,4.031654070044949,0.19356326030877502,-0.03791664181931509,2.4301907948234156,-1.187800280711941,-0.8446151646066209
42.910041688,3.40414364665293,0.2197989998924664,-0.0373714421535936,4.0316540612564085,0.19356292867455538,-0.03791636835284784,2.430190549300564,-1.1878005038195911,-0.8446148911401536
42.910060333000004,3.4108443442050835,0.2195451093410703,-0.0375527319233608,4.03165405247305,0.19356259723587463,-0.037916095047624054,2.430190303922479,-1.1878007267956927,-0.8446146178349299
42.91586135,3.4175798507319035,0.2192935628551831,-0.0376220781827009,4.03165131970777,0.19345947675203648,-0.03783106162029526,2.430113959463195,-1.1878701013279778,-0.8445295844076011
42.916509746,3.424320124527109,0.2190401035251012,-0.0377501913692642,4.031651014258901,0.19344795068527285,-0.03782155719475355,2.4301054262280704,-1.1878778555147407,-0.8445200799820594
42.933183206,3.4310565831368653,0.2187859333363119,-0.0377892171232887,4.031643159661576,0.19315155864531552,-0.03757715152429597,2.4298859946545903,-1.1880772539114473,-0.8442756743116018
42.95013102,3.437793995603512,0.2185318812574974,-0.037789224079487,4.03158532097424,0.19314577572346514,-0.03752376387361167,2.429841801573719,-1.1880394951039848,-0.8442222866609175
42.982682594,3.444533314838481,0.2182774693527744,-0.0378151511107829,4.031411721014877,0.19339637905707,-0.03763548887292245,2.4299026275395597,-1.1877407658309234,-0.8443340116602283
42.98371892,3.4512712036423414,0.2180228206781671,-0.0378281114600747,4.0314089618158775,0.19337972749399046,-0.0376259285555669,2.429888695945804,-1.1877502946518121,-0.8443244513428727
43.015943832000005,3.4580090915405903,0.2177678143762984,-0.0378410646044116,4.031373846981512,0.1931359744783702,-0.03746714008037344,2.4296884091360864,-1.1878935907720307,-0.8441656628676792
43.016856411,3.464748886874242,0.2175129250852746,-0.0378411175954833,4.031376330375807,0.193147875327743,-0.03747214649760977,2.4296987198565354,-1.1878871497700247,-0.8441706692849156
43.033426384,3.47148725177321,0.2172579182336825,-0.0378540666645282,4.031421422117356,0.19336396265035913,-0.037563049530067616,2.4298859347271913,-1.1877701985478986,-0.8442615723173734
