t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
49.683253332,3.996321340076565,-0.0109050528120284,-0.2044749668596604,-2.244597568016931,1.6170382510128616,-2.066732303150264,-0.8991495010110342,-2.402511878702316,-1.2415179307195578
49.699997836,3.996462926347811,-0.0109333494156692,-0.2078498425168153,-2.244593309119994,1.616946388603592,-2.0729120433706774,-0.899079121087438,-2.4025710691305497,-1.2476976709399712
49.733013062000005,3.996594977491796,-0.0109616350285041,-0.2114196240637474,-2.2448764619671797,1.6168086247380595,-2.084422469466131,-0.8991699976534011,-2.402872558545413,-1.2592080970354247
49.733344163000005,3.9967246474844873,-0.0109875337093421,-0.2147144320483376,-2.244879302290971,1.6168072432385012,-2.08453790297294,-0.8991709095492217,-2.402875582520658,-1.259323530542234
49.750065323,3.996850977477652,-0.0110147398438178,-0.2165985822277528,-2.2450222392293204,1.6167370445797211,-2.090356211628497,-0.899216303415024,-2.4030282200553166,-1.2651418391977907
49.766666344,3.9970145089547295,-0.011035253527089,-0.2189705108481902,-2.245118609493253,1.6166284594848537,-2.095114060387023,-0.8992019042182766,-2.403172686707977,-1.269899687956317
49.799657043,3.997190879566402,-0.0110874917003492,-0.2227652052834764,-2.245310123157981,1.6164126716618843,-2.1045691870494174,-0.8991732891369664,-2.4034597808483578,-1.2793548146187113
49.799969419,3.9973434242685655,-0.0111239071715033,-0.2261758785505025,-2.24531188591353,1.6164107051053682,-2.1046531710211793,-0.8991730401736626,-2.403462410043849,-1.2794387985904732
49.816676321,3.997477377377233,-0.0111569037465834,-0.2298180447818648,-2.245398996539725,1.6163163823550133,-2.1083599609648482,-0.8991628376914058,-2.4035903981362106,-1.283145588534142
49.833230233,3.9976084672465104,-0.011191804371411,-0.2348834385942881,-2.245485309468376,1.6162229233457386,-2.112032806746188,-0.8991527286362706,-2.403717214204085,-1.286818434315482
49.849986269000006,3.9977247862795937,-0.0112179856870693,-0.2392704636532917,-2.2455726762817156,1.616128323197814,-2.11575049813748,-0.8991424961491241,-2.4038455787017754,-1.2905361257067738
49.866449237000005,3.997826797774247,-0.0112446869547968,-0.2435555688238388,-2.2456552024442438,1.6160418442178792,-2.119533195211277,-0.8991349463341043,-2.4039648774099214,-1.2943188227805709
49.883370268,3.99794168105772,-0.0112747409204106,-0.2491547319894192,-2.245740018578193,1.615952971209426,-2.123421385733498,-0.8991271911579701,-2.4040874826522756,-1.2982070133027919
49.916343724,3.9980746830462537,-0.011306663514383,-0.2538978551421528,-2.2458507515654764,1.6157500378636742,-2.1316913322055493,-0.8990532186042033,-2.40430650730518,-1.3064769597748431
49.916663303,3.998202433243419,-0.0113420371279004,-0.2585066167781599,-2.2458512926627945,1.615747780806032,-2.131778246817176,-0.8990519274393767,-2.404308436032454,-1.30656387438647
49.933272099,3.998350207317519,-0.0113812485202183,-0.2642954324412234,-2.2458794139566507,1.6156304795755378,-2.136295274074693,-0.898984824490767,-2.4044086736507997,-1.311080901643987
49.949929848000004,3.9984727197672,-0.0114128013956908,-0.2692422892735993,-2.2459084112165746,1.6155132142573978,-2.140826777699977,-0.8989183421816487,-2.404509530472561,-1.3156124052692708
49.966611853,3.998621445409903,-0.0114523715135727,-0.2723242921506049,-2.246057029321513,1.6154533219947278,-2.145540206374119,-0.8989751621873696,-2.4046593500680524,-1.320325833943413
49.983145276,3.9987420463624654,-0.0114857103272334,-0.2758311619530866,-2.246204323726137,1.6153939631758596,-2.150211653844007,-0.8990314761130305,-2.4048078352618854,-1.3249972814133009
50.016334694,3.998843097708421,-0.0115189670031405,-0.2809429547288218,-2.246439672412831,1.6152512594747035,-2.1596110924232335,-0.8990862930974328,-2.405077554465638,-1.3343967199925273
50.016641648000004,3.998950351683928,-0.0115498466403992,-0.2854684320415461,-2.2464412797468656,1.6152497174897855,-2.159698230361969,-0.8990862506261326,-2.4050797814448424,-1.334483857931263
50.033201080000005,3.9990733306837702,-0.011587837360684,-0.2899921938020174,-2.246527991562482,1.6151665311022652,-2.1643991131362856,-0.8990839594013587,-2.40519992163098,-1.3391847407055795
50.049931638000004,3.999183918346074,-0.0116215818655412,-0.2958344175017758,-2.2466155994623453,1.6150824850624483,-2.1691485750687285,-0.8990816444989529,-2.405321303351821,-1.3439342026380223
50.066629874,3.999317860063044,-0.0116648900376878,-0.3024746274677683,-2.246676947606262,1.6150259517280656,-2.172897991069606,-0.8990817283900847,-2.4054047276026154,-1.3476836186388996
50.083271893,3.9994313103663583,-0.0116971477249458,-0.3080350241937416,-2.2467380171828935,1.6149696842293297,-2.176632048556221,-0.8990818186089637,-2.4054877668491472,-1.3514176761255148
50.116359968000005,3.999550470987856,-0.0117390679530053,-0.3134051948347815,-2.246859437230053,1.614857811792564,-2.1840561942786483,-0.8990819979843778,-2.405652867538984,-1.358841821847942
50.116660651000004,3.99966439069709,-0.0117774058592754,-0.3197895578180805,-2.246860859374416,1.614856542196557,-2.1841525542032514,-0.8990820300027884,-2.4056547736720932,-1.3589381817725452
50.149697148,3.999779260698221,-0.0118181886531358,-0.3268181288806949,-2.247018274789354,1.6147161273699318,-2.194845119209848,-0.899085658716525,-2.4058656830574536,-1.369630746779142
50.166324168,3.999888889179252,-0.0118570580551378,-0.3342514253595149,-2.247091270410768,1.6146549242316302,-2.202461062190304,-0.8990902133770506,-2.4059608326236694,-1.3772466897595979
50.183029137000005,3.999985893035937,-0.0118857205050909,-0.3404064798909937,-2.2471645305972703,1.6145935521433539,-2.210140555995034,-0.8990948233919929,-2.40605629117964,-1.3849261835643278
50.199735770000004,4.000066916805878,-0.0119187156788254,-0.3463341675083644,-2.2472377980812985,1.6145321739417378,-2.2178208147624323,-0.8990994338661438,-2.4061517592443398,-1.3926064423317261
50.200024229,4.000152709024879,-0.0119522527905361,-0.3530982503341621,-2.2472390631276533,1.614531114177352,-2.2179534231559828,-0.8990995134712183,-2.4061534076089433,-1.3927390507252766
50.232978068,4.000215623767008,-0.0119762267843639,-0.3604039000494841,-2.247335643398092,1.6144529280816533,-2.232124651700267,-0.8991075906816419,-2.4062774058866343,-1.4069102792695607
50.233756431,4.000278537652042,-0.0120013928706826,-0.3680493403577322,-2.2473367987742607,1.6144520884021731,-2.232436403700797,-0.8991077575814084,-2.406278824371808,-1.407222031270091
50.250002246,4.000329058820698,-0.0120217762986307,-0.3759200672779179,-2.247360913522121,1.6144345628035865,-2.238943220348646,-0.8991112410752751,-2.406308430670811,-1.4137288479179397
50.266666798,4.000373860136425,-0.0120404842026255,-0.3839498172504462,-2.247364551315854,1.6144332589611237,-2.2436890175795927,-0.899112751028434,-2.4063119878592896,-1.4184746451488865
50.28344159,4.00041103554523,-0.012055905059504,-0.3920989629151296,-2.247368178541061,1.6144319738630994,-2.248463043362202,-0.8991142675833224,-2.4063155245669257,-1.4232486709314958
50.299883618,4.000430098371954,-0.012065225361989,-0.4003471864134093,-2.2473717338124715,1.6144307142577525,-2.2531423660977907,-0.8991157540540906,-2.4063189911163754,-1.4279279936670846
50.332965441000006,4.000418665040901,-0.0120558542485364,-0.4071435454250977,-2.2473744420134127,1.6144324274960988,-2.2726140436506883,-0.8991188500008229,-2.406319818553262,-1.4473996712199821
50.333242138,4.000367185586382,-0.012038330741451,-0.4136549346060512,-2.247374464653685,1.614432441836333,-2.272776930410231,-0.8991188758956448,-2.4063198254585094,-1.4475625579795248
50.366342827000004,4.000344306281418,-0.012031271017778,-0.4208146081556139,-2.2473473835793896,1.6144550997583131,-2.28823421840551,-0.8991171507307054,-2.40628455805402,-1.4630198459748036
50.366579969,4.000315711885797,-0.0120175885872172,-0.4283820085615031,-2.2473469713701464,1.6144554154786108,-2.2883154515485558,-0.899117103045733,-2.4062840410221935,-1.4631010791178496
50.399655049,4.00027853805888,-0.0120008564290775,-0.4362020557649512,-2.247289479008205,1.6144994501671133,-2.2996453412557134,-0.8991104522445974,-2.4062119286632155,-1.4744309688250072
50.400010847000004,4.000228018271374,-0.0119795193276577,-0.4441906388846108,-2.24728886054659,1.614499923860725,-2.2997672200870882,-0.8991103807000467,-2.406211152930153,-1.474552847656382
50.416601889000006,4.000172735971868,-0.0119526931062074,-0.4522639126005853,-2.2472597349941457,1.6145221944311126,-2.3054729800386236,-0.8991069839775949,-2.406174646240531,-1.4802586076079174
50.449694001000005,4.00010506188688,-0.0119207862038007,-0.4604516417089657,-2.2471518989145793,1.6145982275349606,-2.3207597201863104,-0.8990896890435407,-2.4060438389846426,-1.4955453477556042
50.450108160000006,4.000018326285829,-0.0118786053253846,-0.4686899177923907,-2.247150549309487,1.614599179115031,-2.320951038921508,-0.8990894725915781,-2.406042201887491,-1.4957366664908016
50.482980123000004,3.999925635545068,-0.011831828022385,-0.4769793138462739,-2.2470312646570667,1.6146796213202486,-2.3400323702583847,-0.8990676502885389,-2.4058999923105513,-1.5148179978276786
50.499706233000005,3.999816979073824,-0.0117776413365616,-0.4853005035096593,-2.246964580690329,1.6147229718315623,-2.3516594394230648,-0.8990542612471113,-2.4058215910872143,-1.5264450669923586
50.516334716,3.9997040366012016,-0.0117188601499139,-0.4936437102830674,-2.246882501540375,1.61477488503032,-2.359596330786445,-0.8990367190698352,-2.405726070204268,-1.534381958355739
50.532974681000006,3.9995520259700967,-0.0116314832898013,-0.5005141548225956,-2.2468000754603676,1.6148269961845525,-2.367472093063893,-0.899019086971937,-2.405630160141269,-1.5422577206331867
50.533289611,3.999365216218335,-0.0115350064085027,-0.5070894609415019,-2.2467985154543597,1.614827982446591,-2.3676211506979676,-0.8990187532647094,-2.40562834493576,-1.5424067782672615
50.550005672000005,3.999237504330773,-0.0114655389600809,-0.512668308659869,-2.24671552425623,1.6148804264367675,-2.3755292287942105,-0.8990009823232834,-2.40553179388857,-1.5503148563635043
50.566538523000006,3.9990792936712567,-0.0113795258614025,-0.5181416676125062,-2.2466067698550827,1.6149456942388256,-2.382826079952782,-0.8989751552060066,-2.405407615123205,-1.5576117075220757
50.583234435,3.9989739836647535,-0.0113178924471498,-0.5246311039627573,-2.2464969428257837,1.6150116057673087,-2.3901948988467874,-0.8989490733597918,-2.4052822116015253,-1.5649805264160812
50.61632542500001,3.998853902854752,-0.0112470628864992,-0.5317403259277361,-2.246312257610947,1.6151193226912393,-2.404399955042785,-0.8989029219001743,-2.405073449519107,-1.5791855826120789
50.616657307000004,3.998738111745205,-0.0111772515500451,-0.5392351287125516,-2.2463107436276966,1.6151201680076264,-2.40453832309041,-0.898902515862946,-2.4050717637436643,-1.5793239506597039
50.633242158,3.998607079860552,-0.0110921042431005,-0.5454354838447663,-2.2462350866573737,1.6151624102694184,-2.4114528693841155,-0.8988822253171034,-2.4049875219512495,-1.5862384969534093
50.6498647,3.9984074263529,-0.0109688500548529,-0.5497724419917367,-2.246159257747799,1.6152047485316563,-2.418383129787305,-0.8988618886586386,-2.404903088709579,-1.5931687573565987
50.666624253,3.9982549437486887,-0.0108775387414445,-0.554377049208388,-2.2460375067427956,1.615271647857045,-2.424527957462846,-0.8988284433211666,-2.4047682546027724,-1.59931358503214
50.683244220000006,3.9981253353526047,-0.0107988303809594,-0.5602469481120228,-2.245916705795785,1.6153380241908317,-2.430620416478945,-0.8987952582641567,-2.404634473294374,-1.6054060440482387
50.716305023000004,3.9980062144361592,-0.0107223394817878,-0.5669639231065284,-2.245648866917777,1.6154394074715788,-2.4429770906930255,-0.8986880421176509,-2.4043689155188974,-1.6177627182623193
50.732971499,3.9978623176214416,-0.010629071109563,-0.5741785269355023,-2.2454997693092476,1.6154748484769614,-2.449327637550521,-0.8986129326437655,-2.4042353313556726,-1.624113265119815
50.733278554,3.9977422464675,-0.0105495988809319,-0.5817395977404817,-2.2454970224078514,1.6154755014247055,-2.449444636918914,-0.8986115488635644,-2.4042328702664033,-1.6242302644882076
50.750004543,3.9976193175448897,-0.0104672027289579,-0.5895059506982315,-2.2453473923984726,1.6155110689835692,-2.455817860441539,-0.8985361711872037,-2.4040988090980635,-1.6306034880108329
50.766638206,3.99745970519464,-0.0103557368146783,-0.5959149457532321,-2.245274393788535,1.6155870438735462,-2.462183601126757,-0.8985424672052058,-2.4039936361874963,-1.6369692286960507
50.783346231,3.9972324266001418,-0.0102058670962911,-0.6020554532907538,-2.245201460271285,1.615663568080804,-2.4685779433371806,-0.8985492109617399,-2.4038881384435267,-1.6433635709064744
50.799997959,3.9970699530370224,-0.0100949343261742,-0.6073326108959771,-2.2451287725005082,1.6157398344429066,-2.4749507400756885,-0.8985559319954655,-2.403782996169847,-1.6497363676449823
50.816695143000004,3.996881750356965,-0.009966686542234,-0.6125727533674906,-2.244985439929986,1.6158069919995208,-2.481512806041893,-0.8985080354558306,-2.403632131049047,-1.656298433611187
50.833288219,3.996742149329937,-0.0098690123750109,-0.6188687698049518,-2.2448428609263953,1.6158737122926248,-2.488034298972977,-0.8984603288810724,-2.4034821162081093,-1.6628199265422707
50.866315768,3.996588735774548,-0.0097589245125791,-0.625820576300746,-2.2445590657441485,1.616006515140619,-2.5010149498983676,-0.8983653717293401,-2.40318352042576,-1.6758005774676614
50.866636419,3.996468677297683,-0.0096681274086814,-0.6331960509544649,-2.2445567812881615,1.6160075035081882,-2.501139730252512,-0.8983645481025404,-2.4031811715433657,-1.6759253578218059
50.883184279000005,3.9963386137692014,-0.0095704046293842,-0.6408582532050496,-2.244439629654354,1.616058035643845,-2.507577318252695,-0.8983221981126321,-2.4030608200564925,-1.6823629458219886
50.900242221000006,3.996189500519621,-0.0094514406260899,-0.6471590407163306,-2.244318866862386,1.6161101254149195,-2.5142133426526465,-0.8982785426990894,-2.4029367587771064,-1.6889989702219403
50.933004635,3.9959784396492704,-0.0092970596441666,-0.6532183539312678,-2.244047683307558,1.6162251555458211,-2.5270512938529794,-0.8981790837739669,-2.4026594856741235,-1.7018369214222733
50.933363118,3.995825036630532,-0.009177137021281,-0.6600051116002781,-2.244044273189851,1.6162265832968084,-2.527192808677455,-0.8981778193108598,-2.402656011698201,-1.701978436246749
50.966314453,3.9956806851336735,-0.0090641985793582,-0.6672741492918894,-2.243756606948976,1.616343321041962,-2.540417227638544,-0.8980684331126698,-2.402365470432753,-1.715202855207838
50.96678652200001,3.995553963165162,-0.0089631417892661,-0.6748525644683053,-2.243752857749224,1.616344784307164,-2.5406098074922827,-0.898066964708532,-2.402361723242723,-1.7153954350615765
50.999675497000005,3.995427721918157,-0.0088584496676291,-0.6825988951515688,-2.24349165157615,1.6164467297699006,-2.5540268164359983,-0.8979646612169272,-2.4021006570866823,-1.728812444005292
51.016429229,3.9952905237748704,-0.0087451022377187,-0.6904975805422903,-2.2433844029460497,1.616485869990525,-2.559740696356796,-0.8979206598567739,-2.401995309538853,-1.7345263239260897
51.033201587,3.995147611173525,-0.008625072496738,-0.698501542936096,-2.243279143312725,1.6165240089360569,-2.5653693820734276,-0.8978772722009742,-2.4018921025579933,-1.7401550096427214
51.03383299,3.9949985077370647,-0.0084980022674908,-0.7065902199759311,-2.243275180766239,1.6165254446939048,-2.565581276492062,-0.897875638853056,-2.4018882172845375,-1.7403669040613559
51.066445749,3.994845119532253,-0.00836514544521,-0.714738445302959,-2.243070510256938,1.6165996033923504,-2.576525889692144,-0.8977912743789511,-2.4016875380244187,-1.751311517261438
51.082991735,3.994688874925625,-0.0082279341888505,-0.7229329490195513,-2.242861865808657,1.616669462528479,-2.5879760984268447,-0.8977010551273732,-2.4014868559590923,-1.7627617259961386
51.099683669,3.994527869679772,-0.0080842205347006,-0.7311683591086123,-2.2426513343302394,1.6167399522164176,-2.5995299304780968,-0.897610018977671,-2.4012843597394786,-1.7743155580473906
51.100287179000006,3.9943654383526206,-0.0079369289556681,-0.739432272936131,-2.2426448588285224,1.6167420477461145,-2.5998840930323013,-0.8976071655721325,-2.4012781806259476,-1.7746697206015951
51.116821032000004,3.994200625100604,-0.0077873100487158,-0.7477131378464029,-2.2424980720676313,1.6167872505476077,-2.6078739719884245,-0.8975407957015988,-2.4011396718294,-1.7826595995577184
51.133395613000005,3.994036293177408,-0.0076339366013603,-0.7560047397183375,-2.242350923725492,1.6168325646975992,-2.6158835324906544,-0.8974742623415211,-2.4010008218427936,-1.7906691600599483
51.150072769000005,3.9938719646639314,-0.00747752331907,-0.7643094444372683,-2.2422028647273793,1.6168781592829715,-2.62394266170708,-0.8974073172268768,-2.400861112556192,-1.7987282892763736
51.166847691,3.9937095433815455,-0.0073212314444083,-0.7726140019392147,-2.2420488717263605,1.6169213921355698,-2.6322516583425433,-0.8973346113386496,-2.4007186457961263,-1.807037285911837
51.18345732900001,3.993548078803397,-0.0071626160896088,-0.7809311006955454,-2.2418963416429682,1.6169641707916749,-2.6404809611576656,-0.8972625641978953,-2.400577561958402,-1.8152665887269595
51.200012513000004,3.993387567863525,-0.007003644206044,-0.7892480865104631,-2.2417443116230427,1.6170068091997543,-2.6486832845494233,-0.897190753260664,-2.4004369406581096,-1.823468912118717
51.216810068,3.993230396149607,-0.0068434244729185,-0.7975604964643184,-2.241612529215459,1.6170398942288742,-2.657009919902154,-0.8971256594903438,-2.4003176761488625,-1.8317955474714478
51.249671150000005,3.993071795633459,-0.0066821302084514,-0.8058755998296692,-2.2413550932275146,1.6171044508969061,-2.6732993987527536,-0.8969984443960624,-2.400084744461316,-1.8480850263220474
51.250271274000006,3.992886059535117,-0.006481823204352,-0.812733989605965,-2.2413502768968536,1.6171056535152526,-2.6735963005562935,-0.8969960605553873,-2.4000803900801246,-1.8483819281255873
51.266593704,3.9926612585360495,-0.0062502979243358,-0.8192507101728225,-2.2411669680772177,1.6171491310101505,-2.6814056928701158,-0.8969036465680003,-2.3999162192214007,-1.8561913204394096
51.28346529,3.992506001450858,-0.0060845967666558,-0.8263055289965471,-2.240977491968878,1.6171940712729809,-2.6894778263717107,-0.8968081233808396,-2.399746524956414,-1.8642634539410046
51.316412697000004,3.9923721802046463,-0.0059373381635617,-0.8337268034133317,-2.240648829441926,1.617267425896789,-2.7049662794945766,-0.8966390520378427,-2.3994552950842616,-1.8797519070638704
51.316895678,3.9922607439717135,-0.0058128743508195,-0.841395605724487,-2.2406446266401043,1.6172682869245376,-2.705189235271334,-0.8966368334505159,-2.3994516231934395,-1.8799748628406276
51.349649455000005,3.992142166436577,-0.0056785675341495,-0.8492263190858438,-2.2403596099756005,1.6173266782709168,-2.7203091753783175,-0.8964863780194345,-2.399202610720589,-1.8950948029476113
51.350132265000006,3.992014067315758,-0.0055311963170116,-0.857175535395658,-2.240355408661786,1.6173275389938173,-2.720532052217317,-0.8964841602176012,-2.3991989401298044,-1.895317679786611
51.366642644,3.991880254883073,-0.0053761891151556,-0.865224078236406,-2.2402934606411735,1.6173379629084679,-2.725565338601445,-0.8964497930919462,-2.3991463557601813,-1.900350966170739
51.383400463,3.991745494174549,-0.0052162336316403,-0.8733483341918176,-2.240230768240876,1.617348500237226,-2.7306682298658256,-0.8964150043040748,-2.3990931475597717,-1.9054538574351194
51.416344865000006,3.9915864615134495,-0.0050158381962909,-0.8800463464084116,-2.2399579077238605,1.6173953299082484,-2.7453893794955064,-0.896264301312564,-2.3988609095607627,-1.9201750070648003
51.433123133,3.9913807433057498,-0.0047761690693176,-0.8864343056432803,-2.2397403522931203,1.6174328973600036,-2.7553499722424935,-0.8961443123732196,-2.398675587318949,-1.9301355998117873
51.449637509000006,3.991241230879809,-0.0046024394265842,-0.8933883156043395,-2.2395262186182925,1.617469873943263,-2.765153902767784,-0.8960262106442347,-2.398493179862918,-1.9399395303370777
51.466304836000006,3.991104582583046,-0.0044251368043838,-0.8991984158323352,-2.2393843348577582,1.6174907275346215,-2.7723079375911794,-0.8959452777667851,-2.3983747917591085,-1.9470935651604733
51.483003023,3.9909498272180777,-0.0042375613059551,-0.9048781625108012,-2.2392450489360596,1.6175109852481366,-2.7793696068170597,-0.8958656694744425,-2.3982587165131233,-1.9541552343863535
51.483566747000005,3.990822701629431,-0.0040731442710934,-0.911401984335476,-2.239240346700007,1.6175116691403038,-2.7796080058973143,-0.8958629819308792,-2.39825479786004,-1.954393633466608
51.516281831,3.990709862852508,-0.0039237640840207,-0.9169416883563304,-2.239001155913055,1.6175443782436063,-2.792418680468047,-0.8957247461813467,-2.3980568761695844,-1.9672043080373407
51.516788596000005,3.9905622653919215,-0.0037308324145116,-0.9206902222573408,-2.238997967531783,1.6175447778840197,-2.7926014101642167,-0.8957228767982455,-2.3980542625716015,-1.9673870377335105
51.549689224000005,3.990445612360705,-0.0035810902030242,-0.9247845207002844,-2.2387909687332543,1.6175707236785626,-2.8044647427901834,-0.8956015111198712,-2.3978845803422444,-1.9792503703594773
51.566307308000006,3.990323725896071,-0.003422520465565,-0.9285696837400884,-2.238625309351765,1.6175602056707674,-2.809802705955585,-0.8954814003719622,-2.3977700069273515,-1.9845883335248788
51.566624913000005,3.990217554897267,-0.0032798236884989,-0.932656268682538,-2.238622111808567,1.6175599924881954,-2.809904388354454,-0.8954790745365171,-2.3977678023369604,-1.9846900159237477
51.583484797000004,3.990093767392218,-0.003114456826504,-0.9380871581991218,-2.2384523720141845,1.6175486758104558,-2.815302141695101,-0.8953556088612096,-2.39765077288762,-1.9900877692643948
51.616343455000006,3.989977125936305,-0.002956608390384,-0.9444665567462908,-2.2381397556169715,1.6175833070179526,-2.8258784413960036,-0.8951689733725574,-2.397397601943958,-2.0006640689652975
51.632980274000005,3.989870012007232,-0.0028054466609209,-0.9514577124692326,-2.2379907986617984,1.6176298961815894,-2.8312623258484617,-0.8951021497942244,-2.3972565582130034,-2.0060479534177555
51.63333488000001,3.9897752740879153,-0.0026731342762821,-0.958852494296912,-2.2379876237141088,1.617630889207778,-2.8313770808223637,-0.89510072548097,-2.3972535519319793,-2.0061627083916576
51.666353873000006,3.989675782719384,-0.0025280610102909,-0.966490379852182,-2.237757784489082,1.617684138974123,-2.8406236891784493,-0.8949839249122775,-2.3970485659955596,-2.015409316747743
51.666744317,3.989572959649469,-0.0023773810639825,-0.9742762176383074,-2.2377558791467766,1.6176842843906623,-2.8407152622705745,-0.8949827391655887,-2.3970470675029634,-2.0155008898398683
51.683559095,3.9894487253788697,-0.0021860260446154,-0.9806750872824992,-2.237673824081573,1.6176905468683236,-2.844658929518296,-0.8949316740516939,-2.3969825337405215,-2.01944455708759
51.700009258,3.98927973108127,-0.0019401407535381,-0.9867972100101806,-2.237591961790904,1.6176967630139192,-2.8485671749165906,-0.8948807056760886,-2.3969181730398743,-2.0233528024858844
51.733002142000004,3.989158822135459,-0.0017603528753761,-0.9935929136834212,-2.2371249356514444,1.617726307609703,-2.8659676539897267,-0.8945855815989037,-2.3965550090588073,-2.0407532815590206
51.749667936,3.989053633836316,-0.0015936961472827,-1.000845771853184,-2.236889025343245,1.617741231559581,-2.8747572099356127,-0.8944365046926597,-2.3963715629527726,-2.0495428375049065
51.749787504000004,3.9889651026328106,-0.0014542383545245,-1.0083937132909715,-2.2368873328152,1.6177413386307975,-2.874820270214971,-0.8944354351470063,-2.3963702468268195,-2.049605897784265
51.766558088000004,3.988869435066091,-0.0013011824681695,-1.01614199964415,-2.236772862569792,1.6177440241921264,-2.8821442080529582,-0.8943597516554,-2.396284324429147,-2.056929835622252
51.78353201,3.988771866169336,-0.0011426407595081,-1.0240093831121664,-2.2366601053892827,1.6177464312108072,-2.889518579061476,-0.8942850256627388,-2.396199849571846,-2.0643042066307697
51.799862014000006,3.9886709685648807,-0.0009764658144463,-1.0319814016248374,-2.2365515967684413,1.617748747417091,-2.896613160089368,-0.8942131151715074,-2.3961185577096495,-2.0713987876586617
51.833003361,3.988540099199511,-0.0007494595464251,-1.038483417365199,-2.2361539991032258,1.617756507586283,-2.9107794287320363,-0.8939490864646509,-2.3958211809022716,-2.08556505630133
51.849594222,3.988368757484128,-0.0004719810668638,-1.0446496498715196,-2.235954958080617,1.6177603923978567,-2.917871192200165,-0.8938169112825298,-2.3956723113564493,-2.092656819769459
51.866321885000005,3.988253600137816,-0.0002665698036922,-1.0514679547332482,-2.2358685729125773,1.617759468876515,-2.922592214272539,-0.893757629124295,-2.3956094712747817,-2.097377841841833
51.866616536,3.988146053515716,-7.761820538263118e-05,-1.0587282901980617,-2.2358670791015824,1.6177594514305433,-2.92267478170323,-0.8937566029062511,-2.395608385617296,-2.0974604092725238
51.883177100000005,3.988053749663073,9.84412118651634e-05,-1.0647454882675884,-2.2357831209524908,1.6177584708972048,-2.9273154013525406,-0.8936989253500884,-2.3955473673269263,-2.1021010289218345
51.899791366,3.98791812518334,0.0003365394320998,-1.0705454089775954,-2.23569889054694,1.6177574871842282,-2.931971069435974,-0.8936410607592264,-2.395486151168644,-2.106756697005268
51.933347012000006,3.987809628168472,0.0005289491972385,-1.0755608949763324,-2.235276500697918,1.6177485266660037,-2.949834008922476,-0.8933479284718537,-2.395181903017387,-2.12461963649177
51.93337737,3.9876987564151727,0.0007300639831748,-1.0805936577535815,-2.2352761116816118,1.6177485183692444,-2.9498504002756505,-0.8933476584678199,-2.395181622838258,-2.1246360278449443
51.966281033,3.987603592799511,0.0009066035343369,-1.0866977196455678,-2.234959157161904,1.617739766026418,-2.962929207594165,-0.8931262063984244,-2.3949546960834915,-2.1377148351634587
51.983009828,3.987516048772154,0.0010743128100477,-1.0935226659963515,-2.2348521611759073,1.6177354403998814,-2.967154235786393,-0.8930504423682872,-2.3948790213598277,-2.1419398633556868
51.983277839,3.987442786201492,0.0012222168694492,-1.1008028525131277,-2.23485044699977,1.6177353710992837,-2.9672219247042637,-0.8930492285574012,-2.3948778089797154,-2.1420075522735575
51.999980734000005,3.987366192430008,0.0013754891901663,-1.1083575269657222,-2.2347433700016532,1.617731026868911,-2.971455992943837,-0.8929733959005708,-2.394802087357828,-2.146241620513131
52.016592746,3.987273907621837,0.0015683571063223,-1.1145763069761478,-2.2345722553511114,1.6177200780893948,-2.979748939628845,-0.8928492678158892,-2.3946837982290115,-2.1545345671981386
52.049691451,3.98714021948924,0.001831248643596,-1.1205237277980222,-2.234231316918159,1.6176982631266248,-2.996272272016748,-0.892601948053714,-2.3944481123301924,-2.171057899586042
52.066513132000004,3.987041750865608,0.0020360446246049,-1.1256272868639037,-2.23405614066376,1.6176849053054105,-3.002609497685434,-0.8924732946724496,-2.394328473461165,-2.1773951252547277
52.066895501000005,3.986938996862996,0.0022474020596415,-1.1307445926768742,-2.234052157949893,1.6176846006806498,-3.0027526475331854,-0.892470368995671,-2.394325754045533,-2.177538275102479
52.083375701,3.98685385613184,0.0024319170862071,-1.136900065807803,-2.233880501981264,1.617671471276902,-3.008922441948817,-0.8923442715912204,-2.3942085465483345,-2.183708069518111
52.116395296,3.986773950585562,0.0026079622134285,-1.1437477619364889,-2.2335873114111533,1.6176192296507637,-3.021330980178057,-0.8921069896909566,-2.3940285821137635,-2.1961166077473506
52.116740453000006,3.986705938029788,0.0027597941309593,-1.1510490167108576,-2.2335847751887283,1.6176184133975242,-3.0214611752039175,-0.8921046694232457,-2.3940272725140956,-2.1962468027732114
52.133228299,3.9866317618711866,0.0029421507510757,-1.157075353890823,-2.233463622076468,1.6175794216989363,-3.0276804769602963,-0.8919938322775451,-2.393964714090985,-2.20246610452959
52.166287158,3.986522382324897,0.0031973848702289,-1.161239280045068,-2.2331854972852168,1.6175488489266798,-3.0397435724516306,-0.8917826909541071,-2.3937811182428597,-2.2145292000209245
52.182950097,3.986435343789117,0.0033904851586055,-1.1657097719891585,-2.233027333207889,1.6175577494406386,-3.045616067264966,-0.8916819316731235,-2.393658878062063,-2.2204016948342598
52.18325608000001,3.986354023907461,0.003580360202854,-1.1714082891416426,-2.233024428827163,1.6175579128815514,-3.045723904398649,-0.8916800814216719,-2.3936566333549774,-2.220509531967943
