t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
31.900170599000003,0.8569606698024305,0.1372780902823044,-0.1372310761012711,0.5756249713573728,0.3592596745399404,-0.373253622715481,0.6912843368142352,0.09476066847008141,-0.25785678455041117
31.932969153000002,0.8569551869665538,0.1372786926486875,-0.1372345819925984,0.5756119353154355,0.3592647795972964,-0.373253622715481,0.6912707996719141,0.09476423859301691,-0.25785678455041117
31.949632173,0.8569492276361415,0.1372796531923547,-0.137234577096362,0.5756119353154355,0.3592647795972964,-0.373253622715481,0.6912707996719141,0.09476423859301691,-0.25785678455041117
31.949912737000002,0.8569435061941744,0.1372802558336787,-0.1372380909775662,0.5756119353154355,0.3592647795972964,-0.373253622715481,0.6912707996719141,0.09476423859301691,-0.25785678455041117
31.966587669000003,0.8569382622555352,0.137281334762156,-0.1372398403721026,0.575599066579725,0.3592698193871383,-0.37325449196087135,0.6912574362380545,0.09476776314631041,-0.2578576537958015
31.999658673000003,0.8569320637694319,0.1372818187439226,-0.1372398465772012,0.5755863556497586,0.3592747971303393,-0.3732536227154828,0.6912442367045057,0.09477124423551941,-0.25785678455041294
31.999949928000003,0.8569268201362376,0.1372828976721711,-0.1372415914031557,0.5755861263993416,0.3592748869073232,-0.3732536227154828,0.6912439986417918,0.09477130701931341,-0.25785678455041294
32.032999790000005,0.8569201450181986,0.1372836206220114,-0.1372433470236936,0.5755827330744843,0.3592762158318097,-0.3732698944174828,0.691240474871804,0.0947722363948838,-0.25787305625241297
32.033493441000005,0.8569146626920797,0.1372844614066393,-0.1372450940151693,0.5755826366187744,0.35927625360681087,-0.37327039581570887,0.6912403747081571,0.094772262812653,-0.257873557650639
32.050044056000004,0.8569089411561296,0.1372850640480337,-0.1372486061716167,0.5755794027525042,0.35927752008758607,-0.37328720617157884,0.6912370165260493,0.09477314852001928,-0.257890368006509
32.082988047,0.8569027434075928,0.137286024866501,-0.1372486014497465,0.5755631997997152,0.3592838656586439,-0.3732713402978618,0.6912201907016019,0.09477758626525717,-0.25787450213279195
32.099674391,0.8568970219620512,0.137286746717141,-0.1372503656137262,0.5755598749530065,0.3592851677701368,-0.37325405700544323,0.6912167380415983,0.09477849689079809,-0.2578572188403734
32.099971688000004,0.85689130156667,0.1372877069856208,-0.1372485966060683,0.5755598157149282,0.35928519096957706,-0.37325374907274167,0.691216676526298,0.0947785131152174,-0.2578569109076718
32.132962168,0.8568862956033101,0.1372886664303166,-0.1372573653041822,0.5755501742114013,0.35928896687675466,-0.3732713941885457,0.691206664385433,0.09478115377812124,-0.25787455602347586
32.133224157,0.8568803350832884,0.1372885540910552,-0.1372591194361311,0.5755501217364366,0.3592889874275531,-0.37327112141201013,0.691206609893233,0.09478116815022536,-0.2578742832469403
32.150015952000004,0.8568746145832007,0.1372898719875534,-0.1372573660109764,0.5755467584316767,0.35929030460039324,-0.3732536382060907,0.6912031172967791,0.09478208930884852,-0.25785680004102085
32.166654094,0.8568688930472504,0.1372904746289479,-0.1372591205105139,0.5755370530677629,0.35929410551724833,-0.3732709513614054,0.691193038840615,0.0947847474621526,-0.2578741131963356
32.183261968000004,0.8568626957379842,0.1372916738657126,-0.1372626272263549,0.5755337274952593,0.3592954079129847,-0.37325366429614526,0.6911895854269157,0.09478565828647778,-0.2578568261310754
32.216272296,0.8568576895033987,0.1372922756826717,-0.1372661370868018,0.5755208820593603,0.3593004387013874,-0.3732875046128683,0.6911762461743383,0.09478917658096025,-0.25789066644779846
32.21655802,0.8568514917349407,0.1372931172918405,-0.1372678877096589,0.5755207696964589,0.359300482708326,-0.3732875046128683,0.691176129491745,0.09478920735765106,-0.25789066644779846
32.233209999,0.8568467241299413,0.1372937188338411,-0.1372678789441418,0.5755142211927523,0.3593030474302851,-0.3732875046128683,0.6911693292366367,0.09479100102149474,-0.25789066644779846
32.249848562000004,0.8568395726619156,0.1372946807515438,-0.1372713927616093,0.5755141656495574,0.3593030691837815,-0.3732875046128683,0.6911692715581331,0.09479101623501907,-0.25789066644779846
32.282964721,0.8568340897284814,0.1372954023273133,-0.1372696375527163,0.5755011298670905,0.3593081749036597,-0.3732875046128683,0.6911557345972731,0.09479458704594612,-0.25789066644779846
32.299666043,0.8568286068854558,0.1372962431123284,-0.1372731521574594,0.5755011298670905,0.3593081749036597,-0.3732875046128683,0.6911557345972731,0.09479458704594612,-0.25789066644779846
32.316280801000005,0.8568233627695739,0.1372969644129986,-0.1372766548103251,0.5754885273001731,0.3593131106999215,-0.3732875046128683,0.6911426475358774,0.09479803894421651,-0.25789066644779846
32.332957847,0.8568166879534054,0.137297806571926,-0.137274898114371,0.5754880939981296,0.3593132804026987,-0.3732875046128683,0.6911421975759222,0.09479815762754379,-0.25789066644779846
32.333267858,0.8568109671315259,0.1372988860500387,-0.1372784063465131,0.5754880939981296,0.3593132804026987,-0.3732875046128683,0.6911421975759222,0.09479815762754379,-0.25789066644779846
32.366340184,0.856805483970283,0.1372993692073523,-0.1372801644594636,0.5754719867481467,0.3593195891230712,-0.3733034709957792,0.6911254710607987,0.09480256978649088,-0.25790663283070936
32.382972244,0.8567990478036219,0.1373003303006197,-0.1372819112109491,0.5754687023411611,0.3593208755254853,-0.37332054430008554,0.6911220603803179,0.09480346946369733,-0.2579237061350157
32.399680911000004,0.8567933268514913,0.13730105215089,-0.1372854106488928,0.575462140740065,0.3593234455052494,-0.37328811960643904,0.6911152465095401,0.09480526684233209,-0.2578912814413692
32.399938732,0.8567880823561028,0.1373018926611579,-0.1372854166183879,0.5754620368928794,0.35932348617903637,-0.37328757977851623,0.6911151386698083,0.09480529528854659,-0.2578907416134464
32.432982313000004,0.8567830767957454,0.1373027328962383,-0.1372906715365182,0.5754492867715483,0.3593284800141281,-0.3732890647283167,0.6911018983527151,0.09480878785009306,-0.25789222656324684
32.433399237,0.8567773550519079,0.1373032163284752,-0.13729067517964,0.5754491200192727,0.35932854532592734,-0.3732881979014113,0.6911017251894215,0.09480883352750819,-0.2578913597363415
32.449875481,0.8567716341360453,0.1373042958066583,-0.1372889241489745,0.5754426848025548,0.3593310658047709,-0.3733202634554953,0.6910950425620412,0.09481059628645516,-0.25792342529042545
32.466563548,0.8567656743770858,0.13730466030408,-0.137292427684393,0.5754360714153027,0.3593336560675987,-0.3732881312515044,0.6910881749141183,0.09481240785054995,-0.25789129308643455
32.483242038,0.8567597150900905,0.137305740057028,-0.1372941793768878,0.5754327286707809,0.359334965319053,-0.37330425453404636,0.6910847036532353,0.09481332350779531,-0.2579074163689765
32.516366352,0.8567532787625336,0.1373065819411025,-0.1372994446272958,0.575423228532713,0.3593386863556909,-0.3733213865102556,0.6910748382554748,0.09481592594203975,-0.25792454834518574
32.532986119,0.85674827287681,0.1373073029671135,-0.1373011934563532,0.5754166435612557,0.35934126561758506,-0.3733213865102556,0.6910680001010153,0.09481772985018633,-0.25792454834518574
32.533313744000004,0.8567423128992396,0.1373079058833256,-0.1373011965885344,0.5754165137518983,0.35934131646250234,-0.3733213865102556,0.6910678653006685,0.09481776541057696,-0.25792454834518574
32.566288984,0.8567368307069464,0.1373089850864798,-0.1373029438926603,0.575410208838153,0.35934378602882844,-0.3733213865102556,0.691061317971751,0.09481949259881806,-0.25792454834518574
32.566783707,0.856731586289194,0.1373095871780628,-0.1373029348620821,0.575410009408709,0.3593438641431784,-0.3733213865102556,0.6910611108745222,0.09481954723115787,-0.25792454834518574
32.599676421000005,0.8574657256572269,0.1367315292476361,-0.1382912907902827,0.5780564767231375,0.35830841195853796,-0.3729610843900417,0.6938091998779776,0.09409569828137493,-0.25756424622497187
32.599979829,0.8591248301423263,0.1364811846442053,-0.1376005281895707,0.5781068670504262,0.3582886962725839,-0.37295424121105647,0.6938615251495297,0.09408191570854141,-0.2575574030459866
32.632954178,0.8616958134453888,0.1361693498614691,-0.1366054392992919,0.5889728028767124,0.3540342019425703,-0.37368988196098485,0.7051450597768532,0.09110683088637639,-0.258293043795915
32.633245232,0.8651677958507793,0.1356639534593404,-0.1357324245762242,0.5890207956995017,0.35401538304024527,-0.3736916770600658,0.7051949002328293,0.09109366308199968,-0.25829483889499594
32.666274756,0.8695340016167502,0.135085881547038,-0.1344641138684217,0.5998150362992801,0.34978166905926994,-0.373874747722553,0.716404823798378,0.08813096534966758,-0.2584779095574832
32.666545041,0.8747352531502598,0.13439109486644,-0.1329195977802947,0.5998603288544467,0.3497638992446906,-0.3738767266894687,0.7164518611528483,0.08811852874449816,-0.25847988852439885
32.683424263,0.8806306858927618,0.1336150417507472,-0.1312962714783057,0.6043336439973802,0.348008537781793,-0.3740303785657577,0.7210975389304471,0.08688990340691649,-0.25863354040068787
32.716294694000005,0.8869666574821077,0.1327891281921473,-0.129758163511684,0.6166110010594613,0.3431981117102366,-0.37235183287310925,0.7338471181502019,0.083525096556748,-0.2569549947080394
32.733000986,0.8935105076377361,0.1319441399528913,-0.1283085640188035,0.6196522965825173,0.3420103740654803,-0.37160915633589653,0.737004943711454,0.08269543584535127,-0.2562123181708267
32.733495288,0.9001354199862897,0.1310988198629606,-0.1268498241137496,0.6197679925298458,0.3419652754926425,-0.3715815764201409,0.7371250628748306,0.08266395855051933,-0.25618473825507104
32.766309381,0.9067896652215374,0.1302594264326992,-0.1254239889066448,0.6381367340371585,0.33485190169244644,-0.36740908893173696,0.7561906772444421,0.07771288794982573,-0.2520122507666671
32.782999763,0.9134575084960848,0.129427646728737,-0.1240281288106552,0.6414022490950584,0.33359742150663335,-0.3667022881524922,0.75957891589058,0.07684274542886371,-0.2513054499874223
32.799659356,0.9201303689844524,0.1286044443167149,-0.1226772225144418,0.6445431614868478,0.33239115655392704,-0.3660237263035402,0.7628378290365727,0.07600615060704202,-0.25062688813847034
32.799951793000005,0.9268075300766624,0.1277895816034221,-0.1213527346213938,0.6445982960268775,0.33236998217685904,-0.36601181505268165,0.7628950349229168,0.07599146529750817,-0.2506149768876118
32.816700005,0.9334870857056882,0.1269835376235549,-0.1200738023094366,0.6570857656260441,0.3276028656823638,-0.363385299912629,0.7758483425535186,0.0726938725256227,-0.24798846174755917
32.849685134000005,0.9401692728885834,0.1261852392195431,-0.1188234642220935,0.6665276928080668,0.3240235081743925,-0.36151981492636054,0.7856396035168399,0.07022547267376927,-0.2461229767612907
32.866311795,0.946852184782962,0.1253951654266641,-0.1176130839148011,0.6696740472935775,0.3228338323465449,-0.36091052781099364,0.7889020124754098,0.0694059832529097,-0.2455136896459238
32.866573353,0.953537251311702,0.1246124801313632,-0.1164292170850183,0.6697235433521377,0.3228151172701878,-0.36090094296895536,0.7889533342147765,0.0693930916678861,-0.24550410480388551
32.883205754,0.960222326847558,0.1238381394812456,-0.1152812713548046,0.676058159878073,0.32042852368661057,-0.3597072422474419,0.7955206148088839,0.06775174433654951,-0.24431040408237203
32.916255438,0.9669102719503568,0.1230709480859204,-0.1141574667108023,0.6947529110488231,0.31343433358674766,-0.35635741838963675,0.8148963476890757,0.06295660181054114,-0.2409605802245669
32.916536013000005,0.9735994174817656,0.1223109078691464,-0.1130757716996568,0.6948610580894419,0.31339401461165206,-0.356338835229959,0.8150084178250682,0.06292900313727573,-0.24094199706488917
32.949714292,0.9802892857034988,0.1215575425439464,-0.1120114268101022,0.7043931734864421,0.3098553425323449,-0.35475265772708475,0.8248845826201787,0.060511402474135556,-0.2393558195620149
32.966307740000005,0.9869803546322168,0.1208114476064024,-0.1109846377514297,0.7075499851110997,0.3086860399108216,-0.35422703367916775,0.8281550333800062,0.05971335480524731,-0.2388301955140979
32.966597842,0.993674530526486,0.1200720248123612,-0.109980979479135,0.7076051754106635,0.3086655970812721,-0.3542178442335775,0.8282122104240001,0.05969940259803669,-0.23882100606850765
32.99963892,1.000368236665973,0.1193385630282801,-0.1090122986277721,0.7233139858733099,0.3028793133267557,-0.351758178519578,0.8444827821601778,0.05576032894842964,-0.23636134035450818
32.999934463,1.0070643340773675,0.1186115357938046,-0.1080570923026437,0.7233710140731687,0.302858383975728,-0.3517496203530772,0.8445418408994237,0.0557461050729996,-0.23635278218800737
33.0164695,1.0137606771962402,0.1178905879540465,-0.1071383659454459,0.7265616272655306,0.3016874288401673,-0.3512708081336804,0.8478460586904304,0.05495030782346583,-0.23587396996861054
33.033222692,1.0204584570232096,0.1171752412985689,-0.1062387996293329,0.7391276370469654,0.2970956058827501,-0.3494524014798728,0.8608572006909412,0.05183588592816629,-0.23405556331480293
33.066298425,1.0271574363169884,0.1164662113571699,-0.1053635771679638,0.7486433634658485,0.2936360350380946,-0.3481116567888449,0.8707079777211809,0.0494949733692015,-0.23271481862377508
33.082998643,1.0338571383097668,0.1157627834235187,-0.1045039376730357,0.7518235746975386,0.2924820233734515,-0.34768654756207695,0.8739999118467573,0.048714809211369337,-0.2322897093970071
33.083356174,1.040556129951681,0.1150650783576327,-0.1036837386322166,0.7518916590843336,0.2924573174118605,-0.3476774464996275,0.8740703880824477,0.04869810686224357,-0.23228060833455766
33.099893021,1.047257035849963,0.114372735507267,-0.1028709226180713,0.7582038302051229,0.29017293895351637,-0.3467994797955587,0.8806036034108418,0.04715571045667566,-0.23140264163048885
33.116491826,1.0539589017717912,0.1136856367627283,-0.1020870806799254,0.770783080498253,0.2856378871425474,-0.3452189099734877,0.8936213611819719,0.04409920665697775,-0.22982207180841785
33.133182646,1.0606626802526684,0.1130033041884149,-0.1013113303009144,0.777128057229862,0.28335878446657986,-0.34447101035098626,0.9001865564783411,0.042565828212889734,-0.2290741721859164
33.149828361000004,1.0673664647791494,0.1123262168193577,-0.1005679867721123,0.7834451681065667,0.28109513548406534,-0.3436960139138705,0.9067222918987479,0.04104459218286011,-0.22829917574880065
33.166668786,1.074071685122414,0.1116538961700556,-0.0998310749184618,0.7898938124907328,0.27878975702510306,-0.3429713129323275,0.9133934907889696,0.039497049097971026,-0.22757447476725767
33.199634254,1.0807769110628145,0.1109861054704658,-0.0991276405163268,0.7993785592544962,0.27540944272717416,-0.34187388681345965,0.9232043685346737,0.037231298938674495,-0.2264770486483898
33.216290999,1.0874830961446451,0.110323201249424,-0.0984264132847999,0.8025848809040651,0.274268526702966,-0.34151466889374404,0.9265207315784069,0.03646714970131959,-0.2261178307286742
33.216579108000005,1.0941900017689656,0.1096649453632391,-0.0977572079855447,0.802640340126389,0.2742487924646846,-0.34150845556000675,0.9265780941687676,0.036453932336664774,-0.2261116173949369
33.233214563000004,1.1008971507143963,0.1090108615245466,-0.0970932138154497,0.8152129026716032,0.26978960210781855,-0.34016737487241855,0.9395804739152339,0.033472015416163126,-0.2247705367073487
33.249832314,1.1076057355036808,0.1083614251962755,-0.0964521961486467,0.8215810029831337,0.2675380804064341,-0.3395215037629242,0.9461654633023964,0.03196869698000948,-0.22412466559785438
33.266474682,1.1143143249916383,0.1077159227718234,-0.0958193736096335,0.8278837967402793,0.26531422317025316,-0.33888322760610023,0.9526823951666303,0.030485339562203673,-0.2234863894410304
33.283151606000004,1.121023157079487,0.1070743539767773,-0.0952128033823721,0.834247023336765,0.2630736100902797,-0.3382389764790634,0.9592612872245501,0.028992296032158305,-0.22284213831399358
33.316355878,1.127732232974708,0.106437195647486,-0.0946098753846101,0.8438867582244446,0.25968802397877333,-0.3373471837119766,0.9692267292958822,0.0267391545927243,-0.22195034554690674
33.333007825,1.1344429816133574,0.105803611671134,-0.0940313577115919,0.8470809285949553,0.258567683080728,-0.3370406209474268,0.9725286528381777,0.025994044530708582,-0.22164378278235697
33.333464535000005,1.1411532580204482,0.1051739621482714,-0.0934517406979101,0.8471856866880374,0.25853096259445907,-0.3370307543682962,0.9726369422327176,0.02596963020687626,-0.22163391620322637
33.349939744000004,1.147863777571407,0.1045481270450941,-0.0929023102669447,0.8534770934952769,0.2563284683741263,-0.33646118836063543,0.9791401031229182,0.024506182619518424,-0.22106435019556558
33.383053094000005,1.1545759695475766,0.1039255086671546,-0.0923547550123774,0.8692989839764486,0.250807324550349,-0.3350638013200502,0.9954924743523943,0.02084350563479387,-0.21966696315498035
33.383377792000005,1.161287451246421,0.103306944226539,-0.09182761405182,0.8693602699120292,0.2507859860638678,-0.3350582563366835,0.9955558096181094,0.020829365584507875,-0.21966141817161366
33.399914118000005,1.1680003665799945,0.1026914775769269,-0.0913052827914435,0.8724814600948376,0.24969925264142803,-0.3347758596092625,0.9987813687566435,0.02010923647627344,-0.21937902144419263
33.432961832000004,1.1747125704323351,0.1020794688189742,-0.0908012649253337,0.8884437160530803,0.24415829640684755,-0.33350054162377774,1.0152754531350348,0.01644304065655844,-0.2181037034587079
33.433243529,1.1814257326195792,0.1014710352377273,-0.0902996741098737,0.8884978810742227,0.24413953187715826,-0.33349621981448685,1.0153314184786093,0.016430637535644887,-0.218099381649417
33.450071351000005,1.1881398510955454,0.1008654615788394,-0.0898249089158723,0.8923717054678384,0.24279788349345574,-0.3331871377778448,1.0193339573230586,0.015543947839787964,-0.21779029961277496
33.466628276,1.1948544512182888,0.1002632252275199,-0.0893475238270199,0.9043074513340603,0.23867316359480945,-0.33226857584847025,1.0316652445215102,0.012820953228220022,-0.2168717376834004
33.483283418,1.201569054839373,0.0996642075250388,-0.0888811530295582,0.9076081866894322,0.23753504113336488,-0.3320226617595754,1.0350750716882406,0.012070449852828624,-0.21662582359450555
33.499877855,1.208284615376416,0.0990682881630733,-0.0884314625823858,0.9108155317869056,0.23642920402091636,-0.33178368308719897,1.0383884123557587,0.011341264064071876,-0.21638684492212912
33.516551923,1.2149999407694412,0.0984752300969744,-0.0879793975350596,0.9234231050478717,0.23209218533764767,-0.3308789764900091,1.0514115030116646,0.00848473743935596,-0.21548213832493923
33.54965878,1.2217152697854343,0.0978851522609939,-0.0875498893197831,0.9330750387086131,0.22878062489140752,-0.3302122205631548,1.0613805393426468,0.006306533910754086,-0.21481538239808495
33.549978079,1.228430124937415,0.0972978167865927,-0.087120954174453,0.9331365237632996,0.22875955053209038,-0.3302079736195829,1.0614440419913218,0.006292679157719638,-0.21481113545451302
33.566713273000005,1.235146652133051,0.0967131019911487,-0.0867009879264482,0.9371142770439672,0.22739651712007225,-0.3299373711204918,1.065552280800815,0.005396713126937902,-0.21454053295542197
33.599703408,1.24186294465101,0.0961313677005351,-0.0862873777570472,0.9490479920140984,0.22331480398236236,-0.3291434540923035,1.0778765987733183,0.0027162054064642227,-0.21374661592723365
33.600097038,1.2485804316949989,0.0955522546389893,-0.0858858690902748,0.9491416463943124,0.22328280849764928,-0.32913717003737375,1.0779733142629802,0.002695206167554698,-0.2137403318723039
33.632956704,1.2552969688809985,0.0949760036973054,-0.0854908792634371,0.9680252702774627,0.2168455092132324,-0.32796654647444434,1.0974725427876755,-0.0015250023556270809,-0.2125697083093745
33.649658655,1.2620142239682413,0.0944023745341309,-0.0851111377064554,0.9744117887242821,0.21467379597359493,-0.327593587844742,1.1040666385964257,-0.002946922441921518,-0.21219674967967217
33.666286566000004,1.2687326739916651,0.0938310089717771,-0.0847296157558789,0.9777339219649519,0.2135455133463659,-0.3273833381715967,1.1074965883674304,-0.0036851876544672924,-0.21198650000652686
33.682976104000005,1.2754508884011555,0.0932625047056418,-0.0843578788128924,0.9809600691267989,0.21244992232665166,-0.32717805230422314,1.1108274263056916,-0.0044020306089638805,-0.2117812141391533
33.699579157,1.28216982068277,0.0926960261714713,-0.0839930389044775,0.9872550382853028,0.21031487677065042,-0.3268102245131317,1.1173263597548986,-0.005798067949257357,-0.21141338634806184
33.700166416,1.28888875641011,0.092132170239612,-0.0836410922151213,0.989291131421227,0.20962509390448592,-0.32669136706055824,1.1194283333994504,-0.006248825598356655,-0.2112945288954884
33.732934006,1.2956069785446502,0.0915701032706077,-0.0832875979908603,1.0001111910383766,0.20596221568530415,-0.3261268913268687,1.1305981777232215,-0.0086415112755715,-0.21073005316179882
33.733303961000004,1.3023256805617371,0.0910106583546137,-0.082953031462437,1.000192840114643,0.2059345953210046,-0.326122789732036,1.1306824639988824,-0.00865954679370562,-0.21072595156696616
33.749928546,1.3090451002629813,0.0904532391707254,-0.0826082743431869,1.0064883527934563,0.2038067618752189,-0.32575537523104003,1.1371811069447033,-0.010048357408885267,-0.21035853706597019
33.782953737,1.3157647622709203,0.0898985615233296,-0.0822767504422209,1.022404221137072,0.19843832432463837,-0.3249112794719444,1.15360924826869,-0.013548523048525607,-0.20951444130687458
33.783224152,1.3224841872766278,0.0893460299173128,-0.0819616143915024,1.0224569725444663,0.19842055548607482,-0.3249084787735761,1.1536636947554522,-0.013560099865239594,-0.20951164060850624
33.800037346,1.3292043298960057,0.0887955240434544,-0.0816422561583882,1.0261152005068401,0.1971884525086695,-0.324716324944859,1.1574394579075546,-0.014362796688983437,-0.20931948677978918
33.832977074,1.335924951812061,0.088246805757852,-0.0813275807038846,1.0384410147954157,0.19304329490052125,-0.32409488760979954,1.1701605724658748,-0.017061180254553943,-0.2086980494447297
33.8334265,1.3426450991101904,0.0877001145785141,-0.0810266119195417,1.0385426373645525,0.19300914711859748,-0.3240896518436287,1.1702654509668213,-0.01708340001169717,-0.20869281367855885
33.849906569000005,1.349366202141819,0.0871552104381314,-0.0807214768051605,1.0448649417838292,0.19088633107934513,-0.3237879639033743,1.176790129757115,-0.01846414176524952,-0.20839112573830443
33.866525432,1.3560873079919362,0.0866126904819032,-0.080436264287068,1.0512396810457114,0.18874805842847342,-0.32348380480784655,1.183368674342918,-0.019854199936353012,-0.2080869666427767
33.899612401,1.362808415973542,0.0860719586637778,-0.0801409213305938,1.0702175512726082,0.18239476521616074,-0.3226126874924873,1.2029518498605336,-0.02398010948902274,-0.20721584932741743
33.916299794000004,1.3695290504742166,0.0855337307883181,-0.0798656975710307,1.0735666218623334,0.18127572462224137,-0.32245295493016,1.2064074936888718,-0.024706092544934666,-0.20705611676509017
33.916617019,1.3762499243931328,0.084997409986322,-0.0795864865931322,1.0736278254173357,0.18125527601636232,-0.3224500358747342,1.2064706446602576,-0.024719358118436563,-0.20705319770966435
33.933352464,1.382971992179674,0.084462160692814,-0.0793215377299607,1.0768566652898457,0.1801764943345286,-0.3222960388961642,1.2098022219581916,-0.025419193489978176,-0.20689920073109436
33.950018307,1.3896938241387713,0.0839290574398046,-0.0790464843209822,1.0863987828611306,0.17699232687739305,-0.3219083019540179,1.219647504424885,-0.027483495621529297,-0.20651146378894802
33.982965309,1.396415419666684,0.0833978618091196,-0.0787888995347009,1.1022275428725754,0.17171898473718505,-0.321253531365743,1.2359781673886039,-0.030899228045625837,-0.20585669320067312
33.983264229,1.403137733097365,0.0828684534917499,-0.0785273564340969,1.102345508454094,0.17167971360287715,-0.32124915695562173,1.2360998701147246,-0.030924655331514617,-0.20585231879055188
33.999907619000005,1.4098607627661897,0.0823407132796291,-0.07828043213473,1.1056170421135365,0.17059150024447034,-0.3211112676638219,1.2394749432221763,-0.03162894385025966,-0.20571442949875207
34.033003324,1.4165835563506428,0.0818142846430064,-0.0780264595072877,1.1182796339531258,0.16638316473966588,-0.32060888016778755,1.252537869840996,-0.034351308257969115,-0.2052120420027177
34.033293257000004,1.423305398061572,0.0812897644532491,-0.0777934671340116,1.1183358377752532,0.16636450188337087,-0.32060650135010604,1.2525958487190716,-0.034363375632328,-0.2052096631850362
34.06626687,1.4300286719535442,0.0807666731251982,-0.0775472461155203,1.134225111616735,0.161093527828561,-0.3200000191161596,1.26898635038217,-0.03776978810412951,-0.20460318095108976
34.066721286,1.4367512322363698,0.0802451323413879,-0.077319043505625,1.1344103486604824,0.16103211964764283,-0.3199931529998228,1.269177426038864,-0.03780945951044279,-0.20459631483475293
34.083306064000006,1.443474510116519,0.0797253788711216,-0.0770870062373406,1.1407068047083364,0.15894641709425222,-0.31975978267360183,1.2756721550908259,-0.03915631081826382,-0.20436294450853199
34.116263787,1.4501973133460486,0.079207175669891,-0.0768573832931738,1.1534050278290309,0.15474507318159736,-0.3192891934803921,1.2887696709949787,-0.041867627516069705,-0.20389235531532224
34.132956220000004,1.4569210712389953,0.0786904018804774,-0.0766428940979798,1.1598146768628619,0.15262676614486823,-0.31908446726351514,1.2953805943150725,-0.04323383331849928,-0.2036876290984453
34.133238318000004,1.463644353438311,0.0781747015236277,-0.0764151241569253,1.159922987555175,0.15259097189704426,-0.31908103070950844,1.295492306033186,-0.043256918514681164,-0.2036841925444386
34.149845769,1.4703681148908874,0.0776606695457533,-0.0762025093305743,1.1662521944986315,0.1505008222485594,-0.3188472830844358,1.302020080202634,-0.044604416373249356,-0.20345044491936592
34.182980309,1.4770914006191882,0.0771479494190923,-0.075995708418094,1.1760029139343469,0.14728390295256022,-0.3185201566162359,1.3120763482343503,-0.046677233911116445,-0.20312331845116605
34.183259852,1.4838146885096226,0.0766367790118845,-0.0757882961107044,1.1760566272535098,0.14726619126413007,-0.31851816669151845,1.3121317436550521,-0.04668864320240956,-0.2031213285264486
34.200115436000004,1.490538931200874,0.076127157225704,-0.0755899562830565,1.1800997908199875,0.14593317974033093,-0.3183727582801552,1.3163015009705605,-0.04754725561650408,-0.20297592011508536
34.232979891,1.49726365274391,0.0756184885629198,-0.0753878386806951,1.1920031860248024,0.142012308009471,-0.31802841777826174,1.3285771814055967,-0.05007148270389922,-0.2026315796131919
34.249615015,1.5039874216794298,0.0751111323009844,-0.075191608059188,1.1983295394120264,0.13993048324342927,-0.31779500648140413,1.3351011624629028,-0.051411039608422526,-0.20239816831633428
34.266280276,1.510712146023082,0.0746054438689347,-0.0750045760595856,1.2079632352852927,0.1367633476108474,-0.31749470956671644,1.3450354531003355,-0.05344787878341295,-0.2020978714016466
34.282947452,1.517435919169967,0.0740986836504106,-0.0748169568097437,1.211238137707256,0.1356871911560374,-0.3174080775847763,1.3484124843225551,-0.05413980270463842,-0.20201123941970645
34.283200564000005,1.52415635183468,0.0735957419790828,-0.0746257908414141,1.2112878712135104,0.1356708483687174,-0.3174067619693286,1.348463768782906,-0.05415031043837515,-0.20200992380425875
34.299868881,1.5308801267289691,0.073093392503842,-0.0744437954418158,1.2176683147698,0.1335753830728517,-0.3172379875380624,1.355043050847601,-0.05549718916133278,-0.20184114937299258
34.333002098,1.5376053334084483,0.0725923526812908,-0.0742646130322803,1.2336033374830304,0.12834830541578432,-0.3167487625646217,1.3714739428439089,-0.05885472961676236,-0.20135192439955185
34.349623366,1.5443295884365886,0.0720928636774987,-0.0740882559666588,1.2368598347775472,0.127280885875689,-0.3166626385307403,1.3748316853718605,-0.059540093913876546,-0.20126580036567043
34.366294238,1.5510543206319674,0.0715940893797383,-0.0739213306002984,1.246419081779968,0.12415013635069795,-0.31637614106324463,1.3846878327561727,-0.06154936108880221,-0.20097930289817478
34.382961293,1.5577800083636808,0.0710966252838276,-0.0737441356559495,1.2496972324456752,0.12307697210848756,-0.31628945495025107,1.3880677460925794,-0.06223793869242866,-0.20089261678518122
34.383186753000004,1.5645042667961786,0.0706003549289442,-0.0735862798405124,1.2497415769233948,0.1230624551101305,-0.31628828232251216,1.388113467142929,-0.06224725327778974,-0.2008914441574423
34.399864148,1.5712290035094134,0.0701052761165116,-0.0734181693430248,1.2561311910651165,0.12097177283290698,-0.3161532405673668,1.3947013080800001,-0.06358832488372163,-0.20075640240229697
34.416520202,1.5779551716732736,0.0696109109104527,-0.0732529680057006,1.2688311192168218,0.11681967029378426,-0.3158175949441038,1.4077948479794087,-0.06625053138518955,-0.20042075677903393
34.433299451,1.5846799108326397,0.0691180970731402,-0.0731039786963045,1.2721470711321767,0.11573652699906177,-0.315713247954168,1.4112134601528372,-0.06694466920258241,-0.20031640978909815
34.466334100000005,1.5914051279652488,0.068625759522629,-0.0729480021640324,1.2879329478759598,0.11058342072257066,-0.31531441742879807,1.4274876809930905,-0.07024590304909922,-0.19991757926372822
