t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
34.966581477000005,1.7544300241349102,0.0641476315064047,0.0046574235640553,1.335163702634895,-0.08772432615269442,-0.2267235372919938,1.5161886851137591,-0.22519751723915638,-0.10568876281574058
34.999681675000005,1.761167760288614,0.0641784894438889,0.0046968524308376,1.3479362486804898,-0.09167859910636782,-0.2266952298872944,1.5293452269846717,-0.22758071112088707,-0.10566045541104119
35.016284510000006,1.7679088392194455,0.0642097011584233,0.004698068830445,1.3522328158454238,-0.09302020516896503,-0.2266858021217768,1.533772346262109,-0.22839373703273114,-0.10565102764552359
35.016733665000004,1.7746523024020082,0.0642409101249042,0.0046994740761303,1.3523481425750226,-0.09305622335004082,-0.22668554912616656,1.5338911781040994,-0.22841556722414355,-0.10565077464991335
35.033734659000004,1.7813952890266964,0.06427223885009,0.004700495730505,1.356713381830866,-0.09441954977491146,-0.22667597297354902,1.53838908958833,-0.22924186316479345,-0.10564119849729581
35.066283817,1.7881392295246206,0.0643039241038649,0.004776718658703,1.3671534847139848,-0.09767987790882449,-0.22665506678948866,1.549146465382377,-0.23121780693336036,-0.10562029231323544
35.083036587,1.7948831697911616,0.0643354901485,0.0047400765947372,1.37360490223527,-0.0996944742147857,-0.22664297517561138,1.5557939271142436,-0.23243872414321154,-0.10560820069935817
35.099712882000006,1.8016266334058453,0.0643671759519103,0.0047413404449855,1.3800268695727984,-0.10169987405637124,-0.22663093875894447,1.5624110437368568,-0.2336540679676689,-0.10559616428269125
35.100010309000005,1.8083705738567784,0.0643988612057205,0.0047797915017994,1.3801414073930574,-0.10173564099733037,-0.22663072408564489,1.5625290621063874,-0.23367574400948013,-0.10559594960939167
35.116602403,1.815114038239673,0.0644307854271819,0.0048182059110434,1.3886593492784316,-0.10439483834827822,-0.22661707328310143,1.5713057587761972,-0.2352870354418567,-0.10558229880684822
35.149677804,1.8218589331476616,0.0644629464184573,0.0048559263775698,1.405688332101328,-0.1097110662998468,-0.2265898226561589,1.5888520400414183,-0.23850830062455936,-0.10555504817990569
35.150040705,1.82860287425495,0.0644954661369689,0.0048196046255376,1.4058751729168169,-0.10976939558328816,-0.22658952366417395,1.589044556619448,-0.2385436441221658,-0.10555474918792074
35.182941163,1.8353468154633703,0.0645277474367781,0.0048581256101914,1.418665892861557,-0.11376146657356587,-0.2265721245881558,1.6022237031485607,-0.24096216521166813,-0.10553735011190257
35.199677222000005,1.8420907566013036,0.0645600287366402,0.0048960537656651,1.4251612537525282,-0.11578870939451763,-0.22656329991736968,1.6089163137040865,-0.2421903307180731,-0.10552852544111646
35.200254021,1.848835175014756,0.0645925479051996,0.0048601198725426,1.425384401772319,-0.11585834768247512,-0.22656302504040582,1.6091462373145133,-0.24223251677328653,-0.1055282505641526
35.216558377000005,1.855578639638232,0.0646250681730473,0.004934868403477,1.431671476024196,-0.11782014706542686,-0.22655610463268872,1.6156241834018399,-0.24342086603055613,-0.1055213301564355
35.233167533,1.8623225817216191,0.0646579455187675,0.0049353381088674,1.4380760832980393,-0.11981862109237558,-0.22654905485216403,1.6222232307437847,-0.2446314307530426,-0.10551428037591082
35.266350519,1.8690665231777692,0.0646905844463311,0.004936575635394,1.4509143797337818,-0.12382409233582395,-0.22653665138028778,1.6354512236447434,-0.24705750970193893,-0.10550187690403456
35.266643107,1.8758099882134456,0.0647234623418099,0.0049743110418058,1.4510279703712279,-0.12385952691052307,-0.22653655737104827,1.6355682616311054,-0.24707897017136204,-0.10550178289479506
35.283252915000006,1.882553930014884,0.0647563396877414,0.0050117191416841,1.45747635061434,-0.12587109772789407,-0.22653122059911013,1.6422123430089222,-0.24829725074577932,-0.10549644612285691
35.300142065,1.889297872698437,0.0647895746609519,0.0050125180987673,1.4640331790366135,-0.12791649893121831,-0.22652579407390583,1.648968163846954,-0.2495360202344699,-0.10549101959765261
35.332986236,1.8960418151434584,0.0648229288436544,0.0050134871911191,1.476652588519015,-0.13185271389074224,-0.226515930877202,1.6619705091539168,-0.25191977785860137,-0.1054811564009488
35.349721512,1.902785757330026,0.0648562830265506,0.0050142618053528,1.4830170375586598,-0.13383769205472798,-0.22651124900219344,1.6685280625666767,-0.25312179413492114,-0.10547647452594022
35.366277548,1.909529701083661,0.0648898756268993,0.0049787279444374,1.4894386633811458,-0.13583995621524042,-0.2265093902691575,1.6751444615722035,-0.25433406645257667,-0.10547461579290429
35.366593149,1.916272212868238,0.0649235890864559,0.0050531299234247,1.4895611520351786,-0.13587814787688585,-0.22650935651395798,1.6752706653685359,-0.25435718949686936,-0.10547458203770477
35.399625629,1.9230156786379065,0.0649570630279513,0.0050905438146426,1.5023814663387114,-0.13987549040575337,-0.2265058235150832,1.6884798262337029,-0.2567773703522188,-0.10547104903882998
35.400001074,1.92975914437693,0.0649907753880963,0.0050924700431284,1.502527140697811,-0.13992091076062568,-0.22650578286070377,1.6886299189024305,-0.25680486977639405,-0.10547100838445056
35.416595372,1.9365035646940625,0.0650248442763025,0.0051298726945401,1.5089282111154863,-0.14191621125686713,-0.22650352313340782,1.6952250720926014,-0.25801271122315705,-0.10546874865715461
35.433201553,1.943247031284557,0.0650591526823761,0.0051315120755309,1.5153338652714896,-0.14391294056653564,-0.22650126178794494,1.7018249480017058,-0.2592214175923116,-0.10546648731169173
35.466302122,1.9499914515981147,0.0650933407798983,0.0051689028550186,1.5280891073735048,-0.14788820951472764,-0.22649039360468137,1.714966847566101,-0.26162754313575887,-0.10545561912842816
35.466623294,1.9567353971889965,0.065124429983291,0.0052047970317141,1.5282127403826447,-0.14792673351922636,-0.2264902242568958,1.7150942274726027,-0.26165085792272474,-0.10545544978064259
35.483366126,1.963471229828561,0.0651583895584517,0.0052774628443092,1.5346577813628324,-0.14993500614352168,-0.22648139608529227,1.7217345957946735,-0.26286626761374676,-0.10544662160903906
35.499904678,1.9702108816734,0.065193775245188,0.0052444484448648,1.5410241861259555,-0.15191877574875257,-0.22647267562658335,1.7282939447025363,-0.2640668480398225,-0.10543790115033014
35.516426659000004,1.976952918948332,0.0652290389736746,0.0052810350086099,1.5474047416653511,-0.15390620189119922,-0.22646932895296246,1.734867782351223,-0.26526934969541294,-0.10543455447670924
35.533320107,1.983701673100424,0.0652633413024076,0.0053025293917163,1.5539291403684836,-0.15593841836624206,-0.2264660083950556,1.7415898188013212,-0.2664989464595697,-0.10543123391880238
35.550034805,1.9904245936150429,0.0652973157449026,0.0053907430622215,1.56038450424414,-0.1579491319074311,-0.22646272297205527,1.7482407292139506,-0.2677155328293067,-0.10542794849580206
35.566556254000005,1.997165678014808,0.0653334150371853,0.0054611162121687,1.5652109754259351,-0.15945182792737633,-0.226459052204536,1.7532133257689682,-0.2686244898679415,-0.10542427772828278
35.599630363,2.003908670289247,0.0653698697586105,0.0054621422031727,1.5748513772829469,-0.1624533035577713,-0.22645169783596053,1.7631455972506667,-0.2704400303214635,-0.10541692335970732
35.599968788000005,2.010652616604966,0.0654065617991858,0.0054636805160093,1.574950020998443,-0.16248401562896342,-0.2264516225836779,1.7632472274707343,-0.27045860751965767,-0.10541684810742469
35.633023630000004,2.017395608832413,0.0654430165206461,0.0054995795813751,1.5893050561475843,-0.16695240575226702,-0.22644821512278135,1.7780367555553245,-0.27316108850242893,-0.10541344064652813
35.649625312000005,2.024139555724803,0.0654800661887292,0.005534895956846,1.5988608424327952,-0.16992658205649652,-0.22644846326679158,1.7878817343870126,-0.2749597457852033,-0.10541368879053836
35.666315303000005,2.030882548501851,0.0655169977470311,0.005502610888889,1.6053332086416012,-0.17194057291098164,-0.2264487293897126,1.7945499184487097,-0.27617753263936745,-0.1054139549134594
35.666751554,2.0376245915143696,0.0655552417040518,0.0056054258459281,1.6055007046112293,-0.1719926918438365,-0.2264487363547012,1.794722481868861,-0.2762090469064423,-0.10541396187844798
35.683237256000005,2.044361860031485,0.0655919414405958,0.0056063544349216,1.6118302915726614,-0.17396223963996807,-0.22644899955803055,1.8012435651918515,-0.27739995492899977,-0.10541422508177734
35.699842685,2.051104378199281,0.0656298272213358,0.0056071773612399,1.6182058470016827,-0.17594609122789262,-0.22644926467286908,1.8078120077199853,-0.2785995118913965,-0.10541449019661586
35.716585777,2.057845940728084,0.0656674756841227,0.0056759879626561,1.6246708995908963,-0.17795723685687928,-0.22642512733361642,1.8144725881358186,-0.2798153573776773,-0.1053903528573632
35.749748013,2.0645927689781494,0.0657047604579924,0.0057045972513154,1.6374777668999114,-0.18194116351900289,-0.2263760881930672,1.8276667805568763,-0.2822238440967614,-0.10534131371681399
35.766319338,2.0713204890683965,0.0657438553815728,0.0057103284642986,1.6438940778885909,-0.18393680045766297,-0.22634785483625208,1.8342771034434082,-0.28343017938604975,-0.10531308035999887
35.766763314,2.078054419645459,0.0657818702678289,0.0057115061777475,1.6440659950010714,-0.18399027083216707,-0.2263470956276752,1.834454218834701,-0.2834625014014649,-0.10531232115142197
35.799657009,2.0847950290549404,0.0658198774573416,0.005713534715251,1.65680314534978,-0.18795183224646628,-0.22629084669677013,1.84757650396045,-0.28585720408101056,-0.10525607222051692
35.800163013,2.0915299197612582,0.0658603946351395,0.0057883300430631,1.6569891231533542,-0.18800968261499407,-0.226290129161967,1.8477681060162265,-0.28589217636694153,-0.10525535468571379
35.816601094,2.098271486957567,0.0659006656993223,0.0056478135413048,1.6617625591958356,-0.18949542020413518,-0.22628563604108365,1.8526860078728038,-0.2867907024736979,-0.10525086156483043
35.833207475,2.105012570867496,0.0659366457826587,0.0055762307427336,1.6665848676879644,-0.19099636940077844,-0.2262810969177309,1.8576542612809084,-0.2876984280693589,-0.10524632244147769
35.849911022,2.1117507982215984,0.0659758478117125,0.0055042261348288,1.6714353921066656,-0.19250610083779277,-0.22627653123540625,1.862651584557435,-0.2886114648803428,-0.10524175675915304
35.866561046,2.1184966497508246,0.0660107495157845,0.0053919851198598,1.6762751196000596,-0.19401247258223045,-0.2262720099107245,1.8676377842489638,-0.28952247019259536,-0.10523723543447128
35.883286945,2.125239642209655,0.0660473234463848,0.0054647823107204,1.6858621116620491,-0.19699729545548103,-0.22629706838217523,1.8775150260242854,-0.2913279283873942,-0.10526229390592201
35.916366835000005,2.131983592543673,0.0660855652050225,0.0054974587004792,1.701813711455406,-0.20196389906332374,-0.2263640061102805,1.8939495926871879,-0.2943322096604243,-0.1053292316340273
35.932976142,2.1387194301597625,0.0661220281720342,0.0054293559819488,1.7082359857713096,-0.20396364018750537,-0.226406779974635,1.9005663308118186,-0.2955418991009491,-0.10537200549838177
35.949624092,2.1454600379945044,0.0661584856416538,0.005463945818882,1.7146732020680202,-0.20596803388366178,-0.22644965335611467,1.907198463354252,-0.2967544029893646,-0.10541487887986145
35.950021910000004,2.1522030311239884,0.0661954171996916,0.0054291485225594,1.7148270252422095,-0.2060159307052779,-0.22645067785479966,1.9073569442305032,-0.29678337687935624,-0.10541590337854645
35.982976111,2.158946979572722,0.0662330629131752,0.0054632066429212,1.7275780519249695,-0.2099864152241252,-0.22652160560020818,1.920494081545192,-0.2991852619627595,-0.10548683112395496
35.983486132,2.165688540877697,0.0662699961209993,0.0054631674534497,1.7277753958556905,-0.21004786526663327,-0.2265227023458074,1.9206974011988849,-0.2992224352480446,-0.10548792786955419
35.999910367000005,2.172432014609901,0.0663066887079884,0.0054274655514924,1.7341304735759473,-0.21202674444789313,-0.22655802090614863,1.9272449154627025,-0.30041952864859095,-0.10552324642989541
36.016540493,2.1791688043406188,0.0663433889955936,0.0054636322209143,1.7405435811584404,-0.2140234642889272,-0.22656980211768385,1.9338521891274991,-0.30162732569557227,-0.10553502764143063
36.033321678,2.1859113200066176,0.0663800826850749,0.0054635809956356,1.7470147321859295,-0.21603825371837934,-0.22658145789374018,1.9405192633173902,-0.30284605200286746,-0.10554668341748696
36.049844209,2.192654313112606,0.0664170142431303,0.0054973735861511,1.753386141204862,-0.21802198852653476,-0.226592934015434,1.947083575669693,-0.3040459936752107,-0.1055581595391808
36.082993121,2.199397782765745,0.0664541836704288,0.0054291988378637,1.7662381759313033,-0.22202368232315164,-0.22658834593102561,1.9603247502682133,-0.3064666640581899,-0.1055535714547724
36.083399535000005,2.20614365472966,0.0664908734988904,0.0054590063771692,1.7663957531444083,-0.22207274662274948,-0.22658828647268336,1.960487098680372,-0.30649634362447015,-0.10555351199643015
36.099913310000005,2.2128728032952445,0.0665296091472539,0.0054268345917961,1.7727985705727458,-0.22406637086818193,-0.22658587050847245,1.967083783710831,-0.3077023101503389,-0.10555109603221924
36.116617097,2.2196124584642325,0.0665661869246328,0.0054617289032843,1.7792359536715032,-0.22609132797224302,-0.22657816471768655,1.973718564650122,-0.30893520686988857,-0.10554339024143333
36.133201697000004,2.2263559278859884,0.0666032371427913,0.0054268328712429,1.7856273769192375,-0.22810184214051057,-0.22657051027580621,1.980305978137625,-0.3101593154831843,-0.105535735799553
36.166292988,2.2330998741547163,0.0666399291834018,0.0054267340242032,1.7984046638474245,-0.23208145439225164,-0.22656941463779035,1.9934702856614916,-0.3125670908748059,-0.10553464016153713
36.183019038000005,2.239843343677604,0.0666767409828579,0.0054266785566849,1.804875913140932,-0.23407603621160153,-0.226576363823483,2.000135017542253,-0.313765745541655,-0.10554158934722979
36.19964187,2.246587766943476,0.0667135516830609,0.0054261308938235,1.8113072277571174,-0.23605830928224847,-0.2265832701251096,2.00675862074677,-0.31495700319980147,-0.10554849564885638
36.200031062,2.253330283102886,0.0667502453721725,0.0054259820807448,1.8114577261800524,-0.23610477858867987,-0.22658345447675288,2.0069136288374496,-0.3149849614467067,-0.10554868000049966
36.216513307,2.2600751830170416,0.0667870555229163,0.0054253630195354,1.8178152646414598,-0.2380846314733305,-0.22659589053100326,2.0134637034046365,-0.3161827243186558,-0.10556111605475005
36.233196284,2.26681865231212,0.0668236289039165,0.0054249044523038,1.8242502295341851,-0.24008859635420787,-0.22660847803998685,2.0200935492389083,-0.3173950743622442,-0.10557370356373363
36.266288537,2.2735440010160715,0.0668591502865121,0.0053721690411666,1.8370527765252915,-0.2440894034776225,-0.22663041637203563,2.0332854910865645,-0.31982083968195435,-0.10559564189578241
36.283010178000005,2.2802931906033512,0.0668942865618566,0.0054312648511792,1.843541897204384,-0.24612447725654107,-0.22663991932496685,2.0399728525879333,-0.3210575322967453,-0.10560514484871364
36.283366437000005,2.2870357075835868,0.0669318147155463,0.0055351164428253,1.8436801496428865,-0.24616783504357906,-0.22664012178790216,2.040115328599774,-0.32108388036116386,-0.10560534731164894
36.299927933,2.29377488663602,0.066969465925806,0.0055703526907582,1.8501071232975803,-0.24818341869647806,-0.2266495337300043,2.0467386445025264,-0.32230872903439384,-0.10561475925375108
36.316506411,2.300514540668013,0.0670055668667835,0.0055714676475952,1.8565249953616036,-0.2501959701455907,-0.2266589688168743,2.053352559293063,-0.3235316666080342,-0.10562419434062109
36.333356837000004,2.307257534490121,0.0670436905174355,0.0056059100604242,1.8597145538684072,-0.25115829945415236,-0.22667142533769002,2.056634974857414,-0.32410185011300685,-0.10563665086143681
36.349866515,2.31400100502895,0.067081098362697,0.0056054551397382,1.862839613371916,-0.25210116861451126,-0.22668362996371272,2.059851013670297,-0.32466050341162417,-0.1056488554874595
36.382978816000005,2.3207435215193493,0.0671185073074405,0.0056400713954927,1.8798486285534386,-0.25739255793434407,-0.22669220941932977,2.07737447436945,-0.327859522558885,-0.10565743494307656
36.399724974,2.3274884224928623,0.0671560327132704,0.0056401296489165,1.888520842904635,-0.2600908087718397,-0.22669644461499416,2.086309030180587,-0.3294909549947609,-0.10566167013874095
36.400193046000005,2.3342328468778573,0.0671939162964548,0.0056404365098747,1.8887403116719805,-0.2601590896059253,-0.22669653901500553,2.086535137556867,-0.3295322377579363,-0.10566176453875231
36.433025023,2.3409763174401816,0.0672313241416987,0.0056741929910168,1.9014495937233944,-0.26411265146188007,-0.22670035268890132,2.099628792400913,-0.3319223642056865,-0.1056655782126481
36.433399106,2.347720744811187,0.0672699229785258,0.0056408305418504,1.901594401523354,-0.26415769779825443,-0.22670039614137494,2.0997779796912512,-0.3319495969754939,-0.10566562166512172
36.449851093,2.354461352462061,0.0673078109600428,0.0056416130562233,1.9079629775944564,-0.2661388135945363,-0.22670230715981,2.1063391636028,-0.3331472808446908,-0.10566753268355678
36.466559439,2.3612029163898867,0.0673458170497216,0.0057093786468165,1.9144185242812621,-0.26814661322588007,-0.22670880682442274,2.112989903665226,-0.3343609525495568,-0.10567403234816952
36.483316427000005,2.367946864123024,0.0673838203916812,0.0057095262608792,1.9208928146459394,-0.27016024098994695,-0.22671534398157078,2.1196599539667638,-0.33557814664801716,-0.10568056950531757
36.516333016000004,2.3746903372974755,0.0674226587467278,0.0057432029953092,1.9336625160892418,-0.2741504848696388,-0.22672699852321188,2.132818015156603,-0.3379973917565068,-0.10569222404695866
36.516593332,2.381431900070435,0.0674607840465852,0.0057435293574849,1.9337633031346857,-0.2741821263524984,-0.2267270806741255,2.132921885243186,-0.3380166327824708,-0.10569230619787229
36.533329962,2.3881744175696262,0.067499027455766,0.0057778631769143,1.9402432563009122,-0.2762164684262987,-0.2267323624450217,2.1396000579534187,-0.33925370592583054,-0.10569758796876849
36.566264324,2.394917412371407,0.0675373895243106,0.0058112624282141,1.9514018169062226,-0.2796905493298268,-0.22674954662682367,2.1510964437950477,-0.3413550924888026,-0.10571477215057046
36.5829098,2.4016618372048697,0.0675759883630388,0.0058128247262406,1.956229716142807,-0.281176718057334,-0.22676169292974535,2.1560684624609037,-0.3422474707222956,-0.10572691845349214
36.583318419,2.4084038787463538,0.0676147091584149,0.0058155878835075,1.9563482331115103,-0.281213201050026,-0.226761991101462,2.1561905173240516,-0.34226937713707106,-0.10572721662520879
36.616289531,2.415147350816505,0.0676535475142888,0.0058812255159079,1.9659112643191565,-0.28415698202484063,-0.22678605031815735,2.166039018159835,-0.3440369867075548,-0.10575127584190414
36.6330733,2.421891300120807,0.0676932197854577,0.0058816031089816,1.9755000200721025,-0.28713694346708385,-0.22679808054823525,2.1759174237567223,-0.3458374060893392,-0.10576330607198203
36.649634656,2.4286352495533112,0.0677325344285906,0.0059145475076242,1.9849836205584799,-0.2900842917042634,-0.22680995035048923,2.185687505677576,-0.34761814724858237,-0.10577517587423602
36.666360264000005,2.4353782452193355,0.0677718501709942,0.0059160713430045,1.99154001501151,-0.2921216226226791,-0.2268175952439151,2.1924419213192126,-0.3488489578899381,-0.10578282076766188
36.666687308,2.442121718294704,0.0678116422006215,0.0059488825576508,1.9916665509533222,-0.2921609421085735,-0.22681774233585195,2.1925722789672033,-0.34887271184017016,-0.10578296785959873
36.683258171000006,2.448861377927408,0.0678521538819953,0.0059487543091623,1.9980779505092814,-0.29415320557770064,-0.22682519527903366,2.199177319040987,-0.35007629134326873,-0.10579042080278045
36.699942171000004,2.4556048497084606,0.0678912306567125,0.0059808937399416,2.0045331236762776,-0.2961590711574777,-0.22683269910693227,2.2058274547998167,-0.35128808824423197,-0.10579792463067905
36.716518976,2.4623478461283983,0.0679312616544311,0.0059828770401048,2.0109424389488884,-0.2981502529352468,-0.22683365727903393,2.212430295235544,-0.3524908456246579,-0.10579888280278071
36.733255956,2.4690917960165195,0.0679710531344759,0.0060151209205547,2.0174136632218955,-0.30016066583648743,-0.2268345926389017,2.219096913715382,-0.3537052185777934,-0.1057998181626485
36.749925678000004,2.4758352697824635,0.068011322000839,0.0060156315857991,2.0238588827077715,-0.30216299983992806,-0.22683552424000197,2.2257367422112644,-0.35491471154086646,-0.10580074976374876
36.766644263,2.4825792217361635,0.0680503982234564,0.0060157730514205,2.0303486215191855,-0.3041925301620282,-0.22683255168814753,2.2324240480087685,-0.3561458266205258,-0.10579777721189432
36.783286824,2.4893184014745944,0.0680910296660348,0.006080776589914,2.036808927973996,-0.30621289678864233,-0.2268295807209597,2.2390810303502517,-0.35737139869151013,-0.1057948062447065
36.816258547000004,2.496059013968167,0.0681311826208765,0.0060809113738392,2.0496078857139244,-0.3102155841617685,-0.22682369473339037,2.2522696362252344,-0.3597994638697625,-0.10578892025713715
36.816683076000004,2.5028024875532937,0.0681712130687485,0.0060818360483673,2.0497707983914637,-0.31026580689407807,-0.22682372144167928,2.252437420937351,-0.35982964919274607,-0.10578894696542607
36.833394027000004,2.509544530886602,0.0682120796304217,0.0060844740564583,2.0561501734985574,-0.31221938808628086,-0.22682659493582058,2.2590060003679486,-0.36099869602476864,-0.10579182045956737
36.866281740000005,2.516287527349956,0.068252229837421,0.0060856278915786,2.0666981223149428,-0.31546732060243005,-0.22682689833676406,2.2698689364787397,-0.3629493135975933,-0.10579212386051084
36.882956612,2.523031479098341,0.0682934518278318,0.0061485420602982,2.071000646345827,-0.316803190339593,-0.22682426402047184,2.2743012764421335,-0.3637559259207714,-0.10578948954421863
36.883395528,2.5297740016665142,0.0683350330939876,0.0061174885149028,2.071113897388326,-0.3168383531043541,-0.22682419467999537,2.274417944499758,-0.36377715757127177,-0.10578942020374216
36.899956533,2.5365155676829354,0.0683762578335609,0.0061497024858063,2.075387040953572,-0.31816510064379605,-0.22682157835254912,2.2788200175288935,-0.3645782618146637,-0.10578680387629591
36.932953365,2.5432590420148258,0.0684172419553799,0.0061503224302101,2.092237208069439,-0.3233959427465934,-0.22681440338067915,2.296178481819168,-0.3677363559266697,-0.10577962890442594
36.933322087,2.5500010869749654,0.0684587045624007,0.0061829285873721,2.0924255178931546,-0.32345440026402084,-0.22681432319991401,2.2963724721414014,-0.3677716493528482,-0.1057795487236608
36.94995531,2.556743608086401,0.0685002858296479,0.0061834199281097,2.100920262689967,-0.3260914463947201,-0.2268107062078073,2.305123466900506,-0.36936375242254504,-0.10577593173155408
36.966751753000004,2.5634866064135933,0.0685417473376973,0.0062458502739276,2.1074936158461663,-0.3281314342489952,-0.22680857868806292,2.3118950379763694,-0.3705951529772913,-0.10577380421180971
36.983266019000006,2.57023008153924,0.068583685133428,0.0062468767797442,2.11390282658643,-0.33012046098708714,-0.22680652776719157,2.318497514446123,-0.3717957837049973,-0.10577175329093835
37.000031403,2.5769730809492857,0.068625861896546,0.0062481210009833,2.120409496589045,-0.3321397331152197,-0.2268044456597611,2.3252003890011492,-0.3730146713741303,-0.10576967118350789
37.032956558,2.5837156026644625,0.0686676815819675,0.0063109086854312,2.1331652301872692,-0.3360976538529988,-0.22679956542719637,2.3383406818522436,-0.3754035162797009,-0.10576479095094315
37.033376318,2.590459555132541,0.0687099764556588,0.0063113592002911,2.133327850649283,-0.3361481126051041,-0.2267995031639316,2.3385082049835235,-0.3754339711777629,-0.10576472868767839
37.050101276,2.5972039849103585,0.0687521515700819,0.0063417529084595,2.1398072743028815,-0.33815864309203586,-0.22679699227623473,2.3451829770563988,-0.376647470867443,-0.10576221779998152
37.082992636,2.603947460585605,0.0687945662026541,0.0063119839579383,2.1525275350974673,-0.34213759657643755,-0.2267760703399233,2.3582905960975635,-0.3790614776166082,-0.10574129586367009
37.083395003,2.61069141321458,0.0688369802855382,0.0063124280300702,2.152683144752256,-0.3421862719603881,-0.22677581439742767,2.3584509443881396,-0.3790910086744191,-0.10574103992117445
37.116284489,2.617434413020479,0.0688792762576729,0.0063736636645453,2.1653958002739664,-0.3461305858437315,-0.22675095705813497,2.3715468314275796,-0.3814715474945698,-0.10571618258188176
37.116635328,2.624179836213377,0.068922642336253,0.0064291347665782,2.1655313332709554,-0.3461722828079313,-0.2267506486758819,2.3716864073658384,-0.3814965752302929,-0.10571587419962869
37.133275544,2.6309008650547625,0.0689675862222315,0.0063448172296017,2.1719596332747457,-0.3481499605770199,-0.2267360221739203,2.3783064631778705,-0.38268363518777504,-0.10570124769766709
37.14990538,2.637641003573993,0.0690102431201087,0.0063735699047415,2.1783839233694082,-0.35012640469053335,-0.2267214047958266,2.384922389465423,-0.3838699546691506,-0.10568663031957337
37.166541368000004,2.644382572833352,0.0690530175783254,0.0063441917982816,2.1826651455903345,-0.351454433937778,-0.22670880247046554,2.389332636801374,-0.38467135583101075,-0.10567402799421233
37.183235787,2.6511255716958457,0.0690954327604802,0.0063447234617852,2.186955104180616,-0.35278522126351647,-0.22669616181526564,2.393751889602356,-0.3854744400692361,-0.10566138733901242
37.199826619,2.6578700032271705,0.0691386807574094,0.0064051320870278,2.1912184440583506,-0.3541077512029567,-0.2266835995939136,2.398143721434696,-0.3862725412597147,-0.10564882511766038
37.232958127,2.6646130021693497,0.0691815727767577,0.006405106748213,2.2081891911425076,-0.35940167837019354,-0.2266355537292739,2.415629500415478,-0.3894787001580951,-0.1056007792530207
37.249645162,2.671356955496048,0.0692242252777457,0.0064054699522722,2.2167674497218295,-0.36207767062135277,-0.2266112714061599,2.4244681003235797,-0.39109938101701835,-0.10557649692990667
37.26636545,2.678101385286637,0.0692667580200991,0.0063752929572977,2.22332118642208,-0.3640963123545252,-0.226616404206478,2.431217621133513,-0.39231196009460434,-0.10558162973022478
37.26676938,2.6848448614915634,0.0693095302802145,0.0063754012679909,2.223477746532974,-0.36414450577666807,-0.2266165536847211,2.431378854735059,-0.39234089795895755,-0.1055817792084679
37.299601658,2.691588815586474,0.0693524211992535,0.006435917460198,2.2362032808696717,-0.36806176825674003,-0.2266287035900767,2.44448426019877,-0.39469302829632896,-0.10559392911382348
37.316265929000004,2.6983327687415524,0.0693953121189967,0.0064055985804691,2.24263109537297,-0.37005513991677635,-0.2266359957591817,2.451105728934291,-0.3958957259509249,-0.10560122128292848
37.316552866,2.705076245425591,0.0694385612160063,0.0064361054004097,2.2427417603239417,-0.37008946542363425,-0.2266361218134918,2.4512197287295603,-0.3959164387120449,-0.10560134733723858
37.33323912,2.711819722653608,0.069481691103295,0.0064360985928548,2.2491772617783377,-0.37208559741815805,-0.22664345225257065,2.457849161461546,-0.39712094838870593,-0.10560867777631744
37.366329289,2.718563676016574,0.0695247012321958,0.0064061461862834,2.25986961647997,-0.3754020538682535,-0.22665592579323857,2.4688637205611084,-0.3991221530991592,-0.10562115131698535
37.383032174,2.7253071530836945,0.0695677119102918,0.0064363552116107,2.2641780793312405,-0.37673838494379935,-0.2266611367377589,2.4733020115995954,-0.3999285063356125,-0.10562636226150568
37.383378033,2.7320520606559864,0.0696108401489033,0.0064060526191975,2.2642672927008634,-0.37676605574015914,-0.22666124463840376,2.4733939132621083,-0.39994520312326365,-0.10562647016215054
37.399857463000004,2.7387964911264278,0.0696542073559406,0.0064364486211343,2.268518115954758,-0.37808450907419616,-0.22666638586972176,2.477772827832159,-0.4007407687824541,-0.10563161139346855
37.432960727,2.7455404453245174,0.0696975751121556,0.0064666068613483,2.285580365002513,-0.3833762408875189,-0.2266923087306303,2.495349174303266,-0.40393370048848404,-0.10565753425437707
37.449662360000005,2.7522843995261828,0.0697408236590545,0.0064666745434391,2.2942136128264394,-0.38605377905370586,-0.22670543301906676,2.5042425478202333,-0.40554927658029305,-0.10567065854281354
37.449965527,2.7590278792325007,0.0697851456376196,0.0064665101487937,2.2943494425200393,-0.3860959044310525,-0.2267056444056479,2.504382470010918,-0.4055746937719973,-0.10567086992939467
37.483065956000004,2.7657651556263634,0.069827925043241,0.0064387416304388,2.303942291230433,-0.38907062345870336,-0.22672199075202926,2.514264305655722,-0.40736941490995515,-0.10568721627577604
37.48347716,2.7725062478543587,0.0698709384698306,0.0064690975286393,2.3040614624279137,-0.3891075781568746,-0.22672219382139147,2.5143870669149324,-0.4073917105880808,-0.10568741934513826
37.516295421,2.7792487719252588,0.0699149039211267,0.0064685859364223,2.3135725359161525,-0.3920569388872481,-0.22673840082167018,2.524184663838837,-0.4091711324417287,-0.10570362634541697
37.516686275000005,2.78598652764082,0.0699586364497923,0.0065009241616857,2.3137381717745744,-0.392108300639732,-0.22673869605121766,2.524355289334368,-0.4092021196566431,-0.10570392157496444
