t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
58.522480554000005,3.904654124689788,-0.0370492408225536,2.3816062714960453,3.913645862377956,-0.09902499338545667,-0.148267601958592,0.213349751699626,-1.180092683556623,-1.7239813223944582
58.554735830000006,3.904820835278302,-0.0372075045956229,2.3732874300085545,3.9139409213556946,-0.09946245537144399,-0.14804858655157904,0.21291084408741626,-1.180385587802875,-1.7237623069874453
58.57144679300001,3.904987541274637,-0.0373701195051875,2.364970697911972,3.9139097558116362,-0.09945307029283552,-0.1480449135667894,0.21292038230518634,-1.1803544687855592,-1.7237586340026556
58.572357813,3.905152813531797,-0.0375346997172009,2.3566325271009334,3.9139080567812483,-0.0994525586530028,-0.14804471332922065,0.21292090229360072,-1.1803527722916374,-1.7237584337650869
58.60463626400001,3.905309986243783,-0.037693727357941,2.3483216368412854,3.9135798001086344,-0.09876015379166209,-0.14835134878321732,0.21361491294428955,-1.1800279244013034,-1.7240650692190835
58.605667274000005,3.905468588898568,-0.0378534719029374,2.340010519510916,3.9135685296911586,-0.098736061668835,-0.14836206243396655,0.21363906019669016,-1.1800167725900654,-1.7240757828698328
58.62198359200001,3.9056248036822288,-0.0380163131393146,2.331701623365245,3.913571014451262,-0.09845338465606233,-0.14855065126956957,0.21392172157330291,-1.18002064734867,-1.7242643717054358
58.654666345,3.90578339686251,-0.0381876209806036,2.3234147980550737,3.913737080286448,-0.09881597666326034,-0.1484345306483572,0.2135583173421804,-1.1801849281756165,-1.7241482510842234
58.655632411000006,3.905930075734133,-0.0383462192949644,2.3151485860830863,3.9137452464655924,-0.09884553499316748,-0.14842107577710006,0.2135287192134884,-1.180192948906671,-1.7241347962129663
58.688052111000005,3.906077232095264,-0.0385077983922475,2.3068733023512054,3.913764182998625,-0.09917895631719491,-0.14823174839148745,0.21319520880263154,-1.1802102456534636,-1.7239454688273537
58.689005302000005,3.906223432039471,-0.0386718797838537,2.2985970688544715,3.9137623847468976,-0.09918268042584896,-0.1482286023268875,0.21319149358167927,-1.180208429110643,-1.7239423227627537
58.721343618000006,3.9063724869882592,-0.0388407328410882,2.29031456895596,3.9141046990151325,-0.0986475059030523,-0.14855283254907814,0.2137249783468036,-1.1805533708933655,-1.7242665529849444
58.738017068000005,3.9065191583431984,-0.039009583150762,2.2820233953212417,3.9139163730857547,-0.09876731498862096,-0.14841484197949661,0.2136060967787648,-1.1803644580948545,-1.7241285624153628
58.738822106,3.906667256744812,-0.0391812961301618,2.2737331446764557,3.913898773996677,-0.09878261558407413,-0.14840094360358913,0.2135908829096012,-1.1803467839798087,-1.7241146640394553
58.771334314,3.9068115395651217,-0.0393538391772859,2.265439005548292,3.913743678164385,-0.09903837223698896,-0.14823159048953505,0.2133358920130611,-1.1801904323716097,-1.7239453109254013
58.788022723000005,3.9069572482353463,-0.0395300793584325,2.257132373216249,3.914033919839749,-0.09892874838923871,-0.148405129650643,0.21344408730860318,-1.1804812095992885,-1.7241188500865092
58.789472152,3.907103434056202,-0.0397066181126981,2.2488290825437343,3.914034602962479,-0.09893887764348949,-0.14839351401282785,0.21343395481764885,-1.1804818429044297,-1.724107234448694
58.821422236000004,3.907245324744197,-0.0398858937320663,2.240526695299057,3.9140433135952146,-0.0990747477940821,-0.1482082942196059,0.2132980434763373,-1.1804898853075283,-1.7239220146554721
58.838039239000004,3.907386739606523,-0.040064393942055,2.2322210264695657,3.914010659145446,-0.0986333497144519,-0.14852686967712714,0.21373959679344418,-1.1804594017719263,-1.7242405901129934
58.854836496000004,3.907524815926321,-0.0402434267462366,2.223917494960904,3.9138984417430986,-0.09849131669877863,-0.14859929177059827,0.21388217990680458,-1.1803478841557604,-1.7243130122064645
58.855511676000006,3.90766527152795,-0.0404267538300273,2.215608511265629,3.9138903213331147,-0.09849946856696229,-0.14859082753744257,0.21387406806827142,-1.180339723758172,-1.7243045479733088
58.887993766,3.907802387853059,-0.0406112095540274,2.207295965337824,3.9136658252475547,-0.09851842714950011,-0.1485289386680373,0.21385621364612417,-1.1801151371604117,-1.7242426591039035
58.888852085,3.9079371217450696,-0.0407944108335468,2.1989831709577423,3.913667149204549,-0.09850263055898884,-0.14854238240250117,0.21387200353525757,-1.18011653877914,-1.7242561028383674
58.921338463000005,3.908070899480658,-0.0409793991517045,2.190679432159248,3.9135783496357344,-0.0981646950542978,-0.1487901858095877,0.21421037161486334,-1.180029402039148,-1.724503906245454
58.922233042,3.908201816549404,-0.0411643245678674,2.182377473960803,3.9135718441320244,-0.09816298735957393,-0.148789379987313,0.21421211127893422,-1.1800229050114655,-1.7245031004231792
58.938657007,3.908332256528809,-0.0413494282482105,2.174080802097702,3.9134984647438307,-0.09814657525931743,-0.1487694446112946,0.21422888401464527,-1.1799496072148865,-1.7244831650471608
58.955527113,3.908457450231986,-0.0415354199519946,2.165787148043343,3.9137196745505896,-0.09822592225522003,-0.1487158635470176,0.21414845020676287,-1.1801704241683,-1.7244295839828838
58.972059114000004,3.908585502524658,-0.0417235011145433,2.1574959827704667,3.91388977156415,-0.0984137720856291,-0.14860793918680582,0.21395976621692317,-1.1803395953974882,-1.724321659622672
58.988434856000005,3.9087130737433866,-0.0419152176083729,2.1491972186949924,3.913976447156404,-0.09879280352105645,-0.14840390678848703,0.21358031314783227,-1.1804244061025444,-1.7241176272243532
59.005450440000004,3.908838262572435,-0.042105560448441,2.140898404243917,3.9139784106259237,-0.09895255155941592,-0.1482972374447833,0.21342055738576976,-1.1804255840075029,-1.7240109578806495
59.02213720700001,3.908959157881157,-0.042297567271,2.132596945429151,3.9138113973409947,-0.0986603139061197,-0.14839462081055332,0.21371361277256423,-1.1802600097836105,-1.7241083412464195
59.054733805000005,3.909078146419767,-0.0424891546629926,2.1242922711332928,3.9139467754432706,-0.09921802585746246,-0.14816235837369307,0.213155241859421,-1.1803926437709666,-1.7238760788095593
59.07133159200001,3.9091966567609,-0.0426815759695584,2.115991326702845,3.9138888042666515,-0.09952996682997912,-0.14792266011177446,0.2128435897243281,-1.1803331393648673,-1.7236363805476407
59.072270706000005,3.9093151664456767,-0.0428748317408255,2.1076920749816246,3.913883162345842,-0.09954641771185868,-0.14790804553013936,0.21282716678477925,-1.1803274166171347,-1.7236217659660056
59.104661882,3.9094279523544726,-0.0430695710320029,2.099394867595064,3.9137526104336495,-0.09983576511643773,-0.14765672205780245,0.21253846485106886,-1.1801954434540076,-1.7233704424936687
59.121393594000004,3.909543119712856,-0.043266458836774,2.0910817368425523,3.913751069294421,-0.0998410819908371,-0.14766617405937943,0.21253315561931008,-1.180193876188353,-1.7233798944952456
59.12241763,3.909655426621222,-0.0434634625536827,2.082774169812607,3.91375819555091,-0.09983834049718772,-0.1476711838503899,0.2125358620373467,-1.1802010158396326,-1.7233849042862561
59.154693175000006,3.90976439396218,-0.0436612968872996,2.07446881130498,3.9138897876393655,-0.09971005173045502,-0.1478362353670124,0.21266350216553145,-1.1803332371809163,-1.7235499558028786
59.155437557000006,3.909875267212582,-0.043860623534658,2.0661690039353973,3.913885377174077,-0.09970374040056966,-0.14784061458534792,0.21266983510701715,-1.18032885780412,-1.7235543350212141
59.188114770000006,3.909980894785135,-0.044060420973309,2.057860456267982,3.9137619345855357,-0.0995901885868646,-0.1479299774457341,0.21278399256119396,-1.18020597508476,-1.7236436978816003
59.189190805,3.9100860418080616,-0.0442633173017237,2.0495631765787445,3.9137633135468066,-0.09959913428846169,-0.14792493875696167,0.21277504018688553,-1.1802073100400001,-1.7236386591928279
59.205738716000006,3.9101916663072473,-0.0444656181336516,2.0412568393190944,3.9137845200395143,-0.09973670664796844,-0.14784745078179196,0.21263736521042542,-1.180227839781594,-1.7235611712176582
59.22242777700001,3.910294425469773,-0.0446719687813951,2.0329552447780315,3.913879018323137,-0.09955413391586154,-0.14794615277331902,0.21281947105177682,-1.1803232347010724,-1.7236598732091852
59.238879785,3.910394326010372,-0.0448759319470664,2.024652946434653,3.9139927637813754,-0.09928366497787092,-0.14809325741435053,0.2130893773907629,-1.1804383087809636,-1.7238069778502167
59.255546623,3.910489937917284,-0.0450776251915506,2.0163602213755407,3.9138588012613154,-0.09953810456633826,-0.14790489211363145,0.21283559962235016,-1.1803030967059862,-1.7236186125494977
59.272610820000004,3.910584118736991,-0.0452796148100842,2.008059203206539,3.9136433456883224,-0.09996465197081873,-0.14760602409983692,0.21241011685057426,-1.1800855462448867,-1.7233197445357031
59.304713224000004,3.9106773433134414,-0.0454836298858177,1.9997615810049745,3.9134756263567327,-0.10000005252630542,-0.14754255269109473,0.2123755414617437,-1.1799176548633183,-1.723256273126961
59.305422830000005,3.9107710410722674,-0.0456911621831565,1.9914513316324591,3.9134737377791207,-0.09999231739459574,-0.14754458651510927,0.21238328578677496,-1.179915804345074,-1.7232583069509755
59.338067941000006,3.9108628294991594,-0.045900599629619,1.9831373213919776,3.9134279362648527,-0.0997073733252839,-0.14762830356373424,0.21266845163417897,-1.1798714045610703,-1.7233420239996005
59.339019539000006,3.9109522340540863,-0.0461093786770892,1.9748313727435067,3.9134324579337254,-0.09970917609966264,-0.14762933990768,0.21266662664686026,-1.1798759173103588,-1.7233430603435462
59.356249212,3.911042112930432,-0.0463204828538851,1.9665198024903008,3.9135143274585564,-0.09974181720760769,-0.14764810399430406,0.2126335833504995,-1.1799576253368285,-1.7233618244301703
59.372079332000006,3.9111296094063737,-0.0465298557489714,1.9582143406402752,3.9135029605662246,-0.09977778388324195,-0.14764582104883406,0.21259767300497395,-1.1799460817203369,-1.7233595414847003
59.404800739,3.911216147724393,-0.0467432210534927,1.949903372513066,3.913411927838326,-0.09976769268256824,-0.14766195059181442,0.2126082117255947,-1.179855099715263,-1.7233756710276806
59.405608802,3.911298872870973,-0.0469555090785308,1.9416004245131664,3.9134166936045296,-0.09976162274972643,-0.14766609115820817,0.21261425814999485,-1.1798598952719757,-1.7233798115940744
59.422215596,3.9113801687852505,-0.0471664841532783,1.9332974596059276,3.9135146365837175,-0.09963687737183176,-0.1477511854307343,0.21273852039743152,-1.1799584504866534,-1.7234649058666005
59.439272479,3.911460031903759,-0.0473795437404949,1.925000430728532,3.913515803134601,-0.09962434444862513,-0.14777410557853798,0.21275104743274387,-1.1799596786525015,-1.7234878260144042
59.45541224,3.911539414702238,-0.0475955234036773,1.9166989069705105,3.913489973234449,-0.09964379719059283,-0.1477783269752342,0.2127317219412416,-1.1799337534082377,-1.7234920474111004
59.472260705000004,3.911615458685175,-0.0478123336841313,1.9083862783887624,3.9134895087551573,-0.09969204060653782,-0.1477325352272869,0.21268348139259496,-1.1799330517036517,-1.7234462556631531
59.50482160600001,3.9116915005113406,-0.0480308724980123,1.900068602395114,3.913547450137602,-0.099725097748493,-0.1476730346953783,0.2126501397308751,-1.1799908298312398,-1.7233867551312445
59.521407098000005,3.911766587596453,-0.0482506023050256,1.8917489207356573,3.9135877329638773,-0.09949740854385447,-0.14781632351031426,0.21287762809695468,-1.1800322318034162,-1.7235300439461805
59.52260291300001,3.911837385626741,-0.0484681217951929,1.883437093808648,3.9135899484455647,-0.09945967015293383,-0.1478421438749633,0.21291535513725307,-1.180034632832093,-1.7235558643108295
59.538850821000004,3.9119067551242375,-0.0486841495216238,1.875123586974616,3.913620050879999,-0.09894690697155109,-0.1481929731498468,0.21342796409422343,-1.1800672563508239,-1.723906693585713
59.571347217,3.911973738773818,-0.0489010089639985,1.866815655606104,3.91347244249074,-0.09955077167935178,-0.14772738327682244,0.21282483253299134,-1.179916680317696,-1.7234411037126887
59.572101027,3.912040242166444,-0.0491213249242961,1.858504132239828,3.9134680904209356,-0.09957205583237026,-0.14771137046785876,0.21280357003805997,-1.1799122236383726,-1.723425090903725
59.604747862,3.9121029342752256,-0.0493384774435418,1.8501963006232465,3.913586977498075,-0.09986875239004911,-0.14752856793372704,0.21250629245534702,-1.1800296503102388,-1.7232422883695933
59.605475602000006,3.9121665763232074,-0.0495588497106501,1.841877532849153,3.9135841068698722,-0.09986514495781906,-0.14753083504896347,0.2125099139599139,-1.1800267974558358,-1.7232445554848297
59.621864679000005,3.912225452856047,-0.049777011111594,1.8335645468234203,3.913519458854575,-0.09978390373899042,-0.1475818916435898,0.21259147209496546,-1.179962549715599,-1.723295612079456
59.655224315000005,3.912283850621888,-0.0499966024732509,1.825259213842024,3.913483723101492,-0.09957420559147624,-0.14770371319620956,0.2128013434332112,-1.1799278455587547,-1.7234174336320758
59.671380398000004,3.9123403397826384,-0.0502172645193829,1.8169468019277597,3.9134468866326,-0.09947249010652136,-0.14776654060637906,0.21290323882707754,-1.179891509708293,-1.7234802610422453
59.671886374,3.912394445637111,-0.0504373277716032,1.8086392295865663,3.9134434317808338,-0.09946992120286957,-0.14776844271361478,0.21290582468846803,-1.1798880675305559,-1.723482163149481
59.688750119000005,3.91244807508567,-0.0506568540326358,1.800334420824338,3.9133282845422275,-0.09938430185311108,-0.14783183831219837,0.21299200922507505,-1.1797733427064703,-1.7235455587480646
59.721416170000005,3.912497411386259,-0.0508779250671251,1.792024020531567,3.9134981413125662,-0.09948425820867028,-0.14789702690489692,0.2128912188287876,-1.1799427059004137,-1.7236107473407631
59.72220500700001,3.9125467460579686,-0.0511003074028404,1.78371532924807,3.9135047492825317,-0.09948836748025294,-0.14789823362659948,0.21288707711302896,-1.179949293583662,-1.7236119540624657
59.75472808400001,3.9125922667320503,-0.0513222681096767,1.7754103730458894,3.9133926704850333,-0.09939968973407744,-0.1478021858420342,0.21297630492040392,-1.1798376522028637,-1.7235159062779004
59.755588638000006,3.912639692476877,-0.0515459595482527,1.767107038374912,3.913402349700336,-0.09937515807995874,-0.14781996941817965,0.2130007886816062,-1.179847451932455,-1.7235336898540459
59.78798297,3.912681397887874,-0.0517683926951116,1.7588065928904868,3.9136932147350683,-0.09863627378130398,-0.14836142572050415,0.21373823375477907,-1.1801419468208345,-1.7240751461563704
59.78902380900001,3.9127231024637457,-0.0519911834692848,1.7505017828853393,3.9136900318375485,-0.09864399704659513,-0.14835700638019977,0.2137305262343619,-1.1801387259836145,-1.724070726816066
59.805402657,3.912763376720626,-0.0522140321994564,1.7421984924603942,3.9136399451337662,-0.09876553187404367,-0.14828746276864324,0.2136092391713587,-1.1800880422532192,-1.7240011832045095
59.822162052,3.912802219991433,-0.0524374157223798,1.7339000315641844,3.9135404992234393,-0.09890723423361532,-0.14820476275475825,0.21346802753773528,-1.179987900741755,-1.7239184831906245
59.838539918,3.912838200753269,-0.052661988039718,1.7256072499298991,3.9133904559491435,-0.09906473355176713,-0.1481112875520889,0.21331126794267563,-1.1798370847985113,-1.7238250079879551
59.855425744,3.912872272477892,-0.0528881078784608,1.7173060565844176,3.913449369610233,-0.09922159376599861,-0.14799226495635187,0.21315411992444505,-1.1798952264070026,-1.723705985392218
59.87206629200001,3.9129068205361546,-0.0531147051036804,1.709007745560028,3.913674646510938,-0.09937185121099514,-0.14785724169276993,0.21300275652537998,-1.1801197617120027,-1.7235709621286361
59.888797714000006,3.91293612263462,-0.0533417731199814,1.7007104633875667,3.9136595876670586,-0.09950825330949815,-0.14779424830622823,0.21286643012599155,-1.1801040323100818,-1.7235079687420944
59.92141569300001,3.912963519743812,-0.0535666931720072,1.6924089848859671,3.9134393778361587,-0.09962671981884265,-0.14777125594407625,0.21274904790300742,-1.179883242597485,-1.7234849763799425
59.939246815000004,3.912989964015631,-0.0537912544975185,1.684108391996361,3.9133648136133585,-0.09957848350773703,-0.14778095455498397,0.21279765029107622,-1.1798089164721661,-1.7234946749908502
59.954675608,3.9130173604161143,-0.0540168302002365,1.675805822257477,3.913601979946761,-0.09904408772574518,-0.14819136087135654,0.21333087337651332,-1.1800487077619732,-1.7239050813072228
59.971449601,3.913041420156041,-0.054241448382141,1.6675017562484151,3.9138037197474302,-0.0985623484703471,-0.1485533017596512,0.2138116147774975,-1.1802528140155402,-1.7242670221955174
59.97214539,3.913062617963666,-0.0544668977309523,1.6592020088590194,3.913795105177964,-0.09857215079724509,-0.14854313376615025,0.2138018549301715,-1.1802441513485218,-1.7242568542020165
59.988903032,3.913083337219328,-0.0546938962499511,1.6508891355161075,3.91358762867129,-0.09880823369726753,-0.148298244015165,0.2135667951240182,-1.1800355164424396,-1.7240119644510312
60.005431175000005,3.913102149766431,-0.0549201773151463,1.6425812335925996,3.9135160133105984,-0.09900175892913088,-0.14815019186201894,0.21337362439144375,-1.179962950311694,-1.7238639122978852
60.022270884,3.913118577859276,-0.0551467536554194,1.6342839358139996,3.913581186153332,-0.0991580945943934,-0.14809642979300586,0.2132169701371042,-1.1800273536055568,-1.723810150228872
60.054867362,3.9131316671401546,-0.0553742798222801,1.625980982905262,3.9127690867905462,-0.09786052160874675,-0.14856195212428025,0.2145185208307803,-1.1792216447127744,-1.7242756725601465
60.071498802,3.9131452341250994,-0.055600972074198,1.6176764449716454,3.9102498253613094,-0.09749316672591311,-0.14919880313899636,0.21489825942236884,-1.1767042201635896,-1.7249125235748626
60.072421515,3.913155464332008,-0.0558267068052142,1.6093694991903271,3.91007132335549,-0.09748159506653747,-0.14924071807746886,0.2149107087029298,-1.1765257772180977,-1.724954438513335
60.089012047000004,3.9131642632961783,-0.0560530359334467,1.6010652849298446,3.9065812125808357,-0.09728161678812437,-0.15001703822561785,0.21512784674289798,-1.1730366920080755,-1.725730758661484
60.105826197000006,3.9131692488376055,-0.0562785262006342,1.5927641894379363,3.900983756631424,-0.09713828235390054,-0.15097036015051302,0.2152987042275201,-1.1674400085628927,-1.7266840805863792
60.122216086,3.913173754330228,-0.0565065789160509,1.584459414456479,3.8960415701207745,-0.09696643858734436,-0.15172766889188294,0.21549484849500122,-1.1624987268250755,-1.7274413893277492
60.139166776,3.913176350236037,-0.0567366559897136,1.5761445503092448,3.8924786059710668,-0.09669194768478197,-0.15199293044349682,0.215786856505514,-1.158937155527251,-1.727706650879363
60.155704077,3.913177039639386,-0.0569658367957571,1.56783147994331,3.8870369386059833,-0.09554718561786761,-0.1530165221885751,0.21695836344450373,-1.1535011831768838,-1.7287302426244413
60.17215245800001,3.913174868761022,-0.0571944778628412,1.559513469292869,3.879813268097806,-0.09360047041170916,-0.15473935951615836,0.21894057660244767,-1.1462871727318489,-1.7304530799520246
60.189009469000005,3.913171270940953,-0.0574198390276812,1.5511979729275358,3.8729168846460773,-0.0927741194104105,-0.1557294985997535,0.21980082970832954,-1.139394936136632,-1.7314432190356197
60.205569844,3.913166241981064,-0.0576460926130978,1.5428864122552437,3.8662807228621316,-0.0922825786301153,-0.15648970232886805,0.22032499703396524,-1.1327612716760092,-1.7322034227647343
60.238037997000006,3.913160736868353,-0.0578716303935465,1.5345704566125462,3.8513685977479506,-0.09050520474227801,-0.159210350438991,0.2221756779264058,-1.1178580668665559,-1.7349240708748572
60.239030883000005,3.913150939815416,-0.0580974612505669,1.526260248885663,3.850964234140715,-0.09041309756824983,-0.15932446294467795,0.22226977239384277,-1.1174541610736268,-1.7350381833805442
60.255679106,3.913141617834235,-0.0583247827722819,1.5179484455617134,3.8441840645075978,-0.08886868987882486,-0.1612378451877179,0.2238475020395006,-1.1106816678451166,-1.736951565623584
60.27218753100001,3.913129434837349,-0.0585521606010539,1.5096416622861404,3.8382848075460925,-0.08795826159532447,-0.16261545346035033,0.22478692816735846,-1.1047869591239357,-1.7383291738962166
60.288720934000004,3.9131143924500633,-0.0587781642263411,1.501334584364401,3.8343028308940714,-0.08849818644356747,-0.1627802323015617,0.22426659071475247,-1.1008023756031138,-1.738493952737428
60.305385959000006,3.913099346396392,-0.0590072672910274,1.4930249563624645,3.8289423388722876,-0.08750164422286277,-0.16423651235755443,0.22528948043005498,-1.0954468487622155,-1.7399502327934206
60.338090142000006,3.913080487623324,-0.0592346970300026,1.484709779920834,3.815875453057116,-0.08435315544701451,-0.16838223920773965,0.22850218590181315,-1.0823956032266309,-1.7440959596436059
60.339056478,3.913060674172541,-0.0594630793435308,1.4763863564194066,3.8154304055021404,-0.08430680105385051,-0.16848481274876104,0.228550728199733,-1.0819507889943183,-1.7441985331846273
60.355643634,3.913038002056414,-0.0596891933842675,1.468064921326144,3.8077911648841605,-0.08351112796426409,-0.1702454874275472,0.2293839566711932,-1.0743155533594977,-1.7459592078634134
60.388069586,3.9130139015214,-0.0599136964520399,1.4597433906909938,3.794244126772656,-0.08103180525298981,-0.17408124610200115,0.23192986525716633,-1.0607808707931028,-1.7497949665378674
60.40511441700001,3.9129878937570814,-0.0601381377168417,1.4514311323046354,3.7862047850053453,-0.0806900247723939,-0.17551718603572164,0.2323111740542776,-1.0527433068866827,-1.7512309064715879
60.405851094000006,3.912960455890857,-0.0603620408912379,1.4431203770306908,3.785853144943149,-0.08067951751358916,-0.17557670809582238,0.23232341033168286,-1.0523917227440593,-1.7512904285316886
60.422154989000006,3.912931111431763,-0.0605851670072606,1.434805747059123,3.779143351546471,-0.08022495322993399,-0.17683760306094642,0.23281096368190254,-1.0456842457336797,-1.7525513234968126
60.43856924400001,3.9128998603706022,-0.060807992902156,1.4264899540866087,3.7757488908488344,-0.07907165231190498,-0.17793022727791197,0.23398094248829188,-1.0422954972880252,-1.7536439477137782
60.455369637000004,3.912866699601575,-0.0610327239458935,1.418177778028683,3.7708989562161057,-0.07788902867040441,-0.1792729203720369,0.23518740077305947,-1.0374514366952696,-1.7549866408079031
60.472252568,3.912831633454572,-0.0612556646530044,1.4098700449963686,3.7637939885757214,-0.07669703988663479,-0.18098612227295474,0.23641431292715068,-1.0303524164109144,-1.756699842708821
60.504745739,3.91279466106356,-0.0614777090926898,1.4015626113255897,3.7494212511230978,-0.07571042685982617,-0.18355682525397565,0.23747159014837516,-1.0159847042748713,-1.7592705456898419
60.521361930000005,3.91275768805961,-0.0617004687877959,1.3932532955895522,3.7422680601506553,-0.07453657183260773,-0.18507615528236654,0.2386806058973095,-1.0088373720710355,-1.7607898757182328
60.538585722,3.912716423634391,-0.0619228063039827,1.3849447234335075,3.735062206758384,-0.0727259643344749,-0.1868684675000134,0.24052662537939906,-1.0016405092340106,-1.7625821879358796
60.538813838,3.9126742061422015,-0.0621449639074529,1.376625507901893,3.734966770721276,-0.07270198421789845,-0.18689220530954165,0.24055107450071803,-1.001545192269956,-1.7626059257454079
60.555597559000006,3.912630557834035,-0.0623670602572358,1.3683151383318055,3.728169975985597,-0.07156135467835867,-0.1880978027146618,0.24172511263015628,-0.9947540886117832,-1.763811523150528
60.572244459000004,3.9125854781728,-0.0625899894227788,1.3600029901042765,3.721491366221116,-0.07060408768758317,-0.18914261421739464,0.24271520926806506,-0.9880802668337121,-1.7648563346532609
60.604736297,3.9125380183889855,-0.0628095779825893,1.351694417636945,3.7056068479722692,-0.06830946555714776,-0.19151493370798267,0.2450879137699348,-0.9722072241491406,-1.7672286541438489
60.605891884,3.912487695271799,-0.0630310705920767,1.343389186454417,3.7051449018561398,-0.06820603739457683,-0.19159011271942417,0.24519361224376168,-0.9717457922130435,-1.7673038331552904
60.621831653,3.9124383388331263,-0.0632412394257444,1.3351122632821502,3.698772976262005,-0.06677938494913087,-0.1926271061054905,0.2466515805805925,-0.9653809590411462,-1.7683408265413567
60.654770035000006,3.912386111805947,-0.063459749606572,1.3268244612303393,3.6891651699691077,-0.06569399633883938,-0.19346831910259876,0.24778420124331335,-0.9557786061715849,-1.769182039538465
60.798268675,3.9123319772006018,-0.063678317193481,1.318524421977696,3.632395192541799,-0.052297384012990195,-0.18921578374722925,0.2614598108003026,-0.8990751912642709,-1.7649295041830955
60.798283673,3.912276412843999,-0.0638962870855906,1.3102247163581475,3.632388506379472,-0.05229629410089576,-0.1892113163529543,0.2614609335775792,-0.8990685105422873,-1.7649250367888205
60.798290536,3.912217034280094,-0.0641138949533207,1.3019259922485331,3.6323854468293932,-0.0522957953632835,-0.18920927209859206,0.26146144735411303,-0.8990654534816787,-1.7649229925344583
60.798297179,3.9121581315038023,-0.064332576253685,1.2936255500198812,3.632382485356107,-0.05229531261318059,-0.18920729337475084,0.26146194466105055,-0.8990624944180605,-1.764921013810617
60.798303461,3.912095415973895,-0.0645492266003727,1.2853297787631406,3.632379684817918,-0.052294856097126474,-0.18920542218053527,0.2614624149428784,-0.899059696158591,-1.7649191426164015
60.798309873,3.91203317957977,-0.0647642085679971,1.2770268183810118,3.6323768263252636,-0.05229439013390817,-0.18920351226374077,0.26146289495674,-0.8990568399918124,-1.764917232699607
60.798321646000005,3.911968080740012,-0.064980140911457,1.2687238420378328,3.6323715778795296,-0.0522935345841619,-0.18920000548731553,0.261463776304712,-0.8990515958165917,-1.7649137259231817
60.798328439,3.911901075175346,-0.0651955942197277,1.2604200963730523,3.632368549535705,-0.05229304093348477,-0.18919798208357497,0.26146428484091944,-0.8990485699368458,-1.7649117025194412
60.804654824,3.911832640821221,-0.0654096153687263,1.252113189678765,3.629548224354822,-0.051833299399498094,-0.18731356708593117,0.261937889409685,-0.896230539575682,-1.7630272875217974
60.805404065000005,3.9117622980229023,-0.0656245879930073,1.2438100786801314,3.6292142100229636,-0.051778851684623615,-0.18709039366584168,0.2619939789395993,-0.8958967970219436,-1.762804114101708
60.821976383000006,3.911686711327573,-0.0658383028748722,1.2355106852326971,3.6218262110692176,-0.05057453312054094,-0.18215406358398312,0.2632346124957036,-0.8885148094763151,-1.7578677840198493
60.854647112,3.911613031570401,-0.0660525563967428,1.2272085172934883,3.6075604009517876,-0.04535713604020361,-0.17201546463889983,0.26852209681709344,-0.8742748277294332,-1.747729185074766
60.855271014,3.9115355393469233,-0.0662649577791219,1.2189079577007758,3.6072889543898095,-0.04524815265844943,-0.17182051264995213,0.268632413685418,-0.874003920361369,-1.7475342330858183
60.872065426000006,3.911456614595328,-0.0664789668369173,1.2106021957252018,3.5994599103619924,-0.042793130464742014,-0.1656389122930415,0.2711259045331974,-0.8661870432513505,-1.7413526327289077
60.904669769,3.91137721385538,-0.0666922600898679,1.2022901464225086,3.5843548615502594,-0.038973885720697064,-0.15275686611828565,0.27501938027284084,-0.8511009577191597,-1.7284705865541519
60.921299215000005,3.911294953947479,-0.0669037619069037,1.1939783341071613,3.577478404447106,-0.0376658277372206,-0.14647626883640275,0.27636123655158684,-0.8442310159649065,-1.722189989272269
60.93795758700001,3.911210788650617,-0.0671138906199014,1.185666190299976,3.5739435214770805,-0.03748558898256598,-0.1429827991819299,0.27655885546807596,-0.8406970620342076,-1.7186965196177961
60.938811138000005,3.91112614790428,-0.0673224690632649,1.177355281399889,3.57376239916249,-0.037476353808247986,-0.14280379882601046,0.27656898117686596,-0.840515987322255,-1.7185175192618767
60.955422690000006,3.911041030927221,-0.0675308681435119,1.1690390066082763,3.5693443098437325,-0.0369327565088564,-0.13858664548890864,0.2771342973007378,-0.8361006244908995,-1.7143003659247749
61.116084567,3.910951619876661,-0.0677412888337754,1.1607290705529858,3.4960685999492553,-0.0213092784586192,-0.07229218521256309,0.2931179105152843,-0.7629026270078154,-1.6480059056484293
61.116127378,3.9108593508079146,-0.0679490836237923,1.1524195437462743,3.4960468181019255,-0.02130202156314325,-0.07227406651522417,0.2931252744325077,-0.7628808811087033,-1.6479877869510904
61.116145483000004,3.910767082540073,-0.0681561631585295,1.1441157915608997,3.4960376064426333,-0.021298952583380843,-0.07226640402158102,0.29312838867233726,-0.7628716846521044,-1.6479801244574472
61.11616235500001,3.910672906384786,-0.0683639557503395,1.1357976291100016,3.4960290221225234,-0.021296092609530807,-0.07225926336470412,0.2931312908239202,-0.7628631144993427,-1.6479729838005703
61.116179368000005,3.910576347554294,-0.0685702554788607,1.1274813470963203,3.4960203660628997,-0.021293208734762363,-0.07225206303306608,0.2931342172289026,-0.7628544727254636,-1.6479657834689323
61.116196581000004,3.910479313277901,-0.0687751241470637,1.119159657076601,3.496011608245094,-0.021290290957980136,-0.0722447780563713,0.2931371780358719,-0.7628457293613429,-1.6479584984922375
