t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
66.766872386,4.351826538064113,-0.2345662385867743,0.1995574832907584,-0.25074914908714013,0.03702040892827747,-1.2453270481686796,1.606645538558325,-1.8754439439994735,-0.416324912919694
66.800047137,4.351755950984555,-0.2345796278868823,0.1984047753027494,-0.2507740893381468,0.03709445182596907,-1.2464534720830958,1.6065740999441962,-1.875412307134423,-0.4174513368341106
66.816657226,4.351693948660677,-0.2345910601273995,0.1977514956943943,-0.2508044151436706,0.03718478864226214,-1.2472780595117214,1.6064870099711765,-1.8753736324468604,-0.4182759242627361
66.833309524,4.351646254850066,-0.2346000054629083,0.1973957883528377,-0.25081338154861327,0.037211530749263116,-1.2474487108925698,1.606461236341576,-1.8753621757142693,-0.4184465756435847
66.833695891,4.351613823068158,-0.2346059285505814,0.1972225121002319,-0.25081358958734634,0.037212151220242906,-1.247452670349821,1.6064606383412312,-1.8753619098948973,-0.41845053510083563
66.850209816,4.351597606537196,-0.234609486140505,0.1971574919081305,-0.2508292079340064,0.0372587822116205,-1.2476909148361228,1.6064157073509011,-1.8753419201921175,-0.41868877958713746
66.866858889,4.351591882603892,-0.234611208078924,0.1971514676808029,-0.2508291864893453,0.037258718170609245,-1.2476905879430997,1.6064157690538872,-1.8753419476487403,-0.4186884526941146
66.883415465,4.351595696581599,-0.2346117489171014,0.1971803693969438,-0.2508264681276559,0.03725058911728787,-1.247675838278711,1.6064235988171567,-1.8753454356001906,-0.4186737030297256
66.90031569700001,4.351446870073456,-0.2346576518012926,0.195895088716964,-0.25076566662818567,0.037067709436788616,-1.2498869840031002,1.6065995064551015,-1.8754241649008985,-0.420884848754115
66.933337656,4.351126366701736,-0.2347181983770894,0.1928281791577258,-0.2506842685277187,0.036822745392927174,-1.26026525782547,1.6068351015661122,-1.8755296541288435,-0.43126312257648447
66.950027757,4.350833525482189,-0.2347736508334554,0.1883486720015401,-0.25070264830541156,0.03688002794742039,-1.2630914743671455,1.606780451974918,-1.8755045039904816,-0.4340893391181604
66.966653736,4.350610317364258,-0.2348157128902842,0.1826822687593627,-0.25076593319956186,0.03708178328910305,-1.2700445672833434,1.6065889503021946,-1.8754148529722545,-0.441042432034358
66.96699082900001,4.350403327386249,-0.2348530252652618,0.1761735989029887,-0.25079150236531217,0.0371649959817793,-1.2732125522348021,1.606510326285097,-1.8753774845578506,-0.44421041698581654
66.999996728,4.350226864660067,-0.2348819089606951,0.1690938906093237,-0.25086518330465685,0.03740904883038442,-1.2835425872839055,1.606280616764646,-1.8752669214087048,-0.45454045203492033
67.016775107,4.350053263658299,-0.2349100806983791,0.1616840276905525,-0.25091875010234865,0.0375936613509988,-1.2923699301286267,1.6061083194269536,-1.8751816875421565,-0.4633677948796411
67.033317837,4.349870125542853,-0.2349385990717089,0.1540567019058108,-0.2509796444837553,0.03781123733308528,-1.3031333380446888,1.6059067689259134,-1.8750795854892965,-0.47413120279570364
67.03361311,4.349684128507183,-0.2349649683813695,0.1463043926377903,-0.25098001167030803,0.03781257671157197,-1.303205448490181,1.605905533383426,-1.8750789513004789,-0.4742033132411958
67.05021609500001,4.349450444527331,-0.2349942033567045,0.1399348995779634,-0.2510004609480515,0.0378871691019322,-1.307265755588949,1.6058367238061069,-1.875043632187678,-0.4782636203399635
67.08329728700001,4.349142352596979,-0.2350414723939346,0.133856088119117,-0.2510923670358285,0.038241472501646424,-1.3219252498961869,1.6055134181073862,-1.874872019096119,-0.4929231146472013
67.083568915,4.348918206422908,-0.2350707183620823,0.1271042910812243,-0.2510927845808385,0.038243115831814875,-1.3219849622018305,1.6055119244514537,-1.8748712166811183,-0.49298282695284534
67.100183341,4.348715045563684,-0.2350955777714305,0.1198866179127507,-0.25111878657443665,0.03834558379434865,-1.3257275207462038,1.6054188119173163,-1.8748211582851853,-0.4967253854972187
67.11667300100001,4.348541454554067,-0.2351153452600125,0.1123435272494194,-0.25117740712359554,0.038585590823556414,-1.3361043424535042,1.6052022601848548,-1.8747022251526246,-0.507102207204519
67.149976577,4.348363095644992,-0.2351340939737767,0.1046353731792369,-0.2512347199087907,0.038831492137165476,-1.3500560255464282,1.6049822463873427,-1.874578345613209,-0.5210538902974431
67.150188971,4.348133237394128,-0.2351537966091187,0.0982896896392133,-0.2512347199087907,0.03883149213716545,-1.3514426885005493,1.6049822463873427,-1.874578345613209,-0.5224405532515641
67.16671898700001,4.347830882312686,-0.2351881380421553,0.0922262954016952,-0.2512897006024081,0.03908440839431079,-1.3600049438151194,1.604758636358153,-1.874448007343139,-0.531002808566134
67.20002118100001,4.3476096083470654,-0.235207433338627,0.0854714976274074,-0.25133299386960883,0.03929032489190734,-1.367149565456353,1.6045775734203973,-1.8743408060206725,-0.5381474302073679
67.20026846200001,4.347388337697442,-0.2352229139395572,0.0798164158072214,-0.2513331198890226,0.03929094180079722,-1.367214582423232,1.6045770334594482,-1.874340482138526,-0.5382124471742467
67.233298026,4.347153709060885,-0.2352448760543349,0.0742563070105345,-0.25141916838048184,0.03972892110416714,-1.3842421132190272,1.6041959945284794,-1.8741080180635623,-0.5552399779700421
67.23352401700001,4.34694197464435,-0.2352612021120926,0.0678282253893978,-0.25141960059646973,0.039731228714977085,-1.384341413695724,1.6041940012147304,-1.8741067776690248,-0.5553392784467386
67.250097235,4.3467741177175085,-0.2352706049946448,0.0607865574510723,-0.251448954588171,0.03989008849792577,-1.3917783293645487,1.604057048734753,-1.8740210915809163,-0.5627761941155631
67.266952301,4.346580510291929,-0.2352806934536639,0.0534142532498108,-0.251480407715299,0.04006771652999093,-1.399373027982835,1.6039048410204344,-1.873924273046103,-0.5703708927338496
67.300047209,4.3464136083140295,-0.2352887861339264,0.0457742297880436,-0.25150596485785975,0.040218911039813475,-1.4073348513864574,1.6037761050170933,-1.8738409664510454,-0.5783327161374721
67.300277979,4.346233356168749,-0.2352953733099029,0.0379897472688386,-0.2515128154903135,0.04026150611450554,-1.4096911540902664,1.6037400731078864,-1.8738172393974577,-0.580689018841281
67.333315508,4.346039753624448,-0.23530134905127,0.0300900908036017,-0.2515525528874771,0.040516428771672,-1.423587109200405,1.6035252823957393,-1.8736743073442104,-0.5945849739514197
67.33355525500001,4.3457975172594105,-0.2353041096892241,0.0236011761383348,-0.2515525528874771,0.04051642877167196,-1.4250893771708941,1.6035252823957395,-1.8736743073442104,-0.596087241921909
67.36665829900001,4.345485651398116,-0.2353159095894807,0.017390285844711,-0.25159061482329076,0.04078771716523272,-1.4347513275208776,1.6032995578819862,-1.8735190831601103,-0.6057491922718921
67.383271924,4.3452615355317485,-0.235318452694154,0.0105666477690726,-0.25161827580980084,0.040995298908833466,-1.4419165548318145,1.603127828581987,-1.8733992317605657,-0.6129144195828289
67.399937228,4.34506317148398,-0.2353188797115896,0.0033160313849671,-0.25164199478086274,0.0411840336532578,-1.449610307346735,1.6029726576468577,-1.873289207334949,-0.6206081720977497
67.416600949,4.344898187535849,-0.2353173782485364,-0.0042529147314118,-0.2516590588520178,0.041328836258778645,-1.4574399040274368,1.602854372142431,-1.8732039576045532,-0.6284377687784515
67.43330691,4.344718897341292,-0.2353171715990568,-0.0120488062010887,-0.25167637836535467,0.041486949776918566,-1.4657011285695718,1.6027261004871776,-1.8731099031914757,-0.6366989933205867
67.433621359,4.344526258906532,-0.2353139097256623,-0.0199244221884068,-0.2516832813586661,0.04155482793638289,-1.4692737604787833,1.60267139305674,-1.8730691331914286,-0.640271625229798
67.466615305,4.34432313264506,-0.2353086092046643,-0.0279059130564521,-0.2517051563760125,0.04178177741664845,-1.4816152447752768,1.602489293815212,-1.8729319309712875,-0.6526131095262917
67.48344464200001,4.344111426205791,-0.2353004377694979,-0.0359480012829646,-0.2517202308493277,0.041961700124320885,-1.4914792933238799,1.602346459945384,-1.8728214868401085,-0.6624771580748945
67.483720577,4.34389018499758,-0.235290884436691,-0.0440833039785315,-0.25172495683449825,0.042022978881923516,-1.4945964353362537,1.602298088786265,-1.872783570457968,-0.6655943000872684
67.516623751,4.343665130167936,-0.2352801346147505,-0.0522814719160426,-0.2517430159325646,0.042281414859272726,-1.50796849462047,1.6020953539664535,-1.872622282274125,-0.6789663593714845
67.51669039800001,4.343437217130091,-0.2352674741483008,-0.0605125461138771,-0.25174391330303153,0.04229624088734564,-1.5087658569380404,1.6020838170909788,-1.8726129272280825,-0.6797637216890551
67.533700619,4.34320644443803,-0.2352532606641987,-0.0687752205821776,-0.2517591529559346,0.04257145171432733,-1.522876835639645,1.6018706197366699,-1.8724382271009383,-0.6938747003906593
67.55029627,4.3429756741921,-0.2352367822049763,-0.0770435931052099,-0.2517661591907037,0.04273137034317854,-1.5311966691282797,1.6017479850223686,-1.8723353495911146,-0.7021945338792941
67.56694421,4.342744907276205,-0.2352177407480127,-0.0853274244250265,-0.2517721286133605,0.04289993087570028,-1.539569121679962,1.601619679481651,-1.872225869111795,-0.7105669864309769
67.583513802,4.342515095148355,-0.235197508297952,-0.0936149516480139,-0.2517742151749045,0.04297686954693035,-1.5437348068117613,1.6015615461583723,-1.8721754267724926,-0.7147326715627758
67.600232618,4.342286239625396,-0.2351747735537092,-0.1019053972553654,-0.2517763427647668,0.04305640167493564,-1.5480250204752355,1.6015014730702406,-1.872123262511681,-0.7190228852262504
67.61692899100001,4.342006850204612,-0.2351420265822393,-0.1087359808640186,-0.25177922494904675,0.04320399688130191,-1.5590422246796776,1.601390710149534,-1.8720256703638154,-0.730040089430692
67.633342084,4.3416416448073845,-0.2350960080645219,-0.1136312738636258,-0.25178033908278624,0.04334843840913721,-1.5645421364134144,1.6012834668179667,-1.871928905369671,-0.7355400011644289
67.650463677,4.341382282896968,-0.2350652511302184,-0.1170613179979631,-0.25178141936973514,0.04357881713201732,-1.5676881558127502,1.6011128885061763,-1.8717740552404414,-0.7386860205637649
67.666947465,4.341258321347898,-0.2350499686632839,-0.1192732769013806,-0.2517816747357685,0.043704501920032855,-1.5698513167466799,1.601020053916591,-1.8716893293876757,-0.7408491814976945
67.683526795,4.341181085343153,-0.2350397468450203,-0.1205908231084434,-0.2517816982965339,0.043774565981590983,-1.5710669675281965,1.600968382738955,-1.8716420106527092,-0.7420648322792109
67.70018140900001,4.341111478291627,-0.2350301894712625,-0.121381135814105,-0.2517816483365098,0.04385096207959298,-1.571840268473897,1.6009120928910343,-1.8715903597155734,-0.7428381332249119
67.716856651,4.341063802236272,-0.2350239952372834,-0.1218307074593552,-0.2517815946041338,0.043892924504044334,-1.5723138641068843,1.600881192078216,-1.8715619697927104,-0.7433117288578988
67.733575477,4.341036150177641,-0.2350201486657784,-0.122063751634583,-0.25178153718100815,0.043928013640655225,-1.572552110911211,1.6008553611423966,-1.871538220823044,-0.7435499756622255
67.750095794,4.341018032862669,-0.2350176243872381,-0.1221860245549978,-0.2517815118754542,0.04394189996311873,-1.5726863064144287,1.6008451404427837,-1.8715288204033005,-0.7436841711654436
67.767070488,4.341008497575034,-0.2350161828845523,-0.1222431722285297,-0.251781498244877,0.04394898581787376,-1.572720603935557,1.6008399255517107,-1.8715240230671129,-0.7437184686865717
67.783678793,4.341003729257751,-0.235016117783928,-0.1222609042839926,-0.2517814850367975,0.043955852037227,-1.5727538383598405,1.6008348723030554,-1.8715193744306795,-0.7437517031108554
67.800226593,4.341002774538405,-0.2350172491724199,-0.1222628684436872,-0.2517814850367975,0.043955852037227,-1.5727538383598405,1.6008348723030554,-1.8715193744306795,-0.7437517031108554
67.81694151100001,4.341003727936103,-0.2350174886900409,-0.1222471068845631,-0.2517814715788801,0.04396278590511502,-1.5727196364283218,1.6008297693487994,-1.8715146799059044,-0.7437175011793364
67.833545298,4.341006588447412,-0.2350178496152025,-0.1222234601037464,-0.2517814847996246,0.0439558520367708,-1.572686074565068,1.6008348724636288,-1.8715193742561302,-0.7436839393160826
67.866600761,4.341007541590231,-0.2350182083419459,-0.1221958754328964,-0.25178148726430705,0.04395453600162408,-1.5726797045870686,1.6008358410553334,-1.8715202652020837,-0.7436775693380833
67.866969424,4.3410104024956055,-0.2350183904534327,-0.1221682772630134,-0.2517814939637883,0.04395095876487859,-1.5726623897612269,1.6008384738739518,-1.8715226869646107,-0.7436602545122417
67.89998226600001,4.3410132631478895,-0.2350187513786999,-0.1221446177884172,-0.2517814850638672,0.043955837316823336,-1.5726183820210822,1.600834883137496,-1.871519384395915,-0.7436162467720968
67.916664241,4.341012309218725,-0.235018809883964,-0.1221130755603452,-0.2517814976720918,0.0439488520486145,-1.5725844288729094,1.60084002456109,-1.87152411302091,-0.7435822936239243
67.91696176800001,4.341018030958988,-0.2350191741068849,-0.1220913756124109,-0.2517814976720918,0.0439488520486145,-1.5725844288729094,1.60084002456109,-1.87152411302091,-0.7435822936239243
67.93356588500001,4.341019937727313,-0.2350195339327934,-0.1220736262928847,-0.2517815100702132,0.0439418520595941,-1.572550546975523,1.600845176979662,-1.8715288514365584,-0.7435484117265379
67.950167007,4.341018983572128,-0.2350198904611713,-0.1220519235849004,-0.2517815100702132,0.0439418520595941,-1.572550546975523,1.600845176979662,-1.8715288514365584,-0.7435484117265379
67.966879691,4.341021844569699,-0.2350200129680706,-0.1220282386549755,-0.2517815100702132,0.0439418520595941,-1.57251543736383,1.600845176979662,-1.8715288514365584,-0.7435133021148443
67.983560364,4.341022798130079,-0.2350201928811569,-0.1220084989484252,-0.2517815102193535,0.04394176272817642,-1.5724823507918728,1.6008452427391648,-1.8715289118998713,-0.7434802155428875
68.000232341,4.3410256587083005,-0.2350204345970553,-0.1219848129636378,-0.25178152164905965,0.04393491661271967,-1.5724492136912052,1.6008502823675603,-1.8715335456427562,-0.7434470784422196
68.033297512,4.3410266122668935,-0.2350205549054835,-0.121963091089667,-0.2517815218658005,0.04393478543798926,-1.5724485787690876,1.6008503789306905,-1.871533634425743,-0.743446443520102
68.033814758,4.341030426524761,-0.2350210361392142,-0.1219433422438157,-0.2517815222167973,0.043934570844392486,-1.572447540076523,1.6008505369043065,-1.87153377966648,-0.7434454048275376
68.06662978300001,4.341030426779641,-0.2350209169300919,-0.1219235893399061,-0.2517815324306618,0.04392833628805751,-1.5724126756784969,1.6008551264775472,-1.8715379993364296,-0.7434105404295117
68.083272785,4.341031380101489,-0.2350209776336861,-0.1219077932240141,-0.25178153290993527,0.043927889796541414,-1.5723474381577622,1.6008554553329941,-1.8715383013447053,-0.7433453029087769
68.083531037,4.341033287271029,-0.2350213970645518,-0.1218919790528177,-0.2517815329690726,0.0439278520783372,-1.5723472555912057,1.6008554831010717,-1.8715383268711678,-0.7433451203422203
68.10019634000001,4.341034240666938,-0.2350215769775149,-0.1218761711363223,-0.2517815329690726,0.0439278520783372,-1.5723472555912057,1.6008554831010717,-1.8715383268711678,-0.7433451203422203
68.11685441,4.341036148035429,-0.2350215791759331,-0.1218662910838261,-0.2517815329690726,0.0439278520783372,-1.5723472555912057,1.6008554831010717,-1.8715383268711678,-0.7433451203422203
68.14995696300001,4.3410351941767535,-0.2350216376812499,-0.121854433347366,-0.2517815437069833,0.0439208520865732,-1.572313373693819,1.6008606366433245,-1.871543064064667,-0.7433112384448339
68.150102511,4.341037101386135,-0.2350218186935189,-0.1218485024573926,-0.2517815437069833,0.0439208520865732,-1.572313373693819,1.6008606366433245,-1.871543064064667,-0.7433112384448339
68.183298803,4.34103710110776,-0.2350219379026236,-0.1218406028170054,-0.2517815437069833,0.0439208520865732,-1.572313373693819,1.6008606366433245,-1.871543064064667,-0.7433112384448339
68.20002201700001,4.341038054970012,-0.2350219986066228,-0.1218307074231005,-0.2517815425475537,0.043921624984455926,-1.5723096326543595,1.6008600676018345,-1.8715425410309547,-0.7433074974053744
68.20031774,4.34103710154703,-0.2350216994843261,-0.1218208305524574,-0.2517815360930443,0.04392592768358686,-1.5722888064008638,1.6008568997650752,-1.8715396293181017,-0.7432866711518784
68.21673132400001,4.341039009289666,-0.235021642078368,-0.121814895881776,-0.2517815435929298,0.043920928116818456,-1.5723130056864096,1.6008605806665066,-1.871543012613651,-0.7433108704374245
68.249928458,4.341039962589806,-0.2350217623866026,-0.1218109375645812,-0.2517815384679618,0.0439243445182633,-1.572296469358777,1.600858065361171,-1.8715407006741693,-0.743294334109792
68.266614972,4.341038055380424,-0.2350215813743336,-0.1218030371829468,-0.25178153328141817,0.043927800809237076,-1.5722792436380832,1.6008555206885795,-1.871538361739455,-0.7432771083890977
68.28330479200001,4.341039962239157,-0.2350218219909965,-0.1217990887903768,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.29994269400001,4.341041869217156,-0.2350221222124055,-0.1217931530653466,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.300195145,4.341041869432192,-0.2350222414218799,-0.1217852310005041,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.31689080700001,4.3410418692677215,-0.2350222414217566,-0.1217832607558765,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.349928085,4.341042822940219,-0.2350222425209569,-0.1217773252477397,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.366620651,4.341042823052336,-0.235022063707071,-0.1217733724901936,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.36695901600001,4.341042823003558,-0.2350220041023778,-0.1217713984124631,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.383391226,4.341042822887866,-0.2350220637069477,-0.1217654667919961,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.416668081,4.3410428232420895,-0.2350221233118698,-0.1217654557805057,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.43329283700001,4.341043776907438,-0.2350218859924381,-0.1217615066023993,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.43353525900001,4.341043776488089,-0.2350220052014372,-0.1217575572580141,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.450301896,4.34104377722923,-0.2350216475740526,-0.1217595347455536,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.483265093,4.34104473134636,-0.2350215890689294,-0.1217575413006193,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.499931509,4.341043777373779,-0.2350217667834742,-0.1217555634911886,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.51660064000001,4.341043776930934,-0.2350218859924557,-0.1217535961487137,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.516725298,4.34104473107156,-0.2350218274873501,-0.1217535895541866,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.53361229400001,4.341043777375567,-0.2350218263881322,-0.1217516044582311,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.550191233,4.34104473107156,-0.2350218274873501,-0.1217516095494053,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.566890622,4.341044730997497,-0.2350217082779813,-0.1217496375864436,-0.2517815434698103,0.0439208520862214,-1.5722456098990465,1.6008606368038207,-1.8715430638900472,-0.7432434746500611
68.600148832,4.341044731046276,-0.2350217678826745,-0.1217496352698951,-0.2517815435989202,0.04392076194728518,-1.5722451736017151,1.6008607031722055,-1.8715431248841616,-0.7432430383527295
68.600377437,4.341043777746137,-0.2350216475744399,-0.1217496256759355,-0.25178154692008203,0.04391844325576598,-1.572233950494756,1.6008624104012623,-1.871544693868017,-0.7432318152457706
68.616896663,4.341044731232454,-0.2350217082781573,-0.1217476486762742,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.649981071,4.341043777623296,-0.2350214687603779,-0.1217456729632489,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.65013778000001,4.341044730695628,-0.2350218274870684,-0.1217476628232595,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.683310647,4.341044730887168,-0.2350219466965253,-0.1217456704601208,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.68387926,4.34104473092701,-0.2350217082779285,-0.1217417210989255,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.700194377,4.3410447311818885,-0.2350215890688061,-0.1217397346512978,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.716774048,4.341044731250588,-0.235021529464201,-0.1217397369521162,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.74999145000001,4.341044730925223,-0.2350216486732705,-0.1217397445964585,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.766620414,4.341046638109322,-0.2350217700808639,-0.1217377693710822,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.783296078,4.341045684604869,-0.2350218881911028,-0.1217377577587863,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.79997926600001,4.341044730534732,-0.2350219466962612,-0.1217357919947278,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.81667137000001,4.341044730950506,-0.2350217082779461,-0.1217338139217797,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.817083325,4.341045684716986,-0.2350217093772168,-0.1217318270146862,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.833640523,4.341046637856231,-0.2350219488946442,-0.1217318350244545,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.86658828200001,4.341046638109322,-0.2350217700808639,-0.1217298559757947,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.883244528,4.341045684780325,-0.2350214709586376,-0.1217298582521859,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.899944307,4.341046638526883,-0.2350215912672067,-0.1217258887602432,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.900099533,4.341045684762191,-0.235021649772594,-0.1217278679670723,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.917085919,4.341045684691704,-0.2350216497725412,-0.1217278690401544,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.94994057000001,4.341046638199731,-0.2350216508716183,-0.121725897043356,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.950211466,4.341046637829161,-0.2350218296853106,-0.1217278848281621,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.983305513,4.341046638573875,-0.2350215912672419,-0.1217278688482602,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
68.999945889,4.341043777185813,-0.2350217667833334,-0.1217258970239975,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.016701896,4.341046638545017,-0.2350214124532503,-0.1217259004420987,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.016974555,4.341047592542881,-0.2350212943433811,-0.1217258879664893,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.033347702,4.341046638385909,-0.2350215912671011,-0.1217278718284611,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.050549989,4.341046638525096,-0.2350215316625487,-0.1217278673305977,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.06688117600001,4.341045684646499,-0.235021709377164,-0.1217298488687414,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.083544446,4.341046638850463,-0.2350214124534792,-0.1217298427562828,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.100144746,4.341044731454902,-0.2350212910457274,-0.1217278694914489,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.133265103,4.341046638642575,-0.2350215316626367,-0.1217298444851115,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.13351280500001,4.341046638387697,-0.2350216508717591,-0.121729847193066,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.150192647,4.341046638505175,-0.2350216508718471,-0.1217298400297828,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.183266735,4.3410447313879885,-0.2350214102549906,-0.1217298475088616,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.183619838,4.341046638525096,-0.2350215316625487,-0.1217298535524581,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.200234986,4.341046638452823,-0.2350214720578379,-0.1217298569406769,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.233263839,4.341046638315422,-0.2350215912670483,-0.1217298565370643,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.233560524,4.341045684550729,-0.2350216497724356,-0.1217298567311753,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.26666139400001,4.341046638548592,-0.2350215316625663,-0.1217318304242192,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.266983087,4.34104568452902,-0.235021709377076,-0.1217278721267057,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.283503515,4.341046638736558,-0.2350215316627071,-0.1217298444690099,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
69.31663120600001,4.341045684599507,-0.2350217093771288,-0.1217278693191031,-0.2517815534962019,0.043913852093402,-1.5722117280016603,1.600865790827562,-1.8715478005596866,-0.7432095927526747
