t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
50.78257089700001,4.000430098371954,-0.012065225361989,-0.4003471864134093,3.9099766572826864,-0.08555445729564562,-0.6207276742962371,3.435270187016928,-0.35149392115007927,-0.7469403836432811
50.815099372000006,4.000418665040901,-0.0120558542485364,-0.4071435454250977,3.9062856487765614,-0.08884559496208301,-0.6360094884039551,3.431194256278167,-0.3542942639049135,-0.7622221977509991
50.815462794000005,4.000367185586382,-0.012038330741451,-0.4136549346060512,3.9062105059677847,-0.08890830915222363,-0.636153217819384,3.431111816844716,-0.3543470204321696,-0.762365927166428
50.848510499,4.000344306281418,-0.012031271017778,-0.4208146081556139,3.9089695854735833,-0.08805363216021395,-0.6473292127965546,3.4339565348596626,-0.35384644886343175,-0.7735419221435986
50.848814388,4.000315711885797,-0.0120175885872172,-0.4283820085615031,3.9090194823586635,-0.08802900618469116,-0.6474271385405483,3.434009134717927,-0.3538282996837874,-0.7736398478875923
50.881715874,4.00027853805888,-0.0120008564290775,-0.4362020557649512,3.907606164693906,-0.08840415397563318,-0.6636616840040528,3.4325598361325396,-0.35402255800911797,-0.7898743933510968
50.882693837000005,4.000228018271374,-0.0119795193276577,-0.4441906388846108,3.9075493448942322,-0.08854206212700057,-0.664136133084174,3.432486108705187,-0.3541522168472452,-0.790348842431218
50.899297832,4.000172735971868,-0.0119526931062074,-0.4522639126005853,3.906584650248645,-0.09088348634831946,-0.672191397091126,3.4312343539505363,-0.3563535830543111,-0.79840410643817
50.931872826,4.00010506188688,-0.0119207862038007,-0.4604516417089657,3.9055339445572814,-0.09251339933108964,-0.6831241270154074,3.429986835836597,-0.3578382706768969,-0.8093368363624514
50.932800854,4.000018326285829,-0.0118786053253846,-0.4686899177923907,3.905512636372773,-0.09252947101962203,-0.6833856887994187,3.4299636740726323,-0.35785153229781563,-0.8095983981464627
50.965158013,3.999925635545068,-0.011831828022385,-0.4769793138462739,3.9061157222436282,-0.09293071888549098,-0.7028281926594779,3.430511454609513,-0.35832550371140937,-0.8290409020065219
50.981866998,3.999816979073824,-0.0117776413365616,-0.4853005035096593,3.9081773851576815,-0.09180052188507776,-0.715687380616675,3.4326989853401813,-0.35746381436291574,-0.841900089963719
50.998500188,3.9997040366012016,-0.0117188601499139,-0.4936437102830674,3.907725913863333,-0.09250399649206725,-0.7233237944847648,3.4321625532659787,-0.35810486309902445,-0.8495365038318088
51.015217399,3.9995520259700967,-0.0116314832898013,-0.5005141548225956,3.904989920213354,-0.0948777756565608,-0.7262913021309672,3.429149516101691,-0.36011535951064333,-0.8525040114780111
51.015988488000005,3.999365216218335,-0.0115350064085027,-0.5070894609415019,3.9048637212554307,-0.09498726730574678,-0.7264281797778089,3.4290105383850147,-0.3602080945767705,-0.8526408891248529
51.032681904,3.999237504330773,-0.0114655389600809,-0.512668308659869,3.9039074864823693,-0.09572358375015631,-0.7370473530485775,3.4279692237891437,-0.3608181853568563,-0.8632600623956215
51.048930351,3.9990792936712567,-0.0113795258614025,-0.5181416676125062,3.9036896049967234,-0.09602535848690504,-0.7460961276394471,3.4277150886219756,-0.36109013323850936,-0.8723088369864911
51.066195876,3.9989739836647535,-0.0113178924471498,-0.5246311039627573,3.9044539466073775,-0.09586168806598817,-0.7521889421423005,3.428493952950416,-0.36102397840237865,-0.8784016514893445
51.098523459000006,3.998853902854752,-0.0112470628864992,-0.5317403259277361,3.900261299046677,-0.10167519642411449,-0.766608178185475,3.4236028626253754,-0.3662634830001955,-0.892820887532519
51.099215598,3.998738111745205,-0.0111772515500451,-0.5392351287125516,3.9001808314902604,-0.10171345204411257,-0.7670190904690877,3.423518219591866,-0.3662913052390595,-0.8932317998161317
51.116045974,3.998607079860552,-0.0110921042431005,-0.5454354838447663,3.898224144711594,-0.10264369361218781,-0.7770110259564511,3.4214599999571496,-0.36696784382631786,-0.9032237353034951
51.132509101000004,3.9984074263529,-0.0109688500548529,-0.5497724419917367,3.8980907872998287,-0.10262932110565846,-0.7852884345594564,3.4213295124852277,-0.36693679889294395,-0.9115011439065004
51.149566579,3.9982549437486887,-0.0108775387414445,-0.554377049208388,3.9000680680421054,-0.1015163114497504,-0.7920867848977551,3.423431168734921,-0.3660815383267725,-0.9182994942447991
51.165955214,3.9981253353526047,-0.0107988303809594,-0.5602469481120228,3.899977149723684,-0.10230206781597298,-0.8010891419070205,3.423242064251638,-0.3668495999793021,-0.9273018512540645
51.198431179,3.9980062144361592,-0.0107223394817878,-0.5669639231065284,3.900943285549858,-0.10357277845136634,-0.8137044375977176,3.4240405608135394,-0.368231818194401,-0.9399171469447616
51.215166895,3.9978623176214416,-0.010629071109563,-0.5741785269355023,3.9007842095185516,-0.10398877328483967,-0.8205986658019562,3.4238303855624075,-0.3686244799432693,-0.9468113751490002
51.216264737,3.9977422464675,-0.0105495988809319,-0.5817395977404817,3.900702508278864,-0.10402245898028262,-0.8211833865828417,3.4237450939111147,-0.3686476133144847,-0.9473960959298857
51.23245312,3.9976193175448897,-0.0104672027289579,-0.5895059506982315,3.899497771204095,-0.10451917612122982,-0.8298054687668195,3.4224874139190726,-0.3689887296803349,-0.9560181781138635
51.249039692000004,3.99745970519464,-0.0103557368146783,-0.5959149457532321,3.8971151347157926,-0.10567303273886403,-0.8384300636821767,3.4199784844976433,-0.369833486975498,-0.9646427730292206
51.26589201,3.9972324266001418,-0.0102058670962911,-0.6020554532907538,3.895467055789427,-0.10669185978646581,-0.8458989386165623,3.4182152670160573,-0.3706367533155668,-0.9721116479636063
51.282448264,3.9970699530370224,-0.0100949343261742,-0.6073326108959771,3.895572395442428,-0.10730303403358887,-0.8505903278676161,3.4182428354465193,-0.37125632605906256,-0.9768030372146601
51.299617155,3.996881750356965,-0.009966686542234,-0.6125727533674906,3.8930539892976213,-0.10904947080114721,-0.8577551600126334,3.4155246235770473,-0.37267185957189153,-0.9839678693596774
51.315822831000006,3.996742149329937,-0.0098690123750109,-0.6188687698049518,3.889639506833715,-0.11113718916589214,-0.8654259820612182,3.4118745032024593,-0.37431316384527946,-0.9916386914082622
51.348530017,3.996588735774548,-0.0097589245125791,-0.625820576300746,3.890242945839571,-0.11141742802446129,-0.8821013784165572,3.4124378664237796,-0.3746671332401499,-1.0083140877636012
51.349552976000005,3.996468677297683,-0.0096681274086814,-0.6331960509544649,3.8899783254618225,-0.11158829761898051,-0.8821970490949091,3.412153842200585,-0.37480333383959497,-1.0084097584419531
51.365641819000004,3.9963386137692014,-0.0095704046293842,-0.6408582532050496,3.885816442422342,-0.11427569181531007,-0.8837017335677668,3.4076867803386977,-0.37694546276262086,-1.0099144429148108
51.383532626000004,3.996189500519621,-0.0094514406260899,-0.6471590407163306,3.883997597605264,-0.1148627759675839,-0.8907141618585896,3.4058085021662716,-0.3772989247513101,-1.0169268712056336
51.415162168,3.9959784396492704,-0.0092970596441666,-0.6532183539312678,3.8855115057440566,-0.11238304076831272,-0.9029364561969775,3.407622512123009,-0.3750294815623175,-1.0291491655440215
51.415927827000004,3.995825036630532,-0.009177137021281,-0.6600051116002781,3.8855963612690423,-0.11228767442810349,-0.903221520110991,3.4077186971989475,-0.3749455552247819,-1.029434229458035
51.448443037000004,3.9956806851336735,-0.0090641985793582,-0.6672741492918894,3.8899027671390685,-0.11212003893645134,-0.9166806991400875,3.4120119504136834,-0.3753213344280629,-1.0428934084871315
51.44958586400001,3.995553963165162,-0.0089631417892661,-0.6748525644683053,3.889704119047583,-0.1122037127147192,-0.9169464121800033,3.411804349741523,-0.3753793372412626,-1.0431591215270473
51.481868672000004,3.995427721918157,-0.0088584496676291,-0.6825988951515688,3.885383681979105,-0.1140975115793062,-0.9232537737783062,3.4072798911349826,-0.37671422484697503,-1.0494664831253502
51.498548411,3.9952905237748704,-0.0087451022377187,-0.6904975805422903,3.8846410204216046,-0.11453388460258093,-0.9251297136425372,3.406488207183136,-0.3770536421783246,-1.0513424229895811
51.515280771,3.995147611173525,-0.008625072496738,-0.698501542936096,3.884192418494765,-0.11488108649032297,-0.9277974724682458,3.405999468510493,-0.37734161326971816,-1.0540101818152898
51.517503385000005,3.9949985077370647,-0.0084980022674908,-0.7065902199759311,3.8841352553185775,-0.11492646530845209,-0.9281582722515278,3.4059370478350512,-0.3773794355531508,-1.0543709815985718
51.54855541800001,3.994845119532253,-0.00836514544521,-0.714738445302959,3.88579108822581,-0.11600133901872399,-0.9429486943307701,3.407444406989174,-0.3786541921927451,-1.069161403677814
51.565154032,3.994688874925625,-0.0082279341888505,-0.7229329490195513,3.8872833159669122,-0.11663906293801911,-0.9547067409889767,3.4088444898274055,-0.37947468197003864,-1.0809194503360207
51.581902382,3.994527869679772,-0.0080842205347006,-0.7311683591086123,3.8860362868654343,-0.11653876517114542,-0.9634603827848238,3.4076200051864625,-0.37921820860676947,-1.0896730921318678
51.583120022,3.9943654383526206,-0.0079369289556681,-0.739432272936131,3.8859456252471185,-0.11653147331416511,-0.9640967908128566,3.4075309825974793,-0.3791995624579816,-1.0903095001599006
51.599406242,3.994200625100604,-0.0077873100487158,-0.7477131378464029,3.8843558225796415,-0.11678648598226937,-0.9702407820096521,3.4059217251719947,-0.3792524256865144,-1.0964534913566961
51.615924774,3.994036293177408,-0.0076339366013603,-0.7560047397183375,3.8820836233755087,-0.11766175931881628,-0.9723304088369389,3.403557422063522,-0.37983471723565243,-1.0985431181839829
51.632708782,3.9938719646639314,-0.00747752331907,-0.7643094444372683,3.8806165503141354,-0.11831466224315833,-0.9748918779224027,3.402019832435939,-0.38029775474295846,-1.1011045872694467
51.648933935,3.9937095433815455,-0.0073212314444083,-0.7726140019392147,3.880440405890563,-0.11859689642531074,-0.9780148314396229,3.401809562067305,-0.380555571273858,-1.1042275407866669
51.666235659,3.993548078803397,-0.0071626160896088,-0.7809311006955454,3.8796676928280514,-0.11911159904555452,-0.9852292322910579,3.40097820568353,-0.3809689123284614,-1.1114419416381018
51.682707693000005,3.993387567863525,-0.007003644206044,-0.7892480865104631,3.878355626534963,-0.11981226473269738,-0.9959256355415906,3.3995883775848874,-0.3814988446060409,-1.1221383448886346
51.69922922000001,3.993230396149607,-0.0068434244729185,-0.7975604964643184,3.8783215516624256,-0.12033046178156653,-1.0060650364959631,3.399489344202135,-0.38200863050962763,-1.132277745843007
51.731920426,3.993071795633459,-0.0066821302084514,-0.8058755998296692,3.8774373918372813,-0.12141094145558314,-1.0227050988827777,3.39847620871081,-0.38296921959897856,-1.148917808229822
51.732878441000004,3.992886059535117,-0.006481823204352,-0.812733989605965,3.87722364275074,-0.12146608231810783,-1.0230621529690147,3.3982572188239777,-0.38299701557319044,-1.149274862316059
51.748856954000004,3.9926612585360495,-0.0062502979243358,-0.8192507101728225,3.8736585706401474,-0.12238576414843448,-1.029017376382674,3.3946047366043786,-0.38346061826760636,-1.1552300857297182
51.766108683000006,3.992506001450858,-0.0060845967666558,-0.8263055289965471,3.872034281133757,-0.12320707579452765,-1.0356358557246015,3.3928899821373664,-0.3840709348563035,-1.1618485650716457
51.859614657,3.9923721802046463,-0.0059373381635617,-0.8337268034133317,3.868658655993808,-0.12637614723317148,-1.0695119262317831,3.3891422915636253,-0.3867898821217315,-1.1957246355788274
51.859630607,3.9922607439717135,-0.0058128743508195,-0.841395605724487,3.8686591909701953,-0.12637614235925568,-1.0695150029356242,3.389142822898191,-0.3867899446282822,-1.1957277122826684
51.859639273000006,3.992142166436577,-0.0056785675341495,-0.8492263190858438,3.8686594816351096,-0.1263761397111457,-1.0695166745792282,3.3891431115844206,-0.3867899785895218,-1.1957293839262724
51.859647429000006,3.992014067315758,-0.0055311963170116,-0.857175535395658,3.8686597551941952,-0.1263761372188788,-1.069518247845469,3.3891433832812687,-0.38679001055211915,-1.1957309571925132
51.859655514,3.991880254883073,-0.0053761891151556,-0.865224078236406,3.8686600263718813,-0.1263761347483077,-1.0695198074160341,3.389143652612928,-0.3867900422364742,-1.1957325167630783
51.865746970000004,3.991745494174549,-0.0052162336316403,-0.8733483341918176,3.868864338918951,-0.1263742733537288,-1.0706948297398622,3.389346574314003,-0.38681391407998544,-1.1969075390869064
51.898546582,3.9915864615134495,-0.0050158381962909,-0.8800463464084116,3.8649038744301354,-0.12692588002052685,-1.0814647955307404,3.385348177293097,-0.38686259821733293,-1.2076775048777846
52.027031429000004,3.9913807433057498,-0.0047761690693176,-0.8864343056432803,3.858428050040456,-0.12894409876368473,-1.1305569696294722,3.3786698141574165,-0.38804960042844794,-1.2567696789765164
52.027044905000004,3.991241230879809,-0.0046024394265842,-0.8933883156043395,3.858428125044381,-0.12894449590676837,-1.1305636333307607,3.3786698385732086,-0.3880500038538893,-1.256776342677805
52.027052629,3.991104582583046,-0.0044251368043838,-0.8991984158323352,3.858428168034164,-0.12894472353612263,-1.1305674527451828,3.378669852567537,-0.3880502350840844,-1.256780162092227
52.027059192,3.9909498272180777,-0.0042375613059551,-0.9048781625108012,3.858428204562122,-0.1289449169503448,-1.130570698060673,3.3786698644583684,-0.38805043155790253,-1.256783407407717
52.027065765,3.990822701629431,-0.0040731442710934,-0.911401984335476,3.8584282411457367,-0.12894511065927095,-1.1305739483210324,3.378669876367317,-0.3880506283310864,-1.2567866576680766
52.027072077,3.990709862852508,-0.0039237640840207,-0.9169416883563304,3.8584282762766935,-0.12894529667642313,-1.1305770695203865,3.3786698878033867,-0.388050817290821,-1.2567897788674307
52.027078819,3.9905622653919215,-0.0037308324145116,-0.9206902222573408,3.858428313800919,-0.12894549536584665,-1.1305804033489792,3.3786699000185294,-0.3880510191232882,-1.2567931126960235
52.031800576,3.990445612360705,-0.0035810902030242,-0.9247845207002844,3.8584545938771133,-0.1290846474239695,-1.1329152488674588,3.3786784548889575,-0.3881923724107511,-1.259127958214503
52.048515001000005,3.990323725896071,-0.003422520465565,-0.9285696837400884,3.8585476220364505,-0.1295772281813213,-1.1411803078921476,3.3787087380526515,-0.38869274524268704,-1.2673930172391918
52.049105296,3.990217554897267,-0.0032798236884989,-0.932656268682538,3.8585509074654922,-0.12959462440991779,-1.1414722008538813,3.3787098075480193,-0.38871041666009,-1.2676849102009256
52.066633672,3.990093767392218,-0.003114456826504,-0.9380871581991218,3.8572306672762355,-0.12957127224721815,-1.1476217829455102,3.3774030084088658,-0.3885210611987532,-1.2738344922925544
52.099081293000005,3.989977125936305,-0.002956608390384,-0.9444665567462908,3.854434949106673,-0.1306880178654116,-1.15839603104547,3.3744889545181023,-0.3892770048349474,-1.2846087403925142
52.115170457000005,3.989870012007232,-0.0028054466609209,-0.9514577124692326,3.853614328733092,-0.13094499363736226,-1.1629415329867427,3.373642514001851,-0.38942863859555166,-1.289154242333787
52.116220017,3.9897752740879153,-0.0026731342762821,-0.958852494296912,3.8535973782325303,-0.13092431864487575,-1.1632002187483756,3.3736283008543246,-0.38940599436403456,-1.2894129280954199
52.148557228,3.989675782719384,-0.0025280610102909,-0.966490379852182,3.8540067661195936,-0.13094117577397224,-1.1736911706492208,3.374032310425287,-0.3894742502901247,-1.299903879996265
52.149124839,3.989572959649469,-0.0023773810639825,-0.9742762176383074,3.8540391748933693,-0.13095917402798388,-1.173943563721723,3.3740621958291444,-0.38949618492942806,-1.3001562730687672
52.166337864000006,3.9894487253788697,-0.0021860260446154,-0.9806750872824992,3.8550219836007837,-0.1315049781020031,-1.1815974821038733,3.3749684823594324,-0.3901613614230022,-1.3078101914509175
52.182598255,3.98927973108127,-0.0019401407535381,-0.9867972100101806,3.8531442845610027,-0.13166727911393933,-1.1879045596745748,3.373085288910792,-0.3900860106601264,-1.314117269021619
52.215224777,3.989158822135459,-0.0017603528753761,-0.9935929136834212,3.850562542229759,-0.13272967804346242,-1.2005342733412405,3.370390349886068,-0.3908149747219356,-1.3267469826882847
52.231888285000004,3.989053633836316,-0.0015936961472827,-1.000845771853184,3.8500220383631403,-0.13335142237732034,-1.205825192008735,3.3697758814617487,-0.39136373605624086,-1.3320379013557793
52.23190152,3.9889651026328106,-0.0014542383545245,-1.0083937132909715,3.850021684886455,-0.13335166234606324,-1.2058281856496151,3.369775500589949,-0.39136392962131195,-1.3320408949966593
52.249110097000006,3.988869435066091,-0.0013011824681695,-1.01614199964415,3.8495620830159276,-0.13366367750213956,-1.2097206147855317,3.3692802787014875,-0.39161560921564187,-1.335933324132576
52.266782297000006,3.988771866169336,-0.0011426407595081,-1.0240093831121664,3.8493276429575944,-0.13415275851294745,-1.21768519659636,3.3689861389544307,-0.39207128913102696,-1.3438979059434042
52.282668384000004,3.9886709685648807,-0.0009764658144463,-1.0319814016248374,3.849081024497001,-0.13461560044344936,-1.2256127660460407,3.3686832205952815,-0.39249940568691677,-1.351825475393085
52.315229501000005,3.988540099199511,-0.0007494595464251,-1.038483417365199,3.8457772158195187,-0.13514220282623496,-1.2398959493889699,3.3653394036634072,-0.39260594287793915,-1.366108658736014
52.332360821,3.988368757484128,-0.0004719810668638,-1.0446496498715196,3.8454348063366965,-0.1353713626376073,-1.2433885279824537,3.3649708716402005,-0.3927901781105805,-1.369601237329498
52.348876868000005,3.988253600137816,-0.0002665698036922,-1.0514679547332482,3.8443349271495797,-0.13522466593280882,-1.2503154577120732,3.363898207045798,-0.39250619779899865,-1.3765281670591174
52.349689176000005,3.988146053515716,-7.761820538263118e-05,-1.0587282901980617,3.844263512534129,-0.1352091795847412,-1.2507362376801066,3.3638293098693195,-0.3924818451122942,-1.3769489470271508
52.366341663,3.988053749663073,9.84412118651634e-05,-1.0647454882675884,3.842980466200761,-0.13498439952521593,-1.2595135655072127,3.36258476405498,-0.39209734584735345,-1.385726274854257
52.382470593,3.98791812518334,0.0003365394320998,-1.0705454089775954,3.8433692817188643,-0.13560236432297593,-1.2693785178446255,3.3628926987306107,-0.39275933847112854,-1.3955912271916697
52.415146449000005,3.987809628168472,0.0005289491972385,-1.0755608949763324,3.8437453386464053,-0.1357293169222869,-1.2821594635505988,3.363249783879697,-0.39293261850900263,-1.408372172897643
52.415798031,3.9876987564151727,0.0007300639831748,-1.0805936577535815,3.8437498023799392,-0.13572355379536924,-1.282361205305179,3.363254937557799,-0.3929274631088283,-1.4085739146522231
52.448602913,3.987603592799511,0.0009066035343369,-1.0866977196455678,3.843258780600709,-0.1389205471487977,-1.2960213778663423,3.3623653907179376,-0.39603721797203484,-1.4222340872133865
52.465157744,3.987516048772154,0.0010743128100477,-1.0935226659963515,3.843294353913512,-0.13855419456135473,-1.303110174937089,3.3624467967617475,-0.3956782573405707,-1.4293228842841332
52.466046547000005,3.987442786201492,0.0012222168694492,-1.1008028525131277,3.843296263789073,-0.1385345256635703,-1.3034907613715205,3.3624511673249957,-0.3956589853053486,-1.4297034707185647
52.482743590000005,3.987366192430008,0.0013754891901663,-1.1083575269657222,3.841907400481995,-0.13835876615451645,-1.3082868953936106,3.3610954756289013,-0.3953097966515954,-1.4344996047406549
52.499440031000006,3.987273907621837,0.0015683571063223,-1.1145763069761478,3.839489639758886,-0.1383229319591949,-1.3113831188285197,3.3587014571276965,-0.39496990487521233,-1.4375958281755639
52.531991419,3.98714021948924,0.001831248643596,-1.1205237277980222,3.8352769963178877,-0.1366149470237584,-1.3276032534683058,3.3547373196711225,-0.39274522702751113,-1.45381596281535
52.549315446,3.987041750865608,0.0020360446246049,-1.1256272868639037,3.8342367020681056,-0.13763873688981107,-1.331875302282139,3.353576427681772,-0.3936299233624321,-1.4580880116291832
52.550237643,3.986938996862996,0.0022474020596415,-1.1307445926768742,3.8341813248607006,-0.1376932355316745,-1.3321027130683234,3.3535146307849004,-0.39367701774216113,-1.4583154224153676
52.565969246,3.98685385613184,0.0024319170862071,-1.136900065807803,3.8348313862995433,-0.1372602524863583,-1.3392143843071,3.35421402445992,-0.39332930711657665,-1.4654270936541443
52.598521436000006,3.986773950585562,0.0026079622134285,-1.1437477619364889,3.8358170859224225,-0.13801299517596738,-1.3557194650391686,3.355097129914549,-0.39420014008523907,-1.4819321743862128
52.599312654,3.986705938029788,0.0027597941309593,-1.1510490167108576,3.8358166396707607,-0.13808070166344774,-1.3561247722081191,3.355088164462785,-0.3942672518447313,-1.4823374815551633
52.615972655,3.9866317618711866,0.0029421507510757,-1.157075353890823,3.834499200362208,-0.13861964259049123,-1.3623781006981375,3.3537133636583887,-0.3946360694185994,-1.4885908100451817
52.648573879000004,3.986522382324897,0.0031973848702289,-1.161239280045068,3.8295537719894455,-0.13902593902125443,-1.3716427554000568,3.3487561287546868,-0.39441661398055416,-1.497855464747101
52.665119383000004,3.986435343789117,0.0033904851586055,-1.1657097719891585,3.8278812661479678,-0.1402500156574063,-1.3785920427470373,3.346942842271055,-0.3954204224927863,-1.5048047520940815
52.666163192000006,3.986354023907461,0.003580360202854,-1.1714082891416426,3.8279077396392513,-0.1402212220877137,-1.3791313346092267,3.3469727296591616,-0.39539519038172577,-1.5053440439562709
52.698510722,3.9862798373370976,0.0037534185043328,-1.177971009469397,3.826884070044136,-0.13926763158496355,-1.3940865688731918,3.3460772385538844,-0.39432032761501123,-1.520299278220236
52.699512811000005,3.9862070956754185,0.0039391113334334,-1.1850604046196476,3.826580646399257,-0.13922906117933267,-1.3942909302675552,3.345781083579749,-0.3942438696804529,-1.5205036396145994
52.716067993,3.9861414934702433,0.0041138286715124,-1.1909604590783789,3.8215678843950234,-0.13859185222381,-1.3976671174898918,3.3408884048885295,-0.39298073335029315,-1.523879826836936
52.748527367,3.986039256985029,0.0043601138552697,-1.1966576312717667,3.819009704823641,-0.14023777823618233,-1.4142517641533434,3.3381433880421847,-0.3942915490013006,-1.5404644735003876
52.765129208000005,3.9859665179972894,0.0045483100779464,-1.2031935170886292,3.8217403779394137,-0.14130237301315873,-1.4202694496742172,3.3407183317405087,-0.3956914070851182,-1.5464821590212614
52.765769488000004,3.985889985354548,0.0047551073345409,-1.208708775084115,3.821845691282829,-0.14134343103460353,-1.4205015325911248,3.3408176390975157,-0.3957453951418587,-1.546714241938169
52.782479134000006,3.9858063090158207,0.0049693038059339,-1.2141573352221005,3.823068300212855,-0.1429656028519286,-1.429254295183271,3.3418263275188282,-0.3975085632193299,-1.5554670045303152
52.799211674000006,3.985732148929455,0.0051657271129792,-1.2205273147184688,3.8230283706055257,-0.14454052346227653,-1.4396483077367002,3.341588467840384,-0.39906593025243753,-1.5658610170837444
52.831906105,3.98567654193518,0.0053239820379668,-1.2275256202682117,3.81739458674765,-0.14166338858483365,-1.4582567565834292,3.3363616642087797,-0.39550251202594333,-1.5844694659304734
52.848583159,3.9856123792203215,0.005506327116568,-1.234865016747718,3.8169525557184536,-0.14172240999095623,-1.4639827028724914,3.335915719717793,-0.3955054220279215,-1.5901954122195356
52.865215478,3.985556773538759,0.0056662509709584,-1.242496076037607,3.8161851374268676,-0.14271707848519746,-1.4740955113467091,3.3350291988980647,-0.3963955776794147,-1.6003082206937533
52.881898293000006,3.9854897792570183,0.005874110118144,-1.2487719342516037,3.8132562204909197,-0.14273406964865687,-1.4797703405031406,3.3321214405070325,-0.3960437478104387,-1.6059830498501848
52.882814799,3.985393302463612,0.0061535288675865,-1.254771829276826,3.8130060213365184,-0.14269444616523907,-1.4798972960925276,3.3318782192213323,-0.39597294496103796,-1.6061100054395718
52.915190724000006,3.9853267818145017,0.0063585264440527,-1.261488137891809,3.806307888803253,-0.14079802466382924,-1.4911712553484113,3.3254720828874627,-0.39324846130058577,-1.6173839646954555
52.915701647000006,3.985266443676817,0.0065488541424368,-1.2686931159323849,3.8062406911524387,-0.14075916105487293,-1.4914713139774998,3.325410311813048,-0.39320144812432856,-1.617684023324544
52.932855911000004,3.985217046139205,0.0067168770783831,-1.2762407317353446,3.8064807898075976,-0.1409340323729478,-1.5000085196651405,3.3256264882295774,-0.39340515158289224,-1.6262212290121847
52.965231204000006,3.985165753787077,0.0068956310415397,-1.283983210200188,3.8069375876092777,-0.140938196367576,-1.516565642612128,3.3260791283895017,-0.39346678319892203,-1.642778351959172
52.966107614,3.9851106566413392,0.007082853255328,-1.2918572060331754,3.8067952758729655,-0.14083801851785155,-1.5171208280907367,3.325950558813477,-0.39334948828859606,-1.6433335374377809
52.99908261,3.9850465546900153,0.0073183656421404,-1.2983329240321646,3.804234582790706,-0.14065429609506264,-1.5287677880026287,3.3234333607316264,-0.3928448926020358,-1.654980497349673
53.015218172000004,3.9849572582258,0.0076216179894254,-1.304498697851538,3.8024028959630387,-0.1405349986284292,-1.5370786982743683,3.321631260524131,-0.39249597518725066,-1.6632914076214125
53.031862314,3.984890775238612,0.0078588020522682,-1.3097306315129789,3.8004562872467584,-0.1402405848560179,-1.5473628183060066,3.3197371958170727,-0.39195886826199333,-1.6735755276530508
53.048575977000006,3.9848247732806863,0.0081011115628418,-1.3149387685916871,3.8005134181106195,-0.14027358924680394,-1.5586063434235182,3.319789717724353,-0.3919988016399161,-1.6848190527705624
53.065224597000004,3.9847744540919465,0.008296672925372,-1.321161716009347,3.8002456080596243,-0.1404619678257521,-1.5659031650865103,3.3195003252053956,-0.39215197044350203,-1.6921158744335545
53.065833608000005,3.984726513177773,0.0084862710786613,-1.3280564379260087,3.800228313179829,-0.1404724495906205,-1.5660799589370695,3.319481848471078,-0.3921601917907679,-1.6922926682841137
53.08288021600001,3.984689505409848,0.0086474848001184,-1.3353845362870371,3.7997442184159014,-0.1407658409035186,-1.5710285320618311,3.318964672842035,-0.3923903125670344,-1.6972412414088753
53.115429721000005,3.984648698767242,0.0088219351403049,-1.3429887758942152,3.7984784941231386,-0.1417950726647178,-1.5880807057403183,3.3175794589238254,-0.39325203085298954,-1.7142934150873625
53.116230196000004,3.984603164951529,0.0090323921582527,-1.349225513600151,3.7984908340441583,-0.14179658611214416,-1.5882905268799732,3.317591510180381,-0.39325508558527267,-1.7145032362270174
53.13287563,3.984536256557617,0.0093151146898482,-1.3551918031813444,3.7987474358629574,-0.14182805741261922,-1.592653641195759,3.3178421093816217,-0.3933186070501623,-1.7188663505428032
53.149134999000005,3.984492625505706,0.0095216356054885,-1.361896440072548,3.797432010449946,-0.14251912335027775,-1.6002032034635851,3.316450157278555,-0.39383859309820335,-1.7264159128106293
53.181837044000005,3.984454223336139,0.0097136069515279,-1.3690911750547592,3.7949290881658624,-0.142328384963532,-1.6124245017868617,3.313991153625863,-0.3933343093205721,-1.738637211133906
53.182220044000005,3.984422938639061,0.009875529332887,-1.376614927234631,3.7949045588009316,-0.14231127289205345,-1.6125350643896432,3.313968973405224,-0.39331424565822903,-1.7387477737366874
53.201264799,3.984384558670593,0.0100871701989891,-1.382823140621689,3.7935769839226032,-0.14243366862367837,-1.6216480301772709,3.312636551481763,-0.39326855549989936,-1.747860739524315
53.215811264,3.984325758221396,0.0103717907351,-1.3887771887380242,3.792516763412842,-0.14300852801252426,-1.6304446421713914,3.3115124021517035,-0.3937053839902612,-1.7566573515184356
53.232858103000005,3.984288810102981,0.0105841452072766,-1.395463227956377,3.7916611633133237,-0.14328693435291964,-1.6415997049955964,3.3106285625125187,-0.3938738746810191,-1.7678124143426406
53.265190434000004,3.9842570854036015,0.0107776585786663,-1.402645049273798,3.7902131872411817,-0.1423410680095168,-1.6556617238891373,3.3093111676719147,-0.3927532638301753,-1.7818744332361816
53.265582922,3.9842300996830113,0.0109457748923343,-1.41016644826683,3.79018006714916,-0.14235062502956844,-1.6559572840254368,3.3092771080080947,-0.3927585757439772,-1.782169993372481
53.298555894,3.984203597366804,0.0111197319078334,-1.417872775760528,3.7877634891618945,-0.1424091345484757,-1.6760420371631897,3.30687238704738,-0.39251242612800774,-1.8022547465102339
53.315259268000005,3.984176631035973,0.0113048951387775,-1.425728101487519,3.7869338385670703,-0.142161235205594,-1.6821715927340426,3.306080540752145,-0.3921620639747796,-1.8083843020810868
