t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
45.766959312000004,3.733258800661274,0.133770506892967,-1.5840612226606408,3.1060770298546734,-0.45656780546697373,-1.9315437622436766,3.4608075082176866,-0.3360714525512851,-1.730244927098696
45.799985230000004,3.733260493827136,0.1339985524645122,-1.5923653281547128,3.1061633751813718,-0.4563427382482874,-1.9440743227230657,3.460847109620631,-0.33583366588796126,-1.742775487578085
45.816684589000005,3.733265522401826,0.1342243292155185,-1.6006663736939586,3.1062798976491375,-0.45605246707652436,-1.960730902761938,3.4609032418033223,-0.3355259582073336,-1.7594320676169573
45.817012964,3.73327245863952,0.1344504613967903,-1.6089676829275792,3.106281052188395,-0.4560496289416476,-1.960890169626647,3.4609038055671215,-0.33552294653987946,-1.7595913344816663
45.833560774000006,3.733280825955143,0.1346771879761113,-1.617271207325746,3.106312149817939,-0.4559748848808818,-1.9650982430681854,3.460919330779336,-0.3354434940070773,-1.7637994079232047
45.850125386,3.733293007234404,0.1349030756960344,-1.625568852135875,3.1063437279691213,-0.4558990355452792,-1.969368960039084,3.460935105819379,-0.3353628624409563,-1.7680701248941033
45.883299566000005,3.733305188302151,0.135128963416054,-1.633865900122068,3.1064868650688107,-0.4555681428914486,-1.9880292860550446,3.461009193278949,-0.3350100321332997,-1.7867304509100639
45.900024894000005,3.733319753370472,0.1353546099708489,-1.6421589145573858,3.10660277231801,-0.4553113704887744,-2.002821266038544,3.461071420480243,-0.3347352698130825,-1.8015224308935633
45.900293987000005,3.733336705664974,0.1355828763815017,-1.6504661027126313,3.106603322316765,-0.4553101905484099,-2.002888935486391,3.461071723453501,-0.33473400373050266,-1.8015901003414103
45.917192606,3.7333550859256337,0.1358089953783423,-1.6587677164269354,3.1066378613772816,-0.45523609214130695,-2.0071384708406894,3.4610907496996797,-0.33465449572717654,-1.8058396356957087
45.933604817,3.733375851513244,0.1360360653020838,-1.6670668583548065,3.106672166155204,-0.4551625698935829,-2.0113636942824114,3.461109661592486,-0.3345755990922092,-1.8100648591374306
45.950249732,3.733397567983259,0.1362606307336589,-1.6753646648623235,3.1067421869420637,-0.4550158089763735,-2.020138187382929,3.4611489248123624,-0.33441780150991607,-1.8188393522379482
45.96705318,3.733423576136682,0.1364854296395387,-1.6836576143802773,3.1068774238115267,-0.45474091360500024,-2.0360630143058094,3.4612264677801106,-0.3341214173601754,-1.8347641791608287
45.98367968,3.733447201776748,0.1367117810119689,-1.6919527511556076,3.1069552633096826,-0.45458749151591266,-2.0446775548452765,3.4612720599848714,-0.333955529820685,-1.8433787197002958
46.016722629,3.73347559388374,0.1369363387526455,-1.700247019427976,3.107026728937665,-0.45444959767479,-2.0531466175142556,3.4613145117731063,-0.33380613138334986,-1.851847782369275
46.033434452,3.7335063694419546,0.1371601784912554,-1.7085424701288776,3.107160491629638,-0.4541988883897615,-2.0679175314973914,3.4613954461474616,-0.3335337396977005,-1.8666186963524107
46.033908505,3.7335366692119503,0.1373850916621974,-1.7168378116095715,3.107179281976356,-0.4541641290469076,-2.0699714431252882,3.461406907217822,-0.3334959252439609,-1.8686726079803075
46.050389348,3.733569828449059,0.1376084518171832,-1.725135701962874,3.107255939848898,-0.4540248866048267,-2.0782336799479655,3.461454176765203,-0.33334416728868443,-1.8769348448029848
46.083432207,3.7336048981862655,0.1378346707958751,-1.7334360970013785,3.1073338786418714,-0.4538860512416801,-2.086509772291424,3.4615027827605225,-0.3331925520825564,-1.8852109371464434
46.100017028,3.733642350676992,0.1380599333542728,-1.7417363086390956,3.107410554339906,-0.4537521115177132,-2.094930321693761,3.461551130010095,-0.33304598620731884,-1.8936314865487804
46.116842667,3.733681232247263,0.1382835253354424,-1.7500402066787746,3.107488995063936,-0.4536177381806131,-2.1033475975400826,3.4616011199482273,-0.3328986425715713,-1.902048762395102
46.117436519,3.7337210656304616,0.1385056857074788,-1.7583472782059346,3.1074918681757624,-0.45361290839381235,-2.1036397139453307,3.4616029693676014,-0.3328933358531796,-1.90234087880035
46.133584527000004,3.733763283335912,0.13872784333269,-1.766647756098227,3.1075699937571484,-0.4534815769578712,-2.1115829355710547,3.461653258730669,-0.33274903570593284,-1.910284100426074
46.166785638,3.73380931551984,0.1389499965631801,-1.7749481579601532,3.1077371900221724,-0.4532083418675266,-2.1282339907961383,3.461762447720764,-0.3324478882834373,-1.9269351556511576
46.167146095,3.733856776195776,0.1391704792167105,-1.7832492360482612,3.1077455102564002,-0.45319508467249214,-2.1290215931664465,3.4617679492789124,-0.3324332352163273,-1.9277227580214658
46.200071941000004,3.733903760894004,0.1393913200470204,-1.791552806415917,3.107958385629645,-0.4528619094954804,-2.1492697295588075,3.461909910464274,-0.33206422485744636,-1.9479708944138268
46.216706777000006,3.733954086275728,0.1396148988438554,-1.7998580770885713,3.10800239962886,-0.4527945123591904,-2.1534539359941727,3.4619395601946765,-0.3319893883717321,-1.952155100849192
46.233344869,3.73400536260669,0.1398360923577664,-1.8081635004766756,3.1081337126315236,-0.45259817384441553,-2.165891177562373,3.46202896535096,-0.3317707593821573,-1.9645923424173923
46.233770761,3.734059976881728,0.140057401235444,-1.8164639261259443,3.108134844437715,-0.45259650247213434,-2.16600042662039,3.4620297401256988,-0.3317688954629902,-1.9647015914754093
46.266690265,3.7341169759615367,0.1402790649938953,-1.8247621051119471,3.1082655577434277,-0.4524057661730328,-2.1785828462811194,3.462119677813095,-0.3315558754722118,-1.9772840111361387
46.283313669,3.734174926147753,0.1404985818878972,-1.8330634648404769,3.108361539333131,-0.45226901780039924,-2.1869410589432006,3.462186379557087,-0.3314026976006761,-1.9856422237982199
46.283689896000006,3.73423526406617,0.1407210762653455,-1.8413699120964675,3.1083636227080333,-0.45226608221472164,-2.187130277934137,3.4621878339166967,-0.33139940473681917,-1.9858314427891561
46.300274096,3.734297028479688,0.1409403503461948,-1.8496785560109088,3.108453260108726,-0.4521406590315137,-2.195468849990564,3.462250583957612,-0.3312585918437514,-1.9941700148455834
46.333299602000004,3.734359268956101,0.1411587894131331,-1.857979245718688,3.1086757960861138,-0.45183860941965404,-2.215220506315597,3.4624082339885236,-0.33091814699210875,-2.0139216711706163
46.333642335,3.7344248468507386,0.1413768670069853,-1.866281250403508,3.108739468377345,-0.4517540690936468,-2.2204733618840553,3.4624537174195718,-0.330822582956551,-2.0191745267390746
46.350328008000005,3.734490425180892,0.1415953022284582,-1.8745940248675,3.1088335404326624,-0.45163132337475703,-2.228908700990001,3.462521347907151,-0.3306835067894794,-2.02760986584502
46.366972683,3.734559339324547,0.1418120646755732,-1.88290005559807,3.1089314811802415,-0.4515057104884596,-2.237188265294451,3.462592195701749,-0.33054084783518334,-2.0358894301494703
46.399969545000005,3.734629681642202,0.1420267989180542,-1.8912036659822893,3.109131567634778,-0.4512554991882027,-2.2538357303727405,3.462738214178314,-0.3302556831659712,-2.05253689522776
46.400340902,3.734700978142045,0.1422417704801443,-1.8995073664143305,3.109133385656618,-0.4512532543781947,-2.2539917684203017,3.4627395466580904,-0.3302531201846935,-2.052692933275321
46.417025383,3.734775613775003,0.1424579302889164,-1.9078150994555871,3.109185222905538,-0.4511901065695805,-2.2582385133355336,3.462777711288423,-0.33018088302597326,-2.056939678190553
46.433585877000006,3.734851200996887,0.1426723008608382,-1.9161263889887536,3.109238188499901,-0.4511256467249646,-2.262575194737612,3.462816719149078,-0.33010713472049336,-2.061276359592631
46.466671628,3.7349277400552,0.1428852398236162,-1.9244380048981635,3.1094930439756805,-0.4508245467759654,-2.2830806502387935,3.463006225951373,-0.32976115832721475,-2.0817818150938128
46.483329428000005,3.735008093677177,0.1430976975545418,-1.9327445779103585,3.1096526184471305,-0.4506418456007909,-2.2956899898095173,3.4631260485911657,-0.32955024065052096,-2.0943911546645366
46.500002897,3.7350889242183967,0.1433105123638966,-1.9410564122482197,3.1097072659780767,-0.4505806543426908,-2.2999545087314317,3.463167357954335,-0.3294793586413726,-2.098655673586451
46.50031932,3.73517213706146,0.1435217747067978,-1.949362509534652,3.109708289453648,-0.450579508828549,-2.3000343573940825,3.463168131727082,-0.3294780316219187,-2.0987355222491018
46.516993060000004,3.7352572580338848,0.1437335116890246,-1.957676423244216,3.1097631270682093,-0.4505181658415612,-2.304311341659832,3.4632095969986505,-0.32940696294191735,-2.1030125065148515
46.550028736,3.7353428536649806,0.1439434599837963,-1.9659879141401144,3.109991911784477,-0.45026894109664517,-2.322283984639842,3.46338393150735,-0.32911702691629685,-2.1209851494948615
46.566731331,3.73542987719173,0.1441512608647878,-1.974293717645064,3.110194449310181,-0.45005534455481144,-2.3375950194164066,3.4635396723943233,-0.3288672475974447,-2.136296184271426
46.567125622000006,3.735518331830921,0.1443592985159935,-1.9825974405876847,3.110196363541231,-0.45005335461045437,-2.3377392482198767,3.463541150099,-0.3288649150992251,-2.136440413074896
46.583488620000004,3.73560916831294,0.1445654260731355,-1.990905355247701,3.1102517897737383,-0.44999631689764713,-2.341873355061418,3.4635840529085664,-0.32879794707055776,-2.1405745199164374
46.616659234000004,3.7356990495919113,0.144770124218403,-1.99921388629955,3.1104201661187383,-0.4498249648570861,-2.3543608602701793,3.463714768861843,-0.3285963894983387,-2.1530620251251986
46.616958093,3.735793699547708,0.1449752937070976,-2.0075216145042294,3.110452241170872,-0.44979303062166304,-2.3567135692945396,3.4637398112469633,-0.3285586869346466,-2.155414734149559
46.650019989,3.735890732318709,0.1451790299383771,-2.0158264336932405,3.1107652989466157,-0.44948715267033484,-2.3794649648503636,3.4639853897877932,-0.32819639192730327,-2.178166129705383
46.666681556,3.735986332878564,0.1453815757257592,-2.0241314633752414,3.1108872274552706,-0.44937174639290123,-2.3878642144484985,3.4640817817065903,-0.32805893732358044,-2.186565379303518
46.683320209,3.736084317372158,0.1455837611386737,-2.032438247210338,3.110947066279396,-0.449316044090554,-2.392111177667074,3.4641292750122377,-0.32799239547751224,-2.190812342522093
46.683559845000005,3.7361856399471662,0.1457861811245653,-2.0407457942096165,3.110947921147546,-0.4493152485296289,-2.39217187937151,3.464129953552516,-0.32799144505664224,-2.1908730442265294
46.70028868,3.7362883913865352,0.1459870497426002,-2.04905563722437,3.111009170687978,-0.4492582969301754,-2.396519314513764,3.4641785793017847,-0.3279233970780423,-2.1952204793687833
46.733386725,3.736394004322245,0.1461883919013958,-2.057358714057408,3.1112664235296603,-0.44902545142027267,-2.414867714872935,3.464384081998099,-0.3276438175762133,-2.2135688797279545
46.733959426000006,3.7365015221000215,0.1463878245155552,-2.0656659122390053,3.1113654319699147,-0.44893785332340164,-2.421428583021627,3.4644635766833396,-0.32753819232906367,-2.2201297478766464
46.750278981,3.7366085632640735,0.1465869000511457,-2.073980387374424,3.1114819809983465,-0.44883646673164757,-2.4298568769914572,3.4645575008714298,-0.32741554990611155,-2.2285580418464765
46.766876746,3.736716079166122,0.1467846637363375,-2.08229104029113,3.111540230410206,-0.44878664044642663,-2.4340055591830723,3.4646046117219305,-0.32735508321738127,-2.2327067240380916
46.783617224000004,3.736830751193701,0.1469851609928932,-2.090601348238169,3.1116295607440563,-0.4487106764885083,-2.440264696124924,3.4646769498781387,-0.32726279225029997,-2.238965860979943
46.816638292,3.736944946455534,0.1471856587987689,-2.098909531312702,3.111857081792726,-0.4485213359438109,-2.455359817381659,3.464862019608794,-0.3270317838862754,-2.254060982236678
46.816932623,3.737062000931113,0.14738519963517,-2.107223431456805,3.1119066909740343,-0.44848101381171435,-2.4589993594946815,3.464902564975171,-0.32698235698598554,-2.257700524349701
46.833770656000006,3.737179051442243,0.1475806873580941,-2.115540136642115,3.1120288332508323,-0.4483826172583805,-2.467524762211408,3.4650025673057314,-0.3268615258998708,-2.266225927066427
46.850220760000006,3.737296575780675,0.1477739095568501,-2.1238565676940704,3.1120939542324124,-0.4483306283724458,-2.471856193315081,3.465055978578297,-0.3267975663621482,-2.2705573581701004
46.883308865000004,3.737414099137909,0.147966178081869,-2.132168095098831,3.1124765058409576,-0.4480354152359703,-2.4966500108874703,3.4653717800580406,-0.32643182607924237,-2.2953511757424896
46.899984970000006,3.737535913311192,0.1481578456166766,-2.140480066775345,3.112543137736609,-0.4479857113677502,-2.500965480877479,3.465427128607123,-0.3263698033241559,-2.2996666457324983
46.916654021,3.7376586813883135,0.1483496312619474,-2.1487915327837,3.112609291021448,-0.4479364126998399,-2.50525397423624,3.465482089226245,-0.3263082732819127,-2.303955139091259
46.917122865,3.737784786652319,0.1485409362249647,-2.157115633318931,3.112612940514735,-0.44793373921544954,-2.5054891316529257,3.4654851304858107,-0.3263049240939075,-2.304190296507945
46.950018183000005,3.737911844741292,0.1487315248340257,-2.1654424341616365,3.1128639466320585,-0.4477514936667181,-2.5220101274211624,3.4656946296563103,-0.326076171807523,-2.3207112922761817
46.950632444,3.738038900369191,0.1489196100494743,-2.173764449385397,3.112868790124946,-0.44774806857875127,-2.522315986644407,3.46569869052869,-0.32607184746174,-2.3210171514994262
46.983337850000005,3.738170726137631,0.1491094779096863,-2.1820851502202694,3.1131916047199986,-0.4475230514733385,-2.5427392165424463,3.465969996364298,-0.32578682973584866,-2.3414403813974656
46.983755486,3.738316397642544,0.1493145886176638,-2.190342529056368,3.1131932936623588,-0.4475218990466362,-2.542846358902489,3.4659714207844248,-0.3257853628885822,-2.3415475237575083
47.000239945000004,3.738433888721675,0.1494789621875044,-2.198576781798079,3.1132852094223114,-0.4474594972848744,-2.54872154776195,3.4660490038151544,-0.32570584333034946,-2.3474227126169693
47.033329504,3.738552855413141,0.1496378504621222,-2.2067187722546766,3.1135231109847776,-0.44730172572449994,-2.5638138026947903,3.466250556422553,-0.3255036909988332,-2.3625149675498096
47.049969339,3.738686528489135,0.1498205635959568,-2.2148903792333177,3.1137012434793125,-0.4471869323788108,-2.574042006845655,3.4664021399910547,-0.32535559940695846,-2.3727431717006744
47.066615236000004,3.738798756655119,0.1499687307556118,-2.2230143578962083,3.1138427437873277,-0.44709780109508146,-2.584446265557748,3.466522961987436,-0.32523997601789684,-2.3831474304127673
47.08329641,3.7389300827113545,0.1501390488548251,-2.231168106234771,3.1139304527151035,-0.4470435138803525,-2.5904456460276872,3.46659804557119,-0.32516924827832305,-2.3891468108827065
47.083656657000006,3.739064271028466,0.1503101981222694,-2.239373700500281,3.114002092528273,-0.4469997029871341,-2.5947399592304237,3.4666594791703247,-0.32511199821200876,-2.393441124085443
47.100211279,3.739201800361762,0.1504839661468137,-2.247619193353496,3.1141449018609295,-0.4469135835037026,-2.6050862531521393,3.4667821859448447,-0.3249990640789616,-2.4037874180071586
47.116773767000005,3.7393455313292137,0.150660349632527,-2.255887133426316,3.114211335042953,-0.44687444265006937,-2.6091964765883304,3.4668394517841836,-0.3249474307782565,-2.4078976414433497
47.150083946,3.739491646756255,0.1508368495806255,-2.2641750923648307,3.11441946984958,-0.4467534155956478,-2.621752558572732,3.4670191854686045,-0.32478723262497033,-2.4204537234277512
47.15050461800001,3.7396372840640018,0.1510122771952037,-2.2724802694395456,3.1144226922483624,-0.44675158837484585,-2.621961745486561,3.467021977461405,-0.32478479800673143,-2.4206629103415804
47.166910908000006,3.739785304897145,0.1511868675984083,-2.2807933244584744,3.1146363354405424,-0.4466314419721255,-2.6355583811990204,3.4672072843838313,-0.3246243613645561,-2.4342595460540397
47.199988745000006,3.739935708801816,0.1513608592089929,-2.2891021783438137,3.1148185763781293,-0.4465316092296421,-2.646466145298957,3.467365884691061,-0.32449010683632307,-2.4451673101539764
47.20025901,3.740088972628946,0.151533774640506,-2.2974135986299267,3.1148197172961947,-0.4465309871874809,-2.6465336923062956,3.46736687819896,-0.3244892692370532,-2.445234857161315
47.216836516,3.740242713158657,0.1517064511041816,-2.305731628229473,3.1150999492776177,-0.44638266952739647,-2.6633447840802997,3.467611796710078,-0.3242879162767653,-2.462045948935319
47.233535855,3.7403969272953375,0.1518763852066972,-2.314055524377615,3.1151720194471637,-0.44634568900086186,-2.6675554031102466,3.4676750176536206,-0.3242372726100462,-2.466256567965266
47.250139902,3.7405544774496926,0.1520448849533079,-2.322374548569476,3.1152445699243025,-0.44630848078526986,-2.6717936418910018,3.467738663681617,-0.32418630981812013,-2.470494806746021
47.283304514,3.740708685453166,0.1522094546413322,-2.3306847825330506,3.115675554237871,-0.44609638359039006,-2.696762776107734,3.4681185382758333,-0.32389232343869634,-2.4954639409627535
47.283501409,3.740869572319225,0.1523768776595407,-2.338984664698072,3.115677242226375,-0.44609558168965974,-2.6968630715005713,3.468120031846267,-0.3238912002301967,-2.4955642363555905
47.316628138000006,3.741031410232199,0.1525417961855076,-2.3472897175228407,3.115966818426996,-0.4459605931326303,-2.7135377289442264,3.4683767709443822,-0.3237010389250011,-2.5122388937992457
47.333302108000005,3.741190861414,0.1527048101110294,-2.355597282069648,3.116107728442771,-0.44589700752369393,-2.7218994674311485,3.468502122223936,-0.32361056340939814,-2.520600632286168
47.333606448000005,3.7413536486134737,0.1528663896806464,-2.363904394865284,3.1161093796124577,-0.4458962728118704,-2.7219948874751756,3.4685035931528994,-0.32360951339473953,-2.520696052330195
47.366694875,3.7415159574806633,0.1530261816612014,-2.3722175036833213,3.116257416591108,-0.4458309835276052,-2.7304050464263803,3.46863558684921,-0.32351594362493036,-2.5291062112813996
47.383367352,3.7416820809475073,0.153185850037707,-2.380532162485504,3.116429322225365,-0.44575711474248925,-2.7401308452696433,3.4687892518348873,-0.3234091952447061,-2.5388320101246626
47.399966841,3.7418467705948095,0.153343135878318,-2.3888398535411346,3.116621339017322,-0.44567690131878435,-2.7511419231083654,3.4689613533275754,-0.3232922092713988,-2.5498430879633847
47.416673323000005,3.742013365581382,0.1534983929647924,-2.397142417882322,3.1166939428479568,-0.4456470276162294,-2.7554256457425854,3.469026518109734,-0.3232484222243037,-2.5541268105976047
47.41698625,3.742181389605644,0.1536525755204237,-2.4054437947446896,3.1166964026796156,-0.4456460361575253,-2.7555644675217197,3.4690287300374223,-0.3232469589614921,-2.554265632376739
47.450037225,3.742350842454605,0.15380496828967,-2.413740237784914,3.1169954723770776,-0.4455273915004372,-2.772284994592251,3.4692980387707655,-0.32307091338574345,-2.5709861594472705
47.45059804300001,3.742522679116127,0.1539571198937775,-2.422043890140157,3.117000714418573,-0.44552538715319195,-2.772565693438972,3.469302774210039,-0.32306790140602826,-2.5712668582939915
47.466937496,3.7426949894712833,0.1541067675552316,-2.430342332166381,3.117212701486153,-0.4454449277360607,-2.7840369543306256,3.4694943935483593,-0.32294668150746353,-2.582738119185645
47.500027055000004,3.7428692069041,0.1542559361823063,-2.438640808600602,3.1174471554592524,-0.4453589208470136,-2.7973486363630746,3.4697069169607557,-0.32281553407268593,-2.596049801218094
47.500392551000004,3.743043420879965,0.1544021245791308,-2.4469436489663305,3.1174504956642854,-0.44535773897677444,-2.797534300734009,3.4697099534137816,-0.32281370821947564,-2.5962354655890283
47.533319770000006,3.7432171573725537,0.1545479558977835,-2.4552483783645584,3.1178253706387915,-0.4452279434342725,-2.818221567262012,3.4700513072106904,-0.32261158025332404,-2.616922732117031
47.550000874000006,3.74339375344609,0.1546923534097012,-2.4635490647594493,3.1179034497650546,-0.4452017878216283,-2.822501813006612,3.470122580132468,-0.3225703414772507,-2.6212029778616315
47.550330623,3.743571302481933,0.154836153776873,-2.471856091444121,3.117906499870718,-0.4452007941358164,-2.8226685600804045,3.470125369969886,-0.3225687580116731,-2.6213697249354238
47.566917948000004,3.743751710585364,0.1549784011282711,-2.480165039266589,3.1180598898185012,-0.4451508589646576,-2.8310536843625274,3.4702656784803745,-0.3224891620363734,-2.6297548492175467
47.599979002000005,3.7439335488795327,0.1551202892039383,-2.488480698626492,3.118364375772374,-0.445055906514735,-2.8476353882315415,3.4705450311733603,-0.32233524733020924,-2.646336553086561
47.60036642,3.74411776869852,0.1552599095578677,-2.49679155597661,3.1183678064331213,-0.44505488330599335,-2.8478291486011944,3.4705481879787072,-0.32233355884885184,-2.6465303134562137
47.633332383,3.7443005535236096,0.1553955976558878,-2.5051016052251978,3.118664870071201,-0.4449676805559196,-2.8642420583128256,3.470821817720757,-0.32218872139183363,-2.662943223167845
47.649965225,3.7444833377831865,0.1555305704985271,-2.513412558246657,3.1188185481600716,-0.4449246245441776,-2.872537890160391,3.47096378398774,-0.32211580805844986,-2.6712390550154104
47.650375507,3.7446699353755335,0.1556645852727834,-2.5217234282669923,3.11886418704917,-0.44491223285929843,-2.8749961070146597,3.4710060237036755,-0.32209454145435107,-2.673697271869679
47.666905924000005,3.744854144642995,0.1557950265174983,-2.530031484661609,3.1190522014152364,-0.44486194053530215,-2.8851128358980755,3.4711801860763503,-0.3220076726587744,-2.683814000753095
47.699979913,3.74504121614416,0.1559264181397298,-2.538333007475288,3.1193098551994414,-0.4447962439210135,-2.899332201641606,3.4714195017217424,-0.3218917867687163,-2.698033366496625
47.700431573,3.745229237998209,0.1560549476422172,-2.5466253619865773,3.1194068544680733,-0.44477254519117077,-2.904522555957808,3.471509803979261,-0.3218491723322159,-2.703223720812827
47.733311342,3.745419165381016,0.1561821636461204,-2.5549204319631524,3.1196792424327584,-0.44470883370145015,-2.918733723749394,3.471763953198316,-0.32173228549941824,-2.7174348886044135
47.733898351,3.74560765904048,0.1563061626491731,-2.5632224558739165,3.1196820256872178,-0.4447082029690626,-2.918882066540972,3.4717665541425378,-0.3217311110131973,-2.717583231395991
47.766678009,3.745796151319223,0.156429207978671,-2.571521982115591,3.119908716554793,-0.44465816178715284,-2.9313461322250127,3.471978662263562,-0.32163675522734086,-2.730047297080032
47.767020311,3.745985595069385,0.1565504640713723,-2.579828099398488,3.11991211126322,-0.4446574520662588,-2.931518194526393,3.4719818465219694,-0.32163538109217693,-2.730219359381412
47.783694702000005,3.746178853057861,0.1566711197230965,-2.588134727966532,3.120179059249708,-0.44460256691817995,-2.9452959842457105,3.472232430365783,-0.32152823005770037,-2.74399714910073
47.8166316,3.746371632428364,0.1567901069951624,-2.5964429981903416,3.1203905433883707,-0.4445615979132866,-2.9564934439007367,3.472431452726731,-0.3214458037262852,-2.755194608755756
47.833314998000006,3.746565362991939,0.1569071858212856,-2.6047508855524253,3.120546992724042,-0.44453296583273694,-2.964760794645615,3.4725790182339074,-0.32138646898300216,-2.7634619595006344
47.833640509000006,3.7467614758610286,0.1570225929716804,-2.6130619318344603,3.1205499980101066,-0.4445324405987056,-2.964926882490027,3.4725818578199714,-0.3213853534714172,-2.7636280473450463
47.85029909,3.74695710933145,0.1571357356964074,-2.621373861143733,3.120704046005096,-0.44450562582405423,-2.9734325221288778,3.4727274338309995,-0.3213282794675868,-2.772133686983897
47.866849154,3.7471513101662217,0.1572469727217919,-2.629682687576426,3.1208679948454416,-0.4444784808865075,-2.98169278559066,3.472882644753202,-0.3212689023717158,-2.780393950445679
47.899981284000006,3.7473478924318058,0.1573559420254814,-2.637984439164529,3.121217101243199,-0.4444256121222626,-3.000039224541819,3.4732141312020595,-0.32114730007975034,-2.7987403893968383
47.916660905,3.7475444740848745,0.1574641960738116,-2.646287706451258,3.1214179306312944,-0.4443981275707418,-3.010772714568647,3.473405410066257,-0.3210802162530352,-2.8094738794236664
47.916950837,3.7477439150530354,0.1575712547340746,-2.654587711497346,3.1214192876182305,-0.4443979490869101,-3.0108473936340854,3.4734067039660887,-0.32107977005437205,-2.8095485584891047
47.949987996000004,3.7479423996327816,0.1576756918902728,-2.662889180726673,3.1216562591767762,-0.44436816659762923,-3.023459531678917,3.4736329357531215,-0.32100320834877716,-2.822160696533936
47.950324938,3.7481451757820974,0.1577802433115546,-2.67119764619766,3.1216594889822735,-0.44436779671723126,-3.0236285152767817,3.4736360263867914,-0.32100220016299175,-2.822329680131801
47.983306691,3.748347948745468,0.1578821721302819,-2.679503247544484,3.1220535214609515,-0.44432535914498006,-3.044229290466901,3.474013617390743,-0.32088183581807894,-2.84293045532192
47.984203189000006,3.748551196645856,0.1579824314707001,-2.6878128368417773,3.122057906167548,-0.4443249312211065,-3.0444582916971825,3.4740178280000817,-0.3208805398474883,-2.843159456552202
48.016633081,3.748756352035919,0.1580825694043703,-2.69611771185558,3.1222971682740233,-0.44430296284645066,-3.0569476230219106,3.4742478664541903,-0.3208111764946887,-2.85564878787693
48.016965424000006,3.74895959552166,0.1581788948407904,-2.704415556416124,3.1223002719682715,-0.44430271230524054,-3.0571094787731177,3.474250857384014,-0.3208103104533088,-2.855810643628137
48.033596633,3.749162358988876,0.1582724790147332,-2.712716234269961,3.1224555879752725,-0.44429017464617226,-3.0652091132656327,3.4744005303995724,-0.3207669717484452,-2.863910278120652
48.050237370000005,3.7493670292084023,0.1583654649451722,-2.721021190078436,3.1226394353227875,-0.44427713323807705,-3.0751873581630385,3.474578057921973,-0.3207174348500397,-2.8738885230180578
48.066959252000004,3.7495726526252495,0.158457853730758,-2.729329489706285,3.1229314119958103,-0.44425984384172373,-3.0903911122381142,3.474860682039732,-0.32064211613472143,-2.8890922770931335
48.10000375400001,3.74979401416254,0.1585529661998512,-2.737570439701314,3.1230933826339857,-0.44425223240822154,-3.09881593971234,3.4750178602741624,-0.3206022736426776,-2.8975171045673593
48.116656254000006,3.750003926947879,0.1586436811124285,-2.745726158353215,3.123272625643088,-0.4442454029430267,-3.107779297993236,3.4751921184592316,-0.3205597438549629,-2.9064804628482555
48.133316649,3.750184258145693,0.158719052096706,-2.753852059781082,3.123499101357873,-0.44423924888495275,-3.1195315594850834,3.4754127906559367,-0.320508432029624,-2.9182327243401027
48.150016308000005,3.750371742503424,0.1587950108867849,-2.762012607373153,3.1235881081626404,-0.44423729334991074,-3.123754585557265,3.475499609215918,-0.3204887197731559,-2.922455750412284
48.16665565300001,3.750573537442136,0.1588757215647155,-2.7702300807029148,3.1237905159969652,-0.4442347921760014,-3.134078460363546,3.4756974298830823,-0.32044579925464356,-2.9327796252185654
48.183359700000004,3.750781531758101,0.158956782728656,-2.778475955062419,3.12395815895305,-0.4442344361452776,3.138924656002267,3.4758616165588725,-0.32041193152700065,-2.942961816032339
48.200077113000006,3.7509947702644326,0.1590370033852707,-2.7867494876848125,3.12402889418634,-0.4442346306502757,3.1347476322429566,3.4759309623757373,-0.3203979791528598,-2.9471388397916485
48.200470984000006,3.7512065759037694,0.1591151991333753,-2.79504007565362,3.1240844485931123,-0.44423523827903494,3.131608620125494,3.475985516502533,-0.320387466847018,-2.950277851909112
48.233344391,3.751416948106932,0.1591907739268638,-2.8033401442865644,3.1243254957788893,-0.44423915145782666,3.118008459679496,3.4762224788034572,-0.32034310552738043,-2.96387801235511
48.249970089,3.751629704173329,0.1592659883459171,-2.811638424524581,3.1245127303130587,-0.44424450833940604,3.108664968426887,3.4764070037102828,-0.3203109181738564,-2.973221503607718
48.250311329000006,3.7518438874648488,0.1593386977236771,-2.8199319827704667,3.1246196061348015,-0.4442483580495621,3.1031059280777793,3.476512491183872,-0.32029332117248854,-2.9787805439568267
48.283342126,3.752058069527668,0.1594100957999935,-2.8282385027946395,3.1248092402848346,-0.4442565268657887,3.0929095096078374,3.476699929476969,-0.3202634091899653,-2.9889769624267686
48.283586311,3.7522741566242375,0.1594794651223129,-2.8365491754613994,3.1248115504381633,-0.4442566487436519,3.0927892601399467,3.4767022173515345,-0.32026306670990984,-2.9890972118946593
48.300251344,3.752493580291503,0.1595477577162944,-2.8448632626203003,3.125070825428862,-0.4442711994687977,3.0792907474193854,3.4769591662897428,-0.3202254836344961,-3.0025957246152206
48.333315234000004,3.752711094550032,0.159614383578803,-2.853175661049113,3.1252898357283145,-0.44428596882469035,3.0678772333070796,3.477176707286418,-0.3201961653824113,-3.0140092387275264
48.333410736000005,3.752929082218701,0.1596777902431487,-2.861483385984781,3.1253101337473024,-0.4442875511668497,3.0667753099551582,3.4771969118187975,-0.3201936573447628,-3.0151111620794477
