t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
82.067675064,2.8922347552153647,-0.2242691924764411,0.5653050263261497,3.2089340571113336,-2.1961402757517763,-3.139107964062439,-1.7891713551234822,-0.4267961725278764,1.6323606751216406
82.08438363100001,2.8864917644128294,-0.2279642028343307,0.5719945380625596,3.2147480826509645,-2.1964660925952297,-3.1333929026136413,-1.7891533126560661,-0.4326192923154406,1.6380757365704381
82.116635505,2.8807744793745798,-0.2316969725857799,0.5786848188917874,3.2247634453773544,-2.197502573285837,-3.1236307332867748,-1.7895966249454678,-0.4426783805930743,1.6478379058973047
82.133341036,2.8750809913364144,-0.2354687512291147,0.585402774613446,3.2329800729022535,-2.199026281172912,-3.1164031071816023,-1.7906325212208825,-0.4509706403884892,1.6550655320024772
82.134723901,2.869410821666949,-0.2392807899111796,0.592127183799487,3.233671336170996,-2.199010805686154,-3.1156631719750045,-1.7905762568897297,-0.45165978385863337,1.655805467209075
82.166720498,2.8637663579298143,-0.2431307071962435,0.5988611213853657,3.2489296509991554,-2.1993831667988535,-3.100972826526193,-1.790047036628203,-0.46691346374606635,1.6704958126578866
82.167612788,2.858147597789469,-0.2470197547803462,0.6055919882592316,3.2492910026098407,-2.1994572169895426,-3.1007749788266343,-1.7900996215109992,-0.46727855722366796,1.6706936603574452
82.199995251,2.853152981362827,-0.2505260848162605,0.6117614723561577,3.2639376991984594,-2.200408979013161,-3.0880200437166563,-1.7901849044623144,-0.4819558968575004,1.6834485954674232
82.200807278,2.847950777165953,-0.2541708160846167,0.6177924086187564,3.2643469691758606,-2.2003853002414275,-3.087547485462901,-1.790137101535814,-0.4823630546633333,1.6839211537211787
82.233330519,2.8425647360520743,-0.2580446346800462,0.6242025789107556,3.272512004624458,-2.2008249530287562,-3.0764087726109945,-1.7900938803269368,-0.49053980404052266,1.695059866573085
82.23389605700001,2.8371065619282385,-0.2620270890816419,0.6308046515209762,3.2729036415029293,-2.2008259575297484,-3.076077255533738,-1.7900717587599155,-0.4909308169429609,1.6953913836503416
82.26776237600001,2.831637822702652,-0.2660749772490718,0.6374910980296402,3.291915906772888,-2.2011892043811354,-3.0607456405244626,-1.7893117870231934,-0.5099313596175721,1.7107229986596169
82.268767552,2.8267651094886346,-0.2697264063825891,0.6436495351448693,3.2922401320988754,-2.2012163731785095,-3.0605350104666726,-1.7893197644389036,-0.5102566234587855,1.7109336287174068
82.28402016400001,2.8216895607152117,-0.273530010908136,0.6496675296565261,3.2971599502181954,-2.2016286344390807,-3.0573388950132347,-1.7894408143113556,-0.51519220008189,1.7141297441708447
82.301115408,2.8164354114516232,-0.2775702785911809,0.6560537890620751,3.305871838253796,-2.2009320605091354,-3.047885970729004,-1.7882310596818818,-0.5238477591118533,1.7235826684550757
82.333370047,2.811108172238624,-0.2817222804208901,0.6626432092704174,3.3186944083271452,-2.202522546618702,-3.037858199648227,-1.789061658430393,-0.5367418684285012,1.7336104395358527
82.33439120300001,2.805776567319423,-0.2859391867197184,0.669318425334182,3.3190509388756992,-2.202611042974263,-3.0376463235834086,-1.7891289489349438,-0.5371030022333394,1.733822315600671
82.352236195,2.800455873515204,-0.2902043257845389,0.6760215038140722,3.325437668729632,-2.2019156044779438,-3.0289179188421613,-1.788057617411496,-0.543437526816617,1.7425507203419182
82.367637411,2.795315337023768,-0.2943523701842022,0.6817912654126028,3.331026309635143,-2.2013130640736174,-3.021936444422531,-1.7871261452994576,-0.5489808400690039,1.7495321947615485
82.400021807,2.7899074062460656,-0.2987803086015517,0.6891627679060954,3.344779664185166,-2.2007403235071332,-3.010232639333667,-1.785742333098661,-0.5626763815671727,1.7612359998504123
82.416661734,2.78525477893893,-0.3026258258346155,0.6950583939526541,3.352833726281216,-2.199828051726947,-3.001551015832785,-1.7843560984734128,-0.5706625264200862,1.7699176233512945
82.433339843,2.780413567907944,-0.3066600129576889,0.7009333355655035,3.3579083150348485,-2.2000581441250473,-2.997417772147143,-1.7842861588346497,-0.575741847435447,1.7740508670369364
82.45013853100001,2.775386100499319,-0.3109542194502067,0.7072660772870312,3.3677710571199397,-2.200697550036318,-2.98966233814593,-1.7843421006502482,-0.585625135950393,1.7818063010381495
