t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
43.449841224000004,2.859565878567684,0.0911290979564233,-0.0678943519822716,-1.6541640804324687,2.4995891958964354,-2.15173840409628,-1.14261864374579,-1.374387130428089,-1.3241489148513206
43.466523316,2.865173519318976,0.0907487940249844,-0.0682115529092173,-1.6573406989759487,2.4947513292877868,-2.1518766115287598,-1.1412059779510384,-1.3799996373587038,-1.3242871222838004
43.483449283000006,2.8713595122746223,0.090324788904046,-0.0685378892468111,-1.6590879554299847,2.4920916887560027,-2.152050458703023,-1.1404299637587594,-1.3830857991898236,-1.3244609694580638
43.499882551000006,2.8778063117232207,0.0898802175857474,-0.0688309730402988,-1.6608551992418765,2.4894017621024886,-2.1522231208797757,-1.1396451743187923,-1.386207170943856,-1.3246336316348164
43.516534436,2.8830101323370108,0.0895210023317597,-0.0692409066908394,-1.6651216750556437,2.4829125383467314,-2.1527886486007857,-1.1377540649817763,-1.393739537523968,-1.3251991593558263
43.533138048000005,2.8867219498708594,0.0892437346313493,-0.0695181529035587,-1.66550939676527,2.4823229218330916,-2.152478134663541,-1.1375822818066348,-1.3944239835028522,-1.3248886454185818
43.549845278,2.890959273109293,0.0889606160376966,-0.0697444434404441,-1.66601474970196,2.481554325013491,-2.1521858867185912,-1.137358310471021,-1.395316149127916,-1.324596397473632
43.566521810000005,2.8941457217522544,0.0887417704351951,-0.0700462107287788,-1.6696881237954224,2.4759653200289273,-2.1520967968212936,-1.1357287105912517,-1.401802678105717,-1.3245073075763343
43.583432919,2.8978146829446003,0.0884827911795899,-0.0702122099926834,-1.6729913779535264,2.470937599918962,-2.1521114646075814,-1.134261943517984,-1.407636892010774,-1.324521975362622
43.616309614,2.902367154504388,0.0881641425831106,-0.0703777627279537,-1.6761724277567616,2.4660965588627497,-2.152181124808279,-1.132849938793153,-1.4132548096868929,-1.3245916355633196
43.632982418000005,2.9077492515961367,0.0877839794033138,-0.0706561783867252,-1.6793345810484195,2.4612852052993754,-2.152288653546364,-1.1314470066680584,-1.4188387256966581,-1.3246991643014048
43.649656285000006,2.913768824119789,0.0873562321889201,-0.0709573812307022,-1.6826620382923276,2.4562244257354684,-2.152560184314183,-1.129972274919078,-1.4247131301577969,-1.3249706950692235
43.666309302,2.92015791106602,0.0868990911965037,-0.0712302108736899,-1.687481971939843,2.4488992391455855,-2.152942182298802,-1.1278401427891633,-1.4332186655038899,-1.3253526930538428
43.666365729000006,2.9266752569237493,0.0864326232520444,-0.0715188568035053,-1.687814033331536,2.4483948064466254,-2.152970379669952,-1.1276934179658233,-1.4338044888064725,-1.3253808904249929
43.69968062,2.9319090557692933,0.0860514389063884,-0.0719277557686218,-1.6922953434750485,2.441586657766027,-2.1528814707766104,-1.1257128516360002,-1.4417108398025171,-1.325291981531651
43.699921449,2.937513333368882,0.0856489659088286,-0.0722236175179636,-1.6933071118958651,2.440049345506685,-2.152914100614118,-1.1252655405999497,-1.4434960336735327,-1.3253246113691586
43.733081594000005,2.943695482632396,0.0852001696692518,-0.0725250384392575,-1.6988434190304649,2.4316425423745964,-2.153366891465933,-1.1228217475527191,-1.4532609151952218,-1.3257774022209738
43.733397817000004,2.95013939209558,0.084730448505149,-0.0727984785583147,-1.7003870981517126,2.4292995359229232,-2.15348447525914,-1.1221411206748344,-1.4559829312706811,-1.3258949860141809
43.766313616000005,2.956677227868598,0.0842527512629538,-0.0730840998295325,-1.7050265401609084,2.4222616127651038,-2.153430805953482,-1.120098371174617,-1.4641611926391767,-1.3258413167085226
43.766523717000005,2.961923413706708,0.0838617774720565,-0.0734972835058475,-1.7050466208215855,2.4222311319567016,-2.153429519491989,-1.1200895157122541,-1.4641966029964246,-1.3258400302470297
43.783228983,2.9675382972972155,0.0834477289932977,-0.0739234995484109,-1.7066432471016408,2.4198075832241885,-2.1533272321090333,-1.119385412189082,-1.4670121033366277,-1.325737742864074
43.799711205,2.973678345912626,0.0829899213149073,-0.07413070411137,-1.7102732963974578,2.41429746386831,-2.153355059617021,-1.1177845801531807,-1.4734133539955945,-1.3257655703720617
43.832995036,2.9801222435343804,0.0825107826239248,-0.0743819498953842,-1.7152238840770764,2.406785838468805,-2.153712047707544,-1.1156035800631459,-1.4821412445267224,-1.3261225584625849
43.833408804,2.986658160425897,0.082022120331949,-0.0746970890580411,-1.7153121932911473,2.4066519453820674,-2.1537195205472575,-1.1155647489158984,-1.4822968659197546,-1.3261300313022981
43.866331928,2.9919019531609554,0.0816238775276249,-0.0750980285347676,-1.7196056364063501,2.4001422157346677,-2.1536718639556733,-1.1136767885353034,-1.489862963954212,-1.326082374710714
43.883052574000004,2.9975119320951067,0.0812033973440627,-0.0753748173228563,-1.7235692253613693,2.3941314987464524,-2.153849542120085,-1.1119330557184874,-1.4968485313599658,-1.3262600528751256
43.899654673,3.0036978729419004,0.0807345695603606,-0.0756762088521352,-1.7296952257749414,2.3848479378900187,-2.1543147164752128,-1.109242721309245,-1.5076408658622245,-1.3267252272302534
43.916327247000005,3.0101436663721417,0.0802444614227963,-0.0759413201537091,-1.733320257205911,2.379358833383983,-2.154586835059283,-1.1076539672071821,-1.514024202102536,-1.3269973458143238
43.916597973,3.016680048014323,0.0797459042172704,-0.076211887807384,-1.7333792515875186,2.3792695549224523,-2.154591233817685,-1.1076281499597573,-1.5141280503114276,-1.3270017445727258
43.933309431000005,3.0232512378664897,0.0792438498214741,-0.0764718630170449,-1.7369722133044496,2.3738322318010683,-2.1548591319066395,-1.1060558225621866,-1.5204527355352562,-1.3272696426616801
43.966378303000006,3.029828617110853,0.0787382120085785,-0.0767405899207149,-1.7418977295352012,2.366383916015435,-2.155238534997882,-1.1039044728341205,-1.529119327283427,-1.3276490457529229
43.966759119,3.0364126724207137,0.0782276789191669,-0.0770176484883628,-1.7437917940741916,2.3635210364384536,-2.155397111472033,-1.1030781513090713,-1.5324511064909074,-1.3278076222270738
43.999724804,3.042995775483168,0.0777197695327807,-0.0772717717234458,-1.7478862831476527,2.357335526361525,-2.155671649958334,-1.101294291819739,-1.5396513301684605,-1.3280821607133748
44.016373552000005,3.049572193923524,0.0772098412891493,-0.0775502603131503,-1.7521301231999384,2.350928845928571,-2.1559874414432567,-1.099448642785559,-1.5471111768292178,-1.3283979521982974
44.016669857000004,3.0561567201895463,0.0766971618869034,-0.0778151579537016,-1.753930222180274,2.3482126974965363,-2.1561211026344003,-1.0986667777210506,-1.5502744829580568,-1.328531613389441
44.033230568,3.062744581886674,0.0761822136623187,-0.0780635560018722,-1.7588383784635901,2.340809961763818,-2.156451842136314,-1.096537242043486,-1.5588974506738666,-1.3288623528913548
44.066319558000004,3.069332919261086,0.0756659535865557,-0.0783049934592615,-1.7640345646907725,2.3329793812785815,-2.1568077443426263,-1.094287579440748,-1.5680219977978158,-1.329218255097667
44.066552883,3.0759217314904306,0.0751483816602306,-0.0785333909078192,-1.7651137232732774,2.331353684308728,-2.156867774212988,-1.0938207902546522,-1.5699166169520864,-1.3292782849680287
44.08347912,3.082510065066681,0.0746294989824205,-0.0787611330013764,-1.7697827312357224,2.3243229492338457,-2.1571951848640145,-1.0918033392362105,-1.5781117839689776,-1.3296056956190552
44.11638998,3.0890998268735896,0.0741082304712505,-0.0789851152287332,-1.7740671333647333,2.3178758319476405,-2.1574394021026038,-1.0899553628828158,-1.5856288582869855,-1.3298499128576444
44.116854766,3.0956891104232582,0.0735857704176121,-0.0792145707195659,-1.7760345816326732,2.314916435302565,-2.1575668164555513,-1.089107630895849,-1.5890799786366947,-1.329977327210592
44.149649946000004,3.1022774385576444,0.0730618809527201,-0.079431182718912,-1.7810670364173848,2.307349513726695,-2.1576947726867424,-1.0869413116852205,-1.5979055644174347,-1.330105283441783
44.149939418,3.1075479033051687,0.0726366660890687,-0.0797473781121501,-1.781390238999025,2.3068635195528184,-2.1575589536327504,-1.0868021688560108,-1.5984723884808796,-1.329969464387791
44.183009942000005,3.113176446493512,0.0721881503067172,-0.0799534695865128,-1.785291948227387,2.300994910451402,-2.1573580213142574,-1.0851211993448076,-1.6053162360237694,-1.329768532069298
44.183242866,3.117850918536511,0.0718098756174013,-0.0802555267145265,-1.7855264988274957,2.3006420375081293,-2.157261176228263,-1.0850200874088063,-1.6057277085921178,-1.3296716869833038
44.216444862,3.1229869320510417,0.0713988824275333,-0.0804572257734436,-1.7886738783307259,2.295905549505085,-2.1573284767617187,-1.0836622822557775,-1.6112500886502763,-1.3297389875167593
44.216760723,3.1288133360519543,0.0709277272298706,-0.0806704200406021,-1.7893570171494169,2.294877789010598,-2.157370515588269,-1.0833677873530385,-1.6124485222245273,-1.3297810263433099
44.233321004000004,3.1351289265689983,0.0704157154301265,-0.0808651302911849,-1.7936876934644213,2.288363537965305,-2.1576166115351887,-1.0815016917972204,-1.6200450945701967,-1.3300271222902293
44.250012413,3.1416180697985667,0.069888960051454,-0.0810772702405586,-1.7978731054063508,2.2820707865765875,-2.157838366257482,-1.0797003934634073,-1.627384830088351,-1.3302488770125227
44.266647356,3.1481706243596936,0.069355694278954,-0.0812829143146128,-1.8027895069288193,2.2746830009674075,-2.158147330042296,-1.0775874447606058,-1.6360037527540132,-1.3305578407973369
44.283222815,3.154745586420724,0.0688191840266377,-0.0815028917339807,-1.8063773556568048,2.2692947683520437,-2.158347168841752,-1.0760478031048712,-1.6422914560536375,-1.3307576795967928
44.316332204000005,3.161329606430532,0.0682807559843589,-0.0817133447514454,-1.8112326534638492,2.2620074091066495,-2.1586503935865604,-1.0739674525908651,-1.6507974341458616,-1.331060904341601
44.316684034000005,3.167915532156455,0.0677410144424536,-0.0819202858200474,-1.8129258834452082,2.259466932285145,-2.158744318621123,-1.0732426217758315,-1.653763183720582,-1.3311548293761635
44.349688042000004,3.1745019327715296,0.0671996034220206,-0.0821237728102958,-1.8185907206568017,2.250971686650286,-2.159066554088617,-1.0708206785079672,-1.6636825470992316,-1.3314770648436576
44.366371737,3.1810883316239,0.0666566426818352,-0.082320875483108,-1.8228271684978632,2.2446224654195546,-2.159317039951885,-1.069012334865347,-1.6710980709389205,-1.3317275507069257
44.383031517000006,3.1876761598423973,0.0661126074098856,-0.0825204281559422,-1.8249118628665613,2.241498873037179,-2.1593119653449726,-1.0681230400350803,-1.6747466233487096,-1.3317224761000133
44.383411671000005,3.192946128007902,0.0656704653881382,-0.0828100928582067,-1.8253198414181193,2.240887480680578,-2.1591247194484557,-1.0679489300983154,-1.6754607191701238,-1.3315352302034964
44.399830422,3.19857417489975,0.0652049032381634,-0.0829996868658755,-1.8287580055139012,2.2357338715845483,-2.15918728604586,-1.066480757816889,-1.681479450698964,-1.3315977968009007
44.416583469,3.204775319985737,0.0646886126014072,-0.0831830460068755,-1.8321768768765128,2.2306109773185763,-2.1593877508285475,-1.0650221464617273,-1.6874631936721378,-1.3317982615835882
44.433121065,3.211222964278814,0.0641498649079293,-0.0833602140869851,-1.8339598810330966,2.22794035817211,-2.1594717654520874,-1.0642622374642265,-1.690583105331686,-1.331882276207128
44.450339490000005,3.217758813743156,0.0636030285215759,-0.0835428291186348,-1.8389082827226877,2.2205302902846746,-2.1597029763109115,-1.062154535261658,-1.699240667159547,-1.3321134870659521
44.466565503000005,3.2243266064940705,0.0630521021989129,-0.0837423323565559,-1.8430450333576789,2.2143388724462008,-2.159955219990527,-1.0603949222681541,-1.7064760056298443,-1.3323657307455679
44.483399294,3.229584646890502,0.0626037750380188,-0.0840392047759258,-1.843854893566855,2.2131266347287615,-2.159583672684856,-1.0600503426942012,-1.7078925714628375,-1.3319941834398965
44.516326145,3.23341565154567,0.0622745139027202,-0.0843177998393483,-1.8446451917982536,2.2119427317275444,-2.1592168222670356,-1.059713389377843,-1.709275561004894,-1.3316273330220763
44.516653469000005,3.237755403112535,0.0619120030202118,-0.0844553554151112,-1.84631934186916,2.2094341442251473,-2.159288205559638,-1.0589991282752627,-1.7122056840047766,-1.3316987163146785
44.533206525000004,3.242936207914372,0.0614735400493342,-0.0845840875455288,-1.8510147895839204,2.2023994929427744,-2.1594312442461883,-1.0569966842705762,-1.7204229685875774,-1.331841755001229
44.549915408000004,3.248799297458328,0.0609756396693906,-0.0847528571701246,-1.8526548964273908,2.1999430513168687,-2.1594991609817074,-1.0562977828657665,-1.7232927408339123,-1.331909671736748
44.56671261,3.2551234403406384,0.0604370343229671,-0.0849095078766578,-1.8565178939818667,2.194158436641887,-2.1596741927439957,-1.0546524643007824,-1.7300512498309932,-1.3320847034990364
44.583400693,3.261615413819277,0.0598840496208178,-0.0850800518110408,-1.8614415841524983,2.1867885401353333,-2.1599061288795047,-1.0525576192704291,-1.738663434438425,-1.3323166396345454
44.599850894,3.2681650775307456,0.0593246803286546,-0.0852702038877253,-1.8650552965195806,2.181381916016098,-2.1600692786560707,-1.0510219366039981,-1.7449826258571686,-1.3324797894111113
44.616572772000005,3.273412143658982,0.0588704053481688,-0.0855560986972029,-1.8654671067191215,2.1807656771154007,-2.159898446265518,-1.0508468508395497,-1.7457028223569284,-1.3323089570205586
44.633181544,3.2790244384359672,0.0583907946484045,-0.085742361888013,-1.8683769201715805,2.176410560983655,-2.159841341181064,-1.0496091010400812,-1.7507922256896407,-1.3322518519361046
44.649768665,3.2852093526073998,0.0578585486639168,-0.0859254834241173,-1.8707919355149283,2.172796760672718,-2.159955474270082,-1.0485823774618368,-1.7550156947009874,-1.3323659850251226
44.682992141,3.291652207374801,0.0573015674573598,-0.086099745962679,-1.8761878823413374,2.1647251491375674,-2.160213716423092,-1.0462904116371725,-1.7644504203242573,-1.3326242271781328
44.699742443000005,3.2981827916775512,0.056737213362508,-0.0862875868379425,-1.8801426722328416,2.158812589253893,-2.160430604813828,-1.0446129982261867,-1.771363090699201,-1.3328411155688689
44.700151313000006,3.304749133674916,0.0561687649347566,-0.0864722893648587,-1.8820370610486936,2.155981432943652,-2.1605182154482083,-1.043810254042416,-1.7746736430419472,-1.332928726203249
44.716671877,3.3113269173032664,0.0555977999228495,-0.0866621555392816,-1.8852594155179558,2.1511667540178325,-2.160684030408733,-1.0424456087275564,-1.7803041354403915,-1.3330945411637738
44.749682798,3.3179094676146583,0.0550256373230661,-0.0868432682642553,-1.8908717396820771,2.142784891838481,-2.160960694212224,-1.0400716168843658,-1.7901081121256601,-1.3333712049672646
44.749831662000005,3.3244939239619087,0.0544516843861633,-0.0870239558468684,-1.8909045005600065,2.1427359900133616,-2.1609625050497137,-1.0400577780844011,-1.7901653235863848,-1.3333730158047543
44.766662628000006,3.3310774245506383,0.0538767788755172,-0.0872098536279731,-1.8981232932498946,2.1319630010343595,-2.1613613473429405,-1.0370102148471478,-1.8027701090965085,-1.3337718580979812
44.783243377000005,3.3376609245100823,0.0533009196908361,-0.0873759793473503,-1.8999951861454814,2.1291711989055377,-2.1614474291540544,-1.0362212253202314,-1.8060374685296683,-1.333857939909095
44.799928985,3.342927050080608,0.0528342249682549,-0.0876521106389324,-1.9026193278235914,2.125257194697699,-2.1611579081728642,-1.0351149667580255,-1.8106180515143244,-1.333568418927905
44.816766003000005,3.348551727599953,0.0523416061749743,-0.0878173745298039,-1.9058412918393706,2.120449581366084,-2.1612947875998394,-1.0337552596560131,-1.8162434754683061,-1.33370529835488
44.833428207000004,3.354747593211245,0.051795400071859,-0.0879823074958615,-1.9092853846385291,2.1153121924129294,-2.161456378089021,-1.0323030419777475,-1.8222555969141974,-1.3338668888440615
44.849880201000005,3.3597986816317764,0.0513431391152424,-0.0882593554733722,-1.9101231525398426,2.1140622930852953,-2.1611247121526125,-1.0319496158806996,-1.8237181950748746,-1.3335352229076531
44.866540912000005,3.365259816857492,0.0508619145008686,-0.0884316043603833,-1.911728199696014,2.111667070046672,-2.1611759575444385,-1.0312720666424962,-1.8265207290725445,-1.3335864682994791
44.883201002,3.369726840058574,0.050462063602067,-0.0886854049009314,-1.9140003604216436,2.1082760303201873,-2.160923979921809,-1.0303126992777225,-1.830488282354997,-1.3333344906768496
44.899848789,3.374668750328356,0.050024472027109,-0.0888622894960291,-1.9172836011372727,2.103373943888985,-2.1609834631168736,-1.028924894440191,-1.8362227499596369,-1.3333939738719143
44.916589533,3.378562675612147,0.049676303289388,-0.0891012747599971,-1.9176936393751796,2.1027615475468835,-2.160795712995646,-1.0287514389585597,-1.8369390416825107,-1.3332062237506865
44.949656752,3.3829524632186354,0.0492863165806028,-0.0892692279779464,-1.922834350265601,2.0950821068435017,-2.16073375976345,-1.026575523414748,-1.8459204730562868,-1.3331442705184906
44.950093764,3.388179487581858,0.0488181172046364,-0.0894368777049068,-1.9244473341422927,2.0926727477894747,-2.1607512820341848,-1.025892936196492,-1.848738416052013,-1.3331617927892254
44.966534597000006,3.39407973230821,0.0482882258884182,-0.0896392541476459,-1.926110696344623,2.0901888632650722,-2.1608708643547105,-1.0251895643175206,-1.8516438805839905,-1.3332813751097512
44.983460574000006,3.400418142792778,0.0477162254743481,-0.0898654065487859,-1.931304622350656,2.082435363422105,-2.161192378227227,-1.022995126994769,-1.860714606685442,-1.3336028889822678
44.999922436000006,3.4069115088812345,0.0471303373813193,-0.0900640717207009,-1.9350186001123488,2.076894454615629,-2.161400198493845,-1.0214284150252049,-1.8671984878395393,-1.3338107092488856
45.016570223,3.413461611197508,0.0465381850070395,-0.0902569933527182,-1.9386609623119875,2.071462769138233,-2.1616026512044435,-1.0198936656031512,-1.873555732032601,-1.3340131619594842
45.049684721000006,3.420031737553661,0.0459430293190302,-0.0904548205902339,-1.9459236579896166,2.0606392968486067,-2.162004075322127,-1.01683863845176,-1.8862270030822799,-1.3344145860771675
45.049940128,3.426599954453253,0.0453462069006171,-0.0906475587862196,-1.945979575744084,2.0605560048727805,-2.1620058611721102,-1.0168151472606077,-1.8863245351920692,-1.334416371927151
45.066820959000005,3.4331796132387096,0.0447469871071707,-0.090745747502093,-1.9496196117794884,2.0551342853149395,-2.1621032831008877,-1.0152861617643223,-1.8926733231594741,-1.3345137938559284
45.083201697,3.438448102774793,0.0442633619292448,-0.0909714671203481,-1.9500259371610154,2.0545289437340433,-2.1619513216716433,-1.0151153884066522,-1.8933821074747244,-1.334361832426684
45.099949384000006,3.44407275897873,0.0437513120338645,-0.0911544220256534,-1.953004898162885,2.050090058411951,-2.1618830827089495,-1.0138627480168207,-1.898579106955878,-1.3342935934639901
45.116587593000006,3.4502705071943254,0.0431847189583088,-0.0913133115953001,-1.9571704069205198,2.043884520964492,-2.1620750360802976,-1.0121121979790069,-1.9058451741718387,-1.3344855468353383
45.133106864000005,3.4567118910808508,0.0425926918926866,-0.0914639290084763,-1.9607622035173267,2.038535658976318,-2.1622101935054134,-1.0106042163475408,-1.9121091440600586,-1.334620704260454
45.150012683,3.4632414808997027,0.041993052970872,-0.0916222325107282,-1.962613284262192,2.0357799460536143,-2.1622959367339414,-1.0098277167952412,-1.9153367596012354,-1.334706447488982
45.167087985,3.4684799277253355,0.0415073166516343,-0.0918960071723377,-1.9644197723154264,2.0330906018533668,-2.1623537859707103,-1.0090699109345456,-1.9184866328671588,-1.334764296725751
45.183279031000005,3.4740864597734142,0.0409924266208205,-0.092069290687079,-1.96531059555245,2.031764086614322,-2.1620102266618373,-1.0086959723857574,-1.9200401381554568,-1.334420737416878
45.20023784,3.480268945229627,0.0404213211815603,-0.092223914689617,-1.9685852869416454,2.0268868084185367,-2.162148255735403,-1.0073206489884676,-1.9257515243135113,-1.3345587664904435
45.216753635,3.4867022168778163,0.0398240582538668,-0.0923758396251379,-1.9755329929491676,2.016543680967424,-2.1624479949812736,-1.0044061623347644,-1.9378658411238934,-1.3348585057363143
45.233294588,3.493227985749614,0.0392191785237556,-0.092514241653782,-1.9791584648712823,2.0111490154138454,-2.1625829017994525,-1.0028872419226873,-1.9441855993372104,-1.334993412554493
45.266307553000004,3.499788559351974,0.0386100863501011,-0.0926654209734527,-1.9864791699224074,2.000261432324742,-2.162919487950532,-0.999824262026398,-1.9569429635682196,-1.3353299987055727
45.266721552,3.5063624815436603,0.0379988330221198,-0.0928346707147323,-1.9865696396465544,2.0001269367416845,-2.162920318182765,-0.9997864491743804,-1.9571005834307733,-1.3353308289378059
45.299696765,3.512949411028336,0.0373856574064897,-0.0928850574756597,-1.9920133171081327,1.9920352772230496,-2.1631247156516986,-0.9975120190285589,-1.966584018756803,-1.3355352264067393
45.316362486,3.5194888696734163,0.0367774239809517,-0.0931851309080086,-1.9975282721135645,1.983842265549389,-2.1633608662994135,-0.9952111931789476,-1.976188516109941,-1.3357713770544541
45.316547238000005,3.526075275123431,0.0361617455547041,-0.0932757940605951,-1.9975488836844388,1.9838116605972014,-2.163362386289066,-0.9952026055509731,-1.976224401379873,-1.3357728970441065
45.333298222,3.5326257408658246,0.0355490887139037,-0.0935446200349053,-1.9994176812829774,1.9810367890699123,-2.1635001998031207,-0.9944239876264038,-1.9794780256029205,-1.3359107105581614
45.349763631,3.53788849280802,0.0350515226531793,-0.0938127301509002,-2.001871724203842,1.977392808900065,-2.1633198980219914,-0.9934014506559758,-1.9837506519942396,-1.335730408777032
45.366655894000004,3.543512175988017,0.0345234998235142,-0.0939798929446032,-2.005296969644905,1.9723046993783444,-2.1633259509107514,-0.9919727644293428,-1.9897155510296276,-1.335736461665792
45.383190825,3.549635048934739,0.0339450721128247,-0.0939387196753032,-2.008699747960338,1.9672502718407694,-2.1633281472720354,-0.9905536758908735,-1.995641116463961,-1.335738658027076
45.399971245,3.556114560476474,0.0333373846735656,-0.0941442500529078,-2.0105358374887747,1.9645234681865715,-2.163413602022584,-0.9897883184579148,-1.998838132404615,-1.3358241127776247
45.43299978,3.5626331629884205,0.0327199962199103,-0.0943696054231026,-2.0160417609675263,1.9563490327163704,-2.1637350896087835,-0.9874950591062037,-2.0084234101865124,-1.3361456003638241
45.433267660000006,3.5691922924523563,0.0320992231925635,-0.0944719491982278,-2.0161009662962006,1.956261176703549,-2.163736724444716,-0.9874704319491039,-2.0085264512126404,-1.3361472351997565
45.449888676,3.575764770532688,0.0314761698015563,-0.09460726443511,-2.023318684103764,1.9455520550906074,-2.1639684489888804,-0.984469167086995,-2.0210872292656856,-1.336378959743921
45.466514281,3.5810251311723302,0.0309724076098759,-0.0948417630083829,-2.024214518707189,1.9442226724155123,-2.1635995705032514,-0.9840965081921154,-2.0226463646932875,-1.336010081258292
45.483169461,3.586643086758001,0.0304393845884187,-0.0949740575371065,-2.027377755135623,1.9395273218226925,-2.163700270823896,-0.9827797222438386,-2.028152584508922,-1.3361107815789368
45.516334446,3.5928341328597533,0.0298491957830139,-0.0950985439931437,-2.031259807231153,1.9337665219009226,-2.16366853783847,-0.9811648318441375,-2.0349090090965296,-1.3360790485935108
45.516671989,3.597882320848888,0.029362844289921,-0.0953318160155636,-2.0315932804161236,1.9332715655861352,-2.1635164989881606,-0.9810260397991015,-2.035489459686052,-1.3359270097432012
45.533460364,3.6033381664935904,0.0288424058903219,-0.0954760239133757,-2.034843359108539,1.928446253741542,-2.163592978575207,-0.9796723251076525,-2.0411475602894895,-1.3360034893302477
45.566324505000004,3.60781135106488,0.0284104805695345,-0.0956958033000709,-2.036229676476369,1.9263867224123257,-2.1629527244505526,-0.9790939424143887,-2.0435618963473954,-1.3353632352055933
45.566525198,3.610885651982805,0.0281124899980502,-0.095925071396114,-2.0364452731299143,1.9260662784675757,-2.162851424508756,-0.9790038827918994,-2.0439374699129504,-1.3352619352637967
45.583321087,3.612682175348008,0.0279401883518482,-0.0960055726960802,-2.036849202570566,1.92546543066171,-2.1626596436214305,-0.9788347969921232,-2.0446414493665945,-1.3350701543764711
45.599823256,3.614817714418236,0.0277555750197492,-0.0960131282273937,-2.037358703640049,1.9247074952471113,-2.162484369718735,-0.9786214825197519,-2.0455294552046297,-1.3348948804737755
45.616649703,3.6162094489899417,0.0276245095353739,-0.0960684828892836,-2.041172942315634,1.9190323764998158,-2.1625131361903405,-0.977023793251137,-2.052177972217557,-1.3349236469453811
45.633199323,3.617883436288209,0.0274611706174666,-0.0961337230901116,-2.042791196001673,1.9166246845445813,-2.162564696398598,-0.9763459993519181,-2.0549986673400156,-1.3349752071536387
45.650006013,3.6204757134396575,0.0272139227694197,-0.0961563447013051,-2.047561310057236,1.909528431009357,-2.162683160733023,-0.9743487206313743,-2.06331261225514,-1.3350936714880635
45.666750363000006,3.623977693647265,0.0268783651422489,-0.0962090242975793,-2.0507377900561603,1.9048040765058238,-2.1627731029067894,-0.97301954032932,-2.0688482089152345,-1.33518361366183
45.699673567000005,3.6264750863404154,0.026636352660642,-0.0963845028857695,-2.054726012983464,1.8988693089368096,-2.162512910142949,-0.9713483978958128,-2.0758005230035814,-1.3349234208979897
45.700119447000006,3.6294020701753738,0.0263608240382238,-0.0964295872708794,-2.0548119701446477,1.8987414143178154,-2.162514742742017,-0.9713123919122857,-2.0759503536956196,-1.3349252534970577
45.716651924000004,3.633230640183623,0.0259875774521242,-0.0964696760531891,-2.0579985559534886,1.894000159099693,-2.1625837417949665,-0.9699776056953964,-2.0815048272004337,-1.3349942525500071
45.733259414,3.6379417423049727,0.0255336818036256,-0.0965821738345655,-2.06118099978119,1.8892659328310433,-2.1626843142461505,-0.9686451922288468,-2.0870514947975956,-1.3350948250011911
45.74984391,3.643452885938073,0.0249999474278825,-0.0967020225741838,-2.064323537061899,1.884591918209632,-2.1627521389491333,-0.9673301098763376,-2.092528036740093,-1.335162649704174
45.766586598,3.6495671569257695,0.0244063900413705,-0.0968317621374926,-2.06773884093061,1.8795133228462206,-2.1628874055214453,-0.9659017019569485,-2.098479177991712,-1.335297916276486
45.783411743,3.6559808465718375,0.0237816123196706,-0.0969787202487416,-2.069579769454133,1.8767767317495996,-2.1629740724806767,-0.9651324123248697,-2.1016863795944807,-1.3353845832357174
45.81634709,3.661149172861927,0.0232739030878775,-0.0972348039240183,-2.0743374792089875,1.869702304374638,-2.1627528781476384,-0.9631428108570506,-2.1099764224649546,-1.335163388902679
45.816696686,3.666703223706995,0.0227335627419206,-0.0973860894263948,-2.0753186463233866,1.8682430225848667,-2.162781018380109,-0.9627322473924138,-2.1116862850003186,-1.3351915291351495
45.833345575,3.6712908273463967,0.0222824320431748,-0.0976188040839928,-2.0762306537937985,1.8668862041197045,-2.162446152978042,-0.9623503308708636,-2.1132758930476245,-1.3348566637330825
45.850007278,3.676343299922804,0.0217892806780208,-0.0977694946558572,-2.079358266764483,1.8622318296424327,-2.1624812208131114,-0.9610396110312596,-2.118728156629949,-1.334891731568152
45.883010655,3.682108559482767,0.0212235437163742,-0.0979248817432123,-2.0849667094805135,1.8538884495377947,-2.162717713120699,-0.958691327241427,-2.128503236400052,-1.3351282238757398
45.88332273,3.688391603633378,0.0206059499288786,-0.0980652758335931,-2.086096099699443,1.852208601398823,-2.1627504527474892,-0.9582186557845762,-2.1304714827592504,-1.3351609635025299
45.916363678,3.6948629765447136,0.019968946366033,-0.0982251567670958,-2.0922686838544333,1.8430317268105576,-2.1630610347680435,-0.9556383957434511,-2.1412259274440943,-1.3354715455230841
45.91672122,3.701403004294125,0.0193238766439531,-0.0984019301265469,-2.09338721169431,1.8413691847006104,-2.1631192461381445,-0.9551711167009753,-2.143174465637815,-1.3355297568931852
45.933242896,3.7066461769423578,0.0188009415548329,-0.0986639802731673,-2.094287289412176,1.8400310617743476,-2.1627538089491356,-0.9547948934522641,-2.1447426393944884,-1.3351643197041763
45.949808957,3.712254571653333,0.0182474255415828,-0.0988155205160021,-2.097488022981069,1.8352715547100766,-2.1628889467048893,-0.9534562414751095,-2.1503198800884107,-1.33529945745993
45.966681111,3.718437962292584,0.0176345957797929,-0.0989741269475754,-2.1008974049342406,1.830203242818028,-2.163022349295934,-0.9520313982212272,-2.156259702681684,-1.3354328600509748
