t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
82.116862744,3.4206233408841364,-2.106706220076351,3.121407647093749,-2.145995540498379,0.9595708329518517,1.5961363167706129,-0.36288017681939766,-2.6462629189807796,2.422332413414204
82.14997159400001,3.426811626442855,-2.106798706584017,3.127067074643117,-2.147868184030096,0.9508267521714605,1.608625941183865,-0.3577191885201272,-2.6535656542399604,2.4348220378274563
82.166689726,3.4333380246361758,-2.106857012084101,3.133229568631745,-2.149013978557891,0.9447334216228335,1.6141610117923015,-0.35401488343314846,-2.6585375398075635,2.440357108435893
82.16723259000001,3.439248874235492,-2.106875030593591,3.1390847884293955,-2.1490511843055518,0.9445355616110203,1.6143407442271709,-0.35389459882977437,-2.6586989847397384,2.440536840870762
82.19999319700001,3.4454739547241138,-2.1068936497050585,-3.138338655386206,-2.1512964665074064,0.9325951601699539,1.6251871876528075,-0.346635696748929,-2.6684418189947428,2.4513832842963987
82.216631066,3.452037240964364,-2.1068468550386226,-3.132120017243238,-2.1524314716703503,0.9265249520261394,1.6307069190051173,-0.34294108321356087,-2.67339010096462,2.4569030156487086
82.23328754,3.458774067454748,-2.1067416094234046,-3.1255337415503446,-2.1534176673490193,0.9202739557678469,1.636551637686802,-0.3390126806361169,-2.678351470667368,2.462747734330393
82.249924117,3.4655691687401524,-2.106590177721342,-3.1189502715579724,-2.1544013631409618,0.9140413917771826,1.642371657857006,-0.335096138272321,-2.6832985109159817,2.4685677545005973
82.25025616900001,3.472386257155548,-2.1063920412895234,-3.1123040309432803,-2.1544189478342215,0.913933992793005,1.6424603568108234,-0.33502907823382766,-2.683384223893276,2.4686564534544146
82.26680759300001,3.479210074690792,-2.106147897797188,-3.105627833102849,-2.1552954723365514,0.9085805959627826,1.6468816341799357,-0.33168641163178836,-2.687656662636269,2.473077730823527
82.300026343,3.486017291555018,-2.1058698796902453,-3.09899819101933,-2.1570546592386433,0.8978363149296886,1.655755149087483,-0.3249776712728638,-2.6962314580432243,2.481951245731074
82.31659909700001,3.492857850519257,-2.105535633232132,-3.092224618396416,-2.1579334120457174,0.8924455788309567,1.660215289925672,-0.32160905698114806,-2.700530839386599,2.486411386569263
82.33339789300001,3.499677051655465,-2.1051627382992733,-3.085534001548817,-2.1588721334161973,0.8856519362973576,1.6661846688496667,-0.3172494423594363,-2.7058250378184563,2.492380765493258
82.34995933600001,3.50649487236709,-2.104740965936681,-3.0788312639450925,-2.159797392653129,0.8789541994564124,1.6720699931012106,-0.31295122984984514,-2.711044343583448,2.498266089744802
82.36660882700001,3.513312753993423,-2.104267933615004,-3.072121317205734,-2.160616091299324,0.8721744081233337,1.6781479418505443,-0.3085204640848016,-2.716240895587295,2.5043440384941356
82.38330032900001,3.5201273509975635,-2.1037491211096966,-3.065404549749116,-2.1614368557353285,0.8653775096117997,1.6842412268467895,-0.3040785183443113,-2.7214505598446195,2.5104373234903807
82.383634215,3.5269391400042998,-2.1031845289702016,-3.05868230813976,-2.1614532737757464,0.8652415488542613,1.6843631129750847,-0.3039896645374174,-2.7215547705957057,2.510559209618676
82.416637323,3.533746213403033,-2.102573916579291,-3.051952643035209,-2.163134824198927,0.8494603267888171,1.6986080137685668,-0.29352435235560015,-2.7334858989011797,2.524804110412158
82.433333453,3.540548093516768,-2.101918237061244,-3.045218248170556,-2.1640149952689343,0.8403003891271311,1.7069178552303699,-0.2873849833633486,-2.740340627740122,2.533113951873961
82.433832143,3.5473471667322998,-2.1012158242353243,-3.0384841351727934,-2.1640412847450525,0.8400267946287346,1.7071660585468624,-0.2872016090171525,-2.740545368882213,2.5333621551904537
82.450307572,3.554124865956719,-2.1004795312950826,-3.0318037392832435,-2.1648942825219057,0.8310805897241444,1.7152834797703278,-0.2812009955650152,-2.7472352736349173,2.541479576413919
82.466868745,3.560922570270137,-2.0996838951835115,-3.024997625823899,-2.165374755778926,0.8243355102790653,1.7214398890321227,-0.27656654762674093,-2.752159585117609,2.547635985675714
82.483474072,3.567710357966204,-2.0988443785756705,-3.018276934631257,-2.165856510033144,0.8175724476731392,1.727612711992066,-0.2719197437149916,-2.757097025383464,2.553808808635657
82.50028966,3.5744877088068927,-2.097960027214937,-3.0115283259181926,-2.166340185239142,0.8107232256601276,1.7338657873430714,-0.26721088350501376,-2.7620942665634853,2.5600618839866627
82.516963828,3.581263677140027,-2.097029421027803,-3.004783417552008,-2.166679089852803,0.8039139728815491,1.7401366562785876,-0.2624333071967617,-2.7669579631369334,2.566332752922179
82.533539468,3.5880063624635987,-2.0960735040658065,-2.998099308358458,-2.167015991872165,0.7971449561170094,1.7463704705212129,-0.2576839616847011,-2.7717929200277793,2.572566567164804
82.566637467,3.594782848710421,-2.095053014636812,-2.991278420437172,-2.167493521878571,0.7853192696318573,1.7572899641417656,-0.24931144968653407,-2.7801580822254106,2.583486060785357
82.58327259100001,3.6015356128458724,-2.093986721441181,-2.984551253365501,-2.16763866685531,0.7801972785193725,1.7620354716188062,-0.24564330959914682,-2.783735876003697,2.5882315682623975
82.583569587,3.6082750718237215,-2.092878689631745,-2.9777995473064127,-2.1676412582082514,0.7801058328005196,1.7621201957686594,-0.2455778202806813,-2.783799752319915,2.5883162924122507
82.600105782,3.615001233026781,-2.0917243892601283,-2.9710571831133,-2.167785540008533,0.7750143021438021,1.766837481736247,-0.2419314946042188,-2.78735626897633,2.5930335783798384
82.63333956000001,3.621726019813025,-2.090520973044652,-2.964308011609908,-2.1679985678028415,0.7596773027164725,1.7811260360595362,-0.23079766016539804,-2.7979064662713564,2.6073221327031275
82.63368813400001,3.628430857891646,-2.089284155196993,-2.95759825096037,-2.1680000400905386,0.75946588669912,1.7813235207823856,-0.23064319125726152,-2.7980508208918,2.607519617425977
82.650339278,3.635153329295032,-2.087986799346173,-2.9507740006762564,-2.168068237607244,0.7494943739068678,1.7906891861088123,-0.22335676676435745,-2.8048584442932922,2.6168852827524036
82.68331562600001,3.641857293585532,-2.086646506775211,-2.944047163739774,-2.1680346087935334,0.7398462808476882,1.8038549021882995,-0.21623916639017238,-2.8113720143964764,2.6300509988318908
82.68365381000001,3.6485465267597097,-2.0852618513401597,-2.9372912357869736,-2.168034263918269,0.739747336273743,1.8039899212185038,-0.21616617290511608,-2.8114388133395183,2.630186017862095
82.70013721400001,3.654515605702879,-2.08399033001389,-2.931073745689901,-2.1680133593553226,0.7348902647216854,1.8105578828038364,-0.21258031566626,-2.8147149709860764,2.6367539794474277
82.71703980800001,3.66073030725651,-2.082669500696276,-2.925006133217006,-2.1678107641036988,0.7283869440161235,1.8167181210933991,-0.20766074673714408,-2.8189731474252397,2.6429142177369904
82.733455754,3.66719981515624,-2.0812061522395,-2.918559954378823,-2.1676140018368826,0.722070862500875,1.822700997988422,-0.20288281869345925,-2.823108725342083,2.648897094632013
82.75019108900001,3.6737790709867615,-2.0796718814966613,-2.9119229474648267,-2.1674127879051,0.7156536226351945,1.8288207837721124,-0.19802748616394705,-2.8273095824650856,2.6550168804157037
82.76689373100001,3.680397017823283,-2.0780797195955665,-2.905211598312356,-2.1671840959940534,0.7102202295959563,1.8358453159015706,-0.19387701291218407,-2.8308235021704027,2.662041412545162
82.783670535,3.6870699164575114,-2.0764470898185934,-2.8987947171321844,-2.166954388659848,0.7047627115533492,1.8429010379081587,-0.18970811099522789,-2.834353024156674,2.66909713455175
82.816611244,3.693538119263128,-2.074808025279161,-2.891646451482292,-2.1662937241194373,0.6933545119994287,1.8555304242809614,-0.18087127243844336,-2.8415982832285325,2.6817265209245527
82.816964958,3.6993978206111584,-2.0732836540214663,-2.884868704635617,-2.1662844792259395,0.6932249070337811,1.8556534771392172,-0.18076970121661717,-2.841679315333732,2.6818495737828085
82.849967946,3.7055022536799274,-2.071703774835973,-2.878593138264614,-2.1654218921946846,0.6811322244540237,1.867134820836105,-0.17129268358348937,-2.8492399479225203,2.693330917479696
82.850252959,3.711877148135536,-2.0699473007241616,-2.8719811027080424,-2.165414442914106,0.6810277923419964,1.867233973440439,-0.1712108402901904,-2.849305241361284,2.6934300700840303
82.88328331000001,3.718366631191176,-2.068110849968652,-2.865337021511209,-2.164695410596839,0.6717297471958665,1.8760904063293458,-0.163886167955704,-2.855077574183043,2.702286502972937
82.899991082,3.7248971906599366,-2.0662150802920443,-2.8586129452363567,-2.1643948052263746,0.6683079428429146,1.8793668613817207,-0.16116620013844885,-2.857175402510559,2.705562958025312
82.90037915100001,3.7314306676324462,-2.0642692460437675,-2.851858758028213,-2.1643781464695797,0.6681482928485948,1.8795187689458155,-0.16103751082686113,-2.85727134361722,2.7057148655894068
82.93334672200001,3.737960384936291,-2.0622762005518425,-2.8450797151260803,-2.1629629374541817,0.6545855694083027,1.8924237508037125,-0.1501049858980299,-2.865421814913752,2.718619847447304
82.949977978,3.74448204924116,-2.060236892543021,-2.8382938509175517,-2.162249002435172,0.6477435389295437,1.8989339682823978,-0.14458982007590326,-2.8695335092406786,2.725130064925989
82.96668370600001,3.750988505788572,-2.0581534595392834,-2.8315073169326848,-2.1615233560920846,0.6408299446807552,1.9056075991153456,-0.13901409269486842,-2.8736850887261873,2.731803695758937
82.967072587,3.757466422818185,-2.0560380455165066,-2.824757789065441,-2.161500681901278,0.6406412138440789,1.9058541304613659,-0.1388599420010923,-2.873796313773949,2.732050227104957
82.999991275,3.76395339319594,-2.053868282484363,-2.8179007021607148,-2.159586935463738,0.6247202139079552,1.9266358636386318,-0.12585538972975074,-2.88317833299239,2.752831960282223
83.016690671,3.77041899622892,-2.051652003155666,-2.811142643641869,-2.15906466716014,0.6210362842207477,1.9302255841697873,-0.12279244965235625,-2.8852907960579897,2.7564216808133786
83.017103066,3.776175298477941,-2.0496461452909647,-2.8048227786554234,-2.1590517696375553,0.6209453088235929,1.930314233052564,-0.12271680972063592,-2.8853429637654884,2.7565103296961553
83.03359305400001,3.782164868280918,-2.0475547255460502,-2.7986870274201445,-2.158536050502617,0.6173075750795173,1.9338589390097196,-0.11969227846687391,-2.8874289368511117,2.760055035653311
83.066652429,3.788398312884553,-2.0452885875333147,-2.792193842540461,-2.156847564050078,0.6061674733442114,1.9464984341462106,-0.1103560558357064,-2.8937366939924924,2.772694530789802
83.083316288,3.7947291248857424,-2.0429369694215818,-2.785537946038444,-2.1556847590476225,0.5987201819280666,1.955504345043959,-0.10409161674737688,-2.897928479747911,2.7817004416875504
83.08357784600001,3.801076247569824,-2.0405419778798213,-2.7788598629519816,-2.155666507515919,0.5986032883172732,1.9556457029396697,-0.10399328933359486,-2.8979942745376195,2.781841799583261
83.11663910600001,3.807445289358734,-2.038077393369184,-2.772022915654672,-2.153860042745105,0.5875603689902157,1.9680532949711518,-0.09464857935112381,-2.904149416906046,2.794249391614743
83.133339854,3.813118411550701,-2.035841365549275,-2.765837212001941,-2.1532002843754645,0.583866970383241,1.971563624295693,-0.09148550224163521,-2.9061671923087466,2.7977597209392844
83.133942653,3.8190228971573,-2.033516197373754,-2.759751390736197,-2.153176470969893,0.5837336603670124,1.9716903265851071,-0.09137133371944994,-2.906240022160139,2.7978864232286984
83.166656821,3.8251569566246406,-2.0310120029102365,-2.753228478786643,-2.151261866663198,0.5734936470226862,1.9832098178299837,-0.08254376400569852,-2.9117715315284807,2.809405914473575
83.183297765,3.8313969772244776,-2.028414232015224,-2.74659302364434,-2.1499903987379994,0.5668477039290963,1.9912899261840424,-0.07679496505914707,-2.9153403549985013,2.8174860228276337
83.18359358900001,3.836972016269249,-2.026051490795676,-2.740440962407262,-2.149967796010203,0.5667295598220219,1.991433565269288,-0.07669276937243619,-2.915403797531222,2.8176296619128793
83.200241297,3.842793214838789,-2.0235877053374183,-2.734421525917589,-2.1487131535412107,0.5601720296719951,1.9994435715491345,-0.07102038790838128,-2.9189250782527427,2.825639668192726
83.216689113,3.848860218165232,-2.020929891917925,-2.7279879371596247,-2.148261201902709,0.5578313353072308,2.004024443444936,-0.06899285989759152,-2.9201789684226727,2.8302205400885274
83.23374528900001,3.854312805412521,-2.018512411656908,-2.721990354928152,-2.147792533801742,0.5554040650211536,2.008774749338942,-0.06689033913757148,-2.9214792365812547,2.834970845982533
83.26666383700001,3.86002963890371,-2.015966489875157,-2.7160870752772994,-2.146850715493902,0.5505660646347454,2.0180250260769634,-0.06269442316586216,-2.924065268023875,2.8442211227205547
83.267152478,3.865242273933751,-2.0136140597913523,-2.710330518775644,-2.1467942962549795,0.5503197030013781,2.0182558421610013,-0.06247502488117407,-2.9241907334676913,2.8444519388045926
83.300068771,3.870784619868088,-2.0110669832072974,-2.7045994517941967,-2.1430030106538904,0.5337801707063056,2.0337507931816763,-0.047743262570060896,-2.9326112533006725,2.8599468898252676
83.316636937,3.876684888094661,-2.008271886835513,-2.698299249197107,-2.141385835780367,0.5272154732324865,2.0398716725130894,-0.04181993035576426,-2.935870799737433,2.8660677691566807
83.316825566,3.882736449851931,-2.005353940777864,-2.6917578286854096,-2.141367424202451,0.5271407339813324,2.039941358883171,-0.04175249306473927,-2.9359079097582312,2.8661374555267622
83.34998049400001,3.888831486852759,-2.0023645192081343,-2.685107177121525,-2.1381312593490156,0.514003970860642,2.0521899875805003,-0.02989918032722172,-2.942430661125128,2.8783860842240916
83.350160517,3.894931354736689,-1.9993209821530065,-2.6784195879764603,-2.138121611437495,0.5139646769165092,2.0522407724475196,-0.029863747000292706,-2.942450195084915,2.878436869091111
83.367025419,3.9010169702100064,-1.9962311754357756,-2.671710219479205,-2.137476062279659,0.5113277958927637,2.056485905607726,-0.027487218742301645,-2.9437624407507643,2.8826820022513173
83.400026173,3.9064370577711394,-1.993436836914172,-2.665561137775307,-2.136189191275891,0.5060826836864516,2.064927304228716,-0.02275809489714775,-2.946370625309867,2.8911234008723072
83.416648873,3.912082812148807,-1.9905318937844163,-2.659551149581452,-2.1348724002089505,0.5010310964901118,2.07298102627601,-0.01815100522057911,-2.948825660264456,2.8991771229196015
83.41703628100001,3.917943388414678,-1.987422634977078,-2.65314364566608,-2.1348417111275335,0.5009133643952894,2.073168726008964,-0.018043632567673162,-2.94888287721367,2.8993648226525552
83.433346516,3.923214746972952,-1.984589501195612,-2.647138199611584,-2.1335496724245733,0.4959567343475081,2.0810710583145458,-0.013523144602969328,-2.951291763678717,2.907267154958137
83.45030554600001,3.928745189017008,-1.9816136147919796,-2.6412564386394384,-2.1322014319724274,0.4908039349248694,2.08917931393502,-0.008820315064381745,-2.953792261336732,2.915375410578611
83.46691033200001,3.9337656102743335,-1.9788896259794728,-2.6354812716267206,-2.1307669948733636,0.48578249945756796,2.094538651829062,-0.004155671614545664,-2.9561403510772104,2.920734748472653
83.483369521,3.9391009997581032,-1.9759367605855955,-2.629764589825265,-2.129345135457525,0.4808050938223765,2.099850997035608,0.0004680704895929644,-2.958467851884957,2.926047093679199
83.500445033,3.94477526935724,-1.972708435301352,-2.6234741236754004,-2.1278357254880316,0.47555446511242355,2.105398256320676,0.005352060681469428,-2.960916128852835,2.931594352964267
83.517005495,3.950591308588826,-1.9693469973479056,-2.6169424467478524,-2.125624714057201,0.468571067938783,2.1115619570750326,0.011985717341887359,-2.9640227358353433,2.937758053718624
83.549940925,3.9564441524459135,-1.9659090694006325,-2.610300054117248,-2.1212285428765925,0.4546919962567511,2.1238183923795653,0.025171003909501,-2.9701955123527704,2.9500144890231565
83.550208264,3.962297533743415,-1.9624189283691351,-2.603608420144525,-2.1211937764298843,0.4545873659501968,2.123916251125186,0.025271505186416965,-2.970240852182993,2.950112347768777
83.566817639,3.968136661323213,-1.958883590558376,-2.596905955314901,-2.119033788733413,0.448086840408099,2.129996069644064,0.03151550024979888,-2.973057748492912,2.9561921662876554
83.58345276200001,3.97395533277947,-1.9553066251003044,-2.5901880891098945,-2.1168704526049154,0.4415762376938228,2.136085313151373,0.03776917480954234,-2.9758790115803997,2.962281409794964
83.600364223,3.979752117185614,-1.951688984020313,-2.583460593840308,-2.1146674953472107,0.4349581437613841,2.1422784341994072,0.044128744353941096,-2.9787439833407863,2.9684745308429985
83.633469796,3.985520332532156,-1.9480351895731849,-2.576732182439971,-2.110091067884142,0.4220500434734008,2.1545971826545554,0.05672217418549774,-2.984126200955025,2.9807932792981466
83.633782722,3.9912642741000783,-1.9443427433125533,-2.569996932439764,-2.11004780981577,0.42192803138224017,2.154713623976358,0.0568412118962649,-2.9841770756470045,2.980909720619949
83.66671467500001,3.9969825122142337,-1.9406104514971108,-2.5632572377972966,-2.1053222550697765,0.4092406655703204,2.1671073987794447,0.06937338293401774,-2.9893000443159856,2.993303495423036
83.667092225,4.002675758147968,-1.9368418912276737,-2.5564830512189936,-2.105266212764024,0.40909686006991136,2.1672509927480608,0.06951711021673801,-2.9893562869171326,2.993447089391652
83.683633129,4.008348788173208,-1.9330305114939368,-2.549751055843215,-2.1028109342594568,0.402796574076103,2.1735420112883244,0.07581396940275287,-2.99182034059558,2.9997381079319156
83.716811942,4.013984670786044,-1.9291814187827083,-2.54303364944614,-2.0985211274415168,0.3917420589748173,2.1861244537188433,0.08685011244014151,-2.996157193546522,3.0123205503624346
83.73345146400001,4.018995392703715,-1.9257648123613424,-2.53681087371884,-2.09668155733325,0.3869752463808161,2.1924167669738903,0.09160206638295265,-2.9980348128409897,3.0186128636174816
83.733903395,4.02419895626194,-1.9221748593679475,-2.53078764722092,-2.096631594434161,0.3868457792974255,2.192587666800315,0.09173112990396404,-2.998085809159594,3.0187837634439063
83.75026407600001,4.029593535168437,-1.9183486151474216,-2.5243743540599657,-2.094822851387426,0.38215884777155273,2.1987745350239276,0.09640345177625353,-2.9999319637736654,3.024970631667519
83.766934778,4.035068344575514,-1.9144126715735752,-2.5177759697182167,-2.0930070892919237,0.3774680144446753,2.2049159453150207,0.10108339952670642,-3.001775601032195,3.031112041958612
83.783565593,4.04054134100369,-1.9104181940991936,-2.511160998142268,-2.091699867843501,0.3743591967265212,2.2080329633363514,0.10425537130395424,-3.0029211011693704,3.0342290599799426
83.816602837,4.046013400740573,-1.9063725747429243,-2.504412876186362,-2.0869164553101447,0.3634299990752646,2.218893427769409,0.11553386672197319,-3.0068100519109233,3.045089524413
83.833325136,4.051471224382536,-1.902289626435275,-2.4977193546978578,-2.083447389770771,0.3556200379054634,2.2266278536411237,0.12362790000798851,-3.009551681782943,3.052823950284715
83.850053418,4.056910974928379,-1.8981618345759903,-2.490985065243566,-2.079977083049239,0.3478072824429789,2.23436504678007,0.13172482922363793,-3.012294292571016,3.0605611434236613
83.866691046,4.062327891248781,-1.893983590836762,-2.484252847789361,-2.0765293769531503,0.34005062849480894,2.242048920364467,0.13976518774859104,-3.015015504173755,3.068245017008058
83.86696023900001,4.067707656626746,-1.8897737137923756,-2.477514454517843,-2.076480599837205,0.3399505393797586,2.242152212532874,0.1398718443407958,-3.015047463668913,3.068348309176465
83.88351892700001,4.073053121318187,-1.885533756453442,-2.470791189499326,-2.073480205902535,0.33379382494712684,2.2485059542328774,0.14643253957955848,-3.0170133666045276,3.0747020508764686
83.91661879,4.078365246141887,-1.8812638391338292,-2.4640605330554792,-2.067546225649153,0.3215933734939881,2.2609404822774977,0.15942557707001526,-3.0209177377548553,3.087136578921089
83.916921867,4.083662103500817,-1.876947293378986,-2.4572603768615924,-2.0674924444891762,0.3214825859612675,2.261052024700815,0.1595434919686185,-3.020953267562934,3.0872481213444063
83.933589944,4.088805871614469,-1.8726976858349555,-2.4506800768999644,-2.064534686178125,0.31538969495984326,2.2671864318007717,0.1660283608612596,-3.022907271254611,3.093382528444363
83.96664187500001,4.094091993774437,-1.868271455237254,-2.443815539055492,-2.059547706480431,0.30538474059616105,2.2774017519658596,0.1767651587403436,-3.0260201878336845,3.103597848609451
83.967187304,4.099271692849802,-1.8638714470782336,-2.43704897825694,-2.059479310218514,0.30525251352740285,2.277539477345627,0.17690874372352594,-3.026059499396374,3.1037355739892183
83.983686148,4.104430460609078,-1.859427426537266,-2.430281098241639,-2.0574103713547047,0.3012527376078552,2.2817055733097753,0.1812520885736717,-3.0272486465451696,3.1079016699533666
84.016613793,4.109566390814097,-1.8549426100682391,-2.423501052491403,-2.052014880730084,0.2910208770619293,2.2945089655732342,0.19243258275108865,-3.030214930290934,3.1207050622168255
84.033294564,4.114679480726056,-1.8504189050181137,-2.41676274498406,-2.0486819974746067,0.2847725824869615,2.30312033065972,0.19928594292188806,-3.031998396090862,3.129316427303311
84.03353527200001,4.119755426837814,-1.8458596327608416,-2.4099421505178413,-2.048633903075212,0.2846824179201921,2.303244594967845,0.19938483874750923,-3.032024131980755,3.1294406916114363
84.05021049300001,4.1242911275784815,-1.8416627303655435,-2.403841594327238,-2.0453042865232276,0.27844709950572333,2.311808792399008,0.20622644301077364,-3.0338012063230217,3.138004889042599
84.08337502900001,4.129015812849093,-1.8373618567899792,-2.3977584276481387,-2.038931085249463,0.2673030241355228,2.323731212893758,0.21874031534637872,-3.036666709682085,-3.133257997642237
84.099993451,4.133853283650988,-1.8328517815548129,-2.3913751467637323,-2.0357429644265355,0.26172897035497966,2.329708297493289,0.22499976426433244,-3.038099709742622,-3.127280913042706
84.100480028,4.138750954297981,-1.828230910996652,-2.384803840937439,-2.0356711074352276,0.2616058833835189,2.3298946947004353,0.22513897325562948,-3.0381302823853815,-3.1270945158355596
84.11690034200001,4.143649652668446,-1.8235470990757447,-2.378177816612007,-2.033246179088097,0.2574521179554798,2.336184964626981,0.2298368018597341,-3.039162004792983,-3.1208042459090137
84.133722682,4.148532191357367,-1.8188171345037036,-2.3715133001007933,-2.030761880119694,0.2531966540032878,2.342629242086966,0.23464964953365364,-3.040218987328534,-3.114359968449029
84.166603698,4.152862953314978,-1.8145669477114423,-2.3653844315057984,-2.024959694092647,0.24360145994857146,2.354734486216648,0.24563757383781715,-3.042454749195571,-3.102254724319347
84.18326851900001,4.157380842173659,-1.8101351823147989,-2.359390605277141,-2.0215566210210096,0.2381142393033964,2.3606298987655574,0.2519788376253418,-3.043670837316048,-3.0963593117704376
84.199974377,4.162042084134487,-1.8054474012103303,-2.353015372573098,-2.0181416580284397,0.2326105383412985,2.3665440461377845,0.2583402778967341,-3.0448893504240324,-3.0904451643982105
84.216680827,4.166765454262636,-1.8006353563445812,-2.34642616631079,-2.0144071808205783,0.22683655226049537,2.3728421807842413,0.26511700244864644,-3.0460560721667163,-3.0841470297517537
84.21713929,4.171494629993619,-1.795751792548658,-2.339757700948172,-2.01430469826898,0.22667810094495142,2.373015015929017,0.2653029711893573,-3.046088089665965,-3.083974194606978
84.249977755,4.176200967871569,-1.7908237373357394,-2.3330594247585217,-2.006962810170521,0.21532943964796994,2.3853949919064066,0.27862374524592015,-3.0483799039293604,-3.0715942186295884
84.266622467,4.180879693453656,-1.7858576225081864,-2.3263435965766464,-2.0031230200222003,0.20964594422358077,2.391693132314229,0.28540529494172695,-3.0494078593493548,-3.065296078221766
84.28328632600001,4.185527939906638,-1.7808577362993203,-2.3196211240520106,-1.9992788128276744,0.20395591087369855,2.3979985176953758,0.2921946456936315,-3.0504369972627705,-3.058990692840619
84.28358797,4.190143798482403,-1.775825864649389,-2.312885061367117,-1.9992092261830114,0.2038529116572666,2.398112655823155,0.2923175444122379,-3.050455626397639,-3.05887655471284
84.31666435800001,4.194725360984483,-1.7707626014059203,-2.3061455145245677,-1.9928111625989542,0.19452621413393664,2.408547776106726,0.3035118404545014,-3.0520712502509824,-3.048441434429269
84.31707952900001,4.199275489583713,-1.7656672346114997,-2.2994067653361405,-1.992745639262648,0.19443275066336305,2.4086537967374895,0.3036249733635137,-3.052086405211582,-3.0483354137985055
84.333603061,4.203790368436763,-1.7605404751243416,-2.292665732741109,-1.9901378536894676,0.19071296617250824,2.4128733479225986,0.3081275885324821,-3.052689562648963,-3.0441158626133964
84.350287428,4.208272856935817,-1.7553837567525885,-2.285915447586898,-1.9873872688686411,0.1868037653202024,2.4173180399612555,0.3128662645970468,-3.053316074672273,-3.0396711705747395
84.38332928000001,4.212717230551245,-1.7501985034109298,-2.279170627589904,-1.9767405280229076,0.17227747935717277,2.4342713693125084,0.3307633587949643,-3.0553310421129005,-3.0227178412234865
84.399949766,4.217125400597822,-1.7449823331144738,-2.2724123466101176,-1.9714017878412098,0.16499741329632522,2.4427699248628993,0.3397347661762642,-3.0563386919413307,-3.0142192856730956
84.41664671800001,4.221500226447812,-1.7397367988806622,-2.265651598592061,-1.9672095158677674,0.15956521442848914,2.4492618696349417,0.346570391858241,-3.0569371486021923,-3.007727340901053
84.41686117600001,4.22584170952426,-1.734459993361548,-2.258887103802344,-1.9671556697368753,0.15949544250216333,2.4493452530867197,0.34665818959596706,-3.056944835263721,-3.0076439574492753
84.449967101,4.230146986842652,-1.729153701397756,-2.252131119263607,-1.9588670607833527,0.14875970114680204,2.462177764060746,0.3601698193247549,-3.05812510764998,-2.994811446475249
84.46658415,4.2344141483641335,-1.7238205433937606,-2.245379109125909,-1.9556621729513732,0.14478488309423584,2.4670253166170752,0.36526461868612947,-3.0584620112473386,-2.9899638939189197
84.46690618400001,4.2386451021263225,-1.7184593294553476,-2.238620215243516,-1.9556000630756603,0.14470785217516186,2.4671192608992376,0.3653633545457624,-3.0584685403496525,-2.9898699496367573
84.49995724300001,4.242839850989077,-1.7130682714449603,-2.2318557866251623,-1.9492255896764956,0.13680199921838204,2.4767609695771657,0.375496833377408,-3.0591386365065345,-2.980228240958829
84.516685394,4.2469983933199424,-1.7076485614545094,-2.2250942938429894,-1.9460241481556382,0.13283139167300687,2.481696405781297,0.3805862010160954,-3.059475221011737,-2.975292804754698
84.516857602,4.251118818751123,-1.702202819888221,-2.2183332776418854,-1.945999232396959,0.13280046898602552,2.481765147192263,0.3806258251472241,-3.059477854608708,-2.975224063343732
84.53380052300001,4.254771303817407,-1.6973122930523097,-2.2121262119881195,-1.9435478612006805,0.12975809788452258,2.4885283654832886,0.38452429980243985,-3.0597369646699653,-2.9684608450527064
84.550072545,4.25857564503681,-1.692225364998093,-2.206057784168678,-1.9411453695783085,0.12678416369605083,2.495042578094827,0.38833932415966577,-3.0599856405769232,-2.961946632441168
84.583318145,4.262482357962241,-1.6868610355232263,-2.199604105218848,-1.9304545615232505,0.11446448590998304,2.5106078792816886,0.4046436328215346,-3.060472833229918,-2.9463813312543063
84.583626683,4.266422587726727,-1.681373124566086,-2.192970232800547,-1.930355344768682,0.11435015232163624,2.510752334093681,0.40479494604150634,-3.060477354653708,-2.946236876442314
84.600297204,4.270352403236886,-1.6758191596152163,-2.186267640995692,-1.924994595069812,0.1081726296646288,2.518557327244859,0.4129705037074256,-3.060721650300434,-2.938431883291136
84.61682437200001,4.274255562743477,-1.6702243943366697,-2.1795312593951475,-1.9197641316573493,0.10214792056269645,2.5262502716220165,0.4209453964334888,-3.0609581947567186,-2.9307389389139784
84.64996408100001,4.278122518030485,-1.664598950521465,-2.1727852931459,-1.9143974884344723,0.09613377495935065,2.5389349538005757,0.4290048072437258,-3.061087439531203,-2.9180542567354193
84.650186876,4.2815453567457,-1.6595444845325007,-2.166600366456281,-1.9143383982425752,0.09607061132222346,2.5390150393869764,0.4290912993015308,-3.0610867916344406,-2.9179741711490186
84.666851265,4.28511338041011,-1.6542894373082373,-2.16054658016158,-1.909918631444114,0.09134616319840301,2.5450051978962236,0.43556064240474646,-3.0610383309253386,-2.9119840126397714
84.68363171600001,4.288771382953316,-1.64875399414457,-2.154105718549894,-1.905468082420503,0.0865888108440006,2.551037075893472,0.44207504235938777,-3.060989532703303,-2.905952134642523
84.70024845500001,4.292457179583472,-1.6430937708097566,-2.1474826703044085,-1.901098711711611,0.08192143214349659,2.5569576579729674,0.448468266639942,-3.0609394565196033,-2.9000315525630276
84.71716667800001,4.296128745913183,-1.637369277223097,-2.140782121440804,-1.8978789871416317,0.07858713521072633,2.5612786220767028,0.45310210763970904,-3.060831382788817,-2.895710588459292
