t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
45.838011717,3.6866269865023855,0.1113973718175503,-0.0332218871433548,3.6485364027579505,-0.027792997162419838,-1.6138212948782327,0.8951839490596507,-0.6012988144713756,-2.8707931792238375
45.854593373,3.6933668172333656,0.1111732420074878,-0.0332145362481332,3.647801950250064,-0.02845044903082508,-1.6240219484917153,0.8943318827691864,-0.6008031871090709,-2.88099383283732
45.857061999,3.700107125203788,0.1109489924386157,-0.0332070909814992,3.6476184932649036,-0.02850202954252214,-1.6256381532485618,0.8942261885495895,-0.6006446130048331,-2.8826100375941666
45.872284895,3.706846956871154,0.1107249818373987,-0.033199581525121,3.6465579127593455,-0.02883514479701499,-1.635341188230357,0.8935819430125311,-0.5997386635197475,-2.892313072575962
45.889033539,3.713586787665296,0.1105010904458536,-0.0331996359973784,3.6468633300181086,-0.029514814688396715,-1.6405334439178239,0.8930297501092774,-0.6002389772820984,-2.8975053282634287
45.904684361,3.720326618493951,0.1102768414264733,-0.0331922277208591,3.6470104720823007,-0.03005974958719668,-1.6470168411829729,0.8925568524102678,-0.6005471535259201,-2.9039887255285777
45.92352893,3.727066926628885,0.1100525918575262,-0.0331847375866574,3.6468205842626413,-0.030476453792704472,-1.6591546694362131,0.8921018819747759,-0.6004951758213619,-2.916126553781818
45.954640251,3.733805804173556,0.1098287015644923,-0.0331698582027342,3.6439993269668514,-0.02819665744557742,-1.6694897472568586,0.8933994148937896,-0.5971079391249532,-2.9264616316024634
45.971388344000005,3.739220552164591,0.1096449606065918,-0.0332516361676738,3.6407429454546723,-0.026969523646577953,-1.6748992641697082,0.8935613751673233,-0.5936317851031485,-2.931871148515313
45.988109716000004,3.743201027212898,0.1095067410895592,-0.0333627968322181,3.6401536452105296,-0.02775919518406931,-1.6838897705756217,0.8926283551179255,-0.5933150367767253,-2.9408616549212265
45.988841,3.745810174065223,0.1094158778461966,-0.0334735888274546,3.6401706718905094,-0.02782612578176484,-1.6843406721343737,0.8925699495266537,-0.5933518932503383,-2.9413125564799785
46.005171548,3.747230139740721,0.1093694192127048,-0.0334740541084347,3.640417238042662,-0.029095085455645407,-1.6946050976548275,0.8914390805449666,-0.5939781430947142,-2.9515769820004323
46.022812773000005,3.747769898059245,0.1093507967550497,-0.0334737779482305,3.6396109233148475,-0.028654678886669543,-1.707259795224732,0.8916090694453178,-0.593075255969961,-2.9642316795703367
46.054744418000006,3.747952520400975,0.1093451027293068,-0.0334515973223082,3.6313611572096947,-0.022755571182555136,-1.726504049103526,0.8946733735452628,-0.5834073630828045,-2.9834759334491308
46.056002205000006,3.748014507253738,0.1093436008030926,-0.0334663576559723,3.631415589123426,-0.022906368585562067,-1.7268903357358258,0.894546744150515,-0.58350568747638,-2.9838622200814306
46.071379456,3.7480326259508376,0.1093420302076515,-0.0334736893475555,3.6320810541026756,-0.024749963340623966,-1.7316129370211142,0.8929986187628196,-0.5847077661108591,-2.988584821366719
46.104604335000005,3.748033579623335,0.1093420291089471,-0.0334662918027517,3.6322989263854812,-0.02533979594474322,-1.7514630319396804,0.8925048504809376,-0.5850970779605431,-3.0084349162852853
46.106390860000005,3.74802976554219,0.1093428679683987,-0.0334589773202924,3.632079671537724,-0.025513454805606538,-1.751962208682171,0.8922719894794464,-0.5849421397722034,-3.0089340930277757
46.137970303,3.748023090434733,0.1093432332868749,-0.0334663127291261,3.628829851349277,-0.0268650275556994,-1.7637811085925543,0.8899832128860223,-0.5822682695694028,-3.020752992938159
46.154691956,3.7480178449576513,0.109343120120603,-0.0334589627253617,3.6282381553870664,-0.024480911449578324,-1.775443301122177,0.8920682329115603,-0.5809694989151808,-3.032415185467782
46.172171594000005,3.748011169998544,0.1093432470204651,-0.0334662505385682,3.6266746849786404,-0.024753824274227697,-1.7806672599224216,0.8913260081338197,-0.5795666363035226,-3.0376391442680264
46.172195239000004,3.748005447717534,0.1093436112406234,-0.0334737052618656,3.6266725546835685,-0.024754238401036455,-1.7806742131967015,0.891324956614012,-0.579564737892555,-3.0376460975423063
46.188263777,3.747998771887396,0.1093430228852443,-0.033473645825438,3.625606565154555,-0.024770112808123468,-1.7873588841994925,0.8909807881011815,-0.57855571177419,-3.0443307685450973
46.205617324,3.747991620153012,0.1093442232178892,-0.033458962833256,3.6251497450141805,-0.02430414396416363,-1.7981427816754474,0.8912829792826125,-0.5779773588593891,-3.055114666021052
46.222213328,3.7479863747809454,0.1093437524237499,-0.0334589284346161,3.6222761106047305,-0.022541432896304857,-1.8033234240468419,0.8920725126655376,-0.5746999266228401,-3.0602953083924467
46.238831874000006,3.747979222920236,0.1093444759193599,-0.0334589309453941,3.6187341196773546,-0.020418757747983997,-1.8071119502566493,0.8929981087753416,-0.5706756600615361,-3.064083834602254
46.255320212,3.7479725473229193,0.1093447220287866,-0.0334736993619428,3.617820446449324,-0.02071951245693005,-1.8165868530928844,0.8924299933548026,-0.5698994532388921,-3.073558737438489
46.272310267,3.7479658712812687,0.1093441336735042,-0.0334736777507935,3.6177502914800863,-0.0209327792659793,-1.8267333417960563,0.8922054857751731,-0.5698985597962509,-3.083705226141661
46.288829945,3.747960627412581,0.1093452125992293,-0.0334589005708523,3.6201145230928815,-0.020870355561167352,-1.8376689086462568,0.8929946955525621,-0.5721280520624714,-3.0946407929918616
46.321447116,3.747953475414532,0.1093458168856289,-0.0334736496156946,3.6189133800932947,-0.02423858426669808,-1.8602597454992482,0.8894201802841482,-0.5720253402613245,-3.117231629844853
46.322309329,3.747947752347677,0.1093449890134143,-0.0334663055545026,3.6186565201032126,-0.024121824733040857,-1.8604281345963978,0.8894519449695655,-0.5717449818336555,-3.1174000189420026
46.338617945,3.7479410763148455,0.1093448774952205,-0.0334736837605626,3.6137980559603307,-0.021913337504525388,-1.863613186461781,0.8900527687298552,-0.5664420486382191,-3.120585070807386
46.355359926000006,3.747934878828005,0.1093457191010789,-0.033466259105306,3.61171522474603,-0.021623833872854208,-1.8714785995496968,0.8896851660254388,-0.5643715736995345,-3.1284504838953016
46.388013838000006,3.7479277267991127,0.1093465618060389,-0.0334736905357196,3.6106508858840263,-0.01823095537530022,-1.8875209042046492,0.8925837762417024,-0.5623118405793202,3.138692518629332
46.404740199,3.7479224809445295,0.1093457333843004,-0.0334662967615115,3.6107563494190833,-0.01693691383756583,-1.8955661843348093,0.8938471731382542,-0.5620126845324291,3.130647238499172
46.421280587000005,3.747915329146981,0.1093466952984279,-0.0334589500330927,3.6126955399143017,-0.020088788088939623,-1.9075092492681955,0.8914478619269104,-0.5648301438106333,3.118704173565786
46.437995817,3.747909130852272,0.1093470600675626,-0.0334663222237366,3.6115403467147873,-0.021124979912260467,-1.9132924100715227,0.8901056713299611,-0.5640512412336811,3.1129210127624587
46.454939333000006,3.747902454669613,0.1093464717123445,-0.0334662885184605,3.609108413938429,-0.020332011561229987,-1.9196075598342155,0.8901091769491809,-0.5614932960534444,3.106605862999766
46.471351566,3.747894826525676,0.1093475533848736,-0.0334662632899211,3.6052465273413805,-0.017072266021475633,-1.9271583964074646,0.8920175575250393,-0.556813745578228,3.099055026426517
46.488039886,3.747888627650772,0.109347679735727,-0.0334736708345494,3.6041129732121044,-0.017109567207354896,-1.9369425162884744,0.8916321516252537,-0.5557470691348403,3.089270906545507
46.504647561000006,3.747883382016521,0.1093473281509806,-0.0334736684052608,3.605542846915035,-0.02021616001429709,-1.9486081564853857,0.8891186849584123,-0.5580661083732221,3.0776052663485958
46.505860092000006,3.747876706399374,0.1093474550511432,-0.0334663119314724,3.6058180227205066,-0.020520484878685314,-1.9492883572763864,0.8889141697118408,-0.5584217892145982,3.076925065557595
46.538025813000004,3.747869554562164,0.1093481785467425,-0.0334589672414739,3.606025290155942,-0.023258582062816623,-1.964093191119928,0.8863737845437467,-0.5594641803011231,3.0621202317140535
46.538761696,3.7478633555139313,0.1093478280605824,-0.0334662980094423,3.605485006469221,-0.02295631371664304,-1.9644036137940413,0.8864945052963042,-0.5588569743104266,3.06180980903994
46.57136486,3.7478562036297194,0.1093485515562031,-0.0334515529588735,3.598216968851071,-0.015146229058739328,-1.977548390907537,0.8916795122519805,-0.5495329464226493,3.0486650319264443
46.587950003,3.74785095889,0.1093489152266871,-0.0334589277381083,3.6013742056781055,-0.015300150863193087,-1.9857201699240168,0.892507742403224,-0.5525834990152858,3.0404932529099646
46.589533892000006,3.747843805545743,0.1093482082116966,-0.0334663098242381,3.60123404752258,-0.015523025817196353,-1.9868540492895628,0.8922524860596119,-0.5525189873672831,3.0393593735444187
46.605017765,3.747838085005316,0.1093492876866989,-0.0334515263452347,3.5998638813808457,-0.017701819585358353,-1.997938692274901,0.8897571364442507,-0.5518883306958262,3.0282747305590805
46.638075947000004,3.7478323630966575,0.1093497711159602,-0.0334736944330277,3.6016212250815527,-0.017490604253126065,-2.009175796277222,0.8905005254420597,-0.553494643740323,3.0170376265567596
46.638712661,3.747826163553417,0.1093487053743872,-0.0334588849282032,3.6017064783404287,-0.01765870869441205,-2.009627343627624,0.890366948790307,-0.5536276268198312,3.0165860792063572
46.655392734,3.747818058648884,0.1093503836425997,-0.0334663531998785,3.603939868185074,-0.022062560898535317,-2.021456583706726,0.8868676252284682,-0.5571114004984001,3.004756839127255
46.688003573,3.7478123362525584,0.1093499133978984,-0.0334589434703701,3.6160634508131406,-0.03838326701787573,-2.046787227486803,0.8750865558311773,-0.573681044665661,2.9794261953471786
46.704678096,3.7478051839328304,0.1093502792658986,-0.03345897240846,3.6074666957228154,-0.03005021476181978,-2.0500457206753655,0.8803588154645654,-0.5629317546266241,2.976167702158616
46.849397524000004,3.74779993933412,0.1093506429363182,-0.0334589506717761,3.5980570052527376,-0.016971561410783598,-2.117864805015227,0.8898939487321889,-0.5499442728927431,2.9083486178187545
46.849445566,3.7477937408587407,0.1093507692869891,-0.033458893691373,3.598058098603843,-0.01698519418601598,-2.1178826782609166,0.8898813192985588,-0.549949521262334,2.908330744573065
46.849466566000004,3.747787542144677,0.1093510148470422,-0.0334662840038754,3.598058576526769,-0.016991153310947416,-2.1178904909697884,0.8898757987518227,-0.5499518154166458,2.908322931864193
46.849485612,3.747783726482309,0.1093505424052112,-0.0334663570230873,3.598059009980105,-0.016996557953490955,-2.1178975767246984,0.8898707918788176,-0.5499538961053605,2.908315846109283
46.849498486,3.747774667643807,0.1093507912609696,-0.0334515015925543,3.5980593029696166,-0.01700021118084094,-2.11790236628727,0.889867407520786,-0.5499553025311985,2.9083110565467116
46.849511251,3.747767992490825,0.1093518718351055,-0.0334663414379411,3.598059593478481,-0.017003833477495327,-2.117907115298162,0.8898640518170204,-0.5499566970492835,2.9083063075358195
46.849523915000006,3.74776083983178,0.109351045610529,-0.0334662331451237,3.598059881688764,-0.017007427113597127,-2.1179118267336454,0.8898607226644548,-0.5499580805335795,2.908301596100336
46.849536359000005,3.74775559527788,0.1093522437458403,-0.0334663209259908,3.598060164892235,-0.017010958320769952,-2.1179164563217006,0.8898574513461899,-0.5499594399838768,2.908296966512281
46.849549173,3.747747489575013,0.1093523722938663,-0.0334662656276416,3.5980604565162526,-0.0170145945220473,-2.117921223562244,0.8898540827611501,-0.5499608398549878,2.908292199271737
46.856135457,3.74774176757602,0.1093527365138957,-0.0334663218256627,3.5979101753680527,-0.017984390119439607,-2.1210800954730296,0.8888852604783644,-0.550117272935259,2.905133327360952
46.887973703,3.7477355681826063,0.1093521476093469,-0.0334662932502926,3.5931555076119963,-0.01687844324138671,-2.1384994813238567,0.8884694338304717,-0.5452534193019289,2.8877139415101247
46.904601758000005,3.747730323619887,0.1093528689075696,-0.0334589438474965,3.58222033285949,-0.008896074713140368,-2.1465315501127593,0.8926862704149854,-0.5323881737384704,2.879681872721222
46.905424917000005,3.74772221723033,0.1093524014095434,-0.033466281993859,3.5816789954923665,-0.008500913733979792,-2.146929171464878,0.8928950216481315,-0.5317512897088736,2.8792842513691035
46.922845031,3.7477164955295135,0.109353004047983,-0.0334589307395303,3.5822258037062515,-0.009193126923894995,-2.1538059783915458,0.8924054150977252,-0.532485076972911,2.8724074444424357
46.954639194,3.7477083896004513,0.109353609433205,-0.03345899448412,3.5837566913347496,-0.013976632481564392,-2.172377090350543,0.8883281190695409,-0.5354178571300143,2.8538363324834384
46.955475538,3.747703144844572,0.10935373468515,-0.033458954668743,3.5837730323048373,-0.01411673314787035,-2.1729317793964267,0.8881999053633649,-0.5354766488773204,2.8532816434375547
46.989349785,3.747695992555687,0.1093538621345897,-0.0334663017578184,3.5810019606361054,-0.012223494837087415,-2.1859700933740305,0.8891452519978731,-0.5322564766404225,2.840243329459951
47.004690175,3.747690270858542,0.1093543455637544,-0.0334663211415888,3.5815456058893047,-0.011309228425719506,-2.1946434615658417,0.8901826880695365,-0.5324913375130542,2.8315699612681398
47.005445515000005,3.7476845493604194,0.1093544713650087,-0.0334662828722685,3.5815723742443173,-0.011264211187489763,-2.1950705264533736,0.8902337700148046,-0.53250290174392,2.831142896380608
47.037987843,3.747677873410582,0.1093547174745965,-0.0334663368843426,3.5659606532963206,0.0005011646198105642,-2.211697562430021,0.8966052085440546,-0.5140217040036998,2.8145158604039606
47.05466427,3.7476721511280937,0.1093543664391164,-0.033466308810949,3.5649748864873536,0.0015593908630393122,-2.217117091632634,0.8973074461661439,-0.5127574092178047,2.8090963312013475
47.055679585,3.747664999334216,0.109355209143969,-0.033458966051178,3.564914869804665,0.0016238191112569972,-2.217447050159861,0.8973502006717267,-0.5126804348479035,2.8087663726741203
47.088050296000006,3.74765975377414,0.1093547383499156,-0.0334663123589859,3.5598229371765604,-0.0008794524151833666,-2.2352837839987743,0.8933973169285243,-0.5086099488404381,2.790929638835207
47.104742433000006,3.7476516482211,0.1093553437349658,-0.0334589425882211,3.5594619556996143,-0.003604175645509939,-2.2409142461712186,0.8906942349188915,-0.5091077158118003,2.785299176662763
47.121363184,3.747646880454968,0.1093558260653081,-0.0334589216035322,3.558448393492641,-0.005090762866558241,-2.2474816882156246,0.888967367548275,-0.5086025633620506,2.778731734618357
47.122773402,3.747639727837063,0.109355953514898,-0.0334663557899197,3.55816981710751,-0.004896454334458698,-2.2483276323905184,0.8890661899140617,-0.5082776099068917,2.777885790443463
47.13892074,3.7476340060246023,0.1093556024792033,-0.0334662585717899,3.554980049958358,-0.0026715745328228574,-2.258013898287829,0.8901977299612884,-0.5045568140620404,2.7681995245461524
47.155330448,3.747626853693863,0.1093563259750279,-0.0334589586245698,3.5541443490347087,-0.0016514348850028395,-2.2635913037793705,0.8909100662599285,-0.503447013209418,2.762622119054611
47.187943451,3.7476206544774495,0.1093560946982178,-0.0334663472464895,3.5528152849199146,-0.00034104876218973173,-2.2757037682795964,0.8917461728775413,-0.501778346395438,2.750509654554385
47.188120318,3.7476139792091536,0.1093563408074943,-0.0334515802263498,3.552801726815592,-0.00033434738666788535,-2.275791613499833,0.8917483615903761,-0.5017633817650431,2.7504218093341484
47.206534497,3.7476077808130976,0.1093569439952216,-0.033451610202088,3.551410543156561,0.0003575193202990874,-2.284938040441684,0.8919769811116491,-0.5002265653713724,2.7412753823922973
47.223060127000004,3.747601105779816,0.1093571901043908,-0.0334589425531199,3.5513203946432195,0.0006470192395794153,-2.293179648546552,0.8922245131197122,-0.5000514515149668,2.7330337742874296
47.239402557000005,3.7475944298409902,0.109357078586154,-0.0334589184882032,3.5512312454992,0.0009333098176598756,-2.301329891747036,0.8924693010348799,-0.4998782789375622,2.7248835310869453
47.255355043,3.747588707983005,0.109357442806119,-0.0334589800341953,3.550538106192457,0.000990104121922776,-2.3091428145122235,0.8923093504082054,-0.4992014602849122,2.717070608321758
47.28810123,3.747582985080661,0.1093566149338293,-0.0334589586908205,3.54858240041219,0.0016835483735084089,-2.3254934766954607,0.8923652032712079,-0.49712720608479044,2.7007199461385207
47.288758704,3.747576311048407,0.1093579339259998,-0.0334515523913832,3.54852972775828,0.0017158921468819754,-2.3258318509286653,0.8923797074009505,-0.4970671214913711,2.700381571905316
47.305345039,3.747569635866776,0.109358418453783,-0.0334663086187854,3.547200935618832,0.002531840245723358,-2.3343681404052186,0.8927456083412035,-0.4955513456663283,2.691845282428763
47.33808304,3.7475639125487454,0.1093573521631369,-0.0334737132507837,3.5438669704503285,0.0031209016319718786,-2.3527746045192135,0.8922767097424027,-0.4921983692027059,2.673438818314768
47.339963915000006,3.74755723762196,0.1093579559000769,-0.0334589353234845,3.5437955065980185,0.003212041560890023,-2.353758691005601,0.8923413376037357,-0.49210226088688636,2.6724547318283802
47.355792035,3.747551993169407,0.1093589156167955,-0.0334589910708265,3.543194117122365,0.003979011046743,-2.3620400701492894,0.892885200191371,-0.49129348095425485,2.664173352684692
47.372498779000004,3.747543886967861,0.1093584481186835,-0.0334662841489536,3.5339422379853955,0.009989594428621493,-2.3687364292732447,0.8957461846576684,-0.48063800592780925,2.6574769935607367
47.388777398,3.747537688815639,0.1093595281433921,-0.033458987508045,3.5052814438491238,0.027703917123874083,-2.3705994593638486,0.9037477932244136,-0.44790862143286514,2.655613963470133
47.421412543,3.747531012538974,0.109358939788217,-0.0334589709573762,3.4906417663933333,0.037007363401224805,-2.386710441787989,0.9080776114452367,-0.43111198656692373,2.6395029810459922
47.422083191000006,3.747524814582104,0.1093597813942901,-0.0334515880725152,3.4906101494540436,0.037033751812797465,-2.387119334985873,0.908092950941866,-0.4310737677370291,2.6390940878481084
47.454708899,3.7475181393769703,0.1093602659220841,-0.0334516136554505,3.4897418006232495,0.03758821996418685,-2.397904906009071,0.9083522808117259,-0.4300766656151551,2.6283085168249105
47.548302115000006,3.747510986770077,0.1093600357438495,-0.0334515744019884,3.485809265392495,0.04213251424309136,-2.44815057974502,0.911460663544863,-0.424933378668197,2.5780628430889614
47.548323997000004,3.7475052651037744,0.1093602807544538,-0.0334589153742789,3.485807926028163,0.042133464610670836,-2.4481567027866564,0.9114611540366064,-0.42493181134142866,2.578056720047325
47.548333665,3.7474985895769626,0.1093605268638484,-0.0334663226633013,3.4858073342644142,0.04213388450619026,-2.4481594080954263,0.9114613707477928,-0.42493111885832935,2.578054014738555
47.548342973000004,3.74749334373854,0.1093599368606489,-0.0334663138204478,3.485806764535724,0.04213428876637822,-2.4481620126686625,0.9114615793894685,-0.42493045216069847,2.578051410165319
47.548352471,3.747486669424269,0.1093612558529481,-0.0334589554551142,3.485806183177419,0.042134701278546564,-2.448164670407875,0.9114617922900528,-0.42492977185406966,2.578048752426106
47.554622543,3.747480947282789,0.1093609048174036,-0.0334662860046636,3.4854224014940645,0.04240701976635083,-2.449919167799086,0.9116023378776401,-0.4244806697753747,2.5762942550348953
47.555652015,3.74747331809964,0.1093613904440415,-0.0334663399713393,3.485359389060216,0.042451731255832376,-2.4502072356136697,0.9116254138083701,-0.4244069325016784,2.5760061872203117
47.587974083000006,3.747468072582896,0.1093610388592414,-0.0334589730911516,3.4834969523335952,0.04329915444791325,-2.465119178628834,0.9118565172903068,-0.42237385901363655,2.5610942442051474
47.604624551,3.7474609212788783,0.1093620007731434,-0.0334589221104845,3.4821889435249167,0.043937918674419624,-2.4751772435890516,0.9120603038150352,-0.42093254786298795,2.55103617924493
47.621227117000004,3.747456153191067,0.1093622446850862,-0.0334736734172592,3.4803828474450182,0.045134906144223066,-2.48496662157498,0.9126412911060078,-0.41884515335776884,2.5412468012590015
47.637874187,3.7474480457982895,0.109361538768972,-0.0334663605183699,3.4799585882449047,0.04578386532092271,-2.490506989513891,0.9131275868740967,-0.41824128225575885,2.5357064333200903
47.639106717000004,3.747441847715093,0.1093619035380101,-0.0334589423223104,3.479957677574037,0.045819788659708066,-2.4908231547614115,0.9131614745916947,-0.4182293265798305,2.53539026807257
47.671250305,3.7474356495268792,0.1093626259349157,-0.0334515624538074,3.479033853902878,0.04706685729888014,-2.5033384126233678,0.9140624532899932,-0.41696565425228194,2.5228750102106137
47.672691612,3.747429450534468,0.1093627522858227,-0.0334737322641106,3.4789302476014754,0.04714420661092275,-2.5041945800652377,0.9141040417420017,-0.416843230470183,2.5220188427687438
47.688083961000004,3.7474227747439928,0.1093624023489719,-0.0334589424438557,3.477634937911844,0.04792853830198941,-2.513180364803741,0.914450206405508,-0.41536906174869825,2.5130330580302402
47.706438937,3.747415622930285,0.1093631258445604,-0.0334515734618984,3.4745190489525557,0.048516757754917636,-2.5225844162839657,0.9140478268012016,-0.4122237705403271,2.5036290065500157
47.722084158,3.747410378304402,0.1093636087242656,-0.0334663353128319,3.473563149698449,0.049210245630121656,-2.5312687730033936,0.9144123599736993,-0.4111004787780477,2.494944649830588
47.738985354,3.747402748673248,0.1093633790954691,-0.0334663290350242,3.4763445655932124,0.05039041340468538,-2.5421504193314055,0.9163935073004614,-0.4133817340521069,2.484063003502576
47.755685055,3.747397504157532,0.1093641003936703,-0.0334589710613129,3.4770241928843624,0.051770856486357514,-2.5517951697623467,0.9179163293975228,-0.4136020275320673,2.4744182530716348
47.772217056,3.747390828728397,0.109364227293747,-0.0334589392726339,3.476686700427,0.0532421207929722,-2.560802339538286,0.9192115536215015,-0.41282684108461476,2.4654110832956952
47.788411073000006,3.747385583683159,0.1093645909643706,-0.0334589762229491,3.4760792231448856,0.052812592654014896,-2.56633533646598,0.9186154763163545,-0.41238162774616915,2.4598780863680014
47.821330661000005,3.747377953247808,0.1093637652895756,-0.0334663751330244,3.4723528868226916,0.0529952579099427,-2.5802758934997154,0.917638905600221,-0.40878089745660073,2.445937529334266
47.822031136,3.747372709778644,0.1093648442151183,-0.0334589317320987,3.4722275148910233,0.05303364120819818,-2.5806493583452506,0.9176367121230053,-0.40864979983079097,2.445564064488731
47.854673726,3.747366034114495,0.1093649711153024,-0.0334589352505754,3.4722511991926903,0.055042599455183944,-2.598068619649121,0.9195548640158595,-0.40805216490860374,2.4281448031848605
47.871362055000006,3.747358881586924,0.1093652177741243,-0.0334737303844926,3.4735934421111834,0.05634635717102211,-2.6071720709745643,0.9212092945435715,-0.4089263844821813,2.419041351859417
47.872317255000006,3.747352205709784,0.1093646294187667,-0.0334589109933323,3.4736218402841343,0.056450541313014135,-2.607719909251598,0.9213171567992393,-0.40892123419366255,2.4184935135823835
47.904627562,3.7473460079299135,0.1093658286525784,-0.0334663039405864,3.474695266224709,0.05928148349654516,-2.626522273881875,0.9243412005877125,-0.4090683262117687,2.3996911489521064
47.905528188000005,3.74733980852916,0.1093654781665793,-0.0334737046961538,3.4747324462898805,0.059315801488090646,-2.627063832628843,0.9243853199180057,-0.4090930964859769,2.3991495902051385
47.938020912000006,3.7473326554522366,0.1093652479885595,-0.0334589952949209,3.4745304019889733,0.05914960742586924,-2.642287158148476,0.9241648720045725,-0.40895222390770236,2.3839262646855053
47.954628558,3.747326458220241,0.1093662088035746,-0.0334589188795139,3.4734129908209437,0.05841535985970457,-2.6474442572455086,0.9231215419438237,-0.4081160483333197,2.378769165588473
47.956162391,3.7473197828469273,0.1093668125407186,-0.0334663287218318,3.473243424065162,0.058440651127521365,-2.647853696589303,0.9230932529741185,-0.4079469558524491,2.3783597262446783
47.972227403000005,3.747314537153183,0.1093661033281798,-0.0334662850328406,3.471467421093234,0.05870554601566969,-2.652142069555161,0.922796960849888,-0.40617592032621497,2.3740713532788202
47.988068357,3.747307861917208,0.1093668262745342,-0.033451601921841,3.471408542759665,0.059812520929622984,-2.660558491457439,0.9238316953746946,-0.4057781960731712,2.3656549313765423
48.021334034000006,3.747302140231074,0.1093669520758744,-0.0334663387189215,3.4757882819346864,0.0633133796364902,-2.6856034590821096,0.9285135909892877,-0.4088633184987347,2.340609963751872
48.037954294,3.747294987891516,0.1093671987346104,-0.033451581268941,3.4794718873476715,0.06444577532729974,-2.6970263099654197,0.9307278040127365,-0.41201744746342994,2.3291871128685617
48.054707637,3.747288789612967,0.1093678019222841,-0.0334589650452156,3.478623563915982,0.06617300298871898,-2.701729855250398,0.9321087975463325,-0.4106773635484111,2.3244835675835835
48.07134674300001,3.747282591000249,0.1093678090637446,-0.0334589522695888,3.4784043648846055,0.06746862948688585,-2.7074377058978296,0.9332734791329831,-0.41006891220292374,2.318775716936152
48.08806543,3.74727734575084,0.109367934315915,-0.0334589521826422,3.481541025826092,0.06714534943817399,-2.718556418263086,0.9339342707627905,-0.4131521744807256,2.3076570045708955
48.089109941000004,3.7472701937403015,0.1093681809745008,-0.0334515347111506,3.4817369907877342,0.06712515230385589,-2.71925106715336,0.9339755541558012,-0.4133448033256264,2.3069623556806214
48.106491261,3.747263518413991,0.1093687847116232,-0.0334663319148507,3.483689332847807,0.06753262736856372,-2.7301204872236244,0.9349658132559489,-0.4150760059025833,2.296092935610357
48.122428869000004,3.7472563647010513,0.1093678392782549,-0.0334589732836441,3.4848224285048217,0.06827961141240393,-2.739740636748648,0.9360260995227729,-0.4159231682023119,2.2864727860853336
48.154696805,3.747250643490095,0.1093685611257438,-0.0334589574495822,3.4851236324800285,0.06770929027411408,-2.752146585328802,0.9355766141372521,-0.4163857186575748,2.2740668375051794
48.155624784000004,3.747244445560397,0.1093692835225314,-0.0334589600396162,3.485054028863106,0.06762979402674807,-2.752715009666292,0.935479513957225,-0.41634405486186843,2.2734984131676894
48.188019611,3.7472368164499454,0.1093689346842239,-0.0334662665038305,3.4797872949304343,0.06490425148957883,-2.771739130658858,0.931261254027469,-0.4121759195948109,2.2544742921751233
48.188643089,3.747230140422263,0.1093694192123935,-0.0334590093621857,3.47957816998519,0.06485367885556523,-2.7720741633134125,0.9311485947988951,-0.4119926200251127,2.254139259520569
48.221484688000004,3.7472248962142576,0.109369306045542,-0.0334588593135619,3.4772390652222533,0.06543670570897603,-2.7862645084816435,0.9309810683505129,-0.40958777776565247,2.239948914352338
48.238024525,3.747219174294588,0.1093701471026279,-0.0334663444116424,3.4814219775638504,0.06743515586897643,-2.7917661856653027,0.9341731730019944,-0.4129494777215501,2.2344472371686788
48.25463742,3.747212022047557,0.1093696785056826,-0.0334662300020388,3.4843072587896065,0.0661036465060594,-2.802457078034541,0.9337973767573136,-0.41610487660564033,2.2237563447994404
48.283137433,3.747206299943546,0.1093704003535795,-0.0334589819198513,3.4841339539762375,0.06018610737814732,-2.821267670152668,0.9281153517177034,-0.4177667717100175,2.204945752681313
48.283153915,3.74719867078242,0.1093701707245684,-0.0334515291835083,3.4841321099082765,0.060181448446831584,-2.8212787085874593,0.9281103510678341,-0.4177664559117691,2.204934714246522
48.289117111,3.7471934263137063,0.1093708920227481,-0.0334662842859984,3.4834649251800256,0.05849584472233292,-2.825272419920651,0.9263011133964425,-0.41765219994443115,2.2009410029133303
48.305684189000004,3.747186273334461,0.1093705426354104,-0.0334662935732025,3.4864027006148253,0.06225549130108333,-2.8312343637819968,0.9307840255612962,-0.41928589680267203,2.1949790590519846
48.338038109,3.747181028544068,0.1093710255151907,-0.0334589458327835,3.4897479047396955,0.06728978569502521,-2.8456195014951327,0.9366051042938977,-0.4209136415832755,2.1805939213388488
48.354957138,3.747175306870425,0.1093715089443447,-0.0334515995249685,3.485713625410855,0.06904853584286508,-2.8547107294087315,0.9370325808145463,-0.41653347313789224,2.17150269342525
48.355768344000005,3.7471681551184015,0.1093717556028124,-0.0334515168927257,3.4851984717263527,0.06929555868684281,-2.855089734692352,0.9371085118541942,-0.4159672240042762,2.1711236881416296
48.388024407,3.7471619558439735,0.1093718819538482,-0.0334663441313471,3.4686854270292673,0.07882460746673303,-2.8699514207064167,0.9410746084001298,-0.3973190741226986,2.1562620021275647
48.404751250000004,3.7471548035697695,0.1093715325661886,-0.0334588927382236,3.464050838787654,0.0834758324514492,-2.8774516606201956,0.9440679765952673,-0.3914750131308802,2.148761762213786
48.405381431,3.747148128789141,0.1093727323494277,-0.033451550822639,3.463876231454239,0.08365106657136562,-2.8777342308989446,0.944180751239148,-0.39125483911478653,2.148479191935037
