t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
47.899491629,0.9842657376452882,0.2090395577661824,-0.0702770290081768,3.4380552576443546,-0.48768921719026226,-1.6695373580164974,-1.6173223798040233,0.7244690671792746,2.344932971663466
47.916150891,0.9909795234632602,0.208558680981821,-0.0715452860485224,3.438073021596845,-0.48751812895522456,-1.6784784043163388,-1.6172027107345415,0.7243455112972383,2.335991925363624
47.932839459,0.9976930619038163,0.2080695790363792,-0.072774427982383,3.438098585124951,-0.4872949735364877,-1.6903155958298175,-1.6170481609563494,0.7241825198835334,2.324154733850145
47.949469114,1.004407305475394,0.2075718932038649,-0.0739795857212404,3.4381079445303446,-0.4872170951336015,-1.694560940997361,-1.6169945065569757,0.7241253023203793,2.3199093886826017
47.966125942000005,1.0111208243955998,0.207066459596915,-0.0751361379113724,3.438127470424383,-0.4870653219091459,-1.7025155344621066,-1.6168907685554073,0.7240128087684297,2.311954795217856
47.982808007,1.0178340974601192,0.2065537545023751,-0.0762685074096262,3.438150428574344,-0.48689747639156883,-1.7113221372749132,-1.6167769219136148,0.7238873570383784,2.3031481924050503
47.999529087000006,1.0245473612341345,0.2060336584371422,-0.0773621958191829,3.4381726285987466,-0.4867451527062511,-1.7197206716285756,-1.6166744806205802,0.7237724608779823,2.294749658051387
48.000015534000006,1.0312608551463318,0.2055061711260787,-0.0784249830178279,3.4381733478910257,-0.48674049123476004,-1.719965844028457,-1.616671371322721,0.7237689141943675,2.2945044856515064
48.016523788,1.0379745799502345,0.2049720078244793,-0.0794642069807544,3.4382111626357563,-0.48650021050565745,-1.7326095368880292,-1.6165115733813427,0.7235855309845891,2.2818607927919334
48.033326193,1.0445881716631884,0.2044392711876944,-0.0801279062610762,3.438236736035811,-0.486347427844,-1.740661780612112,-1.616410948242655,0.7234677552572193,2.2738085490678515
48.066125959000004,1.051345514245211,0.2038951632565145,-0.08084957506347,3.4382793377950587,-0.4861071451694249,-1.7530243187843064,-1.616254225062973,0.7232807030758837,2.261446010895657
48.066434947000005,1.0580144047011704,0.2033507996018916,-0.0817762283890618,3.4382798801009664,-0.4861041345836885,-1.7531773201105763,-1.616252266907267,0.7232783528953797,2.2612930095693873
48.083038002,1.0647243044442285,0.2028077000043591,-0.0811307970361433,3.438310194951159,-0.48594360297042827,-1.7616676328088214,-1.6161487516377095,0.7231519646919478,2.252802696871141
48.116118342,1.0713047648958416,0.2022834654019008,-0.0794102289868662,3.438372270631926,-0.48563596918251106,-1.7783794993626643,-1.6159529397065449,0.7229067104866331,2.2360908303172984
48.132802472,1.0778277939119425,0.2017821851643463,-0.0763524332751546,3.4384048792650943,-0.4854843264105799,-1.7867684325341227,-1.615857708942514,0.7227842770156454,2.22770189714584
48.133222793,1.0843675432351394,0.201307826981024,-0.0721577364296794,3.4384058061887455,-0.48548018325773273,-1.7869807797590198,-1.6158551301997275,0.722780904332943,2.227489549920943
48.166190498000006,1.09097575361354,0.2008642651514015,-0.0670545720149669,3.4384779315519114,-0.4851640564721881,-1.8035168076727217,-1.6156592692630045,0.7225224924407692,2.210953522007241
48.166627942000005,1.097660534671843,0.2004537553111248,-0.0612682592781027,3.4384789295344507,-0.4851599220754251,-1.8037378872111782,-1.6156567428931414,0.7225190709409435,2.2107324424687853
48.183267617000006,1.1043799327402428,0.2000839751930523,-0.0550482602562023,3.4385169138045026,-0.48500277296134997,-1.8121417877094812,-1.615560747787703,0.7223889802473571,2.2023285419704823
48.216157304000006,1.1111158276726056,0.1997547072541895,-0.0502560712394479,3.4385947042459954,-0.48469744904308626,-1.828519772612581,-1.6153768043241519,0.7221331700636893,2.1859505570673825
48.216555512000006,1.1178546018825537,0.19944224451839,-0.0473460159650231,3.438595671907227,-0.48469380722485883,-1.8287227426401556,-1.6153746358735745,0.7221300883384654,2.185747587039808
48.233189426,1.1245643001822077,0.1991394712391306,-0.0451404016313028,3.438667361708206,-0.4844303900871314,-1.8433040414155721,-1.6152188801842338,0.721905882671162,2.1711662882643914
48.26614571,1.1312666245557836,0.1988505347427367,-0.0430754185513875,3.438743767850418,-0.48416453048059177,-1.857846738020453,-1.615064283956692,0.7216764938410352,2.1566235916595105
48.282834248,1.1379663421855488,0.1985748334898596,-0.0411429750255354,3.43877654892977,-0.4840545948857824,-1.863903383664855,-1.615001119272961,0.7215807302942197,2.1505669460151076
48.299474433,1.1446694105171429,0.1983108108944191,-0.0392689643267833,3.438837365918679,-0.4838569573150618,-1.8745575911100527,-1.6148887755282824,0.7214071267270556,2.13991273856991
48.299884905000006,1.1513744009740858,0.1980590646499553,-0.0374819567315175,3.4388379444156745,-0.48385511219982463,-1.8746622476018446,-1.6148877335916378,0.7214054977773818,2.139808082078119
48.332753061000005,1.1580817885036925,0.1978191173708859,-0.0357060504416121,3.4389105216063753,-0.4836281991517841,-1.887277003071711,-1.6147605169140833,0.7212040706269449,2.1271933266082517
48.333021162,1.1647918121968104,0.197590491945135,-0.0339716875754134,3.438911326715286,-0.48362577461451745,-1.887409798057469,-1.6147591766614167,0.7212018957007151,2.1270605316224938
48.366111882000006,1.171504948396157,0.1973731878235758,-0.0322554149972528,3.4390128259640926,-0.4833243813486548,-1.9039409863502197,-1.614593480648334,0.7209304462036368,2.110529343329743
48.382754312,1.178217620959865,0.1971675667541098,-0.0305528715602613,3.4390659488321877,-0.4831729195804436,-1.9122842232710164,-1.6145115715136724,0.7207924114253981,2.102186106408947
48.399441317000004,1.183597352049835,0.1970102114090061,-0.0288578019997011,3.439120838282056,-0.4830205081918652,-1.9207047264876502,-1.6144300700461078,0.7206524128759058,2.0937656031923133
48.399783369000005,1.1875373179272053,0.1968924233626144,-0.027354889105203,3.439121983865137,-0.48301740922074166,-1.9208764659970035,-1.6144284318517899,0.7206495436770637,2.09359386368296
48.416519066000006,1.1901178729682398,0.1968173286960541,-0.0262770614188095,3.43921599528613,-0.48276577509981516,-1.9348396469138454,-1.6142960485078526,0.7204158076542955,2.0796306827661173
48.433200621000005,1.1931313937271972,0.1967409007535169,-0.0253884495512211,3.4392615288782147,-0.4826475155796312,-1.9416251055957776,-1.6142347012632665,0.720304924212321,2.072845224084185
48.449799508000005,1.1969507516022715,0.196649000881816,-0.0242909819503197,3.4392895712071274,-0.4825753996530643,-1.945846565732393,-1.6141974680682194,0.7202370952490238,2.0686237639475706
48.482806238,1.201436476891552,0.1965459620887914,-0.0230961403543784,3.4394403576185364,-0.4822042316277027,-1.9666717002190879,-1.6140099850669605,0.719883043883887,2.0477986294608748
48.499452195,1.2063413404767194,0.1964429172526295,-0.0221968090486013,3.4394717251859253,-0.4821291974281612,-1.9708990940928812,-1.6139726528248672,0.7198107918314243,2.0435712355870823
48.499630424,1.2115132254310996,0.1963333659001984,-0.0216342557586052,3.439472061039861,-0.48212839403365826,-1.9709443569866112,-1.6139722531068956,0.7198100182254934,2.0435259726933523
48.532804072000005,1.2168856139976787,0.1962186959677236,-0.0215880235699406,3.4396306894628847,-0.4817644634804969,-1.9917845120585564,-1.6137953547899382,0.7194546094332934,2.022685817621406
48.533193184000005,1.2227045493550008,0.1960940940390673,-0.021153036478796,3.4396314996679447,-0.48176265449130473,-1.9918828514703586,-1.6137944894336493,0.7194528261686943,2.022587478209605
48.549742476000006,1.2290706505327558,0.1959655238708418,-0.0200982695135759,3.439672475235437,-0.4816714916811292,-1.9968793112729033,-1.6137509740857363,0.7193628480069747,2.0175910184070602
48.582789012000006,1.2356670716767697,0.19584288724403,-0.0190100993911201,3.439832472889065,-0.48132841151737094,-2.0169548043017107,-1.613590930849713,0.7190197891045487,1.9975155253782528
48.583129651,1.2423405032946184,0.1957229037094729,-0.0178792487887172,3.4398331920679914,-0.4813269081855699,-2.017041429515606,-1.6135902411868102,0.7190182720053713,1.9974289001643566
48.599873514,1.249050183255524,0.1956097925579787,-0.0168043244197703,3.439908609844295,-0.48117106822539185,-2.026040848129627,-1.6135193048147924,0.7188603417508417,1.9884294815503356
48.61648765,1.2557734608506126,0.1955035798842275,-0.0157315653391659,3.4400104316268023,-0.4809658073277059,-2.0379510869328925,-1.613427470899446,0.7186504221388375,1.9765192427470701
48.649529137,1.2625031831204685,0.1954040355101458,-0.0146803546042397,3.440083037624791,-0.4808233375902318,-2.046262939946314,-1.6133649716256777,0.7185032382476733,1.9682073897336494
48.649938216,1.269235059592748,0.1953112835886951,-0.0136917924055633,3.440084510636097,-0.48082049374820013,-2.0464348398536947,-1.6133637393198794,0.7185002821316013,1.9680354898262689
48.682835808,1.2759683740296877,0.1952252057350798,-0.0126822624433197,3.4402692609563297,-0.48047113364626315,-2.067168180611125,-1.613214791179468,0.7181342225556859,1.9473021490688378
48.699481324000004,1.2827026492843725,0.1951452064524281,-0.011754819533901,3.4403147216252923,-0.4803875078065823,-2.0723180124808165,-1.61317993275354,0.7180456514338309,1.942152317199147
48.716144043,1.289436455476731,0.1950722410626947,-0.0107902694095149,3.440458644599181,-0.48012966544550184,-2.087991457396372,-1.6130748671528428,0.7177696845424641,1.9264788722835906
48.71668848,1.2961714600772605,0.195004757923261,-0.0099075013730585,3.44046120981877,-0.48012515441776,-2.0882671663592722,-1.6130730593600913,0.7177648202225533,1.9262031633206913
48.733162198,1.3029074257973818,0.1949434725639262,-0.0090189277735467,3.4405405649982597,-0.4799870596223532,-2.0965461493231796,-1.613018249274077,0.7176152766787229,1.917924180356783
48.749667848,1.3096429209481302,0.1948877905869201,-0.0081525212989438,3.4406220604843796,-0.47984795181461865,-2.1049265132945747,-1.612964038450129,0.717463442285394,1.9095438163853888
48.782838240000004,1.3163791385455017,0.1948381874555322,-0.0073200861501058,3.4407036551203305,-0.47971129510197597,-2.1131998347276664,-1.6129117693256803,0.7173131070587981,1.9012704949522963
48.78309557,1.323115838767149,0.1947937097708947,-0.0064913704668742,3.4407121133819665,-0.4796973795472187,-2.1140463094277946,-1.6129065429720664,0.7172976840214185,1.900424020252169
48.816112459,1.3298520690848048,0.1947545970497356,-0.0057662181735482,3.4408725479715287,-0.4794363168478001,-2.13004190190727,-1.6128096207750617,0.7170069967697486,1.8844284277726935
48.832833669,1.336589257091558,0.1947201323896911,-0.004922209140227,3.440962169810707,-0.4792944461929771,-2.1383679384856293,-1.612758515301813,0.7168471606431637,1.8761023911943333
48.833272195000006,1.3433243066287897,0.1946915114527853,-0.0042763004300715,3.4409643921454185,-0.4792909861681384,-2.138590226805964,-1.6127572924217228,0.7168432344353572,1.8758801028739995
48.849773636,1.3500617459656337,0.1946674177189328,-0.0034972500583986,3.4410475767549045,-0.4791617698117993,-2.146966610113286,-1.6127117457154443,0.7166964623550829,1.8675037195666775
48.882859667000005,1.356797997738147,0.1946482129365933,-0.0027006189917834,3.441236320122482,-0.47887696048390693,-2.164727106243652,-1.6126148212052451,0.7163688252824221,1.8497432234363114
48.899502949,1.3635349713124478,0.1946338949074347,-0.0021073497018262,3.441403744784694,-0.47863296220189755,-2.180109034622082,-1.6125354654381459,0.7160837483781166,1.8343612950578816
48.899793903,1.3702729032412284,0.1946239865205406,-0.0013935136983453,3.441405378914683,-0.47863060048762757,-2.1802583192547083,-1.612534706068453,0.7160809786429705,1.8342120104252544
48.916155017,1.3770117949000609,0.194618845403102,-0.0007237372519166,3.441451386085962,-0.47856528162045,-2.1844112868377827,-1.6125142252995464,0.7160037533082444,1.83005904284218
48.933348838,1.383749975617821,0.1946178774322824,-3.7977741840375024e-05,3.4415009319711674,-0.4784950097151296,-2.1889040029195623,-1.6124922236689565,0.7159206337337176,1.8255663267604003
48.966170355,1.3904886377708183,0.1946209620252978,0.0006146544128324,3.4416826899436725,-0.478243914111049,-2.205391799750368,-1.6124166410006706,0.7156200140018094,1.8090785299295948
48.966478772,1.397227781917938,0.194627503135527,0.0012759995732498,3.44172113507855,-0.47819214204441884,-2.208880679106268,-1.612401679988965,0.7155572880629348,1.8055896505736957
48.983069263000004,1.4039666912405082,0.1946386936804445,0.0018902341768847,3.4418742464882177,-0.47798828993914527,-2.222001220980946,-1.612343885429451,0.7153089766184033,1.7924691086990165
49.016147139000005,1.4107053676568275,0.1946540568220814,0.0023573020010209,3.4419701734072166,-0.4778635063101966,-2.23050593737515,-1.6123099235151932,0.7151552901966798,1.7839643923048136
49.016429016000004,1.4174450027133148,0.194673710396579,0.002974466739059,3.441971921580739,-0.47786127179056165,-2.230647838610193,-1.6123093348868165,0.7151525148218769,1.7838224910697704
49.033052670000004,1.4241846419171138,0.1946968210381042,0.0034725780804818,3.442120640793304,-0.47767221151233624,-2.242828075249548,-1.6122600510166587,0.7149170741857689,1.7716422544304145
49.049694539,1.4309247620501304,0.1947236266158759,0.0040930142595895,3.442219614092478,-0.4775488482724877,-2.251410991158963,-1.61222913505627,0.7147619664609821,1.7630593385209998
49.082846185,1.4376641711899223,0.1947540092939247,0.004613785931541,3.4423714658490714,-0.4773635195754776,-2.2639059328958435,-1.6121847233033197,0.7145265237330931,1.7505643967841191
49.09952264,1.4444047760344574,0.1947876092473178,0.0050931138452545,3.4424734846964284,-0.4772417296049089,-2.2721596102866455,-1.612156969896087,0.7143700935872319,1.742310719393318
49.100001101000004,1.451144908296551,0.1948250244448615,0.0056397628453648,3.4424777924829124,-0.47723661712094867,-2.272511876539717,-1.6121558210947715,0.7143635076345918,1.7419584531402457
49.132791559000005,1.4578850448506366,0.1948657775000936,0.0061467900912229,3.442790643593554,-0.47687572971199776,-2.297332898138043,-1.6120803616386608,0.7138918918907367,1.7171374315419197
49.149477021,1.4646256612043926,0.1949095102364491,0.0066219760321211,3.442893509951623,-0.4767609459046078,-2.3056695852805174,-1.6120585208541958,0.7137393147292892,1.7088007443994453
49.166153456,1.471365804889043,0.1949568197984485,0.0070981182568105,3.443005651331614,-0.4766379049924414,-2.3140085671091573,-1.6120363139851654,0.7135743250019098,1.7004617625708054
49.182808480000006,1.478107859449815,0.1950069881839823,0.0075488118503138,3.4430618659904875,-0.4765772184421042,-2.3182995661622297,-1.6120259419916108,0.7134922557201175,1.696170763517733
49.199481799000004,1.4848475334199625,0.1950603779650126,0.0080280012968923,3.4431165698674624,-0.4765182174145106,-2.322481844365173,-1.612015890548889,0.7134124271292972,1.6919884853147895
49.199959228000004,1.4915881646803988,0.1951168660867885,0.0084599338471548,3.443118136275283,-0.47651652796074306,-2.322601601019511,-1.6120156027327532,0.7134101412926088,1.6918687286604523
49.216419852,1.4983287989115976,0.1951760960204903,0.0088733096074775,3.4432833688297717,-0.47634224481257337,-2.33508524246683,-1.6119882527006395,0.7131715445857116,1.6793850872131326
49.249428546000004,1.505069913208324,0.1952380672166478,0.0092928332876282,3.443447352490183,-0.4761730749575053,-2.347729073672596,-1.6119640178086552,0.7129371906850488,1.6667412560073664
49.266132643000006,1.5118110308283348,0.1953027802245703,0.0097605560411897,3.4436171536141646,-0.4760027571992472,-2.360231226970563,-1.6119426418586034,0.7126976418815802,1.6542391027094006
49.28287309,1.5185516752298878,0.195370593221295,0.0101475206323684,3.443705031740628,-0.4759160881677356,-2.366647020853266,-1.6119327102885046,0.7125746156646624,1.6478233088266965
49.283260588000005,1.5252932761175326,0.1954409085127666,0.01054162679492,3.443775850329667,-0.47584701450326794,-2.371789247926559,-1.6119252970860443,0.7124759673595285,1.6426810817534037
49.29961405700001,1.5320339260757694,0.1955137282964262,0.0109424964150137,3.4438480704523977,-0.4757775066989873,-2.376999529813384,-1.6119184519134795,0.7123759662365567,1.6374707998665787
49.332852279,1.5387764866589533,0.1955891684851887,0.0113303751939999,3.4440225762909287,-0.4756119748588878,-2.38950227658599,-1.6119037662090816,0.7121358883161752,1.6249680530939727
49.33321525,1.5455176197709874,0.1956674713431764,0.0117068704332988,3.444025140486316,-0.4756095773874677,-2.389684750269943,-1.611903577125635,0.7121323830038295,1.6247855794100197
49.349823876,1.5522592320305153,0.1957478002084,0.0120725902987842,3.4441442446497903,-0.4754991418350614,-2.3981276458511767,-1.6118955027029196,0.7119701590330667,1.6163426838287869
49.366393557,1.5590008477469948,0.1958311093038739,0.0124285036383541,3.4442625158373237,-0.47539129513546236,-2.4064475815948327,-1.611888876520344,0.7118102369329069,1.60802274808513
49.383018754000005,1.5657424654060377,0.195916206537558,0.0127922537792837,3.44440291286586,-0.475265711473143,-2.41623906350881,-1.6118828792124031,0.7116219642207025,1.5982312661711529
49.399564961,1.5724831328172135,0.1960038082631189,0.0131303043484308,3.444563504830776,-0.4751250079792143,-2.4271760971204515,-1.6118782751297969,0.7114085021518877,1.5872942325595112
49.416451726000005,1.5791579895633137,0.1960854061296685,0.0122161139218899,3.4446669077683474,-0.47503591317636984,-2.4342334679911275,-1.6118764616011474,0.7112720222540783,1.5802368616888351
49.433019674,1.5856983667577251,0.1961565492935828,0.0099623061289151,3.4448038386383675,-0.47492002099569697,-2.4439881809665156,-1.6118756622879082,0.7110926332304341,1.570482148713447
49.449882184,1.592191984701956,0.1962015202672971,0.0065112976253501,3.4448664356769765,-0.4748675980497593,-2.4483992671225447,-1.6118757231869874,0.7110109842819128,1.566071062557418
49.466534643,1.598751368614723,0.196214228943751,0.0020297734815373,3.445065882619,-0.47470434824696556,-2.4618390410718813,-1.6118788136984616,0.7107532634454756,1.5526312886080813
49.483056142,1.6054084651601297,0.1961939232613314,-0.0015806613390134,3.4452391914421283,-0.47456571328453995,-2.4733460742145716,-1.6118839666494023,0.7105313872455858,1.541124255465391
49.499754699,1.6121332629413012,0.1961672214837666,-0.003355279960557,3.4453146247513455,-0.47450665793352104,-2.4812952162710857,-1.611887194823818,0.7104356412403781,1.533175113408877
49.516595257000006,1.6188671207969696,0.196137529036596,-0.0046449971593339,3.445427877953081,-0.47441948185792004,-2.4898422628589305,-1.6118931814082325,0.7102928472745824,1.5246280668210321
49.549470105000005,1.625597149703044,0.1960992579230879,-0.0057703025519255,3.4455445712819937,-0.4743312052301488,-2.498102973742096,-1.6119005354797016,0.7101467103057613,1.5163673559378665
49.566123316,1.6323286032460804,0.1960532365614492,-0.0069186754526758,3.4456731625391144,-0.47423559742501675,-2.5064322497154023,-1.6119099184384924,0.7099867461726115,1.5080380799645603
49.582796544000004,1.639060047823962,0.1959999434382422,-0.008014988055125,3.445797777074464,-0.474144549677802,-2.514784538768449,-1.6119202396903136,0.709832759334037,1.4996857909115135
49.583279144,1.6457943452135682,0.1959391368384604,-0.0090795794786308,3.4458014091785762,-0.47414194217007555,-2.51502653152998,-1.611920575945154,0.7098283008354658,1.4994437981499829
49.616119878000006,1.652528634449558,0.195871416104559,-0.0100978618899633,3.446060947668212,-0.4739574367923997,-2.531899515892162,-1.6119459971251937,0.7095108796238261,1.4825708137878006
49.632776805000006,1.6592633929212033,0.1957971383147527,-0.011107091561253,3.4463131598381103,-0.4737842412487033,-2.5481308424792193,-1.6119753756175978,0.7092063396770452,1.4663394872007434
49.633058211000005,1.665999097217248,0.1957159452919829,-0.0120886243582072,3.446315427074931,-0.4737827147490577,-2.54827207043113,-1.6119756630236826,0.7092036215965254,1.4661982592488325
49.666134975000006,1.6727347944620512,0.1956286725995022,-0.0130688957953287,3.4465851949096797,-0.4736039881782718,-2.564766343314254,-1.6120120854445672,0.7088820764534631,1.4497039863657086
49.682796331000006,1.6794714379160969,0.1955349615109749,-0.0139935059547065,3.4467207151999735,-0.47351661800906636,-2.573147808341103,-1.6120322326922627,0.7087220971299288,1.4413225213388596
49.683214267000004,1.6862085514680083,0.1954349317846952,-0.0148905069198793,3.4467238777983673,-0.4735145823489019,-2.5733445048245684,-1.612032705370227,0.7087183658410834,1.4411258248553942
49.716124503,1.692945180467049,0.1953290613569071,-0.0157813238304992,3.4468476426738617,-0.4734362832086601,-2.581682195934838,-1.6120522483550805,0.7085732225618324,1.4327881337451256
49.732829342,1.699681326617811,0.1952177078546514,-0.0166059061147029,3.4469876659459735,-0.4733493307917798,-2.58992821582647,-1.6120756094027662,0.7084100615953446,1.4245421138534926
49.733185230000004,1.7064179432711126,0.1951006317608244,-0.0174613579352868,3.446991434896,-0.4733469997723279,-2.5901537693657417,-1.612076245438294,0.7084056759260919,1.424316560314221
49.766121035000005,1.7131555070010165,0.1949779517354668,-0.0182466998500927,3.4472661828950395,-0.47318120569717226,-2.606832437705301,-1.6121257768714556,0.7080886258110279,1.4076378919746624
49.76642183800001,1.7198930653100968,0.1948496688767463,-0.0190636195360245,3.4472685574873956,-0.473179811102316,-2.606975286426092,-1.6121262343298184,0.7080859102419321,1.4074950432538706
49.783056974000004,1.7266306163358769,0.1947167368596988,-0.0197944155349606,3.447405971638133,-0.4730992017514306,-2.6152583688686475,-1.612152778631479,0.7079288245445485,1.399211960811316
49.799510444000006,1.733368162419681,0.1945786788461624,-0.0205465365174515,3.447538789962287,-0.4730227651967296,-2.6235519774088782,-1.6121795666615928,0.7077779416244803,1.3909183522710844
49.816650041,1.7401066564782908,0.1944356129470509,-0.0212823402063268,3.447726748484061,-0.4729171992505608,-2.6347577047008786,-1.6122194707304145,0.7075660920547633,1.379712624979085
49.832829429,1.746844191437716,0.1942878989874689,-0.0219809017002215,3.447888572117764,-0.4728283855859928,-2.6443530120185947,-1.6122554151688469,0.7073850319741695,1.370117317661368
49.850073946,1.7535826745922782,0.194135653979304,-0.0226677974174332,3.4480945538641796,-0.4727180621700488,-2.6564991314822812,-1.6123032563166781,0.7071563160793652,1.3579711981976814
49.866381197,1.7603201993218571,0.1939789993289069,-0.0233228072596762,3.4482449439135583,-0.47263960477995504,-2.665383505215586,-1.6123397880395494,0.706990671392651,1.3490868244643774
49.883053163,1.767058672736432,0.1938179328389762,-0.0240004819783655,3.448318276442904,-0.47260216105157216,-2.6696640876761535,-1.6123582246242598,0.7069104231216436,1.3448062420038092
49.899695102,1.77379666387706,0.1936525753670473,-0.0246284634171648,3.448392153623942,-0.47256447950310304,-2.6739749295595683,-1.6123768290021105,0.7068296047196676,1.3404954001203944
49.916447251,1.7805356042160454,0.1934829252646236,-0.0252399683285424,3.4485372580115805,-0.4724919772860306,-2.6824066249190475,-1.6124145267724683,0.7066718367479421,1.332063704760916
49.933093288,1.787274063367298,0.1933095802260714,-0.0258459380707901,3.4486819985845902,-0.4724211658828991,-2.6907933579311285,-1.612453286216817,0.7065154340824842,1.323676971748835
49.949672668000005,1.7940129941087828,0.1931318238974559,-0.0264280391571969,3.4489357930873266,-0.47230078203957704,-2.705523893260338,-1.6125241448959293,0.7062436198684581,1.3089464364196246
49.982802292,1.8007519209886431,0.1929504912924092,-0.0269969744296715,3.4491151966788784,-0.47221815487630775,-2.7157185296548754,-1.6125761266260887,0.706053065948264,1.2987518000250873
49.983309499,1.8074913202357603,0.1927654626525833,-0.0275446934716604,3.4491193809187743,-0.4722162747586093,-2.7159569759885533,-1.6125773750095391,0.7060486518521132,1.2985133536914102
49.999833543,1.8142302387343312,0.1925769774949746,-0.0280812170058497,3.4493443263773274,-0.47211618934943383,-2.7291977890235692,-1.6126452468713703,0.7058119855071783,1.2852725406563934
50.016376213,1.8209691526265728,0.1923846776427285,-0.0285986428454824,3.449473931610777,-0.4720601153063952,-2.7366588299672925,-1.612685571468149,0.7056766498439737,1.277811499712671
50.033041877,1.8277080630493727,0.1921890399324184,-0.0291149143016742,3.449602763062289,-0.4720054055406885,-2.7437687655488876,-1.61272644409766,0.7055427837559636,1.270701564131075
50.066127728000005,1.8344474465731229,0.1919903022333598,-0.029605157363502,3.449921597730338,-0.471874785633749,-2.761679090174507,-1.6128312564920206,0.7052145590347325,1.2527912395054557
50.066561444,1.8411863487012985,0.1917877503889945,-0.0300871006581349,3.4499235328620874,-0.4718740131801347,-2.7617873967128084,-1.6128319082153098,0.7052125799753024,1.2526829329671543
50.099449919,1.8479247706302784,0.1915822188636882,-0.0305611259685225,3.450148240871512,-0.4717857636817271,-2.774336368829754,-1.612908695940887,0.7049837016043945,1.2401339608502084
50.099659338,1.8546641428724808,0.1913735868001095,-0.0310276031529939,3.450150106179015,-0.4717850523515327,-2.774440139514443,-1.6129093496250377,0.7049818153224012,1.2400301901655197
50.116608192,1.861403034590139,0.1911618558464653,-0.0314712260291038,3.4502999225957125,-0.4717281462132981,-2.78277254850057,-1.6129620248852683,0.7048304595024262,1.2316977811793937
50.133000465,1.868141922870676,0.1909472638718349,-0.0319084448854535,3.4504452255483824,-0.47167434742755215,-2.7911544592686717,-1.6130141804790277,0.7046845586750057,1.223315870411291
50.166108628,1.874880808348631,0.1907298108759286,-0.0323471274082912,3.450750429978916,-0.471565668934125,-2.8076711581919147,-1.6131270448526307,0.7043808772753084,1.2067991714880488
50.166371229000006,1.881619213106689,0.1905094974085923,-0.0327647132588055,3.4507528736505946,-0.47156481010403456,-2.807800709831799,-1.6131279571960342,0.704378453074427,1.2066696198481637
50.199439275,1.888358568425473,0.1902864410306901,-0.0331694053243335,3.4511337396499773,-0.4714374067154675,-2.8286758695967524,-1.6132750968732668,0.7040047681158215,1.1857944600832102
50.199947995,1.895097921122345,0.1900607620499757,-0.0335690102084249,3.4511361349117093,-0.4714366319314415,-2.8288067275587476,-1.6132760425017867,0.704002435015791,1.185663602121215
50.216431943,1.9018353633117775,0.1898324626641049,-0.0339565914713612,3.4513656838744327,-0.4713638044327725,-2.841325887447576,-1.6133677571909348,0.7037797581498073,1.1731444422323865
50.233137954,1.90857375596426,0.1896015395769858,-0.0343395574549685,3.451440230711749,-0.47134106073365456,-2.8455441889777866,-1.6133982370081486,0.7037080260959816,1.168926140702176
50.266101551000006,1.915313099753992,0.189368231206857,-0.0347180629765633,3.4518124854350383,-0.4712315437052165,-2.866267613138123,-1.6135535470652795,0.7033524331479595,1.1482027165418405
50.266362549,1.9220514867286125,0.1891324205421315,-0.0350784257532558,3.4518148327902622,-0.4712308702762793,-2.8664008585672462,-1.61355453956429,0.7033502018862543,1.1480694711127164
50.299491452000005,1.928789871258321,0.1888943449023325,-0.0354280280612005,3.4519653262479686,-0.4711890716643363,-2.874850055884676,-1.6136192250128023,0.7032080357949266,1.1396202737952876
50.316144802000004,1.9355292065529268,0.1886537647704206,-0.0357809720879672,3.452118803114252,-0.47114780538907347,-2.883111172321632,-1.613686235538878,0.7030639259640568,1.1313591573583306
50.316474991,1.9422671086860324,0.1884108021023135,-0.0361167311650459,3.4522012192181477,-0.47112638330673845,-2.8875375384666118,-1.6137227849368811,0.702987013927947,1.1269327912133509
50.349518321000005,1.949006439016639,0.1881658112295617,-0.036456032038545,3.4524587040853962,-0.47106132679180246,-2.9012255684824755,-1.6138384059025894,0.7027479269159906,1.1132447611974872
50.366178064,1.9557443359705613,0.1879185570299862,-0.0367722528545122,3.4526667488645044,-0.4710116356983226,-2.9123440789831037,-1.6139340281615386,0.7025565941731609,1.102126250696859
50.366608194,1.9624817535059853,0.1876689191954791,-0.0370920688117917,3.452668803917613,-0.4710111562578779,-2.9124537698167225,-1.61393498145045,0.7025547115296282,1.102016559863241
50.383073607,1.9692201228381767,0.1874176113332999,-0.0374024028149309,3.4527488211079316,-0.4709925125453121,-2.9167244995333466,-1.6139721179832416,0.7024814229445902,1.097745830146616
50.399749049,1.975958489839293,0.1871641577052683,-0.0377102360942149,3.452968207535268,-0.47094383410182306,-2.9282750176668397,-1.6140758045355164,0.7022820511957453,1.086195312013123
50.432823088000006,1.98269637792426,0.1869087972791683,-0.0379961647720417,3.4533004333880126,-0.47087487294068675,-2.9459118425992052,-1.6142364642141998,0.7019831898121196,1.0685584870807574
50.433113471000006,1.98943283211551,0.1866511735264808,-0.0383183761257472,3.4533017641958783,-0.4708746091629495,-2.945985868163529,-1.6142371173222034,0.7019820006619164,1.0684844615164337
50.449629931000004,1.9961716688546305,0.1863916396794077,-0.0386058835695988,3.4534896227355105,-0.4708383596229789,-2.956374339032445,-1.6143300660792435,0.7018147721098527,1.0580959906475176
