t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
41.533005513,3.807767353750049,0.0600377153693658,-0.0188361407310379,3.659898375419265,-0.35171148258055746,-0.11786928228124083,3.715796041348179,-0.3050817559454921,-0.07164012359695215
41.533380307,3.814373785894344,0.0599135174867763,-0.0188494711910469,3.660093074784449,-0.35174472628529135,-0.117869571932534,3.715992068982146,-0.3051059665511996,-0.07164041324824533
41.549932626,3.820981170856266,0.0597888416687802,-0.0188494493401772,3.668691734319029,-0.3532128938800058,-0.11788236402792052,3.724649389884348,-0.30617519836614554,-0.07165320534363184
41.566658486,3.827589032965105,0.0596647613476559,-0.0188495525736655,3.6752801972229494,-0.35433797026076264,-0.11789226000955644,3.7312828066349413,-0.3069946021199947,-0.07166310132526776
41.599692430000005,3.834196895480808,0.0595404426077994,-0.0188495389135767,3.688245167469278,-0.3565519325977366,-0.11791173642172126,3.7443362385660994,-0.30860705290571067,-0.07168257773743258
41.600064639,3.840803327249081,0.0594162447253817,-0.0188629699068023,3.6883733266329024,-0.3565738181782888,-0.11791192507300963,3.744465272199027,-0.3086229925239793,-0.07168276638872095
41.616608723000006,3.847411665997337,0.0592916870179024,-0.0188496020487525,3.6926827415858807,-0.35730977472706044,-0.11791792686214109,3.748804093605921,-0.3091590131184603,-0.07168876817785241
41.633242206000006,3.854019051837631,0.0591674880365979,-0.018862838354039,3.6970154432549664,-0.35804970815237,-0.11792396108304537,3.7531663606321035,-0.30969793019878633,-0.0716948023987567
41.666452206,3.860627867418465,0.0590430489890412,-0.0188762878213537,3.709446398943847,-0.3601742325205016,-0.11794162268209973,3.7656822153653287,-0.31124571682054997,-0.07171246399781106
41.683003593,3.867237160600084,0.0589189670196027,-0.0188629414602741,3.717547629845694,-0.36155933583445415,-0.11795325508485988,3.7738388004520402,-0.3122549606159727,-0.0717240964005712
41.699665722000006,3.8738454999013614,0.0587947669396903,-0.0188896349267041,3.7257030644534037,-0.3629537065959747,-0.11796496531768774,3.782049959608327,-0.3132709570585541,-0.07173580663339907
41.699962948,3.880454315556371,0.0586702086828267,-0.0188764031012313,3.725848544494199,-0.3629785799626348,-0.11796517420970076,3.7821964336868397,-0.31328908082644935,-0.07173601552541209
41.71666909,3.8869992369578,0.0585466777125187,-0.0190608429631051,3.7340087779008484,-0.36437376842805724,-0.11797709729984263,3.7904124243034385,-0.3143056723338889,-0.07174793861555395
41.733283488000005,3.8936447623537207,0.0584167127412809,-0.0189436948674741,3.7404458546685526,-0.3654740637336501,-0.11800719048037678,3.7968934714550753,-0.3151073174493179,-0.0717780317960881
41.766452809,3.9002054203325542,0.0582941173160876,-0.0188775238964923,3.753348229298657,-0.3676788502805531,-0.1180646201896316,3.8098839506077615,-0.3167134949602341,-0.07183546150534292
41.783049734,3.90681184791533,0.0581669392037524,-0.0188175852826632,3.7598303866943565,-0.3687862161556549,-0.1180920025003509,3.8164103569743415,-0.3175201197938642,-0.07186284381606223
41.783442181000005,3.913427340474202,0.0580432077203238,-0.0185097622926408,3.7599836622694096,-0.3688124006696892,-0.11809264997605418,3.816564678850193,-0.31753919305569345,-0.0718634912917655
41.800018536,3.920031391424177,0.0579219928149602,-0.0183714503337718,3.766457768090605,-0.369918380002888,-0.1181199558873729,3.823082978168551,-0.31834480491372014,-0.07189079720308422
41.816645879,3.9266368725288983,0.0578000610060627,-0.018370879594461,3.7729415442387557,-0.37101959790335154,-0.11812274071119155,3.829610717443672,-0.31914521353415637,-0.07189358202690288
41.833319008000004,3.933242830509531,0.0576783670663413,-0.018329309947177,3.7794431744827035,-0.3721238481802326,-0.1181255332034592,3.8361564318739645,-0.31994782620542034,-0.07189637451917053
41.850064365,3.939852126642081,0.0575569076995646,-0.0183152786803233,3.7859729697908824,-0.3732328820696552,-0.11812833779280396,3.8427305023411966,-0.3207539157950249,-0.07189917910851529
41.866586106,3.946459992630897,0.0574358076084973,-0.0182739828848505,3.7924550061365765,-0.3743358661282513,-0.11811799473752593,3.849256585291552,-0.3215561690876293,-0.07188883605323726
41.883248846,3.953066905033879,0.0573149470346412,-0.0182462600569177,3.798992395933818,-0.375448270944008,-0.1181075518492758,3.8558383979136552,-0.32236527504034684,-0.07187839316498712
41.916328927,3.95967477127754,0.0571939661527306,-0.0182178775888384,3.810364339479152,-0.37738271635665727,-0.11806119619377498,3.867287587867202,-0.3237721255869187,-0.0718320375094863
41.93305646,3.966282637721702,0.057073342898548,-0.0181899286194324,3.8152920981961094,-0.3782206059467938,-0.11802463455216916,3.872248803014118,-0.3243813949885967,-0.07179547586788049
41.933315113000006,3.972891934600435,0.0569528372056159,-0.018147940411608,3.815368294702518,-0.37823356199094926,-0.11802406921009023,3.8723255168476163,-0.32439081594496566,-0.07179491052580156
41.950035713000005,3.979500755022613,0.0568322128525893,-0.0181337360252791,3.820294011029172,-0.37907110430402285,-0.11798752272205348,3.877284675737664,-0.324999832824962,-0.07175836403776481
41.983050851,3.986109576084478,0.0567121845456365,-0.0181055062714605,3.8348315746100616,-0.3815463327842746,-0.11790450729667867,3.8919210946927816,-0.32680059684840734,-0.07167534861239
41.983400497000005,3.992719350882004,0.0565923935584967,-0.0180773649366521,3.8350346649023677,-0.38158093462804427,-0.1179035172992613,3.8921255670524584,-0.32682577637479737,-0.07167435861497262
42.016400226,3.999329125930704,0.0564728409897885,-0.0180351841890777,3.8510505547710103,-0.3843034247385148,-0.11782864781778102,3.908250159511219,-0.32880522041921606,-0.07159948913349234
42.033022618000004,4.005937232350711,0.0563535287622232,-0.018020969127176,3.857527588396322,-0.3854006646621609,-0.11780030365383531,3.9147709796340338,-0.3296019669029604,-0.07157114496954664
42.033352637,4.012546053699742,0.056234096501505,-0.0179927720718139,3.8576561826539937,-0.38542244913351476,-0.11779974091216516,3.9149004432236354,-0.3296177854131853,-0.07157058222787649
42.049960492000004,4.019152968538818,0.0561150240656337,-0.0179643796208895,3.8641275518335503,-0.38651872947343974,-0.11777142153641407,3.9214155606075107,-0.33041383510770506,-0.0715422628521254
42.06671145,4.02576179076255,0.0559961878508818,-0.0179359810532423,3.8679244883996575,-0.38717894545403736,-0.1176738419012544,3.9252389509720818,-0.33089787906044726,-0.07144468321696573
42.099707251000005,4.031045984072965,0.0558979512101035,-0.0180066965348547,3.875373766814847,-0.3884745548210648,-0.11748087573678845,3.9327401443469547,-0.33184785300308806,-0.07125171705249977
42.116393626000004,4.034900647066585,0.0558231768128902,-0.0180912817725714,3.87638482509432,-0.38866302768103056,-0.11804266380895179,3.9337588322733765,-0.33198940077593125,-0.07181350512466311
42.116724807000004,4.037392540783393,0.0557742911428601,-0.0181615095709552,3.8764033927996695,-0.3886665145022504,-0.11805417249401273,3.9337775412768146,-0.33199202580822285,-0.07182501380972406
42.149703926,4.03872288689917,0.0557503471192188,-0.0181478631527765,3.8782523713470125,-0.38901373337031064,-0.11920021134945458,3.9356405903368574,-0.3322534274355009,-0.0729710526651659
42.150003146,4.039208296754875,0.0557413240246027,-0.0181338023183164,3.878266884028648,-0.3890164839422355,-0.11921156163433011,3.935655214624813,-0.33225550439866003,-0.07298240295004144
42.183024817,4.039373279585182,0.0557387497644269,-0.0181196646476154,3.878092436201529,-0.3890063193983613,-0.12121148281837613,3.93548048344283,-0.33225341241842743,-0.07498232413408745
42.183406935,4.03943049945618,0.0557382070052894,-0.0181336442628129,3.8780904175376403,-0.38900620177696116,-0.12123462537476115,3.9354784615000336,-0.3322533882105882,-0.07500546669047248
42.199913787,4.039444803233424,0.0557372368511366,-0.0181197669920312,3.878003005717081,-0.3890010683397654,-0.12223454269186718,3.9353909058383127,-0.33225229979356574,-0.0760053840075785
42.216592177,4.039445757301776,0.0557373549615246,-0.0181336356327548,3.8778137540620237,-0.3889705744729725,-0.12334048371356054,3.9352004471716824,-0.3322305843345732,-0.07711132502927187
42.249777158,4.039441942655118,0.0557374785655955,-0.0181336595391993,3.8774372001753896,-0.3889099008473926,-0.1255409737963582,3.9348214916949593,-0.3321873771008971,-0.07931181511206953
42.250102508000005,4.0394371742728,0.0557373648498534,-0.0181336100711908,3.877434537876803,-0.3889094232296472,-0.12556062315726102,3.9348188101687094,-0.3321870230254179,-0.07933146447297235
42.283015481,4.039430499192515,0.055737610959044,-0.0181055150168864,3.8772018123091554,-0.3888652741585082,-0.12747997133640965,3.934584292992247,-0.3321536759976137,-0.08125081265212097
42.283335882,4.03942286989553,0.0557379773764607,-0.0181055990522992,3.8771995467737814,-0.38886484437641156,-0.12749865579484165,3.9345820100159306,-0.33215335137117974,-0.08126949711055298
42.299946222,4.039415240723393,0.0557381053752741,-0.0181335079247214,3.877082096101509,-0.3888425634635842,-0.1284673019828979,3.934463655164277,-0.3321365219747646,-0.08223814329860923
42.316600445000006,4.039408564647229,0.0557378746478269,-0.0181195644880108,3.8770159103873154,-0.3888276240383029,-0.12926822285944084,3.934396849770305,-0.3321246571305906,-0.08303906417515217
42.333245381000005,4.039403796931771,0.0557382377688728,-0.0181055830401941,3.876949899382931,-0.38881271271654866,-0.13006824213604418,3.9343302201982255,-0.3321128122861075,-0.0838390834517555
42.349907649,4.039396168289155,0.0557387233952638,-0.0181054747915372,3.8768838196427624,-0.38879778586796815,-0.1308690944548463,3.9342635212462613,-0.3321009551078524,-0.08463993577055762
42.383016556,4.0393914000838365,0.0557389673072603,-0.0181055508657481,3.8768073048731146,-0.38877697814460677,-0.13217125960658827,3.934186126642299,-0.33208370556863476,-0.08594210092229959
42.399681640000004,4.039383769962823,0.0557386184694144,-0.0181056218764219,3.8767689762174973,-0.3887665345502304,-0.13282572002033888,3.9341473563095133,-0.33207504440239516,-0.0865965613360502
42.416381771000005,4.039378048159183,0.0557387442708083,-0.0181055828700754,3.8767457552625326,-0.3887588526765021,-0.13336173967112863,3.934123805163208,-0.332068443838695,-0.08713258098683996
42.416666093,4.0393713729107175,0.0557391095893489,-0.018105585414061,3.876745366137502,-0.3887587230306099,-0.13337081645072324,3.934123410462624,-0.3320683323138295,-0.08714165776643457
42.433235425,4.039366604752402,0.0557393535013239,-0.0181055893789565,3.8767226892366122,-0.38875116770309115,-0.13389978070460984,3.93410040863718,-0.3320618330189352,-0.08767062202032117
42.450020688,4.039358021495754,0.0557391249712104,-0.0181195447229972,3.8766997168110815,-0.38874351391478795,-0.13443563840358763,3.9340771070526888,-0.33205524902543965,-0.08820647971929896
42.46671656,4.03935420759013,0.0557396062027623,-0.0181194492074103,3.876685873973275,-0.38873775655195936,-0.1348707354946974,3.934063012941008,-0.3320501375284759,-0.08864157681040874
42.499700609,4.039346577814297,0.0557394957833051,-0.0181055897207874,3.8766585630159094,-0.3887263899739231,-0.13572990625414327,3.9340352058818544,-0.3320400452071519,-0.0895007475698546
42.49993209,4.039338948595157,0.0557396237821399,-0.0181055491425648,3.876658371348485,-0.3887263102036423,-0.1357359358870287,3.9340350107328033,-0.33203997437956395,-0.08950677720274003
42.516604388000005,4.039332273001512,0.0557397506822919,-0.0181056016638165,3.876650773918281,-0.3887227390252829,-0.1360024094386123,3.934027256385748,-0.33203675811428845,-0.08977325075432363
42.549740146000005,4.039326551080364,0.0557398764837394,-0.0181055637789652,3.876635686111493,-0.38871564556526617,-0.13653169730720904,3.9340118568905313,-0.3320303694809631,-0.09030253862292037
42.549987126000005,4.039318921837723,0.055740004482585,-0.0181195682938597,3.8766355736533282,-0.3887155926935994,-0.13653564239631244,3.9340117421091727,-0.332030321862778,-0.09030648371202377
42.583043813,4.039314153921763,0.055740009975903,-0.0181194096596831,3.876620154313662,-0.3887080097568569,-0.137094665821218,3.9339959888152416,-0.33202345959670015,-0.09086550713692931
42.599706774000005,4.039308431557759,0.0557400165682796,-0.0181195202036722,3.876612197936656,-0.38870393400479425,-0.1373919656948619,3.933987852587165,-0.33201975588469523,-0.09116280701057322
42.600030631,4.0393017561682845,0.0557403818868846,-0.0181055507668948,3.8766120432985707,-0.3887038547895314,-0.13739774393830828,3.9339876944535406,-0.3320196839003067,-0.09116858525401961
42.616758675,4.039295080927161,0.0557405087868755,-0.018119457459744,3.8766044560356336,-0.38869924774007575,-0.1377332183297355,3.9339799023924957,-0.33201543240077924,-0.09150405964544683
42.633297949,4.03928745168452,0.0557406367857211,-0.0181055143195291,3.87659695750924,-0.38869468866536444,-0.13806519530074368,3.9339722011902323,-0.33201122472398625,-0.09183603661645501
42.649900013,4.039281729528358,0.0557407625872759,-0.0181195564327174,3.8765894305153052,-0.38869011228249917,-0.1383984325951495,3.933964470750985,-0.33200700107309267,-0.09216927391086083
42.666683192,4.039276007215026,0.0557406499703562,-0.0181055816982799,3.8765852568573407,-0.388687913518112,-0.13853848173968686,3.9339601999412355,-0.3320049975337943,-0.09230932305539818
42.699697528,4.039271239519398,0.0557411323006663,-0.0181055500744974,3.8765770645674027,-0.38868360085118603,-0.1388129567670422,3.9339518171037966,-0.33200106806221263,-0.09258379808275352
42.716390466,4.039262656376586,0.0557410229797739,-0.0181195355192286,3.8764897141580508,-0.3886923339607158,-0.13900032107053306,3.933864963598155,-0.3320138285392351,-0.09277116238624439
42.733051712000005,4.03925693413376,0.055740910362822,-0.0181055466594685,3.876401088202676,-0.38870123954421404,-0.13918817123088445,3.933776843879742,-0.33202682025237706,-0.09295901254659578
42.749690436,4.039250258697283,0.0557412756814485,-0.0181056238705965,3.876312582048291,-0.38871013308950386,-0.1393757674629672,3.9336888432780084,-0.33203979440384535,-0.09314660877867853
42.766395717,4.039243583522993,0.055741521790682,-0.0181194983304484,3.8763866652673213,-0.3886959707393878,-0.13952091279455203,3.9337621928678583,-0.3320222235993219,-0.09329175411026336
42.766694606,4.039237861578344,0.0557416475921403,-0.0181055325560285,3.8763880665435093,-0.3886957066080048,-0.13952348962479988,3.9337635804407314,-0.33202189499338297,-0.0932943309405112
42.783271272,4.039231185451507,0.0557415360739894,-0.0181056775268327,3.8764657826432716,-0.3886810576322469,-0.13966640306203715,3.933840536541744,-0.33200367019791144,-0.09343724437774847
42.816392282,4.039224510512231,0.0557417821831156,-0.0181054852979061,3.8765372924055472,-0.38866297674811284,-0.13997468978186234,3.933911134338248,-0.33198230397221246,-0.09374553109757366
42.833043389000004,4.0392178342715575,0.0557415514557435,-0.018105583209667,3.876530457942377,-0.38865960123692034,-0.1401412898669907,3.9339041511853963,-0.3319792479062953,-0.09391213118270203
42.849787764000006,4.039212112672088,0.0557419156755905,-0.018105542133192,3.8765235851972655,-0.38865620681844576,-0.14030882313072013,3.9338971289177467,-0.3319761747224078,-0.09407966444643145
42.866470081,4.039204483127598,0.0557419244653007,-0.0181195862178345,3.876519082662491,-0.3886539043447576,-0.14041461935310906,3.933892524789866,-0.33197408278289253,-0.09418546066882039
42.883034353,4.039199715207968,0.0557420491678936,-0.0181194911123083,3.876514656954435,-0.3886516388631538,-0.14051849489293566,3.933887999116127,-0.3319720242455704,-0.09428933620864699
42.883306051000005,4.039192086051991,0.0557424155852459,-0.0181055835366042,3.876514584361083,-0.388651601703246,-0.14052019872733368,3.9338879248830727,-0.33197199048009773,-0.094291040043045
42.899920909,4.039186363671827,0.0557421837590836,-0.0181055766792697,3.8765101451372583,-0.38864932930303736,-0.1406243914949883,3.933883385388278,-0.33196992565616257,-0.09439523281069961
42.916579531000004,4.039179688913221,0.0557426682866736,-0.0181194345443632,3.8765063989929236,-0.3886477465286028,-0.14068548346940446,3.933879570101968,-0.33196851769215047,-0.09445632478511579
42.933258672,4.039173012625545,0.055742437559323,-0.0181055605241215,3.876502650710865,-0.38864616424895054,-0.14074649827468733,3.933875752703083,-0.3319671103211821,-0.09451733959039865
42.966437822,4.039166337447584,0.0557428028778314,-0.0181055531932521,3.8764939457919296,-0.3886424220644423,-0.14088736400694302,3.9338668841478572,-0.33196377441249475,-0.09465820532265434
42.983045367,4.039160615459601,0.0557428094700363,-0.018105499368546,3.8764889546639787,-0.3886402470412543,-0.14096776948942846,3.9338617978386328,-0.3319618323665214,-0.09473861080513979
42.983301194,4.039153940117132,0.0557431747886198,-0.0181195163008626,3.876488877779328,-0.3886402135366239,-0.14096900807667012,3.9338617194877847,-0.3319618024507334,-0.09473984939238145
43.016421002,4.039148218082147,0.0557431813808462,-0.0181194949867349,3.876410640602428,-0.38863707186324215,-0.14112708139503027,3.9337834207125146,-0.33196227968456876,-0.0948979227107416
43.033028576,4.039141542719846,0.0557434274901656,-0.0181055034625042,3.8763366741196745,-0.3886361048463125,-0.1412051876175333,3.933709488565412,-0.33196473189122044,-0.09497602893324464
43.033320843000006,4.039134866965361,0.0557434351811178,-0.0181195264047355,3.8763353724267233,-0.3886360878283461,-0.14120656216334737,3.933708187476714,-0.33196477504617383,-0.0949774034790587
43.049931313,4.039129145024382,0.0557434417733012,-0.0181194490943924,3.8762613930458225,-0.38863512064278966,-0.14128468200587818,3.9336342424374515,-0.33196722768043696,-0.09505552332158951
43.06662927,4.0391215156407325,0.0557435697722112,-0.0181055288709674,3.876325977454215,-0.38863205842556114,-0.14133699740057004,3.9336986163320224,-0.33196118411530195,-0.09510783871628137
43.083336304,4.039114839674735,0.05574357746326,-0.0181195895786359,3.8763908087592496,-0.388628991358294,-0.1413893012763996,3.933763236635323,-0.33195512429555096,-0.09516014259211092
43.116379896000005,4.039109117753585,0.0557437032647075,-0.0181195736023975,3.8764481556610098,-0.3886233440941662,-0.14150962675594947,3.9338202612936675,-0.33194683291000215,-0.0952804680716608
43.133052084000006,4.039103395718601,0.0557437098569339,-0.0181056183681788,3.8764410447262496,-0.38862070777216456,-0.1415789202990787,3.9338130361245263,-0.33194452802003993,-0.09534976161479003
43.149741334000005,4.039095766566295,0.0557439570650113,-0.0181056574904812,3.876433926514294,-0.3886180687522012,-0.1416482847559024,3.933805803561284,-0.3319422207712972,-0.09541912607161374
43.150003654,4.039090998944843,0.0557443201860143,-0.0181194836197311,3.8764337946655774,-0.38861802688424846,-0.14164936485370916,3.9338056699186006,-0.3319421850411597,-0.09542020616942049
43.166649361000005,4.039082415406177,0.0557440916560296,-0.0181055922488363,3.8763675812783984,-0.3886142456720675,-0.14168844884200738,3.9337393525322972,-0.331941467767748,-0.0954592901577187
43.199779287000005,4.039077647298536,0.0557442163587083,-0.018105599997442,3.876235796871918,-0.38860671993106133,-0.14176623764605623,3.9336073611365134,-0.3319400401795386,-0.09553707896176755
43.216346244,4.039070018220404,0.0557443443574788,-0.0181055166286204,3.8762922373096482,-0.3886074502765077,-0.14179883882594524,3.9336637750257935,-0.3319381614800158,-0.09556968014165657
43.216670412,4.0390642964564245,0.0557447085774008,-0.018105569218947,3.876293366597387,-0.38860746548223357,-0.14179947545554938,3.933664903809725,-0.3319381244820674,-0.09557031677126071
43.233310108000005,4.039057620835608,0.0557449546868383,-0.0181056147579491,3.8763513334685027,-0.38860824599929966,-0.14183215395274118,3.9337228448201498,-0.331936225359963,-0.0956029952684525
43.266428172000005,4.039051898545777,0.0557448420699079,-0.0181056573600093,3.8764040435795755,-0.38860719474760236,-0.1419009356150518,3.9337754500357653,-0.33193273935515916,-0.09567177693076312
43.283064922,4.039045223747511,0.0557450881789697,-0.0181194517354485,3.876398312123625,-0.3886053277408544,-0.14193741111314395,3.9337696384237604,-0.33193113920909945,-0.09570825242885528
43.299804758,4.039038547989355,0.0557452150791967,-0.0181195060847702,3.8763925451539563,-0.38860344916560546,-0.14197411262371773,3.9337637908013674,-0.33192952914808294,-0.09574495393942906
43.300120390000004,4.039031872187867,0.0557452227701704,-0.0181055548403931,3.876392436416919,-0.3886034137448007,-0.14197480463594658,3.9337636805436116,-0.3319294987901523,-0.09574564595165791
43.333134095000005,4.039024242643379,0.0557452315598807,-0.018105613112792,3.8763785819030567,-0.38859894420467517,-0.14205904392727575,3.933749634282106,-0.33192567427959313,-0.09582988524298708
43.333424849000004,4.039017567445586,0.055745477669125,-0.0181055037539883,3.876378438968047,-0.3885988983943539,-0.14205988579842277,3.9337494893827865,-0.3319256351236265,-0.0958307271141341
43.349977308,4.039012798737919,0.0557452447442583,-0.0181055783399321,3.8763700002924018,-0.3885962618494118,-0.14210769412163415,3.9337409378809856,-0.3319233913694454,-0.09587853543734548
43.366615181,4.039006123465953,0.0557456100628096,-0.01810552788544,3.8763118288272116,-0.38858889943759206,-0.14213614819804476,3.933682488327981,-0.3319187250835862,-0.09590698951375609
43.399699881000004,4.038998494199809,0.0557457380616659,-0.0181055864210054,3.876196153856356,-0.38857425915356464,-0.14219272962415808,3.933566260374666,-0.3319094460929506,-0.0959635709398694
43.399976408,4.038992772698017,0.055745983072195,-0.0181194264661529,3.876195187027197,-0.38857413678782393,-0.14219320254040113,3.9335652889235955,-0.3319093685377228,-0.09596404385611246
43.416670267,4.038986096641684,0.055745871554012,-0.0181195223388517,3.8762433871769777,-0.3885782756989951,-0.1422225332245901,3.9336136288476675,-0.3319112755681972,-0.09599337454030143
43.433290365000005,4.03898037428135,0.0557457589371137,-0.0181055887591955,3.8762915443884554,-0.38858241471285415,-0.1422517355584727,3.9336619258840573,-0.33191318468554437,-0.09602257687418403
43.450059147000005,4.038974652470369,0.0557461231570573,-0.0181056572688358,3.8763399603062063,-0.38858657200176305,-0.14228119038555143,3.933710482194863,-0.33191510010290287,-0.09605203170126275
43.466640492,4.038967023929099,0.0557463703648557,-0.0181194322556385,3.8763330279919597,-0.3885847111647042,-0.14230752898631138,3.9337034712926493,-0.33191356161483787,-0.09607837030202271
43.483271912,4.038960348170944,0.0557464972650827,-0.0181055310053018,3.876326074742401,-0.3885828447079917,-0.14233394712859315,3.933696439217791,-0.33191201848060026,-0.09610478844430448
43.499965791,4.0389555800163,0.0557466219677829,-0.0181055654786002,3.876319100072853,-0.38858097210333614,-0.14236046225520482,3.9336893854617156,-0.3319104701948633,-0.09613130357091615
43.533032477000006,4.038948904422654,0.0557467488679348,-0.0181194932054847,3.8763094244464624,-0.38857802284715676,-0.14241101673989576,3.9336795838794707,-0.33190797122636495,-0.09618185805560708
43.533312190000004,4.038941274646821,0.0557466384484776,-0.0181196045641071,3.876309342599782,-0.38857799789922903,-0.14241144438319076,3.933679500967322,-0.33190795008744667,-0.09618228569890208
43.549971142000004,4.038935553054693,0.0557467642497748,-0.0181194918046172,3.876304470138219,-0.3885765127942151,-0.14243690025804945,3.9336745650806826,-0.33190669173866094,-0.09620774157376077
43.566608293,4.038927923553536,0.0557468922487385,-0.0181055927642842,3.8763009913053343,-0.3885755080450304,-0.1424534917562461,3.933671043532337,-0.3319058488291674,-0.09622433307195744
43.599722189000005,4.038922201702893,0.0557470180501538,-0.0181055708586598,3.8762940671805035,-0.3885735082338842,-0.14248651478679797,3.9336640343884235,-0.33190417113703685,-0.0962573561025093
43.616361324,4.038915526454427,0.0557473833686944,-0.0181195501320889,3.8762866346195652,-0.38857147455435537,-0.14251911340077328,3.933656515786454,-0.33190248310891013,-0.0962899547164846
43.616660985,4.038909804607454,0.0557473899608349,-0.0181194669893786,3.8762865000586055,-0.3885714377455379,-0.14251970333648245,3.933656379668222,-0.3319024525578428,-0.09629054465219378
43.633361737,4.038903128919803,0.0557475168610297,-0.0181055420172808,3.876279000686914,-0.3885693863109732,-0.14255258172233454,3.93364879350637,-0.3319007498811542,-0.09632342303804586
43.649951948,4.038899314249645,0.0557476404651114,-0.0181055835245003,3.8762715509529904,-0.38856734845469704,-0.14258524248866777,3.933641257556744,-0.3318990584743524,-0.0963560838043791
43.666627171,4.038890731264002,0.0557477695626936,-0.0181056039123601,3.876266656031788,-0.38856597093555933,-0.14260982760433372,3.933636304206294,-0.3318979086344211,-0.09638066892004504
43.683354093000005,4.038884056180046,0.055748134881159,-0.0181055195436886,3.8762617461548903,-0.38856458920261266,-0.14263448824221214,3.933631335721395,-0.33189675527632573,-0.09640532955792347
43.699978991,4.038876426039202,0.055747666834049,-0.0181195713906829,3.87625686622524,-0.38856321589739234,-0.14265899846527041,3.9336263975412167,-0.33189560895300974,-0.09642983978098174
43.716716583,4.038871658598419,0.0557482683735158,-0.0181194927274364,3.8762094200346664,-0.38855143230592115,-0.1426840744652651,3.933578457489566,-0.3318860305671517,-0.09645491578097642
43.733391516000005,4.03886402870875,0.0557480387448374,-0.0181195451648982,3.8761619698114327,-0.388539648406643,-0.14270905829728164,3.933530513395339,-0.3318764520601758,-0.09647989961299297
43.749924989,4.038859260554105,0.0557481634475376,-0.0181195427734425,3.8761149221270625,-0.38852796447480653,-0.14273383018164942,3.9334829760296772,-0.33186695481143313,-0.09650467149736075
43.766728016,4.038852585023623,0.055748528766207,-0.0181056312242098,3.8761414184159277,-0.3885344060251559,-0.14275912510884936,3.9335097416919056,-0.331872165014884,-0.09652996642456069
43.7832773,4.038845909527653,0.0557485364570411,-0.0181195358199358,3.876167750211811,-0.3885408083784573,-0.14278403843449894,3.9335363412254916,-0.331877343664828,-0.09655487975021027
43.799946472,4.038839233722496,0.0557486633572897,-0.0181056290224448,3.8761942727631578,-0.3885472571123352,-0.14280913223978686,3.9335631334541135,-0.33188255983047266,-0.09657997355549819
43.816628809,4.038832558779549,0.0557490286756907,-0.018105565696554,3.876220087226047,-0.38855353357131167,-0.1428342554362363,3.933589210389496,-0.33188763662794574,-0.09660509675194762
43.833299814,4.038826836305379,0.0557487968495713,-0.0181195713453946,3.876214236009622,-0.3885521060485798,-0.14285977712042808,3.9335832994547064,-0.3318864810308216,-0.0966306184361394
43.849908801000005,4.038820160876243,0.0557489237496481,-0.0181195001780056,3.8762084065603752,-0.38855068383639185,-0.14288520386110548,3.9335774105092542,-0.3318853297326477,-0.09665604517681681
43.866681681,4.038815392486584,0.0557490484524556,-0.0181056100611252,3.8762042364728417,-0.3885496951686963,-0.14290269862302374,3.9335731991879492,-0.33188453483220187,-0.09667353993873506
43.883260671,4.03880776336512,0.0557490572419727,-0.0181194767814717,3.8762001164475226,-0.3885487184138711,-0.142919982298924,3.9335690384259,-0.33188374951838917,-0.09669082361463532
43.916451333000005,4.038802041208959,0.0557491830435275,-0.0181056110701933,3.8761882549999003,-0.3885459094404086,-0.14297278940303038,3.933557059840547,-0.3318814916954208,-0.0967436307187417
43.933078094,4.038794412033151,0.0557494302516158,-0.0181056029410954,3.8761804811710143,-0.38854406956339915,-0.14300847295058716,3.9335492092913698,-0.33188001303367054,-0.09677931426629849
43.933324924000004,4.03878964410985,0.0557496741634835,-0.0181195275575752,3.876180365765844,-0.38854404224979056,-0.14300900268515448,3.9335490927472603,-0.33187999108242705,-0.09677984400086581
43.949986522,4.038782014984716,0.0557498021622754,-0.0181195072445414,3.8761724807992857,-0.38854216390778523,-0.14304472779389243,3.9335411294015765,-0.33187847913274726,-0.09681556910960376
43.983038830000005,4.038775339441744,0.055749809853131,-0.0181194819691625,3.8761086281672013,-0.38852084592348396,-0.14309871985526357,3.933476359826704,-0.3318601347262508,-0.0968695611709749
43.983438752000005,4.038767710054423,0.0557500570613158,-0.0181195293948522,3.876107855571462,-0.38852058798292144,-0.14309937314135546,3.9334755761362605,-0.3318599127649967,-0.09687021445706678
44.016423252,4.038762941527426,0.0557500625549129,-0.0181056211726611,3.876044710456189,-0.38849951786588327,-0.14315318754858808,3.9334115247769192,-0.33184178326468966,-0.0969240288642994
44.016919037,4.038756265709779,0.0557498318273476,-0.0181055728200474,3.876045626459796,-0.38849986156278565,-0.14315378003409762,3.933412455685049,-0.33184208426339956,-0.09692462134980895
44.049756105,4.038749590041958,0.0557500779368066,-0.0181196239743455,3.876106295646521,-0.3885226254595446,-0.1431930218161579,3.933474112035192,-0.3318620201531603,-0.09696386313186922
44.050054193,4.038744822397003,0.0557504410578203,-0.0181055786401412,3.8761068463886437,-0.3885228321054137,-0.14319337804480625,3.9334746717385767,-0.3318622011269764,-0.09696421936051758
