t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
29.100095521,0.8579559089131457,0.137140806073492,-0.1369115721993652,0.5764806729191237,0.3585119917036513,-0.22392065939764194,0.6777197437794424,0.10142970731169193,-0.12045794538687371
29.116780731000002,0.8579497114629049,0.1371420053103624,-0.1369150851913778,0.5763742290929988,0.3583746360679853,-0.2255113405345881,0.6776280550074191,0.10128209285489936,-0.12204862652381987
29.133287792,0.8579432750919309,0.1371427279851562,-0.1369185993058058,0.5762689217740667,0.35823874698677916,-0.22708503787247736,0.6775373452019802,0.10113605448662255,-0.12362232386170913
29.149829158000003,0.8579365998329171,0.1371434509351021,-0.1369203690675808,0.5761633956052997,0.35810257550067176,-0.22866200567063721,0.6774464468832818,0.10098971262118017,-0.12519929165986898
29.166613267000002,0.8579315943394725,0.1371444103794458,-0.1369221247113275,0.5761249747425781,0.35814625927756305,-0.23064205751863298,0.6774037198928998,0.10102919476079636,-0.12717934350786475
29.183236719000003,0.8579251578545943,0.1371450138450116,-0.1369221103743899,0.5760870892059493,0.3581899687624062,-0.2326040836885923,0.6773615227108862,0.10106875775842056,-0.12914136967782408
29.199813533,0.857919436871819,0.1371459741139315,-0.1369256319239854,0.5760493099592572,0.358233555617909,-0.23456060528726752,0.6773194439153652,0.10110820975990009,-0.1310978912764993
29.216604504000003,0.857912762102642,0.1371468162728238,-0.1369256295962827,0.5761364177454781,0.3583829866486147,-0.2366139668935201,0.6773906529214596,0.10126583804673062,-0.13315125288275187
29.249628484000002,0.8579068027921507,0.1371478960257894,-0.1369273932193819,0.5763110896504215,0.35867969699304125,-0.24065436982761312,0.6775337470514281,0.10157900153891142,-0.1371916558168449
29.250015151000003,0.8579006048229544,0.1371483800071687,-0.1369326528939158,0.5763117315868511,0.35868152636079725,-0.24069323946152466,0.6775341966212499,0.10158088742219035,-0.13723052545075642
29.28297574,0.857894168229795,0.1371494603100689,-0.1369309089207791,0.5760838417893993,0.3585062235026074,-0.24230717211374397,0.6773256304313109,0.10138298594092632,-0.13884445810297574
29.283325046,0.8578884474385604,0.137150301369532,-0.1369361803568592,0.5760814266846939,0.3585043656978157,-0.24232427606655804,0.6773234201121463,0.10138088864300443,-0.1388615620557898
29.316326864,0.857882010903116,0.137151024044449,-0.1369379357419257,0.5759609481976233,0.35843688708911586,-0.2441605980452941,0.6772105549540497,0.10130132807132036,-0.14069788403452588
29.332971547000003,0.857876051525712,0.1371519845881514,-0.136939696393689,0.5759563329551975,0.35845918367884283,-0.24520165203656674,0.6772036616393692,0.10132302877612037,-0.1417389380257985
29.333349858000002,0.8578698533884708,0.1371525877789699,-0.1369414547183358,0.5759562280570161,0.3584596904499935,-0.24522531377746581,0.6772035049637046,0.10132352200361733,-0.14176259976669758
29.350157711,0.8578641326135827,0.1371536672570474,-0.1369414450641798,0.5759533367933186,0.3584834475487969,-0.2462775796708847,0.6771981755700002,0.10134685345689537,-0.14281486566011647
29.382974066000003,0.8578569808743315,0.1371542715470134,-0.1369449611951828,0.5761559076390077,0.3586759922006451,-0.24845049845687583,0.6773797774992509,0.10155928963500754,-0.1449877844461076
29.399609121,0.8578512596060325,0.1371553510254606,-0.1369449724612883,0.576258593545454,0.3587735956935818,-0.24955198043180715,0.677471833977833,0.10166697641213085,-0.14608926642103892
29.399899183000002,0.8578453006081352,0.1371561923595654,-0.1369467125599357,0.576260051705148,0.3587750157603294,-0.24956980284572694,0.6774731376780524,0.10166853948122684,-0.1461070888349587
29.416521784,0.8578395793505598,0.1371569142100646,-0.1369484669693821,0.5762566411688627,0.35878264489625783,-0.25022900105597046,0.6774689574559635,0.10167577558626029,-0.14676628704520223
29.433234627,0.8578326662935094,0.1371581142715992,-0.1369519948034459,0.5762532121172068,0.35879031544980106,-0.2508917779699864,0.677464754539977,0.10168305097519348,-0.14742906395921818
29.466457315000003,0.8578267061187752,0.1371582403507058,-0.1369537481724216,0.5761492007431728,0.3587426652625692,-0.2519308930281987,0.6773662205929356,0.10162491348683927,-0.14846817901743048
29.482996708,0.8578214627767279,0.1371597961159894,-0.1369537452936622,0.5760481478923358,0.3586870575115352,-0.2523070726128669,0.6772714511914805,0.10155916653873392,-0.14884435860209866
29.483359799000002,0.8578143106615442,0.1371604004062371,-0.1369572689482174,0.5760459294686813,0.3586858367488427,-0.25231533092208025,0.677269370709038,0.10155772318920264,-0.14885261691131202
29.499875928,0.857808351961943,0.137161480158745,-0.1369625271676466,0.575945018756889,0.3586303072146284,-0.25269098137959745,0.6771747346084455,0.10149206871952154,-0.14922826736882921
29.516502546,0.8578021531974651,0.1371618449314068,-0.1369625331784788,0.5760376319343805,0.3586990318215699,-0.25331863104619146,0.6772597547820464,0.10156999074673612,-0.14985591703542323
29.533309478000003,0.8577957172116212,0.1371630444431653,-0.1369625368421664,0.5761317714683138,0.3587688367137662,-0.25395375808942333,0.6773461815799624,0.10164914492177246,-0.1504910440786551
29.566322066,0.857789996118516,0.1371637662935413,-0.1369642874161474,0.5762240506835224,0.35884487430236006,-0.25496860028730595,0.677430114305369,0.10173430633348296,-0.15150588627653772
29.58303008,0.8577845132989861,0.1371646070785387,-0.1369678096416805,0.576221212745939,0.35885069365581296,-0.25535777530443227,0.6774266905311375,0.10173980147081968,-0.15189506129366404
29.599702746000002,0.8577787920449851,0.137165209719722,-0.1369695600105377,0.5762183808123856,0.3588565006976586,-0.25574612697065113,0.6774232740003507,0.10174528498247104,-0.1522834129598829
29.600274696000003,0.8577723558042623,0.1371662900223581,-0.1369695654515251,0.5762168086250812,0.35885593726535653,-0.2557566646347098,0.6774217684105968,0.10174456219040379,-0.15229395062394158
29.633009936,0.8577661582002747,0.1371671316314037,-0.1369748339684499,0.5760376273377756,0.35877757138511235,-0.2561913923565662,0.6772516387832199,0.1016481098457172,-0.15272867834579795
29.64972879,0.8577599597882333,0.1371674964038016,-0.1369765831154033,0.5759461141617002,0.3587375476153039,-0.256413420645087,0.6771647485572376,0.10159884878428088,-0.15295070663431876
29.650000498,0.8577549538718648,0.1371684558484621,-0.1369765886241,0.5759446269268667,0.3587368971653121,-0.2564170289583245,0.6771633364527047,0.10159804821359097,-0.1529543149475563
29.683002065,0.8577480411238338,0.1371695367004519,-0.1369783431280219,0.5761118656850742,0.3588374778372605,-0.25715778968782566,0.6773192931093037,0.1017153631532996,-0.15369507567705742
29.683332816000004,0.857742319607805,0.1371702585511448,-0.1369818654940536,0.576113549596288,0.35883848991025247,-0.2571652205806032,0.6773208634907094,0.10171654372560052,-0.15370250656983497
29.700047662000003,0.8577358835586227,0.137171219644324,-0.1369836226159921,0.5761978646454909,0.3588892250708489,-0.2575394366152324,0.6773994878283185,0.10177571548895392,-0.15407672260446414
29.716753762000003,0.8577301624021794,0.1371717030761209,-0.1369818516225283,0.5761947683072898,0.3588940832496113,-0.2577671079437476,0.6773959063036822,0.10178022790431851,-0.15430439393297934
29.733452598000003,0.857723965340643,0.1371732599406399,-0.1369888773313015,0.5761916733154112,0.358898939315983,-0.2579946802782125,0.6773923263363328,0.10178473835763413,-0.15453196626744425
29.766333676000002,0.8577177664658353,0.1371733862947579,-0.1369923918795109,0.5761830785536055,0.3589091774372383,-0.25840578589559726,0.677382720159961,0.10179403407884607,-0.15494307188482903
29.766655058,0.8577118067829864,0.1371743468386891,-0.1369906479052208,0.576182969747919,0.35890928421198065,-0.2584094371210952,0.6773826009086065,0.10179412904535279,-0.15494672311032698
29.783234266,0.8577068012461248,0.137175187073752,-0.1369941563492322,0.5761773567636601,0.35891479242545293,-0.2585977937402717,0.6773764490612297,0.1017990281046301,-0.15513507972950347
29.799927081000003,0.8577008414764419,0.1371759091991216,-0.1369976703446304,0.5761717053171114,0.35892033838328596,-0.2587874410501989,0.6773702550590696,0.1018039607341133,-0.15532472703943068
29.816639473000002,0.857694882012204,0.1371766313242625,-0.1369959079953868,0.5761684208566737,0.3589237851526708,-0.258898492009326,0.677366632186036,0.10180704985867234,-0.1554357779985578
29.8332498,0.8576884458184725,0.1371777116268634,-0.1369994250232155,0.5761651967179711,0.3589271751537642,-0.2590075277798807,0.6773630751750959,0.10181008874842984,-0.15554481376911244
29.850188473000003,0.8576827250742294,0.1371785526862913,-0.1370011643116437,0.5761619076466443,0.358930667117903,-0.2591199946185423,0.6773594430481958,0.10181322234985979,-0.15565728060777406
29.866759726,0.8576760493560239,0.1371789180086413,-0.1370011779662737,0.5761586263375756,0.35893593643911087,-0.25929765939363136,0.67735563507976,0.10181812460562506,-0.15583494538286313
29.899660582000003,0.8576705675090183,0.1371802356301634,-0.1370029308792394,0.5761521115690691,0.3589463982417445,-0.2596503981504128,0.67734807467252,0.10182785763009872,-0.15618768413964457
29.916336955000002,0.8576641310134164,0.1371811967236772,-0.1370064547406616,0.5760810649702464,0.3589282198353147,-0.25972703946662534,0.6772792854285163,0.10180243886588808,-0.1562643254558571
29.933016424,0.8576581715726742,0.1371819188488005,-0.1370082027622895,0.5760079783170796,0.3589093355153378,-0.2598006387449434,0.6772085399448455,0.10177610726980485,-0.15633792473417518
29.949665415000002,0.8576526888307806,0.1371825212151131,-0.1370099503975819,0.5759350252134289,0.3588904857022331,-0.25987410353703666,0.677137923732727,0.10174982378882563,-0.15641138952626843
29.95011905,0.8576464905489902,0.1371832436153533,-0.1370099546442734,0.5759347303065061,0.3588905498950968,-0.25987669848225536,0.6771376237730921,0.10174985718095458,-0.15641398447148713
29.966762891000002,0.8576400541943631,0.1371842047087615,-0.1370117191351732,0.5759980421065533,0.35891820745886976,-0.2599978860640011,0.6771977405895536,0.10178390557647604,-0.15653517205323286
29.983397755000002,0.8576338566337923,0.1371851655270879,-0.1370169906345157,0.5760613197588319,0.3589458501052959,-0.2601190082821745,0.6772578249814889,0.1018179356077002,-0.15665629427140626
29.999932689,0.8576281354936957,0.1371858873774991,-0.1370117161674392,0.5761242172856228,0.3589733266950799,-0.2602394028873505,0.6773175484306905,0.10185176121158301,-0.15677668887658225
30.016622248,0.8576226532743322,0.1371870857899868,-0.1370204907364589,0.576058851968129,0.3589596017291228,-0.26028882805264253,0.6772539501439666,0.10183135882575717,-0.1568261140418743
30.033377331,0.8576164545134287,0.1371873313533327,-0.137022250431534,0.57599264873502,0.3589456358457116,-0.2603381220184673,0.6771895433039034,0.10181063027234355,-0.15687540800769906
30.050016273,0.8576102565370833,0.137188053753344,-0.1370240148618902,0.5759269044020369,0.35893176676944044,-0.2603870742939236,0.6771255829119309,0.10179004540278536,-0.15692436028315537
30.066595130000003,0.8576052508990897,0.1371891324071093,-0.1370240085493394,0.5759831548786903,0.3589522837181653,-0.26044866611144357,0.6771794136354377,0.10181626208669964,-0.15698595210067534
30.083283025000004,0.8575980997799261,0.137190213533864,-0.1370275195188883,0.5760415746209014,0.35897344301613576,-0.26051085241140015,0.6772353356836771,0.10184334172279969,-0.15704813840063192
30.100125465,0.8575926167126662,0.1371906966911072,-0.137029275115309,0.5761005353827595,0.35899479826834163,-0.26057361461273487,0.6772917756206587,0.10187067214082046,-0.15711090060196664
30.116731885000004,0.8575868958907866,0.1371917761692199,-0.1370310298753565,0.5760382351043184,0.35898692267476734,-0.2606225745134907,0.6772306218699065,0.10185640439969101,-0.15715986050272246
30.149680231,0.8575809363524869,0.1371926175037295,-0.1370327916947957,0.5759138904665021,0.3589711200331807,-0.2607196355089396,0.6771085742330657,0.10182784416901353,-0.1572569214981714
30.150076687000002,0.8575747380742711,0.1371932206946537,-0.1370363045381397,0.575912394270677,0.35897092988548485,-0.2607208034101749,0.6771071056762552,0.10182750051368061,-0.15725808939940666
30.166597133000003,0.8575690170715745,0.1371940617542752,-0.1370363008568481,0.575966178118472,0.35898700842658854,-0.2607692564857018,0.677158941352052,0.1018490477752782,-0.15730654247493359
30.199662311,0.8575635342791149,0.1371947833299391,-0.137039816561556,0.5760746704606929,0.35901936391094774,-0.26086623230927586,0.6772635119151119,0.1018924351355347,-0.15740351829850763
30.216301363000003,0.8575573365540738,0.1371957441483888,-0.137039811200698,0.576070960123315,0.359023768250352,-0.26089311270132676,0.6772593665463795,0.10189643272569848,-0.15743039869055853
30.216526182000003,0.8575520923641303,0.1371965846584278,-0.137043322341443,0.5760708881129923,0.35902382330289806,-0.2608934676715542,0.6772592892354022,0.101896480046753,-0.15743075366078596
30.233410091000003,0.8575449407352087,0.1371974273669378,-0.1370450812078395,0.5760654801370867,0.35902795774961943,-0.2609201259389202,0.6772534831802911,0.10190003385838764,-0.157457411928152
30.266300637,0.8575396958945327,0.1371980294588377,-0.137045082864319,0.5760578737596153,0.35903432072707014,-0.2609604579238969,0.6772452603208525,0.10190557723668331,-0.15749774391312865
30.266721929000003,0.8575339752876896,0.1371989897274759,-0.1370468399970807,0.5760578140807638,0.3590343804310104,-0.2609608250117077,0.6772451947950163,0.10190563045783119,-0.15749811100093947
30.28327631,0.8575280159102856,0.1371999502711783,-0.1370485888259125,0.5760554690411143,0.3590367264565082,-0.2609752494761306,0.6772426200021,0.10190772174643697,-0.15751253546536237
30.316293968000004,0.8575215794453286,0.1372006729460425,-0.1370521053317385,0.576050791867311,0.3590414055965828,-0.2610040190225824,0.6772374845861682,0.10191189281462526,-0.15754130501181418
30.316588569,0.8575153816967919,0.1372016337645098,-0.1370538621539396,0.5760506821963218,0.3590414913914096,-0.2610043616910289,0.6772373666409065,0.10191196682403952,-0.1575416476802607
30.34968651,0.8575103755832597,0.1372021163720648,-0.1370573693546449,0.5760364138680112,0.3590523925321875,-0.26104532367612876,0.6772220487619115,0.10192133606339687,-0.15758260966536053
30.366426275000002,0.8575041772509033,0.1372029579816562,-0.1370556204609887,0.5759833354981984,0.35905342732886486,-0.2610523083749072,0.677169147356389,0.10191688348662653,-0.157589594364139
30.383022305,0.8574982180650399,0.1372037993159017,-0.1370591309127491,0.5759306404601422,0.3590544461679567,-0.261059211414544,0.6771166288808301,0.1019124546274276,-0.1575964974037758
30.383425323,0.8574917818513873,0.1372047604092043,-0.1370556105549676,0.5759293608138143,0.3590544709094456,-0.2610593790479605,0.6771153535221459,0.10191234707700875,-0.15759666503719227
30.416291923000003,0.8574865380266524,0.1372059585469096,-0.1370626325121331,0.575922013778171,0.3590607445974989,-0.26107589934293074,0.6771073978393573,0.10191782842774555,-0.1576131853321625
30.433000788,0.8574805773350115,0.1372060846264034,-0.1370661581625267,0.5759670575611209,0.35906607406146157,-0.2610857308476646,0.6771516503333711,0.1019277814344326,-0.1576230168368964
30.433371094,0.8574750952872674,0.137207044620136,-0.1370661492995382,0.5759680558325827,0.3590661921743604,-0.2610859487359054,0.6771526310680919,0.10192800201542923,-0.15762323472513717
30.449830273000003,0.85746937409303,0.1372080048892144,-0.1370679051691684,0.576012426511645,0.359071441998411,-0.26109563332526875,0.6771962222827058,0.10193780629110266,-0.15763291931450052
30.466534249000002,0.8574629373062813,0.137208489145693,-0.1370696639610717,0.5760083900308477,0.3590749587905208,-0.261099556581474,0.6771918441789141,0.10194088739661189,-0.15763684257070576
30.483470477,0.8574574550435008,0.1372095683489,-0.137071418648995,0.5760033598855935,0.35907848987455704,-0.2611034215506933,0.6771864762482352,0.10194388009371907,-0.1576407075399251
30.500164494000003,0.8574519726668159,0.137210528342879,-0.1370731644275687,0.5759984175428495,0.35908195644811813,-0.26110718545118417,0.6771812023130706,0.10194681769340802,-0.15764447144041593
30.516626409,0.8574450589932525,0.1372111323583091,-0.1370749253817854,0.5759944286992582,0.35908459340803617,-0.26110834302387786,0.6771769624592531,0.10194902859150878,-0.15764562901310963
30.533419274000003,0.8574390997603978,0.1372119736925898,-0.1370784323459398,0.5759903596640376,0.35908728338134205,-0.2611095238683898,0.6771726373675019,0.10195128393745945,-0.15764680985762158
30.549916416000002,0.8574329015455201,0.1372128153020932,-0.1370784427519744,0.575986362284684,0.3590899259841143,-0.2611106839181847,0.6771683884407832,0.10195349956668098,-0.15764796990741647
30.566610393,0.8574276574694808,0.1372137750213601,-0.1370802029950444,0.5759823252838466,0.3590926006651016,-0.2611118528401306,0.6771640967914752,0.10195574301054289,-0.15764913882936238
30.583336350000003,0.8574209824760696,0.1372142595524804,-0.1370766807941292,0.575978980299747,0.35909532797782573,-0.26111259330954084,0.6771604880226373,0.10195811027495488,-0.1576498792987726
30.616413332,0.8574152622977735,0.1372158158673642,-0.1370854558431839,0.5759689691420011,0.3591023940874086,-0.2611136794468436,0.6771498006242326,0.10196410466394706,-0.15765096543607537
30.632964907,0.8574090633090614,0.1372158230122541,-0.1370889692686334,0.5759622088253203,0.35910679219827285,-0.26111402797573824,0.6771426222292152,0.10196778106242582,-0.15765131396497
30.649677089,0.8574040575806591,0.1372167824567738,-0.1370872172750593,0.5759553829104,0.3591112329858849,-0.26111437988655695,0.6771353741791659,0.10197149313456894,-0.15765166587578872
30.650198141,0.8573973831332737,0.1372178630340516,-0.1370889740785971,0.5759552196646934,0.3591113432859453,-0.2611143862983347,0.67713520041482,0.10197158598507344,-0.1576516722875665
30.682955173000003,0.8573916619732559,0.1372184656751644,-0.137094232399471,0.5759475155110035,0.3591168243565816,-0.26111455402403294,0.6771269713837921,0.1019762420743916,-0.1576518400132647
30.683295571000002,0.8573857023608943,0.1372194262190428,-0.137094241176943,0.5759474354525139,0.35911688131367964,-0.2611145557669694,0.6771268858709868,0.10197629045861306,-0.15765184175620117
30.699912932,0.857379981378119,0.1372203864879627,-0.1370942403227127,0.5759435272015141,0.3591196618137392,-0.26111464085277625,0.6771227113542212,0.1019786524527353,-0.15765192684200802
30.71653918,0.8573749756333698,0.1372211075138681,-0.1370977466238355,0.5759382076104427,0.35912291383137457,-0.2611144688972509,0.6771170843470177,0.10198133768229689,-0.15765175488648264
30.733402780000002,0.8573678236627353,0.1372215925946941,-0.1371012558953741,0.5759328020616843,0.35912621561482555,-0.2611142926596237,0.6771113667020601,0.10198406353399436,-0.15765157864885548
30.766312903000003,0.8573618645131401,0.1372227915568525,-0.1370994983908134,0.5758886409358254,0.35914069918338754,-0.26111415848757247,0.6770659458902809,0.10199390876902115,-0.15765144447680424
30.782934182,0.857356620276205,0.1372236320669267,-0.1371012531368939,0.5758492602097298,0.3591520989685895,-0.26111419729814145,0.6770255984027819,0.10200118042240813,-0.15765148328737322
30.783183717000004,0.8573504219040061,0.1372242352579213,-0.1371047706581129,0.5758486689875089,0.35915227011338535,-0.26111419788080426,0.6770249926665871,0.10200128959162602,-0.15765148387003602
30.799945884000003,0.8573444626512301,0.1372249573829037,-0.1371012487855253,0.575809121595264,0.35916372554682535,-0.2611142409660854,0.6769844736569337,0.10200859938268814,-0.15765152695531714
30.81654512,0.8573387423789509,0.1372265136978578,-0.1371117764241242,0.5758392986302001,0.35915806830786634,-0.26111592057828403,0.6770150735899658,0.10200608902641689,-0.1576532065675158
30.83315671,0.8573334963721613,0.1372260429068116,-0.1371152963646486,0.5758694981244283,0.35915240685850086,-0.2611176014405352,0.6770456962970324,0.10200357680181021,-0.15765488742976697
30.849976537000003,0.8573277755972734,0.1372271223848891,-0.1371117888359596,0.5759000761888042,0.35914667443921433,-0.26111930337348,0.6770767028794925,0.10200103308484698,-0.15765658936271176
30.866798828,0.8573218165380867,0.137228440556293,-0.1371153008745906,0.5758630425465202,0.35916010514138574,-0.26112062928032564,0.6770384801752869,0.10201056719753993,-0.1576579152695574
30.883410418,0.8573158569328742,0.1372291626815394,-0.1371188126718781,0.5758261838776986,0.35917344949683333,-0.26112193697248287,0.6770004404266106,0.10202003349619648,-0.15765922296171464
30.899980859000003,0.8573094201696211,0.1372296469380005,-0.137117052439912,0.5757896748389819,0.3591866761999866,-0.26112325249176926,0.6769627605893146,0.10202941888088068,-0.15766053848100103
30.916611886000002,0.8573036995086375,0.137230845625306,-0.1371188103414381,0.5758164040101267,0.3591791983321932,-0.2611272876008961,0.6769901191273021,0.10202474154232033,-0.15766457359012787
30.933266047000004,0.8572979786704112,0.1372316866848043,-0.1371240717501773,0.5758431703619366,0.3591717100625771,-0.26113132832291797,0.6770175157214131,0.1020200576975141,-0.15766861431214974
30.966316357,0.857292018786824,0.137232289600946,-0.1371240728134387,0.5758668190660697,0.35916637287314346,-0.26113910208806246,0.6770415891797037,0.10201719144488064,-0.15767638807729423
30.966693035000002,0.8572862976431529,0.1372331306606732,-0.1371240740356976,0.575866732847053,0.359166427007833,-0.2611391877279914,0.677041497830808,0.10201723638553817,-0.15767647371722315
30.983431957,0.8572810532652431,0.137233971170853,-0.13712758553321,0.5758629014223465,0.359168832660262,-0.2611429934189804,0.677037438443106,0.10201923347100844,-0.15768027940821217
31.000123429000002,0.8572753315520503,0.1372342161844403,-0.1371293395023975,0.5758590281701766,0.3591712500636475,-0.2611468060895312,0.6770333362379948,0.10202123792473083,-0.157684092078763
31.016694723,0.8572688960090513,0.1372355349051803,-0.1371310839681217,0.57585228263624,0.3591746722397688,-0.26115156930380934,0.6770262733394801,0.10202394513400731,-0.1576888552930411
31.033249955000002,0.8572629364002643,0.1372363762397427,-0.1371345986176624,0.5758455436405234,0.3591780910988895,-0.2611563279012614,0.6770192172867963,0.10202664971927661,-0.1576936138904932
31.066298833,0.8572572151861059,0.1372372172995227,-0.1371346052553488,0.5758363510512792,0.35918300473618603,-0.26116497115343407,0.6770095663831227,0.10203058768661755,-0.15770225714266584
31.066621718,0.8572507791134278,0.1372381783927196,-0.137138112616404,0.575836303556512,0.3591830337572705,-0.26116504709266053,0.6770095161450874,0.10203061164733662,-0.1577023330818923
31.099636651,0.8572450579733311,0.1372389002431307,-0.1371398644034865,0.5758314472251441,0.3591860011579217,-0.2611728118648582,0.6770043793150461,0.10203306162654208,-0.15771009785408996
31.116337972,0.8572395749259926,0.1372395026096723,-0.1371398643063663,0.5758252811399641,0.3591893986421231,-0.2611819990859594,0.6769978953168272,0.10203580412037827,-0.15771928507519117
31.116664784,0.8572338540372003,0.1372404628785218,-0.1371416146502111,0.5758251583067705,0.35918946623615017,-0.2611821819455997,0.676997766159492,0.1020358586669523,-0.1577194679348315
31.149782433000002,0.8572286097532736,0.1372413033886312,-0.1371433734001381,0.575812710946846,0.359196315908933,-0.26120071211387064,0.6769846779396937,0.10204138616989944,-0.1577379981031024
31.150253420000002,0.8572224116359537,0.1372420257887481,-0.1371451307263604,0.5758125897334703,0.3591963797891721,-0.2612009048509556,0.6769845507770679,0.10204143718983694,-0.15773819084018736
31.166678164,0.8572162136161912,0.1372426289794787,-0.1371486320034418,0.5758087409299445,0.3591983801951302,-0.26120714634181574,0.6769805159566165,0.10204302940103571,-0.1577444323310475
31.183359577,0.8572102543761874,0.1372437087323915,-0.137150389400913,0.5758048319812772,0.35920041186137436,-0.26121348536827327,0.6769764180841423,0.10204464649367284,-0.15775077135750504
31.216336447000003,0.8572042943046341,0.137244311648674,-0.1371503995266889,0.575797094159388,0.35920443412858116,-0.2612260539937843,0.676968306227586,0.10204784810331191,-0.15776333998301606
31.216746970000003,0.8571980967440634,0.1372452724670004,-0.137153907254861,0.5757969359858477,0.35920451964967104,-0.2612264326430722,0.6769681400674112,0.10204791683119563,-0.15776371863230398
31.233145904,0.857191660470647,0.1372458759324078,-0.1371521378767082,0.5757906175153878,0.3592079359130927,-0.2612415583355929,0.6769615025593072,0.10205066226574888,-0.1577788443248247
31.266336452,0.8571861782441343,0.1372473127635275,-0.1371591586386832,0.5757802276099407,0.3592133459935262,-0.26126454870446025,0.6769506094703052,0.10205497036480665,-0.15780183469369202
31.282969082,0.8571806943958911,0.1372471998747893,-0.1371644286767676,0.5757762324453375,0.3592152972736104,-0.26127221901723807,0.6769464341450743,0.1020564985969194,-0.15780950500646984
31.283401355000002,0.857175212042702,0.1372481598687507,-0.1371609163440258,0.5757761286131842,0.35921534798631766,-0.26127241836449144,0.6769463256306443,0.10205653831484013,-0.1578097043537232
31.316299385,0.8571697297727725,0.1372494774905897,-0.1371626729127513,0.5757655024827466,0.3592205908749816,-0.26129716481509035,0.6769352148471329,0.1020606557192873,-0.15783445080432212
31.332974596000003,0.8571632933313112,0.1372502001654363,-0.1371661785995675,0.5757587203615975,0.35922395733464757,-0.26131461525270794,0.6769281213113523,0.10206330373138944,-0.1578519012419397
31.333333080000003,0.857157810311043,0.1372506833226442,-0.1371679356981495,0.5757585745594294,0.35922402970686085,-0.2613149904025427,0.6769279688143865,0.10206336065840349,-0.15785227639177446
31.350012058,0.8571516124016103,0.1372515249319187,-0.1371696959916513,0.5757517909061707,0.35922739692702416,-0.2613324447822869,0.6769208736761465,0.10206600926870263,-0.15786973077151867
31.366552773000002,0.8571458916267224,0.1372526044099962,-0.1371644274433012,0.5757471986556493,0.35922972841070266,-0.26134890008518497,0.676916065191158,0.10206785400529889,-0.15788618607441673
31.38346195,0.8571401707813472,0.1372536838881265,-0.1371679389994333,0.575742600659743,0.35923206625709536,-0.2613656833122846,0.6769112503343782,0.10206970447721153,-0.15790296930151637
31.400182006,0.8571342112267006,0.1372542868040218,-0.1371731965683467,0.5757380540557826,0.35923437672075503,-0.2613823132645905,0.6769064894227662,0.10207153302048921,-0.15791959925382226
31.416751496000003,0.8571289664800077,0.1372548888958513,-0.1371784660559071,0.5757335471132089,0.35923662040828364,-0.26140007527375175,0.6769017748569722,0.10207329924087838,-0.15793736126298352
31.433277492000002,0.8571234838755142,0.1372556104713743,-0.137180218727929,0.5757290520011117,0.3592388582062559,-0.2614177906586157,0.6768970726666542,0.10207506082503626,-0.15795507664784747
31.466273920000003,0.8571175240859099,0.1372562133874456,-0.1371784549895995,0.5757192953629489,0.35924357029460824,-0.26145438968708135,0.6768868815459276,0.10207874006724293,-0.15799167567631311
31.466552451000002,0.8571113261729029,0.1372571742060361,-0.137181973181543,0.5757192063568461,0.3592436121461873,-0.26145470907274593,0.6768867886934277,0.10207877250262848,-0.1579919950619777
31.483125788000002,0.8571058434310093,0.1372577765723488,-0.1371854723231607,0.575713910256465,0.3592461024267045,-0.26147371337116354,0.6768812637221564,0.10208070249453338,-0.1580109993603953
31.499884308000002,0.8571003608862796,0.137258855775767,-0.1371837199425097,0.5757085570133503,0.3592486197094422,-0.2614929315902881,0.6768756791249805,0.10208265344266437,-0.15803021757951985
31.532987619000004,0.8570939244213226,0.1372595784506312,-0.1371872327725373,0.5756993651084741,0.3592530326000952,-0.26153196446006,0.6768660806182403,0.10208609341178165,-0.15806925044929176
31.533301757,0.8570884419072375,0.1372604192353999,-0.137188986648421,0.5756992778807459,0.3592530744767716,-0.26153233486734706,0.676865989532013,0.10208612605579775,-0.15806962085657883
31.566348501,0.8570831976738769,0.1372611405361581,-0.1371854663179569,0.575690820955931,0.35925702840204193,-0.2615648638748116,0.6768571694761634,0.10208918542128387,-0.15810214986404336
31.566553632,0.8570772380380196,0.1372621010800541,-0.1371959959252416,0.5756907729658715,0.3592570501180954,-0.26156502547799754,0.676857119499935,0.10208920206488259,-0.1581023114672293
31.583349583,0.8570712776319023,0.1372621079500208,-0.1371995090504785,0.5756868435807984,0.3592588282099929,-0.26157825740876817,0.6768530274890472,0.10209056482852463,-0.15811554339799994
31.599883595,0.8570660338776547,0.1372633060876733,-0.1371959961878735,0.5756829754759228,0.3592605785718968,-0.2615912829827405,0.6768489992945662,0.1020919063393691,-0.15812856897197225
31.616628439000003,0.8570607900529197,0.1372645042253786,-0.1371995031707116,0.575679064224769,0.35926246589839245,-0.2616119031772648,0.6768449140390712,0.10209337962631693,-0.15814918916649656
31.633337123,0.8570538768186268,0.1372653466591061,-0.1372030134330549,0.5756751614808744,0.35926435028182513,-0.2616325522285372,0.6768408375492975,0.10209485086455444,-0.15816983821776898
31.666334012000004,0.8570486321694913,0.1372658295415492,-0.1372047710377618,0.5756656040909925,0.35926873878395893,-0.26167367263078134,0.6768308780307833,0.10209822882892688,-0.1582109586200131
