t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
70.43335154,4.035841894811196,-1.4201517779418196,-2.1916529942588494,2.9307930508039908,-1.7669941179550046,-2.598702378852394,3.5266222591258476,-1.672968795145498,-2.4053923044718237
70.449859358,4.039779368819205,-1.4145696863632082,-2.1848769343818657,2.9356292841182703,-1.7622961871648872,-2.5918337593478453,3.530465899615739,-1.6674292884740198,-2.398523684967275
70.46661182300001,4.043678727589234,-1.4089602519273272,-2.178100233124382,2.940442642357094,-1.7574160872651419,-2.5848485171046143,3.5342520948985827,-1.6617154003191013,-2.391538442724044
70.483315034,4.04753901511037,-1.4033253808827746,-2.171322475981216,2.9452418488190437,-1.752550335369738,-2.5778838122044903,3.538027158371121,-1.656018311593239,-2.38457373782392
70.49995129700001,4.051360229519375,-1.397666384530705,-2.164542634137962,2.9500126741808663,-1.7477127139688786,-2.5709598054712455,3.5417797734810774,-1.650354281642083,-2.377649731090675
70.532983044,4.05513950956226,-1.3919839748305352,-2.157767581110674,2.9562406666924805,-1.7411685598636508,-2.561747139684954,3.546634574935208,-1.6427355713497391,-2.3684370653043834
70.54968774800001,4.058883533183582,-1.3862760137073014,-2.1509916453158566,2.9593902661193825,-1.7378590722589453,-2.557088141327677,3.5490897287988545,-1.6388826628040478,-2.3637780669471065
70.566244059,4.062587530840632,-1.380543091713308,-2.1442139969404352,2.9654649544899523,-1.7311962824629303,-2.547885636668803,3.553771290689694,-1.6311769775699068,-2.3545755622882325
70.566596089,4.066254366896208,-1.3747831855885526,-2.1374280127452185,2.9655942461963534,-1.731054467559451,-2.5476897687009856,3.553870930343773,-1.6310129661327204,-2.354379694320415
70.583360557,4.069884043776873,-1.3689934343115877,-2.1306389590841897,2.9717514108545218,-1.7243009198183845,-2.5383620912908764,3.558615996935634,-1.6232023690519928,-2.345052016910306
70.59985962900001,4.073482290713527,-1.3631678840142674,-2.1238261250532955,2.9777987245189887,-1.7176659759908404,-2.5291993573446128,3.5632760434526998,-1.6155292700294404,-2.3358892829640423
70.61655609600001,4.07702140562736,-1.357345961082766,-2.1171564085301786,2.982271874588562,-1.7125066011452483,-2.522225390190725,3.5666747163268115,-1.609606665616091,-2.3289153158101543
70.63317166,4.0805319503044615,-1.35148919610061,-2.11041202030061,2.9867233499373613,-1.7073722261336446,-2.5152852155071086,3.570056920876722,-1.6037127592779046,-2.321975141126538
70.649838211,4.084000559975758,-1.3456096138164275,-2.10364564859658,2.991179506204675,-1.7022317350738365,-2.5083371808101163,3.5734425442130466,-1.5978119515671567,-2.315027106429546
70.66651745600001,4.0874291421485625,-1.33970638196279,-2.096866991774456,2.9941019414184256,-1.6987375037890482,-2.5036840993930127,3.575639274282207,-1.5938213805737511,-2.3103740250124423
70.699632412,4.090819606273465,-1.3337784298546096,-2.090080714464916,2.999904141309137,-1.69180006056248,-2.494445876296483,3.580000659919512,-1.585898504996264,-2.3011358019159127
70.699775906,4.094169087928171,-1.3278281383796806,-2.083302172802101,2.999946881579146,-1.691746997713666,-2.4943762867211676,3.580032410280325,-1.5858382197477126,-2.301066212340597
70.716781021,4.097478539572641,-1.3218565815196122,-2.076522884603748,3.0056679029327107,-1.684601261492907,-2.485027595294497,3.58427411460886,-1.5777265259755155,-2.2917175209139264
70.74965028,4.100747963807476,-1.3158619711364952,-2.0697401339156443,3.016726089402769,-1.6707892376056397,-2.4669574699343233,3.592472922918948,-1.562047398634893,-2.273647395553753
70.75012168800001,4.103985964838877,-1.3098260781095363,-2.062979949694075,3.016884684933249,-1.6705911467829415,-2.4666983097976134,3.5925905095012287,-1.5618225299799122,-2.273388235417043
70.76657323900001,4.107157180019832,-1.303815738153857,-2.056076077946274,3.021032701546087,-1.6651402124776093,-2.459690751570035,3.5956140939354664,-1.5556762576307184,-2.2663806771894643
70.783172441,4.110294102470816,-1.2977686422067174,-2.049231041137465,3.0251993920448714,-1.6596599197895068,-2.4526475524738025,3.598650364439804,-1.5494975863265932,-2.259337478093232
70.81626862200001,4.11339291232995,-1.291693130520058,-2.0424269487644704,3.0323262955026697,-1.65010412173876,-2.440431919736085,3.603808771489022,-1.5387506395044481,-2.2471218453555144
70.832929572,4.116454560365086,-1.285590277074715,-2.0355933930286563,3.03532899098222,-1.6459729446572033,-2.435187864327256,3.6059619042603965,-1.534119567977153,-2.2418777899466855
70.83329113100001,4.119476178165982,-1.2794665158719505,-2.028770103191233,3.035394152427091,-1.6458832940517767,-2.43507406316768,3.606008629359008,-1.5340190691706388,-2.2417639887871097
70.86635527,4.122454907461905,-1.2733194594314416,-2.0219479050105478,3.041376032097075,-1.6376506770561996,-2.424626589931428,3.6102975342990353,-1.5247906261059914,-2.2313165155508576
70.882975703,4.125391696569171,-1.2671537580111003,-2.015130824123518,3.047243864578905,-1.629250788995433,-2.41432567283759,3.6144423821555622,-1.5154199370323709,-2.2210155984570195
70.883255085,4.128286545256436,-1.2609695308200943,-2.0083209279098218,3.0473425002025647,-1.6291095906568451,-2.4141525190563655,3.6145120551829657,-1.51526241996559,-2.220842444675795
70.916266594,4.131140413363917,-1.254761772170472,-2.0015025979143903,3.0568218244528986,-1.615220125470333,-2.396934268426259,3.621146532482695,-1.4998106064031087,-2.2036241940456884
70.916602795,4.133950434208751,-1.2485350087159126,-1.9946872082570852,3.056896385186893,-1.6151069050043854,-2.396791663340938,3.6211979538293497,-1.499685171072873,-2.2034815889603676
70.94964851900001,4.136719468788599,-1.2422893629617933,-1.9878725576394984,3.064225076763797,-1.6039782876924322,-2.3827747856679444,3.6262522387044083,-1.487355935577229,-2.189464711287374
70.96623662100001,4.139446563387631,-1.236024953018663,-1.9810620105804737,3.0678674617409656,-1.5982229924539841,-2.37576507685894,3.628721139259461,-1.481008107472053,-2.1824550024783695
70.96647325100001,4.142129809958004,-1.2297426111537055,-1.9742690512322825,3.067919410677149,-1.5981408472408178,-2.375665090191493,3.6287563397978864,-1.4809175124936527,-2.1823550158109226
70.983253148,4.14476920480041,-1.2234450791785123,-1.9674801470681325,3.0716032115409635,-1.5923157692035759,-2.3685748396691864,3.63125247895653,-1.47449324504554,-2.175264765288616
71.01629772000001,4.147368572211156,-1.2171237784246212,-1.960708784113272,3.0786707871424617,-1.5808722694371924,-2.3547566552790222,3.6359900199231885,-1.4619051547465571,-2.1614465808984518
71.016663597,4.149921222444156,-1.2107921718425574,-1.9539715766077832,3.0787469753510077,-1.5807458716143645,-2.35460525530541,3.6360405069501587,-1.4617664748531163,-2.1612951809248395
71.049652874,4.152431931535952,-1.2044422779080457,-1.9472130878328893,3.085616480446713,-1.5693492197626477,-2.340954286079782,3.6405926666039368,-1.4492624108667285,-2.1476442116992116
71.050078846,4.154903560820567,-1.198074457545163,-1.9404398810075123,3.0857051825066173,-1.5692020612001063,-2.340778018783503,3.6406514460840707,-1.4491009529134538,-2.1474679444029325
71.083050408,4.157328480957681,-1.191688463545746,-1.9336590280848431,3.0924804002189585,-1.5574053492280777,-2.326856108339012,3.6450342196835237,-1.4362223938334724,-2.1335460339584413
71.08348146,4.15970955143424,-1.1852857297164874,-1.926868649668953,3.092568961997762,-1.5572510642082311,-2.3266740589574653,3.645091492443436,-1.4360539691114573,-2.133363984576895
71.116450818,4.16205058677572,-1.1788662604521292,-1.9200786414341224,3.0981217036346806,-1.5474170927284217,-2.315124280182565,3.648651619009638,-1.4253364398446582,-2.1218142058019946
71.116979746,4.164345865362825,-1.1724298107420883,-1.9132873211218644,3.0981911129392397,-1.5472910143700247,-2.3149772454719315,3.648695514770176,-1.4251993757493515,-2.121667171091361
71.14976817,4.166598245054272,-1.1659791256943188,-1.9065016220825204,3.1024938189927047,-1.5394753746754137,-2.305862514478253,3.6514166276784286,-1.4167027265416317,-2.1125524400976827
71.166331204,4.168804864977245,-1.1595143212220458,-1.89972326703899,3.1066192630956664,-1.5315902534748296,-2.2967730418591517,3.6539504323887133,-1.4081719435128175,-2.103462967478581
71.166771653,4.170967630367476,-1.1530363531959005,-1.89293944338046,3.1067300837071135,-1.531378319867304,-2.2965287685199973,3.65401847460629,-1.4079426678740168,-2.103218694139427
71.18341637200001,4.173087497516419,-1.146544030623052,-1.8861501784304464,3.110918032679552,-1.523369276041667,-2.287297595127704,3.6565898133803745,-1.399278262729657,-2.0939875207471337
71.200307892,4.175163514722787,-1.1400349682202329,-1.8793594899494843,3.1151680788249276,-1.5152414774311036,-2.2779295457194113,3.6591992789008896,-1.3904853853741526,-2.084619471338841
71.233071849,4.177196630883091,-1.1335135778270728,-1.872568624024377,3.121140311997652,-1.5030910651970208,-2.2640680691895705,3.6627260757981492,-1.3774139741965854,-2.070757994809
71.233562213,4.179174490294207,-1.1270048791269809,-1.8658744035960064,3.1212296477692862,-1.5029092917124773,-2.2638607016424164,3.662778827370372,-1.3772184243272312,-2.070550627261846
71.266230268,4.181121746691487,-1.1204466733809364,-1.8589829122573125,3.12707574175439,-1.4907282542142632,-2.2501896655727363,3.6661759512145817,-1.3641411907129428,-2.056879591192166
71.26645222100001,4.183017579163288,-1.1138886467573774,-1.8522348831790791,3.127114750906881,-1.4906450137564087,-2.250097750492622,3.6661982425836914,-1.3640520067308324,-2.0567876761120516
71.283040032,4.184868586372809,-1.1073283035173094,-1.845475808888236,3.1300301269043325,-1.4844239805538915,-2.2432284133945117,3.667864203475008,-1.357386780131388,-2.0499183390139413
71.316244939,4.186673865209484,-1.1007606357956483,-1.838773179710914,3.135621200193887,-1.4720635392941408,-2.229366794386687,3.670976591747989,-1.3441824759883017,-2.0360567200061164
71.31649840200001,4.188439051101421,-1.0941610930347914,-1.831959199293889,3.135661991697819,-1.471969902060057,-2.22926013044553,3.670998634962316,-1.3440827464786165,-2.0359500560649595
71.33309232500001,4.190158506393738,-1.0875551794655098,-1.8252021115385544,3.1383325632419115,-1.465839583030148,-2.2222769683019754,3.6724417781477365,-1.3375535733665789,-2.028966893921405
71.349758194,4.191828375630946,-1.080947778254567,-1.8184032403069448,3.14101471353928,-1.4596826848764914,-2.215263529376763,3.6738911783454147,-1.3309960918256865,-2.0219534549961926
71.36645188700001,4.193443097135674,-1.0743978914731946,-1.8119123513953843,3.143628530295379,-1.4533732102620527,-2.2082744652820985,3.675244206587645,-1.3243020032006054,-2.014964390901528
71.383264666,4.19504032914711,-1.0677156624742252,-1.8047949472767528,3.1462601895866977,-1.4470171563842096,-2.2012359421867407,3.6766057967590595,-1.3175587752103373,-2.00792586780617
71.39977253500001,4.196568224058566,-1.0611198993304936,-1.7981736316246513,3.1488439733969997,-1.4407763376790264,-2.1943251219100253,3.677942540831797,-1.3109378332703,-2.001015047529455
71.432922718,4.198059769530335,-1.054478556443457,-1.7913413588160148,3.1537481080606606,-1.428175514579748,-2.180552220635416,3.6803346062290516,-1.2976295913610962,-1.9872421462548457
71.433148398,4.199511236955796,-1.0478060537796683,-1.784487780474329,3.15378149445587,-1.4280897306262463,-2.180458457401601,3.680350890945153,-1.2975389914378903,-1.9871483830210304
71.44979725500001,4.200916032691989,-1.0411244374012152,-1.7776917518691833,3.156244087274971,-1.4217607531481704,-2.1735418491973384,3.681551765326667,-1.2908548145977323,-1.980231774816768
71.48293528500001,4.20227031931484,-1.0344433588540225,-1.7709286897351115,3.16096926629213,-1.408923541280533,-2.159998114521467,3.6837227960965166,-1.2773489658396877,-1.9666880401408964
71.499654727,4.20358168905814,-1.0277600850974766,-1.764180697641525,3.163353305310652,-1.4024466620193758,-2.1531647666617255,3.684818166673364,-1.2705347329184544,-1.959854692281155
71.49989239,4.204848259263893,-1.021058163065747,-1.7574059685575518,3.163386060178565,-1.402354485454436,-2.1530668357912175,3.684832603551064,-1.2704379807760575,-1.959756761410647
71.532889872,4.206069065868915,-1.0143466515601445,-1.750636849043445,3.167748401406675,-1.3895386935182557,-2.1393397319885086,3.6866516697982115,-1.257022857148956,-1.9460296576079381
71.53316059800001,4.207240273382775,-1.007641520218955,-1.7439103846077784,3.167784191991889,-1.3894335470683583,-2.139227108731248,3.6866665942257435,-1.2569127935156392,-1.9459170343506775
71.566284171,4.208373342203627,-1.0009273446332143,-1.7371817109846883,3.171301067790313,-1.3787823337196858,-2.1276956962419673,3.6880717765651316,-1.245784351406631,-1.9343856218613968
71.56662317600001,4.209456828908123,-0.9942067938274114,-1.730451503559693,3.171328302736076,-1.3786958114832777,-2.1276005170223122,3.6880818825800894,-1.2456942086968565,-1.9342904426417418
71.59968606300001,4.210494550270946,-0.9874765939423036,-1.7237094630625536,3.173984505252902,-1.3702573668428093,-2.1183177637171884,3.689067514150647,-1.2369026621794479,-1.925007689336618
71.60008497300001,4.211493179742678,-0.9807390176439812,-1.7169625114440237,3.1740227881767735,-1.3701332341434154,-2.1181827413793846,3.6890812370765564,-1.2367734871407468,-1.924872666998814
71.61648367400001,4.212443180636169,-0.9739937559222344,-1.7102327989936903,3.1765772672814925,-1.36151952643644,-2.1090108203780193,3.6899333704632733,-1.2278294839738813,-1.9157007459974489
71.633203556,4.213332144215693,-0.9672486026962775,-1.7035277085711338,3.1791817777974374,-1.3527371127292183,-2.099659260345547,3.690802193528842,-1.2187103057196087,-1.9063491859649764
71.649772752,4.214199201374095,-0.960480059195389,-1.6967655208952377,3.1817628154640185,-1.3440338495083304,-2.0903919801647453,3.691663186427161,-1.2096733130031452,-1.8970819057841748
71.68292153200001,4.215007155516211,-0.9537237261412358,-1.6900664379826371,3.1853002921858624,-1.3309052104522165,-2.0764452986212536,3.6926126517780546,-1.1961096328030387,-1.8831352242406831
71.68318429300001,4.215775013307666,-0.9469393923477096,-1.683231299717015,3.1853283188158357,-1.3308011801807562,-2.0763347866201,3.692620171291164,-1.1960021560786267,-1.8830247122395294
71.699813553,4.216497127028651,-0.9401584629000056,-1.676490236966622,3.1871009130639676,-1.3242175325892598,-2.069341262598554,3.6930949749503865,-1.18920060717689,-1.8760311882179836
71.716566418,4.217171564084909,-0.9333737830327926,-1.669746789907833,3.1887327598602053,-1.317595756843981,-2.0623521029011123,3.6934243280220747,-1.1823886790694211,-1.8690420285205418
71.74963711000001,4.217802129130195,-0.9265868472522192,-1.6629928616832876,3.191954077693877,-1.3045241594685326,-2.048555277839071,3.6940744815327182,-1.1689417148416128,-1.8552452034585007
71.76635718300001,4.218386933065544,-0.9197895471386348,-1.6562240283561858,3.193433828806494,-1.297924481798752,-2.0416156926200983,3.694258817122718,-1.1621806920572593,-1.8483056182395279
71.766825495,4.218925014094256,-0.9129859347049122,-1.6494574668443651,3.193475201301415,-1.297739636162842,-2.0414213397873713,3.6942639086097055,-1.1619913414057912,-1.8481112654068008
71.79974738300001,4.219414463421944,-0.906177021031802,-1.6426802412705857,3.196383648328367,-1.284745163839303,-2.0277585205737063,3.694621835300366,-1.1486801707750798,-1.8344484461931359
71.800390288,4.219860050579185,-0.8993633480550897,-1.6359039457595232,3.1964404450447597,-1.2844914052690455,-2.0274917103960375,3.6946288249620487,-1.1484202276589914,-1.834181636015467
71.816839535,4.2202598548944525,-0.8925540330806764,-1.6291424534116297,3.1977890656417207,-1.2777989201489335,-2.0205108038452755,3.6946666434229347,-1.141593317350405,-1.827200729464705
71.83342980100001,4.220610088404152,-0.885768324023568,-1.6223742273331243,3.199148900744553,-1.2710483969307163,-2.013469537681348,3.6947043179012304,-1.1347072955772568,-1.8201594633007776
71.849829383,4.220921156555685,-0.8789561054313465,-1.6155632744237198,3.200492262897394,-1.2643754643928344,-2.0065099327798057,3.6947407320777867,-1.1279005838501044,-1.8131998583992353
71.883009052,4.221180777964442,-0.8721418605796356,-1.6087617971231405,3.2028964196554326,-1.2508755188672822,-1.9927011282921123,3.6945066559228943,-1.114190233480263,-1.7993910539115419
71.88331216,4.221396533853415,-0.8653239889108875,-1.6019819701632898,3.2029183824769003,-1.2507521920948446,-1.9925749799839236,3.6945045175545115,-1.1140649845852284,-1.7992649056033532
71.899992557,4.221563653444212,-0.8585049287205767,-1.5952129334210128,3.204127022899875,-1.2439653718030397,-1.9856328871936038,3.694386840576124,-1.1071723875801758,-1.7923228128130333
71.932929253,4.221685948878728,-0.8516866513553643,-1.5884461923003983,3.2063265616315437,-1.2306799795911936,-1.9719464487543075,3.6939931751531487,-1.0937119030276254,-1.778636374373737
71.94960998100001,4.22176152499942,-0.8448596774861911,-1.5816617093233585,3.2073489071442345,-1.224008289434104,-1.965025384299003,3.693714790707257,-1.0869680805210784,-1.7717153099184326
71.949908741,4.221791330973443,-0.8380272864647158,-1.5748738903355,3.207367020950641,-1.2238898143642207,-1.9649024063743052,3.6937098070692747,-1.0868483323874027,-1.7715923319937348
71.96662189,4.2217753620508605,-0.8311954983570641,-1.5680891890107371,3.2079620746971593,-1.219424925525216,-1.9601082152332783,3.6934360346987978,-1.082352293019795,-1.7667981408527078
71.999639551,4.221713604562204,-0.8243706908531068,-1.561314565143498,3.2091376331080457,-1.2106043145147496,-1.950637051070041,3.6928951837006068,-1.0734701425834918,-1.7573269766894706
71.99989048900001,4.221611819451251,-0.8175556123761241,-1.5545710410654143,3.2091482166181255,-1.2105200662814632,-1.9505485302423127,3.692889385289206,-1.0733854304006447,-1.7572384558617422
72.01644790200001,4.221462302521617,-0.8107178291800082,-1.5477039781366608,3.2099576870027393,-1.203801232020998,-1.9435930514853608,3.692393034010618,-1.0666362370020666,-1.7502829771047903
72.049610509,4.221253652167768,-0.8039221183396678,-1.5408046502150987,3.2115789637229053,-1.1903441744433507,-1.9296620220115175,3.6913988990943856,-1.0531183735384937,-1.736351947630947
72.066289814,4.22100495905408,-0.7971108641534768,-1.5340640679221496,3.212437791793725,-1.181313793775417,-1.92035587453959,3.6905069187590813,-1.0440912072198505,-1.7270458001590194
72.082922681,4.220710498754904,-0.7902941928163363,-1.527297345404227,3.213294527012454,-1.172293008326034,-1.9110598331604258,3.6896147278754503,-1.035073859450912,-1.7177497587798554
72.08329900800001,4.220370261441445,-0.7834765150668643,-1.52050645243867,3.213313911078633,-1.17208890850813,-1.910849505538362,3.689594541606981,-1.034869837412261,-1.7175394311577916
72.116253228,4.219980426198288,-0.7766670652260701,-1.5137321858064867,3.2144901328680713,-1.1586810072635754,-1.8970488258225817,3.6881730848205776,-1.021485713455645,-1.7037387514420113
72.13295318200001,4.21954670805403,-0.7698672803942581,-1.506925677395049,3.2148234035684538,-1.1541375318025215,-1.8923832360110522,3.6876273083011997,-1.0169628419545045,-1.6990731616304817
72.14967608100001,4.2190662691447205,-0.7630597527320078,-1.500135836585227,3.2151571321680743,-1.1495878138066413,-1.8877112358849661,3.6870807819089633,-1.0124337562274697,-1.6944011615043957
72.14991661900001,4.218540997234033,-0.7562618889816668,-1.493356068424643,3.2151623730958034,-1.1494994717993696,-1.8876204547127484,3.687068953979436,-1.012346052877161,-1.694310380332178
72.166527814,4.217969952644745,-0.7494603366123284,-1.4865717987001354,3.2155372953086916,-1.142723563546564,-1.8806560449816798,3.68613518415408,-1.0056243288996825,-1.6873459706011094
72.199615148,4.2173512256398125,-0.7426583120758665,-1.4797848464022638,3.2162840914592294,-1.129226838024168,-1.8667838490990363,3.684275236444677,-0.9922355313869988,-1.6734737747184658
72.19992616,4.2166867215930175,-0.7358582017542531,-1.4729877242239466,3.216290560195783,-1.1290827593568125,-1.8666370496529252,3.68425390597602,-0.9920928936709263,-1.6733269752723547
72.233049292,4.215972592587392,-0.7290883730445081,-1.4663548504076305,3.216888769382507,-1.1109039112745933,-1.8483015698317553,3.681348664032058,-0.9741377289244104,-1.6549914954511848
72.24957952300001,4.215227993900965,-0.7223678022325268,-1.459402495515352,3.2171873080606392,-1.1018316847075806,-1.8391511755713372,3.6798987914643133,-0.9651771324173215,-1.6458411011907668
72.266320586,4.21442990379936,-0.7156227915575694,-1.452632091668632,3.217182214697161,-1.0949874100006218,-1.8319418730193187,3.6785789505717994,-0.9584613195681486,-1.6386317986387482
72.28289616400001,4.213583111460042,-0.708849293407377,-1.4459314767406355,3.2171708623489756,-1.088258887833044,-1.8248460647628955,3.6772752043068597,-0.9518603056223935,-1.631535990382325
72.283325472,4.2126944842481535,-0.7021214637283273,-1.4389686783567806,3.217170568322795,-1.0880846188938444,-1.8246622831022554,3.677241437236927,-0.9516893391502148,-1.631352208721685
72.299800988,4.211751397658127,-0.6953500599927269,-1.4322197699435464,3.2171592845054726,-1.0813967148805863,-1.8176093102006998,3.675945561313448,-0.9451281736282946,-1.6242992358201294
72.316820612,4.210769297961028,-0.6886104401261306,-1.4252674048140108,3.217146357559807,-1.074584099924388,-1.8104265164048785,3.674624114852089,-0.9384449357231246,-1.617116442024308
72.349616059,4.20973846470948,-0.6818693932750047,-1.418576233429936,3.2170364031986374,-1.0678935606880076,-1.8034876704380007,3.673230900001587,-0.9319001394989914,-1.6101775960574303
72.34995886200001,4.20866283582593,-0.6751464742112508,-1.4117408695093088,3.2170331875699336,-1.0677732476553718,-1.8033641637220583,3.6732046311285207,-0.9317826851998031,-1.6100540893414879
72.38295166600001,4.2075376224586,-0.6684189084608142,-1.404920637968183,3.2164546325374657,-1.0496336456865143,-1.7848392929304584,3.669152083212253,-0.9140921018035291,-1.591529218549888
72.38324438400001,4.206370434789919,-0.6617013079405245,-1.3981039506310131,3.2164494994947574,-1.0494727079253872,-1.7846749369961055,3.669116128289448,-0.9139351478146975,-1.591364862615535
72.399890345,4.205154601027255,-0.654991817217505,-1.3912125530633634,3.2161574294724935,-1.0403437864662233,-1.7753507115591107,3.6670757563017533,-0.905032373300125,-1.5820406371785403
72.41652354300001,4.20389013644928,-0.6482767868369563,-1.3844229043301242,3.2158356816775857,-1.0352894554236358,-1.7699387336928174,3.6657890222165492,-0.9001339960866425,-1.576628659312247
72.44970199000001,4.20258178129906,-0.6415817926686517,-1.3776170255777411,3.2151938873479144,-1.0252075184072635,-1.759143394107376,3.663222357727315,-0.8903631421135549,-1.5658333197268055
72.466344535,4.201230491282039,-0.634901113767112,-1.370814958581078,3.2148689087875337,-1.0201196771630303,-1.7536972166120597,3.6619260154638513,-0.8854324995259012,-1.5603871422314892
72.466642232,4.199831518663556,-0.628220797163276,-1.363995603452884,3.2148541562957553,-1.0199387744068544,-1.7535084724093624,3.661876784824046,-0.8852578003922168,-1.560198398028792
72.483231055,4.19838485631891,-0.6215483530380994,-1.357180903115191,3.2140320906554503,-1.0098581763407661,-1.742990918752783,3.6591334640317097,-0.8755228920558569,-1.5496808443722125
72.499918315,4.196891456814002,-0.6148989816721098,-1.350389339792122,3.2132064218934238,-0.9997472147264856,-1.7324433482590722,3.6563807741389156,-0.8657588779210786,-1.5391332738785017
72.53294605500001,4.195357962239351,-0.6082433652596847,-1.3434666887313875,3.211850941744302,-0.9861738887064213,-1.7186484514155458,3.6524429921216695,-0.8526987715483775,-1.5253383770349753
72.53331284400001,4.193774884535302,-0.6016034273422705,-1.3366783516049876,3.2118358884827587,-0.9860231503671484,-1.7184952524252939,3.6523992611510274,-0.8525537327610944,-1.5251851780447234
72.56627006000001,4.192150776969146,-0.5949834693284363,-1.3298828580938096,3.210600559024971,-0.9748532050138395,-1.7068647540373867,3.64904110138654,-0.8418291590604123,-1.5135546796568162
72.566478817,4.190478959130517,-0.5883856888966569,-1.3231185519688065,3.2105934769279325,-0.9747974920387109,-1.7068046071198868,3.649023448274262,-0.8417758443408403,-1.5134945327393163
72.599702621,4.188772808364853,-0.5817851867025458,-1.3163251009729562,3.209466356860469,-0.9659307380329994,-1.6972321884787567,3.646213944677603,-0.8332907741711457,-1.5039221140981862
72.616264763,4.187013239914869,-0.5751986300650936,-1.3095335525772425,3.2082025544618338,-0.9569655812774034,-1.6880449698718865,3.643251400642159,-0.8247353919474658,-1.494734895491316
72.61660952000001,4.185206929083421,-0.5686228080246711,-1.3027251691483013,3.208176145434103,-0.9567783039739933,-1.6878530889408934,3.643189505980484,-0.824556676318674,-1.494543014560323
72.649597865,4.183360542298857,-0.5620662517310022,-1.2959435483427744,3.205649176821792,-0.938858527739075,-1.6694928109758713,3.6372670665436746,-0.8074561306608748,-1.4761827365953009
72.65007255900001,4.181470266577662,-0.5555248440701243,-1.2891698982401636,3.2056134690476115,-0.938616841011384,-1.6692431558696113,3.6371855938312625,-0.8072258054199413,-1.4759330814890408
72.682933351,4.179533251199335,-0.5489941114028837,-1.2824016377378622,3.20328381501314,-0.9253998349282475,-1.655120498451458,3.6323602352038935,-0.794702529018006,-1.4618104240708876
72.683175893,4.177556166236162,-0.5424734653712714,-1.275627977275534,3.203266620085251,-0.9253022816164055,-1.6550162606237322,3.6323246197466585,-0.7946100960509304,-1.4617061862431617
72.716309976,4.175528526027306,-0.5359633111241586,-1.2688614224095642,3.2009212527849873,-0.911998118744751,-1.6408009245331856,3.6274670969853586,-0.7820043049170067,-1.4474908501526151
72.716550654,4.173457961293805,-0.5294629421961541,-1.2620777150443612,3.200911995319761,-0.9119498407259856,-1.6407502981960693,3.6274487373411954,-0.7819587045746339,-1.4474402238154989
72.74957351500001,4.171343504132569,-0.5229811193636313,-1.2553066463946374,3.1996418003397857,-0.9053257275828579,-1.6338039778279914,3.624929653846961,-0.7757019890969099,-1.440493903447421
72.749772925,4.169185160489862,-0.5165148027928406,-1.2485362414943713,3.1996268163160515,-0.9052527593468264,-1.6337273366883238,3.624900931111591,-0.7756332585439536,-1.4404172623077534
72.766432853,4.166981977669595,-0.5100644086179796,-1.2417694946685511,3.1982504971735457,-0.8985955190165013,-1.6267338466869523,3.622271336143586,-0.7693644202542881,-1.4334237723063818
72.799613334,4.164739676876909,-0.5036258903156078,-1.2350122088836066,3.195509373012752,-0.8853367320461819,-1.6128053733997776,3.6170341450900807,-0.756879188039456,-1.4194952990192071
72.81625868500001,4.162447788411609,-0.4972104414811079,-1.228286712267577,3.1934520592074866,-0.8765031586070978,-1.6035006893437496,3.613318148069328,-0.748605378400675,-1.410190614963179
72.83292908300001,4.160109127114976,-0.490783852328104,-1.2214534998674371,3.1913857751605046,-0.8676375020294593,-1.5941620494081334,3.609587184449918,-0.7403018064713138,-1.400851975027563
72.833274571,4.157736127795854,-0.4843875027744713,-1.214762292071059,3.1913429521671475,-0.867453764487042,-1.5939685094558165,3.609509861571428,-0.7401297179309757,-1.400658435075246
72.849815472,4.155324958164943,-0.4780245474630931,-1.2080836175124654,3.1892991209014285,-0.8586873915913212,-1.5847343618934433,3.6058200057469354,-0.731919267030811,-1.3914242875128728
72.88291008,4.152862272044297,-0.4716475257237795,-1.2012945500549876,3.1870584978501633,-0.8499306537357009,-1.5754848347512471,3.6019388746076477,-0.7237560770532613,-1.3821747603706767
72.899565189,4.1503652599436425,-0.4653140354232956,-1.1946300990605154,3.1859308875413563,-0.8455237599157235,-1.5708299410370898,3.5999856663337164,-0.7196478906422366,-1.3775198666565194
72.899736245,4.14781477636198,-0.4589707680095396,-1.1878051415249988,3.185909055013581,-0.8454438348420382,-1.570746882943511,3.5999488861897797,-0.7195736484865254,-1.3774368085629405
72.932907087,4.145222334444971,-0.4526598771765781,-1.181058776726298,3.1810545169259803,-0.827845691777636,-1.552505706745725,3.591804019660846,-0.7032358907277327,-1.3591956323651546
72.933158897,4.142593624934487,-0.4463695081796646,-1.174302406594111,3.181017664643611,-0.8277120988949184,-1.5523672324019548,3.5917421894896187,-0.7031118658150955,-1.3590571580213844
72.949775763,4.1399114916031605,-0.4400991048049024,-1.1675619118637783,3.1785997846626226,-0.8189533885308056,-1.5432847045270073,3.587686724122516,-0.6949807926078793,-1.3499746301464368
72.982916559,4.1372026459304045,-0.4338311740568094,-1.1608199922277946,3.1759826446458197,-0.8104754960215922,-1.533894415091515,3.5834896576508837,-0.6871635861824338,-1.3405843407109446
72.999565546,4.134447038216563,-0.4275979985653097,-1.1540815593432538,3.1746678684371576,-0.806216445569899,-1.5291770025484448,3.581381171628872,-0.6832364455020006,-1.3358669281678743
