t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
36.850257662000004,2.326376565940263,0.2617084345229404,-0.0404276498278665,1.8082328224886242,-0.07432308462302242,-0.3700263048657,2.0353481404220397,-0.22679469071127667,-0.19774097480520902
36.867071437,2.3331144335574385,0.2614355468392701,-0.0403972572088276,1.8142548777730108,-0.077420193896542,-0.37003672256573594,2.041811993261246,-0.22881356222115803,-0.19775139250524498
36.883522981000006,2.339851824351139,0.2611630173331304,-0.0403608186837896,1.820147195677918,-0.08045057996309439,-0.37004691582992066,2.048136590765007,-0.23078893975982384,-0.1977615857694297
36.90017592,2.346589692051574,0.2608904872773376,-0.0403243454988876,1.82616834563206,-0.08357959723035822,-0.37004541557594095,2.0546050218011906,-0.23283940208799273,-0.19776008551545
36.91670414,2.353328037721679,0.2606185527176621,-0.0403121392013594,1.8321444681495624,-0.08668525283166871,-0.37004391263146275,2.0610250870162394,-0.23487456785339544,-0.19775858257097179
36.933441299,2.360066860059987,0.2603467368178256,-0.0402756005169247,1.8381961369184279,-0.08983016810980428,-0.3700423906877379,2.067526310517298,-0.23693546085983588,-0.19775706062724696
36.950180461,2.366805682559191,0.2600750401271819,-0.0402573250868851,1.844245439495863,-0.09297383564380904,-0.37004087293761145,2.074024988950944,-0.2389955302406557,-0.1977555428771205
36.966790978,2.373543551131019,0.2598032253266162,-0.0402268521549794,1.8501342802412426,-0.09603344786858488,-0.3700395282242539,2.080351171138328,-0.24100029736490375,-0.19775419816376294
36.983808541,2.380282850003705,0.2595312896680924,-0.04019635012905,1.8561688131113032,-0.09916932206862628,-0.37003800136503173,2.086833962477215,-0.24305522082206027,-0.19775267130454077
37.016471252,2.3870211964512187,0.2592600703637144,-0.040171885079214,1.8678922502344184,-0.10531912221061074,-0.37001986937049125,2.09943812726422,-0.2471041774516147,-0.1977345393100003
37.033137405000005,2.393760019892302,0.2589890889282448,-0.0401535402221577,1.8738741357178295,-0.10845705862029058,-0.37001061751766073,2.105869404165194,-0.2491701581559882,-0.19772528745716977
37.04977799,2.400498366245833,0.2587178696239371,-0.0401290783955196,1.8779154921659353,-0.11052714679476214,-0.3700260076412789,2.1102058146783067,-0.2505167727454285,-0.19774067758078795
37.05023459,2.40723718963635,0.2584470073978188,-0.0401045923332602,1.8780249113051208,-0.11058313794892499,-0.3700264486925473,2.1103232127318368,-0.2505531767890498,-0.19774111863205635
37.066814188,2.413976012587597,0.2581759067534031,-0.0400923781612215,1.8819980285657445,-0.11261623218365248,-0.3700424637006723,2.1145860522708357,-0.25187504365023405,-0.19775713364018133
37.099809563,2.4207143593027616,0.2579051642860777,-0.0400678913179557,1.8938624182352217,-0.1187473782592192,-0.3700694408563727,2.1273258849334598,-0.25588145827648845,-0.19778411079588176
37.116487388,2.4274531833133666,0.2576347788967479,-0.0400433515839383,1.9018846925353718,-0.12291349930148418,-0.3700805717708757,2.1359436099335607,-0.2586106092998455,-0.19779524171038476
37.11723353,2.434191053467083,0.2573642753974434,-0.0400249453647671,1.902243597595884,-0.12309988558906693,-0.3700810697520467,2.1363291546054226,-0.25873270760720035,-0.19779573969155573
37.133464875,2.4409294013769567,0.2570936521385363,-0.0400003122104661,1.9100159331482893,-0.1271361974171457,-0.3700919432565861,2.1446783873112656,-0.2613768192418252,-0.19780661319609516
37.166412488,2.447666797752971,0.2568245796983002,-0.0399756742810135,1.9218365662436627,-0.13327359386407986,-0.3701185785906347,2.157376182719525,-0.2653968930834676,-0.19783324853014372
37.183079734,2.4544008516481046,0.2565546766435386,-0.0399635306198431,1.9278162831863257,-0.13637832549913373,-0.37013205263699334,2.1637996307467677,-0.2674305323536885,-0.19784672257650238
37.183357493,2.461138253195236,0.256286319455308,-0.039944793857875,1.9278987400813694,-0.13642113667485092,-0.37013226777643027,2.1638882062169182,-0.2674585737943467,-0.1978469377159393
37.200075515,2.467868490103418,0.256017016845635,-0.0399326692653344,1.9318752836989344,-0.13848564605583566,-0.3701446772371959,2.1681598070208996,-0.2688108033229394,-0.19785934717670495
37.233113741000004,2.474603977148021,0.2557475889773478,-0.0399019745887382,1.9397337460658326,-0.14256553825289706,-0.37016920086620786,2.1766013626513274,-0.27148308505396757,-0.1978838708057169
37.249802828,2.4813423252407607,0.2554779193928101,-0.0399019437854423,1.9471789152146657,-0.14643003299621796,-0.3701970660798928,2.1845988171300474,-0.27401401080094,-0.19791173601940182
37.266514659,2.488080672953994,0.25520836901787,-0.0398773640026095,1.9547172210252168,-0.1503428607882875,-0.37022533884339026,2.1926963153759775,-0.2765765872351056,-0.1979400087828993
37.266988531,2.494819975723926,0.2549381022868127,-0.0398587908489001,1.9549309733095153,-0.15045381090090446,-0.3702261405311873,2.192925923830539,-0.276649250321515,-0.19794081047069634
37.283417964,2.501556892373713,0.2546690303983419,-0.0398403289333029,1.9623418961609933,-0.15430051938247855,-0.37025393553902575,2.2008865898341083,-0.27916852411219034,-0.1979686054785348
37.300071503000005,2.5082952409149213,0.2544000760693481,-0.0398218380931946,1.9697886872159964,-0.15816584142933507,-0.37028187400366974,2.2088857840357754,-0.2816999868645939,-0.19799654394317878
37.333105712000005,2.515033589973036,0.2541311217399669,-0.0397971035034862,1.9756845767789417,-0.16122558346438653,-0.3703052199801746,2.215218932940833,-0.28370367346830117,-0.19801988991968367
37.349784419,2.521773369556244,0.2538624041803998,-0.039790932194067,1.9835751427680546,-0.16532008562418954,-0.37032887124706804,2.223694621565815,-0.28638484520795715,-0.19804354118657708
37.350172187000005,2.5285121958122425,0.2535939261384007,-0.039784743678162,1.9837605018411897,-0.16541627044320573,-0.3703294257314269,2.2238937258772653,-0.28644782916277567,-0.19804409567093595
37.366858920000006,2.535250068254768,0.2533254491957077,-0.0397600514778581,1.9917370170835655,-0.16955537009444963,-0.37035328673198187,2.232461736863966,-0.28915820350344446,-0.1980679566714909
37.39974684,2.5419888942993047,0.2530569711538672,-0.0397476855819559,2.0055245163194275,-0.176709370106626,-0.37039009761090114,2.247271560765366,-0.29384264235592467,-0.19810476755041018
37.40015641,2.5487277210180688,0.2527887315301481,-0.0397229238560506,2.0056716615779018,-0.17678571324587836,-0.37039042626661356,2.2474296154521163,-0.2938926295342695,-0.1981050962061226
37.416756448,2.555466548078546,0.2525208495341129,-0.0397167159131523,2.011635518506335,-0.17987993160323365,-0.37040374681578925,2.253835635927504,-0.2959186301203301,-0.1981184167552983
37.433335425,2.562204420486853,0.2522527302193854,-0.0396982060366689,2.0175918088984286,-0.18297022422663467,-0.3704170504647557,2.260233528879497,-0.2979420602545436,-0.19813172040426474
37.450011236,2.568942294163931,0.2519846109037074,-0.039685880105313,2.0235472921375615,-0.18605978250934452,-0.370427117112186,2.2666305007368024,-0.2999649052932677,-0.19814178705169505
37.483091443,2.5756801668638643,0.2517130345186754,-0.0396547634124116,2.035360873163972,-0.1921883738461956,-0.3704470442693655,2.279319838980248,-0.3039775133460344,-0.19816171420887452
37.499791521,2.582408500765616,0.2514463567090453,-0.0396238358758719,2.039445547388773,-0.19430706796278088,-0.3704516678516505,2.283707258699722,-0.3053645881412708,-0.19816633779115955
37.516451622000005,2.589144943355752,0.2511787158798541,-0.0396114034638189,2.0434481709239503,-0.1963831842159199,-0.3704560712923488,2.2880065431385432,-0.3067237817165231,-0.19817074123185785
37.533219169000006,2.5958823408692835,0.250911669997092,-0.0395742010549466,2.0474766085816425,-0.1984726899669331,-0.3704605031321613,2.292333554955235,-0.30809174113976634,-0.19817517307167032
37.549785312000004,2.602621646024057,0.2506441450784541,-0.0395741349503831,2.055350016174783,-0.20258009920475667,-0.37045746233149046,2.3007945519205366,-0.3107885704127913,-0.1981721322709995
37.55015169,2.6093590417626342,0.2503767415690818,-0.0395493808956264,2.055525721970859,-0.2026717664507766,-0.37045739207579587,2.3009833713993997,-0.31084875857748623,-0.1981720620153049
37.566709276000005,2.6160959633925205,0.250110053863146,-0.0395371465672782,2.063466329292421,-0.2068144505349137,-0.3704542170360128,2.3095166205568036,-0.3135688201344871,-0.19816888697552182
37.599794231000004,2.622830976368798,0.2498431299379647,-0.0394749914907458,2.077377599615438,-0.21402853314079703,-0.3704650255015043,2.3244586834001346,-0.318291233482609,-0.19817969544101333
37.600116045,2.6295693281406955,0.2495769174207564,-0.0394498885541281,2.077493349166646,-0.2140880614054436,-0.3704653022446074,2.324582924529487,-0.3183300370220582,-0.19817997218411643
37.616744476,2.63630767973535,0.2493103472757411,-0.0394311625015358,2.0834742369638595,-0.21716394263260533,-0.37047960182014705,2.3310025801281844,-0.32033505227401377,-0.1981942717596561
37.633497525,2.643046985434624,0.249044252868455,-0.0394187399029148,2.0894997710771026,-0.22026320511053804,-0.370493848164017,2.3374702294271943,-0.32235544872075284,-0.19820851810352602
37.666519931,2.649785338048795,0.248778159559929,-0.0394062460975129,2.101337315522447,-0.22644632256959898,-0.3704858993420803,2.350192523971626,-0.32641766751505336,-0.19820056928158936
37.666899634,2.6565241668178365,0.2485120657023134,-0.0393875233944136,2.1014734276863676,-0.22651741818415108,-0.37048580794378694,2.3503388092969724,-0.32646437630613456,-0.19820047788329598
37.699794578,2.6632610892496307,0.2482437090653905,-0.0393626203963285,2.113236058743029,-0.2326147152036182,-0.37049382313060875,2.362972586937503,-0.3304548879084674,-0.19820849307011779
37.700186574,2.66999562365507,0.2479782162028686,-0.0393252936185981,2.1133758738428368,-0.23268662055052028,-0.37049411248552033,2.3631226591947208,-0.33050175963407,-0.19820878242502937
37.733202158000005,2.67673350046528,0.2477129579083625,-0.0393063917785147,2.1251517010762795,-0.2387427971969892,-0.3705184831969852,2.3757623882079493,-0.33444949735044227,-0.19823315313649426
37.749854495,2.683469470872374,0.2474484170674313,-0.0393064450834596,2.1311969459682225,-0.24187460334001107,-0.37051759646754334,2.3822550355787175,-0.33649857656801635,-0.19823226640705238
37.750388091000005,2.690206868624961,0.2471828016962498,-0.0392876825296606,2.1313907771930816,-0.24197504550522606,-0.37051755290747934,2.3824632164715265,-0.3365643024240595,-0.19823222284698838
37.783124973,2.696947627793965,0.2469173016695269,-0.0392301312275276,2.1432826015997106,-0.24813731679369713,-0.3705148804349463,2.395235413644105,-0.3405966782170129,-0.19822955037445533
37.783537700000004,2.703668796603244,0.2466554004858333,-0.0392438519775636,2.143430723581096,-0.24821451478337872,-0.3705144049716882,2.3953945771446037,-0.34064734014640113,-0.19822907491119723
37.816456528,2.710403812059872,0.2463903839078065,-0.039225145546245,2.1552146608325686,-0.25436353727256633,-0.37046908958987856,2.4080582130728487,-0.3446851588392169,-0.1981837595293876
37.833143151,2.7171421661313038,0.2461258403192618,-0.0392188928288767,2.161187963356309,-0.25748048967729914,-0.3704461191277346,2.414477436702069,-0.3467319376087819,-0.19816078906724366
37.849787613000004,2.7238814736438486,0.2458611764223768,-0.0391938808953037,2.167178451161495,-0.260583378357342,-0.37043258837024773,2.420911180189518,-0.3487619147127272,-0.19814725830975677
37.850084148,2.7306203045949458,0.2455967514935127,-0.0391750465055826,2.1672851858041313,-0.2606386571682547,-0.3704323499523685,2.4210258113689163,-0.34879807717370886,-0.19814701989187755
37.866853618,2.737359135029135,0.2453323265650359,-0.0391688311483311,2.1733211794900877,-0.2637647514277714,-0.3704188670870323,2.427508365279955,-0.3508431150429838,-0.19813353702654135
37.883466770000005,2.74409844278941,0.2450680202959053,-0.0391375029061072,2.179300908162244,-0.26686170554138944,-0.37040550990334253,2.4339304915291633,-0.35286908992281185,-0.19812017984285157
37.916500528,2.750837750925618,0.2448037140264929,-0.0391312066241108,2.1911271485618267,-0.2729557235891891,-0.37039310965782946,2.4466263746834755,-0.3568454662741739,-0.1981077795973385
37.916962648,2.757575151619273,0.2445395291648677,-0.0391063595785081,2.191291698384356,-0.2730400823075532,-0.37039313365007587,2.446802950414515,-0.35690036662632557,-0.1981078035895849
37.933383173,2.7643139830530576,0.2442754618635818,-0.0390810858797816,2.1971386525836416,-0.27603760339268385,-0.3703939861673895,2.4530772216122774,-0.3588511426260929,-0.19810865610689854
37.950236393000004,2.771052338032149,0.2440119911581769,-0.0390684245379165,2.2031877051646998,-0.27917013904150195,-0.37039494598087863,2.45957374536375,-0.3609002877810486,-0.19810961592038767
37.966716222,2.7777911697172373,0.2437481622753294,-0.0390558177697084,2.2091031215318537,-0.2822337191505225,-0.37039588520644884,2.46592678996703,-0.36290440807432317,-0.19811055514595788
37.999770949,2.7845295245354325,0.2434845723607317,-0.0390370045127222,2.2209920046031257,-0.28839070013055457,-0.37040393021222506,2.4786951824088055,-0.36693207612465645,-0.1981186001517341
38.000066893,2.791267403238599,0.2432212214138203,-0.0390371039791099,2.2210986702888778,-0.2884459375919589,-0.37040405959053757,2.4788097385634646,-0.3669682096698609,-0.1981187295300466
38.033120138,2.798004328587485,0.2429582291938108,-0.0390245168765252,2.2330118938860246,-0.2946152714692102,-0.3704185095305501,2.4916042288933493,-0.37100387493882286,-0.19813317947005915
38.033463061,2.804729813994028,0.2426994224870782,-0.0389890380602236,2.2331353002157277,-0.2946792767182637,-0.3704187365338676,2.4917367809554998,-0.37104577654901527,-0.19813340647337663
38.050037961,2.811453986658696,0.2424372794801404,-0.0392231850742917,2.2390711482302383,-0.29777280222904434,-0.37044132349090475,2.498115088395701,-0.37307589623403203,-0.1981559934304138
38.066705447000004,2.8181640836274955,0.2421700265965244,-0.0390625046564023,2.2450401533934667,-0.3008836079136386,-0.37046403661678795,2.50452902452583,-0.37511735599718843,-0.198178706556297
38.099774552,2.8249020130493414,0.2419077484954335,-0.0389841127281992,2.2549358537795374,-0.3060087638369441,-0.37052896842805616,2.5151568520459504,-0.378470174449123,-0.1982436383675652
38.116409856000004,2.83161838314366,0.2416417997138294,-0.0389046330099122,2.258904396943177,-0.30804423407446374,-0.37057193248900866,2.519415592533284,-0.3797951662947763,-0.1982866024285177
38.133121376000005,2.8383476778948844,0.2413802468000943,-0.0388731871132444,2.2628911223105046,-0.3100890299846381,-0.37061509339330456,2.523693844786976,-0.3811262286984731,-0.1983297633328136
38.149769395,2.8450846037734494,0.2411176122076279,-0.0388604872046946,2.270790884178335,-0.31417760606318407,-0.37067570747208656,2.5321775772172606,-0.38379998560025463,-0.1983903774115956
38.150175609,2.851822483008344,0.240855334144138,-0.0388352624718245,2.2709857594739025,-0.3142784750917098,-0.37067719597190774,2.5323868599029007,-0.38386595301061205,-0.19839186591141678
38.166851741,2.8585584563948228,0.240593296696554,-0.0388164987001303,2.278985892783977,-0.31841940877297115,-0.37073830272722574,2.5409784537205775,-0.38657408528279397,-0.19845297266673478
38.183419777000005,2.8652930003155674,0.2403317377342423,-0.038759388746713,2.286930382711148,-0.3225315749184307,-0.37079894272073943,2.549510296182569,-0.389263415090488,-0.19851361266024847
38.200029012,2.872028495595501,0.2400705353024034,-0.0387401476198557,2.292894512150551,-0.32563661554300644,-0.3708224016691908,2.5559184404422703,-0.39130003100839506,-0.19853707160869982
38.216709803,2.8787654224920565,0.2398092120116207,-0.038733777635534,2.298884336286078,-0.3287550333211318,-0.3708459616836173,2.5623541923052517,-0.3933454210864983,-0.19856063162312632
38.233360187,2.88550425684751,0.2395480057316654,-0.0387147961985831,2.3048632417198194,-0.3318677666128698,-0.3708694787510787,2.5687782125958583,-0.3953870826737823,-0.19858414869058771
38.266459139000006,2.8922426147426483,0.2392868000010285,-0.0387147771846605,2.316722495672252,-0.3380025030640884,-0.3708759920963445,2.581513601086381,-0.39939791496018784,-0.19859066203585352
38.266779068000005,2.898981449071032,0.2390257129304068,-0.0386957443951491,2.316837124418481,-0.3380617987009523,-0.37087605375373656,2.58163669812327,-0.3994366814601871,-0.1985907236932456
38.299793409,2.905719807432511,0.2387646264087339,-0.0386893433190715,2.328677557906828,-0.344169090159347,-0.37089382670067295,2.5943488397633043,-0.40342370153455953,-0.198608496640182
38.300195225,2.912458165625944,0.2385036590965002,-0.0386830535092147,2.3288218141968513,-0.344243274742642,-0.37089418776043637,2.5945036782006623,-0.4034720573814283,-0.1986088576999454
38.333130395000005,2.919195093260066,0.2382428126424181,-0.0386767036349311,2.340645896452141,-0.3503238734798721,-0.37092378231292145,2.607195134630804,-0.40743558306759076,-0.1986384522524305
38.333478087,2.9259334554355303,0.2379830374203341,-0.0386574116389244,2.340770721640761,-0.3503880655133771,-0.37092409473848775,2.6073291165677155,-0.407477425455921,-0.1986387646779968
38.350201349,2.932663705052436,0.2377224370810112,-0.0386574848726382,2.346811504321297,-0.3535128612175788,-0.37093813415702215,2.6138161659580206,-0.40952036299637623,-0.1986528040965312
38.366760308,2.939398725028969,0.2374618312441906,-0.0386448167177665,2.3527932198693384,-0.3566072414414054,-0.3709520280914891,2.6202398084155476,-0.41154346147275983,-0.19866669803099812
38.3837038,2.946137084124439,0.2372013407685343,-0.0386257030086231,2.358912277258296,-0.3597730630834547,-0.37096613835726266,2.6268110069533384,-0.4136133986156593,-0.1986808082967717
38.416508191000005,2.952873058682656,0.2369409722504588,-0.0386324316529183,2.3706322559571675,-0.3658686095745478,-0.37098482359874474,2.6394024635799296,-0.4176094976819689,-0.19869949353825378
38.416953719000006,2.95960569511233,0.2366803691611636,-0.0386260324353606,2.3707914291199845,-0.3659513953405474,-0.3709850773695962,2.6395734725917395,-0.4176637701122913,-0.19869974730910522
38.449837001000006,2.966338330800864,0.2364194084444837,-0.038568634108636,2.382593534962482,-0.372055911305859,-0.37102200993103196,2.6522473781907197,-0.4216546264560354,-0.198736679870541
38.450331372,2.973075259684359,0.2361599925012253,-0.0385237591827209,2.3827718052418696,-0.37214759910542267,-0.3710228473093835,2.6524387277107273,-0.4217143952296098,-0.19873751724889255
38.466761847,2.97981409593787,0.2358997398943544,-0.0385108677194984,2.3886966377436836,-0.37519485329013685,-0.37105067767170397,2.6587982502247582,-0.42370081704643286,-0.198765347611213
38.483344942,2.9865519784141767,0.2356398460147022,-0.0385044870832459,2.394676505047378,-0.37827041292150887,-0.37107876654571825,2.6652168453052294,-0.42570569041122935,-0.1987934364852273
38.516492576000005,2.9932912913016723,0.2353800696956359,-0.0384853331636469,2.403661202326819,-0.3829160986146618,-0.3710985949712313,2.674864958973834,-0.4287423140955925,-0.19881326491074036
38.516863373,3.000029650771549,0.2351204136848923,-0.0384853168321111,2.4037616673493205,-0.3829680461499586,-0.37109881628893326,2.6749728422564623,-0.4287762694265292,-0.1988134862284423
38.533523945,3.006768010432967,0.2348606384646918,-0.038453352006277,2.408275740388991,-0.38530214176574523,-0.37110876048885544,2.679820230983573,-0.4303019431398091,-0.19882343042836448
38.566572592,3.013507323437941,0.2346008621455375,-0.0384405386857348,2.421611954787062,-0.3922208808976774,-0.3711191754683103,2.6941451192858903,-0.43483196971513716,-0.19883384540781934
38.566949299,3.020246636687071,0.2343415626634535,-0.0384213492698378,2.4218119920467926,-0.39232482793020684,-0.37111919214225075,2.694360015191121,-0.43490008462368973,-0.1988338620817598
38.599905078,3.026984520132328,0.2340822648296419,-0.038395705285891,2.4365196932852284,-0.3999512727304151,-0.3711326929472438,2.710157411253747,-0.4398922198031736,-0.19884736288675287
38.600380174,3.033722407462057,0.2338242782953664,-0.0383829005818829,2.4366905674053942,-0.4000395919809104,-0.37113306505886356,2.710340896625734,-0.43994993785249387,-0.1988477349983726
38.616815858,3.040453136458901,0.2335658231721771,-0.0384022112680025,2.4426018633178144,-0.40309494772427595,-0.371145938055065,2.7166884718370197,-0.4419466619245133,-0.19886060799457406
38.649818967,3.0471895887176084,0.2333064077783604,-0.0383828678772053,2.4545003718598135,-0.4092448400572769,-0.3711792756804435,2.7294651320125967,-0.445965696135536,-0.19889394561995255
38.650333598,3.05392747914163,0.2330486596603933,-0.0383313621740189,2.4546863684741207,-0.40934097379421625,-0.3711799158007345,2.729664855669556,-0.44602852046810004,-0.19889458574024355
38.683205748,3.0606558218952262,0.2327908033333162,-0.0383574499719502,2.466566936502446,-0.4154815339639714,-0.3712208036024691,2.7424222410779917,-0.45004143629262117,-0.19893547354197816
38.683430696,3.0673898914549724,0.2325321059422695,-0.0383637472044152,2.466625649719293,-0.4155117202808037,-0.3712211432514465,2.7424852600481575,-0.4500611102590671,-0.19893581319095555
38.700007329,3.0741282506286023,0.2322729267690011,-0.0383379686876728,2.4705541256974226,-0.41752756708565586,-0.37124722731260107,2.7467011623931015,-0.4513736380756351,-0.1989618972521101
38.716710222,3.0808656580855063,0.2320143447400342,-0.0383251276517346,2.4745125238785106,-0.4195587680832192,-0.37127351004942,2.750949176194581,-0.45269616308295485,-0.19898817998892904
38.733409689000005,3.0876040193722294,0.2317560000303758,-0.0383060234265095,2.4784701101360502,-0.42158955245268004,-0.3712997873952766,2.7551963186682444,-0.45401841682165817,-0.19901445733478562
38.750240727000005,3.0943390431504985,0.2314978975862863,-0.0383123966199017,2.4860183056570437,-0.42549040012691786,-0.37131749350040444,2.7633015064099364,-0.45656749506146954,-0.19903216343991348
38.766809945000006,3.101082191185645,0.2312383552737182,-0.0382532747855353,2.493500533163406,-0.42935736678469233,-0.3713347972868064,2.771335894388711,-0.4590945030542981,-0.19904946722631545
38.783360187,3.107804322838484,0.2309832479148118,-0.0382608459316745,2.500974191602163,-0.43321990477484207,-0.3713520812559423,2.779361080934664,-0.46161861697549994,-0.19906675119545136
38.800012765000005,3.1145388691134266,0.230724669183569,-0.038228750856615,2.5084876781289314,-0.4371030232352878,-0.3713693708967547,2.7874290341342816,-0.464156178784516,-0.19908404083626374
38.816990522000005,3.1212767530904104,0.2304664442331788,-0.0381966201214893,2.5145944310764783,-0.44025826354830994,-0.3713623730640343,2.793986296388428,-0.46621780065228047,-0.19907704300354334
38.833332097,3.1280160682774394,0.230208336842776,-0.0381708332446113,2.5204624403901947,-0.4432901477790809,-0.37135562131995314,2.800287202012896,-0.4681988215017921,-0.19907029125946218
38.850003821,3.134752999413476,0.2299505898282163,-0.0381386467140335,2.5244538148692537,-0.4453520296664124,-0.371345487035331,2.8045729636731993,-0.46954591991707717,-0.19906015697484003
38.883180671000005,3.141488500722144,0.2296928444619466,-0.0380813467873922,2.53239667862981,-0.44945518936925594,-0.37132531973644767,2.8131016600299565,-0.47222665539825237,-0.1990399896759567
38.899770219000004,3.1482240040233744,0.2294376024897634,-0.0381331412979183,2.538357720573312,-0.4525343474273257,-0.37130823640904254,2.8195023253429587,-0.47423830122933264,-0.19902290634855158
38.916458835,3.1549657029957934,0.2291793731423432,-0.0381386689002026,2.5443668000251507,-0.45563831818338213,-0.37129100729833553,2.8259545707430025,-0.4762661571439805,-0.19900567723784457
38.916857815,3.161701204373422,0.2289224622412149,-0.0380807085524783,2.5445104609806006,-0.45571252579006755,-0.37129059539655707,2.826108826606383,-0.47631463773415206,-0.1990052653360661
38.949817722000006,3.168440520471686,0.2286653085246359,-0.0380548026824415,2.558324208209797,-0.46284725501352497,-0.3712642254496874,2.8409412062401547,-0.4809755912850769,-0.19897889538919644
38.950029255000004,3.1751793603139458,0.2284083937758489,-0.0380160252058221,2.558425137059826,-0.46289938035494205,-0.3712641045107006,2.841049576965667,-0.48100964227386944,-0.19897877445020962
38.983154156000005,3.1819177231013462,0.2281517179954525,-0.0379836937002822,2.5742300382586185,-0.47106192130150026,-0.3712451661322138,2.8580198348164867,-0.4863418392961629,-0.19895983607172285
38.999768862,3.1886570402283234,0.2278955179526092,-0.0379707711578033,2.5782868770846554,-0.47315659482551586,-0.3712449304023373,2.862375713271522,-0.48771002105222105,-0.19895960034184634
39.000056179000005,3.1953949270380946,0.2276392003491096,-0.037931876056626,2.5783559797469153,-0.4731922744351857,-0.37124492884356997,2.862449909615905,-0.4877333258791418,-0.198959598783079
39.016826691000006,3.2021337671372825,0.2273831200653233,-0.037905987213965,2.5823894585409204,-0.47527487073863944,-0.3712448378593223,2.8667807034214405,-0.4890936139217213,-0.19895950779883131
39.049847264,3.208872131121441,0.2271272787492234,-0.0378800568385489,2.5942858320821918,-0.48142804309696907,-0.3712341680451061,2.879555822512607,-0.4931162456114591,-0.19894883798461516
39.050150512,3.2156109720051878,0.2268716753021025,-0.0378476347367644,2.5944310945803934,-0.48150324268392847,-0.37123397452869256,2.8797118262682257,-0.4931654289368408,-0.1989486444682016
39.066752643,3.222349813657144,0.2266163102730327,-0.0378281958035133,2.60238388247847,-0.48562024722753383,-0.3712233799497948,2.8882526733216363,-0.49585810295612076,-0.19893804988930386
39.083297826,3.2290886544739767,0.2263605876166487,-0.0377956489896005,2.6103093910251656,-0.4897231297783208,-0.37121282171202097,2.896764223885458,-0.4985415406671188,-0.19892749165153
39.116478744000005,3.2358241584693563,0.2261057032718854,-0.037769891377446,2.62224536937654,-0.49586542779485815,-0.3712191806345153,2.9095764972244504,-0.5025466693810762,-0.19893385057402435
39.117013934,3.2425596624790347,0.2258503420898582,-0.0377177141912662,2.62243777110075,-0.4959644369532691,-0.37121928402855886,2.909783024113066,-0.5026112285106156,-0.1989339539680679
39.13340874,3.249298028054279,0.2255962889122659,-0.037665359469907,2.628331732016554,-0.4989974456873446,-0.37122245136220755,2.9161096899190113,-0.5045889082212607,-0.1989371213017166
39.149989721000004,3.2560373474772155,0.2253418770074021,-0.0376522108504466,2.634292489009513,-0.5020648511652823,-0.37122562404473314,2.922508059704753,-0.5065890243129176,-0.19894029398424218
39.183156963,3.2627747594974417,0.2250878249289221,-0.037619618966502,2.6461291229936488,-0.5081713455552154,-0.37121216486119835,2.935216321445256,-0.5105759104842975,-0.19892683480070739
39.183646075000006,3.2695140785771386,0.2248338898615687,-0.0376000776065097,2.646303946986306,-0.5082615319366709,-0.3712119808818777,2.9354040183043413,-0.5106347908791491,-0.19892665082138672
39.200245120000005,3.276252922599116,0.2245801937611095,-0.037573856896584,2.6522625174099312,-0.5113349117195274,-0.37120710409727664,2.9418012580924255,-0.5126411676824276,-0.19892177403678568
39.216682648,3.2829860432468507,0.2243265042568556,-0.0375412319107451,2.6581631079666956,-0.5143783859817714,-0.371202274766226,2.9481362495415917,-0.5146280214371126,-0.19891694470573507
39.249887412,3.2897229804770087,0.2240731679823225,-0.037514882367582,2.670123446424324,-0.5205467549553654,-0.3711851742571639,2.9609769918050697,-0.5186546589845393,-0.19889984419667295
39.266515533,3.2964613474803945,0.2238200684781667,-0.0374821867217791,2.6761340697781075,-0.5236462982526093,-0.37117279747953447,2.9674299992321833,-0.520677888308704,-0.1988874674190435
39.283094139,3.3032070171261227,0.2235682719199986,-0.0373261782362484,2.682126794776724,-0.5267366117705903,-0.37116045755731264,2.9738637909786547,-0.5226950928871984,-0.19887512749682168
39.283421753,3.309901848715436,0.2233196332814231,-0.0374951977830347,2.682244925284395,-0.5267975292642596,-0.37116016486948666,2.973990615977227,-0.522734856911322,-0.1988748348089957
39.316462394000006,3.3166406922332787,0.2230662948092816,-0.0374953320841058,2.694130439220883,-0.5329266702792157,-0.3711259460295082,2.986750916437689,-0.5267356747370184,-0.19884061596901725
39.316766724000004,3.3233819834598104,0.22281390721605,-0.0374192368903484,2.6942399140478477,-0.532983124434723,-0.3711256308473807,2.9868684487288792,-0.5267725253807117,-0.19884030078688975
39.349825449,3.3300964493663723,0.222563338631898,-0.0374954120833868,2.704114924357676,-0.5380755384735795,-0.37109415144614744,2.997470279396059,-0.5300966336621596,-0.19880882138565648
39.366483828,3.3368324325644467,0.2223102418754612,-0.0374888221480083,2.7080909210335387,-0.540125939622875,-0.37107965641141405,3.001738922720798,-0.5314350575881523,-0.1987943263509231
39.366706101000005,3.3435679380405827,0.2220569072506616,-0.0374690860454573,2.7081439728166177,-0.5401532981560593,-0.371079463003948,3.0017958792924873,-0.5314529161986035,-0.19879413294345705
39.399894203,3.350305352297004,0.2218042856822659,-0.0374428088241647,2.7200444097017673,-0.5462896020320004,-0.37103572718177347,3.014572109735653,-0.5354582325379752,-0.1987503971212825
