t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
75.29957847700001,4.29628547226713,-0.7343803050172639,-1.5883018931266537,3.1778776433476126,-1.4966630323278398,-1.818552378235533,3.641156773752129,-1.3819338463480038,-1.6415413769059937
75.29979597100001,4.296359145447472,-0.727552673338434,-1.581494271957809,3.178819995455617,-1.49288091584959,-1.8144610935098004,3.6414184154649982,-1.37804489068297,-1.637450092180261
75.316568539,4.29638704524611,-0.7207221278766418,-1.57469191880054,3.181124622916716,-1.4834289493840631,-1.804222755332865,3.6420226532386244,-1.3683347993078687,-1.6272117540033255
75.333140806,4.296369168225997,-0.7138923641180249,-1.5678861696626647,3.182663253340587,-1.4768527451180644,-1.797107426907277,3.64237925054303,-1.3615904176096039,-1.6200964255777377
75.349861816,4.296304557764366,-0.7070652883101853,-1.561080316318983,3.183433951296748,-1.4734509422681006,-1.793432700798225,3.642538888993399,-1.3581060591988174,-1.6164216994686855
75.366592935,4.296206583044039,-0.7002473531581584,-1.5542917794921731,3.1842061019367005,-1.4700372000660664,-1.7897457392054852,3.642697855051057,-1.3546096921950204,-1.6127347378759458
75.399604024,4.296061856562343,-0.6934064759408216,-1.5474363711822057,3.1877044102414462,-1.4536049959159705,-1.7720177126500598,3.6432479851222888,-1.337818240467126,-1.5950067113205204
75.416287462,4.295864702357786,-0.6865637501459483,-1.540638343942525,3.188401619412531,-1.4501847424947427,-1.7682862104982444,3.643332034167251,-1.3343286602843953,-1.591275209168705
75.432959639,4.295612227332399,-0.679729066824907,-1.533845585728774,3.1897182579389103,-1.4434802831926898,-1.7611281035676072,3.6434475241453064,-1.3274971177347952,-1.5841171022380678
75.449631185,4.295314923475259,-0.672899100209321,-1.5270493025469871,3.190989891726257,-1.43674998291619,-1.75391235849653,3.6435141623223153,-1.3206480627887212,-1.5769013571669905
75.46625331700001,4.294972794278826,-0.6660720025574501,-1.5202552739511923,3.1922077651413567,-1.4300397826055298,-1.7467539590585064,3.643531419528479,-1.31382826029501,-1.569742957728967
75.46654931100001,4.2945829779413085,-0.659247472547823,-1.5134643064347737,3.1922285184241934,-1.4299208185426304,-1.7466274517979192,3.643530900376853,-1.313707500709504,-1.5696164504683798
75.499590427,4.294153100322115,-0.6524303469485931,-1.5066685066460053,3.1955335318803355,-1.4101041024809737,-1.7255159667756805,3.64329478377196,-1.293618458961265,-1.5485049654461411
75.49990196,4.293673624328534,-0.645617753743963,-1.499896616992077,3.195553350144703,-1.4099797384792685,-1.7253835643526152,3.6432923933472683,-1.293492548459747,-1.5483725630230758
75.532931695,4.29314455703767,-0.638805937845865,-1.4931140405650276,3.197078156449109,-1.3997971048766724,-1.714576007044001,3.64300033335858,-1.2832005242509879,-1.5375650057144616
75.549635482,4.292568756178614,-0.631997286735703,-1.4863256998238992,3.1975681989491975,-1.3964107451285555,-1.7109845328227644,3.6428864211042136,-1.2797807877123253,-1.533973531493225
75.549939311,4.291949079201819,-0.6251950819645213,-1.479536935749265,3.1975791032011593,-1.3963338876967195,-1.7109034181100657,3.6428836212939912,-1.279703211114037,-1.5338924167805263
75.582893561,4.291282670414172,-0.618394313447549,-1.472753883323724,3.199795311837449,-1.3795000159867528,-1.693136793748251,3.642100956386859,-1.2627421305732716,-1.5161257924187117
75.58328658,4.29056761984016,-0.611597363170681,-1.4659683247746016,3.1998052160755184,-1.3794194368201609,-1.6930515783423212,3.642096516835453,-1.2626610664850224,-1.5160405770127818
75.59978077800001,4.289806782359473,-0.6048095392413619,-1.459194470243255,3.200583347882071,-1.3729010781233413,-1.6861679366387827,3.6417146846720336,-1.2561075412193543,-1.5091569353092433
75.61654462,4.289002071707998,-0.5980253602343681,-1.4524068651275106,3.201365238391085,-1.3659299426555942,-1.6788126452469792,3.6412568238911587,-1.2491076522214413,-1.5018016439174398
75.63315346600001,4.288149669780664,-0.5912476827738593,-1.4456191593629062,3.2017327168661525,-1.362540652746437,-1.6752342703869854,3.6410217467798027,-1.2457066133699035,-1.498223269057446
75.649796908,4.287253391730228,-0.5844762728383569,-1.43883181657718,3.20305583543217,-1.3489891672830572,-1.6610246705823073,3.639937935917134,-1.2321338923819107,-1.484013669252768
75.666534931,4.28632184802811,-0.5777236573191037,-1.4320959910940458,3.203643738711054,-1.342220341420928,-1.6538669689510952,3.63932474337795,-1.2253673106210035,-1.4768559676215558
75.699615472,4.285331110598992,-0.570954999551976,-1.425240405014882,3.20443274602345,-1.3320189296413445,-1.643227188487959,3.638305075073058,-1.2151863670800722,-1.4662161871584196
75.699906837,4.284295580052901,-0.5641981514712037,-1.4184886357530468,3.2044370961876742,-1.3319589566840235,-1.64316396904107,3.6382987967410854,-1.2151265652231924,-1.4661529677115306
75.716502238,4.283214262659902,-0.557450072110085,-1.41170848223214,3.204960549383226,-1.3243194554592206,-1.6351464428873825,3.637468845644028,-1.2075142618012187,-1.4581354415578431
75.74960414,4.282088111917035,-0.5507111798002856,-1.4049243074482003,3.2055162868121005,-1.315081074045529,-1.6254472589145346,3.6363891305927516,-1.1983223767582722,-1.4484362575849952
75.76624773200001,4.280916174075951,-0.543981294628578,-1.3981476680466038,3.2060129590273636,-1.3048991580091593,-1.6147491141574415,3.6350851280650724,-1.1882121010514037,-1.437738112827902
75.782895553,4.279699405255021,-0.5372589275795792,-1.3913686978782296,3.206166377539842,-1.3013996761069984,-1.6110587664297809,3.6346199323075554,-1.1847402854268765,-1.4340477651002415
75.799596284,4.278447365605669,-0.5305566662453972,-1.3846341841369556,3.2065152073057788,-1.2912605585277577,-1.600469687395119,3.6331779337528607,-1.1746981727179127,-1.4234586860655796
75.799869525,4.277136144739567,-0.5238340115327782,-1.377776504417335,3.206516879439906,-1.2912040170337145,-1.6004106333971073,3.633169623476322,-1.1746422202748468,-1.423399632067568
75.816515472,4.275780118344803,-0.5171300210327305,-1.3710218499311926,3.2066260307924774,-1.2874320097880432,-1.596465281150909,3.6326128637971897,-1.1709099325931618,-1.4194542798213696
75.833194171,4.274380205959414,-0.5104409407255113,-1.3642415765611051,3.2068224481600573,-1.2775915725645446,-1.5860788002841613,3.6310734284243935,-1.1611886711901913,-1.4090677989546219
75.84986168900001,4.272934501180545,-0.5037652782970092,-1.3574659129754858,3.206881535878501,-1.273347872642504,-1.5816496704006378,3.6303843279313512,-1.157000876914288,-1.4046386690710984
75.88291994800001,4.271438233918224,-0.4971073197852078,-1.3507167874083332,3.2069164894827598,-1.257173350299799,-1.5646720031194432,3.627570594933255,-1.1410729360120704,-1.3876610017899038
75.883285634,4.269931490451747,-0.4904705684506061,-1.3440053758150077,3.2069160238482617,-1.2570988283760691,-1.564592624029804,3.6275570141528024,-1.1409996605295802,-1.3875816227002646
75.899854925,4.268347444443967,-0.4838080384325035,-1.3371718053507846,3.2068949258748725,-1.2537222281229132,-1.5609959448143833,3.6269416668238637,-1.137679536727843,-1.383984943484844
75.916512424,4.266721457105359,-0.4771660236713124,-1.3304057307180168,3.2066628134820623,-1.2400677748892868,-1.5465896465265851,3.6243087949979453,-1.124279314519966,-1.3695786451970458
75.93326742900001,4.265052532697596,-0.4705426752919595,-1.3236221355133324,3.2065673412241877,-1.2366301539346982,-1.542987345020486,3.6236094905085507,-1.120912219925132,-1.3659763436909467
75.966260093,4.263335919467603,-0.4639441866951797,-1.3168174469931757,3.2060964282422324,-1.2231373550978186,-1.5287937537248961,3.620770014902912,-1.107713176104686,-1.3517827523953567
75.966572939,4.261581104669653,-0.4573529258575417,-1.3100875859628958,3.2060936944885623,-1.2230725297337983,-1.5287242505871204,3.620755908892464,-1.1076498450562284,-1.351713249257581
75.99960174200001,4.259783376615004,-0.4507791393264496,-1.3033222110158749,3.205427606067472,-1.209553313887314,-1.5144421198465867,3.6177196558576057,-1.0944591650738749,-1.3374311185170473
75.999956217,4.25793796065411,-0.4442098277860409,-1.2965481835472232,3.2054234463191817,-1.2094798281880632,-1.5143651500695317,3.6177026211528145,-1.0943875601136215,-1.3373541487399923
76.032894908,4.256046750779399,-0.4376549474023734,-1.2897845964469938,3.2045614461068546,-1.1959364032126925,-1.50011332378683,3.6144692546240216,-1.081207547013475,-1.3231023224572906
76.033141137,4.254111661671949,-0.4311091955649019,-1.283001777577543,3.2045577741372195,-1.1958846706331614,-1.500059402712889,3.6144565305409397,-1.0811572693757454,-1.3230484013833497
76.04984431300001,4.252129834984372,-0.4245707212336695,-1.2762182296739293,3.2043086826204723,-1.1923753424027423,-1.4964016159040776,3.6135933803874174,-1.0777466384920225,-1.3193906145745382
76.082894607,4.250103167520173,-0.4180476328324842,-1.2694451275979632,3.2025881187745737,-1.1721996418300789,-1.475095009490949,3.6083470011695167,-1.0581891657859805,-1.2980840081614096
76.083246738,4.248031656058863,-0.4115445795221522,-1.2626798918472142,3.2025748402622662,-1.1720562273876933,-1.4749432719434443,3.6083086765692625,-1.0580503304655857,-1.297932270613905
76.116245754,4.245923877730199,-0.405061511586382,-1.2559219937235646,3.2018859220057463,-1.165156514018589,-1.4675732135939121,3.606415565847923,-1.051379739432048,-1.2905622122643727
76.132945283,4.243765550164681,-0.3985842266459061,-1.2491636502936987,3.2011834326940645,-1.1586034774058802,-1.4606012096794831,3.604570141768229,-1.0450527978291395,-1.2835902083499438
76.149598884,4.241564296993719,-0.3921161309554491,-1.242391880408961,3.2004160479849113,-1.1518875069211758,-1.4534903024544548,3.602632145608379,-1.0385768955964254,-1.2764793011249154
76.14994891100001,4.2393182001770775,-0.3856656861698425,-1.235633216545144,3.200399879748974,-1.1517462436673125,-1.4533407518258548,3.6025913552367497,-1.0384406866968348,-1.2763297504963154
76.16646550200001,4.237031078792093,-0.3792303336889384,-1.2288506796897098,3.19955361464711,-1.1447950575719812,-1.4459792353421905,3.6005342925733244,-1.0317471341308724,-1.2689682340126511
76.19960457500001,4.234709605330858,-0.3728156840424553,-1.222070287372662,3.1972957860414866,-1.1280450987555608,-1.428273963360163,3.5953622759273522,-1.0156564798813417,-1.2512629620306237
76.199868978,4.232339481782102,-0.3664046142112305,-1.2152807039524405,3.1972880485069406,-1.1279911959148168,-1.4282160518230427,3.5953451676490746,-1.0156047817914786,-1.2512050504935033
76.232892601,4.229920695958498,-0.3600192971184086,-1.2085258244540458,3.195798818755857,-1.1179597515768118,-1.4174717618902868,3.592112790303553,-1.0059923202204675,-1.2404607605607474
76.24958155,4.227463740178592,-0.3536548572747866,-1.201763631655236,3.1947333111300025,-1.1112245469474176,-1.4103281586078715,3.589877942668172,-0.9995499802769998,-1.2333171572783321
76.249904465,4.224963849124668,-0.3473078321165581,-1.194992667473032,3.1947124937106963,-1.1110948894633172,-1.4101903595038685,3.589834619396983,-0.9994260144659741,-1.233179358174329
76.26647245400001,4.222422917309154,-0.3409843631121447,-1.188234765421378,3.1936229763632866,-1.1045174792853956,-1.4031664419534238,3.5876039229264696,-0.9931432311691086,-1.2261554406238844
76.28310667800001,4.2198352482901855,-0.3346713306610555,-1.1814627227875452,3.1912509162226543,-1.0910816412066262,-1.3889413019140058,3.5829030368062664,-0.980335027396738,-1.2119303005844664
76.299888354,4.217203688513743,-0.3283756521901461,-1.1746999928955375,3.1905989949632367,-1.087605064449387,-1.385189609132329,3.5816491185036696,-0.9770275697374674,-1.2081786078027896
76.333868659,4.214528243228837,-0.3220960760055593,-1.1679392482228304,3.1885950278843245,-1.0772250926715217,-1.3740533859251798,3.5778486753771066,-0.9671626657742041,-1.1970423845956404
76.34963410900001,4.211812721545978,-0.3158330237325127,-1.1611704841046913,3.187361436974936,-1.0711380662951602,-1.3675343317462954,3.5755625073155812,-0.9613879733812962,-1.190523330416756
76.36629788,4.209041896256617,-0.3095644240844782,-1.154450720761508,3.185936196562783,-1.0643466673022464,-1.3602245071499794,3.572963652771626,-0.9549536617963053,-1.18321350582044
76.366741114,4.206271912862909,-0.3034037098804442,-1.1475127531609546,3.185897950428697,-1.064166546533107,-1.3600311697506768,3.5728942871370015,-0.9547830902072846,-1.1830201684211374
76.38338613900001,4.203426623814462,-0.2971874169300686,-1.1405828799617082,3.184139674321816,-1.0561352507850323,-1.3514178856062085,3.5697492697481183,-0.9471868995906209,-1.174406884276669
76.416225842,4.200534601233785,-0.2910123165386015,-1.1338200240370115,3.1799008393618107,-1.0379658401785032,-1.3315939102424554,3.5623772526014297,-0.9300478049005344,-1.154582908912916
76.432939348,4.197612951793056,-0.2848443345835137,-1.127036776203778,3.1782439219333236,-1.0312770577256614,-1.3242573084476952,3.559568410678309,-0.92375530197108,-1.1472463071181558
76.44962401800001,4.194648367450974,-0.2787195165257737,-1.1202306861572395,3.177380875057288,-1.027896464938906,-1.3205650038652088,3.5581235673522644,-0.9205795051792056,-1.1435540025356694
76.466230951,4.191633224331233,-0.2725996469909865,-1.1134931489624906,3.176542404429387,-1.024617077471298,-1.3169842280265982,3.556720737305511,-0.9174990047301739,-1.1399732266970588
76.46652903900001,4.188593270157933,-0.2664957229133109,-1.1066823842242623,3.1765273542071375,-1.0245582137394171,-1.3169199544904657,3.556695557050796,-0.9174437109430622,-1.1399089531609263
76.499709651,4.185494181031304,-0.2604027575412599,-1.0999145082912531,3.1721085447013704,-1.0081591473598142,-1.2989317609400928,3.549458114064863,-0.9020789891884631,-1.1219207596105534
76.500101477,4.18238359144169,-0.2543888147112793,-1.0930697157793905,3.1720866750294774,-1.0080807268500653,-1.2988463408808197,3.5494227772031035,-0.9020056450332835,-1.1218353395512803
76.53288561400001,4.179200495689014,-0.2483337207133721,-1.0861715936983525,3.1693362977448998,-0.9983948307453115,-1.2882328903971754,3.545009805412159,-0.8929554053385611,-1.111221889067636
76.533354637,4.175980201683898,-0.2423123796832119,-1.0793488822520478,3.1692824826322643,-0.9982093837250247,-1.2880275646066508,3.544924176184075,-0.8927823322355699,-1.1110165632771114
76.54988435300001,4.172747510024412,-0.2363245221805539,-1.0725919301369036,3.166107315292928,-0.9875385206051029,-1.276118450175991,3.539919610989655,-0.8828373166713943,-1.0991074488464516
76.566554967,4.169429895509173,-0.2303115328588079,-1.0656045188827608,3.1644039161764708,-0.9819891543721608,-1.2699602990335386,3.5372656512858223,-0.8776746107890401,-1.0929492977039992
76.599647992,4.166118856678466,-0.2244207407026677,-1.0587358321984133,3.1603031429540156,-0.9691013163715111,-1.25547519604973,3.5309595605112425,-0.865710250024847,-1.0784641947201905
76.61628748700001,4.1627420403951785,-0.2185043619281007,-1.0518792020713532,3.159223456755168,-0.9657927793947645,-1.2517356675346711,3.5293141511468225,-0.8626435307292545,-1.0747246662051317
76.63294183000001,4.159311815244842,-0.2125906634101205,-1.0450121841682694,3.1571207373811134,-0.9595052978928234,-1.244578940667088,3.52613713750393,-0.856824558593546,-1.0675679393375486
76.63334951600001,4.155870101821072,-0.2067432916514757,-1.0383362076055267,3.1570692498800237,-0.9593513428165771,-1.2444037009011844,3.5260593448727673,-0.8566820754899607,-1.067392699571645
76.666258801,4.152364448502372,-0.2008795741423003,-1.031415538736014,3.1515015375536377,-0.9433903939441801,-1.2266215884135825,3.517768098609973,-0.8419509334817405,-1.049610587084043
76.682913415,4.148824454480024,-0.1950506857796938,-1.024600389052165,3.150319313987739,-0.9400935066106693,-1.2228080792721379,3.5160238054479165,-0.8389137374040342,-1.0457970779425985
76.699590962,4.145245349618374,-0.1892570382989227,-1.0178243773847493,3.147984853643182,-0.9337291293530502,-1.2156910049211014,3.5126051314972075,-0.8330598778740871,-1.038680003591562
76.69992470800001,4.14161088824779,-0.1834495583562532,-1.0108199399820776,3.1479374697960965,-0.9336012937506148,-1.2155484040172002,3.512535977725808,-0.8329423835077718,-1.0385374026876608
76.73293246,4.137987763681384,-0.177766426837404,-1.0040639971323857,3.141938887417156,-0.9178797389093475,-1.197620072336555,3.5038627484395937,-0.8185227659354275,-1.0206090710070157
76.749581984,4.134298862013657,-0.1720451321178371,-0.99712480325861,3.140699154477109,-0.9147145178647637,-1.1940550905021645,3.5020850293837076,-0.8156253054987596,-1.0170440891726251
76.766266775,4.131005006214376,-0.1669648046612135,-0.9908135871089478,3.1381766565737497,-0.9084075462590033,-1.1866475804149843,3.4984913645212927,-0.8098610657947776,-1.009636579085445
76.766579311,4.128136687222774,-0.1625354335996894,-0.9853338252912908,3.1381299474996878,-0.9082907956442576,-1.1865107093946357,3.4984248269132894,-0.8097543643872687,-1.0094997080650963
76.78315931200001,4.12570152466412,-0.1587741342560186,-0.9805350002085056,3.1378230968033747,-0.9075322932902575,-1.1862422074133647,3.497989207722179,-0.8090617468223833,-1.0092312060838253
76.816275571,4.123688074260082,-0.1556770787416156,-0.9764436325321248,3.137030662858733,-0.9055740141207675,-1.186307557880733,3.4968643264198795,-0.8072736050724048,-1.0092965565511935
76.81656887000001,4.122097296292918,-0.1532382480903108,-0.9730485274798322,3.1370278733469665,-0.9055671200875555,-1.186307557880733,3.496860366538856,-0.8072673099622305,-1.0092965565511935
76.833191342,4.120907285906696,-0.151431987040321,-0.9705986983509278,3.13686974080384,-0.9051763094025507,-1.186307557880733,3.4966358878095383,-0.8069104511767236,-1.0092965565511935
76.849873168,4.120108527045954,-0.1502408204507295,-0.96896779734764,3.1365525544151773,-0.9043924108504598,-1.186307791817356,3.496185622459783,-0.8061946542362912,-1.0092967904878165
76.86656517200001,4.119656296542663,-0.1495794620746074,-0.9680190499087368,3.136238934688885,-0.9036172894892949,-1.1863412402557874,3.4957404135998313,-0.8054868692913577,-1.009330238926248
76.883143621,4.11944874113655,-0.1492782787961207,-0.967792822764688,3.1356669136122948,-0.9022042158612551,-1.1856813339993337,3.4949285052777213,-0.8041966018513231,-1.0086703326697943
76.89982198,4.11936400606866,-0.1491547398295893,-0.9678908194440924,3.1355929419523076,-0.9020217783430377,-1.1855466514830368,3.494823564397517,-0.8040300405527074,-1.0085356501534974
76.916482134,4.119333536687552,-0.1491130410362444,-0.9678938952008056,3.1355248611264157,-0.9018538908896077,-1.185426850435789,3.4947269843965216,-0.8038767646600138,-1.0084158491062496
76.949588805,4.1193240165862015,-0.149098546125129,-0.967822074616808,3.135444922026617,-0.9016568016289532,-1.185478960838278,3.4946135893241794,-0.8036968313559522,-1.0084679595087387
76.96627563,4.119317353570094,-0.1490876903927243,-0.967811040466011,3.1354408983442674,-0.9016468811439083,-1.185427143697888,3.4946078816351447,-0.8036877744067386,-1.0084161423683486
76.982942276,4.119311640603515,-0.1490798159896383,-0.967805657248344,3.1354330792381013,-0.9016276057489884,-1.18542662854869,3.4945967905399753,-0.8036701770524344,-1.0084156272191507
76.98328027000001,4.119306878516228,-0.1490743864745827,-0.9678030881125284,3.1354330257809147,-0.9016274739682466,-1.18542662854869,3.494596714713072,-0.8036700567440165,-1.0084156272191507
77.016258096,4.119303069546476,-0.1490692560815949,-0.9677953948092752,3.1354278629167394,-0.901614746660356,-1.18542662854869,3.494589391394573,-0.8036584374265323,-1.0084156272191507
77.03294439000001,4.119300214234662,-0.1490644248110798,-0.9677907758826106,3.135425180405721,-0.901608133830252,-1.18542662854869,3.4945855863588613,-0.8036524002839484,-1.0084156272191507
77.049590527,4.119297359627983,-0.1490588186805564,-0.9677774405317482,3.135425070468756,-0.9016078628175818,-1.18542662854869,3.494585430417627,-0.8036521528645975,-1.0084156272191507
77.06628467600001,4.119293550453917,-0.1490539267060421,-0.9677835945643992,3.1354224672547755,-0.9016014457797861,-1.1853931098561237,3.4945817379165804,-0.8036462944916902,-1.0083821085265843
77.066537658,4.119291647641338,-0.1490499309990414,-0.9677743611479278,3.1354224271990407,-0.9016013470406248,-1.1853928991996554,3.4945816810999517,-0.803646204348723,-1.008381897870116
77.099601116,4.119288791317158,-0.1490458149836477,-0.967767948255241,3.1354171992129762,-0.9015884598233509,-1.1853930429328479,3.4945742655189957,-0.8036344390877208,-1.0083820416033085
77.09983627400001,4.119284028870023,-0.1490409219102323,-0.9677658938977948,3.135417176202405,-0.9015884031012736,-1.1853927466513046,3.494574232879897,-0.8036343873038463,-1.0083817453217652
77.11656516900001,4.119281173189425,-0.1490363290580675,-0.9677594797757624,3.135412097229255,-0.9015758838162873,-1.1853927466513046,3.4945670287719293,-0.8036229579865782,-1.0083817453217652
77.133135693,4.1192792714742605,-0.1490313200727259,-0.9677461448704798,3.135411913138394,-0.901575430046228,-1.1853927466513046,3.4945667676541015,-0.8036225437231455,-1.0083817453217652
77.166244057,4.119274508284198,-0.1490267250220373,-0.9677520420622516,3.135409293895213,-0.9015689741236869,-1.1853590243850096,3.49456305252718,-0.8036166498956407,-1.0083480230554702
77.182952513,4.119272605956093,-0.1490224312921162,-0.96774409095294,3.135405384406963,-0.9015593379992158,-1.1853764542494396,3.4945575073204,-0.8036078527554824,-1.0083654529199002
77.199618759,4.119269749774674,-0.1490183748814861,-0.967738445447144,3.135404054446074,-0.9015560599055504,-1.1853593312516324,3.4945556209077373,-0.803604860074191,-1.008348329922093
77.21625033800001,4.119265940877197,-0.1490133040932091,-0.9677271618192116,3.135404018212716,-0.9015559705974038,-1.185358864753919,3.4945555695144477,-0.8036047785417983,-1.0083478634243797
77.21657655,4.119261177479247,-0.149008828251678,-0.9677320337867604,3.135404018212716,-0.9015559705974038,-1.185358864753919,3.4945555695144477,-0.8036047785417983,-1.0083478634243797
77.233238337,4.119259275044388,-0.1490048921496169,-0.9677248479966886,3.1354039817751875,-0.9015558807903844,-1.185358864753919,3.4945555178323318,-0.8036046965542802,-1.0083478634243797
77.24981180600001,4.1192554654816185,-0.1490003578027514,-0.967711511521553,3.1353988507479498,-0.9015432344260323,-1.185358864753919,3.494548240106491,-0.8035931513094396,-1.0083478634243797
77.266470607,4.119253563352465,-0.1489956468403828,-0.9677199752159438,3.1353961881404806,-0.9015366722457211,-1.1853258234213584,3.494544463582148,-0.8035871605204382,-1.008314822091819
77.28312961900001,4.119249752276508,-0.1489923641901734,-0.9677107412056322,3.135393500410139,-0.9015300481599741,-1.1853587434277806,3.494540651426684,-0.8035811132171478,-1.0083477420982412
77.316243123,4.1192488043855375,-0.1489877139320856,-0.9677038134199676,3.135390873731114,-0.9015235745391543,-1.1853251709026225,3.4945369258636516,-0.8035752032772738,-1.008314169573083
77.316520943,4.11924594752989,-0.1489838959395769,-0.9677038141452676,3.1353908591241604,-0.9015235385393702,-1.1853249828565318,3.4945369051458077,-0.8035751704121176,-1.0083139815269924
77.349612565,4.119243091211071,-0.1489799587381571,-0.967697399727302,3.1353856497133843,-0.901510699608639,-1.1853256820621283,3.4945295163525754,-0.8035634494122661,-1.008314680732589
77.366280464,4.1192392812108185,-0.148975722414247,-0.967683551027521,3.1353855954008294,-0.9015105657518252,-1.1853249828565318,3.4945294393180975,-0.803563327210836,-1.0083139815269924
77.38298083400001,4.119236425617055,-0.1489708911435207,-0.9676925264921086,3.1353855954008294,-0.9015105657518252,-1.1853249828565318,3.4945294393180975,-0.803563327210836,-1.0083139815269924
77.39960359700001,4.11923356817554,-0.1489679076157662,-0.9676845737750308,3.1353803314577275,-0.9014975930534542,-1.1853249828565318,3.494521973289753,-0.8035514841360343,-1.0083139815269924
77.399854886,4.119232619406029,-0.1489637341942735,-0.9676758500625264,3.1353803314577275,-0.9014975930534542,-1.1853249828565318,3.494521973289753,-0.8035514841360343,-1.0083139815269924
77.432914587,4.119228809525042,-0.1489595574751094,-0.9676686704296424,3.135377699376292,-0.9014911067488578,-1.1852911009591462,3.494518240175265,-0.8035455626618749,-1.0082800996296069
77.433150888,4.119226907036041,-0.1489553829543812,-0.9676727708024428,3.135377699376292,-0.9014911067488578,-1.1852911009591462,3.494518240175265,-0.8035455626618749,-1.0082800996296069
77.44977315,4.1192230959184535,-0.1489522791181105,-0.9676566122638368,3.1353751131374294,-0.901484733415269,-1.1853243927405366,3.494514572079879,-0.8035397443211552,-1.0083133914109972
77.466474182,4.1192202400680245,-0.1489475074518484,-0.967664821449527,3.1353724607487417,-0.9014781970669989,-1.1852914296667247,3.4945108101633577,-0.8035337771611488,-1.0082804283371853
77.48322931700001,4.119219290367358,-0.1489444069134779,-0.9676589178150292,3.135372435213421,-0.9014781341396648,-1.1852911009591462,3.4945107739462884,-0.8035337197135564,-1.0082800996296069
77.49981996800001,4.119213572819584,-0.1489404664142987,-0.9676466077823412,3.135372435213421,-0.9014781341396648,-1.1852911009591462,3.4945107739462884,-0.8035337197135564,-1.0082800996296069
77.532893195,4.119212624682933,-0.148935458528087,-0.9676578928070791,3.1353671706110164,-0.9014651617088394,-1.1852911009591462,3.4945033073160547,-0.8035218770182149,-1.0082800996296069
77.54958811600001,4.119209766811084,-0.14893301144192,-0.9676532721110106,3.1353658755537746,-0.9014619705769757,-1.1852744315154915,3.494501470574585,-0.8035189637937803,-1.008263430185952
77.549822823,4.119207863694847,-0.1489290753393485,-0.9676368596671542,3.1353658569738196,-0.9014619247943763,-1.185274192361959,3.4945014442231837,-0.8035189219982691,-1.0082631910324196
77.566485262,4.119205961706668,-0.1489243643770855,-0.9676476312451268,3.135364538309814,-0.9014586754934266,-1.1852572190617607,3.4944995740009377,-0.803515955670544,-1.0082462177322213
77.599625727,4.119202149697767,-0.1489220950053402,-0.9676409604148388,3.1353606342959504,-0.9014490556691932,-1.1852747319973176,3.494494037053281,-0.8035071736119485,-1.0082637306677782
77.61625520300001,4.1191992932252015,-0.1489185154317451,-0.9676330041867792,3.1353593333945375,-0.9014458501367921,-1.1852579873298996,3.4944921920231966,-0.803504247241082,-1.0082469860003602
77.61659315700001,4.1191964367618334,-0.1489144590209037,-0.9676255680674486,3.135359306956853,-0.9014457849920757,-1.1852576470349128,3.4944921545274092,-0.8035041877696507,-1.0082466457053734
77.64957487000001,4.119195487619964,-0.1489104048084453,-0.9676306971516726,3.1353540088852405,-0.9014327307209646,-1.1852572190617607,3.4944846405398455,-0.8034922704063541,-1.0082462177322213
77.64982494600001,4.119191675520655,-0.1489082546459456,-0.967623768177426,3.1353540088852405,-0.9014327307209646,-1.1852572190617607,3.4944846405398455,-0.8034922704063541,-1.0082462177322213
77.666522321,4.119190726586673,-0.1489040812243296,-0.9676104320355208,3.1353540088852405,-0.9014327307209646,-1.1852572190617607,3.4944846405398455,-0.8034922704063541,-1.0082462177322213
77.69955831700001,4.119187869530288,-0.1489006208596105,-0.9676181247448286,3.135350103744279,-0.9014231090550718,-1.1852397164375716,3.4944791021584076,-0.8034834867333446,-1.0082287151080322
77.69979952700001,4.119185965811837,-0.1488977576404075,-0.96760298936385,3.1353500842781163,-0.9014230610934458,-1.1852399669770826,3.4944790745509455,-0.803483442948906,-1.0082289656475432
77.73292920200001,4.119184062482351,-0.1488937619330195,-0.9676109438811382,3.135347492271961,-0.9014166747894776,-1.185241110695479,3.494475398494455,-0.8034776128560281,-1.0082301093659396
77.733214636,4.119181204212859,-0.1488913744512112,-0.96760504260247,3.1353474696827206,-0.901416619133069,-1.1852408199603524,3.4944753664577552,-0.8034775620469791,-1.008229818630813
77.74981898300001,4.119179301085638,-0.1488878555812281,-0.9675976014560028,3.1353461556150877,-0.901413381472803,-1.1852239072347643,3.494473502809847,-0.8034746063686787,-1.008212905905225
77.782924131,4.119176444170226,-0.1488843952166146,-0.9675978569279884,3.1353435385403965,-0.9014069337119827,-1.1852233371643734,3.494469791254713,-0.8034687201935178,-1.008212335834834
77.79961806,4.119175494261673,-0.1488814138874015,-0.9675940060813608,3.135340853498988,-0.9014003185050846,-1.1852233371643734,3.4944659833096248,-0.8034626811568502,-1.008212335834834
77.816259879,4.119172636762442,-0.1488780727316639,-0.9675804149018395,3.135340846060649,-0.9014003001790528,-1.1852233371643734,3.4944659727605183,-0.8034626644269761,-1.008212335834834
77.832904423,4.119169780622652,-0.1488738375070949,-0.967589903423301,3.135340846060649,-0.9014003001790528,-1.1852233371643734,3.4944659727605183,-0.8034626644269761,-1.008212335834834
