t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
36.666782411,2.442121718294704,0.0678116422006215,0.0059488825576508,1.9738401511312142,-0.2865816685353132,-0.3013301683580263,2.186859520876011,-0.337780864642512,-0.17227264045622448
36.683334931000005,2.448861377927408,0.0678521538819953,0.0059487543091623,1.985235207356009,-0.29012330102715067,-0.30132235456447276,2.1986156181595016,-0.3398265048197125,-0.17226482666267096
36.700053678,2.4556048497084606,0.0678912306567125,0.0059808937399416,1.991594311836223,-0.29209961997175893,-0.30132235456447276,2.2051761893632102,-0.34096797397924045,-0.17226482666267096
36.716735405,2.4623478461283983,0.0679312616544311,0.0059828770401048,1.998049910982982,-0.2941058096370983,-0.301288796233699,2.211836297096891,-0.34212664662184716,-0.17223126833189717
36.733367337000004,2.4690917960165195,0.0679710531344759,0.0060151209205547,2.004474756586991,-0.2961022042070768,-0.3012549803317768,2.218464646421145,-0.34327956359632905,-0.17219745242997497
36.749993157000006,2.4758352697824635,0.068011322000839,0.0060156315857991,2.0077692240743454,-0.29712583427036365,-0.30125459076970174,2.2218634566421755,-0.3438706842380922,-0.17219706286789993
36.766685604,2.4825792217361635,0.0680503982234564,0.0060157730514205,2.0110864648962763,-0.2981565371553961,-0.3012540981833318,2.2252857610753907,-0.34446588796312644,-0.17219657028153001
36.783334989000004,2.4893184014745944,0.0680910296660348,0.006080776589914,2.0196560367023206,-0.30081900048825266,-0.30122070887231445,2.234126723025331,-0.34600330909524085,-0.17216318097051264
36.816433287,2.496059013968167,0.0681311826208765,0.0060809113738392,2.033471761293923,-0.3051111318575835,-0.30120404318987504,2.2483799463811938,-0.34848166775582406,-0.17214651528807323
36.816836375,2.5028024875532937,0.0681712130687485,0.0060818360483673,2.0335499590574972,-0.3051354244383101,-0.30120363162014563,2.2484606202678146,-0.3484956942922423,-0.17214610371834382
36.833436446,2.509544530886602,0.0682120796304217,0.0060844740564583,2.0367972435962143,-0.30614420985735313,-0.30118654054590976,2.251810729431803,-0.34907816616831866,-0.17212901264410796
36.866399276,2.516287527349956,0.068252229837421,0.0060856278915786,2.0495079785545736,-0.31009216478827006,-0.3011196425805558,2.2649238572990216,-0.35135742237511025,-0.17206211467875399
36.883050384,2.523031479098341,0.0682934518278318,0.0061485420602982,2.055996297470947,-0.3121070789775241,-0.30108549439386323,2.2716175355350403,-0.35252053596512034,-0.17202796649206142
36.883269191000004,2.5297740016665142,0.0683350330939876,0.0061174885149028,2.0566527457696844,-0.31231092413065736,-0.30108518128276884,2.272294759349453,-0.35263820125551787,-0.17202765338096704
36.899913817000005,2.5365155676829354,0.0683762578335609,0.0061497024858063,2.068908444253922,-0.3161166331193204,-0.30108518128276884,2.2849383280032862,-0.35483495748658644,-0.17202765338096704
36.93307256,2.5432590420148258,0.0684172419553799,0.0061503224302101,2.0753521432786557,-0.31811756707916006,-0.30108518128276884,2.2915859581737443,-0.3559899496726228,-0.17202765338096704
36.93329803,2.5500010869749654,0.0684587045624007,0.0061829285873721,2.075415838257992,-0.3181373452606751,-0.30108497029038084,2.2916516688854305,-0.3560013658552781,-0.17202744238857903
36.950028800000005,2.556743608086401,0.0685002858296479,0.0061834199281097,2.0818790844582575,-0.32014422663450176,-0.30105095442961805,2.2983194490994716,-0.3571597402814026,-0.17199342652781624
36.966694025,2.5634866064135933,0.0685417473376973,0.0062458502739276,2.088322428070618,-0.3221446898704079,-0.3010174174879978,2.3049666662313317,-0.35831431139963804,-0.171959889586196
36.983241125,2.57023008153924,0.068583685133428,0.0062468767797442,2.094675424728425,-0.3241169864119354,-0.3010174174879978,2.311520662726016,-0.35945257768196964,-0.171959889586196
36.999918674,2.5769730809492857,0.068625861896546,0.0062481210009833,2.1074522078645126,-0.3280830846588033,-0.30095028360513965,2.324701624526755,-0.3617413259463883,-0.17189275570333784
37.033886809,2.5837156026644625,0.0686676815819675,0.0063109086854312,2.1141487782092714,-0.3301614241066656,-0.3009157717958395,2.3316099850984457,-0.36294053545867777,-0.1718582438940377
37.033917167000006,2.590459555132541,0.0687099764556588,0.0063113592002911,2.1141607061979717,-0.3301651258379063,-0.3009157717958395,2.33162229030078,-0.36294267127798524,-0.1718582438940377
37.049971067,2.5972039849103585,0.0687521515700819,0.0063417529084595,2.1207654614598828,-0.33221483938724417,-0.30091413658197297,2.338435915217124,-0.3641253095166107,-0.17185660868017116
37.083054898,2.603947460585605,0.0687945662026541,0.0063119839579383,2.13329124064523,-0.33610185625383093,-0.30091556253588614,2.3513577827695755,-0.36636793817024205,-0.17185803463408433
37.08323955,2.61069141321458,0.0688369802855382,0.0063124280300702,2.1333277108977717,-0.33611317375230043,-0.3009157544676029,2.3513954062791385,-0.3663744678425399,-0.17185822656580108
37.116377694,2.617434413020479,0.0688792762576729,0.0063736636645453,2.152486800588912,-0.3420581793819716,-0.3008159356126079,2.371160281532255,-0.3698042660813149,-0.17175840771080608
37.116585079000004,2.624179836213377,0.068922642336253,0.0064291347665782,2.152567475893966,-0.3420832101576586,-0.3008150873682318,2.371243507361574,-0.3698187058150785,-0.17175755946643
37.133229514,2.6309008650547625,0.0689675862222315,0.0063448172296017,2.155853163755887,-0.3431025869038602,-0.3008310062902897,2.374633063571724,-0.3704067384458964,-0.1717734783884879
37.149991935,2.637641003573993,0.0690102431201087,0.0063735699047415,2.161168667085786,-0.34475178419992664,-0.30085905029611304,2.3801166121844224,-0.3713581174364641,-0.17180152239431123
37.166627734,2.644382572833352,0.0690530175783254,0.0063441917982816,2.171924489721859,-0.3480891462204679,-0.30084812551155693,2.3912125024613538,-0.3732834550165035,-0.17179059760975512
37.183266819,2.6511255716958457,0.0690954327604802,0.0063447234617852,2.1783212912493024,-0.3500738543972364,-0.3008480080010649,2.3978115369002317,-0.3744283920466229,-0.17179048009926312
37.200020092,2.6578700032271705,0.0691386807574094,0.0064051320870278,2.18161438380355,-0.35109558788788814,-0.3008480080010649,2.4012087395345327,-0.3750178088416448,-0.17179048009926312
37.233062383000004,2.6646130021693497,0.0691815727767577,0.006405106748213,2.1911678025976995,-0.35405968554727973,-0.3008480080010649,2.4110641866437286,-0.37672773511744495,-0.17179048009926312
37.249787914,2.671356955496048,0.0692242252777457,0.0064054699522722,2.1975135709267737,-0.35602844347409984,-0.3008151412240707,2.4176105595049613,-0.37786342249626786,-0.1717576133222689
37.266394828,2.678101385286637,0.0692667580200991,0.0063752929572977,2.2040709463205137,-0.3580627318114394,-0.3008141261036794,2.424375213363568,-0.37903686157312677,-0.1717565982018776
37.266572105,2.6848448614915634,0.0693095302802145,0.0063754012679909,2.204141032481089,-0.3580844745361477,-0.3008141261036794,2.42444751494092,-0.37904940341885685,-0.1717565982018776
37.299718645000006,2.691588815586474,0.0693524211992535,0.006435917460198,2.2169829228631373,-0.36206863327029204,-0.30081436322510413,2.4376953669085344,-0.3813476826985719,-0.17175683532330233
37.316364554,2.6983327687415524,0.0693953121189967,0.0064055985804691,2.2234310380897924,-0.3640690232439773,-0.3008141261036794,2.4443473065433627,-0.3825015670591744,-0.1717565982018776
37.316560707,2.705076245425591,0.0694385612160063,0.0064361054004097,2.2242741806862845,-0.3643305752303062,-0.3008099096895709,2.445217098881024,-0.3826524317963324,-0.17175238178776908
37.333223568,2.711819722653608,0.069481691103295,0.0064360985928548,2.236297873089161,-0.36806044403516874,-0.30081385372020897,2.4576208303032168,-0.384803837640565,-0.17175632581840716
37.366427317,2.718563676016574,0.0695247012321958,0.0064061461862834,2.242756815576957,-0.37006419113584893,-0.3008141261036794,2.464283939216461,-0.38595965774524466,-0.1717565982018776
37.383019333,2.7253071530836945,0.0695677119102918,0.0064363552116107,2.2490899803956177,-0.3720288024667607,-0.3007809965891681,2.470817279717645,-0.38709285507910285,-0.17172346868736632
37.383372936,2.7320520606559864,0.0696108401489033,0.0064060526191975,2.249225741507015,-0.3720709169119201,-0.3007802821427532,2.4709573319001965,-0.3871171468888643,-0.1717227542409514
37.399970132,2.7387964911264278,0.0696542073559406,0.0064364486211343,2.2620563966384704,-0.3760508754248142,-0.3007802442062939,2.484193501487069,-0.3894127068497961,-0.1717227163044921
37.43306339,2.7455404453245174,0.0696975751121556,0.0064666068613483,2.2685338347400794,-0.3780601207659871,-0.3007802442062939,2.4908756598189203,-0.3905715990920992,-0.1717227163044921
37.449734436,2.7522843995261828,0.0697408236590545,0.0064666745434391,2.274936788371423,-0.3800462616679477,-0.3007802442062939,2.4974809795896356,-0.39171716515923727,-0.1717227163044921
37.450100023000005,2.7590278792325007,0.0697851456376196,0.0064665101487937,2.2767578091386973,-0.3806110939303585,-0.3007709926801816,2.499359549741116,-0.39204293548549984,-0.1717134647783798
37.483104492,2.7657651556263634,0.069827925043241,0.0064387416304388,2.2878350203809585,-0.3840468246555868,-0.3007463623089066,2.5107868158472115,-0.39402446112561146,-0.1716888344071048
37.483269216000004,2.7725062478543587,0.0698709384698306,0.0064690975286393,2.287867475740079,-0.38405689082216415,-0.3007463623089066,2.5108202968068216,-0.3940302665875962,-0.1716888344071048
37.516411939,2.7792487719252588,0.0699149039211267,0.0064685859364223,2.302017207315373,-0.3884450838988061,-0.3007124804115211,2.525417112520694,-0.3965609015170144,-0.1716549525097193
37.516682184000004,2.78598652764082,0.0699586364497923,0.0065009241616857,2.306250627752498,-0.389757939877772,-0.3007124804115211,2.529784290260995,-0.3973179999277837,-0.1716549525097193
37.549688517,2.79272476042044,0.0700026068473137,0.0064696626028745,2.316793752475245,-0.39302754291739894,-0.3007124804115211,2.5406605309477515,-0.39920351616475735,-0.1716549525097193
37.566438353,2.799466806243296,0.0700458575933878,0.0064984670605816,2.3200211621028317,-0.39402841776294756,-0.3007124804115211,2.5439899124003533,-0.3997807011470284,-0.1716549525097193
37.56666792,2.806189777994068,0.0700879382308009,0.0064851492722463,2.3202033362547607,-0.3940849130787625,-0.3007124804115211,2.5441778424472217,-0.39981328089263996,-0.1716549525097193
37.583256760000005,2.812940407259631,0.0701307022465267,0.0065642263160341,2.329615963145019,-0.3970038129953555,-0.3006795187463034,2.553887851600237,-0.40149650516369334,-0.17162199084450158
37.616423619,2.8196824550474573,0.0701750258749484,0.0066538467840151,2.339280017310167,-0.39999985238036123,-0.3005444102486621,2.5638571248819533,-0.40322386880168926,-0.17148688234686027
37.633102009000005,2.82642498045609,0.0702198257904354,0.0067131421137392,2.3456822994834594,-0.40198400799346956,-0.3005098280099112,2.570461523272898,-0.4043675525067316,-0.1714523001081094
37.649723581,2.8331675051705734,0.0702642680785026,0.0067139611088662,2.3521730200938373,-0.4039953289823373,-0.300475673644673,2.5771571207862163,-0.4055267936817642,-0.17141814574287118
37.649951495,2.839910983825205,0.0703091861044221,0.0067440905349329,2.3527078987103103,-0.40416104894463156,-0.30047041622212234,2.5777088792413316,-0.40562229680983836,-0.17141288832032053
37.68301682,2.846654940104218,0.070354461208091,0.0068034604292287,2.365033899474027,-0.4079795368134536,-0.30037415419940316,2.5904238101511945,-0.40782267777432757,-0.17131662629760136
37.699767368,2.8533984191475548,0.0703997368616593,0.0068333921422332,2.3715608930808867,-0.4100011274020908,-0.30033981040816116,2.597156700694361,-0.4089874348244408,-0.17128228250635935
37.716461398,2.860141423165865,0.0704457283193505,0.0068353318814729,2.377941948976248,-0.4119773952804114,-0.3003397795402716,2.6037390341849163,-0.41012602820476973,-0.17128225163846977
37.716818008000004,2.866882042462529,0.0704917225254474,0.0068673014636361,2.379825174375729,-0.41256061269719246,-0.30033024270724695,2.605681657813242,-0.4104620250785005,-0.17127271480544515
37.74980844,2.8736250456314174,0.0705378331930884,0.0069528896017796,2.3908549067383524,-0.4159760540651655,-0.30023844734397365,2.6170592286601684,-0.41242954060635373,-0.17118091944217184
37.766383283,2.8803680495577937,0.0705845399067284,0.0069818114332285,2.3973121504739447,-0.4179749610355803,-0.30017056683168164,2.6237200300259973,-0.41358077946175353,-0.17111303892987983
37.766652115,2.887112007445765,0.0706310071023249,0.0070106388024688,2.3995555715555095,-0.4186693107024496,-0.300158664835493,2.626034156488129,-0.4139806273407737,-0.17110113693369122
37.799750754,2.8938540577900524,0.0706778341244108,0.0070405838385951,2.410189614587182,-0.421960355148003,-0.30010271442052705,2.637003318873134,-0.4158757055221273,-0.17104518651872525
37.799992425,2.9005980168078693,0.0707250165750407,0.0071254358941857,2.4117357804887956,-0.42243878620340025,-0.3000945794742016,2.638598200155921,-0.4161511668876517,-0.1710370515723998
37.83307888,2.90734054407524,0.0707720814660879,0.0071270633389325,2.4230955321642207,-0.4259534765228048,-0.30000097038130846,2.6503158190498484,-0.4181746326336704,-0.17094344247950666
37.833337302000004,2.9140849800559816,0.070819740204276,0.0071288122975732,2.4260557037083084,-0.4268691131074996,-0.29998539142178515,2.6533692147426065,-0.41870168165331567,-0.17092786351998335
37.866421413000005,2.9208265554094623,0.0708669254025193,0.0072146751773991,2.4359575960759448,-0.4299317156049666,-0.29993329593111895,2.66358291491996,-0.4204644451669106,-0.17087576802931714
37.86662949,2.9275657463636118,0.0709159014886264,0.007298891837483,2.437539091868594,-0.43042075616721975,-0.29991677144576734,2.665214197716259,-0.4207458808650702,-0.17085924354396553
37.899783203000005,2.9343087525083096,0.0709646347589307,0.0072710722634806,2.4488288845704096,-0.4339114961778521,-0.29983173308525224,2.676859357046955,-0.42275459917147395,-0.17077420518345043
37.916431416,2.941051759538699,0.071013606447198,0.0073262199857989,2.45525302300174,-0.4358975300831296,-0.29983155107947823,2.6834856716665927,-0.42389733265719387,-0.17077402317767643
37.933082815000006,2.947794289937151,0.071062817103539,0.0073822161686183,2.461654566818807,-0.4378763421936092,-0.29976472798946396,2.690088650135287,-0.4250358123242787,-0.17070720008766216
37.949737069,2.9545382505424804,0.0711119069019924,0.0073825855683644,2.4680629765892523,-0.4398570404844305,-0.29976378728470543,2.696698680208142,-0.4261752788403129,-0.17070625938290362
37.966366727,2.9612807821376914,0.07116195202263,0.0074115187386548,2.477735487957532,-0.4428463609199915,-0.2997299053873199,2.706675475633883,-0.427894890967764,-0.1706723774855181
37.983110261,2.968020928230273,0.0712114038456917,0.0074134553121034,2.4810391144203208,-0.44386731474762003,-0.2997299053873199,2.710083024230551,-0.42848217887427376,-0.1706723774855181
37.98341416,2.9747615518261825,0.0712613319559068,0.0074946065307182,2.4833575208000154,-0.4445836682123299,-0.29969373003835287,2.712474344264546,-0.4288941969840995,-0.17063620213655106
38.016411145,2.9815040834775832,0.0713118539137555,0.0074947808245908,2.4939761853640112,-0.44786431200726584,-0.2996281390982958,2.7234269175156856,-0.43078094021260777,-0.17057061119649397
38.03320724,2.988245660722494,0.0713617809247878,0.0075223376812265,2.501598749555674,-0.4502189568513959,-0.29958803994328775,2.7312891314112386,-0.43213498225722535,-0.17053051204148595
38.033478056,2.994989623489956,0.0714124204426944,0.0076031158587821,2.505584686784987,-0.45145010648616923,-0.299567071762187,2.7354003685346644,-0.43284290480538123,-0.1705095438603852
38.066392614,3.0017335857098666,0.0714632983796378,0.0076301536703154,2.5132654608330434,-0.45382225393767683,-0.2995266670992631,2.7433225607698697,-0.43420681231597413,-0.17046913919746132
38.083093176000006,3.008470395420266,0.0715138269326178,0.0076361998152187,2.519619940104494,-0.45578451169848955,-0.2994932398076955,2.7498767355615144,-0.4353349324920748,-0.17043571190589368
38.083379081000004,3.0152187841465263,0.0715663687524167,0.0073753292303929,2.519729093961975,-0.4558182199518156,-0.29949326352610584,2.7499893198926824,-0.4353543123610306,-0.17043573562430403
38.116449406,3.0219254157848074,0.0716125212885475,0.0074395944593853,2.5325295474684792,-0.45977324174172857,-0.2996626914749356,2.763192329677077,-0.437629029918016,-0.17060516357313382
38.13305668,3.028671347174216,0.0716631585621437,0.0075337883708015,2.5390494508715786,-0.46178742787027094,-0.29959357724556135,2.7699172360304427,-0.4387873565924101,-0.17053604934375954
38.149751903,3.03539283521525,0.0717125126563282,0.0076575843401123,2.545415865194119,-0.463753488927595,-0.2994591976185905,2.776483736099485,-0.43991771239950794,-0.17040166971678872
38.166363325,3.04213489095236,0.0717636312096528,0.0076848184459932,2.5581840621471406,-0.46769523318915607,-0.2994249683108414,2.789653048775701,-0.44218341425340774,-0.17036744040903962
38.166563547,3.0488778997944945,0.0718148678735157,0.0076595593327429,2.5582632566768346,-0.4677196810398533,-0.2994249683108414,2.7897347311221434,-0.44219746648514735,-0.17036744040903962
38.199780491000006,3.055621386382064,0.0718663424057237,0.0076866419663814,2.5647601970416556,-0.46972520801931006,-0.2993910970334799,2.796435750977629,-0.44335016135619965,-0.17033356913167808
38.216371695,3.0623653499397068,0.0719180548068581,0.0077395957258087,2.571134354658037,-0.47169259592439106,-0.2993575676287321,2.8030101007091455,-0.4444808364179425,-0.1703000397269303
38.233072979,3.0691093143559702,0.071970124835289,0.0077401874782858,2.5775343844199603,-0.47366773427002684,-0.29932390247943275,2.8096111049021992,-0.44561586773081124,-0.17026637457763094
38.233296765000006,3.07585184755504,0.0720223157223645,0.0077929303091711,2.577620137844512,-0.4736941989371818,-0.2993234514031684,2.809699551160704,-0.44563107587949635,-0.1702659235013666
38.266372010000005,3.0825962886864984,0.0720745044105993,0.007819301596647,2.5968532074110184,-0.47962907403611194,-0.2992894407212976,2.8295364872502553,-0.44904130665893843,-0.1702319128194958
38.266551612,3.089340729935435,0.0721266930987461,0.007819738093437,2.5969247831993685,-0.4796511593088115,-0.2992894407212976,2.829610310152864,-0.4490539964894561,-0.1702319128194958
38.283246043000005,3.0960842172697687,0.0721791213049012,0.0078202959489631,2.6033518932393713,-0.48163417649709545,-0.299255934319941,2.8362391834180087,-0.45019335590157167,-0.17019840641813921
38.299990469,3.1028262746321835,0.0722316703687679,0.0078473146143397,2.6097926800978306,-0.48362125956027596,-0.29924572093624136,2.8428821430364604,-0.451334987174667,-0.17018819303443955
38.333048159,3.109570716105355,0.0722842166846866,0.0078734664852369,2.6194565076868983,-0.4866023514549472,-0.2991951747444723,2.8528492678908712,-0.45304755679143355,-0.17013764684267052
38.349804749,3.116313250853619,0.0723372420357946,0.0079251013270974,2.6226905646904592,-0.48759990991432817,-0.2991781638684756,2.856184814619949,-0.4536205974534304,-0.17012063596667382
38.366389781,3.123056262505045,0.0723903860465656,0.007926933516438,2.6291916292754824,-0.4896049516485067,-0.29914396915308217,2.8628898619462397,-0.4547722803293348,-0.17008644125128036
38.366642262,3.129796889780112,0.0724437712241101,0.0079786307698426,2.62929035302157,-0.4896353961638981,-0.2991434498849532,2.862991682865026,-0.45478976595361587,-0.17008592198315142
38.383223998000005,3.1365408562844466,0.072497510181363,0.008003403659962,2.6357689578548884,-0.49163326330152757,-0.29910937367157864,2.8696735338557584,-0.45593722445986307,-0.17005184576977683
38.399953766,3.143284821362689,0.0725510107210577,0.0079783858582783,2.6442955123004546,-0.4942623245472982,-0.29907619292430887,2.878467537359408,-0.45744705760462445,-0.17001866502250707
38.433073154000006,3.150025927520185,0.0726051106033489,0.0080305832676534,2.6581623773525873,-0.49853751916712513,-0.29902550776745684,2.8927692961204965,-0.459902038612918,-0.16996797986565504
38.433326417,3.1567636934054017,0.07265837986946,0.0080301654840516,2.658211747961325,-0.498552738579508,-0.29902524809564923,2.8928202148767443,-0.45991077747912834,-0.16996772019384743
38.44995884,3.1635057526010097,0.0727124786530262,0.0080816127636087,2.663691054790497,-0.5002417526135404,-0.2989964290196081,2.8984713291350745,-0.4608805606377049,-0.1699389011178063
38.466579841000005,3.170247811585156,0.0727665774367509,0.0081075609147217,2.67428079868486,-0.5035056075580298,-0.2989407316752235,2.9093930615138124,-0.4627543767156842,-0.1698832037734217
38.499747831,3.17698987052231,0.0728206762205107,0.0081335594723476,2.6807105237028295,-0.505486975231207,-0.29890691467162256,2.916024315717922,-0.4638917637841425,-0.16984938676982075
38.516408939,3.183733361164969,0.0728756078197667,0.0081839798715877,2.6872042491750228,-0.5074878246637986,-0.29887304166510376,2.922721545418767,-0.46504023376382586,-0.16981551376330195
38.516629900000005,3.190473514033572,0.0729310201034172,0.008158795823718,2.6893959809847106,-0.50816314168139,-0.29888456891190884,2.9249819629824394,-0.46542785966296907,-0.16982704101010704
38.533298792000004,3.197216527478348,0.072985475415291,0.0081836429749447,2.6968039884061303,-0.5104456989979447,-0.29889003611107867,2.9326221268077663,-0.46673802704973394,-0.16983250820927687
38.56641297,3.2039590639316025,0.0730404081141345,0.0082095338614694,2.7064850473654936,-0.5134283913011403,-0.29883911967022847,2.942606545701902,-0.4684499660955608,-0.16978159176842667
38.566699125,3.210702077878988,0.073095340262885,0.0082344356354945,2.7065964096120045,-0.5134626984234547,-0.29883901964260495,2.942721397130498,-0.4684696556343796,-0.16978149174080315
38.583333782000004,3.217446521653741,0.0731502707633456,0.0082349302248777,2.7155654597502608,-0.516225697099632,-0.298825279831771,2.9519714540580138,-0.47005536333280107,-0.16976775192996918
38.599945515,3.224189536107309,0.0732055605396567,0.0082598748681084,2.725740879787483,-0.5193599599916345,-0.2987717644493255,2.962465629809275,-0.47185398839426707,-0.1697142365475237
38.616635758,3.2309296897042805,0.0732609728227615,0.00826305999731,2.7321620442395314,-0.5213376190445936,-0.29877125584783215,2.9690879173424864,-0.47298879942588234,-0.16971372794603035
38.649742172,3.237670797969769,0.0733168608431731,0.0083361419494442,2.7387156576441023,-0.5233558308274482,-0.29870356288993705,2.975846771452437,-0.4741467798132061,-0.16964603498813524
38.650023889,3.244412381152004,0.073372509896796,0.0083600616869478,2.7408844348811616,-0.5240235927289311,-0.2986921216293936,2.97808345300204,-0.4745298676709123,-0.16963459372759182
38.666611897,3.25115539571795,0.0734287533475294,0.0083360310383371,2.751549464128719,-0.52730721231125,-0.29866961015567384,2.9890823883334168,-0.47641359482441314,-0.16961208225387203
38.699788784,3.257899365738498,0.0734851149070407,0.0084094959725829,2.7580320643443135,-0.5293029507573139,-0.2986358582330322,2.995767927517668,-0.4775584281381178,-0.16957833033123038
38.716415546,3.26464142625244,0.0735414786665721,0.0083854771573786,2.764492235433708,-0.5312916636036343,-0.29863572825828655,3.002430319912998,-0.47869918089836916,-0.16957820035648474
38.716731789,3.27138444152326,0.0735977221167774,0.0084102455000269,2.767457019646098,-0.5322043488884662,-0.29863572825828655,3.0054879100823895,-0.47922270951384593,-0.16957820035648474
38.749745556,3.2781274568140004,0.0736540847762812,0.008410794795726,2.7773273909665224,-0.5352427459223955,-0.29860214784092776,3.0156672361205805,-0.4809655256105855,-0.16954461993912595
38.766422764000005,3.284872856584281,0.0737106831061873,0.008435381747232,2.7837896364878727,-0.5372318582708304,-0.29860184636090104,3.0223317371118705,-0.4821064075720519,-0.16954431845909923
38.783119198,3.291615395273731,0.0737670463151151,0.0084599052216943,2.790154123260069,-0.539190761716929,-0.29856860985352895,3.028895404479335,-0.4832299133681608,-0.16951108195172715
38.79974559,3.298359364441282,0.0738236462938921,0.0085085191861061,2.796669367862734,-0.5411958284452044,-0.2985343469881663,3.0356145171137214,-0.4843797960681887,-0.16947681908636447
38.816390917,3.305100950658567,0.0738807258570008,0.0085100377988397,2.8063055431299633,-0.5441609411174262,-0.29850020066874094,3.0455521630942464,-0.486080078193447,-0.16944267276693914
38.816686350000005,3.3118420591232685,0.0739378059703962,0.0085099796024834,2.8063643010279202,-0.5441790205522721,-0.29850020066874094,3.0456127591551905,-0.4860904451570688,-0.16944267276693914
38.849697963000004,3.318583644266897,0.0739946471156826,0.0085341244714249,2.822272775929907,-0.5490737271468846,-0.2984346671197713,3.0620188799051222,-0.4888970317481328,-0.16937713921796949
38.866370201,3.325317603536037,0.0740544772847779,0.0085893470859634,2.8287555519270193,-0.551068196018194,-0.2984983229700049,3.0687044300153072,-0.4900405834223315,-0.1694407950682031
38.866569852000005,3.332059668968789,0.0741137020641434,0.0085118737070504,2.8288331756062686,-0.5510920774560237,-0.29849913852832444,3.068784481677988,-0.4900542761194726,-0.16944161062652263
38.899757740000005,3.338803160157473,0.0741692297095568,0.0083861023967844,2.835363583069259,-0.5531017966186881,-0.2986016335567889,3.0755192298390277,-0.4912068211089836,-0.16954410565498712
38.899995183,3.34554617571944,0.0742259499967973,0.0084351545421674,2.836887807668862,-0.5535709317565669,-0.2985939015057255,3.077091155911244,-0.49147588770132133,-0.1695363736039237
38.916642474,3.352289667882697,0.0742826697346136,0.0084591139732038,2.845013924219481,-0.5560719808698048,-0.2985679644635155,3.0854715766038217,-0.4929103094930198,-0.16951043656171372
38.933334079000005,3.359034591675349,0.0743396262414166,0.0084839307257481,2.8507082233015635,-0.5578244579823368,-0.2985551382977025,3.0913440628305597,-0.49391535853805363,-0.16949761039590072
38.966408241,3.365776654007663,0.0743964668368388,0.0084853132038512,2.8611078421927645,-0.5610246965303555,-0.29850044834992673,3.1020690639534294,-0.49575055628240916,-0.16944292044812492
38.983076212,3.372515855158015,0.0744533107299852,0.0085113688419784,2.867538864157326,-0.5630036007165334,-0.298533772577219,3.108701287268535,-0.4968853334346746,-0.16947624467541722
38.983350043,3.3792564880302174,0.0745112258572421,0.0085339115857778,2.8696549904053295,-0.5636547586683696,-0.2985232642271036,3.1108836187730864,-0.4972587315867534,-0.16946573632530182
39.016425017,3.385998550281321,0.0745684240806651,0.008509661490478,2.880406337947394,-0.5669629618728665,-0.29850020066874094,3.121971318445584,-0.4991557287889107,-0.16944267276693914
39.016785334000005,3.3927406127980264,0.0746253838852625,0.0085581446278375,2.880476235371555,-0.5669844688697122,-0.29850020066874094,3.1220434025180506,-0.4991680611574728,-0.16944267276693914
39.033249165,3.3994826757938457,0.0746828205267543,0.0085832350532873,2.8889879858164096,-0.5696032846423938,-0.2984663187713572,3.1308214065485993,-0.5006696393027545,-0.1694087908695554
39.050017396,3.406219969481723,0.0747396666183893,0.008609408317368,2.8965859850089513,-0.5719407400038327,-0.2984324545798138,3.1386570474576976,-0.5020097963235011,-0.16937492667801202
39.083047775000004,3.412959649372004,0.0747980596815822,0.0086822518977717,2.906215563895016,-0.5749023921338056,-0.2982974374934706,3.1485877065447205,-0.5037074956370521,-0.1692399095916688
39.083287031000005,3.4196978993807736,0.0748566928117324,0.0087527689863602,2.9078248875076,-0.5753971853949899,-0.2982886228239199,3.150247326104358,-0.5039910547642276,-0.16923109492211807
39.099905167,3.4264394855188973,0.0749148452587202,0.0087293165228274,2.919038868549114,-0.5788448356848226,-0.298263027387037,3.161811758624223,-0.505966798627659,-0.16920549948523522
39.11661157,3.433182026858791,0.0749737118612418,0.0087296791405138,2.9255458204559424,-0.5808452945106487,-0.298263027387037,3.1685220544928567,-0.5071131790126131,-0.16920549948523522
39.149679901,3.439925997989786,0.0750322191875607,0.0087536824262573,2.9352044950804803,-0.5838144038643892,-0.2982124137369109,3.1784825270888843,-0.5088145289239918,-0.16915488583510907
39.166371797000004,3.4466694928918478,0.075090846272338,0.0087776128148746,2.9384537563007025,-0.5848131567827537,-0.2981953280580427,3.181833305317083,-0.5093867973353271,-0.16913780015624091
39.166626011000005,3.453422731701477,0.0751511311402738,0.0089783381584628,2.9401527408743364,-0.5853352004077823,-0.2981510101294038,3.1835853472940263,-0.509685840875482,-0.169093482227602
39.199758945,3.4600968884137,0.0752166329954776,0.008760212838123,2.9512916244803558,-0.58875793224678,-0.29822867189478686,3.1950720999226636,-0.5116465385264766,-0.16917114399298505
39.21639235,3.4668403844783,0.075276452172517,0.0086602545836115,2.95777121209947,-0.5907502190201714,-0.298364968315747,3.2017542073355276,-0.512788336592755,-0.1693074404139452
39.21662321,3.4735872143344024,0.0753330488539396,0.0085601176065409,2.9598802322830693,-0.5913989165760406,-0.29838712641389087,3.203929175220443,-0.5131602093578335,-0.16932959851208906
39.233386903,3.480330231662649,0.0753911996516164,0.0086085128734268,2.967393081913395,-0.5937097964751402,-0.2984156082562759,3.2116769544521366,-0.514484970639304,-0.16935808035447408
