t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
61.267493228000006,3.73124392981604,0.130669212266732,-1.80880552595296,3.7604997824329613,0.13378734280933965,-0.060862822500408864,-0.4202203457929463,0.30629554756769606,-2.35999364678763
61.283549353000005,3.7312980650772527,0.1308887335556588,-1.8171123330933503,3.7605726029880904,0.13418332856140372,-0.06109484531262099,-0.4199732993184315,0.30597762369549164,-2.360225669599842
61.301315798000005,3.731354587046136,0.1311101594450414,-1.8254228939404504,3.760485658652504,0.13452795851624336,-0.06131551828734905,-0.41965823493171905,0.3058131136487212,-2.36044634257457
61.316243863000004,3.731411105809243,0.1313288435226054,-1.8337338619863053,3.760232452749221,0.1346768550150237,-0.061440938968783776,-0.41937857500788267,0.3059029675512872,-2.360571763256005
61.34956116,3.731470012414717,0.1315507435021117,-1.842047920697358,3.7584986845085013,0.13374953329166453,-0.0609704805481166,-0.41891657638209745,0.30781410207321747,-2.3601013048353376
61.366172283000004,3.731533210840936,0.1317729961651333,-1.8503650344909792,3.7565544549333385,0.13390721196930966,-0.06208963347360141,-0.41750477039484934,0.30916009429484914,-2.3612204577608225
61.382949432000004,3.7315949753991338,0.1319921510366434,-1.8586772796852025,3.753610021459348,0.13390909123918962,-0.06332545223802599,-0.4155434716777515,0.31135622711340094,-2.362456276525247
61.383816655000004,3.731660075786993,0.1322098715523346,-1.8669839559073815,3.7534161570482145,0.13390250285979832,-0.06339381354220874,-0.4154193469734033,0.3115052904369171,-2.36252463782943
61.416315221000005,3.731726604862213,0.1324256830724305,-1.8752979783905344,3.7468243296739807,0.1345801688894644,-0.06504123774138515,-0.41052591325807386,0.3159735927826781,-2.364172062028606
61.432909111,3.731795040548736,0.1326408963490869,-1.8836090977362707,3.7419424831626173,0.13543549570076333,-0.06454697205163651,-0.4066381046300478,0.3190475077760522,-2.3636777963388576
61.43453701400001,3.7318634767376073,0.1328565864626065,-1.8919202789180027,3.7412435807656172,0.1355251465737119,-0.06439399055463646,-0.40610599087456656,0.31950941338413674,-2.3635248148418575
61.451148107,3.731935247413603,0.1330694117096424,-1.9002258014586952,3.7341119932481512,0.13643994247252977,-0.06283297010444189,-0.4006763116622012,0.32422268992032466,-2.361963794391663
61.46682543000001,3.732008451375948,0.13328438107427,-1.908529947229403,3.7272711176035576,0.1369030178521694,-0.05819374424666002,-0.3957772501167405,0.32901969047961277,-2.357324568533881
61.483551802,3.7320859444916006,0.1334977957752605,-1.9168298137705857,3.7209588803429456,0.1372135575550944,-0.05295330750277705,-0.39134389982235795,0.33352370860886715,-2.352084131789998
61.500310537000004,3.7321615340952334,0.1337141929037384,-1.925135896510843,3.7185051329267402,0.137110463489308,-0.04888699445640565,-0.38978755522365294,0.33542352340484527,-2.3480178187436267
61.516963189,3.7322423674537175,0.1339293918972698,-1.933444661893004,3.7105207323047087,0.13868482207717278,-0.04296515460363226,-0.38329799894437144,0.3403342176077371,-2.3420959788908533
61.533328423,3.732325107195831,0.1341437542289195,-1.941749005029077,3.70009997687233,0.1410861171668714,-0.03637014420931184,-0.374569608094649,0.3465126927483957,-2.335500968496533
61.550750662000006,3.732406892947438,0.1343577600315993,-1.950060633882765,3.695755686178582,0.14266164464019082,-0.03300466642402666,-0.3705021372059205,0.348706052960563,-2.3321354907112477
61.566794493,3.7324910594828298,0.1345691404850601,-1.9583685663662331,3.6918596802784713,0.14277216253632308,-0.028728848186164946,-0.3678263703257314,0.3515400162246056,-2.327859672473386
61.599461170000005,3.732578565550861,0.1347817091850205,-1.966676843379917,3.6790958644750633,0.14303870092298662,-0.019304614439693335,-0.3591315086354503,0.36088803295339833,-2.3184354387269144
61.617861453,3.732666545712051,0.134991773942145,-1.9749816054438945,3.66899173595573,0.1438168861873569,-0.016566176204606542,-0.3518251743645684,0.3679106012131603,-2.3156970004918276
61.632961065,3.7327559560603087,0.1352015986328135,-1.9832865869955276,3.6608123739489655,0.1436190970430658,-0.01555479292261408,-0.3465283719740575,0.37414638246487053,-2.314685617209835
61.649505170000005,3.7328491805381927,0.1354112997196473,-1.9915923540404068,3.6545615568220637,0.1448113185287722,-0.016558376665291696,-0.3414779195730979,0.3780176919811189,-2.3156892009525127
61.666214260000004,3.732941450396895,0.135619690603613,-1.9998993250404076,3.647686846206608,0.14581749694000395,-0.01730495839801538,-0.3361510274111894,0.38247843866041853,-2.3164357826852364
61.667243772000006,3.733037056383436,0.1358268855501699,-2.008205657041107,3.647221910613646,0.14586437778931907,-0.017330320186091708,-0.33580656700891875,0.3827942074855155,-2.3164611444733127
61.68401553100001,3.73313600143626,0.1360351495341661,-2.016519391306468,3.639647654348863,0.14662811274959817,-0.01774348855851171,-0.3301949696191664,0.3879383909765548,-2.3168743128457328
61.700502968,3.733233511271182,0.1362391236345359,-2.024835549977296,3.633712115606821,0.14545385772427316,-0.016738057681815466,-0.3271204388738602,0.3931496053953776,-2.3158688819690365
61.716975477000005,3.7333324522545386,0.1364436921329227,-2.033146965535293,3.6280562406156087,0.1442775706164724,-0.015778508653446544,-0.32423357655637286,0.3981534638302331,-2.3149093329406676
61.733466591,3.73343616088652,0.1366477783010209,-2.041456755575392,3.6221248519904083,0.14483472752046148,-0.016279690553375303,-0.3198696831515955,0.40220910547990574,-2.3154105148405963
61.766193312000006,3.733539391473382,0.1368506729262917,-2.0497682826608585,3.6058625176353303,0.1455338585754113,-0.01690036939022077,-0.3085232738765935,0.41388006514363873,-2.316031193677442
61.766884049000005,3.733643572864804,0.1370513014779779,-2.058073605921095,3.6054936902912225,0.1455462981651323,-0.016911339071189246,-0.30826848874174884,0.41414703497005423,-2.3160421633584103
61.799544023,3.733748704596621,0.1372487102821062,-2.066381662061487,3.5966637506815533,0.14661126208549816,-0.017371521002398804,-0.30159627146891843,0.42002780858635935,-2.31650234528962
61.816229157,3.733855744764794,0.1374473089810588,-2.0746877245934514,3.592447098974476,0.14607807779510826,-0.017018330045726948,-0.29918745855230133,0.42352953065400767,-2.316149154332948
61.818208029000004,3.733966599901304,0.1376460224943399,-2.0829878078521387,3.5919470002640375,0.14601484165549478,-0.016976441278467647,-0.2989017711593238,0.42394483806187466,-2.3161072655656887
61.833725206000004,3.7340798392153856,0.1378448524701349,-2.0912849898745822,3.583824061889083,0.14577551019179819,-0.01686598033893638,-0.2936735282666265,0.43016616297283905,-2.3159968046261574
61.850933598000005,3.73419260062536,0.1380424909030381,-2.0995825290045254,3.5746507147755624,0.14572779961705074,-0.016870732232607377,-0.2876031006929667,0.43704384300589005,-2.3160015565198284
61.867174074000005,3.734307744031657,0.1382385768696272,-2.107886805388628,3.5660645641698374,0.1460816974147008,-0.017102045654475706,-0.28162381341455145,0.44321598603060686,-2.3162328699416967
61.899557381,3.734424316596822,0.1384334690960445,-2.116199968702953,3.551179119632375,0.14466306493119568,-0.015816459058971777,-0.27277435316511767,0.4552690367023171,-2.314947283346193
61.900320415,3.7345427957336272,0.1386275246604941,-2.124523325926845,3.5509264856093736,0.1447573132926434,-0.01586478763506971,-0.272535856933374,0.4553948391293905,-2.3149956119222908
61.917206332000006,3.734663659396857,0.1388218158965714,-2.132841896874243,3.5453357030967183,0.1468430263916509,-0.016934297414083588,-0.2672579432702622,0.45817884264948905,-2.3160651217013046
61.949535735000005,3.7347859504262177,0.139013602091291,-2.141152126247133,3.5333118476544056,0.1480481234067941,-0.01767527296595306,-0.25835518830832704,0.46634990822267364,-2.316806097253174
61.951026217000006,3.734909194546404,0.1392044335133865,-2.1494609874875428,3.532494191932441,0.14807053162548364,-0.017693956305238512,-0.2577942111794562,0.4669451961100104,-2.3168247805924596
61.967251023,3.7350333898523207,0.1393935949080891,-2.157772628408908,3.523593510499419,0.14831445875848026,-0.01789733585315112,-0.2516876328468398,0.4734252679835289,-2.317028160140372
61.984178990000004,3.735159490752352,0.1395808467578119,-2.1660818391627377,3.519374680326103,0.14847508076654822,-0.01799969490152664,-0.24875959331458697,0.4764667991700082,-2.3171305191887477
62.017198128000004,3.735287497455817,0.1397670235273715,-2.1743806991565844,3.506730711240116,0.14829349192381214,-0.017966288666592778,-0.2404789351094876,0.48602366206771297,-2.317097112953814
62.032868318000006,3.735417412555977,0.1399541517732274,-2.1826854098176627,3.498718212932292,0.14871358295355497,-0.018029431008772523,-0.2348320876925496,0.49172363749362225,-2.3171602552959936
62.034202531000005,3.735550188332121,0.1401409190953066,-2.1909918538115214,3.498001452117139,0.14876815606407207,-0.018038619665361466,-0.2343142648549903,0.4922222192817296,-2.3171694439525825
62.050385187,3.735683440738864,0.1403267321939421,-2.199288652928188,3.4904255340823513,0.14907198378250672,-0.01796203992362866,-0.22904478278031926,0.4976737698883946,-2.3170928642108497
62.066980390000005,3.7357847867109935,0.1404691899047447,-2.207399313551099,3.487592799344441,0.14780201132666598,-0.017053054451455996,-0.2281069964730511,0.5006331233610064,-2.316183878738677
62.083617372000006,3.735908863232318,0.1406372513123503,-2.2156922707334235,3.4802965726605617,0.14739419941554965,-0.01678414317020982,-0.22355476998558554,0.5063496317694858,-2.315914967457431
62.116244503000004,3.736039714921433,0.140808285215427,-2.2239193138642133,3.4669171531269285,0.14958820205631726,-0.01806165967360185,-0.21301170963584903,0.5148740902922584,-2.317192483960823
62.132805901000005,3.736174862066723,0.1409837249156461,-2.232176573672663,3.4611041941132266,0.14989549959466197,-0.018242020197920095,-0.20891311230877418,0.5190076631079403,-2.317372844485141
62.134003955000004,3.736313348093953,0.1411601144441156,-2.2404452582367123,3.4605716510531406,0.14976395547150384,-0.018168623155603303,-0.20865680621854876,0.5194926508967521,-2.3172994474428243
62.149838728000006,3.736455174419837,0.1413387651021932,-2.2487318528861246,3.4535329879635057,0.14802532655353015,-0.017198528732513374,-0.20526918866772226,0.5259027722632426,-2.3163293530197344
62.182826046,3.736598428986556,0.1415155067648794,-2.257025042330918,3.4423066556577666,0.14893415898785445,-0.017971953327262202,-0.1971183846624256,0.5336758609350509,-2.3171027776144832
62.183798129,3.736742634800689,0.1416901015630518,-2.26531973288615,3.441726080999251,0.1490245109637401,-0.01802084659664782,-0.19666450989605577,0.534048993766775,-2.317151670883869
62.19958268600001,3.73688874697862,0.1418637404900783,-2.2736217739564486,3.43229878539785,0.1504916345667955,-0.018814769129530173,-0.18929455062239153,0.5401078760339395,-2.317945593416751
62.21770553,3.737036289845968,0.142037616187512,-2.281932575892472,3.423724928240461,0.14956958531541345,-0.018057450209855386,-0.1842756651230597,0.5471201502528986,-2.3171882744970764
62.235037126,3.737186692565271,0.1422104157059063,-2.290240252472679,3.416709498664039,0.14797813371855645,-0.017015946525215764,-0.18079367635435695,0.5534149675291591,-2.316146770812437
62.250489992000006,3.737335183819437,0.1423796411453963,-2.2985523475735574,3.411363975682319,0.14738125125720627,-0.017002128126752503,-0.17768099246543034,0.5578015474758122,-2.3161329524139735
62.282805880000005,3.7374874904069526,0.1425493390268676,-2.306864088687841,3.3950701388200915,0.15033159902380444,-0.01850461005294557,-0.16463356714599353,0.5679975449341521,-2.3176354343401666
62.299649866,3.737643134318687,0.1427186754352958,-2.3151764019768244,3.3907620521886,0.15151775890183763,-0.01911319663294897,-0.16088077350367502,0.5704230604585026,-2.31824402092017
62.316259466000005,3.73779830015813,0.1428869395101822,-2.323486373254855,3.3848934973952947,0.15126815269456598,-0.018846196632736678,-0.15716077846802268,0.5749688140324944,-2.3179770209199577
62.31756583600001,3.737953940977924,0.143053653316013,-2.3317974669558685,3.3842937496883443,0.1511274967596183,-0.018751255275288425,-0.15686653910832282,0.5755100206503689,-2.3178820795625095
62.349623101000006,3.738112439703438,0.143217622013869,-2.3401087830828624,3.371872183272681,0.15017348774250347,-0.018136152467079114,-0.14931036311290136,0.5854150521874062,-2.3172669767543
62.350265055,3.73827045962664,0.1433798031228777,-2.3484231803437186,3.371671210806556,0.15020635528380477,-0.01815951554191253,-0.14915206176687068,0.5855431571883094,-2.3172903398291336
62.382903368,3.738432297281098,0.1435447216489626,-2.35673516940872,3.3555420401471108,0.15129983291087434,-0.018617489602304804,-0.13759999537223422,0.5968522509405214,-2.317748313889526
62.399510613000004,3.73859556095548,0.1437058238322998,-2.365043362393182,3.3517259421749683,0.14953975930087396,-0.016662836752110888,-0.13637341000495828,0.6008716975669106,-2.315793661039332
62.400085439,3.7387588226872994,0.1438651378774268,-2.3733561518512505,3.351601775384834,0.1494753506359148,-0.016591921459689907,-0.13633882831863975,0.6010072334472722,-2.315722745746911
62.416846728,3.738924945832464,0.1440245678355329,-2.381667301694144,3.344061158000565,0.15048897632254582,-0.014733200456528817,-0.13056313243573037,0.6059599786089671,-2.31386402474375
62.433881529000004,3.7390910692214634,0.1441844746306204,-2.38999324477292,3.3323909428286402,0.15454680632473763,-0.012951212768316456,-0.11976682110310133,0.6119682702209523,-2.3120820370555375
62.449940349,3.7392595735462657,0.1443413984486,-2.398307365450319,3.329906787681594,0.15307191020475971,-0.009364273821422131,-0.11921399025981261,0.6148038871587684,-2.308495098108643
62.482922547,3.739427596659835,0.1444946273304619,-2.406612423238878,3.3165651846078705,0.152536930093351,0.0019415195381817796,-0.11073269786741458,0.6251166101576202,-2.2971893047490393
62.49955473000001,3.7395956179880097,0.144646306492588,-2.414915556728402,3.310675425592326,0.15307359134607018,0.00529016029937468,-0.10641180985812859,0.6291548267655509,-2.2938406639878464
62.500510682000005,3.739764590234581,0.1447958387903507,-2.4232141781515306,3.3103545031804207,0.15310761101251028,0.005458561397837958,-0.10617280670246476,0.6293716816104369,-2.293672262889383
62.517067832,3.739936423168145,0.1449446525365122,-2.431515065492136,3.3031841553239922,0.1539983173242272,0.010039264942693471,-0.10073530521230989,0.6341299190635792,-2.2890915593445276
62.549539737,3.7401096863321097,0.1450933454254711,-2.439810985406257,3.2866044732916415,0.15541142883199158,0.02260670230714279,-0.08864482834012932,0.6455624651242995,-2.2765241219800783
62.55055354,3.7402839000097976,0.1452392954038854,-2.448102674761315,3.2862590757519663,0.15539049113668008,0.022861497028086486,-0.08843054766543013,0.6458341665044007,-2.2762693272591346
62.566833281,3.740460019443917,0.145384170302158,-2.456398584567363,3.279599551973802,0.15511203002760796,0.028509716519654837,-0.08420559577896647,0.6509894142286394,-2.270621107767566
62.58388149700001,3.7406380469875655,0.1455294006304922,-2.4646946054443197,3.27062634941165,0.1549241683834575,0.03722066738985186,-0.07837298245333102,0.6578110179999221,-2.261910156897369
62.600499222,3.740817025162445,0.1456718880482282,-2.472991951451466,3.2613949424494324,0.15565204066284252,0.04487840094771389,-0.0716851035339241,0.664215777801549,-2.254252423339507
62.616974316000004,3.7409936164056496,0.1458121132377913,-2.481291957289377,3.2538372359836907,0.1561635629445627,0.05154936733603144,-0.06627274444457054,0.6695154901668476,-2.2475814569511896
62.650192825000005,3.741172589079667,0.1459500707056594,-2.4895919850125554,3.242637647911644,0.15619906286473018,0.06285603009281582,-0.058791496258034925,0.6778499342874427,-2.2362747941944052
62.650716352,3.741351561066996,0.1460874321274754,-2.497887903784935,3.2422599743207328,0.15624336393527227,0.06311293986563538,-0.058507045102306865,0.6781022980449984,-2.2360178844215857
62.682983648000004,3.741532436808699,0.146221572703147,-2.506182258618587,3.227232423144898,0.15846593148017937,0.0730667937851357,-0.046845625276658254,0.6878377173212282,-2.2260640305020853
62.699546439,3.741715220280239,0.1463561879183267,-2.5144806491415923,3.22175591494834,0.15802816617560536,0.07856897196354806,-0.04352700741600657,0.6922161366688719,-2.220561852323673
62.700941317,3.7418975241092776,0.1464880618708576,-2.522786895663345,3.2212183698162757,0.15780617958551255,0.07934858149459156,-0.043334867578245895,0.6927650584282619,-2.2197822427926295
62.733256725000004,3.7420826887009633,0.1466198133181185,-2.5310919830055187,3.2064719026934023,0.15706493354490228,0.09530620210560192,-0.03407239184246569,0.7042635053469897,-2.203824622181619
62.73368416900001,3.742268326500095,0.1467488224044018,-2.539386196946184,3.206232911506686,0.15713946477170898,0.09547696887144141,-0.03385769124230409,0.7043922506124853,-2.2036538554157796
62.750816025000006,3.742455393080593,0.1468759224950468,-2.547684994796678,3.197705988873506,0.15926429265390082,0.10156454878178955,-0.026596210877879223,0.7093414127676638,-2.1975662755054315
62.766781998000006,3.742641504799554,0.1470019508014808,-2.55598713340466,3.1928956914309676,0.15867302011390821,0.10498139983135069,-0.023835601296421594,0.7133248283172904,-2.1941494244558704
62.784264722,3.742830951343479,0.1471255910783694,-2.5642845944443424,3.1856849623395314,0.15866453038458037,0.11042319311946214,-0.01904227659636959,0.7187117313631468,-2.188707631167759
62.816245902000006,3.743018964682571,0.1472467296098096,-2.572582570763219,3.1668318672647566,0.160320767471038,0.12503199596001924,-0.005257112470176795,0.7316790581963453,-2.174098828327202
62.816917372000006,3.743209362246239,0.1473679846037421,-2.580886599508819,3.1664153215762507,0.16035638572415542,0.12534741466774957,-0.004953266820687752,0.7319662111030945,-2.1737834096194715
62.849554062,3.7434011895019657,0.1474882842758057,-2.589188002517399,3.1535342655505016,0.16160046165344874,0.13564511220491537,0.004549153867751787,0.7407510463500553,-2.1634857120823057
62.866246620000005,3.74359730760606,0.147608459794736,-2.5974897183115253,3.1459189886303123,0.16100658048640237,0.14235132053398036,0.00917488848864867,0.7468295096944195,-2.1567795037532407
62.867212781000006,3.7437948551113767,0.1477272031548376,-2.605797511550297,3.1453703311681376,0.1609359790363222,0.14283783589347587,0.009487401314353328,0.7472859582778586,-2.156292988393745
62.899517378000006,3.743991922088479,0.1478429668341485,-2.614106936946894,3.1314995800930325,0.15981998602822986,0.1544280257213817,0.017887308579356054,0.7583803142177494,-2.1447027985658393
62.91633273,3.7441885098674152,0.1479568237155197,-2.622420538692648,3.1238725158229066,0.1603103231742723,0.16076618718353952,0.02333002401035711,0.7637458886170623,-2.1383646371036815
62.917325703,3.744387004080653,0.1480697247257127,-2.630737950984724,3.1232554392105842,0.16037846965067026,0.16130601946090328,0.023791623875496493,0.7641610428681838,-2.1378248048263178
62.949603158,3.7445845418783033,0.1481801234411265,-2.63905579753508,3.1107088481305314,0.15867389777714733,0.17456678062306974,0.030870886659043473,0.774658973685423,-2.1245640436641513
62.966277521,3.744783985777565,0.1482896854947872,-2.6473677349766658,3.1058997599054043,0.15595689375135935,0.18220682121403797,0.0320442918679229,0.7800564324068016,-2.116924003073183
62.96769402100001,3.744985812291531,0.148397456663305,-2.6556806187045967,3.105393718968769,0.15570271875007313,0.18304583697555765,0.032191439945444156,0.7806032685834685,-2.1160849873116634
62.983493787,3.7451852513134583,0.1485028463946326,-2.663992841858972,3.099703781891786,0.15306897631692198,0.1921598782264886,0.03401329927773644,0.786602669530025,-2.1069709460607324
63.000768946,3.745384687223614,0.1486054943140986,-2.6723009335815138,3.092099328970471,0.15630861870132343,0.1946967972763911,0.04149272659464476,0.7901213559358289,-2.10443402701083
63.017170229,3.745587460720176,0.1487076615511287,-2.6806037618272893,3.0840617497206884,0.15664604475562074,0.20046280889716606,0.04709457702735209,0.7958950729593961,-2.098668015390055
63.050204546,3.745792616699252,0.1488085147401688,-2.688908460852572,3.0709493656132243,0.15307566122885907,0.21462278173531235,0.05315802181661722,0.8080571818553643,-2.0845080425519087
63.06620247000001,3.7459982476660194,0.1489075792416036,-2.6972226227415828,3.0660884473873184,0.151373456619288,0.2206418643505641,0.05512325511510818,0.8128178419581533,-2.078488959936657
63.082859611,3.746203398700927,0.1490041408990679,-2.7055321988833647,3.0587697601665838,0.1484292101050007,0.22973877518434094,0.057797531289979,0.8202394332371421,-2.06939204910288
63.083747223,3.746409503184329,0.1491003438301107,-2.713851467771853,3.058379767994375,0.14827231952353542,0.23022352387074463,0.057940035914519905,0.8206349088759883,-2.0689073004164764
63.100635534000006,3.7466175129489856,0.149194875634863,-2.7221708558160347,3.0500409501263768,0.14554186108816497,0.239608763549243,0.06145288585659148,0.8286755041268035,-2.059522060737978
63.117194578,3.7468293383774873,0.1492905951370845,-2.7304856996571174,3.042545325431946,0.14379808757179977,0.247666208916133,0.0651408303415486,0.8354300730332551,-2.051464615371088
63.133682445000005,3.74703591486018,0.1493813138944186,-2.738724657061683,3.0386612667592443,0.14508004848066453,0.251395080472431,0.06868287404294904,0.837475375446644,-2.04773574381479
63.151241525,3.7472210155566543,0.1494587059422991,-2.7469076102563497,3.0288914519232737,0.1447890358918067,0.2583170783854407,0.07496875459724217,0.8449601383629424,-2.0408137459017803
63.182916582000004,3.747421384746448,0.1495435905906731,-2.7551624865922184,3.014605689187763,0.14334247076962545,0.26943370866483907,0.08339820439311252,0.8565842488117861,-2.029697115622382
63.183882914,3.747628905659614,0.1496276325342267,-2.7634393584620143,3.014416800768243,0.1433192061510491,0.269653791850037,0.08350657172882703,0.8567406987975841,-2.029477032437184
63.216304824000005,3.747837854766612,0.1497097654824104,-2.771724155800063,2.9974829414381143,0.1434897578098839,0.283491842734525,0.09490549620738564,0.8692646438794278,-2.015638981552696
63.232862926,3.748049665098944,0.1497920143436592,-2.780023454590003,2.99468811171993,0.14069606389927372,0.2893799484404753,0.0946809228813803,0.8732099405274729,-2.0097508758467457
63.249505448,3.7482648110641072,0.1498723520120863,-2.788325707378712,2.989329306772256,0.13843352789213262,0.2960596922369594,0.09655939695404325,0.8787151376001634,-2.0030711320502617
63.266171296,3.7484785230437416,0.1499495918890556,-2.7966320800904603,2.9781629276087678,0.13769144536656722,0.3044895789684139,0.10343824300369153,0.88754237879562,-1.9946412453188072
63.282915061000004,3.748690326736846,0.1500261187082248,-2.804938472864548,2.9721721306118094,0.13866225116078257,0.3089635009080851,0.10815037982712239,0.8913670198384,-1.990167323379136
63.299641704,3.748903558999805,0.1501007365318522,-2.8132467209901533,2.964869277590522,0.13887500165498415,0.3147378151032991,0.11317013280754984,0.8966754098993133,-1.984393009183922
63.30057793900001,3.7491182188528978,0.1501732069418391,-2.8215473338638315,2.964271056604204,0.13879525281762492,0.3152328406355944,0.1135088099347632,0.8971749357034855,-1.9838979836516266
63.317080575000006,3.749331923024096,0.1502437711030776,-2.82984357674007,2.953726457027481,0.1373895522890656,0.3239584556469284,0.11947853479219894,0.9059798751885659,-1.9751723686402927
63.333742094,3.7495489642558497,0.1503133777450276,-2.8381537818258544,2.9461436651980235,0.13936334607502412,0.3269121316708632,0.12599886128027138,0.9103249800581077,-1.9722186926163578
63.35008727,3.749763140797977,0.1503801266622119,-2.8464579373163352,2.938607102842097,0.13957955143365883,0.3326235229428498,0.13117675595927136,0.9158054840125867,-1.9665073013443712
63.36767119700001,3.7499787455177738,0.1504447281654874,-2.854759390391913,2.9305576604903933,0.13759405541522338,0.34218782353849164,0.13505294312807825,0.9231342553724393,-1.9569430007487294
63.399504625000006,3.750200072574404,0.1505094422856719,-2.8630643376849974,2.9245801141231977,0.13232438834500668,0.35328883028862457,0.13509909465706804,0.9311028387872797,-1.9458419939985965
63.400522856,3.7504213959317263,0.1505714145942631,-2.871375021007642,2.924037706049704,0.13214788690686968,0.35389811587700937,0.13532841624598646,0.9316251135087739,-1.9452327084102117
63.43285251100001,3.750639379433252,0.1506312449823172,-2.8796847496987787,2.90784073280121,0.1299830174929478,0.36677331779679756,0.14449396151874638,0.9451536530398812,-1.9323575064904235
63.433779658000006,3.750858313699676,0.1506885708782583,-2.887987721140606,2.907409502398027,0.13003255654889326,0.3669325569343789,0.14481797059292179,0.9454424988439802,-1.9321982673528422
63.466183654000005,3.751077723974649,0.1507453001788595,-2.89629299142772,2.9052059688649234,0.12044346602827771,0.3792330524021068,0.1391285181492652,0.9534697242634786,-1.9198977718851142
63.482868617,3.751293315717839,0.1507985768071111,-2.904598300632837,2.8957790594535537,0.11937167089770835,0.3869112798127299,0.14460346583095873,0.9612182927593231,-1.9122195444744912
63.499571946,3.7515122435418657,0.1508506574979754,-2.9128981350469645,2.8848296334144554,0.11955068850260231,0.39438166610910397,0.15202530421644633,0.9692705156119432,-1.904749158178117
63.516213397,3.751732123150171,0.1509007105333539,-2.921198238912181,2.8749310278906584,0.12016073460845589,0.4013440223973821,0.15906935713405534,0.9762516234080554,-1.897786801889839
63.532852242000004,3.751955339392335,0.1509499252589121,-2.9295075811699967,2.8658780523157676,0.1168380396887979,0.41025671517639006,0.1626155935345246,0.985219392120543,-1.888874109110831
63.533575641000006,3.7521804612249423,0.1509973496487653,-2.937824180771379,2.865499504869358,0.11662348732171407,0.41067898908889244,0.1627074481630577,0.9856447080203417,-1.8884518351983286
63.566217972000004,3.752405103698543,0.1510427480314792,-2.94614746830614,2.8543212833213136,0.106313458940217,0.42518359043975584,0.16245377153006624,1.0008494760346958,-1.8739472338474652
63.568182115000006,3.752628790894923,0.1510868362116255,-2.954467206057505,2.853908869379442,0.10566537750081927,0.42585580776388277,0.1622446328052649,1.0015886348845582,-1.8732750165233383
63.583490986,3.7528505684857367,0.1511287808232962,-2.962782571037519,2.8472998309164104,0.10468708132038598,0.431240788618247,0.1659137045261878,1.007172035777312,-1.867890035668974
63.60037049100001,3.753072342706263,0.1511679836232233,-2.9710927088674626,2.836679983809205,0.10760714826429647,0.43732119764142574,0.17516176744965817,1.013153780982591,-1.8618096266457953
63.633015055,3.753298884264747,0.151206108046638,-2.979404766077621,2.8240149352063124,0.10562305906082227,0.4473938827128201,0.18211127950967554,1.0239261692140205,-1.851736941574401
63.649497783,3.753524470247832,0.151242683849075,-2.9877135186733774,2.8196285833096204,0.1030218556505494,0.45610453544483764,0.1830897198933601,1.0289310664715878,-1.8430262888423834
63.650652053,3.753751960715316,0.1512767540606732,-2.996020800321616,2.8193214111956477,0.10283969581266471,0.456714534295088,0.1831582391567781,1.0292815547376981,-1.842416289992133
63.666882621000006,3.753975634268229,0.1513090405290076,-3.0043282815979477,2.8119990029897077,0.10106272764081495,0.46094503278452237,0.18670611332096665,1.0359289502226434,-1.8381857915026987
63.699615764,3.75420264354798,0.1513394158044774,-3.012635327468035,2.7971777141865046,0.0967078633871645,0.47348527109108707,0.193321606829844,1.049888559461074,-1.825645553196134
63.716239401,3.754427743336001,0.1513677667206926,-3.0209450234368225,2.7867362334995476,0.0956464522495641,0.4812989575876996,0.19947963058410512,1.0583873744361796,-1.8178318666995215
63.732958369,3.7546542720750464,0.1513948046875579,-3.0292569647343166,2.7738600730949545,0.09567615210786704,0.48865613964027244,0.20807252312989055,1.0679768784141221,-1.8104746846469486
63.733328976,3.7548779368148257,0.1514194617664349,-3.0375661613818306,2.773801381417358,0.09555653063634177,0.4887824623455099,0.20802231833640783,1.0681003024319646,-1.8103483619417111
63.766244847,3.7551063682257033,0.1514425636320113,-3.0458824397812103,2.767680257583016,0.08526078108029163,0.5014927576970893,0.20441315384351255,1.0795215347463634,-1.7976380665901317
63.78293630300001,3.7553328896858353,0.1514632835107233,-3.054205858997277,2.7629893934248195,0.08061385570779821,0.5105424733715513,0.2040675963458667,1.0861153736876785,-1.7885883509156697
63.783599177000006,3.755561317000074,0.1514828090999759,-3.062526340954617,2.762803103391883,0.08042931063220002,0.5109018680958934,0.20405387309244327,1.0863772372659297,-1.7882289561913276
63.816183747000004,3.755788311474491,0.1515001905714327,-3.070845136371848,2.7492514473239047,0.07880630985095355,0.5196024255992882,0.21186301009708286,1.0975709360721093,-1.7795283986879329
63.832829756,3.7560143498513288,0.1515154273757846,-3.079154204017763,2.7408351790937773,0.07483072183560062,0.5286071321294448,0.21449819280446136,1.1064981239321243,-1.7705236921577763
63.849441981000005,3.756241339189896,0.1515286365250263,-3.087452489181551,2.7334312973389667,0.07284991080115084,0.5360216335912305,0.21794817333784122,1.1133420052660399,-1.7631091906959906
63.8509523,3.756471187630563,0.151539935030659,-3.0957491206767163,2.732795384019324,0.07274411496425408,0.5366369498791523,0.2182925010631287,1.1138869978593853,-1.7624938744080687
63.882827649000006,3.756697218795321,0.1515489729561002,-3.104045051898224,2.724513039023648,0.06517202215528041,0.5495664554684025,0.21815452663442558,1.125108173875835,-1.7495643688188185
