t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
69.949979142,3.762601659103845,0.0975424723490719,0.1576927920414595,2.516030528965734,-2.2079250467146014,2.7065877719182865,-2.3313654496681835,2.5634502376285435,0.43047810305444534
69.982752464,3.762363196646484,0.0975041232409125,0.149456224815299,2.529176820203002,-2.210991528264839,2.7202345744217773,-2.342222672989468,2.555428455772573,0.44412490555793616
69.98324897,3.762162415024629,0.0974753866801361,0.1412669137035497,2.5293753935226757,-2.2110378054563005,2.7204406991634986,-2.342386638445456,2.5553072605953653,0.4443310302996575
70.016192977,3.761947326698099,0.09744499767084,0.1330019357271151,2.542549989639937,-2.2139624724958002,2.7340789279330693,-2.3531542322724732,2.5471719927250818,0.45796925906922814
70.016639778,3.761721270635499,0.0974141444597811,0.1247220557559632,2.542728654172105,-2.2140000941559665,2.7342633562792713,-2.353298701015417,2.547060345124657,0.45815368741543017
70.03309146800001,3.761493787557096,0.0973866307548321,0.1164219406110999,2.549307273058939,-2.2153853638629437,2.741054204954505,-2.3586181944221654,2.5429493612381835,0.4649445360906639
70.049721828,3.761266306200925,0.0973604283511014,0.1081186379473971,2.5559573376049354,-2.2167856779901913,2.747918804164346,-2.363995459029738,2.5387937309056055,0.47180913530050494
70.082745618,3.7610402579592512,0.0973366084835872,0.099804133324402,2.5692116612790383,-2.2192828882414366,2.7615097368155066,-2.37448926882072,2.5303206493429453,0.48540006795166546
70.08315079900001,3.76079847325768,0.0973118530709047,0.0915655115746896,2.5693742887785747,-2.2193134965116417,2.7616764845425106,-2.3746180011429097,2.5302166658873677,0.48556681567866944
70.1160808,3.7606019969700393,0.0972949132776954,0.0833903156694578,2.5810355016073334,-2.221400393219094,2.7736047464422207,-2.383766624872033,2.5226905974337783,0.4974950775783795
70.11646427000001,3.7603840610543,0.0972764484856958,0.0751338588752546,2.5811522007617826,-2.2214197772097064,2.7737237231291987,-2.3838570368523477,2.522614307817468,0.49761405426535754
70.133145508,3.760158975553104,0.0972603761180914,0.0668714169516715,2.5862287031472353,-2.222262995612156,2.7788992999198676,-2.387790027077589,2.5192956512169897,0.5027896310560265
70.14968966400001,3.7599334153264015,0.0972459732286995,0.0585803355500199,2.5912634881793415,-2.2230992846688924,2.784032345189943,-2.391690697029839,2.5160042664583284,0.507922676326102
70.166328831,3.7597078565795754,0.0972331200591827,0.050283715227572,2.596327187346482,-2.2239403764281396,2.789194868891199,-2.3956137680373484,2.5126939796923806,0.513085200027358
70.183381305,3.759482777329093,0.0972224121060158,0.0419837059464205,2.603213661214844,-2.224933402125773,2.796204959021537,-2.400834177438597,2.508094311437044,0.5200952901576961
70.199605261,3.759255792330999,0.0972132560700793,0.0336708249299379,2.6097661515724595,-2.225878227042156,2.8028750675421135,-2.405801374050994,2.5037176938134613,0.5267653986782723
70.216522688,3.759014980635743,0.0972055464759247,0.0254226495700759,2.6166239088624836,-2.2268655515097855,2.8098547844023374,-2.4109988263211113,2.4991361946534583,0.5337451155384962
70.233116609,3.758814226924347,0.097200770966307,0.0172224079374893,2.6266987561442425,-2.22811502938802,2.8199580723976183,-2.4184814352025805,2.492275122795073,0.5438484035337772
70.266097457,3.758598692434948,0.0971969661602695,0.0089740902571792,2.643487154889508,-2.2300317754888903,2.836992415532035,-2.430824318158753,2.4807348676689744,0.5608827466681938
70.28278491600001,3.7583755312308154,0.0971959119559325,0.0006968344998965,2.650255102102895,-2.2306992453743333,2.843985878875343,-2.4357200090468707,2.476014397749658,0.567876210011502
70.299400227,3.758149034569371,0.0971964113165176,-0.0075922508656544,2.656993788189369,-2.2313638294628846,2.850949106075845,-2.4405945334826065,2.4713143367172665,0.5748394372120038
70.29956683500001,3.757920155779413,0.0971989399805699,-0.0158658464985865,2.657061359540365,-2.231370493498594,2.8510189289854146,-2.440643412180525,2.4712672074297988,0.5749092601215735
70.316430299,3.757690802421119,0.0972033765413093,-0.0241484458201958,2.6616980390193103,-2.231755189584598,2.8557429922351965,-2.4439421545658506,2.467986188328313,0.5796333233713553
70.349407029,3.7574500064058975,0.0972092567971339,-0.0324010639266948,2.6706695137082948,-2.2324948874999984,2.8648792476621256,-2.45032132662596,2.461634757392795,0.5887695787982845
70.349883596,3.7572435442758114,0.0972164088008402,-0.0406041251932915,2.6707991660048696,-2.232505577329355,2.8650112813064554,-2.4504135159634446,2.4615429689593573,0.5889016124426143
70.382729557,3.757025640159328,0.097225362127145,-0.0488702016142493,2.688518254723704,-2.233582456594789,2.8830365512108678,-2.4627202578699485,2.4487496160905837,0.6069268823470266
70.383061319,3.756790096692262,0.0972375544282165,-0.0571114273180361,2.688697228042597,-2.233593333694526,2.883218617140545,-2.462844563256297,2.4486203956158175,0.607108948276704
70.399667252,3.7565841177431447,0.0972500702969652,-0.0653151560529251,2.697655514230623,-2.2341377733514745,2.8923317001029947,-2.4690665142851724,2.442152425968323,0.6162220312391535
70.416506891,3.7563538230492735,0.0972652367853591,-0.0735421226111322,2.7046686488413276,-2.2343968143250863,2.8994588211418204,-2.4738101721782506,2.43698049508254,0.6233491522779793
70.433060776,3.756136404531499,0.0972819381610654,-0.0817357929390069,2.711477441792192,-2.234639385444587,2.9063778951212598,-2.4784088207181423,2.43195347471235,0.6302682262574186
70.44971157500001,3.755885617134787,0.0973078571010478,-0.0884217526686492,2.7183260965253524,-2.2348833766861604,2.913337476518482,-2.48303439184597,2.426897023869969,0.6372278076546407
70.482742187,3.75556188386837,0.0973424431549818,-0.0931622387211274,2.731820054213324,-2.2350774181178665,2.9270462231617778,-2.491929897544801,2.4167484020658003,0.6509365542979366
70.499380443,3.755321586660525,0.0973659658238478,-0.0964324161669836,2.7386167932103245,-2.2351736828430084,2.933951129335502,-2.496409332912437,2.411635713274389,0.6578414604716607
70.499767069,3.7552124038556376,0.0973781317562917,-0.0985222404470016,2.7387747301967136,-2.235175919762889,2.9341115798210744,-2.496513422318107,2.4115169088506176,0.6580019109572333
70.532735413,3.755139933508295,0.0973859638565791,-0.099780553911369,2.7522949020297585,-2.235080413956665,2.9478321031389427,-2.5052054582088132,2.40116062187947,0.6717224342751016
70.549438652,3.7550688945590815,0.0973939135176769,-0.1005201826498225,2.7591451037426085,-2.235030516312127,2.954783738134677,-2.509608262717311,2.3959124730876,0.6786740692708357
70.54974218000001,3.7550250309767126,0.0973987324265609,-0.1009297902287182,2.759269584271536,-2.2350296095818667,2.9549100618894295,-2.5096882696217726,2.3958171047517633,0.6788003930255884
70.566342082,3.754999284186349,0.0974012654852348,-0.101144712655308,2.7660504565969486,-2.234836402048381,2.961776015716776,-2.513937012437353,2.390528840090118,0.6856663468529347
70.599476783,3.7549840274901314,0.0974029519933868,-0.1012377008717246,2.7795849886015627,-2.234447447007098,2.9754800159909287,-2.522414922901958,2.37997138411047,0.6993703471270876
70.61611689200001,3.7549783054044736,0.0974030777949095,-0.1012543822016143,2.7863463996114897,-2.234111113647084,2.9823460056650166,-2.526542072268117,2.3746051529298713,0.7062363368011755
70.632812747,3.75497735091896,0.0974020060105267,-0.1012376852536712,2.793129407780553,-2.2337694750412544,2.989234519899167,-2.5306791830183473,2.369219038244971,0.7131248510353259
70.649427067,3.754979734433344,0.0974015264269777,-0.1011923980590583,2.799879290807417,-2.2334295048437642,2.9960893937472433,-2.5347960899919517,2.3638592269066665,0.7199797248834021
70.649897603,3.754983548526979,0.0974010451953398,-0.1011303908592795,2.8000704549934863,-2.233419876510083,2.9962835313900076,-2.5349126853711015,2.3637074310951105,0.7201738625261664
70.666323704,3.754987362804955,0.0974006831728909,-0.1010683355707516,2.8051517939541415,-2.2330556521322324,3.001455205730008,-2.5379294538691513,2.35960234000481,0.725345536866167
70.683059024,3.754994037108214,0.0973997218084162,-0.1010229842681567,2.8103062694096552,-2.2326841737453536,3.0067015266463955,-2.5409881114775414,2.355436859594575,0.7305918577825543
70.699675939,3.754998805541205,0.097399716314862,-0.1009823779227208,2.8154242761471346,-2.2323153236260187,3.011910729023783,-2.5440251286061493,2.351300850608129,0.7358010601599418
70.73271067900001,3.754999758593846,0.0973992383793481,-0.1009489261110756,2.830433087149863,-2.231019488603968,3.027204016807757,-2.552768267430168,2.339032960829364,0.751094347943916
70.749397988,3.755001188757412,0.0973989983129029,-0.1009154526103978,2.8404847487338203,-2.2300774616294663,3.0374521002382497,-2.558567215331813,2.330768850553412,0.7613424313744086
70.76612923,3.7550040503859416,0.0973989950165106,-0.1008915273142217,2.8474354555522003,-2.2292837470432447,3.0445501377766107,-2.5624688260198853,2.324961980298432,0.7684404689127695
70.78270832300001,3.755006910796067,0.0973988725114017,-0.1008676310246821,2.854190986805951,-2.228503613265364,3.051449566645193,-2.5662542503102674,2.3193125224329743,0.7753398977813517
70.783067207,3.7550078639155418,0.0973985137851304,-0.1008532859719438,2.854337222313432,-2.228486725880105,3.0515989170728686,-2.5663361925619332,2.3191902298542093,0.7754892482090274
70.799688329,3.75500786439806,0.0973988714127295,-0.100834139752718,2.8611098792460763,-2.2277046144160777,3.0585158364094704,-2.5701312131310434,2.313526450272562,0.7824061675456293
70.81643520200001,3.755009771405216,0.0973983923783823,-0.100819774410573,2.8678913852403536,-2.226775539800181,3.065451760470615,-2.5738200713160895,2.3077606607790973,0.7893420916067737
70.83316310800001,3.755011201796455,0.0973983907303794,-0.1008078099744655,2.8746645141757328,-2.225845199889133,3.0723792815184563,-2.5775025354782706,2.302000429393154,0.7962696126546152
70.849663791,3.755011678150185,0.0973980325534281,-0.1008006361514113,2.881345640521179,-2.224927497221839,3.0792127027958234,-2.5811349790010274,2.296318441934231,0.8031030339319822
70.882710414,3.7550131088161,0.097398269323846,-0.1007886684776029,2.8947795937033094,-2.2228167903836535,3.092771289369594,-2.5882367306057636,2.2847214032777003,0.8166616205057529
70.883029882,3.755014062448936,0.0973980298066134,-0.1007814738781422,2.894909467441737,-2.2227963594393207,3.0929023505463853,-2.588305367877589,2.2846092714965858,0.8167926816825442
70.916078239,3.755014062472437,0.0973980298066027,-0.1007742981055128,2.90819472129168,-2.220537932514339,3.1065742105588647,-2.595198246479506,2.273029690907802,0.8304645416950236
70.916278159,3.7550140628176174,0.0973982682249914,-0.1007719026490183,2.9082741316833087,-2.2205233464754115,3.106657642008967,-2.5952386201146496,2.2729597714368692,0.830547973145126
70.933103611,3.7550140625429416,0.0973980298065705,-0.1007671111962892,2.9149573836473404,-2.219295771956401,3.1136793099710376,-2.59863650256853,2.2670752841317534,0.8375696411071964
70.966079359,3.755015016352777,0.0973981479170766,-0.1007623279337141,2.928124158441304,-2.2167483375971884,3.127397000662259,-2.6052325217585413,2.2553985589429666,0.8512873317984178
70.966399749,3.755015970068607,0.0973982660276255,-0.1007599328121795,2.9282527927745323,-2.216722125159412,3.1275298275398153,-2.6052959534801223,2.255283622872577,0.8514201586759742
70.983144307,3.755016446559675,0.0973980270598847,-0.100757540081358,2.934975615127113,-2.2153521832615204,3.13447176503856,-2.6086110886000036,2.2492767134904668,0.8583620961747189
71.01606030100001,3.755015970021604,0.097398266027647,-0.1007527501019239,2.946008649964329,-2.213024297882176,-3.1373056940834196,-2.6139910294265007,2.2393669635056295,0.8697699442323259
71.03272688,3.7550150160472575,0.0973981479172161,-0.1007479673694617,2.9504323213647203,-2.2120401207129454,-3.1327220316977744,-2.616109412869812,2.2353607277479415,0.8743536066179711
71.03307243900001,3.7550164473440417,0.0973985038966191,-0.1007479517552719,2.9505240402150914,-2.212019715128906,-3.1326269956504627,-2.6161533346886996,2.235277663861691,0.874448642665282
71.066078594,3.755013586322879,0.0973986264020071,-0.1007455690527183,2.9635128774349773,-2.2089388496888156,-3.1191445502717148,-2.6222278429161205,2.2233906131770333,0.8879310880440308
71.08271724000001,3.7550164471325287,0.0973985038967157,-0.1007407696020955,2.9723242891246913,-2.2067798345915235,-3.109989674575207,-2.6262961459391994,2.215281899797688,0.8970859637405386
71.08307104400001,3.755017877343097,0.097398263830249,-0.1007431733780214,2.972511654893604,-2.206733925316365,-3.109795005391133,-2.6263826542934714,2.215109476198529,0.8972806329246126
71.116062412,3.755016446669841,0.0973982654783807,-0.100740784639264,2.986267497784789,-2.2032365877568654,-3.095477045911416,-2.6326372857666716,2.202368433510173,0.9115985924043297
71.132813231,3.755017401271384,0.0973986220070715,-0.100740762153934,2.991251660296882,-2.2018826907254216,-3.0902714885090337,-2.6348375123218313,2.1976957558811603,0.9168041498067119
71.133138461,3.755016447049535,0.0973981462689341,-0.1007407639333522,2.9913484316352754,-2.201856403776017,-3.090170418619019,-2.634880231408136,2.1976050322607037,0.9169052196967264
71.149693338,3.755015970252948,0.0973983852368145,-0.1007407771749293,2.996274292116232,-2.200518343898095,-3.08502575300518,-2.6370547209058035,2.192987013081522,0.9220498853105656
71.166423979,3.755016924042952,0.0973983841380564,-0.1007359819201034,3.0012800618466553,-2.199157271667718,-3.0797971883985156,-2.6392634915680127,2.1882932320499777,0.92727844991723
71.182907039,3.755017400279175,0.0973980259611588,-0.1007359845819697,3.0108825240098214,-2.1963266785893834,-3.0696932888916937,-2.6433332656587316,2.179146840651144,0.9373823494240519
71.21611025,3.755016923423096,0.0973979073012469,-0.1007287885003314,3.0271284512460537,-2.1913900796818138,-3.0525593272896394,-2.65010628442886,2.1635767932113104,0.9545163110261061
71.216439457,3.7550178769347538,0.0973977869933428,-0.1007264006338895,3.0272570935434207,-2.1913491483815166,-3.052423158411462,-2.6501585142469555,2.1634523092439992,0.9546524799042828
71.233051202,3.7550188303090737,0.0973975474762283,-0.1007192137292319,3.0337483681518824,-2.1892837599692396,-3.045552093454863,-2.652794024486945,2.1571708634621,0.9615235448608814
71.249922651,3.755018830198908,0.0973973090577322,-0.1007096237076778,3.040340697419881,-2.1871857124356238,-3.0385738602585697,-2.655470178746693,2.150791301799332,0.9685017780571759
71.282727523,3.7550178770250886,0.0973979062025747,-0.1007024524940558,3.0529064049554933,-2.1828886162579257,-3.0251540671860706,-2.660344335289494,2.138437976764055,0.9819215711296749
71.299370999,3.755020260770817,0.0973975458281931,-0.1006952582329601,3.0592815876354305,-2.1807084944423853,-3.0183455661827114,-2.662817227347733,2.1321705458548657,0.9887300721330341
71.316096089,3.755021214674658,0.0973976639386562,-0.1006904587526671,3.0637342659964393,-2.1791042168895483,-3.0135495253478872,-2.6644822655273,2.1277402299616455,0.9935261129678583
71.33283260200001,3.7550216910247176,0.0973974249709798,-0.1006832825973841,3.068063198130696,-2.177536906124413,-3.0088829716962415,-2.6660952292630054,2.1234281000418953,0.998192666619504
71.349378511,3.755022168276651,0.097397662839984,-0.1006784755020118,3.0723428301639917,-2.1759874446986904,-3.004269563152679,-2.6676898237398383,2.119165078870863,1.0028060751630665
71.36604406900001,3.7550226449917226,0.0973977814999604,-0.10067369897722,3.078605915788926,-2.173595570623779,-2.997469700316266,-2.669928816405106,2.112845726453062,1.0096059379994795
71.366370961,3.75502216791164,0.0973973052123313,-0.1006736867043053,3.078730156658797,-2.173548062034543,-2.9973347876979144,-2.6699731848956176,2.112720329894707,1.0097408506178311
71.39937951200001,3.755023121855143,0.0973976617413226,-0.1006665026693798,3.091275618430706,-2.168750790486781,-2.9837117255136203,-2.674453378910422,2.1000581702462457,1.0233639128021252
71.416028838,3.755023121694304,0.0973975425321229,-0.1006617096915142,3.097608234604726,-2.166180374747485,-2.976768573507611,-2.676601503181195,2.0935701330393863,1.0303070648081345
71.416318059,3.7550231218316417,0.0973976617413333,-0.1006569095805227,3.0977182450594336,-2.1661355817262486,-2.976647894333512,-2.676638714142153,2.0934573320674,1.0304277439822336
71.44942515700001,3.7550226448308823,0.0973976622907607,-0.1006545266253443,3.1103111304481335,-2.1610081292114764,-2.962833761737988,-2.6808982489998634,2.080545016453998,1.0442418765777575
71.449879763,3.755023598899234,0.0973977804011486,-0.1006521230969526,3.1104840480881784,-2.1609377222347645,-2.9626440746937597,-2.680956738273175,2.080367712597537,1.0444315636219859
71.46649211900001,3.755024075366801,0.0973975414334185,-0.1006497263221786,3.1187182441502475,-2.1573422427843183,-2.9534814315324924,-2.6835571122031068,2.0717672758242265,1.0535942067832522
71.499404276,3.755023121996152,0.0973976617412582,-0.1006449193372192,3.1350616429870355,-2.150202951519003,-2.935293674438893,-2.6887161705340032,2.054695067928124,1.0717819638768518
71.499769832,3.755024552109044,0.0973975408841092,-0.1006425313903924,3.1352431694517104,-2.1501236552651073,-2.9350916626493913,-2.6887734723002517,2.0545054465663424,1.0719839756663543
71.516460908,3.7550245519680354,0.0973975408841737,-0.100640143200768,3.141500605421355,-2.1472090786937392,-2.9280474169558683,-2.6906108123478036,2.0478515422197026,1.0790282213598772
71.53303262600001,3.7550245526187354,0.0973977793024228,-0.1006377291331979,3.1476471938636825,-2.1443383235595297,-2.9211244796757416,-2.692409659010959,2.0413104463480307,1.085951158640004
71.56608470900001,3.755024552521058,0.0973978985117406,-0.1006353396044863,3.1598497541527664,-2.1384851370394253,-2.9073142121815376,-2.6958635768529087,2.028224854210534,1.099761426134208
71.5827256,3.7550245525048975,0.0973976600932016,-0.1006377317519466,3.165962529705682,-2.13546874687386,-2.9003596979337223,-2.697529615806979,2.02161509258134,1.1067159403820224
71.583138937,3.755024552454224,0.0973977793024979,-0.1006353395948001,3.1661143627000032,-2.135393823862715,-2.9001869573000842,-2.6975709979386906,2.0214509151317963,1.1068886810156613
71.61605327800001,3.755024552528399,0.0973976600931909,-0.1006329359478648,3.1781217537862854,-2.1293130613470743,-2.8864643979236257,-2.700725114676943,2.00836639522956,1.120611240392119
71.616452679,3.755024552410892,0.0973976600932445,-0.1006305406616653,3.1782663800003035,-2.1292377888294176,-2.886298307259022,-2.700761558734369,2.008207478508055,1.1207773310567237
71.63308171700001,3.7550245524615655,0.0973975408839482,-0.1006305363037787,3.184287884224709,-2.1261038218226074,-2.8793831318508953,-2.702278904999959,2.0015909898142983,1.1276925064648502
71.649833388,3.755025029317645,0.0973976595438601,-0.1006305455927166,3.1903537948139014,-2.1229467429691637,-2.872416959583795,-2.70380744113261,1.9949257069655275,1.1346586787319506
71.682817011,3.75502646012824,0.0973977771049389,-0.1006281375306736,3.2022586877306813,-2.1163715053995786,-2.8585617898372746,-2.70651861364375,1.9815986754854376,1.148513848478471
71.683037901,3.755025982970312,0.0973975392358916,-0.1006281393836403,3.2023384111234745,-2.116327441659726,-2.8584689908510406,-2.7065367456181137,1.9815094081115883,1.148606647464705
71.71611119500001,3.75502550625157,0.0973975397851902,-0.1006281402349601,3.214275190554092,-2.109729890739282,-2.844574436301146,-2.7092515997033946,1.968143632839697,1.1625012020145995
71.716483745,3.755025983194314,0.0973978968636088,-0.1006257545936337,3.2144084175379124,-2.109655026881838,-2.844418808555398,-2.7092809651113585,1.967993660511635,1.1626568297603477
71.732969229,3.755024552736242,0.0973977793023691,-0.1006233413670742,3.2201945793225244,-2.106293887088192,-2.8376106288243603,-2.7104727740772923,1.9614090936846633,1.1694650094913843
71.766098199,3.7550255062008966,0.0973976589944865,-0.1006185465701632,3.2299468266275495,-2.1005560428087766,-2.826103066537229,-2.7124260440934282,1.9502639637743728,1.1809725717785167
71.78271961200001,3.75502550659308,0.0973978974128537,-0.1006209451372157,3.2338500545591287,-2.0982137117068644,-2.8214766815302887,-2.7131729284861805,1.945773544308364,1.1855989567854568
71.799388035,3.7550259828058015,0.0973975392359668,-0.1006185535620344,3.2377643219098604,-2.0958647558381482,-2.8168372118139366,-2.713921925276675,1.9412704246814823,1.1902384265018089
71.799749573,3.7550255062008966,0.0973976589944865,-0.1006185485687747,3.2378517060492964,-2.0958121243393486,-2.816733531625082,-2.7139384999378473,1.941169770108323,1.1903421066906628
71.816504531,3.7550255066870855,0.0973978974128108,-0.1006209435693384,3.243621465517986,-2.0922076818387714,-2.8098162898379266,-2.714934422995432,1.9344399657032996,1.197259348477818
71.832954838,3.755026459896895,0.0973976578957714,-0.1006185497038184,3.2492863149658966,-2.088668777969342,-2.8030248224411185,-2.7159122374456777,1.9278325275639414,1.204050815874627
71.849823322,3.7550245526187354,0.0973977793024228,-0.1006161519644654,3.2550951683979017,-2.085039912970105,-2.7960607117336664,-2.7169149085453066,1.921057124251726,1.211014926582079
71.88271121300001,3.755025506546077,0.0973978974128752,-0.100616146465535,3.2700405520225098,-2.075175370483061,-2.7778877310593977,-2.7190926428090147,1.9032826716963853,1.2291879072563479
71.899406817,3.755026936733144,0.0973976573464192,-0.1006161523239676,3.277642136153631,-2.070156419379316,-2.7686437364453074,-2.7201990685005075,1.894241113552265,1.2384319018704382
71.916120416,3.755026936780147,0.0973976573463977,-0.1006161514207681,3.2832886188777373,-2.0662316460011567,-2.761634071387995,-2.7208711720021714,1.8873975114227879,1.2454415669277505
71.916470984,3.7550264599674,0.0973976578957392,-0.1006161456264828,3.2834052148897603,-2.0661503538202903,-2.7614891458211908,-2.7208848614295995,1.8872560347523912,1.2455864924945548
71.94942511100001,3.7550255066437535,0.0973977782035574,-0.1006185399520529,3.2943654844747803,-2.058508718381911,-2.7478658386910872,-2.7221716963090525,1.8739569311155884,1.2592097996246583
71.966076251,3.755025506271401,0.0973976589944543,-0.1006161506253884,3.2998737430356315,-2.0545014396899783,-2.7409117374061083,-2.7226913726510222,1.867165088111837,1.2661639009096373
71.98274726800001,3.755026460124568,0.0973978963142137,-0.1006185586875188,3.305386536553502,-2.050479364961609,-2.7339445042516424,-2.723202723053368,1.860360200290772,1.2731311340641032
71.999403328,3.755027413918244,0.0973977760061808,-0.1006185450316936,3.310894384071212,-2.046460898781644,-2.7269835219999514,-2.723713614679384,1.853561417718551,1.2800921163157941
71.999822346,3.755025982966641,0.0973976584451665,-0.1006161524532755,3.3110329454867684,-2.046359805866404,-2.726808403943151,-2.723726467225986,1.85339038013368,1.2802672343725945
72.016568577,3.755025506291232,0.0973977782037184,-0.1006137562147329,3.3164925323403724,-2.042199887318683,-2.7198341135054918,-2.7240983697641683,1.8465366439673387,1.2872415248102538
72.033047068,3.755026936874153,0.0973976573463547,-0.1006137423449063,3.321862812519287,-2.0381033835874343,-2.7129719586993,-2.7244606618238354,1.8397920167364477,1.2941036796164447
72.04973680100001,3.755025983037145,0.0973976584451343,-0.1006137553006098,3.3273019356963607,-2.033954365724811,-2.7060218361716943,-2.7248275981982806,1.8329609284002555,1.3010538021440503
72.082721977,3.755025506224398,0.0973976589944757,-0.1006161564433498,3.3343048913062066,-2.028408786441964,-2.6968436892165073,-2.7251449703661894,1.8240337725394649,1.3102319490992382
72.099451576,3.75502598328832,0.0973978968635659,-0.1006161616462249,3.3378400291887877,-2.025607951743107,-2.6922089324074,-2.7253041236069695,1.8195263847033527,1.3148667059083454
72.11619291800001,3.755026460269248,0.0973977771048745,-0.1006161403711985,3.34479208925209,-2.019876769015555,-2.6831108673496606,-2.7254471815619477,1.8105176595437158,1.323964770966084
72.116683853,3.755026459920397,0.0973976578957606,-0.1006113522540238,3.3449982962419518,-2.0197066969853643,-2.6828410128482005,-2.7254513655886816,1.810250398787073,1.324234625467545
72.133057154,3.755025983037145,0.0973976584451343,-0.1006113538100713,3.3518755592470164,-2.0140345804280497,-2.673841025113102,-2.7255909081536194,1.8013369157106793,1.3332346132026434
72.149558639,3.7550259833823256,0.097397896863523,-0.1006137576699257,3.3588066632631923,-2.0083180577617408,-2.6647705778886284,-2.725731543175365,1.7923536503762847,1.3423050604271172
72.182813689,3.755027413773565,0.0973978952155201,-0.10061135216215,3.3690654724611844,-1.9993388554528073,-2.6505916140415255,-2.725545205887755,1.7787215368688052,1.35648402427422
72.199420204,3.7550264600144025,0.0973976578957177,-0.1006161486473595,3.3741559351496613,-1.9948771654373578,-2.6435469742907376,-2.7254480440538202,1.7719532248373777,1.363528664025008
72.21613507500001,3.7550255063852376,0.0973977782036755,-0.1006137490747919,3.379226530272491,-1.990267007442266,-2.6365440747957916,-2.7252249578491137,1.7651037924386572,1.370531563519954
72.216581776,3.755026936686141,0.0973976573464406,-0.1006137584064579,3.379361997124861,-1.9901437039939764,-2.6363569960087316,-2.7252188929879564,1.7649207126038573,1.370718642307013
72.233142904,3.755026936890313,0.0973978957648937,-0.1006137625328098,3.38438433618819,-1.9855723146529525,-2.6294211804661662,-2.7249940424908017,1.7581331554270674,1.3776544578495784
72.249720855,3.755026937034992,0.0973977765555545,-0.1006161432302927,3.389411777006064,-1.9809962816377258,-2.622478319435827,-2.724768963587713,1.751338703365197,1.3845973188799174
72.266814157,3.7550250293683183,0.0973975403345638,-0.1006161474083805,3.3944762196823657,-1.9761834625802668,-2.615400275951707,-2.724387581074451,1.7443625759093682,1.3916753623640385
72.283181897,3.75502646012824,0.0973977771049389,-0.1006137474311043,3.399325048007091,-1.9715744242648092,-2.608623110109857,-2.7240215820993807,1.7376827244839055,1.3984525282058886
72.299678302,3.755025506220728,0.0973977782037506,-0.100613760768904,3.4042119924368106,-1.9669291548071894,-2.601792669714344,-2.7236527060467104,1.730950363482679,1.4052829686014014
72.316341435,3.755026936964488,0.0973977765555867,-0.1006137490860656,3.407434504536655,-1.9637562539772238,-2.597199182687527,-2.723325898308474,1.7264398113421238,1.4098764556282184
72.333260866,3.75502646014807,0.097397896314203,-0.1006137527376747,3.41068311803945,-1.9605553517751266,-2.5925666146008304,-2.7229946909089042,1.7218912328546838,1.4145090237149152
72.349702076,3.7550255065225753,0.0973978974128859,-0.1006161519494769,3.4138399107713244,-1.9574449218029772,-2.588064984211922,-2.7226728449549906,1.7174712181323544,1.4190106541038237
72.38275621300001,3.755026936870482,0.0973977765556296,-0.1006137495347259,3.4264943162448653,-1.9444937439349779,-2.569950011838749,-2.7210152109304513,1.6994401550605875,1.4371256264769965
72.39939024,3.755025983150982,0.0973977776543555,-0.1006137561068588,3.4329366164094544,-1.9378975129705454,-2.560727351535533,-2.7201691505464822,1.6902587784658996,1.4463482867802124
72.41606064700001,3.7550264604065857,0.0973978963140849,-0.1006161398546603,3.4375765510662277,-1.9328634567182554,-2.5536405169026004,-2.719344119311078,1.6834624530299782,1.4534351214131451
72.416335801,3.755023598989569,0.0973978996103805,-0.1006113632480375,3.4376520672486794,-1.932781294267305,-2.553524813040392,-2.7193305151860434,1.6833516907171624,1.4535508252753537
72.449404386,3.755026937447006,0.0973981341831858,-0.1006161469183952,3.446727760490778,-1.9229068385329657,-2.539619280130215,-2.7176955428974985,1.6700400435805463,1.4674563581855296
72.449713134,3.7550269367096423,0.0973976573464299,-0.1006161523862807,3.4468124965669418,-1.9228146447345569,-2.539489449795017,-2.71768027782268,1.6699157581165547,1.4675861885207286
72.466314589,3.755025983178154,0.0973976584450699,-0.1006185481762546,3.451322978696999,-1.9176905896830598,-2.532540430234623,-2.7167028002346365,1.6631596551880012,1.4745352080811216
72.483170439,3.755025983103979,0.0973977776543769,-0.1006137570287927,3.4559018530006664,-1.9124853756010392,-2.5254854326258744,-2.7157078642357453,1.6562988647170307,1.481590205689871
72.499813673,3.755025983405827,0.0973978968635122,-0.1006137432912241,3.4604229703867686,-1.907345818949362,-2.518519425211723,-2.7147254781416255,1.649524614754356,1.4885562131040224
72.532764524,3.755027414051911,0.0973980144246661,-0.1006137483896271,3.4692186144977937,-1.8971292807722606,-2.5047882096410268,-2.712648493253523,1.6362044367740674,1.5022874286747179
72.53323517,3.7550264601517407,0.0973977771049281,-0.1006161462944294,3.4693420315216796,-1.8969827702911535,-2.5045929421432955,-2.712616946789546,1.6360154873007426,1.50248269617245
72.549876241,3.755025506620252,0.0973977782035681,-0.1006185410956186,3.4737052636216754,-1.8918017662482334,-2.497688463819725,-2.7115006496210823,1.629334583328759,1.5093871744960197
72.566329274,3.7550259834491593,0.0973980160727656,-0.1006137518146893,3.477944622308997,-1.8865830483497465,-2.490831198883688,-2.710275333084189,1.6227235487676506,1.5162444394320573
