t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
8.649390091,-0.0059256517029576,3.1874656419059163e-08,-0.0001108639893039,2.799884267788138,0.7667773557275811,1.2939790804460447,0.4202075355803734,0.4726650590777557,-1.2774330718007305
8.650163896,-0.005933280725267,6.367104940222127e-07,3.942510192952572e-05,2.799923375776941,0.7669802608652826,1.2941158879412438,0.42028413928398756,0.4724731429442848,-1.2772962643055314
8.68273508,-0.0059385257705045,1.000381117566628e-06,-0.0001224351647436,2.8015976823556112,0.7747982628373119,1.2989226514235748,0.42309473445962054,0.4649881571652239,-1.2724895008232004
8.683698636,-0.0059447258777798,-6.536019783755409e-08,-0.0001073935969206,2.8016478198293395,0.7750139841372071,1.2990443600995478,0.4231689714629383,0.4647794988012919,-1.2723677921472274
8.716113212,-0.0059506850441731,8.951803022489018e-07,-3.857681066407441e-05,2.804312172272007,0.7868236623972903,1.3055677377905575,0.4273007855187607,0.45339989480319387,-1.2658444144562178
8.732712086000001,-0.0059573616733594,3.0682528813591364e-07,-0.0001174845820014,2.806290355927557,0.7919240739271023,1.306944523876016,0.4283886640394705,0.4480385583398947,-1.2644676283707592
8.733336787,-0.0059635609257641,-2.820793250548114e-07,3.3309977478365674e-05,2.8063648051527155,0.7921160286454213,1.306996339417502,0.42842960650338524,0.44783678367433843,-1.2644158128292733
8.766062315000001,-0.0059697587761387,9.17154518889184e-07,-0.0001135017276364,2.8094528161460124,0.8078788488563354,1.3112119453967033,0.4343386260756623,0.4329007266112854,-1.260200206850072
8.782784103000001,-0.0059759585382337,8.983159216072022e-08,-0.0001103623233406,2.8107916043867,0.810906840794571,1.3124509467509338,0.43484609098549964,0.42962909574935937,-1.2589612054958415
8.783895221,-0.0059821567896105,5.738099802596474e-07,-3.4643641033101384e-05,2.8108805632774843,0.8111080427441727,1.3125332750705319,0.434879810668807,0.42941170464620493,-1.2588788771762434
8.800057132000001,-0.0059885938946272,7.004354238739158e-07,-0.0001111410247939,2.8119743857762027,0.8152857795625916,1.3140590712495257,0.4362141025068438,0.4253044430434305,-1.2573530809972495
8.832785826,-0.0059950320586863,1.118057121950297e-07,-3.881389967125101e-05,2.816537966146629,0.8316155550993048,1.3188135896196078,0.4411870159446103,0.40909463222352116,-1.2525985626271674
8.83371129,-0.0060012305612378,3.5736566868225374e-07,-3.801005603770357e-05,2.8167991427475303,0.8322285206407177,1.3189703667582107,0.44129802554731046,0.40843765669891896,-1.2524417854885646
8.850025662,-0.006007190708828,3.642324315878938e-07,-3.846864015245666e-05,2.8205504969244104,0.8395717203807146,1.3211828654941487,0.44210386401641566,0.4002312040582465,-1.2502292867526266
8.866824537000001,-0.0060136279783547,4.908579503401389e-07,-4.471486599580345e-05,2.823361150313467,0.8428612071059365,1.3227809869343563,0.4415134583119249,0.3959449566910349,-1.248631165312419
8.883514685,-0.0060200660087464,1.406467239429419e-07,-0.0001138544414379,2.8243606251493594,0.8533519075747518,1.3247532371535362,0.4463348091457098,0.38657434719049855,-1.246658915093239
8.916086270000001,-0.0060269799265104,2.678215090190201e-07,3.23731706729836e-05,2.8270153801629982,0.864595266278849,1.3279190096900582,0.4501690121138415,0.37567665354777713,-1.243493142556717
8.932726934,-0.0060324629595052,3.933480657637257e-07,-3.837247323877072e-05,2.829088099355644,0.8679988117042329,1.3295142548876324,0.4502613691027102,0.3716927162364203,-1.2418978973591428
8.94943716,-0.0060386619555868,6.389082476648836e-07,-0.000116612512145,2.8299975138151945,0.8768969808811062,1.3313359373224376,0.4542989101640811,0.3637113183928564,-1.2400762149243376
8.950204312,-0.0060451000888033,-1.8814002443367e-07,-3.730757054979014e-05,2.830019197411463,0.8773993252253895,1.3314233321357918,0.45455181427725466,0.3632767386785112,-1.2399888201109834
8.966509998000001,-0.0060512973553126,1.130302826003238e-06,-4.159376891994927e-05,2.8303852538369836,0.8853643664167098,1.3330656812989865,0.45854306850399906,0.3563741472677737,-1.2383464709477887
8.983646126,-0.0060572590048019,3.027053627188297e-07,-0.0001167540005247,2.8305732013081504,0.88810750858703,1.3343451291329487,0.45986555791899875,0.35396350939249643,-1.2370670231138265
9.016104204000001,-0.0060636965651649,-4.75060783583051e-08,-0.0001145903090443,2.8350170104688104,0.9014452744415054,1.338064962629427,0.46332425622030904,0.3403370335492828,-1.2333471896173482
9.017064504,-0.0060696567979418,4.361978161206667e-07,-0.000113468711961,2.835147350481278,0.9017089360383531,1.3381309436106452,0.4633568558466763,0.3400447268253384,-1.23328120863613
9.04947394,-0.0060758553599858,3.241299802813752e-07,-4.346149477678674e-05,2.835906079281055,0.9118546308860191,1.3396169040733685,0.4681946390343752,0.3310944951432875,-1.2317952481734067
9.066138459000001,-0.0060820547012477,3.312717735068168e-07,-0.0001143405255835,2.8365257211314208,0.9186656037411118,1.3408817487280542,0.4713494765207984,0.3250265212071377,-1.230530403518721
9.082796175,-0.0060887301193712,1.005440257544948e-07,-3.740125418722841e-05,2.8389544535802957,0.9260543867880959,1.3429047379354007,0.473293307805257,0.31749562642888085,-1.2285074143113746
9.084535941,-0.0060954054926846,7.042811697000295e-07,-4.345070164235884e-05,2.838914420419082,0.9264330637280277,1.3429934855151826,0.4735314116177043,0.31719846409390096,-1.2284186667315926
9.099597535000001,-0.0061016053759573,-3.8324285156143105e-09,-0.0001117074211146,2.838567843223796,0.9297113657102565,1.3437617957449275,0.47559273650446054,0.31462585465012216,-1.2276503565018477
9.132770246,-0.0061075647230209,7.182896077571453e-07,-3.626172992511111e-05,2.8452210223698717,0.9447031804992958,1.3474058193806586,0.4780844084500533,0.29841441195262686,-1.2240063328661166
9.133692524,-0.0061137630647329,1.083058763949227e-06,-0.0001122971859923,2.8452790482013524,0.9450757248236487,1.3474323264403054,0.4782366555658477,0.29806948139953127,-1.2239798258064698
9.150126343,-0.0061194862329347,4.936051420505941e-07,-4.590042998886135e-05,2.846312994594818,0.9517139900710949,1.3479046484738593,0.4809495052101398,0.29192325837661093,-1.223507503772916
9.167248064,-0.0061256853678322,-9.529952481011545e-08,-3.809668033311179e-05,2.846651060928915,0.9591270983056517,1.3488878256020937,0.4846663970139582,0.28550039469580524,-1.2225243266446815
9.183569890000001,-0.0061318831477025,1.1039342869318896e-06,-0.0001140799522727,2.8464820880568524,0.9660660002697866,1.3502198392734517,0.4885541472656656,0.27975041119324473,-1.2211923129733235
9.216132698000001,-0.0061385596953727,1.579514160884035e-07,-4.075128465453019e-05,2.847335584670982,0.9731843647882509,1.352560085497431,0.4916780500830109,0.27329744280064894,-1.2188520667493443
9.216859934,-0.0061452352221844,4.04060810643411e-07,3.081276133605086e-05,2.847312153778127,0.9733704355667907,1.3526230893022433,0.4917982123218674,0.2731534553785613,-1.218789062944532
9.249431559000001,-0.0061516720290236,7.691046644013887e-07,-4.0001819841959e-05,2.849463160487036,0.9892415674322225,1.357404397178736,0.49855447033237343,0.2586320011040346,-1.2140077550680393
9.266158858,-0.0061571558067232,6.562130149483243e-07,-4.578927196048334e-05,2.8527500567167086,0.9979524906581482,1.3612230175472178,0.500489566413451,0.24952490093825164,-1.2101891346995575
9.282801926000001,-0.0061635938261031,-5.162603597737889e-08,-0.0001103661199837,2.8561174821335165,1.001668102043763,1.3652850220949038,0.49966048331095836,0.24457940368157116,-1.2061271301518715
9.283821689,-0.0061695530865021,9.089145070450646e-07,-4.307317101754859e-05,2.856085895900884,1.0018434288897802,1.3655211844328008,0.49978171134093197,0.24444886266205978,-1.2058909678139744
9.316026806,-0.0061759912270598,3.202847846321807e-07,-0.0001182025411048,2.8550727022238,1.0122884048134073,1.376034044315607,0.5062726523101897,0.23620315051537144,-1.1953781079311683
9.318260212,-0.0061824290892708,-1.4913579174583017e-07,-0.0001090956022501,2.855000152766656,1.0137284875147083,1.3772085596296773,0.5071110583081677,0.23503004481132228,-1.194203592617098
9.34950603,-0.0061883885648533,9.306141227254202e-07,-0.0001164596783721,2.855749107518052,1.025860231563459,1.3877177746750835,0.5130291069148596,0.22441322572211897,-1.1836943775716917
9.349947772,-0.0061945879979283,1.0329104572099975e-07,-0.0001135887858683,2.8557706779602814,1.025981843659273,1.3878294775787978,0.5130765931038992,0.2242992088475928,-1.1835826746679774
9.367468994000001,-0.0062007862294743,7.064786979287665e-07,-0.000114534306471,2.8566583495112168,1.035000566543506,1.3978015350219906,0.5171975103859641,0.21622806493862257,-1.1736106172247847
9.383713483000001,-0.006206985563395,4.752019414685376e-07,-0.0001182886518228,2.8568606226860633,1.0416516697907117,1.405084694751717,0.5206173952509823,0.2105199587419695,-1.1663274574950582
9.400386759,-0.0062136620750742,-1.1315312631443593e-07,-0.0001104078857551,2.8566819503775176,1.0463582738809156,1.4096514240924227,0.5233083518378683,0.2066543671309402,-1.1617607281543525
9.416971496,-0.0062193831648528,4.89485034155563e-07,-3.953531352254935e-05,2.8598844932255787,1.056306984043447,1.4143696711877984,0.525982594484629,0.1965508261250366,-1.1570424810589768
9.450309952000001,-0.0062258203873767,6.161105314398159e-07,-0.0001143046570713,2.8619849095061722,1.0723875168239734,1.4313001151456994,0.5328944709620809,0.18188040531928573,-1.1401120371010758
9.466060760000001,-0.0062327349286676,3.856577818053048e-07,-4.924910037769045e-05,2.8610193202793175,1.0749082113783364,1.4348309854624226,0.5350679380078984,0.1802796852962465,-1.1365811667843526
9.466603144,-0.0062396492077721,3.599563925399386e-08,-0.0001118874181606,2.8609860699122747,1.0749950122837355,1.4349525720861598,0.5351427820254357,0.18022456400158227,-1.1364595801606154
9.49939558,-0.0062458470038027,9.968109120443243e-07,-0.0001173480683961,2.8627510886036642,1.0886393076408398,1.4456275928172335,0.5410219553949402,0.16778601877860044,-1.1257845594295417
9.516254479,-0.0062527623764628,2.89521449462361e-07,-4.079363537210986e-05,2.8627948698500054,1.093865085849923,1.4480512270788033,0.5438058916727897,0.16336330767691898,-1.123360925167972
9.517060185,-0.0062587213945063,1.0116433354591649e-06,-0.0001108599992214,2.862796962205673,1.094114831747192,1.4481670553227675,0.543938939160806,0.16315194127209676,-1.1232450969240078
9.549683909,-0.0062668278927516,1.020982451595863e-06,3.30260984848584e-05,2.863841037639153,1.1087732162431214,1.454296527012195,0.5509723942252838,0.1502488858433515,-1.1171156252345802
9.566108972,-0.0062720727933099,1.265443735893462e-06,-5.174572440271507e-05,2.864384331310736,1.1140994896000183,1.4557900072285177,0.5533900848400184,0.14547194875172131,-1.1156221450182575
9.582920501,-0.0062785111578702,3.191862962920408e-07,-4.016101651852779e-05,2.8638715667315906,1.1212152283994896,1.458034905236694,0.5576626938687308,0.13975867663640118,-1.1133772470100811
9.599414235000001,-0.0062847094165882,1.04158323407664e-06,-0.0001142289425836,2.863479541716104,1.1282953326845917,1.4599523547860809,0.5618144289624145,0.13401022849689737,-1.1114597974606943
9.600502559,-0.0062916241818817,4.535027672535934e-07,-0.0001150089981538,2.8635151180702474,1.1287141389465973,1.4600010491341369,0.5620105455820354,0.1336384723488946,-1.1114111031126384
9.616508343000001,-0.006297822594098,8.182719556476638e-07,-3.976497536205933e-05,2.8640383330686614,1.1348734468066741,1.4607171880936924,0.5648947971950289,0.12817112199587077,-1.1106949641530828
9.634196974,-0.0063040210026437,1.0638318691989005e-06,-0.0001188336070565,2.865656800997467,1.1454524992722037,1.4631781809448743,0.5692427684359211,0.11839201489995599,-1.108233971301901
9.650573013,-0.0063097438653269,4.743781077583089e-07,-0.0001186339265677,2.8669202285475954,1.1528181966604678,1.4651230951513927,0.5721550962599924,0.11150956665568623,-1.1062890570953825
9.682741089,-0.0063159423950503,8.391473498223638e-07,-0.0001157287369197,2.8681155589352163,1.163668051450033,1.4685492397943953,0.577005440951027,0.10173090007642482,-1.1028629124523799
9.699525126000001,-0.0063226180592,9.66047533938517e-07,-4.569003919030219e-05,2.86855584435139,1.1707856310413478,1.4705494445993956,0.5804767627335414,0.09550163723330751,-1.1008627076473796
9.716261983,-0.0063295329618315,2.587578566766159e-07,-3.995010144207809e-05,2.8688308611236164,1.1768017388652516,1.471792106803016,0.5834926514072885,0.09028880661248317,-1.0996200454437592
9.733399834,-0.0063359694345021,1.219847923638817e-06,-0.0001118818625477,2.8685977340678344,1.1825275119030418,1.4729634398531823,0.5867795792895842,0.08559466875756128,-1.0984487123935929
9.733513471,-0.0063424066423436,8.696363215517289e-07,-4.29836073422127e-05,2.8685961882579636,1.1825654781375887,1.4729712066830967,0.58680137412394,0.08556354304971014,-1.0984409455636786
9.766230323,-0.0063486055444195,1.1151964605168991e-06,-0.0001177639845179,2.869028903685024,1.1948605471586267,1.4770650782627763,0.5930737943262916,0.0749799373466411,-1.0943470739839989
9.782758111000001,-0.0063555203567158,5.271160151618464e-07,-4.003064990072826e-05,2.869511570380673,1.200248146724303,1.4781624498986865,0.5955756238515639,0.07018410110614681,-1.0932497023480887
9.783503392,-0.0063614799152923,1.249238148040578e-06,-0.0001171976479756,2.8695333350788648,1.2004910876182626,1.4782119332433528,0.5956884378597309,0.06996784436149683,-1.0932002190034225
9.816150160000001,-0.0063686336047299,3.038047689348608e-07,-4.257822704833268e-05,2.8710418487192966,1.2109614735239314,1.4807261516541503,0.600070312540895,0.060339564728272066,-1.0906860005926249
9.832817675000001,-0.0063748311150726,1.1454106380743944e-06,-3.9576070720795365e-05,2.873477918869141,1.2206806453748225,1.4825673965314632,0.6032658735224896,0.050842979591759985,-1.088844755715312
9.833781391,-0.0063810302484922,1.271761609536699e-06,-0.0001197362265728,2.873618772486523,1.2212426080560888,1.4826738573414993,0.6034506409126463,0.05029388687809444,-1.088738294905276
9.849865504,-0.006386514235512,3.24405143523756e-07,-0.0001123527740902,2.874698084651601,1.23007308936531,1.484860707427659,0.6073086246529171,0.04227776085850188,-1.0865514448191163
9.867238504000001,-0.0063929507118533,1.404704485328793e-06,-4.454151731637769e-05,2.8753058698098295,1.237448045219092,1.4866379285494071,0.61077787214629,0.035741424080648176,-1.084774223697368
9.883694796,-0.0063996283024057,-1.811500185617321e-08,-0.0001150878465278,2.875364112937857,1.2420691424811854,1.4876087635559543,0.6132232372578639,0.03181992925867139,-1.083803388690821
9.916127356,-0.0064058257965882,1.0619094062350332e-06,-4.47523972911909e-05,2.8752521504760216,1.2544998176743518,1.4899238344051478,0.6200273672871679,0.021416178209401338,-1.0814883178416275
9.932813677,-0.0064120253075086,4.730049111182741e-07,-4.189332721579838e-05,2.8757981485798063,1.2635204620511082,1.491612536469776,0.6244369436833523,0.013527846642621633,-1.0797996157769991
9.933619413,-0.0064187005633148,1.0767420013938244e-06,-4.615765476424873e-05,2.875834277761802,1.263745955271781,1.4916609285348876,0.6245282476430065,0.013318523692822826,-1.0797512237118876
9.950047080000001,-0.006425138763365,1.3048448665442568e-07,-4.118721809449007e-05,2.8765708939373305,1.2683434010107872,1.4926475652634137,0.6263897891962893,0.009050763887191948,-1.0787645869833615
9.966673527000001,-0.0064313361473815,1.448927390761319e-06,-0.00011690168253,2.876969727035682,1.2771925512316564,1.4942896383925914,0.630830679815372,0.0013862340267767337,-1.0771225138541838
9.983291117,-0.0064382521163966,2.64801107891934e-07,-0.0001191873823473,2.8775992922892883,1.283949862958777,1.4956303124770507,0.633948198327122,-0.0046419242753024115,-1.0757818397697245
10.000082538000001,-0.0064439733560029,3.906022441285708e-07,-0.0001108713041879,2.8784884380025435,1.2880890413596848,1.4965733084358321,0.6354339745942257,-0.008606246010234297,-1.074838843810943
10.017080813,-0.0064504102840199,8.748554263993687e-07,-4.238951800148568e-05,2.8787747454012744,1.292912749031882,1.497264764030887,0.6377967202499228,-0.012821404441404116,-1.0741473882158883
10.033643488000001,-0.0064570860348341,7.633371037658389e-07,-4.43067485498227e-05,2.879376810193869,1.2995262868622275,1.4985081677872394,0.640859781897875,-0.018713689056792493,-1.0729039844595358
10.050540601,-0.0064630468676365,8.894134528002244e-07,-0.0001174984804892,2.880283514452757,1.3079360946897274,1.500293506453521,0.6446359947711424,-0.026282519656319447,-1.0711186457932542
10.066996843,-0.0064694839271282,3.007832366234844e-07,-4.102087441109803e-05,2.8805457189128654,1.3113720416619623,1.5009552210198862,0.6462699393388145,-0.029316445813081238,-1.070456931226889
10.099451525000001,-0.0064756820088465,1.3808079130646123e-06,-0.0001179228617557,2.881102809185344,1.3251893891098132,1.503156265352401,0.6532593618986053,-0.04124864646287829,-1.0682558868943741
10.100688853000001,-0.0064825973506641,4.350998900629825e-07,-4.873459018994324e-05,2.8811244234404874,1.3257822760717357,1.5032485918583234,0.6535611978400846,-0.041759407845594954,-1.0681635603884518
10.116556604000001,-0.0064890347068554,3.233069020655454e-07,-0.0001110153535985,2.880451984906807,1.3284643928768956,1.5039018283064767,0.6555750227385122,-0.04365425174855142,-1.0675103239402985
10.149466704,-0.0064954711016805,1.0459783871400854e-06,-0.000114392368015,2.8821341965586824,1.3445755933432024,1.506311817099375,0.6628554992862608,-0.05812474855221739,-1.0651003351474002
10.166030311,-0.0065016707411199,8.14701770221816e-07,-4.94524380387432e-05,2.882842492931756,1.34813656035807,1.5070464583914749,0.6641814059140052,-0.061504710304602916,-1.0643656938553003
10.166992344,-0.0065078691746449,3.4500605618403546e-07,-0.0001124256790614,2.8828816482172424,1.3483281740135273,1.5070875552766632,0.664251874841604,-0.06168714675814879,-1.064324596970112
10.18310954,-0.006515498318132,1.0690512223000076e-06,3.490259532141622e-05,2.8821215562024696,1.3524158150455732,1.5077555662646462,0.6670981662473983,-0.06471785200793567,-1.063656585982129
10.216115843,-0.0065209818681585,1.1945780151926438e-06,-5.290937056029088e-05,2.8815911370342118,1.3703202414554718,1.5096890427811278,0.677209197970434,-0.07950355006576482,-1.0617231094656474
10.217148622,-0.00652789745748,-1.0875771426352645e-07,-0.000109825146994,2.881834484757964,1.3711475376223283,1.509776485682373,0.677450908228562,-0.08033132613057115,-1.0616356665644022
10.234002482000001,-0.0065338563095356,1.3286197349183132e-06,-4.114388200799709e-05,2.8819151652734667,1.3773247437394764,1.5107931266685517,0.6807173481362974,-0.08557487026488264,-1.0606190255782235
10.250001483,-0.0065400558872897,6.20505997160709e-07,-4.367789480084707e-05,2.8799011391063045,1.3790322836354267,1.511384092368929,0.6833344652503499,-0.08592514431417664,-1.0600280598778462
10.266896241000001,-0.0065467317357802,6.281969923060024e-07,-0.0001101026429102,2.879472903933613,1.3834692033966511,1.5117956219198163,0.686089933457037,-0.08942900465565895,-1.059616530326959
10.299495388,-0.006552691227523,1.469528367825579e-06,-0.0001162935217628,2.881777788301863,1.4038746720517497,1.5136165323914712,0.6951642191752587,-0.10785054046810627,-1.057795619855304
10.31621393,-0.0065591296354155,4.040616748493177e-07,-4.063156217307111e-05,2.8829154150011624,1.4112512713717378,1.5140503482321135,0.6981883312914081,-0.11467426071028841,-1.0573618040146617
10.316663347,-0.0065650887511353,1.2453928786249432e-06,-0.0001101112246526,2.8828703370707403,1.411314533424894,1.5140680085276195,0.6982604258979523,-0.1147031825858833,-1.0573441437191557
10.333747576,-0.0065729572469409,1.0160389621900123e-06,-3.337189033863818e-05,2.881156735479836,1.4137193899459648,1.5147393505832856,0.7010010448951614,-0.11580262463138791,-1.0566728016634896
10.350177929,-0.0065779638505526,1.3794348989025264e-06,-0.0001224474466144,2.880899476460355,1.4204457562536696,1.5156691437371617,0.7048483913921486,-0.12132603941217779,-1.0557430085096136
10.366632408000001,-0.0065844021842702,1.947588988814386e-07,-0.0001107171684292,2.881321182515335,1.4275762111867432,1.5163641743508185,0.7083423032505352,-0.12755611192180627,-1.0550479778959567
10.384125095,-0.0065908384255972,1.2750581333465057e-06,-4.219136426338156e-05,2.882377910867119,1.43429849256886,1.5166338285912477,0.711081325526866,-0.1337853573624339,-1.0547783236555275
10.416226474,-0.0065972761629599,5.672189536128407e-07,-4.409232517537932e-05,2.8816289485567537,1.4477933193879007,1.5201308244882625,0.7189960963202489,-0.1447410727067857,-1.0512813277585127
10.432888278,-0.0066034750415343,8.12779081844015e-07,-0.0001159454816656,2.8823433446424964,1.4518111038609818,1.5224233970328545,0.7205634509449532,-0.14850887754778697,-1.0489887552139208
10.449532518,-0.0066101511250391,8.204701843292765e-07,-0.0001170073114288,2.882114137972185,1.4611767581062947,1.5285869582700862,0.7258118282858201,-0.15626919651212967,-1.042825193976689
10.466385507,-0.0066161116104685,3.505000088735288e-07,-3.922434477936818e-05,2.8812950560889945,1.4669586053466495,1.5331659456110156,0.7296222829837433,-0.16069424878721605,-1.0382462066357596
10.467046957,-0.0066225477577897,1.4307992004026083e-06,-0.000116539976399,2.8812380817773717,1.467003657999398,1.5332607038538093,0.729694562863233,-0.16070142044849378,-1.038151448392966
10.483825814000001,-0.0066292254695198,1.2718904173046332e-07,-0.0001186702833271,2.8797928269169977,1.4681464987552173,1.5356644154047947,0.7315280707050054,-0.16088334240636426,-1.0357477368419805
10.499579177000001,-0.0066356618261612,3.730234166996661e-07,-0.0001099631824789,2.878920329224918,1.4731553061524971,1.5384037085618907,0.7349662164789585,-0.1646288139925307,-1.0330084436848845
10.532890812,-0.0066418598337047,1.3338387860959683e-06,-4.651018366465641e-05,2.8803003602691386,1.486020393833006,1.542216573997834,0.7407488699795293,-0.17620360924784872,-1.0291955782489413
10.533441191000001,-0.0066485367030538,1.4943751584276933e-07,-0.0001140781636247,2.8803516270056737,1.486232202473412,1.5422575809429357,0.7408200443743935,-0.17640958347910418,-1.0291545713038395
10.566167511000002,-0.0066547343455861,1.4678805380236291e-06,-0.000114793062585,2.875959396408879,1.4962303740214478,1.546511592620635,0.749914292787415,-0.182455224034217,-1.0249005596261402
10.566810366,-0.0066616496639022,5.22172504288001e-07,-4.143320489846648e-05,2.875952473713626,1.4964897912093558,1.5465408554891136,0.7500601495853512,-0.18266986558561715,-1.0248712967576616
10.583500735000001,-0.0066678478447748,1.006150860184939e-06,-0.0001114284598502,2.875772740588343,1.503225009246297,1.5473006039127908,0.7538470125306835,-0.1882425790211646,-1.0241115483339844
10.600178038000001,-0.0066745232577498,1.3714694759127962e-06,-0.0001187729290689,2.8764065402777326,1.5116626344977775,1.5491885613112455,0.7578679728418174,-0.19568751690586073,-1.0222235909355297
10.632806752,-0.0066807234788617,1.865189393357638e-07,-0.0001124722366105,2.875837993141812,1.5239087235047084,1.5521343037673914,0.764956820803175,-0.20568942554332503,-1.0192778484793839
10.633742606,-0.0066869213343848,7.897064197995811e-07,-4.023806294936479e-05,2.875777017140514,1.5241604822168615,1.552186196042011,0.7651440459437058,-0.20586844305261565,-1.0192259562047643
10.666165627,-0.0066928817515026,1.1542011253076932e-06,-0.0001202334626316,2.875776868622408,1.541208537040211,1.5558759485823046,0.7743464382631284,-0.22021947607750336,-1.0155362036644706
10.682854813,-0.0066997970896495,8.92838274632277e-08,-3.991771690873081e-05,2.8765708550146916,1.5469102129812704,1.5570206847370596,0.7767557311638951,-0.22544774832044379,-1.0143914675097156
10.69948645,-0.0067064717814213,6.930206601228516e-07,-3.964072257143013e-05,2.874856304680452,1.550990381039244,1.557915264752725,0.7804014551862888,-0.2279569614605519,-1.0134968874940502
10.700307625,-0.0067124318658484,9.383059405121716e-07,-4.387240493539552e-05,2.8747716500027,1.5511918363743387,1.5579594339914093,0.7805814601625931,-0.2280808520373081,-1.0134527182553659
10.732855505,-0.0067188700174179,7.07304042627794e-07,-0.0001186639188482,2.8751594978357367,1.5674273114221313,1.5612964227074704,0.789018618208486,-0.24195728674070782,-1.0101157295393048
10.749592061000001,-0.0067255457645615,4.765764451514284e-07,-3.841019562464819e-05,2.873317718382664,1.5659783308735813,1.5625482316871757,0.7897868981810436,-0.23974336667268314,-1.0088639205595995
10.766111774,-0.0067317439527752,1.1989733507340362e-06,-4.057671075091014e-05,2.873271353966113,1.5722869464550087,1.5631464849772554,0.7932312176913165,-0.24502895493932897,-1.0082656672695198
10.767106821,-0.0067379438757096,2.524412243007157e-07,-0.0001147659739019,2.8732710678361513,1.5726778887815132,1.5631816183435712,0.7934424829709479,-0.24535789713204004,-1.008230533903204
10.783673103,-0.0067441423980919,3.787919166791009e-07,-3.774449556216031e-05,2.8737315264448555,1.581031749834118,1.5644991969727586,0.7975641478457229,-0.2526387552735372,-1.0069129552740166
10.816228467,-0.0067505782832268,1.33988171529138e-06,-0.0001103965268514,2.875918782491791,1.5957255382780524,1.5670403747035184,0.803654379888161,-0.2661886844807033,-1.0043717775432568
10.832861586,-0.0067572548257485,9.899452079280737e-07,-4.5915784896850175e-05,2.8739868065043566,1.6022206353004937,1.5682385093167142,0.8087866736251239,-0.2706134305236394,-1.003173642930061
10.833435289,-0.0067636926174553,5.205245993480722e-07,-0.0001112152453305,2.873866712744004,1.602456001690908,1.568285139793133,0.8090148159924504,-0.2707467380974786,-1.0031270124536422
10.866096395000001,-0.006770129126117,1.1239868632497617e-06,-0.0001088599729787,2.8755018212041894,1.6209579975629276,1.5699965491822887,0.817625457291832,-0.2872043894286431,-1.0014156030644865
10.867112551,-0.0067765660666237,1.250612231726052e-06,-4.061112469200371e-05,2.875460341115284,1.6210643028306142,1.5700605030526944,0.8177177572612824,-0.28727148729264007,-1.0013516491940808
10.884140663,-0.0067825273547724,8.998516960690336e-07,-0.0001176062679849,2.8745363669751383,1.622292331719218,1.5711581131462067,0.8191584323299235,-0.2878064999181915,-1.0002540391005685
10.916217095,-0.006789203376592,4.30705677714961e-07,-4.536146093448131e-05,2.866857940126186,1.629750456549234,1.5733533599204463,0.8296479358491606,-0.2899400839392041,-0.9980587923263289
10.932948872,-0.0067958793660912,4.383967372642349e-07,-4.166616675214455e-05,2.8652133205741763,1.6309845749152256,1.5741829570523764,0.8316985397914323,-0.2900912298424583,-0.9972291951943988
10.933690716000001,-0.0068020777511354,6.839566400814753e-07,-0.000110780928224,2.8651168614317815,1.631134165344241,1.57420411363508,0.831860485961383,-0.2901650884955935,-0.9972080386116953
10.950178278000001,-0.0068085143303015,1.2874189361851555e-06,-3.91179214931337e-05,2.8629730467069856,1.6344588285793689,1.5746743209415097,0.8354597568562325,-0.2918066049368,-0.9967378313052655
10.982885672,-0.0068147133080301,9.369327438721368e-07,-0.0001123474024049,2.865465369013204,1.6478439027045255,1.5771143804610368,0.8405867599811006,-0.3044195236621232,-0.9942977717857384
10.999622268000001,-0.0068213894892113,1.0638331641362216e-06,-4.524348497449677e-05,2.8636210107542333,1.6535325490334152,1.5775199625506717,0.8452099876180197,-0.30821269129088025,-0.9938921896961035
11.000548173,-0.0068280655506926,3.562686175644731e-07,-3.987779192770927e-05,2.8635189768320566,1.6538472573575655,1.5775424002366085,0.8454657546560214,-0.30842253759853433,-0.9938697520101667
11.017054420000001,-0.0068340254852921,1.078390922187156e-06,-0.0001091538753301,2.861077581745249,1.6620681721431148,1.5785494865084049,0.8519584480255991,-0.31402510689215246,-0.9928626657383703
11.03343601,-0.0068399857070572,1.2044669921376214e-06,-4.6753700556660017e-05,2.861387955840101,1.6698037566976258,1.5794254277205386,0.8558727188141633,-0.32070448445840327,-0.9919867245262366
11.050402024,-0.0068473777712868,3.785175425046486e-07,-4.025898368150381e-05,2.864726612311653,1.6767881837969174,1.5800673112769115,0.8568323079470399,-0.3283861533940202,-0.9913448409698637
11.066941275000001,-0.0068540525100615,9.822543966322663e-07,-3.644396173145345e-05,2.8607258907257265,1.6810262820879516,1.5807072244590916,0.8624877872749168,-0.32979427409357776,-0.9907049277876836
11.083883393,-0.0068600126055004,1.5851675015500916e-06,-0.0001173536870236,2.857633883226178,1.6853449503076896,1.581393673900771,0.8674217982111927,-0.3317607281739341,-0.9900184783460042
11.116185444000001,-0.0068662127054345,2.8100763646024165e-07,-0.0001134795422731,2.8573092677079988,1.6960742961798467,1.5831224767100505,0.8734865899864077,-0.3406175074306561,-0.9882896755367248
