t_ns,x,y,yaw
1778754841188625444,-0.006680723478861791,1.865189393357638e-07,-0.00011247223661053786
1778754841189561298,-0.006686921334384859,7.897064197995811e-07,-4.023806294936479e-05
1778754841221984319,-0.00669288175150262,1.1542011253076932e-06,-0.00012023346263169216
1778754841238673505,-0.006699797089649583,8.92838274632277e-08,-3.991771690873081e-05
1778754841255305142,-0.006706471781421362,6.930206601228516e-07,-3.964072257143013e-05
1778754841256126317,-0.006712431865848456,9.383059405121715e-07,-4.3872404935395514e-05
1778754841288674197,-0.0067188700174179,7.07304042627794e-07,-0.00011866391884820771
1778754841305410753,-0.006725545764561508,4.765764451514284e-07,-3.841019562464819e-05
1778754841321930466,-0.0067317439527752425,1.1989733507340362e-06,-4.057671075091014e-05
1778754841322925513,-0.006737943875709696,2.524412243007157e-07,-0.00011476597390195797
1778754841339491795,-0.006744142398091989,3.787919166791009e-07,-3.774449556216031e-05
1778754841372047159,-0.006750578283226806,1.33988171529138e-06,-0.00011039652685147291
1778754841388680278,-0.006757254825748579,9.899452079280737e-07,-4.5915784896850175e-05
1778754841389253981,-0.006763692617455332,5.205245993480722e-07,-0.00011121524533052061
1778754841421915087,-0.006770129126117095,1.1239868632497617e-06,-0.0001088599729787369
1778754841422931243,-0.0067765660666237425,1.250612231726052e-06,-4.061112469200371e-05
1778754841439959355,-0.006782527354772453,8.998516960690336e-07,-0.00011760626798498724
1778754841472035787,-0.006789203376592089,4.30705677714961e-07,-4.536146093448131e-05
1778754841488767564,-0.0067958793660912176,4.383967372642349e-07,-4.166616675214455e-05
1778754841489509408,-0.006802077751135497,6.839566400814753e-07,-0.00011078092822408986
1778754841505996970,-0.006808514330301561,1.2874189361851557e-06,-3.91179214931337e-05
1778754841538704364,-0.0068147133080301734,9.369327438721367e-07,-0.0001123474024049454
1778754841555440960,-0.006821389489211364,1.0638331641362216e-06,-4.524348497449677e-05
1778754841556366865,-0.006828065550692687,3.562686175644731e-07,-3.9877791927709266e-05
1778754841572873112,-0.006834025485292105,1.078390922187156e-06,-0.00010915387533017168
1778754841589254702,-0.006839985707057214,1.2044669921376214e-06,-4.6753700556660017e-05
1778754841606220716,-0.006847377771286896,3.785175425046486e-07,-4.025898368150381e-05
1778754841622759967,-0.006854052510061543,9.822543966322663e-07,-3.644396173145345e-05
1778754841639702085,-0.006860012605500408,1.5851675015500916e-06,-0.00011735368702369558
1778754841672004136,-0.006866212705434562,2.8100763646024165e-07,-0.00011347954227311582
1778754841688705175,-0.006872411105161204,1.0034046386488208e-06,-4.1856393159120854e-05
1778754841705526793,-0.0068790871468116825,4.150493561859093e-07,-0.00011322230048627347
1778754841706586142,-0.006885285539197142,8.990278086888203e-07,-0.00011160825126777794
1778754841738659638,-0.00689148409242205,1.2637970614868721e-06,-4.552196067922801e-05
1778754841739068808,-0.0068981607847715,4.3702352989020497e-07,-0.0001123197047079696
1778754841772002533,-0.00690507382783392,1.1602442812885773e-06,-3.7620950988402984e-05
1778754841773154939,-0.006911034217779657,1.4055297012198567e-06,-4.123102798131702e-05
1778754841805272408,-0.006917233705198635,8.166251953691015e-07,-4.153669804927195e-05
1778754841806045071,-0.00692367127657341,8.240415788204704e-07,-0.00011114569118338362
1778754841838577952,-0.00692986919158901,1.0696012669577722e-06,-0.00011248328731072778
1778754841839567017,-0.006936306672628638,1.196226882315991e-06,-0.00011847043892154432
1778754841872039302,-0.006942983596321837,2.502441832164553e-07,-0.00011905199293244652
1778754841872664444,-0.006949182471225641,3.7659503660479393e-07,-0.00011500331066084175
1778754841905299079,-0.006955857531679181,7.419134913226993e-07,-3.953178198731311e-05
1778754841921994297,-0.006962533199499415,9.880229502816873e-07,-3.93360572607335e-05
1778754841922827114,-0.0069682549524667115,9.946150478234209e-07,-4.194857196313264e-05
1778754841939524516,-0.006974930750283778,8.830967466578849e-07,-0.00011316397637567409
1778754842115554603,-0.006980890908885764,1.2475913340920304e-06,-0.00011793385233091236
1778754842115581324,-0.00698732965313954,4.205433410773959e-07,-0.00011799700306491685
1778754842115596042,-0.006993527654819696,4.2768452246501386e-07,-0.00011055161223010185
1778754842115612884,-0.007000441748105464,9.124872072075774e-07,-0.00011296779137657124
1778754842115630167,-0.007006640592166652,8.004195001762478e-07,-0.00011553075243199089
1778754842115645887,-0.00701283967491277,8.075611753277244e-07,-4.563662730531241e-05
1778754842115659944,-0.007019753883513011,4.5789900057442113e-07,-4.174355075204312e-05
1778754842115672628,-0.007025713539765811,1.299230451231976e-06,-0.00011690902240775492
1778754842115686465,-0.007032390423797324,5.916662803501188e-07,-0.00011940246788793671
1778754842121953719,-0.007038827678641687,2.414546997310236e-07,-0.00011104088683880788
1778754842138593481,-0.007045025294001933,1.4406884363350502e-06,-0.00011681697249304132
1778754842139632691,-0.007051940628478306,2.5656186364774896e-07,-4.5553433535272e-05
1778754842156220925,-0.007058377261988419,1.0984427309050928e-06,-0.00011606505979954742
1778754842172729567,-0.007064338280609586,3.90054252645603e-07,-4.241521717783671e-05
1778754842189527741,-0.007070774651933335,1.112725726986147e-06,-0.00011234726821843127
1778754842221942096,-0.007077450523925294,1.1204167328654365e-06,-4.7863813008360625e-05
1778754842223243466,-0.007083411707056497,4.120283297439249e-07,-4.8963851212383754e-05
1778754842255577729,-0.00708984909409039,5.386539021661561e-07,-4.4932060223574645e-05
1778754842257326091,-0.007096286054427882,5.460700065336076e-07,-4.113757468407492e-05
1778754842288578852,-0.007102484128805036,1.3876761332890674e-06,-4.6868593863737916e-05
1778754842288659166,-0.007108922399359542,4.4141865075165785e-07,-5.004160487103488e-05
1778754842321979287,-0.007115598569528962,2.106912464872389e-07,-0.00011189441536140153
1778754842323107176,-0.007122273640994273,9.33637525733648e-07,-4.097994685651912e-05
1778754842339349311,-0.0071287107893432365,9.410537159730745e-07,-0.00011563879359201687
1778754842356139349,-0.007135148152875696,1.067679277661309e-06,-4.577374505026458e-05
1778754842388568001,-0.007141108889479653,3.5929067059385727e-07,-4.256638191242845e-05
1778754842389299405,-0.007147783827277542,1.3206554351219547e-06,-0.00011258411599269511
1778754842421923621,-0.007153744049042649,1.4467315050724212e-06,-0.0001193185020816946
1778754842438590254,-0.0071604209962372834,5.007488167068823e-07,-4.959736569974052e-05
1778754842455259171,-0.007167097229569825,3.160289495878097e-08,-4.0229934915937315e-05
1778754842471902540,-0.007173533259383836,1.1119020328178777e-06,-4.20089301819183e-05
1778754842472567307,-0.007180209080702336,1.0003837423863377e-06,-0.00011639199439897209
1778754842489125995,-0.0071866462562233235,1.1270092182025969e-06,-4.6511315280974893e-05
1778754842505997649,-0.007192845532129397,5.381046157458688e-07,-0.00011470720144269197
1778754842538858585,-0.007199282396983259,1.2607763155003475e-06,-0.00011271126150042014
1778754842555249833,-0.0072057200550225894,1.0297741922020335e-06,-0.00011524752925018979
1778754842571931154,-0.007212395731661895,7.990465625236789e-07,-0.0001152316282211567
1778754842572693758,-0.007218833283205827,9.256722100838866e-07,-4.809274123577443e-05
1778754842588607617,-0.0072247935769531296,3.3649267391332897e-07,-4.3659318402568556e-05
1778754842606469137,-0.007230992027353228,1.1780989724127391e-06,-0.00011719068265210942
1778754842638598559,-0.007237906913824464,7.092278341025117e-07,-4.895660047202133e-05
1778754842655272506,-0.007243867124577801,4.776760795244727e-07,-0.00011347179245860642
1778754842655891245,-0.007250303982090484,9.619292295932783e-07,-4.2836560731852966e-05
1778754842673115832,-0.007256741463130112,1.0885548449514962e-06,-0.0001222457650286387
1778754842705334735,-0.00726317957284517,2.6150656211894575e-07,-4.296768979251987e-05
1778754842705836070,-0.007269377368875708,1.2223218349092786e-06,-4.5009063594037116e-05
1778754842738603769,-0.00727605348470108,7.531758594911929e-07,-0.00011724607163101382
1778754842739399736,-0.007282729172352157,8.80076054341342e-07,-4.773282869063901e-05
1778754842771910384,-0.0072886898927958625,4.101059862255641e-07,-4.376074688619793e-05
1778754842788616723,-0.007295126596810276,1.2519868856848994e-06,-0.00011909672147571261
1778754842789634513,-0.007301802913136784,4.252131823442802e-07,-4.621311086009095e-05
1778754842821916716,-0.00730823991532866,1.0286756716599045e-06,-4.632899750392612e-05
1778754842822545324,-0.007315154637289858,5.598044582116997e-07,-0.00011560155218887993
1778754842855249822,-0.007321114329533755,1.043508105808742e-06,-0.00011378642000147498
1778754842856114290,-0.007327313177265535,1.0506496736202482e-06,-4.408490307374386e-05
1778754842872842170,-0.00733398908891918,8.199221512818609e-07,-0.00011658616261396778
1778754842905353991,-0.0073401877559806684,1.065482182907064e-06,-4.915872590085035e-05
1778754842906025360,-0.007346864609169565,1.194994516055385e-07,-4.456997705039355e-05
1778754842938603718,-0.007353061942512605,1.3187330594016015e-06,-4.097507261010478e-05
1778754842938996857,-0.007359499000526421,1.4453584815478755e-06,-5.093457443910135e-05
1778754842972004964,-0.007365698907300621,7.372448940662286e-07,-5.052604638284963e-05
1778754842988639025,-0.007372374755791145,7.449358892115212e-07,-4.6328741201166233e-05
1778754842990130528,-0.007378573721030094,7.520775106930117e-07,-4.2452254301016943e-05
1778754843021948927,-0.00738453345293568,9.973626300723783e-07,-4.3666421766036245e-05
1778754843022812192,-0.007390970538121521,1.2431973377954846e-06,-5.1787786717238295e-05
1778754843039852337,-0.007396693353801829,6.537435548869001e-07,-4.9894555775030246e-05
1778754843071968264,-0.00740360757708443,7.80918479504938e-07,-4.6375305074136975e-05
1778754843072792575,-0.007410283022379988,6.694000173294494e-07,-4.3591083737725816e-05
1778754843089609575,-0.007416481394934603,1.2725877339411959e-06,-4.410909894312812e-05
1778754843121933578,-0.007422919076475368,1.0415856213768805e-06,-0.00012231530872701743
1778754843122981204,-0.007429834257453475,2.15086798080108e-07,-4.443506804917476e-05
1778754843155253248,-0.007436031610627356,1.2951111417673322e-06,-0.00011314644750472141
1778754843156104731,-0.0074422308307114885,1.1830436064799555e-06,-0.00012289667582463985
1778754843172777987,-0.0074489073820523345,3.562700104793043e-07,-4.568198618913172e-05
1778754843189899627,-0.007455343404525165,1.1981505986527305e-06,-4.081299021321778e-05
1778754843205242407,-0.00746178063071961,1.4439853707798166e-06,-5.1533414245085685e-05
1778754843222890471,-0.0074682189049447055,6.169371630852444e-07,-0.0001229275300660259
1778754843255321378,-0.0074746563823137446,6.243535036006275e-07,-4.709809073902718e-05
1778754843272022927,-0.007481093044473775,8.701880181117891e-07,-4.3740984568808885e-05
1778754843272795710,-0.007487053206746351,1.3538918803887702e-06,-5.1142129666708834e-05
1778754843305165601,-0.007493491497131701,2.8842513374252515e-07,-0.00011889102430962903
1778754843305721801,-0.007501120284426707,8.932608640057089e-07,-3.2701382583976094e-05
1778754843322377844,-0.0075070803328627055,1.4961739474555413e-06,-5.814471702098862e-05
1778754843355427540,-0.007512803274869255,4.298831295795937e-07,-4.7091134788404715e-05
1778754843383148811,-0.00666593250700318,7.798878371278399e-06,5.367884249372827e-05
1778754843383172496,-0.004890700684404391,-1.9757130823225436e-05,-0.00012426420096720592
1778754843389458726,-0.002190324682184141,2.255059686911732e-05,3.57086827210525e-05
1778754843405958652,0.0014269258783653888,-7.246769272177514e-06,0.00010108747360578067
1778754843422873919,0.005945444590582614,3.7600220581042056e-06,0.0001590934031663341
1778754843439447364,0.011314629468692671,4.488450195272031e-06,0.00028997209725428595
1778754843472178093,0.01736330638019128,5.864562558315571e-06,0.00025466034659483815
1778754843473060214,0.02385901898459564,7.679330642216045e-06,0.0003711533995993012
1778754843489306827,0.030513042020427327,1.014617834531823e-05,0.0004847364478056025
1778754843521950569,0.03722428611629555,1.3143149826383726e-05,0.0005986404957171107
1778754843523468522,0.043956273067830356,1.659306136088899e-05,0.000710289564548345
1778754843539419130,0.05069660566208653,2.0867823683571577e-05,0.0007384406831375275
1778754843572020322,0.057439083968788426,2.5259323217683866e-05,0.0007690083491987883
1778754843572800559,0.06418204040212522,3.0484737722396387e-05,0.0007982287038652134
1778754843605272884,0.07092571234468023,3.582853735558406e-05,0.0008237076525926134
1778754843621900283,0.07766866934719992,4.1649997966160794e-05,0.0009940116721093976
1778754843622704546,0.08441210376249238,4.782853678072033e-05,0.0010890438174254813
1778754843655291921,0.09115553884097348,5.460312165820815e-05,0.0011117256408023299
1778754843672046010,0.09789921239340085,6.185426892676738e-05,0.001130475915732372
1778754843688602474,0.10464241003495456,6.958280221753391e-05,0.0012223352358917516
1778754843689507338,0.11138584671815954,7.766868836691312e-05,0.001377873456409777
1778754843722066038,0.11812904512057817,8.587405840282908e-05,0.001328782011038071
1778754843739962676,0.12487248266380235,9.503282761790191e-05,0.0014125873104341503
1778754843739999025,0.13161615897033122,0.00010442974054555257,0.0014969196040314043
1778754843756236400,0.13836031283431202,0.00011406452233793916,0.0015778876921401766
1778754843772497030,0.1451032747538282,0.0001242967238098915,0.001526585615993759
1778754843805433710,0.1518464754564798,0.00013488627825853052,0.0016063776751981975
1778754843805939214,0.15858943860321903,0.00014571452553579516,0.0017478643784116427
1778754843838645836,0.16533359396690622,0.0001570182364675377,0.0018202924489679913
1778754843839304601,0.17207703430389354,0.00016856118986991958,0.0017684979251128146
1778754843871948885,0.17882023703062433,0.0001805812546720809,0.0018425482512423382
1778754843888696903,0.18556367819531028,0.0001927202540622531,0.001851491667698769
1778754843905295236,0.19230712032503294,0.00020557450865065443,0.001924207626030376
1778754843906248513,0.19905080027285443,0.00021807086101751331,0.0019935819927896516
1778754843938655284,0.20579424221089504,0.0002310443249666295,0.0020617674434507743
1778754843939273081,0.21253816147137328,0.00024425565788782156,0.002070175105578656
1778754843971967770,0.21928136545397703,0.0002574678148480414,0.0021374557118614933
1778754843972890809,0.22602480822338689,0.00027091811551010494,0.002203229335627261
1778754843989355929,0.23276849014094345,0.00028508339680163977,0.0022100189519504688
1778754844005844763,0.23951169551308757,0.00029972606440519976,0.0022171469178750612
1778754844038583687,0.24625537835601913,0.00031436818236674604,0.0022817967495677434
1778754844055265469,0.2529985839793379,0.0003292492684019178,0.002288747816467781
1778754844072037924,0.2597420291576688,0.00034460691633439716,0.002407995527223067
1778754844072688945,0.2664859510150797,0.000359725596440133,0.0023567518644989727
1778754844105319372,0.27322868041099424,0.0003754416964615824,0.002363505814641168
1778754844122244577,0.27997284122486976,0.00039139456655750424,0.0024243073864549667
1778754844138614696,0.2867160481782363,0.00040734853544368963,0.002429194398453918
1778754844139711275,0.2934594942422806,0.00042294460151796274,0.00243420454402864
1778754844172015952,0.30020174743796313,0.0004393765062401131,0.0025502660504188135
1778754844172615705,0.30694543279998177,0.00045616438996809076,0.0026088386132239413
1778754844189194531,0.3136886408755539,0.000473072032527053,0.0026126277349548307
1778754844205573756,0.32043184899812893,0.0004899796750645473,0.002671023988500369
1778754844222801298,0.32717577283042326,0.0005073633304584392,0.0026222268421925497
1778754844239726464,0.3339194591538081,0.0005249856786594889,0.002733104188342219
1778754844256200200,0.34066266796307315,0.0005424893672491774,0.0026836936953576565
1778754844288594376,0.3474063540242715,0.0005602309248431438,0.002793540467792008
1778754844289148282,0.35415004107620074,0.0005778532727114395,0.002743589208915405
1778754844321883869,0.3608922956812544,0.0005958348973410389,0.002852663271253703
1778754844322911428,0.36763598233146666,0.0006142917103049783,0.002856706661173965
1778754844339185032,0.37437943114374905,0.0006329872162263517,0.0029115720789483273
1778754844372016612,0.38112287979519205,0.0006515635129480199,0.002915205765098899
1778754844388649982,0.3878672832883409,0.0006710923846166056,0.002917939984509433
1778754844389392287,0.39461025541420236,0.0006902652769144079,0.0029209167699997818
1778754844421920329,0.4013541821217759,0.0007096754886388784,0.0029751175206959575
1778754844438688495,0.40809810863032625,0.0007294433282737495,0.0029264281657063493
1778754844455377311,0.4148417969285945,0.0007493306517629552,0.002980173001018109
1778754844456446228,0.4215847703521834,0.0007690995898338681,0.002983114490589425
1778754844472501065,0.42832893776414677,0.000789820827842846,0.0030855844207664652
1778754844505362492,0.43507119496246244,0.0008098290089318319,0.003087329558721466
1778754844506344484,0.4418139301375854,0.0008301942679671848,0.0030928884334927107
1778754844538746566,0.4485578577051782,0.0008506773627573489,0.003142626011625129
1778754844539520811,0.4553015475685087,0.0008716375689902284,0.003145934954569865
1778754844557214732,0.4620449985980302,0.0008923596315427322,0.0031973204234865384
1778754844572586768,0.46878868781066174,0.0009130814195264781,0.003150637816270259
1778754844590207019,0.4755314242996723,0.0009342811428738928,0.0032022136369260004
1778754844622179662,0.48227535294980894,0.000955479492808616,0.0032046639017519105
1778754844638688054,0.4890188045720148,0.00097679760145625,0.003206174093342678
1778754844655319039,0.4957728080944828,0.0009997726918707375,0.0034622261552100125
1778754844671950175,0.502431089985926,0.001025122624992438,0.003199731612939061
1778754844673169489,0.5091852104879828,0.0010467861941915865,0.003305647911670868
1778754844689549906,0.5158873432869717,0.001069344113425198,0.002895929638696569
1778754844706042508,0.5225371929528964,0.0010864784261495493,0.003485467914753077
1778754844723261083,0.5292318978800851,0.0011123825710675347,0.0032705671291273944
1778754844755407918,0.535959667069283,0.0011351492953339758,0.003189049920643492
1778754844756724868,0.5426581529287715,0.0011544925508286644,0.0031995032975584087
1778754844772385023,0.5493987430289433,0.0011761715836394156,0.003202849174055605
1778754844789452791,0.556140525794783,0.0011974916149875327,0.003251051006652012
1778754844822096363,0.56288397811102,0.0012191673511376755,0.003203232432838017
1778754844822892811,0.5696298426148688,0.0012410787462816004,0.0032434706297954914
1778754844855250959,0.5763620624516353,0.0012624097766420403,0.0031999870203580512
1778754844872003897,0.5831012233128533,0.0012825407363782541,0.0031493341060847544
1778754844873466324,0.5898353752438174,0.0013030350931138464,0.0031994794960449775
1778754844889271956,0.5965709561449226,0.0013238854303150897,0.003150526862633718
1778754844906004305,0.6033153834413535,0.001343533500384979,0.003190183914984971
1778754844922944649,0.6100440315816933,0.001365107067343444,0.003197238267202968
1778754844939563612,0.6167810453556556,0.001387028638866817,0.0031502970375066747
1778754844956132819,0.6235209199634841,0.0014072779845365562,0.003148892488394195
1778754844988631415,0.630261031111515,0.001426692591475751,0.0031496517084283935
1778754845005314500,0.6370011448454667,0.0014483721734240183,0.0031504394203458463
1778754845005476939,0.6437429261277602,0.0014682616941717312,0.003150133379732865
1778754845038597590,0.6504847082355597,0.0014895817258204003,0.0031509742939209704
1778754845055407446,0.6572279211451343,0.0015105424814591457,0.003199881556431947
1778754845071937970,0.6639713727203373,0.0015318605901282478,0.0031508102381994293
1778754845072779174,0.6707138707442206,0.0015530605881732282,0.0031996395146536563
1778754845089325047,0.6774575610592269,0.001574616840565642,0.0031991207411348464
1778754845106235705,0.6842017279358058,0.0015959341251849824,0.0031499757526473244
1778754845138621486,0.6909458950907313,0.0016173706189503572,0.003198140519601291
1778754845139560034,0.6976898234750111,0.0016388073875528402,0.003099958526065873
1778754845172009346,0.7044325607557291,0.0016602455290849853,0.00319751085696858
1778754845173158125,0.7111762507600683,0.0016812057352534606,0.003197133949527584
1778754845205555639,0.7179189868223824,0.0017025246680689302,0.0031974237435951256
1778754845222001020,0.7246626772622369,0.001723842501857988,0.0031971326976266853
1778754845222797017,0.7314066064418947,0.0017453984793703583,0.003098531672511352
1778754845239279960,0.7381495810089979,0.0017669555560164796,0.003098199272376802
1778754845271928963,0.7448892179088935,0.0017878012224037765,0.0031023892213513245
1778754845272832575,0.7516279022673164,0.0018100784982568795,0.003097003877957943
1778754845305280975,0.7583720667041315,0.0018297268541662237,0.0030376258136670404
1778754845306230334,0.7651150415011005,0.0018506878843415249,0.003039660861825387
1778754845338831135,0.7718580159022156,0.0018715297054244613,0.003087795007577275
1778754845340269646,0.7786014665593848,0.001892132558873866,0.003087055775047833
1778754845371866824,0.7853449177100841,0.001912735412097857,0.003087162265038213
1778754845388525652,0.7920886075499131,0.0019336956183414705,0.003086459353730857
1778754845389544915,0.798832058273916,0.001954417681033516,0.003036206007337876
1778754845406360462,0.8055767020991024,0.0019751383698835105,0.003085302660467853
1778754845438730973,0.8123191995303012,0.0019957423218333607,0.003086620157823004
1778754845439582987,0.8190631264633553,0.002016225416913343,0.003038046214111906
1778754845456642168,0.8258063392899361,0.0020368285447704957,0.0030886427849652724
1778754845472393547,0.8325505057618421,0.002057549783208834,0.0030897987427788557
1778754845505301854,0.8392949101818438,0.002078270747185754,0.0030917028927422087
1778754845521951024,0.8460388381614505,0.0020991114696072345,0.003093639243780137
1778754845522530658,0.8527827660940546,0.0021199521920501826,0.003095563018180613
1778754845539278006,0.8595262179152836,0.0021409126727874165,0.0031950881574303544
1778754845571998344,0.8662701457972142,0.002161872604526676,0.0031973141098774758
1778754845589086861,0.873013835492364,0.0021829520201095366,0.0031999879338312203
1778754845605184059,0.8797570483351048,0.002203793566505641,0.003250340749507793
1778754845606032516,0.8865005000043136,0.002225111675131807,0.0032048192811324565
1778754845638561259,0.893244189997641,0.002246429509124811,0.0032560211416114092
1778754845639413043,0.8999881192279722,0.0022678662773408698,0.003258202734857651
1778754845672001650,0.9067313327302312,0.0022894230790747455,0.0033561782744714382
1778754845688613098,0.913475261479522,0.002311217475330013,0.003359535113486647
1778754845689266333,0.9202191909066839,0.002333131080548837,0.0033628611770401486
1778754845722073076,0.9269619280713727,0.002355284477772975,0.003413139906560095
1778754845738684674,0.9337056194020891,0.0023774367760673073,0.0034623866466452695
1778754845739390379,0.9404483577433276,0.002400305428393068,0.0034658508574977195
1778754845755969666,0.9471918111472569,0.0024232924660512497,0.0034231812778093397
1778754845772614307,0.9539359804202673,0.0024461594701272113,0.0035189319444773495
1778754845789523653,0.9606794341025434,0.002469265716931428,0.003523078982306805
1778754845822017991,0.9674221728719561,0.0024927304154274566,0.00352596093124803
1778754845839089716,0.9741663420597798,0.002516074256634992,0.003575103616981081
1778754845839443340,0.9809093201220185,0.0025401347264212455,0.0036682413419870984
1778754845856019991,0.9876530132542892,0.002564075162990234,0.0036709244909030564
1778754845872467226,0.9943962293659705,0.0025878969397224475,0.00371850333904096
1778754845889126696,1.0011399238121288,0.0026126718406034983,0.0037654997344217793
1778754845906105244,1.0078821874440225,0.0026374483896806785,0.003768151198641189
1778754845922869443,1.0145276548832052,0.0026618596194457928,0.003502021710215879
1778754845939469449,1.0212649042653688,0.0026811583135668083,0.0036694096100017073
1778754845955928096,1.0279821354579204,0.0027072750049705633,0.0041277258620911845
1778754845989293343,1.0346903126709517,0.002738408920840067,0.004079830834215743
1778754846005334324,1.0414487885957708,0.0027638820476453166,0.004363408111285445
1778754846022022418,1.0481788997467216,0.002794633065736167,0.004576564027538932
1778754846023126783,1.054918070574885,0.0028253736462319026,0.004578246973499605
1778754846039502231,1.0616591489360547,0.002856112029232983,0.004697995155363298
1778754846071990568,1.0684021355169209,0.002887444260791602,0.004702119392097894
1778754846088605632,1.0751444067618976,0.0029191349442352463,0.004782001534504497
1778754846089425415,1.0818883478899628,0.0029510621230557964,0.00486082880581823
1778754846122024382,1.0886313356091943,0.0029835864468261437,0.004901908996120117
1778754846122723464,1.0953748009923738,0.0030167062672320864,0.004978772274789347
1778754846139252224,1.102117789880814,0.003050184264653744,0.005018788426330301
1778754846156016404,1.108861256091692,0.0030839001310474764,0.005094426582844937
1778754846172603245,1.1156047224288959,0.0031180928344761764,0.005133139573383529
1778754846205230526,1.1223474732877246,0.003151928734215982,0.0052077770996943416
1778754846207377097,1.129091417410054,0.0031865977249517633,0.0052457984598183495
1778754846238595813,1.1358346460826574,0.003221505958351397,0.0053185177081297415
1778754846239686251,1.1425783530339162,0.003256890478832698,0.0053904046779826974
1778754846271981930,1.1493213445516095,0.0032927526605168018,0.005427156304886751
1778754846273481538,1.156065528552108,0.0033288518871876244,0.005463686026937993
1778754846305444884,1.1628082825623696,0.003365668017317209,0.005466119554926133
1778754846322418943,1.1695519901819655,0.0034022446302249174,0.005570459238370823
1778754846338669824,1.1762952217768514,0.0034391794199336613,0.005572561894978196
1778754846339629373,1.1830386922180356,0.0034767099811365758,0.005607652851000807
1778754846356098029,1.189782639656308,0.003514359202186999,0.005643012029471477
1778754846388577768,1.1965256333244068,0.0035521287312595923,0.005678131718433385
1778754846405431037,1.203269104452281,0.0035902553385147003,0.005746448086230595
1778754846422166932,1.2100123374132055,0.0036286206388775185,0.005780977876787314
1778754846438608467,1.2167562863423655,0.0036674619519786607,0.005782414397171036
1778754846439294745,1.223499757918245,0.003706303814668145,0.005816608590962286
1778754846472031965,1.2302432305840092,0.0037456225139525052,0.005883362535743391
1778754846472613523,1.2369862264333562,0.003785060971853168,0.005917082931143812
1778754846489281349,1.243730414581167,0.0038246172655515796,0.005950250753085427
1778754846505710940,1.250473649276812,0.003864651494946413,0.006015522838451052
1778754846538618686,1.2572168842581455,0.003904566514937596,0.006048723557789385
1778754846539309883,1.2639605960647156,0.003944838613401112,0.006081398432453194
1778754846572047124,1.2707040695941696,0.003985110986476322,0.006114355880196554
1778754846588651137,1.277448020536397,0.004025740437755514,0.006084063875644549
1778754846605412802,1.2841917329158203,0.004066489373050051,0.006147747651429769
1778754846621972321,1.2909352074646552,0.004107238582752336,0.006180075944246992
1778754846638698017,1.2976782052095623,0.004148465178884721,0.006180978641677393
1778754846639835134,1.3044216792773569,0.004189572016626215,0.006182703343825756
1778754846656123676,1.3111644398350328,0.004231275723965166,0.006214365817585808
1778754846672469949,1.3179071988327953,0.004272502594923924,0.006246149073003216
1778754846706024147,1.3246509127266075,0.004314443622258446,0.006309418664859914
1778754846706385465,1.3313936730345872,0.0043566241668041095,0.0063410584287163
1778754846723000009,1.338137387508594,0.004398803612419967,0.006342184589677923
1778754846755364439,1.3448803868618953,0.0044412223005493995,0.006373729249371168
1778754846772037114,1.3516243397936885,0.004483639890017376,0.006404835251230884
1778754846788654684,1.3583659091405926,0.00452653706306662,0.006437028139727846
1778754846789318599,1.3651098628060785,0.004569550698565325,0.0065280939284572915
1778754846823642243,1.3718528627917261,0.004612803851318105,0.0065298469339180295
1778754846823667391,1.3785972936981334,0.004656412983645615,0.0065910227422970626
1778754846839310704,1.3853414867901128,0.004700260808919825,0.0066221596402420745
1778754846856109218,1.3920849648517217,0.004744467085939516,0.0066239539235931535
1778754846872458737,1.3988286813512854,0.0047887922975472196,0.006654125606498974
1778754846889130781,1.4055728753341263,0.004833474587326703,0.006684832655963357
1778754846905578767,1.4123161154491177,0.0048783963944461365,0.006715222845417172
1778754846938659743,1.4190591180787002,0.004923556894361993,0.006745579719820758
1778754846939301816,1.4258025976892108,0.004968597635586406,0.006804454761381497
1778754846971955848,1.4325456000492662,0.005014115763444866,0.006805405172005108
1778754846988631539,1.43928812585509,0.005059634440526713,0.006864347469958548
1778754846989177980,1.4460316056352591,0.005105271228039469,0.00686547333813794
1778754847006260606,1.4527746091050304,0.0051513854017569095,0.006923436930235687
1778754847023425168,1.4595185665888086,0.005197856104433478,0.006952881469454673
1778754847055374718,1.4662615704940951,0.005244327905771502,0.006953972661633906
1778754847072045689,1.4730045747680636,0.005291038125487467,0.007011567986859612
1778754847072387420,1.4797475788540204,0.005337748345289306,0.0069843323728879065
1778754847089745101,1.486490583171321,0.005384577774258646,0.007041589538679625
1778754847105872787,1.493233111131221,0.00543188458945414,0.0070708495312694995
1778754847122581120,1.4999775470868144,0.005479427625489984,0.007099598497191275
1778754847139096895,1.5067200748785334,0.005526853650035459,0.007128386119383467
1778754847157321377,1.513463557201291,0.005574636203303912,0.0071570533231791
1778754847188577064,1.5202065624836285,0.005622180887471482,0.0071302366233921164
1778754847205289665,1.5269500456774174,0.0056706786959811,0.007186109360804994
1778754847205854962,1.5336930512234188,0.005718819426394076,0.0071870665837850175
1778754847222750652,1.5404360569537612,0.005767079365996022,0.007215361721758632
1778754847255349058,1.547179539782539,0.005815219546852856,0.00721616730833563
1778754847271936330,1.553922546167251,0.005863598695429095,0.007271586743440705
1778754847288807052,1.560666028961515,0.005912096504121192,0.007272096282399312
1778754847305293913,1.5674095124498109,0.005960951940315796,0.007272667515316335
