t_ns,x,y,yaw
1778755044409656027,3.01504331827748,1.9176500077223484,1.6129133783548417
1778755044426352286,3.014757350692531,1.9243859050800933,1.613195104878106
1778755044443073784,3.014471384458087,1.93112299452996,1.61345848142558
1778755044459783248,3.014182080228927,1.9378600878271328,1.6137261111753638
1778755044492078245,3.0138918215662076,1.9445967053868232,1.6139905745995582
1778755044508778672,3.013599656075401,1.9513333251445266,1.614250052692663
1778755044509607852,3.0133060600615487,1.9580704233882944,1.6144982888101531
1778755044542144750,3.013010080171899,1.9648075243798346,1.6147517707129224
1778755044543304701,3.0127131474341518,1.9715453417258366,1.6150001069320084
1778755044559454028,3.0124143060407476,1.9782822075967152,1.6152362175941548
1778755044592146652,3.012114033870946,1.9850185982793416,1.6154764211180401
1778755044592855213,3.0118113779990137,1.9917554685468626,1.6157095060970954
1778755044609554868,3.011507767924905,1.998491982286041,1.6159305389073286
1778755044642146160,3.0112036802172173,2.005227662110224,1.616160444026253
1778755044658856857,3.010896255731494,2.011964299455308,1.616383403029383
1778755044675577202,3.010587877338315,2.0187009378997685,1.6165953013258694
1778755044676208635,3.0102785442909172,2.0254366237696586,1.6168157447248208
1778755044708747337,3.009967304424629,2.0321727886748087,1.6170206810307526
1778755044709696756,3.009655111097305,2.038908954679,1.6172334993364723
1778755044726302873,3.0093410095229496,2.0456446460450146,1.6174334560111534
1778755044759082564,3.0090254778862677,2.0523803390594955,1.6176401400465739
1778755044775468051,3.00870994539454,2.0591155552373634,1.6178417008247488
1778755044776121396,3.008392507136132,2.065852204124209,1.6180297441574083
1778755044792731942,3.008073636931638,2.0725874241491726,1.618225505191318
1778755044825450296,3.0077528598377667,2.079323123209449,1.6184163085929886
1778755044826627349,3.0074330370599767,2.086059298007296,1.6185978802658738
1778755044842934647,3.0071089211071462,2.092794047241019,1.6187833834397238
1778755044875502875,3.006776662528591,2.0994963809120035,1.6202623761545893
1778755044892116927,3.0064338184482073,2.1061162339006345,1.6230488585940672
1778755044892815128,3.0060623457179503,2.112719907412506,1.6270361760290826
1778755044909639862,3.00565467745701,2.119362246478518,1.6320174086577648
1778755044926126151,3.005206543038257,2.1260608990077823,1.6377288701122092
1778755044942738250,3.004714085123536,2.132779152960555,1.643904856604421
1778755044959518830,3.004177771544027,2.1395093783979298,1.65037230592275
1778755045137122602,3.003595211152451,2.1462449023515813,1.6570363651794993
1778755045137137210,3.0029644950112013,2.152984773346597,1.6638276230012246
1778755045137144434,3.0022880051501106,2.159727081287575,1.6707077047927403
1778755045137150966,3.001563833383437,2.1664708746990393,1.6776495988770306
1778755045137157418,3.0007929296069635,2.173212814623847,1.6846435411683285
1778755045137163600,2.9999748150301953,2.1799514711013024,1.6916775277590388
1778755045137170002,2.9991080576835505,2.1866854152695403,1.6987722016898872
1778755045137176124,2.9981926543399156,2.1934117861074593,1.705958107348113
1778755045137182145,2.9972352148017203,2.200073355499646,1.7133196653178633
1778755045137188648,2.9962163599526335,2.2068189190744736,1.720595145476653
1778755045158992741,2.995155947591201,2.213501588001599,1.728074807753574
1778755045159581503,2.9940449913954588,2.2201847920229874,1.7356493262573216
1778755045176557786,2.9928839515256795,2.226854225483936,1.7433245175084227
1778755045193175556,2.99169887638414,2.233355839856694,1.7507420732070234
1778755045210517576,2.990428214767983,2.240070699226831,1.7588335578865688
1778755045242281310,2.9891396403956474,2.2465485910194634,1.7668460494622003
1778755045258889091,2.9877687423697377,2.253175827826554,1.7753240562922112
1778755045260331129,2.9863562351700508,2.2596929631365774,1.7837564319340593
1778755045276456190,2.984879887144822,2.266259763125977,1.7923647162394638
1778755045308856698,2.9833457943583257,2.2727841911371,1.8010120013793245
1778755045325522950,2.981757822509202,2.279312495948493,1.8096560200290286
1778755045342147673,2.9801107055659934,2.285825610131237,1.81839345558142
1778755045358829955,2.978417349206608,2.2923230419855742,1.8272578061674623
1778755045375536294,2.9766609455034603,2.298783829997268,1.8362136530497875
1778755045376195009,2.9748449521521554,2.305231812091993,1.8452978848793757
1778755045392790166,2.972971713174489,2.3116569719695175,1.8544829702289627
1778755045409521993,2.9710421693294,2.318048818120745,1.8637928743931724
1778755045426216198,2.969053473686741,2.32442022843856,1.873198687024553
1778755045443014552,2.9670056230336943,2.3307678650645967,1.882705966055491
1778755045475560788,2.9648976619079868,2.3370902985876363,1.8923052020053857
1778755045492557319,2.9627386258749553,2.3433665377443575,1.9019382910572695
1778755045508720673,2.960528035373844,2.349594198900135,1.9115858904240781
1778755045525524016,2.9582392933656445,2.3558653423431926,1.9215383588307655
1778755045542153077,2.95589231309315,2.362080286089717,1.9315205057833404
1778755045558792458,2.9534828457252833,2.3682757515226207,1.9414875734775856
1778755045559578075,2.9510075566252163,2.3744565108592277,1.9515642539998654
1778755045593780317,2.948470249416347,2.3806115924542035,1.9617282007345502
1778755045608795012,2.9458680651621068,2.3867429069526027,1.9719706315188825
1778755045609786010,2.9432048081427706,2.3928418668948646,1.982286744583565
1778755045626083510,2.940480956834192,2.398909425404668,1.9926600210576
1778755045658803166,2.9376950825735886,2.404947491478443,2.0030845109241113
1778755045659531283,2.9348457520010323,2.410953205743605,2.013550671600058
1778755045676220820,2.931936775874525,2.416923702782782,2.0240600693100044
1778755045708829795,2.9289662507340672,2.422861845814982,2.0346131217117014
1778755045710274769,2.9259332199476993,2.428765251755356,2.0452038325265116
1778755045742136009,2.9228419739424583,2.4346329619838207,2.0558372818713067
1778755045758765872,2.9196863149698067,2.440465937318843,2.0665029497964684
1778755045759481466,2.916469105146439,2.4462651281365044,2.07719723816843
1778755045776042637,2.913189390856045,2.452031012373217,2.087855371347238
1778755045808827558,2.9098533607297177,2.4577540461467864,2.0985773173268596
1778755045809403025,2.9064548236233203,2.463441389155023,2.109337422486936
1778755045826467846,2.902996160340811,2.4690897007916837,2.12013674488622
1778755045858840752,2.8994797508168015,2.4746956404511775,2.130953518227073
1778755045875462770,2.8959051178299138,2.4802587318461398,2.141778598969036
1778755045892246075,2.892271787841501,2.485781836547219,2.152604578888183
1778755045908737754,2.8885759471198,2.491265912625005,2.16344358391752
1778755045911052205,2.8848218907001115,2.4967138161539872,2.174291640822248
1778755045926378774,2.881008182192558,2.5021203035775863,2.1851449639394267
1778755045958857932,2.877149580164882,2.507465807548313,2.195956353014005
1778755045959618451,2.873217997811575,2.5127899379497327,2.2068244803542147
1778755045992162533,2.869225335013065,2.5180745612419715,2.2176135971565003
1778755046009796589,2.865177306166122,2.523313471951256,2.228416964282708
1778755046009847446,2.861142001401381,2.528421714526705,2.2392306092997614
1778755046042080104,2.8569123032752133,2.533665603002185,2.2494847848084083
1778755046042845593,2.852683909752319,2.538800294192203,2.25976399910358
1778755046075425373,2.848418247439126,2.543869224766699,2.2701608963015993
1778755046076074780,2.8441038916283548,2.5488895740426853,2.2806732781199406
1778755046093095818,2.839737033957567,2.5538665916220085,2.291247782501963
1778755046125452342,2.8353138598869476,2.558800758738611,2.30189568740369
1778755046142138272,2.830836748585948,2.56368682743846,2.3125706068368816
1778755046158811537,2.82632141505201,2.568508090296322,2.3232711940516153
1778755046159848093,2.8217330923375448,2.573300827032712,2.3340537400185513
1778755046253348874,2.817102746130617,2.578039252733424,2.3448019167790637
1778755046253365365,2.8124189364475165,2.5827281489583322,2.355557238543564
1778755046253375194,2.8076864280292866,2.587363695516123,2.3663496297002102
1778755046253383580,2.8029214180462505,2.591932999125989,2.3771328313646003
1778755046253392537,2.798086277307451,2.5964709122952048,2.3880159170121273
1778755046259475249,2.793199580748017,2.600958340115478,2.3988005841789195
1778755046276117566,2.788268945881479,2.605386690731538,2.4095771446056244
1778755046292759712,2.783295331754761,2.60975930090093,2.420369481985946
1778755046325603755,2.7782806487009166,2.6140775989347746,2.431184238307138
1778755046326294261,2.7732196451916535,2.6183411140461637,2.442069568713929
1778755046358821300,2.7681113714373757,2.6225465094706144,2.4529513944297188
1778755046376461408,2.7629567770223202,2.6266937841119904,2.4638230690285723
1778755046376489502,2.7577544386622295,2.6307896153352233,2.474633753600955
1778755046408904297,2.7525110255122742,2.6348268428920227,2.4854583315304843
1778755046426454013,2.7482517964918265,2.638031331524186,2.4959961322736413
1778755046426477007,2.745070688405263,2.640408695007476,2.506037503938836
1778755046443226407,2.741690431102729,2.6429245709009463,2.515594187866636
1778755046475443826,2.737834072701905,2.645660340787921,2.524692191265961
1778755046494031189,2.7337356081277715,2.6485108307176675,2.5335318293750353
1778755046494069282,2.7294226763813287,2.651457889010865,2.5420505030401497
1778755046525545589,2.724992956695657,2.6544346458381227,2.550261466941809
1778755046526614586,2.7203935499419605,2.6574726334415217,2.5579499300360617
1778755046542955197,2.7156573420024723,2.6605532172576285,2.565065318062494
1778755046559437559,2.710791477302592,2.663672097513244,2.571616516670662
1778755046592306159,2.7058536274585716,2.6667886765593822,2.5777325722056035
1778755046608974265,2.7008166050887743,2.669946377919076,2.5833633861702814
1778755046609693636,2.6956642406690228,2.6731332993152526,2.588465382833425
1778755046642122608,2.690389372272667,2.676357555232249,2.5929620993921545
1778755046643179181,2.6849939149626043,2.679625819187428,2.5968764668456434
1778755046675583577,2.679502175728431,2.6829280495775985,2.600278973071153
1778755046786383967,2.6739174899578373,2.686261858371141,2.6032091181245436
1778755046786414545,2.668248920258952,2.689630572984388,2.6056982649708136
1778755046786429814,2.6625336311818772,2.6930079245210856,2.607888029558497
1778755046786443260,2.6567935481511924,2.6963867351476036,2.6098802301563855
1778755046786456425,2.651036295567779,2.6997622277015374,2.611742774678471
1778755046786469740,2.645263299552779,2.703131062676601,2.613523357552118
1778755046786483977,2.6394836253090572,2.70649466013817,2.615259252132757
1778755046809004266,2.633700112815111,2.7098439568965946,2.6170162288411034
1778755046809818307,2.6279013386313412,2.71318754919738,2.618743174638813
1778755046842082325,2.6220920653269806,2.7165235241998533,2.6204551665421536
1778755046858823280,2.61627372388989,2.7198523570921065,2.6221594322043553
1778755046859722083,2.610446788746453,2.7231721399773328,2.6238552978828964
1778755046892163368,2.6046122146121804,2.7264833485928044,2.6255465930801303
1778755046893063223,2.5987719065488792,2.7297845502300704,2.627232341283275
1778755046909556095,2.5929711368868937,2.733051373997516,2.628968089455074
1778755046925974404,2.5870845742793267,2.73635167527256,2.630217745517642
1778755046942690251,2.5812285027311743,2.7396285763676107,2.6316519715717828
1778755046959740034,2.5753643170047384,2.742898334253031,2.63314007629349
1778755046976085765,2.5694920155543977,2.7461599952554714,2.634673448991501
1778755046992949043,2.5636115990237363,2.749414036211703,2.6362301715146375
1778755047025524745,2.5577249742551396,2.75265997808645,2.6377418268821042
1778755047026172339,2.551834048090994,2.755897341844434,2.6392231919106157
1778755047042852668,2.5459373895669364,2.7591256522975445,2.6406706649131997
1778755047059437905,2.540035001102027,2.762347293630234,2.642082958621515
1778755047076241309,2.5341268812824236,2.765560835331803,2.6434506396616464
1778755047108792143,2.528213030610733,2.7687667542391274,2.644787917492862
1778755047110593807,2.5222953577191194,2.7719660018273493,2.6460818844162843
1778755047126043530,2.516371955671212,2.775159057131817,2.6473450238719156
1778755047143181461,2.5104442531624853,2.7783444879933272,2.648567963936901
1778755047159417714,2.5045112976666357,2.781523249184729,2.649764595163119
1778755047192217342,2.4985749963784842,2.7846948616704807,2.6509235780318043
1778755047193462676,2.4926458261761546,2.7878478692754314,2.6533963566103687
1778755047209359902,2.4867461689249737,2.790955543304247,2.65706445881757
1778755047226189395,2.480812153947312,2.794041322409742,2.6617890545558303
1778755047242834697,2.4748251967768664,2.797116195274045,2.667323559061938
1778755047275411381,2.4688038732743007,2.800161543825423,2.673387845101496
1778755047276267944,2.4627853519349983,2.803155867537198,2.679806140681606
1778755047292693397,2.4566786097500977,2.806145047719814,2.686365449402341
1778755047325467176,2.4505841975423492,2.80907556268145,2.693181517154611
1778755047342075838,2.44445493655275,2.811971785511433,2.7000706392508698
1778755047343485806,2.438303215965117,2.814826072530521,2.7070256848093166
1778755047375494106,2.4321280826330587,2.8176389016747736,2.7140285884838917
1778755047376513839,2.4259314469744138,2.820411224417994,2.7210719193195474
1778755047392771583,2.4197194977725385,2.8231401725994187,2.7282183194359813
1778755047409653396,2.4134869911985555,2.825820030216584,2.7354615450759363
1778755047442352463,2.407238217884863,2.8284531765100254,2.742798134193621
1778755047442846935,2.400973176008991,2.8310377041320947,2.750233929836634
1778755047459358923,2.394690435987726,2.8335740915681518,2.757769908028925
1778755047476004506,2.3883928574431126,2.836061858684389,2.7654055562342803
1778755047492870869,2.382080915741366,2.8384990975832936,2.7731462887143445
1778755047509457009,2.3757560377085016,2.8408824687580525,2.7810142358182155
1778755047542242681,2.36941965525281,2.8432138779078286,2.7889995536780092
1778755047558818390,2.3630612821202694,2.8454961981442417,2.7971066004884797
1778755047575437222,2.3566918748764336,2.8477208337639213,2.805324321935591
1778755047592174690,2.3503176337644875,2.849888254458292,2.8136579702578097
1778755047608871860,2.3439247362590803,2.852004198208507,2.8220973367414195
1778755047609580661,2.3375246163075167,2.854059115086681,2.8306320413726187
1778755047626425323,2.3311067909574748,2.8560601697372388,2.8392943863012805
1778755047642805029,2.324679363550504,2.858004491795612,2.848041956994087
1778755047659501379,2.3182404227769275,2.8598887456023983,2.85689968008069
1778755047676001274,2.3117966423807847,2.861711016115654,2.8658738655643656
1778755047708833444,2.3053504057822565,2.8634708237506965,2.874968080783187
1778755047725445283,2.298984186308076,2.8651518609745814,2.882886897858732
1778755047742291097,2.292804783957006,2.866744467940294,2.889518658410489
1778755047760128040,2.2866982696181064,2.8682769093741727,2.895137347822785
1778755047760544885,2.2805559695754196,2.869790795392407,2.899944020948461
1778755047775997774,2.2743516711298586,2.8712956929581095,2.9040532087009927
1778755047792965912,2.268066778828214,2.8727921003420693,2.907548118807803
1778755047826239303,2.2616884295526902,2.874291953306235,2.9104829616403283
1778755047842197796,2.255244277551121,2.875792835789221,2.91297622078246
1778755047858849250,2.248764832748103,2.8772870832262565,2.915171642382759
1778755047875457351,2.2422658272869684,2.878772293296857,2.917170362051378
1778755047892233864,2.2357520285106887,2.880247983668532,2.9190382402439794
1778755047893021374,2.2292286821727005,2.881713671458012,2.9208314300923273
1778755047909427551,2.2226957879532607,2.8831698335027873,2.922578528656152
1778755047926163255,2.21615668260691,2.884615512281976,2.9243002340718705
1778755047942851359,2.209611843895429,2.8860511840825374,2.926004468123956
1778755047959387623,2.2030607935544273,2.887475895780635,2.9277045462643034
1778755047976418861,2.196506392671885,2.8888896440786143,2.92939912037887
1778755047992994971,2.1899472109270226,2.8902924306251365,2.931088927010839
1778755048009524613,2.183383725400244,2.8916847317076706,2.9327601272900723
1778755048042144679,2.176816412157537,2.8930655931026874,2.9344365129785106
1778755048043173841,2.1702452721336325,2.8944359684839935,2.936112545841011
1778755048059307828,2.1636703049995902,2.8957958578518337,2.9377819793679447
1778755048092206375,2.157092463483979,2.8971438295959575,2.9394481722592825
1778755048093790955,2.150508888321289,2.898481794361665,2.9411181737357412
1778755048125418260,2.143922917459243,2.8998097483016845,2.9427560386884166
1778755048126785806,2.1373364571436366,2.9011267355439325,2.9443439748160665
1778755048143074769,2.1307409262854358,2.902434673328754,2.945897777704798
1778755048175850612,2.124146813844773,2.903732119054263,2.9474069007456047
1778755048176631450,2.1175474455750023,2.9050205109255263,2.9488851769890685
1778755048208799034,2.1109490203994477,2.906298888123197,2.9503281796196674
1778755048225478762,2.1043458152677066,2.9075682109177436,2.95177184988473
1778755048242424847,2.097739262929821,2.9088289544959394,2.9531192654509266
1778755048258834410,2.0911298385824364,2.9100801646349073,2.954444087298665
1778755048259574000,2.084518974171637,2.911323270196529,2.955728153754502
1778755048293164496,2.077904763395441,2.912558750215677,2.9569908465173143
1778755048293192299,2.0712881596678914,2.913786603593344,2.9582020250906456
1778755048325538764,2.0646691624015934,2.9150068303299714,2.959387578056268
1778755048326192018,2.058048725894234,2.916218952488637,2.9605378659687682
1778755048343023335,2.0514254197964368,2.917423925392527,2.96166077248002
1778755048359178393,2.044801152566694,2.918622223679661,2.962746702053413
1778755048392317939,2.038174968390297,2.9198124179390845,2.9638144176056964
1778755048408828745,2.0315473478240205,2.920997368641929,2.9648437743977927
1778755048410641650,2.024932104420842,2.9221641852549642,2.967185892488219
1778755048426019577,2.018365463239692,2.9232994745763503,2.9707430053816886
1778755048443041988,2.011778760320473,2.924405223097176,2.9753660895082055
1778755048459393390,2.0051405262748414,2.9254824207642063,2.9808488819561494
1778755048492204490,1.9984764975673297,2.9265210243262256,2.986879806554606
1778755048493036776,1.9917947799636473,2.927519593928608,2.9932644053453976
1778755048525509572,1.9850953680239813,2.9284738380401505,2.999877101044282
1778755048542250687,1.9783839855403975,2.929384703738841,3.006634183681327
1778755048543274278,1.9716601503870055,2.930248376880218,3.013490567259452
1778755048559504499,1.9649276815239212,2.931068190925052,3.0204244955402424
1778755048592134785,1.9581865756678403,2.9318408080150316,3.027411307499668
1778755048593131614,1.9514368310146897,2.932565274477001,3.034457986224668
1778755048610193160,1.9446836932658134,2.933242061102236,3.0415734488029607
1778755048626105074,1.9379276387456539,2.933870213667013,3.0487812178909977
1778755048642823937,1.9311724814066344,2.934449250937831,3.0560868591392043
1778755048675504879,1.9244129752184693,2.9349787021236597,3.063491479790119
1778755048692235854,1.9176524562359263,2.935456656029635,3.0709933419175295
1778755048709531095,1.910888539211255,2.935882638567302,3.0785785625658844
1778755048710332673,1.9041279007304777,2.9362571188788538,3.0862830084339365
1778755048726047652,1.8973705377166523,2.93657771278033,3.0941212011809567
1778755048758903507,1.890615021512098,2.9368453755936503,3.1020726333639828
1778755048759497790,1.8838642087232063,2.9370567661637463,3.1101388936983483
1778755048792208459,1.8771171474437591,2.9372133161002543,3.1183099371180805
1778755048808902454,1.8704439319587336,2.937314467775182,3.125293457687429
1778755048809604422,1.8639499681206528,2.9373829878962896,3.131057580213916
1778755048826535889,1.8575150928291104,2.9374171076140776,3.135888413188805
1778755048843507834,1.8510544424641358,2.93742932251604,3.139941006174043
1778755048859410341,1.8445408359559092,2.9374163260696657,-3.139860051009871
1778755048876367918,1.83794996074734,2.9373857756960504,-3.137028197405241
1778755048892685806,1.8313161525716972,2.937340016007609,-3.1346021688060635
1778755048925488771,1.8246594402850123,2.937279977594344,-3.132442586841947
1778755048926344993,1.817987931235408,2.937207081623963,-3.130463559231949
1778755048943049257,1.8113063944289545,2.937121799437237,-3.1285993733676083
1778755048959755786,1.8046162614970949,2.93702508305903,-3.126811059779805
1778755048976682755,1.7979208687479493,2.9369159749687936,-3.125065938673828
1778755049008758003,1.7912230791440586,2.9367954255419746,-3.1233469189874614
1778755049009545995,1.7845224154027548,2.936663435328509,-3.1216437915207518
1778755049042261693,1.7778188769601388,2.9365200043288184,-3.119946516632198
1778755049043958828,1.7711129400139767,2.936363701482022,-3.118253291233384
1778755049059675390,1.764406037266316,2.936197386161194,-3.1165638004508716
1778755049076052551,1.757697690166719,2.936018674730955,-3.1148724628870528
1778755049108851759,1.7509879001290298,2.9358289977020036,-3.1131876605022946
1778755049109517568,1.7442771426880321,2.9356278776884626,-3.111508397614256
1778755049142177610,1.7375654191216952,2.9354157915266264,-3.1098398674482817
1778755049158824125,1.7308527269261722,2.9351908318693596,-3.1081584451915725
1778755049159602318,1.7241390691079188,2.934955382900675,-3.106507846015891
1778755049176439195,1.7174249223387132,2.9347094440710957,-3.104899251264961
1778755049192996890,1.710710763290334,2.9344530148311447,-3.1033323638843244
1778755049225560970,1.703993254766921,2.934186099027531,-3.101793990090338
1778755049242236520,1.6972776402663174,2.9339082137786727,-3.1003007423033964
1778755049243075989,1.690559155489801,2.933621748763794,-3.09884724381651
1778755049259867079,1.6838406587722492,2.9333252701755432,-3.097436425220567
1778755049276288284,1.6771216745553823,2.933019255399817,-3.0960621465072355
1778755049308825623,1.6704026805253942,2.9327051343981383,-3.094732041222362
1778755049309720068,1.6636817686988068,2.9323814788576255,-3.093432098225582
1778755049326417489,1.6569618007315956,2.9320497159919596,-3.092174725159946
1778755049358743605,1.6502403926212852,2.9317093717117535,-3.090946033397421
1778755049359548099,1.6435204062026194,2.931361396393302,-3.0897566757085797
1778755049376098520,1.6367989799789933,2.93100531649731,-3.0885937505868695
1778755049408820470,1.6300775450792402,2.930641607211767,-3.087469670018436
1778755049425457066,1.6233556242441878,2.9302702690865887,-3.086368427976179
1778755049442171029,1.6166327413986497,2.92989177950806,-3.0853028094264263
1778755049444447888,1.6099103282353575,2.929506613663745,-3.084258942171791
1778755049475462174,1.6031888599366597,2.9291142941680306,-3.0832509729636
1778755049492168012,1.596466431558226,2.9287162537292777,-3.082262826782913
1778755049492842357,1.5897444726035856,2.9283115370249333,-3.0813072450043055
1778755049509622356,1.5830215516384591,2.9278996688672367,-3.080370276457445
1778755049542182167,1.5762991010410539,2.927482554955002,-3.0794660897826507
1778755049558752827,1.5695766423876094,2.9270582884900036,-3.0785780032692083
1778755049575560258,1.5628546559999426,2.92662972994355,-3.077720967385191
1778755049576496062,1.5561312310096969,2.926194497330416,-3.076879058989788
1778755049608739280,1.5494092312436554,2.9257544946999086,-3.0760665784442653
1778755049625483160,1.542686746500541,2.9253078169035547,-3.075267513029908
1778755049642125166,1.5359647337555529,2.9248563701886927,-3.0744969893326295
1778755049643121915,1.529242238757998,2.9244006324922105,-3.0737375188820217
1778755049659243700,1.5225197374706838,2.923939172753401,-3.0730052798752
1778755049676485979,1.5157977078382572,2.923473420933595,-3.0722834678369892
1778755049692798057,1.509075196587649,2.9230033781316926,-3.0715879579311562
1778755049709749382,1.502352679197454,2.922528090124604,-3.070901041761667
1778755049742191980,1.4956311106038405,2.9220485094866895,-3.0702375125918464
1778755049758907927,1.4889100126364014,2.9215636830940417,-3.0695849947800364
1778755049775533241,1.4821884337178601,2.921075042556051,-3.0689565143914193
1778755049792163855,1.4754678040515177,2.920582586224146,-3.0683340430281723
1778755049793018043,1.4687457385775897,2.9200858400097323,-3.067736400739731
1778755049825537397,1.4620246225673221,2.9195852780012452,-3.067144603938415
1778755049842178031,1.4553035018691047,2.9190804244609923,-3.0665743783444146
1778755049843210338,1.4485823769947443,2.9185722330630943,-3.0660096115089805
1778755049859784705,1.4418617247947871,2.9180602264206894,-3.065466991658018
1778755049876179259,1.4351415446818396,2.917544404534216,-3.064927780020502
1778755049908796119,1.4284206457492656,2.9170252456140413,-3.0644080254022326
1778755049909641961,1.4217004572513383,2.9165022711750517,-3.0638929548414873
1778755049926203283,1.4149805046492934,2.9159764354396325,-3.063399800124895
1778755049960052142,1.4082607861952467,2.9154472615718396,-3.06290796059836
1778755049960081658,1.401541064011476,2.9149147498460684,-3.0624376443694095
1778755049992088956,1.3948210993039256,2.9143789005374003,-3.0619659734215428
1778755049992974123,1.3881011326799224,2.9138411438811556,-3.0615158926028347
1778755050025580614,1.381381637851782,2.913299095143808,-3.0610673149973375
1778755050026197409,1.3746623786467724,2.9127546619474876,-3.060637233439023
1778755050058860878,1.3679433539421977,2.91220689061853,-3.060206393993494
1778755050059628832,1.3612240880714968,2.9116567353801655,-3.0597921881276755
1778755050092163806,1.3545055348951331,2.911104195133052,-3.059380737847028
1778755050092839634,1.347786024490217,2.910548794964284,-3.058987651292993
1778755050109687883,1.3410667492058226,2.9099905334996667,-3.058590995281729
1778755050126465247,1.3343469950747444,2.9094303652371427,-3.0582136670387565
1778755050144568217,1.3276281904165248,2.9088668580177925,-3.057834470109473
1778755050159546863,1.3209100994251664,2.908301442626219,-3.0574701632255836
1778755050176123955,1.314191526871816,2.90773221308976,-3.0571024376584846
1778755050208828843,1.3074731905381884,2.9071610759311346,-3.056753002757064
1778755050209554225,1.3007558064397189,2.9065885071626263,-3.056400947729833
1778755050226190230,1.2940285812629255,2.9060102278556283,-3.055742404389005
1778755050242838518,1.2874309430842807,2.9054375209001675,-3.055915329495137
1778755050275488711,1.280709021680082,2.904859712148591,-3.0556640682283565
1778755050292210630,1.2739892446302592,2.904279516738602,-3.055362926601466
1778755050292731663,1.2672701816886174,2.9036983668305654,-3.0550724695502884
1778755050310151892,1.2605434369106499,2.9031119806418197,-3.0546240171230212
1778755050326262314,1.2538693789448216,2.9025264873032834,-3.0544853253829163
1778755050342720750,1.2471926084848328,2.9019409970548993,-3.0544161415466893
1778755050359307862,1.2404700085735485,2.901352221843366,-3.05415325851726
1778755050376631757,1.233772823712522,2.90076389413717,-3.0539883543402304
1778755050392867078,1.227059231906302,2.900172724335765,-3.053750215565937
1778755050409446134,1.2203434943185676,2.8995806033330678,-3.0535188312644763
1778755050426390105,1.2136909486289753,2.898998423082357,-3.0545496693172804
1778755050442808384,1.2071671757795301,2.898438505770239,-3.056915800288463
1778755050475470060,1.2006801524147355,2.8979071563493104,-3.060491178881056
1778755050476539658,1.1941337942172054,2.897403055053599,-3.0650366863095004
1778755050493091573,1.1874961565120679,2.8969295765645744,-3.0703689690570375
1778755050509507959,1.1807889396422606,2.8964900337329875,-3.0762735610984038
1778755050542163943,1.1740510114460232,2.896089150134698,-3.0808510846613606
1778755050542817088,1.1673080893531353,2.8957021005779007,-3.083599890519114
1778755050575498301,1.16058759758949,2.8953293302932397,-3.0857112090739793
1778755050576235997,1.1538947755370734,2.894968925890458,-3.0876838439901273
1778755050608870380,1.1471931460033207,2.8946199757388755,-3.0895585164709876
1778755050625510192,1.1404877158720232,2.8942829509048678,-3.0913575182032673
1778755050642445617,1.133777768446369,2.8939573753766603,-3.093105996561301
1778755050643027596,1.127067118783082,2.893642767919926,-3.094807353261434
1778755050659918967,1.1203555285437232,2.893339605646658,-3.0964652693067958
1778755050676176561,1.1136403751432222,2.8930474147423926,-3.098078446089053
1778755050692959485,1.1069240422316184,2.89276666929678,-3.099647623787023
1778755050725737392,1.1002072430436511,2.892494984300668,-3.1011884500994555
1778755050726440081,1.0934875944737823,2.892233316175757,-3.102700240042291
1778755050743148744,1.0867670038670063,2.891981662723647,-3.1041700376351207
1778755050759800178,1.0800445174098514,2.8917400250436436,-3.1055999654597137
1778755050776394293,1.0733194167148128,2.891505542938975,-3.1069907107713224
1778755050792732259,1.0665938516128717,2.891282028631419,-3.1083422733803294
1778755050809883646,1.059866865007252,2.891066145361968,-3.109652813889165
1778755050842212126,1.0531396507875488,2.8908597991042875,-3.1109254265173294
1778755050843122632,1.04641053866004,2.8906615612712425,-3.1121619168950523
1778755050875532658,1.0396811972696465,2.8904714299394425,-3.1133608338363232
1778755050876479272,1.0329509104272652,2.8902884522594836,-3.114526158112658
1778755050908784258,1.0262194417864965,2.8901140590163714,-3.115657486871833
1778755050909428696,1.0194867890641537,2.8899468197000577,-3.1167568245020325
1778755050942241269,1.012753667105984,2.889786256649196,-3.117824549718972
1778755050958804214,1.0060203149971911,2.8896328464257377,-3.118861837717026
1778755050959460906,0.9992857784216941,2.889486113292114,-3.1198695835692245
1778755051103507375,0.9925507742734692,2.889347010097201,-3.1208482563653765
1778755051103549806,0.9858155371653298,2.8892131523827858,-3.121800305211297
1778755051103568842,0.9790795930141291,2.889085971208163,-3.1227258523656736
1778755051103585925,0.9723436549882173,2.88896451207599,-3.123624630985768
1778755051103602957,0.965605816109334,2.888848300347139,-3.1244976507759814
1778755051103620621,0.9588689370987246,2.8887378095614853,-3.125347632330339
1778755051103638515,0.9521315879410536,2.888633041367459,-3.1261755294066726
1778755051103656620,0.9453935312377124,2.8885344728763487,-3.1269809142583607
1778755051109394875,0.9386557179642859,2.8884411493164697,-3.1277639373049393
1778755051126072900,0.9319179105066059,2.8883521172875124,-3.128524952175101
1778755051142860263,0.9251784400828741,2.8882688092247286,-3.1292637552451477
1778755051175509064,0.9184392138317234,2.888190269255366,-3.129982543961124
1778755051192204311,0.9116992777190224,2.888116021641642,-3.130683935523714
1778755051192874198,0.9049598239007799,2.8880470186840146,-3.1313662445916663
1778755051209558414,0.8982198979720322,2.8879818309704715,-3.1320281798494847
