t_ns,x,y,yaw
1778755383221642554,0.011929236352443695,-0.0013443446950986981,0.003499587796814185
1778755383237884938,0.013017737306654453,-0.0011331296991556883,0.003972717770507928
1778755383253326766,0.013401094824075699,-0.001048606471158564,0.004899361811242033
1778755383268006712,0.015760719776153564,-0.0022560618817806244,0.005925068846301083
1778755383284734652,0.016923576593399048,-0.0018099857261404395,0.006760468751150939
1778755383298593653,0.016337009146809578,-0.0017233795952051878,0.007445839226580558
1778755383315134396,0.016264406964182854,-0.00045081530697643757,0.007876957044662847
1778755383331976703,0.01611563377082348,-0.00047854857984930277,0.008702514869621751
1778755383348771259,0.018858464434742928,7.827565423212945e-05,0.009315086290982067
1778755383364365698,0.01879975013434887,-0.00021818563982378691,0.010445240577126471
1778755383380030281,0.026666302233934402,7.371060200966895e-05,0.01135994659144938
1778755383396210857,0.03741208836436272,0.00030838378006592393,0.012341447833741576
1778755383409408799,0.0363740473985672,0.001056489534676075,0.01229222069437653
1778755383423360227,0.039223529398441315,-0.0009176331222988665,0.013440165423368322
1778755383438421680,0.03982434421777725,0.0006829113117419183,0.014558003002462055
1778755383452553191,0.03912913426756859,0.0013084025122225285,0.014499438940419527
1778755383467363897,0.04187294840812683,0.002104636514559388,0.014425212591065096
1778755383483411609,0.06680962443351746,0.001592770917341113,0.01579455368066611
1778755383499371194,0.06873144954442978,0.0013435344444587827,0.016083153379701735
1778755383513492756,0.07422453165054321,0.000937521574087441,0.016754304505556768
1778755383530483887,0.07558880001306534,0.0015262626111507416,0.016399430756669872
1778755383547628661,0.08879921585321426,-0.005070363637059927,0.019806436294372735
1778755383563468037,0.09093844890594482,-0.008309131488204002,0.02158410757561397
1778755383579626991,0.09090768545866013,-0.007836657576262951,0.02171317469815189
1778755383596187051,0.09092903882265091,-0.004434146452695131,0.021889749155797028
1778755383612727543,0.09167216718196869,-0.003959850408136845,0.022174510228106598
1778755383629385939,0.09498411417007446,-0.004774785600602627,0.023207096952801237
1778755383646301827,0.09869159758090973,-0.003996698185801506,0.023667972206767935
1778755383660540292,0.09883563965559006,-0.004176572896540165,0.0246669458704504
1778755383678079537,0.10241256654262543,-0.003887489438056946,0.02472913261609591
1778755383691692349,0.11128018796443939,-0.005384310148656368,0.026529308470925786
1778755383706936220,0.11133557558059692,-0.005797254852950573,0.026693885010130616
1778755383723627279,0.11184316128492355,-0.006001529283821583,0.02753828146187924
1778755383739541097,0.11527559161186218,-0.005510902963578701,0.02821063741870156
1778755383755093586,0.11651661992073059,-0.005187485367059708,0.028636033979019804
1778755383771219548,0.11651305854320526,-0.004761446267366409,0.029092023697809288
1778755383784754242,0.11917275935411453,-0.006442990154027939,0.029856485291713652
1778755383798345814,0.11912383139133453,-0.007883054204285145,0.031023206043450498
1778755383813727838,0.12320335954427719,-0.008847923949360847,0.03186297331123162
1778755383827683203,0.12294820696115494,-0.009674198925495148,0.032782863881573025
1778755383845309785,0.12405441701412201,-0.011317464523017406,0.03440706925665419
1778755383860717759,0.13268955051898956,-0.009670274332165718,0.034398849765032304
1778755383875372517,0.1337253600358963,-0.008858077228069305,0.03517336596398584
1778755383887529906,0.13598410785198212,-0.007222745567560196,0.0346144081998565
1778755383902046331,0.1355569213628769,-0.007664881180971861,0.034839947508210005
1778755383915133762,0.13618500530719757,-0.008507811464369297,0.03591443423456845
1778755383930397962,0.13459686934947968,-0.006810959428548813,0.03490084972890451
1778755383944980202,0.13504238426685333,-0.0071121747605502605,0.034644794424613504
1778755383957596916,0.1383727341890335,-0.009672341868281364,0.036499404433421416
1778755383971792589,0.1390695720911026,-0.008394569158554077,0.03686097238158542
1778755383985900986,0.13940417766571045,-0.0073880827985703945,0.03525476711441142
1778755384000374820,0.13851182162761688,-0.006777818314731121,0.03483315587207846
1778755384012263697,0.13871540129184723,-0.008096867240965366,0.037466510021376645
1778755384025906887,0.14106129109859467,-0.008047221228480339,0.03721224765144832
1778755384042045403,0.14279571175575256,-0.006497059483081102,0.03627672344384441
1778755384056667569,0.14342071115970612,-0.007975481450557709,0.03822845606499077
1778755384070090330,0.14282435178756714,-0.005605796352028847,0.035801602731400047
1778755384082283186,0.14243479073047638,-0.004018360748887062,0.034076160186755376
1778755384095204311,0.14201562106609344,-0.004002058412879705,0.035799396152544176
1778755384109407839,0.14736014604568481,0.0015223694499582052,0.03419210392743982
1778755384121917329,0.14761210978031158,0.003723416244611144,0.03346814989305763
1778755384135921467,0.14805540442466736,0.0033564548939466476,0.03506307372581264
1778755384150870466,0.1482129842042923,0.004384264349937439,0.03388923106564479
1778755384177807431,0.1500367969274521,0.006862707436084747,0.03004017879820688
1778755384194741844,0.1489773392677307,0.009803337045013905,0.02490773429375805
1778755384209753141,0.15035796165466309,0.011504488997161388,0.022000442497289174
1778755384225742102,0.16567689180374146,0.005270044319331646,0.029315358541997752
1778755384238900950,0.16720351576805115,0.006490309257060289,0.027465368881078183
1778755384262760260,0.1660127490758896,0.009777816012501717,0.02462465401277709
1778755384275040903,0.1657496690750122,0.012682575732469559,0.020244910037689006
1778755384287823323,0.16394294798374176,0.022941840812563896,0.00952568187158636
1778755384302324008,0.16242477297782898,0.02336297184228897,0.01014935307512374
1778755384316193630,0.16409145295619965,0.022136319428682327,0.010341707629007095
1778755384331276274,0.1635648012161255,0.023164328187704086,0.010637228343318105
1778755384344236432,0.16290390491485596,0.022259339690208435,0.011975622372101657
1778755384355278907,0.1612257957458496,0.02213345281779766,0.01386956813504405
1778755384368783002,0.15946967899799347,0.02052154205739498,0.01605809206442603
1778755384384691630,0.15436680614948273,0.019184455275535583,0.017005553305545786
1778755384400966866,0.15522336959838867,0.01816573366522789,0.018230686459747965
1778755384419178463,0.15759733319282532,0.018624326214194298,0.01719449304746332
1778755384435998437,0.1630474328994751,0.019998108968138695,0.015668260113156068
1778755384450912891,0.1734672337770462,0.011975664645433426,0.021954697950370673
1778755384466448227,0.18438003957271576,0.021176733076572418,0.01703263199301719
1778755384484158759,0.18586640059947968,0.022035226225852966,0.015921814839531662
1778755384500157128,0.1878526508808136,0.02588673308491707,0.01584346534140673
1778755384516729060,0.18794739246368408,0.02832505851984024,0.014638764296121284
1778755384534187300,0.18690669536590576,0.02699454501271248,0.017264986095647073
1778755384549244526,0.18198949098587036,0.0275650005787611,0.017688487266640684
1778755384566158189,0.18537203967571259,0.028317540884017944,0.0172605697123617
1778755384583695140,0.18590480089187622,0.027536120265722275,0.01769779230681038
1778755384601405511,0.18638448417186737,0.029034854844212532,0.01685429193098214
1778755384627731251,0.1893589347600937,0.027228811755776405,0.02063754491067174
1778755384644002009,0.18990597128868103,0.028090711683034897,0.02017286804272071
1778755384658514546,0.18917639553546906,0.027203500270843506,0.020913083394864515
1778755384680423640,0.18970343470573425,0.02623125910758972,0.021501661559975523
1778755384697025659,0.19154483079910278,0.02717776969075203,0.020509655814373907
1778755384710055981,0.19065046310424805,0.02691107615828514,0.02102974344944212
1778755384724846629,0.19518718123435974,0.02868965081870556,0.02006139137096094
1778755384738691313,0.19653938710689545,0.027559226378798485,0.0215367978516283
1778755384752995653,0.19702111184597015,0.027508430182933807,0.020825103450868906
1778755384768247770,0.19890955090522766,0.025674305856227875,0.022178463948327853
1778755384785305588,0.19850647449493408,0.02492605894804001,0.02294447004834447
1778755384802001105,0.2023993879556656,0.023144565522670746,0.022818847456167385
1778755384818366554,0.20489436388015747,0.021475963294506073,0.02410860456309985
1778755384832789520,0.20609043538570404,0.02301064133644104,0.023310898918731303
1778755384853769833,0.20543509721755981,0.024240609258413315,0.023096136873010945
1778755384869239054,0.2059682309627533,0.02573789842426777,0.02264081525668584
1778755384885145858,0.2073250412940979,0.025077197700738907,0.022139806310619514
1778755384901660290,0.20631159842014313,0.02569519355893135,0.021452674186978927
1778755384918748696,0.21125777065753937,0.027327682822942734,0.02007260114464246
1778755384936388193,0.2103889286518097,0.02836221642792225,0.019825745246498477
1778755384951718639,0.20946115255355835,0.029589343816041946,0.01991876537129507
1778755384969030932,0.21072329580783844,0.03036251664161682,0.019294123842725146
1778755384984757332,0.21016709506511688,0.0316903293132782,0.01800613302906005
1778755385001247198,0.21215899288654327,0.030814312398433685,0.018375601517222586
1778755385018223741,0.21103906631469727,0.03214293718338013,0.018191523207566743
1778755385035144998,0.21375340223312378,0.031750213354825974,0.019743397050021247
1778755385054155748,0.211933434009552,0.03351106122136116,0.01883650038503886
1778755385068301175,0.2123887836933136,0.03326263278722763,0.018853171135079057
1778755385085551691,0.21035760641098022,0.033944401890039444,0.019067631573472018
1778755385102433142,0.2117176204919815,0.03353644907474518,0.02023464175725334
1778755385119784540,0.21030068397521973,0.0347641259431839,0.01869681171155937
1778755385134535381,0.21279193460941315,0.03690027818083763,0.017968327806505018
1778755385153255076,0.21216265857219696,0.03795219957828522,0.017516255533155067
1778755385166286781,0.21349528431892395,0.03980103135108948,0.015340400572716264
1778755385183973868,0.2098107784986496,0.03755699843168259,0.017762645226377154
1778755385204048345,0.21336491405963898,0.03840670734643936,0.017396147154008636
1778755385219403708,0.21637171506881714,0.036896832287311554,0.01772734602778383
1778755385237730565,0.21581077575683594,0.03841796889901161,0.01683209189413667
1778755385253031564,0.21234531700611115,0.04069622978568077,0.0155319626276113
1778755385268299622,0.21644820272922516,0.04001278802752495,0.015676036815675046
1778755385285103485,0.21896937489509583,0.03961143642663956,0.016215962714709282
1778755385306530850,0.2179250568151474,0.039498221129179,0.017719563554273003
1778755385322375777,0.22251218557357788,0.038640644401311874,0.01696684998718979
1778755385336814413,0.22440898418426514,0.03545629233121872,0.01899757095837195
1778755385351836452,0.2263297736644745,0.036550723016262054,0.01916074894008411
1778755385368644032,0.22728557884693146,0.038766227662563324,0.01877992977096288
1778755385396158438,0.22648704051971436,0.039591312408447266,0.01814286458715435
1778755385410793188,0.22640587389469147,0.040889762341976166,0.01697892790464577
1778755385424997999,0.22785277664661407,0.04166518151760101,0.01675625005316123
1778755385440453764,0.2269308865070343,0.045238837599754333,0.01399005690852101
1778755385455407171,0.22651667892932892,0.04552481696009636,0.01352406669313453
1778755385470423128,0.22629369795322418,0.045066945254802704,0.016293476832486838
1778755385498590878,0.22604112327098846,0.04559912905097008,0.01791976477552473
1778755385515300382,0.2268180251121521,0.04827449843287468,0.01615831740120715
1778755385533951506,0.2280982881784439,0.048928264528512955,0.016955228603340155
1778755385549865805,0.2261706441640854,0.04988747835159302,0.017743660164519344
1778755385565975666,0.2248610556125641,0.04971401393413544,0.017801983185448376
1778755385581266356,0.22428551316261292,0.05178065598011017,0.018264529166836973
1778755385596372315,0.22255152463912964,0.0515812411904335,0.017981698547079428
1778755385609867513,0.22623291611671448,0.05110689252614975,0.018252278867534253
1778755385626909230,0.22399887442588806,0.05130891129374504,0.018052875136045834
1778755385640978272,0.22200390696525574,0.05113104730844498,0.018646530314117095
1778755385656045887,0.22333064675331116,0.054617393761873245,0.01677355043041161
1778755385673047618,0.22200843691825867,0.053012147545814514,0.017617453883811862
1778755385688948712,0.22095325589179993,0.05283255875110626,0.018705494210008417
1778755385705279744,0.22150549292564392,0.052770353853702545,0.017860188191323536
1778755385719632337,0.22062663733959198,0.05202905088663101,0.019014898722075613
1778755385734362579,0.22292591631412506,0.053456950932741165,0.018937705757366516
1778755385751430616,0.22161643207073212,0.052624691277742386,0.01919342490716233
1778755385769524859,0.22220835089683533,0.055142592638731,0.017179913877524232
1778755385785934893,0.22132550179958344,0.05634039640426636,0.017619763185040653
1778755385801169636,0.21970658004283905,0.05450661480426788,0.01901645885484534
1778755385819620379,0.21841424703598022,0.054453007876873016,0.019125311428936233
1778755385837291245,0.22011710703372955,0.05500593036413193,0.018703272630224876
1778755385849584583,0.21870937943458557,0.052797310054302216,0.020607911405288264
1778755385870101042,0.21884770691394806,0.05206748843193054,0.02172568474319171
1778755385885310668,0.21680006384849548,0.05039595067501068,0.023337081114311698
1778755385902597071,0.21709470450878143,0.05325380340218544,0.022142235650081568
1778755385919475016,0.21557100117206573,0.052286189049482346,0.02210225475339847
1778755385935867576,0.21569035947322845,0.0520455464720726,0.022583350785550498
1778755385951331436,0.21582520008087158,0.05156044661998749,0.023720390671934544
1778755385968772705,0.21417661011219025,0.05234823748469353,0.022266411068001323
1778755385985936094,0.22031283378601074,0.053309790790081024,0.02167951161736709
1778755386002741350,0.21927514672279358,0.05320243164896965,0.021131679622251223
1778755386016316381,0.21932438015937805,0.05485328286886215,0.019653158795251306
1778755386034930946,0.21943411231040955,0.05354411527514458,0.021914083711102282
1778755386070799782,0.2192527949810028,0.05485218018293381,0.02146529953937245
1778755386085834194,0.21793565154075623,0.055527377873659134,0.02172834109139281
1778755386100798983,0.22104960680007935,0.05750010162591934,0.02100645547394826
1778755386115364321,0.22052787244319916,0.05768701434135437,0.02222248648638959
1778755386134399958,0.21966414153575897,0.06072908639907837,0.020267364770365826
1778755386148703998,0.21806125342845917,0.060232777148485184,0.02128835626019017
1778755386163699265,0.2138618379831314,0.058511532843112946,0.023599262008300398
1778755386179877848,0.21803443133831024,0.060412660241127014,0.021773563381325342
1778755386195840829,0.21557071805000305,0.06301560252904892,0.020275735746138446
1778755386210250540,0.21700434386730194,0.06224283576011658,0.021853749627726928
1778755386230217793,0.21679989993572235,0.05996188893914223,0.023994261489934395
1778755386248162911,0.21818935871124268,0.0609692707657814,0.023524714676531045
1778755386266286961,0.2146599441766739,0.06369564682245255,0.02307108992756361
1778755386283030531,0.21311840415000916,0.06648830324411392,0.021653885096300136
1778755386301868220,0.21375246345996857,0.06575784087181091,0.023203318521633216
1778755386316293191,0.2180384397506714,0.0582185722887516,0.02510188609958801
1778755386329947442,0.216811865568161,0.05912983417510986,0.02541061364363186
1778755386343555295,0.2170548439025879,0.0599992536008358,0.023524179346423875
1778755386356355459,0.21662282943725586,0.06054164841771126,0.023738791590612696
1778755386370158434,0.21934008598327637,0.06278958916664124,0.02142773196670067
1778755386386314203,0.2237895429134369,0.06340326368808746,0.02324661323127866
1778755386409909730,0.2234351485967636,0.06419910490512848,0.022578346739484927
1778755386446895996,0.23937368392944336,0.06489276140928268,0.025262600231974373
1778755386462022243,0.2575760781764984,0.06583364307880402,0.02352977189580542
1778755386473918855,0.2549231946468353,0.0654093325138092,0.023722987217635338
1778755386487206458,0.2527883052825928,0.06501096487045288,0.02419501191077043
1778755386500656721,0.25451767444610596,0.06568457931280136,0.023642403870057352
1778755386514478511,0.25792428851127625,0.06507666409015656,0.02470585155090087
1778755386526593780,0.26385366916656494,0.06449161469936371,0.023477548534356442
1778755386542619140,0.25937744975090027,0.06662764400243759,0.0234021801830717
1778755386578244433,0.26556873321533203,0.06679850816726685,0.02538409325880387
1778755386592204918,0.26678141951560974,0.06633462756872177,0.025074498044574883
1778755386606962262,0.2664162814617157,0.06837920844554901,0.023102085714985232
1778755386627843416,0.27261242270469666,0.07016235589981079,0.021907534254958862
1778755386641034445,0.27043062448501587,0.06885747611522675,0.02382007325480052
1778755386661117277,0.26917749643325806,0.06986834108829498,0.023628643478358424
1778755386675472124,0.26739978790283203,0.06812003254890442,0.026282493647688285
1778755386689697174,0.27046439051628113,0.07065467536449432,0.025790313420818268
1778755386709994906,0.2705479860305786,0.07078388333320618,0.028663626508309822
1778755386722920789,0.2738388478755951,0.07091972976922989,0.028149133151400007
1778755386734735966,0.2708066999912262,0.07430824637413025,0.02678106507034745
1778755386748447867,0.2710713744163513,0.07471436262130737,0.025236585956462734
1778755386762213812,0.27031180262565613,0.07898920774459839,0.019573108272713274
1778755386776219263,0.2704591155052185,0.08147929608821869,0.019669752669698587
1778755386793159146,0.26987993717193604,0.08495467156171799,0.017716911759495794
1778755386830061783,0.2773699462413788,0.08492843806743622,0.019050056463316655
1778755386842118239,0.278980553150177,0.08521077781915665,0.019679375138885586
1778755386855172718,0.2775817811489105,0.08666488528251648,0.02011192603017674
1778755386869376887,0.2786891460418701,0.08568946272134781,0.02115897426997588
1778755386883465396,0.2825723886489868,0.0855085700750351,0.021749704638469702
1778755386898213212,0.28811007738113403,0.08610336482524872,0.022770663119938857
1778755386913785238,0.2972913384437561,0.08478450775146484,0.023014872156691193
1778755386930058231,0.2976032793521881,0.085557721555233,0.02307811066999911
1778755386942132331,0.29973509907722473,0.08880108594894409,0.02187724929445057
1778755386961402775,0.30588334798812866,0.08683878183364868,0.022149177564378248
1778755386976650373,0.3064110279083252,0.08702250570058823,0.021499033225912394
1778755387013456697,0.3068636357784271,0.08784517645835876,0.021386935468618872
1778755387027522973,0.3165484666824341,0.08863667398691177,0.02049795785905998
1778755387042662105,0.3221206068992615,0.08634141832590103,0.022005938117817304
1778755387059804163,0.32220977544784546,0.08738910406827927,0.022168129661036026
1778755387077527700,0.32155469059944153,0.08662183582782745,0.02361798620896782
1778755387093196480,0.3247734308242798,0.08730799704790115,0.023587157012531473
1778755387109301853,0.32968711853027344,0.0860908254981041,0.023163041149272895
1778755387124132607,0.3314327299594879,0.08645559847354889,0.024678000322868727
1778755387138840166,0.3306661546230316,0.0878717228770256,0.026493259108342285
1778755387153921146,0.32938969135284424,0.08918334543704987,0.02992190579409165
1778755387167040518,0.3352423310279846,0.08886919170618057,0.03613986848481001
1778755387183836457,0.33692610263824463,0.08866140991449356,0.04354218751255266
1778755387197821840,0.34046778082847595,0.0898909717798233,0.04871548600527813
1778755387214398821,0.33829185366630554,0.08932693302631378,0.05311452216864398
1778755387230830135,0.3402111530303955,0.09060730785131454,0.06029354807996336
1778755387246261714,0.3423013687133789,0.08839374035596848,0.06981796256274281
1778755387260414385,0.3423614203929901,0.09035368263721466,0.07640066901884413
1778755387279809417,0.3401390612125397,0.08951561152935028,0.08405707226840427
1778755387296068753,0.34363728761672974,0.09039919078350067,0.09078921592668444
1778755387311797178,0.3443481922149658,0.09336182475090027,0.09858156492742336
1778755387326355813,0.3476634919643402,0.09417307376861572,0.10536982090887533
1778755387362802471,0.3493103086948395,0.09442901611328125,0.11245210248006307
1778755387381071497,0.35450324416160583,0.09727774560451508,0.12021741874287797
1778755387406865323,0.35716530680656433,0.0985027402639389,0.1274892481153242
1778755387424388939,0.3598358929157257,0.10103877633810043,0.1348024676128636
1778755387440564165,0.3683145344257355,0.10102315247058868,0.14321101093874763
1778755387457084609,0.3729199171066284,0.10186354070901871,0.14963132090835163
1778755387471511162,0.37480902671813965,0.1022140383720398,0.15760396658242115
1778755387486840325,0.3746233582496643,0.10129089653491974,0.16673537437463615
1778755387500647268,0.3790609538555145,0.1027364730834961,0.17440785251604468
1778755387514086690,0.385417640209198,0.10302816331386566,0.1824031252097849
1778755387529671621,0.38763612508773804,0.1062563955783844,0.19002965928684426
1778755387548080584,0.3860599100589752,0.10881742835044861,0.19590277356409044
1778755387564394243,0.39014092087745667,0.10824528336524963,0.2065203011710657
1778755387580401459,0.3913375735282898,0.11061760038137436,0.21636079617190318
1778755387596733333,0.3913266062736511,0.11160553991794586,0.2255850210134865
1778755387612415229,0.39160892367362976,0.11444833874702454,0.23299089724066738
1778755387627690179,0.39249399304389954,0.11618238687515259,0.24130569760335102
1778755387642915505,0.3966231346130371,0.11918726563453674,0.25139668753832617
1778755387658217186,0.39766642451286316,0.1214747354388237,0.26051228112171027
1778755387675798862,0.3989837169647217,0.12566381692886353,0.26718258402898154
1778755387693471121,0.40196657180786133,0.1303754448890686,0.2760622789978418
1778755387709793828,0.4015907347202301,0.13563568890094757,0.28466713316585107
1778755387728820438,0.4046897292137146,0.1389472782611847,0.29381001933388545
1778755387744983450,0.40882399678230286,0.14321662485599518,0.3030016747432101
1778755387761714155,0.41760769486427307,0.14585572481155396,0.31391288601374134
1778755387778179534,0.41774848103523254,0.14855945110321045,0.3228184119614577
1778755387794144920,0.41603174805641174,0.15391090512275696,0.33045253554399906
1778755387809411434,0.4153473675251007,0.15929727256298065,0.33901597906817243
1778755387831701252,0.41690900921821594,0.16288337111473083,0.3480974833888196
1778755387849644347,0.4211951196193695,0.17019563913345337,0.3568785282863518
1778755387866065472,0.42730069160461426,0.17606821656227112,0.3674942627762448
1778755387883656426,0.4277310073375702,0.18152442574501038,0.37668491664854487
1778755387904269709,0.42811572551727295,0.18461394309997559,0.38553937907567043
1778755387926907852,0.4315926432609558,0.19076821208000183,0.3952419468401605
1778755387947074374,0.4340764284133911,0.1945343017578125,0.40552895217703494
1778755387969862643,0.4357086718082428,0.20072540640830994,0.41395070927372685
1778755387990143283,0.4462834596633911,0.20314139127731323,0.42562726665055306
1778755388008585829,0.4511910080909729,0.20565932989120483,0.4358266223859236
1778755388025239728,0.4602257311344147,0.21494464576244354,0.445455570464958
1778755388043784449,0.4652504026889801,0.2209446132183075,0.4551901673510235
1778755388062959492,0.4696313142776489,0.22446265816688538,0.4658835211602799
1778755388081583975,0.47539570927619934,0.2269868552684784,0.47708518861685006
1778755388100886301,0.4825074374675751,0.23211868107318878,0.4876879619260047
1778755388121420393,0.48279547691345215,0.23796579241752625,0.4973011332607588
1778755388146382144,0.48504120111465454,0.2459038943052292,0.5068341612970909
1778755388167236076,0.4844241738319397,0.2523464858531952,0.5163909465502746
1778755388187057962,0.48601824045181274,0.2571575343608856,0.5263811355757795
1778755388207257096,0.48412418365478516,0.2630716562271118,0.5350269745863827
1778755388226439914,0.4849189519882202,0.26664024591445923,0.5458259526064064
1778755388246403700,0.4869820177555084,0.2751893103122711,0.5561663768860452
1778755388264842700,0.4861309230327606,0.27815374732017517,0.5657724645028005
1778755388285136084,0.4832753539085388,0.2789565324783325,0.5750622901373356
1778755388305455307,0.48007914423942566,0.2853143811225891,0.5842852097088743
1778755388326255366,0.48007845878601074,0.2897014915943146,0.5946134159956326
1778755388347189882,0.4799446761608124,0.30178847908973694,0.603105331980447
1778755388369310358,0.47773250937461853,0.30919983983039856,0.6126204138971648
1778755388388069018,0.480391263961792,0.31838929653167725,0.6227379780985894
1778755388411652752,0.47752708196640015,0.323617547750473,0.6320910765442297
1778755388432363802,0.4754613935947418,0.32801365852355957,0.6420704880018158
1778755388453325580,0.476032018661499,0.3317830562591553,0.6522129731784067
1778755388472067437,0.484836608171463,0.335855633020401,0.6645226687873218
1778755388493473682,0.4871622920036316,0.34011605381965637,0.6748932663318101
1778755388514914423,0.4928262531757355,0.3460172116756439,0.6861047124162365
1778755388538104527,0.496415376663208,0.35213950276374817,0.6967384602061185
1778755388559918419,0.4998180866241455,0.35731130838394165,0.7074786344838087
1778755388578570204,0.5042089819908142,0.3613061308860779,0.7180867022167129
1778755388601302777,0.5106959342956543,0.36640316247940063,0.7300857723765709
1778755388622112976,0.5073752999305725,0.373977392911911,0.7389612503474379
1778755388643989297,0.5194247364997864,0.3815692663192749,0.7631606794732937
1778755388679928517,0.5230264067649841,0.38688403367996216,0.7740582474241322
1778755388700635860,0.5345107316970825,0.396598756313324,0.7965991074260538
1778755388718109751,0.5383166074752808,0.4017840027809143,0.8078239696336504
1778755388736773780,0.536639392375946,0.4075931906700134,0.8171110042305189
1778755388757197863,0.5462312698364258,0.41726154088974,0.8399057494574569
1778755388775583662,0.5520552396774292,0.421602725982666,0.8522704142743984
1778755388797115426,0.5560227632522583,0.42876020073890686,0.8629581218123747
1778755388815207034,0.5574349164962769,0.43289899826049805,0.8734031904659231
1778755388836696217,0.5654398202896118,0.44283241033554077,0.8854809117541211
1778755388855334988,0.5685027837753296,0.45036059617996216,0.9065561407727913
1778755388874095821,0.5706722140312195,0.45582038164138794,0.9170294111458158
1778755388894109913,0.5746876001358032,0.4634051024913788,0.9276076951441813
1778755388915178895,0.5770574808120728,0.4702908396720886,0.9385692254450387
1778755388936782265,0.5782071352005005,0.47482216358184814,0.9490567426619171
1778755388959200699,0.5872330665588379,0.4884575605392456,0.9715451645490384
1778755388982144524,0.5846185684204102,0.489871621131897,0.9803583362607572
1778755389004419775,0.5922021865844727,0.500153660774231,0.9921466557192268
1778755389027713978,0.5962616801261902,0.5095428824424744,1.0133221965793486
1778755389049763739,0.5973947644233704,0.5142189860343933,1.0239974006528554
1778755389070952640,0.6055569052696228,0.5269436836242676,1.0354809774485076
1778755389092737045,0.6092402935028076,0.538199782371521,1.056844898642547
1778755389114717234,0.6102699041366577,0.5433553457260132,1.0674130303860332
1778755389136169617,0.6113200187683105,0.5481463670730591,1.0780833628102995
1778755389158047490,0.6168427467346191,0.5629644393920898,1.1003392442076372
1778755389180128481,0.6178945302963257,0.5693457126617432,1.111194440710129
1778755389202250590,0.6196408271789551,0.5766633749008179,1.1219195840426843
1778755389224631032,0.621240496635437,0.5797267556190491,1.1327874329850351
1778755389249273354,0.625068724155426,0.593492329120636,1.1543349751375036
1778755389274186412,0.6261624693870544,0.600339412689209,1.1651145694085814
1778755389296655913,0.6264684200286865,0.609944760799408,1.1862505788549877
1778755389317394675,0.6279754638671875,0.6150878667831421,1.1966436152328033
1778755389339860540,0.6266669034957886,0.6185436844825745,1.205219458117221
1778755389366444522,0.6264252662658691,0.6202142238616943,1.2198396358551862
1778755389390856134,0.6264943480491638,0.6208885908126831,1.2243606414609878
1778755389414478202,0.6261031627655029,0.6210689544677734,1.2287786932629738
1778755389439012699,0.6272509098052979,0.6244021654129028,1.2292093206942387
1778755389459922958,0.6270006895065308,0.6229845881462097,1.229476433289076
1778755389481519155,0.627128005027771,0.6240513920783997,1.2293624928632694
1778755389502769693,0.6268727779388428,0.6230819821357727,1.2294821369219526
1778755389524782855,0.6275759935379028,0.6264461278915405,1.229210895758344
1778755389545674429,0.6265354752540588,0.6240603923797607,1.229193557734141
1778755389568860485,0.6295629739761353,0.6276438236236572,1.2281090470123661
1778755389592859962,0.628585159778595,0.6258111000061035,1.2271196835957983
1778755389615868621,0.6300168633460999,0.6309457421302795,1.2312966537244574
1778755389639125983,0.6311094760894775,0.6316863298416138,1.2347210554631922
1778755389660797063,0.6343505382537842,0.6428537964820862,1.243926573592605
1778755389684224600,0.6382004022598267,0.6436693668365479,1.2495430651194814
1778755389706684803,0.6369967460632324,0.6528028249740601,1.2540553476225396
1778755389731042894,0.6416308879852295,0.6603204011917114,1.262578822410234
1778755389757663325,0.6400638222694397,0.6707472801208496,1.2655928127837333
1778755389779655537,0.6486769318580627,0.674648106098175,1.2724199180187568
1778755389803175360,0.647986888885498,0.686540424823761,1.2741836788561414
1778755389827726478,0.648847758769989,0.7026702761650085,1.277271319848233
1778755389852868652,0.6533762216567993,0.7029516696929932,1.279871065504308
1778755389879461702,0.654010534286499,0.713329553604126,1.281133583233245
1778755389904263077,0.6573309898376465,0.7247890830039978,1.2847682776525877
1778755389930633813,0.6578898429870605,0.7396290302276611,1.2873616823996086
1778755389957356229,0.6593778729438782,0.7490606307983398,1.2890821810684672
1778755389983106643,0.6676255464553833,0.7518558502197266,1.2938882882165408
1778755390007247639,0.6667938232421875,0.7605741024017334,1.294895573822909
1778755390039500295,0.6723158359527588,0.7727705836296082,1.2987628995432987
1778755390075584913,0.6712393760681152,0.7809306979179382,1.2995070060280096
1778755390105308929,0.6738839149475098,0.8027101755142212,1.3037770798761756
1778755390126783224,0.6790710091590881,0.8134416341781616,1.3076677290051644
1778755390146320848,0.677768349647522,0.8200773596763611,1.3082592483602595
1778755390166978876,0.6799854636192322,0.8281653523445129,1.3102812883327113
1778755390186885012,0.6828900575637817,0.8371676206588745,1.3117769268483652
1778755390208611077,0.6829296350479126,0.8497328162193298,1.3149751741284035
1778755390229622940,0.6863785982131958,0.8535840511322021,1.3196178141822337
1778755390254042989,0.686749279499054,0.8569693565368652,1.3243184829702572
1778755390276631657,0.6870923638343811,0.8728302717208862,1.3352015948833724
1778755390301738745,0.6875115633010864,0.8804554343223572,1.3422143763113148
1778755390325132106,0.6893537044525146,0.8824004530906677,1.3495980396529508
1778755390348115677,0.690287172794342,0.8951833248138428,1.3630625144173993
1778755390371466267,0.6892786026000977,0.9040631651878357,1.3697320123373997
1778755390396282340,0.6927070021629333,0.9172609448432922,1.3845536171325872
