t_ns,x,y,yaw
1778755041446224503,2.7814102172851562,0.7270020246505737,1.216751785998709
1778755041469631201,2.7849276065826416,0.7419863939285278,1.2320279209132885
1778755041493626872,2.7860817909240723,0.7492498755455017,1.2397793745228627
1778755041514110529,2.7887332439422607,0.7606913447380066,1.2525479268710955
1778755041537143364,2.7902796268463135,0.7663751840591431,1.2574371432604783
1778755041557704288,2.791396379470825,0.7718499898910522,1.2610834787189487
1778755041578680053,2.7932939529418945,0.7790154814720154,1.2639947553160955
1778755041600596221,2.796628475189209,0.7924652695655823,1.2691095612969312
1778755041621423883,2.799043893814087,0.7972047924995422,1.2719303617110576
1778755041644532934,2.8008005619049072,0.806774914264679,1.2733647050970687
1778755041666056473,2.8029160499572754,0.8160202503204346,1.2773922344083113
1778755041687535367,2.8054769039154053,0.8266912698745728,1.2785498137064022
1778755041709886603,2.8073666095733643,0.8312925696372986,1.2806056160381956
1778755041732473990,2.813196897506714,0.844363808631897,1.2842889836594742
1778755041754915588,2.8140130043029785,0.8526497483253479,1.2857579531665588
1778755041775799298,2.8149709701538086,0.8569732308387756,1.2875310993004487
1778755041797513741,2.815629243850708,0.8636170029640198,1.2915095966230745
1778755041819475104,2.819096803665161,0.8726494908332825,1.2930270090658467
1778755041841383196,2.8167672157287598,0.8797796368598938,1.294003680400632
1778755041864390813,2.8173162937164307,0.8815962672233582,1.2964020258352713
1778755041887858307,2.8233070373535156,0.8983333110809326,1.2994139353123724
1778755041912439463,2.826280117034912,0.9086378216743469,1.3005196298656714
1778755041938130304,2.8273520469665527,0.9171369671821594,1.304035832013574
1778755041963206002,2.828758478164673,0.9233428239822388,1.3053342179017693
1778755041985612925,2.832181215286255,0.9355114698410034,1.3082646509750164
1778755042009987166,2.834195375442505,0.9393573999404907,1.3102799390465083
1778755042032837614,2.8390934467315674,0.9583601951599121,1.3136459120974278
1778755042055235439,2.8444457054138184,0.9700012803077698,1.3173476859145898
1778755042077042058,2.8450779914855957,0.977600634098053,1.3216278384506432
1778755042098675556,2.8474538326263428,0.9913681149482727,1.3335720414163994
1778755042119946203,2.848283290863037,0.9971399903297424,1.3401326171242782
1778755042140059384,2.850090980529785,1.0032124519348145,1.346707909742385
1778755042159812159,2.8502798080444336,1.0082905292510986,1.3537841883061468
1778755042179175310,2.8499226570129395,1.0206743478775024,1.367267451167574
1778755042198967710,2.8518738746643066,1.029510259628296,1.3743078800027255
1778755042220243877,2.8495774269104004,1.0341596603393555,1.3810874492551508
1778755042244450430,2.851353645324707,1.0396085977554321,1.3885711402131466
1778755042264288026,2.8507325649261475,1.0539534091949463,1.4025939305028257
1778755042284823111,2.8511219024658203,1.058861494064331,1.4105781905452641
1778755042305291910,2.851409673690796,1.0663740634918213,1.4166316184850416
1778755042330801515,2.853564977645874,1.0718746185302734,1.4223009255167254
1778755042351752834,2.85355544090271,1.0831325054168701,1.4300679471921007
1778755042373660014,2.855576753616333,1.0898137092590332,1.433063209239357
1778755042393534891,2.8541743755340576,1.0960859060287476,1.435138266121361
1778755042413988070,2.8559999465942383,1.112727403640747,1.4387735415184948
1778755042435276901,2.8550326824188232,1.1195228099822998,1.440443531206398
1778755042455947886,2.857149600982666,1.1262271404266357,1.4424832508698218
1778755042476650751,2.857684850692749,1.1317861080169678,1.4443696038533047
1778755042498442120,2.8586947917938232,1.1458847522735596,1.4475010705910518
1778755042522161033,2.8597567081451416,1.1536219120025635,1.4493316852464544
1778755042546110685,2.8598170280456543,1.156691551208496,1.4515021645318003
1778755042568642997,2.8598036766052246,1.1695477962493896,1.45475440142289
1778755042590531411,2.8615217208862305,1.176144003868103,1.4564069661148622
1778755042612609116,2.860529899597168,1.1829768419265747,1.4576631844396235
1778755042634060668,2.8602449893951416,1.1944921016693115,1.4608909363430438
1778755042655309112,2.8613009452819824,1.2015140056610107,1.4627700864416173
1778755042674554460,2.8629605770111084,1.2083852291107178,1.4645943961846288
1778755042696222003,2.8628127574920654,1.2143847942352295,1.4658648703097823
1778755042717917991,2.8647239208221436,1.2286527156829834,1.4690160663155134
1778755042739959837,2.8652515411376953,1.2336900234222412,1.4705926323340397
1778755042761473698,2.8655712604522705,1.2417962551116943,1.4719296233469499
1778755042782475322,2.8671436309814453,1.2546932697296143,1.474893698022641
1778755042803998721,2.8653104305267334,1.259148359298706,1.4757427902225901
1778755042825097310,2.8674750328063965,1.2686474323272705,1.4772365637050195
1778755042844256353,2.867765188217163,1.2756783962249756,1.4784671714845399
1778755042865982728,2.8683996200561523,1.2874138355255127,1.4810087376659333
1778755042887610085,2.8691751956939697,1.2936431169509888,1.48217033948329
1778755042910420797,2.869663715362549,1.2993675470352173,1.483342038001114
1778755042932471671,2.869100570678711,1.312973976135254,1.4850954386703499
1778755042953760142,2.869173765182495,1.318937063217163,1.4860336177999698
1778755042977070126,2.8705263137817383,1.3264222145080566,1.4871620470315237
1778755042998365249,2.871143102645874,1.3400613069534302,1.4904754530666398
1778755043019830788,2.870699167251587,1.3454957008361816,1.4941098548457368
1778755043038880452,2.8709046840667725,1.3528056144714355,1.49872814871719
1778755043060624050,2.8714346885681152,1.3596863746643066,1.5041937240983254
1778755043082188427,2.869080066680908,1.3697474002838135,1.5166142845847834
1778755043103021420,2.8682656288146973,1.3741360902786255,1.5232910885898152
1778755043121143567,2.8682239055633545,1.3801705837249756,1.5285976949826607
1778755043142505868,2.8687503337860107,1.3883144855499268,1.5319490961338518
1778755043164065316,2.8679471015930176,1.400442361831665,1.5374876592445093
1778755043184076112,2.8689303398132324,1.4072895050048828,1.5395307499600335
1778755043203507794,2.8680639266967773,1.415319561958313,1.5413078494232597
1778755043223232034,2.8676865100860596,1.4188708066940308,1.5435240397474297
1778755043245855599,2.8682291507720947,1.4277067184448242,1.5453703607476377
1778755043264950941,2.8678154945373535,1.4392796754837036,1.5489614881879439
1778755043285832196,2.8672614097595215,1.4449135065078735,1.5506527397139371
1778755043306026752,2.867950916290283,1.4545665979385376,1.552216030756669
1778755043328816844,2.8667476177215576,1.4606666564941406,1.5539916712124404
1778755043350686132,2.8669211864471436,1.4734872579574585,1.5572912414301316
1778755043370417796,2.8658976554870605,1.4795576333999634,1.5589299343809102
1778755043389045176,2.8666434288024902,1.4867600202560425,1.5606692186200217
1778755043408132532,2.867418050765991,1.4953553676605225,1.5621655121572067
1778755043429537445,2.8672432899475098,1.5020287036895752,1.5639117245278022
1778755043451268590,2.8668975830078125,1.5076544284820557,1.565058586552435
1778755043473200366,2.8648645877838135,1.5147384405136108,1.5684947249096366
1778755043493859558,2.8649144172668457,1.5228520631790161,1.569689015771354
1778755043515116990,2.8665010929107666,1.54145348072052,1.5725829719988924
1778755043536104698,2.8663523197174072,1.5460717678070068,1.5739845336089622
1778755043556916080,2.8659653663635254,1.5504777431488037,1.5753271700889906
1778755043578038254,2.864847183227539,1.558579683303833,1.5763003384251824
1778755043598501652,2.8639299869537354,1.5712535381317139,1.5784880697633812
1778755043616497708,2.864103317260742,1.579136610031128,1.5793674876286328
1778755043635994114,2.8652312755584717,1.5858579874038696,1.5807627673060598
1778755043655985313,2.8637454509735107,1.591246247291565,1.581625885349922
1778755043675779085,2.8639559745788574,1.5990612506866455,1.5827107034712804
1778755043696382330,2.863982915878296,1.6101192235946655,1.5850048744977627
1778755043720481849,2.8648180961608887,1.619673728942871,1.5856364332163262
1778755043741975641,2.8647732734680176,1.6274327039718628,1.5867032443857125
1778755043764004403,2.8631279468536377,1.630094289779663,1.5875568749874576
1778755043785610258,2.8630101680755615,1.6399699449539185,1.5896541625714231
1778755043806216459,2.856599807739258,1.6409037113189697,1.590288442810636
1778755043824606085,2.8584063053131104,1.6508396863937378,1.5910819977968593
1778755043850832487,2.8511452674865723,1.6488711833953857,1.5917920174331743
1778755043873016344,2.8508200645446777,1.6594434976577759,1.5933692121609537
1778755043895022563,2.8464136123657227,1.6635017395019531,1.593805137417511
1778755043915410358,2.8460566997528076,1.6761592626571655,1.5956036411084211
1778755043937094783,2.8509137630462646,1.688814401626587,1.596425862087855
1778755043957594772,2.8525772094726562,1.6948086023330688,1.5970569426898804
1778755043975922750,2.848818302154541,1.7011052370071411,1.597339862170328
1778755043998133469,2.849503517150879,1.7155122756958008,1.5987209448814403
1778755044017720047,2.847872257232666,1.7161470651626587,1.5995059231485196
1778755044038661286,2.854304313659668,1.7294436693191528,1.6002336059115714
1778755044057716731,2.8462462425231934,1.726744294166565,1.6007501459161992
1778755044078260543,2.8559861183166504,1.7482677698135376,1.6013899268981733
1778755044099019294,2.846144676208496,1.7515164613723755,1.6019739169369862
1778755044121266573,2.836322784423828,1.741580843925476,1.6028357132704552
1778755044140320014,2.8450918197631836,1.7628943920135498,1.6033039176504333
1778755044159928243,2.8439340591430664,1.7679297924041748,1.6039107737553153
1778755044181793203,2.8434345722198486,1.7794580459594727,1.6050332155165805
1778755044204005514,2.846940517425537,1.7901229858398438,1.6056217364239327
1778755044226692170,2.841710090637207,1.7923227548599243,1.605990876370297
1778755044248760787,2.840209484100342,1.8062095642089844,1.6066615771789978
1778755044273343236,2.838092803955078,1.8082915544509888,1.606819193542442
1778755044293366526,2.8437092304229736,1.8210779428482056,1.6076059320476672
1778755044314361157,2.838395833969116,1.8309470415115356,1.6079830313686823
1778755044334454700,2.8410656452178955,1.8411587476730347,1.6084173761022662
1778755044355516219,2.823725461959839,1.8259326219558716,1.6084996056213239
1778755044377146000,2.83500337600708,1.8492754697799683,1.60921962383129
1778755044397076353,2.839334011077881,1.8648823499679565,1.6099760784175083
1778755044416249362,2.8375487327575684,1.8684526681900024,1.6105204656149243
1778755044433932202,2.828052282333374,1.8668869733810425,1.6106287445576069
1778755044454034021,2.8341715335845947,1.8795490264892578,1.6110862227001694
1778755044474972675,2.834977149963379,1.8864355087280273,1.6114875761441654
1778755044495976945,2.8369290828704834,1.8975564241409302,1.611797035864974
1778755044516504917,2.836554527282715,1.9111762046813965,1.6124960189694784
1778755044537047175,2.83274245262146,1.914088487625122,1.612906410847284
1778755044558242779,2.8239290714263916,1.9117257595062256,1.6129682954705498
1778755044578367262,2.8289880752563477,1.9234061241149902,1.6134473467284443
1778755044600410101,2.816455602645874,1.9194852113723755,1.6137429507152286
1778755044621429950,2.8291404247283936,1.9389780759811401,1.614294222995045
1778755044643531801,2.830826759338379,1.9514702558517456,1.6143806633228857
1778755044664400532,2.8112120628356934,1.943505883216858,1.6148694677710687
1778755044684786012,2.823481321334839,1.965673804283142,1.6150035332029407
1778755044702726763,2.8196072578430176,1.9639108180999756,1.6153969714583813
1778755044723415611,2.816962957382202,1.9694987535476685,1.615582706538483
1778755044742846011,2.8326969146728516,1.995090126991272,1.616057514130518
1778755044760367583,2.8306515216827393,1.998526930809021,1.6164369878131477
1778755044779954391,2.8279826641082764,2.0103514194488525,1.6169767193015565
1778755044798458726,2.811420202255249,1.9975649118423462,1.6167888102232144
1778755044819875552,2.8066794872283936,1.9940311908721924,1.6169358485700946
1778755044838535052,2.81308913230896,2.0128140449523926,1.6172108210627931
1778755044858290582,2.8099758625030518,2.0158355236053467,1.6175748070744582
1778755044879115309,2.8029732704162598,2.014601945877075,1.6178344345803877
1778755044899684499,2.8109753131866455,2.0377206802368164,1.6185552429759482
1778755044919944791,2.807966470718384,2.0444653034210205,1.618662759100746
1778755044940183401,2.8048336505889893,2.0450994968414307,1.6186020809790844
1778755044959591398,2.7925705909729004,2.03765869140625,1.618639183579654
1778755044982222628,2.782688856124878,2.0335352420806885,1.6188072027041027
1778755045001569779,2.787062883377075,2.057096004486084,1.6195000656761194
1778755045021816635,2.788492441177368,2.062516689300537,1.6194811015329484
1778755045043502383,2.778482675552368,2.062669038772583,1.6193785872378639
1778755045064775505,2.821803569793701,2.121438980102539,1.6215895824797173
1778755045084644901,2.79426646232605,2.1004557609558105,1.6240625786284393
1778755045104525810,2.807929515838623,2.1218972206115723,1.6289405466179063
1778755045123992970,2.814089298248291,2.1284947395324707,1.633966816921019
1778755045142413195,2.7936861515045166,2.1068153381347656,1.639306093413487
1778755045160440280,2.7940735816955566,2.119931697845459,1.6451772021049054
1778755045179986040,2.7899169921875,2.1301069259643555,1.6585174330837607
1778755045199020295,2.7831530570983887,2.1297876834869385,1.6650133019290692
1778755045217846944,2.783250093460083,2.1370320320129395,1.6720138040714694
1778755045234149613,2.7878201007843018,2.156005382537842,1.67907018589012
1778755045252309382,2.768065929412842,2.1109085083007812,1.6861094569939052
1778755045271006724,2.782405376434326,2.1437413692474365,1.6932682367900391
1778755045288765118,2.773193359375,2.1164674758911133,1.699757152265658
1778755045307953436,2.781705856323242,2.141613006591797,1.707294362163186
1778755045323657956,2.784067153930664,2.1620893478393555,1.7146270756644661
1778755045343058098,2.7754569053649902,2.1369519233703613,1.7214501163883853
1778755045360642600,2.7440974712371826,2.139143228530884,1.7360828540389537
1778755045376989443,2.7603819370269775,2.1987144947052,1.7440253749947108
1778755045393642390,2.7088422775268555,2.0746846199035645,1.7506544682787495
1778755045409639066,2.7016003131866455,2.0031464099884033,1.758654255863116
1778755045428725580,2.6944806575775146,1.985579252243042,1.7667271706891536
1778755045447524627,2.6775741577148438,1.9722998142242432,1.7748553741423505
1778755045467190907,2.6955437660217285,2.003312587738037,1.7833940892031799
1778755045486222366,2.6916823387145996,2.0198891162872314,1.7918144309945991
1778755045508617606,2.6722631454467773,1.9957525730133057,1.8004487028223715
1778755045527673663,2.689176082611084,2.029911518096924,1.8092718164295958
1778755045545846005,2.6835014820098877,1.9972476959228516,1.826900840228877
1778755045565018674,2.6545968055725098,1.985438346862793,1.8351266237166821
1778755045585518462,2.6774182319641113,2.064206600189209,1.8446013374053574
1778755045606336266,2.663471221923828,2.0504043102264404,1.8536985370663688
1778755045626926346,2.6687402725219727,2.071755886077881,1.863247447707199
1778755045642564018,2.658719062805176,2.0781049728393555,1.8816447718569327
1778755045658059549,2.6632778644561768,2.0651779174804688,1.8911938411695195
1778755045674015728,2.6894984245300293,2.0311474800109863,1.9014128467321656
1778755045691255553,2.709005832672119,1.8994455337524414,1.910745749403117
1778755045706640974,2.7638978958129883,1.8522601127624512,1.92121789111841
1778755045724914599,2.8655920028686523,1.6622835397720337,1.9321182707103948
1778755045743193244,2.8475568294525146,1.6467753648757935,1.941826215797674
1778755045762229002,2.8986215591430664,1.6412838697433472,1.9521489107756473
1778755045780128023,2.8657095432281494,1.7488292455673218,1.9621914255810509
1778755045800162815,2.8593499660491943,1.656620979309082,1.9720924406776064
1778755045817402179,2.865612506866455,1.7084100246429443,1.9827084674483983
1778755045834274424,2.877535104751587,1.6924833059310913,1.9931828865862116
1778755045854105958,2.873729944229126,1.6714868545532227,2.0036839304580196
1778755045872697189,2.858217716217041,1.671933889389038,2.0140546893840114
1778755045889514188,2.8478446006774902,1.7098325490951538,2.0241559798780973
1778755045907283222,2.859196901321411,1.7233607769012451,2.0350873928061604
1778755045924191966,2.8301076889038086,1.6476752758026123,2.044953081437126
1778755045942321657,2.829430103302002,1.6188716888427734,2.0557068365504096
1778755045961282422,2.816927909851074,1.6256539821624756,2.0770173316421605
1778755045982056032,2.797377109527588,1.719006061553955,2.0875426818136016
1778755045997952016,2.8197131156921387,1.682370662689209,2.098600809387375
1778755046016543076,2.8534045219421387,1.745269775390625,2.1100351087818057
1778755046037136212,2.847198486328125,1.6287356615066528,2.1200393978709022
1778755046053724756,2.8810672760009766,1.653265118598938,2.131627306344582
1778755046070283122,2.8763301372528076,1.6608902215957642,2.1422854557039335
1778755046088112782,2.8878140449523926,1.6600618362426758,2.153148309398434
1778755046107467527,2.88700270652771,1.6669117212295532,2.1644883566028446
1778755046126995824,2.8868725299835205,1.6732923984527588,2.1751761832437793
1778755046146941526,2.883622169494629,1.6813304424285889,2.1968750593882787
1778755046166743754,2.862243890762329,1.6833388805389404,2.207364902004169
1778755046185468419,2.8632891178131104,1.687161922454834,2.218497547900355
1778755046201760578,2.8631415367126465,1.6901980638504028,2.2291262708801787
1778755046220581597,2.861774444580078,1.694006085395813,2.240194598773241
1778755046240539963,2.8111956119537354,1.697835922241211,2.2499328764503472
1778755046259506419,2.8026158809661865,1.703957200050354,2.259923865200324
1778755046278542237,2.805434226989746,1.7105607986450195,2.280876613145298
1778755046294904119,2.8001935482025146,1.7134028673171997,2.2914455622159453
1778755046313559532,2.7833058834075928,1.717913269996643,2.3018423390571208
1778755046333025920,2.7836780548095703,1.7214281558990479,2.3123313100909133
1778755046353655976,2.7829031944274902,1.7244349718093872,2.3232234841323853
1778755046373825825,2.780458927154541,1.7275559902191162,2.3342667172907445
1778755046393984263,2.782276153564453,1.7295283079147339,2.3446576892358477
1778755046413706379,2.7823433876037598,1.736334204673767,2.3661924994991637
1778755046434930798,2.7804641723632812,1.739562749862671,2.377166751703579
1778755046454090842,2.782494068145752,1.742969274520874,2.388211757579561
1778755046472876974,2.7782561779022217,1.7458820343017578,2.3985951085814126
1778755046491466692,2.7822728157043457,1.7487151622772217,2.4095910268275453
1778755046512236374,2.777128219604492,1.7518061399459839,2.4204172968695303
1778755046533683738,2.772061586380005,1.7557569742202759,2.4417988332914486
1778755046555035961,2.7683751583099365,1.7585399150848389,2.45290724277175
1778755046575657340,2.767026901245117,1.7606866359710693,2.463759279587615
1778755046598396706,2.758091926574707,1.766333818435669,2.4852913913466654
1778755046620605621,2.7510175704956055,1.767360806465149,2.4955605087018937
1778755046639652340,2.752943515777588,1.7679481506347656,2.505609032711202
1778755046661276210,2.7442595958709717,1.7701798677444458,2.51551150785665
1778755046682462416,2.730778217315674,1.773172378540039,2.5329796411015995
1778755046703525718,2.7253522872924805,1.7748886346817017,2.5416908716325524
1778755046722255403,2.7233831882476807,1.7771161794662476,2.550244007216609
1778755046743016508,2.7192230224609375,1.7787647247314453,2.557602010281445
1778755046762462708,2.699983596801758,1.783086895942688,2.5711173489828933
1778755046782457133,2.701338768005371,1.785942792892456,2.5779635327297865
1778755046801035439,2.702141284942627,1.7887027263641357,2.583964218153385
1778755046820939201,2.704953193664551,1.790488839149475,2.5888912409824516
1778755046841941958,2.7078452110290527,1.7920660972595215,2.593463997118469
1778755046864453620,2.7068686485290527,1.795378565788269,2.59756817722114
1778755046884858156,2.7020208835601807,1.797879695892334,2.6036069937865327
1778755046907886924,2.690821886062622,1.7987520694732666,2.6056142751952347
1778755046930085720,2.6710262298583984,1.7995126247406006,2.607264835206782
1778755046952168985,2.6624646186828613,1.8056094646453857,2.6110670782446066
1778755046974517035,2.653636932373047,1.8086397647857666,2.612733818987045
1778755046996706153,2.6428866386413574,1.8109490871429443,2.6143088263291703
1778755047019534398,2.6375732421875,1.8177824020385742,2.6177978664021975
1778755047040213979,2.6220266819000244,1.818908929824829,2.619027662920131
1778755047062653103,2.619702100753784,1.822394847869873,2.6208345579026244
1778755047082352565,2.601189136505127,1.8282716274261475,2.6241744809173637
1778755047105632341,2.6008567810058594,1.8314018249511719,2.625681060708659
1778755047127468897,2.602022171020508,1.834561824798584,2.627642800284433
1778755047152394429,2.579007625579834,1.8404934406280518,2.6300758372188513
1778755047173208776,2.577845335006714,1.843656063079834,2.6318765146953664
1778755047192945701,2.5691802501678467,1.8465403318405151,2.6330862526537153
1778755047215715294,2.556546211242676,1.852466344833374,2.636282122621396
1778755047237443954,2.557474136352539,1.8557653427124023,2.637596988457269
1778755047256925642,2.557251214981079,1.8589789867401123,2.639140760916524
1778755047276954071,2.5581936836242676,1.862398624420166,2.6406879744460707
1778755047297847018,2.545133113861084,1.868333339691162,2.6434247390897516
1778755047318800381,2.540001392364502,1.8710463047027588,2.6447084832682104
1778755047350198288,2.530792474746704,1.8739069700241089,2.6457854846005033
1778755047372698969,2.5249998569488525,1.879337191581726,2.6480339919419182
1778755047392898234,2.519110679626465,1.8825750350952148,2.649417849215484
1778755047415471193,2.5010950565338135,1.8892574310302734,2.6556355655557984
1778755047437040419,2.4996373653411865,1.891918420791626,2.660243492855187
1778755047462180711,2.4944541454315186,1.8942506313323975,2.6661203175744244
1778755047482412498,2.480268955230713,1.8976783752441406,2.6783009121526984
1778755047503100484,2.476344108581543,1.8994598388671875,2.6846089601086844
1778755047526832853,2.473824977874756,1.9015090465545654,2.6916489583875847
1778755047549057959,2.4680283069610596,1.9063986539840698,2.7056622176418252
1778755047571066733,2.463625907897949,1.9086685180664062,2.7130270956282714
1778755047594094638,2.4460058212280273,1.9098072052001953,2.7196027369668005
1778755047615177227,2.434891939163208,1.9124956130981445,2.7336591800455845
1778755047633764340,2.4304347038269043,1.914586067199707,2.7412822441446774
1778755047654378877,2.4250447750091553,1.9164838790893555,2.7485561311532147
1778755047677085009,2.4137797355651855,1.9173078536987305,2.7558861992351473
1778755047699447517,2.4065425395965576,1.9204692840576172,2.771248940206876
1778755047720322580,2.4061837196350098,1.9226666688919067,2.7793949065361705
1778755047740345169,2.4004673957824707,1.9230575561523438,2.786972958921933
1778755047760515779,2.399794816970825,1.9249634742736816,2.7954115984662984
1778755047780149336,2.375856399536133,1.9266328811645508,2.8120543974289056
1778755047801486740,2.36979603767395,1.928459882736206,2.820739414251977
1778755047821850679,2.3679685592651367,1.9294527769088745,2.82935404096923
1778755047843055932,2.3672850131988525,1.9310102462768555,2.8378086097172344
1778755047862667928,2.3631322383880615,1.931939721107483,2.8553776569129727
1778755047882174633,2.3613500595092773,1.9332852363586426,2.864567778835668
1778755047902146775,2.3612380027770996,1.9350675344467163,2.8743085263882997
1778755047921545986,2.3586530685424805,1.9358313083648682,2.882369177999848
1778755047942704128,2.346869468688965,1.9353828430175781,2.8885275916037507
1778755047962439059,2.3422582149505615,1.93770170211792,2.8988021975872442
1778755047981291898,2.339998483657837,1.9379677772521973,2.9031519287222434
1778755048002498312,2.3402233123779297,1.9395591020584106,2.906498246091911
1778755048022547121,2.341402769088745,1.9425272941589355,2.909864650554166
1778755048045076527,2.342482089996338,1.9428486824035645,2.9125973454369727
1778755048065513635,2.3415024280548096,1.9462387561798096,2.9177418008512723
1778755048085649410,2.334529161453247,1.9461426734924316,2.918713701735433
1778755048104555751,2.334634304046631,1.9465203285217285,2.9202259275291076
1778755048125054146,2.335041046142578,1.948581337928772,2.922223710472506
1778755048146505948,2.33551025390625,1.951422929763794,2.9246058494456544
1778755048163111334,2.3191919326782227,1.953978180885315,2.9278341511197277
1778755048186023279,2.3188469409942627,1.9555203914642334,2.929560922752769
1778755048205963230,2.319296360015869,1.9565776586532593,2.930802991698495
1778755048223172577,2.31882381439209,1.9584665298461914,2.932718771485387
1778755048243857087,2.305833578109741,1.959004521369934,2.934520843814497
1778755048264406179,2.2800745964050293,1.9607865810394287,2.9377530531610696
1778755048282536601,2.2788596153259277,1.961990475654602,2.9391646667013838
1778755048303025819,2.27953839302063,1.9634723663330078,2.940509661528397
1778755048321889369,2.278522253036499,1.9657939672470093,2.9425256190910845
1778755048342455533,2.277683734893799,1.9677784442901611,2.944215259183301
1778755048361883007,2.2807235717773438,1.9705111980438232,2.947974121329696
1778755048381723078,2.2801194190979004,1.971088171005249,2.9482252782336955
1778755048400049484,2.282273054122925,1.9725685119628906,2.949460092857042
1778755048419528727,2.282315254211426,1.9734745025634766,2.9506045736464444
1778755048436690433,2.2843070030212402,1.974183201789856,2.9518095228456156
1778755048453839165,2.2839038372039795,1.9761409759521484,2.9539508675614004
1778755048472930919,2.2810046672821045,1.9781296253204346,2.955722758070315
1778755048493756338,2.2817797660827637,1.9787607192993164,2.9562859420560517
1778755048512308815,2.284935474395752,1.9803534746170044,2.9589204808351273
1778755048529708124,2.2856619358062744,1.983724594116211,2.9607482131435225
1778755048549159994,2.283780097961426,1.982915997505188,2.960204199094674
1778755048567819655,2.285050868988037,1.983824610710144,2.9607058975140483
1778755048587888492,2.285205125808716,1.9851940870285034,2.961972786700656
1778755048608226111,2.2870681285858154,1.9850531816482544,2.9618260693038683
1778755048626317549,2.2875447273254395,1.9860105514526367,2.963540360199947
1778755048644320028,2.285198926925659,1.987874984741211,2.971078487600335
1778755048662641534,2.2846367359161377,1.987596035003662,2.976541449959301
1778755048680518634,2.282752752304077,1.9904733896255493,2.98386713695509
1778755048701382536,2.2838656902313232,1.9912244081497192,2.9881343583494595
1778755048720424626,2.2844784259796143,1.9912052154541016,2.9933669650373504
1778755048740619733,2.2850561141967773,1.9930518865585327,3.0012412849026338
1778755048760053609,2.2823781967163086,1.9968611001968384,3.0086223577373405
1778755048778900527,2.2839062213897705,2.0001754760742188,3.0230832362373525
1778755048794880992,2.282353639602661,2.0005404949188232,3.029510411779223
1778755048812869895,2.28214955329895,2.000633716583252,3.035971777231787
1778755048833673422,2.275653600692749,2.0046608448028564,3.0449817233568996
1778755048855251956,2.2760586738586426,2.00449275970459,3.0504849557437264
1778755048872629343,2.2736735343933105,2.004857063293457,3.0566685210584272
1778755048892704672,2.2729008197784424,2.0066487789154053,3.0638390284019805
1778755048911414759,2.2749907970428467,2.010530710220337,3.076746717346886
1778755048929252163,2.2754709720611572,2.0098259449005127,3.0832463739664493
1778755048947910942,2.278644323348999,2.007713556289673,3.0879327542461965
1778755048967407418,2.279426336288452,2.0128397941589355,3.0993286889172045
1778755048987153760,2.2787365913391113,2.0137505531311035,3.1073422213319573
1778755049003762282,2.2751054763793945,2.0137779712677,3.1145959912582253
1778755049022781238,2.2729244232177734,2.014233112335205,3.119968554683317
1778755049042304104,2.271538257598877,2.012302875518799,3.123545252477769
1778755049061517150,2.2710273265838623,2.0119292736053467,3.126306111441453
1778755049080567345,2.2710444927215576,2.012521743774414,3.1328161828148917
1778755049101726971,2.269956111907959,2.012221097946167,3.134591977741377
1778755049119362901,2.267598867416382,2.014389991760254,3.138060793889038
1778755049136991176,2.2692489624023438,2.013282060623169,3.1380929142124208
1778755049155746179,2.2684133052825928,2.0133132934570312,3.1395168088168703
1778755049174708777,2.2557737827301025,2.0156517028808594,-3.1389274524540136
1778755049195099567,2.249497175216675,2.014232635498047,-3.137513287255455
1778755049213999837,2.2425146102905273,2.0121850967407227,-3.135398254220604
1778755049232901369,2.2421538829803467,2.011702537536621,-3.1345078457182765
1778755049249922627,2.241471529006958,2.011540174484253,-3.1334786167262
1778755049268258091,2.2443838119506836,2.0109400749206543,-3.1320482411387633
1778755049288114372,2.243770122528076,2.009751319885254,-3.131741339041496
1778755049308150737,2.2379539012908936,2.008476734161377,-3.1297425699604693
1778755049326545794,2.2348666191101074,2.0083634853363037,-3.128146434627629
1778755049346385183,2.2354977130889893,2.006845712661743,-3.1267171355602508
1778755049363912576,2.2357985973358154,2.0054924488067627,-3.1265572469720913
1778755049382388006,2.236821174621582,2.003992795944214,-3.1252905245839577
1778755049402036632,2.236776351928711,2.004580020904541,-3.1247576020183967
1778755049420797977,2.2349765300750732,2.002049207687378,-3.1249545759823443
1778755049444441536,2.236140727996826,2.0024309158325195,-3.1238064994633974
1778755049462015889,2.2365336418151855,2.0025084018707275,-3.1229957830027697
1778755049480470679,2.2359821796417236,2.0016167163848877,-3.1220015231355327
1778755049498527622,2.2349019050598145,2.00054669380188,-3.1218711649302846
1778755049517104986,2.2329747676849365,2.0004024505615234,-3.12103085528922
1778755049533416502,2.2283284664154053,2.001173496246338,-3.119946152108112
1778755049550979743,2.228671073913574,1.9977705478668213,-3.1200391505191596
1778755049567777366,2.2292399406433105,1.9963045120239258,-3.11988863504732
1778755049585204728,2.2312424182891846,1.9966109991073608,-3.119347749105338
1778755049604459624,2.2296600341796875,1.99522066116333,-3.119458210068922
1778755049622079002,2.22965931892395,1.9930198192596436,-3.119723193840323
1778755049638312480,2.2305896282196045,1.9927473068237305,-3.1177440951093347
1778755049654396001,2.2305381298065186,1.9903355836868286,-3.1186721795417274
1778755049670995276,2.231630563735962,1.9920653104782104,-3.116631930333997
1778755049689627414,2.23205304145813,1.9938551187515259,-3.1135010668762164
1778755049707674698,2.2338316440582275,1.9920613765716553,-3.114787834752127
