t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
12.750740727,2.6427723611629905,0.2395507352771485,0.8699838332947727,2.772722663551299,1.1009568136235715,1.4454368698747988,2.8128723219355356,0.3390839006578761,0.6224514307609534
12.783432479,2.6469801230912045,0.2446482848228597,0.880773440899825,2.7739601905213895,1.1155971334189818,1.448676367757793,2.8244478634518164,0.34813250692174047,0.6256909286439476
12.784379544,2.6511474201814678,0.2498035783425951,0.8915294171876017,2.7738652324077133,1.115936905631591,1.4487518221045734,2.8246324025274197,0.34843318537023604,0.6257663829907281
12.800715686,2.65525134754328,0.2550009066003544,0.9023191578103922,2.772572313518627,1.121924798575544,1.4502192508299192,2.828143371087636,0.3534531057810766,0.6272338117160738
12.834061164000001,2.659300013980499,0.2602440749490224,0.913096989419696,2.7732438878715726,1.1356268397864844,1.4541840242983124,2.8386461183673153,0.36227859415493024,0.631198585184467
12.850147341000001,2.663291029417975,0.2655274833032902,0.9239105673408686,2.774246926708419,1.1426235112485317,1.455863171786545,2.844458034935664,0.3663011709731656,0.6328777326726995
12.867096461000001,2.6672224862594085,0.2708508954431198,0.9347313177632532,2.775023733796054,1.149457990419041,1.4575621402104257,2.8499971898802197,0.37037931973010574,0.6345767010965804
12.867701284,2.671097251021872,0.2762189572300094,0.9455477747197728,2.7749851108003205,1.1497738912754585,1.4576084314011775,2.8502025368449173,0.3706224610696063,0.6346229922873321
12.899966944,2.674914845066565,0.2816298810752097,0.9563684245969368,2.777361435600259,1.160728343500291,1.4610647965648527,2.859850099375951,0.37632960398973214,0.6380793574510073
12.900938365,2.677929687440324,0.2860103307110228,0.9669979462289768,2.777598168061501,1.1608438029917543,1.4612639528846145,2.8600957383338623,0.37623455318894283,0.6382785137707692
12.933391974000001,2.6801636236494364,0.289288397706567,0.9771262969492628,2.7769219009591364,1.1710939094443562,1.4648170969718226,2.867151018634928,0.38370081325384886,0.6418316578579772
12.934294734000002,2.6817251008786918,0.291629181257,0.9864318072478564,2.7768953538614176,1.1714082482776638,1.4648805318527547,2.8673634323945003,0.3839340385639394,0.6418950927389093
12.966601653000001,2.682772661825948,0.2932406381814966,0.994429131116994,2.778448917876002,1.180239090294101,1.4675890755474352,2.874894501440693,0.3888002825866088,0.6446036364335899
12.983380108,2.683471965289033,0.2942931661488412,1.0006162705380806,2.779069502358261,1.188199706235067,1.468580372889079,2.881153079653744,0.3937587833691343,0.6455949337752336
12.984293880000001,2.683886107064336,0.2949219950674823,1.0049403588889387,2.7791033000305454,1.1886332496065881,1.4686343599668206,2.88149392829153,0.39402882844641063,0.6456489208529752
13.000587742,2.684094381035379,0.2952455276570349,1.007569148327895,2.7812774850747894,1.1926177824089335,1.470417712005573,2.8858938280059254,0.3951443842553437,0.6474322728917277
13.033543547,2.684195662559175,0.2954124232457218,1.0089080562506167,2.7860262779324034,1.2011496314515477,1.4746460237700365,2.8953785502503453,0.3974646268367761,0.6516605846561911
13.050078849,2.684710141884993,0.2962161358689752,1.0099352436695663,2.7821541914730172,1.2105028989063196,1.4751627179653184,2.899603016536934,0.40666411324759966,0.652177278851473
13.050807378,2.68559542933971,0.2976974839898336,1.0118454764245886,2.781991334039299,1.2109125688312015,1.4752035491989641,2.8997926292283407,0.4070621069891678,0.6522181100851188
13.067924348,2.6869620856542094,0.2998017422844748,1.014318686613381,2.784100624131613,1.2205253772053846,1.4771394803171347,2.908274933213826,0.41205266894451165,0.6541540412032893
13.099961954000001,2.688638553526747,0.3026187539348313,1.0178344583271892,2.7829676943908046,1.237542011523557,1.479387039069466,2.919980744916829,0.4244552229431784,0.6564015999556205
13.117223710000001,2.6907639659488547,0.3060582362941118,1.0220747805708343,2.7837159422359874,1.2486431490704348,1.480568274361394,2.9286287041605297,0.4314557893911033,0.6575828352475486
13.118389482000001,2.693222947177044,0.3101368924461453,1.027258707935319,2.7837451289051884,1.2492762825450414,1.4806642566066035,2.9291127524848117,0.4318649434917625,0.6576788174927581
13.150086579000002,2.6959958692506487,0.3147872725113994,1.033479342796453,2.7855473384965945,1.2561152320080589,1.48424929353728,2.9353524949354766,0.4351943283175874,0.6612638544234346
13.150982837,2.699005368433409,0.3199086145331449,1.0407324813457082,2.785615781780801,1.2562226305257842,1.484352543195092,2.9354777811600483,0.4352171819101962,0.6613671040812465
13.183425133,2.702137786058352,0.3253522762218017,1.04903396281383,2.787499027426037,1.2735185102690771,1.4864456857955322,2.949439435799392,0.4455982353242982,0.6634602466816868
13.184597838,2.705309037547592,0.3309782834847791,1.0580724688046188,2.7875601587488217,1.2741087448136843,1.4865091836976125,2.9499137550108836,0.4459547954761425,0.6635237445837672
13.200774006000001,2.7084517729447017,0.3366856244049542,1.0675968882967148,2.7862961978829097,1.281379571725017,1.4875929282520408,2.9543850366773112,0.451825924950493,0.6646074891381955
13.217734158,2.7115516546673604,0.3424468973526159,1.0773812738776625,2.7870644576447265,1.2889609711576777,1.4887119442020307,2.9604660056115946,0.4564182726332646,0.6657265050881853
13.234155623000001,2.7146053432201764,0.3482604372458089,1.0874326207154248,2.7886248736747676,1.2969869509698924,1.4902508648547634,2.967411625964606,0.4607321581260324,0.6672654257409181
13.266680427,2.7176075925764365,0.3541256540841888,1.0977114733417317,2.7877546429095643,1.3091662020992942,1.4915113282632895,2.9757494130531454,0.46965251496440685,0.6685258891494441
13.267355213,2.720563989334561,0.360055654590835,1.1084055427708503,2.787789938792316,1.3093191015113055,1.4915339185525696,2.975885518185753,0.4697306137634405,0.6685484794387242
13.300039441000001,2.72342045552308,0.3658982703392292,1.1172863183972572,2.789012689160308,1.3183572541551394,1.492689655329432,2.983343618108759,0.4749803820644347,0.6697042162155866
13.300848533000002,2.726175086860714,0.3716468281886232,1.1253472026563338,2.7890233670768314,1.3186466735044895,1.4927207418903654,2.9835630757452343,0.4751693686339895,0.66973530277652
13.344295692000001,2.7288046377349997,0.3772616580863168,1.132157443147514,2.7893274237502967,1.335592183488926,1.494695858675036,2.9961939421598545,0.48646998687855225,0.6717104195611907
13.344328164,2.7313922154905623,0.3828668804030829,1.1379880544489462,2.7893253775272737,1.3356072751301535,1.4946971123307193,2.9962036155347307,0.486481749976873,0.671711673216874
13.350804526000001,2.733975095048092,0.3885330241223834,1.1430363370431638,2.788917269587216,1.3386172200601385,1.4949471470692082,2.9981329170087214,0.488827835310943,0.6719617079553628
13.383721728000001,2.736567124216605,0.3942770010136509,1.1473887666592126,2.7907759748228047,1.3548755605481462,1.5018511762725781,3.0113171809981587,0.4985213178447703,0.6788657371587328
13.384660888,2.739171661360248,0.4001160925647477,1.1511090036867455,2.7908108478228506,1.3552486036305427,1.5021309146385864,3.01161440333734,0.4987494321769541,0.679145475524741
13.400704803,2.7417972912237176,0.4060518386026762,1.1542590454143815,2.790466123062981,1.3629917416223187,1.5071263650619917,3.017057086783977,0.5042677850126698,0.6841409259481464
13.417261466000001,2.7444435243810448,0.4120747029414044,1.1569133944989298,2.788073167665879,1.3725037094235355,1.5138151069450503,3.022403770331605,0.512490724999404,0.6908296678312049
13.434429724000001,2.747095540471717,0.4181485822254012,1.1592138002349226,2.787908086591622,1.3818381834435454,1.5209274553188203,3.0291353524725726,0.5189595316026905,0.697942016204975
13.451684187000001,2.7497466312060803,0.4242497615201313,1.161265490669909,2.7893909628452045,1.390376993543165,1.5304660337498408,3.036404239584579,0.5236790103931623,0.7074805946359954
13.467602854,2.752391546862398,0.4303700214319667,1.163170455545812,2.78749805486011,1.3980771140145247,1.5384163031972715,3.040762564109599,0.5303032056837695,0.7154308640834262
13.484148987000001,2.7550293267143,0.4365048331114867,1.1649812988206103,2.7869551560407144,1.4071671910834096,1.5437354726282475,3.047058030031964,0.5368828218630544,0.7207500335144021
13.516654283000001,2.7576613994879065,0.4426525259808402,1.1667299798175492,2.7831442747240507,1.4182126851427643,1.5503499530848348,3.0525648234954623,0.5471882078905306,0.7273645139709894
13.517725154,2.7602834699742456,0.4488097671284148,1.1684452550347426,2.7833372241107126,1.4187808190237394,1.5505613581957238,3.0531125799049166,0.5474330925336328,0.7275759190818785
13.550031001,2.762897443352605,0.4549751238456731,1.1701412715163704,2.7844601234810287,1.4342189787620638,1.5559611271134468,3.065195130327441,0.5571083007685509,0.7329756879996014
13.551272978,2.7655023659576368,0.4611483588131831,1.1718301701320837,2.7844375638479484,1.434671990124794,1.5561056265277688,3.0655119275318525,0.5574329047782058,0.7331201874139235
13.567837906000001,2.768097760360074,0.4673288765344231,1.173517786933457,2.7840133057908214,1.4402154837192949,1.5576886935484255,3.0692877917868833,0.5615137337698315,0.7347032544345802
13.600066296000001,2.7706826728312306,0.4735162012713818,1.1752028383235054,2.7830650040262475,1.4531549602536318,1.5609810520860723,3.0781298693627126,0.5710083108200412,0.7379956129722269
13.617498838000001,2.7732636052320268,0.4797185510948706,1.1766617481381414,2.7834990956253534,1.459000977844122,1.56272151788286,3.0827112460825483,0.5746655426332683,0.7397360787690146
13.618019700000001,2.7757952105389743,0.4858334578584128,1.1787669309415227,2.7835038608047946,1.459122522210542,1.5627644608511613,3.0828036003864376,0.5747447033716222,0.7397790217373159
13.634471513000001,2.778346754595908,0.4920319075259352,1.1804991066414523,2.7836839549360985,1.4630322583907478,1.5641467368299073,3.0857926083963405,0.5772714210075434,0.741161297716062
13.66678251,2.780889728314712,0.4982396654031727,1.182222635993592,2.7842426399731575,1.4805758736329275,1.5679975679018732,3.0990351494998505,0.5887920837427392,0.7450121287880278
13.685337711,2.783421272709776,0.5044579268793369,1.1839411777269566,2.7852662168186506,1.4908531323538525,1.5705234384403424,3.107266291305118,0.5950305179178379,0.747537999326497
13.685384781000002,2.7859423245033863,0.5106791806811882,1.1856682000969925,2.785270601874431,1.4908796148198191,1.570530107213992,3.107288689694001,0.5950453118994958,0.7475446681001467
13.701006061000001,2.7884548036138685,0.5169072392989321,1.1873717098348189,2.7842243262735304,1.4960561743141179,1.572789190979985,3.110372531526861,0.5993326631075211,0.7498037518661396
13.717852917,2.790957276137838,0.5231409122907791,1.1890475527750413,2.784503988853801,1.5082304395860968,1.5746538665233345,3.1194886312448467,0.6074065513903164,0.7516684274094891
13.733750794,2.793451171671282,0.5293800787992993,1.1906811662431414,2.78296791470613,1.514874923904961,1.5768087846300505,3.1233156448301753,0.6130512535674459,0.7538233455162051
13.751258469000001,2.7959350590725944,0.535623906008574,1.1922659722226627,2.7829514973836096,1.5244419042691137,1.579222720139204,3.13031879242013,0.6195691755253916,0.7562372810253586
13.767315300000002,2.79840941496656,0.5418723933691616,1.1938224234071164,2.7810045750207166,1.533719311706585,1.581178735045265,3.1357968194082853,0.627305583979256,0.7581932959314197
13.784005026,2.800876147898509,0.5481262539376422,1.1953307626876548,2.781556706000776,1.5407256055789404,1.583643690585399,3.1413091576334287,0.6316653006829615,0.7606582514715536
13.816726495000001,2.803333349155068,0.5543848938668748,1.1968012569322244,2.7795340465766025,1.5586839514625905,1.586404419421723,3.153100365098843,0.6453605832477926,0.7634189803078777
13.833432001,2.805781528420608,0.5606514120247951,1.1981963088794052,2.780997020766106,1.5668776622604703,1.5888173584372218,3.1601026984392737,0.6498599740852211,0.7658319193233765
13.834086178000002,2.808218674455836,0.566910790314166,1.199629288171645,2.7809659249232186,1.5671744688297276,1.5888935944738671,3.1602991645981477,0.6500846118812759,0.7659081553600218
13.850910741000002,2.810650141576517,0.5731817384698232,1.2009805254745074,2.781952362569259,1.5755360922802621,1.5911155934264007,3.1671005463105284,0.6550475759916189,0.7681301543125554
13.867347045,2.8130759344015943,0.5794622299299798,1.202327212370937,2.7809843948472968,1.5861106049186788,1.5928712394397841,3.1741953077698932,0.662948312595601,0.7698858003259388
13.884163032,2.815489725663028,0.5857371323528444,1.2035655875194786,2.781176222762773,1.5955187206269048,1.594596570516556,3.1812235932122204,0.6692055198695931,0.7716111314027105
13.917424830000002,2.8179002279762164,0.5920226482151538,1.2048025802579738,2.7803713780283505,1.611138278855646,1.5973476874574768,3.1921282070599553,0.6804174675656606,0.7743622483436314
13.917449407000001,2.820302149402635,0.5983096044804029,1.206006351437057,2.780370968064507,1.611143042263896,1.5973483434684352,3.1921314207023554,0.680421007428798,0.7743629043545899
13.950050647000001,2.822696922624412,0.6046007413123692,1.20718450035153,2.780378587891411,1.6198033168487809,1.5985796638417966,3.198486136497333,0.6863047138382334,0.7755942247279513
13.950814432000001,2.825083592746745,0.6108945100900959,1.2083245521701882,2.780456557911049,1.620336548925799,1.5986594557889493,3.198930113589232,0.6866101645114889,0.7756740166751039
13.967386024000001,2.827465021521119,0.6171915035619984,1.2094359920331794,2.780600527714117,1.6276275004027212,1.599722678560319,3.2043735928364923,0.6914627137825088,0.7767372394464735
13.9840704,2.829838346642876,0.6234907713521354,1.2105141093620837,2.7803684978300036,1.6316090860530308,1.600329374749636,3.207135020479487,0.6943404523964862,0.7773439356357907
14.001343338000002,2.8321949741180963,0.6297826674071293,1.212907737458449,2.7807359172826027,1.634429875708157,1.600832381450739,3.209453023286108,0.6959893048219965,0.7778469423368937
14.033260634000001,2.834510549539332,0.636035033268785,1.216495803823474,2.777208833892976,1.6364256209573205,1.6033539130314525,3.2085177208981412,0.6999324667233139,0.7803684739176071
14.033931583000001,2.836799448215209,0.6423107949139146,1.2211578122404874,2.7771752125924283,1.6363343727967878,1.6034618084183734,3.208427955961975,0.6998950651874346,0.780476369304528
14.050504887,2.839071722632545,0.6486430809608517,1.2266528224126438,2.7820939799375113,1.6377412764004342,1.6060710236511948,3.2128044043741237,0.6972454710221319,0.7830855845373494
14.083340824,2.8413097027659733,0.6550081891117446,1.2326909734946985,2.785793867006866,1.6500558775780032,1.608378149912613,3.224349269129278,0.7029071548947758,0.7853927107987677
14.084200222000002,2.843509560972101,0.6613953949349018,1.2390812216122222,2.784861017447072,1.651257239180899,1.6081630439981343,3.224595711882418,0.7044080692732616,0.7851776048842889
14.116668127,2.84566986722487,0.6678050577067023,1.245718249815839,2.775618682711423,1.6805966047525343,1.607415710780236,3.2398216127404056,0.7311361643526822,0.7844302716663907
14.133290606000001,2.8477882393749203,0.6742383722667571,1.2524865703890675,2.775920528457768,1.6874195922676123,1.6089766855975514,3.245029351725405,0.7355547302002866,0.785991246483706
14.150022633,2.849864671205027,0.6806903318285656,1.2593548931060274,2.7757972345841395,1.693075892934202,1.6092957004844264,3.2490925900829546,0.7394916112830573,0.786310261370581
14.166699534000001,2.851896300645489,0.6871599860160101,1.266295117698407,2.775622403629805,1.7003247140853897,1.6091493771199659,3.2542883844537,0.744549248557658,0.7861639380061205
14.183314719,2.853884079589753,0.6936455455915241,1.2732932865693674,2.776025912082787,1.7044742580773586,1.610814416579073,3.2576051442296503,0.747075241234122,0.7878289774652276
14.200044221,2.855828963690105,0.7001491552220632,1.280324541373459,2.7722633090151114,1.7168073695247947,1.610482589102003,3.264088823023546,0.758220856027275,0.7874971499881576
14.201227897,2.857726181398312,0.7066673633359299,1.2874444781604275,2.772536600782589,1.717960851435926,1.6105182198820351,3.2651203801523825,0.7588048926694678,0.7875327807681898
14.217458238,2.859574772472217,0.7131951642460875,1.294662986744456,2.7750746065698193,1.724394484175777,1.6122675240348734,3.271563320217199,0.7613191772453418,0.789282084921028
14.250404966000001,2.8613828852866416,0.7197377937875331,1.3019967968388284,2.7710517515100705,1.730045129956841,1.6126592664094073,3.272970572960969,0.7681112903399504,0.7896738272955619
14.251968115,2.863133241453907,0.726289668992271,1.3093446761306582,2.7708087024755126,1.7303949820394107,1.6126351625318733,3.2730617953230623,0.7685274006540886,0.789649723418028
14.267501558000001,2.864826366633065,0.7328038208046775,1.3154924459304038,2.772459754289262,1.7398830333775737,1.6136746050642312,3.2811410117910285,0.7737690942306962,0.7906891659503859
14.284366087,2.8664568785983886,0.7391901331321553,1.320508745794516,2.77079422481325,1.7394899897567937,1.6155345734260873,3.2797202213766474,0.774722942395607,0.7925491343122419
14.301051034,2.868049674335161,0.7455356001181671,1.3246848197214018,2.7683223640124077,1.740714174769551,1.6162190426406955,3.2789368156889633,0.7773677486820307,0.7932336035268501
14.3178035,2.869623425262493,0.751905407766642,1.328141929471871,2.7647481008318824,1.7410096410896232,1.6165266214448213,3.276722820061896,0.7801892520035391,0.7935411823309759
14.334354532,2.8711929467163357,0.7583300565991499,1.331015080417742,2.7640551149220807,1.756210706056874,1.615917782649448,3.2873966712720195,0.7910345969014158,0.7929323435356026
14.35127042,2.872756785744212,0.7647885674421638,1.3334744744588527,2.7690905692058125,1.7654392227190014,1.6174268984979863,3.2975871157043803,0.7936184238882102,0.7944414593841409
14.383321771,2.874312068205134,0.7712696187183523,1.3356574833842736,2.7710929117374707,1.787969686392025,1.6179265030993442,3.3154676490124224,0.807471860196777,0.7949410639854988
14.399986901,2.8758554466799726,0.7777654656767183,1.3376565120588704,2.7723802337281165,1.7960675255321128,1.6189843553852725,3.3222802415284622,0.8120348394709728,0.7959989162714272
14.416716744,2.877390256559987,0.7842736010763259,1.339534052108903,2.7765432397247585,1.8068506407965734,1.6202370790417229,3.3330171897717076,0.8163155095302731,0.7972516399278775
14.418202656,2.8789136312739685,0.7907896174743444,1.341337880008565,2.776991129839965,1.8077000464317707,1.6203701314667267,3.333944537523484,0.8165647516528749,0.7973846923528813
14.434249246,2.880427479175703,0.7973143471368108,1.34309428576629,2.7728153697266507,1.808258588903847,1.6207518683864457,3.3315143846903377,0.8200061611641958,0.7977664292726003
14.467490385000001,2.881930843643953,0.8038450493509285,1.344823127969333,2.771655527406945,1.812744806611455,1.6214445697754787,3.3340148528298013,0.8239073203009349,0.7984591306616333
14.467715334000001,2.883423245828462,0.8103799365281067,1.3465350069165882,2.7716713677312765,1.8132568684360866,1.6214113370689436,3.334401057940022,0.8242439266599944,0.7984258979550982
14.484288288,2.884905163802077,0.8169200810016388,1.3482332207721384,2.771993477121564,1.835152663464353,1.621187864958249,3.350673647355512,0.8388976779917878,0.7982024258444036
14.500974047000001,2.886376597058615,0.823465125143964,1.349929252199079,2.7716508239256137,1.8387847455431123,1.6228504085671815,3.353103598449388,0.8416188485342039,0.7998649694533362
14.533417195,2.887838021458227,0.8300147107782735,1.351621588537029,2.7693069348253982,1.8541990152368943,1.623566771720566,3.362811094374668,0.8538195882317562,0.8005813326067206
14.534097131000001,2.8892880350936605,0.8365686011133123,1.3532887858885834,2.769452433728113,1.8548372530858765,1.6235428264969167,3.3633779815543616,0.8541469357658287,0.8005573873830714
14.550818588,2.89071216028616,0.8430505188058752,1.3549128172653933,2.7700788084905184,1.86131339523969,1.6239402690915856,3.3685521119131794,0.8580916965404941,0.8009548299777403
14.58338967,2.8921474050500637,0.8496400697534195,1.3566696865444212,2.7685100954294652,1.877625767376798,1.6240407555675747,3.3794452250891567,0.8703348346489514,0.8010553164537293
14.584199473000002,2.893564969319123,0.8561969777124583,1.358189035788811,2.7682908382967972,1.878097288156918,1.6240098859291887,3.37964183175656,0.870816240251997,0.8010244468153433
14.619696822000002,2.894971099497855,0.8627627203436085,1.3597361260180252,2.769481507641747,1.8911224935061188,1.6254833170746679,3.3900013399536517,0.8788008665921735,0.8024978779608225
14.761255267000001,2.8963691314060678,0.8693353864521799,1.361310467099943,2.765522749831325,1.9386342558156007,1.6277510190280218,3.422143885136386,0.9140130251504067,0.8047655799141764
14.761291526,2.89775667459268,0.8759093759531457,1.362863474942272,2.765535035166522,1.9386493937787264,1.6277584212772336,3.4221633384401438,0.9140143121474577,0.8047729821633882
14.761301054,2.8991356397094865,0.8824880245064002,1.3643879605199,2.765538263459463,1.9386533716742187,1.627760366411696,3.422168450304183,0.914014650339573,0.8047749272978506
14.761310512000001,2.9005031646811634,0.8890697856892634,1.3658627137959594,2.7655414680348875,1.9386573203450386,1.6277622972557086,3.4221735246125466,0.914014986047069,0.8047768581418633
14.761319790000002,2.901863540999729,0.8956550121833002,1.367300847238133,2.7655446116224094,1.9386611938666989,1.627764191352849,3.4221785023491713,0.9140153153655458,0.8047787522390037
14.761328957000002,2.903213428385232,0.9022415620698891,1.3686985489528734,2.7655477176007253,1.9386650210463778,1.6277660627894175,3.4221834205332233,0.9140156407441267,0.8047806236755721
14.761337143,2.904555691266672,0.908832412281707,1.3700769433129123,2.765550491194975,1.9386684386631385,1.6277677339555288,3.4221878124012983,0.9140159313025495,0.8047822948416834
14.761345038000002,2.905888419055593,0.9154244655774376,1.3713962578583718,2.765553166192118,1.9386717347887596,1.6277693457141966,3.4221920481450643,0.9140162115320573,0.8047839066003513
14.761353955,2.9072139991802723,0.9220206994394804,1.3726831016699297,2.765556187465014,1.938675457594606,1.6277711661134413,3.4221968322017005,0.9140165280369997,0.8047857269995959
14.767290989000001,2.908520000911501,0.9285928755748992,1.3752631867527512,2.765733150074756,1.9434936403537266,1.6278196825802551,3.42584976489141,0.9171633174532119,0.8048342434664097
14.784231524,2.9097834713336117,0.93508296547745,1.3789224552737718,2.763604412679109,1.9487239141353507,1.6277236994753777,3.428236876611016,0.9222808348560642,0.8047382603615323
14.81714576,2.91102220227231,0.9416220789450218,1.3835942363928948,2.7565174257153946,1.963633362962864,1.626955920629788,3.434348773975003,0.9376158196678004,0.8039704815159427
14.833264268,2.912243381380886,0.9482413213380811,1.3890623726085702,2.7571101294713145,1.9748913890710738,1.6265217458847845,3.443005985180332,0.944837117594195,0.8035363067709391
14.849940158,2.9134226286265124,0.9548855268201636,1.3950915332174914,2.768862637503473,1.985273015710888,1.6285852953156192,3.458609700167934,0.9432802954077738,0.8055998562017739
14.851145645,2.914562316303537,0.961544440651229,1.4014675330405244,2.7697122170851425,1.9860234953526432,1.628734467684394,3.459737680477786,0.9431677539537918,0.8057490285705486
14.883434670000002,2.915662442324935,0.9682194933446014,1.4080860595295466,2.772972873950805,2.0040407289690525,1.629716829487621,3.4751649052048306,0.9530294641302832,0.8067313903737756
14.900144294,2.9167139500750405,0.9749104569216044,1.4148453761931166,2.770475408986405,2.0072999186645073,1.6298320141831475,3.475856111085347,0.9570769180398545,0.8068465750693021
14.916651933,2.917718741003417,0.9816125608157216,1.4217081069520867,2.7690922439441983,2.010641943837083,1.6299795930119911,3.477365813592658,0.9603637213694638,0.8069941538981458
14.933369693000001,2.918677264661935,0.98830327393758,1.4271593189302725,2.75818243958666,2.0065281911904806,1.629825146306569,3.466930642373815,0.965565066732985,0.8068397071927236
14.934180378,2.9196028023695417,0.994920949735911,1.431143249375618,2.7583375967825625,2.00708195313548,1.6298636500320542,3.4674421615505726,0.9658278864030622,0.8068782109182089
14.966790204,2.920508770054379,1.0015221971973984,1.4344095230768366,2.7572808643501836,2.031110122775489,1.6300872725360662,3.48434050266625,0.9829426661919136,0.8071018334222209
14.983348169000001,2.921397102222719,1.0081289486169407,1.4371503983852465,2.7560050212758322,2.042428622386934,1.6298874122162168,3.491771373840515,0.9915750680938257,0.8069019731023714
14.983996054,2.9222716182851944,1.0147459679667323,1.4395311767898278,2.756007052496186,2.042314098688803,1.629944201871952,3.491688788737585,0.9914956986786599,0.8069587627581067
15.126934849000001,2.923132791930625,1.0213708705132651,1.4416693869358688,2.7515768643615175,2.094076044555679,1.6325651162034633,3.5266268912193346,1.0299437753770948,0.809579677089618
15.126962562000001,2.923983486358557,1.02800532188769,1.443618240960716,2.751580036262106,2.0940936980781952,1.6325647474084501,3.5266419914212035,1.0299534548251201,0.8095793082946048
15.126971839000001,2.9248213151117097,1.034647655909326,1.445478645449274,2.7515810980642117,2.0940996076415193,1.6325646239533445,3.526647046253692,1.0299566950459318,0.8095791848394991
15.126978502000002,2.9256486597714475,1.041295247227228,1.4472741263516613,2.751581860680082,2.09410385205463,1.6325645352844464,3.5266506767752905,1.0299590222628412,0.8095790961706011
15.126984864,2.926464087914621,1.047946905398497,1.4490296795457382,2.7515825888448977,2.0941079047270303,1.6325644506211514,3.5266541432886336,1.0299612443480837,0.809579011507306
15.126991737,2.927267121887731,1.05460167729884,1.450758536883761,2.751583375496388,2.0941122829127288,1.6325643591576462,3.526657888234596,1.0299636449126666,0.8095789200438008
15.12699837,2.928060149089938,1.0612619443641107,1.452469740290295,2.7515841346785987,2.0941165082154694,1.6325642708879773,3.5266615024098567,1.0299659616513361,0.8095788317741319
15.133272617000001,2.9288417355126284,1.0679253240594655,1.4541723139197922,2.7523022556958394,2.0981132808741068,1.632480775380163,3.530080201081182,1.0321573969971567,0.8094953362663175
15.150138088,2.9296128356363544,1.0745922921223527,1.4558677076011892,2.7535248872474005,2.106821851142807,1.633009829741309,3.5372965772302836,1.0371831247365435,0.8100243906274636
15.150868901,2.93037201845691,1.0812621349460632,1.4575534459888528,2.7535602818317058,2.1071486482646025,1.6330514765997322,3.5375602476842727,1.0373794077646055,0.8100660374858868
15.16722906,2.931119281888272,1.087933898857654,1.4592279522149516,2.7528303260894744,2.112511689110896,1.6331195489664658,3.5409959224788774,1.0415616537174812,0.8101341098526205
15.200121855,2.931856058391382,1.0946082974627414,1.460894823533436,2.7498439060105597,2.1235834889960024,1.6326876136871125,3.547082665639449,1.0512804507253843,0.8097021745732671
15.200913063000002,2.932582350432297,1.1012877149457443,1.462573476412865,2.749776324556962,2.1238979392697384,1.6326858587637112,3.5472672562910876,1.051543837359158,0.8097004196498658
15.217439127,2.9332967208764185,1.1079666693320154,1.4642176511347749,2.7486259899526533,2.1281690800317143,1.6324712177560334,3.549616500049318,1.055291765703577,0.8094857786421881
15.250198588000002,2.9340020340858333,1.1146480183449663,1.4658286065393995,2.750936895571603,2.141343557106643,1.6329345894601568,3.560847251484588,1.0625565680530344,0.8099491503463114
15.251093444,2.934695906154097,1.12133200315102,1.4673881546629148,2.750612855900854,2.1412914703219355,1.6330366422315157,3.5605887040920474,1.062758726375076,0.8100512031176703
15.283306985000001,2.93538167622212,1.1280195735765166,1.4689081162803863,2.751990496451635,2.1672631475373456,1.6335273370612224,3.5805674444820754,1.0794103281988185,0.8105418979473771
15.300064881,2.9360560038526278,1.1347083492843268,1.470382062198252,2.746402205279386,2.1723738697231156,1.6330821639844393,3.5805142844832005,1.0869830194971932,0.8100967248705939
15.300961650000001,2.936720796188351,1.1413988049134547,1.4718219569012152,2.745972881827477,2.172643602930566,1.6330262489540361,3.5804200921506695,1.0874812186883338,0.8100408098401908
15.333522603,2.9373760552213297,1.1480918941369145,1.4732162181113218,2.7475613369558767,2.1933323844918573,1.6326670120146334,3.596668884183268,1.100385699680111,0.809681572900788
15.461765451000002,2.938022255913253,1.1547866627320038,1.4745739470758297,2.7400996965000415,2.225180057598787,1.6342676897509483,3.6149447593091586,1.1275139644421788,0.8112822506371029
15.461795278,2.938659875128964,1.1614821564745947,1.4758903097509202,2.7400959761586456,2.2252205651925197,1.6342636180335122,3.614971928674536,1.1275442387163257,0.8112781789196668
15.461804315,2.9392903445703933,1.1681793273894991,1.4771777427640418,2.7400948489676713,2.2252328382043736,1.634262384382442,3.6149801604630136,1.1275534112316798,0.8112769452685966
15.461813302000001,2.939912224835102,1.174873885596902,1.4784075242143249,2.7400937280132296,2.225245043311992,1.634261157556928,3.614988346706574,1.1275625329972545,0.8112757184430825
15.461821848000001,2.940524103906603,1.1815744158023072,1.4796244398001837,2.7400926620650092,2.225256649504236,1.6342599909328221,3.6149961312439576,1.127571207149763,0.8112745518189768
15.461830816,2.941129293549051,1.1882694700839822,1.4807872483637183,2.7400915434804505,2.225268828808242,1.63425876670102,3.615004300180448,1.1275803096304193,0.8112733275871746
15.461839682,2.941727819668161,1.1949719230283562,1.4819596902253789,2.7400904376184188,2.2252808695876047,1.6342575563933526,3.615012376205306,1.127589308581524,0.8112721172795072
15.461849,2.9423177645174228,1.2016760547945835,1.4830687868578647,2.7400892753781285,2.225293524221273,1.634256284382655,3.615020863956223,1.127598766310646,0.8112708452688095
