t_ns,x,y,yaw
1778754845356311068,0.6968854665756226,0.002185952151194215,0.002816133851906138
1778754845379534617,0.7109267711639404,0.001808064291253686,0.003064738729486563
1778754845403557660,0.7187968492507935,0.0016844598576426506,0.0031714904760170286
1778754845427075661,0.7218750715255737,0.001546256011351943,0.0030955023911911684
1778754845451814197,0.7382587194442749,0.0029568038880825043,0.002863036958034705
1778754845476724181,0.7455822825431824,0.0023855329491198063,0.0029253300642589873
1778754845499220294,0.7592334151268005,0.003581346943974495,0.0024807565870718015
1778754845525092160,0.7609926462173462,0.0033748806454241276,0.0023088098403448087
1778754845550405572,0.7797419428825378,0.0036709080450236797,0.0023880407966573067
1778754845578500285,0.7824171185493469,0.0032457339111715555,0.00261985956267148
1778754845605094829,0.7977381348609924,0.0023117936216294765,0.002865398871439072
1778754845629898179,0.8005908131599426,0.0022337459959089756,0.0027643711364459885
1778754845656162874,0.820158839225769,0.003114595776423812,0.0028193191711218257
1778754845681663864,0.831884503364563,0.004552015103399754,0.002423156255556312
1778754845706855364,0.8398605585098267,0.0044212909415364265,0.002409925210971381
1778754845733801107,0.8518549203872681,0.004678793717175722,0.002555054585019824
1778754845759198489,0.8586456179618835,0.004818437620997429,0.0024218703220659724
1778754845780695729,0.8720705509185791,0.0029483947437256575,0.002886684208872806
1778754845803365433,0.8811250925064087,0.003630213439464569,0.0027661140657966508
1778754845827035172,0.8824945688247681,0.0032306089997291565,0.0030176666274986494
1778754845850320930,0.9007337093353271,0.004394495394080877,0.0028028183200083127
1778754845873064154,0.9078683257102966,0.0045140525326132774,0.0026723367873637965
1778754845897929032,0.9218893647193909,0.004006300121545792,0.0029025829850664294
1778754845924173789,0.9281572699546814,0.004643384367227554,0.0027934312863265014
1778754845949148125,0.9402340054512024,0.006110171787440777,0.002627449588177997
1778754845973499624,0.9464433789253235,0.006108551286160946,0.0026014838711957964
1778754845998795032,0.95445317029953,0.0052735889330506325,0.0029331430545520253
1778754846023942808,0.9677490592002869,0.006697625853121281,0.002499417745732857
1778754846047910085,0.979496955871582,0.006736305076628923,0.002576622522235875
1778754846070060689,0.9881449937820435,0.005549343302845955,0.002947477312526235
1778754846097234457,0.9897000193595886,0.005786172114312649,0.002553955735106273
1778754846122960195,1.0098638534545898,0.005363895557820797,0.0031476499202266798
1778754846148253339,1.0235719680786133,0.005554286763072014,0.0030968259855010333
1778754846174695091,1.0303882360458374,0.0045422958210110664,0.0033360314754110384
1778754846205089557,1.042830228805542,0.0050589544698596,0.003629072490248205
1778754846233124536,1.0452678203582764,0.004909330978989601,0.0037702200576875244
1778754846259331000,1.0622265338897705,0.004820279311388731,0.004124333130366721
1778754846284281401,1.074566125869751,0.0035317870788276196,0.004498307902230631
1778754846311754809,1.076420545578003,0.0032858094200491905,0.004328728142150313
1778754846341390519,1.0827451944351196,0.0020259490702301264,0.004556460605830908
1778754846367940999,1.0997003316879272,0.0008984357118606567,0.005122156235165715
1778754846394284855,1.114515781402588,0.004717811942100525,0.004692102282466185
1778754846423651472,1.124361276626587,0.002683985512703657,0.004946841374728085
1778754846449132313,1.143650770187378,0.004984656348824501,0.004913978258654949
1778754846473134566,1.150127649307251,0.007100543938577175,0.004558087452337285
1778754846495671978,1.1614583730697632,0.002945391461253166,0.005237008893649289
1778754846520335943,1.1687570810317993,0.005029340274631977,0.005077845190903425
1778754846547070784,1.174353003501892,0.003172478638589382,0.005351085677132782
1778754846572914306,1.1888413429260254,0.005448378622531891,0.00487087691210293
1778754846598896403,1.2052912712097168,0.00569762522354722,0.005072605584275316
1778754846624883319,1.2112698554992676,0.00810801237821579,0.004801842612746094
1778754846648129030,1.226435661315918,0.007328868843615055,0.00496135888004033
1778754846673007494,1.2342585325241089,0.006479495670646429,0.005301145579098831
1778754846695677628,1.245621681213379,0.007284877821803093,0.004988879731445568
1778754846719677377,1.2521264553070068,0.00469243573024869,0.005692239191796232
1778754846745440526,1.2588896751403809,0.004947006702423096,0.005681758858088603
1778754846770674868,1.2716832160949707,0.005389669444411993,0.005843531030575371
1778754846794126091,1.2784738540649414,0.003609983716160059,0.005923730167805897
1778754846817988408,1.29371178150177,0.006259391084313393,0.00552165842072617
1778754846840465545,1.2990059852600098,0.007596990559250116,0.005119607495006013
1778754846865086838,1.31033194065094,0.011553149670362473,0.004387945014439033
1778754846890461076,1.3179317712783813,0.01049068570137024,0.00464880803281214
1778754846914918387,1.333753228187561,0.008026250638067722,0.005421116976987061
1778754846939412788,1.3417869806289673,0.0075220889411866665,0.005355663743257452
1778754846967816289,1.3445568084716797,0.007171850651502609,0.005222581046172799
1778754846994472190,1.3443927764892578,0.007375260349363089,0.004558241471257112
1778754847019421959,1.3728989362716675,0.006916796788573265,0.005824815695327504
1778754847042969065,1.3806216716766357,0.0066094971261918545,0.005913748393305522
1778754847067303592,1.395218014717102,0.006400871556252241,0.00617144641692011
1778754847093006286,1.4018977880477905,0.006374717690050602,0.006053603752228526
1778754847117749151,1.4128574132919312,0.005923473741859198,0.006074474488426617
1778754847140782437,1.4189672470092773,0.008084636181592941,0.005728437586454688
1778754847165455439,1.4281686544418335,0.00793972983956337,0.006086998840717075
1778754847188285920,1.4416879415512085,0.008796494454145432,0.005942337553627932
1778754847213121802,1.4468908309936523,0.007688143756240606,0.006240946087038588
1778754847238810820,1.4611812829971313,0.008670496754348278,0.006020422616885763
1778754847263827647,1.4677528142929077,0.010758761316537857,0.005646236795785424
1778754847287678732,1.4804731607437134,0.01179361529648304,0.005372312031841509
1778754847310372191,1.4888486862182617,0.008583355695009232,0.006200842119377079
1778754847335229374,1.5022501945495605,0.01089693047106266,0.005992644069704598
1778754847360736926,1.5091935396194458,0.00979722011834383,0.00604781035487684
1778754847383332559,1.5245522260665894,0.010109811089932919,0.005943467307974943
1778754847406153451,1.5299233198165894,0.009948603808879852,0.006199836703978384
1778754847430114375,1.5430907011032104,0.01035815104842186,0.006173634670634488
1778754847453936015,1.5512547492980957,0.00831565260887146,0.006850263825545042
1778754847479250158,1.5562864542007446,0.006193692330271006,0.007304218028382354
1778754847504123101,1.572521448135376,0.006731407251209021,0.007236824406252053
1778754847527683953,1.576500654220581,0.008668925613164902,0.006880666083730849
1778754847552597133,1.5887104272842407,0.008836988359689713,0.006813875906062641
1778754847577034265,1.5977460145950317,0.009171850048005581,0.00662415090945822
1778754847601389972,1.610982060432434,0.01129963155835867,0.006229050732818931
1778754847630757651,1.612347960472107,0.011108733713626862,0.006164813086652545
1778754847658803200,1.616522192955017,0.010529953055083752,0.00593509033647564
1778754847685264259,1.6440927982330322,0.010068072937428951,0.006452800316631915
1778754847710745802,1.64915931224823,0.009935900568962097,0.00652805040605349
1778754847737633825,1.666388988494873,0.010575658641755581,0.006537214640743906
1778754847762987033,1.6724201440811157,0.010704148560762405,0.006664349819196195
1778754847789282637,1.6859617233276367,0.01035831868648529,0.006671620556589101
1778754847816295047,1.6979209184646606,0.011683100834488869,0.00627212778712462
1778754847840952790,1.705458164215088,0.013163984753191471,0.006065089616495137
1778754847864945194,1.7175836563110352,0.010002130642533302,0.006683951057929208
1778754847888944212,1.725053310394287,0.01078913826495409,0.006545605022773319
1778754847915003305,1.7326289415359497,0.011589094065129757,0.0063606558520238245
1778754847938840524,1.7427998781204224,0.010497222654521465,0.0065570927371160475
1778754847965169161,1.7572277784347534,0.013341458514332771,0.006052586470199854
1778754847990164437,1.7642594575881958,0.011036028154194355,0.006550550817448422
1778754848012951775,1.7760504484176636,0.013638770207762718,0.006101410360186425
1778754848036121712,1.783981204032898,0.01295412052422762,0.0061952720119172085
1778754848061680742,1.7927740812301636,0.012674226425588131,0.006297236603373785
1778754848087599799,1.8051918745040894,0.011670274659991264,0.006502321108078373
1778754848111419725,1.8103313446044922,0.013420630246400833,0.0061714464005719625
1778754848136461129,1.8250490427017212,0.012330823577940464,0.006492643867796071
1778754848161808666,1.829685926437378,0.011484924703836441,0.006633524754285091
1778754848186981620,1.8472301959991455,0.012490034103393555,0.006845462758645041
1778754848208839798,1.8541146516799927,0.0091412253677845,0.007486725419669804
1778754848230780883,1.860329270362854,0.010621384717524052,0.00713833723853013
1778754848256064148,1.8730164766311646,0.009015391580760479,0.007924891076619107
1778754848286757864,1.8760900497436523,0.008655502460896969,0.007755763622263242
1778754848316201036,1.890041708946228,0.00845479778945446,0.0077456656324981004
1778754848340603322,1.9066003561019897,0.010225864127278328,0.007713446608355159
1778754848363778609,1.9219977855682373,0.011930598877370358,0.007327836491790285
1778754848386857693,1.9280309677124023,0.011997898109257221,0.007396017621599527
1778754848411509375,1.9343020915985107,0.012184744700789452,0.007186432619507085
1778754848436972151,1.946537733078003,0.011437523178756237,0.007495888619700245
1778754848459695027,1.9544060230255127,0.012100649066269398,0.007400772692351156
1778754848484795152,1.969220519065857,0.011059854179620743,0.007997563327196065
1778754848507832166,1.9759550094604492,0.011989425867795944,0.007777305862887962
1778754848530286259,1.9889426231384277,0.01322625856846571,0.007592204952913511
1778754848552479194,1.9941344261169434,0.010539394803345203,0.008254757631397117
1778754848577122580,2.0015676021575928,0.011884696781635284,0.007901063886948738
1778754848603202813,2.0151145458221436,0.013453317806124687,0.007679725830013134
1778754848631452732,2.0207784175872803,0.01326272264122963,0.007629520064842334
1778754848658755595,2.0342531204223633,0.011732237413525581,0.00813020319920353
1778754848683675057,2.0479490756988525,0.013921836391091347,0.007538417154167765
1778754848713668087,2.0529255867004395,0.013706011697649956,0.007721067769128506
1778754848739659001,2.068721055984497,0.013471248559653759,0.00797199655811075
1778754848765895432,2.0841786861419678,0.012754291296005249,0.00825075071600457
1778754848790213067,2.090806484222412,0.013413812965154648,0.007820677780210313
1778754848815188825,2.103060007095337,0.013386962935328484,0.008044599491999385
1778754848840421604,2.108196973800659,0.01441370788961649,0.007928341705131606
1778754848864702829,2.1232354640960693,0.014320580288767815,0.007680479498473071
1778754848889756616,2.1288607120513916,0.014034582301974297,0.007783323329287726
1778754848914825212,2.142573118209839,0.015046012587845325,0.007830725869808782
1778754848939472364,2.1500110626220703,0.012277044355869293,0.008638694167637786
1778754848964583411,2.164003372192383,0.01367125567048788,0.008106790867117082
1778754848994087790,2.166236639022827,0.013637302443385124,0.009132694764841609
1778754849022757629,2.1823720932006836,0.012342095375061035,0.015522098926669494
1778754849049926127,2.1965644359588623,0.018814902752637863,0.02446671194459628
1778754849072929166,2.203087568283081,0.01733362302184105,0.031023150838530973
1778754849097520702,2.2159364223480225,0.019843369722366333,0.04400896589756177
1778754849122689138,2.2222979068756104,0.02083047479391098,0.05072556538444985
1778754849147720673,2.234734535217285,0.022522032260894775,0.06468551395929903
1778754849175250890,2.239264488220215,0.024743974208831787,0.0713503028042291
1778754849202563312,2.256978988647461,0.027418985962867737,0.08560946855139454
1778754849226658342,2.261843681335449,0.028659865260124207,0.0927892465212673
1778754849250985114,2.2742884159088135,0.030726701021194458,0.1077919198834276
1778754849277371812,2.281768798828125,0.034559741616249084,0.11447016245786194
1778754849304004639,2.2934458255767822,0.03638353943824768,0.13005082352636346
1778754849332821568,2.302123785018921,0.03738275170326233,0.13848372362921801
1778754849359445738,2.313859462738037,0.041726380586624146,0.15346468131244204
1778754849384143948,2.3275647163391113,0.04641181230545044,0.17009396170189786
1778754849410954343,2.333305597305298,0.04716372489929199,0.17857472104567756
1778754849437165206,2.345797061920166,0.05269971489906311,0.195279749899721
1778754849463909926,2.3516223430633545,0.05378112196922302,0.20434609861179573
1778754849490157288,2.363600730895996,0.05925869941711426,0.22149974580602383
1778754849515529011,2.3761322498321533,0.06366530060768127,0.23989247816272835
1778754849540456237,2.3805532455444336,0.06739199161529541,0.24865997127935005
1778754849564303876,2.3936829566955566,0.07213783264160156,0.2677252044851905
1778754849586579379,2.3971526622772217,0.07540982961654663,0.27673912354226404
1778754849610182061,2.403061628341675,0.07993483543395996,0.2856922701769663
1778754849632066698,2.4147682189941406,0.08501243591308594,0.30593623506632306
1778754849657467397,2.4205710887908936,0.08671218156814575,0.3160909754031859
1778754849680608329,2.430823802947998,0.09427887201309204,0.3354944569938387
1778754849702331338,2.436934232711792,0.0970926284790039,0.3457712249914936
1778754849726988620,2.44041109085083,0.10105025768280029,0.35565155616841654
1778754849748584057,2.4531090259552,0.10394012928009033,0.3772712731006838
1778754849772378764,2.460625648498535,0.11126154661178589,0.38669009637064256
1778754849798286449,2.4713826179504395,0.11741220951080322,0.4073028641567733
1778754849825400353,2.472956657409668,0.12154704332351685,0.4176059853122418
1778754849849562651,2.477888822555542,0.13007104396820068,0.4376002400481546
1778754849875988594,2.4893758296966553,0.1324707269668579,0.44933848001624943
1778754849899846923,2.5018019676208496,0.14043700695037842,0.470871544690761
1778754849925500824,2.50496244430542,0.14454442262649536,0.4815387710070736
1778754849951308087,2.5160984992980957,0.15326696634292603,0.5027103673274008
1778754849979264376,2.520306348800659,0.15740209817886353,0.5135265911767459
1778754850003866313,2.531543016433716,0.16500437259674072,0.53561190227726
1778754850026251734,2.535590410232544,0.1692957878112793,0.546252309889416
1778754850049329225,2.544478416442871,0.17747747898101807,0.5679416206652041
1778754850075019246,2.5534420013427734,0.18154621124267578,0.5794272517691491
1778754850099248932,2.56193470954895,0.19257605075836182,0.6003076504626096
1778754850123995234,2.566433906555176,0.19630217552185059,0.6114326572485561
1778754850148114320,2.5697431564331055,0.2056981325149536,0.6320586174455033
1778754850172443646,2.5768799781799316,0.21049273014068604,0.6435302636096055
1778754850200045620,2.583980083465576,0.21935653686523438,0.6652595536313606
1778754850227380886,2.5877552032470703,0.2251681089401245,0.6754146674300708
1778754850253874457,2.591001033782959,0.23146593570709229,0.6961629086020462
1778754850279587621,2.5931906700134277,0.23411953449249268,0.7057202210903818
1778754850306423184,2.5908684730529785,0.23858892917633057,0.7186730179450183
1778754850332921595,2.591878890991211,0.23731756210327148,0.7268541800993815
1778754850359459671,2.5940229892730713,0.2382277250289917,0.7283021453058642
1778754850384051458,2.5950896739959717,0.2367396354675293,0.7292752937616266
1778754850409200397,2.594886064529419,0.23737359046936035,0.7292478904568879
1778754850435242387,2.596034049987793,0.23838043212890625,0.7290731696135269
1778754850460799574,2.596973419189453,0.23845291137695312,0.7289878362576488
1778754850487534155,2.5943169593811035,0.23920691013336182,0.7291507896965945
1778754850513648473,2.5989136695861816,0.23889172077178955,0.7302992467130293
1778754850539368120,2.6023855209350586,0.24223542213439941,0.7343408488297313
1778754850563759695,2.6075282096862793,0.24864554405212402,0.7412822183453107
1778754850584976189,2.609950065612793,0.25165891647338867,0.746154608573167
1778754850612806769,2.6146788597106934,0.25639963150024414,0.7522678663016934
1778754850635685651,2.6210532188415527,0.2658649682998657,0.7670198603387677
1778754850662639450,2.6209120750427246,0.27110421657562256,0.7755399123758229
1778754850688211635,2.6303937435150146,0.2810170650482178,0.7952982834114884
1778754850712608911,2.6392812728881836,0.28615808486938477,0.8065959428472006
1778754850735133348,2.6386399269104004,0.29864978790283203,0.8257504572639858
1778754850760917808,2.6425046920776367,0.30151987075805664,0.8369930236903987
1778754850788710225,2.649674892425537,0.313259482383728,0.8581693210737237
1778754850812931486,2.65170955657959,0.32328033447265625,0.8789541040290613
1778754850838480797,2.6463820934295654,0.3314242362976074,0.8878285709201417
1778754850863450815,2.653273344039917,0.3334505558013916,0.9002021747661337
1778754850888677833,2.6601247787475586,0.3452044725418091,0.9215021674216586
1778754850911035522,2.6663904190063477,0.357596755027771,0.9429730000179132
1778754850932674421,2.6687912940979004,0.3618701696395874,0.9540849968982547
1778754850957458455,2.671448230743408,0.36952781677246094,0.9643800795942715
1778754850984667660,2.6781327724456787,0.38229429721832275,0.9860167075641438
1778754851010501294,2.683286666870117,0.3863331079483032,0.9977476594678287
1778754851035509274,2.6852617263793945,0.39905333518981934,1.019173925863219
1778754851057477741,2.688444137573242,0.40702736377716064,1.0295875269159573
1778754851079555617,2.6857919692993164,0.4156320095062256,1.0505675250847275
1778754851103662219,2.691373109817505,0.4202467203140259,1.0625729036846465
1778754851126966863,2.693227767944336,0.42710864543914795,1.0729448038287341
1778754851149949674,2.695263385772705,0.440598726272583,1.0940558164625953
1778754851173766343,2.6981964111328125,0.44594132900238037,1.1053714667193981
1778754851197549108,2.70098876953125,0.4564393162727356,1.1233638536058366
1778754851219150336,2.6986875534057617,0.4642859101295471,1.1291748639333237
1778754851243296975,2.7036280632019043,0.47096389532089233,1.1355009511174747
1778754851265936511,2.7068722248077393,0.4793904423713684,1.1459948247142075
1778754851289932482,2.7128286361694336,0.48675572872161865,1.150493870092634
1778754851312028823,2.7142934799194336,0.4982030391693115,1.156386761133657
1778754851337676883,2.7195563316345215,0.5064477920532227,1.1589712557924636
1778754851363613493,2.722583770751953,0.5121178030967712,1.161357913030861
1778754851390592740,2.729918956756592,0.5203302502632141,1.1664862412106727
1778754851413710288,2.732867479324341,0.5348793864250183,1.1696533812845062
1778754851437258315,2.7343130111694336,0.5382120609283447,1.1716283572633908
1778754851461420954,2.738520622253418,0.5467512011528015,1.173496601917549
1778754851485901319,2.741574287414551,0.5561482906341553,1.1770881218372042
1778754851507928268,2.7448904514312744,0.5661023259162903,1.1780927574348408
1778754851532677084,2.7495291233062744,0.5770763158798218,1.1819758487284577
1778754851555616171,2.752737045288086,0.5849263072013855,1.183434113053846
1778754851578600194,2.751993179321289,0.5957896113395691,1.186185998988465
1778754851601756525,2.7593746185302734,0.6050024032592773,1.1880293824730743
1778754851626188909,2.7598793506622314,0.6091035604476929,1.189618448518966
1778754851649975170,2.7666187286376953,0.6228074431419373,1.1933190723855098
1778754851673939321,2.763338804244995,0.6284775137901306,1.1939822259160768
1778754851697384773,2.7684578895568848,0.6397934556007385,1.197307137164654
1778754851721968565,2.774221420288086,0.6455872058868408,1.1994432194732618
1778754851746578486,2.772857666015625,0.6521262526512146,1.2004744472710878
1778754851773967655,2.7743968963623047,0.6552527546882629,1.202535576450257
1778754851800940489,2.781705617904663,0.6743559241294861,1.207436955491002
1778754851826424357,2.7850193977355957,0.6824742555618286,1.2113964686668621
1778754851851431345,2.787416934967041,0.6929081082344055,1.2220346432279054
1778754851878127873,2.7930874824523926,0.7015190720558167,1.228288146260588
1778754851907271404,2.7919015884399414,0.7121685743331909,1.240965105315212
1778754851932845323,2.7986955642700195,0.7234562039375305,1.255422127963904
1778754851959505011,2.7955915927886963,0.7329898476600647,1.2616830571902116
1778754851985580926,2.7988455295562744,0.7463695406913757,1.27539356762859
1778754852009948446,2.799269437789917,0.7534517049789429,1.2821047916859054
1778754852030916817,2.799539089202881,0.7649864554405212,1.292771577347801
1778754852052239634,2.80061674118042,0.7705776691436768,1.2965414175328092
1778754852077743018,2.801943778991699,0.7762873768806458,1.2997628007211843
1778754852101737477,2.8039865493774414,0.7859840989112854,1.3053411091511555
1778754852127730785,2.807084321975708,0.7939711809158325,1.3074971123095285
1778754852153956746,2.809415817260742,0.8077951669692993,1.3111777042317738
1778754852182491037,2.8117003440856934,0.8129621744155884,1.3132919533294782
1778754852208218749,2.8128907680511475,0.8230558037757874,1.316624276796962
1778754852230960520,2.8193087577819824,0.8381184339523315,1.3204768197204553
1778754852255917863,2.823484420776367,0.8430054783821106,1.3228510778144604
1778754852279658658,2.8247883319854736,0.8584023714065552,1.3256817494707287
1778754852303711789,2.8269243240356445,0.8644457459449768,1.327848929357717
1778754852325622777,2.82965350151062,0.8689272403717041,1.3299494103470035
1778754852349384452,2.830325126647949,0.8844867944717407,1.3326563669235656
1778754852373230858,2.8305866718292236,0.8883041143417358,1.3344368293771889
1778754852397653663,2.8340930938720703,0.8995763063430786,1.3375972557260567
1778754852421650376,2.8373501300811768,0.9061648845672607,1.3392460390955738
1778754852446101725,2.83516788482666,0.9147632122039795,1.339806489141923
1778754852469712733,2.8389875888824463,0.9257409572601318,1.3428312818859138
1778754852495097731,2.8384034633636475,0.9312662482261658,1.3441262015103204
1778754852519527960,2.845120429992676,0.9440573453903198,1.3473598672921776
1778754852546766802,2.846834182739258,0.9550601840019226,1.3481427349412052
1778754852569733873,2.846358299255371,0.965628981590271,1.3500790217158434
1778754852593382222,2.84769344329834,0.9703425168991089,1.3515978321489037
1778754852622545280,2.8467538356781006,0.9778041839599609,1.3541243622078611
1778754852647173958,2.8511314392089844,0.9962841868400574,1.3594240932045167
1778754852669957539,2.856154680252075,1.0014616250991821,1.3650069010936885
1778754852694004076,2.855409860610962,1.0055959224700928,1.3705757307102389
1778754852716169730,2.854689836502075,1.019888162612915,1.3822323216164045
1778754852741661702,2.8559346199035645,1.026906132698059,1.3886784537337786
1778754852763493930,2.8570501804351807,1.0393829345703125,1.402740818053614
1778754852787861099,2.8565115928649902,1.0458290576934814,1.4094004395227255
1778754852811098975,2.8609988689422607,1.059768795967102,1.4160114603028378
1778754852834597539,2.862234354019165,1.0717363357543945,1.430387971345726
1778754852860390134,2.8606531620025635,1.0758640766143799,1.436169916505413
1778754852885333732,2.8627448081970215,1.0878896713256836,1.4452799232100602
1778754852908469383,2.862804889678955,1.0950610637664795,1.448605902944994
1778754852933478405,2.863690137863159,1.1072938442230225,1.4538817129956103
1778754852957617870,2.8644886016845703,1.1151217222213745,1.456076639944148
1778754852983236444,2.8633313179016113,1.1265504360198975,1.459749476717575
1778754853008800213,2.8641669750213623,1.136387825012207,1.4608932639218726
1778754853030957270,2.8665671348571777,1.1509913206100464,1.4645743422187605
1778754853056586284,2.8677022457122803,1.1568642854690552,1.4663384502374088
1778754853080627331,2.86838698387146,1.1681361198425293,1.4700010767578722
1778754853101512013,2.868873119354248,1.1757638454437256,1.4715797828322332
1778754853123297883,2.868576765060425,1.1830425262451172,1.4730687973859031
1778754853148550299,2.8688526153564453,1.1928927898406982,1.4766642761911442
1778754853172969076,2.869565725326538,1.200852632522583,1.478285574411052
1778754853196880105,2.869927167892456,1.2065142393112183,1.4798836470315355
1778754853223547819,2.8738248348236084,1.222064733505249,1.482829604589824
1778754853247586381,2.8752553462982178,1.235183596611023,1.4861568493512856
1778754853270224184,2.8753981590270996,1.2415844202041626,1.487516696101852
1778754853294036285,2.8749544620513916,1.247901439666748,1.488716541718617
1778754853316854462,2.8756046295166016,1.262312650680542,1.491353333615195
1778754853340090184,2.8766465187072754,1.2688153982162476,1.4927488584172874
1778754853363553040,2.8771541118621826,1.2819715738296509,1.4951686270307332
1778754853387539263,2.8784732818603516,1.2878336906433105,1.4965367051228748
1778754853413754474,2.8789148330688477,1.295272946357727,1.4976030871129002
1778754853437899609,2.88026762008667,1.3077278137207031,1.5002533944982976
1778754853461766254,2.880647897720337,1.3127110004425049,1.501213085456098
1778754853489991335,2.881140947341919,1.3262355327606201,1.5033191746322039
1778754853516150970,2.8799331188201904,1.3301429748535156,1.5043406319573216
1778754853538384343,2.8821911811828613,1.3449492454528809,1.5063628499377624
1778754853565658582,2.883301258087158,1.35038161277771,1.5075279724115032
1778754853590400234,2.8782753944396973,1.3590478897094727,1.508497586589239
1778754853612708700,2.8835318088531494,1.376917839050293,1.5103863904760078
1778754853633672552,2.8800199031829834,1.377801775932312,1.511269961325395
1778754853656839784,2.8794326782226562,1.3838859796524048,1.5118342784100345
1778754853678289293,2.880871295928955,1.3991988897323608,1.5133886799999228
1778754853702278261,2.883145332336426,1.4109286069869995,1.513960272932634
1778754853724976048,2.880868673324585,1.4141236543655396,1.514852205426846
1778754853748378408,2.8809218406677246,1.425035834312439,1.516262270940725
1778754853773025501,2.882410764694214,1.4345074892044067,1.5166422121779812
1778754853797666592,2.8813323974609375,1.4461255073547363,1.5191791606789196
1778754853822010977,2.882376194000244,1.451995849609375,1.522528814093758
1778754853846973480,2.8819642066955566,1.4664294719696045,1.532053031144203
1778754853875652196,2.8794939517974854,1.4683828353881836,1.5361614969900368
1778754853900255545,2.878345012664795,1.477941870689392,1.5406525416976116
1778754853925743700,2.8807191848754883,1.487750768661499,1.5425515810375043
1778754853949564708,2.8760128021240234,1.4942290782928467,1.5462858417590037
1778754853977903927,2.8757076263427734,1.5056650638580322,1.5475758478076114
1778754854000481956,2.8771920204162598,1.5184030532836914,1.551001022564165
1778754854022091179,2.875777244567871,1.5241557359695435,1.5521851485459783
1778754854045172347,2.875119686126709,1.5378785133361816,1.5552137633418466
1778754854069025015,2.876796245574951,1.5463738441467285,1.5569030854535029
1778754854091696703,2.8744590282440186,1.5519357919692993,1.5581225468334146
1778754854114068910,2.875945568084717,1.568045735359192,1.5607621514652157
1778754854138327762,2.8732759952545166,1.5659455060958862,1.5625765897983435
1778754854162372406,2.8732690811157227,1.5753923654556274,1.5634255640534165
1778754854186256184,2.874412775039673,1.5893393754959106,1.5660808129424197
1778754854209901888,2.8763556480407715,1.5975780487060547,1.5673187262315633
1778754854232882594,2.8715450763702393,1.6070060729980469,1.5691865938725353
1778754854254510412,2.8755123615264893,1.6209951639175415,1.569998706811949
1778754854274792496,2.8744118213653564,1.6224578619003296,1.5713060637353622
1778754854297869316,2.867506504058838,1.6292979717254639,1.5730140240030335
1778754854320523740,2.8653149604797363,1.6308269500732422,1.5741606641622001
1778754854345114415,2.8621175289154053,1.6357855796813965,1.57486196342373
1778754854368039906,2.8658182621002197,1.6467554569244385,1.5770367777962873
1778754854391804066,2.863199472427368,1.6548327207565308,1.5776126605905667
1778754854413670269,2.8597896099090576,1.6664600372314453,1.579118132861281
1778754854438952081,2.86476469039917,1.6768678426742554,1.5800746320954637
1778754854468431442,2.857480764389038,1.6843675374984741,1.5812155047169851
1778754854489886752,2.8583433628082275,1.6898738145828247,1.5822192248284541
1778754854514667459,2.8565948009490967,1.700358271598816,1.5837465425664448
1778754854539519532,2.8511266708374023,1.7033965587615967,1.5841246468835788
1778754854564199867,2.849155902862549,1.712654948234558,1.5856394707960932
1778754854594680267,2.8497262001037598,1.7177067995071411,1.5861859438868202
1778754854618311493,2.8586959838867188,1.74618399143219,1.5872408088842953
1778754854643296279,2.860694408416748,1.7564210891723633,1.5876828412957542
1778754854665490917,2.857295513153076,1.7673741579055786,1.588512924071866
1778754854688663630,2.860154151916504,1.7757914066314697,1.5893838086665915
1778754854709992178,2.8672308921813965,1.7994308471679688,1.5903699452701763
1778754854733452398,2.8624701499938965,1.8012514114379883,1.590940658777558
1778754854757164989,2.869246482849121,1.8165745735168457,1.5914570555819625
1778754854778803638,2.8533506393432617,1.806183099746704,1.5924432156778727
1778754854801110871,2.8566091060638428,1.8167064189910889,1.5929973974568399
1778754854824586792,2.854735851287842,1.8211474418640137,1.593498452469768
1778754854847124524,2.8539538383483887,1.836118221282959,1.5942662099531706
1778754854870452222,2.8525424003601074,1.8420867919921875,1.5946835398939532
1778754854893938351,2.8571205139160156,1.8532836437225342,1.5956420505240376
1778754854920160546,2.8549773693084717,1.862828254699707,1.5963287935552595
1778754854943331124,2.8496756553649902,1.8605185747146606,1.5967028477456042
1778754854965160827,2.8453097343444824,1.869451880455017,1.5974757421303665
1778754854998710596,2.847930431365967,1.879664659500122,1.5980091650885182
1778754855021679239,2.846430540084839,1.8876696825027466,1.5982136276692687
1778754855042962321,2.8442509174346924,1.8953449726104736,1.5989971808410266
1778754855063869435,2.8433520793914795,1.9067001342773438,1.5993672183331473
1778754855087326921,2.8466832637786865,1.9193172454833984,1.5996130790432865
1778754855108473381,2.8417234420776367,1.919126272201538,1.5996970407272744
1778754855129422105,2.841566801071167,1.930080771446228,1.6008303423251329
1778754855152271662,2.8489859104156494,1.9479658603668213,1.601130248216803
1778754855173741409,2.8575210571289062,1.9633749723434448,1.6017137992215122
1778754855196463543,2.841731309890747,1.9612479209899902,1.6019975778486173
1778754855220081033,2.849242687225342,1.976682424545288,1.6021587587337571
1778754855242525928,2.8456592559814453,1.9778776168823242,1.6024663254023526
1778754855265310050,2.849172592163086,1.9913583993911743,1.6034056155467573
1778754855287256145,2.8475306034088135,1.9981474876403809,1.6035257932973892
1778754855307437737,2.84861421585083,2.002387285232544,1.6039609559071506
