t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
10.783325983000001,3.0094033213747085,1.1378369786929314,1.4652116903892043,2.8509646380476976,1.654743427913519,1.5926680482495472,2.3574366643539495,1.9168277174164672,1.4584156117684515
10.800112254,3.010105817104369,1.144529298227689,1.4667670844452556,2.8494336001587257,1.6607203997000595,1.5935063734913406,2.35671941800606,1.9229558351071623,1.4592539370102449
10.801060020000001,3.0107896327244053,1.1512025657692793,1.4682019073765271,2.849243822643749,1.6608951804581578,1.5935251479630805,2.356554742491097,1.9231544447578943,1.4592727114819848
10.817783702,3.0114687248885925,1.1578889517976905,1.469633772769863,2.8463682825901073,1.6651093113940878,1.59403355682832,2.354269136866682,1.9277155451815753,1.4597811203472242
10.834161784,3.012139716086352,1.16457892344477,1.4710316716149403,2.846081564774809,1.6752774513107864,1.5954783447971526,2.3553459995967403,1.937830565850451,1.4612259083160568
10.850834619,3.0128006978377417,1.1712727213283958,1.472393696991264,2.8494730806752955,1.6850606857464643,1.5961819782431235,2.3600164786678315,1.9470718147581032,1.4619295417620277
10.867441178,3.0134530972507254,1.1779670059415424,1.4737135904807426,2.851739369520237,1.6917894604148025,1.5967390818118954,2.3631630179001233,1.9534367000300954,1.4624866453307996
10.885037432,3.01409739403623,1.1846646377559755,1.4750052235487965,2.8510860162530154,1.6973065354125252,1.597169179458506,2.3632540015166947,1.9589915815773296,1.4629167429774101
10.916643105,3.014733109009433,1.1913632331367887,1.4762529365141572,2.8494522388754975,1.7144341205163933,1.5986175911312106,2.363927444312769,1.9761837273075735,1.4643651546501149
10.917433191,3.015361196472118,1.1980637446588165,1.4774728862154036,2.849476613537821,1.714946611785558,1.5986667193973823,2.364020196349987,1.9766883444740726,1.4644142829162865
10.933749586000001,3.0159807021531453,1.2047649813285748,1.4786526090181993,2.8482172422003003,1.7160128175046163,1.5993399129995307,2.362914868367419,1.9779135223599629,1.465087476518435
10.950855266000001,3.016592103668223,1.211468373107639,1.479806284762044,2.8518539489688566,1.7243781774811158,1.5999563869274205,2.367638550193891,1.9857168366339841,1.4657039504463247
10.967320595,3.017199694111659,1.2181717692807934,1.480920210278246,2.850715150754328,1.7282413347900605,1.6004636791130036,2.3670270809822442,1.989697659560249,1.4662112426319078
11.000006837,3.017797264626519,1.2248751770003214,1.4820211138348836,2.8552396635469686,1.7485141769236614,1.6014342214380513,2.3742243907337217,2.0091824761240753,1.4671817849569555
11.000937501000001,3.018387211305398,1.2315809776955644,1.4830784976595537,2.8547984483756825,1.7486598234647714,1.6014604030953912,2.3738066404809572,2.009385868524684,1.4672079666142954
11.017738309,3.018972392698733,1.2382891680707695,1.484114456311357,2.8468334133260202,1.7512891070440801,1.6019330473559252,2.3662652057755817,2.0130576089930914,1.4676806108748295
11.049969164,3.0195489918404954,1.2449980835940575,1.4851156646783958,2.8402489500751815,1.7511235720789715,1.6030453427089668,2.359717834929489,2.0137748907578445,1.468792906227871
11.066668720000001,3.020119859157648,1.2516988994865763,1.486085599635682,2.844727105573001,1.7644806283596504,1.6034950875943785,2.365943529964418,2.0264123568994385,1.4692426511132828
11.083225042,3.0206854923998483,1.2584087813241749,1.487064199322175,2.8438626707148993,1.769577450956517,1.6040711970803736,2.3657690807934273,2.031579020783859,1.4698187605992779
11.099924508,3.021233939594161,1.2651012784025766,1.4894020924602829,2.843481185228911,1.7783822088104568,1.6049284672527966,2.366569540580179,2.040355612159349,1.4706760307717008
11.100810155000001,3.0217527661258563,1.2717437416871642,1.4929395300889363,2.843460953355855,1.7788491643034692,1.6049739321051693,2.366611992524975,2.040821073858659,1.4707214956240735
11.117516003,3.0222406172319523,1.278402929985442,1.4975698822463703,2.8458891127222157,1.786924656347224,1.605445243748294,2.370099203177383,2.048498892007256,1.4711928072671983
11.133804625000002,3.02269705789282,1.285115083446926,1.503047068137501,2.844720928981049,1.7910564817274848,1.6057783849714617,2.369494573949968,2.0527498986790276,1.471525948490366
11.150967494000001,3.023116815237554,1.2918439685067045,1.509077594903864,2.841431060829879,1.7949049332270541,1.606115589619792,2.366749422475314,2.0570040677844847,1.4718631531386963
11.167548313000001,3.023491731576767,1.2985807730573595,1.5154210418566527,2.8403036097812713,1.8053385128348867,1.606619507410029,2.3670286461409438,2.0674946713631424,1.4723670709289332
11.184111649,3.023820902359496,1.305333604394594,1.5220128317507888,2.838902484246122,1.8074951438696034,1.6067589015501387,2.3659287924080576,2.0698194362870446,1.472506465069043
11.216729702,3.0241066867817032,1.3120910156950485,1.5271490087493205,2.8429015409921634,1.8225781446026237,1.607663254918,2.3719107166026117,2.084231443395736,1.4734108184369044
11.217583920000001,3.0243719164746192,1.3188060121508094,1.5306214007900742,2.8426853524393842,1.8229796930614652,1.6076785981277855,2.371750220451137,2.0846583153209224,1.4734261616466897
11.249944622000001,3.024619454537661,1.3254781136254623,1.533579869353632,2.8404435706293967,1.8387793873676237,1.6083161723855115,2.3716433923048283,2.1006159001506766,1.4740637359044158
11.250620109000002,3.024849828212989,1.332150950140314,1.5361202495009116,2.8405333219883784,1.839122675495552,1.6083307738035417,2.371778284999709,2.1009440860828605,1.474078337322446
11.283329726,3.025067812955803,1.3388316687528474,1.5383796264558909,2.8277099090387363,1.8341795673959842,1.608753985504114,2.3584086287570036,2.0977618652682484,1.4745015490230182
11.299918841,3.025271026443074,1.3455209874655507,1.5404456029215172,2.8355685560280572,1.8513122834869251,1.6093183467695926,2.3684897667247107,2.1136885394481135,1.4750659102884969
11.316674684,3.0254637562476048,1.3522167555673454,1.5423752034408529,2.839209406811615,1.8644332971563644,1.6099543131412526,2.3738540972019724,2.1262041597952033,1.4757018766601568
11.317689378,3.0256431401403243,1.358917069007727,1.5442204061834692,2.839292925113654,1.8649645164095021,1.6099886068130331,2.374007967416376,2.1267194200777775,1.4757361703319374
11.349989114000001,3.025811082342293,1.3656195414043693,1.546010803376891,2.830262145622133,1.8672513170384268,1.6106035475998288,2.365364537014563,2.1301944087439373,1.476351111118733
11.366609208,3.0259661542264755,1.3723248896605422,1.5477641003313316,2.831859032737842,1.8747639625439694,1.6109133390337504,2.3679526187447353,2.1374257104186163,1.4766609025526547
11.367672815,3.026111212577028,1.3790316799700575,1.5494928377755854,2.83218280833574,1.875433924218596,1.6109375446518985,2.368363154945733,2.138046306350711,1.4766851081708028
11.399943125,3.0262434068637654,1.3857427766461785,1.551208643205153,2.8354230915733214,1.8889762102578878,1.6115582757904532,2.373386909417369,2.1510330240899425,1.4773058393093574
11.417619462000001,3.026365097310359,1.3924500707255474,1.5529049461923328,2.83690224768129,1.8985322189214953,1.6118471147970865,2.3761318226834645,2.160305060302787,1.4775946783159908
11.433301698000001,3.026475353137424,1.3991619079421458,1.5545907862388857,2.8366161079144145,1.9089369784712353,1.612381099255213,2.3772409296828343,2.170654494051454,1.4781286627741173
11.449978601000002,3.026573212736998,1.405874951540346,1.5562721291500337,2.8340860623476187,1.9130620198782318,1.612761763491827,2.375285785081603,2.175081062334873,1.4785093270107312
11.466712001000001,3.026660587874375,1.4125930140164615,1.557966577381603,2.8287951333814156,1.9130302737618736,1.6129341276064562,2.3700382164427323,2.175757790139575,1.4786816911253604
11.467332744,3.0267350865962697,1.4193096608213975,1.5596072567696937,2.828537021148183,1.9129610779540682,1.612935939984471,2.3697731649636866,2.175723765174947,1.4786835035033752
11.483948920000001,3.0267990967574594,1.4260277502279204,1.5612172865077618,2.8253203291981994,1.9149379330063252,1.6131000375699909,2.366850018955822,2.178113384478398,1.4788476010888951
11.500740902,3.0268540462218705,1.4327453732401982,1.5627896584676852,2.8277362072425616,1.923014464352397,1.613476874594756,2.3703251979077375,2.1857938764262794,1.4792244381136603
11.533278662,3.026898985439008,1.4394661072337422,1.5643208725379376,2.8241177120471392,1.9312596343957957,1.6140759398963427,2.367842875114248,2.1944491875167476,1.479823503415247
11.550017713,3.026932005821651,1.446188285477498,1.5658027901611655,2.829782550133966,1.943734869809838,1.6143271378923876,2.375126543283119,2.206053930822462,1.4800747014112918
11.550688761,3.0269559690635712,1.4529128583478634,1.5672479706535831,2.8298337499844837,1.9441141526272727,1.6143297623607689,2.3752280492403814,2.2064229476526127,1.4800773258796731
11.583245146000001,3.0269699184694683,1.4596372043414112,1.5686508019461625,2.8124594792467854,1.94401238552891,1.6148383817590881,2.3579964964631746,2.2086476339440884,1.4805859452779924
11.600004125,3.0269767181031324,1.4663639427631512,1.5700182438546653,2.8204998931084635,1.9602870023348673,1.6149709553203575,2.3681429095344226,2.2236996008931427,1.4807185188392618
11.616552332000001,3.026973980588899,1.473090692177211,1.5713397964270814,2.8209776370481365,1.9645344422634476,1.6152577998611957,2.369184872336816,2.2278448751587643,1.4810053633801
11.633366596,3.026964092806972,1.4798191187639536,1.5726320123049955,2.8182693064943907,1.9667381767451335,1.6154909488654843,2.366795881022,2.2303912884307726,1.4812385123843885
11.63422916,3.0269413319010186,1.486546844932931,1.5738862350047778,2.818159059738134,1.9669711501785265,1.6154986925732846,2.3667178096828527,2.230636921966626,1.4812462560921889
11.666700754,3.0269147525243065,1.4932752907574218,1.5750996414216487,2.8322669816387465,1.9958125287498256,1.6161372779081997,2.384559188275051,2.2573304378118015,1.481884841427104
11.667279386,3.0268776861049163,1.500004702345109,1.576282596499453,2.8321994346266033,1.9959260256818743,1.6161498096385678,2.384507440582216,2.257451954595499,1.481897373157472
11.683874292,3.0268339459956293,1.506735790556073,1.5774367902819153,2.830197111490725,2.000540214771684,1.6165288846200925,2.383140741969389,2.262292633659297,1.4822764481389967
11.716597636000001,3.02678114542452,1.513466412372616,1.5785539204176209,2.8132397415660146,1.9989696277260052,1.6168094537699247,2.366125737760865,2.2630059149610684,1.482557017288829
11.733953993,3.0267230998426413,1.52019704023462,1.5796519649441805,2.808028276878291,1.9950365763980402,1.6168940144165358,2.360434730556716,2.259805806534449,1.48264157793544
11.734524821,3.0266555172466907,1.5269279175074697,1.5807106987130546,2.807901921419394,1.9949423912524937,1.6168979334662348,2.3602969054502987,2.2597293815144903,1.482645496985139
11.750679959000001,3.0265822176663417,1.5336611855580036,1.581751938514719,2.8103318547904803,2.004734105948399,1.6170925344084175,2.3640155897084503,2.2691077417262813,1.4828400979273217
11.783254809,3.0265017557771787,1.5403894550686967,1.582740399003811,2.808364338979436,2.0155516373668396,1.617634555782936,2.363513699554737,2.28009128444843,1.4833821193018402
11.784334837000001,3.02641557827047,1.5471215458678096,1.5837198277344382,2.8080011651656176,2.0154876606104235,1.6176480207842285,2.363145230441451,2.2800764940137084,1.4833955843031328
11.800847056,3.026322727214837,1.553855313290094,1.584668506789822,2.8035801444181194,2.016355268027607,1.6178891006060692,2.3588801203306815,2.281528045880909,1.4836366641249734
11.833377431,3.026223678333032,1.5605902799495297,1.5855981657248397,2.8089672962074363,2.042221852370323,1.618626996218735,2.3676810264314376,2.306440806502037,1.4843745597376392
11.835549861,3.026119384041029,1.567325252654726,1.58649381053641,2.8086446700753287,2.042945051312572,1.6186385247423614,2.3674581032213595,2.3072006812111816,1.4843860882612656
11.85089703,3.026008414880243,1.5740604714723223,1.5873778507246157,2.80629771813638,2.04480311787065,1.6186304378157654,2.3653809712341785,2.3093561666427753,1.4843780013346697
11.883356811,3.0258922004900763,1.5807959347541702,1.5882267747280494,2.7910014624419444,2.0370039256103447,1.6186658634699747,2.349178438233391,2.3036745504518343,1.484413426988879
11.884166624,3.0257702646216744,1.5875316430494293,1.5890634771244163,2.7906478644562194,2.036856376278352,1.6186718756960543,2.34880827263329,2.3035756577353084,1.4844194392149586
11.900537293000001,3.025642129804403,1.5942675969081748,1.5898699730152337,2.7834997505294576,2.0338736120164427,1.618793415067623,2.341325238260602,2.301576504932431,1.4845409785865273
11.917412934000001,3.025509703853172,1.6010037941316546,1.5906651282557411,2.7860842621597914,2.051824646843371,1.619345048259448,2.34628923084769,2.3190200747884058,1.4850926117783523
11.933982371,3.0253706017786848,1.6077397606312211,1.5914294644759754,2.787927163017203,2.0603732329547215,1.6194886003664752,2.3492597727508384,2.327245066513329,1.4852361638853795
11.950575554,3.025226254442123,1.6144754947578106,1.592182000023456,2.7845287674890193,2.062577016746394,1.6194405078538026,2.346186932494673,2.3298838935115436,1.4851880713727068
11.983257038000001,3.0250780929181804,1.6212117101180776,1.5929084365162938,2.8183615222103477,2.1167694334998837,1.621413908570803,2.386968877419145,2.3790601712661155,1.4871614720897073
12.000471434000001,3.024925641084679,1.627948884098341,1.5936251097358762,2.8002885673103535,2.1050445925445564,1.623521757757878,2.3674891847097506,2.3698598904990655,1.4892693212767822
12.001550060000001,3.0247669894615616,1.634685349968214,1.5943132304590335,2.7987936934813047,2.103905501767194,1.6236560063250671,2.3658552955056162,2.3689311377696165,1.4894035698439714
12.033202242000002,3.024605476585993,1.6414218191358645,1.5949936179810336,2.8106205500454817,2.1247794894833865,1.6311363815385302,2.3803697031659032,2.3880342754604875,1.4968839450574345
12.050026926000001,3.024438241682589,1.6481580564800846,1.5956504885831286,2.8075960661428443,2.121595343721116,1.6356660235177332,2.376946238214444,2.3852836073891224,1.5014135870366374
12.066684121000002,3.0242667155206,1.6548947756077588,1.5962976565001707,2.793774248506501,2.109797841806876,1.6406411134661347,2.361669703995105,2.375442306843251,1.506388676985039
12.067584236,3.02409280559314,1.6616317359017487,1.5969193468498954,2.7937935933826368,2.110452758124238,1.6409342652984895,2.361776535028981,2.376088740704663,1.5066818288173938
12.08435116,3.023912220585435,1.6683689423082977,1.597536848801695,2.793278427374804,2.1218782159194003,1.6477291842725252,2.3627952966031174,2.387480343168747,1.5134767477914295
12.100836758000002,3.0237287722372086,1.675104483083801,1.5981319175670905,2.789675728264448,2.1300955388514557,1.658749135307482,2.360324900434037,2.396105943427119,1.5244966988263862
12.133302139000001,3.0235410361047173,1.6818421745705423,1.5987558588659805,2.783225783215488,2.1352171259146107,1.6702599881163138,2.3546185160527484,2.4020447667510676,1.536007551635218
12.134261167,3.023350434611068,1.6885782004277523,1.599330776615544,2.783230726240021,2.135586152451313,1.670616593137665,2.3546728086200837,2.402409811043468,1.5363641566565693
12.166608263,3.023154590789264,1.6953156628401729,1.5998791322314605,2.7744544629234618,2.125492916164323,1.6838329444289775,2.344624542275432,2.3935820955964484,1.5495805079478817
12.167549808,3.0229554081391465,1.702051937007392,1.600432000183588,2.773430251586636,2.1231547401416253,1.6841979155093592,2.343296583412009,2.391402049442658,1.5499454790282634
12.183746344000001,3.022752410808237,1.708788692408658,1.6009926732407822,2.7767054703592233,2.1306903622391147,1.6904226338606394,2.3475509700210964,2.398431477085425,1.5561701973795437
12.200720744000002,3.0225446461272067,1.7155261685610472,1.6015180085315062,2.777455420980012,2.129086103597137,1.6967549696460758,2.348079443102053,2.3967412735690745,1.56250253316498
12.217334426,3.0223349737089027,1.7222634084935042,1.6020194901148042,2.7769187465844354,2.1274721010929043,1.703055717365629,2.3473315644330564,2.395213627999252,1.5688032808845334
12.233953738,3.0221224406725344,1.7290006517232628,1.6025226730103947,2.782582219964462,2.149212523449887,1.7100157995134824,2.3558540209240943,2.416000369695454,1.5757633630323866
12.251028479,3.0219060930728525,1.7357383761869811,1.6030045076860278,2.780872179926355,2.1527616940438654,1.7171588768751969,2.354634423143308,2.419746491702302,1.582906440394101
12.267567749000001,3.021687360742328,1.7424756265618586,1.603482082214959,2.767720938934973,2.1374924899855188,1.7250598233359886,2.339557745861354,2.406374972180398,1.5908073868548929
12.299901029,3.0214643373013392,1.7492131203014527,1.603942477030159,2.751902442961626,2.1783086441911075,1.7451160177677885,2.3293448122620726,2.4489411470882967,1.6108635812866927
12.317142657000002,3.02123845343945,1.7559510941754537,1.604400610218532,2.707335416371642,2.05979941133714,1.7523190123989005,2.2693164115645494,2.3374635742747225,1.6180665759178048
12.333262007,3.021008754817084,1.762689072446309,1.6048414135873652,2.7003129611048378,1.999969975854999,1.7601139730570523,2.2543490059443396,2.2791124560584786,1.6258615365759566
12.334249659000001,3.020775718411464,1.769427054564312,1.6052827825629965,2.6999445469406966,1.999060944562981,1.7605317146348893,2.2538622334981175,2.278260916586812,1.6262792781537936
12.350839556,3.0205412510271827,1.7761650383314675,1.6057021990927247,2.6927339891110607,1.9842073079714266,1.7675669232562692,2.2447284066477016,2.264506067577277,1.6333144867751734
12.383343471000002,3.02030392355809,1.7829032638141522,1.60612367651821,2.6918712985718614,1.9969744751139642,1.781649023167847,2.245582357972294,2.277273822232938,1.6473965866867513
12.399937826,3.0200637342634526,1.7896410157577896,1.606526202052488,2.692992307544337,2.0142656164832595,1.7889578744922598,2.249007690565554,2.2942593256872037,1.654705438011164
12.416583489,3.0198216372151943,1.7963782930628809,1.606931455892706,2.6828470334376413,2.0089075206455105,1.7957428345276654,2.238236528480188,2.2903073837547767,1.6614903980465696
12.417385427000001,3.019575248727532,1.8031158137329348,1.607320417246658,2.682151662947715,2.0080432293389645,1.796052014098013,2.237431730194597,2.2895439446279693,1.6617995776169172
12.433878529000001,3.019328383427116,1.8098533349525712,1.607708475739715,2.676779941442576,2.0048751154123874,1.8028050176259107,2.231684294714621,2.2871233407396674,1.668552581144815
12.450638600000001,3.01907722682827,1.8165910995370649,1.608079092858496,2.6883038758783337,2.0248909699350714,1.8119814614478384,2.245783645331036,2.3054166129824427,1.6777290249667427
12.467411906,3.018823685686547,1.8233283900325772,1.6084507978504954,2.681399711066562,1.996388992426627,1.8274989687966965,2.2351266307043653,2.278095224787717,1.6932465323156007
12.485675122,3.018568713942094,1.8300656821769603,1.6088077228447115,2.6551363608812513,1.987300624378374,1.8353506295251627,2.207883133207922,2.272603973482407,1.701098193044067
12.500771652000001,3.018310405245938,1.8368034550051215,1.6091664004988269,2.6719426004464437,2.045307433980015,1.8423280333618521,2.232302327813863,2.327839311657174,1.7080755968807564
12.533392891,3.018050187605026,1.8435405147770023,1.6095101407507062,2.665233069674166,2.057543779696193,1.85689147029359,2.227291000519644,2.340863618103975,1.7226390338124942
12.53421123,3.017787109393041,1.85027757784615,1.609852994318994,2.665442484576752,2.058392383841038,1.857270985379734,2.227612116288129,2.341676556145466,1.7230185488986383
12.550870980000001,3.0175221240802164,1.857015119950768,1.6101830715997096,2.666322486733753,2.0732877102961025,1.8676861123123256,2.2304779320683936,2.356320061665418,1.7334336758312299
12.583234457000001,3.017254754962081,1.8637526648031053,1.610516063348036,2.6714994296466936,2.0545075328918436,1.8943980526805975,2.2330945735593035,2.3370159432300337,1.7601456161995017
12.584050262000002,3.016985001521727,1.870490212403549,1.6108338063126235,2.6728400303012148,2.0527676300592295,1.8949205283831478,2.2341902259008606,2.3351122578757066,1.760668091902052
12.616639259000001,3.016712387040385,1.8772277633016112,1.6111554633340162,2.7276009209243965,1.8834611269488926,1.9142932640754386,2.2657967671279584,2.1599995122260696,1.780040827594343
12.63329418,3.016438818219467,1.88396483846212,1.611458079294784,2.7999675112357107,1.7848778216397185,1.9250841180928928,2.324316851629364,2.0526170593349393,1.790831681611797
12.649930284000002,3.0161628662204736,1.8907021547885048,1.611765268123721,2.860812620665214,1.6581738207581551,1.934690909127089,2.3676551879728347,1.9189090947858385,1.8004384726459932
12.666647434000001,3.01588691262172,1.897438755860208,1.6120560720435182,2.856362114603446,1.645828445527759,1.943606197271344,2.3615923065898423,1.9072705053901737,1.8093537607902483
12.6677265,3.0156066677081896,1.9041753618781545,1.6123511240630923,2.859256783342575,1.6455171531859156,1.9441913522821972,2.364419261813887,1.9065745641623193,1.8099389158011014
12.684186669,3.015326423642556,1.9109126831513448,1.6126406876083306,2.895337744037077,1.6520142707805567,1.9531509084018444,2.401045190103572,1.9081837995694715,1.8188984719207486
12.700808096000001,3.01504331827748,1.9176500077223484,1.6129133783548415,2.8655481981119197,1.7464898835282874,1.9624426184491597,2.384169215011079,2.005796605671764,1.828190181968064
12.717504355,3.014757350692531,1.924385905080093,1.613195104878106,2.8602483603242193,1.6696469048046518,1.9706937603834014,2.368631671731352,1.9303544661970138,1.8364413239023056
12.734225853000002,3.014471384458087,1.93112299452996,1.61345848142558,2.8643962402448677,1.6983519205855893,1.9806466974109718,2.376584380004,1.9582459930456848,1.846394260929876
12.750935317000001,3.014182080228927,1.9378600878271328,1.6137261111753638,2.8750541712559956,1.6957974435299423,1.9910032997598988,2.38680449191862,1.9542879431573648,1.856750863278803
12.783230314,3.013891821566208,1.9445967053868232,1.6139905745995582,2.8662600586049267,1.671702123377983,2.0086779508497354,2.3748643647644165,1.931586528353733,1.8744255143686397
12.799930741,3.013599656075401,1.9513333251445264,1.614250052692663,2.853861852479181,1.6878482399906445,2.018296408740266,2.364738871625512,1.94924685070357,1.8840439722591702
12.800759921000001,3.0133060600615487,1.9580704233882944,1.6144982888101531,2.8533503949983845,1.6897168736663155,2.018794463598443,2.3644821321135483,1.951167128129233,1.8845420271173472
12.833296819000001,3.013010080171899,1.9648075243798344,1.6147517707129224,2.849146846897538,1.6972121347785354,2.038495897177018,2.3613196459699415,1.9591575872629736,1.9042434606959224
12.834456770000001,3.012713147434152,1.9715453417258368,1.6150001069320084,2.8471513077236636,1.6920200594425518,2.039172689929524,2.3586471065689825,1.9542793338829905,1.9049202534484282
12.850606097,3.012414306040748,1.9782822075967152,1.6152362175941548,2.8298743851037687,1.6377577299241344,2.0486557751276937,2.3342626611012234,1.9028177824177552,1.914403338646598
12.883298721000001,3.012114033870946,1.9850185982793416,1.61547642111804,2.815191967780328,1.6339428398729532,2.077951891755794,2.3192017398561457,1.901002454400058,1.9436994552746985
12.884007282,3.0118113779990137,1.9917554685468624,1.6157095060970954,2.8145251152386654,1.6371269587009123,2.0783108978526075,2.3189670806248817,1.9042471793603695,1.9440584613715117
12.900706937,3.011507767924905,1.998491982286041,1.6159305389073286,2.7988084622170626,1.7121715715231542,2.08677210014808,2.3134365360356677,1.9807201822593559,1.9525196636669842
12.933298229,3.0112036802172173,2.005227662110224,1.616160444026253,2.847212780554367,1.7337102982801238,2.1079337353848233,2.3642882443613127,1.9955862020485953,1.9736812989037276
12.950008926,3.010896255731494,2.011964299455308,1.616383403029383,2.849398164704313,1.6700402215095023,2.1164934597314673,2.357931755010683,1.9321965370944798,1.9822410232503715
12.966729271,3.010587877338315,2.0187009378997685,1.6165953013258694,2.866433884513926,1.642666890789104,2.1266206201639006,2.3711502748238624,1.9027892978818557,1.9923681836828049
12.967360704,3.010278544290917,2.0254366237696586,1.6168157447248208,2.8677230797241573,1.6436005898937494,2.127061706965206,2.3725528445983297,1.903542037103532,1.99280927048411
12.999899406,3.009967304424629,2.0321727886748087,1.6170206810307526,2.8824132476002036,1.6604514197832778,2.148039589178347,2.389366300836963,1.9182749658518774,2.013787152697251
13.000848825,3.009655111097305,2.038908954679,1.6172334993364723,2.8830247589898894,1.660407308746189,2.1486180298043474,2.3899664054040484,1.918149401239537,2.0143655933232516
13.017454942,3.0093410095229496,2.0456446460450146,1.6174334560111534,2.8874296286224297,1.663307347076644,2.158521282248362,2.394719807276827,1.920433754415745,2.024268845767267
13.050234633,3.009025477886268,2.0523803390594955,1.617640140046574,2.8863727258964462,1.6745283989656041,2.178512793757906,2.395174347228302,1.9316953014808442,2.0442603572768103
13.066620120000001,3.00870994539454,2.0591155552373634,1.6178417008247488,2.883702539630952,1.6811316894926254,2.1963385214751003,2.3934120353955386,1.9385965765428008,2.0620860849940055
13.067273465000001,3.008392507136132,2.065852204124209,1.6180297441574083,2.883449265668508,1.681346686329146,2.1969598994236446,2.393189817697616,1.9388435393628682,2.0627074629425497
13.083884011,3.008073636931638,2.0725874241491726,1.618225505191318,2.86551669352139,1.6830314085543494,2.2057590109834138,2.3756441080155666,1.9429133679269388,2.071506574502319
13.116602365,3.0077528598377667,2.079323123209449,1.6184163085929886,2.8631898180071986,1.6892047873633715,2.2256490742521047,2.3741644742368067,1.9493426477823332,2.091396637771009
13.117779418000001,3.0074330370599767,2.086059298007296,1.6185978802658738,2.863179155775321,1.6894241382387272,2.2264169632881483,2.3741832679547947,1.9495614520004647,2.0921645268070534
13.134086716,3.0071089211071462,2.092794047241019,1.6187833834397238,2.862258687358739,1.692657231949568,2.2362740452667307,2.3737038302323343,1.952888657512495,2.102021608785636
13.166654944000001,3.006776662528591,2.0994963809120035,1.6202623761545891,2.808507126101372,1.6997540440112466,2.2530635843879754,2.321385848138225,1.9671162303428749,2.1188111479068805
13.183268996,3.006433818448208,2.1061162339006345,1.6230488585940672,2.803147515740677,1.705202860668444,2.2638762576090485,2.316803786774309,1.9732333979750005,2.1296238211279537
13.183967197000001,3.0060623457179503,2.112719907412506,1.6270361760290826,2.8032508878159925,1.7054450692849792,2.2646447682960034,2.316938648178559,1.973459590816449,2.1303923318149085
13.200791931000001,3.00565467745701,2.119362246478518,1.6320174086577648,2.8047686758422596,1.7109217332000266,2.2822188393086025,2.319175827437183,1.978683818711157,2.1479664028275067
13.21727822,3.005206543038257,2.1260608990077823,1.6377288701122092,2.7981999163786844,1.7139353318366712,2.2926729281914984,2.313069544550965,1.9825495252373402,2.1584204917104035
13.233890319,3.004714085123536,2.132779152960555,1.643904856604421,2.783308923371338,1.717941980224391,2.301928014881481,2.2988488335564323,1.9885132726211285,2.1676755784003863
13.250670899000001,3.004177771544027,2.1395093783979298,1.65037230592275,2.7836297457028665,1.7209719118211608,2.3109698061758,2.2995723238874293,1.9914729979783985,2.176717369694705
13.428274671,3.003595211152451,2.1462449023515813,1.6570363651794993,2.7781520730659848,1.7511909880226584,2.41826270322556,2.298188749757478,2.0221533367414515,2.284010266744465
13.428289279000001,3.0029644950112013,2.152984773346597,1.6638276230012246,2.7781484547024573,1.751193162008846,2.4182703176971136,2.298185454940173,2.022155975481583,2.284017881216018
13.428296503,3.00228800515011,2.159727081287575,1.6707077047927403,2.7781466653364855,1.75119423709621,2.4182740832326077,2.2981838255754266,2.0221572804007177,2.284021646751512
13.428303035,3.001563833383437,2.1664708746990398,1.6776495988770306,2.778145047377109,1.751195209199015,2.41827748806066,2.2981823522904703,2.0221584603192926,2.2840250515795653
13.428309487000002,3.0007929296069635,2.173212814623847,1.6846435411683285,2.7781434492335246,1.751196169396091,2.418280851188431,2.29818089704942,2.022159625786936,2.284028414707336
13.428315669000002,2.9999748150301957,2.1799514711013024,1.6916775277590388,2.7781419179682367,1.7511970894113298,2.418284073577748,2.298179502706555,2.0221607424826846,2.2840316370966534
13.428322071,2.9991080576835505,2.1866854152695403,1.6987722016898872,2.7781403322095226,1.7511980421673246,2.418287410642842,2.2981780587429466,2.0221618989184953,2.284034974161747
13.428328193,2.998192654339916,2.19341178610746,1.705958107348113,2.778138815806078,1.7511989532532664,2.418290601756947,2.298176677933011,2.0221630047760453,2.2840381652758524
13.428334214000001,2.9972352148017203,2.200073355499646,1.7133196653178633,2.7781373244200704,1.751199849308225,2.4182937402244464,2.298175319903506,2.0221640923892936,2.2840413037433507
13.428340717000001,2.996216359952633,2.2068189190744736,1.720595145476653,2.778135713643919,1.7512008170952031,2.418297129936146,2.298173853159466,2.022165267069406,2.2840446934550513
13.450144810000001,2.995155947591201,2.213501588001599,1.728074807753574,2.7729381885849396,1.7550734216750794,2.43809951243243,2.2935414433830754,2.0266987108635197,2.303847075951335
13.450733572,2.9940449913954588,2.220184792022988,1.7356493262573216,2.772799101976883,1.7551818779445305,2.4386864673676296,2.293418125141055,2.0268248078821562,2.3044340308865348
13.467709855,2.9928839515256795,2.226854225483936,1.7433245175084229,2.769669657004027,1.7575626782456997,2.44900649622459,2.290635508907503,2.029603059636219,2.3147540597434944
13.484327625,2.99169887638414,2.233355839856694,1.7507420732070234,2.7677788865796695,1.759489310426894,2.4577065966471796,2.289019631037881,2.031765434041753,2.3234541601660847
13.501669645000002,2.990428214767983,2.240070699226831,1.7588335578865688,2.764731985675925,1.7621370941355448,2.469289723750716,2.28635455171334,2.034797218314906,2.3350372872696212
