t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
154.886076515,3.200591173704822,-0.3931200492083233,-2.029862558748829,3.4626666331963696,-0.6874529237029384,-1.9004754599684173,3.4521839452985548,-0.6904090515307455,-1.9023726919914408
154.94472879,3.2007130508426145,-0.3928724719695522,-2.04007505540486,3.462751855636423,-0.6872732056401528,-1.9103746812245888,3.452269508551889,-0.6902294954780518,-1.9122719132476123
155.001283319,3.200837788398391,-0.3926258516868755,-2.050285998918724,3.4628411311533918,-0.687095938718733,-1.9201380351331805,3.452359120224463,-0.6900523982519351,-1.922035267156204
155.056196249,3.200964430943749,-0.3923810813352318,-2.060493024211026,3.462927815284631,-0.6869238172950493,-1.9296179897756751,3.4524461307537737,-0.6898804415978369,-1.9315152217986986
155.11019319500002,3.2010944129202152,-0.3921350631163378,-2.070703643952722,3.463013107505322,-0.6867546667763874,-1.9389381796183187,3.452531743738549,-0.689711453202638,-1.9408354116413422
155.16211269200002,3.201228683779529,-0.3918913744006566,-2.0809215455045167,3.4630982811485516,-0.6865978658043109,-1.9478042150452781,3.4526172147161347,-0.6895548141068297,-1.9497014470683016
155.21801402600002,3.201362475583947,-0.3916494136714661,-2.0911352128198217,3.4631899869730165,-0.6864290393707347,-1.957350209060941,3.4527092406782764,-0.6893861619642204,-1.9592474410839644
155.27966628800002,3.2014996046524877,-0.3914080528177964,-2.101346049921861,3.4632911271625657,-0.6862428446814388,-1.9678782605758478,3.4528107339401144,-0.6892001594963185,-1.9697754925988713
155.333376367,3.201642935973423,-0.3911639572641365,-2.1115644856212343,3.4633909151925626,-0.6860700519087639,-1.977797642005485,3.4529108496183034,-0.6890275563555589,-1.9796948740285085
155.390497815,3.201786739900739,-0.3909232001154469,-2.121773296630417,3.4634995049358652,-0.6858840511428677,-1.9885047797833186,3.4530197920525696,-0.6888417619442312,-1.9904020118063421
155.45207320100002,3.201933401117134,-0.3906859629208871,-2.1319754905366004,3.463616565255292,-0.6856835905321945,-2.000045179871285,3.45313723248138,-0.6886415237847893,-2.0019424118943085
155.508109552,3.2020800633266147,-0.3904475932388169,-2.142191020028004,3.463723974472737,-0.6855120354987494,-2.0101432192618294,3.4532449669850234,-0.688470172840184,-2.012040451284853
155.56388010700002,3.2022319669805865,-0.3902126866416006,-2.1523965287872624,3.4638308742183863,-0.6853412941985481,-2.0201933608426534,3.453352190473949,-0.6882996346607723,-2.022090592865677
155.620382717,3.202387687496089,-0.3899760558873564,-2.1625989882943992,3.463939177150597,-0.6851683117152975,-2.030375422509172,3.4534608213989517,-0.6881268579645139,-2.0322726545321954
155.68258513700002,3.2025453143217293,-0.3897400829720336,-2.172805424054565,3.4640647034508265,-0.6849808187946298,-2.041973620975699,3.4535867031906258,-0.6879396035336591,-2.0438708529987224
155.748899381,3.20270150310964,-0.3895104861083022,-2.1830112290507526,3.464198669317282,-0.6847809980316052,-2.0543472632215556,3.4537210479221,-0.6877400372944401,-2.056244495244579
155.803758039,3.202861505186433,-0.3892824433408511,-2.193213056605815,3.464308644353876,-0.6846203797524993,-2.0643468523441264,3.4538313274907266,-0.6875796279524421,-2.06624408436715
155.857068386,3.203024364929942,-0.3890573244814694,-2.203413342615601,3.4644138889646214,-0.6844732724087916,-2.0736108441636887,3.4539368510086548,-0.6874327205468159,-2.075508076186712
155.908705505,3.203189613532859,-0.3888282744534554,-2.213621828018045,3.464515830309876,-0.6843307822574369,-2.0825840712184966,3.4540390625071566,-0.6872904240581756,-2.08448130324152
155.963865456,3.203358675647311,-0.3885998248480186,-2.22382947009258,3.464628051151964,-0.6841749416891441,-2.0924076720931497,3.454151578812815,-0.6871347966792035,-2.094304904116173
156.02304175,3.2035296400425617,-0.3883769206591841,-2.234027119584228,3.464802799042559,-0.6839484187386227,-2.1068407517659304,3.454326756155247,-0.6869086056734606,-2.108737983788954
156.078912236,3.203693918434138,-0.3881619362239404,-2.244172953299965,3.4649677848656832,-0.6837345502030943,-2.1204675458972932,3.4544921474394292,-0.68669505053904,-2.1223647779203167
156.131865933,3.2038519880549257,-0.38795415683408,-2.254310137425822,3.4651167457271645,-0.6835420943892995,-2.132736151806361,3.454641473165933,-0.6865028776847635,-2.1346333838293843
156.18974873300002,3.203989076528899,-0.3877901627592059,-2.26428544214422,3.4652063120605896,-0.6834330145501538,-2.1397536510591477,3.4547312462878015,-0.6863939679699476,-2.141650883082171
156.24501749200002,3.204121776350498,-0.3876269982236273,-2.274314065703801,3.465291833495223,-0.6833288608578393,-2.1464542335289813,3.45481696517212,-0.6862899767189902,-2.148351465552005
156.29795593,3.2042898463367613,-0.3874326413584424,-2.2843409474020686,3.4653772509976557,-0.6832254362461985,-2.153131275514669,3.4549025787411907,-0.686186714350211,-2.1550285075376925
156.35900699700002,3.2044832182283,-0.3872124450889588,-2.294322574237556,3.4655258516582186,-0.6830537737867,-2.1645360912593494,3.4550515048176305,-0.6860153341294236,-2.166433323282373
156.41202062800002,3.204654147023298,-0.3870194624120884,-2.304245182371416,3.4656548888884027,-0.6829047108672198,-2.1744394512368457,3.455180824622355,-0.685866516291637,-2.176336683259869
156.473015578,3.2048379583081856,-0.3868196399763693,-2.314089899658178,3.465803325523382,-0.6827358608637178,-2.185662643940627,3.455329581337628,-0.6856979482105902,-2.1875598759636503
156.530008111,3.204998854217625,-0.3866436331236919,-2.32402316493382,3.4659419479166376,-0.6825852514770421,-2.195687739490034,3.4554684892221785,-0.6855476020936586,-2.1975849715130575
156.58501002100002,3.205192208334086,-0.3864390532608642,-2.334014253635725,3.4660757285365973,-0.6824399025428036,-2.2053626806468003,3.4556025453618546,-0.685402507233735,-2.207259912669824
156.648990149,3.205383649229933,-0.3862391203689954,-2.3440949308187906,3.4662298666831357,-0.6822751839168837,-2.2164243416793097,3.4557569957402485,-0.6852380813399186,-2.218321573702333
156.70208833200002,3.2055750816888176,-0.3860464592390019,-2.354196423473213,3.4663545961344067,-0.6821478770791862,-2.2251892622061495,3.4558819664975022,-0.6851110113719081,-2.227086494229173
156.762459943,3.2057688987741835,-0.3858537412397402,-2.364354310058004,3.4664964111172725,-0.682003131657613,-2.235154807966768,3.4560240558406217,-0.6849665352666049,-2.2370520399897913
156.817565661,3.205964624221183,-0.3856598929412335,-2.3745321584761827,3.466626145635421,-0.6818708562108712,-2.2442567824235304,3.456154041082344,-0.6848345061942598,-2.246154014446554
156.87624193300002,3.206164640237057,-0.3854668840308005,-2.38472016954507,3.466783655454876,-0.6817196059838351,-2.254328135383674,3.456311837574924,-0.6846835550719296,-2.2562253674066977
156.931863514,3.206326592670082,-0.3853122763277483,-2.394692351465961,3.466932965301642,-0.6815762298546502,-2.2638751729741333,3.4564614191705907,-0.6845404624760376,-2.265772404997157
156.99122956000002,3.20652360343344,-0.3851323771460079,-2.404956481526218,3.4670923267414286,-0.6814232015924637,-2.274064920596717,3.456621070653513,-0.6843877368347083,-2.2759621526197407
157.058624263,3.2067236061851827,-0.384952838876465,-2.4151186078774503,3.467280064528393,-0.6812539275906777,-2.2875350023272834,3.4568091292544616,-0.6842188193194999,-2.289432234350307
157.115176036,3.2069279004989526,-0.3847711597646784,-2.425306185626941,3.4674379376221545,-0.6811121091837671,-2.2989326622412367,3.4569672711263535,-0.6840773006895355,-2.30082989426426
157.172844938,3.207138396689758,-0.3845874016035689,-2.435518246762553,3.467605918750298,-0.6809652939445002,-2.3102664032423474,3.4571355304945803,-0.6839308044134829,-2.312163635265371
157.22819963100002,3.207350319595571,-0.3844066849185361,-2.4457323416552934,3.467775080194347,-0.6808218822522559,-2.320817719741928,3.457304963719274,-0.6837877139176591,-2.3227149517649517
157.282365709,3.207565102646616,-0.384226567561953,-2.455944484188349,3.46794060928459,-0.6806815499969907,-2.3311424709336395,3.457470758754295,-0.6836476959618584,-2.333039702956663
157.338666163,3.2077827447130423,-0.3840483012305413,-2.4661570974310627,3.468135876131929,-0.6805234601021887,-2.343351974295615,3.457666325183235,-0.6834899768178713,-2.3452492063186385
157.39041702900002,3.20799990647923,-0.3838730741869467,-2.4763786445401,3.468330504501228,-0.6803701702912162,-2.35553872735294,3.457861244028416,-0.6833370565377345,-2.3574359593759633
157.449821638,3.208218017866585,-0.3837015437230317,-2.486603300671355,3.468553917616256,-0.6801942095394771,-2.3695278517156018,3.458084990579531,-0.6831615199689417,-2.3714250837386253
157.50345959,3.208435171589386,-0.3835334096274989,-2.496819374312581,3.4687112886899887,-0.6800728765157176,-2.37929984730744,3.458242591566796,-0.6830404857328121,-2.3811970793304633
157.560028646,3.208660434674042,-0.383362543020237,-2.5070409790893717,3.468827678077001,-0.6799868843159755,-2.3864097582799992,3.458359143891394,-0.6829547145053737,-2.3883069903030227
157.62109579300002,3.208890940375595,-0.3831937685918948,-2.5172541947304183,3.46895332217129,-0.6798940544426522,-2.3940850141392858,3.458484963879259,-0.6828621231749765,-2.3959822461623093
157.687460694,3.2091200085553164,-0.3830313106105458,-2.5274575148937592,3.469132947380089,-0.6797669834339668,-2.4050311081972016,3.4586648298478204,-0.6827353931854803,-2.406928340220225
157.746012739,3.209347643689283,-0.3828708775445832,-2.537661558156256,3.4693050310631115,-0.6796466018437878,-2.4155112182026457,3.458837141612807,-0.6826153382944355,-2.417408450225669
157.80282805500002,3.20957813943272,-0.3827108649932581,-2.5478769335833444,3.469472010522656,-0.6795297909264816,-2.42568047465943,3.459004342389112,-0.6824988443859469,-2.4275777066824533
157.86052522100002,3.209810060518164,-0.3825555628469739,-2.5580844947788437,3.4696396368515745,-0.6794192473751239,-2.4355988308141647,3.459172178142985,-0.6823886190593876,-2.4374960628371882
157.91531078900002,3.210041980460093,-0.3824011547697709,-2.568301262832452,3.4697985899181796,-0.6793151724226748,-2.4449716430873494,3.4593313283777296,-0.682284845864914,-2.446868875110373
157.982597096,3.2102762806785923,-0.3822499680765952,-2.5785101453574177,3.469993812222677,-0.6791873500881231,-2.456483103990095,3.459526792839358,-0.6821573941421953,-2.4583803360131187
158.040698281,3.210511532550755,-0.3821008090341457,-2.588718758159356,3.47016708644355,-0.6790808154943923,-2.46657227670598,3.459700268869103,-0.6820511884814029,-2.4684695087290036
158.10633206900002,3.210749643627508,-0.381952904970804,-2.598921053968937,3.4703633024227636,-0.6789608589152708,-2.477984615553064,3.4598967120805044,-0.6819316043851884,-2.4798818475760873
158.165490409,3.210989180569781,-0.3818092344756583,-2.6091201064336107,3.470540402365778,-0.6788528741856106,-2.488274283797928,3.460074016576749,-0.6818239558493546,-2.4901715158209514
158.221229525,3.2112315796046773,-0.3816647327984344,-2.619334212936551,3.470713132957302,-0.6787544401014548,-2.4980483750527114,3.4602469336095867,-0.6817258496521681,-2.499945607075735
158.274828211,3.211474451075745,-0.3815240463630314,-2.629543423658034,3.470879230545532,-0.6786597859708015,-2.5074471327958427,3.4604132104796235,-0.6816315108173422,-2.5093443648188662
158.328813034,3.2117168397072877,-0.3813883661674239,-2.6397478102360954,3.4710465247381794,-0.6785644499304825,-2.5169136013055935,3.460580685245664,-0.6815364923443129,-2.518810833328617
158.38416986000001,3.211958749599237,-0.3812546523767391,-2.649955832469028,3.4712230568795364,-0.6784698628738255,-2.526769918483538,3.460757396522794,-0.6814422403801191,-2.5286671505065614
158.439117567,3.2122025638440435,-0.3811233845631436,-2.660159207777908,3.471399246610672,-0.6783765869993534,-2.536582197009057,3.4609337629027026,-0.6813492989461193,-2.5384794290320807
158.49505855700002,3.212453054541716,-0.3809912899439943,-2.670372320499549,3.471578621302095,-0.6782816249882712,-2.5465718508971342,3.461113317436158,-0.6812546774211489,-2.5484690829201577
158.550541444,3.2127002016315678,-0.3808645559098872,-2.680582508990584,3.471757353821105,-0.6781922422843943,-2.556638562191253,3.4612922192131212,-0.6811656339749932,-2.5585357942142766
158.61121982,3.212952592588212,-0.3807387219625869,-2.6907935077649907,3.4719531355236977,-0.6780963043176692,-2.567707971014303,3.4614881825798305,-0.6810700676240248,-2.5696052030373266
158.66621039900002,3.21320450407888,-0.3806155696754775,-2.700996075919801,3.472130565275331,-0.6780093592692668,-2.5777397688390753,3.4616657769669668,-0.6809834593573059,-2.579637000862099
158.733013225,3.213459748203394,-0.3804963551217862,-2.711193229824253,3.4723488443018296,-0.6779092964982715,-2.589831435102097,3.461884245442798,-0.6808838108921085,-2.5917286671251203
158.789554939,3.2137121280014096,-0.3803805347482235,-2.7213882330460595,3.472534046492195,-0.6778255207126205,-2.6000501105728917,3.462069606241855,-0.680800386628548,-2.601947342595915
158.847004813,3.2139640263108427,-0.3802687073361651,-2.731569150670499,3.4727221845500056,-0.6777405095734736,-2.610432153169227,3.4622579052468243,-0.6807157325837333,-2.6123293851922504
158.90216203,3.2142149687435757,-0.3801583689451047,-2.741764548173011,3.472900100584371,-0.6776666001260782,-2.6203465265318666,3.4624359611842728,-0.6806421608171512,-2.62224375855489
158.960014271,3.214471155018765,-0.3800495266869174,-2.7519647051928104,3.4730867097328693,-0.6775890794062981,-2.630745323794237,3.4626227170716257,-0.6805649942775286,-2.6326425558172604
159.015734119,3.2147268610195483,-0.3799437833211544,-2.7621680517897977,3.4732664405991245,-0.6775144160458417,-2.64076082868785,3.4628025892680445,-0.6804906720423975,-2.6426580607108736
159.07750638000002,3.214983518648165,-0.3798400080015104,-2.7723805411053,3.473483597424256,-0.6774317126658913,-2.652192446619523,3.463019902609757,-0.6804083808079275,-2.6540896786425465
159.14333667300002,3.215240648431091,-0.379739451877616,-2.7825646842368865,3.4737151424449704,-0.6773435766960315,-2.6643772909992887,3.463251614428033,-0.6803206842910545,-2.666274523022312
159.20283508100002,3.2154887127664726,-0.3796444285877921,-2.792718652619912,3.473922160927014,-0.6772673860209824,-2.675259406311582,3.463458777088798,-0.6802448865149869,-2.6771566383346057
159.25921962500001,3.215753468915182,-0.379546980656455,-2.8028725199044446,3.474114621380601,-0.6772009084029365,-2.685356166756515,3.4636513633193955,-0.6801787741585004,-2.6872533987795384
159.31699286600002,3.216012973130158,-0.3794557255863723,-2.8129939685369285,3.474311821949751,-0.6771327935052001,-2.695701600684373,3.4638486927633227,-0.6801110335183637,-2.6975988327073965
159.372952642,3.216256735198585,-0.3793699360868099,-2.8231115473710964,3.4745048349821457,-0.6770686606744265,-2.705804440986844,3.464041827123131,-0.6800472669932991,-2.7077016730098675
159.424840585,3.21652386556359,-0.3792810739540009,-2.833222704212284,3.4746869034690837,-0.6770120488270301,-2.715299318137383,3.4642240026881375,-0.6799910006737461,-2.7171965501604065
159.48505505600002,3.216790039897625,-0.3791945949112876,-2.843302103253829,3.4748981887309944,-0.6769463524003418,-2.726317850994425,3.4644354122110785,-0.679925705222219,-2.7282150830174485
159.540567557,3.217028542868805,-0.3791210779427425,-2.853365901996386,3.475092258561534,-0.6768884506039553,-2.7363790816058167,3.4646295915454184,-0.6798681717253172,-2.73827631362884
159.594449822,3.217295188215132,-0.3790393678155334,-2.863439440628262,3.4752794991966596,-0.6768364496617832,-2.745992094942773,3.4648169305013523,-0.6798165261154494,-2.7478893269657965
159.659458198,3.2175179402867133,-0.3789789458070187,-2.873436406501217,3.475505403018831,-0.6767737110816385,-2.7575900926420527,3.4650429529465265,-0.6797542162399265,-2.759487324665076
159.71874402,3.217763587815235,-0.3789121723648899,-2.883540728651861,3.4757105182749726,-0.6767199403764209,-2.7682268839669604,3.4652481698489557,-0.6797008347824813,-2.770124115989984
159.781331904,3.218022591717249,-0.3788414207320503,-2.893687255966068,3.4759259639960756,-0.6766673495754902,-2.7795285107466228,3.4654637149592036,-0.6796486528264767,-2.7814257427696463
159.83536174,3.2182873137944044,-0.3787738347080958,-2.9038448701054107,3.476111950424025,-0.6766219498564425,-2.7892847926723405,3.465649787186174,-0.6796036060483321,-2.791182024695364
159.89036746600001,3.218554893967573,-0.3787086957553642,-2.9140213766470846,3.476305578050602,-0.6765780566362262,-2.799172042541521,3.465843497739844,-0.6795600802634256,-2.8010692745645445
159.94232872,3.218824855784977,-0.3786455860945489,-2.924201547894849,3.4764919374028525,-0.6765384666224539,-2.8084756049807975,3.466029931868092,-0.679520843887624,-2.810372837003821
159.994530112,3.2191124636481514,-0.3785805297232155,-2.934354087646505,3.4766791580114953,-0.6764986936441456,-2.817822163666415,3.4662172275983085,-0.6794814261816179,-2.8197193956894386
160.048314991,3.219360952732348,-0.3785296143885389,-2.944478544103997,3.4768687398343037,-0.6764603194725122,-2.8274733038604616,3.466406881884582,-0.6794434117595376,-2.829370535883485
160.103016577,3.219598471004058,-0.3784830376075671,-2.954548643783792,3.477054115824581,-0.6764271308670045,-2.8373361452258123,3.4665923205076767,-0.6794105749148149,-2.839233377248836
160.176814583,3.219839326374236,-0.37843765674818,-2.964640780006364,3.4773042068995044,-0.6763823560608702,-2.850642121879896,3.4668424960806457,-0.6793662746697752,-2.8525393539029196
160.24152219500002,3.220102119159944,-0.3783893208235548,-2.97477988018034,3.4775310821934706,-0.6763461785742256,-2.8623933747482297,3.4670694396033395,-0.6793305276830556,-2.8642906067712532
160.30169591,3.2203701544683354,-0.3783430770778478,-2.984939600587585,3.4777462823782352,-0.6763142500485908,-2.8733681313086317,3.4672846999765836,-0.6792990074993209,-2.875265363331655
160.36200363,3.220641046849269,-0.3783002340770537,-2.99511290399312,3.477961961807148,-0.676282250419118,-2.884367328312056,3.467500439728014,-0.679267417121113,-2.8862645603350794
160.427616656,3.2209157510830377,-0.3782601968692565,-3.0053029061561087,3.47818825320504,-0.6762548925966233,-2.8955364397606296,3.467726782622745,-0.6792404886748845,-2.897433671783653
160.49320258,3.2211899754580338,-0.3782224240893969,-3.015502862288584,3.4784135196918298,-0.6762283767397527,-2.906612077667967,3.4679520990108155,-0.6792144002482716,-2.9085093096909906
160.545824837,3.221463243703292,-0.3781869151904179,-3.025715358786793,3.4785942601653703,-0.6762071019882554,-2.9154985128792603,3.4681328795221846,-0.679193468441472,-2.917395744902284
160.606116627,3.2217412785376287,-0.3781530806910589,-3.035940478282064,3.4788869298883256,-0.676186186978245,-2.9300664188006156,3.4684255883990125,-0.6791731087311407,-2.931963650823639
160.66953673100002,3.222018354799431,-0.3781235366291675,-3.0461635793766373,3.479200824672369,-0.6761644309590296,-2.94569972253497,3.468739523894317,-0.6791519482819595,-2.9475969545579934
160.73661436900002,3.22229399833384,-0.3780957194596342,-3.056383611615901,3.4794778886477906,-0.6761451102213315,-2.959541955851188,3.469016624026995,-0.679133153233365,-2.9614391878742117
160.79821704900002,3.222572497848938,-0.3780723163133093,-3.0665924848005037,3.4796254804548474,-0.6761345442925606,-2.967016543042835,3.4691642356144303,-0.6791228673393448,-2.9689137750658583
160.851545062,3.2228476557750496,-0.378052247195433,-3.0768000680199097,3.479753247263133,-0.6761253976127918,-2.973487120019775,3.469292019546132,-0.6791139630791724,-2.9753843520427985
160.909991874,3.223127580533388,-0.3780334352449341,-3.0870154736405584,3.479921311677056,-0.6761177618712171,-2.9818936773210325,3.469460098144347,-0.6791066462083368,-2.983790909344056
160.96630812400002,3.223403207275915,-0.3780204596221861,-3.0972121287667327,3.480115460012193,-0.6761131492984392,-2.9915045840849537,3.4696542548811817,-0.6791024019880781,-2.993401816107977
161.02742345500002,3.223680739418323,-0.378008976302838,-3.1074168491604968,3.480326153014034,-0.676108143657757,-3.0019344999278417,3.4698649570006856,-0.679097796089675,-3.003831731950865
161.085597748,3.223958270558536,-0.3779983870525735,-3.117628651983756,3.480529395565066,-0.6761058245754151,-3.0119686514312463,3.4700682035857677,-0.6790958626095519,-3.0138658834542698
161.14910758300002,3.224238658551698,-0.377991615779465,-3.1278461058577327,3.480755845797529,-0.6761074470170918,-3.0231034098377387,3.470294650332532,-0.6790979146766835,-3.0250006418607622
161.210848997,3.224516183129402,-0.3779868081759397,-3.1380657423936738,3.480975990560193,-0.6761090242821446,-3.03392812271197,3.470514791706555,-0.6790999096043404,-3.0358253547349934
161.27573496600002,3.224794657797845,-0.3779850415014283,3.1349050408245294,3.4812072903131415,-0.6761149186743389,-3.0453653486052783,3.4707460798602003,-0.6791062428149613,-3.047262580628302
161.332093477,3.225069790608325,-0.3779869664830012,3.1246931146537933,3.481408157316498,-0.6761226171322696,-3.0553367176075774,3.4709469318962958,-0.6791143223501193,-3.057233949630601
161.38950781100002,3.2253482583723434,-0.3779912794782569,3.114484426824466,3.4816127873717577,-0.6761304598134739,-3.0654948907065,3.4711515467038967,-0.6791225532476695,-3.0673921227295233
161.441308582,3.225626722682262,-0.3779982746807561,3.104281732628938,3.4818045253819454,-0.676141397564829,-3.0749907300568804,3.4713432636175656,-0.6791338547506143,-3.076887962079904
161.493474389,3.225906136905098,-0.3780092048813663,3.0940762972635483,3.482002597998959,-0.6761551172185872,-3.084785217478011,3.4715413098487478,-0.6791479501691671,-3.0866824495010343
161.54860820500002,3.226181256378577,-0.3780226931564143,3.0838700160202968,3.4822119400919718,-0.6761696174613591,-3.0951369689095802,3.4717506240546903,-0.6791628475561264,-3.0970342009326037
161.613022355,3.226462573303964,-0.3780372614262202,3.0736521065447957,3.4824407371885258,-0.6761896259430843,-3.1065229130110747,3.4719793827787586,-0.6791832900827596,-3.1084201450340982
161.674516788,3.2267419782365763,-0.378055940225545,3.063439372980952,3.4826494063165057,-0.6762106239483443,-3.116954892699548,3.472188011693123,-0.6792046839437428,-3.1188521247225713
161.73187286,3.227018041594646,-0.378077714634892,3.053230900947197,3.482844032739496,-0.6762302088610396,-3.1266848365160005,3.472382600608735,-0.6792246380724509,-3.128582068539024
161.78471098900002,3.227296963404309,-0.3781019957200744,3.043022988558783,3.483026393029821,-0.6762518499597566,-3.1358020895244856,3.472564919512697,-0.6792466251117946,-3.137699321547509
161.847629487,3.2275749289945748,-0.3781286598953494,3.032816686503037,3.483246271509038,-0.6762808230755399,3.1363897489055956,3.472784742627499,-0.6792760153356754,3.134492516882572
161.90608881400001,3.22785146026108,-0.3781584218689099,3.022610749822623,3.483450566721502,-0.6763077428034996,3.12617541123193,3.4729889863993444,-0.6793033226103731,3.1242781792089067
161.965082829,3.228128465373972,-0.3781906877829677,3.0124042785877663,3.483657383659207,-0.6763389123142385,3.11580275005101,3.473195743829073,-0.6793348844444965,3.1139055180279867
162.02008542500002,3.228402605710574,-0.3782262882725399,3.002199268888983,3.4838506162261202,-0.6763704765472764,3.1060912982444027,3.4733889161635796,-0.6793668152275208,3.104194066221379
162.077188425,3.228680080507587,-0.3782649324264603,2.9920034432676963,3.4840512278348608,-0.6764032461350823,3.0960089917199536,3.473589465239797,-0.6793999653628898,3.09411175969693
162.131518118,3.228957074660169,-0.3783068542866189,2.9818108822388205,3.4842477421621996,-0.6764386975424941,3.0861304200135233,3.473785911953955,-0.6794357895395493,3.0842331879905
162.183949312,3.2292335904416865,-0.3783499080872127,2.9716097794944907,3.484442392601344,-0.6764766970350441,3.0763436627771448,3.4739804899489672,-0.6794741582605348,3.0744464307541213
162.23846032,3.229508672571108,-0.3783957616630697,2.961405198623373,3.484644764335343,-0.6765162038721835,3.0661686894205182,3.4741827863651573,-0.6795140489724759,3.0642714573974947
162.294204229,3.2297842284587537,-0.3784448940393093,2.951197110377576,3.4848510814445675,-0.6765597292434457,3.055720755914777,3.4743890205253853,-0.6795579656965953,3.0538235238917535
162.351174797,3.2300569192905244,-0.3784968245495987,2.940990545394489,3.4850612508543795,-0.676607614389668,3.044996288676872,3.4745990987077677,-0.6796062494965319,3.0430990566538485
162.40408458200002,3.2303281762528826,-0.3785520316720011,2.930786871265696,3.4852564396804193,-0.6766520863491422,3.0350362465758804,3.4747942028089422,-0.6796510916942372,3.033139014552857
162.461872809,3.2306027678739704,-0.3786099248311149,2.920591149766959,3.485469820689256,-0.6767045845277926,3.0240791165694265,3.475007483832582,-0.6797039946114445,3.022181884546403
162.514959562,3.230874494598724,-0.3786710929611345,2.910390273391777,3.485665985426987,-0.6767557030399386,3.013955429907334,3.4752035512336468,-0.6797554852013892,3.0120581978843104
162.567494232,3.2311447887138494,-0.3787339879835142,2.900187569699848,3.485860110122508,-0.6768062899380765,3.0039370259191216,3.4753975796047674,-0.6798064403078514,3.002039793896098
162.622619151,3.2314165097741827,-0.3788004013188278,2.8899873515417007,3.4860557862933033,-0.6768609760552239,2.993822536454024,3.4755931516712053,-0.6798614975694525,2.9919253044310006
162.68388654100002,3.2316848897599324,-0.3788694334273184,2.8797848621567805,3.4862670052775693,-0.6769230087490259,2.982891623363262,3.4758042525849886,-0.6799239308827919,2.9809943913402384
162.744654008,3.231953744214351,-0.3789406118486764,2.869580810566984,3.486476500780089,-0.6769845352751851,2.9720499031508876,3.4760136309804444,-0.6799858547595568,2.970152671127864
162.80606985100002,3.2322211636353453,-0.3790154245097683,2.8593834170274515,3.4867235117940574,-0.6770645471385247,2.9591170396124014,3.476260489748878,-0.68006633511582,2.957219807589378
162.86095051400002,3.2324885803468426,-0.3790926809596893,2.8491795336249632,3.4869563384548434,-0.6771421596588686,2.9468828367850923,3.476493168741765,-0.6801443892224129,2.944985604762069
162.913316744,3.232754086852637,-0.3791727366378118,2.8389927010016422,3.487178497842183,-0.6772162162549271,2.9352091607742663,3.4767151872268136,-0.6802188671728395,2.933311928751243
162.969151376,3.233022448910604,-0.3792570871299224,2.828799186379176,3.4873674540778183,-0.6772811386466714,2.9252836422021193,3.4769040199496084,-0.6802841479413463,2.923386410179096
163.026863818,3.2332889031463887,-0.3793425083166802,2.81859674788007,3.487499501482539,-0.6773297090125892,2.91835315058014,3.47703597496748,-0.6803329687442643,2.9164559185571166
163.08074739,3.233552492106706,-0.3794311448697309,2.8084000593887133,3.487622788343969,-0.677375057029729,2.911882454983716,3.4771591755713667,-0.6803785505834306,2.9099852229606924
163.136140931,3.2338136948646685,-0.3795217456394373,2.7981974334485487,3.4877773936483907,-0.6774342306713826,2.903691125620549,3.4773136683314774,-0.6804380174405453,2.9017938935975254
163.18772659200002,3.2340782322342543,-0.3796150324458544,2.78799089172897,3.487962012267248,-0.6775076488055157,2.893817687832499,3.4774981473269166,-0.6805117857066901,2.8919204558094753
163.241308299,3.234342765644445,-0.3797119551332134,2.777780822477774,3.4881537744847053,-0.6775839077673154,2.883562209073749,3.4776897645183933,-0.6805884083484447,2.8816649770507254
163.30529462200002,3.234610631547163,-0.3798128155539882,2.767580453618306,3.4883795570484404,-0.6776775440027699,2.8715204234802254,3.47791536902622,-0.6806824727770311,2.869623191457202
163.359262144,3.234852278223793,-0.3799095331683708,2.757413562981168,3.488567061166992,-0.6777588560915473,2.8615507103939954,3.4781027185395064,-0.6807641404580723,2.859653478370972
163.41343287400002,3.2350748581589266,-0.3799987187197733,2.74730351053315,3.4887552713090098,-0.677840474350894,2.8515434575916174,3.4782907734941113,-0.6808461156486213,2.849646225568594
163.46638704400002,3.2353045792618453,-0.3800984028877567,2.73719909076339,3.488938120068711,-0.6779231423243092,2.8416816428021114,3.4784734650844995,-0.6809291303795694,2.839784410779088
163.523831215,3.235539065768556,-0.3802001786875874,2.727046370219015,3.489135208876844,-0.678016030632401,2.830895308885461,3.4786703773073557,-0.68102239244346,2.8289980768624376
163.576946392,3.2357873733811835,-0.3803085268589555,2.716861431629356,3.4893174450680267,-0.678101918875536,2.8209218333318837,3.4788524502207325,-0.6811086262761482,2.8190246013088602
163.633840243,3.2360394892155044,-0.3804226610535945,2.7066593787768904,3.4895326448096515,-0.6782089639980264,2.80897006316549,3.4790674464857405,-0.6812160794895811,2.8070728311424666
163.690052024,3.2362935081527846,-0.3805404333174356,2.696448318936105,3.489762350397269,-0.6783275806265016,2.796077630253622,3.4792969266168154,-0.6813351317091119,2.7941803982305986
163.746879559,3.236547524342569,-0.3806608877885319,2.686242089438552,3.489994572221374,-0.6784474966029453,2.783043971303476,3.479528920514687,-0.6814554880481545,2.7811467392804525
