t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
162.86095051400002,3.2324885803468426,-0.3790926809596893,2.8491795336249632,3.2541507707241726,-0.7078976673704591,2.827118661965324,3.260150654066017,-0.7101615286425151,2.8247111803146456
162.913316744,3.232754086852637,-0.3791727366378118,2.8389927010016422,3.2543458491285917,-0.7079619800337618,2.8180258756191874,3.2603455770736947,-0.7102263107666664,2.81561839396851
162.969151376,3.233022448910604,-0.3792570871299224,2.828799186379176,3.2545175456381443,-0.708020284345183,2.809054591178665,3.260517132719249,-0.7102850282649196,2.8066471095279866
163.026863818,3.2332889031463887,-0.3793425083166802,2.81859674788007,3.254664077075992,-0.7080716659236439,2.7995970605003873,3.2606635400323634,-0.7103367624658847,2.797189578849709
163.08074739,3.233552492106706,-0.3794311448697309,2.8084000593887133,3.254857772379809,-0.7081417557168413,2.7891159379031825,3.2608570660351273,-0.7104073183734025,2.786708456252505
163.136140931,3.2338136948646685,-0.3795217456394373,2.7981974334485487,3.2550452888691983,-0.7082118257340515,2.77899230267455,3.261044413288979,-0.7104778396296223,2.7765848210238726
163.18772659200002,3.2340782322342543,-0.3796150324458544,2.78799089172897,3.2552157821771157,-0.7082775094392522,2.7696932911240246,3.2612147479706475,-0.7105439336035866,2.7672858094733463
163.241308299,3.234342765644445,-0.3797119551332134,2.777780822477774,3.2554038005968153,-0.7083519664492881,2.7593987250279124,3.261402586591761,-0.7106188430483056,2.756991243377234
163.30529462200002,3.234610631547163,-0.3798128155539882,2.767580453618306,3.255625086743932,-0.7084423166615438,2.7476248525329403,3.2616236545813257,-0.7107097257405519,2.745217370882262
163.359262144,3.234852278223793,-0.3799095331683708,2.757413562981168,3.255792268239541,-0.7085128073058361,2.7387258243815893,3.261790665887677,-0.7107806186665577,2.736318342730911
163.41343287400002,3.2350748581589266,-0.3799987187197733,2.74730351053315,3.2559593219894345,-0.708584980692167,2.729255810740664,3.2619575453975163,-0.7108531940221805,2.726848329089986
163.46638704400002,3.2353045792618453,-0.3800984028877567,2.73719909076339,3.256134114307457,-0.7086625034693868,2.7194549506050087,3.262132150574511,-0.7109311373836324,2.7170474689543305
163.523831215,3.235539065768556,-0.3802001786875874,2.727046370219015,3.256334092739934,-0.7087536122427556,2.708578872478201,3.2623319090849647,-0.7110227273369112,2.7061713908275227
163.576946392,3.2357873733811835,-0.3803085268589555,2.716861431629356,3.2565044751446504,-0.7088333925755363,2.6988414547811805,3.2625020989264146,-0.7111029176306067,2.696433973130503
163.633840243,3.2360394892155044,-0.3804226610535945,2.7066593787768904,3.2566820798703375,-0.7089187292578096,2.6889997563710484,3.262679497691108,-0.711188681645281,2.68659227472037
163.690052024,3.2362935081527846,-0.3805404333174356,2.696448318936105,3.2568745739281955,-0.7090135756395867,2.6779449160019215,3.2628717628504185,-0.7112839911776594,2.6755374343512432
163.746879559,3.236547524342569,-0.3806608877885319,2.686242089438552,3.2570696765298477,-0.709112449620693,2.6673073441829764,3.2630666268496014,-0.7113833345777103,2.664899862532298
163.80592971200002,3.236801058685915,-0.3807852160119132,2.67603345628329,3.2572669779795094,-0.7092150420576492,2.6561284522689235,3.263263680738316,-0.7114864017165163,2.653720970618245
163.863878605,3.237038854869431,-0.3809120891801533,2.665852593059102,3.2574746265635253,-0.7093260276593003,2.6445333870935794,3.263471061525029,-0.7115978869062061,2.642125905442901
163.920359399,3.237274272194207,-0.381034012430796,2.655617702363705,3.257647518479423,-0.7094209527485759,2.6345586274565544,3.263643724409699,-0.7116932279541033,2.632151145805876
163.972711862,3.2375187423756246,-0.3811623833731021,2.645392899228975,3.2578365756042156,-0.7095272911316864,2.6238356651637016,3.2638325249791484,-0.7118000211801663,2.6214281835130233
164.032210048,3.2377651133091425,-0.3812963593365921,2.6351683843367537,3.2580304966708553,-0.7096394013956941,2.6121149664428405,3.2640261755806654,-0.711912597980239,2.609707484792162
164.09006402,3.238009098332838,-0.3814319418891026,2.6249402486752977,3.2582203549819235,-0.7097520102085472,2.6009679435854576,3.264215762238139,-0.7120256635467122,2.5985604619347793
164.152076771,3.238242151479681,-0.3815651276754056,2.6147614616393624,3.25841540482599,-0.7098706360789602,2.5896463929422993,3.264410525927624,-0.7121447586518166,2.587238911291621
164.218657481,3.238453684417701,-0.381695308612362,2.6046052907079225,3.2586234889118564,-0.7100006025698072,2.5773599222955337,3.2646182965188264,-0.7122752257241576,2.5749524406448554
164.27800539100002,3.2386709703649315,-0.3818279995081046,2.5945142071592366,3.258806131284577,-0.7101175543348083,2.5665066638002187,3.2648006568032963,-0.7123926168579706,2.5640991821495405
164.35260382700002,3.238894924545381,-0.3819666585233188,2.584368622393674,3.259029200645892,-0.7102641175546747,2.553253571678866,3.265023372670239,-0.7125397166879748,2.5508460900281875
164.404561277,3.2391269789729384,-0.3821112276946214,2.574193742029042,3.2591979424459128,-0.710377946375812,2.5429475321549955,3.265191839940715,-0.712653951421633,2.540540050504317
164.467583512,3.2393537755303754,-0.3822662812587615,2.563994014705343,3.2594017112514297,-0.7105186744165537,2.5307338977983704,3.265395269355865,-0.7127951696237336,2.528326416147692
164.521942671,3.239570570926005,-0.3824098792502332,2.5537566124937325,3.259566455926153,-0.7106352793358494,2.520524224122245,3.265559732829229,-0.7129121708245085,2.518116742471568
164.581041176,3.2397959408611525,-0.3825612356876247,2.5435316746310552,3.2597529715761664,-0.7107705355245502,2.5087955360738903,3.2657459223122456,-0.7130478756538106,2.506388054423212
164.641359216,3.2400255967523317,-0.382717842253908,2.5333197344736367,3.2599170760208738,-0.7108922130301227,2.498461986199475,3.2659097333453015,-0.7131699478848217,2.4960545045487965
164.69917410300002,3.2402538180720484,-0.382877844641506,2.523121715571616,3.260075980468617,-0.7110124668467347,2.488649663695637,3.2660683478239654,-0.7132905839121126,2.4862421820449594
164.757797401,3.2404872809851906,-0.3830408928817138,2.512896997509985,3.2602575076122515,-0.7111530974234049,2.4770194648449886,3.266249535876332,-0.7134316511040832,2.474611983194311
164.812874649,3.240701195713016,-0.3832021901586466,2.5027230233272424,3.260421079813335,-0.711282673601391,2.466502859654886,3.2664127956514166,-0.713561620703252,2.464095378004208
164.87859048,3.240913201266222,-0.3833649157578446,2.49254117429071,3.260599423047765,-0.711427153437772,2.4551023370830425,3.2665907905367915,-0.7137065294785827,2.452694855432364
164.932626242,3.241134738125408,-0.3835325398760255,2.482332568938296,3.2607469270688747,-0.71154920910199,2.445355954087592,3.2667380002839495,-0.7138289399019666,2.442948472436914
164.987826334,3.2413538880064694,-0.3837027838615227,2.472125571730094,3.260900135038183,-0.7116785956567788,2.4352844077854687,3.266890896313808,-0.713958694926814,2.4328769261347905
165.041426867,3.241571604882052,-0.383874873948587,2.4619235310828915,3.2610506313441467,-0.7118082193410752,2.4254095015658557,3.267041080117296,-0.7140886805522084,2.4230020199151774
165.093289816,3.241785028297667,-0.3840487472502235,2.451721833463496,3.2611942837373147,-0.7119345036303162,2.415521558209039,3.2671844280673463,-0.7142153103156463,2.4131140765583616
165.151015674,3.2420175046247177,-0.3842405238161736,2.44158587793125,3.261353438974458,-0.7120773261922919,2.405032886973496,3.2673432390008954,-0.7143585156266676,2.4026254053228175
165.211390803,3.242202813745632,-0.3843974371329201,2.431466950078607,3.2615116495985257,-0.7122223336703,2.3944040367113484,3.267501100063966,-0.714503903573253,2.39199655506067
165.263858034,3.2424171799532027,-0.3845812058932178,2.4213354686001134,3.261646085482862,-0.7123479706793711,2.3850369683806774,3.267635233090208,-0.7146298638698423,2.38262948673
165.318398078,3.2426248708689265,-0.3847641325301015,2.411180835141939,3.261796429072438,-0.712491414073009,2.3745348699487936,3.2677852309070863,-0.7147736687968673,2.372127388298116
165.375320874,3.242829224098061,-0.3849471149421311,2.4010069920807338,3.261957888992345,-0.7126488506647098,2.3633688895358773,3.2679463113337457,-0.7149314936437388,2.360961407885199
165.433123067,3.2430369104176666,-0.385134273506013,2.3908113240727005,3.2621247094815025,-0.7128153361712828,2.35267315635772,3.268112730529045,-0.7150983802847182,2.3502656747070425
165.490976859,3.243243162206084,-0.3853246490773903,2.38060421713672,3.262295066268619,-0.7129882856022408,2.3421189374588947,3.2682826704502914,-0.7152717393449146,2.3397114558082173
165.54563951600002,3.243443212614367,-0.3855171633027054,2.3704056578551342,3.2624005323738827,-0.7130979268895524,2.332175942551155,3.2683878722907838,-0.7153816342219557,2.3297684609004765
165.597602176,3.2436475504853903,-0.3857136759601971,2.360202154932502,3.2625166482006756,-0.7132209444705225,2.322691908254031,3.2685036916187924,-0.7155049309928752,2.3202844266033527
165.65886545700002,3.243848546041824,-0.3859136418553386,2.3500145980028515,3.2626687486041237,-0.7133855747652474,2.311040543538133,3.2686553952374253,-0.7156699269890809,2.3086330618874555
165.709323468,3.2440466802737897,-0.3861142005141444,2.339816995978693,3.262786874469866,-0.7135160351462099,2.301852569960685,3.268773206680171,-0.7158006713775511,2.299445088310007
165.76152050500002,3.2442424284097817,-0.3863164253665744,2.3296169344013675,3.2629035482897946,-0.7136472617038263,2.2928084892243135,3.2688895642367566,-0.7159321784446846,2.290401007573635
165.82372986000001,3.244440552434433,-0.3865253882747531,2.319425375114626,3.2630513137211867,-0.7138169965089997,2.2817061419486766,3.269036920606893,-0.7161022685001903,2.2792986602979983
165.88336602,3.24463629124448,-0.3867356597489304,2.30922712091728,3.263192929099524,-0.7139833429413924,2.2705700601654613,3.269178135099235,-0.7162689553866095,2.268162578514783
165.943179568,3.2448248788739056,-0.3869446117157898,2.2990289176203684,3.26332565317032,-0.7141427656616914,2.259828770125665,3.2693104749784956,-0.7164286971753606,2.257421288474987
166.001168226,3.2450125117131488,-0.3871545162622051,2.288827225945938,3.2634584503258504,-0.7143057538848627,2.249330726454824,3.2694428793584045,-0.7165920046326013,2.2469232448041456
166.06743452700002,3.245197281353469,-0.3873665036874206,2.2786352697123875,3.2636132437252923,-0.7145001570981976,2.2369066245938525,3.2695972042875407,-0.7167867799444678,2.234499142943175
166.131059451,3.24537966575869,-0.3875792632371743,2.268444170505348,3.2637511979396945,-0.7146777016488736,2.2254606691757184,3.2697347306673192,-0.7169646561025418,2.223053187525041
166.190770934,3.245558235881944,-0.387791601178158,2.258244640033487,3.2639229001442187,-0.7149041279736591,2.2129429274389487,3.269905887257558,-0.7171914951406553,2.2105354457882704
166.248188744,3.245738708367328,-0.3880085308620386,2.2480374067428825,3.264051133932419,-0.7150774288783611,2.2024240335508622,3.2700337034557942,-0.7173651042633282,2.200016551900184
166.29993478100002,3.2459158416267524,-0.388226529599353,2.2378263887387546,3.264174064698205,-0.7152472851608661,2.192139925969677,3.2701562249398406,-0.7175352560068697,2.1897324443189987
166.353073142,3.2460915393976246,-0.3884485798086405,2.227618859256306,3.2643012663894053,-0.7154270334039016,2.1813260701076356,3.2702829935222337,-0.7177153099644396,2.1789185884569573
166.418151888,3.2462648515861465,-0.3886721770023474,2.217418238586317,3.264444404196202,-0.71563472783977,2.16850412685352,3.270425630894159,-0.7179233483997236,2.166096645202842
166.474210867,3.2464343505488324,-0.3888946373320216,2.2072149691249368,3.2645646514465527,-0.7158134956270912,2.157691030986376,3.2705454474162834,-0.718102405161748,2.1552835493356977
166.533013798,3.246600031931217,-0.3891191198417451,2.19702208272164,3.2646947694106756,-0.7160116964915049,2.1460162488154237,3.2706750878388435,-0.7183009187080875,2.1436087671647464
166.59234197,3.246766188203955,-0.3893456890597365,2.186822283255618,3.2648229823109185,-0.7162119879334237,2.1341218641337534,3.270802818170022,-0.7185015182394716,2.131714382483075
166.650255796,3.2469289997755237,-0.3895779764903921,2.176624669012358,3.2649423753364237,-0.7164033762544146,2.1226385243297585,3.2709217500861025,-0.7186931934420631,2.1202310426790802
166.70803189900002,3.2470803717995222,-0.3898065553059187,2.166458464291043,3.265057878723252,-0.7165932873930579,2.111323086277257,3.2710367959310642,-0.718883382102363,2.1089156046265796
166.763139595,3.247230795187828,-0.3900307222865018,2.156244125567561,3.2651643187021357,-0.7167727660809,2.100963508101543,3.2711428035102568,-0.7190631165221275,2.098556026450865
166.819587606,3.2473874055585794,-0.3902649099526715,2.1460266348507413,3.2652722252339816,-0.7169590778438981,2.089772052979579,3.271250261187674,-0.7192496875279419,2.0873645713289015
166.873992312,3.247538293422496,-0.3904996871001053,2.1358200441641624,3.265380617693455,-0.7171511805567181,2.078885276410012,3.271358190849718,-0.7194420506366568,2.0764777947593345
166.933630335,3.2476910862091057,-0.3907370294338511,2.1256022180626752,3.2654995102624067,-0.7173677778883476,2.0670691012997358,3.2714765616205237,-0.7196589335719925,2.0646616196490584
166.98723388300002,3.2478391084009184,-0.3909757372028513,2.11539817218827,3.2655980659416746,-0.7175523093667934,2.056195828891563,3.27157467275846,-0.7198437017864294,2.0537883472408858
167.04400794600002,3.247985220444025,-0.391216886572414,2.1051959576688644,3.265703419720907,-0.717754893775056,2.044811102085169,3.2716795385146042,-0.7200465392446513,2.0424036204344915
167.098298413,3.248127519357788,-0.3914569586825524,2.09499483885321,3.265795536676972,-0.7179368847124541,2.034391233248556,3.2717712170642965,-0.7202287514243102,2.0319837515978776
167.153699198,3.2482660030534958,-0.3916973840437922,2.0847978745433515,3.2658863206472097,-0.7181206427256203,2.0245610371911305,3.2718615583778266,-0.7204127274654801,2.022153555540452
167.20406264800002,3.248401623767596,-0.3919394154469823,2.0746061495861023,3.2659693953805107,-0.7182928882678735,2.0150764358720057,3.2719442181927967,-0.7205851725092718,2.0126689542213274
167.25982438100002,3.248539622312412,-0.3921872312322465,2.064406324705649,3.266049922951438,-0.7184641884854025,2.0052106299117476,3.2720243331286243,-0.7207566660988378,2.0028031482610693
167.31340964400002,3.248670946833495,-0.3924334896388375,2.054213658964956,3.266127803158041,-0.718633821425516,1.9960554853910653,3.2721018047217356,-0.7209264860423452,1.9936480037403879
167.36513844700002,3.2487994086183978,-0.392680996459743,2.0440127242068598,3.2662113765327976,-0.7188209105362826,1.9860051942911054,3.272184927441132,-0.7211137758121027,1.983597712640428
167.423942661,3.248927868459681,-0.3929306490464567,2.0337940676346475,3.266298612286457,-0.7190218686175199,1.9749469380329483,3.272271679139558,-0.7213149433292403,1.97253945638227
167.475507171,3.2490529892877675,-0.3931807746405409,2.0235841074176344,3.266366049339484,-0.7191815931793938,1.9663871676223952,3.2723387314635732,-0.7214748297815461,1.963979685971717
167.53048273500002,3.249174294432779,-0.3934320283456058,2.013385332858424,3.2664447907103455,-0.7193729044514158,1.9562316312426633,3.2724170120283116,-0.7216663300673738,1.953824149591986
167.580804566,3.249295119303383,-0.3936863809430948,2.0031732539806346,3.2665111994413913,-0.7195389206939901,1.947182853886229,3.2724830208862343,-0.7218325057064829,1.9447753722355507
167.632434421,3.249409746804907,-0.3939393555227939,1.992976147287623,3.26657637537287,-0.719706178347743,1.9380446781661647,3.272547793959491,-0.7219999197852336,1.9356371965154864
167.68710094600002,3.249522942996085,-0.3941929245073479,1.982772385691418,3.266649876767183,-0.7199002693048655,1.9277227715167982,3.2726208278708313,-0.7221941871329709,1.9253152898661199
167.748012687,3.2496356563804003,-0.3944517381501247,1.9725636386457197,3.2667348881614093,-0.7201323149934733,1.91554723424648,3.2727052803734984,-0.7224264368122884,1.9131397525958018
167.803940606,3.249745029972692,-0.3947122168923926,1.9623670800781383,3.266800305750249,-0.7203174101620986,1.9056177514512953,3.2727702521599675,-0.7226116889360039,1.903210269800617
167.86107725000002,3.249851543601346,-0.3949719174923938,1.952175230671476,3.2668689774390485,-0.7205181761435793,1.8948706842937595,3.272838440309808,-0.7228126196613391,1.892463202643082
167.916278084,3.2499571020979032,-0.3952328686949786,1.941976178911953,3.2669276761895825,-0.7206958425774695,1.8856331123567838,3.272896711161968,-0.7229904268963836,1.8832256307061055
167.974256352,3.250058844921275,-0.395494590380904,1.931775814701376,3.2669891859807065,-0.7208879966323675,1.8754778734988484,3.272957758167923,-0.7231827284779728,1.8730703918481701
168.02899554500001,3.250160581908521,-0.3957613784583006,1.9215740010733344,3.267045768577302,-0.7210710960713212,1.8659600708058512,3.273013899792429,-0.723365963607739,1.863552589155173
168.084279086,3.2502561224726665,-0.3960256560303961,1.9113754177471505,3.267100146996353,-0.7212530366530773,1.8564452736564272,3.273067840035704,-0.7235480345771541,1.8540377920057498
168.13752256700002,3.2503483262057604,-0.3962895721454047,1.9011695784913225,3.267150677400971,-0.7214280797303407,1.8471705028677778,3.273117948881296,-0.7237231987980501,1.8447630212170996
168.192026432,3.2504405274557824,-0.3965556936308194,1.8909509961238196,3.2672012286247187,-0.7216095498576816,1.8376049231825098,3.2731680630729674,-0.7239047901005198,1.8351974415318324
168.249012539,3.2505279605606345,-0.3968213328087218,1.8807384405127443,3.2672535260008053,-0.7218048058895301,1.8274915605027138,3.273219890222638,-0.7241001714713713,1.8250840788520364
168.31552098,3.250613485049319,-0.3970882214950785,1.870522231346176,3.267313819394923,-0.7220403230795233,1.8155672087802062,3.2732796164392606,-0.7243358331339396,1.8131597271295288
168.368778388,3.2506966236661787,-0.3973564783520297,1.860314101446428,3.267360059424037,-0.7222292505848276,1.8060270433351828,3.2733254014953084,-0.7245248714136494,1.8036195616845045
168.420612503,3.2507769002701834,-0.3976258048094871,1.8500961168886656,3.26740465223147,-0.7224192416920483,1.796341349402434,3.27336953677385,-0.7247149693265411,1.7939338677517558
168.47502693700002,3.250853362474454,-0.3978947096581727,1.8398851234353413,3.267450308517543,-0.7226232083654391,1.7857439601194107,3.2734147018820625,-0.7249190453254049,1.7833364784687333
168.52741857400002,3.250927438531089,-0.3981651614912683,1.8296827387318797,3.26748957190972,-0.7228071730894501,1.7761679599412181,3.273453522269185,-0.7251031040420941,1.7737604782905407
168.58051050600002,3.251000079966096,-0.3984395455871379,1.8194815482264075,3.2675281541450207,-0.7229969730917168,1.7664129529435,3.273491647453094,-0.7252929963802577,1.7640054712928226
168.635538881,3.2510689091212472,-0.3987116603314636,1.809277514595084,3.267569294997096,-0.7232106521567195,1.7556422931042945,3.2735322737580126,-0.7255067738717729,1.7532348114536163
168.692817555,3.251133924336347,-0.3989830554439916,1.799072462482566,3.2676100973633067,-0.7234363232740388,1.744404170490082,3.2735725327074294,-0.7257325425659542,1.7419966888394036
168.756445565,3.251197030270446,-0.3992561769018165,1.788869172237604,3.2676523169036233,-0.7236856631813692,1.732187352805946,3.273614151844723,-0.7259819833933723,1.7297798711552677
168.82072960600001,3.251260609741678,-0.3995323387415935,1.7786555798277122,3.2676889574492405,-0.7239191224940164,1.7196927295915465,3.2736502302356882,-0.7262155302408146,1.7172852479408682
168.88211319700002,3.2513151330807064,-0.3998050927245934,1.7684644198233783,3.2677251442688497,-0.7241705649528521,1.7070404598581526,3.2736858116079075,-0.7264670590899946,1.7046329782074743
168.93518272600002,3.251368696562365,-0.4000830312141397,1.7582656865437063,3.2677544407803336,-0.7243939233946156,1.6959488710100965,3.27371457030366,-0.7266904874152149,1.6935413893594191
168.989302108,3.2514203538615427,-0.4003599542371266,1.7480705156286611,3.2677786684222374,-0.724594818852551,1.68565527265116,3.273738314223691,-0.7268914406185056,1.6832477910004826
169.041704145,3.251468673964199,-0.4006368138260541,1.737867764425674,3.26780065105158,-0.7247941568499056,1.675506511531153,3.273759816887221,-0.7270908309609079,1.6730990298804755
169.096546595,3.2515108009497014,-0.4009083018886145,1.7276877866211182,3.2678226345440207,-0.7250161565457641,1.6642806895186375,3.2737812658562757,-0.7273128829382187,1.6618732078679592
169.151517329,3.251551971595761,-0.4011821134366587,1.7174907877701096,3.267839506623087,-0.7252039773694228,1.6552441381915486,3.2737976857116977,-0.7275007438367573,1.6528366565408703
169.210816316,3.251592661616389,-0.4014590834817281,1.707282761256273,3.2678555007792847,-0.7254060763219785,1.6446537342113423,3.2738131932724945,-0.7277028807092343,1.642246252560664
169.26224132000002,3.2516300112363754,-0.4017384338815588,1.6970836166317531,3.267867840303499,-0.7255830928491496,1.6359503442035024,3.27382510659732,-0.727879926430564,1.633542862552824
169.316494616,3.251664973880516,-0.4020204637533127,1.686875977719252,3.2678795273775867,-0.72577745014158,1.625768682896064,3.2738363257263754,-0.7280743112961396,1.6233612012453857
169.37871407100002,3.251694223028463,-0.4022947980661512,1.6766919960334814,3.2678904709668677,-0.7259973216332086,1.614915902853788,3.2738467399478717,-0.7282942084970494,1.6125084212031098
169.438999768,3.2517215613393176,-0.4025720508163944,1.666495826997369,3.267898507899573,-0.726205123129786,1.6040069991460602,3.273854276579479,-0.7285020287401711,1.6015995174953819
169.50121888200002,3.251749372005792,-0.4028534764360972,1.656298840822514,3.2679042726406737,-0.7264157410233302,1.593038362470307,3.27385953424565,-0.7287126599018432,1.5906308808196297
169.552951713,3.251772892278158,-0.4031337050400891,1.6461049870568374,3.267908028540381,-0.7266391487219354,1.58231651112634,3.273862752285057,-0.7289360759952677,1.5799090294756617
169.613846392,3.25179593343863,-0.4034160192582107,1.6359081633492285,3.2679092890874117,-0.7268560550693043,1.571332916172083,3.273863490630888,-0.7291529847487868,1.5689254345214056
169.67547199400002,3.2518142038812017,-0.4037001757484381,1.6257164284794792,3.2679079211867403,-0.7270923371928845,1.5593043273043508,3.2738615538898532,-0.7293892628944327,1.5568968456536734
169.735258791,3.251829142751396,-0.4039792024131313,1.6155285996097195,3.2679037989594404,-0.7273273174499844,1.5475386774914144,3.273856865964389,-0.7296242325463871,1.545131195840737
169.79791791300002,3.2518402652980165,-0.4042592379795811,1.6053476155670745,3.2678964522101692,-0.7275785019470011,1.5352131332906023,3.2738489145149248,-0.7298753986283286,1.532805651639924
169.86416653900002,3.2518499547889914,-0.4045416560890572,1.5951520003595183,3.267885644863809,-0.7278397497290683,1.5220176395185492,3.27383747825125,-0.7301366196348413,1.5196101578678718
169.926003164,3.2518563092344905,-0.4048217457894555,1.5849680427239938,3.2678736789670513,-0.7280588257764077,1.5108725936204577,3.273824984968115,-0.7303556662396531,1.5084651119697803
169.97913920000002,3.2518588478791477,-0.4051029636008325,1.5747677312739692,3.2678629945460753,-0.7282243976778753,1.5027347187244775,3.2738139019671726,-0.7305212119387736,1.5003272370737992
170.031029963,3.25185995511469,-0.4053846566078494,1.5645657678308045,3.2678490969118634,-0.7284142600749943,1.4936243617105207,3.2737995472834402,-0.7307110403274077,1.4912168800598433
170.085338605,3.251858201886637,-0.4056660483094444,1.5543762981385785,3.267832125883496,-0.7286203102683907,1.4833390655928689,3.273782080242674,-0.7309170490662742,1.4809315839421906
170.14099671000002,3.251854064838257,-0.4059470200434676,1.5441860998622108,3.2678132704535594,-0.7288233445792859,1.4730268267027533,3.273762736066474,-0.7311200373947218,1.470619345052075
170.197199363,3.2518465895167274,-0.4062281071572335,1.533992319781147,3.2677925153705805,-0.729024304746587,1.4627599091446015,3.273741497236195,-0.7313209470122106,1.4603524274939232
170.248595482,3.2518372071351216,-0.4065092516873458,1.5237927332043542,3.267771469104657,-0.7292098226528598,1.4532551966346965,3.2737200044007397,-0.7315064137124059,1.4508477149840182
170.301229822,3.25182543738637,-0.4067933141078015,1.5135916678009604,3.2677485147646683,-0.7293963873692627,1.4436861421514813,3.273696600976575,-0.7316929226260485,1.441278660500803
170.35325603200002,3.251809375364501,-0.4070775504184687,1.503387959227797,3.267724673403821,-0.7295763066543169,1.434478997371726,3.27367232653286,-0.7318727839921164,1.4320715157210486
170.4119005,3.251789500850013,-0.4073601134236553,1.4931858562244782,3.267696139814226,-0.7297766810964337,1.4242113357173034,3.2736433106286285,-0.7320730891595244,1.421803854066626
170.46385796,3.251767244872888,-0.4076404683231086,1.4829863513487425,3.2676675251430507,-0.729964272859806,1.414821182673065,3.273614244417086,-0.7322606114900299,1.4124137010223876
170.51620238700002,3.2517435566987127,-0.4079222520918955,1.4727769826538155,3.267636651419899,-0.7301551623304918,1.4054395309218286,3.273582911220952,-0.7324514260796713,1.4030320492711503
170.569207223,3.2517179620335845,-0.4082029607895113,1.462564093347008,3.2676077650673836,-0.7303242958408461,1.396753042270988,3.2735536177667193,-0.7326204895565831,1.3943455606203106
170.62356889600002,3.2516880800933627,-0.4084802671010206,1.4523568651333991,3.267574253040195,-0.7305100055562949,1.3871465237215403,3.273519658744348,-0.7328061180543357,1.384739042070862
170.69536789400001,3.2516562934234288,-0.4087551274354344,1.4421477273397512,3.267527946761611,-0.7307501835279762,1.3746946685979458,3.2734727743764576,-0.7330461838485771,1.3722871869472684
170.756771062,3.2516192595055413,-0.4090318294948927,1.4319498112905895,3.267481729106326,-0.7309756847117187,1.3631282507136842,3.273426013965673,-0.7332715731107715,1.3607207690630059
170.82114914200002,3.2515798398358733,-0.409309959329554,1.4217548275137797,3.2674346281272184,-0.7311932844751364,1.3520643034184223,3.2733783892561314,-0.7334890588489555,1.349656821767745
170.876287416,3.25153804029538,-0.4095843909433414,1.4115563194670768,3.2673941214567512,-0.7313716848174872,1.3426654195175853,3.273337453207916,-0.7336673611553337,1.340257937866907
170.930931297,3.2514948096755223,-0.4098592977527741,1.4013606097380131,3.2673516705299686,-0.7315506739049261,1.33330495744001,3.2732945714916277,-0.7338462475243368,1.3308974757893317
170.991281117,3.2514463266485847,-0.4101403378188468,1.39116487518625,3.267301700052083,-0.7317528181468798,1.3231250648641852,3.2732441145004727,-0.7340482708775875,1.3207175832135079
171.044821374,3.251397371548669,-0.4104172050154645,1.380965856385007,3.267253730212388,-0.7319386192636949,1.3132135566762813,3.2731956974874463,-0.734233955969557,1.310806075025603
171.11287977,3.2513455538888323,-0.4106956186494329,1.3707555094317714,3.267187702059756,-0.7321828132740235,1.3009376879005963,3.273129081634131,-0.7344779903108032,1.298530206249918
171.16885773500002,3.251289923760712,-0.4109717629318544,1.3605486935139637,3.267130864226823,-0.7323844153134961,1.2907124622777735,3.2730717586131717,-0.734679454930129,1.288304980627096
171.22053002,3.25123000350668,-0.411246948616996,1.3503539734982744,3.267078305116025,-0.7325640060326429,1.2809909046425947,3.2730187672937454,-0.7348589185938526,1.2785834229919164
171.273346628,3.2511681751531603,-0.4115227281599269,1.340151172503144,3.2670256878688773,-0.7327373789718973,1.2713781104306507,3.272965732807315,-0.7350321643557405,1.2689706287799734
171.33079330200002,3.25110301585488,-0.4117925434128405,1.329960332438157,3.266964051558046,-0.7329334001239816,1.2609649762704418,3.2729036247582335,-0.7352280365516148,1.2585574946197635
171.38592788900002,3.251036426090406,-0.4120622378153428,1.319757906990524,3.2669000924058835,-0.7331296083567856,1.2504593368191932,3.2728391934241596,-0.7354240902354745,1.2480518551685158
171.441617263,3.2509664949914794,-0.4123351470370844,1.3095385028686235,3.26683216371617,-0.7333306771668376,1.2397967578022264,3.2727707808622992,-0.7356249949259164,1.2373892761515481
171.49401771700002,3.250895136216408,-0.412605133991947,1.2993249517020384,3.26677136425942,-0.7335051818571704,1.2306381898720682,3.2727095614653106,-0.7357993527371025,1.2282307082213908
171.54609625700002,3.250820443661697,-0.4128720176778659,1.2891125403031432,3.2667150455958103,-0.7336625561784342,1.2221573734752322,3.2726528640894874,-0.7359565910162802,1.219749891824554
171.59823798800002,3.2507428907877705,-0.4131380636169054,1.278898827227947,3.266644312237251,-0.7338542320363503,1.2121032390790596,3.272581669480247,-0.7361480960296245,1.2096957574283813
171.65682139,3.2506639081360373,-0.4134035118686915,1.2686869347169654,3.266573226195108,-0.7340408082767284,1.201656684387995,3.272510134465669,-0.7363345005911313,1.1992492027373167
171.721004488,3.250581109065735,-0.4136705650682994,1.2584741984445678,3.2664975607833555,-0.7342335135626703,1.191530314632569,3.272434005339201,-0.7365270231557022,1.1891228329818908
171.782955711,3.2504959298229674,-0.4139340392562416,1.2482642081583994,3.266406742106735,-0.7344575262476062,1.180274147432982,3.272342647619864,-0.7367508165473668,1.1778666657823038
