t_ns,x,y,yaw
1773154166817302591,3.2093420361545317,-0.4284891371993767,-0.09427049189992978
1773154166878789737,3.2094416845317113,-0.42849819222705077,-0.10239401484133571
1773154166934824165,3.2095580188716495,-0.42851012742310923,-0.11067344921828336
1773154166990955296,3.209688178899178,-0.4285246414821334,-0.11909636557898659
1773154167043775289,3.2098293020293265,-0.42854262519080016,-0.1276493499920445
1773154167098540288,3.209981389999783,-0.42856270764318466,-0.13633613644587753
1773154167149322618,3.2101425346449557,-0.4285856019062884,-0.14514761425079706
1773154167217821164,3.2103122580131873,-0.4286123207113404,-0.15407333583489888
1773154167278924289,3.210484840962864,-0.42864029449550634,-0.16310934444580136
1773154167341048971,3.210674108281209,-0.4286725789585905,-0.1722788437170196
1773154167406893600,3.210871476402123,-0.4287092834626055,-0.18155245014139967
1773154167461678858,3.2110683659034893,-0.4287480139761518,-0.19092011829397504
1773154167519550796,3.211280985200659,-0.42879153091132244,-0.20041555924083315
1773154167583960642,3.2114988450320623,-0.42883934539582547,-0.21001933837498488
1773154167643978038,3.2117195637496923,-0.42888871288246433,-0.21970867347774223
1773154167699284949,3.2119369414535104,-0.4289410567699212,-0.22950746649001413
1773154167750920555,3.212145736196788,-0.4289933312055806,-0.23941651276880538
1773154167805165383,3.2123392749557103,-0.429043025137079,-0.2494161640966511
1773154167860948090,3.2125275659363344,-0.4290948588166465,-0.25950451087783916
1773154167918049080,3.2127025065984025,-0.4291457831092773,-0.26967095705602
1773154167972982369,3.212858853072846,-0.4291948383235577,-0.2798969536420995
1773154168025573856,3.2130032850007084,-0.4292383366328662,-0.29015907141792907
1773154168079227798,3.2131338896210595,-0.42928062698513575,-0.3004603105184893
1773154168132189280,3.213229696947275,-0.4293129830370554,-0.31082253423120915
1773154168189023842,3.2133154919272253,-0.42934383748543714,-0.32120423058032865
1773154168249081004,3.2133731654428423,-0.4293648845016117,-0.3316618126250679
1773154168305858097,3.2134103434306795,-0.42937786137217576,-0.3420902897597948
1773154168360577118,3.213413678511094,-0.42938048780428745,-0.35256340794782143
1773154168414383911,3.213396041168205,-0.4293753415667548,-0.36305906222587847
1773154168470616425,3.2133564792422726,-0.4293619447286168,-0.37358981241723416
1773154168534979222,3.2132902280240083,-0.42933665593826414,-0.3840854298210068
1773154168595423131,3.2132034817748636,-0.4293033566069159,-0.39459959102472647
1773154168653976828,3.213101011106357,-0.42926050248549785,-0.4051156948612527
1773154168709927135,3.212983288516212,-0.4292116703974053,-0.41563967339873137
1773154168766210287,3.212857942269782,-0.4291572863279265,-0.4261446640082266
1773154168819389945,3.212703050039885,-0.4290877287705398,-0.436638385078149
1773154168871723540,3.2125419661394865,-0.42901244205916983,-0.4470986687434491
1773154168927528801,3.2123804065950248,-0.42893506863951963,-0.4575665862608135
1773154168979479317,3.212207413598206,-0.4288489202132735,-0.46800733588607873
1773154169031837359,3.2120182153256147,-0.42875649470319216,-0.4784345817158953
1773154169088820434,3.2118309317803444,-0.4286581705254367,-0.4888331014645286
1773154169148980723,3.2116450809473083,-0.4285571061770092,-0.4992441788743684
1773154169211524734,3.2114420733420963,-0.42844815432626976,-0.5096383641904382
1773154169277628848,3.211235258328175,-0.42833311842923955,-0.520011382716852
1773154169338653574,3.2110265393208173,-0.4282145636722058,-0.5303801910648119
1773154169413791611,3.2108116292439615,-0.4280899817381653,-0.5407328074148807
1773154169472087187,3.210596724093754,-0.4279605718310654,-0.551056305472869
1773154169526989056,3.210378486838549,-0.4278262705168492,-0.5613749908325678
1773154169585695495,3.2101550219662953,-0.42768731402587357,-0.5717032903880869
1773154169640986586,3.2099310640905014,-0.42754132364397734,-0.5820169292282177
1773154169694205629,3.2097109323698967,-0.4273958144756535,-0.5923688478052032
1773154169746184318,3.209491757059393,-0.4272479818218469,-0.6026873623179483
1773154169818637750,3.2092706770359007,-0.4270975243771251,-0.6129949832775842
1773154169870031235,3.209049600471061,-0.4269445039343733,-0.623290158997511
1773154169928535378,3.208830911921479,-0.4267882675782554,-0.6335779712310202
1773154169990911118,3.2086169926970842,-0.4266307253914689,-0.6438284435723006
1773154170043481325,3.2084064131628875,-0.42647193533743616,-0.6540699487726678
1773154170102728023,3.2081986963656526,-0.4263113008230223,-0.6642884951961319
1773154170159943601,3.207987646121586,-0.42614702659821024,-0.674516383141147
1773154170219109345,3.20777612577321,-0.42597708938880874,-0.6847506247195737
1773154170273414778,3.207565083723741,-0.4258053645882974,-0.6949978762141583
1773154170331436412,3.207354522556516,-0.4256304216861584,-0.705241258334508
1773154170391111105,3.2071449189383543,-0.42545214202024206,-0.715478126969435
