t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
107.06759311500001,3.518393500422867,-0.1977000800687659,-0.0430824091809746,2.8739414921729587,-0.8129237011252831,-0.34183374549713363,2.9122768977822533,-0.7721475219447091,-0.29755439789366944
107.11070053600001,3.518386346943048,-0.1977008467226436,-0.0430937963409246,2.873937219384113,-0.812921040713869,-0.3418501338022182,2.9122725114186765,-0.7721450532754345,-0.297570786198754
107.153960467,3.5183796718601235,-0.1977005410406932,-0.0430710241980073,2.873932931478542,-0.8129183708901695,-0.34186658008758464,2.9122681095365577,-0.7721425758722402,-0.29758723248412045
107.196908246,3.5183734740503594,-0.1976993418367161,-0.0430824182989947,2.8738883224479865,-0.8129040622471122,-0.3418794752242693,2.912222910860081,-0.7721302558674524,-0.2976001276208051
107.24121113000001,3.518366320695139,-0.1977002873044159,-0.0430880847125793,2.8738122792205476,-0.8128806271485483,-0.34189022306753714,2.9121459048161284,-0.7721102097835765,-0.29761087546407294
107.28636130400001,3.5183605995233056,-0.1976994462751418,-0.0430710314119594,2.8737347816709433,-0.8128567438551295,-0.3419011764626596,2.9120674260362023,-0.7720897803195483,-0.2976218288591954
107.32906574,3.5183529710019226,-0.1976984838483893,-0.0430824263924873,2.873741097268264,-0.8128572103253716,-0.34191024228560707,2.912073756091412,-0.7720899667734155,-0.2976308946821429
107.371200603,3.5183472482853837,-0.1976991329342566,-0.0430767336590952,2.873803186135885,-0.8128738465376254,-0.34191827916338013,2.9121365205013103,-0.7721038383231035,-0.29763893155991594
107.413098976,3.518341527422022,-0.1976983515095942,-0.0430710323828903,2.8738649265178275,-0.8128903893759469,-0.3419262709326354,2.912198932633919,-0.772117632016058,-0.2976469233291712
107.455100556,3.5183348523041587,-0.1976977478046098,-0.0430767125835897,2.873898735288726,-0.8128989005443135,-0.34193288251342935,2.9122330850123124,-0.7721246383008595,-0.29765353490996516
107.499375807,3.5183281763375884,-0.1976977401456782,-0.0430881109147167,2.873894552195403,-0.8128964259421482,-0.34193786700913975,2.9122287964811657,-0.7721223512883475,-0.29765851940567556
107.541217794,3.5183224538755824,-0.1976982700223364,-0.0430710369576239,2.8738905989950827,-0.8128940873383167,-0.34194257756865376,2.9122247436376374,-0.7721201899646818,-0.29766322996518957
107.58364841900001,3.518314825803993,-0.197697367200198,-0.0430766839674825,2.8738857439481422,-0.8128913230536335,-0.3419469833058919,2.9122197709887403,-0.772117643297536,-0.2976676357024277
107.626806126,3.518308627258735,-0.1976966448330621,-0.0430881202731278,2.8738793695099942,-0.8128878447864645,-0.3419508347362985,2.9122132488335493,-0.7721144506033975,-0.2976714871328343
107.670723267,3.518301474502242,-0.1976972326731317,-0.0430823837187176,2.873872882902656,-0.8128843053132089,-0.3419547539392376,2.9122066119098324,-0.7721112017283205,-0.2976754063357734
107.71721693500001,3.518295753526449,-0.1976959744116141,-0.0430824224594663,2.873867482578236,-0.8128813512954548,-0.34195783610253727,2.912201086119409,-0.7721084896507164,-0.2976784884990731
107.76210032300001,3.518289554440176,-0.1976965037412096,-0.0430767002463343,2.87386454849566,-0.8128797319378636,-0.3419591536347255,2.912198083232065,-0.772107001757183,-0.2976798060312613
107.807150297,3.5182824020172707,-0.1976959590937579,-0.0430824516469474,2.8738616035231512,-0.8128781065699796,-0.34196047605697544,2.9121950691994165,-0.7721055083412895,-0.29768112845351125
107.852199149,3.51827572640628,-0.1976960110394388,-0.0430710518940839,2.87385812370818,-0.8128761842348472,-0.34196218646786036,2.9121915077033225,-0.7721037419239632,-0.29768283886439617
107.89678784600001,3.518269051797484,-0.197695168916036,-0.0430767313984534,2.873853878883149,-0.8128738370338442,-0.34196446012062864,2.912187163140373,-0.7721015849202854,-0.29768511251716445
107.94142893300001,3.5182618998433712,-0.1976945646639854,-0.0430767301904747,2.8738496290706124,-0.8128714870749705,-0.34196673644485465,2.912182813472729,-0.7720994253822112,-0.29768738884139045
107.985087022,3.518255700771543,-0.1976948555751544,-0.0430824030361896,2.8738445346192547,-0.8128688621819418,-0.3419700737809759,2.9121776078242267,-0.7720970285673001,-0.2976907261775117
108.03100966500001,3.518249024963016,-0.1976946691024053,-0.0430767423062499,2.873837872796866,-0.8128656473993792,-0.3419751275153864,2.9121708102295942,-0.7720941118205371,-0.2976957799119222
108.075759308,3.518243780596264,-0.1976942458524437,-0.0430710321897059,2.873831381137106,-0.8128625147318627,-0.3419800521624836,2.912164186265615,-0.7720912695761052,-0.2977007045590194
108.121748608,3.5182375818807965,-0.1976940003221584,-0.0430710150436137,2.8738256780053573,-0.8128596716848948,-0.341984508183252,2.912158362876774,-0.772088681764247,-0.2977051605797878
108.165721335,3.5182304299335154,-0.1976935748839279,-0.0430880723035859,2.8738213823957084,-0.8128574032018475,-0.34198804561917484,2.912153971063425,-0.7720866056493428,-0.29770869801571065
108.21073837700001,3.518225184112499,-0.197693926493829,-0.0430824088677849,2.873816984768971,-0.8128550808442505,-0.34199166706619977,2.9121494749482304,-0.7720844802284693,-0.2977123194627356
108.25490094400001,3.5182180319296834,-0.1976935010555947,-0.0430710593673077,2.8738130840442646,-0.8128529729275119,-0.3419948603537293,2.9121454847402175,-0.7720825470429571,-0.2977155127502651
108.29927813,3.5182118343410096,-0.1976925402700479,-0.0430767155334433,2.8738096514107894,-0.8128510554619354,-0.3419976457391023,2.9121419705949245,-0.7720807834019304,-0.2977182981356381
108.34557918300001,3.518204681203106,-0.1976930089008979,-0.0430767160136281,2.8738060699636807,-0.8128490548692145,-0.3420005518782112,2.9121383041022475,-0.7720789433024559,-0.297721204274747
108.39021401800001,3.518198482822723,-0.1976922865337647,-0.043076759600081,2.8738010298791354,-0.8128465575378954,-0.3420012534371928,2.9121331584137726,-0.7720766715176816,-0.2977219058337286
108.43407526300001,3.518192761258808,-0.1976922799689776,-0.0430767022404328,2.8737947395837695,-0.8128436243041476,-0.34200017348785394,2.912126744444728,-0.7720740195981688,-0.29772082588438975
108.47925064600001,3.518187040178911,-0.1976913793350983,-0.0430767115028161,2.873788260823252,-0.812840603187032,-0.34199906118187684,2.912120138305113,-0.772071288223816,-0.29771971357841265
108.52284981300001,3.5181789335052764,-0.1976917276626048,-0.0430880892658816,2.8737829152805525,-0.8128380351829664,-0.3419969516910193,2.912114684329564,-0.7720689593566351,-0.2977176040875551
108.56571430300001,3.5181722574042174,-0.1976918988174909,-0.0430710720868046,2.873778486469603,-0.8128358272958884,-0.34199393369727105,2.9121101621277474,-0.7720669496744454,-0.29771458609380685
108.61118747200001,3.518166537413116,-0.1976905213467762,-0.0430710132451481,2.8737737881267837,-0.8128334850395772,-0.3419907320322171,2.91210536471041,-0.7720648176855229,-0.2977113844287529
108.653407106,3.5181598612368417,-0.1976905732924478,-0.0430824255965195,2.8737421118378284,-0.8128184649894012,-0.3419874656845572,2.9120730546088955,-0.7720512145046673,-0.297708118081093
108.69895924500001,3.518153185453363,-0.1976910424703726,-0.0430766874998415,2.8736839813690995,-0.8127909942444124,-0.3419836838971744,2.912013765128698,-0.7720263438238796,-0.2977043362937102
108.74547794200001,3.5181469876907063,-0.1976898432663962,-0.0430823903362469,2.873624617446337,-0.8127629406054273,-0.34197982186510956,2.91195321760173,-0.7720009454191252,-0.29770047426164536
108.79039503400001,3.518140311240899,-0.19769013363049,-0.0430824475568,2.8736366990830295,-0.8127686442941886,-0.3419771744558613,2.911965539869459,-0.772006108725108,-0.2976978268523971
108.834941481,3.518134589957348,-0.1976900674611008,-0.0430766950871911,2.873682715325403,-0.8127903817109391,-0.34197507933183324,2.9120124732122195,-0.7720257879320651,-0.29769573172836905
108.87592857300001,3.518128869068938,-0.1976886303857646,-0.0430710490895644,2.873725054773028,-0.8128103822622782,-0.3419731516126312,2.912055656481978,-0.7720438947289111,-0.297693804009167
108.919597131,3.518123145894992,-0.1976896370992645,-0.0430767278740533,2.8737098898453826,-0.8128020461933964,-0.3419710329007941,2.912040137423457,-0.7720362381044908,-0.2976916852973299
108.962656953,3.5181150410768134,-0.1976886145208479,-0.0430710123572107,2.87366149592593,-0.8127773791287967,-0.34196890772965105,2.9119906990536357,-0.7720137373688275,-0.29768956012618686
109.005167731,3.51810836591412,-0.1976880704204695,-0.0430823997199176,2.873613719064093,-0.8127530265871834,-0.34196680965598425,2.9119418910589308,-0.7719915235338836,-0.29768746205252006
109.048498988,3.51810216605286,-0.1976886593546588,-0.0430824388858932,2.87361509810818,-0.8127540946549632,-0.3419655723116257,2.9119433160292116,-0.7719925295115547,-0.29768622470816153
109.0937844,3.518095968197484,-0.1976881158013543,-0.0430653343679924,2.8736541404675084,-0.8127746508870781,-0.3419649558495834,2.911983230039524,-0.7720113373897312,-0.2976856082461192
109.138031138,3.5180902475301634,-0.1976869171444485,-0.0430823845772557,2.873692287344567,-0.812794735637917,-0.3419643535268193,2.9120222285752293,-0.7720297138871783,-0.2976850059233551
109.180747757,3.5180816632544025,-0.1976875629479094,-0.0430824465190492,2.8737048793742472,-0.8128015374775905,-0.3419638499663886,2.912035109345192,-0.7720359516752144,-0.29768450236292443
109.222070998,3.5180759417634246,-0.1976876159877302,-0.0430710271861819,2.87370056284718,-0.8127995482483829,-0.3419634158826277,2.912030708996064,-0.7720341554663406,-0.2976840682791635
109.264098508,3.5180702202572887,-0.1976866557492372,-0.0430653729824033,2.873696172753855,-0.8127975251168861,-0.3419629744008077,2.9120262336521057,-0.7720323286448092,-0.2976836267973435
109.307461516,3.51806402244902,-0.1976861121959335,-0.0430767011880344,2.873691505561804,-0.8127953998965389,-0.34196266695193245,2.9120214769620745,-0.7720304121002336,-0.29768331934846826
109.351163639,3.518055915365868,-0.1976862221050065,-0.0430767894511949,2.873686619296069,-0.8127932078993408,-0.34196255356042293,2.912016498457219,-0.77202843854153,-0.29768320595695874
109.39686827800001,3.5180492405344186,-0.1976863336553069,-0.0430653212826305,2.873681509132165,-0.8127909154605817,-0.34196243497309453,2.9120112918276195,-0.7720263745505406,-0.29768308736963034
109.44220137100001,3.518042088654025,-0.1976851929617974,-0.0430710504511158,2.8736762368547515,-0.8127885769782865,-0.34196272848766185,2.912005921205298,-0.7720242717370808,-0.29768338088419766
109.483993483,3.518036843190865,-0.1976856637809178,-0.0430767068346417,2.873671136787521,-0.8127863450575585,-0.341963482796082,2.912000727341299,-0.7720222677578765,-0.2976841351926178
109.52717479600001,3.5180292147469743,-0.1976848801679866,-0.0430823951244113,2.8736658671902493,-0.8127840389461194,-0.3419642621782746,2.911995360829384,-0.7720201971649074,-0.2976849145748104
109.57095143100001,3.518023492341966,-0.1976850524170057,-0.0430767318294699,2.8736607492756754,-0.81278179066696,-0.34196545652955734,2.911990148411431,-0.7720181776333164,-0.29768610892609315
109.61241441700001,3.5180177703989184,-0.1976849862476056,-0.0430710315798507,2.873656322920997,-0.8127798294394387,-0.3419673464865163,2.9119856395818333,-0.7720164142601885,-0.2976879988830521
109.65631765200001,3.518010618741892,-0.1976841435771332,-0.0430710458294068,2.87365163605909,-0.8127777527864751,-0.34196934767438414,2.911980865391055,-0.772014547106076,-0.29769000007091995
109.698040172,3.5180053738873496,-0.1976838991409835,-0.0430710397506715,2.8736466143261112,-0.812775572519976,-0.3419712056819524,2.9119757520709952,-0.7720125912630145,-0.2976918580784882
109.742551483,3.517997268017592,-0.1976837110270431,-0.0430710219249764,2.87363950224128,-0.8127726074108035,-0.34197305255772825,2.9119685157070165,-0.772009943875732,-0.29769370495426406
109.78784281700001,3.5179915466147778,-0.1976829892069785,-0.0430710421395543,2.87363226552319,-0.8127695903406057,-0.3419749317984362,2.911961152531893,-0.772007250095231,-0.297695584194972
109.833246865,3.5179848703154004,-0.1976835179895015,-0.0430767381239907,2.8736259476110644,-0.8127669244743154,-0.3419769076212944,2.911954722808146,-0.7720048665035626,-0.2976975600178302
109.87544498800001,3.517978672653789,-0.1976824975993468,-0.043065343153815,2.8736218322867293,-0.8127651194113101,-0.3419789162522058,2.9119505316166325,-0.7720032453741622,-0.2976995686487416
109.919486246,3.517971043870259,-0.1976820716140501,-0.0430823934106579,2.873617537212733,-0.8127632355065327,-0.3419810126163547,2.911946157361721,-0.7720015534368652,-0.2977016650128905
109.96146681600001,3.517965797848648,-0.1976827212469813,-0.0430710264574804,2.8736129847102716,-0.8127612757139882,-0.3419832456240144,2.9119415225715057,-0.7719997970812239,-0.2977038980205502
110.00395416,3.517958169468585,-0.1976817588202312,-0.0430767219732519,2.873607351507175,-0.8127589252030952,-0.34198603084535506,2.9119357908448253,-0.7719976982272881,-0.29770668324189087
110.04523872700001,3.517951970307098,-0.197682168940612,-0.0430710432020014,2.873601877774793,-0.8127566412329688,-0.34198873721968504,2.91193022137797,-0.7719956587899457,-0.29770938961622084
110.08774808300001,3.5179462490410502,-0.1976813279113363,-0.0430653525572092,2.873596333481137,-0.8127543284328992,-0.3419919781236107,2.9119245801428484,-0.7719935936743046,-0.2977126305201465
110.13331478,3.5179400508110965,-0.1976808439626323,-0.0430653293336306,2.8735908632906515,-0.8127520497509767,-0.34199779117506246,2.9119190144484994,-0.7719915593632012,-0.29771844357159827
110.178954777,3.5179333752806565,-0.1976805382806745,-0.0430767278849509,2.8735853843006485,-0.8127497674034959,-0.34200361357756925,2.9119134398010025,-0.7719895217796419,-0.29772426597410506
110.22085100700001,3.5179271756359314,-0.1976812464240807,-0.0430653506751286,2.873576482865008,-0.812744931500769,-0.34200929457790075,2.9119043330296317,-0.7719850846378989,-0.29772994697443655
110.26386595400001,3.5179219322007143,-0.1976799291050343,-0.0430596425421688,2.8735409643771863,-0.812721293401449,-0.34201741781993533,2.9118678030183522,-0.7719630419295239,-0.29773807021647114
110.30626972900001,3.517914779579492,-0.1976797420852194,-0.0430767356065711,2.873505950548948,-0.8126979911608352,-0.3420254256439925,2.911831792038749,-0.7719413124119605,-0.29774607804052833
110.34958203100001,3.5179081034237125,-0.1976803304723514,-0.0430710191019697,2.873473919369944,-0.8126768624108885,-0.3420335864821862,2.9117988569941784,-0.7719216222280646,-0.297754238878722
110.392507518,3.517901429081617,-0.1976790711167064,-0.0430710299900069,2.873497671087725,-0.8126956586934131,-0.34204139852580084,2.911823417446417,-0.7719393487201072,-0.29776205092233665
110.439801208,3.517895229908744,-0.1976791832140536,-0.0430824233458369,2.8735238398386516,-0.8127163677318189,-0.3420500055421609,2.911850477230606,-0.7719588791035238,-0.2977706579386967
110.48107667900001,3.5178885542620315,-0.1976795331827673,-0.043065305235932,2.8735461593240506,-0.8127336977123443,-0.34205802225615933,2.911873541948612,-0.7719752041283866,-0.29777867465269514
110.524060386,3.517881879682125,-0.1976782142225117,-0.0430710375610846,2.873560480609491,-0.8127389645859077,-0.34207504729819505,2.91188808233428,-0.7719798319095426,-0.29779569969473085
110.567565345,3.517805577171835,-0.1976856368722107,-0.0445684394914363,2.8735749755653575,-0.8127442953294481,-0.3420922787983933,2.9119027990473447,-0.7719845158105717,-0.29781293119492913
110.609854612,3.5175514415120497,-0.1976691924377933,-0.0473154341116634,2.8735890654777,-0.8127494771119869,-0.3421090287857371,2.911917104520156,-0.771989068825809,-0.29782968118227293
110.651389205,3.5171428124045003,-0.1976516766848386,-0.0512055910025334,2.873666921771383,-0.8127793932388019,-0.3424999006824674,2.911996208735174,-0.7720155093302667,-0.2982205530790032
110.693209311,3.516770425359974,-0.1976326527891859,-0.0560009988324667,2.873753665317593,-0.8128127540330115,-0.34294230813953064,2.9120843439694872,-0.7720449977325962,-0.29866296053606645
110.735517865,3.5165143799572283,-0.1976181731184843,-0.0616172728493886,2.8738414220059427,-0.8128465044726516,-0.34338988280103955,2.9121735086004965,-0.7720748305518226,-0.29911053519757536
110.780463001,3.5163937476523595,-0.1976127895054579,-0.0679965166920143,2.873832256734284,-0.812841838873724,-0.3444261002133473,2.912164145790189,-0.7720705752256217,-0.3001467526098831
110.82737521600001,3.5163732479584726,-0.1976097261467394,-0.0749997135383513,2.873773063540806,-0.8128173301742198,-0.3457794538287082,2.9121039257414805,-0.7720487107283933,-0.30150010622524404
110.870830079,3.51640471930893,-0.1976095834392938,-0.0824248375143278,2.873718232786958,-0.8127946277249907,-0.3470330675398916,2.9120481438099195,-0.7720284576081424,-0.3027537199364274
110.91365146800001,3.51646384254214,-0.197613704388688,-0.0901586315665198,2.8737055130008464,-0.8127894723312107,-0.34962203171743056,2.912035208288478,-0.7720238703073258,-0.30534268411396637
110.95500688000001,3.5165448987831898,-0.1976191021998454,-0.0981173703347985,2.873712801203231,-0.8127926500322457,-0.3527636806042551,2.912042630007738,-0.7720267222822723,-0.3084843330007909
110.997611477,3.516647407878499,-0.197628339323732,-0.1062501601903884,2.873720309553661,-0.8127959237191812,-0.356000226397553,2.9120502759080646,-0.7720296604042102,-0.31172087879408883
111.040291357,3.5167637414023925,-0.1976411089842705,-0.1145365093522645,2.8737577679106585,-0.8128130349311558,-0.3600987061714882,2.912088454975236,-0.7720450967546245,-0.315819358568024
111.08377832100001,3.516891993943605,-0.1976556208550273,-0.1229706910860694,2.8738363970734238,-0.8128491646832671,-0.36543194804400336,2.912168606347169,-0.7720777105830117,-0.32115260044053917
111.12671074100001,3.517032641581616,-0.1976724119245165,-0.13152601462941,2.8739140235602965,-0.8128848337102458,-0.3706971806326109,2.91224773563206,-0.7721099085211829,-0.32641783302914673
111.17424424800001,3.517182821792224,-0.1976927306070559,-0.1402026131561593,2.874011283081474,-0.8129307949908301,-0.3771599426563146,2.9123469342929074,-0.7721515195709011,-0.3328805950528504
111.21793334700001,3.517343011536279,-0.1977167562635338,-0.149005153177231,2.8741249467993675,-0.8129869176054131,-0.38445846504000514,2.9124629708617924,-0.7722025558649898,-0.34017911743654095
111.259661307,3.517509396619194,-0.1977438884713617,-0.1579171581085809,2.8742335083211716,-0.8130405209588816,-0.3914293675547391,2.9125737987208193,-0.7722513012153639,-0.3471500199512749
111.30280511000001,3.5176810241161327,-0.1977733512765327,-0.1669471009367804,2.874349288125713,-0.8130987773467748,-0.39876682539042463,2.9126920437534465,-0.7723043755229814,-0.35448747778696044
111.34423124700001,3.5178655227749047,-0.1978058686873762,-0.1760973992940286,2.874471884542836,-0.8131638761346325,-0.4062324835720865,2.912817401595225,-0.7723639837873121,-0.36195313596862233
111.386848348,3.518050970377842,-0.197842857537775,-0.1853438410925211,2.8745980054961553,-0.8132308464538082,-0.4139127726793994,2.912946363361663,-0.7724253057353715,-0.3696334250759352
111.430052915,3.51823927648332,-0.1978812205764833,-0.1947098987230858,2.8747258649950402,-0.8132987399419607,-0.42169893263703173,2.9130771028335603,-0.7724874729910349,-0.37741958503356754
111.478327972,3.518431395181681,-0.1979220317805606,-0.2041545165397739,2.874877281417668,-0.8133851214462153,-0.4311354271256711,2.913232194509212,-0.7725670673970068,-0.3868560795222069
111.52278496000001,3.5186406726018866,-0.1979693595810285,-0.2137259188881183,2.875016782918664,-0.8134647455818682,-0.4398308088036984,2.9133750838277765,-0.7726404384703189,-0.3955514612002342
111.564597171,3.51886043344526,-0.1980221830406527,-0.2234026076242861,2.8751479850032267,-0.8135396338249116,-0.4480088919455767,2.913509472231031,-0.7727094456656708,-0.4037295443421125
111.60906529,3.5190739954728336,-0.1980758338529103,-0.2331994879308229,2.875285769472475,-0.8136239540262444,-0.45668658157401865,2.913650854071612,-0.772787584205923,-0.41240723397055445
111.65105142200001,3.519270871505769,-0.1981257700322895,-0.2431081594503858,2.8754158635048626,-0.8137035678975537,-0.46487992616309093,2.9137843446881377,-0.7728613614454172,-0.42060057855962674
111.696640563,3.519468696570253,-0.1981799988374053,-0.2531119173511966,2.8755571214608415,-0.8137900137746036,-0.47377637658468785,2.913929290703621,-0.7729414698243907,-0.42949702898122366
111.73882302700001,3.519648405740684,-0.1982310478099142,-0.263212018503878,2.8756727777714888,-0.8138650392993352,-0.4826381208683834,2.9140481546472214,-0.7730113022986815,-0.43835877326491923
111.78126203000001,3.5198228684632635,-0.1982826868107407,-0.2733690637221689,2.8757858965112324,-0.813939452572913,-0.49168948117460154,2.9141644564059455,-0.7730806354471993,-0.44741013357113735
111.823975594,3.5199787355051737,-0.1983340660575724,-0.2836262956624542,2.8758997470776473,-0.8140143472664433,-0.5007993996551736,2.914281510584023,-0.7731504171495766,-0.4565200520517094
111.86999615500001,3.520115058564308,-0.1983796412279447,-0.2939465486235977,2.8759997473747796,-0.8140834498342187,-0.5107478344409753,2.914384471680689,-0.7732150254839694,-0.4664684868375111
111.91399500200001,3.5202351746920275,-0.1984206082434415,-0.3043110470245755,2.876087555672678,-0.8141455283640274,-0.5203050623751615,2.9144749418101603,-0.7732731563425256,-0.4760257147716973
111.95820596300001,3.5203386070786946,-0.198456430115537,-0.3146905288623312,2.8761757872855176,-0.8142079061681619,-0.5299083647404821,2.914565848086994,-0.7733315674440828,-0.4856290171370179
112.001188419,3.5204177272401447,-0.1984865020451192,-0.3250926940251488,2.876224065035308,-0.8142436989269661,-0.5391929282329251,2.9146156628785325,-0.7733651881111135,-0.4949135806294609
112.045224417,3.5204696792419443,-0.1985088537978544,-0.3355407411188089,2.876258996537812,-0.8142707406101908,-0.5486849620550718,2.9146517571390715,-0.7733906570501363,-0.504405614451608
112.08761493700001,3.5204987524868843,-0.1985190795564095,-0.3460204744242387,2.8762926227668695,-0.8142967718361339,-0.5578223103122539,2.9146865026777844,-0.7734151743000696,-0.5135429627087902
112.13105145600001,3.5205068519780056,-0.1985249301078789,-0.3565239202192066,2.8763150727349625,-0.8143147546481727,-0.5675973887576493,2.914709726648098,-0.7734321457407591,-0.5233180411541856
112.173582393,3.52048635554374,-0.198518409682027,-0.3670414907459052,2.8763257185956674,-0.8143241567500487,-0.5775579314034118,2.9147207782569553,-0.7734410673892336,-0.5332785837999481
112.219392905,3.520441074631959,-0.1985022048626307,-0.3775754854550374,2.8763371853623076,-0.8143342838511941,-0.5882865348762287,2.9147326820591255,-0.7734506769890525,-0.544007187272765
112.262162857,3.5203705337315254,-0.1984752422197254,-0.3881050121139963,2.876327150430137,-0.8143263372148328,-0.5980232561755034,2.9147223052059945,-0.7734431823368109,-0.5537439085720397
112.305147266,3.5202856964662947,-0.1984404549615022,-0.3986476150413848,2.8762980822642703,-0.8143024238864656,-0.60755271378153,2.914692207011276,-0.7734205791464354,-0.5632733661780662
112.35035118500001,3.520183226599388,-0.1983970047940306,-0.409191970153464,2.876267513156869,-0.8142772757878017,-0.6175742271571529,2.9146605546892426,-0.7733968088350445,-0.5732948795536892
112.39435715600001,3.5200707481237377,-0.1983487747697157,-0.4197227604114056,2.8762206400549313,-0.8142364530063334,-0.6286788804979402,2.9146119205154153,-0.7733581008990598,-0.5843995328944764
112.436025775,3.5199454036567657,-0.1982934966311661,-0.4302042662703271,2.876141839221752,-0.8141649356253027,-0.6419060632885909,2.914530031212203,-0.7732901417266208,-0.5976267156851272
112.47898026700001,3.5198024272446227,-0.1982282442820321,-0.4406577830194229,2.8760606066337844,-0.8140912112532196,-0.6555414304065614,2.914445614845542,-0.7732200853676892,-0.6112620828030977
112.525461073,3.5196546907891904,-0.1981557147003585,-0.4511255350210635,2.875980768155018,-0.8140176353725608,-0.6681956350382983,2.914362597794573,-0.773150115644559,-0.6239162874348345
112.571633293,3.5194931321329284,-0.1980781624669029,-0.4616277843666189,2.875921316767008,-0.8139598192981546,-0.6755926277695892,2.9143006454574687,-0.773094987848273,-0.6313132801661254
112.615712423,3.519282967814887,-0.197972897895715,-0.4719722504040446,2.875864560443384,-0.813904624155711,-0.6826542982764785,2.9142415015583665,-0.7730423591182897,-0.6383749506730148
112.65852957400001,3.519128087153919,-0.1978929691369575,-0.4823143368995335,2.8757857278423873,-0.8138249047039758,-0.6918580037014088,2.9141592174548023,-0.7729662073207699,-0.6475786560979451
112.701375651,3.51892698186373,-0.1977886090291141,-0.492648049527522,2.875665278596386,-0.8136993534216505,-0.7051788275385178,2.9140333287571654,-0.7728461107714307,-0.660899479935054
112.74485390900001,3.518722065345264,-0.1976811451052507,-0.5030031894369701,2.87554305215793,-0.8135719496678557,-0.7186961961312726,2.9139055826095985,-0.7727242422335695,-0.6744168485278088
112.78603698500001,3.5185166763199667,-0.1975698659395653,-0.5133523432968213,2.875438072224415,-0.8134616184698706,-0.7302310998713377,2.9137958217770903,-0.7726186661030443,-0.685951752267874
112.829599904,3.518306526022758,-0.1974524420288468,-0.5236975567295138,2.8753720794543653,-0.8133880984267212,-0.73713640136123,2.9137266393353283,-0.7725481392840645,-0.6928570537577663
112.872827576,3.5180987621376083,-0.1973329942968693,-0.534034309385662,2.8753065945446403,-0.813315144171505,-0.743988561747134,2.9136579893006367,-0.7724781552180734,-0.6997092141436703
112.92012938200001,3.517888142613686,-0.1972088345186556,-0.5443615992992734,2.8752254391384895,-0.8132231452945454,-0.7522848847651655,2.913572841121384,-0.7723898388499455,-0.7080055371617018
112.966073488,3.517681817940165,-0.197082295479826,-0.5546679474442089,2.875114483749068,-0.8130926258337128,-0.7630435407552287,2.9134562170589087,-0.7722643587473413,-0.718764193151765
113.010460925,3.517478354912535,-0.1969543292128439,-0.5649826497522957,2.8750072877279336,-0.8129665286071179,-0.7734376741172682,2.9133435444295666,-0.7721431301364485,-0.7291583265138044
113.053324915,3.5172658408099995,-0.1968190807897342,-0.5752916057999118,2.8749017938033985,-0.8128404868760729,-0.783432181959359,2.913232574684983,-0.7720218816236095,-0.7391528343558953
113.098164491,3.517044751006928,-0.1966777428496725,-0.585595385465312,2.874784740366303,-0.812694163064728,-0.7937420664450308,2.913109158974286,-0.7718808825907915,-0.749462718841567
113.14345273,3.5168265263813376,-0.1965324742880362,-0.5958794633916369,2.8746665156972084,-0.8125463751431922,-0.8041551112215828,2.912984508370936,-0.771738472727303,-0.759875763618119
113.186463591,3.5166059195295083,-0.196385355248294,-0.6061630880761809,2.874556141268416,-0.8124066327025994,-0.8140548127079192,2.9128680564455616,-0.771603752968876,-0.7697754651044555
113.22864186800001,3.516386271500193,-0.1962337073526619,-0.6164260792645133,2.8744559925666726,-0.8122722013611678,-0.8238065718283849,2.9127620553194484,-0.7714738864632529,-0.7795272242249212
113.27321179200001,3.5161704405869414,-0.1960802160907927,-0.6266816928653347,2.874350165104223,-0.8121301473206288,-0.834111287757521,2.9126500435809226,-0.7713366560997232,-0.7898319401540572
113.318775344,3.5159536593542464,-0.195923862713726,-0.6369404549350621,2.8742423600359395,-0.8119839385074402,-0.8445875731156214,2.912535872264443,-0.7711953625744122,-0.8003082255121576
113.36261415800001,3.515737357280552,-0.1957654237225301,-0.6472017328492999,2.8741405909172757,-0.81183820385351,-0.8543693657360834,2.912427751969927,-0.7710542755630199,-0.8100900181326196
113.40455538500001,3.515522965730922,-0.1956038874801045,-0.6574508821196904,2.8740432269304796,-0.8116987774036465,-0.863727748122102,2.9123243117213935,-0.7709192955799493,-0.8194484005186382
113.446906702,3.5153071489114414,-0.1954382964833126,-0.6676912568049808,2.8739449109448936,-0.8115579876795795,-0.8731776342457866,2.912219860062023,-0.7707829957990278,-0.8288982866423229
113.49036776800001,3.515101346021711,-0.1952718825104244,-0.6779001574008704,2.873840628414303,-0.8113987321810451,-0.8833463088493687,2.9121086303205943,-0.7706285124516357,-0.839066961245905
113.53231712,3.51489316106528,-0.1951040948962863,-0.6881291164563075,2.8737398315669447,-0.811244398961197,-0.8931809626598923,2.912001100729908,-0.7704787922649109,-0.8489016150564286
113.579097335,3.5146835494652837,-0.1949326697600061,-0.6983562515530748,2.8736274340685073,-0.8110722742379501,-0.9041478273281136,2.911881194319999,-0.7703118115149106,-0.8598684797246499
113.623095973,3.5144748966900767,-0.1947567753724425,-0.708579836660566,2.8735243984492937,-0.8109033301236959,-0.9143326892083756,2.911770781402354,-0.7701475938539086,-0.8700533416049119
