t_ns,x,y,yaw
1773337773767128851,-0.001136539745863061,8.270955395856361e-07,6.52707897473885e-05
1773337773809764550,-0.0011425009253564517,1.1867859946125048e-07,-3.0422737041361525e-06
1773337773851217523,-0.0011491762650917526,3.647559474647563e-07,4.809661168550424e-07
1773337773891729127,-0.0011544211667413027,6.09192097912427e-07,-1.7954479439118316e-06
1773337773932407238,-0.0011610969638827034,4.976418134050822e-07,-3.28893948773454e-06
1773337773972967074,-0.001167296051651403,6.239628914527363e-07,-6.187064519626382e-06
1773337774015545064,-0.0011739716421477046,3.557575013150409e-08,6.800727540121083e-05
1773337774059952891,-0.001179693393709036,6.381866070993115e-07,-5.412089956662764e-06
1773337774102561529,-0.001186608282916376,2.8849144012389704e-07,-8.815865542191521e-06
1773337774146201297,-0.0011930455776099733,-1.809600189487239e-07,2.4467471577963265e-08
1773337774187355412,-0.0011992440476527207,4.221979023172493e-07,-1.9246108005116587e-06
1773337774227364061,-0.0012049658562113554,6.671811201706444e-07,5.9667603034776516e-05
1773337774268313478,-0.0012118807036478063,-1.5935090089954408e-07,-1.164251596697518e-06
1773337774308890026,-0.001218078904712123,8.014346559848381e-07,6.465454003002379e-05
1773337774351778917,-0.001224040150311532,-2.6191496400795525e-08,-3.550272449605831e-06
1773337774395070683,-0.0012302382153911253,4.577572048350333e-07,6.954807544906406e-05
1773337774434481627,-0.0012371522794457424,7.041080910085167e-07,6.171288307936883e-05
1773337774477240922,-0.0012433520183842393,-4.035313665005267e-09,6.726447784262362e-05
1773337774518820525,-0.001249549626057733,8.375410200816741e-07,4.91541232919765e-07
1773337774558451196,-0.0012555103808071977,7.25170139709748e-07,5.945653531961982e-05
1773337774598470255,-0.0012619489056166716,-2.2111815248162656e-07,-2.987809717768895e-06
1773337774638752164,-0.0012686236557338361,6.210052525552254e-07,7.099797528645783e-05
1773337774678966764,-0.0012750606244517,8.668090682154258e-07,6.579067214330487e-05
1773337774719065294,-0.0012807835932475064,3.890938504026624e-08,-3.7413151183323174e-06
1773337774761703959,-0.0012874591495182924,4.0419594996635766e-07,-6.918885972622617e-07
1773337774802608350,-0.0012931808403096338,6.491791658775284e-07,-1.7654169460463114e-06
1773337774842952938,-0.0012991410578839081,6.56017489997954e-07,-3.1843975842097424e-06
1773337774883136399,-0.0013053403394163053,3.055017178352824e-07,6.596270603849551e-05
1773337774922429158,-0.0013124929819151297,4.32916926421492e-07,-1.7945081818902563e-06
1773337774962717398,-0.0013184527800815062,5.58964456976493e-07,6.663785283741858e-05
1773337775002929574,-0.0013248905405082478,5.663498589906527e-07,-7.601624073684743e-06
1773337775042755917,-0.0013310904162131387,-2.6100275677878254e-07,6.654602639663523e-05
1773337775082877461,-0.001337287722246028,6.997827853446965e-07,6.88763100914282e-05
1773337775125478666,-0.0013434866922474346,8.261038614501266e-07,5.8929128405673116e-05
1773337775168351177,-0.0013499247740955524,-9.752246951174098e-10,-3.8015970499813117e-06
1773337775207402808,-0.0013556462475697382,7.208448410379343e-07,-4.492064759408721e-06
1773337775247616818,-0.0013625611512218215,1.3273124759780038e-07,-3.98590964287031e-06
1773337775287232781,-0.0013689982802595378,2.5932585255053216e-07,-1.7011980309384998e-06
1773337775327420381,-0.001375196524658085,5.048561300407551e-07,6.592103706974096e-05
1773337775368192701,-0.0013809187055177003,6.306301406826851e-07,-9.736204829985683e-06
1773337775409471664,-0.0013868798379041737,-7.778680021859056e-08,6.0305285790239015e-05
1773337775452340858,-0.0013935557193690228,1.6829055671914615e-07,-5.432258402558259e-06
1773337775494674815,-0.001399992542211777,2.948851566220953e-07,-2.2082140855424522e-06
1773337775543943678,-0.0014057137710426614,7.782867916175345e-07,6.611616580369564e-05
1773337775588224574,-0.0014123902892325638,4.283180922988149e-07,-9.61436601305198e-06
1773337775628961667,-0.0014188276826943534,7.807584820655536e-08,-2.6795248437197577e-06
1773337775669010363,-0.001425264226668291,9.199257236192159e-07,-6.720305883724936e-06
1773337775709772293,-0.0014317025349422801,-1.4557178549474447e-07,6.454949096731789e-05
1773337775754212953,-0.001437662124900216,6.95731021735302e-07,6.250146898200703e-05
1773337775794442342,-0.0014438617696248782,-1.241238449199926e-08,6.469156048075784e-05
1773337775834107449,-0.0014502991151980798,2.3339143738331827e-07,-2.019370441618087e-06
1773337775874546796,-0.0014564972463836914,5.981309263578993e-07,-3.7111318391791254e-06
1773337775915373350,-0.0014626962118307405,6.052427890367471e-07,5.938383344137611e-05
1773337775955440130,-0.0014691344585530688,-2.2183629438938286e-07,-3.079025634102449e-06
1773337775996529933,-0.001475570700886402,7.39222789400077e-07,6.830287611567428e-05
1773337776036487867,-0.0014812925003363218,7.457875804003075e-07,-6.0047273388000185e-06
1773337776076954627,-0.0014879696408065341,3.819125128985093e-08,5.985257528081408e-05
1773337776116102692,-0.0014941680318618616,-1.931153222071415e-07,-3.6260186095076575e-06
1773337776159466045,-0.0015001276970345305,7.673966996148216e-07,-8.149174198406913e-06
1773337776199691778,-0.0015063271107789644,1.784625029296543e-07,5.8193564031957014e-05
1773337776240184377,-0.0015130032992204463,-1.715062018272928e-07,6.734976550114718e-05
1773337776280780503,-0.0015192015808355246,4.316517163311217e-07,6.630618672912394e-05
1773337776323328197,-0.0015256389218543684,5.582463247798572e-07,-5.89344552551336e-06
1773337776363873887,-0.0015313611551569292,2.0718348288079222e-07,-3.6506940455008285e-06
1773337776405517203,-0.0015375595970918605,6.911321903317383e-07,-8.753551768308822e-06
1773337776448383171,-0.0015442357954237283,-1.6464154316510974e-08,-5.168525320354738e-06
1773337776490369097,-0.0015504339638258713,7.059029753262618e-07,-8.911333927566623e-06
1773337776532598987,-0.0015566342634930174,-1.2144963345116682e-07,-1.085037331330512e-05
1773337776572433937,-0.0015621167117889532,1.232600357442405e-07,6.701677723521903e-05
1773337776615836485,-0.001569030742399726,7.27238561420581e-07,6.0113764200502736e-05
1773337776656475833,-0.0015749918231249248,-1.0038759368416634e-07,6.266877165639967e-05
1773337776698380305,-0.001581428527418715,6.222530710210254e-07,6.178054990246136e-05
1773337776740786229,-0.0015871509917015044,1.519810195798266e-07,-5.301014504736596e-06
1773337776782487024,-0.0015933492497631242,7.551389373497962e-07,-9.810320305049837e-06
1773337776822000363,-0.0015997876894674789,4.726907045780685e-08,-1.0440975456623002e-05
1773337776862413321,-0.0016062246300775262,1.738636723029805e-07,-2.0943837480910613e-06
1773337776903890030,-0.0016121844229078745,7.767480561758655e-07,-3.2787323307104076e-06
1773337776944814460,-0.0016188604084769436,6.651977747760795e-07,-6.070673170523978e-06
1773337776984840002,-0.0016255366113631692,7.681064355441249e-08,-4.742995706856727e-06
1773337777025238403,-0.0016314963335331415,6.796950262619635e-07,6.518517944659836e-05
1773337777065050720,-0.0016372187598177289,4.478414008970393e-07,-5.471553120813155e-06
1773337777106164339,-0.001643656374369361,3.360175871539479e-07,-4.0625943305590894e-06
1773337777149958421,-0.0016496163138564894,4.6206512003961773e-07,6.482763987106538e-05
1773337777191429180,-0.0016565307646568303,3.507883725369161e-07,-5.0620470220591285e-06
1773337777231199878,-0.0016622527289809604,3.573531662562604e-07,6.437801005525172e-05
1773337777270784813,-0.00166892829969649,4.842213047176323e-07,6.455535163261637e-05
1773337777311183144,-0.0016748887528053502,4.910596327225059e-07,6.49028968646305e-05
1773337777351187747,-0.0016813260892698367,4.984450277446589e-07,6.421113998841857e-05
1773337777391137495,-0.0016872869617865942,3.8607414931495684e-07,-4.67830812616255e-06
1773337777434041005,-0.0016932468070598881,5.121216806468475e-07,-5.100337137678009e-06
1773337777474937132,-0.001699446220022651,5.192335507061467e-07,-4.7741941336615985e-06
1773337777517350581,-0.0017051680574707731,2.8737991563010207e-07,6.413587142179834e-05
1773337777557619345,-0.0017113669097048867,4.1370098979330813e-07,-5.1628413050395295e-06
1773337777597480505,-0.0017173270611731426,5.397485261749815e-07,-5.2347332074645865e-06
1773337777638458898,-0.001723526210493503,4.276511785348052e-07,-1.1396011470135992e-05
1773337777679460114,-0.0017299642543434188,-1.6100948153416376e-07,5.8145350714302136e-05
1773337777722575687,-0.001736162244208279,2.0373000510974858e-07,-3.07924943603005e-06
1773337777762817270,-0.0017418836986833634,1.0447592838809377e-06,5.9389269732741144e-05
1773337777804192997,-0.0017480832491941912,3.366158760998575e-07,5.46465017422921e-05
1773337777844230092,-0.0017547592628710767,3.4427480851509855e-07,-8.565968354069828e-06
1773337777884201842,-0.001760720111834376,2.3190392969695167e-07,6.024115767786887e-05
1773337777925110743,-0.0017664414166616651,2.384687125398408e-07,6.270706027600926e-05
1773337777965227599,-0.001773355532377557,6.04028812916796e-07,5.779019974297187e-05
1773337778005733624,-0.0017795551299953022,-1.0411459408739475e-07,-1.253810289045806e-05
1773337778045529390,-0.0017857545384037075,-2.1621193745467804e-07,-9.122066444782405e-06
1773337778088444162,-0.0017919524811616503,1.4852754841234484e-07,6.391558554340589e-05
1773337778131669584,-0.0017983894118813117,6.327497901488203e-07,-6.746687355550916e-06
1773337778171887112,-0.0018043491013891104,9.972157456147615e-07,6.090881418067316e-05
1773337778212954995,-0.0018117408177364437,4.096492180265725e-07,7.025839928876478e-05
1773337778253453036,-0.00181674721615652,8.922302606534335e-07,-1.5338478276042066e-05
1773337778293233232,-0.001823185712858178,-1.7326724535296845e-07,-7.937391257788201e-06
1773337778333907868,-0.0018296217523190988,1.026210261793653e-06,6.443143841035432e-05
1773337778374704286,-0.001836297827547645,7.954507685210636e-07,-1.2758174844746717e-05
1773337778417648524,-0.001842497792912013,-1.511110591211746e-07,-1.2819719494800651e-05
1773337778459351984,-0.0018482188614230444,4.514997865817331e-07,5.957908210470829e-05
1773337778499604418,-0.0018560865463138046,5.797355910325241e-07,7.304135959187241e-05
1773337778540274155,-0.0018620468436571697,8.249923431714486e-07,5.2302764902442195e-05
1773337778580175402,-0.0018677700669866633,-1.221165491574006e-07,6.2579397049521e-05
1773337778620369244,-0.001873967396573011,8.386689933545235e-07,6.760437410866612e-05
1773337778661244872,-0.0018811207510116225,4.892473602761936e-07,-7.191132338938016e-07
1773337778701356989,-0.0018866036749310882,8.531662506670796e-07,5.160304625874223e-05
1773337778743357284,-0.0018928041493628306,-3.3181399528253736e-07,5.7990901324160813e-05
1773337778785035326,-0.0018990015777173705,7.481807622097482e-07,6.359018589659809e-05
1773337778824471399,-0.0019052006799308136,6.360834137926822e-07,5.7801671033463426e-05
1773337778864751335,-0.0019114007957246484,-7.205998466572256e-08,-1.1077613684118456e-05
1773337778904401355,-0.0019175986632678577,1.7347028660938328e-07,6.453624458446014e-05
1773337778943715346,-0.00192522833044306,3.0143256454354163e-07,7.209729972404789e-05
1773337778984152571,-0.0019307108205098844,1.0229790878337231e-06,5.061704992224692e-05
1773337779023463406,-0.0019373882915101886,-2.806633025829729e-07,6.261050710144891e-05
1773337779065797224,-0.0019428707010262511,7.98510859433176e-07,-7.663682248496778e-06
1773337779106423319,-0.0019493082639166085,5.674778314866126e-07,-1.4101422281288387e-05
1773337779146781183,-0.0019559850465305844,-2.5932771687709834e-07,-1.1590316316851136e-05
1773337779187414030,-0.0019626600086288764,5.827956916557569e-07,6.0576036409393564e-05
1773337779227671214,-0.0019683815679898526,4.701512653449567e-07,6.343855358210557e-05
1773337779267730651,-0.001975056921388226,1.0738562536282096e-06,-1.1525744691462501e-05
1773337779308699446,-0.0019814957858365068,-2.300596730162396e-07,5.586155871487408e-05
1773337779350255127,-0.001987693949684292,3.73098243199951e-07,-3.732150838814748e-06
1773337779391860502,-0.001993892457725241,7.37837738389649e-07,-6.927954005114416e-06
1773337779432254084,-0.002000329860295746,6.260139211505546e-07,-8.75619096959866e-06
1773337779471587001,-0.0020062905633839363,3.9443382657515626e-07,-1.1388369652993196e-05
1773337779511646379,-0.0020127282250424856,2.8261001360895497e-07,-1.0897961693964654e-05
1773337779551625514,-0.002018449628637966,4.0838401143220555e-07,6.388959641252852e-05
1773337779591241499,-0.002024886653571462,8.926062547224602e-07,-1.2144834790475518e-05
1773337779631100997,-0.0020315633609707044,-5.340850823316738e-08,-7.930546646292123e-06
1773337779673905610,-0.002037284184056764,9.068299734765938e-07,6.006546429030555e-05
1773337779716124380,-0.0020437223456739734,3.1816931534984896e-07,5.5814965264218034e-05
1773337779755598736,-0.00204992125490539,8.686275039864253e-08,6.35548347018304e-05
1773337779796626744,-0.0020561195646282846,8.09229882372084e-07,-1.1971153226161213e-05
1773337779836368428,-0.002062319506439194,-1.3733194565859886e-07,5.402184449611266e-05
1773337779877300373,-0.002068518452887142,-1.1010869941613329e-08,6.008359299344434e-05
1773337779917640083,-0.0020751930335757385,7.11903318949542e-07,-5.464306767395078e-06
1773337779959714719,-0.002081153142491434,9.57160067980908e-07,-8.230259302898695e-06
1773337779999410436,-0.0020871144017539163,4.871615558750211e-07,-1.3309595976428657e-05
1773337780040975544,-0.0020935521394088697,-1.014991092437305e-07,5.7039133186227435e-05
1773337780081770530,-0.0020997505813438013,3.8244959820721577e-07,-1.0986942148392095e-05
1773337780123028535,-0.0021061877058271604,3.898349897333654e-07,6.225306169931963e-05
1773337780162770801,-0.0021123862138681094,7.545744849230637e-07,5.620570484309255e-05
1773337780202819077,-0.0021190628217174893,2.853965737315409e-07,5.488341543009887e-05
1773337780242755031,-0.002125022987630488,1.7302568364849392e-07,6.417252784452461e-05
1773337780282584883,-0.0021316981480468352,6.575214553976058e-07,6.096724663874565e-05
1773337780324632127,-0.0021376591102230703,4.259413650951011e-07,-1.4873684163265947e-05
1773337780366516522,-0.00214362002073803,7.515206058912435e-08,5.6635840994744685e-05
1773337780406907600,-0.0021498181329245407,5.591007626018429e-07,5.8210711420492856e-05
1773337780447043664,-0.0021560173293518185,4.470034157385565e-07,5.63577224439406e-05
1773337780488180108,-0.002162454543494654,3.35179595391903e-07,-7.246037337672169e-06
1773337780528873741,-0.002168414793731102,5.804363467539378e-07,-7.159330937868189e-06
1773337780568322058,-0.0021753290416590305,7.075780226083976e-07,-1.4388299875983176e-05
1773337780608416743,-0.002181289962064377,-8.389217888810815e-10,-7.747804146734131e-06
1773337780651400888,-0.0021877262750580853,9.602201631659131e-07,5.6822441512177546e-05
1773337780691097346,-0.0021939264759570395,1.365833940812281e-08,-1.4365088462178264e-05
1773337780732301469,-0.002199648110532749,2.0223127689239857e-08,-6.057453110874707e-06
1773337780773220180,-0.0022065614482028356,9.818292819919824e-07,-1.3361110445895205e-05
1773337780813790448,-0.0022132382027089956,3.5814519813244375e-08,5.4051168420432604e-05
1773337780856128625,-0.0022184831940180224,1.6104145838811218e-07,-1.0848344767315869e-05
1773337780896980729,-0.0022249200350782073,7.644729119973902e-07,-1.1739536401933307e-05
1773337780936578681,-0.0022313577020727847,1.7581224571330442e-07,-8.653779135967739e-06
1773337780976392041,-0.0022375560733473403,6.59760951998916e-07,5.621219156079958e-05
1773337781016617104,-0.0022437555387530487,1.9003596951722067e-07,5.479751698923676e-05
1773337781058930976,-0.0022497158505411573,1.9687429519142537e-07,-1.2028378387275129e-05
1773337781100246721,-0.0022559143160295475,6.808230030308162e-07,5.673746997125596e-05
1773337781141222340,-0.002262113861204347,4.495164485676197e-07,-1.3483827889464575e-05
1773337781180757011,-0.002268312459686444,9.900066514004864e-08,-7.86694598928997e-06
1773337781220622491,-0.002274749512727756,7.024321222453303e-07,-1.3807420255929652e-05
1773337781261411616,-0.0022811876606818925,-2.438561761611613e-07,5.825571001950142e-05
1773337781301363791,-0.0022871466800207926,1.0742834750640934e-06,5.4532447869469734e-05
1773337781343508611,-0.0022933468011506557,-1.1069677671219558e-07,5.590074858637621e-05
1773337781385193037,-0.0022995445736983602,7.308795597535975e-07,6.0214663304808055e-05
1773337781424325093,-0.00230598235767856,7.382649621562025e-07,-1.7423871666760167e-05
1773337781463999470,-0.002312181432565858,-8.908766682035718e-08,5.681890353787014e-05
1773337781504166533,-0.002318379426203405,9.909070999946042e-07,5.482344722366462e-05
1773337781544766168,-0.0023241023007853764,1.6300741526566518e-07,5.661533243682378e-05
1773337781585376443,-0.002330062348149412,6.466825899848611e-07,5.3109653536935956e-05
1773337781628263043,-0.002337454385136451,-1.7930235901826497e-07,-1.2214059714793569e-05
1773337781671252598,-0.002343175024349199,9.001453330105198e-07,-8.949588977058905e-06
1773337781711687149,-0.002349851339666689,7.885950570489614e-07,-1.7940428877425616e-05
1773337781751152328,-0.002355573828284608,-2.7772306074825933e-07,-1.1878187854638899e-05
1773337781791597540,-0.002362010244600867,9.217544526134787e-07,5.493136459749422e-05
1773337781831467418,-0.0023679714620924593,-2.5080913587182092e-08,5.51174148688589e-05
1773337781870772213,-0.0023746464994054846,9.3625170953759e-07,-1.4956126359160073e-05
1773337781911464183,-0.002380369506199494,-1.3006639971384447e-07,5.7302022510196806e-05
1773337781950944200,-0.002386566746126365,9.499283546708823e-07,5.85226042426815e-05
1773337781991168051,-0.0023930049259610034,8.381045502504666e-07,5.044154237668325e-05
1773337782034888696,-0.0023989658327032773,-2.27940034426559e-07,5.7140242549603935e-05
1773337782076544818,-0.002405163713127888,9.712639438727598e-07,5.520385516318286e-05
1773337782121742509,-0.0024118406932782475,3.8287682546977217e-07,-1.863783816650138e-05
1773337782161692259,-0.00241780095874111,-2.0633091637737942e-07,5.87633717097283e-05
1773337782201167228,-0.002424476184481804,7.550017098549513e-07,5.277716973303727e-05
1773337782241043228,-0.0024301983570143753,4.631122689924961e-08,5.450662064019284e-05
1773337782282093920,-0.0024366353910565863,7.68951897042669e-07,-1.4500873272421147e-05
1773337782325236477,-0.0024435508273295023,-5.758011431639867e-08,-1.2575512044915485e-05
1773337782364718849,-0.002448556386933784,6.634193411796132e-07,-1.0025111678789217e-05
1773337782405471996,-0.002454993539524959,7.9001394652079e-07,-1.2284601072935407e-05
1773337782445739009,-0.0024619081696442536,4.4031877527248273e-07,-1.1878254820366182e-05
1773337782485965365,-0.002467629719114844,6.853019888529845e-07,5.787409165903789e-05
1773337782525810707,-0.0024738284771351226,8.116230614624114e-07,-1.2188896869128014e-05
1773337782568333737,-0.0024800274380278146,6.995257107146766e-07,4.977601213986858e-05
1773337782610015337,-0.002486466240924434,-3.659717902419422e-07,-1.2288918390219315e-05
1773337782652180797,-0.0024926638440435707,3.5639533007815487e-07,5.7923574213142354e-05
1773337782691340567,-0.0024988625686200054,8.403440421904385e-07,4.826045772350917e-05
1773337782731935373,-0.0025050628075171614,-3.4463620764362624e-07,-1.187773614505042e-05
1773337782771651449,-0.0025112606833874148,7.353585572291102e-07,-9.370270711690046e-06
1773337782810629644,-0.002517458970338522,8.616796220696409e-07,-1.4075470366657058e-05
1773337782850536443,-0.0025238972216152073,1.5380975207009266e-07,5.648786226333477e-05
1773337782890911902,-0.002529618125252029,7.564205950538866e-07,5.684436808340086e-05
1773337782932049870,-0.0025362944405695185,6.448703190923279e-07,-1.8969333839514136e-05
1773337782972186075,-0.00254273280505914,-1.8220876239157811e-07,-1.2724989662857155e-05
1773337783014594887,-0.0025486918958400875,5.398848232545451e-07,5.855734901714843e-05
1773337783055995755,-0.0025546524613802124,1.0235600065195268e-06,-1.9886462306845e-05
1773337783096238132,-0.0025606139242967773,-2.809029956879874e-07,-1.2863776390702846e-05
1773337783135186550,-0.002567288839288152,5.612204120679783e-07,-1.0931501950849969e-05
1773337783175183891,-0.0025732491411858747,9.256863776334848e-07,-1.9151139399268672e-05
1773337783215808244,-0.002579448216073173,9.833374865692544e-08,5.579459855633222e-05
1773337783257388973,-0.0025868388945049854,7.028593374660971e-07,-1.6414863509740925e-06
1773337783299653903,-0.0025927991682948917,9.48116089216577e-07,4.392051322743916e-05
1773337783342051935,-0.0025985228725839433,-3.5662043523467775e-07,-8.40210754504559e-05
1773337783382619370,-0.0026040051407792545,7.225537244508021e-07,-1.123984423169512e-05
1773337783422352038,-0.0026102046342927794,3.720379557841337e-07,5.022180871497569e-05
1773337783462648517,-0.002616880417771107,-9.713996900295772e-08,5.6882541913493316e-05
1773337783502911213,-0.0026228397858575297,1.1017904746223875e-06,5.310889937637334e-05
1773337783544068969,-0.0026290398553261178,-2.023989913573733e-07,5.291515297552426e-05
1773337783584532856,-0.0026354766067268253,5.202416741247079e-07,5.205233323966746e-05
1773337783627385933,-0.00264191430182922,5.079022165564885e-08,5.005659065114492e-05
1773337783667229953,-0.002647875037579583,5.762855432186028e-08,-1.706865425906879e-05
1773337783707927916,-0.0026543122798302356,6.5013947790234e-08,-1.1012165572764748e-05
1773337783748827591,-0.002660271752020878,9.063167530780563e-07,-1.2150792583206605e-05
1773337783788668846,-0.00266718642924709,5.566215826066387e-07,-1.4042823281199096e-05
1773337783828761739,-0.002673385574013093,3.2531502153988e-07,-1.2695662254631383e-05
1773337783868854371,-0.00267958406839097,3.324268764498316e-07,5.567390390589562e-05
1773337783909173634,-0.002685067463379608,6.96345774609614e-07,-1.844644058149379e-05
1773337783952435397,-0.0026917439869055385,-1.3045977802698994e-07,-1.4437091462677595e-05
1773337783994552876,-0.0016176589561887082,9.008474889385044e-06,8.677112252200261e-05
1773337784035522265,0.0006379854565563412,-1.956702998551509e-05,7.845644927134678e-05
1773337784077859702,0.004079129522540275,2.464558777307186e-05,0.0002208141816680832
1773337784118123781,0.008691542697396495,-1.6270051265962466e-06,0.00021298266833151425
1773337784160680906,0.014441967491864598,7.511265412082504e-06,0.0003053730754770135
1773337784200199338,0.02125120120519455,9.593524008233973e-06,0.00045272661031644146
1773337784244911677,0.028870818662725353,1.265339093356858e-05,0.0005053558493621229
1773337784289404490,0.03694510234482225,1.6741349925069848e-05,0.0006302282960514133
1773337784330657938,0.04518151018048822,1.9570423477495323e-05,0.0007478125387462628
1773337784372934680,0.05347394785359489,2.6030702334542564e-05,0.0007952590279602329
1773337784415597577,0.06178999071641152,3.294073823648657e-05,0.0008281153239751317
1773337784457315227,0.07011294903450017,4.079651536282779e-05,0.0010105367107445262
1773337784500316786,0.07843900779267711,4.948320103550099e-05,0.0011162734605367605
1773337784542231601,0.0867655437601854,5.888459491588971e-05,0.0012149084803636718
1773337784586615727,0.09509231959780544,6.912017973267232e-05,0.0013114297268206456
1773337784633403570,0.10341981114265028,7.983178079603174e-05,0.0014028480153807875
1773337784676033323,0.11174658799463237,9.125945772960016e-05,0.001494823445458015
1773337784718480429,0.12007384336127645,0.00010375947048941092,0.0015824464654574163
1773337784759347713,0.12840133710882834,0.0001166168373567697,0.0016019665342837117
1773337784801761406,0.13672859336217683,0.00012995131459541716,0.0016863173548068403
1773337784842823080,0.14505561199444578,0.0001440013206341488,0.0017679305851178585
1773337784883213288,0.1533831082508997,0.00015900445330045712,0.001846515301451635
1773337784923878418,0.16171012815206448,0.00017436576066512825,0.001923616585959014
1773337784966434491,0.17003786438728868,0.00019044150269274134,0.001938703162950613
1773337785007417085,0.1783648854486906,0.00020687569295844106,0.0020120032528181376
1773337785050133202,0.18669238394506812,0.00022366696378808054,0.0020852011116985147
1773337785089561212,0.19501940659066946,0.00024117403694781672,0.0022148604002086023
1773337785133364666,0.20334666780105196,0.0002591576734254199,0.0022831700801031946
1773337785172922002,0.21167369164944305,0.00027785683869883444,0.002294746819416732
1773337785215078556,0.2200011931356821,0.00029715150295954587,0.0023618602646790416
1773337785257005104,0.22832845617113462,0.0003166848591806191,0.0024268645141004553
1773337785301075003,0.23665595859573932,0.0003366947787059637,0.002491703710334345
1773337785342432339,0.24498274591718214,0.0003570631464682296,0.002555137970092976
1773337785385312248,0.2533102492900429,0.00037814594889809885,0.00261608955818547
1773337785427172960,0.2616379913545608,0.0003994668962170397,0.0026777888519689064
1773337785469687505,0.2699654951947181,0.0004212649539193111,0.00273722988945628
1773337785510347416,0.27829347950512034,0.00044103590786843515,0.002794339317490322
1773337785552391306,0.2866157350679381,0.0004645089123370438,0.0028047719188884906
1773337785595422973,0.29494204872231267,0.0004876196390203677,0.0028111400836713894
1773337785637427058,0.3032693161532889,0.0005110868992095483,0.0029201213736548743
1773337785677783712,0.3115968233168288,0.0005346730950572824,0.0029258836496009483
1773337785722451718,0.319923375871069,0.0005587372219063529,0.0029318032109112067
1773337785764082514,0.32825016811610197,0.0005833971212680716,0.002988261021315652
1773337785804417317,0.3365781523529886,0.0006081748621791698,0.003044290657468293
1773337785845949244,0.3449051834028916,0.0006331921156414446,0.0030989934912823325
1773337785889752898,0.3532322151366266,0.0006588054151591988,0.003153021390709778
1773337785930654809,0.36156020121224636,0.0006847752481734873,0.003157727950039077
1773337785972634808,0.36988699550422083,0.0007113424949150713,0.003210142538621115
1773337786016873148,0.3782142666369985,0.0007377899853769884,0.003263395696127856
1773337786058792231,0.3865420175676429,0.0007631640458036587,0.0033610280310148732
1773337786099947724,0.39486618650605815,0.000790926393588502,0.003367631297156991
1773337786142055676,0.40319274461449595,0.0008188052151732194,0.0034650923756638146
1773337786181724375,0.4115183486409187,0.0008469235493238743,0.0034672527724701144
1773337786223106889,0.41984538639003005,0.0008759939159296156,0.003424706297461897
1773337786266854076,0.42816812736425447,0.0009043539509379725,0.0035229937295148373
1773337786308896514,0.43649420940082617,0.0009331869932831359,0.0035264444790219416
1773337786351791221,0.44482076983884694,0.0009629731622430572,0.003577665430255324
1773337786393385147,0.45314637491763005,0.0009925220069365746,0.0036274778349885926
1773337786433427665,0.46147317334070426,0.0010225463207972204,0.003721856962764081
1773337786479240376,0.46980068785241297,0.0010529274416848024,0.003727436527682128
1773337786521425355,0.4781270100767451,0.0010841443947346902,0.0038189236204162476
1773337786562100255,0.4864547644979914,0.0011130947315043372,0.0038212914709546014
1773337786606338004,0.49477798512057053,0.0011449112865872689,0.003914984671930409
1773337786650402764,0.503103833831255,0.0011773208787821154,0.003917294058051068
1773337786691672504,0.511445424041612,0.0012109047794282997,0.004180918910580506
1773337786731469055,0.5197415601996765,0.0012493092920523106,0.003756038629553921
1773337786771813737,0.5279621195901285,0.001277547983095644,0.004094165555345753
1773337786812745835,0.5362121623073238,0.001312309264094355,0.004201688274317139
1773337786852888825,0.5444939455280873,0.0013472725831052935,0.004189552520068016
1773337786894517136,0.5528238480368355,0.0013813464542126387,0.004233739763594688
1773337786934511713,0.5611525592238991,0.0014162561574663636,0.004236352714115701
1773337786975953880,0.5694784096951109,0.0014512883523259074,0.004240819049377612
1773337787018540994,0.577809770001955,0.001485599000211177,0.004231595756603273
1773337787062952593,0.586129890663842,0.00151575018224641,0.004361400644428729
1773337787104021793,0.5944421333436938,0.001553539780697058,0.0044093076529947445
1773337787145928353,0.6027620237287616,0.0015882211862385002,0.00441047316890949
1773337787187855622,0.6110809730089888,0.0016225460580651027,0.00444918600230109
1773337787230669166,0.6193941764752642,0.0016609306083327038,0.004493134803510323
1773337787271913117,0.6277123954694573,0.0016953755102199208,0.0044554837837504175
1773337787314595031,0.6360337183205534,0.001731843412730635,0.004497883387556497
1773337787356908053,0.6443595971942453,0.00176818690846863,0.004528244574219631
1773337787397332317,0.6526684921263401,0.0018047882444126185,0.004544463123101919
1773337787440440941,0.6609876719352002,0.0018434043745168675,0.0046237634742834245
1773337787480616052,0.6693140012007245,0.001880820206544908,0.004583006848704933
1773337787522600189,0.6776396177578587,0.001916329511716697,0.004623004908329488
1773337787563900087,0.6859630847409034,0.0019554175551499626,0.004702922887975165
1773337787607834500,0.6942884624651954,0.001994384201048904,0.004704329566300705
1773337787653070476,0.7026152707263411,0.0020332299965353097,0.004706058030633843
1773337787695410740,0.7109425565022316,0.0020721944541576367,0.004707261089259096
1773337787736650223,0.7192696042231901,0.002111516812947148,0.00478439468517042
1773337787781160390,0.7275968902589502,0.0021510773166319463,0.004822926898448195
1773337787822599222,0.7359241766153501,0.0021908762387381595,0.004824834710629783
1773337787864438013,0.7442502710034499,0.0022305573192946044,0.004827526456511747
1773337787904686112,0.7525739812673035,0.002270598762821366,0.004905557170476544
1773337787948678265,0.7609017458420607,0.002311827648398763,0.004942261510924545
