t_ns,x,y,yaw
1773338366461940380,-0.0009169999998442801,-1.5534849950360738e-08,3.388189738617467e-05
1773338366503363362,-0.0009239999998432593,-1.56534365912064e-08,0.0
1773338366544997677,-0.0009239999998432593,-1.56534365912064e-08,0.0
1773338366587424641,-0.0009309999998422385,-1.5772023232052062e-08,3.388189738617467e-05
1773338366628092466,-0.0009379999998412176,-1.5890609872897725e-08,0.0
1773338366668796891,-0.0009449999998401968,-1.6009196513743387e-08,3.388189738617467e-05
1773338366708634556,-0.0009519999998392382,-1.612778315458905e-08,-3.009270892369298e-16
1773338366749759180,-0.0009519999998392382,-1.612778315458905e-08,-3.009270892369298e-16
1773338366793079554,-0.0009659999998392677,-1.612778315458694e-08,3.2995746173546875e-21
1773338366833631469,-0.0009659999998392677,-1.612778315458694e-08,3.2995746173546875e-21
1773338366874261362,-0.0009799999998392351,-1.612778315458694e-08,3.2995746173546875e-21
1773338366913814455,-0.0009799999998392351,-1.612778315458694e-08,3.2995746173546875e-21
1773338366954529580,-0.0009869999998382143,-1.6246369795432604e-08,3.388189738617467e-05
1773338366994757698,-0.0009939999998372557,-1.6364956436278266e-08,-3.009270892369298e-16
1773338367034922586,-0.0010009999998362971,-1.648354307712393e-08,3.388189738617467e-05
1773338367077425855,-0.0010079999998352763,-1.660212971796959e-08,0.0
1773338367117135266,-0.0010149999998342555,-1.6720716358815253e-08,3.388189738617467e-05
1773338367158633843,-0.0010219999998332346,-1.6839302999660916e-08,0.0
1773338367198631472,-0.0010219999998332346,-1.6839302999660916e-08,0.0
1773338367239803557,-0.001035999999833202,-1.6839302999660916e-08,0.0
1773338367279773264,-0.001035999999833202,-1.6839302999660916e-08,0.0
1773338367321124670,-0.0010429999998321812,-1.6957889640506578e-08,3.388189738617467e-05
1773338367363295967,-0.0010499999998312226,-1.707647628135224e-08,-3.009270892369298e-16
1773338367407241381,-0.001056999999830264,-1.7195062922197903e-08,3.388189738617467e-05
1773338367447446866,-0.0010639999998292432,-1.7313649563043565e-08,0.0
1773338367487204309,-0.0010709999998282224,-1.7432236203889227e-08,3.388189738617467e-05
1773338367527520645,-0.0010779999998272016,-1.755082284473489e-08,0.0
1773338367567953503,-0.0010779999998272016,-1.755082284473489e-08,0.0
1773338367608945746,-0.001091999999827169,-1.755082284473489e-08,0.0
1773338367648882490,-0.001091999999827169,-1.755082284473489e-08,0.0
1773338367688369297,-0.0010989999998261481,-1.7669409485580552e-08,3.388189738617467e-05
1773338367729465828,-0.0011059999998251895,-1.7787996126426214e-08,-3.009270892369298e-16
1773338367772030744,-0.001112999999824231,-1.7906582767271877e-08,3.388189738617467e-05
1773338367813368034,-0.0011199999998232101,-1.802516940811754e-08,0.0
1773338367854067790,-0.0011199999998232101,-1.802516940811754e-08,0.0
1773338367895082315,-0.0011339999998231775,-1.802516940811754e-08,0.0
1773338367936426969,-0.0011339999998231775,-1.802516940811754e-08,0.0
1773338367976543174,-0.0011479999998231449,-1.802516940811754e-08,0.0
1773338368018478903,-0.0011479999998231449,-1.802516940811754e-08,0.0
1773338368062021369,-0.001154999999822124,-1.81437560489632e-08,3.388189738617467e-05
1773338368102018007,-0.0011619999998211655,-1.8262342689808864e-08,-3.009270892369298e-16
1773338368142034974,-0.0011689999998202069,-1.8380929330654526e-08,3.388189738617467e-05
1773338368182833057,-0.001175999999819186,-1.8499515971500188e-08,0.0
1773338368223536100,-0.001175999999819186,-1.8499515971500188e-08,0.0
1773338368264325807,-0.0011899999998191534,-1.8499515971500188e-08,0.0
1773338368304017164,-0.0011899999998191534,-1.8499515971500188e-08,0.0
1773338368346752054,-0.0012039999998191208,-1.8499515971500188e-08,0.0
1773338368389008813,-0.0012039999998191208,-1.8499515971500188e-08,0.0
1773338368429365757,-0.0012179999998191504,-1.849951597149808e-08,-3.0093038881154714e-16
1773338368469364629,-0.0012179999998191504,-1.849951597149808e-08,-3.0093038881154714e-16
1773338368509726542,-0.0012249999998181918,-1.8618102612343743e-08,3.388189738617467e-05
1773338368550703646,-0.001231999999817171,-1.8736689253189405e-08,0.0
1773338368590607989,-0.0012389999998161502,-1.8855275894035068e-08,3.388189738617467e-05
1773338368631948484,-0.0012459999998151294,-1.897386253488073e-08,0.0
1773338368672353520,-0.0012459999998151294,-1.897386253488073e-08,0.0
1773338368712850440,-0.001259999999815159,-1.8973862534878622e-08,-3.0093038881154714e-16
1773338368756435407,-0.001259999999815159,-1.8973862534878622e-08,-3.0093038881154714e-16
1773338368796621346,-0.0012739999998151886,-1.8973862534876515e-08,0.0
1773338368837035158,-0.0012739999998151886,-1.8973862534876515e-08,0.0
1773338368877817832,-0.0012809999998141678,-1.9092449175722177e-08,3.388189738617467e-05
1773338368918681880,-0.001287999999813147,-1.921103581656784e-08,0.0
1773338368960176610,-0.0012949999998121261,-1.93296224574135e-08,3.388189738617467e-05
1773338369002606339,-0.0013019999998111053,-1.9448209098259164e-08,0.0
1773338369045301012,-0.0013019999998111053,-1.9448209098259164e-08,0.0
1773338369085505686,-0.0013089999998100845,-1.9566795739104826e-08,3.388189738617467e-05
1773338369125796183,-0.0013159999998091259,-1.968538237995049e-08,-3.009270892369298e-16
1773338369166302321,-0.0013299999998091555,-1.968538237994838e-08,3.2995746173546875e-21
1773338369207777764,-0.0013299999998091555,-1.968538237994838e-08,3.2995746173546875e-21
1773338369249325364,-0.0013299999998091555,-1.968538237994838e-08,3.2995746173546875e-21
1773338369289190111,-0.0013439999998091229,-1.968538237994838e-08,3.2995746173546875e-21
1773338369329418039,-0.0013439999998091229,-1.968538237994838e-08,3.2995746173546875e-21
1773338369371947949,-0.0013579999998090903,-1.968538237994838e-08,3.2995746173546875e-21
1773338369411606133,-0.0013579999998090903,-1.968538237994838e-08,3.2995746173546875e-21
1773338369452818936,-0.0013649999998080694,-1.9803969020794043e-08,3.388189738617467e-05
1773338369492787480,-0.0013719999998071108,-1.9922555661639706e-08,-3.009270892369298e-16
1773338369533865527,-0.0013789999998061523,-2.0041142302485368e-08,3.388189738617467e-05
1773338369573275728,-0.0013859999998051314,-2.015972894333103e-08,0.0
1773338369614425261,-0.0013929999998041106,-2.0278315584176693e-08,3.388189738617467e-05
1773338369654613594,-0.0013999999998030898,-2.0396902225022355e-08,0.0
1773338369697077858,-0.001406999999802069,-2.0515488865868017e-08,3.388189738617467e-05
1773338369738168609,-0.0014139999998010481,-2.063407550671368e-08,0.0
1773338369778170798,-0.0014139999998010481,-2.063407550671368e-08,0.0
1773338369819643345,-0.0014279999998010778,-2.0634075506711572e-08,-3.0093038881154714e-16
1773338369860623254,-0.0014279999998010778,-2.0634075506711572e-08,-3.0093038881154714e-16
1773338369901728402,-0.0014349999998001192,-2.0752662147557234e-08,3.388189738617467e-05
1773338369941923358,-0.0014419999997990983,-2.0871248788402897e-08,0.0
1773338369983252181,-0.0014489999997980775,-2.098983542924856e-08,3.388189738617467e-05
1773338370024758363,-0.0014559999997970567,-2.110842207009422e-08,0.0
1773338370066457051,-0.0014559999997970567,-2.110842207009422e-08,0.0
1773338370106149089,-0.001469999999797024,-2.110842207009422e-08,0.0
1773338370146335288,-0.001469999999797024,-2.110842207009422e-08,0.0
1773338370187544594,-0.0014839999997970537,-2.1108422070092114e-08,-3.0093038881154714e-16
1773338370227770649,-0.0014839999997970537,-2.1108422070092114e-08,-3.0093038881154714e-16
1773338370268465416,-0.0014979999997970833,-2.1108422070090006e-08,0.0
1773338370311640965,-0.0014979999997970833,-2.1108422070090006e-08,0.0
1773338370352828810,-0.0014979999997970833,-2.1108422070090006e-08,0.0
1773338370392492645,-0.0015119999997970507,-2.1108422070090006e-08,0.0
1773338370434060995,-0.0015189999997960299,-2.122700871093567e-08,3.388189738617467e-05
1773338370473740950,-0.0015259999997950713,-2.134559535178133e-08,-3.009270892369298e-16
1773338370515180915,-0.0015259999997950713,-2.134559535178133e-08,-3.009270892369298e-16
1773338370555079597,-0.0015399999997951009,-2.1345595351779223e-08,3.2995746173546875e-21
1773338370596000414,-0.0015399999997951009,-2.1345595351779223e-08,3.2995746173546875e-21
1773338370637780226,-0.0015539999997950683,-2.1345595351779223e-08,3.2995746173546875e-21
1773338370680103333,-0.0015539999997950683,-2.1345595351779223e-08,3.2995746173546875e-21
1773338370721396909,-0.0015679999997950356,-2.1345595351779223e-08,3.2995746173546875e-21
1773338370762099141,-0.0015679999997950356,-2.1345595351779223e-08,3.2995746173546875e-21
1773338370801591769,-0.0015679999997950356,-2.1345595351779223e-08,3.2995746173546875e-21
1773338370841570403,-0.0015819999997950653,-2.1345595351777115e-08,-3.009270892369298e-16
1773338370882676243,-0.0015819999997950653,-2.1345595351777115e-08,-3.009270892369298e-16
1773338370923110273,-0.0015959999997950949,-2.1345595351775008e-08,3.2995746173546875e-21
1773338370962607942,-0.0015959999997950949,-2.1345595351775008e-08,3.2995746173546875e-21
1773338371005409959,-0.0016099999997950623,-2.1345595351775008e-08,3.2995746173546875e-21
1773338371044926975,-0.0016099999997950623,-2.1345595351775008e-08,3.2995746173546875e-21
1773338371086465338,-0.0016169999997940414,-2.146418199262067e-08,3.388189738617467e-05
1773338371126647229,-0.0016239999997930206,-2.1582768633466332e-08,0.0
1773338371166567021,-0.0016239999997930206,-2.1582768633466332e-08,0.0
1773338371207097565,-0.0016379999997930502,-2.1582768633464225e-08,-3.0093038881154714e-16
1773338371247478535,-0.0016379999997930502,-2.1582768633464225e-08,-3.0093038881154714e-16
1773338371289113702,-0.0016519999997930798,-2.1582768633462117e-08,0.0
1773338371329825191,-0.0016519999997930798,-2.1582768633462117e-08,0.0
1773338371371350639,-0.0016659999997930472,-2.1582768633462117e-08,0.0
1773338371412872580,-0.0016659999997930472,-2.1582768633462117e-08,0.0
1773338371453523484,-0.0016729999997920264,-2.170135527430778e-08,3.388189738617467e-05
1773338371494343810,-0.0016799999997910056,-2.1819941915153442e-08,0.0
1773338371535186308,-0.0016869999997899847,-2.1938528555999104e-08,3.388189738617467e-05
1773338371575433914,-0.0016939999997890262,-2.2057115196844766e-08,-3.009270892369298e-16
1773338371617015950,-0.0016939999997890262,-2.2057115196844766e-08,-3.009270892369298e-16
1773338371657901029,-0.0017079999997890558,-2.205711519684266e-08,3.2995746173546875e-21
1773338371699046414,-0.0017079999997890558,-2.205711519684266e-08,3.2995746173546875e-21
1773338371741168899,-0.0017219999997890232,-2.205711519684266e-08,3.2995746173546875e-21
1773338371780165594,-0.0017219999997890232,-2.205711519684266e-08,3.2995746173546875e-21
1773338371820478915,-0.0017289999997880023,-2.1938528555996996e-08,-3.388189738617467e-05
1773338371861323918,-0.0017359999997869815,-2.1819941915151334e-08,0.0
1773338371901534233,-0.0017359999997869815,-2.1819941915151334e-08,0.0
1773338371942754220,-0.0017499999997870111,-2.1819941915149226e-08,-3.0093038881154714e-16
1773338371984454851,-0.0017499999997870111,-2.1819941915149226e-08,-3.0093038881154714e-16
1773338372024622234,-0.0017639999997870407,-2.181994191514712e-08,0.0
1773338372066165877,-0.0017639999997870407,-2.181994191514712e-08,0.0
1773338372107420410,-0.0017779999997870081,-2.181994191514712e-08,0.0
1773338372147849562,-0.0017779999997870081,-2.181994191514712e-08,0.0
1773338372188120833,-0.0017919999997870377,-2.181994191514501e-08,-3.0093038881154714e-16
1773338372229393450,-0.0017919999997870377,-2.181994191514501e-08,-3.0093038881154714e-16
1773338372272212851,-0.001798999999786017,-2.170135527429724e-08,-3.38818973864756e-05
1773338372313378915,-0.0018059999997850583,-2.158276863344947e-08,0.0
1773338372354266299,-0.0018059999997850583,-2.158276863344947e-08,0.0
1773338372394541868,-0.0018199999997850257,-2.158276863344947e-08,0.0
1773338372434187068,-0.0018199999997850257,-2.158276863344947e-08,0.0
1773338372475140297,-0.001833999999784993,-2.158276863344947e-08,0.0
1773338372516664082,-0.001833999999784993,-2.158276863344947e-08,0.0
1773338372557653911,-0.0018409999997840345,-2.14641819926017e-08,-3.38818973864756e-05
1773338372597275045,-0.0018479999997830137,-2.134559535175393e-08,-3.009270892369298e-16
1773338372637809016,-0.0018479999997830137,-2.134559535175393e-08,-3.009270892369298e-16
1773338372681468837,-0.0018619999997830433,-2.1345595351751824e-08,3.2995746173546875e-21
1773338372723103302,0.005347999983663088,-5.099225552875725e-07,-0.00013552758954500318
1773338372763598941,0.012508999900428412,-1.6017497533803108e-06,-0.00016940948693117732
1773338372807877760,0.019669999603455442,-3.664089995927072e-06,-0.0004065827686353012
1773338372847830755,0.026830999059861298,-6.454314997929871e-06,-0.00037270087124882895
1773338372891226383,0.03399899825344456,-9.854431036928915e-06,-0.0005759922555664785
1773338372931090228,0.041159996846676254,-1.4343053685886177e-05,-0.000677637947725003
1773338372978810919,0.04878999542770047,-1.899639318444936e-05,-0.0005421103581803023
1773338373020956247,0.056867994384442275,-2.3101862514005274e-05,-0.0004743465634076516
1773338373061614725,0.06510699364551795,-2.6591274316755312e-05,-0.00037270087124882683
1773338373102976111,0.0734019932158143,-2.9261252489431533e-05,-0.0002710551790899979
1773338373146886138,0.0816969930146511,-3.1088079676986774e-05,-0.00016940948693116895
1773338373188053445,0.0900129929716913,-3.1933365251523966e-05,-3.38818973864723e-05
1773338373231216661,0.09834299297169122,-3.193336525152519e-05,3.38818973861783e-05
1773338373272780432,0.10666599294183296,-3.122836767250412e-05,0.00013552758954500313
1773338373315076598,0.1149889927973187,-2.9677373005780137e-05,0.0002371732817035256
1773338373358940216,0.12331899249131241,-2.7419483391609868e-05,0.0003049370764761763
1773338373401400715,0.1316419919646116,-2.44584936186394e-05,0.000406582768635001
1773338373441470182,0.1399719911565636,-2.0789423069321882e-05,0.0004743465634073493
1773338373482075399,0.1482949900088099,-1.641843827508526e-05,0.0005759922555661741
1773338373522603599,0.15662498845965278,-1.1338186895921271e-05,0.0006437560503388247
1773338373565476602,0.16494798645197953,-5.557207205861422e-06,0.0007454017424976494
1773338373605575565,0.17327798392264598,9.34224857348057e-07,0.0008131655372699979
1773338373646212773,0.18160798093430297,7.990129144277849e-06,0.0008809293320423461
1773338373689563095,0.18993097732144656,1.5745101400690862e-05,0.000982575024201473
1773338373730888783,0.19826097301823276,2.4212186099505416e-05,0.0010503388189738213
1773338373773868480,0.20658396827792638,3.309515391938599e-05,0.0010842207163599912
1773338373814374287,0.21491396307103783,4.2408946751280866e-05,0.0011519845111326418
1773338373857636021,0.223236957050407,5.241990997146907e-05,0.0012536302032911642
1773338373901383719,0.23156695014613982,6.314488280700315e-05,0.0013213939980638149
1773338373944505415,0.2398899426923101,7.428384124362169e-05,0.0013552758954502914
1773338373986725726,0.24821993465486358,8.585552193618871e-05,0.0014230396902226395
1773338374034383788,0.2565478687609714,9.803013576288784e-05,0.0015007598976662301
1773338374074232735,0.2648758020229605,0.0001107690819788465,0.001558567279767336
1773338374118411233,0.27319879169317846,0.00012388203153943794,0.0015924491771538128
1773338374161258207,0.28152878067695253,0.0001374293634183465,0.0016602129719264632
1773338374202782904,0.28985176897129966,0.00015138830895560185,0.001694094869312633
1773338374243916627,0.2981817565350139,0.0001657823482589992,0.0017618586640852838
1773338374287327485,0.3065117431042079,0.00018074085909664122,0.001829622458857632
1773338374331630981,0.31483472891434416,0.00019610979760352378,0.0018635043562438018
1773338374375867259,0.323164713920038,0.00021191501561293019,0.0019312681510161504
1773338374416754864,0.331487698124992,0.00022812994969245942,0.0019651500484026267
1773338374459475417,0.33981068177577584,0.0002446268822594087,0.001999031945789098
1773338374499992827,0.3481406645629251,0.0002615610429089763,0.002066795740561447
1773338374540476843,0.35646364649387097,0.00027890397082325625,0.002100677637947617
1773338374581476982,0.36479362751670374,0.00029668483824995493,0.0021684414327202677
1773338374623936889,0.3731166076418198,0.00031487376133238225,0.0022023233301064382
1773338374667393443,0.38143958714588333,0.0003333446827628616,0.002236205227492608
1773338374709979891,0.38976956568241655,0.00035225449227178587,0.0023039690222649563
1773338374754355745,0.39809254326599464,0.0003715714086179008,0.0023378509196511263
1773338374795727281,0.40642251983739514,0.00039132792446169444,0.0024056147144240793
1773338374840723195,0.414745495414496,0.00041149083552387056,0.00243949661181025
1773338374884562588,0.4230684703036619,0.0004319357447788703,0.0024733785091964203
1773338374925975171,0.4313914444953381,0.0004526626522032233,0.0025072604065825895
1773338374967883950,0.4397214176002641,0.0004738303448138761,0.0025750242013552397
1773338375015739677,0.44804438964214366,0.0004954032466022316,0.0026089060987414107
1773338375057962724,0.4563743605524328,0.0005174176449839889,0.002676669893513759
1773338375099907190,0.4646973303585239,0.0005398365409134576,0.002710551790900231
1773338375141908775,0.47302729898811235,0.0005626976448388728,0.0027783155856728817
1773338375182961163,0.4813502664724235,0.0005859625346778289,0.0028121974830590517
1773338375229656011,0.48968023273524725,0.0006096703439107017,0.0028799612778313993
1773338375272859884,0.49800319781178676,0.000633781227418772,0.0029138431752175698
1773338375316784289,0.5063261620666265,0.000658174108761621,0.0029477250726037407
1773338375362959999,0.5146561250398868,0.000683010858021899,0.0030154888673763914
1773338375406533376,0.523000082720917,0.0007095856049630204,0.0033543078412387414
1773338375447608748,0.5312600408279773,0.0007358928208946677,0.0030154888673763957
1773338375491384730,0.5395340040501567,0.0007605626004120206,0.0029477250726040478
1773338375532468668,0.5476679711067963,0.0007837125788394138,0.0027444336882863946
1773338375575728238,0.5559629354818889,0.000808023398344273,0.003117134559535216
1773338375618189528,0.5642578947433968,0.0008340205121258429,0.0031510164569213905
1773338375658122806,0.572594852908557,0.0008604317288394391,0.003184898354307569
1773338375701463630,0.5809108098294428,0.0008871990591917755,0.00325266214908022
1773338375744676961,0.5892337653417805,0.0009144119172888594,0.003286544046466391
1773338375785079412,0.5975637203541075,0.0009417887799112504,0.0032865440464663912
1773338375829002334,0.6058726740812557,0.0009695189099448999,0.0033881897386252155
1773338375880479515,0.6141956258290635,0.0009978597578870893,0.0034220716360115365
1773338375930043194,0.6225115771365431,0.001026317650069042,0.0034220716360115365
1773338375979422621,0.6308205270291852,0.0010551738723148562,0.0035237173281702063
1773338376028157673,0.6391294749473432,0.0010845931404692866,0.003557599225556531
1773338376078533507,0.6474454223216207,0.0011141780732219113,0.0035575992255563803
1773338376122708489,0.6557613686887314,0.0011440447660331055,0.003625363020329031
1773338376168580291,0.6640843134807595,0.0011743595949391752,0.003659244917715201
1773338376213960466,0.6724002578048965,0.001204789807764325,0.003659244917715201
1773338376257870424,0.6807232015650234,0.0012353866338143352,0.003693126815101522
1773338376302184671,0.6890461442836945,0.0012662654569731613,0.0037270087124876916
1773338376343868682,0.6973690859513552,0.0012974262772053541,0.0037608906098738617
1773338376386555290,0.7056920265584509,0.001328869094475143,0.003794772507260337
1773338376431747058,0.7140219665812801,0.0013604794735940118,0.0037947725072601814
1773338376474460758,0.7223449061182562,0.0013922042878653001,0.003828654404646503
1773338376516840403,0.7306748439799209,0.0014243791352573346,0.003896418199418999
1773338376557694484,0.7390047807466594,0.0014568362167307095,0.0038964181994189996
1773338376602780319,0.7473277170159491,0.0014894070217866845,0.003930300096805169
1773338376646126874,0.7556576526781988,0.0015221463373041402,0.0039303000968053245
1773338376688612992,0.7639805878391506,0.001554999139213995,0.0039641819941914945
1773338376729501087,0.7723035230001023,0.0015878519411238498,0.0039303000968053245
1773338376774301790,0.780626458161054,0.0016207047430337046,0.0039641819941914945
1773338376818986192,0.788963392093168,0.0016538952773336953,0.00399806389157782
1773338376863664722,0.79728632500878,0.001687312072837841,0.004031945788963989
1773338376902868802,0.8056162573001876,0.001720898090260737,0.004031945788963989
1773338376942579437,0.8139391890787979,0.0017545968825046472,0.004065827686350315
1773338376984112510,0.822262119710852,0.0017885776714496363,0.004099709583736485
1773338377026686655,0.8305920497072182,0.0018227281566172515,0.004099709583736485
1773338377069202690,0.8389149791831614,0.0018569909422243094,0.004133591481122655
1773338377114056414,0.8472379074934391,0.0018915357244541037,0.004167473378508981
1773338377154197037,0.8555678351565137,0.0019262506772096215,0.004167473378508981
1773338377195562281,0.8638977628195883,0.0019609656299651394,0.004167473378508981
1773338377237765610,0.8722276893016732,0.0019959628164549926,0.004235237173281476
1773338377281499272,0.8805506140576269,0.00203135358831376,0.004269119070667723
1773338377330266154,0.8888805381490443,0.0020669152421514307,0.004269119070667723
1773338377377343120,0.8972034617011142,0.002102588010472365,0.004303000968053968
1773338377427412922,0.9055333833636138,0.002138714131494557,0.004370764762826539
1773338377473638878,0.9138563032467049,0.0021752328889549865,0.004404646660212709
1773338377519213654,0.9221862224420362,0.0022119234769958107,0.004404646660212789
1773338377567605402,0.9305091410830252,0.002248724230752658,0.00443852855759896
1773338377612099311,0.9388390590304284,0.00228569705223978,0.0044385285575990405
1773338377656141080,0.9471689757203411,0.0023229521071307557,0.00450629235237146
1773338377704554840,0.9554918905776965,0.0023605988495220805,0.004540174249757786
1773338377749798726,0.96382180472394,0.002398418371092135,0.004540174249757706
1773338377791671667,0.972144718300975,0.0024363471096089484,0.004574056147144031
1773338377832512883,0.9804746311610402,0.00247444886445358,0.0045740561471439515
1773338377878478814,0.9887975434482004,0.0025126595990523403,0.004607938044530277
1773338377920088203,0.9971274550125244,0.0025510435871278093,0.004607938044530239
1773338377964086138,1.0054503660002552,0.0025895363177646513,0.004641819941916527
1773338378005864097,1.0137802762592756,0.002628202539026893,0.0046418199419164885
1773338378047453268,1.0221031859380223,0.002666977265657628,0.004675701839302775
1773338378088023338,1.0304330948821765,0.0027059257200622547,0.004675701839302775
1773338378129428919,1.0387560032423846,0.00274498244264237,0.004709583736689026
1773338378172024736,1.04708591086211,0.002784213130144669,0.0047095837366890264
1773338378213007822,1.0553458152613493,0.002823953731907769,0.004912875121006525
1773338378255254294,1.0637177156155966,0.002864800501118805,0.004845111326234027
1773338378296089820,1.0720336207175376,0.002904528772069988,0.004709583736689032
1773338378337585011,1.0803635270032714,0.002944041692624924,0.004777347531461527
1773338378379259594,1.0886864313505364,0.0029839444027828657,0.004811229428847777
1773338378421917228,1.0970163349395998,0.00302402178930667,0.004811229428847777
1773338378466878136,1.105339237930108,0.0030642064952327032,0.0048451113262340285
1773338378510754871,1.113669140156492,0.0031045661146720913,0.004845111326234029
1773338378551214571,1.1219920417806888,0.003145032816320085,0.004878993223620282
1773338378591511572,1.1303219426348312,0.0031856746686287248,0.004878993223620285
1773338378633657733,1.1386448428831621,0.0032264233659522242,0.0049128751210065396
1773338378676159510,1.1469747423555001,0.0032673474510834595,0.0049128751210065396
1773338378721535759,1.155304641827838,0.003308271536214695,0.004912875121006535
1773338378762505510,1.1636275406907486,0.003349302229166921,0.004946757018392793
1773338378805955663,1.1719574387717195,0.0033905085470737717,0.004946757018392793
1773338378849339749,1.180280336239655,0.003431821235607622,0.004980638915779044
1773338378894470461,1.1886032337075905,0.0034731339241414715,0.004946757018392772
1773338378939203625,1.1969331317885614,0.0035143402420483223,0.004946757018392789
1773338378980579490,1.2052560292564969,0.0035556529305821724,0.004980638915779039
1773338379021099826,1.2135859259365385,0.0035971414812173345,0.0049806389157790185
1773338379062868528,1.22191582261658,0.0036386300318524967,0.0049806389157790185
1773338379106412239,1.230238718679986,0.0036802247159205444,0.005014520813165268
1773338379148085830,1.2385686139495353,0.0037219954992363897,0.005014520813165268
1773338379190754094,1.2468985092190847,0.003763766282552235,0.005014520813165268
1773338379233163235,1.2552214038684066,0.0038056429621067304,0.00504840271055152
1773338379274522228,1.2635442985177285,0.0038475196416612257,0.005014520813165269
1773338379316191180,1.271874193787278,0.003889290424977071,0.005014520813165269
1773338379357430204,1.2801970884365999,0.003931167104531567,0.005048402710551596
1773338379398073835,1.2885269822860945,0.003973220120480144,0.005048402710551517
1773338379439631105,1.2968568761355892,0.0040152731364287205,0.005048402710551598
1773338379481467155,1.3051797693612723,0.00405743181142159,0.005082284607937767
1773338379522794607,1.3135096617811497,0.004099767059954621,0.005082284607937847
1773338379567019675,1.321839554201027,0.004142102308487652,0.005082284607937767
1773338379610924703,1.3301554468017114,0.004184366405342477,0.005082284607937843
1773338379653613587,1.3384853392215887,0.004226701653875508,0.005082284607937763
1773338379697729427,1.3468082310140788,0.004269142324258354,0.005116166505324088
1773338379739156188,1.3551381219947765,0.00431175980532724,0.0051161665053240084
1773338379780380544,1.3634680115267317,0.004354659518883057,0.00518393030009658
1773338379823927832,1.371797899600382,0.004397841464876555,0.0051839303000965
1773338379866079062,1.380120787035965,0.004441128121135709,0.005217812197482825
1773338379910830842,1.388443673000137,0.0044846967725880125,0.005251694094868995
1773338379952649720,1.3967735581284897,0.004528443183307836,0.005251694094869075
1773338379996529340,1.4050964426116959,0.0045722938299032736,0.005285575992255245
1773338380036391323,1.4134263262530558,0.004616322472911091,0.005285575992255325
1773338380078816876,1.4217562083978603,0.004660633348156359,0.005353339787027744
1773338380119491305,1.4300860890365472,0.004705226455588208,0.005353339787027743
1773338380159600178,1.4384089690195287,0.004749923087309712,0.005387221684414068
1773338380202989365,1.4467318474833262,0.004794901713971048,0.005421103581800239
1773338380242866216,1.4550617235462842,0.0048403415176541936,0.0054888673765728846
1773338380285630253,1.4633845973952027,0.004886166128823924,0.005522749273959055
1773338380327146776,1.4717074696867192,0.004932272734725004,0.005556631171345225
1773338380367994655,1.4800443401938268,0.004978739364910189,0.005590513068731551
1773338380409477834,1.4883672093418756,0.005025409960114858,0.00562439496611772
1773338380450505195,1.4966970775873678,0.005072260923169229,0.005624394966117875
1773338380494795137,1.5050129444647913,0.005119314902484396,0.005692158760890371
1773338380537239846,1.5133428095163595,0.005166730328913037,0.005692158760890371
1773338380580751756,1.5216516724936913,0.0052144485007788385,0.005793804453049042
1773338380620984615,1.529974531982029,0.005262811062598067,0.005827686350435367
1773338380661850198,1.5383043888814423,0.005311637646504149,0.005895450145207715
1773338380707604647,1.5466342441217371,0.0053607464617388585,0.00589545014520787
1773338380750641503,1.5549570986512335,0.005409955006120226,0.00592933204259404
1773338380792306278,1.563279951508674,0.005459445544576422,0.005963213939980361
1773338380835714381,1.571609803402044,0.005509118822298936,0.005963213939980206
1773338380879235949,1.5799326545778738,0.005558891354773148,0.005997095837366682
1773338380922086831,1.5882695038093588,0.005609030077215698,0.006030977734752705
1773338380967509669,1.596592351593304,0.005659366597554204,0.006064859632139181
1773338381007752918,1.604915197666975,0.005709985111738341,0.006098741529525351
1773338381051798514,1.6132450427517453,0.005760787313749581,0.006098741529525351
1773338381094166077,1.6215678871055879,0.005811687821721238,0.006132623426911521
1773338381135042701,1.6298907297300473,0.005862870323421984,0.0061665053242978465
1773338381177956593,1.6382205713531426,0.005914236987228963,0.0061665053242978465
1773338381221063733,1.6465504112310565,0.005965885881845523,0.006234269119070342
1773338381262394422,1.6548732503680865,0.00601763237082785,0.006200387221684021
1773338381306439738,1.6631960895051165,0.006069378859810179,0.006234269119070346
1773338381349411490,1.6715329266105576,0.006121494858715312,0.0062681510164566715
1773338381390830798,1.6798487632444485,0.006173620461233238,0.006268151016456521
1773338381431085067,1.6881785996033123,0.006225833817290755,0.006268151016456676
1773338381471874165,1.6965084341883072,0.006278329403979004,0.006335914811229024
1773338381517760124,1.7048312680225344,0.0063309218734373665,0.006302032913843002
1773338381558992967,1.713161100824098,0.006383699690696083,0.006369796708615349
1773338381599115556,1.7214909318326677,0.00643675973846468,0.006369796708615655
1773338381640803184,1.7298207628412374,0.006489819786233277,0.006369796708615349
1773338381682193507,1.7381225926213484,0.006542982762675319,0.006437560503388
1773338381723986916,1.746459418959786,0.006596793567647865,0.006471442400774179
1773338381765203087,1.754782243764919,0.006650796003354463,0.006505324298160348
1773338381808954223,1.7631050667355699,0.006705080432126021,0.00653920619554652
1773338381849881574,1.771434888635733,0.006759551631523851,0.00653920619554652
1773338381892667953,1.7797577097623472,0.006814118053298052,0.006573088092932689
1773338381937145993,1.7880875298121415,0.00686887148283543,0.006573088092932995
1773338381982873090,1.7964103490851644,0.006923719897549634,0.006606969990319167
