t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
128.372558468,3.554623118638783,-0.1590237542748936,2.1588045792559902,2.948461504244073,-0.787548635937362,1.8354120511430159,2.9885755390040947,-0.7581552269390857,1.8721052856830358
128.42032685700002,3.554776397736521,-0.159252633301714,2.14860322079443,2.948520680257821,-0.7877717579569374,1.8240217936718182,2.988642860416763,-0.7583760278983654,1.860715028211838
128.46379406,3.554928718323277,-0.1594855643475761,2.13839198049912,2.9485697653309746,-0.7879654904679689,1.814219337591636,2.9886990195271075,-0.7585678293179702,1.850912572131656
128.50806471,3.5550791279407283,-0.1597216522492672,2.1281840726047205,2.9486158020713176,-0.7881550029488718,1.8040011990809512,2.9887519775447284,-0.7587555253761307,1.8406944336209712
128.55373590300002,3.555229532408164,-0.1599622701009808,2.117977001293513,2.948660592404817,-0.788347992609347,1.7942497035733593,2.9888038175548255,-0.7589467419977367,1.8309429381133793
128.59920465000002,3.555378504336633,-0.1602046148450558,2.107758511945421,2.948706813291158,-0.788556393290834,1.7837177079492843,2.9888576525081527,-0.7591533067870371,1.8204109424893042
128.64459531,3.5555222317691983,-0.1604462383161336,2.097546868828932,2.9487513308524025,-0.7887675755729849,1.7728247455067612,2.9889098873259514,-0.75936271379113,1.809517980046781
128.687564466,3.5556626213974063,-0.1606879175623552,2.0873335871653014,2.948793596334738,-0.7889795086455746,1.7625175915648503,2.9889598991235107,-0.7595729536978062,1.7992108261048703
128.73040135,3.555803958522348,-0.160935021921815,2.0771210852382405,2.9488308026642116,-0.7891766030749396,1.7523274459998737,2.989004310817988,-0.7597685505444918,1.7890206805398936
128.776262944,3.555939574496732,-0.1611812256473943,2.066912362227737,2.9488677862592567,-0.7893841384167324,1.7421773125302655,2.989048882952848,-0.7599745894466182,1.7788705470702855
128.823230602,3.5560728040545038,-0.1614293339850191,2.056708852815887,2.9489040560559814,-0.7896005365420736,1.7311061079832246,2.989093066901085,-0.760189511352258,1.7677993425232446
128.869776467,3.556206983943104,-0.1616806024608752,2.046499590903885,2.948935518035138,-0.7898022089114239,1.7204208562807954,2.989131906053623,-0.7603898937889184,1.7571140908208154
128.913631477,3.556337347529408,-0.1619328202338815,2.0362887391669906,2.948966304853002,-0.7900140972491402,1.7099189728736892,2.9891704452721446,-0.7606005100856528,1.7466122074137092
128.956694531,3.5564662764089783,-0.1621892086880872,2.0260819112794253,2.9489947825508303,-0.7902256357917775,1.6994138888717547,2.9892066640927153,-0.7608108615328338,1.7361071234117746
129.001219786,3.55659234210407,-0.1624474416026667,2.01587606048019,2.9490200049570214,-0.7904290559307589,1.6889441478028155,2.989239331989207,-0.7610132194614061,1.7256373823428355
129.044702808,3.556705547635639,-0.1626927255470468,2.0057165921489126,2.949041183766104,-0.7906149622438483,1.679131663433128,2.989267316515698,-0.7611982236923788,1.7158248979731479
129.088692063,3.556819225744699,-0.1629418247332501,1.995549229998292,2.949062893841241,-0.7908254564868467,1.668398328640082,2.9892967339588745,-0.7614077798131075,1.705091563180102
129.133948037,3.5569476457163014,-0.1632261672003915,1.9856990410767124,2.9490836024815015,-0.7910504083634045,1.6573181367040668,2.9893256810195648,-0.7616318205732956,1.6940113712440867
129.17801841600001,3.5569904470097264,-0.1633256369184087,1.9759957906905616,2.9491008330007937,-0.7912619137903821,1.6468501120753283,2.9893506590174663,-0.7618425515298657,1.6835433466153482
129.22172624700002,3.557076052440562,-0.1635219537517963,1.9660786480405568,2.9491157463700834,-0.7914728570168339,1.6362958883472958,2.9893733008007604,-0.7620528056689895,1.6729891228873157
129.26380326700001,3.557160207381096,-0.1637353158611648,1.9561041005664337,2.9491279620603223,-0.7916728496251885,1.6266013961588088,2.9893928449974316,-0.7622522155254685,1.6632946306988288
129.30563824700002,3.557251494509939,-0.1639670443950474,1.946058918553073,2.9491372070845028,-0.7918524315997156,1.617203343379253,2.9894086717635364,-0.7624313374658382,1.653896577919273
129.350128195,3.5573442042956285,-0.1642053310767335,1.9359754030694956,2.9491459708898105,-0.7920655002224753,1.606738038420084,2.9894252460924164,-0.7626439411673827,1.643431272960104
129.39311242,3.5574349955359232,-0.164453152307038,1.9258713360601185,2.9491524133768032,-0.7922746256385715,1.5963876787999194,2.989439356008969,-0.7628526894740846,1.6330809133399393
129.436127964,3.557524830610759,-0.1647035354412561,1.9157326895982196,2.9491564560734806,-0.7924676504287965,1.5866092801631426,2.9894504770990777,-0.7630454360288984,1.6233025147031626
129.484602937,3.557616566296374,-0.1649595235966555,1.90556307611828,2.9491585590561025,-0.7926811530281394,1.5754758101415502,2.989460411009244,-0.7632587177671951,1.6121690446815702
129.530044053,3.5577063910924536,-0.1652189070263121,1.895371724739094,2.9491583485645463,-0.7929028424507815,1.5646022853157726,2.989468333336104,-0.7634802656878696,1.6012955198557925
129.57390815,3.5577976422023507,-0.1654819279781054,1.8851712416066069,2.949156094675037,-0.7931063656912707,1.554619182346876,2.9894735472140517,-0.76368373461649,1.591312416886896
129.618771117,3.557881262300963,-0.165746013059732,1.8749784054445076,2.9491518117714457,-0.7933098237533263,1.5445938896873184,2.9894767310526187,-0.7638872128449337,1.5812871242273383
129.66325371000002,3.557963929422295,-0.1660097990242044,1.8647863566206624,2.949145331906166,-0.7935155320643866,1.534125591465119,2.989477801958706,-0.7640930204032339,1.570818826005139
129.709063797,3.558044211315359,-0.166274535927035,1.8545789019434156,2.949136592901938,-0.7937233506492704,1.5236440463900074,2.989476692661917,-0.7643010196914024,1.5603372809300273
129.752019367,3.558122586486491,-0.1665383169679042,1.8443729431828668,2.949125614753576,-0.7939329588097498,1.51329137183329,2.9894734113787926,-0.7645108894935705,1.54998460637331
129.795500046,3.5581952374602066,-0.1668040583959631,1.834173781506551,2.9491132892492424,-0.794131036817098,1.5034880127670576,2.989468360662949,-0.7647092863315533,1.5401812473070775
129.843343118,3.55826693338387,-0.1670713484496404,1.8239774633103951,2.949097413964095,-0.7943470977460754,1.4921694344963834,2.9894604222592256,-0.7649257842101927,1.5288626690364033
129.88757616700002,3.5583348148416927,-0.1673383361037581,1.813778158594795,2.9490792098193586,-0.7945625421028895,1.4812623776769032,2.989450133944567,-0.7651417513659136,1.517955612216923
129.934608317,3.558399356819023,-0.1676065120205188,1.8035819456807416,2.949057177715462,-0.7947928074585136,1.4699165918821642,2.989436563955788,-0.7653726699728021,1.506609826422184
129.97712686600002,3.5584667555528102,-0.1678784463098272,1.7933760847319535,2.9490359823054737,-0.7949925213716676,1.459943681116311,2.989422709318018,-0.7655730270079273,1.4966369156563308
130.020261768,3.55852557221198,-0.168150072728926,1.7831793362384047,2.949012027547487,-0.7951978415200665,1.4494205706407435,2.989406302854371,-0.7657790877313059,1.4861138051807634
130.063311958,3.558582486830441,-0.1684162729406399,1.7729995430355732,2.948987135636685,-0.795393808999043,1.439385690507467,2.9893886167660377,-0.7659758364601944,1.4760789250474868
130.106201002,3.558635112306186,-0.1686807396952033,1.7627927945363515,2.948961160000135,-0.7955834535556541,1.429785182564264,2.9893696157250216,-0.766166306279291,1.466478417104284
130.14954431,3.5586886809256923,-0.1689544462577603,1.7525747678981156,2.948931776791278,-0.795783473615637,1.4198012011173322,2.9893475900307602,-0.7663672696245821,1.4564944356573521
130.196806778,3.55873891008826,-0.1692293410829607,1.7423723015001054,2.9488972314167077,-0.796001983122444,1.4085922889584452,2.9893210839309274,-0.766586899345114,1.4452855234984652
130.242801006,3.5587877097579383,-0.169503697825519,1.7321687507387864,2.9488593239070093,-0.7962253432190723,1.3973428475714513,2.989291395902984,-0.7668114997303634,1.4340360821114713
130.286062808,3.558830309104396,-0.1697788819206858,1.7219679204060363,2.948823792393658,-0.7964227272391131,1.3874470086931545,2.9892631293396548,-0.7670100543606444,1.4241402432331745
130.32989942400002,3.558868626174565,-0.1700464913073611,1.7117866085528646,2.9487876768196126,-0.796612153450254,1.377422823603208,2.9892339871765454,-0.7672006779648627,1.414116058143228
130.37499273900002,3.5589050339971773,-0.1703154694116936,1.701609937568434,2.9487451236411344,-0.7968232332037691,1.36660824075501,2.9891992061025188,-0.7674131766995228,1.40330147529503
130.419082967,3.5589404861216263,-0.1705862941646672,1.691420963190449,2.948700876667654,-0.7970314215931232,1.3560438530759136,2.989162626303922,-0.7676228481531322,1.3927370876159335
130.461409642,3.5589740277911748,-0.1708595605181981,1.6812259783145045,2.9486571703345605,-0.797227035801372,1.345880600623711,2.9891261254979473,-0.7678199340561908,1.382573835163731
130.509410073,3.559003754927994,-0.1711332397274486,1.6710284880752888,2.948605280820997,-0.7974479159313077,1.3345220986955848,2.989082373900141,-0.7680425690738939,1.3712153332356047
130.5554883,3.5590310964270286,-0.1714076314566239,1.660835294020754,2.9485529945194533,-0.7976600719554735,1.323596995505289,2.9890379057376104,-0.7682565004143753,1.360290230045309
130.60056077500002,3.559057955970183,-0.1716867314025759,1.6506238103027742,2.948500856271017,-0.7978621664532958,1.313190488494195,2.988993216421424,-0.7684603715698114,1.3498837230342149
130.643992,3.5590814769757646,-0.1719664235651197,1.640409641548847,2.9484505260529943,-0.7980495509544002,1.3036409923896022,2.988949794282381,-0.7686494763025424,1.3403342269296221
130.689963955,3.559100233507593,-0.172242474376058,1.6302059048548383,2.9483937874465846,-0.7982527005479136,1.2930700118255825,2.9889005464110068,-0.7688545706076,1.3297632463656024
130.734499319,3.559114224312712,-0.1725166123689638,1.6200136328230177,2.9483351593963305,-0.7984542729836265,1.282419862052505,2.9888493525095767,-0.769058158130725,1.3191130965925248
130.77711510400002,3.559129644040101,-0.1727917652813556,1.6098133867479658,2.948277517881567,-0.7986450425572323,1.272502373551447,2.9887987481765705,-0.769250913872323,1.3091956080914668
130.822855228,3.5591393391194983,-0.1730694150223898,1.5996200655472257,2.948210856691177,-0.7988577196041498,1.2615704210228769,2.9887399339149567,-0.7694658932276586,1.2982636555628968
130.86592164,3.559147126445879,-0.173347479807399,1.589418645795187,2.948146124006984,-0.7990568089287745,1.2513021350783342,2.988682548395813,-0.7696672232596334,1.2879953696183541
130.912342819,3.5591506210956747,-0.1736262549240733,1.579226862122058,2.9480755561686594,-0.79926632422873,1.2402187062587195,2.9886197141272204,-0.7698791863116302,1.2769119407987395
130.958764549,3.559151735836648,-0.1739015702382995,1.5690565650028885,2.9480071124565623,-0.7994624158292299,1.2298941380484152,2.9885585101066314,-0.770077656776375,1.2665873725884351
131.001922845,3.559149509031187,-0.1741801003717617,1.5588771361985914,2.947937757070278,-0.7996548364907323,1.219666309563718,2.9884962603571212,-0.7702724922178775,1.2563595441037378
131.046978168,3.559146802151913,-0.1744614313746181,1.5486886833278013,2.947864290373987,-0.7998521634100089,1.2087489012493844,2.988430082051086,-0.7704723814380606,1.2454421357894043
131.090463545,3.5591421864422137,-0.1747439522813184,1.5384861729748227,2.947788310370496,-0.8000495536639877,1.1983796061204082,2.9883613944530447,-0.7706724261509917,1.235072840660428
131.135469755,3.5591308991660227,-0.1750226508343325,1.528304932681258,2.9477078552793983,-0.8002524122830933,1.1875368059860305,2.9882884353866546,-0.7708780997167711,1.2242300405260504
131.180389079,3.559119137048081,-0.175299918329753,1.5181150834438737,2.9476259122509627,-0.8004525635095727,1.1767983826292472,2.9882138900637867,-0.7710811222973107,1.2134916171692671
131.22525929,3.559103084021628,-0.1755767040647341,1.507918483147456,2.9475446022326715,-0.8006453380419121,1.1659439128615485,2.9881397067109376,-0.7712767499271416,1.2026371474015685
131.271701519,3.5590856267088364,-0.175858614155123,1.4977031733980304,2.947451387720588,-0.8008596422112122,1.1546620655513724,2.9880544166922207,-0.7714943294182468,1.1913553000913923
131.315922696,3.55906713696714,-0.1761536361635493,1.4875862172773484,2.947365957671434,-0.8010502905853402,1.1440737811201513,2.9879760380836724,-0.7716879834643655,1.1807670156601713
131.35970811500002,3.559043960832796,-0.1764277910903285,1.4773758693717345,2.947285225531144,-0.8012254739186447,1.1343160080993036,2.987901786886685,-0.7718660105367154,1.1710092426393235
131.402524261,3.559017854829886,-0.1767160094207503,1.4672343150985652,2.9472015726024794,-0.8014024312115604,1.1246874876183721,2.987824681945079,-0.7720459175237117,1.161380722158392
131.446666779,3.558989405864045,-0.1769900391201318,1.45703335056118,2.9471077716272926,-0.8015959727893542,1.1141384327568717,2.987738044182325,-0.7722427699134508,1.1508316672968917
131.489801881,3.5589581106856407,-0.1772520850114183,1.4468664769906563,2.947019380458558,-0.8017735999469934,1.1040896673535165,2.9876562287640467,-0.7724235201366128,1.1407829018935365
131.538981855,3.558924895714936,-0.1775261688447829,1.4366818937390875,2.94691401687853,-0.8019799747536909,1.0923604095151696,2.9875585069665043,-0.7726336212911092,1.1290536440551895
131.58710147300002,3.558885469615038,-0.1778079941649522,1.4265386006053955,2.9468098748437317,-0.8021778778418506,1.0810090786687923,2.9874616951069384,-0.7728352116171732,1.1177023132088122
131.630678646,3.5588446375747576,-0.1780738438097387,1.4164305582229084,2.9467165325570375,-0.8023510782950264,1.0713683185096672,2.9873747695097443,-0.7730117197473486,1.1080615530496871
131.67397979400002,3.5588038137741083,-0.1783266400457992,1.4063794394933693,2.946608813443664,-0.8025461235070057,1.0609772250952414,2.9872742781382198,-0.7732105853460609,1.0976704596352613
131.71689423700002,3.558759663007023,-0.1785715646444944,1.396259356813369,2.9465171299594655,-0.8027081946766425,1.0515602904709347,2.9871886019491667,-0.7733759108308825,1.0882535250109546
131.762474277,3.5587145393881965,-0.1788341907169235,1.3861059097009207,2.9464155796358518,-0.8028837727257733,1.0413026241172592,2.9870935610621667,-0.7735550960684467,1.077995858657279
131.806970998,3.5586632148588087,-0.1790982997926247,1.3759576249054812,2.9463060557301644,-0.8030687024798798,1.0303661095524577,2.9869908950275885,-0.7737439192270236,1.0670593440924776
131.851075103,3.558609507417073,-0.1793610948316687,1.3657692168033655,2.946205827792822,-0.8032338138089218,1.0202195686045048,2.986896791665095,-0.7739125962781283,1.0569128031445247
131.896316539,3.5585543623235725,-0.1796305043407373,1.3555673967089887,2.9460909111387887,-0.8034186716693495,1.0092293260176328,2.986788733874725,-0.7741015454243988,1.0459225605576528
131.940284104,3.5584954015006707,-0.1799004459147189,1.3453663648484202,2.945975065974977,-0.8036007343513891,0.9989256154740538,2.986679645658453,-0.7742877353361574,1.0356188500140737
131.986291337,3.558433582321886,-0.18016853646354,1.3351645187989991,2.945861096973325,-0.80377571199073,0.9883214713777138,2.986572172426657,-0.7744667761472985,1.0250147059177337
132.034156391,3.5583703300411287,-0.1804384135093198,1.3249580911768226,2.9457432797743692,-0.8039525389560522,0.9778687923414164,2.9864609214303854,-0.7746478062107233,1.0145620268814364
132.07906046600002,3.558304217615139,-0.1807076912266498,1.3147508148806435,2.9456276887420394,-0.8041221543142201,0.9674609154028522,2.9863516305444437,-0.774821547854354,1.004154149942872
132.121770911,3.558234292046143,-0.1809755340569153,1.3045439753572927,2.9455121626851386,-0.8042881193343949,0.957565646047918,2.986242270677541,-0.7749916392334879,0.994258880587938
132.165531503,3.558161029403729,-0.1812428366162698,1.2943365212522608,2.9453959380436068,-0.8044514042226237,0.9470329766725207,2.9861321143755952,-0.7751590779123074,0.9837262112125407
132.210008256,3.558086337158272,-0.1815091838607337,1.2841269832738842,2.945275641222068,-0.8046166357283352,0.9363314853824702,2.9860179600463788,-0.7753286112862284,0.9730247199224902
132.254665503,3.558007354916838,-0.1817742744848865,1.2739258599210264,2.9451489527655816,-0.8047867837743201,0.9255938203768199,2.9858975987478447,-0.7755032923681309,0.9622870549168399
132.29793969000002,3.5579255071187896,-0.1820432361260009,1.2637205542847312,2.945022147399159,-0.8049534731847879,0.9152608694875539,2.985776993738021,-0.7756745214314383,0.9519541040275739
132.34372138400002,3.557841291265765,-0.182298426367908,1.253546249064355,2.944889261465052,-0.8051242571880401,0.9043955249052145,2.9856504624636133,-0.7758500653970056,0.9410887594452344
132.38907952300002,3.557757077905702,-0.1825510536117691,1.2433771626389398,2.9447474462503362,-0.8053025453478722,0.893379438868485,2.985515283209078,-0.7760334360386154,0.930072673408505
132.434106672,3.557666655635739,-0.182812793248425,1.233193358647892,2.9446128630294046,-0.8054679867329717,0.8825937929992564,2.985386859796372,-0.7762037032472286,0.9192870275392764
132.47746546000002,3.5575762305407888,-0.1830770362785146,1.2229988179981148,2.94448532488732,-0.805621503142219,0.8724790855616638,2.985265039252568,-0.776361795058218,0.9091723201016837
132.52177423400002,3.557480559368011,-0.1833416905231079,1.2127934600529129,2.944351478453829,-0.805779249554195,0.862168823740685,2.9851370698412576,-0.7765243454443091,0.898862058280705
132.565314908,3.557383949260063,-0.1835938267064098,1.2026169827287017,2.9442108327734036,-0.8059416570214746,0.8517450233760728,2.985002476750549,-0.7766918031786305,0.8884382579160928
132.611706061,3.557284005656681,-0.1838416675286392,1.1924494143523543,2.944068822428801,-0.8061020893660421,0.8408839206395791,2.9848664474568687,-0.7768573371824438,0.8775771551795986
132.65630352300002,3.557184055497621,-0.1840954688114281,1.182259904097953,2.943931698080612,-0.8062537456364588,0.8306204681439495,2.984734978920444,-0.7770139217766836,0.867313702683969
132.701935934,3.5570793322644647,-0.1843535561551575,1.172056512822108,2.943783967531653,-0.806413742891707,0.8199391703738659,2.984593217311546,-0.7771792308297488,0.8566324049138858
132.744674543,3.556972703919406,-0.1846096743586385,1.1618560161499354,2.9436478007576024,-0.8065582566080256,0.8101761523069646,2.9844624436800906,-0.7773286425490867,0.8468693868469845
132.78858033,3.556860829729777,-0.1848661441720203,1.1516558068617069,2.943510286611531,-0.806701382493011,0.800177201570988,2.9843302726709644,-0.7774767167996144,0.836870436111008
132.83351416300002,3.556748004084021,-0.1851208247531058,1.1414540797840995,2.9433709253712954,-0.8068434238043986,0.7899501774704722,2.9841962160234097,-0.7776237749672451,0.8266434120104922
132.88076365700002,3.556631364205682,-0.185375143330029,1.13125697441719,2.9432180469952796,-0.8069960574026804,0.7792208204380939,2.9840490399168016,-0.7777819141680193,0.8159140549781139
132.923844988,3.556513295707495,-0.1856277317321909,1.1210408108165308,2.9430790852358695,-0.8071319819863307,0.7693252397529418,2.9839151580890086,-0.7779228450702574,0.8060184742929613
132.967634535,3.5563933226680247,-0.1858778741572604,1.110830150258358,2.9429252037689926,-0.8072793622660195,0.7587188807404868,2.983766786848743,-0.778075771286948,0.7954121152805067
133.012270961,3.556270013191861,-0.1861268802653628,1.100617116045422,2.9427658078671985,-0.8074289012727047,0.7483104327000705,2.9836129840783454,-0.7782310570746016,0.7850036672400904
133.059673887,3.556142408855405,-0.1863786232617212,1.0904114843848949,2.9426055791699506,-0.8075761303466334,0.7376020841011535,2.98345826433318,-0.7783840650354655,0.7742953186411734
133.109670825,3.556010989390552,-0.186630600299969,1.0802083092690138,2.942441988201629,-0.8077230602434474,0.7262847447099601,2.9833001736048446,-0.7785368973655156,0.76297797924998
133.15503646800002,3.555878142460753,-0.186880251117408,1.0699957030147371,2.9422860136550426,-0.8078601437801779,0.715577311359263,2.9831493329577383,-0.7786796105548355,0.7522705458992824
133.197559718,3.5557438683851514,-0.1871266816449432,1.0597797517907876,2.942133600267031,-0.8079912286184554,0.7053945942057798,2.983001831009855,-0.778816198442447,0.7420878287457997
133.24060265600002,3.555608163540934,-0.1873737065773422,1.049558670105888,2.9419754659431936,-0.8081245100898607,0.6952508217145121,2.982848692560519,-0.7789551913571235,0.7319440562545321
133.28439587,3.555467213880173,-0.1876202486551655,1.0393370870754115,2.941819393919026,-0.8082533986739139,0.6849786397078441,2.982697453869597,-0.7790897186859277,0.721671874247864
133.32682979,3.5553253173335726,-0.1878607099690872,1.0291168958757138,2.9416672011548246,-0.8083764298944716,0.6750371413921941,2.982549876950042,-0.7792182502832955,0.7117303759322136
133.371101033,3.5551829443067446,-0.1881098730085233,1.018909759750948,2.941508396606222,-0.8085022640860594,0.6649308457124858,2.982395795523614,-0.7793498255182728,0.7016240802525058
133.415743241,3.555041531656142,-0.1883353741133521,1.0087221404393745,2.9413406169198493,-0.8086323521071964,0.6547685248901018,2.9822329010525133,-0.7794859809723961,0.6914617594301218
133.46035397900002,3.55489439598702,-0.1885708822272914,0.9985185336977292,2.9411737081723386,-0.8087592951128056,0.644494406956067,2.982070761559129,-0.7796189615775749,0.6811876414960869
133.502092948,3.5547429682286538,-0.1888064450222318,0.988323399831746,2.941034073546673,-0.8088631809936424,0.6352229022079268,2.9819350319781504,-0.779727900027029,0.6719161367479467
133.54475022300002,3.5545891592059675,-0.1890394420838021,0.9781141485846544,2.940882130905184,-0.8089741755848021,0.6257156513134738,2.9817872634491818,-0.7798443939213573,0.6624088858534938
133.588021004,3.554433921416778,-0.1892711858074623,0.9679021360525972,2.940737940077672,-0.8090772826970516,0.6159486633020732,2.9816469521641067,-0.7799527212706998,0.6526418978420931
133.630670474,3.554274867772807,-0.1895038788282801,0.9576836439273524,2.9405788295760806,-0.8091887661283103,0.6060534882341102,2.981492038532974,-0.7800699666290347,0.6427467227741301
133.674063547,3.5541124833884425,-0.1897310247913307,0.947477274211431,2.940424220188893,-0.8092948329042374,0.5962533458950006,2.981341424276442,-0.7801816338547165,0.6329465804350205
133.719077582,3.5539395887299365,-0.1899742519623987,0.9373520586248152,2.9402565343827622,-0.8094073907750855,0.5860789479509254,2.9811779805288063,-0.7803002675144698,0.6227721824909453
133.764201657,3.553795355566413,-0.1901730469217073,0.9272317261234664,2.940078253647203,-0.8095243964118137,0.5755178721435348,2.9810041121497104,-0.7804237346212163,0.6122111066835547
133.80898254800002,3.553626299512235,-0.1903961321126432,0.9171155464546384,2.9399078981152393,-0.8096336117829736,0.5649535460870423,2.980837877853687,-0.780539125970084,0.6016467806270622
133.852252017,3.553455334448311,-0.1906206456258469,0.906959221908042,2.9397464009776653,-0.8097349449711966,0.5552659605391637,2.9806802068313885,-0.7806463154714709,0.5919591950791832
133.89518215,3.5532762604495534,-0.1908473552093267,0.8968144609656857,2.939592066738995,-0.8098297511294379,0.5457876221120181,2.980529454442393,-0.7807467195654036,0.5824808566520376
133.93933117100002,3.553100053681269,-0.1910690016837389,0.8866433693518369,2.9394116745301786,-0.8099381119417278,0.5357609779061119,2.9803531588759227,-0.7808616251261253,0.5724542124461314
133.984244635,3.55292480455932,-0.1912867749529152,0.8764714793474573,2.9392374579512803,-0.8100403394052693,0.5254781722139801,2.980182809780517,-0.7809701749135949,0.5621714067539996
134.02727556000002,3.552746220481556,-0.1915021006038019,0.8662888512081245,2.9390629896811458,-0.8101403123455007,0.5152418576990079,2.9800121264561037,-0.781076480928615,0.5519350922390274
134.070531252,3.5525647740611874,-0.1917184958551895,0.8560962914912287,2.9388931716166753,-0.8102353226554606,0.5050180579321961,2.9798459081531052,-0.7811776570610152,0.5417112924722156
134.119242415,3.552379994260093,-0.1919311321869666,0.8459117605302062,2.9387072826296103,-0.8103367730625295,0.4943008218714633,2.979663866000161,-0.7812858585173725,0.5309940564114832
134.16406465600002,3.552195712962867,-0.1921449611583008,0.8356919720989638,2.938529822237152,-0.8104312531982433,0.4840797959878884,2.9794899910639443,-0.7813867851912093,0.5207730305279084
134.20667314800002,3.5520104407341884,-0.19234960992546,0.8255000298312222,2.9383484455470787,-0.8105254740898157,0.47434635334475317,2.979312192955885,-0.7814875964647899,0.5110395878847731
134.249853217,3.551825198535523,-0.1925511592535673,0.8153034263046623,2.9381720437865892,-0.8106149104797518,0.4639948205139621,2.9791391909092297,-0.7815834439519861,0.5006880550539821
134.29318937300002,3.551632799883185,-0.1927545481184235,0.8050982350135224,2.9379980193622988,-0.810700884712722,0.4541651528092583,2.978968437589306,-0.7816757444000865,0.4908583873492782
134.335239984,3.551440881879833,-0.192954778486255,0.7948897192618726,2.9378172494098678,-0.810787989420428,0.4442992002526651,2.978790984753267,-0.7817694220216838,0.48099243479268505
134.377576059,3.551246105905848,-0.1931521445506188,0.784694614500413,2.937638054678793,-0.8108721776509484,0.4342668462761252,2.9786149990873003,-0.781860127342241,0.4709600808161447
134.42256033700002,3.551047036715044,-0.1933508765973122,0.7744910789109265,2.9374470300524154,-0.810959569011718,0.423907704033637,2.978427308995821,-0.7819544676166753,0.46060093857365647
134.467267219,3.55084654022189,-0.1935472228185926,0.7642794806858652,2.9372555828337084,-0.811044779676761,0.4136294140340673,2.978239116597643,-0.782046644166056,0.45032264857408677
134.509800208,3.5506450935369505,-0.1937403492970375,0.7540682974647845,2.9370772206690527,-0.811122004576238,0.4035217331401131,2.9780637074878697,-0.7821303603000352,0.4402149676801326
134.55199381100002,3.550440308059904,-0.1939341872012834,0.7438533399048665,2.9368882975738853,-0.811201498061321,0.3936029419629712,2.9778778277794364,-0.7822167309203358,0.4302961765029911
134.595231289,3.5502322099275454,-0.194127306021201,0.7336177479103908,2.936707132486801,-0.8112756895133015,0.38383232898782715,2.9776995063519163,-0.7822975184739092,0.4205255635278471
134.63849676,3.550020727353486,-0.1943198249648199,0.7233985961511513,2.9365298418033077,-0.8113462632936306,0.3741353550191837,2.9775249240057553,-0.7823745486584621,0.41082858955920365
134.685062796,3.549810229652982,-0.1945035235212978,0.7131405886499128,2.9363230927171466,-0.8114261466579373,0.363146059714877,2.9773212446081008,-0.7824619628420509,0.39983929425489695
134.72764055000002,3.5495997351542536,-0.1946865664271551,0.7028809927634788,2.9361413262881144,-0.8114941891036898,0.35336209957603737,2.977142096667108,-0.7825366275886527,0.39005533411605686
134.773369204,3.5493825637885874,-0.1948700785109192,0.6926335258498916,2.9359463084023543,-0.8115649655195916,0.3430734490994318,2.9769498064849214,-0.7826145105948161,0.37976668363945176
134.81687039300002,3.5491639602349805,-0.195055257882444,0.6824073256534877,2.935759286313646,-0.8116307217034103,0.33309894570885223,2.976765322550427,-0.782687083422297,0.36979218024887217
134.85956529,3.548942501616278,-0.1952347119294285,0.6721900557825102,2.935571393938117,-0.8116946622024043,0.32299524694996906,2.97657990230652,-0.7827578737136021,0.35968848148998855
134.902487629,3.5487205696693644,-0.1954116620359243,0.6619752472928667,2.935385856779588,-0.8117557323753554,0.3132798152071623,2.976396730396352,-0.7828257092098031,0.3499730497471818
134.94465121500002,3.5484991190438837,-0.1955845595763064,0.6517631129876928,2.935212661657539,-0.8118109828625953,0.3042188298643107,2.9762256787198007,-0.7828872761700242,0.3409120644043302
134.991541076,3.5482776727713725,-0.1957536424219329,0.6415602963707395,2.9350099257392745,-0.8118734354443973,0.2936150477340438,2.9760253703404183,-0.7829571240810684,0.3303082822740633
135.03746736600002,3.548052413539729,-0.1959211711712846,0.6313516292701379,2.934796660752463,-0.8119366482671913,0.28267055007031905,2.975814567869269,-0.7830281179802624,0.31936378461033854
135.07926120000002,3.5478252476963066,-0.1960881612909233,0.6211420121156586,2.9346098959036615,-0.811989926034768,0.27295797337257266,2.975629883230813,-0.7830882113541415,0.3096512079125926
135.124552743,3.5475937903859203,-0.1962548484639334,0.6109232121557727,2.93440802542485,-0.8120452850184273,0.262337574843595,2.9754301794796816,-0.783150938693247,0.2990308093836145
135.170157912,3.547365201897819,-0.1964149824127354,0.6007170263322831,2.9342063212087615,-0.8120983093972375,0.25196133453687075,2.975230556234376,-0.7832113268996274,0.2886545690768907
135.21414450400002,3.5471347074278325,-0.196573802871948,0.590508277237619,2.934011174813483,-0.8121475175532582,0.2418976351820903,2.9750373463975346,-0.7832676608783345,0.2785908697221098
135.259298065,3.5469023088526925,-0.196729879331042,0.580301964901177,2.9338039951052166,-0.8121974478729641,0.23142204836186764,2.9748321378401594,-0.7833251579767243,0.2681152829018876
135.303325065,3.546667528194912,-0.1968841649166391,0.5700899068674747,2.9336038579968444,-0.8122435773926363,0.22130596202105668,2.9746338277098014,-0.7833785984756941,0.2579991965610766
135.346228698,3.546432273207506,-0.1970362445847643,0.5598861658372272,2.933413974886683,-0.8122853149525608,0.21140882604589084,2.9744456035564224,-0.783427273803301,0.24810206058591033
