t_ns,x,y,yaw
1773513456535926359,2.9993413059885974,-1.123957983497476,-2.2452523787907226
1773513456586475690,2.9994556090077804,-1.1238163543344986,-2.2544004910850113
1773513456635446167,2.9995800998300814,-1.123664967296867,-2.2636163671740723
1773513456686117923,2.9997014872258063,-1.1235201014963512,-2.27286612516052
1773513456736555150,2.999828757173519,-1.1233710432513286,-2.282149765044353
1773513456791087738,2.999948211607227,-1.1232337310586162,-2.2913656411334142
1773513456840838545,3.0000782171257336,-1.123087052617263,-2.3006492810172476
1773513456890192324,3.0001954976733796,-1.1229571670016474,-2.3098312752089223
1773513456940916419,3.0003234480382,-1.1228180637876575,-2.3190810331953697
1773513456991712752,3.0004526795821866,-1.1226801500173555,-2.328330791181817
1773513457042818135,3.0005831812486226,-1.122543437490287,-2.3375805491682646
1773513457094564312,3.000724706849283,-1.1223979056918452,-2.3468980709494844
1773513457144031216,3.0008527911136187,-1.1222686059577789,-2.356046183243773
1773513457197553104,3.0009870312175133,-1.1221355623765497,-2.3652959412302206
1773513457247495946,3.0011174811112964,-1.1220086497088921,-2.374579581114054
1773513457297784640,3.0012592237968643,-1.1218732798042306,-2.383795457203115
1773513457347004502,3.0013971036091447,-1.1217440120303441,-2.3930452151895625
1773513457397210637,3.001536173201679,-1.1216160251230747,-2.40229497317601
1773513457447560979,3.0016816172527423,-1.1214846400858356,-2.4115786130598433
1773513457496507028,3.0018177910323547,-1.1213638895092486,-2.420726725354132
1773513457546723293,3.001960349764569,-1.1212398007995708,-2.4299764833405795
1773513457599621119,3.002114699114657,-1.121107947554911,-2.4392940051217993
1773513457649845459,3.0022541668182896,-1.1209910169787412,-2.448442117416088
1773513457699004305,3.0024001095282262,-1.12087092649029,-2.4576918754025354
1773513457748861254,3.0025471567870374,-1.120752191054652,-2.466941633388983
1773513457799621979,3.002711762555482,-1.1206217880600748,-2.476293037067589
1773513457849107058,3.002855460140477,-1.1205100965023518,-2.4854411493618778
1773513457899657010,3.0030057451873944,-1.1203954867092578,-2.494690907348325
1773513457949862845,3.003151480612337,-1.1202864675094957,-2.5039745472321586
1773513458004315520,3.00330386004857,-1.1201746573694666,-2.5131565414238333
1773513458054200883,3.0034629430947266,-1.1200601646429487,-2.5223724175128943
1773513458104147052,3.0036230821795438,-1.1199471536987267,-2.5317238211915005
1773513458153919649,3.003778508847348,-1.1198396197462495,-2.540973579177948
1773513458205184616,3.0039523089133313,-1.119721748897164,-2.550324982856554
1773513458253933368,3.0040980430156417,-1.1196248645773608,-2.5594392132534565
1773513458308394509,3.0042446605534074,-1.119529322452518,-2.568688971239904
1773513458357889286,3.0044098567343163,-1.1194238415451783,-2.5779726111237373
1773513458409206683,3.0045878904196544,-1.11931246826793,-2.5871884872127984
1773513458459355149,3.0047848543178,-1.1191917776600628,-2.596506008994018
1773513458508850146,3.004940906139769,-1.1190981196179086,-2.605586357493534
1773513458559945760,3.005085730169872,-1.1190129726842895,-2.6145989421982776
1773513458610117168,3.0052434509066748,-1.118922153252545,-2.6236792906977935
1773513458660244713,3.00542028781815,-1.118822465205419,-2.632861284889468
1773513458713582359,3.005585774336774,-1.1187311678223582,-2.642043279081143
1773513458762784506,3.005752092159706,-1.1186413937627682,-2.6512252732728174
1773513458812509112,3.005931614065338,-1.1185466262293076,-2.6605427950540372
1773513458862209992,3.006099561174306,-1.1184599384643734,-2.6696570254509395
1773513458911921583,3.0062682971589654,-1.1183747964214044,-2.6789067834373865
1773513458962252356,3.006444090370452,-1.1182881203186128,-2.6881226595264476
1773513459010995067,3.0066269829843413,-1.1182000334763216,-2.697372417512895
1773513459060700555,3.006779006572844,-1.1181285294307104,-2.7065205298071837
1773513459114164060,3.0069571259135137,-1.118046740064168,-2.7157364058962448
1773513459163757174,3.007104047821561,-1.1179808997046934,-2.724850636293147
1773513459214033373,3.0072964669664954,-1.1178967874424321,-2.7341342761769805
1773513459264194963,3.0074960825443458,-1.1178116838521464,-2.7430452151895652
1773513459314550082,3.0076964654742913,-1.1177284031137584,-2.752362736970785
1773513459363985074,3.0078586766957494,-1.1176627333365927,-2.7614769673676873
1773513459414095496,3.0080410197151912,-1.117590851327294,-2.7706928434567484
1773513459462868133,3.0081978728670484,-1.1175306758443087,-2.779840955751037
1773513459516374309,3.0083749456935442,-1.1174645985099438,-2.7890229499427117
1773513459565771810,3.008559201612625,-1.1173977721956367,-2.798306589826545
1773513459615868185,3.0087440677678954,-1.117332653038429,-2.807522465915606
1773513459664546833,3.0089229016430927,-1.117271502036132,-2.816704460107281
1773513459714408650,3.0090956483787807,-1.1172142083601364,-2.825988099991114
1773513459764471040,3.00927558089335,-1.1171563698764009,-2.835170094182789
1773513459817993538,3.009456036888165,-1.1171001859468899,-2.8443520883744635
1773513459867763710,3.0096370029965596,-1.1170456674398257,-2.853601846360911
1773513459917327087,3.0098251874062094,-1.1169908711994005,-2.8628854862447444
1773513459968292852,3.0100138706103086,-1.1169378179385125,-2.8721013623338054
1773513460020571054,3.0101962797040542,-1.1168883414540087,-2.8813511203202524
1773513460070832383,3.0103791370143322,-1.1168405481063772,-2.890533114511927
1773513460122009031,3.010562427010748,-1.1167944419547917,-2.8997828724983745
1773513460172556176,3.010739330883459,-1.1167516749135113,-2.9089987485874356
1773513460226577676,3.010930260604833,-1.1167073822335731,-2.918282388471269
1773513460276591313,3.0111284273460956,-1.1166633488069835,-2.927599910252489
1773513460325643223,3.011306450997333,-1.1166255125862417,-2.9367480225467775
1773513460376732874,3.0114848145512014,-1.116589312549619,-2.9459638986358385
1773513460426292434,3.011677250754827,-1.1165521062660873,-2.955247538519672
1773513460476038159,3.0118631387307433,-1.116517949855127,-2.9644972965061194
1773513460525943508,3.0120493346886423,-1.1164855142996055,-2.973747054492567
1773513460576432002,3.012242730200924,-1.1164536681722208,-2.9830306943764002
1773513460629364632,3.0124433307938694,-1.1164225490123696,-2.99234821615762
1773513460679484632,3.0126165030801664,-1.1163973228501836,-3.0015302103492947
1773513460729761481,3.0128107077313118,-1.1163708548794724,-3.0107460864383557
1773513460779742115,3.0129982049692345,-1.1163470686277421,-3.0200636082195755
1773513460829624611,3.0131720098127235,-1.1163266510769627,-3.02924560241125
1773513460878300884,3.013359913599851,-1.1163063245725118,-3.038427596602925
1773513460928623290,3.013554962446586,-1.116287038634962,-3.047643472691986
1773513460979328888,3.013743208948268,-1.1162701787831077,-3.056893230678433
1773513461033195742,3.0139385811801276,-1.116254504249043,-3.0661768705622663
1773513461081990531,3.014120124683014,-1.1162416218362357,-3.0753249828565545
1773513461132637516,3.0143157522126267,-1.1162295441850738,-3.0845408589456156
