t_ns,x,y,yaw
1774046410291017953,3.364886522293091,-0.549677848815918,-2.627861570493818
1774046410344423441,3.373899459838867,-0.5550074577331543,-2.6404140562563208
1774046410395921156,3.361445426940918,-0.5489215850830078,-2.6459517294587136
1774046410433829714,3.36962628364563,-0.5531332492828369,-2.6575955038504073
1774046410495574576,3.3702869415283203,-0.551743745803833,-2.667141368431176
1774046410549063284,3.3564975261688232,-0.5438224077224731,-2.671887646448102
1774046410586463215,3.350860118865967,-0.5358268022537231,-2.6785719182034815
1774046410635879582,3.36236834526062,-0.5431461334228516,-2.691747071744206
1774046410688902786,3.3601889610290527,-0.5408259630203247,-2.700353005357847
1774046410748043257,3.3550801277160645,-0.5427695512771606,-2.7093007179333357
1774046410794533435,3.3571345806121826,-0.5420935153961182,-2.7189801450821616
1774046410844931708,3.356752872467041,-0.5426852703094482,-2.728060185762367
1774046410899070735,3.3529837131500244,-0.539177656173706,-2.7359647335516994
1774046410950261990,3.3509950637817383,-0.5405000448226929,-2.745513867587563
1774046411007954210,3.3567471504211426,-0.5345087051391602,-2.754141766245914
1774046411036776248,3.353243589401245,-0.5362417697906494,-2.7635046870861317
1774046411099853337,3.359684467315674,-0.5395220518112183,-2.7743944921333443
1774046411149716121,3.3538732528686523,-0.5356789827346802,-2.7823195504945812
1774046411194579614,3.356473684310913,-0.5335326194763184,-2.791380884668264
1774046411238831242,3.359172821044922,-0.5339326858520508,-2.8012156916286473
1774046411293689368,3.3640289306640625,-0.5380911827087402,-2.8128396804560136
1774046411350829747,3.3564865589141846,-0.5378318428993225,-2.8202343818397777
1774046411397648505,3.357067584991455,-0.5324011445045471,-2.828966963457057
1774046411444851991,3.3560075759887695,-0.5325133800506592,-2.837482302829289
1774046411511384155,3.350238084793091,-0.5280170440673828,-2.845210905781004
1774046411552945607,3.3557724952697754,-0.5315905213356018,-2.8560700817490687
1774046411593189058,3.350799322128296,-0.5314087867736816,-2.8649278763873958
1774046411654818017,3.351263999938965,-0.5302942395210266,-2.8739444671340637
1774046411703404810,3.356916904449463,-0.5298460721969604,-2.884652451839445
1774046411752494588,3.348316192626953,-0.5241497159004211,-2.890817403292926
1774046411801035754,3.3521037101745605,-0.527293860912323,-2.9017814546801652
1774046411859874935,3.345092535018921,-0.5239709615707397,-2.9091073979900197
1774046411907533475,3.3507282733917236,-0.5248632431030273,-2.919594121993959
1774046411949432425,3.3562872409820557,-0.5249412655830383,-2.930275523585073
1774046412009684770,3.353456497192383,-0.5213539600372314,-2.9386423301378466
1774046412046355820,3.3503379821777344,-0.5211396217346191,-2.9473048213339337
1774046412100485927,3.3466575145721436,-0.5148687362670898,-2.9547090689927282
1774046412145932528,3.346212148666382,-0.5186113119125366,-2.965002651306405
1774046412202102472,3.343108892440796,-0.5174134969711304,-2.973563704213656
1774046412247154155,3.344447135925293,-0.5159392356872559,-2.9825294166920138
1774046412297189950,3.333000421524048,-0.514708399772644,-2.990329503018892
1774046412357032055,3.351808547973633,-0.5109610557556152,-3.001725890937641
1774046412400706013,3.3404335975646973,-0.5133472681045532,-3.0095121301296883
1774046412469009737,3.3527944087982178,-0.515357255935669,-3.0216141445546723
1774046412500816105,3.34913969039917,-0.5123361945152283,-3.0292770334388806
1774046412551055881,3.3380331993103027,-0.511073648929596,-3.036486049492346
1774046412615691983,3.349456787109375,-0.5092604160308838,-3.046870794232787
1774046412664653053,3.339914321899414,-0.5075536370277405,-3.054832200948678
1774046412713476440,3.343296766281128,-0.5132660865783691,-3.0666861315834617
1774046412762941678,3.340150833129883,-0.5091457366943359,-3.0745850482892583
1774046412813279933,3.3388164043426514,-0.502017080783844,-3.0810245710361195
1774046412861030039,3.339768171310425,-0.5060868263244629,-3.0919651550771814
1774046412911768723,3.3365108966827393,-0.4928320050239563,-3.0966290585205822
1774046412960373950,3.3399763107299805,-0.49035921692848206,-3.1055098212750814
1774046413021435386,3.3234267234802246,-0.48729008436203003,-3.1113970798714106
1774046413064387557,3.319481134414673,-0.48579150438308716,-3.120291109666667
1774046413113854447,3.327371597290039,-0.48994526267051697,-3.1315002121335787
1774046413164320086,3.3361268043518066,-0.48001202940940857,-3.1389902728434356
1774046413210719095,3.336064100265503,-0.47889643907546997,3.1354210799948383
1774046413253039182,3.3386456966400146,-0.48492300510406494,3.1229393868014523
1774046413309011505,3.3281421661376953,-0.48686885833740234,3.1145808704304416
1774046413359166467,3.3311285972595215,-0.47822248935699463,3.1076898413818066
1774046413408445236,3.335376024246216,-0.47265487909317017,3.09928077337428
1774046413454877480,3.3347702026367188,-0.46910953521728516,3.0915362787732583
1774046413504888014,3.3443477153778076,-0.4749283492565155,3.0779896596287624
1774046413553207993,3.3424298763275146,-0.4779912829399109,3.068565904976777
1774046413620759050,3.329878091812134,-0.4821326732635498,3.060049228805932
1774046413665581161,3.3293962478637695,-0.4824664890766144,3.050417332495713
1774046413712990962,3.329033613204956,-0.4813461899757385,3.041416982788534
1774046413768251808,3.3301377296447754,-0.4806281626224518,3.0323476869782664
1774046413828503238,3.330615282058716,-0.48024457693099976,3.023151567133049
1774046413868546243,3.330989122390747,-0.4760691225528717,3.0147153173663344
1774046413920953490,3.33133602142334,-0.476416677236557,3.005156237175796
1774046413969515693,3.3308722972869873,-0.47308656573295593,2.99699770633703
1774046414019079529,3.3309741020202637,-0.47220709919929504,2.988017484724789
1774046414059519625,3.330601215362549,-0.4711279273033142,2.9789087331835677
1774046414116148537,3.3316452503204346,-0.4712601602077484,2.969397208390403
1774046414163114404,3.3309884071350098,-0.468548059463501,2.960689188777963
1774046414227619561,3.3307130336761475,-0.46854913234710693,2.951244475694814
1774046414258195785,3.3324313163757324,-0.4691852331161499,2.9416659868019335
1774046414308023939,3.33129620552063,-0.46682628989219666,2.933222241501258
1774046414366844609,3.3310322761535645,-0.4646037817001343,2.924602295804638
1774046414408367584,3.3318374156951904,-0.46441325545310974,2.9153380779289577
1774046414456579194,3.331618309020996,-0.4630671441555023,2.9060470694337632
1774046414516031417,3.3305633068084717,-0.46089959144592285,2.897360303022133
1774046414559484749,3.3304970264434814,-0.4620709717273712,2.887133411889788
1774046414608410830,3.332449197769165,-0.4625367522239685,2.8776388627033533
1774046414659916114,3.3314061164855957,-0.4585125744342804,2.8698572935613127
1774046414705558038,3.3318848609924316,-0.45641785860061646,2.8609547946203016
1774046414764808184,3.332310199737549,-0.45548510551452637,2.8519320327497946
1774046414814585349,3.333430051803589,-0.4540429711341858,2.8430372620295197
1774046414868136381,3.3328187465667725,-0.45281803607940674,2.834076920254551
1774046414915680458,3.331840991973877,-0.45236271619796753,2.8248767357520843
1774046414967503613,3.3325917720794678,-0.45181310176849365,2.8152629357994314
1774046415009566995,3.332096815109253,-0.4482622742652893,2.8073148375578114
1774046415058648483,3.334035873413086,-0.44971615076065063,2.7976231924175514
1774046415115336528,3.3337535858154297,-0.4472651481628418,2.788540001774864
1774046415154181890,3.334940195083618,-0.44445258378982544,2.7807584106745757
1774046415212644472,3.3385531902313232,-0.44538426399230957,2.7714441745593503
1774046415264582425,3.3369131088256836,-0.44265735149383545,2.762670124193145
1774046415306400556,3.3364858627319336,-0.44286394119262695,2.7528734799255075
1774046415358228929,3.336806535720825,-0.4430403709411621,2.743259031053395
1774046415407895931,3.337754487991333,-0.44132810831069946,2.734511449923797
1774046415462794890,3.339066505432129,-0.4400383234024048,2.7254317913054726
1774046415515001339,3.337916135787964,-0.43746787309646606,2.7171676578578894
1774046415564761761,3.3401732444763184,-0.4369925260543823,2.708346412878743
1774046415613488237,3.339939594268799,-0.43865251541137695,2.6978324104187537
1774046415675325119,3.3385109901428223,-0.4344250559806824,2.6902537837103533
1774046415716445850,3.3400392532348633,-0.43346595764160156,2.6809779092375328
1774046415757626006,3.3374626636505127,-0.4342513084411621,2.670812915374367
1774046415813835932,3.336320638656616,-0.4322699308395386,2.6617906418221438
1774046415865643215,3.3356802463531494,-0.43275725841522217,2.652211951339275
1774046415918921291,3.3384644985198975,-0.43070554733276367,2.64343775682499
1774046415964091679,3.3391919136047363,-0.4298834800720215,2.6346828219544607
1774046416004705748,3.3390982151031494,-0.4280432462692261,2.625739408340112
1774046416067235048,3.3384320735931396,-0.42717528343200684,2.61616130710927
1774046416106422676,3.342979907989502,-0.4251350164413452,2.6085576182465067
1774046416154228533,3.338834285736084,-0.4253937005996704,2.598155700305996
1774046416205472272,3.3414759635925293,-0.4240691661834717,2.5896935271565056
1774046416256764424,3.3428616523742676,-0.42401278018951416,2.580313573510543
1774046416311559883,3.3453216552734375,-0.4221237897872925,2.572054626927451
1774046416361760710,3.3438096046447754,-0.42062413692474365,2.562628785665897
1774046416414894498,3.344303846359253,-0.4214344024658203,2.553057981693388
1774046416465930147,3.3431270122528076,-0.4187353849411011,2.544431836442115
1774046416515402254,3.3465640544891357,-0.4165717363357544,2.5358663228218448
1774046416557777163,3.344942569732666,-0.41520822048187256,2.526891943214476
1774046416605706357,3.3468024730682373,-0.41557836532592773,2.5180966367965927
1774046416654720916,3.3447957038879395,-0.41480863094329834,2.5090318002631653
1774046416711166263,3.3437209129333496,-0.4149271249771118,2.4990438850512664
1774046416760749703,3.3437013626098633,-0.41330087184906006,2.4901075407196855
1774046416811883351,3.348287582397461,-0.41207969188690186,2.4819734011950274
1774046416861020425,3.3481855392456055,-0.4109841585159302,2.4725547182025354
1774046416915016569,3.349092483520508,-0.4102517366409302,2.4636087560381528
1774046416957377370,3.347313404083252,-0.4098670482635498,2.4537054558229032
1774046417003931003,3.3521335124969482,-0.4082005023956299,2.4459718427210366
1774046417056930723,3.348496675491333,-0.40826427936553955,2.4360042398985753
1774046417110347353,3.349827289581299,-0.40707194805145264,2.427170609564314
1774046417156411495,3.351879119873047,-0.40560364723205566,2.417852415567344
1774046417212433387,3.353661060333252,-0.40522122383117676,2.409495127325869
1774046417254184117,3.3526647090911865,-0.4040783643722534,2.3999502539163764
1774046417311280492,3.3539435863494873,-0.40411126613616943,2.390297848151913
1774046417361079295,3.3555071353912354,-0.40376412868499756,2.3818122062764484
1774046417409365604,3.356076240539551,-0.4018261432647705,2.37314049389271
1774046417460088251,3.361180543899536,-0.4010164737701416,2.3651620335568664
1774046417507637034,3.354822874069214,-0.399438738822937,2.3546649050970108
1774046417552349410,3.357178211212158,-0.3994215726852417,2.3457268698289897
1774046417609449183,3.354745388031006,-0.39754605293273926,2.336385279959419
1774046417655058681,3.358687400817871,-0.3975667953491211,2.327997063105785
1774046417708795306,3.356910228729248,-0.3960317373275757,2.318567007015986
1774046417748869185,3.358724355697632,-0.39536213874816895,2.3094354049948445
1774046417807351222,3.354696273803711,-0.394301176071167,2.299268779350578
1774046417856469458,3.360631227493286,-0.3943103551864624,2.2914731756435414
1774046417908667057,3.359278678894043,-0.3927572965621948,2.2817948252904077
1774046417961068087,3.3626561164855957,-0.3918808698654175,2.2739007848048836
1774046417995548486,3.3672292232513428,-0.39171886444091797,2.2650949090394743
1774046418058755013,3.365380048751831,-0.3898625373840332,2.2552002685355492
1774046418096361644,3.3674426078796387,-0.39035654067993164,2.246189455589282
1774046418154563872,3.3632259368896484,-0.3894822597503662,2.235920688882572
1774046418193949008,3.3729615211486816,-0.3906501531600952,2.2290256743631374
1774046418256946253,3.3717947006225586,-0.38787198066711426,2.219801101559674
1774046418303954917,3.3735690116882324,-0.38829612731933594,2.210446765078981
1774046418348462138,3.36751127243042,-0.38521695137023926,2.200662786276226
1774046418397830684,3.368513345718384,-0.3837287425994873,2.1917633327834123
1774046418446053991,3.3646931648254395,-0.3828544616699219,2.18155820298191
1774046418500828918,3.3623781204223633,-0.38474440574645996,2.171292227372567
1774046418562103014,3.3627548217773438,-0.38158440589904785,2.163053139296768
1774046418592654798,3.369776725769043,-0.3813817501068115,2.1552264334755598
1774046418642615661,3.3710620403289795,-0.3819321393966675,2.145572678613425
1774046418692263874,3.3696091175079346,-0.38194119930267334,2.1357962417923018
1774046418762830353,3.3707327842712402,-0.3819936513900757,2.12696377999088
1774046418797478313,3.3709349632263184,-0.3804936408996582,2.118026918854149
1774046418855032376,3.373654842376709,-0.3834366798400879,2.1080945787887955
1774046418904055669,3.375875949859619,-0.3775390386581421,2.101058808620635
1774046418943782451,3.378964900970459,-0.37759602069854736,2.09228437342096
1774046418996856061,3.3798770904541016,-0.37652266025543213,2.0830550117075664
1774046419056895846,3.3839211463928223,-0.37711429595947266,2.073661389858761
1774046419105445238,3.3777637481689453,-0.3831675052642822,2.0617870891484094
1774046419144110350,3.3794522285461426,-0.3794388771057129,2.0534271998534086
1774046419201217584,3.384368419647217,-0.3771505355834961,2.0461492063322235
1774046419246887607,3.3887455463409424,-0.37939560413360596,2.036947153796719
1774046419298592157,3.3852217197418213,-0.3775928020477295,2.0272703219145383
1774046419339037237,3.3873987197875977,-0.3730407953262329,2.0197709875923375
1774046419397616067,3.382242202758789,-0.37651896476745605,2.0083971393904645
1774046419449282493,3.381547451019287,-0.3783607482910156,1.9983820625869715
1774046419499650026,3.4066319465637207,-0.3733389377593994,1.9967672000857264
1774046419539726028,3.3869504928588867,-0.3790760040283203,1.9800523659752585
1774046419590435657,3.4003560543060303,-0.3768662214279175,1.975362206345779
1774046419636918150,3.3993067741394043,-0.3752356767654419,1.9658994170461521
1774046419685469175,3.402953624725342,-0.3693011999130249,1.9599248816770403
1774046419737440256,3.412665605545044,-0.3709937334060669,1.9524976885339254
1774046419786196585,3.4108076095581055,-0.37082934379577637,1.942622757161115
1774046419849504956,3.410677909851074,-0.3734591007232666,1.932624727185706
1774046419899879482,3.399609088897705,-0.3705524206161499,1.9202999854377074
1774046419939258095,3.4004106521606445,-0.37548279762268066,1.9101551039691922
1774046419999341303,3.394435405731201,-0.3723880648612976,1.90011860085743
1774046420039440198,3.397614002227783,-0.369101881980896,1.8921517657911933
1774046420095374388,3.39933443069458,-0.36979275941848755,1.8832927975831688
1774046420152068697,3.410621166229248,-0.3633604049682617,1.8791140277281841
1774046420200120482,3.412825345993042,-0.36311644315719604,1.870295623166219
1774046420252897660,3.4090027809143066,-0.362302303314209,1.8599178783766093
1774046420296851467,3.410710573196411,-0.36215490102767944,1.8510907730892228
1774046420352400618,3.419931650161743,-0.3623536229133606,1.8437522590635105
1774046420402898379,3.415574312210083,-0.3612312078475952,1.8335137406944586
1774046420446193320,3.4006102085113525,-0.35876649618148804,1.820983711989686
1774046420489229715,3.3865461349487305,-0.35450804233551025,1.8081544313814377
1774046420550307882,3.3843166828155518,-0.3565673232078552,1.7978519050256272
1774046420591921135,3.415503740310669,-0.35799890756607056,1.796424892569463
1774046420643378769,3.4047107696533203,-0.3562277555465698,1.7844540640826803
1774046420693250789,3.40140438079834,-0.3567884564399719,1.7741068898067103
1774046420740026324,3.405611038208008,-0.354816198348999,1.7660318211652877
1774046420790186076,3.4103214740753174,-0.35558366775512695,1.757757921322741
1774046420839424029,3.411740779876709,-0.3567184805870056,1.7491478284788102
1774046420885897603,3.4047117233276367,-0.3530505895614624,1.7383169777938992
1774046420938635256,3.403641700744629,-0.3528686761856079,1.7285889215346466
1774046421000535732,3.42154598236084,-0.3550686240196228,1.7238278167932974
1774046421059079030,3.412322521209717,-0.35228103399276733,1.7120533685628374
1774046421097519720,3.430391311645508,-0.352544367313385,1.707576689475151
1774046421135886988,3.433584213256836,-0.3545743525028229,1.6987211017778638
1774046421198273396,3.4221205711364746,-0.35294443368911743,1.6866083507322458
1774046421245763251,3.4132957458496094,-0.35422712564468384,1.6753763413358544
1774046421294993207,3.433570146560669,-0.3571770489215851,1.6709451860412647
1774046421346805511,3.440187931060791,-0.35568949580192566,1.6634322086020592
1774046421399068852,3.4013121128082275,-0.34777453541755676,1.6447122412041246
1774046421441095216,3.379509687423706,-0.3467229902744293,1.6291004002971123
1774046421489956915,3.384337902069092,-0.34786415100097656,1.6209763827541013
1774046421537353170,3.356393814086914,-0.3410643935203552,1.6053334844213152
1774046421585373634,3.3587045669555664,-0.33999383449554443,1.596420444089256
1774046421636451358,3.3744142055511475,-0.3456744849681854,1.5909647799012296
1774046421703570001,3.4370667934417725,-0.3502993881702423,1.5969385589434246
1774046421737029427,3.449631929397583,-0.3564090132713318,1.5906768885322582
1774046421787797586,3.4495761394500732,-0.35734280943870544,1.5806998851604548
1774046421844669115,3.4132423400878906,-0.35077452659606934,1.5624941757305795
1774046421890491849,3.411973237991333,-0.3528415560722351,1.552901298074669
1774046421939738917,3.4254133701324463,-0.3494405448436737,1.5474896385816244
1774046421999714225,3.40718412399292,-0.34773558378219604,1.5338468194907429
1774046422044625999,3.3800415992736816,-0.34241387248039246,1.5179111587763856
1774046422079336425,3.3405327796936035,-0.3361315131187439,1.4992465378377609
1774046422144201030,3.386258602142334,-0.34183600544929504,1.5009024787288132
1774046422192908431,3.4392857551574707,-0.3529178202152252,1.5045277664808412
1774046422249700897,3.4460742473602295,-0.35700225830078125,1.495915903953334
1774046422292637588,3.4441134929656982,-0.35711032152175903,1.4859457727059033
1774046422334055262,3.447725772857666,-0.3568665087223053,1.4774835246453724
1774046422386821687,3.444766044616699,-0.3575594425201416,1.4676911716410295
1774046422442013880,3.449742555618286,-0.3576928377151489,1.459720475790889
1774046422498407119,3.4470267295837402,-0.3581501543521881,1.4495635344357731
1774046422534301058,3.4455406665802,-0.3585817515850067,1.4398607211549912
1774046422588279791,3.4503977298736572,-0.3577561378479004,1.431796608525053
1774046422634930994,3.4552619457244873,-0.3591078221797943,1.424070923478854
1774046422682752805,3.4557504653930664,-0.35562747716903687,1.4139204841367037
1774046422732269150,3.456643581390381,-0.357748806476593,1.4054700345630629
1774046422782487943,3.4565882682800293,-0.3578147292137146,1.3962016717002126
1774046422831150118,3.45633864402771,-0.3604845702648163,1.387334907567172
1774046422882899881,3.454282760620117,-0.3607881963253021,1.3771811341971218
1774046422936799992,3.4577958583831787,-0.36126577854156494,1.369085576583354
1774046422998399788,3.4632503986358643,-0.35564664006233215,1.3602744208692201
1774046423045850135,3.4611928462982178,-0.35774609446525574,1.3504490306718275
1774046423096347432,3.4634337425231934,-0.360126793384552,1.3420977360892055
1774046423155767331,3.463789463043213,-0.3600870370864868,1.3330824814179005
1774046423191039845,3.4739935398101807,-0.35113757848739624,1.3245998013601834
1774046423247787483,3.467874526977539,-0.3616572618484497,1.3156082055240932
1774046423299218353,3.467432737350464,-0.36049073934555054,1.3059876408679247
1774046423344571753,3.4630587100982666,-0.366615891456604,1.2964940110745093
1774046423393942547,3.4645376205444336,-0.36312639713287354,1.2866576232896445
1774046423441178081,3.470768690109253,-0.3622896671295166,1.2790584334853097
1774046423482839473,3.4708566665649414,-0.36004531383514404,1.269560178454004
1774046423540175851,3.4684081077575684,-0.3656574487686157,1.2606008606078647
1774046423585787067,3.4709081649780273,-0.35690146684646606,1.2498505785120264
1774046423648507362,3.4682118892669678,-0.3566562533378601,1.239327196157479
1774046423697301098,3.470970392227173,-0.35797548294067383,1.2309227685296937
1774046423746933415,3.4688522815704346,-0.3617437481880188,1.2216054123539446
1774046423786696161,3.469022035598755,-0.3591890335083008,1.2114522664775684
1774046423831603715,3.4741997718811035,-0.3592384457588196,1.2039689831561242
1774046423884474289,3.473855972290039,-0.3646196722984314,1.195680258005705
1774046423929798874,3.480976104736328,-0.36297154426574707,1.1880962204248704
1774046423983724784,3.4751338958740234,-0.3589780926704407,1.1757547254834697
1774046424040901124,3.480015277862549,-0.36099082231521606,1.1681672305412147
1774046424095814689,3.480576515197754,-0.36413562297821045,1.159393510729963
1774046424143680592,3.485585927963257,-0.3634837865829468,1.1514558391307073
1774046424194545644,3.48930025100708,-0.36302411556243896,1.1432673729945377
1774046424242929843,3.4928762912750244,-0.3646993637084961,1.134408635507746
1774046424295233817,3.48876953125,-0.3675682544708252,1.1248417032341314
1774046424341875430,3.4898948669433594,-0.362690806388855,1.1147358605207096
1774046424394862185,3.4966115951538086,-0.36501801013946533,1.107507449487581
1774046424449692771,3.4941771030426025,-0.3640408515930176,1.0967136072994466
1774046424496269339,3.4931418895721436,-0.36735594272613525,1.0880033422630662
1774046424551050189,3.4974522590637207,-0.3696988821029663,1.0804216192098768
1774046424593241477,3.5039286613464355,-0.36075806617736816,1.0709681313671748
1774046424645572915,3.4952094554901123,-0.3659571409225464,1.0604117827212227
1774046424697666325,3.493350028991699,-0.3637436628341675,1.0496199285547962
1774046424746148632,3.4951324462890625,-0.36601507663726807,1.0412701830345246
1774046424800537950,3.491783618927002,-0.37300431728363037,1.032570675924867
1774046424839096453,3.487051010131836,-0.37038350105285645,1.0210466041632715
1774046424897411589,3.4977385997772217,-0.36488211154937744,1.0134533171434317
1774046424947749038,3.5075740814208984,-0.36376094818115234,1.0074389563941304
1774046424992834413,3.504288673400879,-0.3657815456390381,0.9967561378787556
1774046425041265380,3.500311851501465,-0.3687068223953247,0.9865182494771313
1774046425095717027,3.4986538887023926,-0.37182140350341797,0.9770336141318786
1774046425145742566,3.513521909713745,-0.37160158157348633,0.972581861107603
1774046425185898916,3.505263090133667,-0.37196385860443115,0.9610076484954778
1774046425246847577,3.4913296699523926,-0.3723328113555908,0.9482722150837628
1774046425299411469,3.5099713802337646,-0.36420702934265137,0.9419185108347177
1774046425339534806,3.502682685852051,-0.3687326908111572,0.9313807669947596
1774046425393081806,3.507509708404541,-0.37408411502838135,0.9242422315086056
1774046425443948760,3.505491256713867,-0.3712162971496582,0.914262350772746
1774046425496390648,3.507728338241577,-0.3702120780944824,0.9054311764015759
1774046425543648192,3.5118467807769775,-0.3737577199935913,0.8978183037957381
1774046425597491982,3.511446952819824,-0.3787459135055542,0.8894200580356082
1774046425647513984,3.5120272636413574,-0.3745272159576416,0.8789611966533035
1774046425693504065,3.5154714584350586,-0.3802696466445923,0.8718212765845728
1774046425744009535,3.5269343852996826,-0.3769146203994751,0.8653326264683259
1774046425790361500,3.5241894721984863,-0.37672698497772217,0.8547964549232706
1774046425844450932,3.5030126571655273,-0.3754997253417969,0.8390817334135537
1774046425893795653,3.5196828842163086,-0.3770841360092163,0.8347267384720795
1774046425949817415,3.5244274139404297,-0.37848949432373047,0.8271678797804537
1774046425997130936,3.5239832401275635,-0.37723588943481445,0.8178225772116827
1774046426047061952,3.524338722229004,-0.37784504890441895,0.8082791823335699
1774046426094426221,3.522181510925293,-0.37812161445617676,0.7979988308302394
1774046426146081156,3.516138792037964,-0.37628138065338135,0.7869940387085813
1774046426192296879,3.5197062492370605,-0.383647084236145,0.7801477072445031
1774046426238289704,3.5246872901916504,-0.3839489221572876,0.7716154982453671
1774046426284443829,3.5259852409362793,-0.3804004192352295,0.7621682192924902
1774046426333675362,3.5219593048095703,-0.3869572877883911,0.7526886763950374
1774046426386836179,3.5139293670654297,-0.3828566074371338,0.7407693506816037
1774046426439141824,3.5150136947631836,-0.38062572479248047,0.7314235683390046
1774046426487774708,3.52880859375,-0.38658666610717773,0.7266365871390971
1774046426542756321,3.513711929321289,-0.39216816425323486,0.7130858347125181
1774046426586759996,3.516505241394043,-0.3858668804168701,0.7042474234566615
1774046426650876027,3.514336585998535,-0.3906823396682739,0.6949112564918609
1774046426700952433,3.5319879055023193,-0.3883392810821533,0.6902496199771937
1774046426744152726,3.5327835083007812,-0.3883136510848999,0.6808951661829261
1774046426788616665,3.5356593132019043,-0.39295661449432373,0.6730871600853318
1774046426848647483,3.541698694229126,-0.39544451236724854,0.6659499362261835
1774046426894032651,3.539534091949463,-0.396539568901062,0.6560125832088326
1774046426938168270,3.5384440422058105,-0.3969656229019165,0.6464642706418277
1774046426989165573,3.539708137512207,-0.3908423185348511,0.6361630644093249
1774046427036338753,3.539346933364868,-0.3970916271209717,0.6280621811240581
1774046427101313601,3.5393691062927246,-0.40154504776000977,0.6193241690049379
1774046427148511789,3.537600040435791,-0.40229761600494385,0.6093952557447098
1774046427190234675,3.540524482727051,-0.39845967292785645,0.59975736742465
1774046427242219924,3.5341849327087402,-0.40355420112609863,0.5896817348005244
1774046427297083349,3.537869930267334,-0.4000217914581299,0.5806610965871709
1774046427347999275,3.5426297187805176,-0.40299391746520996,0.5731010198495979
1774046427394376486,3.539594888687134,-0.40779173374176025,0.5637230343945133
1774046427442758718,3.5473508834838867,-0.4030102491378784,0.5558407812312255
1774046427495692457,3.5496816635131836,-0.4047199487686157,0.5469040568288207
1774046427552850247,3.5472726821899414,-0.4040944576263428,0.5372153437673544
1774046427600715476,3.5476932525634766,-0.4046059846878052,0.5276147370755625
1774046427651792381,3.5530171394348145,-0.39854609966278076,0.5186840809621285
1774046427693702716,3.550629138946533,-0.401247501373291,0.5089095161226608
1774046427745196952,3.553175210952759,-0.4006870985031128,0.5002058864622398
1774046427803245613,3.554879665374756,-0.40147364139556885,0.4913165914850061
1774046427860745830,3.553420066833496,-0.40719735622406006,0.4828947142816445
1774046427906814008,3.5512776374816895,-0.41115689277648926,0.4734860698949738
1774046427955252748,3.5560302734375,-0.4045003652572632,0.4636354489948268
1774046428002610192,3.554917335510254,-0.4096871614456177,0.45536960082032557
1774046428059201523,3.5516154766082764,-0.4112813472747803,0.4451665768550995
1774046428105635052,3.556241512298584,-0.4044830799102783,0.43581937118613967
1774046428157741251,3.5561091899871826,-0.40566110610961914,0.42660342593000605
1774046428207787126,3.5586955547332764,-0.4094541072845459,0.41860117953205045
1774046428261172802,3.54811429977417,-0.4037797451019287,0.40483476598107593
1774046428302650776,3.545527935028076,-0.4070495367050171,0.3955209332071287
1774046428355265082,3.5471537113189697,-0.4072321653366089,0.3864235837093024
1774046428404225562,3.5449094772338867,-0.41258764266967773,0.37762265540838375
1774046428458812084,3.5446224212646484,-0.4120478630065918,0.36750869579632556
1774046428501123709,3.550194263458252,-0.41416025161743164,0.36048415504606307
1774046428553300384,3.546971559524536,-0.4076627492904663,0.34869755581910783
1774046428601187193,3.549140214920044,-0.4148138761520386,0.341289095368258
1774046428667485851,3.550400495529175,-0.40621399879455566,0.3300727390944478
1774046428709424881,3.5591061115264893,-0.412076473236084,0.32536563636059246
1774046428760952930,3.5663371086120605,-0.4106020927429199,0.31749010985742143
1774046428816887090,3.5541672706604004,-0.4062806963920593,0.3024851196768526
1774046428866408427,3.553523540496826,-0.4129539728164673,0.2947335993293875
1774046428919073660,3.5599069595336914,-0.4085562229156494,0.28647858830529016
1774046428965864364,3.563408851623535,-0.4125078320503235,0.279362572197046
1774046429021519728,3.5706207752227783,-0.42377305030822754,0.2747277470064776
1774046429080353753,3.5981035232543945,-0.43581974506378174,0.2775526024403187
1774046429128503235,3.5989975929260254,-0.4360342025756836,0.26820466186784203
1774046429180932564,3.598344087600708,-0.4374740719795227,0.2590702636081613
1774046429231322838,3.59903621673584,-0.4384015202522278,0.25005951662195436
1774046429278769251,3.5998106002807617,-0.4386003017425537,0.24053158440572603
1774046429325131491,3.6002237796783447,-0.439736545085907,0.23159390914709294
1774046429379733021,3.6009838581085205,-0.4418557286262512,0.2231763062100687
1774046429428074101,3.6003730297088623,-0.44188255071640015,0.2133383866868085
1774046429477111918,3.6011359691619873,-0.4428953528404236,0.20442241400049702
1774046429527278303,3.6014938354492188,-0.4443413019180298,0.19551227692335782
1774046429575537726,3.6033008098602295,-0.4465576410293579,0.1872255155540883
1774046429626428310,3.6021194458007812,-0.4465327858924866,0.17742425227099395
1774046429683473151,3.602138042449951,-0.44706326723098755,0.16801522498917634
1774046429736735549,3.6023240089416504,-0.44823896884918213,0.15893947856501944
1774046429787979402,3.6034505367279053,-0.45023560523986816,0.15053479545798637
1774046429830697897,3.6040000915527344,-0.4506564736366272,0.14110847878196156
1774046429878331218,3.6052732467651367,-0.4531433582305908,0.13310872191677903
1774046429941792057,3.6049845218658447,-0.4527300000190735,0.12301728126218917
1774046429980509570,3.6054863929748535,-0.454231321811676,0.11426170841084657
1774046430029285565,3.605844736099243,-0.4539763331413269,0.10451965976230677
