t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
66.295398311,4.04816049508918,0.0533120138919363,-0.1201862985092962,3.8787721410851286,0.06289546085835136,-0.14487642091236452,3.314625121262933,-0.5638153076794493,-0.5688380467042862
66.31166003,4.048160495163354,0.0533118946826292,-0.1201822858077965,3.878765979152498,0.06291038276785813,-0.14487679458015457,3.3146256433624393,-0.5637991719982064,-0.5688384203720762
66.32826962200001,4.04815858799536,0.0533122545077767,-0.1201742784816293,3.8788429607111423,0.06305992848567382,-0.14498684989143573,3.3147573287693493,-0.5636945343582519,-0.5689484756833574
66.34506250300001,4.04816144846717,0.0533116551655469,-0.1201722708490348,3.878944293992035,0.06322407169378011,-0.1451109718051331,3.3149172149886583,-0.56358660927563,-0.5690725975970548
66.361671834,4.048162402155827,0.0533118924853815,-0.1201662651765449,3.8788638181705326,0.06333818652467764,-0.1451964657158622,3.314890807920962,-0.5634494917375362,-0.5691580915077843
66.37835027700001,4.0481614484399975,0.0533117743748325,-0.1201642607215245,3.8788132329522154,0.06378168948526416,-0.1456693194504246,3.315027147030382,-0.5630244442253641,-0.5696309452423467
66.379392694,4.048161448604508,0.0533117743747573,-0.1201602431632254,3.878810071332661,0.06380940880088991,-0.14569887321461117,3.3150356683417193,-0.5629978783911015,-0.5696604990065328
66.39606551600001,4.048162402088994,0.0533117732761388,-0.1201562392299199,3.878605039745808,0.06350296320934934,-0.14542384964239297,3.3147227250219027,-0.5631928484676886,-0.5693854754343146
66.412376519,4.048163355926001,0.0533117721773593,-0.1201522254395117,3.8785938819057244,0.06333968376063603,-0.145277245099789,3.3146453860142837,-0.56333708214499,-0.5692388708917111
66.429096321,4.048163355278973,0.0533114145498353,-0.1201462199007141,3.878858568754183,0.06347249054954947,-0.1454053274439664,3.314941272513624,-0.5633249186571526,-0.569366953235888
66.446017065,4.048163355627825,0.0533115337589491,-0.1201422031724439,3.878857030587502,0.06321047346891931,-0.14514012788535524,3.314832083365011,-0.5635631056557983,-0.5691017536772769
66.462382742,4.048163355674827,0.0533115337589277,-0.1201361862221109,3.878828497917989,0.06338412290721344,-0.14533054588049366,3.314877511757236,-0.5633930924156397,-0.5692921716724157
66.479306663,4.048165262768647,0.0533112931430873,-0.1201281648532408,3.878765420155539,0.06340154442249858,-0.14535759475402976,3.3148271852653157,-0.563351264703276,-0.5693192205459514
66.49615356700001,4.04816526281565,0.0533112931430658,-0.1201221477677661,3.878714358859955,0.06343288821331736,-0.14536525253436094,3.3147935386489897,-0.5633016905735372,-0.569326878326283
66.528303183,4.048162402163169,0.0533116540668318,-0.1201141318524475,3.878646500542178,0.0630029104246971,-0.14495715935150288,3.3145548061495735,-0.5636656856885055,-0.568918785143425
66.545169093,4.0481662166019845,0.0533114112535826,-0.1201101192422799,3.878735534125506,0.0629363385102227,-0.1448847754106417,3.314608571275853,-0.5637629899019451,-0.5688464012025634
66.546818476,4.0481671703449855,0.053311410154846,-0.1201061058547214,3.8787442410662383,0.06292982818353345,-0.144877696703265,3.3146138291768668,-0.5637725056597948,-0.5688393224951867
66.562564372,4.048168123417457,0.0533110514285962,-0.1201020999321191,3.8787130113348325,0.06282113398064096,-0.14481088805013353,3.314540650296534,-0.563858729654943,-0.5687725138420552
66.57898896100001,4.048167170227479,0.0533114101548997,-0.1200960826991167,3.8786508734730534,0.06305157901215411,-0.14500651834206657,3.3145788129478455,-0.5636231248195503,-0.5689681441339882
66.59551302,4.048167169791963,0.0533110525272791,-0.1200920685162209,3.8786364226587478,0.06347250700425713,-0.14533923637651203,3.314738800584126,-0.5632335184068623,-0.5693008621684337
66.612317573,4.048167169972634,0.0533112909457429,-0.1200900700264522,3.8787433001564624,0.06381836928424406,-0.14559826242780183,3.3149784947740293,-0.5629622432484679,-0.5695598882197235
66.62906143100001,4.048168123202274,0.0533111706379676,-0.1200840577907791,3.8788211530233268,0.06390111169091726,-0.14566321526202897,3.3150834931663313,-0.5629188530150623,-0.5696248410539511
66.66159543900001,4.048167169764791,0.0533111717365647,-0.1200840534935071,3.8786864712002593,0.06379147749254302,-0.14553482868844947,3.3149156344917636,-0.5629633762257534,-0.5694964544803716
66.678324027,4.048167170505826,0.0533115293640457,-0.1200820457457799,3.8787493535580726,0.06386295359456705,-0.14560929774246656,3.315002353097176,-0.5629240963637375,-0.5695709235343882
66.69500592700001,4.048167170458823,0.0533115293640672,-0.1200800362159788,3.878769586857201,0.06395559416628875,-0.1456530121053632,3.3150589050436663,-0.5628479810612631,-0.5696146378972848
66.711673209,4.048169077756815,0.0533115271666799,-0.1200780307387159,3.878669255599193,0.0638119423985005,-0.14554337402738948,3.3149083617917885,-0.5629376410915788,-0.5695049998193111
66.72833230500001,4.0481690775996455,0.0533112887482053,-0.1200760216864034,3.8783974292260774,0.06347659571504885,-0.14523800449220214,3.314522648095618,-0.5631314758660896,-0.5691996302841238
66.72900705100001,4.04816907767015,0.0533112887481731,-0.1200740101121109,3.8783844749000167,0.06346083940474105,-0.14522341678520423,3.3145043589176457,-0.563140508133097,-0.5691850425771259
66.76173864500001,4.048169077807488,0.0533114079573835,-0.1200699944123177,3.87853928921804,0.06316151977087378,-0.1450207579036049,3.3145223344816066,-0.5634770145897715,-0.568982383695527
66.778307399,4.048169077552642,0.0533112887482268,-0.120070001337962,3.8785816105771875,0.06325953857708169,-0.14513384173331811,3.3146012314211615,-0.5634050836733352,-0.5690954675252398
66.77898178400001,4.04817003138598,0.0533114068587221,-0.1200679960761674,3.878581012073317,0.06325790482327263,-0.14513018848100412,3.314600013820247,-0.5634063265757471,-0.5690918142729258
66.795668683,4.048168123993982,0.0533114090561523,-0.1200679985344813,3.8785642634590087,0.06321690332507537,-0.14503929019684847,3.314567881048009,-0.5634368081092377,-0.5690009159887701
66.828305517,4.048169077615806,0.0533115271667443,-0.12006599715633,3.8784377111805104,0.06330598886699644,-0.14506286885022446,3.3144891804258685,-0.5633035492444399,-0.5690244946421465
66.82920935,4.04817003122147,0.0533114068587972,-0.1200639860786454,3.878434498458557,0.06331727428302167,-0.1450735927700153,3.314490894670861,-0.5632919413350107,-0.569035218561937
66.84586044000001,4.048170030782283,0.0533111684404515,-0.1200639923073521,3.8786883424337706,0.06357463822876594,-0.1452598838312129,3.3148281379013715,-0.5631617877034961,-0.5692215096231346
66.86243215,4.048170031362478,0.0533114068587328,-0.1200639878888174,3.878797533325841,0.06362491171893483,-0.14534116034081102,3.314948342963964,-0.5631608834623875,-0.5693027861327327
66.878915762,4.048169077525471,0.0533114079575124,-0.1200619821636173,3.878651812886375,0.06344918210659947,-0.14526012201289706,3.3147432329897426,-0.5632611094151371,-0.5692217478048187
66.89549716,4.048170030872618,0.0533112876496834,-0.1200619861837249,3.8784945944348803,0.06323646969472377,-0.14503495599239358,3.3145124291811556,-0.5633903139568454,-0.5689965817843152
66.912452791,4.048170031342647,0.0533112876494687,-0.1200639880615395,3.878473207698522,0.06332685892008466,-0.14514579494149604,3.3145301197177375,-0.5632991292570936,-0.5691074207334177
66.929051512,4.048169077317628,0.0533112887483341,-0.1200599784136997,3.877753536883256,0.06299847151416405,-0.14462490741931378,3.3137390737365773,-0.563302389073507,-0.5685865332112359
66.946017323,4.048170031476315,0.053311526067954,-0.120061978197808,3.8757297016775025,0.06242981998068292,-0.1451413278342586,3.3116604872031044,-0.5629881415127497,-0.5691029536261807
66.96234097,4.048170031009956,0.0533114068588938,-0.1200599799233183,3.871489502850976,0.061844535489376615,-0.14584481674029348,3.3075549173566623,-0.56177729872352,-0.5698064425322151
66.995050031,4.048170031476315,0.053311526067954,-0.1200619842571353,3.863665004922872,0.06284620340298572,-0.14724137052733344,3.3008352112134896,-0.5576455126950012,-0.5712029963192551
66.99591882700001,4.048169077639307,0.0533115271667335,-0.1200619850562447,3.8634309505525706,0.06289870115050182,-0.1472088189815528,3.3006434747605113,-0.5575013787491355,-0.5711704447734745
67.028319501,4.048170030962954,0.0533114068589153,-0.1200599845072481,3.854894334283419,0.06463719597780174,-0.1449553430663384,3.2935778085351246,-0.552405052387655,-0.56891696885826
67.044949551,4.04817003189567,0.0533116452770356,-0.1200619740192965,3.8477910760194955,0.06571684647393285,-0.14038050737971952,3.2875475681519872,-0.5484988875064231,-0.5643421331716416
67.061697948,4.048170031358808,0.0533115260680077,-0.1200619824641712,3.8390590828671343,0.0667755103137618,-0.13373461662155384,3.280024157291462,-0.543941831158035,-0.5576962424134759
67.06272323200001,4.048169077827319,0.0533115271666477,-0.1200619776294212,3.838716132083415,0.06677658141729606,-0.13340392347530194,3.279712009805141,-0.5437997736552417,-0.5573655492672236
67.09499004,4.048170031519647,0.0533116452772074,-0.1200599739835754,3.8285920199664556,0.06870866343987687,-0.12400861972606902,3.2712790313255415,-0.5378739436660033,-0.5479702455179911
67.095943467,4.048170031170796,0.0533115260680935,-0.1200619861629587,3.8283120302049745,0.06882012765001197,-0.12375999076976996,3.271069683610266,-0.5376571671202607,-0.5477216165616916
67.112331837,4.04817003175099,0.0533117644863749,-0.120061983499095,3.8233001983991635,0.07002845271262274,-0.11901552420809969,3.2669986415836143,-0.5344940793371117,-0.5429771500000218
67.145028545,4.048170030825616,0.0533112876497049,-0.1200619899435634,3.806301904683252,0.07212710641765338,-0.10109883667313113,3.2523686010049,-0.5255885614245347,-0.5250604624650528
67.16175663300001,4.048170031546819,0.0533115260679218,-0.120061980669661,3.800587530874709,0.07278084736094112,-0.0950293896135932,3.2474290737603644,-0.5226419505161893,-0.5189910154055148
67.17833298100001,4.048169077568804,0.0533115271667657,-0.1200639924955751,3.7948228438922347,0.07322657670973362,-0.08964926967194042,3.2423581170708027,-0.5198642376241017,-0.5136108954638621
67.195037674,4.048170031593822,0.0533115260679003,-0.1200659932035314,3.7887578936454713,0.0745351170008891,-0.08434239392467724,3.237368418981406,-0.5161765808930644,-0.5083040197165989
67.211657075,4.04816907701578,0.0533111695391988,-0.1200619850287629,3.7829989912368114,0.07485257134536412,-0.07796900265263762,3.2322499656629025,-0.5135181659819571,-0.5019306284445593
67.212724128,4.04817003140581,0.0533115260679862,-0.1200619830123145,3.782640406900018,0.0748334052899906,-0.07752215963218623,3.231915243666125,-0.513388122723211,-0.5014837854241083
67.229122397,4.048169077384462,0.0533114079575768,-0.1200619860572004,3.7739925692119636,0.07702793771685981,-0.06981260081217977,3.2249358051232133,-0.507830379757111,-0.49377422660410186
67.261691162,4.04817003157032,0.0533115260679111,-0.1200639877200401,3.7587875625302645,0.07871771834910862,-0.05602449366869511,3.2117720854142084,-0.5000352485716594,-0.47998611946061676
67.278278521,4.048169077407963,0.053311407957566,-0.1200639952273422,3.7538769789515554,0.08084379930507536,-0.051927923293770384,3.208170869170379,-0.49607730808701456,-0.47588954908569203
67.27908023900001,4.048170031734831,0.0533115260678359,-0.1200619722441648,3.7536396353668664,0.08094655932684056,-0.05172992346704275,3.207996811330033,-0.49588600866861465,-0.47569154925896484
67.311671636,4.048169077525471,0.0533114079575124,-0.1200639903539206,3.7400389544987522,0.08225539682027233,-0.03878172942292135,3.1961386703543773,-0.4890980731752571,-0.462743355214843
67.31239902200001,4.048170031127464,0.0533114068588402,-0.1200639931675881,3.7395706000191122,0.08225611380097579,-0.03829620703687464,3.1957120759375472,-0.48890475055322524,-0.4622578328287963
67.328942137,4.048170985497664,0.0533116441783634,-0.1200619785033526,3.7305323636541394,0.08245664499730916,-0.02905167394088526,3.187556520744023,-0.4850038725962521,-0.4530132997328069
67.34585644,4.048169077384462,0.0533114079575768,-0.1200619846820047,3.7253430055409087,0.0831242375028557,-0.02411378234441708,3.1831012258376936,-0.4822606145554452,-0.44807540813633917
67.363449856,4.048170031342647,0.0533112876494687,-0.1200639861519226,3.719440939303542,0.08488029742798452,-0.01982498958597745,3.1784440892402577,-0.47823206505919613,-0.4437866153778991
67.395029886,4.048170030966625,0.0533112876496405,-0.1200619854321285,3.7091754788689775,0.08591387148464878,-0.009566995808394374,3.1695126532009974,-0.47306704777550557,-0.433528621600316
67.411683111,4.048170031362478,0.0533114068587328,-0.1200619802444762,3.6984063379839345,0.08775462955761584,-7.542856812792209e-05,3.1604541843323006,-0.46695910807050234,-0.42403705436005
67.42857862800001,4.048169077894153,0.0533116463758903,-0.1200619797664113,3.692232364537983,0.08739737229481971,0.006000421899917008,3.154679848525014,-0.46474492044344273,-0.41796120389200464
67.445066267,4.0481700313118045,0.0533115260680291,-0.1200619821265841,3.6867754369448584,0.08741074665180727,0.011305889980703032,3.1497115443287744,-0.4624878889763032,-0.41265573581121906
67.446253139,4.048170031590152,0.0533116452771752,-0.1200639872740995,3.686393999955273,0.08742522271307435,0.011673325245425303,3.1493698324181167,-0.46231778105912047,-0.41228830054649634
67.462922184,4.048169077753144,0.0533116463759547,-0.1200619821944104,3.678500050668467,0.08864914819728364,0.01872695766211141,3.142678254806519,-0.4579548442040272,-0.40523466812981024
67.479212738,4.048170031515976,0.0533117644864822,-0.1200619833694911,3.6689175210451186,0.0905506163639068,0.026951243822305404,3.134726316803006,-0.4522797109756954,-0.3970103819696167
67.495597301,4.048170031288303,0.0533115260680399,-0.120061982207914,3.6632442596987573,0.09068020920510793,0.03200740441360006,3.129608640990618,-0.4498277560642209,-0.39195422137832203
67.51261624300001,4.048169077619477,0.0533114079574694,-0.1200639855187759,3.6578505089954816,0.09149539038204377,0.03675963573127028,3.125027763333949,-0.4468658939987368,-0.38720199006065137
67.529161091,4.048170031009956,0.0533114068588938,-0.1200639946389731,3.649692476144742,0.09208677379426422,0.04450846569150224,3.117835270714133,-0.4429708607193047,-0.37945316010041985
67.54596963200001,4.0481700314799856,0.0533114068586792,-0.1200639862752757,3.6408293086558032,0.09260560071941457,0.053084360941731745,3.1099702236817244,-0.4388518857869651,-0.3708772648501899
67.578291566,4.048169077129617,0.05331128874842,-0.1200619902345418,3.630441827186561,0.09340860836245428,0.06325463059528325,3.100832720414022,-0.43384682568928856,-0.3607069951966384
67.579381443,4.048170031362478,0.0533114068587328,-0.1200619840227497,3.6300751502729782,0.09340954182190671,0.06362717009573737,3.1004988907346105,-0.43369513331820386,-0.3603344556961847
67.596239127,4.048169077431465,0.0533114079575553,-0.1200599801919723,3.6245064428282263,0.09236369872391792,0.06938345113156963,3.0949929678460744,-0.43235755956833566,-0.354578174660352
67.613915492,4.048170031241301,0.0533115260680613,-0.1200599793804014,3.6161182115397654,0.09145872704149782,0.0784717693515038,3.0869750946689813,-0.4297317058765332,-0.34548985644041785
67.629023903,4.048169077592305,0.053311527166755,-0.1200619847359917,3.6078468719521832,0.09108063770876097,0.08725638204157793,3.0792805103429624,-0.42667370290622497,-0.3367052437503437
67.66165167,4.048170031100292,0.0533115260681257,-0.1200619913886526,3.5958666130878636,0.09078763719144144,0.0980697792762264,3.068240374145595,-0.4220123893035118,-0.32589184651569525
67.663033082,4.0481700314799856,0.0533114068586792,-0.1200619786033758,3.595398889109047,0.090778928408768,0.09851484687144563,3.0678104768898042,-0.42182791731995006,-0.325446778920476
67.679131881,4.048170031382309,0.0533115260679969,-0.120059971852019,3.589655865081227,0.09216449372576738,0.10299770809541808,3.063145889863576,-0.4182024871238855,-0.32096391769650356
67.71175669200001,4.048170030962954,0.0533114068589153,-0.1200599801361735,3.5721611058160203,0.09132749195378902,0.12023087933782417,3.0468556836437277,-0.4117684871993724,-0.3037307464540975
67.712467526,4.048169078199671,0.0533116463757508,-0.1200639867095482,3.571888528676798,0.09132539039521045,0.1204490496183439,3.046606374216272,-0.41165827139852185,-0.30351257617357774
67.728939486,4.048170031841326,0.0533118836956068,-0.1200619793225994,3.565572173895987,0.09127669155857036,0.1255046492857339,3.0408291956953613,-0.40910427107916314,-0.29845697650618774
67.745677442,4.048169077639307,0.0533115271667335,-0.1200639889363632,3.561108922615681,0.09148881045067424,0.13031584776062122,3.0368483525016043,-0.4070748638055336,-0.29364577803130043
67.778309277,4.04817003175099,0.0533117644863749,-0.120061980751118,3.5435122810657234,0.09206212133930874,0.14630493041516734,3.021045450754912,-0.399313499518431,-0.27765669537675475
67.77935281500001,4.048169077639307,0.0533115271667335,-0.1200659979738456,3.543194854436827,0.09200550362854798,0.14668229193816718,3.0207328359670904,-0.3992345234186302,-0.2772793338537545
67.81165958000001,4.048170031515976,0.0533117644864822,-0.1200619853371627,3.5324697655715362,0.09137602846183414,0.15792366766366062,3.010698327920273,-0.3953962401549501,-0.26603795812826103
67.828267448,4.048170031519647,0.0533116452772074,-0.1200639899970431,3.5269716805026428,0.09129572734777594,0.16278858973041688,3.0056539743626476,-0.39320765959226145,-0.2611730360615052
67.82925499000001,4.048170031241301,0.0533115260680613,-0.1200639927556717,3.5266484576492356,0.09128856349231472,0.16307180117961861,3.0053564205690138,-0.39308122354643593,-0.2608898246123035
67.845688186,4.048169077337459,0.0533114079575982,-0.1200660014148892,3.518528574463481,0.08997930197084676,0.17165610907382467,2.9974168231121596,-0.3909342580355327,-0.2523055167180974
67.87833034,4.048170031734831,0.0533115260678359,-0.1200659908662011,3.5056234559081796,0.08803322696972934,0.18563344429908257,2.984853675606375,-0.38739920250778337,-0.23832818149283952
67.89499596900001,4.048169077525471,0.0533114079575124,-0.120065994513903,3.4998331585804996,0.08737251577732512,0.19101111398100734,2.9793042144566915,-0.38561943753148487,-0.2329505118109143
67.911657479,4.04817003122147,0.0533114068587972,-0.1200659956641509,3.494877314884989,0.0863386332259068,0.19681507756449168,2.9743618165387575,-0.38452307870096447,-0.22714654822742997
67.928350901,4.048169077384462,0.0533114079575768,-0.1200639927421363,3.4877985853933997,0.08608694583763875,0.20399435165590463,2.967806254769991,-0.38184047406136734,-0.21996727413601747
67.929036728,4.048170031366149,0.053311287649458,-0.1200639837964189,3.4873453471818023,0.08613525411477596,0.20436056246646617,2.9674130161720016,-0.38160999202054013,-0.21960106332545593
67.946738761,4.04816907734113,0.0533112887483234,-0.1200659988431313,3.476714952985802,0.08678798996120969,0.21335691752768593,2.9579922881250877,-0.3766419714978716,-0.21060470826423572
67.962425935,4.0481700319390015,0.053311764486289,-0.1200619754119431,3.472405430480362,0.08452371348006212,0.21914763054573871,2.9531328374837216,-0.37693295547010697,-0.20481399524618293
67.994961356,4.048169077388133,0.0533112887483019,-0.1200619806294822,3.4599072227791794,0.08430576822435928,0.2298620218365448,2.941651484157669,-0.37199016054428535,-0.19409960395537684
68.011670548,4.048170031174466,0.0533114068588187,-0.1200619804048295,3.4494488887028862,0.08403858578042789,0.23956731442754453,2.932009152143667,-0.3679313957763485,-0.18439431136437712
68.028303053,4.048169077153118,0.0533112887484093,-0.120061986867195,3.4428390314711206,0.0829781172126704,0.2453243351743053,2.9255482396763277,-0.36617885011448725,-0.17863729061761635
68.02903335500001,4.048170032033007,0.0533117644862461,-0.1200639836656136,3.442548805076713,0.08293155403316263,0.2455771151232935,2.9252645531662815,-0.3661018991319406,-0.1783845106686286
68.045565639,4.048169077290456,0.0533114079576197,-0.1200619881378054,3.4380934700234107,0.0824926285466582,0.25070990882008637,2.9210231022522164,-0.3646691534589547,-0.17325171697183528
68.06226852900001,4.048170031754662,0.0533116452771,-0.1200639865884457,3.4337005755913808,0.08059471825904385,0.25684118702600767,2.9162383746341596,-0.3645919098715281,-0.16712043876591398
68.079137896,4.048169077294127,0.0533112887483449,-0.120063993725457,3.426354667624185,0.07870698354429283,0.26473145593219494,2.908766260416188,-0.36329059694629706,-0.15923016985972716
68.111610537,4.0481700319155,0.0533117644862997,-0.1200659942620159,3.4102089389484136,0.07728977497932388,0.2792073801014938,2.893466967916467,-0.35794039287577417,-0.14475424569042783
68.11221571,4.048169077639307,0.0533115271667335,-0.1200659989800746,3.410005205090091,0.0772531788312222,0.27941817618808606,2.8932662166287804,-0.35788993810816205,-0.14454344960383558
68.128949078,4.048170031754662,0.0533116452771,-0.1200639869583549,3.4040912595489567,0.07660826174989128,0.2846818403469187,2.88761055158447,-0.35604491160107277,-0.1392797854450034
68.161617331,4.048169077431465,0.0533114079575553,-0.1200639916638724,3.386605091347332,0.0761775890066343,0.2996543368851947,2.8714953292558976,-0.349244090570639,-0.12430728890672693
68.16226269100001,4.048170031986005,0.0533117644862675,-0.1200659891275283,3.3863530431675306,0.07617822314113383,0.2998709439101819,2.8712658566794116,-0.3491398263691675,-0.12409068188174022
68.19502219900001,4.048169077431465,0.0533114079575553,-0.120063991154767,3.374552587234472,0.0733001909668293,0.3121552326682808,2.8593261885480303,-0.3469086485777607,-0.11180639312364082
68.19580841700001,4.048170032009506,0.0533117644862568,-0.1200659893067585,3.3742862210954443,0.07318180753266172,0.3124718924029719,2.8590347048330047,-0.34690697484516864,-0.11148973338895019
68.228295606,4.048169077454967,0.0533114079575446,-0.1200659999733076,3.361049697978056,0.07262606654093805,0.3241526124225085,2.846741441251114,-0.3419683451978687,-0.09980901336941361
68.24507958000001,4.048170031593822,0.0533115260679003,-0.120063986221536,3.351477839141268,0.07044371504225498,0.3335332489499421,2.8371192497908586,-0.34001986600696343,-0.09042837684198002
68.24561577200001,4.048169077709812,0.0533115271667013,-0.1200659932166655,3.3513459755129684,0.07035166830006141,0.3337296288678173,2.8369611948381444,-0.34004951817618256,-0.09023199692410433
68.27832710700001,4.048169077706142,0.0533116463759762,-0.1200659994300887,3.34212323048779,0.06539973750395632,0.3453071822223195,2.8265178744154498,-0.340769033956264,-0.0786544435696026
68.294982727,4.048170031499816,0.0533115260679433,-0.1200639832356329,3.3367403124019024,0.06424203575520575,0.3504647924920503,2.8211352764789113,-0.3396098446222845,-0.07349683329987133
68.295670227,4.048169077133287,0.0533111695391452,-0.1200639946897846,3.336517647948779,0.06421616486740062,0.3506663884187735,2.820921682689656,-0.3395418265753253,-0.07329523737314858
68.32832629800001,4.048170031727489,0.0533117644863856,-0.1200619827140973,3.3201085428281787,0.05868436294121174,0.368472981426637,2.80368969237825,-0.3378335896722263,-0.05548864436528511
68.329331583,4.048169077294127,0.0533112887483449,-0.1200660003960532,3.319593476233059,0.05848427088893714,0.3690370367576876,2.8031379137107018,-0.337804081557581,-0.05492458903423447
68.34598094100001,4.048170031922842,0.0533115260677501,-0.1200659855406668,3.313488272611037,0.05629629304452265,0.37501203667136807,2.796673147411559,-0.337286824357074,-0.04894958912055358
68.36224643700001,4.048169077431465,0.0533114079575553,-0.1200639926474462,3.3112419525640573,0.05340089717578194,0.3811786205462453,2.7934346099958156,-0.33900180144059766,-0.0427830052456768
68.394994182,4.048170985689345,0.0533115249690027,-0.120063971656833,3.2945676346512682,0.047034020513287,0.39829460867601085,2.7756173586368234,-0.33794560529277107,-0.025667017115910795
68.411639362,4.048167170337645,0.0533116485733957,-0.1200599798885702,3.2918405215423476,0.04365690332016528,0.40461087424089826,2.7717424266088804,-0.3399018691358521,-0.019350751551023393
68.412401434,4.048170031797993,0.0533117644863534,-0.1200599690484901,3.291715665185063,0.043502287602365956,0.40490005399933704,2.7715650192633063,-0.3399914334361135,-0.01906157179258461
68.44498713,4.048170985262649,0.0533116441784708,-0.1200599725868087,3.2780635989794313,0.043696898628697675,0.414479516896606,2.7592016778566166,-0.33419793929214847,-0.009482108895316088
68.46166134500001,4.048170031123793,0.053311526068115,-0.1200599792349895,3.2710327165861512,0.03929783624286958,0.4242194178753147,2.750983602542711,-0.3353152106278209,0.00025779208339304915
68.462599944,4.048169077592305,0.053311527166755,-0.1200599763125429,3.270636945080062,0.03905021105894051,0.42476768124595354,2.7505210034175644,-0.33537810232967213,0.0008060554540314513
68.494995478,4.048170031308135,0.053311645277304,-0.1200619857022906,3.2570013900523866,0.034790353593996536,0.4378486206113519,2.7363402563766805,-0.33365149875708544,0.013886994819429788
68.511629807,4.048169077991829,0.0533115271665725,-0.1200639854973296,3.2472681894017175,0.033841769934516694,0.445489953401319,2.7270785479791955,-0.33051210973608625,0.02152832760939738
68.528322657,4.048170031590152,0.0533116452771752,-0.1200639870263575,3.2438770007026307,0.03280934382448874,0.44973527704513794,2.7235628796375484,-0.33005808266969117,0.025773651253215846
68.54501056800001,4.048169077800147,0.0533116463759332,-0.1200639906130405,3.2397981825994697,0.03076598770357297,0.45485879647442884,2.719004589319826,-0.3302426110819089,0.030897170682506747
68.545921214,4.048170031754662,0.0533116452771,-0.1200639842043018,3.239559594373587,0.030630972661019377,0.45515882966913335,2.718731582418287,-0.33026752362810086,0.0311972038772117
68.56261426500001,4.048170031174466,0.0533114068588187,-0.1200619810974191,3.2324866518933044,0.027296122285039078,0.46294212429787596,2.7109129604967626,-0.3303974990404871,0.03898049850595431
68.579342603,4.048169077803817,0.0533115271666584,-0.1200639862301607,3.2224739773958135,0.022906840344228876,0.4732563779214547,2.6999811053391056,-0.3302792224129111,0.049294752129532604
68.59568719,4.04817003140214,0.053311645277261,-0.1200619831496357,3.2174087557689246,0.01945496953462032,0.4795762434627382,2.693944314256443,-0.3313417833005864,0.0556146176708161
68.612698597,4.0481700315394775,0.0533117644864715,-0.1200619830729039,3.213137418196491,0.017115346833449563,0.48499853020871475,2.6890886723797776,-0.33171715112964273,0.06103690441679266
68.645243736,4.048169077827319,0.0533115271666477,-0.1200639887244792,3.194912502430946,0.012771099152301738,0.5004136532470902,2.670690161309623,-0.32817952014581186,0.07645202745516855
68.64569281200001,4.048169077642978,0.0533114079574587,-0.1200639877035657,3.1947995594436573,0.012776439336761956,0.5005126604971375,2.6705894143893243,-0.32812819087542866,0.07655103470521585
68.67827951000001,4.048170031774491,0.0533117644863641,-0.1200639879689187,3.187737141174787,0.008514953288594751,0.5108083635684126,2.662399190590337,-0.3291070929469918,0.08684673777649099
68.680104388,4.048169077454967,0.0533114079575446,-0.1200639913474087,3.1874407132705245,0.007869845781691651,0.5116569557715307,2.6618636257028987,-0.3295731438554027,0.08769532997960905
68.711635855,4.048170031519647,0.0533116452772074,-0.1200639879484748,3.1700590692559087,0.0021084136609758183,0.5272056466445489,2.6436507348611484,-0.32767412939549556,0.1032440208526273
68.712727175,4.048169077595975,0.0533114079574802,-0.1200659946590882,3.169908659608612,0.001992054944207659,0.5275521521000761,2.6434657745076877,-0.3277183117518784,0.10359052630815402
68.729205887,4.048170031009956,0.0533114068588938,-0.1200639942142029,3.1676375042556204,0.0002350617778474188,0.5327843146262503,2.6406729104567215,-0.32838545642650263,0.10882268883432822
68.761688527,4.048170031526988,0.0533114068586577,-0.1200659915374264,3.157947353601034,-0.004105789085732624,0.5436028957955199,2.6300549482533397,-0.32835571460416924,0.11964127000359781
68.77828276000001,4.048169077431465,0.0533114079575553,-0.1200659989567099,3.147281399838495,-0.007888386406329845,0.5531841891264491,2.6187772256245845,-0.3274157228684321,0.12922256333452697
68.794956213,4.048170031338977,0.0533114068587436,-0.1200659966386944,3.143212377462855,-0.00810071238930449,0.5574296574569644,2.6149811030014787,-0.3259353585731132,0.13346803166504273
68.79569067300001,4.048169077384462,0.0533114079575768,-0.120063993404297,3.143050252690778,-0.008100827444570496,0.5576028145502891,2.614833284390747,-0.3258687694352608,0.13364118875836706
68.812685288,4.048170031476315,0.053311526067954,-0.1200639863583182,3.137152028511006,-0.007238734396372979,0.5609665298208442,2.609811894468555,-0.32265662122138494,0.13700490402892207
68.829035526,4.048169077639307,0.0533115271667335,-0.1200659959850751,3.130015019667131,-0.008387604687298976,0.5664599177245226,2.6028341348069675,-0.32076779399581656,0.14249829193260055
68.861590804,4.048170985219317,0.0533115249692174,-0.1200659924517709,3.114345884849695,-0.018707366636116378,0.583673654870938,2.5843069576027675,-0.3237280266642787,0.15971202907901638
68.86227256400001,4.048170031103963,0.0533114068588509,-0.1200639917503779,3.1140308214534587,-0.018862361358074658,0.5839153666491406,2.5839560270223307,-0.3237396900770372,0.15995374085721892
68.894946468,4.048169077803817,0.0533115271666584,-0.1200659919085726,3.100669550078756,-0.01689241264215071,0.5923710313290345,2.5725880640907652,-0.3164476609027701,0.1684094055371128
