t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
39.741673517,-0.0893539050505916,0.2667035365592572,-0.5887176555242828,0.18392057754481878,-1.2866310724366103,-0.09335449176417754,-1.014350347317363,1.3132868722054027,-1.1373110256183097
39.774149031,-0.0896140516612587,0.2668834849217715,-0.5824983281276233,0.18376934583646581,-1.286623687896254,-0.09337108578964148,-1.0144200040520561,1.3134213099246619,-1.1373276196437736
39.77529723,-0.0898003533964108,0.2670057700464406,-0.5755844045075638,0.18374941519009172,-1.2866210831150249,-0.09336178377480309,-1.0144277736904066,1.3134398476772235,-1.1373183176289352
39.807642276,-0.0900090561879607,0.2671373793210774,-0.5697619668680316,0.18401179723479597,-1.2867185056992991,-0.09318900261007812,-1.0143800590194647,1.313164060064219,-1.1371455364642102
39.808526532,-0.0902289479824488,0.2672834258257545,-0.5640118915856777,0.18402026535217467,-1.2867163059495603,-0.09320045615514516,-1.0143738997502714,1.3131578462639442,-1.1371569900092773
39.824878732,-0.0904154939407483,0.2674010620663539,-0.5573960914567713,0.18409920020711523,-1.2867036062917856,-0.09328391277365711,-1.014323233387241,1.3130960003886623,-1.1372404466277892
39.841694596,-0.090570115985887,0.2674977998719819,-0.5501911391635556,0.18439774816997442,-1.2869667224811348,-0.0936684778584258,-1.0144005599518897,1.312705639507394,-1.137625011712558
39.858418375,-0.0907292682195439,0.2675940660617409,-0.5426512873189286,0.18540555396622588,-1.287075230036719,-0.09310189006091107,-1.0139876249615438,1.3117799337731972,-1.1370584239150432
39.874267807,-0.0908953289959695,0.2676953470076783,-0.5348810584549962,0.18632745694636244,-1.287007181411817,-0.09333109174766285,-1.0134652670414412,1.3110172556474837,-1.137287625601795
39.89269333,-0.0911176257099167,0.2678238725068371,-0.5284334403970712,0.1871623601687058,-1.287462336350386,-0.09344100299075286,-1.013438910305681,1.3100667112080897,-1.137397536844885
39.924217541000004,-0.0913999565996326,0.2679935944333497,-0.5222370242572725,0.18857570640332655,-1.2874439277285161,-0.09395028502689229,-1.0127123615026998,1.308854270160796,-1.1379068188810244
39.940920169,-0.0916005728195925,0.2681080282383855,-0.5153468572379685,0.18862171834306057,-1.2872502335324196,-0.09385023895457678,-1.0125217971766187,1.308911887673974,-1.137806772808709
39.941851224000004,-0.0917895154048285,0.268214461560859,-0.5079873425100654,0.1886289545568373,-1.2872697638537576,-0.09379235188371382,-1.0125350407947298,1.3088958127611994,-1.137748885737846
39.957580738000004,-0.091953442230968,0.2683053688321882,-0.50032199876386,0.18963911709468326,-1.287518427982976,-0.09439776070892947,-1.0122420722161118,1.3078975985487329,-1.1383542945630616
39.975601198,-0.0921307155328172,0.2684008214425267,-0.49247002319826,0.1912644300020988,-1.2881771998323,-0.09386770175369819,-1.0119943007216192,1.306161444269013,-1.1378242356078303
40.007512828,-0.0923189519933754,0.2684998629700149,-0.484471702603743,0.19268677088120187,-1.2880009850329428,-0.09471285141734498,-1.0111268216588891,1.3050205738523553,-1.138669385271477
40.024251806,-0.0925112397722721,0.2686003396795231,-0.4763733564051134,0.19534111961458084,-1.2902831911114523,-0.0925837350788008,-1.0117649437726668,1.3015786511409795,-1.136540268932933
40.025288973,-0.0927118723969831,0.2687008260071923,-0.4682042650299305,0.19563498193777198,-1.2905701416728583,-0.0923134843454605,-1.0118652287360275,1.3011803565065612,-1.1362700181995926
40.057541622,-0.0929165565479198,0.268802628307724,-0.459970012019723,0.20164308853491025,-1.2936659845426102,-0.0894664406665342,-1.011520375329432,1.2944303443521479,-1.1334229745206663
40.058239232000005,-0.0931260065845676,0.2689064626607279,-0.4516909635714153,0.20173054116411304,-1.2936640972132907,-0.08944173289555302,-1.0114747723744586,1.2943556992259562,-1.1333982667496851
40.090939796,-0.0933947979332021,0.2690326575619578,-0.4448319336672022,0.20279817980468984,-1.2929319398302395,-0.08845915192052622,-1.0103050821135668,1.293800963798943,-1.1324156857746583
40.091528799,-0.09372005344128,0.2691939650982483,-0.4383009799461105,0.20277725189894244,-1.2929339991938724,-0.08844965511582004,-1.01031738486654,1.2938180184313584,-1.1324061889699522
40.108603677000005,-0.0939380890107551,0.2692959019969002,-0.4312096011562166,0.20309417185343598,-1.2927160850887984,-0.08719632552655199,-1.0099696711625181,1.2936536408331833,-1.131152859380684
40.140900761000005,-0.0941270538313096,0.2693830234272766,-0.4237140348275623,0.20700451674840256,-1.2948539984443626,-0.08118241604101328,-1.0098515464855953,1.2891985855838972,-1.1251389498951454
40.141349587,-0.0942988646146227,0.2694596346615177,-0.4160311384042614,0.20706093493551844,-1.2949604549349072,-0.0810156807034268,-1.0099152002133485,1.2890962909156118,-1.124972214557559
40.158848793000004,-0.0944825925381618,0.2695399551216535,-0.4081290938707871,0.20952457527156038,-1.2971318717918547,-0.07617596181328778,-1.0105534450631781,1.2858749218924053,-1.12013249566742
40.175098268,-0.0946784765354323,0.2696231506176772,-0.4000926196023646,0.2106568943403285,-1.2973497987491591,-0.07321552281626609,-1.010172486448982,1.2847865703102013,-1.1171720566703982
40.207681819,-0.0949236968620361,0.2697209465213858,-0.3934277998210914,0.2161389784436975,-1.2972224021534076,-0.0640961437922325,-1.0073059500265067,1.2801119104351255,-1.1080526776463646
40.208207681000005,-0.0952282443070492,0.2698527854753909,-0.3870498725421489,0.2161806949392624,-1.2971668843273256,-0.0639813339444224,-1.00723698517021,1.2801037652763754,-1.1079378677985545
40.224614746,-0.0954384303311853,0.2699381432247655,-0.3800434815225629,0.21789080219321896,-1.2967375027787387,-0.059304854606365254,-1.0060059785470121,1.278841442802542,-1.1032613884604974
40.257583280000006,-0.0956193066708467,0.2700102349517499,-0.3725918054978133,0.23318334913177066,-1.2932879023441757,-0.04561958694674573,-0.995334986318507,1.267357033375622,-1.0895761208008778
40.274334682,-0.0958051902268156,0.2700819748219225,-0.3648687384333066,0.2407435541939058,-1.2918167708399277,-0.0396658142998465,-0.9902620370826809,1.261561680536057,-1.0836223481539786
40.290871274000004,-0.0960416010836174,0.2701693893567616,-0.35845683619263,0.2458563895903595,-1.2910058951943497,-0.03446019927144306,-0.9869903609211438,1.2575498554902889,-1.0784167331255752
40.307619519,-0.0963454468554192,0.2702887105186441,-0.3522964033768048,0.2510404843708593,-1.290189229584266,-0.029401185355492743,-0.9836778503966439,1.2534793450263575,-1.0733577192096249
40.308942421000005,-0.0965587430231811,0.2703652503592574,-0.3454345795369005,0.2512707300837158,-1.2902431125078413,-0.0289980137629815,-0.9836086583095149,1.2532532279928978,-1.0729545476171136
40.340920327,-0.096758693566704,0.2704366488149327,-0.3380878346965447,0.2621029901517487,-1.291692150645672,-0.020273680056288157,-0.9794147018236514,1.2431612361825033,-1.0642302139104203
40.357601374000005,-0.0969302865832742,0.2704959744394162,-0.330440014713755,0.267583351174626,-1.2916804837506966,-0.0169858906207061,-0.9766490685670357,1.2384298763623869,-1.0609424244748382
40.358343649000005,-0.0971166568917939,0.2705591317960599,-0.3225896310294768,0.26766109641187646,-1.2916802792689521,-0.016898592743384455,-0.9766098011832711,1.2383627761664096,-1.0608551265975166
40.374488945,-0.0973166144498704,0.2706246890006386,-0.3145940455805666,0.2718955270912688,-1.2912633292342743,-0.014991419927884664,-0.9741203000142632,1.2349121770243032,-1.0589479537820168
40.407581957000005,-0.0975289681486037,0.2706916910053806,-0.3064864974577234,0.27992537467527956,-1.290216574440339,-0.011654434422091242,-0.9691780439356209,1.2284974866440748,-1.0556109682762234
40.408299445000004,-0.0977441851536393,0.270756669751112,-0.2983060826611728,0.28011850966170515,-1.2901254442550611,-0.011613006466202336,-0.9690021618946064,1.2283763613316956,-1.0555695403203345
40.425071996,-0.0979625015942915,0.2708216520692446,-0.2900672210734893,0.28419001637336266,-1.288578100229335,-0.010395898640435774,-0.9656174666154177,1.2256349605393888,-1.054352432494568
40.442900030000004,-0.0981824873903612,0.270886040264732,-0.2817902274080096,0.2868306187174962,-1.2891517950190368,-0.00815599750677265,-0.9647856627158846,1.223063966816274,-1.0521125313609048
40.458208060000004,-0.0983616560189694,0.2709364339440356,-0.2736317120126835,0.29582928639247386,-1.2891487930568684,-0.005038171928291035,-0.9602585001657824,1.2152870247320473,-1.0489947057824232
40.475502446,-0.0985695539898756,0.2709961590150687,-0.2653514824959394,0.2591585301701441,-0.9182677667813419,0.010400286688089011,-0.6581070206618158,1.4334657666998871,-1.033556247166043
40.507510861,-0.0987878754985074,0.2710554192899593,-0.2570827929909812,0.13094882458983403,0.2005100055505896,0.05118017107838213,0.24450050185334496,2.1068164129222193,-0.99277636277575
40.524280116,-0.0990116821839175,0.2711142090491671,-0.2487741377126859,0.13551943298289462,0.2013911741014049,0.052865512010669136,0.2475603052270468,2.1033086326537385,-0.991091021843463
40.525140095000005,-0.0992388283391761,0.2711720489822802,-0.2404441834663914,0.13561950940169187,0.20133033106631107,0.05298214986766325,0.24755803132717613,2.1031915344304464,-0.9909743839864689
40.557630148,-0.0994683603878176,0.2712282227342905,-0.2320987536827596,0.1418151469743752,0.20062540314352895,0.058256513882753325,0.2500638838065259,2.0974815824464015,-0.9857000199713788
40.560232989,-0.0997582040790475,0.2712918569820439,-0.2251878108510524,0.14249441354113215,0.20066444298990468,0.05872990746843598,0.25043916792731,2.096914053586337,-0.9852266263856961
40.590833399000005,-0.1001002388109967,0.2713760553960241,-0.2185978817230679,0.15147201048582576,0.20121211970866607,0.06411492852348744,0.2554265530762756,2.089429189788944,-0.9798416053306447
40.592156501000005,-0.1003321607902385,0.2714265098533038,-0.2114689553974328,0.15187246256566309,0.20127633192800407,0.06435383010962425,0.25568340711769943,2.0891153250429744,-0.9796027037445079
40.62426141,-0.1005178429755408,0.2714659437525257,-0.2039565388551009,0.15934063520857003,0.20286373857483575,0.06816457599501113,0.26081059034303045,2.0834579886855926,-0.975791957859121
40.625042729,-0.100748820131557,0.2715098406050031,-0.1977123768635039,0.15948635052032795,0.20290127351314616,0.06822246070548132,0.260916301823558,2.083350905042774,-0.9757340731486508
40.657654263000005,-0.1010505839623191,0.2715745614760056,-0.1916779893424177,0.17047725142042242,0.2073131488142837,0.06902460238272923,0.2702561992067568,2.0760686757728455,-0.9749319314714029
40.674316594000004,-0.1012653501487629,0.2716162938755344,-0.1848912707164145,0.1768501043081015,0.20663571601098846,0.06916068932840602,0.2728749230767925,2.070219363469379,-0.9747958445257261
40.674997933,-0.1014701070640314,0.2716545576665883,-0.1776001492152885,0.17705877552443883,0.20649838148978172,0.0691827391740496,0.272861131826895,2.069969935626769,-0.9747737946800825
40.707593186000004,-0.1016507916816772,0.2716862371965461,-0.1699713377863738,0.18524381831350467,0.20483363051249506,0.06738249419131392,0.2755375941658451,2.062057738041812,-0.9765740396628182
40.708328528,-0.1018467335044636,0.2717193648243035,-0.1621243514446013,0.1852856191831481,0.20475693075801965,0.06729621940077557,0.275492312522936,2.061983040398911,-0.9766603144533565
40.740793522000004,-0.1020979831721864,0.2717575629929711,-0.1556252025864584,0.19802141471424084,0.20558675339176924,0.06043356355482743,0.28261322262935085,2.051391452573205,-0.9835229702993047
40.742840705,-0.1024224076733522,0.271812892442432,-0.1493877206802777,0.19971208099565738,0.20598269497831012,0.05975194042553156,0.28380554873556035,2.050129121130389,-0.9842045934286006
40.759023272,-0.1026519638793878,0.2718472509082058,-0.142488504510699,0.20777911647022654,0.20649407268337078,0.056102839443315844,0.28830372289799766,2.043413095690475,-0.9878536944108163
40.791269529000004,-0.1028626923174084,0.2718762232511169,-0.1351410932809789,0.2171873855480585,0.20545276903167412,0.050151935970871975,0.2921341366048579,2.0347570127905583,-0.9938045978832601
40.792448757,-0.1030383808282326,0.2718987179011453,-0.1274921338303769,0.21741409941325993,0.2053804962822491,0.04990200151072166,0.2921856566923578,2.0345247022062796,-0.9940545323434105
40.808457863,-0.1032331395981583,0.2719237379283685,-0.1196421777630398,0.21982064886422967,0.20404496965509514,0.04630731139809541,0.29224125011408975,2.0317729716592856,-0.9976492224560367
40.824788533,-0.1034400594423592,0.2719475798785735,-0.1116498399189644,0.227140040684229,0.20308264593928496,0.04002645574944452,0.2950896379042795,2.024962226432412,-1.0039300781046876
40.841894270000004,-0.1037089653412991,0.2719737582517594,-0.1050224794127549,0.23306377410077106,0.1998016502966416,0.03538219555541389,0.29523202200203386,2.0181920508980546,-1.0085743382987182
40.859053228,-0.1040722792903118,0.2720061251166124,-0.1002418903179829,0.23723845676540953,0.19754505078474968,0.03331665607580092,0.2953804644574576,2.01344882609367,-1.0106398777783312
40.890885015,-0.1043476257583389,0.2720288538417716,-0.0968699851435106,0.2552885617696653,0.20449562370289015,0.02777232576095834,0.3104642102254257,2.0013410860831495,-1.0161842080931738
40.891752880000006,-0.1045326083237591,0.2720552931131562,-0.0929914558266877,0.25586626424691844,0.20446502983707085,0.02761853260505731,0.3107282360930833,2.0008263371365187,-1.0163380012490748
40.908206043,-0.1047166454228935,0.272074101895437,-0.0876307157288932,0.26375465767073425,0.20410887927309923,0.025864389614397965,0.31438669654808,1.9938285331143741,-1.0180921442397342
40.940927687000006,-0.1048990169489488,0.2720895708958573,-0.0812450072187292,0.2696629305871395,0.2069308642525452,0.02217818709995356,0.3197967256246148,1.9901403257625572,-1.0217783467541786
40.941758741,-0.1050685189111307,0.2721014487814315,-0.0742130840626491,0.26967318043804184,0.20692238161731571,0.02212686844420375,0.3197945468995578,1.9901272006834687,-1.0218296654099284
40.974173840000006,-0.1052742618221366,0.2721120571352149,-0.0683331374691668,0.2714997815297351,0.2058737777948089,0.019177158158925067,0.31980655603909114,1.9880210436842594,-1.024779375695207
40.975159128,-0.1055617761092923,0.2721289586251901,-0.0642251991915769,0.2715910862898829,0.20582390398612707,0.019063722717389098,0.31980935351579703,1.9879170430585777,-1.024892811136743
40.991531397,-0.1057684673960047,0.2721431443536046,-0.0614692949421937,0.2652846207095199,0.20467663418320484,0.015791015637578454,0.3156467358903166,1.9927915020666154,-1.0281655182165537
41.008252731000006,-0.1058683609901135,0.2721477894460442,-0.0596999489684541,0.25310540268325343,0.20632045384953934,0.012867604530416799,0.3109438925443315,2.0041457417721125,-1.0310889293237153
41.041994189,-0.1059410729479763,0.2721525224191127,-0.0586437102824629,0.23893679867397805,0.22850612412608445,0.00579944430428192,0.3229971604725361,2.0275481356121055,-1.0381570895498502
41.042173801000004,-0.1060080646029152,0.2721554606585774,-0.0580139584618512,0.23879476486559906,0.22896560326091103,0.005711834139646044,0.32332291920579675,2.027901937711828,-1.038244699714486
41.074217813000004,-0.1060552686976761,0.2721581376718665,-0.0576395049620294,0.22716385305620512,0.2767081652993479,-0.00515959070962424,0.35874353553159194,2.061960861338577,-1.0491161245637564
41.090911284,-0.106092220782445,0.2721605644501029,-0.0574407451113769,0.23089011671947332,0.2775008904855638,-0.007031061505649916,0.3613023483769452,2.05913846325689,-1.050987595359782
41.107587682,-0.1061151076622865,0.2721616637137858,-0.0573432213209096,0.2348969068286297,0.2781872845613657,-0.008130267818627246,0.36391029844075246,2.056020114291361,-1.0520868016727594
41.108766439,-0.1061279807730177,0.272162870645023,-0.0573007610174058,0.23518012337747263,0.27823580174245055,-0.008207964281368163,0.36409463917148804,2.055799696448638,-1.0521644981355003
41.125204073,-0.1061322718942048,0.2721634716376874,-0.0572922786739657,0.2473949879566717,0.27516457724275195,-0.01003470866854883,0.367581556516174,2.043696938744418,-1.053991242522681
41.157597471,-0.1061298868921352,0.2721643033542649,-0.057292277088458,0.2580095917778213,0.27204156301673005,-0.01225240058100141,0.37021908901726164,2.032951406908273,-1.0562089344351335
41.174196181,-0.1061272645170015,0.2721639427036921,-0.0573135010511593,0.2627272122179694,0.2701512693866122,-0.012944662074630742,0.37095715778379246,2.027923046626706,-1.0569011959287629
41.175527489000004,-0.10612416364252,0.2721645351767797,-0.0573389259609492,0.26314603322187535,0.2700239085460925,-0.013013308201433205,0.37105765197698365,2.027496980042537,-1.0569698420555653
41.192062017000005,-0.106122255731578,0.2721652482338349,-0.0573601589855147,0.2753419021715563,0.27263622553812744,-0.01613542242475674,0.37944787349177145,2.018268350543123,-1.0600919562788889
41.208363340000005,-0.1061205872567503,0.2721646502640065,-0.0573771108400014,0.2809566572177908,0.2729394030919389,-0.01737602425760798,0.38253306253945824,2.0135673932578046,-1.06133255811174
41.225238458,-0.1061201101528504,0.2721651265514591,-0.0573771293964061,0.2854265882447817,0.2720039895682898,-0.018098814954356612,0.3839719907333631,2.009233253493207,-1.0620553488084887
41.257641694,-0.1061198721198561,0.2721646494396943,-0.0573856006968415,0.2908447115744623,0.26997797382124405,-0.019944801968694748,0.384944957030216,2.0035311366224215,-1.0639013358228269
41.258704981,-0.106118918953542,0.2721642907129334,-0.0573856087685221,0.2909127118876744,0.26995283188328983,-0.020022308297962255,0.3849574151714682,2.0034597156566094,-1.0639788421520944
41.291185656,-0.1061186805788347,0.2721641712288525,-0.0573940846884135,0.294913111389012,0.26304009336841866,-0.02344810207527459,0.38099345914368704,1.996526015161556,-1.0674046359294067
41.29174423,-0.1061191574819962,0.2721640525691895,-0.0573940800182956,0.29435434481045447,0.26280879309566035,-0.02351511295245956,0.3805125729399818,1.9968927144451343,-1.0674716468065917
41.308155614,-0.106119396201991,0.2721639336349024,-0.057394089185315,0.285145471134693,0.2579670714368952,-0.025023546203520652,0.3716971269387284,2.0024184302174186,-1.0689800800576528
41.324907887,-0.1061193966611828,0.2721635760073065,-0.0573898471470974,0.2905707796932255,0.2572059407304629,-0.0257251131115126,0.37376707306981755,1.9973460919083201,-1.0696816469656447
41.341821227000004,-0.1061191578272836,0.2721638141508216,-0.0573898466898494,0.3003336389680994,0.258762342035945,-0.026939996704776092,0.3800212332801364,1.9896896380092646,-1.0708965305589082
41.37418618,-0.1061193962219122,0.272163814425604,-0.0573898446135844,0.3056431476125681,0.2577002995528961,-0.028779193825887006,0.381772846486394,1.9845660974895505,-1.0727357276800191
41.374997928,-0.1061196347069494,0.2721636954911409,-0.0573855986688362,0.30587349301638583,0.25763790032756,-0.028819581324921018,0.3818347272043357,1.9843356122511306,-1.0727761151790531
41.39166576,-0.1061203499883927,0.2721638155248748,-0.05738137333252,0.3138293640711177,0.2573610029576672,-0.03004904397358743,0.3855956221823613,1.9773193293778966,-1.0740055778277195
41.408807676,-0.1061203496865223,0.2721639347339619,-0.0573855981342409,0.32716918277140783,0.2585775007037476,-0.03195786036467041,0.39335447976071414,1.9664000455734676,-1.0759143942188025
41.425359356,-0.1061205884264383,0.2721636965903764,-0.057381367262566,0.32925589958652857,0.25541539121503476,-0.03250524737920024,0.3916703611347424,1.9630063649846716,-1.0764617812333324
41.457569255,-0.1061205884734298,0.2721636965904116,-0.0573771165585261,0.33994030056616853,0.2531687234068492,-0.03438652598779157,0.3951005020882054,1.9526411310956826,-1.0783430598419237
41.458400409,-0.1061208266366753,0.2721638160743341,-0.0573771124263277,0.34033970906426747,0.2532594131011319,-0.03445805477144326,0.39537971855097315,1.952341481407009,-1.0784145886255754
41.475006764,-0.1061208268246414,0.2721638160744749,-0.0573771362970228,0.34831984187897463,0.25507138207211355,-0.03588719109764327,0.4009584292382651,1.9463545173717354,-1.0798437249517754
41.507665778,-0.1061208268011456,0.2721638160744573,-0.0573728901488376,0.35924324483864567,0.2546579889998553,-0.03781577143221426,0.4060934247069722,1.9367044682740417,-1.0817723052863464
41.524169297,-0.1061205882890382,0.2721638157995868,-0.0573728798751151,0.36619500369886304,0.2544849453770479,-0.03916183902876469,0.40943921909932346,1.9306083584300415,-1.0831183728828968
41.540902574,-0.1061208263654496,0.2721641737020708,-0.0573728901369162,0.37905659120249463,0.25389090134689135,-0.03966354907919367,0.4153925870924553,1.919192109879765,-1.0836200829333258
41.558229242,-0.1061210647799995,0.2721640547675549,-0.0573728854697882,0.3889764280992919,0.2519501402611323,-0.040260600230240584,0.4187027279127848,1.9096415766276034,-1.0842171340843727
41.558702494,-0.1061213032451154,0.2721640550423901,-0.0573728883906206,0.38920269919495104,0.25192061942374366,-0.0402803697997669,0.41879098014161764,1.9094311446132213,-1.084236903653899
41.574256282,-0.1061210647095122,0.2721640547675021,-0.0573728737879018,0.39424903973406966,0.2522070899309564,-0.04111534109445891,0.4215759264265588,1.9052131246537796,-1.085071874948591
41.6074782,-0.1061213032921069,0.2721640550424253,-0.0573686519539505,0.40078885424816485,0.2517883236416946,-0.04406428919977046,0.42450219072412176,1.8993495492645993,-1.0880208230539026
41.608966928,-0.1061210651125146,0.2721641739771173,-0.0573686738588378,0.4009788924891853,0.25165440507717,-0.044067945797650054,0.42448198349064076,1.8991179453296383,-1.0880244796517822
41.625000611000004,-0.1061208266004073,0.2721641737022468,-0.057368659851855,0.4033455963775187,0.2501231576622131,-0.044105769095617475,0.4243483612798455,1.8963022480721818,-1.0880623029497496
41.641821635,-0.1061215415258396,0.2721641745264005,-0.0573686342162083,0.4093062407571677,0.24755010429312257,-0.04412851154384256,0.4251212499125455,1.88985612301737,-1.0880850453979747
41.674273805000006,-0.1061213034999943,0.2721639358332678,-0.0573686416367354,0.4123796006357064,0.24687580776519089,-0.04700236580671202,0.42608368592832513,1.8868604705565324,-1.0909588996608441
41.691321972000004,-0.1061213027154363,0.2721644126699332,-0.0573686226064783,0.41614324437011596,0.24628675091320312,-0.04777120447334404,0.42746688075264955,1.8833109953541405,-1.0917277383274762
41.692639073,-0.1061215419181186,0.2721639361080679,-0.0573643960046594,0.41689439565273345,0.24616398129059025,-0.047792428429168865,0.4277384406469526,1.8825999708444219,-1.091748962283301
41.724258205000005,-0.1061215416433184,0.2721641745264886,-0.0573644001333835,0.4277566006391876,0.24444881695502296,-0.048619382824075075,0.4317174139844043,1.872348285273473,-1.0925759166782072
41.725688892,-0.1061215419181186,0.2721639361080679,-0.0573643975482868,0.4280556049817332,0.24440768224921675,-0.04867041333078603,0.4318321977613241,1.8720691431135636,-1.0926269471849182
41.74195574,-0.1061213032216196,0.2721640550423725,-0.057364386629645,0.4424636442786317,0.2429361818450136,-0.05009395352172419,0.43780465457211354,1.8588749523667312,-1.0940504873758563
41.758415375000006,-0.1061210649643911,0.2721639355583797,-0.0573643882656349,0.44944991244812593,0.24331014919784255,-0.05106772131673054,0.4416406368676788,1.8530240520646255,-1.0950242551708627
41.790858578000005,-0.1061213033625942,0.2721640550424782,-0.0573644006726853,0.4549956442132799,0.24355993460816583,-0.05244141483593623,0.444644968534154,1.8483559127350786,-1.0963979486900683
41.807531319000006,-0.1061213031547068,0.2721641742516357,-0.0573643950076039,0.46255047648762015,0.24303549896620397,-0.053193877436992665,0.447990247371215,1.8415618246477572,-1.0971504112911248
41.808866645,-0.1061215416198227,0.272164174526471,-0.0573686363172136,0.46315554580175,0.24299349672145992,-0.053254142445318564,0.4482581719919096,1.8410176836172414,-1.0972106762994507
41.840793864000005,-0.1061217801753471,0.2721640555920607,-0.0573686372173045,0.474431476017316,0.24007465180997983,-0.05461433438176755,0.4514047061902714,1.8298031581978522,-1.0985708682358997
41.841642351000004,-0.1061213033390984,0.2721640550424606,-0.0573643938335817,0.47487528964899456,0.2399741868137535,-0.05461235732669678,0.4515410155581931,1.829369011320232,-1.098568891180829
41.858193862,-0.1061217797830681,0.2721642940103934,-0.0573686356981657,0.48137651342521204,0.23861722161418772,-0.054901215358366784,0.4536368968057634,1.8230670634517259,-1.098857749212499
41.890809684000004,-0.1061215416397439,0.2721640553171726,-0.0573686388231218,0.486121116655677,0.2379682995016771,-0.056204726572822494,0.45546157460553366,1.8186395460153209,-1.1001612604269546
41.892195465,-0.1061217800614428,0.2721641748012887,-0.057364403217209,0.48633688951029413,0.23792706734915028,-0.05623727772047893,0.45553442501006924,1.818432300186049,-1.100193811574611
41.908918232000005,-0.1061217802223386,0.2721640555920959,-0.0573644033924446,0.5042304608319401,0.24031549812844047,-0.057769290365413895,0.4665959477299873,1.8041660038430232,-1.101725824219546
41.94094441,-0.1061215418042143,0.2721640553172958,-0.0573644027050341,0.5137650441344992,0.24074195790734998,-0.05955440252933997,0.47175860797847957,1.7961387324600997,-1.103510936383472
41.957590992,-0.1061215415059183,0.272164293735699,-0.0573686483106926,0.5177369341760234,0.24000292129121076,-0.060023750473391146,0.47311686735435543,1.7923338386258647,-1.1039802843275233
41.958560269,-0.1061220181776967,0.2721642942851759,-0.057368631449988,0.5179682045751834,0.23995988956288455,-0.060051079096599125,0.47319595443499907,1.792112291879453,-1.1040076129507312
41.975018221,-0.1061213033355239,0.2721639358331446,-0.0573686263670289,0.5270474358720323,0.23726805338030904,-0.060425693871861696,0.475434205676145,1.782910734709223,-1.1043822277259938
41.991678719,-0.1061213033825154,0.2721639358331797,-0.0573686371323784,0.5352462737175361,0.2354035749573289,-0.06087606917921562,0.47794495975316736,1.7748861888796237,-1.1048326030333477
42.008452604000006,-0.106121541733727,0.272164055317243,-0.0573686379063816,0.5409394013071096,0.23466467543522412,-0.06144391403163141,0.48016878305401284,1.7695935256387263,-1.1054004478857635
42.040847034,-0.1061217803832345,0.2721639363829031,-0.0573686420089912,0.5533335794686457,0.23452327009620516,-0.062378609166325205,0.4862783967225425,1.7588088945096094,-1.1063351430204573
42.057495218,-0.1061215416668142,0.2721641745265062,-0.0573686421132653,0.5613993545415562,0.2341637625852521,-0.06316001560621842,0.49002314366466593,1.7516560738410427,-1.1071165494603505
42.058917419000004,-0.1061213036373943,0.2721638166240575,-0.0573686329426338,0.5620118356936734,0.23410279723221036,-0.06324982086568909,0.49027840327098543,1.7510959912852067,-1.1072063547198212
42.074603981,-0.1061215418042143,0.2721640553172958,-0.0573686392557531,0.5669763886760985,0.2334980536159803,-0.06401180948557617,0.4922518606313835,1.7465005623385939,-1.1079683433397083
42.091930919,-0.1061213033191771,0.2721641742517589,-0.0573644000972618,0.5688728929973523,0.23296941534749885,-0.06441340501349124,0.4927484758130337,1.7445954218133852,-1.1083699388676234
42.124251919,-0.1061215418312845,0.2721641745266294,-0.057360163132365,0.5720967401200008,0.23233413749343346,-0.06579170835573223,0.49382030519837083,1.7414893068781643,-1.1097482422098643
42.126302979,-0.1061215421295805,0.2721639361082263,-0.0573644187779797,0.5723692334525834,0.23231614673977335,-0.06590731238807024,0.49394176476919094,1.7412447177202373,-1.1098638462422024
42.141420185,-0.1061210650726721,0.272164412395714,-0.0573601961426573,0.5778850959452115,0.23156070622728683,-0.06656726789617906,0.4960621604018055,1.736096965612115,-1.1105238017503112
42.158213356000005,-0.1061217804174537,0.2721642940108687,-0.0573601922958838,0.585870649348083,0.23031257124629673,-0.06709932880454339,0.49899844165783713,1.7285666829835304,-1.1110558626586755
42.174849568000006,-0.1061220189494824,0.2721641750764408,-0.0573601869953049,0.5890230951047009,0.22950315749690003,-0.06736158451926855,0.4998838470096338,1.7254347311593259,-1.1113181183734007
42.191955085000004,-0.1061220185337077,0.2721644134947559,-0.0573601723673652,0.6017668440584187,0.23029175000372845,-0.06836731872534507,0.5069731167940086,1.7148155377124785,-1.1123238525794772
42.224291925,-0.1061222571959874,0.2721639369324857,-0.0573686457513642,0.6157353486327817,0.23066031881377677,-0.06997077901908355,0.5143151301843081,1.7029264754118427,-1.1139273128732157
42.224986158,-0.1061215418241356,0.2721639361079974,-0.0573686356278217,0.6158757040379459,0.23063095334160075,-0.06998809313189014,0.5143603179432301,1.7027903870686294,-1.1139446269860223
42.241666093,-0.10612154169031,0.2721641745265238,-0.0573686438405739,0.6197886316005083,0.22970249112303406,-0.07025350651298723,0.5155251911817259,1.6989412164385582,-1.1142100403671193
42.258552933000004,-0.1061217801554259,0.272164174801359,-0.0573686433957701,0.6300882682853814,0.2292764541629664,-0.07090462992219315,0.5203356249838251,1.6898239937272634,-1.1148611637763253
42.275098161,-0.1061217802529834,0.2721642940107455,-0.0573644240857789,0.6393452277010495,0.229339392134867,-0.07155455551162504,0.5250444664066015,1.6818539202478795,-1.1155110893657572
