t_ns,x,y,yaw
1774046775999678319,-0.00015431357314810157,7.82554125180468e-05,-3.191312654126516e-05
1774046776043964146,-0.00012835593952331692,2.0968447643099353e-05,-2.7113891616480882e-05
1774046776095676466,-0.0001375626598019153,1.8385753719485365e-06,-1.7088821039734965e-06
1774046776135193205,7.783673936501145e-05,0.0001150395764852874,-1.7416901906817182e-05
1774046776184276854,0.00011574487871257588,6.82879108353518e-05,1.736264987448233e-05
1774046776231948892,-0.0001756382262101397,-5.388246427173726e-05,3.0504605470724313e-05
1774046776275276675,-1.3421423318504822e-05,1.0523299351916648e-05,1.3088525821052097e-05
1774046776315075184,-0.00010778632713481784,-2.1585361537290737e-05,3.0297258472502873e-05
1774046776358765291,-0.00018076362903229892,-3.8412046706071123e-05,9.319284447783038e-06
1774046776405147289,-0.00011629435903159901,2.5236311557819135e-05,-2.8490739569328643e-05
1774046776453333270,-2.8653656045207754e-05,8.496430382365361e-05,8.179606282348882e-06
1774046776496299572,-2.622177817102056e-06,8.667744259582832e-05,3.232102200550846e-05
1774046776548599196,1.361515296594007e-05,-0.00010029201803263277,3.471785795937621e-05
1774046776590080625,4.024765803478658e-05,4.823977724299766e-05,9.661015581924009e-06
1774046776632122678,-0.00026500248350203037,-0.00014317054592538625,4.828447569060883e-05
1774046776679466077,-0.0002289478579768911,-0.0001790440292097628,4.777678248233881e-05
1774046776740863222,-2.3517706722486764e-05,-5.634364060824737e-05,2.1512758082932854e-05
1774046776769132996,-0.00023738027084618807,-0.00021839259716216475,4.461608462289435e-05
1774046776814514861,-0.00031592356390319765,-0.0002282095665577799,7.775520701733169e-05
1774046776856937622,-0.00016539414355065674,-9.8923068435397e-05,2.1930451414402872e-05
1774046776905745042,-0.00024306726118084043,-0.00013229802425485104,3.5263106107114697e-05
1774046776955542067,-0.00022943552176002413,-6.193501758389175e-05,6.161942761324953e-05
1774046777002155538,-8.047253504628316e-05,-0.00011090114276157692,6.220168098352465e-05
1774046777047490853,-0.0001402726920787245,-3.664270116132684e-05,8.185443858364734e-05
1774046777086902060,-0.00027943222085013986,-3.1008174119051546e-05,2.6925868020458205e-05
1774046777134501789,-0.00026439683279022574,-7.12623295839876e-05,5.8952174441826314e-05
1774046777176023625,-0.00021079239377286285,1.2518583389464766e-05,1.7946317980234243e-05
1774046777224923402,-0.0001923236413858831,3.0020974008948542e-06,6.723642805710284e-05
1774046777270368767,-0.00029943857225589454,-0.0001103677786886692,0.00011768193967530915
1774046777316474356,-0.00028385501354932785,-6.187632970977575e-05,4.689531874313161e-05
1774046777359073024,-0.0002775504835881293,-0.00015910834190435708,8.413663332802106e-05
1774046777405399756,-0.00014995360106695443,0.00011829001596197486,1.912013012867927e-05
1774046777452128999,-0.0001108295691665262,-1.7926762666320428e-05,6.082002543058844e-05
1774046777495563295,5.495941513800062e-05,0.0002436354843666777,-1.683977215107713e-05
1774046777543049807,-0.00011434876068960875,8.867585711413994e-05,-1.3258195953556579e-05
1774046777593254251,-0.0001816155418055132,7.83833529567346e-05,1.073417624008008e-06
1774046777632024411,-1.3184057934267912e-05,0.0002257319283671677,4.005135198219826e-05
1774046777676691898,-3.1869494705460966e-05,0.00016388932999689132,1.8481428403368076e-05
1774046777720048355,-0.00013188368757255375,4.006243671028642e-06,0.00011687497907591051
1774046777772142355,-8.844245894579217e-05,0.0001431577984476462,2.972305501964444e-05
1774046777809976133,-7.908457337180153e-05,0.0001499089994467795,1.0851450669131757e-05
1774046777861102010,-0.00010429760732222348,0.0002339816273888573,-4.3446385516751806e-05
1774046777907285568,-8.617533603683114e-05,1.2590709957294166e-05,-5.923085010367198e-06
1774046777951820101,-0.0003003680321853608,0.0001471313153160736,-2.09731148118469e-05
1774046777992931872,-0.00020914139167871326,0.00010211466724285856,1.1895866179038375e-05
1774046778051448022,-0.00014593976084142923,6.721121462760493e-05,-1.5021905360077819e-06
1774046778089665274,-4.232576975482516e-05,5.348934428184293e-05,6.363978356205764e-05
1774046778130440962,-3.340676994412206e-05,5.54157595615834e-05,7.930531714847452e-05
1774046778179131527,-1.0222810487903189e-05,5.6325221521547064e-05,2.4900406553897713e-05
1774046778218813692,-5.392150706029497e-05,6.854766979813576e-05,3.717107777810477e-06
1774046778268837580,-9.336823859484866e-05,3.674585241242312e-05,1.7332432478502164e-05
1774046778321220542,-0.0005526986788026989,0.00012939798762090504,-4.348736823111281e-05
1774046778357046467,-0.0004039113409817219,0.00010076363832922652,-2.0482289612080233e-06
1774046778405540336,-0.0003848057531286031,2.3505379431298934e-05,4.06631630726214e-05
1774046778448107743,-0.0002912050986196846,9.41033722483553e-05,6.797415461685747e-05
1774046778494345585,-0.0006130457040853798,0.00018313770124223083,-1.8204057428235226e-05
1774046778546643484,-0.00044201596756465733,1.3468578799802344e-05,8.376584539946553e-05
1774046778587361452,-0.0002977848635055125,0.00012415855599101633,1.5045321496035996e-05
1774046778633988989,-0.00030361139215528965,2.7779393349192105e-05,7.378532274117157e-05
1774046778688076454,-0.0004143465484958142,0.00011365878162905574,6.162993519734971e-05
1774046778721399148,-0.00037672321195714176,2.3923283151816577e-05,9.261950029104838e-05
1774046778770936073,-0.0006566777010448277,-0.00012240403157193214,0.00012293158806081668
1774046778812214613,-0.000698613643180579,-3.425803151912987e-05,6.625544934100908e-05
1774046778855314389,-0.0006870563956908882,-3.474423647276126e-05,0.00010575153027811227
1774046778900905663,-0.0003738235973287374,9.076494279725011e-06,7.427377732918936e-05
1774046778957365227,-0.0005646887002512813,4.9584552471060306e-05,3.8112671047551555e-05
1774046778995264470,-0.0005254722200334072,-5.538805453397799e-06,8.000505186947222e-05
1774046779036137955,-0.0006006101029925048,-7.934988389024511e-06,2.1018173563992894e-05
1774046779086146042,-0.00036313774762675166,7.369297236436978e-05,9.700316805367632e-06
1774046779129024714,-0.0005148169584572315,-0.00010502259829081595,9.302603582808946e-05
1774046779174168090,-0.0003551130648702383,-0.00010423175990581512,8.933855022834641e-05
1774046779222285578,-0.00040686200372874737,-7.035652379272506e-05,5.629313993985903e-05
1774046779262497798,-0.0003884118050336838,4.697329131886363e-05,8.546459845668896e-05
1774046779316496111,-0.00046637741615995765,0.00013895567099098116,-5.816302448385278e-05
1774046779358808780,-0.00024085649056360126,-3.600802983783069e-06,8.255536819876543e-05
1774046779403741944,-0.00028932836721651256,6.409190245904028e-05,7.820081197936474e-07
1774046779453387336,-7.198417733889073e-05,-1.534830153104849e-05,5.571821829672444e-05
1774046779497410899,-0.0005505186854861677,6.715601193718612e-05,3.411836585748634e-05
1774046779539028117,-0.0005566697218455374,0.00032279748120345175,-7.930689366295896e-06
1774046779584102692,-0.0005076818051747978,0.00016484509978909045,3.57006930496598e-05
1774046779629221992,-0.00037572739529423416,0.0001873441506177187,5.7753261717763686e-05
1774046779684340730,-0.0003607727703638375,8.578936103731394e-05,1.691095124052147e-05
1774046779720448764,-0.00018315653142053634,7.521401857957244e-05,-1.3965359934708604e-06
1774046779767493690,-0.00011630388326011598,0.0001552046596771106,-3.177562771266804e-05
1774046779824983044,-0.0002361125807510689,0.00017351364658679813,8.306453305443556e-05
1774046779858923159,-0.00026685502962209284,0.00015726828132756054,-2.137910359167272e-06
1774046779903050211,-7.768710929667577e-05,0.00020402867812663317,-4.17869572657808e-06
1774046779959386398,-0.00037541211349889636,0.00022415522835217416,-3.866332655810624e-06
1774046779996067700,-0.00034524453803896904,0.00026375995366834104,3.5054609184325013e-07
1774046780040359236,-0.00019627989968284965,0.0001550736342323944,6.141160728431519e-05
1774046780086302532,-5.3991050663171336e-05,0.00014036633365321904,4.707286298730391e-05
1774046780136165270,-3.352132625877857e-05,2.5703342544147745e-05,0.00010756282010835377
1774046780177054625,3.197853220626712e-05,-4.858942702412605e-06,5.907529523590737e-05
1774046780221677775,-0.00018349374295212328,6.096031574998051e-05,7.88984219096687e-05
1774046780266144145,0.00011812672892119735,2.9030736186541617e-05,9.619993522315175e-05
1774046780321836650,-8.353219163836911e-05,1.4595439097320195e-05,5.140949442894993e-05
1774046780359933490,-4.6653542085550725e-05,-0.0002877344668377191,0.0002061902360387169
1774046780404340136,-0.0002486845769453794,-0.0001304160396102816,0.00018735038132513255
1774046780458121483,2.9049535442027263e-05,-5.494670040206984e-05,0.0001257770708086765
1774046780499046045,-0.0001749232760630548,4.688531407737173e-05,0.00011086018604193006
1774046780537571776,-0.00027857048553414643,-0.000133814406581223,0.00011683970997611364
1774046780581919379,-0.0006727559375576675,-0.00015806200099177659,6.703904017369305e-05
1774046780629920895,-0.0003617497277446091,-0.0001468756381655112,7.952733037373496e-05
1774046780675417065,-0.0005256445147097111,-2.63722595263971e-05,3.705292006776974e-05
1774046780719055451,-0.00023695566051173955,-0.00013600470265373588,5.544759191254668e-05
1774046780768297170,-0.0007133283652365208,0.00014413065218832344,2.5276004517919235e-06
1774046780811087022,-0.00036924664163962007,-9.567452070768923e-05,8.166457361029722e-05
1774046780855372827,-0.0002707275561988354,-3.396631291252561e-05,-3.0873898473528704e-05
1774046780909684990,-0.0008414675248786807,-9.578421304468066e-05,5.1414512424264844e-05
1774046780948687313,-0.000343243038514629,-5.3966934501659125e-05,2.4578290773804622e-05
1774046780993620917,-0.0005195070989429951,-0.0001821789046516642,5.859752285813972e-05
1774046781040649190,-0.0001661419082665816,5.122292350279167e-05,7.903124415032793e-06
1774046781083249899,-3.261697929701768e-05,7.539424132119166e-06,1.4906231092876073e-05
1774046781137253050,-0.0002520288689993322,1.0202069461229257e-05,5.924234230508422e-05
1774046781169846548,-0.00012488977517932653,0.00023099989630281925,1.0280262219858796e-05
1774046781226723829,-0.00028154102619737387,1.389564113196684e-05,2.012840528361412e-05
1774046781274280543,-4.1681661969050765e-05,0.00038085400592535734,-9.322316131539839e-05
1774046781305494671,-0.00010456467134645209,0.00037572841392830014,-3.8100028731279255e-05
1774046781358128942,-0.00021359916718211025,0.00013368121290113777,-1.2448575140193663e-06
1774046781405259591,-5.192751996219158e-05,0.0002038211969193071,-0.00010188502763652204
1774046781447217840,-8.926860027713701e-05,0.00017038255464285612,-6.127868126201808e-05
1774046781493829506,-3.0357547075254843e-05,8.138277917169034e-05,6.9213631516358034e-06
1774046781543573004,0.00041217324906028807,0.00010418354213470593,2.894873951640709e-05
1774046781579515030,-0.00012001841969322413,0.0002062604617094621,-1.6188793257440788e-05
1774046781627060453,-0.00029555786750279367,0.00022295850794762373,-1.3720107187736701e-05
1774046781673033987,0.0003349737380631268,0.00032290673698298633,-9.043276974084218e-05
1774046781720835750,-0.0002480649563949555,6.517382280435413e-05,-3.080937252308381e-05
1774046781763084385,-0.000325703906128183,7.985765842022374e-05,2.1522383922416246e-05
1774046781810253377,-9.92621062323451e-05,-3.557171658030711e-05,6.849020130649326e-05
1774046781858933551,-8.635782251076307e-06,-1.50296364154201e-05,8.492989281491923e-05
1774046781906452162,-0.00022711818746756762,0.0001334022090304643,5.584867909562643e-05
1774046781946495507,-0.0003983768110629171,0.00013673980720341206,3.507301365635614e-05
1774046781991612371,-0.00026055247872136533,0.00013241289707366377,3.6209140885940885e-05
1774046782046944946,-0.00020535214571282268,9.957590373232961e-05,2.7211407627653526e-05
1774046782086659241,-0.000238141612499021,-4.125716441194527e-05,4.143867772648044e-05
1774046782132469782,-6.695277988910675e-05,0.00025670809554867446,-5.530886126389271e-05
1774046782186947000,4.6399185521295294e-05,0.00020056063658557832,-1.4946372396441734e-05
1774046782239655533,-0.0002753990702331066,0.00017521594418212771,-1.6323972974948575e-05
1774046782267548494,7.106973498594016e-07,8.345717651536688e-05,6.210396701413124e-05
1774046782314520128,-0.0005426033167168498,-4.874935984844342e-05,9.287615028368377e-05
1774046782356188462,-0.0003949525416828692,5.463981142384e-05,4.89977407239918e-05
1774046782407366436,-0.0005707749514840543,-7.545219432358863e-06,0.00010804970243574593
1774046782451187570,-0.00041518110083416104,0.00010200960241490975,6.032789841303102e-05
1774046782495097995,-0.00047495824401266873,6.839876004960388e-05,7.811048014865245e-05
1774046782538623183,-0.0006107012741267681,1.9469907783786766e-05,2.7499452283424192e-05
1774046782589189777,-0.0005470563191920519,5.287092426442541e-05,-3.436184951048804e-05
1774046782630814397,-0.00040779923438094556,2.7998572477372363e-05,5.8161423660772325e-05
1774046782675716260,-0.00048091713688336313,5.319817864801735e-05,3.981395168872095e-05
1774046782727083736,-0.000491825514473021,5.244863859843463e-05,-5.501012573339953e-06
1774046782768259668,-0.00046095342258922756,5.404047988122329e-05,1.4558051730334343e-05
1774046782813150850,-0.00044232606887817383,3.8987473089946434e-05,-1.145500012345461e-05
1774046782856755600,-0.00033823796547949314,-3.1302410206990317e-05,-1.4158039180125968e-05
1774046782903762121,-0.0003386688476894051,-0.0001303407916566357,4.631096800005029e-05
1774046782943042204,-0.0004965370171703398,-0.00010897788888541982,3.887200136071123e-05
1774046782990481944,-0.00047872267896309495,-4.162801633356139e-05,7.188302219834241e-05
1774046783035641389,-0.0001224563311552629,0.00017141840362455696,1.1860304418777844e-06
1774046783083994957,-0.00029650877695530653,2.228926314273849e-05,3.860114201184375e-06
1774046783125106194,-0.00013951983419246972,0.0001427485403837636,1.5683011267466108e-06
1774046783172108907,-0.0001736549602355808,0.0001709880743874237,-3.0748229747907355e-05
1774046783220828465,-0.00014973866927903146,0.00018878080300055444,-3.4482091636220895e-05
1774046783257765054,-6.252054299693555e-05,0.00023301993496716022,-3.816580692182574e-05
1774046783306672121,-0.000381290476070717,0.00010628275049384683,2.818023921327654e-07
1774046783353009640,-0.0005274571012705564,1.1890833775396459e-05,-5.847922534524567e-06
1774046783397501558,-0.00036771330633200705,0.00015060057921800762,-1.697544629587741e-05
1774046783449923562,-0.0003241730446461588,0.00021162153279874474,-7.526641800498712e-05
1774046783499668592,-0.00024301826488226652,0.00023908990260679275,-4.1470208258019114e-05
1774046783535335310,-0.0004287217161618173,0.00016950888675637543,-2.670466502574984e-05
1774046783579903193,-0.0004704297170974314,0.000128701125504449,-3.212416150612154e-05
1774046783628130229,-0.00044727273052558303,0.00014785646635573357,-8.887206310530858e-05
1774046783677470034,-0.00034890882670879364,0.0002581152366474271,-0.00011773811973072692
1774046783716305677,-0.0001982718677027151,0.00033531259396113455,-0.00012474419536326662
1774046783769398434,-0.0003813532239291817,6.722955004079267e-05,-6.385540611503681e-05
1774046783806303873,-0.0001533847243990749,0.00018018620903603733,-4.3571178217627796e-05
1774046783852230065,-0.0005519349942915142,1.5105744751053862e-05,-2.149907576490272e-05
1774046783902609019,-0.0004395559662953019,9.446530020795763e-05,-3.4238206284918814e-05
1774046783941809280,-0.0004446170059964061,0.0002452961925882846,-7.518777896460085e-05
1774046783985691791,-0.00028142170049250126,0.00012493599206209183,-3.190135307360023e-05
1774046784035576438,-0.00018043199088424444,0.00021766388090327382,-3.2623700415179085e-05
1774046784073245688,-0.00015174594591371715,0.0002202009200118482,-5.918926206292726e-05
1774046784129711090,-0.00030642026104032993,0.0003150129923596978,-9.783908442507888e-05
1774046784163200049,-0.00018775626085698605,0.00021610493422485888,-2.3951748146281822e-05
1774046784215482906,-0.00016909207624848932,0.0003489113587420434,-4.392174534713337e-05
1774046784258379150,-0.00017920693790074438,0.0002286385715706274,6.199841731282449e-06
1774046784298935635,-0.00013443610805552453,0.00021059722348582,-3.462960484703721e-05
1774046784344288089,-0.0002778124762699008,9.096961002796888e-05,3.3286354976757535e-05
1774046784389782524,-0.0002786706609185785,9.871933434624225e-05,1.4350254162529252e-05
1774046784443590460,-0.0003937052970286459,6.727348954882473e-05,1.677739717260391e-05
1774046784489205286,-0.0002566914481576532,0.0001289016945520416,1.9316419649255117e-05
1774046784532685597,-4.1210736526409164e-05,0.00019620081002358347,2.6823118109938527e-05
1774046784572142518,-0.00030694835004396737,1.939206413226202e-05,2.9007832090614712e-05
1774046784615216922,-0.0001338357978966087,0.0002918693353421986,-3.5168810505075855e-05
1774046784665621535,-5.3053299780003726e-05,8.905941649572924e-05,2.547709550627155e-05
1774046784706362844,-8.711557893548161e-05,7.804260530974716e-05,-3.131981538927602e-05
1774046784755388848,-0.00010281309369020164,0.00011988489859504625,3.677456028434953e-05
1774046784798016217,-8.464620623271912e-05,0.00016332890663761646,3.1910924759309904e-05
1774046784857377269,-0.0002493293141014874,0.00010639961692504585,5.886821679643432e-05
1774046784898048905,-4.297418854548596e-05,8.780902135185897e-05,6.934364001278137e-05
1774046784958995803,-0.00035891737206839025,5.8243138482794166e-05,7.98580710586205e-05
1774046784993296096,-3.565561200957745e-05,0.00012062391760991886,7.190231789084199e-05
1774046785034241114,-3.4610380680533126e-05,9.176681487588212e-05,7.617266170772658e-05
1774046785077122098,-4.8327634431188926e-05,0.0001561611716169864,4.162739534907457e-05
1774046785124213860,-0.0004051862342748791,-7.13339977664873e-05,7.998058414411795e-05
1774046785173447430,-0.00015492057718802243,8.318103209603578e-05,7.449156378201135e-05
1774046785213151724,-0.00013746788317803293,0.00010022701462730765,5.665310650532487e-05
1774046785258911938,-0.00024744035908952355,0.0001165334542747587,5.201942546330915e-05
1774046785302636626,-0.00024410516198258847,0.00010981984087266028,-8.977074370585042e-06
1774046785351243177,-0.00023212596715893596,-5.1566345064202324e-05,0.00011988915528474642
1774046785392599042,-0.0001955855404958129,-6.055673293303698e-05,8.340202358871468e-05
1774046785443413398,-0.00036725413519889116,4.027769136882853e-06,6.544641143554904e-05
1774046785489708876,-0.00016353333194274455,9.268780559068546e-05,9.039073946190022e-05
1774046785542052599,-0.0005690088728442788,-3.791440758504905e-05,0.00010734012009398575
1774046785582574658,-0.000307070353301242,5.692067861673422e-05,2.6717436601036044e-05
1774046785623901677,-0.00033765443367883563,6.053298307051591e-07,6.132978853007271e-05
1774046785672048057,-0.00014751110575161874,6.580254557775334e-05,6.872483130946482e-05
1774046785714679483,-0.00022901299234945327,-0.00012759966193698347,6.1024237202211124e-05
1774046785759818929,-0.0004830580437555909,-0.0001003757060971111,7.704467627339998e-05
1774046785807149668,-0.000345352862495929,-1.61795542226173e-05,0.00012603377834142303
1774046785850047754,-0.00030415045330300927,-2.4078622118395288e-06,0.00011066483174075218
1774046785897900943,-0.00034366981708444655,-7.632710185134783e-05,0.00015938895737111516
1774046785943926585,-0.0005217284196987748,-0.00012225490354467183,0.00014565501568582166
1774046786003868779,-0.0005118531989865005,-4.0970036934595555e-05,6.379963849013807e-05
1774046786041794018,-0.0003006876795552671,3.579700205591507e-05,2.2979983742179136e-05
1774046786079300245,-0.00043615943286567926,-0.0001451552234357223,0.00010549124723719258
1774046786123529589,-1.886388963612262e-05,0.00011473368795122951,5.552566982316399e-05
1774046786171323273,-0.0003979369648732245,-0.00024160995963029563,0.00013631246284340995
1774046786222480875,-0.0005298903561197221,4.417536547407508e-05,6.1451579806929616e-06
1774046786268588533,-0.00024384239804930985,-4.292990706744604e-05,6.548300571193838e-06
1774046786312110293,-0.0002407941356068477,0.00014873604231979698,-6.661911093942095e-07
1774046786354021550,-0.0001231980713782832,-6.593683792743832e-05,9.066505295275911e-05
1774046786396056153,-0.00028726691380143166,3.066749559366144e-05,3.693792493721141e-05
1774046786442053139,-0.00040497316513210535,-1.6243506252067164e-05,5.745500119574973e-05
1774046786482495836,-0.0003033349639736116,0.00010182856931351125,7.209817268904233e-06
1774046786541822882,-0.000500450492836535,-2.155853326257784e-05,7.699092157589213e-05
1774046786582103168,-1.4907775039318949e-05,-0.00010220377589575946,0.0001044973737845765
1774046786626019342,-0.0001438367908122018,-0.00020041408424731344,0.00016816993999078372
1774046786670913538,-0.00037035992136225104,-0.00011457104847067967,0.00014314639597130354
1774046786718649953,-0.0003978006716351956,-8.479220559820533e-05,8.281784238424709e-05
1774046786756219922,-0.00012034868996124715,-0.00010769724758574739,6.959733080106363e-05
1774046786802136174,-0.00010160474630538374,-1.5042196537251584e-05,8.30602486800856e-05
1774046786849489015,-0.0003501476312521845,-0.0001610129838809371,0.00016392901561047005
1774046786904523737,-0.00031465504434891045,-0.0001002024655463174,8.378281376906264e-05
1774046786957919653,-0.0002302518842043355,-5.5435153626604006e-05,8.368100869781912e-05
1774046786991244858,-0.00041715355473570526,1.9142557903251145e-06,9.991456818963637e-05
1774046787046953249,-0.0003550879773683846,-7.045356142043602e-06,0.00012307455936391853
1774046787080199624,-0.00022813952818978578,-2.660983113855764e-07,9.649715760694119e-05
1774046787127910118,-1.978113505174406e-05,-0.00013092167500872165,0.00011222985141387117
1774046787174480692,-0.0003038060967810452,-5.0022306822938845e-05,7.928810813822189e-05
1774046787225099071,-0.00032281343010254204,-0.000218670567846857,0.00011671559120639254
1774046787262381540,-0.0006643327651545405,-0.00022278513642959297,0.0001304276126516343
1774046787308873523,-0.00038327317452058196,-0.00016112146840896457,8.675272098026107e-05
1774046787367900584,-0.0005180457374081016,-0.00015434772649314255,8.804829692063816e-05
1774046787399754554,-0.000434182642493397,-0.00016310419596266001,0.00011774065212516028
1774046787446247048,-0.0004818096640519798,-9.610663255443797e-05,9.86221795006733e-05
1774046787491481605,-0.0005999489221721888,-0.0001476252800785005,9.261863307195329e-05
1774046787536962282,-0.000280479114735499,-0.0001562377583468333,0.00015769847863678397
1774046787587276199,-0.000694901857059449,-0.00023110705660656095,0.00017930283064550014
1774046787638626720,-0.00030869035981595516,-0.0002500553091522306,0.00016951798218569356
1774046787684167162,-0.0002931828494183719,-5.8900026488117874e-05,4.256179666158509e-05
1774046787726996636,-0.00033612511469982564,-3.99074524466414e-05,0.0001639205761832081
1774046787770829580,-0.000291863369056955,9.13021358428523e-05,6.687340673110634e-05
1774046787813691737,-0.0004773440305143595,2.9058550353511237e-05,8.32620896415558e-06
1774046787877914341,-0.0005476828664541245,-7.126798300305381e-05,4.5282627455225924e-05
1774046787907465975,-0.0005305861122906208,-0.0001573035988258198,7.978508676663235e-05
1774046787961391313,-0.000511596561409533,-0.0001753098185872659,0.00012488345705046513
1774046787998805824,-0.0007700602291151881,-0.0001904392265714705,8.674048701428375e-05
1774046788046184604,-0.0007846765220165253,-0.00021599158935714513,0.00010857719507602619
1774046788090539366,-0.0007815459393896163,-0.00031129593844525516,0.0001898690082037823
1774046788135223879,-0.00019574721227400005,-0.00026566555607132614,0.0001416979046000306
1774046788176134611,-0.0002727293176576495,-0.00021744643163401634,9.189010314292667e-05
1774046788235638945,-0.00033651868579909205,-0.00011594747775234282,5.90813995969229e-05
1774046788277100360,-0.0002485399309080094,-2.5279816327383742e-05,-1.8403407594612724e-05
1774046788314768536,-0.000413219619076699,-8.934157085604966e-05,3.060086491172782e-05
1774046788357551190,-0.00044423947110772133,-0.00012828309263568372,9.671332606493901e-05
1774046788404479127,-0.0002051589690381661,-0.00015302353131119162,8.59757066765015e-05
1774046788455290816,-0.00028680809191428125,-0.00018934467516373843,9.811776796586611e-05
1774046788495190583,-0.00047320910380221903,-0.00016774507821537554,7.807729732666882e-05
1774046788539988102,-0.0005439721862785518,-0.00021099328296259046,0.00012935757709745105
1774046788586719643,-0.0004320783191360533,-0.00013279022823553532,7.545248584826705e-05
1774046788629683103,-0.0004570223100017756,-0.00014580592687707394,0.00010542267473391298
1774046788685394549,-0.00031393361859954894,-0.000267957104369998,0.00014500805965228362
1774046788724126982,-0.000263333844486624,-1.7482831026427448e-05,0.00012384211039692759
1774046788778461953,-0.00032993953209370375,-0.00012427062029018998,9.858418081073757e-05
1774046788811314433,-0.0001787238725228235,-2.3002736270427704e-05,5.6640719189020715e-05
1774046788858343474,-0.0002313879958819598,-3.920894960174337e-05,3.823063008828337e-05
1774046788903580154,-0.0002718414762057364,8.949916264100466e-06,4.588835420002724e-05
1774046788963387879,-0.0004341875610407442,-0.000118154966912698,9.376039409406104e-05
1774046789004531305,-0.0004335599369369447,-0.00014361942885443568,9.437936894008604e-05
1774046789043130573,-0.0008539320551790297,-0.0002524014562368393,9.264605285653781e-05
1774046789088262562,-0.0009905874030664563,-0.00026247763889841735,0.00011570274015364464
1774046789136872878,-0.0009687189012765884,-0.0003038186114281416,0.0001574198847753507
1774046789184949622,-0.0005349765997380018,-0.00015811534831300378,0.00018684948928156966
1774046789229546898,-0.0005827787099406123,-0.00021784150158055127,0.0001603295631732894
1774046789270485813,-0.0005245291395112872,-0.00011802273365901783,0.0001407691037069563
1774046789319425379,-0.0006912497919984162,-0.0001256146060768515,0.00014020749502308334
1774046789378173325,-0.0007246429449878633,-5.8173514844384044e-05,0.00012234307409105896
1774046789412979664,-0.0007084041135385633,-9.270333248423412e-05,8.500891563857413e-05
1774046789455839415,-0.0006264973781071603,-5.770224015577696e-05,7.426153532863887e-05
1774046789500885319,-0.0006800330011174083,-2.836042949638795e-05,7.670056317952924e-05
1774046789549703022,-0.0006029147771187127,-6.017057967255823e-05,6.993825465896549e-05
1774046789588477314,-0.0006381552084349096,-1.6051591956056654e-05,9.555342843730996e-05
1774046789636103517,-0.0006179126794449985,-5.496662197401747e-05,4.7439146099705485e-05
1774046789689102491,-0.0005964260781183839,-0.00011396847548894584,9.669391475265432e-05
1774046789749590427,-0.0005958526162430644,-6.387896428350359e-05,6.800958318467563e-05
1774046789786062323,-0.0005293096182867885,-5.522833453142084e-05,8.797541877020507e-05
1774046789818396411,-0.00035362542257644236,-5.121718641021289e-05,0.00010230117613772177
1774046789860154584,-0.0004983683465979993,-0.0001400645705871284,0.0001550916848492912
1774046789925981767,-0.0005652721156366169,-0.00011772615107474849,0.00011311585082993823
1774046789966447457,-0.0004569479206111282,-3.485558636384667e-06,7.727088195523753e-05
1774046789995954244,-0.0005487622111104429,-7.050194108160213e-05,7.165381605870409e-05
1774046790043425699,-0.0005808526184409857,-8.134826202876866e-05,0.00013698428877079424
1774046790089674375,-0.00056687300093472,-0.00010261267016176134,0.00013915658230553602
1774046790154188295,-0.0005667051882483065,-0.00012371214688755572,0.00011526945643004579
1774046790185706902,-0.0005448972806334496,-0.00017440880765207112,0.00010187723021895914
1774046790231055685,-0.0005265374784357846,-0.0001971022575162351,0.0001224403305403944
1774046790277556123,-0.00047297487617470324,-9.88121100817807e-05,0.00011173862047593813
1774046790327219523,-0.00034420430893078446,-5.533621515496634e-05,0.0001339108695758355
1774046790373652291,-0.000281491840723902,-7.286558684427291e-05,0.00012920359173931788
1774046790422049729,-0.00032993260538205504,-7.642862328793854e-05,0.00015520150773590906
1774046790464133514,-0.0004413588612806052,-2.3453256289940327e-05,0.000101077828387636
1774046790514904855,-0.0002868270967155695,-9.318656520918012e-05,0.00010444133460606598
1774046790551182940,-0.00036546142655424774,-6.368102185660973e-05,0.00010224691205659528
1774046790596545049,-0.0003750680189114064,-6.475034751929343e-05,8.198877130748655e-05
1774046790641864085,-0.0004298841522540897,-3.6096538678975776e-05,7.686288746726992e-05
1774046790688796309,-0.0004156590439379215,4.0311864722752944e-05,1.9645182608893036e-05
1774046790737307364,-0.0005118765984661877,-4.783434519595176e-07,0.00011058041302766445
1774046790789776103,-0.0006192846922203898,7.022913632681593e-05,8.18472660481355e-05
1774046790831949811,-0.0009002721635624766,0.00013786516501568258,-2.5081849734659876e-05
1774046790880910146,-0.0007655048975721002,-1.1882011676789261e-05,4.220518582289748e-05
1774046790923527782,-0.0005822319071739912,-6.704655243083835e-05,0.0001541700259674117
1774046790975956855,-0.0007847290253266692,-4.8170935770031065e-05,0.00011972542548731679
1774046791015744737,-0.0004715749528259039,-2.9130624170647934e-05,0.00017656941149742358
1774046791058578878,-0.0005303184734657407,-3.487775393296033e-05,0.00013364447320606863
1774046791107305866,-0.0005803916719742119,6.315935024758801e-05,9.561342691021225e-05
1774046791168589363,-0.000776163418777287,9.886581210594159e-06,2.4195494030149886e-05
1774046791198971123,-0.001399699249304831,1.7061758626368828e-05,0.00012661197135744985
1774046791246291379,-0.0012578479945659637,0.00019044657528866082,7.395855048855947e-05
1774046791297305163,-0.0007958501228131354,0.00023954648349899799,4.174016889947111e-05
