t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
156.22914781900002,3.6587921230128937,-0.4597833312709287,2.1956232465164773,727.8226461554601,140.1480157395928,1.8479595724963378,-236.86422352717383,-702.8107212998058,-0.23979323513334316
156.27810303500002,3.658929235009404,-0.4599724950301986,2.18654983979679,727.8485714622947,140.13662430829078,1.838650391686624,-236.88693964671035,-702.8276288175059,-0.24910241594305704
156.328370769,3.65907015697974,-0.4601658354883878,2.177480330915993,727.8535806986957,140.13247789533816,1.829009960087376,-236.89301998524323,-702.8299341749663,-0.25874284754230503
156.377489435,3.659207263798126,-0.4603594099884662,2.168414965838431,727.8381573708654,140.13628834817004,1.8200847727728302,-236.88208468074606,-702.8184095184552,-0.26766803485685076
156.431074677,3.659333888387027,-0.4605460583188476,2.159376836268621,727.9612485247828,140.10359589771156,1.8105288685021694,-236.97134127984097,-702.9092582278996,-0.27722393912751153
156.480539619,3.659467182785732,-0.4607380191180533,2.1503318709179413,727.9931232715195,140.0641021148655,1.8009879141635592,-237.0214279752509,-702.9174485457161,-0.2867648934661218
156.530256428,3.659601900428624,-0.4609358824143988,2.141287722941107,727.9990516033354,140.03208317232978,1.7912516217422754,-237.05219291868605,-702.906777273315,-0.2965011858874056
156.580036097,3.659727086255687,-0.4611296816562465,2.1322494520199418,727.9850536631149,140.01019738577725,1.7823536202682915,-237.0643005384839,-702.883791722935,-0.3053991873613895
156.628241742,3.659851794560393,-0.4613240167924767,2.123185312712509,727.9448277734903,139.99001555996392,1.7711006859022929,-237.06196404551835,-702.8388476566986,-0.3166521217273881
156.67861266100002,3.659979354748132,-0.4615258653913949,2.1141220263873493,727.8842597435333,139.98134940049627,1.7608524554209293,-237.03956283740646,-702.7819110740129,-0.3269003522087517
