t_ns,x,y,yaw
1774480128271429190,0.0,0.0,0.0
1774480128275500392,-0.0006929999999266734,8.656824781779714e-09,-3.388189738617467e-05
1774480128317417145,0.0,0.0,0.0
1774480128321174087,-0.0006999999999256526,8.775411422625376e-09,0.0
1774480128362593913,0.0,0.0,0.0
1774480128366481765,-0.0007069999999246317,8.893998063471039e-09,-3.388189738617467e-05
1774480128412850375,0.0,0.0,0.0
1774480128416336761,-0.0007139999999236109,9.012584704316701e-09,0.0
1774480128457949504,0.0,0.0,0.0
1774480128461375215,-0.0007209999999226523,9.131171345164471e-09,-3.38818973864756e-05
1774480128503951355,0.0,0.0,0.0
1774480128508321046,-0.0007279999999216937,9.249757986012241e-09,0.0
1774480128548116354,0.0,0.0,0.0
1774480128550827463,-0.0007349999999206729,9.368344626857903e-09,-3.388189738617467e-05
1774480128594932006,-0.0007419999999196521,9.486931267703566e-09,0.0
1774480128599243767,0.0,0.0,0.0
1774480128634622424,0.0,0.0,0.0
1774480128640087113,-0.0007489999999186313,9.605517908549228e-09,-3.388189738617467e-05
1774480128681337555,0.0,0.0,0.0
1774480128683480841,-0.0007489999999186313,9.605517908549228e-09,-3.388189738617467e-05
1774480128725974995,0.0,0.0,0.0
1774480128728743162,-0.0007559999999176104,9.72410454939489e-09,0.0
1774480128774925667,0.0,0.0,0.0
1774480128777855894,-0.0007629999999165896,9.842691190240553e-09,-3.388189738617467e-05
1774480128818783931,0.0,0.0,0.0
1774480128823126931,-0.0007699999999155688,9.961277831086215e-09,0.0
1774480128863092614,0.0,0.0,0.0
1774480128868275766,-0.0007769999999146102,1.0079864471933985e-08,-3.38818973864756e-05
1774480128910148234,0.0,0.0,0.0
1774480128912932903,-0.0007839999999136516,1.0198451112781755e-08,0.0
1774480128953560478,0.0,0.0,0.0
1774480128958698643,-0.0007909999999126308,1.0317037753627417e-08,-3.388189738617467e-05
1774480128999663822,0.0,0.0,0.0
1774480129003126894,-0.00079799999991161,1.043562439447308e-08,0.0
1774480129046013666,0.0,0.0,0.0
1774480129048806691,-0.00079799999991161,1.043562439447308e-08,0.0
1774480129091536373,0.0,0.0,0.0
1774480129094646002,-0.0008049999999105892,1.0554211035318742e-08,-3.388189738617467e-05
1774480129140694191,0.0,0.0,0.0
1774480129143884884,-0.0008119999999095683,1.0672797676164404e-08,0.0
1774480129186170339,0.0,0.0,0.0
1774480129189195827,-0.0008189999999085475,1.0791384317010067e-08,-3.388189738617467e-05
1774480129230883944,0.0,0.0,0.0
1774480129234005134,-0.0008259999999075267,1.0909970957855729e-08,0.0
1774480129275460117,0.0,0.0,0.0
1774480129279730488,-0.0008329999999065681,1.1028557598703499e-08,-3.38818973864756e-05
1774480129321076473,0.0,0.0,0.0
1774480129324164760,-0.0008399999999056095,1.1147144239551269e-08,0.0
1774480129366725911,0.0,0.0,0.0
1774480129370575671,-0.0008469999999045887,1.1265730880396931e-08,-3.388189738617467e-05
1774480129410606728,0.0,0.0,0.0
1774480129414898911,-0.0008539999999035679,1.1384317521242594e-08,0.0
1774480129460021616,0.0,0.0,0.0
1774480129464051388,-0.000860999999902547,1.1502904162088256e-08,-3.388189738617467e-05
1774480129504596837,0.0,0.0,0.0
1774480129507487918,-0.000860999999902547,1.1502904162088256e-08,-3.388189738617467e-05
1774480129549857985,0.0,0.0,0.0
1774480129552885136,-0.0008679999999015262,1.1621490802933918e-08,0.0
1774480129591918462,0.0,0.0,0.0
1774480129597354225,-0.0008749999999005054,1.174007744377958e-08,-3.388189738617467e-05
1774480129638141665,0.0,0.0,0.0
1774480129642082087,-0.0008819999998994846,1.1858664084625243e-08,0.0
1774480129683870195,0.0,0.0,0.0
1774480129688046046,-0.000888999999898526,1.1977250725473013e-08,-3.38818973864756e-05
1774480129730307295,0.0,0.0,0.0
1774480129733455798,-0.0008959999998975674,1.2095837366320783e-08,0.0
1774480129778353894,0.0,0.0,0.0
1774480129780974420,-0.0009029999998965466,1.2214424007166445e-08,-3.388189738617467e-05
1774480129820849069,0.0,0.0,0.0
1774480129824884092,-0.0009099999998955257,1.2333010648012108e-08,0.0
1774480129866676608,0.0,0.0,0.0
1774480129869878131,-0.0009169999998945049,1.245159728885777e-08,-3.388189738617467e-05
1774480129910374106,0.0,0.0,0.0
1774480129913603983,-0.0009169999998945049,1.245159728885777e-08,-3.388189738617467e-05
1774480129955366832,0.0,0.0,0.0
1774480129959269923,-0.0009309999998864985,1.2925943852176566e-08,-3.38818973864756e-05
1774480129998597420,0.0,0.0,0.0
1774480130002843425,-0.0009309999998864985,1.2925943852176566e-08,-3.38818973864756e-05
1774480130043940855,0.0,0.0,0.0
1774480130046454016,-0.0009379999998855399,1.3044530493024336e-08,0.0
1774480130088534351,0.0,0.0,0.0
1774480130092013003,-0.0009449999998845191,1.3163117133869998e-08,-3.388189738617467e-05
1774480130133421186,0.0,0.0,0.0
1774480130136986904,-0.0009519999998834983,1.328170377471566e-08,0.0
1774480130180487846,0.0,0.0,0.0
1774480130184132154,-0.0009589999998824775,1.3400290415561323e-08,-3.388189738617467e-05
1774480130225241387,0.0,0.0,0.0
1774480130228201921,-0.0009659999998814566,1.3518877056406985e-08,0.0
1774480130269988205,0.0,0.0,0.0
1774480130272924704,-0.0009729999998804358,1.3637463697252648e-08,-3.388189738617467e-05
1774480130313377465,0.0,0.0,0.0
1774480130318791697,-0.0009729999998804358,1.3637463697252648e-08,-3.388189738617467e-05
1774480130358534255,0.0,0.0,0.0
1774480130363393930,-0.0009869999998724295,1.4111810260571443e-08,-3.38818973864756e-05
1774480130405347332,0.0,0.0,0.0
1774480130408522866,-0.000993999999871471,1.4230396901419213e-08,0.0
1774480130450213568,0.0,0.0,0.0
1774480130454909611,-0.0010009999998704501,1.4348983542264876e-08,-3.388189738617467e-05
1774480130498855111,0.0,0.0,0.0
1774480130503870162,-0.0010009999998704501,1.4348983542264876e-08,-3.388189738617467e-05
1774480130549708852,-0.0010079999998694293,1.4467570183110538e-08,0.0
1774480130552668465,0.0,0.0,0.0
1774480130589695105,0.0,0.0,0.0
1774480130594362744,-0.0010149999998684085,1.45861568239562e-08,-3.388189738617467e-05
1774480130633686122,0.0,0.0,0.0
1774480130638612764,-0.0010219999998673877,1.4704743464801863e-08,0.0
1774480130677813158,0.0,0.0,0.0
1774480130682792822,-0.0010289999998663668,1.4823330105647525e-08,-3.388189738617467e-05
1774480130722955300,0.0,0.0,0.0
1774480130726719036,-0.0010289999998663668,1.4823330105647525e-08,-3.388189738617467e-05
1774480130768220126,0.0,0.0,0.0
1774480130771020064,-0.0010429999998583606,1.529767666896632e-08,-3.38818973864756e-05
1774480130816264781,0.0,0.0,0.0
1774480130818569585,-0.001049999999857402,1.541626330981409e-08,0.0
1774480130859527180,0.0,0.0,0.0
1774480130863037171,-0.0010569999998563812,1.5534849950659753e-08,-3.388189738617467e-05
1774480130905262292,0.0,0.0,0.0
1774480130908441192,-0.0010569999998563812,1.5534849950659753e-08,-3.388189738617467e-05
1774480130950276119,0.0,0.0,0.0
1774480130953091757,-0.0010639999998553603,1.5653436591505416e-08,0.0
1774480130994495351,0.0,0.0,0.0
1774480130997504668,-0.0010709999998543395,1.5772023232351078e-08,-3.388189738617467e-05
1774480131038950684,0.0,0.0,0.0
1774480131042755718,-0.0010779999998533187,1.589060987319674e-08,0.0
1774480131081910575,0.0,0.0,0.0
