t_ns,x,y,yaw
1774483203792678732,0.0,0.0,0.0
1774483203836966586,0.0,0.0,0.0
1774483203886397977,0.0,0.0,0.0
1774483203932302531,0.0,0.0,0.0
1774483203977724208,0.0,0.0,0.0
1774483204021193748,0.0,0.0,0.0
1774483204064122032,0.0,0.0,0.0
1774483204108159300,0.0,0.0,0.0
1774483204151815856,0.0,0.0,0.0
1774483204196925281,0.0,0.0,0.0
1774483204338492031,0.0,0.0,0.0
1774483204382213100,0.0,0.0,0.0
1774483204429138021,0.0,0.0,0.0
1774483204473706840,0.0,0.0,0.0
1774483204518382561,0.0,0.0,0.0
1774483204562173532,0.0,0.0,0.0
1774483204611229170,0.0,0.0,0.0
1774483204654739017,0.0,0.0,0.0
1774483204700188878,0.0,0.0,0.0
1774483204743456476,0.0,0.0,0.0
1774483204788798823,0.0,0.0,0.0
1774483204834457410,0.0,0.0,0.0
1774483204879792844,0.0,0.0,0.0
1774483204930054251,0.0,0.0,0.0
1774483204975291639,0.0,0.0,0.0
1774483205021419909,0.0,0.0,0.0
1774483205065383267,0.0,0.0,0.0
1774483205116714707,0.0,0.0,0.0
1774483205151823723,0.0,0.0,0.0
1774483205198518679,0.0,0.0,0.0
1774483205243215110,0.0,0.0,0.0
1774483205291849368,0.0,0.0,0.0
1774483205335421435,0.0,0.0,0.0
1774483205380297947,0.0,0.0,0.0
1774483205426963307,0.0,0.0,0.0
1774483205470918080,0.0,0.0,0.0
1774483205516895804,0.0,0.0,0.0
1774483205563299477,0.0,0.0,0.0
1774483205609096688,0.0,0.0,0.0
1774483205658120436,0.0,0.0,0.0
1774483205703541663,0.0,0.0,0.0
1774483205748231392,0.0,0.0,0.0
1774483205792683559,0.0,0.0,0.0
1774483205838547827,0.0,0.0,0.0
1774483205883647294,0.0,0.0,0.0
1774483205927530170,0.0,0.0,0.0
1774483205977298752,0.0,0.0,0.0
1774483206021841642,0.0,0.0,0.0
1774483206067319738,0.0,0.0,0.0
1774483206109292287,0.0,0.0,0.0
1774483206155655072,0.0,0.0,0.0
1774483206201405656,0.0,0.0,0.0
1774483206247796324,0.0,0.0,0.0
1774483206295651935,0.0,0.0,0.0
1774483206338313392,0.0,0.0,0.0
1774483206384095385,0.0,0.0,0.0
1774483206427513389,0.0,0.0,0.0
1774483206472402386,0.0,0.0,0.0
1774483206515552080,0.0,0.0,0.0
1774483206561157097,0.0,0.0,0.0
1774483206605796089,0.0,0.0,0.0
1774483206650440873,0.0,0.0,0.0
1774483206697627312,0.0,0.0,0.0
1774483206742540135,0.0,0.0,0.0
1774483206787326437,0.0,0.0,0.0
1774483206830751955,0.0,0.0,0.0
1774483206875885847,0.0,0.0,0.0
1774483206922667408,0.0,0.0,0.0
1774483206967703153,0.0,0.0,0.0
1774483207016164895,0.0,0.0,0.0
1774483207069509578,0.0,0.0,0.0
1774483207106676824,0.0,0.0,0.0
1774483207150789076,0.0,0.0,0.0
1774483207194980028,0.0,0.0,0.0
1774483207240194544,0.0,0.0,0.0
1774483207285029760,0.0,0.0,0.0
1774483207333608994,0.0,0.0,0.0
1774483207376991271,0.0,0.0,0.0
1774483207423124531,0.0,0.0,0.0
1774483207467922415,0.0,0.0,0.0
1774483207512132694,0.0,0.0,0.0
1774483207556809008,0.0,0.0,0.0
1774483207599646090,0.0,0.0,0.0
1774483207644099730,0.0,0.0,0.0
1774483207692667954,0.0,0.0,0.0
1774483207737080397,0.0,0.0,0.0
1774483207781665367,0.0,0.0,0.0
1774483207826398369,0.0,0.0,0.0
1774483207870385975,0.0,0.0,0.0
1774483207915917312,0.0,0.0,0.0
1774483207960689197,0.0,0.0,0.0
1774483208008491257,0.0,0.0,0.0
1774483208056415568,0.0,0.0,0.0
1774483208101165522,0.0,0.0,0.0
1774483208144433302,0.0,0.0,0.0
1774483208187726279,0.0,0.0,0.0
1774483208232830727,0.0,0.0,0.0
1774483208278456143,0.0,0.0,0.0
1774483208325282199,0.0,0.0,0.0
1774483208370000253,0.0,0.0,0.0
1774483208418188015,0.0,0.0,0.0
1774483208464851853,0.0,0.0,0.0
1774483208517667242,0.0,0.0,0.0
1774483208554523307,0.0,0.0,0.0
1774483208601698336,0.0,0.0,0.0
1774483208647490228,0.0,0.0,0.0
1774483208691648489,0.0,0.0,0.0
1774483208739117356,0.0,0.0,0.0
1774483208784443895,0.0,0.0,0.0
1774483208830654642,0.0,0.0,0.0
1774483208875508434,0.0,0.0,0.0
1774483208920866032,0.0,0.0,0.0
1774483208965112971,0.0,0.0,0.0
1774483209010411677,0.0,0.0,0.0
1774483209056466840,0.0,0.0,0.0
1774483209103832531,0.0,0.0,0.0
1774483209149575862,0.0,0.0,0.0
1774483209196210175,0.0,0.0,0.0
1774483209239918462,0.0,0.0,0.0
1774483209285043148,0.0,0.0,0.0
1774483209330090908,0.0,0.0,0.0
1774483209375530582,0.0,0.0,0.0
1774483209420331403,0.0,0.0,0.0
1774483209467456247,0.0,0.0,0.0
1774483209512658040,0.0,0.0,0.0
1774483209565971014,0.0,0.0,0.0
1774483209602923713,0.0,0.0,0.0
1774483209648548679,0.0,0.0,0.0
1774483209695118810,0.0,0.0,0.0
1774483209740616154,0.0,0.0,0.0
1774483209789417862,0.0,0.0,0.0
1774483209835527478,0.0,0.0,0.0
1774483209879923972,0.0,0.0,0.0
1774483209922414396,0.0,0.0,0.0
1774483209967518703,0.0,0.0,0.0
1774483210012564580,0.0,0.0,0.0
1774483210055236809,0.0,0.0,0.0
1774483210104535462,0.0,0.0,0.0
1774483210151901975,0.0,0.0,0.0
1774483210196882168,0.0,0.0,0.0
1774483210241669684,0.0,0.0,0.0
1774483210285907777,0.0,0.0,0.0
1774483210329975346,0.0,0.0,0.0
1774483210375516103,0.0,0.0,0.0
1774483210420882659,0.0,0.0,0.0
1774483210469511239,0.0,0.0,0.0
1774483210522067056,0.0,0.0,0.0
1774483210558091463,0.0,0.0,0.0
1774483210604882624,0.0,0.0,0.0
1774483210650080209,0.0,0.0,0.0
1774483210696112158,0.0,0.0,0.0
1774483210740016558,0.0,0.0,0.0
1774483210786562924,0.0,0.0,0.0
1774483210835541939,0.0,0.0,0.0
1774483210881554391,0.0,0.0,0.0
1774483210926570963,0.0,0.0,0.0
1774483210970737600,0.0,0.0,0.0
1774483211017347387,0.0,0.0,0.0
1774483211062732378,0.0,0.0,0.0
1774483211109822297,0.0,0.0,0.0
1774483211158764503,0.0,0.0,0.0
1774483211204702735,0.0,0.0,0.0
1774483211250383598,0.0,0.0,0.0
1774483211294593418,0.0,0.0,0.0
1774483211340444194,0.0,0.0,0.0
1774483211386167047,0.0,0.0,0.0
1774483211431963069,0.0,0.0,0.0
1774483211477311881,0.0,0.0,0.0
1774483211531653200,0.0,0.0,0.0
1774483211567703465,0.0,0.0,0.0
1774483211615711117,0.0,0.0,0.0
1774483211661362454,0.0,0.0,0.0
1774483211705227910,0.0,0.0,0.0
1774483211747553432,0.0,0.0,0.0
1774483211793872877,0.0,0.0,0.0
1774483211836797807,0.0,0.0,0.0
1774483211886186271,0.0,0.0,0.0
1774483211931226067,0.0,0.0,0.0
1774483211977099085,0.0,0.0,0.0
1774483212022456364,0.0,0.0,0.0
1774483212065799148,0.0,0.0,0.0
1774483212110766396,0.0,0.0,0.0
1774483212154890604,0.0,0.0,0.0
1774483212201460085,0.0,0.0,0.0
1774483212251218942,0.0,0.0,0.0
1774483212294951226,0.0,0.0,0.0
1774483212339834615,0.0,0.0,0.0
1774483212384226241,0.0,0.0,0.0
1774483212429695092,0.0,0.0,0.0
1774483212475497787,0.0,0.0,0.0
1774483212524323983,0.0,0.0,0.0
1774483212568760504,0.0,0.0,0.0
1774483212614806571,0.0,0.0,0.0
1774483212659758100,0.0,0.0,0.0
1774483212707592553,0.0,0.0,0.0
1774483212752268379,0.0,0.0,0.0
1774483212797901892,0.0,0.0,0.0
1774483212841721812,0.0,0.0,0.0
1774483212891980549,0.0,0.0,0.0
1774483212937909924,0.0,0.0,0.0
1774483212982227189,0.0,0.0,0.0
1774483213026509206,0.0,0.0,0.0
1774483213070472609,0.0,0.0,0.0
1774483213116987287,0.0,0.0,0.0
1774483213161995133,0.0,0.0,0.0
1774483213207208760,0.0,0.0,0.0
1774483213254564244,0.0,0.0,0.0
1774483213307991047,0.0,0.0,0.0
1774483213343527538,0.0,0.0,0.0
1774483213389265941,0.0,0.0,0.0
1774483213433833010,0.0,0.0,0.0
1774483213479026479,0.0,0.0,0.0
1774483213522415381,0.0,0.0,0.0
1774483213568756960,0.0,0.0,0.0
1774483213615949434,0.0,0.0,0.0
1774483213662498948,0.0,0.0,0.0
1774483213717804939,0.0,0.0,0.0
1774483213755495781,0.0,0.0,0.0
1774483213802777926,0.0,0.0,0.0
1774483213848032851,0.0,0.0,0.0
1774483213894532601,0.0,0.0,0.0
1774483213943170249,0.0,0.0,0.0
1774483213989446785,0.0,0.0,0.0
1774483214033735085,0.0,0.0,0.0
1774483214077996214,0.0,0.0,0.0
1774483214123418557,0.0,0.0,0.0
1774483214168128659,0.0,0.0,0.0
1774483214212774408,0.0,0.0,0.0
1774483214258435104,0.0,0.0,0.0
1774483214307083103,0.0,0.0,0.0
1774483214352869628,0.0,0.0,0.0
1774483214398629052,0.0,0.0,0.0
1774483214444958889,0.0,0.0,0.0
1774483214493036265,0.0,0.0,0.0
1774483214538740073,0.0,0.0,0.0
1774483214582596954,0.0,0.0,0.0
1774483214629142932,0.0,0.0,0.0
1774483214678811809,0.0,0.0,0.0
1774483214723387064,0.0,0.0,0.0
1774483214767625059,0.0,0.0,0.0
1774483214814164164,0.0,0.0,0.0
1774483214858795645,0.0,0.0,0.0
1774483214903224072,0.0,0.0,0.0
1774483214948135315,0.0,0.0,0.0
1774483214997056132,0.0,0.0,0.0
1774483215042001360,0.0,0.0,0.0
1774483215087121842,0.0,0.0,0.0
1774483215132764765,0.0,0.0,0.0
1774483215177154608,0.0,0.0,0.0
1774483215225391658,0.0,0.0,0.0
1774483215271585447,0.0,0.0,0.0
1774483215320905773,0.0,0.0,0.0
1774483215367310603,0.0,0.0,0.0
1774483215411218562,0.0,0.0,0.0
1774483215454825278,0.0,0.0,0.0
1774483215501748653,0.0,0.0,0.0
1774483215545201467,0.0,0.0,0.0
1774483215590138941,0.013336947187781334,-0.008283124305307865,-0.0007520863893277051
1774483215636143030,0.026633352041244507,-0.016590166836977005,-0.0015047741784607513
1774483215681194159,0.04255996271967888,-0.026416677981615067,-0.0024002983087906206
1774483215729162047,0.06107424199581146,-0.03786984831094742,-0.003441803244422582
1774483215774947020,0.07951375842094421,-0.04936721920967102,-0.0044838840847847596
1774483215821150878,0.09786629676818848,-0.06091676652431488,-0.005527305294049149
1774483215865960789,0.11613878607749939,-0.07250704616308212,-0.00657173275904598
1774483215910076632,0.13433922827243805,-0.08414334803819656,-0.007617084124784155
1774483215956303314,0.15738649666309357,-0.09822244197130203,-0.008906148728743369
1774483216001748361,0.19050785899162292,-0.11864243447780609,-0.010769495493739267
1774483216048843312,0.22337839007377625,-0.13922037184238434,-0.012636843565768545
1774483216094346300,0.2582569122314453,-0.1620616465806961,-0.0146724309511301
1774483216139827567,0.2928410768508911,-0.18507829308509827,-0.016711572452626233
1774483216187050661,0.32711440324783325,-0.20827937126159668,-0.01875451202785598
1774483216231513364,0.3610948920249939,-0.23167265951633453,-0.02079986185173452
1774483216278285993,0.3962175250053406,-0.25835520029067993,-0.02304161829752969
1774483216324466818,0.431009978055954,-0.28524544835090637,-0.025285512805334785
1774483216372568951,0.4654814302921295,-0.31232818961143494,-0.02753192027434108
1774483216417403249,0.4996300935745239,-0.3395969271659851,-0.029779400759512128
1774483216463068235,0.4996300935745239,-0.3395969271659851,-0.029779401702483468
1774483216508746736,0.4996300935745239,-0.3395969271659851,-0.029779402645454804
1774483216555268198,0.4996300935745239,-0.3395969271659851,-0.02977940358842614
1774483216600061468,0.4996300935745239,-0.3395969271659851,-0.029779404531397477
1774483216645017417,0.4996300935745239,-0.3395969271659851,-0.029779405474368817
1774483216690352616,0.4996300935745239,-0.3395969271659851,-0.029779406417340157
1774483216737412590,0.4996300935745239,-0.3395969271659851,-0.02977940736031149
1774483216782341328,0.4996300935745239,-0.3395969271659851,-0.02977940830328283
1774483216828610120,0.4996300935745239,-0.3395969271659851,-0.029779409246254173
1774483216872737445,0.4996300935745239,-0.3395969271659851,-0.02977941018922551
1774483216917735604,0.4996300935745239,-0.3395969271659851,-0.029779411132196853
1774483216962962388,0.4996300935745239,-0.3395969271659851,-0.029779412075168193
1774483217007534909,0.4996300935745239,-0.3395969271659851,-0.02977941301813953
1774483217053407279,0.4996300935745239,-0.3395969271659851,-0.029779413961110873
1774483217102458595,0.4996300935745239,-0.3395969271659851,-0.029779414904082206
1774483217147387162,0.4996300935745239,-0.3395969271659851,-0.029779415847053552
1774483217191867318,0.4996300935745239,-0.3395969271659851,-0.029779416790024896
1774483217236827145,0.4996300935745239,-0.3395969271659851,-0.02977941773299624
1774483217281507181,0.4996300935745239,-0.3395969271659851,-0.02977941867596758
1774483217327171335,0.4996300935745239,-0.3395969271659851,-0.02977941961893892
1774483217372054977,0.4996300935745239,-0.3395969271659851,-0.029779420561910262
1774483217417517258,0.4996300935745239,-0.3395969271659851,-0.0297794215048816
1774483217473608363,0.4996300935745239,-0.3395969271659851,-0.029779422447852946
1774483217510420668,0.4996300935745239,-0.3395969271659851,-0.029779423390824285
1774483217557388558,0.4996300935745239,-0.3395969271659851,-0.029779424333795622
1774483217601955539,0.4996300935745239,-0.3395969271659851,-0.02977942527676697
1774483217647991980,0.4996300935745239,-0.3395969271659851,-0.02977942621973832
1774483217691869973,0.4996300935745239,-0.3395969271659851,-0.02977942716270966
1774483217737428977,0.4996300935745239,-0.3395969271659851,-0.029779428105681002
1774483217785167290,0.4996300935745239,-0.3395969271659851,-0.02977942904865235
1774483217831385868,0.4996300935745239,-0.3395969271659851,-0.02977942999162369
1774483217877130445,0.4996300935745239,-0.3395969271659851,-0.029779430934595032
1774483217925011740,0.4996300935745239,-0.3395969271659851,-0.02977943187756638
1774483217970609748,0.4996300935745239,-0.3395969271659851,-0.029779432820537723
1774483218015845880,0.4996300935745239,-0.3395969271659851,-0.02977943376350907
1774483218062425403,0.4996300935745239,-0.3395969271659851,-0.029779434706480416
1774483218105316292,0.4996300935745239,-0.3395969271659851,-0.02977943564945176
1774483218156712772,0.4996300935745239,-0.3395969271659851,-0.029779436592423103
1774483218201381276,0.4996300935745239,-0.3395969271659851,-0.029779437535394443
1774483218248179074,0.4996300935745239,-0.3395969271659851,-0.029779438478365786
1774483218293611368,0.4996300935745239,-0.3395969271659851,-0.02977943942133714
1774483218339342280,0.4996300935745239,-0.3395969271659851,-0.029779440364308483
1774483218384728988,0.4996300935745239,-0.3395969271659851,-0.029779441307279827
1774483218428959260,0.4996300935745239,-0.3395969271659851,-0.02977944225025118
1774483218474573560,0.4996300935745239,-0.3395969271659851,-0.029779443193222524
1774483218524811320,0.4996300935745239,-0.3395969271659851,-0.02977944413619387
1774483218570552932,0.4996300935745239,-0.3395969271659851,-0.029779445079165214
1774483218614654520,0.4996300935745239,-0.3395969271659851,-0.029779446022136558
1774483218659838793,0.4996300935745239,-0.3395969271659851,-0.029779446965107915
1774483218706260616,0.4996300935745239,-0.3395969271659851,-0.02977944790807926
1774483218750971741,0.4996300935745239,-0.3395969271659851,-0.029779448851050612
1774483218798423351,0.4996300935745239,-0.3395969271659851,-0.029779449794021955
1774483218847123972,0.4996300935745239,-0.3395969271659851,-0.029779450736993302
1774483218892280723,0.4996300935745239,-0.3395969271659851,-0.029779451679964656
1774483218939217534,0.4996300935745239,-0.3395969271659851,-0.029779452622936003
1774483218986649075,0.4996300935745239,-0.3395969271659851,-0.029779453565907353
1774483219031710937,0.4996300935745239,-0.3395969271659851,-0.029779454508878696
1774483219079356404,0.4996300935745239,-0.3395969271659851,-0.029779455451850047
1774483219132514771,0.4996300935745239,-0.3395969271659851,-0.029779456394821397
1774483219174022143,0.4996300935745239,-0.3395969271659851,-0.02977945733779274
1774483219219677150,0.4996300935745239,-0.3395969271659851,-0.029779458280764098
1774483219266893083,0.4996300935745239,-0.3395969271659851,-0.02977945922373544
1774483219312915659,0.4996300935745239,-0.3395969271659851,-0.029779460166706802
1774483219357308760,0.4996300935745239,-0.3395969271659851,-0.02977946110967814
1774483219404706437,0.4996300935745239,-0.3395969271659851,-0.0297794620526495
1774483219448577067,0.4996300935745239,-0.3395969271659851,-0.029779462995620846
1774483219494892509,0.4996300935745239,-0.3395969271659851,-0.029779463938592203
1774483219543239809,0.4996300935745239,-0.3395969271659851,-0.029779464881563553
1774483219589794075,0.4996300935745239,-0.3395969271659851,-0.029779465824534904
1774483219634040087,0.4996300935745239,-0.3395969271659851,-0.029779466767506254
1774483219679615725,0.4996300935745239,-0.3395969271659851,-0.029779467710477608
1774483219724410589,0.4996300935745239,-0.3395969271659851,-0.029779468653448958
1774483219769028057,0.4996300935745239,-0.3395969271659851,-0.029779469596420312
1774483219814038751,0.4996300935745239,-0.3395969271659851,-0.029779470539391666
1774483219859679362,0.4996300935745239,-0.3395969271659851,-0.029779471482363016
1774483219906994803,0.4996300935745239,-0.3395969271659851,-0.029779472425334373
1774483219952742647,0.4996300935745239,-0.3395969271659851,-0.029779473368305727
1774483220000303915,0.4996300935745239,-0.3395969271659851,-0.029779474311277074
1774483220045655307,0.4996300935745239,-0.3395969271659851,-0.02977947525424843
1774483220090325475,0.4996300935745239,-0.3395969271659851,-0.02977947619721978
1774483220136522152,0.4996300935745239,-0.3395969271659851,-0.029779477140191142
1774483220181735992,0.4996300935745239,-0.3395969271659851,-0.02977947808316249
1774483220231642194,0.4996300935745239,-0.3395969271659851,-0.029779479026133846
1774483220276648961,0.4996300935745239,-0.3395969271659851,-0.029779479969105207
1774483220323521893,0.4996300935745239,-0.3395969271659851,-0.029779480912076557
1774483220369023410,0.4996300935745239,-0.3395969271659851,-0.029779481855047907
1774483220413331851,0.4996300935745239,-0.3395969271659851,-0.02977948279801927
1774483220458396228,0.4996300935745239,-0.3395969271659851,-0.02977948374099062
1774483220504523092,0.4996300935745239,-0.3395969271659851,-0.029779484683961972
1774483220548987249,0.4996300935745239,-0.3395969271659851,-0.029779485626933336
1774483220598945599,0.4996300935745239,-0.3395969271659851,-0.02977948656990469
1774483220644848779,0.4996300935745239,-0.3395969271659851,-0.029779487512876044
1774483220690162579,0.4996300935745239,-0.3395969271659851,-0.029779488455847405
1774483220737355348,0.4996300935745239,-0.3395969271659851,-0.02977948939881875
1774483220784084115,0.4996300935745239,-0.3395969271659851,-0.02977949034179012
1774483220829655395,0.4996300935745239,-0.3395969271659851,-0.029779491284761473
1774483220883036475,0.4996300935745239,-0.3395969271659851,-0.029779492227732834
1774483220919153190,0.4996300935745239,-0.3395969271659851,-0.029779493170704188
1774483220968720989,0.4996300935745239,-0.3395969271659851,-0.02977949411367555
1774483221015020702,0.4996300935745239,-0.3395969271659851,-0.029779495056646902
1774483221061801047,0.4996300935745239,-0.3395969271659851,-0.029779495999618266
1774483221106756848,0.4996300935745239,-0.3395969271659851,-0.029779496942589617
1774483221151262555,0.4996300935745239,-0.3395969271659851,-0.029779497885560977
1774483221196662069,0.4996300935745239,-0.3395969271659851,-0.029779498828532338
1774483221244046071,0.4996300935745239,-0.3395969271659851,-0.0297794997715037
1774483221291200627,0.4996300935745239,-0.3395969271659851,-0.02977950071447505
1774483221339698354,0.4996300935745239,-0.3395969271659851,-0.029779501657446413
1774483221384277280,0.4996300935745239,-0.3395969271659851,-0.02977950260041777
1774483221430525566,0.4996300935745239,-0.3395969271659851,-0.029779503543389135
1774483221475762250,0.4996300935745239,-0.3395969271659851,-0.029779504486360495
1774483221520790699,0.4996300935745239,-0.3395969271659851,-0.029779505429331856
1774483221565992918,0.4996300935745239,-0.3395969271659851,-0.02977950637230321
1774483221615993580,0.4996300935745239,-0.3395969271659851,-0.02977950731527457
1774483221659591893,0.4996300935745239,-0.3395969271659851,-0.029779508258245935
1774483221705067331,0.4996300935745239,-0.3395969271659851,-0.029779509201217295
1774483221750089097,0.4996300935745239,-0.3395969271659851,-0.02977951014418866
1774483221797000692,0.4996300935745239,-0.3395969271659851,-0.029779511087160017
1774483221841898633,0.4996300935745239,-0.3395969271659851,-0.029779512030131374
1774483221887742631,0.4996300935745239,-0.3395969271659851,-0.029779512973102742
1774483221934137765,0.4996300935745239,-0.3395969271659851,-0.0297795139160741
1774483221979727630,0.4996300935745239,-0.3395969271659851,-0.029779514859045463
1774483222030236968,0.4996300935745239,-0.3395969271659851,-0.029779515802016827
1774483222076004901,0.4996300935745239,-0.3395969271659851,-0.02977951674498819
1774483222121548519,0.4996300935745239,-0.3395969271659851,-0.029779517687959556
1774483222168639395,0.4996300935745239,-0.3395969271659851,-0.02977951863093092
1774483222213589095,0.4996300935745239,-0.3395969271659851,-0.02977951957390228
1774483222259970795,0.4996300935745239,-0.3395969271659851,-0.029779520516873645
1774483222304838930,0.4996300935745239,-0.3395969271659851,-0.029779521459845006
1774483222353538621,0.4996300935745239,-0.3395969271659851,-0.029779522402816366
1774483222400338895,0.4996300935745239,-0.3395969271659851,-0.029779523345787727
1774483222446313522,0.4996300935745239,-0.3395969271659851,-0.029779524288759098
1774483222491365406,0.4996300935745239,-0.3395969271659851,-0.02977952523173046
1774483222536568767,0.4996300935745239,-0.3395969271659851,-0.02977952617470182
1774483222583166367,0.4996300935745239,-0.3395969271659851,-0.029779527117673187
1774483222626475702,0.4996300935745239,-0.3395969271659851,-0.029779528060644555
1774483222677554911,0.4996300935745239,-0.3395969271659851,-0.02977952900361592
1774483222721670026,0.4996300935745239,-0.3395969271659851,-0.02977952994658728
1774483222766520929,0.4996300935745239,-0.3395969271659851,-0.029779530889558654
1774483222811899583,0.4996300935745239,-0.3395969271659851,-0.029779531832530015
1774483222857167588,0.4996300935745239,-0.3395969271659851,-0.02977953277550138
1774483222903088222,0.4996300935745239,-0.3395969271659851,-0.02977953371847275
1774483222949965883,0.4996300935745239,-0.3395969271659851,-0.02977953466144411
1774483222995067782,0.4996300935745239,-0.3395969271659851,-0.029779535604415486
1774483223045544098,0.4996300935745239,-0.3395969271659851,-0.029779536547386846
1774483223090759272,0.4996300935745239,-0.3395969271659851,-0.029779537490358218
1774483223137459617,0.4996300935745239,-0.3395969271659851,-0.02977953843332958
1774483223182695651,0.4996300935745239,-0.3395969271659851,-0.029779539376300956
1774483223230011124,0.4996300935745239,-0.3395969271659851,-0.029779540319272317
1774483223276579528,0.4996300935745239,-0.3395969271659851,-0.029779541262243688
1774483223322294031,0.4996300935745239,-0.3395969271659851,-0.029779542205215052
1774483223368580751,0.4996300935745239,-0.3395969271659851,-0.029779543148186424
1774483223417206742,0.4996300935745239,-0.3395969271659851,-0.029779544091157788
1774483223463200516,0.4996300935745239,-0.3395969271659851,-0.029779545034129155
1774483223510279229,0.4996300935745239,-0.3395969271659851,-0.029779545977100523
1774483223557066489,0.4996300935745239,-0.3395969271659851,-0.0297795469200719
1774483223602978647,0.4996300935745239,-0.3395969271659851,-0.02977954786304326
1774483223645502210,0.4996300935745239,-0.3395969271659851,-0.029779548806014633
1774483223693321350,0.4996300935745239,-0.3395969271659851,-0.029779549748986
1774483223737132257,0.4996300935745239,-0.3395969271659851,-0.02977955069195738
1774483223786989808,0.4996300935745239,-0.3395969271659851,-0.029779551634928743
1774483223832368693,0.4996300935745239,-0.3395969271659851,-0.029779552577900114
1774483223878719024,0.4996300935745239,-0.3395969271659851,-0.029779553520871485
1774483223925934507,0.4996300935745239,-0.3395969271659851,-0.02977955446384286
1774483223978391293,0.4996300935745239,-0.3395969271659851,-0.029779555406814224
1774483224015907297,0.4996300935745239,-0.3395969271659851,-0.029779556349785595
1774483224064034071,0.4996300935745239,-0.3395969271659851,-0.029779557292756963
1774483224112654834,0.4996300935745239,-0.3395969271659851,-0.029779558235728337
1774483224157972964,0.4996300935745239,-0.3395969271659851,-0.029779559178699712
1774483224203927784,0.4996300935745239,-0.3395969271659851,-0.029779560121671083
1774483224249526277,0.4996300935745239,-0.3395969271659851,-0.029779561064642458
1774483224294335761,0.4996300935745239,-0.3395969271659851,-0.029779562007613825
1774483224340528823,0.4996300935745239,-0.3395969271659851,-0.029779562950585203
1774483224386544499,0.4996300935745239,-0.3395969271659851,-0.029779563893556574
1774483224431599750,0.4996300935745239,-0.3395969271659851,-0.02977956483652794
1774483224481790825,0.4996300935745239,-0.3395969271659851,-0.029779565779499317
1774483224527401130,0.4996300935745239,-0.3395969271659851,-0.029779566722470695
1774483224571461542,0.4996300935745239,-0.3395969271659851,-0.029779567665442066
1774483224617731761,0.4996300935745239,-0.3395969271659851,-0.029779568608413434
1774483224663671211,0.4996300935745239,-0.3395969271659851,-0.02977956955138481
1774483224709940077,0.4996300935745239,-0.3395969271659851,-0.029779570494356186
1774483224755054020,0.4996300935745239,-0.3395969271659851,-0.029779571437327564
1774483224808657575,0.4996300935745239,-0.3395969271659851,-0.029779572380298932
1774483224850007349,0.4996300935745239,-0.3395969271659851,-0.02977957332327031
1774483224897704207,0.4996300935745239,-0.3395969271659851,-0.02977957426624168
1774483224945664355,0.4996300935745239,-0.3395969271659851,-0.029779575209213056
1774483224990607824,0.4996300935745239,-0.3395969271659851,-0.029779576152184437
1774483225037436994,0.4996300935745239,-0.3395969271659851,-0.029779577095155812
1774483225085046467,0.4996300935745239,-0.3395969271659851,-0.02977957803812718
1774483225127171474,0.5084473490715027,-0.3484356105327606,-0.030247273359333054
1774483225175097988,0.5172508955001831,-0.35728126764297485,-0.03071499763800321
1774483225224052946,0.5260352492332458,-0.3661406636238098,-0.031182602644159275
1774483225270632192,0.5348063111305237,-0.37500566244125366,-0.031649989789400125
1774483225316243490,0.542343258857727,-0.3824438750743866,-0.0320458781176567
1774483225361441242,0.5498705506324768,-0.38988885283470154,-0.03244176057848477
1774483225406521070,0.5590140223503113,-0.39927566051483154,-0.03293324165468972
1774483225452179658,0.5681436061859131,-0.408674031496048,-0.03342474483155121
1774483225500759163,0.5756444334983826,-0.4170563519001007,-0.033848829355433575
1774483225547370079,0.5827956795692444,-0.4243984818458557,-0.034233034387707695
1774483225593992627,0.5899339318275452,-0.43174949288368225,-0.034617293949956086
1774483225639417380,0.5970652103424072,-0.4391072392463684,-0.035001418947767385
1774483225685265247,0.6046582460403442,-0.4464466869831085,-0.035395027459985795
1774483225731366736,0.6127691268920898,-0.4553455114364624,-0.03584809537609934
1774483225777172042,0.6193832755088806,-0.46110403537750244,-0.03617132680643463
1774483225823444245,0.6267585754394531,-0.4693679213523865,-0.03658837105531048
1774483225871460059,0.6341221332550049,-0.47764432430267334,-0.037005480544203474
1774483225919378118,0.6341221332550049,-0.47764432430267334,-0.037005482416336485
1774483225964820414,0.6481454968452454,-0.4925469756126404,-0.03777332515300951
1774483226010745197,0.6558476090431213,-0.5002537965774536,-0.03818049963585954
1774483226065604799,0.6558476090431213,-0.5002537965774536,-0.03818049962610078
1774483226103031123,0.6558476090431213,-0.5002537965774536,-0.038180499614169305
1774483226150850485,0.6558476090431213,-0.5002537965774536,-0.03818050146872762
1774483226198074195,0.6558476090431213,-0.5002537965774536,-0.038180501454755066
1774483226244642290,0.6558476090431213,-0.5002537965774536,-0.038180503313658805
1774483226294543966,0.6558476090431213,-0.5002537965774536,-0.038180503301727335
1774483226342618362,0.6558476090431213,-0.5002537965774536,-0.03818050328992749
1774483226389352953,0.6558476090431213,-0.5002537965774536,-0.038180505144354185
1774483226435009317,0.6558476090431213,-0.5002537965774536,-0.0381805032725827
1774483226480943909,0.6558476090431213,-0.5002537965774536,-0.03818050512496831
1774483226526270667,0.6558476090431213,-0.5002537965774536,-0.038180505116782525
1774483226573227230,0.6558476090431213,-0.5002537965774536,-0.03818050510280996
