t_ns,x,y,yaw
1774480149076426214,0.0,0.0,0.0
1774480149121921669,0.0,0.0,0.0
1774480149167717056,0.0,0.0,0.0
1774480149213817384,0.0,0.0,0.0
1774480149259551695,0.0,0.0,0.0
1774480149306374050,0.0,0.0,0.0
1774480149354199306,0.0,0.0,0.0
1774480149402015626,0.0,0.0,0.0
1774480149447492726,0.0,0.0,0.0
1774480149493207379,0.0,0.0,0.0
1774480149548224217,0.0,0.0,0.0
1774480149585556730,0.0,0.0,0.0
1774480149633402766,0.0,0.0,0.0
1774480149680436694,0.0,0.0,0.0
1774480149727161133,0.0,0.0,0.0
1774480149777595083,0.0,0.0,0.0
1774480149825356077,0.0,0.0,0.0
1774480149872144327,0.0,0.0,0.0
1774480149917937520,0.0,0.0,0.0
1774480149963512176,0.0,0.0,0.0
1774480150104831044,0.0,0.0,0.0
1774480150150619748,0.0,0.0,0.0
1774480150197540841,0.0,0.0,0.0
1774480150288902408,0.0,0.0,0.0
1774480150334894149,0.0,0.0,0.0
1774480150379854835,0.0,0.0,0.0
1774480150437839250,0.0,0.0,0.0
1774480150474735691,0.0,0.0,0.0
1774480150523171201,0.0,0.0,0.0
1774480150568233360,0.0,0.0,0.0
1774480150615061556,0.0,0.0,0.0
1774480150659773598,0.0,0.0,0.0
1774480150705303118,0.0,0.0,0.0
1774480150750262411,0.0,0.0,0.0
1774480150807897980,0.0,0.0,0.0
1774480150844528665,0.0,0.0,0.0
1774480150892690543,0.0,0.0,0.0
1774480150936732578,0.0,0.0,0.0
1774480150983148387,0.0,0.0,0.0
1774480151028593927,0.0,0.0,0.0
1774480151076030994,0.0,0.0,0.0
1774480151122963318,0.0,0.0,0.0
1774480151172385730,0.0,0.0,0.0
1774480151217974122,0.0,0.0,0.0
1774480151264364473,0.0,0.0,0.0
1774480151309466218,0.0,0.0,0.0
1774480151355805772,0.0,0.0,0.0
1774480151400810381,0.0,0.0,0.0
1774480151445530909,0.0,0.0,0.0
1774480151495503580,0.0,0.0,0.0
1774480151540632206,0.0,0.0,0.0
1774480151586500722,0.0,0.0,0.0
1774480151631955229,0.0,0.0,0.0
1774480151678931888,0.0,0.0,0.0
1774480151723299623,0.0,0.0,0.0
1774480151769517386,0.0,0.0,0.0
1774480151817409530,0.0,0.0,0.0
1774480151867592301,0.0,0.0,0.0
1774480151912562835,0.0,0.0,0.0
1774480151958047009,0.0,0.0,0.0
1774480152001204837,0.0,0.0,0.0
1774480152047865183,0.0,0.0,0.0
1774480152094367398,0.0,0.0,0.0
1774480152139281244,0.0,0.0,0.0
1774480152184953245,0.0,0.0,0.0
1774480152233334082,0.0,0.0,0.0
1774480152277799362,0.0,0.0,0.0
1774480152323650916,0.0,0.0,0.0
1774480152367507577,0.0,0.0,0.0
1774480152414372222,0.0,0.0,0.0
1774480152461306550,0.0,0.0,0.0
1774480152515630306,0.0,0.0,0.0
1774480152552259348,0.0,0.0,0.0
1774480152603351282,0.0,0.0,0.0
1774480152650864063,0.0,0.0,0.0
1774480152698962260,0.0,0.0,0.0
1774480152744308852,0.0,0.0,0.0
1774480152789572094,0.0,0.0,0.0
1774480152834301769,0.0,0.0,0.0
1774480152883673244,0.0,0.0,0.0
1774480152931431393,0.0,0.0,0.0
1774480152975525005,0.0,0.0,0.0
1774480153020920470,0.0,0.0,0.0
1774480153069434770,0.0,0.0,0.0
1774480153114446523,0.0,0.0,0.0
1774480153160959778,0.0,0.0,0.0
1774480153206642741,0.0,0.0,0.0
1774480153254593767,0.0,0.0,0.0
1774480153302084867,0.0,0.0,0.0
1774480153348389104,0.0,0.0,0.0
1774480153393980382,0.0,0.0,0.0
1774480153440802326,0.0,0.0,0.0
1774480153485333152,0.0,0.0,0.0
1774480153532150698,0.0,0.0,0.0
1774480153578156416,0.0,0.0,0.0
1774480153627627530,0.0,0.0,0.0
1774480153672952550,0.0,0.0,0.0
1774480153718718862,0.0,0.0,0.0
1774480153765821851,0.0,0.0,0.0
1774480153810556616,0.0,0.0,0.0
1774480153856304232,0.0,0.0,0.0
1774480153951899500,0.0,0.0,0.0
1774480154000243486,0.0,0.0,0.0
1774480154047543962,0.0,0.0,0.0
1774480154092679040,0.0,0.0,0.0
1774480154139404480,0.0,0.0,0.0
1774480154184665658,0.0,0.0,0.0
1774480154230032288,0.0,0.0,0.0
1774480154281776135,0.0,0.0,0.0
1774480154325215681,0.0,0.0,0.0
1774480154372981494,0.0,0.0,0.0
1774480154418719752,0.0,0.0,0.0
1774480154465809637,0.0,0.0,0.0
1774480154511832167,0.0,0.0,0.0
1774480154557229324,0.0,0.0,0.0
1774480154603982297,0.0,0.0,0.0
1774480154655010490,0.0,0.0,0.0
1774480154700770269,0.0,0.0,0.0
1774480154747323701,0.0,0.0,0.0
1774480154793372571,0.0,0.0,0.0
1774480154838696208,0.0,0.0,0.0
1774480154883881913,0.0,0.0,0.0
1774480154931338547,0.0,0.0,0.0
1774480154976718852,0.0,0.0,0.0
1774480155021686251,0.0,0.0,0.0
1774480155072879228,0.0,0.0,0.0
1774480155119182904,0.0,0.0,0.0
1774480155164324654,0.0,0.0,0.0
1774480155209652871,0.0,0.0,0.0
1774480155257136897,0.0,0.0,0.0
1774480155302855487,0.0,0.0,0.0
1774480155348911201,0.0,0.0,0.0
1774480155399406768,0.0,0.0,0.0
1774480155446218593,0.0,0.0,0.0
1774480155490911989,0.0,0.0,0.0
1774480155537082431,0.0,0.0,0.0
1774480155582629544,0.0,0.0,0.0
1774480155629246407,0.0,0.0,0.0
1774480155675575632,0.0,0.0,0.0
1774480155724853127,0.0,0.0,0.0
1774480155770958555,0.0,0.0,0.0
1774480155817877193,0.0,0.0,0.0
1774480155864128009,0.0,0.0,0.0
1774480155910474516,0.0,0.0,0.0
1774480155954857190,0.0,0.0,0.0
1774480156001039895,0.0,0.0,0.0
1774480156046138694,0.0,0.0,0.0
1774480156094937266,0.0,0.0,0.0
1774480156141384776,0.0,0.0,0.0
1774480156186961626,0.0,0.0,0.0
1774480156233212982,0.0,0.0,0.0
1774480156278818337,0.0,0.0,0.0
1774480156324685400,0.0,0.0,0.0
1774480156371780485,0.0,0.0,0.0
1774480156417384947,0.0,0.0,0.0
1774480156468459429,0.0,0.0,0.0
1774480156513269327,0.02242647111415863,-0.018901925534009933,0.0020453341905073315
1774480156560678961,0.04326528310775757,-0.034593887627124786,0.0037851338422665065
1774480156606534743,0.06560469418764114,-0.05204511433839798,0.0056962050838153975
1774480156652117004,0.08937931805849075,-0.07154014706611633,0.007671707944622086
1774480156699151753,0.11227866262197495,-0.094240203499794,0.010064165145140844
1774480156747629844,0.13381215929985046,-0.1165170669555664,0.012400940867725226
1774480156797922585,0.15728752315044403,-0.13644219934940338,0.01456026044940497
1774480156845032588,0.17943406105041504,-0.15566113591194153,0.01670718575847727
1774480156890676106,0.20131506025791168,-0.1750900000333786,0.01885798132041189
1774480156936351434,0.2246551662683487,-0.19807147979736328,0.021266843103848864
1774480156981440384,0.24790716171264648,-0.21894867718219757,0.023438431396616336
1774480157028987841,0.27216416597366333,-0.24147172272205353,0.025846916100284296
1774480157074757188,0.2960987985134125,-0.2629810571670532,0.028096524438301292
1774480157123653777,0.32088226079940796,-0.28484946489334106,0.030517153223587307
1774480157169994904,0.3441046476364136,-0.30613458156585693,0.032664529176391746
1774480157216931437,0.3675349950790405,-0.3285571038722992,0.035118353928689595
1774480157262343583,0.39351969957351685,-0.3536302447319031,0.0378105203610952
1774480157307277768,0.41835758090019226,-0.3795505464076996,0.04084250279854814
1774480157352734599,0.4395093619823456,-0.39585447311401367,0.04261501222333893
1774480157398973762,0.47235435247421265,-0.4438324272632599,0.048951374553018366
1774480157445109357,0.4979051649570465,-0.4687894582748413,0.051523917421151845
1774480157493795115,0.5210405588150024,-0.49110472202301025,0.05413592411506616
1774480157540764099,0.5428664088249207,-0.49061667919158936,0.053963549315556344
1774480157585841176,0.5596939325332642,-0.48993828892707825,0.05385279081860295
1774480157631266297,0.5708944201469421,-0.4900505840778351,0.053744039025817245
1774480157678469548,0.5708944201469421,-0.4900505840778351,0.05374404490375029
1774480157722553302,0.58052659034729,-0.48137223720550537,0.05467536996926315
1774480157768387943,0.5901296138763428,-0.47266557812690735,0.055606736832873364
1774480157815145845,0.5901296138763428,-0.47266557812690735,0.055606737584959556
1774480157866008563,0.5901296138763428,-0.47266557812690735,0.05560669476405998
1774480157910581038,0.5901296138763428,-0.47266557812690735,0.05560677023098619
1774480157957533511,0.5901296138763428,-0.47266557812690735,0.05560682674234394
1774480158001725952,0.5901296138763428,-0.47266557812690735,0.05560684875471653
1774480158049576186,0.5901296138763428,-0.47266557812690735,0.055606863229117315
1774480158095791754,0.5901296138763428,-0.47266557812690735,0.055606857124355175
1774480158142491515,0.5901296138763428,-0.47266557812690735,0.05560687240973095
1774480158191833443,0.5901296138763428,-0.47266557812690735,0.055606849358462336
1774480158239453088,0.5901296138763428,-0.47266557812690735,0.0556068061748129
1774480158283908560,0.5901296138763428,-0.47266557812690735,0.055606800719858296
1774480158330845744,0.5901296138763428,-0.47266557812690735,0.05560679598538349
1774480158377180829,0.5901296138763428,-0.47266557812690735,0.05560676575668053
1774480158423242133,0.5901296138763428,-0.47266557812690735,0.05560674518832236
1774480158469272839,0.5901296138763428,-0.47266557812690735,0.05560685546334658
1774480158516012396,0.5901296138763428,-0.47266557812690735,0.05560686966876968
1774480158566091118,0.5901296138763428,-0.47266557812690735,0.05560676588763615
1774480158611695691,0.5901296138763428,-0.47266557812690735,0.05560685358677004
1774480158657385046,0.5901296138763428,-0.47266557812690735,0.055606865655312955
1774480158703239335,0.5901296138763428,-0.47266557812690735,0.055606797291507866
1774480158749890874,0.5901296138763428,-0.47266557812690735,0.05560678587537442
1774480158794257988,0.5901296138763428,-0.47266557812690735,0.05560672676827763
1774480158839401672,0.5901296138763428,-0.47266557812690735,0.05560684060313634
1774480158885035421,0.5901296138763428,-0.47266557812690735,0.055606749247822405
1774480158936631196,0.5901296138763428,-0.47266557812690735,0.05560675968709865
1774480158982414890,0.5901296138763428,-0.47266557812690735,0.05560676061252858
1774480159030082667,0.5901296138763428,-0.47266557812690735,0.055606783215446876
1774480159074313140,0.5901296138763428,-0.47266557812690735,0.05560680375917823
1774480159119336305,0.5901296138763428,-0.47266557812690735,0.055606861198081815
1774480159166122481,0.5901296138763428,-0.47266557812690735,0.0556068821524604
1774480159212928384,0.5901296138763428,-0.47266557812690735,0.05560688439151355
1774480159257760595,0.5901296138763428,-0.47266557812690735,0.05560670557398679
1774480159308488074,0.5901296138763428,-0.47266557812690735,0.05560661044667601
1774480159362171640,0.5901296138763428,-0.47266557812690735,0.05560661347394017
1774480159400120598,0.5901296138763428,-0.47266557812690735,0.0556066140859009
1774480159447748989,0.5901296138763428,-0.47266557812690735,0.05560667020103315
1774480159493459063,0.5901296138763428,-0.47266557812690735,0.0556069228373958
1774480159539901153,0.5901296138763428,-0.47266557812690735,0.05560692807429558
1774480159589798009,0.5901296138763428,-0.47266557812690735,0.05560694215205605
1774480159636668325,0.5901296138763428,-0.47266557812690735,0.055606942031089464
1774480159682003474,0.5901296138763428,-0.47266557812690735,0.05560694167140709
1774480159727241659,0.5901296138763428,-0.47266557812690735,0.05560695114078445
1774480159773368498,0.5901296138763428,-0.47266557812690735,0.05560695341634749
1774480159818812284,0.5901296138763428,-0.47266557812690735,0.055606966051892234
1774480159865375054,0.5901296138763428,-0.47266557812690735,0.05560696217466169
1774480159912196758,0.5901296138763428,-0.47266557812690735,0.055606975464949714
1774480159961315009,0.5901296138763428,-0.47266557812690735,0.05560691545461271
1774480160007945167,0.5901296138763428,-0.47266557812690735,0.055606960184595766
1774480160054367590,0.5901296138763428,-0.47266557812690735,0.05560704062612
1774480160100162425,0.5901296138763428,-0.47266557812690735,0.05560697748917038
1774480160145962310,0.5901296138763428,-0.47266557812690735,0.055606945680149227
1774480160191210885,0.5901296138763428,-0.47266557812690735,0.05560683268974666
1774480160237792711,0.5901296138763428,-0.47266557812690735,0.05560701009358879
1774480160284243888,0.5901296138763428,-0.47266557812690735,0.05560701768873047
1774480160333745020,0.5901296138763428,-0.47266557812690735,0.05560700090257349
1774480160379623555,0.5901296138763428,-0.47266557812690735,0.05560695938593752
1774480160426743567,0.5901296138763428,-0.47266557812690735,0.05560694177217758
1774480160472239844,0.5901296138763428,-0.47266557812690735,0.05560701105733265
1774480160518841007,0.5901296138763428,-0.47266557812690735,0.05560699931407053
1774480160564951013,0.5901296138763428,-0.47266557812690735,0.05560700221427675
1774480160610408055,0.5901296138763428,-0.47266557812690735,0.0556071270100465
1774480160656937451,0.5901296138763428,-0.47266557812690735,0.05560703840212745
1774480160707209362,0.5901296138763428,-0.47266557812690735,0.05560703964540602
1774480160753753166,0.5901296138763428,-0.47266557812690735,0.05560713634298637
1774480160799938986,0.5901296138763428,-0.47266557812690735,0.055607137957801374
1774480160845474568,0.5901296138763428,-0.47266557812690735,0.055607254568465866
1774480160893390968,0.608695387840271,-0.45016053318977356,0.05865717392085161
1774480160939224478,0.6264378428459167,-0.4278901219367981,0.06164267175371373
1774480160989180036,0.6449424028396606,-0.40484124422073364,0.06472045216072515
1774480161034471362,0.6633720397949219,-0.3817281723022461,0.06778809061496788
1774480161080599453,0.6824179887771606,-0.3591354191303253,0.07080263958012195
1774480161126852191,0.7002310156822205,-0.33664312958717346,0.07375422386825335
1774480161173625382,0.7192754149436951,-0.3127332031726837,0.07688052807244111
1774480161220336665,0.7375717163085938,-0.29014068841934204,0.07983106059762715
1774480161266011011,0.7557655572891235,-0.26748016476631165,0.08277240918444842
1774480161312574583,0.7739373445510864,-0.24420176446437836,0.0857613680113374
1774480161362488170,0.791744589805603,-0.22170253098011017,0.08864626974986134
1774480161407083649,0.8094478249549866,-0.19913405179977417,0.09152142882738074
1774480161453368459,0.8270456790924072,-0.17650187015533447,0.09438770939889009
1774480161498530138,0.8451443910598755,-0.15402919054031372,0.09724225090192273
1774480161545851414,0.8630371689796448,-0.13096480071544647,0.10013669783292939
1774480161589390820,0.8808099627494812,-0.10783527791500092,0.10302006430923
1774480161636157839,0.8979546427726746,-0.08575206249952316,0.10576758275126534
1774480161681279401,0.9149757027626038,-0.06359884142875671,0.10850593924817888
1774480161731605646,0.931019127368927,-0.04169850796461105,0.11117243833393926
1774480161777295211,0.9482889771461487,-0.01951778680086136,0.11390311356087164
1774480161822873023,0.9649250507354736,0.003043975681066513,0.11663297417813856
1774480161869360640,0.9822096824645996,0.025854051113128662,0.11940228570585176
1774480161913089006,0.9993518590927124,0.048728279769420624,0.12216014124881204
1774480161959261031,1.0163534879684448,0.07166635245084763,0.12490708860120567
1774480162005432274,1.0332266092300415,0.0946643054485321,0.12764291045699172
1774480162050653196,1.0499441623687744,0.1177218109369278,0.13036983223416843
1774480162106459548,1.0665171146392822,0.1408396065235138,0.1330862475489457
1774480162141356708,1.0829464197158813,0.1640101671218872,0.13579179498562918
1774480162188109029,1.0829464197158813,0.1640101671218872,0.13579179538222064
1774480162233013647,1.0829464197158813,0.1640101671218872,0.13579179913085765
1774480162281311445,1.0829464197158813,0.1640101671218872,0.135791821943344
1774480162326594915,1.0829464197158813,0.1640101671218872,0.13579183694818545
1774480162373724436,1.0829464197158813,0.1640101671218872,0.13579182377446178
1774480162422687963,1.0829464197158813,0.1640101671218872,0.13579184472775951
1774480162468813930,1.0829464197158813,0.1640101671218872,0.1357918593646779
1774480162517363527,1.0829464197158813,0.1640101671218872,0.13579190250009593
1774480162561536992,1.0829464197158813,0.1640101671218872,0.13579190079862272
1774480162607210857,1.0829464197158813,0.1640101671218872,0.13579189177796558
1774480162653082178,1.0829464197158813,0.1640101671218872,0.1357919332632112
1774480162699116982,1.0829464197158813,0.1640101671218872,0.1357919931103882
1774480162743475319,1.0829464197158813,0.1640101671218872,0.13579194941237574
1774480162792297336,1.0829464197158813,0.1640101671218872,0.13579201573601332
1774480162837417465,1.0829464197158813,0.1640101671218872,0.13579200282780837
1774480162884730445,1.0829464197158813,0.1640101671218872,0.13579203297135942
1774480162931503876,1.0829464197158813,0.1640101671218872,0.13579202553550196
1774480162975590415,1.0829464197158813,0.1640101671218872,0.13579203317164462
1774480163021264460,1.0829464197158813,0.1640101671218872,0.13579204595036654
1774480163067871515,1.0829464197158813,0.1640101671218872,0.13579212028399362
1774480163112415946,1.0829464197158813,0.1640101671218872,0.13579206922834433
1774480163162331848,1.0829464197158813,0.1640101671218872,0.13579206199729202
1774480163207016438,1.0829464197158813,0.1640101671218872,0.13579207749860905
1774480163253408883,1.0829464197158813,0.1640101671218872,0.1357920492790299
1774480163297575945,1.0829464197158813,0.1640101671218872,0.13579203478010568
1774480163343535836,1.0829464197158813,0.1640101671218872,0.13579201593724377
1774480163387235668,1.0829464197158813,0.1640101671218872,0.13579202830751294
1774480163432788422,1.0829464197158813,0.1640101671218872,0.13579205130353963
1774480163481387383,1.0829464197158813,0.1640101671218872,0.13579208801175044
1774480163526115124,1.0829464197158813,0.1640101671218872,0.13579212047740163
1774480163572281108,1.0829464197158813,0.1640101671218872,0.1357921465361348
1774480163617532828,1.0829464197158813,0.1640101671218872,0.13579217272288413
1774480163664003061,1.0829464197158813,0.1640101671218872,0.13579214140461637
1774480163707283453,1.0829464197158813,0.1640101671218872,0.13579215092960958
1774480163754464402,1.0829464197158813,0.1640101671218872,0.1357921533441488
1774480163804307185,1.0829464197158813,0.1640101671218872,0.13579217280273911
1774480163849684244,1.0829464197158813,0.1640101671218872,0.13579216690220694
1774480163895635888,1.0829464197158813,0.1640101671218872,0.13579220702470915
1774480163938864011,1.0829464197158813,0.1640101671218872,0.13579225557161353
1774480163984127594,1.0829464197158813,0.1640101671218872,0.13579223299195894
1774480164029972445,1.0829464197158813,0.1640101671218872,0.1357922597093563
1774480164074071878,0.324954092502594,0.32675302028656006,0.13836086530208463
1774480164119669849,-0.18603438138961792,0.736587643623352,0.14118436934194648
1774480164169291831,-0.7330383658409119,1.1708223819732666,0.14419618504203713
1774480164212495437,-1.2773246765136719,1.5923775434494019,0.14714962005805463
1774480164257615155,-1.826460838317871,2.0098891258239746,0.1501006316893853
1774480164303468302,-2.40460205078125,2.4470551013946533,0.15320683812394534
1774480164348576178,-2.99484920501709,2.8820748329162598,0.15633173545174323
1774480164393798833,-3.5834176540374756,3.305237054824829,0.15940434347093085
1774480164439501994,-4.149771213531494,3.705125570297241,0.16233295932527125
1774480164485860103,-4.720543384552002,4.103572368621826,0.165272559939205
1774480164535071503,-5.186247825622559,4.421787261962891,0.16764183524212378
1774480164579391036,-5.655139446258545,4.737415790557861,0.17000993908206471
1774480164625069039,-6.075857639312744,5.019190311431885,0.1721326159334507
1774480164669312306,-6.478132247924805,5.280995845794678,0.17412672187653877
1774480164715264482,-6.815585136413574,5.498318672180176,0.17579046316427963
1774480164760185942,-7.158876419067383,5.720000267028809,0.17749037904776896
1774480164807672333,-7.396914005279541,5.868396282196045,0.1786421114656122
1774480164856338302,-7.642387390136719,6.023612022399902,0.17984372205981206
1774480164902272143,-7.8886847496032715,6.178187370300293,0.18104489078951896
1774480164947323872,-7.8886847496032715,6.178187370300293,0.18104492244136944
1774480164992583438,-8.199846267700195,6.373360633850098,0.18256450093721277
1774480165039633306,-8.365256309509277,6.470973014831543,0.18333915333825032
1774480165085658811,-8.530985832214355,6.568305969238281,0.18411374127590638
1774480165133448741,-8.757521629333496,6.697303295135498,0.18515076578870143
1774480165182227515,-8.896291732788086,6.792642593383789,0.18587999039954745
1774480165227844262,-9.085043907165527,6.902418613433838,0.1867586453364343
1774480165273419629,-9.299715042114258,7.030457019805908,0.1877779980579865
1774480165319242137,-9.4561767578125,7.127689838409424,0.1885445250328963
1774480165364166614,-9.4561767578125,7.127689838409424,0.1885445399585421
1774480165409643493,-9.746376037597656,7.30109167098999,0.1899278990933049
1774480165455358056,-9.937772750854492,7.410136699676514,0.190810935424802
1774480165500289325,-10.117050170898438,7.511876583099365,0.19163679150902177
1774480165549758276,-10.2829008102417,7.60554313659668,0.19239938784192995
1774480165593994359,-10.468026161193848,7.715621471405029,0.19328374935218673
1774480165647531555,-10.632895469665527,7.808401107788086,0.19404153389092388
1774480165684542094,-10.823589324951172,7.916693687438965,0.19492479989535175
1774480165730834248,-10.982488632202148,8.008914947509766,0.19567326341920047
1774480165774786341,-11.142746925354004,8.092020988464355,0.19637016178896194
1774480165820575626,-11.142746925354004,8.092020988464355,0.19637014524846128
1774480165866887027,-11.40244197845459,8.239278793334961,0.19757649118503653
1774480165914329985,-11.40244197845459,8.239278793334961,0.19757646941980664
1774480165959501442,-11.681758880615234,8.38935375213623,0.19882581080636466
1774480166005468566,-11.85744857788086,8.488272666931152,0.19964066111246226
1774480166050349770,-11.85744857788086,8.488272666931152,0.19964062777310473
1774480166095081799,-12.104837417602539,8.620861053466797,0.20074850871146926
1774480166139445927,-12.104837417602539,8.620861053466797,0.20074852112096428
1774480166183630042,-12.304618835449219,8.734949111938477,0.20168748323816266
1774480166232872841,-12.304618835449219,8.734949111938477,0.20168749924373983
1774480166279302297,-12.521780967712402,8.850741386413574,0.202659488362043
1774480166323258026,-12.521780967712402,8.850741386413574,0.20265947611937885
1774480166371029861,-12.735950469970703,8.967247009277344,0.2036341154541122
1774480166417120080,-12.735950469970703,8.967247009277344,0.20363407216360857
1774480166461563560,-12.735950469970703,8.967247009277344,0.2036340816744748
1774480166507241943,-12.952533721923828,9.084517478942871,0.20461769407248348
1774480166553015128,-12.952533721923828,9.084517478942871,0.20461765861987516
1774480166603652345,-13.19308090209961,9.205133438110352,0.20565316280438395
1774480166648078712,-13.19308090209961,9.205133438110352,0.20565314756402395
1774480166694709692,-13.381095886230469,9.308589935302734,0.2065203373499332
1774480166739749979,-13.381095886230469,9.308589935302734,0.2065203496979991
1774480166784374584,-13.381095886230469,9.308589935302734,0.2065202953377484
1774480166829961954,-13.622210502624512,9.434500694274902,0.20759170969528906
1774480166876564770,-13.622210502624512,9.434500694274902,0.20759170290691048
1774480166921876425,-13.622210502624512,9.434500694274902,0.2075917325635059
1774480166972719755,-13.814650535583496,9.536988258361816,0.20846054624259297
1774480167018357721,-13.814650535583496,9.536988258361816,0.20846049884742138
1774480167063010460,-13.814650535583496,9.536988258361816,0.20846049881232184
1774480167108482300,-13.814650535583496,9.536988258361816,0.20846038921277754
1774480167153406957,-13.814650535583496,9.536988258361816,0.20846039678264086
1774480167198622828,-14.051751136779785,9.66067886352539,0.20951712133746478
1774480167243869178,-14.051751136779785,9.66067886352539,0.2095171114869232
1774480167289687409,-14.051751136779785,9.66067886352539,0.20951711104935059
1774480167338274137,-14.051751136779785,9.66067886352539,0.209517056599012
1774480167382946372,-14.221463203430176,9.740790367126465,0.21022158806199306
1774480167438559286,-14.221463203430176,9.740790367126465,0.21022159275586716
1774480167475015688,-14.415972709655762,9.835572242736816,0.2110482306517967
1774480167522775380,-14.415972709655762,9.835572242736816,0.21104819021132995
1774480167568097264,-14.415972709655762,9.835572242736816,0.211048219337871
1774480167617765373,-14.415972709655762,9.835572242736816,0.21104817245031976
1774480167662942552,-14.415972709655762,9.835572242736816,0.21104814057797458
1774480167709448202,-14.415972709655762,9.835572242736816,0.21104810994432557
1774480167755415186,-14.600564956665039,9.933412551879883,0.21188410436595165
1774480167800746588,-14.600564956665039,9.933412551879883,0.2118841149921187
1774480167848561465,-14.600564956665039,9.933412551879883,0.21188408904798198
1774480167893482244,-14.600564956665039,9.933412551879883,0.21188411162277201
1774480167937955280,-14.600564956665039,9.933412551879883,0.21188410142609937
1774480167989511639,-14.790188789367676,10.034425735473633,0.21274681257305392
1774480168033733135,-14.790188789367676,10.034425735473633,0.21274679804898083
1774480168078788602,-14.790188789367676,10.034425735473633,0.21274680622739967
1774480168123665407,-14.790188789367676,10.034425735473633,0.2127468217588067
1774480168171303908,-14.790188789367676,10.034425735473633,0.2127468518011447
1774480168214791455,-14.790188789367676,10.034425735473633,0.2127468533477283
1774480168261959168,-14.790188789367676,10.034425735473633,0.21274684639442193
1774480168306944831,-14.790188789367676,10.034425735473633,0.212746847869472
1774480168357151968,-14.973203659057617,10.1248779296875,0.21353640114385614
1774480168404081026,-14.973203659057617,10.1248779296875,0.21353641166459306
1774480168449105002,-14.973203659057617,10.1248779296875,0.21353647510862128
1774480168494603273,-14.973203659057617,10.1248779296875,0.2135364231267838
1774480168540065164,-14.973203659057617,10.1248779296875,0.21353645592799567
1774480168585888033,-15.152932167053223,10.219522476196289,0.21434973624957324
1774480168632125372,-15.152932167053223,10.219522476196289,0.21434976731988034
1774480168676640197,-15.152932167053223,10.219522476196289,0.21434975278525642
1774480168725790681,-15.152932167053223,10.219522476196289,0.2143496823649871
1774480168771573293,-15.152932167053223,10.219522476196289,0.21434969752716015
1774480168817735790,-15.152932167053223,10.219522476196289,0.214349734746927
1774480168862687408,-15.152932167053223,10.219522476196289,0.21434966085566678
1774480168908655834,-15.152932167053223,10.219522476196289,0.2143496610563447
1774480168955218544,-15.152932167053223,10.219522476196289,0.21434969860901426
1774480169003382516,-15.152932167053223,10.219522476196289,0.21434969229219333
1774480169051769033,-15.152932167053223,10.219522476196289,0.21434966007086437
1774480169096211811,-15.152932167053223,10.219522476196289,0.21434970598119862
1774480169143106824,-15.152932167053223,10.219522476196289,0.21434970755002483
1774480169188670169,-15.152932167053223,10.219522476196289,0.21434971561372673
1774480169234954247,-15.152932167053223,10.219522476196289,0.21434977696163895
1774480169282467980,-15.152932167053223,10.219522476196289,0.21434972481288214
1774480169326288201,-15.152932167053223,10.219522476196289,0.2143497023120038
1774480169375167828,-15.340203285217285,10.317313194274902,0.21519343345896558
1774480169420019004,-15.340203285217285,10.317313194274902,0.21519341994233693
1774480169467483714,-15.340203285217285,10.317313194274902,0.215193419546049
1774480169512934794,-15.340203285217285,10.317313194274902,0.215193419546049
1774480169558786257,-15.340203285217285,10.317313194274902,0.215193419546049
1774480169602337866,-15.340203285217285,10.317313194274902,0.215193419546049
1774480169649144350,-15.340203285217285,10.317313194274902,0.215193419546049
1774480169692688235,-15.340203285217285,10.317313194274902,0.215193419546049
1774480169742867710,-15.340203285217285,10.317313194274902,0.215193419546049
1774480169789785647,-15.340203285217285,10.317313194274902,0.215193419546049
1774480169835049129,-15.340203285217285,10.317313194274902,0.215193419546049
1774480169879869337,-15.340203285217285,10.317313194274902,0.215193419546049
1774480169925892036,-15.532088279724121,10.415436744689941,0.21604536496362478
1774480169970053137,-15.532088279724121,10.415436744689941,0.21604532806236526
1774480170016774871,-15.532088279724121,10.415436744689941,0.2160453519607507
1774480170061605107,-15.532088279724121,10.415436744689941,0.21604536070405791
1774480170118195374,-15.532088279724121,10.415436744689941,0.2160453467717439
1774480170154085457,-15.532088279724121,10.415436744689941,0.21604537073057128
1774480170201916074,-15.532088279724121,10.415436744689941,0.21604536408043204
1774480170246557871,-15.532486915588379,10.478300094604492,0.2156766785260177
1774480170291679623,-15.532486915588379,10.478300094604492,0.21567666375609396
1774480170338154034,-15.532486915588379,10.478300094604492,0.21567664745776377
1774480170382986605,-15.532486915588379,10.478300094604492,0.2156766394374105
1774480170432297084,-15.532486915588379,10.478300094604492,0.21567672055113163
1774480170478050541,-15.532486915588379,10.478300094604492,0.215676680979442
1774480170524706408,-15.532486915588379,10.478300094604492,0.21567667855189768
1774480170570584663,-15.532486915588379,10.478300094604492,0.2156767389471489
1774480170618356698,-15.532486915588379,10.478300094604492,0.21567667650893033
1774480170664622782,-15.532486915588379,10.478300094604492,0.21567669159892036
1774480170711592237,-15.532486915588379,10.478300094604492,0.21567663104931384
1774480170755815707,-15.532486915588379,10.478300094604492,0.21567669287116828
1774480170812620472,-15.532486915588379,10.478300094604492,0.21567664662108865
1774480170848334329,-15.532486915588379,10.478300094604492,0.21567670830984048
