t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
203.15785531600002,5.029696601033741,-0.3315113320171615,0.4790209484538824,3.9210468858544054,0.6601190955967328,0.4538294805856382,4.631693016295827,-0.024531026532333966,0.5846663892461725
203.215607844,5.029461499784917,-0.3316361648890974,0.4690701986324715,3.920868780576641,0.6600614494835656,0.44377503916684624,4.63152395401343,-0.02461141626427521,0.574611947827381
203.246126102,5.029225445628108,-0.3317584942083286,0.4591215776220921,3.920761902389412,0.6600280968477489,0.4377427169186565,4.6314223406246455,-0.024658427586751186,0.5685796255791908
203.333514326,5.028987961180371,-0.3318784391053593,0.4491728342642845,3.9204559370925676,0.6599326884855375,0.42047542275474337,4.631131437747717,-0.024792937938204807,0.5513123314152777
203.36350413600002,5.028749046702398,-0.3319959399755293,0.4392237022132091,3.9203550678912307,0.6599050615850148,0.41487463611333064,4.631035034984341,-0.024833488506935897,0.545711544773865
203.44949306400002,5.028509655747101,-0.3321111161857687,0.4292750192919776,3.9200658485033406,0.6598258477600552,0.3988156601060959,4.630758622086799,-0.024949757997638766,0.5296525687666307
203.50915497000003,5.02826883465676,-0.3322240271830841,0.4193254184555701,3.9198651787155545,0.6597708866401928,0.3876734219216651,4.630566837857202,-0.02503042953973522,0.5185103305821999
203.568544328,5.028027060347573,-0.3323344942323583,0.4093769243147004,3.9196578405387847,0.6597172082490984,0.3762716153165413,4.630368274883123,-0.025110699300802564,0.5071085239770756
203.62510587600002,5.027784809450876,-0.3324426962263522,0.3994275590180754,3.9194488501690805,0.6596676532061176,0.36494098683295384,4.630167535889056,-0.025187096507393925,0.4957778954934886
203.65590781400002,5.0275401748357575,-0.3325483944312075,0.3894782336711522,3.9193350394860667,0.6596406668272886,0.35877062324862763,4.630058218689156,-0.025228700425674377,0.4896075319091624
203.74094745300002,5.02729458708152,-0.3326514698740864,0.3795305936175551,3.919113493476942,0.659590398747143,0.34669106749894274,4.6298451243936745,-0.025307442633377475,0.47752797615947706
203.770937374,5.027048522784559,-0.3327521610523956,0.3695812701627309,3.9190623706925045,0.6595797350033779,0.3438754589512758,4.629795829786955,-0.02532468491478501,0.47471236761181057
203.858628656,5.026801505214113,-0.332850587096597,0.3596312047034988,3.9189128863872034,0.65954855394886,0.33564254886274103,4.629651691119205,-0.025375101778545295,0.4664794575232758
203.917202699,5.026554011275624,-0.3329463308530007,0.349682129467968,3.918785308571569,0.6595233579089791,0.3286409377741406,4.629528490878936,-0.02541672677422424,0.45947784643467493
203.94931232000002,5.026304610265278,-0.3330398093176693,0.3397331737814253,3.918651500681535,0.6594994833471891,0.32134210451542433,4.629398941407129,-0.025457854386490064,0.4521790131759591
204.03314247300003,5.026054732867185,-0.333130724703828,0.329784812801766,3.9183021618994256,0.6594371528647565,0.30228668468348774,4.629060720285099,-0.025565228248946026,0.43312359334402206
204.064727835,5.025803425574127,-0.3332191364584739,0.3198360966330804,3.9181705387125567,0.6594136681068166,0.2951070206614812,4.6289332859885715,-0.0256056843640029,0.42594392932201597
204.151378002,5.025552118469107,-0.3333050448180881,0.3098859629109541,3.917965527700611,0.6593814197916474,0.2839885085289544,4.628734234436944,-0.02566440359973421,0.41482541718948873
204.20835070400003,5.025300335066822,-0.3333884497038301,0.2999364038196655,3.9178539217869286,0.6593649973977163,0.2779525155651683,4.628625724943198,-0.025695246180017284,0.4087894242257031
204.26700349700002,5.025046167880718,-0.3334692911957942,0.2899888707492233,3.917739024681421,0.6593480907171834,0.2717385247691162,4.6285140155692055,-0.02572699828959646,0.40257543342965096
204.296502473,5.024792477909947,-0.3335476889761755,0.2800407559894344,3.91762209187295,0.6593343882420044,0.2654353830143452,4.628399869858024,-0.025755839165827243,0.39627229167487954
204.382793125,5.024537357843539,-0.3336235831250569,0.2700908512274782,3.917272903192593,0.659293678352621,0.2466139782485972,4.628058976846997,-0.025841757642397045,0.37745088690913153
204.412680361,5.024281761384005,-0.3336967949861423,0.2601423663643858,3.9171519597965645,0.659279578261321,0.24009508248123712,4.627940906701098,-0.025871515973415304,0.3709319911417719
204.498404574,5.02402473468371,-0.3337676224250239,0.250191392214785,3.916902147008168,0.6592534553162538,0.22657797298383997,4.627696637151419,-0.025930007208696537,0.35741488164437474
204.557050083,5.023768662304861,-0.3338355889986197,0.2402423251892379,3.916783165936117,0.6592432423231517,0.22010133703957813,4.62758000543146,-0.02595565565180813,0.3509382457001129
204.61532974600001,5.023510682974195,-0.3339011710711857,0.2302951529189813,3.9166649270990637,0.6592330930413675,0.2136651040416635,4.627464101290627,-0.025981144093234043,0.3445020127021978
204.64538264700002,5.023252704022386,-0.3339643093533511,0.2203466181278953,3.9165801258699124,0.6592271843549873,0.20909861517549144,4.627380795723486,-0.025998065781193125,0.33993552383602577
204.73122748,5.022993771760343,-0.334024646059621,0.2103962630126317,3.9162717911644602,0.6592084338657044,0.19259391970252127,4.627077542600726,-0.026056882572768947,0.3234308283630556
204.76075069100003,5.022733886279454,-0.3340825388178498,0.200447125506352,3.9161657506463583,0.6592019853162447,0.18691772941929496,4.626973249708344,-0.026077110471028675,0.31775463807982973
204.847433271,5.022474001282231,-0.334137808971741,0.1904991287390669,3.9159083597638467,0.6591914657760388,0.1732224815515675,4.62671943115237,-0.02612112033094416,0.30405939021210227
204.904511684,5.022213639856945,-0.3341904564424818,0.1805469130810691,3.9157527460946686,0.6591867022599671,0.1649682518514899,4.62656576897183,-0.026146145106503482,0.29580516051202466
204.96491117600002,5.021952325277308,-0.3342404215466038,0.1706006534265624,3.915588078121741,0.659181661581088,0.15623375391202998,4.626403166033931,-0.02617262593615055,0.28707066257256475
204.997821312,5.021691011081907,-0.3342880620696113,0.1606522843284989,3.91549252755171,0.6591794714330219,0.15115828118739394,4.626308717864766,-0.02618726326934495,0.2819951898479287
205.079960102,5.021429220287327,-0.3343329010955495,0.1507011157331752,3.9151973200749897,0.65917942155834,0.13541180472573444,4.626016040017097,-0.026225826649420858,0.2662487133862692
205.13053936,5.021167430117063,-0.3343751771217844,0.1407530560985926,3.9150155378119615,0.6591793908466091,0.12571547129368232,4.6258358154439305,-0.02624957312961862,0.25655237995421665
205.15955306100003,5.020904686767365,-0.3344147707814021,0.1308048960073839,3.914919190968553,0.6591805587993735,0.12056074388865978,4.625740139696013,-0.026260984948452304,0.2513976525491941
205.256467148,5.02064146672891,-0.3344518013625296,0.1208543645338012,3.9146297914556722,0.6591893088506486,0.10500852103390468,4.625452072098788,-0.026290065885189895,0.235845429694439
205.314590102,5.020378247359561,-0.3344861497346642,0.1109048382533703,3.9144562278892656,0.6591945565792658,0.09568127912752633,4.625279307331347,-0.026307506796006797,0.22651818778806065
205.34440483900002,5.020114551411645,-0.334517875423658,0.1009539753627073,3.914365664520158,0.6591984506895295,0.09080477464917891,4.625189009961432,-0.026315461222794267,0.22164168330971323
205.429811938,5.019850379342053,-0.3345470976387683,0.0910088958536873,3.9140999430631114,0.659214544343992,0.0764576305196738,4.624923459969555,-0.026334172189173444,0.20729453918020813
205.459775699,5.019585730603409,-0.3345736375661003,0.0810567559713172,3.9140067187957523,0.659220190553986,0.07142415668948088,4.624830295858101,-0.026340736642611384,0.2022610653500152
205.546476183,5.019321559200138,-0.3345976145725549,0.0711076824494579,3.9137539247428044,0.6592384622559598,0.05781481575788927,4.6245772786238355,-0.026355601617009894,0.1886517244184236
205.60447371700002,5.019055957710178,-0.3346187303196493,0.0611550918295047,3.9136000688768986,0.6592524249614563,0.04957009354771991,4.624422916125999,-0.026361830893047777,0.18040700220825423
205.66422268000002,5.018790833756261,-0.3346372831458532,0.0512151633783491,3.9134415668199085,0.6592668093174203,0.041076394448709586,4.6242638921376376,-0.026368248282854667,0.1719133031092439
205.69480435900002,5.018526186896731,-0.334653213446552,0.0412621887661854,3.9133604397377915,0.6592741717507519,0.03672901222939862,4.6241824979121775,-0.026371532934926112,0.16756592088993294
205.780315776,5.018260586597071,-0.334666520985294,0.0313061619380359,3.913003784457682,0.6593169636967652,0.017503174549219125,4.623823308139254,-0.026375637383783124,0.14834008320975345
205.810680281,5.017994987091939,-0.3346771463150349,0.0213644711848173,3.912858882695809,0.6593352816791773,0.00968194407381251,4.623677255008608,-0.026376380419494083,0.14051885273434683
205.897691406,5.017729387779313,-0.3346850894358138,0.011412008924943,3.9125168775775574,0.6593798602003829,-0.008745167245480356,4.623332357099762,-0.026376802245025477,0.12209174141505397
205.957229186,5.017463788980817,-0.3346905291615398,0.0014300116683507,3.9124112748642887,0.6593964855319098,-0.01436476099584505,4.623225487960805,-0.026374096355755716,0.11647214766468927
206.01372540000003,5.017197713839362,-0.3346932865994667,-0.0085104024713737,3.912311067004879,0.6594122615364528,-0.019697270389271715,4.623124078372733,-0.026371528700407598,0.11113963827126261
206.04552421800003,5.016931639025687,-0.3346933022237793,-0.0184491537153752,3.9122546651461003,0.6594211410393737,-0.02269866612323712,4.623067000122595,-0.026370083499051233,0.1081382425372972
206.12865561,5.016666041431819,-0.3346906953225787,-0.0283768739976315,3.912026061097767,0.6594613367315,-0.0351000776737167,4.622835105852074,-0.02636005594304125,0.09573683098681762
206.159341027,5.016399967514694,-0.3346852869242909,-0.038333560272571,3.911916258301648,0.6594814932494044,-0.04110446335614304,4.622723611835645,-0.02635439700762454,0.08973244530439128
206.24889095,5.016134370988491,-0.3346774348144087,-0.0482767482238675,3.911626760306081,0.6595353400239903,-0.05789817201794012,4.622429563101081,-0.026338779508725763,0.0729387366425942
206.30460748800002,5.015868297984055,-0.3346669600213793,-0.0582340527797471,3.9115603944255577,0.6595505472190789,-0.06566676829385099,4.622361780455472,-0.02633236064321509,0.06517014036668334
206.36479410400003,5.015602702149258,-0.3346538627028401,-0.0681784596817973,3.911488704081722,0.6595669744710958,-0.07405863070492247,4.622288559681011,-0.026325426799018725,0.056778277955611856
206.39539511,5.015252707140107,-0.3346272211794577,-0.0764233184514407,3.9114522541732932,0.6595753266674966,-0.07832535060145585,4.62225133164748,-0.026321901387192037,0.05251155805907848
206.47993877300001,5.01480686955053,-0.3345910270706647,-0.0824610523387835,3.9112923563608732,0.6596119800309901,-0.09160879509208764,4.622088018530585,-0.026306422197220236,0.03922811356844669
206.508487308,5.014488824979861,-0.3345632583396974,-0.0868199727981955,3.9112059927214875,0.6596317820161964,-0.0969120876861691,4.621999809591428,-0.026298056799501923,0.03392482097436522
206.596048591,5.01430858438633,-0.3345458835951278,-0.089761665264076,3.9109411065874298,0.6596925167344794,-0.11317782964673118,4.621729263733835,-0.026272399267266655,0.017659079013803147
206.65529208,5.014210832734647,-0.3345381188338571,-0.0915851919925573,3.91081744601853,0.6597212277314476,-0.1212843592112045,4.621602914335178,-0.026260066907142443,0.009552549449329817
206.712990144,5.014136446459969,-0.3345298214928437,-0.0926589840973398,3.9107746537747157,0.6597318867914574,-0.1251285037112866,4.62155909721133,-0.02625508179443181,0.005708404949247736
206.744147851,5.014061584859236,-0.3345216432822014,-0.0932347934691206,3.910751545405003,0.6597376428228674,-0.12720439187278965,4.621535435393035,-0.02625238976855737,0.0036325167877446773
206.82947884400002,5.013994353052471,-0.3345147776347708,-0.093500903546758,3.910696161027,0.659751729315835,-0.1330820285300165,4.621478686602862,-0.026245649336459342,-0.0022451198694821706
206.86143734700002,5.013951438443139,-0.3345102405882322,-0.0936693882756311,3.9106858490588947,0.6597547908092845,-0.1355373715195327,4.621468063356076,-0.026243959349455448,-0.004700462858998389
206.94743619300002,5.0139447625362745,-0.3345100606708657,-0.093776454602621,3.9106581000320695,0.659763029145845,-0.1421445853690857,4.6214394766927915,-0.026239411672986046,-0.011307676708551373
207.00441214100002,5.013949054256286,-0.3345104190080735,-0.0938350255814953,3.9106574275796016,0.6597638226590167,-0.14419430563924163,4.621438706462881,-0.02623871267272926,-0.013357396978707303
207.062733062,5.013952868668605,-0.3345108964757806,-0.0938528583172827,3.910664092455719,0.6597626983805437,-0.14532605297388246,4.621445461052469,-0.026238957816031805,-0.014489144313348135
207.09618454000002,5.013952868290594,-0.3345119693593848,-0.0938503208366549,3.910667915268408,0.6597620535214441,-0.14597519603296316,4.621449335322648,-0.026239098424335916,-0.015138287372428838
207.179955801,5.01395239178021,-0.334511969280546,-0.0938248413702959,3.910677585257152,0.6597603797765921,-0.14752578869214128,4.621459141025879,-0.0262394962789132,-0.016688880031606956
207.21138410400002,5.013953345454069,-0.3345122674613981,-0.0937968260252035,3.910681690986771,0.6597594609239421,-0.14773660562545032,4.621463331541191,-0.026239871628501277,-0.016899696964916
207.297489493,5.013955729682144,-0.3345124466694141,-0.0937611547017184,3.9106929396197634,0.6597569435062866,-0.1483141892783233,4.621474812464967,-0.02624089998890211,-0.01747728061778897
207.35379607500002,5.013958590571108,-0.3345126259562593,-0.0937203776897008,3.9107002953971812,0.6597552973005694,-0.14869188644327558,4.621482320143446,-0.026241572460856677,-0.017854977782741255
207.41361970000003,5.013961451409904,-0.3345128052431078,-0.0936846820206867,3.910704896689944,0.6597541082072842,-0.14873110125205757,4.621487037243011,-0.026242151088225807,-0.01789419259152325
207.442062733,5.013964789482047,-0.3345131634226783,-0.0936489642178097,3.9107069955148193,0.6597535583348791,-0.14873973610925262,4.621489189867868,-0.02624242243993069,-0.017902827448718295
207.52797778000001,5.013967650115698,-0.33451352152347,-0.0936132496313565,3.910713335226825,0.6597518973898764,-0.14876581856543059,4.621495692088136,-0.026243242085095986,-0.017928909904896262
207.55927238700002,5.013971464859489,-0.3345141182004423,-0.0935826110443718,3.9107152567932295,0.6597513797763044,-0.14876416859524744,4.621497664760925,-0.026243504579521515,-0.017927259934713113
207.655890109,5.013973372205394,-0.3345141185157135,-0.0935494196671253,3.9107205545561365,0.6597499248085233,-0.14874081606206335,4.621503107064976,-0.026244255944729566,-0.01790390740152903
207.711128035,5.013975756137841,-0.3345144169330353,-0.0935187693808509,3.9107234150627637,0.6597491173456477,-0.14872497940666918,4.6215060484678006,-0.02624468331328811,-0.017888070746134854
207.741363454,5.013977663783846,-0.3345141192250704,-0.0934932151689291,3.910724769188163,0.6597487060030099,-0.14871318569287162,4.621507444684946,-0.026244914475662684,-0.017876277032337295
207.825749136,5.013979571070638,-0.3345144771682055,-0.0934676519974325,3.9107285484906873,0.6597475579643794,-0.14868026997299522,4.621511341463625,-0.026245559639357152,-0.017843361312460893
207.855554866,5.013982431973926,-0.3345144180364764,-0.0934420906934809,3.910729883372008,0.659747152467515,-0.14866864386491452,4.621512717838509,-0.026245787516580465,-0.017831735204380195
207.941628205,5.013983385422937,-0.3345150142405597,-0.0934216353055102,3.9107337829180904,0.6597459161868051,-0.14863140060317148,4.62151674534544,-0.026246504480705424,-0.01779449194263716
207.97072634600002,5.013986246522425,-0.334515133922748,-0.0934037287054856,3.9107351186347707,0.659745472772133,-0.14861737821969667,4.621518127495451,-0.026246769842670492,-0.01778046955916235
208.05756044400002,5.013987677197589,-0.334515193763834,-0.0933858212599927,3.9107390428192925,0.6597441655792974,-0.14857596287674024,4.621522188681714,-0.026247553898411047,-0.01773905421620592
208.11681605700002,5.013989107767037,-0.3345151343956403,-0.0933704650239488,3.910739933013474,0.6597437371716814,-0.14856013184812467,4.6215231271592,-0.026247862506206587,-0.017723223187590342
208.14830319100002,5.013990538040858,-0.3345151942367522,-0.0933499977165629,3.910740406043151,0.6597435095252641,-0.1485517195864987,4.621523625845569,-0.026248026493625343,-0.017714810925964386
208.23275122200002,5.013991968731253,-0.3345153136824806,-0.093339757122763,3.9107416747017987,0.6597428989809158,-0.14852915802435174,4.621524963315084,-0.02624846630547384,-0.017692249363817414
208.262790647,5.013992445302564,-0.3345155521798889,-0.0933218409799538,3.910742125982614,0.6597426818011787,-0.14852113253996801,4.621525439072951,-0.026248622753112683,-0.01768422387943369
208.35127950900002,5.013992922038704,-0.3345155522587131,-0.0933116037669652,3.910744329902661,0.6597417689595975,-0.148497381340718,4.621527743249127,-0.026249240260585394,-0.01766047268018367
208.40920458500003,5.013994352549039,-0.3345158505183831,-0.0932987969134963,3.9107457734221756,0.659741171152573,-0.14848183362998268,4.621529252423221,-0.02624964463093682,-0.01764492496944836
208.46784022600002,5.013995783009206,-0.3345161487780563,-0.0932911239929807,3.9107460619175067,0.6597408937495345,-0.14847341449035367,4.621529574643892,-0.026249882024788063,-0.01763650582981935
208.498332895,5.013997213503403,-0.3345160894098674,-0.0932783098102129,3.9107461304296205,0.6597407722706946,-0.14846954499137688,4.621529658419046,-0.02624999352699442,-0.017632636330842555
208.583803364,5.0139972135688025,-0.3345161490145065,-0.0932706252889696,3.9107463224679924,0.6597404317674274,-0.14845869884693563,4.621529893239476,-0.026250306065915385,-0.01762179018640131
208.614581167,5.013998167132474,-0.3345165068000091,-0.0932629421197677,3.9107463916207563,0.6597403091526506,-0.14845479316464738,4.6215299777980015,-0.026250418610767934,-0.017617884504113057
208.70192394400001,5.013997690696435,-0.3345162086979488,-0.0932577995751662,3.9107542620930293,0.6597446419052844,-0.1484416705328946,4.621537215733781,-0.02624509607708192,-0.017604761872360264
208.76003398400002,5.013998644359535,-0.3345162684602283,-0.0932501248222449,3.910760273773289,0.659747997451477,-0.1484327339102145,4.621542738254748,-0.026240984903043607,-0.017595825249680175
208.81816253800002,5.014001028291076,-0.3345162688543336,-0.0932398736846614,3.910760752442009,0.659747108050419,-0.14842871301689176,4.621543328867082,-0.026241804253430256,-0.017591804356357432
208.84887965500002,5.014001505268204,-0.3345163285377857,-0.0932347412593367,3.9107593547241843,0.6597453717851959,-0.14842805508993884,4.621542169615483,-0.026243708030669,-0.017591146429404514
208.93470621300003,5.014001028491747,-0.3345162688543207,-0.0932296176709922,3.9107554493671173,0.6597405204943708,-0.14842621677920897,4.621538930555824,-0.02624902736606116,-0.01758930811867465
208.96490090400002,5.014001028386032,-0.3345161496450409,-0.0932219331156901,3.910754075421189,0.6597388137589403,-0.14842557004204826,4.621537791020373,-0.02625089876452158,-0.017588661381513937
209.051393982,5.014002935826892,-0.3345160307510192,-0.0932168000378263,3.910752813416552,0.659737213394852,-0.14842282739344181,4.62153674859183,-0.02625265009648725,-0.01758591873290749
209.111559508,5.014003412488688,-0.334516328853065,-0.0932116810650466,3.9107526642293715,0.6597369964296915,-0.1484206770024854,4.621536628985876,-0.02625288467080633,-0.017583768341951078
209.16884201000002,5.014002935877968,-0.3345163287742326,-0.0932116745542382,3.910752534129381,0.6597367965420492,-0.14841966172062815,4.621536526075973,-0.026253099823377868,-0.017582753060093825
209.20042053900002,5.014002935722084,-0.334516209564956,-0.0932065529453833,3.9107524703409164,0.6597366907878386,-0.14841978779265608,4.6215364766298155,-0.026253212995807518,-0.017582879132121754
209.283559886,5.014002458800504,-0.334516269090787,-0.0931988698043729,3.910752302399867,0.6597364123601763,-0.14842011971267954,4.62153634644892,-0.026253510954015402,-0.01758321105214522
209.31438664200002,5.014002935747168,-0.3345162095649544,-0.0931988613552572,3.9107522401299795,0.6597363091235992,-0.1484202427833785,4.621536298179901,-0.02625362143221044,-0.017583334122844185
209.402476693,5.014003889470288,-0.3345162097225868,-0.0931937286677161,3.9107543584927345,0.6597355071778213,-0.14842191910942626,4.621538503062134,-0.026254140153841865,-0.017585010448891936
209.458343778,5.014003889184512,-0.3345162693272485,-0.093191185537868,3.91075681784745,0.6597347522355845,-0.14842362594672753,4.621541039889621,-0.026254567786512917,-0.01758671728619321
209.51817132000002,5.014003889205123,-0.3345164481411772,-0.0931886180750023,3.9107586111072057,0.6597341539963765,-0.14842540185267206,4.62154289587113,-0.026254926956863045,-0.017588493192137733
209.54772852600001,5.01400436628706,-0.3345163290106925,-0.0931860381033407,3.910757955750674,0.6597342439710732,-0.14842618398562024,4.621542234377441,-0.026254923251572748,-0.017589275325085918
209.633992518,5.014004366086388,-0.3345163290107055,-0.093180923506274,3.9107560430641164,0.659734506566141,-0.14842846667466736,4.621540303779323,-0.026254912437522426,-0.017591558014133035
209.66399640600002,5.014005796585964,-0.3345163888518028,-0.0931783552234747,3.9107553778035378,0.6597345979005763,-0.1484292606275659,4.6215396322888385,-0.026254908676236477,-0.017592351967031572
209.750375877,5.014005319649152,-0.3345163887729915,-0.0931757922262663,3.91075375482285,0.6597347419848438,-0.1484327978675246,4.621538004381877,-0.026254977563910487,-0.01759588920699029
209.808069783,5.014005796575204,-0.3345161504332302,-0.0931732303110614,3.9107529318929197,0.659734732041899,-0.1484362783821358,4.621537189782679,-0.026255094784557897,-0.017599369721601477
209.86815386400002,5.014006273532629,-0.3345163293259702,-0.0931732208688251,3.910752091245409,0.6597347197970951,-0.14843988885009018,4.621536357917643,-0.026255216598895625,-0.01760298018955586
209.898965521,5.014006273397356,-0.3345163889306222,-0.093173230799721,3.9107519634537327,0.6597346785126381,-0.1484414765910662,4.621536236604328,-0.026255274202702683,-0.01760456793053189
209.983243759,5.0140062736078805,-0.3345163293259653,-0.0931706548409445,3.9107516139088396,0.6597345655884519,-0.1484458194932312,4.621535904779511,-0.026255431764737436,-0.01760891083269689
210.01260928000002,5.014006273442144,-0.3345162697213327,-0.0931706654874739,3.9107514921150277,0.6597345262416687,-0.14844733271405453,4.62153578916,-0.02625548666492694,-0.0176104240535202
210.100755528,5.014006273658048,-0.3345163293259621,-0.093168087345782,3.9107512035164267,0.6597343734440654,-0.14845245727953094,4.621535522962613,-0.026255675808289025,-0.017615548618996613
210.157625354,5.014006273382124,-0.3345163293259799,-0.0931655395033357,3.9107511622531597,0.6597342095566624,-0.14845685980008572,4.621535503433419,-0.026255843678323787,-0.017619951139551393
210.217696651,5.014006750373577,-0.3345161505908577,-0.0931680988008716,3.910751118666988,0.6597340364432638,-0.14846151015930786,4.621535482804832,-0.026256020998555618,-0.01762460149877354
210.249129882,5.014005796565352,-0.3345162100378742,-0.0931629709312726,3.910751101010984,0.6597339621192744,-0.14846358990837016,4.6215354749963335,-0.026256096990773914,-0.01762668124783584
210.33428327700003,5.014006750203368,-0.3345162698001553,-0.0931629728662098,3.910751062381535,0.6597337898183159,-0.14846859234793808,4.621535459176111,-0.026256272858835583,-0.017631683687403754
210.36310537300002,5.014006273467229,-0.3345162697213311,-0.0931655322182656,3.9107510493065227,0.6597337314991523,-0.14847028553695862,4.621535453821398,-0.026256332385366177,-0.0176333768764243
210.45113007,5.014006273537101,-0.3345161505120399,-0.0931655312340127,3.9107510060391197,0.6597335463925115,-0.14847574132153696,4.621535435073542,-0.02625652155474678,-0.017638832661002635
210.508294667,5.014006750398661,-0.3345161505908561,-0.0931655299607581,3.910750964043202,0.659733397032304,-0.14848047049528024,4.621535412922682,-0.02625667511733365,-0.017643561834745913
210.568617162,5.014006273532629,-0.3345163293259702,-0.093165531011703,3.910750919727337,0.6597332394211105,-0.1484854609189763,4.621535389548161,-0.02625683716305538,-0.017648552258441974
210.62422157600002,5.014006750423745,-0.3345161505908545,-0.0931655347648773,3.910750874237678,0.6597330912570257,-0.1484905030609669,4.621535363777371,-0.02625698999555026,-0.01765359440043257
210.65453269000002,5.014006273652669,-0.3345162101166757,-0.0931655285347291,3.9107508475546244,0.6597330093191333,-0.1484934312853059,4.621535348012316,-0.026257074714300277,-0.017656522624771576
210.74043299800002,5.0140062736123525,-0.3345161505120351,-0.0931655309396903,3.9107507719360735,0.6597327771109012,-0.1485017297388893,4.621535303334875,-0.026257314803355802,-0.017664821078354986
210.77045846700003,5.014006750464061,-0.3345162101954951,-0.0931655302819737,3.910750745504475,0.6597326959451726,-0.14850463036831218,4.621535287718387,-0.02625739872373578,-0.01766772170777786
210.85832590400003,5.014006273602501,-0.334516210116679,-0.0931655336720216,3.9107507021071126,0.6597325705775131,-0.14850940184140837,4.621535261047898,-0.026257528681675746,-0.01767249318087405
210.91649801100002,5.014006750388809,-0.3345162101955,-0.0931655282146205,3.910750675346623,0.6597324940877686,-0.14851234504741084,4.621535244495282,-0.026257608008945832,-0.01767543638687652
210.94733770200003,5.014006750444357,-0.3345163294047831,-0.0931655311076663,3.910750661159665,0.6597324535370612,-0.14851390537534748,4.6215352357199855,-0.026257650063954863,-0.017676996714813153
211.032148274,5.014006273421533,-0.334516090907404,-0.0931604062599371,3.9107506125790934,0.6597323191722624,-0.14851947020378375,4.621535205084391,-0.026257789618358007,-0.01768256154324943
211.06299607000003,5.014006750373577,-0.3345161505908577,-0.093160403231514,3.910750594408424,0.6597322691044554,-0.14852156094746682,4.621535193601069,-0.02625784162885547,-0.0176846522869325
211.149504737,5.014006273562185,-0.3345161505120383,-0.0931604046354345,3.9107505434511256,0.6597321286957452,-0.14852742416858788,4.621535161397574,-0.026257987485590162,-0.01769051550805356
211.207550684,5.0140067503332615,-0.334516090986217,-0.0931604039104625,3.9107505009850714,0.659732014381184,-0.14853248371498706,4.621535134208402,-0.02625810636339998,-0.01769557505445274
211.26537305500003,5.0140062735173965,-0.3345162697213278,-0.0931604020773346,3.9107504548545733,0.659731891206958,-0.14853804442183005,4.621535104541975,-0.026258234503229394,-0.017701135761295728
211.297713095,5.0140067502633885,-0.3345162101955081,-0.0931604070989397,3.9107504290537953,0.6597318223156391,-0.14854115452400363,4.621535087949548,-0.02625830617180913,-0.017704245863469303
211.381662064,5.014006273512017,-0.3345161505120415,-0.0931604006837707,3.9107503771111216,0.659731685757661,-0.1485476317733676,4.621535054266718,-0.026258448339279816,-0.017710723112833282
211.41209007,5.014006273502165,-0.3345162101166855,-0.0931604003999544,3.910750360210743,0.6597316416792697,-0.14854977493551935,4.621535043261426,-0.02625849424582527,-0.01771286627498503
211.499874489,5.014006750438977,-0.3345162101954968,-0.093160398257678,3.910750311453362,0.6597315145136589,-0.14855595793168064,4.6215350115113,-0.026258626685639053,-0.017719049271146314
211.557331314,5.014006273467229,-0.3345162697213311,-0.093160402726432,3.910751339452233,0.6597311669379753,-0.1485615409640353,4.621536076070015,-0.026258837173825045,-0.017724632303500965
211.61591831200002,5.014007227219905,-0.3345160910650315,-0.0931603986509125,3.9107536882977767,0.6597304881480958,-0.14856911880668866,4.621538493397708,-0.02625920372247137,-0.017732210146154337
211.647746466,5.014006750429124,-0.3345162698001407,-0.0931629652949996,3.910754964338882,0.6597301193866034,-0.14857323556896018,4.621539806642638,-0.0262594028548242,-0.01773632690842586
211.73044605500002,5.014006273507545,-0.3345163293259718,-0.093160398736453,3.9107566605964164,0.6597295930422665,-0.14858029511190418,4.6215415570713105,-0.026259703400077106,-0.017743386451369858
211.761090142,5.0140067502186,-0.3345163294047977,-0.0931604061966278,3.910756768963405,0.659729536720935,-0.1485817426384055,4.621541671859996,-0.026259745102048537,-0.01774483397787119
211.849210231,5.014006273577417,-0.3345162101166806,-0.0931603971615235,3.9107570805833487,0.6597293747634019,-0.14858590514336534,4.621542001946159,-0.026259865020172413,-0.017748996482831014
211.905796156,5.014006750293853,-0.3345163294047928,-0.0931604036167783,3.9107566307593333,0.6597293974432306,-0.14858941493896083,4.621541553007864,-0.026259901220002213,-0.017752506278426505
211.965274182,5.014006750243684,-0.3345163294047961,-0.0931604065154774,3.910753796597027,0.6597298815412684,-0.1485961446363464,4.62153867991165,-0.026259791015515788,-0.017759235975812082
211.994604436,5.014006273718068,-0.3345162697213149,-0.0931629596974578,3.9107523989934765,0.659730120263354,-0.14859946323561646,4.621537263108715,-0.026259736670646072,-0.017762554575082135
212.080847677,5.014006750444357,-0.3345163294047831,-0.0931629676265962,3.9107498097968723,0.659730537252819,-0.14860687613684354,4.621534641639744,-0.02625966104196764,-0.017769967476309212
212.111067246,5.014006750489145,-0.3345162101954935,-0.0931629677946065,3.9107497892775607,0.6597305171678167,-0.14860810580169082,4.621534623916178,-0.026259683632334996,-0.017771197141156492
212.206967321,5.014006750448829,-0.3345161505908529,-0.0931629681307734,3.9107497241606985,0.6597304534292098,-0.14861200807280195,4.621534567671457,-0.026259755321574207,-0.017775099412267625
