t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
217.588033474,6.029862824799398,-0.7166101295789419,-0.908114701407759,4.894798997694749,0.19171684084893392,-0.8967856006376826,5.034877529099479,0.20251271695877746,-0.8948056749672708
217.61792997700002,6.036476536914704,-0.7253251239422318,-0.921737661893626,4.899352280939615,0.18540368767336288,-0.9065289807566241,5.039443302985539,0.19620859131380722,-0.9045490550862123
217.705373336,6.042969117655984,-0.7341293860424629,-0.9353605656665582,4.908104556073869,0.1728521001920792,-0.9256761392072135,5.0482204121589,0.18367435727718107,-0.9236962135368016
217.762319507,6.049343905476052,-0.7430214263152383,-0.9489790793354884,4.911869580250403,0.1671841199828829,-0.9341826845979222,5.051996651127972,0.17801384264066825,-0.9322027589275104
217.821800558,6.055596608946897,-0.7519995751211781,-0.9626022264879784,4.915802199268118,0.1612638374780193,-0.9430678870853502,5.055940984149198,0.1721013580281253,-0.9410879614149383
217.851534331,6.061725797523185,-0.7610619248752449,-0.9762220673939288,4.917768062332108,0.1583043683170677,-0.9475094796493453,5.057912702885129,0.1691457869280896,-0.9455295539789335
217.93722198400002,6.067732425691253,-0.7702070452235819,-0.9898411016882696,4.923706247728187,0.14923965893805494,-0.9610559992268684,5.063868824081123,0.1600928524744001,-0.9590760735564565
217.964253197,6.073613155580476,-0.7794332070798091,-1.0034627013282442,4.926226699507139,0.14510892804456718,-0.9670999613017859,5.066397449454647,0.15596711998127824,-0.965120035631374
218.05579172,6.0793670339576815,-0.7887382049144595,-1.0170820113526953,4.9347619595836285,0.13112061738679107,-0.9875672396812729,5.074960388598844,0.14199573591080905,-0.9855873140108611
218.11196228300003,6.084994537816985,-0.7981210851320473,-1.0307004601907532,4.939993051275934,0.12252841037319005,-1.0001314893609425,5.080208481958053,0.13341390290434121,-0.9981515636905307
218.174034182,6.090493760151927,-0.8075796420454767,-1.0443225186498362,4.945501420202268,0.11266667037430726,-1.0142276017666747,5.085736365587119,0.12356308838889732,-1.0122476760962629
218.2306957,6.095861840268774,-0.8171119082285898,-1.0579408887983388,4.950529662451956,0.10366451050067259,-1.0270950528947216,5.090782421576967,0.11457090169936855,-1.0251151272243098
218.281434302,6.1011011626069696,-0.8267166323779493,-1.0715574872321358,4.955032294772298,0.09560336030401369,-1.0386174494803617,5.095301005539694,0.10651868217447569,-1.03663752380995
218.31040904800003,6.106208866457552,-0.8363917874627558,-1.085177607060653,4.957737955162016,0.09043576375973213,-1.045895296894201,5.0980168920765445,0.10135645276191406,-1.0439153712237896
218.40798689000002,6.111184475178365,-0.8461352872416618,-1.0987965057502769,4.9670714324460645,0.07210233059969774,-1.0715558733473332,5.107386649877714,0.08304153511556073,-1.0695759476769213
218.466775181,6.116026558466875,-0.8559458797806911,-1.1124130382404107,4.97250939715741,0.06100491796046844,-1.0869721613987036,5.112846575968169,0.07195491098673168,-1.0849922357282917
218.522931317,6.1207360707422085,-0.8658214790749147,-1.1260337041200743,4.977363423595816,0.050308865375164796,-1.1016180901994965,5.11772177026768,0.061268489971520484,-1.0996381645290851
218.55318295700002,6.125309196970263,-0.8757600579359394,-1.1396523697769714,4.979978316122703,0.04454683908062295,-1.1095079379900827,5.120348066045562,0.05551165226030766,-1.107528012319671
218.63976371200002,6.129747845661503,-0.8857601861675212,-1.1532703739476773,4.98746218705405,0.028055812911099542,-1.1320888287630684,5.127864573292843,0.039035475912546205,-1.1301089030926565
218.66901908300002,6.134048678577987,-0.8958197770554438,-1.1668909521924635,4.989611789698478,0.023133454210648233,-1.1387865011421532,5.13002391762192,0.034117382910851035,-1.1368065754717414
218.757644524,6.138210742331568,-0.9059368038841802,-1.180509725147738,4.994707689025531,0.010648914235377468,-1.155594366394679,5.135144525405774,0.02164295690122968,-1.1536144407242674
218.81607617600002,6.142237375701155,-0.9161097770893124,-1.194127794497618,4.997976639324657,0.002433860578117009,-1.1666161455708852,5.138429734482581,0.013434391620287003,-1.1646362199004736
218.873628843,6.146124286851104,-0.9263366097989836,-1.2077460086980512,5.000965263106695,-0.005616563990679989,-1.1773198939739722,5.141434291638609,0.005389900079821531,-1.1753399683035606
218.90299984400002,6.1498700455872575,-0.9366153944281332,-1.221364572318027,5.0024904551901646,-0.009724957925938636,-1.1827823655055012,5.142967615041923,0.001284533962214818,-1.1808024398350896
218.99047266000002,6.153477036918799,-0.9469441644175676,-1.2349820386157715,5.007032787488677,-0.021960590846798706,-1.1990507169717126,5.147534164065113,-0.010942081501720682,-1.197070791301301
219.020729609,6.15694287674301,-0.9573210716292496,-1.248600895093948,5.008625084183932,-0.02627915087187495,-1.2047882363817835,5.14913500806165,-0.015257480435151814,-1.2028083107113718
219.107328329,6.1602670882430575,-0.96774432784506,-1.2622191017452051,5.015074985745354,-0.04637519888954578,-1.2311016784160205,5.155624685636276,-0.03534071874619013,-1.2291217527456089
219.164034111,6.163450625812979,-0.9782118470600718,-1.2758382966916717,5.019298451310012,-0.059534309300777105,-1.2483320059273593,5.159874196966202,-0.04849144122245212,-1.2463520802569477
219.22560772100002,6.166488244466472,-0.9887217210586888,-1.2894568964633897,5.022764936814769,-0.07072591846933772,-1.2629424439261996,5.163362834216276,-0.059676165075721904,-1.260962518255788
219.25514569100002,6.169384712682897,-0.999272043280495,-1.3030745548935805,5.023704658356208,-0.07409401125833616,-1.267303404960626,5.164309222484827,-0.06304239068549536,-1.2653234792902144
219.339543956,6.172135262532804,-1.0098607863794111,-1.3166950371723332,5.026389706370019,-0.08371759702778245,-1.2797638937835885,5.167013319207862,-0.07266064140019579,-1.2777839681131768
219.3710886,6.174743709189007,-1.0204861032420065,-1.3303138734710265,5.0273932682764,-0.08731450256962987,-1.284421118478747,5.168024000748172,-0.07625555291523854,-1.2824411928083355
219.45716655700002,6.177204330943388,-1.0311458471552852,-1.34393192033594,5.031147716793278,-0.10244650017726467,-1.3038659052718922,5.171808402117068,-0.09138008733922819,-1.3018859796014806
219.515454315,6.179522849813894,-1.0418384693443363,-1.357551906111046,5.033813528541196,-0.11333937843731218,-1.3178517145640607,5.174495775715058,-0.10226766614300206,-1.315871788893649
219.57612711700003,6.181693067610673,-1.0525613461801782,-1.3711712078939304,5.036349282853434,-0.12429599653507468,-1.331880793368786,5.177053218332344,-0.11321924216344484,-1.3299008676983743
219.632263525,6.183717368632517,-1.0633131667547384,-1.3847880402737365,5.0382870789472936,-0.13378112069698928,-1.3439575832163841,5.1790097904565675,-0.12270051104429748,-1.3419776575459725
219.663326611,6.185595753418639,-1.0740914276729632,-1.3984077116337492,5.039359358575766,-0.13902971493483576,-1.350640275875306,5.180092459802991,-0.12794697196205015,-1.3486603502048944
219.75105897100002,6.187326314637396,-1.0848942212709938,-1.412025638627818,5.042388588157083,-0.15409957899436888,-1.369817149964232,5.183151520638067,-0.14301080883837217,-1.3678372242938204
219.781527775,6.18890952997268,-1.095719759488293,-1.4256424845790432,5.043444273118454,-0.16051764796345494,-1.3779341602183734,5.184219910821445,-0.14942677505131882,-1.3759542345479618
219.868789517,6.190359761577151,-1.1062176885922472,-1.4374180083401984,5.046467723226064,-0.17889880524547422,-1.4011810344510733,5.187279748304311,-0.16780191010274034,-1.3992011087806617
219.925472987,6.191646529707131,-1.1161470815677572,-1.447219801919998,5.048078266771298,-0.18950640986909562,-1.4143953862459817,5.18891129094777,-0.17840630518047793,-1.41241546057557
219.976557979,6.192766487323783,-1.1255779137149544,-1.455144408368532,5.049168387451703,-0.1977040272094138,-1.424375943933607,5.190017640153886,-0.18660174809652946,-1.4223960182631954
220.006711141,6.19376586792,-1.1346290443392244,-1.4613310070093632,5.049811836421526,-0.20254271023547094,-1.4302670160669912,5.19067066808899,-0.19143914765821474,-1.4282870903965796
220.100831424,6.194686606112837,-1.1434744067274998,-1.466098030756065,5.051820302370662,-0.21764620802982157,-1.4486554483105953,5.192709033884887,-0.20653863923822874,-1.4466755226401837
220.13059205800002,6.195573493661005,-1.152289841988455,-1.4698474602963607,5.052550953367878,-0.22300261333900326,-1.4547409001240228,5.1934502887274325,-0.21189358741485612,-1.4527609744536112
220.21877240100002,6.196442729389074,-1.1611610642798766,-1.4727617448135764,5.0548000164606846,-0.23938486968946188,-1.4730106781173744,5.195731783040654,-0.22827135868039483,-1.4710307524469628
220.278799303,6.197301458277694,-1.1701338511505934,-1.474941196158756,5.056331018555603,-0.25053674393979686,-1.4854474427732813,5.197284862002404,-0.23942017980410557,-1.4834675171028697
220.30898069900002,6.198158258233272,-1.1792352645277286,-1.4764263738002548,5.057171579783976,-0.25718256774806747,-1.4917668870668241,5.198138579811794,-0.24606432633854838,-1.4897869613964125
220.394633746,6.199021233699121,-1.1884815182142832,-1.4772202196347275,5.059678485454554,-0.27782525188714774,-1.5098148047046045,5.200686351522236,-0.26670200653324283,-1.5078348790341929
220.42647746,6.199898011518683,-1.1978852496558916,-1.4773045137564498,5.060610491845393,-0.28549969842396566,-1.5165245803364382,5.2016335509100715,-0.2743745927255724,-1.5145446546660266
220.512059872,6.200795742071429,-1.2074545662664526,-1.4766526184106712,5.063178497272769,-0.3010451635252752,-1.5289534876193993,5.204232330149327,-0.2899149429004136,-1.5269735619489877
220.57033178,6.201722533089869,-1.2171951914315302,-1.4752289794309137,5.0649748992815224,-0.30777898065471365,-1.5331681333934775,5.206042061085721,-0.2966451900910913,-1.5311882077230659
220.62959508600002,6.202688397154598,-1.2271080804806558,-1.4730129718460985,5.0668018640334545,-0.31462736229840593,-1.5374544842401134,5.207882581534465,-0.3034899410595502,-1.5354745585697018
220.66026104600002,6.203702870849949,-1.237191685269468,-1.4699895954288855,5.067795755557395,-0.31919555814243217,-1.539627259008837,5.208885515792636,-0.308056160119618,-1.5376473333384253
220.74573630400002,6.204772628849136,-1.24744469559933,-1.4661512254589022,5.070915335923454,-0.33930340607630094,-1.545357989693459,5.212044902062445,-0.3281577921078431,-1.5433780640230474
220.77584253700002,6.205910070351716,-1.257864252496531,-1.4614938726869204,5.072014119542952,-0.34638582465204326,-1.5473764768824825,5.2131577061814545,-0.33523802129320235,-1.5453965512120709
220.86328240900002,6.207124256407919,-1.2684432049013368,-1.4560250855261287,5.075295565259291,-0.36348078764418446,-1.5515644291140331,5.216472992199938,-0.3523264537639589,-1.5495845034436215
220.920615717,6.208424246491365,-1.2791772627769915,-1.4498110538907976,5.077566423735099,-0.37009353279472923,-1.5520956757011997,5.218756938960065,-0.35893468982512544,-1.550115750030788
220.97956561700002,6.209819107228941,-1.2900338834853449,-1.4429232675292192,5.0799013122097545,-0.3768927334504863,-1.5526419015214303,5.221105284761339,-0.3657292542514862,-1.5506619758510187
221.029465049,6.2113035986032274,-1.3009756344430572,-1.43550055319478,5.081946604370404,-0.38355980115015015,-1.5526053402075084,5.22316377320297,-0.37239225935954284,-1.5506254145370968
221.059455872,6.212882022005599,-1.3119464879941267,-1.4277211407868473,5.083270703069627,-0.38882214913818264,-1.551896447879006,5.224498288357951,-0.3776519754178067,-1.5499165222085944
221.154580549,6.214551996671414,-1.3229237939797802,-1.4196902323838796,5.087470469814265,-0.4055132266929178,-1.5496479882826621,5.228731093942153,-0.39433470503660406,-1.5476680626122505
221.18419591600002,6.216313047365573,-1.3338963466481517,-1.4114907508397505,5.0887779920827185,-0.4107096951908793,-1.5489479705981823,5.230048902262448,-0.39952857455400353,-1.5469680449277707
221.273039874,6.218168037031083,-1.3448600933562769,-1.4031463235631638,5.094011169974392,-0.4297928484234257,-1.543001697008431,5.235319853097091,-0.41860132908609765,-1.5410217713380194
221.332367653,6.220114104525168,-1.355807285027625,-1.39463241696007,5.097630562606591,-0.4428688168055316,-1.5386646772591515,5.238965128063642,-0.4316701057149213,-1.5366847515887399
221.38992706300002,6.222154112547187,-1.3667345842749687,-1.385913791081539,5.100312307278744,-0.45181622115546644,-1.5341706632623833,5.241664582663418,-0.4406121828758279,-1.5321907375919717
221.41853666300003,6.224292352152397,-1.3776415149705517,-1.3770112335859617,5.101576280797169,-0.45595269595619914,-1.5319131417465586,5.24293674361168,-0.44474614699687326,-1.529933216076147
221.505888368,6.2265302544736345,-1.3885252163279076,-1.3678945749198477,5.105435483369356,-0.4685823072242109,-1.5250204080669074,5.246820944294848,-0.45736809258094,-1.5230404823964958
221.534707518,6.228867343052311,-1.399381277524588,-1.3585632849892864,5.106708714816965,-0.47274907948783956,-1.5227463514148476,5.248102423140835,-0.4615323357754971,-1.520766425744436
221.62593127000002,6.23130743329153,-1.4102093415632295,-1.3490154951852005,5.111719054688189,-0.48799390921955443,-1.5128986641072069,5.253142936801537,-0.4767672155325029,-1.5109187384367953
221.68135572100002,6.23385290916756,-1.4210076206986353,-1.3392647612438622,5.115012366951557,-0.497778767270058,-1.506241882681053,5.25645561588882,-0.4865455338949432,-1.5042619570106415
221.70897725900002,6.236502818693206,-1.4317695582622945,-1.329302642730629,5.116653634446089,-0.5026551859551375,-1.50292438403555,5.258106535106608,-0.49141869343646627,-1.5009444583651383
221.737274665,6.239260021215768,-1.4424981349593882,-1.319166459916285,5.118335061912123,-0.5076509251264157,-1.4995257099256518,5.259797850462721,-0.4964110937166072,-1.4975457842552402
221.82247663200002,6.242122134711589,-1.453185601792056,-1.308804370941259,5.123611438191517,-0.5219844826052704,-1.4883312079519018,5.265102595760001,-0.5107341762749242,-1.4863512822814902
221.941985678,6.245100605072717,-1.4638271922803412,-1.298269226205704,5.131343308223462,-0.5426136173005309,-1.4719123075422047,5.272875294763733,-0.5313479620180495,-1.469932381871793
222.004173457,6.248187797517594,-1.4744361373943269,-1.2875156652410178,5.136544376434454,-0.5554578474538538,-1.4609338138032961,5.278101783384742,-0.5441818692742745,-1.4589538881328845
222.061579004,6.251384197268637,-1.4849837077742054,-1.276567605450084,5.141345483186254,-0.5673143580030638,-1.4507995647843988,5.282926355720383,-0.5560288507558113,-1.4488196391139871
222.09215745600002,6.254691231707153,-1.4954756257023925,-1.265434521555643,5.143606004935135,-0.5726892089975788,-1.4460209981340952,5.28519751483703,-0.5613992155532229,-1.4440410724636836
222.118016175,6.258116528332457,-1.5059273896473582,-1.2541140507240598,5.145270387898595,-0.5764510540614761,-1.4424960062195273,5.2868693427069555,-0.5651577578913058,-1.4405160805491157
222.19783733800003,6.261661993037645,-1.5163462716909537,-1.2426079762735107,5.15040803542943,-0.5880631856611255,-1.4316149972187855,5.292029971310154,-0.5767596945769854,-1.4296350715483739
222.261178927,6.265330010940211,-1.5267279806928884,-1.2309266818894522,5.154484983773626,-0.5972779206957232,-1.4229804399895225,5.296125156141841,-0.5859663395008117,-1.421000514319111
222.37415417100001,6.269118196653806,-1.5370741851891638,-1.2190749788381376,5.165412334372356,-0.6199695021294741,-1.3998795576934842,5.3070974129376225,-0.6086362411300542,-1.3978996320230725
222.43228788500002,6.273041333460157,-1.5473853644601916,-1.2070793747727624,5.171565854652251,-0.632554012791696,-1.386874823574046,5.313275837535727,-0.621208543621173,-1.3848948979036344
222.462716031,6.27708512156384,-1.557633859586592,-1.1949235747811442,5.174786708793628,-0.639140953508549,-1.3800679309595938,5.316509727008556,-0.6277890943796497,-1.3780880052891822
222.54753303500001,6.281250987529215,-1.5678273001994194,-1.182629312272833,5.179954073297118,-0.6489819919450516,-1.3691262559424673,5.3216965658956354,-0.6376198825362589,-1.3671463302720557
222.577868975,6.285540840090749,-1.5779653289859952,-1.1702076150009462,5.181683316924776,-0.6522358603169169,-1.365463513708861,5.323432248547193,-0.6408703207587606,-1.3634835880384495
222.66585328500003,6.2899561107431525,-1.5880436546483896,-1.1576633203039743,5.187181858243202,-0.6624195950435472,-1.3538436435854981,5.328950942112824,-0.6510431488287459,-1.3518637179150865
222.72174896400003,6.294498229949191,-1.598060131655899,-1.1450029344314658,5.192233847848955,-0.6712974484712794,-1.343245997683888,5.334020499294829,-0.6599109822980501,-1.3412660720134764
222.78321774300002,6.29916576790529,-1.6080126140048665,-1.1322351630542526,5.197789548005784,-0.6810604716620988,-1.331591709454448,5.339595518609803,-0.6696629864866638,-1.3296117837840364
222.84011463000002,6.303958724688456,-1.6179000288117051,-1.1193717065528657,5.202980325490563,-0.6900816127980167,-1.3207099607558448,5.344804147097629,-0.6786738325937974,-1.3187300350854332
222.87080631900002,6.308878054019928,-1.627720111257602,-1.1064158641509845,5.2059494110054825,-0.6948927876075146,-1.3145100767041242,5.347782752555273,-0.6834791194083537,-1.3125301510337126
222.956300513,6.313920895953898,-1.637467734870255,-1.093387842366242,5.214220040002635,-0.708294706039925,-1.2972397958181476,5.356079900126561,-0.6968646363523414,-1.295259870147736
223.00670119,6.319086773318914,-1.647144926128741,-1.0802303258726846,5.219095754728625,-0.716195426901653,-1.2870585915993724,5.360971248125725,-0.7047556881818038,-1.2850786659289608
223.073338489,6.324379501105979,-1.6567510896171498,-1.0670103049588138,5.226871848803441,-0.7278898748235242,-1.2710971897789531,5.368770481081504,-0.7164347171037315,-1.2691172641085415
223.131581382,6.329799556810823,-1.66628360280995,-1.0537140849206927,5.233768719708651,-0.7382053735137192,-1.2569577836152468,5.3756877623758035,-0.7267365402921816,-1.2549778579448352
223.182359358,6.3353436023880745,-1.6757393657139772,-1.04036247293832,5.23937650398301,-0.7464311543307963,-1.245510118574677,5.38131182208257,-0.7349512019975143,-1.2435301929042655
223.21262509500002,6.341015452560004,-1.6851184981690577,-1.026969408954886,5.242164490083414,-0.7502834700996369,-1.2398906078165481,5.384107430012274,-0.7387979902139725,-1.2379106821461365
223.30619975800002,6.346807478501916,-1.6944183763097649,-1.0135325646638855,5.250784298674028,-0.7621939400095139,-1.2225163794798442,5.392750803537328,-0.7506913702095547,-1.2205364538094325
223.33689765800003,6.3527239730283815,-1.703634709311056,-1.0000028548720985,5.2536120942935955,-0.7661012628095597,-1.216816627998426,5.395586329817927,-0.754593086529564,-1.2148367023280144
223.422144691,6.358763504974223,-1.7127679737736663,-0.986435196751882,5.264160733677156,-0.7798466600654967,-1.1959646494679619,5.406162163372701,-0.7683175713355472,-1.1939847237975503
223.48225573300002,6.364922259991491,-1.721814115951286,-0.9728180882550788,5.2732696200327105,-0.7913329901011839,-1.1781478477047223,5.415293773939201,-0.7797858439512869,-1.1761679220343106
223.53885476200003,6.371209774876262,-1.730780170768179,-0.9592388100149586,5.281846315858341,-0.8021482264564841,-1.1613720001044632,5.423891866304161,-0.7905840778990216,-1.1593920744340516
223.56970695700002,6.37761841981474,-1.7396616070103947,-0.9456452757181882,5.2860657795731925,-0.8073051919092191,-1.1532034602745573,5.428121532150254,-0.7957326790247691,-1.1512235346041457
223.656217999,6.384140567633827,-1.7484462640694682,-0.932021588736106,5.29611514803471,-0.8188776329865806,-1.1341155004409655,5.438193793472673,-0.8072852004299533,-1.1321355747705537
223.686395527,6.390782892518066,-1.757145348721892,-0.9183950062827544,5.299620655437219,-0.8229144317184747,-1.1274570736202474,5.441707286560418,-0.8113150506099519,-1.1254771479498356
223.774269857,6.397541104562066,-1.7657481314224024,-0.9047280202513313,5.3087920215283875,-0.8332848127258532,-1.1101532132069254,5.4508991672453835,-0.8216672526795498,-1.1081732875365136
223.83200597400003,6.404414725492618,-1.774260572556607,-0.8911245968265967,5.31361453962791,-0.8384909803809915,-1.1012048740605618,5.455731983710769,-0.8268638619091847,-1.09922494839015
223.89044346600002,6.411404711619873,-1.7826771886547852,-0.8774438955731093,5.318495641397544,-0.8437603922587884,-1.0921478310093518,5.460623508950218,-0.83212359924628,-1.09016790533894
223.939739489,6.418511060394269,-1.7909992910192547,-0.863830128741235,5.323438823920551,-0.8489347678890621,-1.0830773859586103,5.465576926656774,-0.837288177606931,-1.0810974602881984
223.968731248,6.425726622733513,-1.7992180569803131,-0.8501356050557731,5.327128629287432,-0.8526691872640502,-1.0763871868449346,5.469274118659397,-0.8410152841266705,-1.0744072611745228
224.064831934,6.433055210695842,-1.807340162888725,-0.8364773639178302,5.339359443808335,-0.8650478864574297,-1.0542107909835927,5.481529418095552,-0.8533697429693352,-1.0522308653131809
224.12472929900002,6.440494441949523,-1.8153604823509557,-0.8227850350736948,5.347081838571976,-0.8726423367141287,-1.0403671227753586,5.489266834160087,-0.8609488885828753,-1.0383871971049468
224.18519908500002,6.448040977793439,-1.8232763922110284,-0.8090974128465843,5.355047397257839,-0.8801029501315081,-1.0263542344990664,5.497247148683411,-0.8683937161732459,-1.024374308828655
224.242479212,6.455692911822428,-1.831090395548632,-0.7954460335499987,5.362592788821687,-0.8871700312692732,-1.0130804977588266,5.504806517744116,-0.8754458441544731,-1.0111005720884148
224.27344336000002,6.463453105067796,-1.838799989441652,-0.7817577038832747,5.366671631403532,-0.8909903116656118,-1.0059050606488835,5.5088929161974995,-0.8792580412630058,-1.0039251349784717
224.358889322,6.471320127654219,-1.8464008821192757,-0.7680421466280261,5.381615969190928,-0.9041907007415989,-0.9805115372686242,5.523863360465329,-0.8924288158068606,-0.9785316115982123
224.388878642,6.479290164707233,-1.8538956955552768,-0.7543802348409847,5.387056790838978,-0.9089647599262922,-0.9713022791929347,5.5293136237252405,-0.8971920932187378,-0.9693223535225228
224.47626563400001,6.487361309298168,-1.8612781113421677,-0.7406579728202328,5.402308718421203,-0.9222218852848776,-0.9455176004273751,5.544591769518556,-0.910418994929452,-0.9435376747569633
224.5334611,6.495532130751076,-1.8685511094756688,-0.7269920888252719,5.408717091489069,-0.9270166647934961,-0.9348754205042633,5.5510096233265065,-0.9152010769459995,-0.9328954948338515
224.59220356400002,6.503803583582632,-1.8757100409511835,-0.7132782264702701,5.415298795434584,-0.931941131405465,-0.923945395543631,5.557601064443027,-0.920112502629674,-0.9219654698732191
224.62423348200002,6.512168992098313,-1.8827552622931207,-0.6996148419725953,5.418907256682187,-0.9346386032980748,-0.9179671542929877,5.561214859408214,-0.9228028247547112,-0.9159872286225759
224.71119373000002,6.520630263686995,-1.889686058561031,-0.6859273844972176,5.4294137813526255,-0.9424068244274487,-0.901069415512322,5.571736743975693,-0.9305502285336557,-0.8990894898419102
224.741982393,6.529185491640509,-1.8964993299981463,-0.6722077122889668,5.433133663193109,-0.9451571977067618,-0.8950866958588586,5.575462064056116,-0.9332932313373586,-0.8931067701884468
224.82699842600002,6.537838013083246,-1.9031972229233995,-0.6585392990812697,5.44340528808656,-0.952751740720097,-0.87856674851691,5.585748705437489,-0.9408674224244771,-0.8765868228464981
224.886368226,6.546578769293732,-1.9097740137934176,-0.6448110928383332,5.452064151064301,-0.9587465065159541,-0.8649441080120255,5.5944194206263385,-0.9468450325763951,-0.8629641823416137
224.942637507,6.555412051506497,-1.9162320875033128,-0.6311342304238344,5.460691576444884,-0.9646239463091371,-0.8514421229996705,5.603058465983038,-0.952705379199669,-0.8494621973292587
224.973343222,6.564332137952435,-1.9225673899915077,-0.6174137131842343,5.465399496294082,-0.9678312201184328,-0.8440741933521636,5.607772726764066,-0.9559033253972672,-0.8420942676817518
225.05877174100002,6.573338074886967,-1.9287811131932375,-0.6037393367326831,5.4785089919090835,-0.9764148509044408,-0.8237962511063124,5.620899191623606,-0.9644609835489748,-0.8218163254359006
225.08966323,6.582423189736373,-1.9348638384712056,-0.5899869899811194,5.483253886876289,-0.9793855150500964,-0.8165502915433911,5.625649958980927,-0.9674222473387626,-0.8145703658729793
225.17757170500002,6.591595583534168,-1.940827368885028,-0.576296319831947,5.496756521229793,-0.9878391883185426,-0.7959303319458426,5.6391693045023406,-0.9758491698426601,-0.7939504062754308
225.23668800200002,6.600841910122601,-1.946658827624508,-0.5626441544463145,5.506866117018294,-0.9938109602286865,-0.7807234813321635,5.649290704132285,-0.981800913812678,-0.7787435556617517
225.29370061900002,6.61016312025068,-1.9523617911260691,-0.5489737055181849,5.5171839794461714,-0.9997285251044296,-0.7653181283414083,5.659620262667562,-0.9876980385023473,-0.7633382026709965
225.323786022,6.619566845364353,-1.9579380487899631,-0.535347440708633,5.522628687399871,-1.0028512080022398,-0.7571887654482099,5.665071142625341,-0.9908099351695339,-0.7552088397777981
225.40999558000001,6.629046883785461,-1.9633893877310395,-0.5216797436497462,5.535993835465789,-1.0101423719762943,-0.7374643442319346,5.678450700448158,-0.9980746228700709,-0.7354844185615228
225.440496144,6.638591317984443,-1.9687046003056892,-0.508043109108974,5.540237764205914,-1.012362967287096,-0.7312594762038778,5.682699017480748,-1.0002868111704237,-0.7292795505334659
225.528797778,6.648214450891601,-1.9738946561329584,-0.4944092420651356,5.5525242859349095,-1.018791772813334,-0.7132958744281224,5.694998243676295,-1.0066912777119899,-0.7113159487577105
225.58571188800002,6.657899118274656,-1.9789478698651928,-0.4807936158775122,5.561560219299344,-1.0233312965134684,-0.7001935827692463,5.704043147243461,-1.0112129020496854,-0.6982136570988344
225.64537584800001,6.667660100731728,-1.983874734363055,-0.4671678695736618,5.573194017104896,-1.0288563253840168,-0.6835088106439957,5.715687861385506,-1.0167148860510185,-0.6815288849735839
225.67635263000003,6.677477849122472,-1.98866249100127,-0.4535574085934631,5.579234139457734,-1.031724851289216,-0.6748462855812312,5.7217336513637544,-1.019571447348272,-0.6728663599108193
225.76114759100003,6.687370482685138,-1.993322348447894,-0.4399363257084571,5.59346802670383,-1.0381990815740216,-0.6545863366915126,5.735980329197051,-1.0260174829229127,-0.6526064110211007
225.792617693,6.697317498310801,-1.997841667129321,-0.4263275922441995,5.597931094077867,-1.0401108785225506,-0.6482974314112431,5.740447173036625,-1.0279204395883306,-0.6463175057408312
225.88193315900003,6.707333200384573,-2.0022297477344906,-0.4127080258898114,5.610597749632458,-1.0455367597400744,-0.6304488554600907,5.753124546598397,-1.0333212311507387,-0.6284689297896788
225.940529184,6.717398039873706,-2.006476215823852,-0.3991022193728221,5.619183457274923,-1.0491396920503921,-0.618388277488771,5.761717370945937,-1.0369071573472675,-0.6164083518183592
225.971436944,6.727530135328357,-2.01059037271692,-0.3854818563283426,5.624438953905378,-1.0511541543340148,-0.6111015260375119,5.766976845758326,-1.0389112101965479,-0.6091216003671001
226.055725461,6.737706600044977,-2.014561485794548,-0.3718760973828291,5.638771212764632,-1.0566477921272115,-0.5912298344760902,5.781319953512988,-1.0443764604332373,-0.5892499088056784
226.08651453500002,6.747947460023527,-2.0183983798543697,-0.3582526355353309,5.644006528253749,-1.058654518862527,-0.5839710641979279,5.786559231907796,-1.0463728177065064,-0.581991138527516
226.17329330700002,6.758229828510292,-2.0220903222772413,-0.3446447290511467,5.659389863225711,-1.0640604212156854,-0.5628752603923255,5.801953240005465,-1.0517482516239063,-0.5608953347219137
226.20413377900002,6.768570393793275,-2.0256470909833557,-0.3310212378230744,5.664945272412152,-1.0659464589850707,-0.5552883669563706,5.80751237251517,-1.0536232864064876,-0.5533084412859588
226.293107644,6.778598187196874,-2.0290023442884304,-0.3192441477626501,5.681099754036964,-1.071354004771823,-0.5332585169169679,5.8236775290080764,-1.058998836942204,-0.5312785912465561
226.35011625400003,6.788099594237261,-2.03209334279678,-0.3094753422874751,5.692150383247498,-1.0746339527088304,-0.5183630837080875,5.8347346306076755,-1.062256899040189,-0.5163831580376756
226.38032657500003,6.797147095073235,-2.034928681557283,-0.3015753020285036,5.698006394395674,-1.0763720810378712,-0.5104696125521673,5.840594071640413,-1.0639834295031843,-0.5084896868817554
226.466246751,6.805842244295206,-2.0375791876751483,-0.2954076299088755,5.713943269159405,-1.0810376836909485,-0.489303663186762,5.856540152707463,-1.068617469204602,-0.48732373751635016
226.49594253200002,6.814357168535817,-2.040118322524913,-0.2906164752212224,5.718636831508074,-1.0823351178509097,-0.4834444674811138,5.861236274678026,-1.0699056079230163,-0.481464541810702
226.583718524,6.822835384020332,-2.0426135822877267,-0.2868650102386764,5.732510253162415,-1.0861701262800605,-0.4661256195483028,5.875117262166411,-1.0737131405096267,-0.46414569387789095
