t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
191.205081957,5.032987060354607,-0.2864990436047351,2.4887595178812782,3.929206779058106,0.6895530909525012,2.3825675137728144,4.638771317372724,0.003915450091303674,2.5149065931413217
191.262611881,5.033199702959022,-0.2866588788079388,2.478810781714259,3.9292919769936674,0.6894546848700223,2.375593753693595,4.6388687553242445,0.0038291466099360516,2.5079328330621022
191.32020422300002,5.033411391520574,-0.286820800016047,2.46886229385554,3.9294046771196895,0.6893194156648963,2.3661625532173503,4.638998319190222,0.003709931338708783,2.4985016325858576
191.352086611,5.0336206957457375,-0.2869848665972358,2.4589139989499103,3.9294670664759943,0.6892445323534611,2.3609415605914705,4.639070044098473,0.0036439352808859127,2.493280639959978
191.43969170900002,5.033829045887724,-0.2871509595786886,2.448965904613712,3.9295970840493,0.6890828163424542,2.3497825726109847,4.639220263725985,0.0035007895471241834,2.482121651979492
191.47034287000002,5.034035011301828,-0.2873191383286039,2.439017828435424,3.9296371426652397,0.6890320123213491,2.3462962918916617,4.639266675817151,0.003455715618240429,2.478635371260169
191.55553019,5.034239069276042,-0.2874894029257704,2.4290697146998257,3.929748475679176,0.6888908151117831,2.3366070370133,4.639395666743857,0.0033304437825836253,2.468946116381807
191.61235714400001,5.034442173157226,-0.2876617535278449,2.419122017080142,3.9298227439630202,0.6887966249514055,2.330143506510556,4.639481714308899,0.0032468771573823663,2.462482585879063
191.670932029,5.034642892264834,-0.287836011084455,2.409173980165527,3.929951638744656,0.6886253464671349,2.318615941902717,4.639632082760738,0.003094104409162357,2.4509550212712243
191.701279762,5.034842657765859,-0.2880122950412982,2.39922650663194,3.930039400728676,0.6885068671979573,2.3106932614154623,4.639734711060337,0.0029882415961202113,2.4430323407839696
191.786538338,5.035039561832421,-0.2881904858738477,2.3892789690666523,3.9302406058085366,0.688229563248173,2.2923002425743766,4.6399707479178405,0.0027399120436544244,2.424639321942884
191.817695183,5.0352359886173454,-0.2883707627901247,2.379331376438425,3.9302897629431066,0.6881580766645184,2.2876555812964483,4.640028908098618,0.002675536979432014,2.4199946606649556
191.902665339,5.035430507806494,-0.2885530063443762,2.369383674932841,3.9304238230314414,0.6879631202700238,2.274988779078422,4.640187521065806,0.002499974940031402,2.407327858446929
191.963196122,5.035622642512316,-0.2887369184345713,2.3594352945462185,3.930519324352116,0.6878242378227606,2.265965240786185,4.640300513292133,0.002374908584851232,2.3983043201546925
191.99301257300002,5.035813346418523,-0.288922737636918,2.3494870820014198,3.930566366704903,0.6877558266528012,2.2615203967910693,4.640356171372414,0.002313302990702981,2.3938594761595766
192.07940758400002,5.036002619414928,-0.289110523556067,2.339538598017844,3.930676437348706,0.6875889277540307,2.250935276659348,4.640487302385488,0.002162387628832807,2.3832743560278553
192.109966379,5.0361895079530905,-0.2892999780111578,2.3295899829462026,3.930711488133827,0.6875345292802206,2.24753066510276,4.640529224733802,0.002113089878353236,2.379869744471267
192.194736675,5.036374488935794,-0.2894914587088641,2.3196417037260884,3.9308087192396273,0.6873836275602142,2.2380862505105927,4.640645517600571,0.001976337598026845,2.3704253298791
192.254789476,5.03655756222148,-0.2896846080213349,2.3096935162995984,3.930903878577738,0.6872275231982099,2.228265206963111,4.640760443320162,0.001834154791601872,2.3606042863316183
192.31048040500002,5.036738250999663,-0.2898797238929673,2.29974523918032,3.930992978757052,0.6870811608970387,2.219055935326475,4.640868077367104,0.0017008293360547544,2.3513950146949822
192.33946539200002,5.03691703223133,-0.2900765083793546,2.2897967556020333,3.931039351974118,0.6870049849475095,2.2142628635738504,4.640924096749567,0.0016314385633524608,2.3466019429423577
192.42748034000002,5.037093905651321,-0.2902751998990872,2.279848276626704,3.931175796247818,0.6867718463377112,2.1997897551183065,4.641090111317437,0.0014183427763012624,2.332128834486814
192.455978789,5.037268394648005,-0.290475500350116,2.269899949733113,3.9312189267325093,0.6866959202191464,2.1951230234842702,4.641142883356141,0.0013487717613513972,2.3274621028527775
192.545447638,5.037440976113406,-0.2906775290205421,2.259950935641064,3.931354331814454,0.6864575555826345,2.1804721522074004,4.641308557409564,0.0011303585195872046,2.3128112315759077
192.60267008600002,5.037611649796687,-0.2908812859103815,2.25000230409028,3.93143672654631,0.6863043564811608,2.1711389921509907,4.641410446778954,0.000989371240248449,2.303478071519498
192.659946877,5.03777993924748,-0.2910867113361482,2.2400538101693304,3.931517909848244,0.6861507832468975,2.161808382453489,4.641511184679208,0.0008478532475857392,2.2941474618219964
192.689878117,5.0379463207755,-0.2912938053766942,2.2301050755860747,3.9315603339584593,0.6860705301940979,2.156932468259863,4.641563827472511,0.0007738999249788936,2.2892715476283705
192.77673549000002,5.038111271884637,-0.2915026277154371,2.22015684932333,3.9316961623532087,0.6858028321158858,2.1408309651709834,4.641733791776657,0.0005264655918422179,2.2731700445394907
192.806250546,5.038273361568258,-0.2917129993020261,2.210208220868099,3.931748723772301,0.685694332220028,2.1343763164618395,4.641800210497063,0.0004258500674050314,2.2667153958303468
192.893749401,5.038434020325937,-0.2919249799775583,2.200259675992229,3.931904544719676,0.6853726788694403,2.1152411885638003,4.641997112105045,0.0001275703289731478,2.2475802679323076
192.951511006,5.038592771531722,-0.292138510058559,2.1903108340842588,3.931981009133328,0.6852108147110947,2.1056561570899675,4.6420942663925455,-2.278876364281146e-05,2.2379952364584748
193.008804359,5.038749615130065,-0.2923534703357452,2.180361781436361,3.932029273146936,0.6851029933514575,2.099332000032212,4.64215633574919,-0.00012329874110439398,2.2316710794007193
193.03877455300002,5.038903120822971,-0.292570098991223,2.170412943859844,3.932054520087032,0.6850465919209866,2.096023828944591,4.642188804274118,-0.0001758755823213498,2.2283629083130982
193.12535107000002,5.039056149342611,-0.2927881580793447,2.160464075118325,3.9321347007476017,0.6848633313180477,2.085294591940385,4.642292465641303,-0.00034695365769188413,2.217633671308892
193.15392358000003,5.039205839700593,-0.2930077663364879,2.150515200136958,3.9321681661272474,0.6847832063937939,2.080620524675181,4.642336211132599,-0.0004219621046344102,2.2129596040436885
193.24276623600002,5.0393526687683305,-0.2932288642368251,2.1405663416805214,3.932272222551123,0.6845340679357967,2.0660870955097597,4.642472232281415,-0.0006551915146102427,2.198426174878267
193.299820423,5.039497590303879,-0.2934513923333427,2.130617457700283,3.932338262592584,0.6843724506609329,2.056736745125792,4.642559020770838,-0.0008066814110205822,2.1890758244942994
193.358049399,5.039640604171966,-0.2936754102306931,2.1206684380322214,3.9324032909178963,0.6842026007805998,2.04714223569,4.642645892708643,-0.0009664654257530714,2.1794813150585073
193.38799819200003,5.039781233646304,-0.2939008582454079,2.1107195133685304,3.932436736806657,0.6841152422306715,2.042207510802699,4.642690573379017,-0.0010486468191188703,2.1745465901712064
193.47468370700003,5.039919478827228,-0.2941277363774806,2.1007707118886,3.9325325826255897,0.6838626892241373,2.0279326218495903,4.6428189062771335,-0.0012863443356756488,2.1602717012180976
193.504844143,5.04005629305084,-0.2943558063659953,2.0908215120570293,3.9325628352728272,0.6837757923178017,2.02299320074248,4.642860360712509,-0.0013684894802870051,2.1553322801109873
193.593416133,5.040190722930871,-0.2945853064718712,2.0808735281152937,3.9326516780590723,0.6835206026408691,2.0084876293739224,4.6429820997296645,-0.0016097246841499935,2.1408267087424298
193.649382177,5.040322291801959,-0.2948164154302095,2.0709259698212468,3.9327080765601767,0.6833580554722202,1.9992519890982567,4.643059453687169,-0.001763408574721348,2.131591068466764
193.70996376600002,5.040451953024385,-0.2950485969568759,2.060978176712461,3.932781485552104,0.6831206116691195,1.9859445953010448,4.64316355224021,-0.0019890896128729185,2.118283674669552
193.741653907,5.0405792296622405,-0.2952821489962757,2.0510304564586503,3.9328198856888985,0.6829964051614323,1.9789835169810965,4.6432180060417405,-0.002107143035341874,2.111322596349604
193.824692703,5.0407041218508,-0.2955170119437569,2.0410829830145074,3.932920506923928,0.6826709424614174,1.9607431575408985,4.643360693261615,-0.0024164825887853514,2.0930822369094058
193.85520535,5.04082615314955,-0.2957530665111895,2.0311355104818305,3.9329466249098965,0.6825766395091472,1.9555030704826857,4.643399026440304,-0.0025065146020333273,2.087842149851193
193.95264432800002,5.0409462767951645,-0.2959903724608805,2.021187510814784,3.933024396098334,0.6822886174600027,1.9395283473406035,4.643514123004388,-0.0027817560223908355,2.071867426709111
194.00723396900003,5.041064015824839,-0.2962286316908037,2.011239719900621,3.9330679669705266,0.6821272547221578,1.9305785982843213,4.643578605208971,-0.002935958484629797,2.0629176776528286
194.035328197,5.041179370646204,-0.296468261433436,2.001291891940952,3.9330826356930495,0.6820684046483355,1.927304880533864,4.643600911118865,-0.0029923583870505865,2.0596439599023713
194.12132703400002,5.04129234104245,-0.2967089040609316,1.9913444899441644,3.9331242319350483,0.6818985739246882,1.917851694355467,4.64366455333672,-0.0031552153492895307,2.0501907737239744
194.15354804700002,5.041402927310112,-0.296950738387201,1.9813964155854729,3.933139816716203,0.6818349437856616,1.9143098879151603,4.643688398039745,-0.0032162326430167365,2.0466489672836676
194.237258542,5.041511129027233,-0.2971935855983417,1.971447986601584,3.9331881169254213,0.6816223157260178,1.9026200093489498,4.643764332847388,-0.0034206281100570557,2.034959088717457
194.26766639000002,5.041616469437971,-0.2974375648248175,1.9615002437969964,3.9332079976958507,0.6815309292458811,1.8976295876821352,4.6437960985114,-0.0035085921730289016,2.0299686670506425
194.35540451100002,5.041719425774764,-0.2976825569361336,1.9515525146404569,3.9332653612238966,0.6812672447506155,1.883230337197725,4.643887754444196,-0.0037624017027488854,2.0155694165662323
194.412786473,5.0418199975762485,-0.2979286215369635,1.9416041183730464,3.9332992064749424,0.6810941419894755,1.873775800058997,4.643944145201678,-0.003929524859143552,2.0061148794275043
194.44470545000001,5.041917708236178,-0.2981755797345442,1.931655960244453,3.933317139713921,0.6809976947736937,1.8685076128159501,4.643974648143436,-0.0040227623893362985,2.0008466921844574
194.529509179,5.042013511322696,-0.2984236105004484,1.9217077953773376,3.9333647855247005,0.6807414496080052,1.8545108633812655,4.644055689688297,-0.004270479922486192,1.9868499427497728
194.56008827300002,5.042107406875211,-0.2986724754161,1.911759230667604,3.933382290755958,0.6806419822738048,1.849101904016086,4.644086166878924,-0.00436676764000965,1.9814409833845934
194.645544496,5.0421989183036136,-0.2989223532165953,1.9018108925771244,3.93343443044395,0.6802939383685743,1.830398331100037,4.644183776137156,-0.00470488823941051,1.9627374104685442
194.703887669,5.042287091547934,-0.2991730053257504,1.8918625366218984,3.933470027557067,0.680056319795443,1.817628918270275,4.644250416501539,-0.0049357319150746815,1.9499679976387823
194.761663231,5.042372880527489,-0.299424610715115,1.8819137669298664,3.9334954388589822,0.6798753304761581,1.8078936033755522,4.64429948771272,-0.005111785555177661,1.9402326827440595
194.792244559,5.042455808506142,-0.299677169305865,1.871966256840691,3.9335028758131334,0.6798127275888767,1.8045189915428157,4.644315120284611,-0.005172859710751432,1.936858070911323
194.87855623200002,5.04253682867934,-0.2999303832324498,1.8620172458176605,3.933523865613014,0.6796360393843655,1.794994604864483,4.644359241110015,-0.005345233276236927,1.9273336842329902
194.91138345000002,5.042614511105641,-0.3001846098862397,1.8520687069823607,3.933531848736414,0.6795688389466273,1.7913721618398206,4.6443760217365915,-0.005410792712347456,1.923711241208328
194.996913002,5.042690762808425,-0.3004393727453798,1.8421203991288733,3.9335547419299397,0.679325178228319,1.778188357791426,4.644430866544958,-0.005649302022336711,1.9105274371599332
195.05577813000002,5.0427651070578365,-0.3006950889635489,1.8321716252672475,3.933570558509569,0.6791554989204571,1.7690064593521182,4.644468934539136,-0.00581541059986046,1.9013455387206255
195.11477460900002,5.042836113127639,-0.3009514006764475,1.8222228876856768,3.9335867864828606,0.6789670150619727,1.7588192582479287,4.644509891649003,-0.006000105015524948,1.891158337616436
195.14498357800002,5.042904258295966,-0.3012083675675083,1.8122742409991808,3.9335961723069004,0.6788177704460894,1.7507845538463398,4.6445388886968715,-0.006146806141212213,1.883123633214847
195.233667671,5.042970019289106,-0.3014660493201996,1.8023255912929823,3.933620034880475,0.6784128627205422,1.7290105990004507,4.644615971455947,-0.006545024594926785,1.861349678368958
195.263747784,5.04303244212772,-0.3017243265676187,1.792376538403389,3.9336223697223325,0.6783273653353046,1.7244544628190344,4.64462956752925,-0.006629466297655373,1.8567935421875417
195.347232069,5.04309295768317,-0.3019834379647691,1.7824279019119142,3.933628849837718,0.6780900760646181,1.7118093716430725,4.644667302043698,-0.006863825629233489,1.8441484510115798
195.405770394,5.043150612005674,-0.3022430853308165,1.7724794400661872,3.933633393628211,0.6779236912600234,1.7029427633117784,4.644693761098482,-0.00702815599055473,1.8352818426802857
195.466424953,5.043206358812972,-0.3025031496141068,1.7625307524035931,3.933638101682439,0.6777512914356862,1.6937556159487412,4.644721176681341,-0.007198427100912896,1.8260946953172486
195.52275504000002,5.04325924442764,-0.3027638094709349,1.7525818986395998,3.933638958064734,0.6776260419848109,1.6869918419996406,4.644738552632196,-0.007322468362866763,1.819330921368148
195.552201074,5.043309746002393,-0.3030251245847413,1.7426330968668695,3.933638817637657,0.6775663995391245,1.6837519205450828,4.64474628344028,-0.007381607822228409,1.8160909999135901
195.638222544,5.043357386293126,-0.3032866776442312,1.7326845677310798,3.9336384074043598,0.6773921645011448,1.6742870531810894,4.644768867652321,-0.00755437347309007,1.8066261325495967
195.669418153,5.043402165667151,-0.303548826277241,1.7227360689580673,3.9336375414178497,0.6773196132950536,1.6703741849187557,4.644777582596607,-0.007626404557935507,1.802713264287263
195.755051713,5.04344456072981,-0.3038114513533166,1.7127875096337144,3.933630177614013,0.6770553437459581,1.6562927591689585,4.644805154375784,-0.007889334999648057,1.7886318385374658
195.81156961800002,5.043484571550976,-0.3040744336631671,1.7028389588832016,3.933625317524514,0.6768809265984032,1.6469990583956635,4.644823351671286,-0.008062868340154905,1.7793381377641708
195.84106950600003,5.04352076762122,-0.3043377729703389,1.6928898501490206,3.9336227807691992,0.6767898884341585,1.642148150848442,4.644832849867994,-0.00815344519556449,1.7744872302169492
195.928544385,5.043556486911442,-0.3046015294311925,1.6829396095120757,3.933606995544501,0.6765170464502323,1.6276310987410954,4.644853205023167,-0.008425984347191218,1.7599701781096027
195.95948149100002,5.043588868011295,-0.3048656429682031,1.6729892569569496,3.933601389500736,0.6764205426932721,1.622496500526319,4.644860381971469,-0.008522384006149242,1.7548355798948263
196.04660984,5.043617911376762,-0.3051299347674112,1.6630391891150982,3.933580534126743,0.676124932007793,1.6066687435088856,4.644878715712337,-0.008818161790878909,1.7390078228773929
196.10286281,5.0436450472771925,-0.3053946434838591,1.6530890001976688,3.9335590939807843,0.6758965742315013,1.5942979890676838,4.644887595562787,-0.009047351891248834,1.7266370684361911
196.162906114,5.043669322129209,-0.3056595305413319,1.6431395800040856,3.9335362091944055,0.6756528296721891,1.5810936912390998,4.644897073738962,-0.009291984856767188,1.7134327706076071
196.192836231,5.043690736013445,-0.3059247151491114,1.6331898727871093,3.9335248016886855,0.6755313289769854,1.5745116720532097,4.644901798377731,-0.009413928400713534,1.706850751421717
196.278665835,5.043709288849267,-0.3061900780979159,1.6232401195576251,3.93350178258104,0.6753371049962322,1.5640232068403161,4.644904609011918,-0.009609491521858304,1.6963622862088235
196.310748875,5.04372593406864,-0.3064555599407532,1.613290402975543,3.933493605795839,0.675271308272988,1.5604726839758127,4.644905185808312,-0.009675791868100303,1.69281176334432
196.395177058,5.043739241704133,-0.3067212200457785,1.6033408059311078,3.9334673238263544,0.6750730865169647,1.549757916642096,4.644905289630216,-0.009875748352621283,1.6820969960106034
196.45334969700002,5.043751118599967,-0.3069870587282951,1.593390916809899,3.933432419696552,0.6748481155161452,1.5375408065529328,4.6449003763308605,-0.01010335790641137,1.66987988592144
196.51080030900002,5.04376013456743,-0.3072529565425423,1.5834408169207594,3.933397948789731,0.6746259368097722,1.5254753327570203,4.64489552401438,-0.010328142416570207,1.6578144121255276
196.543340801,5.043765812569371,-0.3075189134097155,1.5734912659341946,3.9333784241888856,0.6745000929907838,1.5186413506659004,4.644892775623022,-0.010455462183930564,1.6509804300344078
196.62702161,5.043768629728046,-0.3077848698039704,1.56354185474893,3.9333405900799936,0.6742794445989747,1.5066380761445384,4.644884387582661,-0.010679173545695031,1.6389771555130457
196.65680612,5.043769062449026,-0.3080510046180828,1.5535925077971284,3.933329242868622,0.6742185415252643,1.503319698163466,4.644881175942866,-0.010741041380335714,1.6356587775319733
196.745445348,5.04376711125279,-0.3083169006195158,1.5436429761662231,3.9332954733670955,0.6740372929018515,1.493444146661874,4.644871618046093,-0.010925161149322182,1.6257832260303813
196.802247956,5.043762775814155,-0.3085828558315069,1.5336930102353417,3.9332601059551164,0.6738699938980744,1.4843373619119422,4.6448586355151225,-0.011095664124030735,1.6166764412804495
196.862696281,5.043755102510334,-0.3088488700964173,1.523743218977968,3.933221552548516,0.6736885439207183,1.4744606837554741,4.64484436211323,-0.011280614737551042,1.6067997631239814
196.89178868200003,5.0437445680416255,-0.3091147050745004,1.513793356252228,3.933202997672682,0.6736012161824777,1.4697072636817827,4.644837492650239,-0.011369627252185932,1.60204634305029
196.978528861,5.043731649676313,-0.3093804800538328,1.5038440453684416,3.933130836111295,0.6732948083628346,1.4528991717430237,4.6448063935428525,-0.011682877772376976,1.585238251111531
197.00892146,5.043715870035924,-0.3096461353509881,1.4938939938047886,3.9331006519692813,0.6731740520977758,1.4462429794725358,4.644792407499159,-0.0118065610313971,1.578582058841043
197.096684298,5.04369770641292,-0.3099114922308249,1.48394488284942,3.933013491079693,0.6728253516615993,1.4270223026251365,4.64475202086138,-0.01216371356793089,1.5593613819936438
197.154786201,5.043676204904119,-0.3101767293496524,1.4739957690349097,3.9329740707353835,0.6726782834694958,1.4188711830454945,4.644732351318215,-0.01231469742715352,1.5512102624140018
197.21257255400002,5.043653749777007,-0.3104417874969108,1.464046582904298,3.9329416791956398,0.672563242785775,1.412469069833704,4.644715422989536,-0.012433006355160314,1.5448081492022112
197.241686566,5.043627003155639,-0.3107064873069469,1.4540967155686175,3.9329253596387233,0.6725052828060833,1.409243547003543,4.64470689413214,-0.012492612946870318,1.5415826263720502
197.329052958,5.043598349303029,-0.310970948383131,1.444147351022052,3.9328518665556853,0.6722615598916681,1.3956039862103609,4.644666203676672,-0.012743902379794392,1.5279430655788682
197.35926153600002,5.043568265005483,-0.3112351708042841,1.4341975230811863,3.932815048711233,0.6721448220713734,1.3890456565507074,4.644645111689565,-0.012864477669290775,1.5213847359192147
197.44524754800003,5.043534365899652,-0.3114990349670425,1.4242466119364494,3.9327102500141584,0.6718125383201583,1.37037795849439,4.644585075237119,-0.0132076844329303,1.5027170378628973
197.50386411300002,5.043499036243172,-0.3117625412654903,1.4142958168361202,3.9326442875520122,0.671613772979134,1.3591808047981875,4.64454591726204,-0.013413415714442323,1.4915198841666948
197.56220331900002,5.043459892405507,-0.3120256893055025,1.4043454450908546,3.932584172339938,0.6714439861674348,1.3495809759176671,4.644508731600842,-0.013589650293202915,1.4819200552861744
197.59173833300002,5.043418364103252,-0.3122884197189408,1.3943950706425456,3.9325537381987843,0.6713580292920438,1.344720932392498,4.644489905855698,-0.01367887143808777,1.4770600117610053
197.677535836,5.043374928624393,-0.3125507325845936,1.3844446309361214,3.9324718430059176,0.6711301198197501,1.331766250559947,4.644438800125663,-0.013915594386982422,1.4641053299284543
197.70843502000002,5.043327678592564,-0.3128125083779051,1.374493876713746,3.93244927683575,0.6710712134488193,1.3283380399763978,4.644424204154953,-0.013976963354802807,1.460677119344905
197.79549683200003,5.043278044312047,-0.313073926149272,1.3645433095249682,3.9323856941966513,0.6709052383411407,1.3186786837512914,4.644383078419795,-0.014149877097088703,1.4510177631197987
197.85295967800002,5.043226979771129,-0.313334747637736,1.3545932554833404,3.932328305379524,0.670761683551864,1.3103633928641347,4.644345133916421,-0.014299749271021067,1.442702472232642
197.88221521900002,5.043171623730576,-0.3135950915796914,1.3446427092171134,3.9322820232461013,0.6706509699604232,1.3039835458460036,4.644313865480653,-0.014415601850312765,1.436322625214511
197.968616102,5.043115314040339,-0.3138548393175764,1.3346921834199852,3.932145337440331,0.670323997642236,1.2851418359705526,4.6442215198815635,-0.014757751228053895,1.41748091533906
197.998611694,5.04305471292034,-0.3141139902996616,1.3247416235635066,3.932097884549577,0.670210483429058,1.2786006037240414,4.644189460476416,-0.014876534425417365,1.4109396830925487
198.083049055,5.042992681424372,-0.3143724853942082,1.3147911707921651,3.9320121379917725,0.6700160606586635,1.2672911009228978,4.644130118382887,-0.015080571681228117,1.399630180291405
198.11340113600002,5.042927312111573,-0.3146304434952377,1.304841167543799,3.931986104835571,0.6699587011241923,1.2639370842924444,4.64411188163171,-0.015140864817845046,1.3962761636609518
198.20128088700002,5.042860512567927,-0.3148876264994327,1.2948909777375817,3.931908662587395,0.6697889116570604,1.2539939566597198,4.6440575207931545,-0.015319388385429011,1.386333036028227
198.230881576,5.042790375182367,-0.3151442725101122,1.284940747512972,3.9318697828250357,0.6697087356680343,1.249208335906749,4.644029560469643,-0.015403993618402945,1.3815474152752563
198.31667874800002,5.042717853842841,-0.3154001432663246,1.2749906283283945,3.9317570903921504,0.6694763467151706,1.2353372828758626,4.643948517873456,-0.015649220671245745,1.36767636224437
198.347368694,5.042642948343299,-0.3156551195587967,1.2650399695939785,3.9317167799180495,0.6693932203807225,1.230375559096892,4.643919528655715,-0.015736939238583547,1.3627146384653992
198.43148608500002,5.042565181898337,-0.3159094993319242,1.2550889169942794,3.9315886173446053,0.6691414564125608,1.2151775770256812,4.643825707784416,-0.016003413224189966,1.3475166563941885
198.459795393,5.042485031459094,-0.3161630442459439,1.2451388503307963,3.931541518109346,0.6690513575402813,1.2097040528118725,4.643790909214912,-0.016098939159456593,1.3420431321803798
198.54697517000002,5.0424020202043245,-0.3164158138266802,1.2351887171774505,3.9314007595600224,0.668784147825987,1.1934561374142776,4.643686640622004,-0.016382385911341002,1.325795216782785
198.577470935,5.042317578572679,-0.3166676294966615,1.225238473565173,3.9313610328343964,0.6687134330628287,1.1891219924056715,4.643656592302763,-0.01645772440726634,1.3214610717741788
198.663216589,5.042229799163612,-0.3169186697545499,1.2152884952302805,3.9312493322730213,0.6685146027132879,1.1769355757575255,4.643572104742444,-0.016669555414112303,1.3092746551260328
198.692350569,5.042139635704714,-0.3171687559440476,1.205338539758865,3.931211379539917,0.6684470457100266,1.172794971513036,4.643543398227562,-0.01674152967786746,1.3051340508815432
198.780008798,5.042047088286471,-0.3174179476697918,1.1953887809441637,3.931076635037354,0.668215180535853,1.1584286736474558,4.643440427271709,-0.016989147371532676,1.2907677530159631
198.81070745000002,5.041952156522771,-0.3176663045364512,1.1854379083645843,3.93101876270572,0.6681191124674907,1.1524056173341197,4.643395737460343,-0.017092011851737476,1.284744696702627
198.896228205,5.041854364309045,-0.3179136476512305,1.1754880121565412,3.9308575411154383,0.6678514846336124,1.1356264987160234,4.643271239928376,-0.01737857322940961,1.2679655780845307
198.92644688200002,5.0417541878797545,-0.3181599770929863,1.1655375660875786,3.9307982565411046,0.6677603473566603,1.1298817754152441,4.643224499589674,-0.017476736383098324,1.2622208547837515
199.012117463,5.041651627530528,-0.3184051736524129,1.155587835892328,3.9306301091769345,0.6675020813025832,1.1136012746551005,4.643091901526956,-0.017754931718303002,1.2459403540236078
199.04247661800002,5.041547159958095,-0.3186494758269105,1.145638369117294,3.930570522655726,0.6674105593463241,1.1078319400680607,4.643044912641253,-0.017853516030480687,1.240171019436568
199.128430258,5.041439831493978,-0.3188927046449134,1.135688035883024,3.93041512123527,0.6671750261605306,1.0928646970776743,4.642921949398094,-0.01810749540744183,1.2252037764461816
199.16046741000002,5.041330119175323,-0.3191348601852261,1.1257383536515544,3.930370895414421,0.6671115230987698,1.0886936428031193,4.642886489717356,-0.018176278931084866,1.2210327221716266
199.24549710000002,5.041218022726208,-0.3193759424478666,1.115788414349963,3.930253515822229,0.666942979850744,1.07762326264141,4.642792376306133,-0.01835883703401686,1.2099623420099173
199.275453317,5.041103542351777,-0.3196157726188917,1.105838415113691,3.930208975066342,0.6668809987876715,1.0735123418433012,4.642756403611674,-0.018426153424057068,1.2058514212118085
199.36237393000002,5.04098667781733,-0.3198547083261765,1.095888106707964,3.930072991822031,0.6666956482843076,1.0611381443954544,4.642646066989382,-0.01862782662904805,1.1934772237639617
199.392125437,5.040867906339165,-0.3200922728113675,1.0859379223801948,3.930026446977197,0.6666322058325351,1.0569026585966048,4.642608300564627,-0.018696856075147483,1.1892417379651121
199.479309201,5.04074627398902,-0.3203286447307759,1.075987617002684,3.9298726612158457,0.6664260525487956,1.0430861799996771,4.642483062083207,-0.01892149925791231,1.1754252593681844
199.509097749,5.040622734399532,-0.3205637646373962,1.0660378763861116,3.9297826088165273,0.6663119589960421,1.035335593765689,4.6424088521071045,-0.019046477867480593,1.1676746731341963
199.59581430300003,5.040496810925043,-0.3207976920570418,1.0560879915593908,3.9295204599615934,0.6659798246560803,1.0127730932473193,4.642192821658082,-0.019410299371821038,1.1451121726158267
199.627287861,5.040368503389966,-0.3210304269897241,1.046136994777381,3.9294390577426244,0.665877314565945,1.0057832870521164,4.642125657750654,-0.01952265438671419,1.1381223664206237
199.71166651000001,5.040237335117273,-0.3212616117287549,1.0361879755380086,3.929344102272784,0.6657642784129931,0.9978003825698281,4.642046448049477,-0.019647231817921496,1.1301394619383354
199.741575798,5.040105213559492,-0.3214916638219019,1.0262397672588737,3.9293104438707083,0.6657242110393966,0.9949707213691941,4.642018370973191,-0.019691390172107637,1.1273098007377014
199.827620101,5.039968800478743,-0.3217201654849618,1.0162904262024937,3.929213613957984,0.6656089435267045,0.9868302325105258,4.641937597654237,-0.019818426790551236,1.1191693118790331
199.858147145,5.039830957290755,-0.3219472960047459,1.0063418962013857,3.9291423010239517,0.6655280624316162,0.981073454326677,4.641877580797054,-0.019908010622557537,1.1134125336951843
199.943839317,5.039690729826275,-0.3221731744329373,0.9963929543546436,3.9289334994998395,0.66529169629915,0.9642446247080718,4.641701794292967,-0.020169861973574177,1.0965837040765791
199.974068525,5.039548118792127,-0.3223976219555602,0.9864440921500102,3.9288598416083915,0.6652083145757589,0.958308000871094,4.641639782948504,-0.02026223399274718,1.0906470802396013
200.06085315800001,5.039403123545979,-0.322620578968013,0.9764945564504164,3.9286265741243245,0.664960940622376,0.9401105235310112,4.64144119693227,-0.020538225271761412,1.0724496028995185
200.090198982,5.039256221215465,-0.3228421051537378,0.9665458719503454,3.928546990032528,0.6648770334892253,0.9339197736470499,4.641373380535871,-0.02063190008716065,1.0662588530155572
200.17643377800002,5.039107412011107,-0.3230621409080778,0.9565965192562456,3.928320728967987,0.6646391010476731,0.9163464308778924,4.641180493837712,-0.020897607892359282,1.0486855102463997
200.206138556,5.038955741708104,-0.3232806860734331,0.9466472752815498,3.9282748965572054,0.6645936073575353,0.9129055629566549,4.641141065222218,-0.02094875151366793,1.0452446423251622
200.293250373,5.038802164550964,-0.3234976215981155,0.936698157406953,3.9281404890696066,0.6644601931973642,0.9028149217582566,4.641025437415219,-0.021098734583063772,1.035154001126764
200.32267139,5.038647157066207,-0.3237133051888231,0.9267494529678652,3.9280950944823534,0.6644151340950563,0.899406923435377,4.640986385449681,-0.021149389644413263,1.0317460028038843
200.40895465900002,5.03848928892356,-0.323927259771944,0.91680011652227,3.9279513886133404,0.6642781082745816,0.8888168904254092,4.640862017136589,-0.021304179744110696,1.0211559697939165
200.43897960700002,5.038329036654017,-0.3241396642402459,0.9068506948759072,3.9279003629158784,0.6642299557705765,0.8850744123831165,4.640817791483542,-0.021358644200924592,1.0174134917516238
200.525474679,5.038166877495399,-0.3243505186725205,0.8969017597220695,3.9277533694431233,0.6640912393171493,0.8742931811308123,4.640690387397964,-0.021515543960203942,1.0066322604993196
