t_ns,x,y,yaw
1778759815976406923,2.0109424591064453,0.09081828594207764,-0.027080824986677486
1778759815995445145,2.0195040702819824,0.09442491084337234,-0.028551757791241632
1778759816014722602,2.0335702896118164,0.09087401628494263,-0.0278766140432636
1778759816035238961,2.035007953643799,0.09974841773509979,-0.030234550903963864
1778759816054983067,2.0416479110717773,0.0897020548582077,-0.02692558340229921
1778759816074646510,2.052356481552124,0.09154890477657318,-0.02881202881140644
1778759816094286398,2.0592522621154785,0.09598284959793091,-0.030272520523885807
1778759816112299626,2.0639755725860596,0.09196339547634125,-0.028712300411452788
1778759816131593245,2.0701937675476074,0.09252382814884186,-0.02831795693314633
1778759816151399890,2.073878049850464,0.09264077246189117,-0.028430848404378574
1778759816171284475,2.0925395488739014,0.09444986283779144,-0.029116372238994295
1778759816195116883,2.0960590839385986,0.09393682330846786,-0.029074238028904673
1778759816217514396,2.10575795173645,0.09260191023349762,-0.02884170253842892
1778759816238020605,2.112359046936035,0.09192119538784027,-0.028667675367346095
1778759816257098703,2.1265742778778076,0.09147022664546967,-0.02844437412724609
1778759816278545374,2.1334099769592285,0.09160786867141724,-0.028480504455246913
1778759816299609717,2.1407508850097656,0.09150423109531403,-0.028456947158044758
1778759816321468163,2.146815538406372,0.09214487671852112,-0.02875217295686142
1778759816340706555,2.160783052444458,0.09090983867645264,-0.028489347628955518
1778759816359062928,2.168416976928711,0.09077543020248413,-0.028535248273808114
1778759816380161966,2.1734697818756104,0.09089973568916321,-0.028492784084026456
1778759816404211238,2.1809134483337402,0.09066209197044373,-0.0285386301200423
1778759816422636801,2.1938648223876953,0.0900970846414566,-0.028530022742644438
1778759816442881713,2.1992807388305664,0.0892658680677414,-0.028151648796080873
1778759816462643663,2.207745313644409,0.09118764102458954,-0.028957161586350616
1778759816483512844,2.2151894569396973,0.09075121581554413,-0.028860000565155912
1778759816502806432,2.2206344604492188,0.0896163359284401,-0.02841442669417839
1778759816523240885,2.234807252883911,0.08843094855546951,-0.02816858227787793
1778759816541954878,2.242777109146118,0.08907289803028107,-0.02882970126953693
1778759816560945990,2.2475249767303467,0.08632861822843552,-0.027826833402657767
1778759816581974624,2.254452705383301,0.08829991519451141,-0.0284773533526184
1778759816603468506,2.262525796890259,0.08731203526258469,-0.028148143890466073
1778759816623308435,2.275430917739868,0.08809251338243484,-0.028395906752064812
1778759816642227710,2.2812812328338623,0.08836331218481064,-0.02863948577799212
1778759816663797185,2.287259101867676,0.08312183618545532,-0.02707207866994944
1778759816684953623,2.295323610305786,0.08553076535463333,-0.0277324283667137
1778759816705290239,2.3101541996002197,0.08432039618492126,-0.027567147937111795
1778759816723909953,2.3167262077331543,0.08560135215520859,-0.02772555037723048
1778759816743753479,2.3233020305633545,0.08679749816656113,-0.028521013755319912
1778759816764965233,2.3299591541290283,0.0851447656750679,-0.028257430066331846
1778759816785020292,2.4270198345184326,0.0775240808725357,-0.016817123778124166
1778759816806330323,2.4416680335998535,0.07846855372190475,-0.016939197752695836
1778759816825928762,2.4482133388519287,0.07417657971382141,-0.01545790443997537
1778759816845714308,2.4539742469787598,0.07766123861074448,-0.016605893474252207
1778759816868899402,2.4599626064300537,0.07755458354949951,-0.01674670248754914
1778759816891476618,2.475311517715454,0.07641837000846863,-0.016403335551561878
1778759816911625787,2.4801809787750244,0.07717305421829224,-0.016835692092655265
1778759816932838382,2.4878180027008057,0.07560749351978302,-0.016596318162526047
1778759816953530245,2.496697425842285,0.07635538280010223,-0.01642842225470252
1778759816973651310,2.5070600509643555,0.07584626972675323,-0.017005207112877542
1778759816993903555,2.5141122341156006,0.07353995740413666,-0.016115750240969128
1778759817012622408,2.5221829414367676,0.0761084333062172,-0.016909416324558703
1778759817031920224,2.5280416011810303,0.07434801757335663,-0.016463605763605033
1778759817052944430,2.5331320762634277,0.07184164971113205,-0.015636480702947216
1778759817073498510,2.5470004081726074,0.0759681761264801,-0.016999205771481448
1778759817094134948,2.552961587905884,0.07602589577436447,-0.017126623650438676
1778759817115031050,2.5588810443878174,0.07602214813232422,-0.01719435939735938
1778759817135220966,2.5693488121032715,0.07579977810382843,-0.016978750353355037
1778759817156975404,2.584136724472046,0.07285620272159576,-0.015815988527467115
1778759817176114027,2.5910894870758057,0.07806502282619476,-0.018175178750217798
1778759817194184273,2.597679853439331,0.07660093903541565,-0.0170871264581063
1778759817214065641,2.604405403137207,0.07834084331989288,-0.01849178222136535
1778759817233523172,2.6114704608917236,0.07640881836414337,-0.017243275662194184
1778759817251221871,2.6216671466827393,0.07556009292602539,-0.016830921700557156
1778759817270777098,2.63012957572937,0.07476276904344559,-0.01704247263752494
1778759817290788975,2.6402385234832764,0.06799666583538055,-0.013932219604932001
1778759817310696803,2.6442296504974365,0.0668281838297844,-0.01395690088971782
1778759817329448368,2.6524133682250977,0.0634327083826065,-0.012555625806223469
1778759817348413851,2.660693645477295,0.0691949874162674,-0.014798464216542894
1778759817367977644,2.661564350128174,0.07300831377506256,-0.016903654291364142
1778759817387628854,2.6811184883117676,0.07247483730316162,-0.01597286261333535
1778759817407437263,2.685377359390259,0.059817954897880554,-0.01104292655379343
1778759817427188103,2.6893341541290283,0.05613947659730911,-0.009922759781965225
1778759817446297199,2.694453001022339,0.07034972310066223,-0.01594831452641245
1778759817465929744,2.701082468032837,0.06934274733066559,-0.015644122133737996
1778759817485489158,2.708590030670166,0.058799684047698975,-0.010753008638653945
1778759817505169413,2.7241735458374023,0.06739988923072815,-0.014006297395698098
1778759817524813630,2.7298076152801514,0.06497896462678909,-0.013111670308732452
1778759817544024861,2.737696409225464,0.059968579560518265,-0.01155007105262487
1778759817563011574,2.7447025775909424,0.063802570104599,-0.013038670166829
1778759817580202705,2.7521870136260986,0.05765651911497116,-0.010380736333634809
1778759817599639657,2.757660150527954,0.06399780511856079,-0.01279651644569552
1778759817619543748,2.766695976257324,0.06702126562595367,-0.013946027387870813
1778759817639517503,2.7807445526123047,0.06730645895004272,-0.013918886729819512
1778759817659603922,2.7860631942749023,0.065727099776268,-0.01347440495737185
1778759817678971491,2.7949249744415283,0.06643784046173096,-0.013500816778169687
1778759817698675451,2.8047380447387695,0.057039327919483185,-0.009764477948814246
1778759817718811244,2.8074207305908203,0.05752551183104515,-0.00997727325423158
1778759817738491890,2.818465232849121,0.07373104244470596,-0.017119396873949404
1778759817757352032,2.8274245262145996,0.06597395241260529,-0.014028069728604164
1778759817776999455,2.830497980117798,0.06959085911512375,-0.015661641627449308
1778759817796403443,2.8369252681732178,0.0682806521654129,-0.014926693507746962
1778759817815073763,2.8399267196655273,0.08186623454093933,-0.02104329676266752
1778759817835431840,2.849472761154175,0.07119221985340118,-0.016487344115186892
1778759817855962746,2.8608779907226562,0.07063557207584381,-0.016341335158792637
1778759817877078597,2.8696203231811523,0.06876538693904877,-0.01546830929230652
1778759817898763773,2.877091884613037,0.07074443250894547,-0.01629536716040004
1778759817920151252,2.883629322052002,0.0684618130326271,-0.01557960936146492
1778759817942117132,2.896507501602173,0.06954921782016754,-0.01604208788875129
1778759817962765963,2.9034712314605713,0.07104812562465668,-0.016680737356090464
1778759817983042374,2.9106457233428955,0.07150814682245255,-0.017045922835084656
1778759818002380046,2.917253255844116,0.07044155895709991,-0.016500629751384815
1778759818023071308,2.930748462677002,0.07208388298749924,-0.017253406240503553
1778759818044722139,2.937891721725464,0.06828400492668152,-0.015658731562664233
1778759818065080826,2.9437811374664307,0.07043445855379105,-0.01672271619246072
1778759818086156952,2.950664758682251,0.06821555644273758,-0.015775435957124082
1778759818107040660,2.964815616607666,0.07040949165821075,-0.016730876166275187
1778759818128533840,2.9722750186920166,0.06801745295524597,-0.015595674551231266
1778759818148918117,2.9797120094299316,0.06906086951494217,-0.01609197557574503
1778759818170075907,2.9853944778442383,0.06752747297286987,-0.015496944782085915
1778759818190471806,2.997812271118164,0.06696037948131561,-0.015172581702650125
1778759818211049672,3.006974935531616,0.06711775064468384,-0.015558862017991906
1778759818231258885,3.0124969482421875,0.06779217720031738,-0.015798554328226334
1778759818252802190,3.0189664363861084,0.06606452167034149,-0.015045233958097006
1778759818274866940,3.0329933166503906,0.06603193283081055,-0.015153598173943775
1778759818295491444,3.0393247604370117,0.06776121258735657,-0.016130471265478306
1778759818314335616,3.0461809635162354,0.06365939974784851,-0.014163198196759185
1778759818333419354,3.123516321182251,0.04549712687730789,0.004823681374116941
1778759818357207317,3.1301193237304688,0.045076124370098114,0.0049376626023173815
1778759818377289218,3.145385265350342,0.044279634952545166,0.005385257750809193
1778759818394963620,3.1519203186035156,0.04485068470239639,0.005318099417667718
1778759818414403697,3.1578636169433594,0.04389085993170738,0.005783703501850767
1778759818432879106,3.163034677505493,0.04386190325021744,0.005997257137677099
1778759818450904568,3.1700665950775146,0.045152731239795685,0.005293158540834173
1778759818469324691,3.1846303939819336,0.04510869085788727,0.00537082827450229
1778759818489567418,3.1908323764801025,0.04625903069972992,0.004786325778985508
1778759818512490994,3.1985607147216797,0.046351298689842224,0.004563131992441428
1778759818534071591,3.2050352096557617,0.04680357873439789,0.004476373696139487
1778759818555159518,3.219254970550537,0.04534958302974701,0.0050238350382724745
1778759818575429096,3.2262725830078125,0.045289553701877594,0.0051186282160581645
1778759818595198742,3.232797384262085,0.04907414689660072,0.0032147674031865175
1778759818616033898,3.239665985107422,0.04681004583835602,0.004255238362657506
1778759818636639526,3.2444698810577393,0.04966246709227562,0.0030164511578880658
1778759818656635002,3.2572507858276367,0.05293630063533783,0.0014341496207722288
1778759818675955321,3.2663965225219727,0.04805547744035721,0.003810053802216294
1778759818695384598,3.271583318710327,0.048286035656929016,0.0037677495988773955
1778759818714891472,3.2781410217285156,0.0533406101167202,0.001250271520907223
1778759818735565471,3.2858593463897705,0.05317359417676926,0.0019862750808735744
1778759818755734618,3.2985384464263916,0.051618609577417374,0.0022759197722300377
1778759818775264857,3.306993007659912,0.05071890726685524,0.0030071085684386808
1778759818795678870,3.3119237422943115,0.04792807996273041,0.004268436600944951
1778759818815037192,3.3185083866119385,0.05230100825428963,0.002369866529847231
1778759818835313272,3.326507806777954,0.05140379071235657,0.0024697993945514045
1778759818854883307,3.338977098464966,0.0483500137925148,0.0039894364764250165
1778759818876263101,3.346792697906494,0.05466983839869499,0.0006164623986140241
1778759818895976259,3.352637767791748,0.0493563637137413,0.0032545731467543883
1778759818915330943,3.3603272438049316,0.05200367793440819,0.0020913363322417116
1778759818933059900,3.3659956455230713,0.051931992173194885,0.0022193963583046527
1778759818951968915,3.3726038932800293,0.05502045154571533,0.00030977887689008005
1778759818972677680,3.3877437114715576,0.05066848173737526,0.002984226088054887
1778759818991993470,3.3948752880096436,0.054885171353816986,0.0008633023393378825
1778759819011786270,3.4013614654541016,0.05149446800351143,0.0025068689947529738
1778759819031953132,3.4083523750305176,0.05142289772629738,0.0026816348048782274
1778759819052002030,3.413092613220215,0.04774946719408035,0.004487163859392491
1778759819071920278,3.428109884262085,0.05126020684838295,0.002611931052263122
1778759819091050966,3.435189723968506,0.04800139367580414,0.004600710528463543
1778759819110219155,3.4416487216949463,0.050672244280576706,0.0033745184718236097
1778759819129411821,3.447988510131836,0.04833260923624039,0.004624389339268937
1778759819151142514,3.4540610313415527,0.04901474714279175,0.004279160845766076
1778759819170582881,3.4673824310302734,0.050969839096069336,0.002796876049263492
1778759819187602586,3.474245548248291,0.051384810358285904,0.0029129699410455636
1778759819206168999,3.4827640056610107,0.05056578665971756,0.0032333689277299327
1778759819225283836,3.4890592098236084,0.04952789470553398,0.0038492130833516617
1778759819246109654,3.4969959259033203,0.05209430307149887,0.0024242840012585008
1778759819266730442,3.5016207695007324,0.05213404446840286,0.002584198162167288
1778759819285083668,3.5093719959259033,0.054518308490514755,0.0008016557184078422
1778759819305176890,3.521866798400879,0.05201408267021179,0.002820075789552443
1778759819322880778,3.528952121734619,0.05318146198987961,0.0018711284859203208
1778759819341839268,3.533942222595215,0.05568241700530052,0.0005365750071892858
1778759819360159271,3.543938636779785,0.05173874646425247,0.0033496674281096243
1778759819379434834,3.550370454788208,0.04848390445113182,0.005456355160158832
1778759819399285875,3.5588223934173584,0.04890430346131325,0.005006791326479046
1778759819422296937,3.5617406368255615,0.049326341599226,0.004596704947877665
1778759819443804515,3.5788135528564453,0.04718244820833206,0.005899839392366868
1778759819465615851,3.585747241973877,0.04924435168504715,0.00487096054689547
1778759819487942960,3.5917909145355225,0.04857496917247772,0.005385663320303404
1778759819510555934,3.6063294410705566,0.05030898377299309,0.004361890073355283
1778759819532416625,3.6124045848846436,0.04993342608213425,0.004756667197954212
1778759819553600615,3.6193606853485107,0.05088501423597336,0.004208902929177746
1778759819574004469,3.632260799407959,0.04955495148897171,0.005184280919842535
1778759819592488625,3.6394214630126953,0.049485642462968826,0.005054818308166535
1778759819615476884,3.646355390548706,0.04885689914226532,0.00536648076806571
1778759819636214454,3.6535825729370117,0.04995669797062874,0.004849800265836955
1778759819657316809,3.6669814586639404,0.05039484053850174,0.004771577391019443
1778759819677701897,3.6736667156219482,0.0491173192858696,0.005562171260717494
1778759819699263698,3.679779529571533,0.049304407089948654,0.005358238664251846
1778759819718940917,3.686948776245117,0.04994574934244156,0.004991838163415181
1778759819739545914,3.700005054473877,0.05005171522498131,0.005139105230443827
1778759819760492453,3.707397699356079,0.049441009759902954,0.005604737398789528
1778759819781776624,3.714350700378418,0.049172207713127136,0.005650086536580062
1778759819802867678,3.7208306789398193,0.05041077733039856,0.005002090933540106
1778759819822839849,3.7337844371795654,0.05219145119190216,0.003722048626546106
1778759819846026206,3.7404110431671143,0.05175319314002991,0.00421501909527117
1778759819866618118,3.748138427734375,0.051801323890686035,0.003979955048961522
1778759819888151465,3.7707929611206055,0.041758500039577484,0.019018350338998694
1778759819908373172,3.784435987472534,0.042750284075737,0.018870466757875903
1778759819925940290,3.790180206298828,0.04166373983025551,0.019983020715731964
1778759819943420863,3.7971103191375732,0.043240729719400406,0.019080046053976053
1778759819963271863,3.8035569190979004,0.04217807576060295,0.0198041507253663
1778759819982679328,3.810643196105957,0.04204728454351425,0.020306225111350593
1778759820003127767,3.817627429962158,0.04412516579031944,0.018792997303557338
1778759820025318967,3.8315892219543457,0.04267424717545509,0.02046378858280447
1778759820044881568,3.8374528884887695,0.04372348263859749,0.019851054944899835
1778759820064804165,3.8440616130828857,0.04366683214902878,0.020358821506964768
1778759820085236153,3.8507959842681885,0.04628513753414154,0.018348548251644982
1778759820105586635,3.8649911880493164,0.04561355337500572,0.01927332525538814
1778759820125550811,3.8715455532073975,0.04239077866077423,0.021612441397987497
1778759820145125615,3.8774757385253906,0.04504862427711487,0.01978695282530912
1778759820166238861,3.8861584663391113,0.043154969811439514,0.02149552755021236
1778759820185667687,3.8928916454315186,0.04404538869857788,0.021322042326508747
1778759820204361692,3.9044435024261475,0.04391157254576683,0.02137762659648143
1778759820223790208,3.90769362449646,0.043990202248096466,0.02119052967549045
1778759820243868501,3.910153388977051,0.04554726928472519,0.019901555721425455
1778759820261401654,3.9124646186828613,0.042869217693805695,0.02215429163303308
1778759820278553711,3.9133358001708984,0.0448051281273365,0.020851390070480293
1778759820298647114,3.9136078357696533,0.044797275215387344,0.020630066389596958
1778759820316276170,3.9139487743377686,0.04493970796465874,0.020538409094819188
1778759820335875390,3.9139811992645264,0.04601345956325531,0.019669320190121208
1778759820355789020,3.913447380065918,0.044685252010822296,0.020866489890577197
1778759820374808005,3.913039207458496,0.04454044625163078,0.02088962778340373
1778759820394308788,3.9130489826202393,0.045384667813777924,0.01994275188866836
1778759820414253056,3.9136898517608643,0.045432865619659424,0.020186928129254985
1778759820433194874,3.91345477104187,0.04507342725992203,0.020415525392651734
1778759820452315362,3.913525342941284,0.04471144452691078,0.020499083828082923
1778759820472836079,3.9126904010772705,0.04404445365071297,0.021288292843818366
1778759820492571299,3.91374135017395,0.04559093341231346,0.019995687727637566
1778759820512617090,3.9138853549957275,0.044740308076143265,0.02093673136732727
1778759820531706259,3.9138197898864746,0.046779438853263855,0.01907630278039162
1778759820550652715,3.9137346744537354,0.04596182331442833,0.019529886244899715
1778759820571249577,3.9129111766815186,0.044319115579128265,0.02101357337697848
1778759820590799614,3.912917375564575,0.045544352382421494,0.01991696227717185
1778759820610150261,3.9128060340881348,0.04603956639766693,0.019517187301366402
1778759820628966960,3.9127120971679688,0.04594217240810394,0.019428027330743107
1778759820648075125,3.9130351543426514,0.04426125809550285,0.02099016026637225
1778759820669360789,3.9129443168640137,0.04688191041350365,0.018888090295498802
1778759820688596046,3.9125747680664062,0.044963546097278595,0.020170620560236635
1778759820707065774,3.9139108657836914,0.04565737023949623,0.019984391316132433
1778759820725985590,3.9132423400878906,0.04633239656686783,0.019179967560503188
1778759820746165528,3.9130492210388184,0.046795833855867386,0.01885412410479826
1778759820765978706,3.9133365154266357,0.0454314649105072,0.019762719818151475
1778759820785656847,3.9131460189819336,0.04245349019765854,0.022239892691374934
1778759820806092882,3.912569522857666,0.04647761210799217,0.01900195794195425
1778759820826129587,3.9132914543151855,0.04602031409740448,0.019235418099768895
1778759820845812106,3.9125173091888428,0.04768452048301697,0.017844340451454374
1778759820868759357,3.9127204418182373,0.04553847014904022,0.019646971664906514
1778759820888070518,3.913085699081421,0.04727167636156082,0.018387714919030223
1778759820908266116,3.9130043983459473,0.04723557457327843,0.018427179121340367
1778759820927416431,3.9131627082824707,0.04775088280439377,0.018118362390624452
1778759820949773056,3.9127936363220215,0.04611765965819359,0.01958691431055358
1778759820969457289,3.9128289222717285,0.04531341791152954,0.020063462386459414
1778759820988965957,3.912853956222534,0.0439344085752964,0.020993495453481385
1778759821005740214,3.9130454063415527,0.04399766027927399,0.021004466297918696
1778759821025755898,3.912222385406494,0.04628553241491318,0.019393512942099064
1778759821045326434,3.912820816040039,0.044227857142686844,0.020935261477794127
1778759821064833599,3.912942886352539,0.04373651370406151,0.021225870922135324
1778759821085256740,3.912874698638916,0.04400604963302612,0.020909316988131914
1778759821105132818,3.9133315086364746,0.044404078274965286,0.02077850404282563
1778759821125130548,3.913200616836548,0.04434613138437271,0.020846406708539798
1778759821146515041,3.9123599529266357,0.04637736827135086,0.01906695956133171
1778759821166700969,3.9126811027526855,0.047144465148448944,0.018313739300168653
1778759821187570371,3.9126977920532227,0.046800222247838974,0.01861096343849529
1778759821206728140,3.9125537872314453,0.04649677872657776,0.019061379870100065
1778759821228924941,3.912672519683838,0.047852836549282074,0.017918430467247667
1778759821248620635,3.912700653076172,0.04665409028530121,0.019057431445987323
1778759821268490391,3.9130263328552246,0.04668727517127991,0.019149631164169054
1778759821289239093,3.912463426589966,0.04663331061601639,0.0190028262434112
1778759821310313354,3.912161350250244,0.04704549163579941,0.01856467382830491
1778759821331042588,3.9124033451080322,0.04522787407040596,0.020117257409022003
1778759821351324891,3.9123361110687256,0.04624715447425842,0.01930035439052399
1778759821371455604,3.9131407737731934,0.04442699998617172,0.02083849749314117
1778759821390709557,3.9128971099853516,0.04664341360330582,0.018957015445183977
1778759821410488600,3.912935733795166,0.04572383314371109,0.01977259716312421
1778759821430737999,3.9120254516601562,0.04650713503360748,0.019071422917528155
1778759821452035907,3.913039445877075,0.045406099408864975,0.01998081303510985
1778759821472375078,3.912879705429077,0.04464300721883774,0.02042489159852695
1778759821490109836,3.9135682582855225,0.04520488902926445,0.020156258432859286
1778759821509359750,3.9126946926116943,0.0450880192220211,0.02014080324351654
1778759821529097034,3.913001775741577,0.045437395572662354,0.019892832753152276
1778759821549002057,3.913391351699829,0.04442125931382179,0.02069148184324268
1778759821568762616,3.9137187004089355,0.0455709733068943,0.019839854565127706
1778759821588792877,3.913365602493286,0.04437732324004173,0.02073860085444155
1778759821608991220,3.9131038188934326,0.04425076022744179,0.020801320013692202
1778759821629051419,3.9128124713897705,0.04548580199480057,0.020001403434272275
1778759821647581482,3.913177251815796,0.045935582369565964,0.019547221620472663
1778759821668676583,3.9122681617736816,0.045690394937992096,0.019740619526087327
1778759821688556539,3.9127702713012695,0.04517428204417229,0.020289649405258223
1778759821708664820,3.912761926651001,0.045980073511600494,0.01962304385623587
1778759821730070172,3.9133036136627197,0.045396964997053146,0.020030790496397898
1778759821750245390,3.912827968597412,0.04555855691432953,0.019723273955751866
1778759821768384579,3.9129302501678467,0.04646359384059906,0.018810754549076943
1778759821788023936,3.9124488830566406,0.04602234065532684,0.019131568781242347
1778759821807835361,3.912295341491699,0.04611627757549286,0.019199396982689243
1778759821826709650,3.912545680999756,0.04643675684928894,0.018792631387346968
1778759821845790392,3.9123923778533936,0.04582574963569641,0.019331895499513467
1778759821865230780,3.9120237827301025,0.04642532765865326,0.018938041606034017
1778759821884434567,3.9123013019561768,0.045243166387081146,0.019732480831788572
1778759821904494876,3.9117729663848877,0.04688958823680878,0.018466801635183234
1778759821924641460,3.9123482704162598,0.04701056703925133,0.018298116750049376
1778759821943269801,3.912121057510376,0.0476982407271862,0.01786371568048278
1778759821964101260,3.911860466003418,0.047154299914836884,0.018347769841787015
1778759821984672793,3.911914110183716,0.04670735076069832,0.018672945795148013
1778759822004548030,3.9127137660980225,0.04732958599925041,0.01796883521339117
1778759822022066345,3.91247820854187,0.04751347750425339,0.017880525681889185
1778759822039621019,3.912489652633667,0.0473502054810524,0.01804600892198061
1778759822059171497,3.9124996662139893,0.047516271471977234,0.018004262271273632
1778759822078993902,3.9123003482818604,0.04645039886236191,0.018716310748384684
1778759822098214221,3.912554979324341,0.04789558798074722,0.0177631453359128
1778759822115450338,3.912271738052368,0.04681515321135521,0.018472322745741242
1778759822135065529,3.9124093055725098,0.046794161200523376,0.018523753398469532
1778759822156270089,3.912526845932007,0.0467245876789093,0.018469297490514052
1778759822175176539,3.912776470184326,0.04727195203304291,0.018015911577042742
1778759822194486799,3.911949872970581,0.04666572064161301,0.018636816275421332
1778759822213796649,3.912381410598755,0.04611834138631821,0.018832849346057154
1778759822231372713,3.912670135498047,0.0464547723531723,0.018571118943469425
1778759822250193871,3.9122912883758545,0.04727191478013992,0.018065601028848195
1778759822267522845,3.911534309387207,0.046089716255664825,0.019119464905815998
1778759822287493063,3.912067413330078,0.0470551997423172,0.0182428637526257
1778759822307322572,3.91148042678833,0.04652966558933258,0.018777718053129246
1778759822327324110,3.9115149974823,0.04623967409133911,0.019087456251090044
1778759822347830589,3.911781072616577,0.0456683374941349,0.01946821620317248
1778759822367746173,3.912248134613037,0.04659233242273331,0.018437886469361637
1778759822388997151,3.9116079807281494,0.04576902836561203,0.01936930591501737
1778759822408975574,3.911513566970825,0.04563583433628082,0.019505386057752917
1778759822428539778,3.9117190837860107,0.046158693730831146,0.019090756361239358
1778759822450090137,3.9119675159454346,0.04595717787742615,0.019074043397692825
1778759822469852639,3.91206431388855,0.04755297303199768,0.01783928828324461
1778759822488197519,3.911494493484497,0.044839683920145035,0.019855334557987003
1778759822507215091,3.9118239879608154,0.04652530699968338,0.0184550885035148
1778759822526792099,3.911552906036377,0.04628299921751022,0.018751390875845333
1778759822545928688,3.911284923553467,0.046123526990413666,0.018810889892306667
1778759822563796539,3.9112603664398193,0.04479975998401642,0.01993020672115014
1778759822582591237,3.9114744663238525,0.04548976570367813,0.019433882020866173
1778759822600976945,3.911714553833008,0.04597928002476692,0.019220757506279676
1778759822618838043,3.911158800125122,0.04683410003781319,0.018553298064794745
1778759822639522542,3.9116039276123047,0.047089189291000366,0.018284316371978717
1778759822660549323,3.911294937133789,0.04638673737645149,0.018674961676649948
1778759822679904108,3.91158127784729,0.04602109640836716,0.019074781505601168
1778759822699058611,3.9112751483917236,0.047582708299160004,0.017584115440584358
1778759822718814370,3.912545919418335,0.04740465432405472,0.01787458805553465
1778759822739086974,3.9115560054779053,0.046461738646030426,0.018600105111229594
1778759822758587055,3.912590503692627,0.04717304930090904,0.017844633254754685
1778759822777273937,3.911992311477661,0.04735224321484566,0.017636914060248428
1778759822796764120,3.9116733074188232,0.04680093377828598,0.01821091116648912
1778759822815711859,3.912081718444824,0.046756453812122345,0.018273587440565973
1778759822834198950,3.912853240966797,0.047679245471954346,0.01765713596408531
1778759822853788873,3.9120466709136963,0.046565018594264984,0.0183891227588784
1778759822873757969,3.912947416305542,0.046962954103946686,0.01805177081598641
1778759822893317574,3.9123079776763916,0.04778982326388359,0.017668433277778225
1778759822913120953,3.9129397869110107,0.048006244003772736,0.01732874241678752
1778759822932957266,3.912348508834839,0.04743674769997597,0.01786599785577915
1778759822952026536,3.911569595336914,0.04585229605436325,0.019112676165605004
1778759822969598463,3.911752223968506,0.046501051634550095,0.018512058154206264
1778759822986903913,3.912285804748535,0.04624110460281372,0.018881384895037705
1778759823006252105,3.9120028018951416,0.04691718891263008,0.01851701059334724
1778759823026208336,3.912355422973633,0.04701820760965347,0.018291808429037507
1778759823045100399,3.912167549133301,0.046877533197402954,0.018331360685614164
1778759823064089857,3.9120304584503174,0.04622156172990799,0.019030145437039406
1778759823083569099,3.912180185317993,0.04687339812517166,0.0184329984234588
1778759823103344876,3.9114341735839844,0.04568106681108475,0.019458202150457855
1778759823123500648,3.9115712642669678,0.04716544598340988,0.0182600887978521
1778759823142156430,3.912292242050171,0.04631173610687256,0.01889493092631173
1778759823161226703,3.9118850231170654,0.04799027368426323,0.01750604023212127
1778759823179555843,3.9121530055999756,0.04806376248598099,0.017423197953357415
1778759823199410330,3.9113457202911377,0.047791074961423874,0.01750658336702772
1778759823220152499,3.911229372024536,0.04758969321846962,0.017646657721523337
1778759823240267603,3.911904811859131,0.047136809676885605,0.01810387996328348
1778759823256704917,3.9117188453674316,0.04838830232620239,0.017016080500630068
1778759823276499049,3.912177801132202,0.04702356830239296,0.018149351867782493
1778759823294744069,3.911878824234009,0.04814217612147331,0.017130401857670192
1778759823315050337,3.9124767780303955,0.04718227684497833,0.017956846325105934
1778759823331699817,3.911879062652588,0.047501444816589355,0.017724553478346627
1778759823351572709,3.9118785858154297,0.046881429851055145,0.018173320722078022
1778759823371032534,3.911292791366577,0.04598035663366318,0.019023111885327956
1778759823390934541,3.9114232063293457,0.04714266210794449,0.017902763128098402
1778759823410345012,3.9121286869049072,0.04679703712463379,0.01812253857723455
1778759823429442737,3.91147780418396,0.04576386138796806,0.018913868682962232
1778759823449561708,3.9107916355133057,0.04578552395105362,0.01729305948453616
1778759823469899516,3.911790609359741,0.04493079334497452,0.016358112907557665
1778759823489829858,3.9120073318481445,0.04361416772007942,0.008199743545475025
1778759823509272750,3.9130947589874268,0.04156453162431717,0.0046100487753218755
1778759823528620702,3.9114086627960205,0.04329654574394226,-0.0032071239478501387
1778759823547824359,3.910752773284912,0.04358351230621338,-0.009754435174543098
1778759823568187876,3.912428617477417,0.0424264557659626,-0.015826991061111517
1778759823588163794,3.9128599166870117,0.039383575320243835,-0.02761061039667542
1778759823607766141,3.9133362770080566,0.040444761514663696,-0.03592742421896189
1778759823627251174,3.9130990505218506,0.03897757828235626,-0.04236438722421371
1778759823645153210,3.9140639305114746,0.03741858899593353,-0.04859136053759949
1778759823664586875,3.914660930633545,0.034542083740234375,-0.053973921360441275
1778759823683418874,3.913651943206787,0.03509575128555298,-0.06207042776343584
1778759823702589808,3.914048910140991,0.03403198719024658,-0.0688090886545837
1778759823723903146,3.9146921634674072,0.03186407685279846,-0.08265688104258083
1778759823742803524,3.9149909019470215,0.030343979597091675,-0.08950778905980622
1778759823761215873,3.9157049655914307,0.029482007026672363,-0.09721052649034355
1778759823780946023,3.91575288772583,0.029264837503433228,-0.104985263911557
1778759823800586482,3.9154934883117676,0.02869322896003723,-0.11282928203833743
1778759823819447666,3.915879726409912,0.026692688465118408,-0.11954882564131196
1778759823836589584,3.916930913925171,0.022448480129241943,-0.13313315270140794
1778759823854990922,3.917654037475586,0.023158252239227295,-0.14241632919730277
1778759823872738353,3.915660858154297,0.02187967300415039,-0.1500785976522852
