t_ns,x,y,yaw
1778759258590774918,1.619955062866211,0.21894732117652893,-0.03819380687508557
1778759258612536139,1.6256980895996094,0.2207339107990265,-0.03898916923585508
1778759258634178914,1.6378228664398193,0.22850969433784485,-0.041383688727331475
1778759258655808053,1.6456135511398315,0.2159229815006256,-0.0385271787239093
1778759258677057749,1.6513174772262573,0.221465602517128,-0.03998353989700814
1778759258699285068,1.6669715642929077,0.21210411190986633,-0.03817137293345538
1778759258722959254,1.6758911609649658,0.21517527103424072,-0.03928337340572763
1778759258744386649,1.6816316843032837,0.21556369960308075,-0.03932161270965711
1778759258765884408,1.6942930221557617,0.21842147409915924,-0.04046227313285805
1778759258786455490,1.6999611854553223,0.22066855430603027,-0.04118858106127411
1778759258807331213,1.7090082168579102,0.22082355618476868,-0.04162755005755155
1778759258830472274,1.7146121263504028,0.22315409779548645,-0.04228919794196251
1778759258852587700,1.7210021018981934,0.2230726182460785,-0.0423995634232346
1778759258874115004,1.7356045246124268,0.21581026911735535,-0.041166284438041434
1778759258895709447,1.7414218187332153,0.2216704785823822,-0.04271097458827942
1778759258915038333,1.7542576789855957,0.21800366044044495,-0.04234775818512528
1778759258936327233,1.75981867313385,0.2225964069366455,-0.04345256941046615
1778759258958872097,1.7679507732391357,0.21962805092334747,-0.04307103743157476
1778759258978599833,1.7744102478027344,0.21892330050468445,-0.04277759243729722
1778759259000066052,1.7899432182312012,0.2174406200647354,-0.042982899139342536
1778759259020245257,1.7959150075912476,0.21818512678146362,-0.043510054988908614
1778759259041853276,1.8015984296798706,0.2171129733324051,-0.043317663860988544
1778759259064934693,1.806293249130249,0.217615008354187,-0.043610418826523084
1778759259086276825,1.82114839553833,0.21619173884391785,-0.04349304235575916
1778759259107493518,1.8299230337142944,0.21771371364593506,-0.043805778805469306
1778759259128467358,1.836338996887207,0.2130434811115265,-0.04299423080928425
1778759259149293297,1.8431284427642822,0.2155497968196869,-0.044132718547787685
1778759259170299278,1.8556004762649536,0.2147110104560852,-0.044134124574189366
1778759259191742944,1.8614239692687988,0.21847620606422424,-0.04540812939526697
1778759259212782199,1.8708574771881104,0.21962925791740417,-0.04551472068774818
1778759259233254222,1.8843343257904053,0.21594029664993286,-0.04535968891437811
1778759259254431220,1.889238953590393,0.21824881434440613,-0.045779270152409214
1778759259273922234,1.896072268486023,0.2207523137331009,-0.04642008660643462
1778759259294846189,1.8995484113693237,0.22102724015712738,-0.04690917828057728
1778759259317492577,1.9160985946655273,0.21972234547138214,-0.04695729226937074
1778759259338911275,1.9225620031356812,0.2150876224040985,-0.04608323032438255
1778759259359880526,1.9316068887710571,0.21306771039962769,-0.04541431979683333
1778759259379130331,1.9353104829788208,0.21605175733566284,-0.046521597000072815
1778759259401066585,1.9493335485458374,0.2166835069656372,-0.04707106820230197
1778759259420530659,1.956191062927246,0.2184315174818039,-0.04759653333818974
1778759259440641143,1.9654265642166138,0.21348078548908234,-0.04644811860190393
1778759259464598289,1.968927264213562,0.21402496099472046,-0.04684506841720929
1778759259485192085,1.9843188524246216,0.21121978759765625,-0.04646576480483512
1778759259506245427,1.9911859035491943,0.21330910921096802,-0.04705862426093197
1778759259527731192,1.9957700967788696,0.21623462438583374,-0.048259673044204913
1778759259549282133,2.008967399597168,0.212611585855484,-0.04759462393412374
1778759259570274628,2.0166523456573486,0.21981072425842285,-0.0497378554579155
1778759259588794843,2.0241897106170654,0.22044025361537933,-0.04988031641384739
1778759259610581482,2.0318210124969482,0.216331347823143,-0.04892036839172866
1778759259632665558,2.044196128845215,0.2146112322807312,-0.04844027899220006
1778759259653820112,2.051692247390747,0.2098633199930191,-0.04769571096287845
1778759259673361032,2.0563037395477295,0.21485166251659393,-0.04925289453047396
1778759259692063644,2.0668725967407227,0.21398340165615082,-0.04882880164789473
1778759259709964468,2.0729362964630127,0.21768444776535034,-0.0499708290445161
1778759259729164678,2.079906702041626,0.21306271851062775,-0.048965755405865036
1778759259749073008,2.092097759246826,0.21117112040519714,-0.04877315256235267
1778759259769856836,2.1002113819122314,0.21215413510799408,-0.04902789723073063
1778759259788354998,2.104280710220337,0.2123422920703888,-0.049017916968987545
1778759259809779697,2.110830545425415,0.20915952324867249,-0.04860039689845089
1778759259829414696,2.119128704071045,0.20725193619728088,-0.048466398479965304
1778759259851028376,2.131608724594116,0.2085881531238556,-0.04902644939044963
1778759259874890059,2.1383087635040283,0.21402062475681305,-0.05044464672160197
1778759259898171517,2.145829916000366,0.2135903537273407,-0.05025956165987269
1778759259917058290,2.159775972366333,0.20437365770339966,-0.04808519640623015
1778759259939239952,2.1663808822631836,0.21091651916503906,-0.050015253714568275
1778759259961258072,2.17075252532959,0.21096421778202057,-0.05008821672464681
1778759259982095663,2.186136245727539,0.21206894516944885,-0.05086725975517498
1778759260002216928,2.1920013427734375,0.21287205815315247,-0.05134166867556038
1778759260022838337,2.198425531387329,0.2101435661315918,-0.05054900493876825
1778759260044709087,2.205326795578003,0.21101056039333344,-0.05111518014817489
1778759260065763650,2.2179901599884033,0.21083831787109375,-0.05122979616534934
1778759260090744707,2.225647211074829,0.21075379848480225,-0.051076517599055765
1778759260110919675,2.2311878204345703,0.20980265736579895,-0.05111048424950525
1778759260129941986,2.245023012161255,0.21081756055355072,-0.052012359320411906
1778759260150877193,2.2530219554901123,0.20811179280281067,-0.05083233729607855
1778759260173181599,2.2611260414123535,0.20843505859375,-0.05115285421015666
1778759260196811280,2.267132043838501,0.20697209239006042,-0.0509079611904944
1778759260217719135,2.2795677185058594,0.20596931874752045,-0.05103271060276462
1778759260241067931,2.2876455783843994,0.20597580075263977,-0.05116962259539022
1778759260263102292,2.2924489974975586,0.2057901918888092,-0.05163723508860463
1778759260283401206,2.3063225746154785,0.20643429458141327,-0.05175015227547629
1778759260304006715,2.314701795578003,0.20214927196502686,-0.0504459378310387
1778759260323523939,2.318696975708008,0.2038072645664215,-0.051114550968804975
1778759260344652013,2.3277032375335693,0.19903841614723206,-0.04977381141561227
1778759260365822498,2.3402795791625977,0.19710782170295715,-0.04984447402275601
1778759260386518298,2.3467330932617188,0.19853782653808594,-0.050427398713973046
1778759260405112694,2.355210065841675,0.19688072800636292,-0.050024628811124926
1778759260426145006,2.3623738288879395,0.1983904242515564,-0.05064986956880109
1778759260446454991,2.367619037628174,0.19738656282424927,-0.05009210642160635
1778759260466914561,2.383916139602661,0.20099392533302307,-0.051831000556780624
1778759260488219603,2.3914804458618164,0.20188847184181213,-0.05202258079072855
1778759260509273696,2.397066593170166,0.2009877860546112,-0.051844539877107396
1778759260530537949,2.404463529586792,0.20004060864448547,-0.05161768563945425
1778759260550627003,2.4165432453155518,0.1990269422531128,-0.05144976198383267
1778759260570538900,2.4268460273742676,0.19812491536140442,-0.051397671418121786
1778759260590730259,2.430711269378662,0.19966234266757965,-0.05202213848237312
1778759260611266806,2.436310052871704,0.19771848618984222,-0.051795888250874174
1778759260632747943,2.4491968154907227,0.1940041184425354,-0.050471456393485076
1778759260653660656,2.456434965133667,0.19637827575206757,-0.05158494460282011
1778759260674033591,2.466874361038208,0.19628402590751648,-0.0514103081682985
1778759260693688228,2.469722032546997,0.19720137119293213,-0.052168842014391474
1778759260714676115,2.474255323410034,0.19295190274715424,-0.051138883033022754
1778759260734276798,2.494004964828491,0.19888025522232056,-0.05331579000175797
1778759260757715385,2.496368408203125,0.198501855134964,-0.053196797313702596
1778759260777309396,2.504650831222534,0.19667068123817444,-0.0529753669789968
1778759260801113310,2.5104877948760986,0.1954079121351242,-0.052532589179889594
1778759260823490675,2.526455879211426,0.1956906020641327,-0.052822341598957004
1778759260846186787,2.531555652618408,0.1962590515613556,-0.05334415924534685
1778759260868578048,2.545546293258667,0.1952093094587326,-0.053092715350424785
1778759260890308220,2.551887273788452,0.18888616561889648,-0.051309296043177445
1778759260909031421,2.558124303817749,0.18869072198867798,-0.05144114158179563
1778759260927565883,2.564967155456543,0.18725073337554932,-0.05106190604067134
1778759260950877318,2.5774567127227783,0.187681645154953,-0.0517475305160566
1778759260971974633,2.5844051837921143,0.1871321201324463,-0.05140286873105259
1778759260993771061,2.5913383960723877,0.18774747848510742,-0.05197364207602083
1778759261015360294,2.599432945251465,0.18746431171894073,-0.05210261872664668
1778759261035441743,2.6109156608581543,0.18565650284290314,-0.05153478376809808
1778759261057272747,2.6191210746765137,0.18774589896202087,-0.0523374207901537
1778759261078242109,2.6256470680236816,0.1862477958202362,-0.05189323533132568
1778759261097444634,2.639371633529663,0.18535582721233368,-0.051794584452032964
1778759261117190744,2.6464550495147705,0.18494988977909088,-0.05197041306913423
1778759261139332009,2.6534199714660645,0.1831078827381134,-0.0512140970833166
1778759261159710625,2.659433364868164,0.18278972804546356,-0.05129066904341838
1778759261178485164,2.6667377948760986,0.18290719389915466,-0.05134364008582319
1778759261198538730,2.6800343990325928,0.18170906603336334,-0.05137714668539827
1778759261219936148,2.6887776851654053,0.18312616646289825,-0.05218509105298344
1778759261238637888,2.6953964233398438,0.1802201122045517,-0.05115763359385943
1778759261261584207,2.7017552852630615,0.1824546605348587,-0.052195940650676786
1778759261280145660,2.7130162715911865,0.1806357055902481,-0.051385556125489534
1778759261300929458,2.7146737575531006,0.1806000918149948,-0.05157555577139976
1778759261323042089,2.717571496963501,0.17992335557937622,-0.051199854733346026
1778759261344897759,2.7313151359558105,0.177778422832489,-0.05070417853045071
1778759261367852525,2.7464115619659424,0.17897789180278778,-0.0512887258980975
1778759261390020611,2.7521097660064697,0.1756468415260315,-0.05030714947785026
1778759261410060241,2.7586312294006348,0.17521508038043976,-0.050505958190937165
1778759261429972718,2.765479326248169,0.17415674030780792,-0.050303047165075256
1778759261451640080,2.776820182800293,0.17894507944583893,-0.05261525825356765
1778759261472730673,2.7827858924865723,0.18009769916534424,-0.053095859011066886
1778759261494218422,2.7896342277526855,0.18456417322158813,-0.05465117736409495
1778759261513671565,2.8038957118988037,0.18130989372730255,-0.053785917986716475
1778759261533703770,2.8100638389587402,0.1831374317407608,-0.05439039497923063
1778759261554579754,2.8160922527313232,0.17949683964252472,-0.05349737089359438
1778759261573955118,2.8249785900115967,0.1814083307981491,-0.05443259798463698
1778759261598851624,2.832862377166748,0.1810176521539688,-0.05461156010154797
1778759261620186242,2.8447868824005127,0.1812562197446823,-0.054980828369663906
1778759261641311981,2.851536273956299,0.17712455987930298,-0.05370300296437887
1778759261661969268,2.857853889465332,0.17682954668998718,-0.05348976245128555
1778759261682126783,2.872016191482544,0.17828400433063507,-0.054383436235373
1778759261703465428,2.8789215087890625,0.17703351378440857,-0.053809315781818134
1778759261724390265,2.8841257095336914,0.17450736463069916,-0.05298821151169034
1778759261745043544,2.8921396732330322,0.17737893760204315,-0.0540950185834586
1778759261764533056,2.9053473472595215,0.17295709252357483,-0.052633009400965554
1778759261784819246,2.9115090370178223,0.1747746467590332,-0.0535101940733473
1778759261805881655,2.9190261363983154,0.17448702454566956,-0.05384599246726766
1778759261826690310,2.9259352684020996,0.17344887554645538,-0.053440008306490726
1778759261850086627,2.932284116744995,0.1725069135427475,-0.05319672118669662
1778759261870510058,2.945782423019409,0.17356650531291962,-0.053606002670408257
1778759261888715983,2.953341484069824,0.17340312898159027,-0.053646285302590975
1778759261908359358,2.958836555480957,0.1757206916809082,-0.05448290723434976
1778759261929453528,2.9648497104644775,0.17279425263404846,-0.05349484457588576
1778759261950203101,2.9802002906799316,0.17189297080039978,-0.05333944574528187
1778759261971425915,2.9872403144836426,0.17022617161273956,-0.053160902368717414
1778759261992148467,2.9928319454193115,0.1709858775138855,-0.05335783225048901
1778759262013071250,3.0008046627044678,0.1738515943288803,-0.054611769480972766
1778759262031039602,3.011970043182373,0.17178283631801605,-0.05407245721388405
1778759262051767023,3.021522045135498,0.17226190865039825,-0.05424896302681529
1778759262072590687,3.0266177654266357,0.1703360229730606,-0.0537129101473582
1778759262095660822,3.0331387519836426,0.17475813627243042,-0.05578810748980423
1778759262115947362,3.0460495948791504,0.1706928014755249,-0.05403447084141842
1778759262135319230,3.054460287094116,0.17199574410915375,-0.054949878019926165
1778759262157498798,3.0586609840393066,0.16753478348255157,-0.05300490933558842
1778759262180190111,3.066481590270996,0.16360923647880554,-0.05138044810801074
1778759262198537215,3.0790460109710693,0.16648919880390167,-0.05308717982049538
1778759262221061580,3.081601142883301,0.16673581302165985,-0.05324251001757844
1778759262242176530,3.0941052436828613,0.1700173169374466,-0.05468619605636486
1778759262261945644,3.099030017852783,0.1653737723827362,-0.05284458704129923
1778759262282542686,3.1138556003570557,0.16459468007087708,-0.052919641852487806
1778759262306404450,3.12056303024292,0.16305652260780334,-0.05235283215732972
1778759262327670577,3.126659631729126,0.165907084941864,-0.05370187395475882
1778759262348744789,3.1408162117004395,0.16681350767612457,-0.05412545909210882
1778759262369565738,3.147571325302124,0.1666269451379776,-0.05403415827041718
1778759262390006582,3.154775857925415,0.16610655188560486,-0.05415756585365688
1778759262410887385,3.16198992729187,0.16578428447246552,-0.05401704830894661
1778759262432122733,3.1762399673461914,0.1669566035270691,-0.054771606790564434
1778759262455637446,3.181335687637329,0.16263575851917267,-0.0530516232877251
1778759262476800707,3.1889374256134033,0.1623370200395584,-0.052825442569010714
1778759262496111759,3.195963144302368,0.16361992061138153,-0.05367678741222595
1778759262517521309,3.208803176879883,0.16188229620456696,-0.05332507950763367
1778759262536245462,3.2156596183776855,0.16030198335647583,-0.05274175646539296
1778759262557072793,3.2229998111724854,0.16128693521022797,-0.053291683049986056
1778759262575073137,3.2292611598968506,0.15961824357509613,-0.052797965219734344
1778759262596114566,3.2357025146484375,0.16025157272815704,-0.05301341711590204
1778759262615809178,3.2485523223876953,0.15713825821876526,-0.05216349135391614
1778759262636060311,3.2554454803466797,0.15651051700115204,-0.05176319831622548
1778759262656070615,3.26198410987854,0.15829771757125854,-0.052958937220806454
1778759262674227306,3.26904296875,0.15916013717651367,-0.05316924816824759
1778759262693604554,3.275494337081909,0.15483540296554565,-0.0515541141331038
1778759262713910902,3.2817440032958984,0.15797674655914307,-0.053201272635454905
1778759262732518193,3.2947568893432617,0.15723265707492828,-0.053334276724708564
1778759262753918435,3.3019602298736572,0.15809209644794464,-0.053636347884570654
1778759262771860738,3.3089592456817627,0.1566268801689148,-0.05340392435618023
1778759262792143121,3.3158984184265137,0.15731537342071533,-0.05363440373590388
1778759262811116910,3.3228344917297363,0.15691398084163666,-0.053738970759531414
1778759262830333421,3.3360280990600586,0.15651175379753113,-0.053566179513392605
1778759262850961783,3.342153310775757,0.15580444037914276,-0.05363662185294204
1778759262871931184,3.3480594158172607,0.15484406054019928,-0.05320731857228492
1778759262893299106,3.3567090034484863,0.15582387149333954,-0.053802876037024626
1778759262920221532,3.359639883041382,0.1558188796043396,-0.05394652695422496
1778759262945492281,3.3762829303741455,0.15408338606357574,-0.053604690767148265
1778759262966978498,3.391018867492676,0.15602725744247437,-0.054885790730648386
1778759262989837791,3.3961191177368164,0.15217329561710358,-0.05306370664987011
1778759263012076141,3.4030232429504395,0.15221019089221954,-0.053315906562240264
1778759263033716552,3.417501449584961,0.15180493891239166,-0.05348142865905858
1778759263054937553,3.4242968559265137,0.15301799774169922,-0.05444770996740657
1778759263076493793,3.431156635284424,0.15160416066646576,-0.05378767203074416
1778759263097455530,3.4364092350006104,0.1490306556224823,-0.05262653065122772
1778759263117722924,3.4523355960845947,0.15139980614185333,-0.054304860902002566
1778759263137128916,3.458026170730591,0.1503254473209381,-0.05386154484100158
1778759263158157932,3.463178873062134,0.14853732287883759,-0.0530233116413995
1778759263181416446,3.4700608253479004,0.14748819172382355,-0.052524177686564956
1778759263202693013,3.482954502105713,0.14546500146389008,-0.05205373528551816
1778759263223446874,3.489694595336914,0.14523214101791382,-0.05190841091684975
1778759263244278243,3.4978466033935547,0.1470436006784439,-0.05308470302544688
1778759263266678231,3.510659694671631,0.14366047084331512,-0.05164215751407041
1778759263286785760,3.5173795223236084,0.14447370171546936,-0.05230864009326936
1778759263305576199,3.524157762527466,0.14527089893817902,-0.05280399642817614
1778759263325130324,3.5318095684051514,0.14422430098056793,-0.05248024045926053
1778759263345307797,3.537245512008667,0.14230768382549286,-0.051746945213562046
1778759263365845796,3.5505378246307373,0.14204569160938263,-0.05191016319841909
1778759263385037721,3.5573811531066895,0.14292430877685547,-0.052631070145558546
1778759263406774204,3.5647075176239014,0.1424645632505417,-0.05247774777023805
1778759263426382252,3.5709948539733887,0.14322906732559204,-0.05308626535934838
1778759263446549996,3.578763723373413,0.14264073967933655,-0.053226608160031254
1778759263468449941,3.592541456222534,0.14235511422157288,-0.053437765940337105
1778759263487324130,3.5986146926879883,0.14006029069423676,-0.052312901033220144
1778759263511474534,3.6049282550811768,0.14042215049266815,-0.05276814951657135
1778759263531472454,3.618628740310669,0.14143270254135132,-0.053665844512018536
1778759263554104274,3.6243956089019775,0.14050549268722534,-0.05305970432884522
1778759263574916135,3.6324613094329834,0.14058253169059753,-0.05340865925378854
1778759263594074255,3.638380765914917,0.14029176533222198,-0.053532963898384835
1778759263614912206,3.6455419063568115,0.1393316239118576,-0.05291382661132943
1778759263634975421,3.659571647644043,0.1401919424533844,-0.05368109047021741
1778759263654092032,3.6660304069519043,0.1361241489648819,-0.05171664909452999
1778759263674446021,3.6728060245513916,0.14009836316108704,-0.054408064764353545
1778759263695419020,3.6795363426208496,0.13792987167835236,-0.05350218990253478
1778759263715828344,3.6937413215637207,0.13725702464580536,-0.05351947694268596
1778759263735871330,3.7007453441619873,0.1384696662425995,-0.05460734046951181
1778759263759760166,3.7031643390655518,0.13844656944274902,-0.054829490094271925
1778759263782635991,3.7132928371429443,0.13772839307785034,-0.05433760717323619
1778759263804146143,3.727262496948242,0.13796749711036682,-0.05514679322242795
1778759263825868610,3.7339210510253906,0.13857531547546387,-0.055582749355082756
1778759263844369017,3.7394015789031982,0.1370537281036377,-0.05495083088023406
1778759263868009038,3.746248483657837,0.13581395149230957,-0.05474614359559261
1778759263890086912,3.7466461658477783,0.13668304681777954,-0.055139108319029004
1778759263912224169,3.746666193008423,0.13569484651088715,-0.054485938375387746
1778759263932406882,3.7473762035369873,0.13690638542175293,-0.05534897223020204
1778759263952707078,3.746992826461792,0.13548420369625092,-0.054398729189427106
1778759263971625772,3.747032403945923,0.1345042884349823,-0.053724839957959965
1778759263992302777,3.7468655109405518,0.1337345838546753,-0.053400723152408
1778759264014420437,3.7475011348724365,0.13694259524345398,-0.05531452855753512
1778759264032846572,3.747117280960083,0.13586246967315674,-0.05470082777926673
1778759264052758969,3.7471933364868164,0.13590390980243683,-0.05465081107971277
1778759264074353542,3.747230291366577,0.13552843034267426,-0.05447864753016983
1778759264095941082,3.747331142425537,0.13540399074554443,-0.054441307143493184
1778759264116325860,3.7467682361602783,0.13593389093875885,-0.05474752371829386
1778759264136749331,3.747143507003784,0.13594965636730194,-0.054728746341096896
1778759264158946953,3.746703624725342,0.13524986803531647,-0.05440421843457609
1778759264180767677,3.747041702270508,0.1359928846359253,-0.05481953551477443
1778759264201919777,3.7471792697906494,0.13586318492889404,-0.05472426565539776
1778759264223637175,3.7473015785217285,0.13546761870384216,-0.054498321076353294
1778759264245892577,3.7473573684692383,0.136431485414505,-0.05511273517836579
1778759264265936655,3.747725248336792,0.13733449578285217,-0.05564271011795906
1778759264288792683,3.7468314170837402,0.1355166733264923,-0.05448516107010339
1778759264311667265,3.746868133544922,0.1354488879442215,-0.05447354394829768
1778759264332038747,3.7468245029449463,0.13557128608226776,-0.05446901005911317
1778759264352837734,3.7468326091766357,0.1354346126317978,-0.0543720436503721
1778759264374002198,3.747103452682495,0.13593502342700958,-0.05470601283040415
1778759264396538626,3.7469406127929688,0.13578036427497864,-0.05456537944818589
1778759264419443256,3.7469170093536377,0.13552449643611908,-0.0544369224073372
1778759264439575723,3.746999502182007,0.1360911726951599,-0.05479522299266245
1778759264461419941,3.746807336807251,0.13535290956497192,-0.054347808273901725
1778759264483696955,3.746858835220337,0.13553164899349213,-0.054412897287034544
1778759264506329546,3.7470202445983887,0.1358068883419037,-0.054570857030763247
1778759264527982251,3.7471561431884766,0.13636177778244019,-0.0549036253894096
1778759264549815318,3.7470273971557617,0.13560239970684052,-0.05445994268061689
1778759264569342542,3.747246503829956,0.13615448772907257,-0.05484675408270585
1778759264590181264,3.7469093799591064,0.13578999042510986,-0.05457884643210158
1778759264610402520,3.747509479522705,0.13677261769771576,-0.055310614603944
1778759264631732169,3.747107982635498,0.13636285066604614,-0.05498831000075588
1778759264655105031,3.747154712677002,0.1361319124698639,-0.0548783363027606
1778759264676658135,3.7467594146728516,0.13566040992736816,-0.05456939623824617
1778759264697632977,3.7468581199645996,0.13571390509605408,-0.054590161236426606
1778759264718844169,3.74714994430542,0.1359432488679886,-0.05472912061800994
1778759264740328142,3.7472341060638428,0.13712793588638306,-0.055511750795408016
1778759264761264250,3.7468836307525635,0.13608652353286743,-0.054904880206533946
1778759264782310048,3.747119188308716,0.13559003174304962,-0.054572595504948834
1778759264803378007,3.74760365486145,0.13747678697109222,-0.05579254289367749
1778759264826244083,3.7472903728485107,0.13629724085330963,-0.055027113387934715
1778759264847585354,3.7474231719970703,0.1365310102701187,-0.05520811396940753
1778759264867796210,3.7474465370178223,0.1366366147994995,-0.05523752713095648
1778759264887227160,3.747124195098877,0.13590691983699799,-0.05483831966928948
1778759264908537712,3.7473323345184326,0.13621027767658234,-0.05507434504689767
1778759264930056150,3.747119665145874,0.135649174451828,-0.0547139718773637
1778759264951139609,3.747282028198242,0.13618548214435577,-0.05497476910249106
1778759264971494029,3.7470803260803223,0.1363377571105957,-0.05503738833254627
1778759264992263469,3.74725604057312,0.13616368174552917,-0.05499195348583407
1778759265013826202,3.747222900390625,0.1362387090921402,-0.05499787212792682
1778759265035888987,3.7474749088287354,0.13599276542663574,-0.054848948402494185
1778759265057485494,3.7475478649139404,0.13630704581737518,-0.055072698330000086
1778759265077634753,3.747490882873535,0.13657592236995697,-0.05519465201307165
1778759265100142937,3.747331142425537,0.13609431684017181,-0.0548604425317333
1778759265122157681,3.747511863708496,0.13588503003120422,-0.05481385348880546
1778759265142325736,3.7474770545959473,0.13696788251399994,-0.055504014701902006
1778759265162964017,3.746953248977661,0.135486900806427,-0.05460979997588215
1778759265180986673,3.7470712661743164,0.13563556969165802,-0.05468596627972691
1778759265202360225,3.747213125228882,0.1358346790075302,-0.0548583605639801
1778759265221805041,3.7474846839904785,0.1363472044467926,-0.055097813960726896
1778759265242512003,3.7473912239074707,0.13635453581809998,-0.05515213059879101
1778759265262800527,3.7470543384552,0.1357516348361969,-0.05476752741327027
1778759265283703943,3.747342586517334,0.13617153465747833,-0.05505678438121132
1778759265305627443,3.7471911907196045,0.1357017308473587,-0.0547521981847824
1778759265325717048,3.7472379207611084,0.13541923463344574,-0.05456229205802668
1778759265345416419,3.7473552227020264,0.13666462898254395,-0.05539536797643778
1778759265364779450,3.747241973876953,0.13610683381557465,-0.0549726111483962
1778759265387796684,3.7474725246429443,0.135794535279274,-0.054782375974806896
1778759265408728775,3.747163772583008,0.1359560191631317,-0.05483715073858448
1778759265430849110,3.747480869293213,0.13629035651683807,-0.05517165173257065
1778759265451928151,3.7476184368133545,0.13616295158863068,-0.05507073910744362
1778759265472079063,3.7470693588256836,0.13558709621429443,-0.0547228999249694
1778759265492654924,3.7473347187042236,0.13620278239250183,-0.055138303900688676
1778759265514012676,3.747079849243164,0.13556422293186188,-0.054767689073800425
1778759265535147133,3.7470309734344482,0.1353936493396759,-0.05464178439952972
1778759265556553247,3.7469146251678467,0.13596084713935852,-0.05491619624447902
1778759265578020557,3.7472689151763916,0.13625958561897278,-0.05512103144606942
1778759265598751054,3.7469606399536133,0.13667844235897064,-0.05530733385626081
1778759265618966669,3.746652126312256,0.13454318046569824,-0.05399838942456236
1778759265640561934,3.746692180633545,0.1346457302570343,-0.05415315578676665
1778759265661540062,3.746525287628174,0.13354387879371643,-0.053540546952013685
1778759265679981897,3.746718645095825,0.13343451917171478,-0.053459930339361986
1778759265700162646,3.7471094131469727,0.13534356653690338,-0.054459522582215376
1778759265719334722,3.7470321655273438,0.1356402039527893,-0.05467950023027074
1778759265741248243,3.746934413909912,0.1351085901260376,-0.05433251941271203
1778759265761969402,3.746830701828003,0.1352314054965973,-0.0543638098119752
1778759265783085483,3.7469356060028076,0.13539725542068481,-0.05453249156952371
1778759265804451371,3.7468760013580322,0.136188805103302,-0.054974352673935495
1778759265825666911,3.7467546463012695,0.13489677011966705,-0.054179986876874496
1778759265846263272,3.746561288833618,0.13597123324871063,-0.05480397106832143
1778759265866614295,3.747011423110962,0.13618338108062744,-0.054970682761570744
1778759265888049335,3.7470157146453857,0.13595415651798248,-0.054812474351194566
1778759265907087296,3.7467732429504395,0.13553406298160553,-0.05457084643660999
1778759265928918951,3.7469890117645264,0.13529066741466522,-0.054473382760470035
1778759265946826968,3.7467896938323975,0.13578814268112183,-0.05471362790822173
1778759265968075953,3.746830701828003,0.13535362482070923,-0.05447331084384295
1778759265985871977,3.746765613555908,0.13577775657176971,-0.05471893206990186
1778759266007768696,3.7464075088500977,0.1351083517074585,-0.05437476842477221
1778759266031536421,3.7464652061462402,0.13523854315280914,-0.05440794948469265
1778759266052287466,3.746589422225952,0.13548482954502106,-0.05448558026290417
1778759266072555832,3.7465884685516357,0.13510861992835999,-0.054270661381303355
1778759266092170722,3.746366024017334,0.1354495882987976,-0.054464894801592875
1778759266113396162,3.7464826107025146,0.1364850103855133,-0.05516910023963775
1778759266138596317,3.7461729049682617,0.1363300234079361,-0.05498315846708146
1778759266160360683,3.746070384979248,0.1359017938375473,-0.05468180537469724
1778759266181653191,3.7464487552642822,0.1364160031080246,-0.05497514317934837
1778759266199977842,3.746518850326538,0.13639576733112335,-0.05497428472487417
1778759266220345347,3.7464208602905273,0.13594242930412292,-0.05472206242260001
1778759266241686057,3.746358633041382,0.13625137507915497,-0.054892169579167864
1778759266263042927,3.7462880611419678,0.13578632473945618,-0.054600289619124505
1778759266284985603,3.7467315196990967,0.13592012226581573,-0.0547232710481416
1778759266305845857,3.746267080307007,0.13531334698200226,-0.054304848783380315
1778759266326996003,3.7463786602020264,0.1357158124446869,-0.05454262138857475
1778759266348427255,3.746243715286255,0.1357390135526657,-0.054567289040754925
1778759266371953960,3.746490478515625,0.1358681470155716,-0.054641425723233376
1778759266392837248,3.746195077896118,0.13534021377563477,-0.05432924359785868
1778759266414442982,3.746504306793213,0.13613776862621307,-0.0547861156395772
1778759266434605296,3.7464051246643066,0.1355292648077011,-0.054520489103674505
1778759266455484556,3.746401786804199,0.13546602427959442,-0.0544364858033102
1778759266476755362,3.7463743686676025,0.13607892394065857,-0.05473742266055967
1778759266495980410,3.746368885040283,0.1352439969778061,-0.05427517888958142
1778759266516621957,3.7464656829833984,0.13574495911598206,-0.054631643909558374
1778759266535639258,3.746392250061035,0.1357359141111374,-0.0545777219494066
1778759266555148718,3.7460641860961914,0.13562417030334473,-0.05447478650397835
1778759266574984860,3.7464990615844727,0.1355927437543869,-0.05448736518702258
1778759266597306138,3.746436357498169,0.1355549842119217,-0.05449214781747744
1778759266618170971,3.746469736099243,0.13555216789245605,-0.05444378190299491
1778759266639459581,3.746549606323242,0.13604870438575745,-0.05480573309949878
1778759266660109934,3.746274948120117,0.13489168882369995,-0.054060995297009064
1778759266679175468,3.746506452560425,0.135745570063591,-0.05466878732129214
1778759266702311899,3.7467305660247803,0.1361711621284485,-0.054906793790874084
1778759266724950001,3.7464256286621094,0.13514110445976257,-0.05427504428112264
1778759266746473950,3.7466397285461426,0.13557060062885284,-0.054564253981539586
1778759266767638273,3.746640205383301,0.13557857275009155,-0.05454402734076114
1778759266790197925,3.7465555667877197,0.13545334339141846,-0.054453080379957254
1778759266813360417,3.746299982070923,0.1356268972158432,-0.05452063897867117
