t_ns,x,y,yaw
1778759777584971397,-0.00491070493391349,-1.811941143938868e-07,3.5636137210483734e-05
1778759777600481175,-0.004917141272193924,1.0183179081384977e-06,-3.4248761470393205e-05
1778759777601554069,-0.004923579754735252,7.206389761001321e-08,3.4233173545812685e-05
1778759777617991044,-0.004930731215611951,7.955629683949322e-07,3.798549809323445e-05
1778759777650616629,-0.004936214698646507,1.0403018964512305e-06,-3.255520499108355e-05
1778759777668198014,-0.00494265204776788,6.900936032941876e-07,3.461616509666973e-05
1778759777683930365,-0.004948612950870746,8.161732555964317e-07,-0.00010931623234616264
1778759777685160299,-0.004955288761533507,3.4703048173219873e-07,3.5968708865180684e-05
1778759777717217762,-0.004960771694967712,1.068606251257979e-06,-3.641800903889725e-05
1778759777718443578,-0.0049676873156281835,3.692753734129488e-09,-3.389708441134432e-05
1778759777734652327,-0.004973885123928733,6.06883325838655e-07,3.840193413211849e-05
1778759777767204522,-0.004980560979534226,8.529964655060265e-07,-3.343549817361822e-05
1778759777768601274,-0.004986283070708043,3.827544561390992e-07,3.434677309514677e-05
1778759777800521044,-0.004993435719145212,7.486264767355187e-07,-3.079723903746137e-05
1778759777801293386,-0.004999157492101819,6.360121688844736e-07,3.57951130034812e-05
1778759777818176170,-0.005005833132670944,7.629158341328344e-07,3.525334287751901e-05
1778759777834745737,-0.005011793562284038,7.697858183781964e-07,3.529921761986232e-05
1778759777867227618,-0.005017753964826874,6.57446469032089e-07,-3.281252423427494e-05
1778759777867920168,-0.005023953188496543,6.645915350064873e-07,-3.81219538347486e-05
1778759777901039053,-0.005030629183550922,7.623958598176917e-08,3.490384332071435e-05
1778759777917227945,-0.005036589141199944,7.98365096482997e-07,-3.128767518840734e-05
1778759777918670113,-0.0050427878443883144,6.863004591936267e-07,-3.474502144109404e-05
1778759777951359059,-0.005048748626437866,6.931707074906312e-07,-3.9481829159031145e-05
1778759777951391591,-0.005055663690348996,-1.3332458053979204e-07,3.497331547607218e-05
1778759777983893070,-0.005061384759958388,5.885257778186276e-07,-3.183716900845992e-05
1778759777984826909,-0.005067821496141106,9.535729052967913e-07,3.29134461693234e-05
1778759778001424770,-0.005074021018106716,7.222995681398925e-07,-0.00011155208987950921
1778759778033936869,-0.005079743250255116,2.5205766439362107e-07,-3.2493406696344843e-05
1778759778050561641,-0.0050861799501697915,9.747327046289813e-07,3.120867525241104e-05
1778759778051816613,-0.005091664317368685,1.4658847532730432e-07,3.131334272939066e-05
1778759778068281901,-0.005098578225889795,7.506040813776261e-07,-3.5791341791626506e-05
1778759778084723093,-0.005104300642429812,1.611530024708703e-07,-3.265277278326569e-05
1778759778117197580,-0.005110975035674657,1.0033116130614835e-06,-3.263458959657337e-05
1778759778118222333,-0.005117174883006466,6.528292063647564e-07,-0.00011254744921989466
1778759778151166405,-0.0051236127183898915,6.420265090395624e-08,-3.29665314825044e-05
1778759778151744587,-0.005129811130431311,4.289750487219393e-07,-3.161193348156398e-05
1778759778167911717,-0.005136247450839271,1.0324404913141877e-06,-3.560448016198082e-05
1778759778185636496,-0.005142686077929677,2.0539590239438903e-07,-4.015593144686897e-05
1778759778201839093,-0.005149123853549295,-2.56027579126582e-08,-3.1359871117725875e-05
1778759778217917644,-0.005155560126965727,5.778626494727047e-07,-3.286488347825924e-05
1778759778250524534,-0.0051622357874561205,5.855570163364809e-07,3.178493906677818e-05
1778759778267378894,-0.005168434447227459,5.927016598282532e-07,3.3840427407968306e-05
1778759778268463140,-0.005174633191784067,1.0766836200824626e-06,-3.7946444310412415e-05
1778759778300630612,-0.005181310434162723,-2.269232742845088e-07,3.359264202702701e-05
1778759778318034409,-0.005187268925876603,9.720383911519325e-07,3.5851879721700976e-05
1778759778319283008,-0.005193229868822006,8.596994466850083e-07,-4.064705969542485e-05
1778759778334796442,-0.00520038344841504,1.5268834513033617e-07,-0.00010651424680806149
1778759778351325773,-0.005206104396971119,7.553292994835145e-07,-3.193437948390651e-05
1778759778367857918,-0.005212303295274589,8.81683434997742e-07,-4.1504692903969784e-05
1778759778384463594,-0.005218980262853068,-1.8350503863448883e-07,-3.4519870063295024e-05
1778759778417282087,-0.005225654847638521,7.778630287716949e-07,3.641746430561139e-05
1778759778433913341,-0.00523185376586326,7.85007865901337e-07,3.122391681762131e-05
1778759778435021704,-0.005238291698804236,3.1559069684233617e-07,-3.521954623760342e-05
1778759778451377142,-0.005244489879462513,7.995722346139188e-07,-3.323978054915696e-05
1778759778467940447,-0.0052506886097211415,8.067169309160186e-07,3.2594917227913474e-05
1778759778484762495,-0.005256888014207933,5.754435057419052e-07,-3.5710065404935274e-05
1778759778501501896,-0.005263802139814208,5.834127078865196e-07,-3.373180232992136e-05
1778759778519257944,-0.005270239134450329,9.484600290025547e-07,3.391350968014809e-05
1778759778534707877,-0.005275961095373047,8.35845861979052e-07,-3.5125080262809704e-05
1778759778567145113,-0.0052823986794520595,4.856377448564352e-07,-3.46974308826818e-05
1778759778583885466,-0.005288596977589156,9.696193706452326e-07,-3.435092652244125e-05
1778759778600492244,-0.005294796221180094,8.57555138235047e-07,-0.00011260394415376086
1778759778601283321,-0.005301711868910824,-8.814902569733412e-08,-3.941470346625243e-05
1778759778617848269,-0.00530767097356336,3.9555721910389976e-07,-3.230384366226595e-05
1778759778634677441,-0.0053138692119366485,1.2371667400464484e-06,-0.00011192353833823341
1778759778651070481,-0.0053198312305869945,1.711540950371183e-07,-0.00011390778788448078
1778759778668277984,-0.005326268171082598,2.977827489702131e-07,-3.139484807323765e-05
1778759778685332155,-0.005332943211485348,7.82313904493143e-07,3.331278163978438e-05
1778759778701137174,-0.005339618942463032,7.900083241672475e-07,-3.772386899392764e-05
1778759778733856148,-0.00534605682841248,3.205911199013603e-07,3.307533641868292e-05
1778759778735473620,-0.0053522544523214146,1.0429908671663708e-06,-3.44305552192079e-05
1778759778751128824,-0.005358453672416589,9.309266171527426e-07,-0.00011395484405360736
1778759778768146716,-0.005365369065268412,1.0443157557051831e-07,-0.0001074159857660743
1778759778785018599,-0.0053713285259318995,7.073474004114204e-07,-3.3548983554434245e-05
1778759778801540906,-0.005377527447731134,8.337015535290899e-07,-0.00011452578976039637
1778759778818220602,-0.005383488651178736,6.106924375316403e-09,-3.5423474037378445e-05
1778759778834722540,-0.005389925381738166,9.672006141901743e-07,-0.00010973586730616716
1778759778851450990,-0.0053963632063981064,2.0946110765292775e-08,-3.73334209364396e-05
1778759778883805329,-0.005402799745416929,8.628303437645809e-07,3.453066662636017e-05
1778759778900420462,-0.005409237242661877,7.510407882042477e-07,3.136287806171459e-05
1778759778917179670,-0.00541543580130117,5.197667293061951e-07,-3.7164258765827354e-05
1778759778933839960,-0.005421635126102884,7.653304976704192e-07,-4.094581307308851e-05
1778759778934709968,-0.005427834096942442,1.7642880767025443e-07,-0.00010830062551349115
1778759778951295806,-0.005434032523281842,1.018038469440347e-06,-0.00011082185337971129
1778759778968197677,-0.005440708910615215,1.9126818769810053e-07,-0.00010971702029951883
1778759778984511676,-0.005446668660376857,1.0326028557563707e-06,-4.0124979257956866e-05
1778759779001166476,-0.005453106884464783,8.63486515900157e-08,-3.6658033756521694e-05
1778759779033805556,-0.005459543439830381,6.898142702166928e-07,-3.4146332194266535e-05
1778759779034820831,-0.0054664576665687005,9.362021747511322e-07,-3.620905646927224e-05
1778759779051495398,-0.005471702988406607,3.462013020586014e-07,-0.00010898587671489338
1778759779068271248,-0.005479093894072278,8.315573154928997e-07,-3.523359693832781e-05
1778759779084481100,-0.005484338693380089,8.37602617861321e-07,-0.00010848371977047995
1778759779101296445,-0.005491253144352562,7.263627504661061e-07,3.1538085670348117e-05
1778759779118051646,-0.005497213339008019,7.332325586770411e-07,3.115006170965176e-05
1778759779151122239,-0.005503889465839194,6.217179616216456e-07,3.128210952998172e-05
1778759779151978781,-0.005509849714635167,8.6700643701552e-07,-3.610766286802059e-05
1778759779167749506,-0.005516286718469074,7.552165117828885e-07,-3.664456085931373e-05
1778759779184401440,-0.005522485663764072,8.815706825040016e-07,-0.00010862747187583044
1778759779217204834,-0.005529399718883056,8.895398318382868e-07,3.0997816333861994e-05
1778759779233870784,-0.005534883758666955,8.95860550401158e-07,-0.00011351279994001678
1778759779234698712,-0.005541560008600239,1.8829947902628306e-07,-3.654666609910992e-05
1778759779251033362,-0.005547519362508391,1.1488431638140525e-06,-3.4778154878810994e-05
1778759779283959299,-0.005554195485765072,9.181192507706296e-07,-0.00011000242286220355
1778759779285052993,-0.005559917788400763,4.4787739983468723e-07,-3.758265299094659e-05
1778759779301081820,-0.005566831689772884,8.134743739089543e-07,-3.607808070363566e-05
1778759779317996965,-0.005572553278337876,8.200692412183944e-07,3.0528060043942837e-05
1778759779334593614,-0.005578990967123427,8.274891424736309e-07,-4.33537997321229e-05
1778759779367171869,-0.0055851908037317525,1.1937878781282157e-07,-0.00011417954509590469
1778759779368161725,-0.005592104587625056,4.849756738698756e-07,-3.403032932131134e-05
1778759779400544427,-0.005598064158618372,8.494729547519368e-07,-3.882253616104576e-05
1778759779401467817,-0.005604740751790329,6.187493937773703e-07,-0.00011561000253124508
1778759779417828406,-0.005610701210522477,2.9572833289480947e-08,-3.618394752206001e-05
1778759779434708324,-0.005617375986848534,1.1101503575112344e-06,-4.075028228623185e-05
1778759779467302940,-0.005623576383780696,2.8283110934502436e-07,-0.00011575876348914151
1778759779483882907,-0.00562953633275503,-6.792720644255056e-08,-3.522964210169637e-05
1778759779500482201,-0.005635972996401663,1.0123757465500053e-06,-0.00011330573962206921
1778759779501153350,-0.005642410942114917,1.8533064713036528e-07,-3.978281036959567e-05
1778759779518270951,-0.005648609495130921,5.501031505690058e-07,3.314325819505804e-05
1778759779534585582,-0.005655046231313639,9.151502780471696e-07,-0.0001101964696278086
1778759779551220103,-0.005661007304510143,4.451834912368207e-07,-0.0001108748020449028
1778759779568092917,-0.005667921292716331,5.723619037488058e-07,3.078198580503911e-05
1778759779584417167,-0.005673881189075846,8.176501150910386e-07,-3.861459830305506e-05
1778759779601163801,-0.005680319179731832,7.058609292030038e-07,-4.504147478811026e-05
1778759779618158258,-0.005686280453666725,-1.2173364714044136e-07,-0.00010930165024902773
1778759779650510202,-0.005692954767226495,1.1972621569885094e-06,-0.00011338662242382476
1778759779651201349,-0.005698677803854154,1.3097428942259917e-07,-0.0001127970707295833
1778759779683907357,-0.004853715016640915,6.9056814836116404e-06,-1.4767511187674927e-05
1778759779685490995,-0.0030825306585066875,-1.575900157131716e-05,-0.00011363707725788283
1778759779717282280,-0.0003840685692605188,2.0708268928038193e-05,4.084251791371265e-05
1778759779718098536,0.0032319962474941454,-3.3675619777560643e-06,3.028217682825876e-05
1778759779750467963,0.007749798672357226,6.326402558414e-06,0.00022328814775398684
1778759779767251107,0.013118505784955999,6.814170203317302e-06,0.00020828638121119227
1778759779768096628,0.01916837539528734,8.424181614058405e-06,0.0002455537552905233
1778759779784750516,0.025664803000430628,1.0234747730887816e-05,0.00028342967506813624
1778759779801475970,0.03231954084388605,1.2101264772899511e-05,0.0003971438664526411
1778759779834128897,0.03903126136582642,1.4855778544227226e-05,0.0005118010923319511
1778759779835513836,0.04576491686139071,1.794263826943969e-05,0.0006133318189914431
1778759779851287006,0.05250453379893473,2.1737883131783464e-05,0.0006486112628615795
1778759779883829011,0.05924725037640824,2.5767974066710933e-05,0.0007516299549137047
1778759779884736381,0.06599092142370942,3.06314303971383e-05,0.0007768289480482548
1778759779917174879,0.07273435440174825,3.5614370579575986e-05,0.0008775598173566182
1778759779918550310,0.07947826469872331,4.095438874015754e-05,0.0008278423309919044
1778759779934702883,0.08622217556522001,4.689045304059319e-05,0.0009965251753147582
1778759779951486788,0.09296513308101098,5.306603492685247e-05,0.0010202404643610196
1778759779968064340,0.09970928381369469,6.0074707162089534e-05,0.0011839273463450793
1778759779984645539,0.10645343425728027,6.732179824054392e-05,0.0011306621928774824
1778759780001336087,0.11319687062690424,7.516575940138473e-05,0.0012892834195680739
1778759780033906477,0.11994149889918389,8.300834670268333e-05,0.0012353110222309773
1778759780034899910,0.1266851740919835,9.144807932652837e-05,0.0013202650284135685
1778759780051747928,0.13342932646989378,0.00010000647140216187,0.0013354540258418413
1778759780083866957,0.14017347902147217,0.00010904170060091992,0.0013480591526677831
1778759780084762825,0.14691763336077746,0.0001187921843401411,0.0014287949412519377
1778759780117306123,0.15366059462263884,0.00012854404281907657,0.0015736747320092435
1778759780118344702,0.16040450994927666,0.00013853322043043384,0.0015190103919008346
1778759780134683960,0.167147949157311,0.0001488805750441963,0.0016624890315209417
1778759780167304175,0.17389162661899926,0.00015922765498110894,0.001673531583325668
1778759780183843434,0.18063578143026862,0.00016969339424658596,0.0017473368643838676
1778759780184902823,0.18737993648211887,0.0001807551798983652,0.0016918224607144429
1778759780217511586,0.19412385364194937,0.00019229407720929137,0.0018276112307251803
1778759780233923112,0.2008675333597541,0.00020419087652891093,0.0018986099880410811
1778759780250508910,0.20761168938975175,0.00021632554526763444,0.0017806508192795918
1778759780267295941,0.21435560758544464,0.00022857969768233383,0.0019131310805857382
1778759780284080598,0.2210990489648101,0.00024095360899556567,0.0019220176547546995
1778759780284781143,0.2278429679343375,0.0002540422260236643,0.0019298931550121752
1778759780317210905,0.2345868872363801,0.00026701163348932653,0.0019986510946394757
1778759780333868961,0.24133080650420344,0.00028033866892055635,0.0020061574926350666
1778759780334762984,0.24807424960285726,0.00029414309070538636,0.0020737699813693144
1778759780367209448,0.25481816962816833,0.0003080661721356427,0.002080860083686888
1778759780368038739,0.26156185192593,0.00032246636510182175,0.0021470755321305
1778759780384820891,0.2683062491526985,0.00033674652459823927,0.002152624026327629
1778759780417258047,0.2750508852874279,0.00035114561824089855,0.002273758555416907
1778759780434420794,0.28179480599616497,0.00036578395503897965,0.002278508847893414
1778759780450452626,0.28853848860856934,0.00038066098502266283,0.002283153147374913
1778759780451111181,0.29528264813128424,0.00039541825603739953,0.0022882292805220974
1778759780483813443,0.3020258543467104,0.0004105342539187411,0.0023503151466073464
1778759780484417884,0.3087692988392863,0.0004256499771056294,0.002411236951193335
1778759780517590332,0.3155136976280219,0.00044112222856489304,0.002359491436341019
1778759780518246482,0.3222571426467024,0.00045671478861085424,0.0023642085174499362
1778759780534733291,0.32900154223991723,0.0004727830860339374,0.0024248673602790026
1778759780567242074,0.3357454655301368,0.0004890903512842655,0.0024282267260473086
1778759780568267117,0.34248843454411815,0.0005051602975606028,0.0025432947583175925
1778759780585649563,0.3492309260838907,0.0005213500032283689,0.002492804623845062
