t_ns,x,y,yaw
1778759464345204871,-0.007829900181806038,-3.519067123869184e-08,-4.919815096346801e-05
1778759464345984697,-0.007836575350411093,8.06968520265534e-07,-0.0001170201296870171
1778759464362963614,-0.007843250803014104,9.338720446863517e-07,-4.960320291166889e-05
1778759464379355623,-0.007849689010755258,2.2603645489261037e-07,-0.00012083265967797877
1778759464396029989,-0.007856126095799939,4.7187453043438843e-07,-0.00011852273556237865
1778759464429320051,-0.007862324880199088,7.174378939194286e-07,-0.0001195237270008804
1778759464429843318,-0.007869000604027782,4.8671368161748e-07,-0.00012037329821702709
1778759464461903596,-0.007875199777131428,3.746493963969645e-07,-0.0001190252188474976
1778759464478556021,-0.007880921282436849,7.388721412567148e-07,-4.8427465184210755e-05
1778759464495219627,-0.007888074026905868,3.894883539421839e-07,-0.0001204545245115215
1778759464496143117,-0.007894749828370845,3.971828264266168e-07,-0.00011946253982500829
1778759464528602796,-0.007900709751800622,7.616803713603189e-07,-0.00012033262724080404
1778759464545275269,-0.007907386153431971,4.1174735357018277e-07,-0.00012588275949972373
1778759464561944095,-0.00791382361645767,-5.7670167557672784e-08,-0.00012024355673101918
1778759464578547656,-0.007920260108484968,7.84214030234729e-07,-0.00012284391579660172
1778759464579349284,-0.007926936851829292,7.665332853215332e-08,-0.00012175010557766559
1778759464612024975,-0.007933373768829133,2.0328196486180368e-07,-4.7128560827471885e-05
1778759464628548654,-0.007939810233786171,9.259568290627378e-07,-4.895499404415336e-05
1778759464629577805,-0.007946248492093343,3.373305904639086e-07,-4.965209383552575e-05
1778759464661929509,-0.007952685757955146,3.447501748571741e-07,-4.8868858385046826e-05
1778759464678581633,-0.00795864540301025,8.28456824537591e-07,-4.938610751156198e-05
1778759464695291167,-0.007965559987808317,4.787984307869789e-07,-0.00012138019621959192
1778759464711864330,-0.007972474136910357,4.867676505350353e-07,-0.00012125315542522092
1778759464713457256,-0.007978434935306684,2.55219284459427e-07,-4.880333545437252e-05
1778759464730324590,-0.007984633021981904,7.392007518172385e-07,-4.912292932219758e-05
1778759464761910815,-0.007991547613928961,6.279609900426828e-07,-0.00012094735314429288
1778759464778523183,-0.007997508200863415,3.9641246553608946e-07,-0.0001204155919762783
1778759464779715135,-0.008003945007533425,7.614596458245807e-07,-5.0213563765668665e-05
1778759464811896213,-0.008010382638603967,4.112515639088511e-07,-5.051270432771169e-05
1778759464812700115,-0.008016819743569914,5.378803410660454e-07,-0.00012109435285588576
1778759464845246700,-0.008023495615522182,5.455748663608066e-07,-5.5405767538475284e-05
1778759464861944290,-0.008029456685144192,-4.3601236437569594e-08,-5.0102146953550615e-05
1778759464878532312,-0.008035654704906615,5.595894940979401e-07,-4.791141178179319e-05
1778759464879413973,-0.008042091495229853,1.163055288759045e-06,-5.60510584951257e-05
1778759464896215422,-0.008048768596633926,-1.4055171122858225e-07,-5.11899670742764e-05
1778759464928879941,-0.008054966717528393,7.010577216967533e-07,-4.63287757154543e-05
1778759464929564986,-0.008060926868766818,8.271368106888302e-07,-0.0001233335174208139
1778759464946283026,-0.008068080036159588,4.777533402362693e-07,-5.7921635534157686e-05
1778759464963184205,-0.00807427979513163,-4.687756992109248e-07,-0.0001203334104141276
1778759464995212382,-0.008080477644800417,7.304614704371821e-07,-5.440471071043252e-05
1778759465011912948,-0.0080871539616465,-9.630886411539187e-08,-5.234810561242674e-05
1778759465012836468,-0.008093351706608748,7.453002871548592e-07,-5.407131616834947e-05
1778759465029492280,-0.008100266934990224,-8.119487765146455e-08,-5.264788936969544e-05
1778759465046147981,-0.008106703819296516,5.222709874234114e-07,-0.00011934503572479311
1778759465062494923,-0.008112663648743235,8.867684619433424e-07,-5.082778298003996e-05
1778759465079669894,-0.008119339838912713,5.368352857222212e-07,-0.00012266453410329951
1778759465111884015,-0.008125538545675577,5.4397996442088e-07,-0.00012149417806569298
1778759465112953794,-0.008131499025854694,6.70059299861154e-07,-5.74583145847938e-05
1778759465145239311,-0.008138175715058503,-2.759200690243619e-07,-0.00012205383454428586
1778759465145922413,-0.008144850561871851,8.046575080077198e-07,-0.00012410553423965418
1778759465162635743,-0.008151288581646893,9.682177738643278e-08,-0.0001232581872973143
1778759465195254195,-0.008157486872634997,3.4238477119917627e-07,-4.91253703017242e-05
1778759465211933561,-0.008164400989043488,8.271912196924565e-07,-5.739248547675157e-05
1778759465212838035,-0.008170362232333628,-2.3882200623048697e-07,-5.14995602372536e-05
1778759465229479769,-0.00817703721297257,6.033370444461967e-07,-0.00011908377071212865
1778759465245870375,-0.008182997391281251,8.486254670297428e-07,-0.0001238032131223562
1778759465263073229,-0.008189196875453119,1.405148483172918e-07,-0.0001238445427010837
1778759465279554317,-0.008195633521227279,6.247712213697118e-07,-0.00012125508656321634
1778759465296301643,-0.00820254783122517,5.135312483538393e-07,-5.145827115812545e-05
1778759465313138339,-0.008208269983688492,5.201265381459062e-07,-0.00012317314246877142
1778759465329157186,-0.008215183968320185,5.280956346698631e-07,-5.139524861752157e-05
1778759465361938789,-0.008221621469139627,5.355153950975581e-07,-0.00012188739780498681
1778759465378598888,-0.008227343081200381,5.42110280010441e-07,-0.00012269569255255096
1778759465379607030,-0.008234257488755822,5.50079693396368e-07,-0.00012375722276132062
1778759465396189882,-0.00824021842812673,3.1853143294141803e-07,-5.149842543031163e-05
1778759465412689756,-0.008246655489675651,5.643694908797533e-07,-5.084661983352747e-05
1778759465445275866,-0.008253330989270193,6.912730505074583e-07,-5.1311379253313396e-05
1778759465446277374,-0.008259529743024584,6.984177644130009e-07,-5.170670942768018e-05
1778759465462662500,-0.008265728402795923,7.055624079047741e-07,-5.162903283333423e-05
1778759465479584719,-0.008271927461995248,7.127073506550729e-07,-0.00012282727318290386
1778759465512013519,-0.008278841399635412,7.206764119721442e-07,-5.215818655614385e-05
1778759465512839032,-0.008285279104767737,4.896776988547695e-07,-0.0001231113475263159
1778759465529113517,-0.008291955003790263,6.165815577410001e-07,-5.075245302660861e-05
1778759465546100539,-0.008297914829662488,8.618697162729045e-07,-5.2075462372888165e-05
1778759465562530290,-0.008304590815519082,7.503550135968531e-07,-0.00012325796404581734
1778759465595240065,-0.00831078966325653,7.574997979161685e-07,-0.00012328395681741788
1778759465596373004,-0.008317465528059809,5.267756912348733e-07,-5.167668401305284e-05
1778759465613068531,-0.008323902914974925,6.53404679633381e-07,-0.0001229543871523166
1778759465629676562,-0.008329863286873008,3.0264668070777607e-07,-0.00012462049154697514
1778759465646311984,-0.008336539212965791,5.487598731854776e-07,-0.0001275712640444067
1778759465662368754,-0.00834297679347031,7.934244007483427e-08,-5.0894375812103535e-05
1778759465695300352,-0.008348936355265842,9.206769673055613e-07,-0.00012630429942862934
1778759465696270922,-0.008355852301292514,-2.6344559975811753e-07,-0.0001299434377256426
1778759465728603388,-0.008361812260990331,-2.5657596758161117e-07,-4.97005060672277e-05
1778759465729419233,-0.00836824838780889,9.429358965197892e-07,-0.0001268462249618208
1778759465761909069,-0.008374686698730883,-2.4173686920884785e-07,-0.00012520839611682665
1778759465762654079,-0.00838136207164882,3.6200384875030826e-07,-5.4566784291481225e-05
1778759465779531292,-0.008387560895890505,3.6914861546617925e-07,-5.198284232625017e-05
1778759465811910568,-0.00839423637913827,7.344707894664945e-07,-0.0001269803593630498
1778759465812408116,-0.008400674559809163,-9.257413391871786e-08,-0.00012901568236528126
1778759465845259101,-0.008407111500304768,3.405452001437697e-08,-0.00012172286990084392
1778759465861989575,-0.008413309201849984,9.948729520657708e-07,-5.619453050841914e-05
1778759465863199160,-0.0084199858205665,4.8893530369926396e-08,-5.3351013093040146e-05
1778759465879585508,-0.008426422144548956,7.715682889502005e-07,-5.664161458052916e-05
1778759465895866965,-0.00843333778870519,-2.933451909702046e-07,-5.940825056434765e-05
1778759465912614782,-0.008439298436929147,-4.805641631780457e-08,-0.00012037336783244223
1778759465945209248,-0.008445734596441256,6.746182190383717e-07,-0.00012353487541823406
1778759465962374941,-0.008451695532237671,3.2386064259539533e-07,-0.00013171584033270289
1778759465978594421,-0.008458133458029657,-3.839751584396628e-07,-5.147105368801533e-05
1778759465979289836,-0.008464330747374607,9.344709047138439e-07,-5.6096776328062714e-05
1778759465996013286,-0.008470769179349913,-1.3099245700955435e-07,-0.00012591954140930056
1778759466012567734,-0.008477444505276323,4.727482257427162e-07,-0.00012702421107991076
1778759466045258794,-0.00848364348326487,1.2226516771860704e-07,-0.00012472272619503967
1778759466061972005,-0.008490080598954305,6.065218928398827e-07,-5.703885216770195e-05
1778759466062744637,-0.008496518340354673,1.7895266965310492e-08,-0.0001245353250599282
1778759466079585772,-0.008502955154173673,6.213610792298598e-07,-0.000127359966828975
1778759466096236503,-0.008508915894854988,3.2184729983283e-08,-0.00012489579997042652
1778759466128542069,-0.00851559117378987,6.359253775286696e-07,-0.00012758217897273884
1778759466129319200,-0.008522029197139406,4.7298962895410916e-08,-0.00013044359458658586
1778759466161873609,-0.008528228672113489,-1.8397440946837333e-07,-5.0070719932500645e-05
1778759466162945261,-0.008535141832344653,5.392499492598061e-07,-0.0001236532976878096
1778759466179531019,-0.00854086400115475,3.074266246792609e-07,-5.563678873411621e-05
1778759466196221937,-0.008547301541816729,7.642778833778673e-08,-5.2901299653479114e-05
1778759466212455524,-0.008553738241731406,7.991028285731471e-07,-0.00012885555609607559
1778759466245463358,-0.008560176160374402,-1.4715160443796245e-07,-0.00012528322564635033
1778759466246123425,-0.008565897304045578,6.939081227188129e-07,-5.717089571761939e-05
1778759466278625706,-0.008573050581768177,1.0610610830740945e-07,-5.447312008683236e-05
1778759466279420661,-0.008579010653321525,7.090223908378264e-07,-5.205729233295755e-05
1778759466296792546,-0.008586163542339624,4.788480251319787e-07,-5.943299342642385e-05
1778759466328550308,-0.008591885888392348,-1.1060310658510551e-07,-0.00012456663781724403
1778759466329213692,-0.00859856072448221,6.123465224828932e-07,-5.0724404560866135e-05
1778759466345833174,-0.008604759830673062,6.194915004400775e-07,-0.0001311709024438153
1778759466362574198,-0.008611674683122315,-2.0700394602133073e-07,-5.4079829747086085e-05
1778759466379204931,-0.008617395974917067,8.72474518732156e-07,-0.00012702025893946277
1778759466396010698,-0.008624072703963412,-3.1192344692252916e-07,-0.0001273902324781181
1778759466412431562,-0.008630747841923712,2.9181709500219913e-07,-0.0001229750192126214
1778759466429199827,-0.008637184719081014,6.568643281010204e-07,-5.361651190140376e-05
1778759466461939720,-0.008642906860820853,3.05831669929006e-07,-0.00012642823816454447
1778759466478636640,-0.008649821017071882,5.522195216531171e-07,-5.96578074245586e-05
1778759466479498693,-0.008656259013351158,-1.55616226571611e-07,-5.389664476472321e-05
1778759466495995421,-0.008662218363684816,6.857181422281311e-07,-5.838992673318888e-05
1778759466528586891,-0.008668418136954839,2.1602636673304651e-07,-0.00013270923555715013
1778759466529438875,-0.008675332466873999,-1.442290466740796e-08,-5.268546040668843e-05
1778759466546133109,-0.008681291958182239,8.269115697529925e-07,-0.00012864799240925706
1778759466563105043,-0.008688206861197518,1.1962547448649632e-07,-5.676570989622113e-05
1778759466595190419,-0.008693928554469047,4.838483601737888e-07,-0.0001235157259229594
1778759466596453686,-0.00870012724488514,7.294116532450579e-07,-0.0001310040943241189
1778759466612484476,-0.008707041634568109,1.413344866908488e-07,-0.00012641902754818133
1778759466629220721,-0.00871395489235682,9.837682318208292e-07,-5.8099309061332144e-05
1778759466645954280,-0.00871920116679756,3.6140132905370244e-08,-0.0001267349482300583
1778759466678510914,-0.00872659167660974,6.407051630691695e-07,-5.8783652072736345e-05
1778759466695162948,-0.008732790929398463,5.1803684310317254e-08,-5.509338900851964e-05
1778759466711852724,-0.008739466255324872,6.555443670625878e-07,-0.00012990851768408018
1778759466712964643,-0.00874542716405103,1.8557745702813866e-07,-5.5353611653391324e-05
1778759466729633539,-0.00875162527779651,7.887682579774212e-07,-0.00012983658300043597
1778759466761913125,-0.008758063509033425,8.093268578712087e-08,-6.298522883598603e-05
1778759466763102792,-0.008764500684486667,2.0756151575464352e-07,-0.0001300298427366469
1778759466779174921,-0.008770698955553503,5.72333807951969e-07,-5.8696629722503514e-05
1778759466795829089,-0.008777613520430301,3.418847125859424e-07,-6.0338602567871356e-05
1778759466828577699,-0.008783574157930777,2.2954553927426281e-07,-0.00012463593862344603
1778759466856847283,-0.008790487596536611,8.33560793255729e-07,-0.00012967060057017676
1778759466856868774,-0.008796925562171135,-1.126936045484949e-07,-5.7199521610422666e-05
1778759466878575430,-0.008803839447196482,4.913219838983841e-07,-0.0001294001427655512
1778759466880123992,-0.008809561659423612,1.4028937853669804e-07,-0.00012630202282679973
1778759466896124985,-0.008816713653553888,6.253702222247445e-07,-6.0668089597659705e-05
1778759466928616926,-0.00882195907652384,2.737880519220387e-07,-5.6777542007718006e-05
1778759466930384775,-0.008829826599827355,5.212748750972041e-07,-4.314004203204747e-05
1778759466962812513,-0.008836501714291891,1.1250153994184896e-06,-4.905481348394467e-05
1778759466978715169,-0.008842701346587331,6.553235183027485e-07,-0.0001368229230088188
1778759466980349423,-0.008847709112495153,-1.7337013511240687e-07,-0.00012104147787182704
1778759467012415041,-0.0088543837008551,9.072072482818043e-07,-5.426825338020063e-05
1778759467028540361,-0.008860583161531203,1.9909661196591216e-07,-0.00012782734846443331
1778759467029470704,-0.008867258775030069,2.0679094362280114e-07,-0.00012767959433970281
1778759467061928580,-0.00887369604804086,4.526291599921214e-07,-0.0001285373508405049
1778759467078595232,-0.008880371842356847,2.2190500050050126e-07,-5.2352937442008476e-05
1778759467079611198,-0.008887047208125795,5.872270864836026e-07,-5.7189054952575474e-05
1778759467096039426,-0.008893485207979567,-1.3993457530972308e-09,-5.439695393459843e-05
1778759467112835995,-0.008899683325299543,7.210007711842101e-07,-5.1533979971423904e-05
1778759467145197447,-0.008906120987014836,6.092113388479781e-07,-5.938008386334145e-05
1778759467145773615,-0.008911843192092976,1.976010151023723e-08,-0.00012493657282093096
1778759467162524056,-0.008919710531004878,3.864560998458853e-07,-4.2096965180409945e-05
1778759467180191967,-0.008926386359540111,5.133599059217875e-07,-5.297486442526774e-05
1778759467196183552,-0.008932108649403523,4.007459853464845e-07,-6.783226809843878e-05
1778759467212690720,-0.008938308043166832,-1.8815538779171104e-07,-0.0001253592649188741
1778759467229800206,-0.008944267538049566,7.723884026167143e-07,-6.367274437995158e-05
1778759467245832028,-0.008950467022221433,6.427778390426496e-08,-6.063223744212886e-05
1778759467262507948,-0.008957380551235827,5.490837923114741e-07,-0.00012558397812074165
1778759467295296994,-0.008964055752534431,9.144057550704777e-07,-5.9506599240830604e-05
1778759467296145872,-0.008970494198807714,3.2577965729918895e-07,-0.00013605340849888738
1778759467312448801,-0.0089766932166388,-2.6312199749409113e-07,-5.752223428565279e-05
1778759467345195577,-0.008983129178987012,9.363897433832114e-07,-6.246605874412277e-05
1778759467346585656,-0.00899004449777705,-9.31466699736948e-09,-6.186225003740666e-05
1778759467363147528,-0.008995766426006217,3.5490839472435255e-07,-0.00013292667499956287
1778759467395321793,-0.009001965196107386,1.236344942572832e-07,-5.8344226874872515e-05
1778759467412010086,-0.009008640220163362,8.465842641528242e-07,-0.00013391167305348787
1778759467428972552,-0.009015316752045812,1.3902340401926346e-07,-6.004153431009036e-05
1778759467429688537,-0.009021515026687141,6.230050122046155e-07,-5.711594138308882e-05
1778759467445960005,-0.009027951880348682,9.880522276999956e-07,-6.62501339417474e-05
1778759467478596231,-0.009034152196070068,-1.9689502124062643e-07,-0.00012912364099662164
1778759467495645171,-0.009041064551821971,1.122375301307195e-06,-6.17119907387971e-05
1778759467496292846,-0.009047264670379461,4.1426515788769913e-07,-6.780223084123473e-05
1778759467528539799,-0.009053702019500835,6.40568647306545e-08,-5.730631466491238e-05
1778759467530025761,-0.009060376983793004,1.14463452977995e-06,-6.234367056200323e-05
1778759467562726099,-0.009066576950652426,7.88963327757145e-08,-0.00013176652439004792
1778759467578552008,-0.009072774739031708,8.012962032648246e-07,-5.667080435927901e-05
1778759467579653457,-0.009079212474808787,8.087161397269475e-07,-6.590451304845132e-05
1778759467611865084,-0.009085173725247916,-1.8878454219941307e-08,-0.00013091844994386135
1778759467612808982,-0.009092087257836806,5.851368701752977e-07,-0.0001324790092853763
1778759467645195192,-0.009098286443712734,1.1544465459414365e-07,-6.015670731533399e-05
1778759467646323221,-0.009104961162323778,8.383941956449301e-07,-5.6731350519222415e-05
1778759467678671257,-0.009111398485900594,1.2034417632091642e-06,-0.00013668938831058966
1778759467680224307,-0.00911831370713308,1.3852796642678567e-07,-6.0482252240898986e-05
1778759467696008137,-0.009123557893502235,8.598286894304153e-07,-0.0001320830320368805
1778759467712805568,-0.009130472320978944,7.485888044317568e-07,-6.578303300718946e-05
1778759467745276338,-0.009137148856435892,1.6023726028622262e-07,-0.00012961837983966882
1778759467761924976,-0.009143347291973076,5.25009675707651e-07,-0.00012892560433472292
1778759467762953516,-0.009149068518903824,1.0084415253141145e-06,-0.00013758540832611401
1778759467779359922,-0.009155984280538878,-5.6471866589080135e-08,-0.00013108246942624037
1778759467796149778,-0.009161943784619398,4.2723467747068014e-07,-0.0001282674113264405
1778759467829308740,-0.009168618828596643,1.0309751489816373e-06,-0.000137656781488847
1778759467845262443,-0.009174818564072923,8.444609193100218e-08,-6.150504341815828e-05
1778759467861909788,-0.009182447280547585,6.892857637377682e-07,-4.758930068574074e-05
1778759467862659457,-0.009188407650396871,1.053783643136883e-06,-6.74246471646629e-05
1778759467879145886,-0.00919484582749327,1.0752940376364421e-07,-0.00012673161767075663
1778759467912124694,-0.009200567198973096,7.101706749787925e-07,-5.717846048774642e-05
1778759467912641068,-0.009206528094926973,5.978316953049836e-07,-0.00013435608263781236
1778759467945163136,-0.00921272771649893,-2.294881337748372e-07,-0.00012557810162165998
1778759467961965066,-0.009219879446552512,8.516390786120319e-07,-5.838595801440826e-05
1778759467978567766,-0.009225601353334712,5.006062444055897e-07,-5.7893633342958356e-05
1778759467995225661,-0.009232515623490065,6.277848681588881e-07,-0.00013054673217285435
1778759467996264781,-0.009238953368464932,1.5836755827234424e-07,-5.5449913220315046e-05
1778759468013978068,-0.009245389508055769,1.0002514920131042e-06,-5.3957991479286156e-05
1778759468029240554,-0.009251827350588184,6.500435685283598e-07,-0.0001328734602584472
1778759468046085686,-0.00925850397645369,-5.751722119143151e-08,-0.0001312195415437616
1778759468062737249,-0.009264940716210902,4.267392222747613e-07,-5.2805725170622946e-05
1778759468095185276,-0.009271139328990714,4.338838305596472e-07,-0.0001283756810615697
1778759468095868778,-0.009276861250070894,5.596882603053128e-07,-0.0001343316030355154
1778759468128587351,-0.009284015061047072,-2.665319812029597e-07,-5.445390022445139e-05
1778759468129215247,-0.009290689481362177,6.948359629791254e-07,-5.427718942310818e-05
1778759468145727795,-0.009297126868277295,8.21464951377633e-07,-5.876095385535658e-05
1778759468178751810,-0.009302610960676009,2.3173914281069655e-07,-0.0001275833643026747
1778759468179239379,-0.009309047680511955,8.352048846614714e-07,-0.00013175654415975915
1778759468211924868,-0.009315962187673742,2.471278061244779e-07,-5.637151540134125e-05
1778759468228505456,-0.009322637513600152,8.508684888767485e-07,-6.0467446280038114e-05
1778759468229302185,-0.009328598720622246,1.4248317571100067e-07,-5.7589957576417045e-05
1778759468261985480,-0.009335273677765423,9.846422087842414e-07,-0.00013096813562925438
1778759468262581726,-0.00934147292340516,1.5732209804933448e-07,-5.7268593804034556e-05
1778759468279114373,-0.009348148625263791,7.610630624566912e-07,-0.00013128315951148263
1778759468311954226,-0.00935410924489179,5.267730920487394e-08,-5.757904899612985e-05
1778759468312715006,-0.00936102299251705,7.759021080191245e-07,-0.00013089047352341106
1778759468345535322,-0.009367222386280356,1.8700073488092894e-07,-0.00012841274097269472
1778759468346229766,-0.009373897336274545,7.907411359781167e-07,-5.536383747744176e-05
1778759468378527927,-0.009379619186867433,9.165455129134539e-07,-6.369456606291622e-05
1778759468380422277,-0.009386296161594901,8.977567125727783e-08,-0.0001346855060451383
1778759468411883633,-0.0093927328472116,3.356134475405286e-07,-6.050093784333402e-05
1778759468412647159,-0.009399408122571987,8.201447790978871e-07,-6.08135324166243e-05
1778759468445225273,-0.009405130757722865,4.6911249059816935e-07,-6.31993633764832e-05
1778759468462162110,-0.009411568157410262,2.381135486360385e-07,-6.238979110735804e-05
1778759468462636113,-0.009418243727492096,3.650171610740718e-07,-5.5476790136650995e-05
1778759468495182708,-0.00942468005147455,1.0876919196543459e-06,-6.408557307797393e-05
1778759468495839009,-0.009430880280361868,1.4116323227601085e-07,-0.00013450111874816143
1778759468512904060,-0.009437555544998772,2.6806661586928635e-07,-5.3930693651689995e-05
1778759468529651346,-0.009443515056228284,9.901917919051013e-07,-6.420713774304123e-05
1778759468546034537,-0.009450430284609759,1.6369662709877758e-07,-6.594697607383587e-05
1778759468578553820,-0.009456629595113496,-6.757686848910783e-08,-6.006834105977264e-05
1778759468595244497,-0.009463065707634074,6.550977316601847e-07,-0.00012728260252557798
1778759468611950404,-0.009470695047770875,9.023099307958245e-07,-0.0001212202770820295
1778759468628616194,-0.009477847681910066,7.913446874401327e-07,-0.0001267422449622202
1778759468629273597,-0.009483093440969696,6.781813955616822e-07,-7.00605312701764e-05
1778759468646089764,-0.009489054460025684,-3.020405843160774e-08,-5.44024090300668e-05
1778759468678606492,-0.009495729175062235,5.735361666311505e-07,-4.65451685252267e-05
1778759468679307929,-0.009502166401081499,8.193743477935869e-07,-0.00012923866960108584
1778759468696131700,-0.009507650818846414,1.1043946968682117e-07,-0.00013565993988575201
1778759468712601276,-0.009514088144472023,-2.3976884107366626e-07,-5.57236155634747e-05
1778759468729278789,-0.009521240125830022,6.029399329750204e-07,-0.00012066870801040702
1778759468761868566,-0.009526961356335266,1.2055810985695121e-06,-0.00014126486004589943
1778759468778558743,-0.009533161899865299,-2.1778460631273358e-07,-0.00012728827456655705
1778759468779497081,-0.009539836629199829,8.627928827021342e-07,-5.7755323500064395e-05
1778759468811942914,-0.009545797299393852,2.736164806452307e-07,-6.239518942946745e-05
1778759468812972967,-0.009552711934757943,4.316743808953068e-08,-5.7766291278512515e-05
1778759468845187348,-0.009558194754287822,8.839524355861254e-07,-0.00013306251069371373
1778759468846346026,-0.009565109425919956,2.958754802732296e-07,-6.009612330295927e-05
1778759468878595505,-0.009571546239738955,8.993412925377773e-07,-6.270906548607701e-05
1778759468895446478,-0.009577984302931029,7.229628113534929e-08,-0.00012984779952457113
1778759468911927215,-0.009583944096109704,7.944216684124776e-07,-0.00013262790124690506
1778759468928534524,-0.009591097487736629,8.74104260302633e-08,-5.932066447176301e-05
1778759468945216656,-0.009597772602201163,6.911509503515488e-07,-0.00012771066933692387
1778759468961846618,-0.009604209794001181,5.793611659464595e-07,-0.000130120218401043
1778759468962558494,-0.009610170427927158,3.4781267664675344e-07,-5.904837854105573e-05
1778759468995183619,-0.009616368679072727,8.317942672286644e-07,-6.540053087299678e-05
1778759468996179136,-0.009623045744208756,-1.1418482000176881e-07,-6.567426200484085e-05
1778759469012823876,-0.009630198298662872,2.516871301808795e-07,-6.162775326254023e-05
1778759469029577073,-0.009635681194303332,4.964256181511076e-07,-0.00012800883868821462
1778759469046056658,-0.009642356352184899,9.80956861691252e-07,-0.000129410734471669
1778759469062803914,-0.009648317123510967,6.301991620241745e-07,-6.062484233620228e-05
1778759469095217365,-0.00965475429896421,7.568279919916972e-07,-0.0001365982199149307
1778759469111942839,-0.009660715388507487,4.844259080873716e-08,-6.437320561880536e-05
1778759469113089604,-0.009667867848978546,4.1431447057761265e-07,-0.00013185318227451018
1778759469129552758,-0.009674305091344582,4.217340373674371e-07,-5.8135666156424766e-05
1778759469161908519,-0.009681218989142211,6.681216954536777e-07,-0.00012898432744028743
1778759469162662656,-0.009686940977135187,6.74716862021645e-07,-5.9418927411609354e-05
1778759469195204642,-0.009693377753160445,8.013453927306404e-07,-5.980943449209891e-05
1778759469196257759,-0.009700054091453495,6.898309541062307e-07,-0.00013500096167941327
1778759469228526354,-0.009706253391233747,1.0092951055426402e-07,-0.00013039938580562395
1778759469229248631,-0.00971197492718392,7.035709049935119e-07,-0.00013463641086446774
1778759469245788100,-0.009718889371007405,3.5391240562224307e-07,-0.00013724784177148298
1778759469278562278,-0.009724850303229324,-1.1605448680876333e-07,-0.00012836177506445962
1778759469279193371,-0.009731763152392268,1.2032162054113565e-06,-6.357839552012412e-05
1778759469311910932,-0.009737486416828575,-1.0149011809618068e-07,-0.00013175652359508929
1778759469312597951,-0.009743922653976965,8.59603202046377e-07,-6.323157370731861e-05
1778759469329170644,-0.009750599008616788,5.096701490493554e-07,-0.00013712254119432212
1778759469361872083,-0.009757036773512922,-7.895645922177225e-08,-0.00012901876004881713
1778759469378528616,-0.009762995970099718,1.1200057343179517e-06,-0.00013571287417183067
1778759469379280489,-0.009769911442636618,-1.8332650080260935e-07,-6.234812495661204e-05
1778759469411867200,-0.00977610907369454,7.774918784384561e-07,-0.00013293377380502682
1778759469428529404,-0.009783023873528977,5.470429591068555e-07,-0.0001371554761786957
1778759469445244207,-0.009788984523801732,7.707585543453575e-08,-5.925222985230239e-05
1778759469461895380,-0.00979542076095012,1.0381691755770968e-06,-0.00013418110021126917
1778759469462601355,-0.009802097551285973,3.3060850908140507e-07,-0.00013777018766963908
1778759469479278848,-0.009808535115443716,9.960969034337198e-08,-5.7248479084075564e-05
1778759469495917416,-0.00981449449284763,1.060153392734585e-06,-6.617897622663852e-05
1778759469528577126,-0.009821171299530258,1.1417411186628127e-07,-6.134636632296162e-05
1778759469529264907,-0.009827130411331784,8.362989886435707e-07,-0.00012785242193253152
1778759469545832821,-0.00983404473205316,1.0826869635917813e-06,-0.00013774381938293535
1778759469578588103,-0.009839767768680818,1.639909602587103e-08,-0.00013101743810553813
1778759469595220840,-0.009846680681182064,1.0972512090802627e-06,-0.0001336756603748212
1778759469611905577,-0.009852641844787128,5.080751766956577e-07,-0.00013859136202078323
1778759469612803287,-0.009859556798368427,-8.00015673759247e-08,-0.00013505755575973156
1778759469629573467,-0.009865039124487267,7.607830604483698e-07,-6.398883326088677e-05
1778759469645988239,-0.0098721923153758,4.1139960759925177e-07,-6.622746934454621e-05
1778759469662798865,-0.00987862980904625,1.8040073605089207e-07,-0.00013006068456431646
1778759469679910124,-0.009885066254082019,1.02228489863641e-06,-0.00013551857427092582
1778759469695873315,-0.009891265902724234,3.1417440314805844e-07,-6.76223386532381e-05
1778759469728501355,-0.009898180655567142,8.372544860957233e-08,-0.0001284841973879765
1778759469729150813,-0.009904140045743338,6.866412206401452e-07,-0.00013168558336379104
1778759469762060039,-0.009910577680388373,4.556424547124422e-07,-0.00013364177563030257
1778759469778559632,-0.00991677648470879,5.819965198128985e-07,-0.00013134939429848468
1778759469779695988,-0.00992321372707483,5.894160866027231e-07,-6.123557568761203e-05
1778759469796257069,-0.009929174106121902,4.770767196531712e-07,-0.00013206278515243882
1778759469812771450,-0.00993632644911414,8.429485114048345e-07,-6.711558341762616e-05
1778759469829400290,-0.009942764653280797,1.5903605623064917e-08,-0.00013118313620388023
1778759469846099364,-0.009949200933846217,8.577876449844817e-07,-0.00012933527765949564
1778759469862825259,-0.00995563820685701,1.1036258613538036e-06,-6.981330810165685e-05
1778759469895230795,-0.009961838052663121,-8.132173965567233e-08,-0.0001318776196673283
1778759469896105151,-0.00996922842150072,5.232431848874703e-07,-4.999955134323611e-05
1778759469912950504,-0.009974949933955129,1.1258845617232752e-06,-0.00014434871792070458
1778759470022815235,-0.00998138875820943,-1.7799713271764875e-07,-5.9353098256377324e-05
1778759470022843428,-0.009987347927725966,9.017557272306059e-07,-6.156103240111138e-05
1778759470022873345,-0.009993785773832876,6.707571197338879e-07,-7.112945975104574e-05
1778759470022892943,-0.01000046195327887,-3.680400445131627e-08,-0.00012896820318794529
