t_ns,x,y,yaw
1778759464785835519,-0.0006593273719772696,6.654859316768125e-05,6.60053847311227e-06
1778759464805478443,-0.00028685026336461306,1.2771582987625152e-05,3.3768862536073367e-05
1778759464826585967,-0.0003044696641154587,-0.00012065764894941822,3.277543830337994e-05
1778759464846449221,-0.0010633699130266905,-8.44569512992166e-05,-3.3744933998095652e-06
1778759464867983810,-0.0003338217211421579,-7.979830115800723e-05,4.39884846102657e-05
1778759464886710708,-0.00020129505719523877,-8.230354433180764e-05,6.195144789006979e-05
1778759464907573156,-0.00013148144353181124,9.316125942859799e-05,-5.4658584450512506e-05
1778759464926624473,-0.00010453609138494357,7.843747880542651e-05,1.663433324736672e-05
1778759464946931011,-0.00012878527923021466,0.00010996634955517948,-8.075252458548092e-05
1778759464971127553,-0.00014374217425938696,6.2236858866526745e-06,-5.804369914370152e-05
1778759464991881815,6.29205969744362e-05,6.413298979168758e-05,-5.556449955464419e-05
1778759465012061251,-0.00025162077508866787,0.00022085777891334146,-8.057679996864488e-05
1778759465033591171,-1.723741297610104e-05,0.00012502018944360316,-5.934038585315092e-05
1778759465055157160,-0.00025216068024747074,0.0004142308025620878,-0.0001508739942100922
1778759465075948151,-0.00035306953941471875,0.00016258015239145607,-4.9890387225617793e-05
1778759465096572896,-7.432317943312228e-05,0.00014688758528791368,-6.155704947138274e-05
1778759465117635676,-8.908621384762228e-05,0.00017248802760150284,-2.733931449204864e-05
1778759465136895590,-5.1263286877656356e-05,0.0001505975378677249,-2.665439192520141e-06
1778759465157935466,-0.00030300693470053375,0.00021227615070529282,-7.430780606879403e-05
1778759465178498183,-0.0001041630093823187,0.00015174686268437654,-3.380419764869506e-05
1778759465199430604,-0.0002648107474669814,0.0002560452267061919,-0.00011556976614034614
1778759465219345216,-2.548096927057486e-05,-1.4792952242714819e-05,-4.333924278079749e-05
1778759465240298076,-0.00028939740150235593,9.923435573000461e-05,-8.563695742104996e-05
1778759465261657411,-2.1654086594935507e-05,3.1846804631641135e-05,1.950138003797614e-06
1778759465281969991,0.0001527105487184599,6.934555131010711e-06,-5.88506239094509e-05
1778759465302207528,-1.0223803656117525e-05,-0.00011217248538741842,7.467313632155019e-06
1778759465322379089,-1.13394416985102e-05,-4.643075953936204e-05,-1.202280976936932e-05
1778759465342436834,-5.978863555355929e-05,-0.00013521836081054062,3.361736000332689e-05
1778759465363222565,-0.0004475893802009523,0.00013874372234568,-5.9889012643589194e-05
1778759465383581654,-0.0003605975944083184,6.995106377871707e-05,-3.855999494133694e-05
1778759465401980567,-0.0008320905035361648,0.00010025893425336108,-4.582289186333053e-05
1778759465423921110,-0.0007843495113775134,9.497357677901164e-05,-8.707487071686504e-05
1778759465444129060,-0.00031623663380742073,-0.0001474497839808464,-5.696751063941052e-06
1778759465463770922,-0.00019036661251448095,-7.14055058779195e-05,6.5338348695612205e-06
1778759465483963313,-0.0002547099138610065,1.2047849850205239e-05,-6.388049256470551e-05
1778759465504227030,-0.00023239947040565312,-2.7296355256112292e-05,-5.224761517196118e-05
1778759465524110883,-0.00019537523621693254,-7.792110409354791e-05,-4.372463377986809e-05
1778759465543574656,-0.0008139912388287485,-3.00386000162689e-05,-7.359541705091908e-05
1778759465563418783,-0.0008320503984577954,-6.428785127354786e-05,-6.80224500192576e-05
1778759465581807076,-0.00017091495101340115,-0.000133945417474024,1.0309061381697602e-05
1778759465603608864,9.772596240509301e-05,2.760563074843958e-05,-4.7303544901570586e-05
1778759465623900103,-0.0006324766436591744,0.0003926422796212137,-0.00013623352598179177
1778759465645113029,9.639964991947636e-05,0.0001622678100829944,-9.251339404412652e-05
1778759465666262123,-0.00041073112515732646,0.00041869765846058726,-7.952761362149445e-05
1778759465687055920,-0.0008917427039705217,0.00015485394396819174,-6.675234693711955e-05
1778759465707889433,-0.0009501168970018625,0.00022467406233772635,-7.421994808083319e-05
1778759465729047705,-0.0006686965934932232,0.00037442721077241004,-0.00013547694979077103
1778759465749466648,-0.00040024964255280793,0.00025810705847106874,-0.00012975869421274586
1778759465769955804,-0.00028506841044873,0.00039550531073473394,-0.00012489180460409808
1778759465791162899,-0.00024066079640761018,0.00030615381547249854,-0.00013719577095116419
1778759465808540496,-0.0003503969928715378,0.00029647164046764374,-0.00011621151730171674
1778759465827910820,-0.00039426737930625677,0.00025365169858559966,-0.00012707765461813586
1778759465848626859,-0.0006886170012876391,0.00011426285345805809,-7.553071593870503e-05
1778759465868801987,-0.0007124326075427234,0.00019825853814836591,-9.208780919046484e-05
1778759465888913374,-2.8044831196893938e-05,-1.0006768206949346e-05,-3.153141180974079e-05
1778759465909189725,-0.00043621324584819376,0.00011991443170700222,-6.326035685993073e-05
1778759465928962877,-0.0007228036411106586,6.410300557035953e-05,-6.848107458637177e-05
1778759465948625609,-0.00015965595957823098,-4.9240206863032654e-05,3.9771442799891445e-06
1778759465970789547,-0.0007296793628484011,0.00018702744273468852,-8.950479249397554e-05
1778759465991744180,-0.0007577959913760424,0.00020787035464309156,-5.6735913422325656e-05
1778759466011643032,-0.0009939804440364242,0.00024127570213750005,-8.875975824757928e-05
1778759466032909099,-0.0004548612632788718,0.00012471021909732372,-1.7635118951379718e-05
1778759466052772423,-0.0004770478408318013,0.00012771398178301752,-7.947106005817446e-05
1778759466073627417,-0.0008612241945229471,0.00024651698186062276,-8.64492630402789e-05
1778759466093955626,-0.0007805635104887187,0.00020221677550580353,-4.191558940477419e-05
1778759466114907415,-0.0008192545501515269,0.00018612439453136176,-5.7442481418049864e-05
1778759466136054756,-0.0009122989722527564,0.00016632131882943213,-6.468640804659803e-05
1778759466155780257,-0.0008066412410698831,0.00016603825497440994,-8.346796276983601e-05
1778759466175586973,-0.0008882732363417745,0.0002444216806907207,-7.889256106191725e-05
1778759466193691044,-0.0008919211686588824,0.00016472204879391938,-6.807446817534632e-05
1778759466212987197,-0.0007790466770529747,0.00013691533240489662,-2.7512306137521515e-05
1778759466233029703,-0.0015540505992248654,0.0001255780371138826,-8.879239644172732e-05
1778759466252790972,-0.0015120054595172405,4.492632797337137e-05,-5.380927221437143e-05
1778759466273117839,-0.0011445970740169287,0.00028003871557302773,-9.444196408338624e-05
1778759466292871244,-0.001068980316631496,0.0002561105939093977,-7.275397012943496e-05
1778759466311466541,-0.0010717361001297832,0.0005156805273145437,-0.00014927627097836496
1778759466331176963,-0.0013929072301834822,0.0002575200633145869,-0.00011366431639992055
1778759466350753270,-0.0015957653522491455,0.00043605989776551723,-0.00010804641164883141
1778759466371683858,-0.00110455765388906,0.0005314737209118903,-0.0001708645504292683
1778759466392500769,-0.0008445924613624811,0.00022726081078872085,-7.325435728540245e-05
1778759466412477790,-0.001035411492921412,0.0002359038480790332,-6.673754010408232e-05
1778759466433684684,-0.0005011156317777932,0.0002677421143744141,-4.0441655627382945e-05
1778759466452873533,-0.0005317384493537247,0.00024727414711378515,-7.199416747389718e-05
1778759466473090741,-0.0005469999159686267,9.991406841436401e-05,-1.3938462930965594e-05
1778759466493818212,-0.001323802163824439,-9.338189556729048e-05,-1.74016910362662e-05
1778759466515381856,-0.0008382540545426309,0.0005121827707625926,-7.57500679125036e-05
1778759466534991847,-0.0012263789540156722,0.00016408495139330626,1.30337021615581e-05
1778759466555506061,-0.0011411069426685572,0.0002088968176394701,-2.1386061406431685e-05
1778759466574230074,-0.0005756567697972059,0.0001954955660039559,-6.414909971059145e-05
1778759466594097396,-0.0006044836482033134,6.13885567872785e-05,-5.093136310241841e-07
1778759466615193178,-0.0007858668104745448,0.00013233660138212144,-6.52943987890569e-05
1778759466635770292,-0.0010568860452622175,0.0001544205006211996,-3.935477025750639e-05
1778759466655689503,-0.0011259505990892649,0.00018553946574684232,-8.819010795774461e-05
1778759466675995731,-0.001381074427627027,4.4315671402728185e-05,-4.8066182525931066e-05
1778759466694131983,-0.001440164865925908,8.079670078586787e-05,-5.908389487930238e-05
1778759466715141882,-0.0012602313654497266,9.569561370881274e-05,-0.00011258710934786277
1778759466735966147,-0.0008774463785812259,0.00020405792747624218,-2.3336630657070178e-05
1778759466756333041,-0.0011665394995361567,3.796208693529479e-05,-1.7306004042050735e-05
1778759466777499799,-0.0008910105680115521,-3.147166717099026e-05,-6.3922296162337305e-06
1778759466798160552,-0.000261946115642786,0.00015233007434289902,-5.036925412402926e-05
1778759466817655154,-0.0003812660579569638,0.00016291681095026433,-3.988502593237956e-05
1778759466837608639,-0.0005486513255164027,2.4564571504015476e-05,-5.212177149157191e-05
1778759466856525860,-0.0010215449146926403,-6.682089588139206e-05,8.617469784869535e-06
1778759466877772891,-0.0004723444872070104,0.00018902333977166563,-4.731178681463517e-05
1778759466900978675,-0.00048190049710683525,0.00022763905872125179,-5.8644982065695986e-05
1778759466923071708,0.00029770482797175646,-2.743181357800495e-05,2.432687654348584e-05
1778759466943574921,-0.0002543404116295278,0.0002255873550893739,-4.255687703170668e-05
1778759466965343396,-0.0008415454067289829,6.734035559929907e-05,-5.729062239861728e-05
1778759466985374810,-0.001280727214179933,0.0002708541287574917,-0.00011648787595747775
1778759467005615413,-0.0005357633926905692,0.00029120483668521047,-0.00011080955195451034
1778759467026297487,-0.0005881789256818593,0.00027162532205693424,-5.4988984607868676e-05
1778759467044675851,-0.0006138489115983248,0.00035187447792850435,-7.932864999937841e-05
1778759467064897277,-0.0010667156893759966,0.00016717915423214436,-4.2667048812483654e-05
1778759467085507665,-0.0009427244076505303,8.511367195751518e-05,4.409429451036123e-05
1778759467105870020,-0.0007418635068461299,7.998741784831509e-05,-6.98204424879427e-05
1778759467126745172,-0.0007534485193900764,0.0001331961975665763,-5.79835399478065e-05
1778759467147208379,-0.000428091298090294,0.0002485242148395628,-4.678442182707527e-05
1778759467167257226,-0.0004465079109650105,3.974488208768889e-05,-7.023992476434601e-05
1778759467187661181,-0.0007773376419208944,0.0001423039211658761,-2.9213641738118096e-05
1778759467208532806,-0.0008758873445913196,-3.84270642825868e-05,1.358422581522356e-05
1778759467227812839,-0.000659873359836638,0.00010539370850892738,3.0513795547810822e-05
1778759467248366318,-0.0007272422662936151,0.0001470337447244674,-4.983029998807338e-06
1778759467268384777,-0.0005268091917969286,0.00023796534514985979,-7.105919114479918e-06
1778759467286367888,-0.0009142201161012053,8.943607826950029e-05,1.1656682323884173e-05
1778759467305480772,-0.0007221232517622411,8.862038521328941e-05,-4.115692574281355e-05
1778759467323613558,-0.0007332791574299335,3.813126022578217e-05,3.2726092006961326e-05
1778759467342246497,-0.0007268310873769224,4.001431807409972e-05,-8.439081574914551e-06
1778759467363484811,-0.0007798876031301916,0.00018766475841403008,-0.00010237716727261867
1778759467383374435,-0.0006220002542249858,0.0002510733320377767,-3.42709223684144e-05
1778759467403395099,-0.0010552996536716819,0.0003932605031877756,-0.00011658448353814425
1778759467422953462,-2.8183918402646668e-05,-2.255755680380389e-05,4.480463853040361e-05
1778759467441978448,-0.0005552276270464063,0.0002405564155196771,-4.2324410438225165e-05
1778759467463156728,-0.000428144121542573,0.00012692490417975932,-2.5629961499030464e-05
1778759467483537578,-0.0005273566930554807,0.00012164697545813397,2.5162717713065368e-05
1778759467503822926,-0.00032413381268270314,0.0001565682905493304,-4.3027597877975453e-05
1778759467524407655,-0.0008255973807536066,0.000331424962496385,-0.00015942277261098188
1778759467544300545,-0.0008931852644309402,0.00034869275987148285,-0.00013309603423936089
1778759467566632894,-0.0005503675783984363,0.00021979025041218847,-8.37606138332774e-05
1778759467588567736,-0.0007887633983045816,0.00032142066629603505,-6.816004123970483e-05
1778759467609286880,-0.0010062905494123697,0.0003118190506938845,-3.623657687736504e-05
1778759467630655683,-0.0006532443221658468,0.00012148838868597522,-2.480301137707261e-05
1778759467650534236,-0.001022844691760838,1.3377363757172134e-05,-5.7164311475436064e-05
1778759467671000790,-0.0009226595284417272,-8.476112998323515e-05,0.00010545632366768447
1778759467690678620,-0.0005708019598387182,0.00014962698332965374,-1.927980362070709e-05
1778759467709093834,-0.000821655907202512,0.00021832589118275791,-8.183881023204888e-05
1778759467729575787,-0.0007682607974857092,0.00015364264254458249,-6.451216077273819e-05
1778759467752231543,-0.001011303742416203,3.9311806176556274e-05,-0.0001056650887072503
1778759467774715190,-0.0008420726517215371,0.00015318155055865645,-6.57084600809029e-05
1778759467795091722,-0.0008881913381628692,0.00011814016033895314,-9.144174204215021e-05
1778759467816206531,-0.0004686775500886142,0.00022157149214763194,-9.644309639966199e-05
1778759467838954452,-0.0012503337347880006,-8.51136283017695e-05,-3.514729040241311e-05
1778759467859660191,-0.0008809751598164439,2.096550088026561e-05,-1.4190146840491926e-05
1778759467880143106,-0.0009744355920702219,6.074590055504814e-05,-1.1966098319273486e-05
1778759467902485875,-0.001003222307190299,0.00011172745143994689,-2.7184209117347678e-05
1778759467923544136,-0.0014416673220694065,-5.412932296167128e-05,6.3978555630545905e-06
1778759467944131880,-0.001210133428685367,-0.00020271079847589135,6.378815817386052e-05
1778759467966613895,-0.0013301933649927378,0.00015927109052427113,-1.7296870424386544e-05
1778759467987625487,-0.000499561196193099,5.2173607400618494e-05,1.5863374174626373e-05
1778759468008711641,-0.000816655985545367,-0.0002163391764042899,-1.4347398510671279e-05
1778759468031979574,-0.0008192618261091411,-0.00013497233157977462,5.632984460312933e-05
1778759468052191712,-0.0011555829551070929,-0.00042961869621649384,0.00016945804746175712
1778759468073647250,-0.0009424857562407851,0.00025418680161237717,-7.268310161624475e-05
1778759468091664837,-0.0008389935828745365,3.076212669839151e-05,-1.6367338530327852e-05
1778759468111919476,-0.0014727814123034477,-6.502200267277658e-05,-1.807191744209706e-05
1778759468131935822,-0.001213538576848805,-0.00011776228348026052,1.747672006463588e-05
1778759468151570580,-0.0009906635386869311,5.830630107084289e-05,1.2146239938127149e-05
1778759468170077369,-0.0007149051525630057,0.00019036872254218906,5.9919823375972655e-05
1778759468190600330,-0.0011157249100506306,-0.00011448374425526708,4.43968036764933e-05
1778759468210554447,-0.0005520395934581757,-8.61835214891471e-05,4.105576574147059e-05
1778759468231141149,-0.0006754861678928137,6.316227518254891e-05,4.871800008885401e-05
1778759468248719689,-0.0005130416247993708,0.0003275419003330171,-6.019687705008895e-05
1778759468268989848,-0.0010340184671804309,0.00015775953943375498,2.3240076422446985e-05
1778759468289221755,-0.000789238722063601,0.00025263120187446475,-1.633454478127173e-05
1778759468310956835,-0.0006191920838318765,-7.783197361277416e-05,1.8921564516330217e-05
1778759468331677684,-0.0011427256977185607,0.00026828155387192965,-4.325903589448147e-05
1778759468352214300,-0.0009709475561976433,1.2458325727493502e-05,-4.3133195281858204e-05
1778759468371864578,-0.0013397681759670377,-0.00020792220311705023,4.335309693359331e-05
1778759468392659868,-0.0014708982780575752,-3.2988958992064e-05,3.9118554458367254e-07
1778759468413346321,-0.0004794594133272767,-8.655768033349887e-05,6.367039407695822e-05
1778759468431075758,-0.0008878108346834779,4.4898391934111714e-05,5.741046554650809e-05
1778759468453752263,-0.0008023060509003699,0.00012516106653492898,-9.177298855480421e-06
1778759468474040477,-0.0015062302118167281,-6.394438969437033e-05,-3.387776741230396e-05
1778759468495658705,-0.0005512786447070539,4.3702119000954553e-05,5.848105791291333e-06
1778759468516709191,-0.001118411310017109,-4.155949500272982e-05,-1.1795976973414879e-05
1778759468536524484,-0.0008143192389979959,6.682461389573291e-05,-6.411203950494682e-06
1778759468555633129,-0.0012963664485141635,-1.2577111192513257e-05,-1.4664872011973564e-05
1778759468577474773,-0.0007962207891978323,0.00013207417214289308,1.3224196035197795e-05
1778759468598229085,-0.001164883840829134,-1.89821221283637e-05,-3.8455558474374734e-05
1778759468617915923,-0.0007957983179949224,0.00015525578055530787,-2.056326066670942e-05
1778759468638813357,-0.001264053862541914,-4.2934112570947036e-05,2.2752691454053987e-06
1778759468658582522,-0.0005990065983496606,-6.117852899478748e-05,-1.1777531717164963e-05
1778759468679421866,-0.0018121924949809909,-0.00021485413890331984,-2.0246044170621434e-05
1778759468699565223,-0.0007315539987757802,0.00013939006021246314,-0.00010441733855104238
1778759468720052466,-0.0010655189398676157,-0.00015386838640552014,4.159605846751448e-05
1778759468740403730,-0.0003254081530030817,9.983964991988614e-05,4.1277726648487846e-05
1778759468761285916,-0.0006297855288721621,9.128604142460972e-05,-1.8643381119728412e-05
1778759468781555824,-0.0006684219115413725,0.00017642842431087047,1.895168104958786e-05
1778759468803003778,-0.001915284781716764,-0.00015465807518921793,-3.35380280315468e-05
1778759468821611900,-0.0008144118473865092,-6.255425250856206e-05,3.53688973271796e-05
1778759468843229437,-0.0016328186029568315,-1.5488333247049013e-06,-0.00014704516304571335
1778759468864071185,-0.0006144254584796727,-2.6197049010079354e-05,-6.216803680275348e-06
1778759468884599296,-0.0011824860703200102,-9.650707943364978e-05,-2.7020998117416705e-05
1778759468905251483,-0.0007221527048386633,-1.7504948118585162e-05,7.985774525298562e-05
1778759468926370520,-0.0016536969924345613,-0.0001296264526899904,-1.6912960248088601e-06
1778759468948219699,-0.001710969489067793,1.7161584764835425e-05,-3.144493984081588e-05
1778759468969110450,-0.001503040548413992,-5.615815462078899e-05,-3.4329601198638456e-05
1778759468988979515,-0.0009461269364692271,0.00011885348794749007,-1.2978404018945083e-05
1778759469007421220,-0.0014533951180055737,-2.7018704713555053e-05,-8.968557593373005e-05
1778759469025453615,-0.0008934653014875948,0.00015053703100420535,-3.2680947875000738e-06
1778759469046493741,-0.0014968708856031299,-5.292445348459296e-05,-4.1667804943877984e-05
1778759469067229327,-0.00024001329438760877,-0.00010539562936173752,0.00010236390913867187
1778759469085482894,-0.0014601778239011765,-2.0349714759504423e-05,-3.655586079268979e-06
1778759469103766988,-0.0008586585754528642,5.6241849961224943e-05,3.641038560646563e-05
1778759469125250900,-0.0006446478073485196,9.672955638961866e-05,-4.302177130922086e-05
1778759469145127359,-0.0002084508305415511,0.0001610713661648333,3.9266306518670254e-05
1778759469165970420,-0.0009029976208694279,0.0002291468990733847,-4.504093385885851e-05
1778759469187483117,-0.0014999201521277428,-7.987995923031121e-05,5.606347038140133e-05
1778759469207682822,-0.0017012835014611483,-0.00016033585416153073,3.6901322206300375e-05
1778759469226924381,-0.0014218189753592014,-7.275953976204619e-05,4.3443814513904644e-05
1778759469248720869,-0.00162178510800004,8.41279688756913e-05,1.1808768974246395e-05
1778759469270441583,-0.001527169020846486,-7.825765351299196e-05,4.492524195538251e-05
1778759469290871236,-0.0021790668834000826,-5.052602318755817e-06,-7.669057915495759e-06
1778759469309499676,-0.0016027094097808003,-0.0001694068341748789,4.6615107960379873e-05
1778759469329890936,-0.0016655951039865613,3.9899128751130775e-05,2.8227337308678035e-05
1778759469350506313,-0.0024103973992168903,-0.00020229640358593315,6.541603213855351e-05
1778759469370060528,-0.0017171194776892662,-0.00022252800408750772,7.773624455650233e-05
1778759469391658578,-0.002074667252600193,-0.00026943511329591274,6.515478003176428e-05
1778759469411511983,-0.0020554305519908667,-0.0003198698104824871,0.00011110974147794286
1778759469429845722,-0.0019439912866801023,-4.268230895831948e-06,-3.0314699781127946e-05
1778759469452318779,-0.001433924539014697,-6.769457104383036e-05,7.027034959918366e-05
1778759469473120882,-0.001748820417560637,-0.00015328814333770424,6.339709525193034e-05
1778759469492986350,-0.001697125262580812,-0.00013028916146140546,-2.5891615406058134e-05
1778759469514230856,-0.0016787269851192832,-0.000367235072189942,0.0001210816858494099
1778759469533872798,-0.0015731529565528035,-0.00019790555234067142,8.571670102828341e-05
1778759469554089756,-0.0014292646665126085,-0.00033459553378634155,0.0001333054081647547
1778759469573509615,-0.0013973030727356672,-0.00017740592011250556,9.498685559902299e-05
1778759469591077725,-0.0015532301040366292,-0.00010392633703304455,3.318621331150504e-05
1778759469610686724,-0.0010185855207964778,0.00015850654745008796,4.266861989376489e-05
1778759469628743094,-0.0013658518437296152,-5.219421291258186e-05,-3.313159753962412e-05
1778759469649576286,-0.001370402635075152,-3.921392999473028e-05,-2.7888137104317162e-05
1778759469670593680,-0.0016526937251910567,-0.0005777902551926672,5.475313592843672e-05
1778759469691423004,-0.0003973875427618623,0.0004666535241995007,-8.525718559540745e-05
1778759469711049016,-0.00038711095112375915,0.00034410771331749856,-2.671910542035858e-05
1778759469731024424,-0.0005143345333635807,0.0002746819518506527,-2.6308366510605678e-05
1778759469752440998,-0.0013290466740727425,0.00011498919775476679,1.376755618050964e-05
1778759469771441818,-0.0006667397683486342,0.0004595844657160342,-0.00011575411707027663
1778759469792603566,-0.0012207766994833946,0.00016973794845398515,-3.775343143058085e-05
1778759469812912700,-0.000617838348262012,0.0007195200305432081,-0.00011420576925904548
1778759469832162033,-0.0005295653827488422,0.0006816472159698606,-0.0001144153189678247
1778759469854253363,-0.0005243003834038973,0.0007618024246767163,-0.00013873302462669542
1778759469874709467,-0.0008106264867819846,0.00015848434122744948,-4.911961033268746e-05
1778759469896562843,-0.0005953310173936188,0.0002529185439925641,1.361756261110359e-05
1778759469917200984,-0.0012723415857180953,0.00016022335330490023,-6.041812508497479e-05
1778759469937330886,-0.0007580305682495236,0.00026541706756688654,-1.490936821670314e-05
1778759469958733032,-0.0005070644547231495,0.0003055264533031732,1.03255507288772e-05
1778759469979950697,-0.0004011178098153323,0.00034151115687564015,-4.591198289428222e-05
1778759470000380631,-0.0008592595695517957,-8.51099393912591e-05,1.961416699002082e-05
1778759470020511524,-0.0008205983322113752,0.0005339559866115451,-7.857805496307223e-05
1778759470040372193,-0.001180956489406526,0.00022406956122722477,-0.00011294027472681069
1778759470059558597,-0.0006903008325025439,0.0002893179771490395,-5.374915116551755e-05
1778759470081107914,-0.0009126512450166047,0.00045505817979574203,-0.00015002890108397354
1778759470101431685,-0.0006736071081832051,0.00034492186387069523,-1.6511975626299047e-05
1778759470121984413,-0.0007132586324587464,0.00028175971237942576,-2.672445997338021e-05
1778759470140865786,-0.0006881458102725446,0.0002967565378639847,4.219314038628129e-06
1778759470160463263,-0.0012537072179839015,0.00016379999578930438,-3.4192923557147026e-05
1778759470181740441,-0.0004445116501301527,0.0003206373075954616,-1.7769931578167538e-06
1778759470202387389,-0.0008645920315757394,0.00022459145111497492,-3.556812078064234e-05
1778759470221784314,-0.0005932229687459767,0.00012163215433247387,7.952776861672296e-05
1778759470241978077,-0.000788280856795609,2.4950297301984392e-05,-5.288362437639276e-06
1778759470259882167,-0.0007395666325464845,0.0002704878570511937,-3.9003840265852184e-05
1778759470283301738,-0.0006664886604994535,0.0002975979878101498,-8.193346820818635e-05
1778759470303197875,-0.0010879823239520192,9.538801532471552e-05,-3.4671455240872526e-06
1778759470324341248,-0.0015475087566301227,0.0002768640115391463,-0.00010475165384139105
1778759470343221959,-0.0017916406504809856,0.00019410635286476463,-9.498734815685013e-05
1778759470361834770,-0.002075392287224531,5.691987826139666e-05,-0.00013773720137744548
1778759470379222707,-0.0014768658438697457,-1.5088361578818876e-05,-4.125565274882447e-05
1778759470399372186,-0.0017315337900072336,3.9292968722293153e-05,-0.00010217864817945791
1778759470419527647,-0.0017080523539334536,-0.00040093838470056653,3.806020944924461e-05
1778759470440534199,-0.0015871296636760235,-0.0002989780914504081,-1.7433894818117268e-05
1778759470459673523,-0.00171124457847327,0.00017359534103889018,-0.0001173885517324262
1778759470483389038,-0.0012773924972862005,0.0004427613748703152,-0.00011871222192589214
1778759470504163529,-0.0012881031725555658,0.0004239596310071647,-0.00012598540296808103
1778759470523155732,-0.0019658145029097795,-7.387452205875888e-05,-5.9627965339703244e-05
1778759470541791818,-0.0019848989322781563,-1.59613809955772e-05,-6.491694662537389e-05
1778759470561980662,-0.0022749893832951784,-8.889063610695302e-05,-1.7946701164132232e-05
1778759470585145598,-0.0020992187783122063,-0.00020788262190762907,-1.6217843759135237e-05
1778759470605706691,-0.001949557801708579,-3.284462945885025e-05,-8.091360382641482e-05
1778759470627273341,-0.001537947217002511,0.00010627095616655424,-7.979395276385472e-05
1778759470648613089,-0.001303739147260785,5.161477383808233e-05,-7.02356201139116e-05
1778759470667421823,-0.001336994580924511,-1.3633229173137806e-05,-0.00011632137083505719
1778759470688408728,-0.00124993862118572,0.00011199722212040797,-9.722277169160276e-05
1778759470710764301,-0.0016272647771984339,-0.00014679644664283842,-2.3426142904990442e-05
1778759470731923615,-0.0016824717167764902,-6.804925214964896e-05,-5.827591171832826e-05
1778759470751526663,-0.0013123274547979236,-6.414065865101293e-05,-2.8415587043527164e-05
1778759470772378130,-0.0013045778032392263,-0.00022499868646264076,8.72569359081658e-06
1778759470791442111,-0.0012876662658527493,0.00011548390466487035,-5.1331052566107344e-05
1778759470814373912,-0.0014961713459342718,5.884585334570147e-05,-6.391227951415125e-05
1778759470833300200,-0.0011705240467563272,0.00038898669299669564,-0.000149148234186076
1778759470854390973,-0.0011346138780936599,0.00048561484436504543,-0.00023339090188508594
1778759470873843835,-0.0013006730005145073,0.00046420516446232796,-0.00016386115139228912
1778759470896360586,-0.0013135041808709502,0.0005137454136274755,-0.00017986555494411464
1778759470916501028,-0.0012320078676566482,0.0001414922153344378,-6.297088692294725e-05
1778759470938425019,-0.0010637743398547173,0.00030679634073749185,-0.00013212864612557513
1778759470958676342,-0.0014707163209095597,0.00016930692072492093,-0.00017525031873294662
1778759470979990811,-0.001044721924699843,0.0001635535736568272,-0.00011667068568414112
1778759471001633426,-0.0020898603834211826,-0.00018041700241155922,-5.3553610809100124e-05
1778759471023406069,-0.0014169126516208053,0.0001033675653161481,-8.36100681871986e-05
1778759471044392613,-0.0019717938266694546,-0.0001769880036590621,-4.999798131809706e-05
1778759471066583472,-0.0021749543957412243,-8.568386692786589e-05,-6.23867094834383e-05
1778759471087134126,-0.0010214145295321941,0.00030453570070676506,-9.684681934293314e-05
1778759471108470267,-0.0019359204452484846,0.00013152034080121666,-0.00014727683708997113
1778759471128618714,-0.0019088473636657,-0.000179591283085756,-4.9628714284169586e-05
1778759471149333881,-0.0016977732302621007,0.00021464000747073442,-0.00017169646306395306
1778759471169531142,-0.0015515600098297,0.00016242897254414856,-0.00016010136820108687
1778759471189290377,-0.0018536311108618975,0.00023419235367327929,-0.00016275659796037353
1778759471209941673,-0.0019123399397358298,-0.0003685251285787672,-2.105764890737106e-05
1778759471230961791,-0.0017264662310481071,-0.00024344011035282165,-4.817277095722947e-05
1778759471250027335,-0.0013768746284767985,-0.00014826186816208065,-8.844139682071956e-05
1778759471269790979,-0.0019019419560208917,-4.977129356120713e-05,-9.108304832964302e-05
1778759471289225265,-0.0016872863052412868,-4.17546798416879e-05,-0.0001427906420299279
1778759471309018014,-0.0017359209014102817,0.0002008576993830502,-0.0001397242643287447
1778759471328661700,-0.0011055668583139777,0.00047752592945471406,-0.00019856907776770179
1778759471350129351,-0.0011537744430825114,0.000701755634509027,-0.00023888467871489882
1778759471370944408,-0.0011849796865135431,0.0002420057135168463,-7.897988985540192e-05
1778759471392122588,-0.0010946188122034073,0.0001341976021649316,-5.148705398023313e-05
1778759471411888326,-0.0012227616971358657,0.0003188890987075865,-0.00012455329662431266
1778759471432602141,-0.0013621349353343248,0.0003936325665563345,-0.00011285238094070106
1778759471453400106,-0.001621658680960536,0.00035780100733973086,-0.0001483841977428311
1778759471472799716,-0.0016079366905614734,0.00029804682708345354,-0.00017005925890792135
1778759471493426475,-0.0013449997641146183,0.0004638351092580706,-0.0001542888120538245
1778759471514568125,-0.0013334102695807815,0.0003230009169783443,-0.00016309936039626274
1778759471534599068,-0.0008918644743971527,0.0004886681563220918,-0.00016551585694461258
1778759471556367793,-0.0017106971936300397,0.00017418243805877864,-0.00013526510617904995
1778759471576247128,-0.0009412509971298277,0.00024944517645053566,-4.8027507890731566e-05
1778759471596552845,-0.000919913814868778,0.00017992412904277444,-9.283289428057671e-05
1778759471615871691,-0.0007559444638900459,3.7960759073030204e-05,-3.405022154420629e-05
1778759471635839374,-0.0011745465453714132,0.0001525483967270702,-6.769202329151188e-05
