t_ns,x,y,yaw
1778759282043920748,3.758045631011255,0.10677846028780019,-0.08970135503906335
1778759282060585977,3.758046107874675,0.10677834052916244,-0.08970674712746289
1778759282061518274,3.758047061520001,0.10677845863974361,-0.08970405584549893
1778759282077813909,3.7580456307564094,0.10677834107864344,-0.08970675186577907
1778759282110584631,3.758045631081759,0.106778460287768,-0.08970674428442409
1778759282112095099,3.758046107549326,0.10677822132003788,-0.0897094463136117
1778759282128269854,3.758047061245325,0.10677822022132274,-0.08970675065668433
1778759282144464506,3.7580461074824925,0.10677810211079522,-0.08970944582743061
1778759282177226201,3.7580461076161598,0.10677834052928051,-0.08970675279170463
1778759282177893122,3.758046584291569,0.10677822077072861,-0.08970406032117359
1778759282194690272,3.758047061453167,0.10677833943050098,-0.08970404921546635
1778759282211322769,3.758045630552238,0.10677810266019035,-0.08970674858279819
1778759282243880124,3.758045630901089,0.10677822186930419,-0.08970674220379446
1778759282245390643,3.758045631061928,0.1067783410785039,-0.08970673903490084
1778759282277284684,3.758045630779911,0.1067783410786327,-0.08970406232555123
1778759282293874379,3.7580461079180076,0.1067784597384158,-0.08970404862881404
1778759282310569656,3.758046584546414,0.10677833997988537,-0.08970405380261058
1778759282327222842,3.758046584593417,0.1067783399798639,-0.08970405069416851
1778759282343926204,3.758046107596329,0.10677822132001641,-0.08970674790984436
1778759282344378586,3.758046107643332,0.10677822131999494,-0.08970674571913084
1778759282377278003,3.758046107898177,0.10677834052915171,-0.08970674141145202
1778759282393904128,3.7580456308775876,0.10677822186931493,-0.08970673916698027
1778759282410663196,3.758045154429851,0.10677858004630918,-0.0897067411666103
1778759282411150014,3.758045631222768,0.10677846028770359,-0.08970674056894064
1778759282429478753,3.758046107851174,0.10677834052917318,-0.08970674352296237
1778759282460614188,3.7580465845229125,0.10677833997989611,-0.08970135706426476
1778759282460682609,3.758046584710924,0.10677833997981023,-0.08970674317814657
1778759282493956840,3.7580461077101655,0.10677834052923757,-0.08970405093103892
1778759282510618693,3.7580456308467447,0.10677846028787534,-0.0897040626846955
1778759282511564165,3.7580451541985074,0.10677846083714167,-0.08970405282174386
1778759282527929542,3.7580456311052606,0.10677846028775727,-0.08970404959791134
1778759282544595343,3.7580456309209196,0.10677834107856829,-0.08970404550049184
1778759282577246356,3.758045630944421,0.10677834107855756,-0.08970405093505755
1778759282593917216,3.758046108008343,0.10677857894764772,-0.08970405100990977
1778759282593946743,3.7580470615001698,0.10677833943047951,-0.08970405061968105
1778759282628435719,3.7580456311052606,0.10677846028775727,-0.08970674792647859
1778759282628496014,3.758045630944421,0.10677834107855756,-0.0897067439004007
1778759282660545110,3.758045630897418,0.10677834107857903,-0.08970674759144598
1778759282661065873,3.7580456308739167,0.10677834107858976,-0.08970674699884405
1778759282693932136,3.758046584546414,0.10677833997988537,-0.0897067456989107
1778759282694673950,3.7580470611043166,0.10677822022138715,-0.08970406088814549
1778759282711332607,3.7580456309914236,0.1067783410785361,-0.08970674361836316
1778759282727717792,3.7580456308702463,0.1067784602878646,-0.08970406173172984
1778759282745231238,3.7580461077101655,0.10677834052923757,-0.08970674945398609
1778759282761537052,3.758046107937839,0.10677857894767992,-0.08970674710705587
1778759282778275040,3.7580461078945064,0.10677845973842653,-0.08970674311969071
1778759282810645459,3.7580465845427438,0.10677845918916021,-0.08970675189240092
1778759282827356806,3.7580465845229125,0.10677833997989611,-0.08970944378666107
1778759282843936613,3.7580461078005007,0.10677845973846947,-0.08970674937432248
1778759282860593727,3.7580456311052606,0.10677846028775727,-0.08970943398129567
1778759282861239748,3.758044200341669,0.1067783427266571,-0.08971213893161635
1778759282893907293,3.758045154175006,0.1067784608371524,-0.08970674579355928
1778759282910607819,3.758045153986995,0.10677846083723827,-0.08970945068070364
1778759282927163610,3.758045630807083,0.10677822186934713,-0.08970943741150121
1778759282928243047,3.7580456307564094,0.10677834107864344,-0.08970674872414208
1778759282944773379,3.7580456310149253,0.10677834107852537,-0.08971213012337195
1778759282977325254,3.758044677060411,0.10677834217735856,-0.08970945192902359
1778759282994069373,3.758046107871005,0.10677845973843728,-0.08970943644600464
1778759282994691469,3.758045630689576,0.1067782218694008,-0.08971214083039583
1778759283011490683,3.7580456307094066,0.1067783410786649,-0.0897121427700833
1778759283028349402,3.758045631148593,0.10677857949701064,-0.08970944303425765
1778759283044867320,3.758045153762992,0.10677810320952108,-0.08970943963110292
1778759283077558851,3.758045153947333,0.10677822241871006,-0.0897121365167613
1778759283093973252,3.758045630826914,0.10677834107861123,-0.08970944343649158
1778759283110563288,3.7580451538496566,0.10677834162802784,-0.08970675456434657
1778759283111321222,3.7580461077336667,0.10677834052922684,-0.08970674627686602
1778759283127894927,3.758047061382663,0.10677833943053318,-0.08970944711943718
1778759283144593279,3.7580451538533275,0.106778222418753,-0.0897067505915716
1778759283161284388,3.7580456307130774,0.10677822186939007,-0.08970674458132505
