t_ns,x,y,yaw
1778742149218329893,2.8243035182945952,-2.4078748702277597,3.022366020543754
1778742149268664018,2.844647102042228,-2.4058234868631048,3.0430931468086495
1778742149318364938,2.8651083572475833,-2.403356897690461,3.0636102051744567
1778742149368469897,2.8853470930126646,-2.4004322802287867,3.0843320426935747
1778742149418453705,2.9053479479202142,-2.3970595001096457,3.105262118029053
1778742149468316472,2.9255766222701767,-2.3932850541136426,3.1257843554900937
1778742149518605041,2.945558433691633,-2.389066481589163,-3.136682292033411
1778742149568537932,2.9653054002657657,-2.384411245861978,-3.115761528266542
1778742149618468619,2.9785304083615487,-2.3810745591951483,-3.101953244418921
1778742149668540795,3.0048297329304776,-2.3738362507150805,-3.074300571776421
1778742149718476381,3.024405499129121,-2.3679177821089974,-3.05353173033965
1778742149768604945,3.0440179414543733,-2.3615725244106667,-3.03298257538519
1778742149818480036,3.0633169370162383,-2.3548189306380047,-3.01229887268703
1778742149868555839,3.0823142086375936,-2.3476624712805036,-2.9914234720746067
1778742149918450167,3.1013133518044387,-2.340088392462158,-2.9707539873380693
1778742149968520499,3.1203170774821145,-2.3320871776925296,-2.9502512698986383
1778742150018577727,3.132607454445359,-2.326563273201086,-2.936164157810966
1778742150084887072,3.15728051901334,-2.3149443256947473,-2.9084345438394155
1778742150118391981,3.1694859141981837,-2.308873425532148,-2.894574018979135
1778742150168373064,3.193638461618532,-2.2962070598027617,-2.8668397791667637
1778742150218188692,3.2115189199705347,-2.2862524788543963,-2.846028448812313
1778742150268520473,3.22935126316662,-2.2758732623461517,-2.825455935208194
1778742150318436522,3.2466236420302113,-2.2651912806353613,-2.804439805865116
1778742150368719019,3.2637361144533217,-2.2541548222370262,-2.7837006935431243
1778742150418410880,3.2806668971067663,-2.242720731776702,-2.7630634480613026
1778742150468487876,3.291729241651185,-2.2349535538646874,-2.7493196502112034
1778742150518669962,3.3137921803221233,-2.2188094759583974,-2.721910261143924
1778742150568528952,3.329851091631732,-2.206315682366418,-2.700855130178691
1778742150618575981,3.3457710474597047,-2.1934358564511958,-2.68001322661425
1778742150668600486,3.356171553231567,-2.1847056326310144,-2.666143261204272
1778742150734771888,3.376663392698255,-2.166745663816086,-2.638260355095003
1778742150768807829,3.391703962293577,-2.1528831016236247,-2.6172798254331493
1778742150818317043,3.4066100610585255,-2.1386189855004116,-2.596572402501285
1778742150868443202,3.4208741969361802,-2.124207080031443,-2.575419238340701
1778742150918490371,3.4351551265480196,-2.109317331264384,-2.5547508091913724
1778742150968423211,3.448772795815998,-2.0943214681749573,-2.5335447076981605
1778742151018387202,3.4622361624155444,-2.0789313747163227,-2.512569127116414
1778742151068230021,3.475534828270514,-2.0631410265948413,-2.491844573202167
1778742151118524341,3.488166672409334,-2.047287012555381,-2.4706368557895826
1778742151184780494,3.5006132265558487,-2.03106030367436,-2.449719197951361
1778742151218280424,3.5127123152195705,-2.014566392725498,-2.428806454178406
1778742151284748100,3.5244420182406415,-1.9978335007502,-2.4079302137171408
1778742151334843360,3.5358239739757282,-1.9808336069837127,-2.387107334839351
1778742151368441437,3.5469904055161936,-1.9634638120400563,-2.366550523877525
1778742151418609146,3.5574542721014892,-1.9461639594566842,-2.345483264813142
1778742151468502561,3.5643443219345223,-1.9343864078875512,-2.3315222825959987
1778742151518360349,3.5775990715547374,-1.9105597683513045,-2.303658776057703
1778742151568421955,3.58707760623707,-1.89246487373468,-2.2827166277138393
1778742151618642534,3.596170955831277,-1.8741576013026977,-2.2616993303434527
1778742151668417124,3.605025737981273,-1.8554703770632786,-2.2409389877543604
1778742151718454163,3.6104662390422795,-1.8431737145670104,-2.2266774914562357
1778742151768413735,3.6210733355208733,-1.8180772496071724,-2.1987242770943602
1778742151818435225,3.6285649159273445,-1.7990409491577743,-2.1778086489648434
1778742151884773103,3.6356333033072925,-1.7798816122077932,-2.1569069095102282
1778742151918525875,3.6422969359315855,-1.7605514129846367,-2.1359080767149377
1778742151968534090,3.6465082130004642,-1.7475872471301561,-2.1218554420424893
1778742152018520362,3.6524742968391224,-1.7280363012892155,-2.1006761814499813
1778742152068448003,3.6598858002411516,-1.7015876772471883,-2.0726565295149326
1778742152118519368,3.664859783754326,-1.6817483365879415,-2.0514581516797574
1778742152168363560,3.6693013696687276,-1.661995889529398,-2.0300368151187196
1778742152234746204,3.673415769136922,-1.641992355934664,-2.008933721811219
1778742152268449281,3.67592629090899,-1.628577162111962,-1.9949201092673094
1778742152318492072,3.680367658095857,-1.6016569189735863,-1.9669138009210358
1778742152368598614,3.6831902895294104,-1.581395322935372,-1.9459404936280642
1778742152418411586,3.6855766336655775,-1.5610798177283054,-1.9249174200603432
1778742152468347223,3.6875241752601453,-1.5407302770683584,-1.9038944506580182
1778742152518472110,3.6885799919320705,-1.5271389707877108,-1.8898758925931876
1778742152568437643,3.6901066885360487,-1.4999238380751079,-1.8618280913104583
1778742152618428584,3.690739959357099,-1.47947858174105,-1.8407845052257077
1778742152668482045,3.6909341111165768,-1.4590209013863302,-1.8197533665754932
1778742152718440936,3.6906883376456916,-1.4385854223399686,-1.7987831400351426
1778742152768459300,3.690004759916849,-1.4181544728144273,-1.7778716264717993
1778742152834945872,3.6888824203695476,-1.3977172190024312,-1.756966055591127
1778742152868358365,3.6873222261205076,-1.3773348970008208,-1.7360578327480434
1778742152918431814,3.6860391147493106,-1.3637618739239132,-1.7220512565940376
1778742152968381978,3.6828895825323893,-1.3366554294850657,-1.6940381106196072
1778742153018378060,3.68002032960177,-1.3164243699466962,-1.673000474465027
1778742153068259052,3.676715272332518,-1.296241902073929,-1.6519441004075903
1778742153118245144,3.6729747104794286,-1.2761108861732189,-1.63086370302956
1778742153168361264,3.66880784439073,-1.256091138575386,-1.6097808811075003
1778742153218394416,3.6642132210240814,-1.236174449868557,-1.5887096248708148
1778742153268455150,3.660907349727341,-1.2229235601847508,-1.5746577162535154
1778742153318414732,3.653744590011343,-1.1963745957679026,-1.5468263162660574
1778742153368497098,3.6478673354569766,-1.177020028523269,-1.5254078003720402
1778742153434914979,3.6415818119093113,-1.1575739436754082,-1.504298804714621
1778742153468298427,3.6371486970707814,-1.1446486975436416,-1.490231016375347
1778742153534838201,3.627769602963805,-1.1191323043143182,-1.4621723854256432
1778742153584755662,3.620231023772637,-1.100120406905243,-1.441115708825807
1778742153618259169,3.6123122109133274,-1.0813505545116227,-1.419972751186208
1778742153684697640,3.6010847931371464,-1.0564959379949204,-1.3917824583674758
1778742153718305946,3.5951851783286153,-1.043983320268576,-1.3779516746670966
1778742153768510514,3.5860605695584638,-1.0257641678481912,-1.3568254721611441
1778742153834829086,3.5765388973750003,-1.007880851566929,-1.3354971417204928
1778742153884831189,3.5666001150385465,-0.989993498853546,-1.3145475947376029
1778742153918394109,3.5562489458740103,-0.9721190172302094,-1.293930539279485
1778742153968370774,3.545563548466222,-0.9547046847723462,-1.2729405060945003
1778742154034831016,3.534583797876527,-0.9377876215217797,-1.2516934787182534
1778742154068380971,3.5231206087819733,-0.9206266986728521,-1.2311999665657596
1778742154118549261,3.5114073473058744,-0.9041455324078003,-1.2100589073120183
1778742154168249528,3.499298039664541,-0.8877170390956525,-1.1893096221935473
1778742154218273563,3.4868426047794245,-0.8715546519892186,-1.168562539501029
1778742154268381408,3.4740158293653876,-0.8556257190177946,-1.1478388171290375
1778742154318386587,3.460778549217056,-0.8397535991141307,-1.1274226471474567
1778742154368499310,3.4473929968279173,-0.8246528868381169,-1.1063036785403435
1778742154434742178,3.428891314521723,-0.8046182748607176,-1.0785370257024227
1778742154484854260,3.414645798159537,-0.7899455670482683,-1.0576747988872661
1778742154518273746,3.404879373510427,-0.7801082347447266,-1.0440357301231682
1778742154584922748,3.3902131851498387,-0.7661822541592866,-1.022700812938126
1778742154618269136,3.375068524026164,-0.7521477768039342,-1.0020278185783464
1778742154668415403,3.359832171545184,-0.7388705869207522,-0.9807250333216779
1778742154718385916,3.3524995222253935,-0.7328224319194119,-0.9686072483544934
1778742154768378390,3.349852270465278,-0.7312385333759169,-0.9337648895423092
1778742154834777846,3.348246298262072,-0.7300792525584396,-0.8974977615526232
1778742154868276193,3.3481535032436613,-0.7300213619298421,-0.8895948505446518
1778742154918402502,3.347075722648045,-0.7305794322799131,-0.8682759011829725
1778742154968256974,3.3476492683768817,-0.7309205983907351,-0.8547069618506304
1778742155018478615,3.348737674393603,-0.7303674324990906,-0.8418957612837579
1778742155068325241,3.348822545363362,-0.7303658718587898,-0.8343589075668926
1778742155118474054,3.3484290056170485,-0.7310401930100094,-0.8300661588881386
1778742155168283600,3.348915368966601,-0.730314703987867,-0.8229739725226843
1778742155218416372,3.3489426327316183,-0.7302821596232698,-0.8186864385767678
1778742155268367667,3.34895706060561,-0.7302603995449934,-0.8162319599254638
1778742155334880520,3.348983275892283,-0.7302068855970083,-0.811232939225909
1778742155368350893,3.3489875878619597,-0.7301833810331531,-0.8096106860704994
1778742155418376220,3.348996049000374,-0.7301650624446413,-0.8081662263299724
1778742155484846461,3.34900699449227,-0.7301274780089144,-0.8057375777029518
1778742155518381387,3.349008774085373,-0.7301072985144301,-0.8047189464102869
1778742155568389732,3.349013000534306,-0.7300707342363696,-0.8030019388890651
1778742155618404389,3.349014919457647,-0.7300447035039627,-0.8019515127090955
1778742155668319325,3.3490182847282233,-0.7300218009301673,-0.8010700513497584
1778742155718332569,3.3490186134773263,-0.7299978690533067,-0.8003356127361703
1778742155768569770,3.3490177253574083,-0.7299817457340066,-0.799916365709417
1778742155818624934,3.349016771096757,-0.7299521462314404,-0.7992247367613441
1778742155868443347,3.3490198170967496,-0.7299346203310889,-0.7988111398882314
1778742155934952252,3.349017009373227,-0.7301423345313449,-0.7984617570513666
1778742155984840318,3.3490112813075554,-0.7298901965621574,-0.7981952077281788
1778742156018300522,3.3490091393069266,-0.7298713253426364,-0.7979712905952567
1778742156068320830,3.3490125146702923,-0.7298581877335477,-0.7977918150301297
1778742156118313945,3.349008499609748,-0.7298394764069288,-0.7976499848018533
1778742156184784777,3.3490019172490513,-0.7298193267387736,-0.7975398197032894
1778742156218458639,3.3490556165395535,-0.7299555728519241,-0.7974735496612307
1778742156268277092,3.3489992670204747,-0.7297905155979842,-0.7973881557147385
1778742156318228358,3.3489947567457916,-0.7297744009222302,-0.7973325998970227
1778742156384741922,3.34899228793347,-0.729760764556364,-0.7972864141865981
1778742156418309490,3.348987010841157,-0.7297452939583758,-0.7972442365129875
1778742156484900081,3.3489852194069476,-0.7297334770114916,-0.7972044846538281
1778742156518441911,3.348982488029939,-0.7297245949343679,-0.797177704208095
1778742156568557280,3.348980393492037,-0.729713483714024,-0.7971364513623507
1778742156618401031,3.34897597751594,-0.7296980738919266,-0.7970709441691803
1778742156668353750,3.348968345179948,-0.7296834295104077,-0.7970139522314859
1778742156718550043,3.348969322893597,-0.7296767480896382,-0.7969489790157693
1778742156768386410,3.3489619194739824,-0.7296632728650497,-0.7968792672654783
1778742156818397590,3.3490746963085147,-0.7296859604990863,-0.7968158682162426
1778742156868452684,3.348955281546346,-0.7296447858948105,-0.7967222649008852
1778742156934879983,3.348948892425673,-0.729631707650356,-0.7966022611031862
1778742156984935918,3.3490622210679355,-0.729627640664015,-0.796525659342032
1778742157018645428,3.3489373436436805,-0.7296133142839573,-0.7964367483155855
1778742157084833100,3.3489352258167266,-0.7296070042298172,-0.7963295817944478
1778742157118496342,3.3490545917593986,-0.729590999362902,-0.7962438052344339
1778742157168468408,3.3490472071615893,-0.7295747870227302,-0.796127290330372
1778742157218325584,3.3489190653482237,-0.7295815362465049,-0.7959740888758186
1778742157268404323,3.3489128625939037,-0.7295730280500962,-0.7958458541763925
1778742157318283051,3.3490362339634303,-0.7295411434694505,-0.7957490615075398
1778742157368414851,3.3489039904640805,-0.7295598720664342,-0.7955745945017401
1778742157418426132,3.3488989123085946,-0.7295539120597312,-0.7954777551520671
1778742157468372559,3.349018120527107,-0.729507473916387,-0.7953171272255329
1778742157518370985,3.348888335669636,-0.7295401723368745,-0.7951199261888422
1778742157568379660,3.3488802306240815,-0.7295315454914592,-0.794961390855708
1778742157618255613,3.348874250747253,-0.7295250339439564,-0.7948011211164658
1778742157684847004,3.3488724738044677,-0.7295223657510761,-0.7946387241761221
1778742157718262263,3.348864027911003,-0.729514074202136,-0.7944748610813899
1778742157768535783,3.348861398108896,-0.729511065303078,-0.7943100001159045
1778742157818219519,3.348857704898802,-0.7295072382975848,-0.794144493149922
1778742157868363512,3.3488508972219297,-0.7295010696792914,-0.7940337604300463
1778742157918518767,3.348973501203128,-0.729445459167679,-0.7938592266870995
1778742157984700979,3.3488440731670877,-0.7294946283532625,-0.7936452940740368
1778742158018570083,3.348838571585605,-0.7294898667011921,-0.7934778926820996
1778742158068422961,3.3488320489288013,-0.7294843890812815,-0.7933108330782552
1778742158118481322,3.34883141971363,-0.7294840937372259,-0.7931436853788876
1778742158168352575,3.3488274965208897,-0.7294809035990171,-0.793032654852686
1778742158218420112,3.348819157849686,-0.7294743513968655,-0.7928097370041688
1778742158268350388,3.3489341908395795,-0.72941464972554,-0.7926902783282063
1778742158318439547,3.3488123680606567,-0.72946971641472,-0.7924836886214924
1778742158368373741,3.3489200660799296,-0.7294055547210783,-0.7923686910847758
1778742158418513346,3.3487999045796615,-0.7294605488861723,-0.7921663619416748
1778742158468333372,3.3489086634633125,-0.7293998951561521,-0.7920516871292653
1778742158518440034,3.3487871390220256,-0.7294514627059651,-0.7918513609928293
1778742158584813851,3.3487805656448315,-0.7294472287006727,-0.7916427156306192
1778742158618253837,3.348880323714525,-0.7293827119056013,-0.7915799858931418
1778742158668361781,3.3487690651825828,-0.7294388375193015,-0.7914384879449825
1778742158734825499,3.348763730459145,-0.7294358374687467,-0.7912411249385033
1778742158768440759,3.3488551708459826,-0.7293696512815905,-0.7911325627149837
1778742158818430949,3.3487509544573233,-0.7294274046208712,-0.7909527713044979
1778742158868190610,3.3487482361611183,-0.7294264137494296,-0.7908123556473452
1778742158918393054,3.3488368943902076,-0.7293634800070071,-0.7907132498405409
1778742158984668544,3.348735075082748,-0.7294183100846983,-0.7905088447862805
1778742159018282151,3.348734765348252,-0.7294185136493344,-0.7904671873438178
1778742159068366391,3.3487235831785527,-0.729410311661634,-0.7903442721772156
1778742159118488732,3.348721590970253,-0.7294105642649962,-0.790183211230011
1778742159168206564,3.3488020283112774,-0.7293506807544855,-0.7900948628464892
1778742159218217984,3.348793719180627,-0.7293470846024896,-0.7899786302138279
1778742159268212974,3.348704230603303,-0.7294000670399913,-0.7898377199387242
1778742159318610370,3.348701437058849,-0.7293991925810767,-0.789729716789445
1778742159368379799,3.3486969189836215,-0.7293967851775291,-0.7896267179644525
1778742159418389216,3.348689146901101,-0.7293916318401108,-0.7895254928208657
1778742159484758765,3.3487635380703655,-0.7293406470742876,-0.7894165137681868
1778742159518307127,3.3486867580592055,-0.729392631919578,-0.7893284486077161
1778742159572526415,3.3486804723114414,-0.7293887311764827,-0.789231856003207
