t_ns,x,y,yaw
1778693116629076756,3.755059003829956,0.08765536546707153,-0.07825282745175295
1778693116665294650,3.755223035812378,0.08959639072418213,-0.07937451848385332
1778693116698354565,3.755431890487671,0.0895998477935791,-0.07935371853342604
1778693116731359094,3.755988121032715,0.0906376838684082,-0.08005970004308652
1778693116765065211,3.7558069229125977,0.09056821465492249,-0.0799892420850605
1778693116801060852,3.7557740211486816,0.08909770846366882,-0.07910597476071249
1778693116841113555,3.7548818588256836,0.08777543902397156,-0.07827171479175518
1778693116875422631,3.754882574081421,0.08748912811279297,-0.07808088147012708
1778693116908731761,3.7553937435150146,0.08892568945884705,-0.07882752706376794
1778693116941713777,3.75526762008667,0.0894005298614502,-0.07916381323163549
1778693116973568365,3.7552688121795654,0.08943212032318115,-0.07916967459862402
1778693117004095282,3.7552788257598877,0.08951741456985474,-0.07927080894368976
1778693117039077500,3.755197286605835,0.08974134922027588,-0.07938511062550077
1778693117070978076,3.755634069442749,0.09023082256317139,-0.07972862970791844
1778693117102944677,3.7556333541870117,0.08960214257240295,-0.0793745721493769
1778693117136677354,3.752293348312378,0.09069451689720154,-0.0809023478494877
1778693117172274375,3.74422550201416,0.09033718705177307,-0.08168354963018092
1778693117207104754,3.733337879180908,0.09192803502082825,-0.08395933822256879
1778693117241767725,3.7130014896392822,0.09143993258476257,-0.08516041314030176
1778693117278840949,3.6999576091766357,0.09259358048439026,-0.08776958294965823
1778693117312741176,3.68778395652771,0.09425053000450134,-0.09110628016995544
1778693117348457795,3.6743595600128174,0.09572908282279968,-0.09437449362800164
1778693117384914514,3.6608948707580566,0.09577494859695435,-0.09718180970801632
1778693117423631181,3.64855694770813,0.09977635741233826,-0.10223402225564798
1778693117457289376,3.628476142883301,0.09797263145446777,-0.10520271690508184
1778693117491715666,3.615487813949585,0.09944960474967957,-0.1088479288765491
1778693117526760774,3.6023876667022705,0.10062634944915771,-0.11202046171033625
1778693117560850382,3.589477777481079,0.103689044713974,-0.11581642815541994
1778693117594079078,3.577285051345825,0.10590407252311707,-0.11901558986415935
1778693117628440534,3.5628936290740967,0.1058458685874939,-0.12066995748939255
1778693117664312108,3.549900531768799,0.10806870460510254,-0.12343838384732278
1778693117698060556,3.5354044437408447,0.10956251621246338,-0.12534817354955236
1778693117732389840,3.5232009887695312,0.11206373572349548,-0.1276610147020936
1778693117769371841,3.5108208656311035,0.11445894837379456,-0.12968791000415886
1778693117803684944,3.4972057342529297,0.11577394604682922,-0.13109801539342741
1778693117836586487,3.484022378921509,0.11657431721687317,-0.13181346838829858
1778693117871610095,3.4706532955169678,0.11777472496032715,-0.13303127621042568
1778693117906843022,3.456052541732788,0.11822652816772461,-0.13338019912206517
1778693117942214693,3.4373393058776855,0.12414595484733582,-0.13630110415036867
1778693117976592640,3.424208641052246,0.12517386674880981,-0.13694883064824648
1778693118007188959,3.4100961685180664,0.12538418173789978,-0.13677890243403765
1778693118041181482,3.397594690322876,0.1283513307571411,-0.13819107623573432
1778693118077657288,3.3842341899871826,0.13099661469459534,-0.13543992496950433
1778693118112714810,3.37143874168396,0.13395273685455322,-0.129645257343864
1778693118147355628,3.357167959213257,0.13845336437225342,-0.12105015180785829
1778693118181850629,3.3427181243896484,0.13904759287834167,-0.10883284365038391
1778693118216697580,3.3278872966766357,0.14217045903205872,-0.09696705202373745
1778693118251986002,3.3143129348754883,0.1431458592414856,-0.08379193428633785
1778693118287019198,3.3007919788360596,0.14727184176445007,-0.07209234099169301
1778693118320089353,3.2873218059539795,0.14990215003490448,-0.059675367812223656
1778693118355865235,3.274139642715454,0.15296213328838348,-0.04760933483688013
1778693118391222909,3.2589895725250244,0.15225836634635925,-0.03357516219921404
1778693118423692078,3.238793134689331,0.1573997139930725,-0.01578195064187966
1778693118458147503,3.2240891456604004,0.15864723920822144,-0.0030199295142887125
1778693118492473942,3.2104010581970215,0.15946629643440247,0.010040073650966075
1778693118524378254,3.1963281631469727,0.1618107706308365,0.022305877461219956
1778693118559125455,3.1822006702423096,0.1640104055404663,0.03464072084620232
1778693118592472708,3.1685309410095215,0.16438107192516327,0.04791258162547011
1778693118628502363,3.15519118309021,0.16642546653747559,0.060475039276045334
1778693118664071120,3.1399500370025635,0.1677323430776596,0.07323110116394252
1778693118699886176,3.1260640621185303,0.16726523637771606,0.0868164526635562
1778693118738093733,3.1102840900421143,0.16698357462882996,0.1004471900220763
1778693118772247433,3.096116304397583,0.16778962314128876,0.11331052944435067
1778693118806243712,3.0823543071746826,0.16891659796237946,0.12592079945002307
1778693118843166480,3.068549156188965,0.16659194231033325,0.13987454018224407
1778693118878601011,3.045931339263916,0.16591548919677734,0.15998483468673394
1778693118915791529,3.032231569290161,0.16540959477424622,0.17306305118792464
1778693118950856606,3.018157482147217,0.16719156503677368,0.1854654061778354
1778693118987065203,3.0102195739746094,0.16348841786384583,0.1938066213703918
1778693119021686494,2.98858642578125,0.16145232319831848,0.21387821561210973
1778693119058578994,2.974213123321533,0.16122853755950928,0.22692773978574024
1778693119093220794,2.954960346221924,0.15987128019332886,0.24689702839909547
1778693119126769050,2.9410953521728516,0.1570134162902832,0.2609954075979375
1778693119162130652,2.928176164627075,0.15447372198104858,0.2745642264653122
1778693119198960432,2.9141693115234375,0.1551656723022461,0.2869421374518876
1778693119230640637,2.9017956256866455,0.15008807182312012,0.30135242298343096
1778693119266394487,2.886821746826172,0.14899474382400513,0.31445696930023354
1778693119300218719,2.8735191822052,0.14489585161209106,0.32928666086164726
1778693119334195230,2.8579392433166504,0.14235574007034302,0.34296793459048575
1778693119369746274,2.843688488006592,0.14056086540222168,0.3560281371310462
1778693119405584174,2.8342998027801514,0.13583672046661377,0.37021551258143004
1778693119441579864,2.817523717880249,0.13078856468200684,0.3845104852705533
1778693119477172517,2.7966904640197754,0.1263067126274109,0.4044558244824687
1778693119512600115,2.7822189331054688,0.11951583623886108,0.41945572958948724
1778693119550196627,2.769641399383545,0.118472158908844,0.43158381387732897
1778693119587164651,2.7563745975494385,0.11303454637527466,0.4458101455050757
1778693119620512464,2.741877317428589,0.10783565044403076,0.45919910918860063
1778693119654001397,2.732062339782715,0.10187041759490967,0.4735965595846636
1778693119691083408,2.7160263061523438,0.09752881526947021,0.4868524276478574
1778693119727121460,2.6959846019744873,0.08941960334777832,0.5073533375105128
1778693119762812520,2.68379807472229,0.08317685127258301,0.5215401397817667
1778693119798666701,2.671839475631714,0.07719790935516357,0.5349630290954411
1778693119835112138,2.6580934524536133,0.07010531425476074,0.5491515676644286
1778693119871263115,2.64410400390625,0.06651854515075684,0.5614418802593822
1778693119908510792,2.6286468505859375,0.06057536602020264,0.575264795484196
1778693119945826078,2.6133382320404053,0.04901397228240967,0.5967912481138048
1778693119981874359,2.6021411418914795,0.042624711990356445,0.6102523548370313
1778693120018058238,2.5876245498657227,0.03480815887451172,0.6240426226807457
1778693120053687521,2.572664976119995,0.028465867042541504,0.6374804842323406
1778693120086509482,2.5621914863586426,0.022400736808776855,0.6504403581629487
1778693120121851647,2.5498147010803223,0.015032529830932617,0.6643386322699601
1778693120157248006,2.5375804901123047,0.005827784538269043,0.6784392604420115
1778693120192298404,2.5189929008483887,-0.0041702985763549805,0.6984830266292256
1778693120227816595,2.5109305381774902,-0.010564923286437988,0.711898879726605
1778693120267092398,2.498513698577881,-0.019312143325805664,0.725532236029045
1778693120304484410,2.4882798194885254,-0.0270693302154541,0.7392284095915042
1778693120341797462,2.474762439727783,-0.035661935806274414,0.7529871397682546
1778693120382219359,2.4555702209472656,-0.04984450340270996,0.7732543836029055
1778693120419300478,2.442955493927002,-0.05473923683166504,0.7860944190495363
1778693120454423446,2.429975748062134,-0.06271624565124512,0.7990435862766037
1778693120489140269,2.4193274974823,-0.07084989547729492,0.8125027846597109
1778693120525794565,2.4095492362976074,-0.08066213130950928,0.8262973861572749
1778693120559921994,2.389758586883545,-0.09472155570983887,0.8459324554734223
1778693120594357712,2.3835110664367676,-0.10246109962463379,0.8597645678451323
1778693120629289725,2.3739895820617676,-0.10892701148986816,0.8724616203858183
1778693120665177189,2.355701208114624,-0.11672961711883545,0.8846528901872591
1778693120701018215,2.34859037399292,-0.13008928298950195,0.8992881964426116
1778693120736981444,2.3415279388427734,-0.1393052339553833,0.9131766471833197
1778693120772688645,2.322763442993164,-0.14822208881378174,0.9253352510862056
1778693120808250879,2.317758798599243,-0.16007715463638306,0.9396992724735557
1778693120843169667,2.2987964153289795,-0.17885375022888184,0.9600995144726583
1778693120877758837,2.292024612426758,-0.18349283933639526,0.9725479959116369
1778693120911475464,2.291853904724121,-0.19579923152923584,0.9873374812461493
1778693120942264791,2.2711000442504883,-0.20925557613372803,1.0001881716216878
1778693120977066986,2.25862717628479,-0.21802890300750732,1.0128000181617864
1778693121010968245,2.2471916675567627,-0.2311844825744629,1.0267435167853725
1778693121045570069,2.2379188537597656,-0.24269700050354004,1.0404071754873614
1778693121080409325,2.2234110832214355,-0.25449639558792114,1.0532480200321892
1778693121116334361,2.2133729457855225,-0.2681933641433716,1.0673626298481536
1778693121150026962,2.2065837383270264,-0.27665776014328003,1.0803979517375917
1778693121183794896,2.1966590881347656,-0.28966617584228516,1.0933937709214265
1778693121218308462,2.1856935024261475,-0.30224424600601196,1.1066546618920305
1778693121251941680,2.173436164855957,-0.3101133108139038,1.119179532486175
1778693121284547329,2.1672751903533936,-0.32164430618286133,1.1326719066518667
1778693121318070186,2.159134864807129,-0.33545923233032227,1.1463439981810213
1778693121351755312,2.151028633117676,-0.34531518816947937,1.1593980606262266
1778693121386455945,2.145744800567627,-0.36424529552459717,1.1742272039609427
1778693121420686100,2.146744728088379,-0.3774372637271881,1.188370507151435
1778693121453845515,2.1346559524536133,-0.3897456228733063,1.2012605435873116
1778693121488605700,2.12471079826355,-0.40049609541893005,1.2141716559085551
1778693121525221533,2.1194117069244385,-0.41438964009284973,1.2278964612993217
1778693121558729732,2.1105153560638428,-0.4345673620700836,1.2480674753852476
1778693121595178977,2.1045098304748535,-0.44995570182800293,1.2619369010305475
1778693121628479030,2.099210262298584,-0.4624621868133545,1.2760912804616467
1778693121661627113,2.095357894897461,-0.47589820623397827,1.289864532091007
1778693121695807293,2.0897390842437744,-0.4906810522079468,1.3031808511083047
1778693121732131019,2.0818865299224854,-0.5004509091377258,1.3158453843165614
1778693121766310227,2.0772745609283447,-0.5141704082489014,1.3296649031641739
1778693121799181663,2.0731630325317383,-0.528090238571167,1.3436542807672434
1778693121833124370,2.068875789642334,-0.5453389883041382,1.3576996153478393
1778693121865649606,2.061643362045288,-0.5532472729682922,1.3701989359165245
1778693121898045746,2.0583553314208984,-0.5667229890823364,1.3840830666201007
1778693121929768342,2.0527782440185547,-0.5833593010902405,1.3977306972247592
1778693121960497464,2.0504987239837646,-0.5989254713058472,1.4117466796460776
1778693121992313167,2.045208692550659,-0.6113507747650146,1.4248167406596923
1778693122023146458,2.04128360748291,-0.6244337558746338,1.438010857747619
1778693122053967325,2.0395872592926025,-0.6384197473526001,1.452385369041189
1778693122085509306,2.0397651195526123,-0.6471720933914185,1.459548802513501
1778693122119189313,2.032160997390747,-0.6589134931564331,1.4717108517218072
1778693122152975512,2.0338523387908936,-0.6773858666419983,1.4864893523557445
1778693122185060930,2.027974843978882,-0.6908090114593506,1.4995806292845677
1778693122218499426,2.0281572341918945,-0.7059570550918579,1.513565660502141
1778693122251813195,2.0283756256103516,-0.7139383554458618,1.5207955059724678
1778693122282158666,2.021519899368286,-0.7316168546676636,1.5400692329643089
1778693122315084124,2.0217440128326416,-0.7471204400062561,1.5541292788697172
1778693122358208673,2.0194342136383057,-0.7612759470939636,1.567361600261842
1778693122387433819,2.01605224609375,-0.783557653427124,1.587797187918253
1778693122418261859,2.0145137310028076,-0.789079487323761,1.5945100297503414
1778693122449370685,2.015397310256958,-0.8040781617164612,1.6086683589359803
1778693122479294392,2.013190984725952,-0.8163056969642639,1.6217256274593823
1778693122510307345,2.0140202045440674,-0.8337763547897339,1.6354885090590665
1778693122542239481,2.0108120441436768,-0.8459356427192688,1.6488216874695585
1778693122576447063,2.0123348236083984,-0.8605983853340149,1.662237744298302
1778693122606258696,2.0113914012908936,-0.8716577887535095,1.6756234621999933
1778693122637895919,2.0109705924987793,-0.8878320455551147,1.689160663300821
1778693122672251865,2.0133421421051025,-0.8934100270271301,1.6964359006538468
1778693122705331547,2.0106799602508545,-0.910225510597229,1.7091913656791833
1778693122734872825,2.0116963386535645,-0.923678994178772,1.7231089443292662
1778693122767580268,2.0146710872650146,-0.9373049736022949,1.7369186823760958
1778693122799240876,2.015881061553955,-0.9505102634429932,1.7510850840687862
1778693122830569501,2.015313148498535,-0.9636249542236328,1.7640911757999655
1778693122862053101,2.020382881164551,-0.978216290473938,1.778786619717453
1778693122893160785,2.017479419708252,-0.9954490065574646,1.7903448636882415
1778693122925772355,2.0205447673797607,-1.006858229637146,1.8051464226922784
1778693122955334473,2.0228090286254883,-1.0192999839782715,1.818964099959606
1778693122987800015,2.025848150253296,-1.0256785154342651,1.825524200283795
1778693123020837988,2.031728744506836,-1.0427627563476562,1.839800754632401
1778693123049402103,2.0348145961761475,-1.0560556650161743,1.8538694142918595
1778693123079150656,2.0357413291931152,-1.0688533782958984,1.8671270535037603
1778693123107134456,2.038241386413574,-1.082981824874878,1.8803046731946673
1778693123140334428,2.040634870529175,-1.0890368223190308,1.8873981681278438
1778693123170802442,2.0460543632507324,-1.109300971031189,1.9079489762982325
1778693123201436863,2.0492441654205322,-1.1166486740112305,1.9151810676357042
1778693123231412199,2.0511434078216553,-1.1302847862243652,1.928362486241059
1778693123264814827,2.0555827617645264,-1.1402523517608643,1.9421155312715146
1778693123296813770,2.0599405765533447,-1.1579639911651611,1.956032733617855
1778693123328333409,2.0641660690307617,-1.1756305694580078,1.9693681724318572
1778693123359618160,2.0660367012023926,-1.180280089378357,1.982814819298775
1778693123390891770,2.07261323928833,-1.1968812942504883,1.996883627001464
1778693123420455651,2.075617551803589,-1.2118887901306152,2.0094077537757364
1778693123451973486,2.0788838863372803,-1.2177228927612305,2.0169286910352673
1778693123482049173,2.0846734046936035,-1.2314116954803467,2.030914796001844
1778693123511769913,2.088080406188965,-1.2403573989868164,2.0440026704411594
1778693123537618863,2.092725992202759,-1.2572383880615234,2.057293522647876
1778693123565979521,2.0966029167175293,-1.2668225765228271,2.0637557106969386
1778693123593627801,2.0998079776763916,-1.273775339126587,2.0774457657915537
1778693123626001217,2.1085240840911865,-1.2894799709320068,2.0916807253726417
1778693123656416391,2.1150951385498047,-1.3050850629806519,2.1052502310886516
1778693123687885884,2.1183524131774902,-1.31339693069458,2.1185424604834324
1778693123718204264,2.122018575668335,-1.325429916381836,2.12510907624279
1778693123749690960,2.1287331581115723,-1.331973671913147,2.139249172700406
1778693123779108171,2.1313459873199463,-1.3444674015045166,2.152405065763722
1778693123808135710,2.140976667404175,-1.355952501296997,2.166469156531624
1778693123834862624,2.1480484008789062,-1.3763329982757568,2.179248210461752
1778693123863961739,2.146425485610962,-1.3709219694137573,2.1857909968510136
1778693123894171231,2.1572656631469727,-1.3875198364257812,2.2000290362938633
1778693123921717957,2.158669948577881,-1.3947336673736572,2.212381399076847
1778693123950872899,2.1646547317504883,-1.4028878211975098,2.219365882657608
1778693123980929960,2.1756949424743652,-1.4182062149047852,2.2336546774197674
1778693124010129055,2.182570695877075,-1.4278372526168823,2.2468639556874543
1778693124038850431,2.1906888484954834,-1.4389883279800415,2.2608834654360357
1778693124068144498,2.1956522464752197,-1.4450738430023193,2.267773306733314
1778693124097061666,2.201303243637085,-1.4561671018600464,2.2809277330670583
1778693124131820609,2.208887815475464,-1.468118667602539,2.2944022477487467
1778693124160566461,2.2168776988983154,-1.4814821481704712,2.307034321909133
1778693124191048993,2.2278664112091064,-1.4917948246002197,2.3221422475720708
1778693124220360253,2.2333850860595703,-1.4971981048583984,2.3290899810284538
1778693124249896441,2.241645097732544,-1.5097205638885498,2.342313098563903
1778693124280360388,2.24926495552063,-1.5198755264282227,2.3558596387322672
1778693124305161411,2.2565488815307617,-1.5316320657730103,2.3686201996003624
1778693124337028512,2.2631421089172363,-1.536653757095337,2.376415130136704
1778693124365377648,2.264791965484619,-1.5408600568771362,2.3825229381398505
1778693124394703826,2.2816476821899414,-1.5564939975738525,2.4035427578057282
1778693124427634935,2.2907779216766357,-1.5661916732788086,2.4165100937761657
1778693124457638765,2.2990665435791016,-1.575120449066162,2.4301703521430347
1778693124489500496,2.302748441696167,-1.5862988233566284,2.4424737393520117
1778693124521906374,2.3126864433288574,-1.5899946689605713,2.450338337079543
1778693124550582132,2.322967290878296,-1.600262999534607,2.46424698663281
1778693124581744109,2.3352980613708496,-1.6099541187286377,2.4787081440543144
1778693124614040779,2.3423655033111572,-1.6216516494750977,2.490807976346978
1778693124644859222,2.35514235496521,-1.6308387517929077,2.504695483649717
1778693124669796805,2.365701913833618,-1.6406749486923218,2.5176446069231297
1778693124699044523,2.3693268299102783,-1.6461818218231201,2.5242504372678862
1778693124729316765,2.3852224349975586,-1.6576378345489502,2.5397048422692934
1778693124756472516,2.3951632976531982,-1.6685590744018555,2.552750343274815
1778693124784453389,2.4050002098083496,-1.6768429279327393,2.566155411930756
1778693124809979785,2.408881187438965,-1.6815565824508667,2.5728774416784304
1778693124839325700,2.4121885299682617,-1.6918429136276245,2.5849648808024157
1778693124866410466,2.422901153564453,-1.6954379081726074,2.59218078095188
1778693124902600738,2.437300205230713,-1.7041343450546265,2.6062514510727244
1778693124931827817,2.446042060852051,-1.7115857601165771,2.6205350448640194
1778693124963604185,2.4598100185394287,-1.7208763360977173,2.633507350725293
1778693124991707332,2.470815420150757,-1.728216528892517,2.6469741355621195
1778693125021846790,2.48226261138916,-1.7371023893356323,2.6602505302947437
1778693125054138771,2.4865872859954834,-1.736936330795288,2.667239348359566
1778693125085115115,2.498413324356079,-1.744849443435669,2.680528641554478
1778693125113250914,2.512028694152832,-1.751213550567627,2.6950947963663863
1778693125142305053,2.5259461402893066,-1.7593042850494385,2.7084807490723057
1778693125170481540,2.5365500450134277,-1.7658244371414185,2.7219454435916095
1778693125196943979,2.5448057651519775,-1.769631028175354,2.728807967717132
1778693125224828590,2.5516841411590576,-1.7769222259521484,2.74221382841691
1778693125254707181,2.5559334754943848,-1.785589337348938,2.7544166784503994
1778693125285441823,2.571000337600708,-1.7878870964050293,2.7622305114139634
1778693125318003639,2.583913803100586,-1.792601466178894,2.7765716578618442
1778693125348510227,2.5957767963409424,-1.7996304035186768,2.789718939639912
1778693125379266611,2.608491897583008,-1.807298183441162,2.8027976755419255
1778693125406391303,2.621432304382324,-1.8126319646835327,2.8167016212294187
1778693125434708097,2.628948450088501,-1.8156211376190186,2.823491783724671
1778693125465326388,2.6410253047943115,-1.8207905292510986,2.8373120951321633
1778693125492490254,2.658991813659668,-1.835853099822998,2.8512976967154424
1778693125519618252,2.673943281173706,-1.8414057493209839,2.864879698119696
1778693125547454500,2.6792399883270264,-1.8440062999725342,2.8716610251972545
1778693125572432099,2.6906638145446777,-1.8483614921569824,2.885197753116155
1778693125599310312,2.6951632499694824,-1.85043466091156,2.8923320995166435
1778693125628216970,2.709897041320801,-1.856273889541626,2.906101151454757
1778693125656813006,2.7250006198883057,-1.8617238998413086,2.9193753314888466
1778693125686116731,2.7350544929504395,-1.8672311305999756,2.9320901995680897
1778693125714162589,2.7447454929351807,-1.8680553436279297,2.939496701474605
1778693125742894585,2.759293556213379,-1.8726887702941895,2.9535098904975032
1778693125775415001,2.7729735374450684,-1.8774874210357666,2.9667795710912634
1778693125802978710,2.7873003482818604,-1.8815131187438965,2.9803664135334365
1778693125834021991,2.7950870990753174,-1.8842462301254272,2.986456247227732
1778693125865496624,2.808971643447876,-1.8857793807983398,3.0010416078115036
1778693125898214577,2.822134494781494,-1.8902419805526733,3.014078942763531
1778693125930463566,2.834193468093872,-1.8933647871017456,3.02788568480373
1778693125958780651,2.849628210067749,-1.8945575952529907,3.0423099624043735
1778693125988873500,2.8624374866485596,-1.8979032039642334,3.0558003868319252
1778693126020059944,2.8710503578186035,-1.899793267250061,3.0621553028413313
1778693126048682691,2.8866987228393555,-1.9028452634811401,3.075901512969779
1778693126076199470,2.901400566101074,-1.9038925170898438,3.0899707842490596
1778693126103794008,2.9056663513183594,-1.906419277191162,3.0963039944099573
1778693126133754214,2.923384189605713,-1.9076147079467773,3.11022769951845
1778693126165079132,2.9353349208831787,-1.9111462831497192,3.123015447227204
1778693126193006634,2.9512603282928467,-1.9094167947769165,3.138374850927022
1778693126220515087,2.9644839763641357,-1.9122247695922852,-3.131762596099917
1778693126249291237,2.973245859146118,-1.9127365350723267,-3.1243162178072703
1778693126275712057,2.9853932857513428,-1.9141250848770142,-3.1113195716328597
1778693126300668836,2.998689651489258,-1.9175511598587036,-3.098542559227793
1778693126329876939,3.0106170177459717,-1.915675401687622,-3.0909871166485265
1778693126357044954,3.020510673522949,-1.9159462451934814,-3.077021697821776
1778693126386319423,3.035649538040161,-1.9174131155014038,-3.064088825930684
1778693126413062327,3.0462682247161865,-1.9163681268692017,-3.0566095575032683
1778693126441937275,3.057135581970215,-1.917632818222046,-3.043326264237403
1778693126475921262,3.073288679122925,-1.9210001230239868,-3.031520715661017
1778693126503007791,3.092132091522217,-1.9226596355438232,-3.018434711764704
1778693126531653401,3.097429037094116,-1.9224690198898315,-3.0117272733431766
1778693126562807894,3.1120851039886475,-1.9230101108551025,-2.9986299144640833
1778693126593016304,3.1256492137908936,-1.920785903930664,-2.9839458774990106
1778693126628060591,3.143653631210327,-1.920898199081421,-2.970172859489974
1778693126655788954,3.1602227687835693,-1.9221389293670654,-2.9575831329739524
1778693126682500368,3.1677255630493164,-1.9221224784851074,-2.9512975754724953
1778693126712878922,3.181643009185791,-1.9217017889022827,-2.9380758529635584
1778693126741968970,3.1948721408843994,-1.9158039093017578,-2.9225589389024216
1778693126768446338,3.212268352508545,-1.916062355041504,-2.909954661880784
1778693126796801465,3.21744966506958,-1.9156385660171509,-2.9035064525655723
1778693126825371702,3.2333335876464844,-1.9124360084533691,-2.8892663664340628
1778693126853695078,3.244685649871826,-1.908203125,-2.8748970410406343
1778693126881345362,3.254218816757202,-1.9087140560150146,-2.8688131152093033
1778693126910501887,3.2672054767608643,-1.9071871042251587,-2.855908326327765
1778693126939859444,3.2816104888916016,-1.905221700668335,-2.842337473182827
1778693126969651801,3.296260356903076,-1.9041324853897095,-2.8296448611203426
1778693126996027505,3.3030762672424316,-1.9000189304351807,-2.8218123376977813
1778693127024211897,3.3138468265533447,-1.8996765613555908,-2.808296636114259
1778693127048823028,3.3306827545166016,-1.894249439239502,-2.794099620342862
1778693127076630050,3.3354849815368652,-1.8920809030532837,-2.787187238963532
1778693127102815442,3.3514456748962402,-1.8920519351959229,-2.7744173471342712
1778693127131114562,3.357332706451416,-1.88768470287323,-2.7665472167580063
1778693127160011432,3.372852325439453,-1.884324550628662,-2.753218484327471
1778693127185968007,3.38557767868042,-1.8786861896514893,-2.7390273310824895
1778693127210795660,3.3901708126068115,-1.8774334192276,-2.7323634677317803
1778693127240843324,3.404602527618408,-1.8736093044281006,-2.718798090534337
1778693127268863302,3.417451858520508,-1.867565631866455,-2.7046622734499963
1778693127297313931,3.426894187927246,-1.8642423152923584,-2.6974859642072215
1778693127324125276,3.4359827041625977,-1.8598594665527344,-2.6838855971817606
1778693127350448520,3.450467586517334,-1.8516263961791992,-2.6689138956227008
1778693127378959173,3.4588418006896973,-1.8531132936477661,-2.663646799732728
1778693127404884619,3.471221446990967,-1.8473256826400757,-2.649865987960056
1778693127432218660,3.4766058921813965,-1.8423811197280884,-2.6423116740752337
1778693127460157133,3.4933276176452637,-1.837196707725525,-2.629189756222508
1778693127487076894,3.5085833072662354,-1.8328311443328857,-2.616080415916065
1778693127515039273,3.508932590484619,-1.8293055295944214,-2.608833335936349
1778693127542942499,3.5266919136047363,-1.8238672018051147,-2.5955947955203826
1778693127571395622,3.535277843475342,-1.818630337715149,-2.5882391513077105
1778693127600284196,3.541372299194336,-1.8123923540115356,-2.5742872391645992
1778693127628698286,3.555401563644409,-1.8014830350875854,-2.5591748281635605
1778693127655755760,3.5719046592712402,-1.7974334955215454,-2.546846040711871
1778693127682988648,3.5755395889282227,-1.7972369194030762,-2.5405181230302
1778693127711540420,3.5911524295806885,-1.7875155210494995,-2.526516744485004
1778693127738467244,3.6080219745635986,-1.783301830291748,-2.5140167506223805
1778693127764230030,3.6118881702423096,-1.778316617012024,-2.5070729089408466
1778693127794328620,3.624011516571045,-1.7712161540985107,-2.4934373645223067
1778693127823969989,3.635084629058838,-1.7637845277786255,-2.4797404772167817
1778693127852600221,3.648092746734619,-1.7557237148284912,-2.4662578598686355
1778693127881410976,3.661410331726074,-1.7502797842025757,-2.458478075719409
1778693127908896366,3.673902988433838,-1.743106484413147,-2.445485945437852
1778693127935496417,3.6869263648986816,-1.7343753576278687,-2.431911918041849
1778693127964365414,3.6927576065063477,-1.7302839756011963,-2.4252302649777606
1778693127989069121,3.704514503479004,-1.7221951484680176,-2.411639010432609
1778693128016198322,3.709632396697998,-1.7184274196624756,-2.4047353528774202
1778693128041585832,3.7225208282470703,-1.7105648517608643,-2.392141719151049
1778693128069435556,3.7318108081817627,-1.701443076133728,-2.3779658252056124
1778693128097551126,3.740540027618408,-1.6978421211242676,-2.3717904000267036
1778693128126421025,3.7496747970581055,-1.68954598903656,-2.3582832178877386
1778693128153346627,3.7560694217681885,-1.6837654113769531,-2.351251990753808
1778693128182177200,3.766688585281372,-1.6754440069198608,-2.338073411788492
1778693128205468015,3.7780678272247314,-1.6654858589172363,-2.324395761946281
1778693128232212121,3.7818682193756104,-1.6611607074737549,-2.317378222266045
1778693128256261441,3.7933754920959473,-1.651143193244934,-2.30356107026987
1778693128282576910,3.805877208709717,-1.6406499147415161,-2.2904280665847376
1778693128312849452,3.8088314533233643,-1.634099006652832,-2.2829453940289968
1778693128340514834,3.823371171951294,-1.6259698867797852,-2.270241086847929
1778693128366861263,3.8296499252319336,-1.6164036989212036,-2.256180259263789
1778693128393667778,3.835599184036255,-1.6119325160980225,-2.249746748091332
1778693128419860493,3.8465683460235596,-1.5995824337005615,-2.235792566062742
1778693128446046957,3.851480007171631,-1.5971543788909912,-2.229859898043014
1778693128475660182,3.864257574081421,-1.585231065750122,-2.216600675642863
1778693128501419992,3.8723387718200684,-1.5762217044830322,-2.202779102513953
1778693128527918230,3.881239175796509,-1.5668436288833618,-2.196371533568704
1778693128554213291,3.8889567852020264,-1.559647798538208,-2.1831372420451483
1778693128580142674,3.893638849258423,-1.5534018278121948,-2.1763906514034472
1778693128606534970,3.8997693061828613,-1.5475122928619385,-2.169443121613185
1778693128635810982,3.9121625423431396,-1.5316648483276367,-2.1490832055663747
1778693128660668573,3.9165475368499756,-1.5256962776184082,-2.1420833171440483
1778693128687768307,3.923327684402466,-1.514293909072876,-2.1280923789709854
1778693128716471347,3.928476572036743,-1.5107297897338867,-2.122223694017744
1778693128739229456,3.940215587615967,-1.4992914199829102,-2.1086824670310986
1778693128763282774,3.9422755241394043,-1.493837594985962,-2.101540263621862
1778693128789495858,3.9533979892730713,-1.480686902999878,-2.0880503980279133
1778693128816670174,3.956085443496704,-1.4737627506256104,-2.080567014757273
1778693128841973554,3.9666481018066406,-1.4635956287384033,-2.067887696429357
1778693128866490486,3.970181941986084,-1.4552648067474365,-2.0606112240903944
1778693128890798729,3.9785611629486084,-1.4465277194976807,-2.047607617196272
1778693128912869407,3.9871022701263428,-1.4320309162139893,-2.0335781006414293
1778693128937536525,3.9889702796936035,-1.426328182220459,-2.026466567910606
1778693128958957395,3.9900169372558594,-1.4248889684677124,-2.0201875556956197
1778693128982482055,3.999831438064575,-1.4084672927856445,-2.006176213937654
