t_ns,x,y,yaw
1778740460209214699,3.870931946203129,-0.3674446236811613,-1.8059373074087557
1778740460259065096,3.8710289261761734,-0.36714279070734085,-1.8225463938234687
1778740460308956380,3.8712537232419546,-0.3665469808630258,-1.8557666236502401
1778740460358974596,3.8714354302287544,-0.3661052066631473,-1.8806807797046923
1778740460408852685,3.871639503299191,-0.36566038841897885,-1.9055945852107525
1778740460459017911,3.8717642129552923,-0.36537588507283575,-1.9222060108612924
1778740460525520437,3.8721223920388104,-0.3646626682523777,-1.9637331790847647
1778740460558819465,3.8722761314201626,-0.36437765300888264,-1.9803462657878148
1778740460609117905,3.8725243390307487,-0.3639532347550997,-2.005266221031112
1778740460658959996,3.872772991824185,-0.36353925441646423,-2.030188898302621
1778740460708909551,3.873027851430605,-0.36313852931983737,-2.0551100257856407
1778740460759064478,3.87328549478283,-0.3627433357964412,-2.0800290697411303
1778740460809141957,3.8735631393006407,-0.3623513060677553,-2.104941075243108
1778740460858933551,3.8738491917118623,-0.3619681623178675,-2.12985199668468
1778740460908886042,3.874150162483271,-0.3615853604138739,-2.1547688155081706
1778740460975416701,3.8744552866504236,-0.36121690262510087,-2.179700313661424
1778740461008727292,3.8747786921679683,-0.36085422601755124,-2.2046463275752637
1778740461058762560,3.8749888562845065,-0.36061471486652924,-2.22127960368505
1778740461108859587,3.875427968245625,-0.3601554089038903,-2.2545357720131523
1778740461158745230,3.8757849254903785,-0.3598030971992646,-2.279428267878797
1778740461208945633,3.876123304046299,-0.3594853689296296,-2.3041017598090265
1778740461258802332,3.8764673327891974,-0.35917794904843836,-2.328588108597672
1778740461308867627,3.876705813187987,-0.35897336891375276,-2.3448631919323315
1778740461358985503,3.877074678313195,-0.35866990110503577,-2.36933345000071
1778740461408951871,3.8775865434976846,-0.35827327653153357,-2.4023422371171623
1778740461459280749,3.8779675229794464,-0.3579958900061114,-2.427261004232251
1778740461508851582,3.8783627232643387,-0.35772291985207083,-2.4522064843462394
1778740461558855090,3.878766520975126,-0.3574587705368476,-2.4771585058767416
1778740461608914585,3.8790360460228483,-0.3572904474241782,-2.493791891207676
1778740461658898586,3.879451947912046,-0.35704251598766995,-2.518738737236222
1778740461709232854,3.880008887490834,-0.3567323472348693,-2.55199755610985
1778740461758861177,3.880435450363971,-0.3565153214770469,-2.576942725853651
1778740461808896917,3.880868139075617,-0.35630408043857287,-2.6018889269446093
1778740461858832976,3.881300797457773,-0.3561063919190832,-2.6268322593158873
1778740461925595427,3.88189052796532,-0.3558533933310117,-2.660072513106349
1778740461959075341,3.882188664724455,-0.35573629708247195,-2.676685471234062
1778740462025329223,3.8826416902445646,-0.35556919916535973,-2.7016033276002362
1778740462059036079,3.8830922340395557,-0.3554158883981754,-2.7265227022179217
1778740462108986957,3.883562064390141,-0.3552719383489169,-2.7514443604014205
1778740462158912005,3.8840245471476322,-0.3551401060195729,-2.776362743687768
1778740462209066220,3.8844863820946163,-0.355017967942502,-2.801271026906138
1778740462259000887,3.8849524781135347,-0.3549100238029211,-2.8261670496295634
1778740462309062767,3.8852531850175422,-0.3548471096476408,-2.842748080054904
1778740462359000980,3.8858847204193636,-0.35473094320705734,-2.8758914339576664
1778740462408900630,3.8863506128046494,-0.3546594097843677,-2.9007474282595282
1778740462459253865,3.886822374504967,-0.3545989486976913,-2.9256309677897607
1778740462525237432,3.887463537041796,-0.3545356338763215,-2.9588597499911558
1778740462558814651,3.887782540369344,-0.35451229774951604,-2.975482566005216
1778740462609042366,3.8882605083357773,-0.3544897328625397,-3.0004153173672745
1778740462658887482,3.8885769373834873,-0.3544775318085988,-3.0170340103437234
1778740462709273509,3.8892240702778627,-0.35447345480529213,-3.0502601523276627
1778740462775273667,3.8898608351695922,-0.35449097057253476,-3.0834903005541854
1778740462808909999,3.8901829598433157,-0.35450983943722175,-3.1001089701200604
1778740462858894942,3.8906652710070078,-0.35454332327069515,-3.1250383997679845
1778740462908931563,3.8911441063142194,-0.35459069475023075,3.133218438067752
1778740462975487410,3.891775519247928,-0.3546720137075113,3.0999790464101347
1778740463008961132,3.89208888818542,-0.35472221359294553,3.0833605339014483
1778740463059114816,3.8925649984411077,-0.35480567033174715,3.058429627935321
1778740463109030567,3.892875992885265,-0.35486532938334364,3.0418097463665603
1778740463158988227,3.8935002966068577,-0.35500489698586746,3.008571994819137
1778740463208881796,3.8938138962516606,-0.35508326628455317,2.9919548060008463
1778740463258995614,3.8942657945846557,-0.3552065174540369,2.9670305643873895
1778740463325619661,3.8948812250839477,-0.3553935418884603,2.9337896971338324
1778740463359016487,3.8953452689132377,-0.35554952540911716,2.9088485493090133
1778740463408971542,3.8957926476375597,-0.35571279159455266,2.8838951937591855
1778740463459107332,3.8962352298775955,-0.3558870117474445,2.8589395821781425
1778740463525320036,3.8968267372849876,-0.3561399463241083,2.8256638376616507
1778740463559020640,3.8969650799921807,-0.3562027058533569,2.8173460735776867
1778740463608968131,3.8975419816527928,-0.3564784698988553,2.784088946113748
1778740463675399552,3.8979714972138417,-0.3566994403164454,2.7591561961737927
1778740463708769666,3.898395490984505,-0.35693123341150207,2.734228059253116
1778740463758919994,3.8988092701401222,-0.35717118779173895,2.709294780876103
1778740463808841135,3.8992187486343335,-0.3574225954094127,2.6843587004550997
1778740463858939513,3.899617971635666,-0.3576829344043123,2.659427992284728
1778740463908946488,3.900016277019132,-0.35795472368681774,2.6344986559938537
1778740463958897155,3.90040647754001,-0.35823678591918967,2.6095659791232517
1778740464008907777,3.900786917431335,-0.35852664677624424,2.584625921528249
1778740464058844708,3.9011619672567086,-0.35882720958150705,2.5597274529145437
1778740464108899324,3.901399793962027,-0.35902636728355464,2.543214308666732
1778740464158914073,3.9018755913045635,-0.3594462680892972,2.5102249842936377
1778740464208865642,3.9022249892889707,-0.3597711617756071,2.485492828163416
1778740464258842800,3.9025695712358743,-0.3601100612689928,2.460656320691447
1778740464308918295,3.9029010516574814,-0.36045142106102557,2.4357560354776346
1778740464375431071,3.903331305534348,-0.3609222262072598,2.4025246691106608
1778740464408829358,3.9035418952243437,-0.36116536423730244,2.385903530841313
1778740464458987692,3.903855270636578,-0.3615409029926646,2.360975243078057
1778740464508939000,3.904151600823447,-0.3619156715311801,2.336063884757282
1778740464575354009,3.9044410805316203,-0.36230118497638286,2.31116128421003
1778740464625458219,3.904720550434799,-0.3626936208921813,2.286255853426276
1778740464658905901,3.9049811156804073,-0.3630798713385286,2.2613453641659564
1778740464708906153,3.9052348618753334,-0.3634769218394352,2.23643492658422
1778740464758869645,3.905404717755113,-0.3637550830401179,2.2198264943986636
1778740464809072212,3.9056459576109996,-0.3641696382144207,2.1949185381307057
1778740464875539932,3.9059481372946228,-0.36472600597872773,2.1617071938106607
1778740464908793484,3.906094530118266,-0.365012230096965,2.1451095791579817
1778740464958803785,3.906370438062769,-0.3655870024934969,2.1119144766464846
1778740465008857489,3.906565661395829,-0.366026237649704,2.087007663933508
1778740465058938174,3.906750780098655,-0.36647255810946383,2.0620914713575145
1778740465108820881,3.9069243465311203,-0.3669229551369623,2.0371717236209044
1778740465158886518,3.9070867030145116,-0.36737784962883085,2.012263484148786
1778740465208800946,3.9072339433734777,-0.3678261472295666,1.9873752016138544
1778740465258840904,3.9073724268699634,-0.36828622046277576,1.9624935454391368
1778740465308858499,3.9074988666087913,-0.36874713935868997,1.9376101332799003
1778740465358807272,3.907614343015767,-0.3692142962700805,1.9127052115713994
1778740465408825088,3.907716827644243,-0.3696790003971022,1.8877773659384722
1778740465459061610,3.907779746615546,-0.36999446770886074,1.8711578453837667
1778740465508823036,3.9078884562017886,-0.37062290829652317,1.8379292655498123
1778740465558911396,3.907936315985475,-0.37094718164921053,1.8213237402862692
1778740465608940142,3.9079957837138357,-0.37142030831512124,1.7964241559835419
1778740465658914374,3.908057009828481,-0.3720564505884297,1.763221442165161
1778740465709016150,3.9080890012181686,-0.37253594506778714,1.7383128263122283
1778740465758791223,3.9081091855540127,-0.37301930916324266,1.713399513637696
1778740465809059134,3.908116788199454,-0.37349213962819755,1.6884851607874145
1778740465875505463,3.9081085465760586,-0.3741381658644596,1.6552795278921193
1778740465908814932,3.908096472830711,-0.37445383342787714,1.6386777475554857
1778740465959081922,3.9080789138767504,-0.3747746457156698,1.6220778812325876
1778740466008911128,3.9080284923971162,-0.3754029304853049,1.5888795422845226
1778740466059031067,3.907976081950671,-0.37588219228915126,1.563979145228707
1778740466109069262,3.9079113908376044,-0.3763613630694577,1.5390737926394698
1778740466158894119,3.9078347923800916,-0.3768378324476049,1.5141560428962986
1778740466225198037,3.907716385182719,-0.37745693446008005,1.4809133402695862
1778740466259016926,3.9076468693021,-0.37777781184399495,1.4642887831394038
1778740466325218428,3.907535844731045,-0.37824169946880754,1.4393544724324228
1778740466358907801,3.907454469742456,-0.37855308949888244,1.4227337623250467
1778740466408841576,3.9072759979779,-0.3791720345202685,1.3895026808295192
1778740466458915628,3.907179017584406,-0.3794791542382023,1.3728898787007031
1778740466509114368,3.9069713370553227,-0.3800836041340787,1.33966944920469
1778740466558984923,3.9068017496798113,-0.38053386592245314,1.31475585129155
1778740466608972390,3.9066200568906733,-0.38098184321047224,1.2898408626465159
1778740466659194345,3.906427750796022,-0.3814236640055633,1.2649170164666934
1778740466709020595,3.906292696578934,-0.381716446876459,1.2482928181261084
1778740466759070572,3.906082466686868,-0.38214881029088,1.2233506690081324
1778740466808993917,3.9058623488826854,-0.38257405751962653,1.1984098075108331
1778740466858908085,3.9055498597770835,-0.3831372442902176,1.16517512099996
1778740466909035319,3.905302243875468,-0.3835540033222183,1.1402690541045857
1778740466959058795,3.9050497158915625,-0.3839551438245592,1.1153703150923828
1778740467008979695,3.904782813850773,-0.38435673928927294,1.0904686314530962
1778740467058879386,3.90459900205011,-0.3846212697577397,1.0738633279575185
1778740467109040254,3.90431309171838,-0.38501519302712567,1.0489898305958807
1778740467159046567,3.9040284873363937,-0.3853868214898803,1.0241927084517783
1778740467208971004,3.903722097631822,-0.3857672494575657,0.999461504290501
1778740467258865014,3.903320793716578,-0.38623624972153575,0.9666206406952451
1778740467308909420,3.9030127834394652,-0.3865750417403595,0.9420633568690091
1778740467375376658,3.9026868516123288,-0.3869177399266167,0.9175302139621122
1778740467408902880,3.9024660262346758,-0.3871399793818394,0.9011532410977621
1778740467459035755,3.902117779047309,-0.3874763452952701,0.8765073958697283
1778740467525385660,3.9015310636860168,-0.38800594502434943,0.8352651044435871
1778740467558924466,3.9014067533600154,-0.38811260645986434,0.8270059801598811
1778740467608893408,3.9009239972141367,-0.38850918529774114,0.7939574889372061
1778740467658927514,3.9005522199655105,-0.388796974953658,0.7691384435295964
1778740467708904221,3.9002908078132035,-0.3889909250586676,0.7525756682968519
1778740467758943898,3.8999054785703353,-0.3892641397467252,0.7277109228142563
1778740467808963156,3.8995110664325665,-0.38952921717380157,0.7028175183101646
1778740467859084659,3.898971439684934,-0.38986988969232206,0.6695963577679871
1778740467909083468,3.898564290488142,-0.39010980520624955,0.6446594306851433
1778740467958810309,3.898140841874048,-0.39034573038402615,0.619713050691546
1778740468008828545,3.8978554453801384,-0.3904969707577373,0.6030795769801213
1778740468058960929,3.8972850461548703,-0.3907813577882792,0.5698118152572982
1778740468108937836,3.896997605730076,-0.3909150711072732,0.5531763627548489
1778740468175329080,3.896399262117359,-0.3911765235634223,0.5199072400980942
1778740468209045053,3.8959648309764066,-0.3913510875921156,0.49497589344682064
1778740468258731848,3.8955202290361863,-0.39151712791913074,0.47006986446123866
1778740468308827692,3.8950688467702763,-0.3916730100434552,0.44518108147366586
1778740468358974833,3.8947629511369994,-0.39177155442370587,0.4285936353309028
1778740468409032625,3.894152692868829,-0.39195124822612376,0.3953926587761756
1778740468458958906,3.8936940980298624,-0.3920717745234248,0.3704818832933192
1778740468508915825,3.8933817313651446,-0.3921470047195261,0.35387255833108133
1778740468559011138,3.8927516550151635,-0.3922820975352416,0.3206480384804316
1778740468608865482,3.892282999295593,-0.3923684122093145,0.295727119308149
1778740468658863650,3.8918103001390842,-0.39244288332910676,0.2708021131625737
1778740468725376716,3.8913276295556947,-0.3925068775861494,0.24587120560673847
1778740468775299570,3.8908469950861897,-0.3925582445003278,0.22093815612829237
1778740468808914922,3.8903719817934976,-0.39259687304814905,0.19600283641123187
1778740468858976430,3.889890561746921,-0.3926239648656161,0.1710732418838714
1778740468908880619,3.8895686655185857,-0.3926353368511166,0.15445349058685398
1778740468958908183,3.888938390305221,-0.3926415654539912,0.12120543140860285
1778740469008872296,3.888610690615296,-0.3926368051438283,0.10457407026854204
1778740469058929947,3.8879734105078234,-0.39261115523316165,0.07131550953050292
1778740469125331811,3.8874962425855264,-0.3925779923943386,0.04637170029162441
1778740469175317445,3.887017788736065,-0.392532658324042,0.02143154212180365
1778740469208821014,3.886538736580771,-0.3924750886389986,-0.0035076156315065887
1778740469259053227,3.8862304020023677,-0.392431319384408,-0.020131077910172657
1778740469308989618,3.8857545160727294,-0.3923539293434761,-0.04505878108618111
1778740469358895059,3.885123811289862,-0.39223240407838156,-0.07830290195580414
1778740469409016081,3.884814283335678,-0.3921643120726338,-0.09493672362284133
1778740469458755686,3.8843470523895767,-0.39205161008305933,-0.11989988861314238
1778740469508868092,3.883730124593252,-0.3918835361588366,-0.1532032036270361
1778740469558828678,3.883262495933314,-0.39174171092718596,-0.17818101378128404
1778740469609233300,3.8829740259791756,-0.3916438369268325,-0.20305664993876604
1778740469659075321,3.8825180741538525,-0.3914836524882739,-0.2251756249293031
1778740469709109657,3.8824138578867013,-0.391447440870341,-0.24147483248733437
1778740469775307763,3.8823890709895568,-0.391436162724375,-0.2509058704743632
1778740469809052391,3.8823767533906564,-0.3914142278286186,-0.2538734399570579
1778740469875357050,3.8824274994114196,-0.391447995802935,-0.2546240573593477
1778740469909082541,3.882440453654444,-0.391452730466123,-0.25468406301492363
1778740469959073055,3.8824494417621778,-0.3914562990657812,-0.2546364154652663
1778740470008901309,3.882446376621232,-0.39145569451418694,-0.2546041002376049
1778740470058946987,3.8824525227072604,-0.39145837965139063,-0.254565707524975
1778740470125303986,3.882460270205003,-0.3914618578113372,-0.25453284811670995
1778740470175294830,3.8824692141742863,-0.3914532513955206,-0.2545054169703111
1778740470208791976,3.8824599642350273,-0.39146299197678275,-0.254497522467624
1778740470258974044,3.8824597700329226,-0.39146331435455256,-0.25449080083285924
1778740470308996659,3.882466155835906,-0.3914662118255835,-0.2544917956504195
1778740470358879787,3.8824660855481765,-0.39146673360168793,-0.2544995451525711
1778740470408925566,3.8824658405173333,-0.3914669948919402,-0.2545046176908787
1778740470458902513,3.8824674645562287,-0.3914682055627584,-0.25451172324969434
1778740470508875874,3.8824719954822786,-0.3914628804588036,-0.25451474075870895
1778740470575261587,3.88247105833053,-0.3914639720741192,-0.2545236779022053
1778740470608893861,3.88246480026489,-0.3914684648557784,-0.254527585919337
1778740470658899333,3.882464636569076,-0.39146880805569634,-0.2545391453263676
1778740470709053508,3.882464477390083,-0.3914691342890787,-0.2545527956967728
1778740470758861153,3.8824704472101406,-0.39147162148365755,-0.2545734033126336
1778740470808755743,3.8824711035109725,-0.3914722096578121,-0.2545915537799819
1778740470858857468,3.882470837206693,-0.391472457794986,-0.25461124760425896
1778740470908864333,3.8824706683296806,-0.39147261294316843,-0.2546251094328187
1778740470958950258,3.8824704022141585,-0.39147292107272996,-0.2546534545006791
1778740471008765558,3.8824743861372046,-0.3914724002689074,-0.2546761590044846
1778740471075235451,3.882470105379491,-0.39147336202656147,-0.2546997040658865
1778740471108947137,3.8824677607630314,-0.39147279625046677,-0.25472329192583537
1778740471159141158,3.8824698707619567,-0.3914737521168719,-0.2547465285215118
1778740471208924176,3.8824698450584307,-0.39147397168353626,-0.2547690028481328
1778740471258789040,3.8824729444121684,-0.39147481911601884,-0.25479131481076506
1778740471325319839,3.882467961670008,-0.3914737366702815,-0.25481354286256375
1778740471358907768,3.882464904651415,-0.39147291501728576,-0.25483597546140446
1778740471425395486,3.88246924714151,-0.39147453261537263,-0.25485875341151365
1778740471458990819,3.8824693909316053,-0.3914746968447263,-0.25487397380826904
1778740471508815556,3.8824692647409824,-0.3914748684788619,-0.2549040955447133
1778740471558885681,3.8824691636243025,-0.39147498169519046,-0.2549265290800573
1778740471608908185,3.882469076418119,-0.3914750894866375,-0.2549490623961175
1778740471658928505,3.8824690238666397,-0.39147515801269417,-0.25496433526503726
1778740471708962091,3.882462181203045,-0.39147296595492087,-0.25498788879168055
1778740471775422947,3.882461961067015,-0.3914730131225976,-0.2550198934623391
1778740471809192282,3.8824620079652425,-0.39147309094085625,-0.25503576521119437
1778740471858982824,3.8824665890747223,-0.39147473981187014,-0.2550664324807897
1778740471908989408,3.8824688013087116,-0.39147556695276836,-0.2550810416617026
1778740471958782926,3.8824664915892297,-0.3914748918111311,-0.255110072658038
1778740472008972458,3.8824681903450484,-0.39147555219292335,-0.2551325406304001
1778740472075408006,3.882462003427864,-0.3914735467406115,-0.2551553996055387
1778740472108871027,3.8824625128610224,-0.39147648229461207,-0.2551779133837542
1778740472158965960,3.8824625851494,-0.39147662973062236,-0.25520003015251186
1778740472209146445,3.882468504204802,-0.3914758948534959,-0.25522155357810616
1778740472258891320,3.882470136168883,-0.3914793961935425,-0.2552429447290705
1778740472309020969,3.8824668903784527,-0.39147545984949184,-0.25526472094406927
1778740472358976966,3.88246933813819,-0.39147935342121787,-0.2552873726281511
1778740472408994982,3.8824692760482913,-0.39147943426110665,-0.25531123652726206
1778740472459070077,3.8824682956808227,-0.3914760545091858,-0.25533570836191016
1778740472525439469,3.882468240045155,-0.3914760624443795,-0.25535997665921606
1778740472558935613,3.882462023248465,-0.3914739920877639,-0.25538406733562186
1778740472608835735,3.882461185505427,-0.3914736996892633,-0.25540774757593265
1778740472658856165,3.8824612434660413,-0.39147371772986045,-0.2554236095131599
1778740472708985893,3.882461341265065,-0.3914737523412798,-0.25544713029366406
1778740472758949585,3.8824614007046145,-0.39147377665817623,-0.2554781173397638
1778740472808931993,3.882465962933877,-0.3914753010114932,-0.25550028280064163
1778740472859057634,3.868762037308159,-0.3870545699805307,-0.25672240649754485
1778740472909025324,3.8511499658837622,-0.38170895064904503,-0.2606660984523659
1778740472958913722,3.8327837464039445,-0.37644759518399007,-0.26262563144768203
1778740473008924053,3.813817570820757,-0.37136274073024345,-0.2580515436970447
1778740473058926669,3.794868658882957,-0.36656153761253574,-0.24687845208992518
1778740473109202636,3.7750700861095763,-0.3621050744252389,-0.2276479813024692
1778740473159217556,3.755278172288749,-0.35829123826029596,-0.2050189422009749
1778740473208910312,3.735541341862874,-0.35474677734910987,-0.1830877506320947
1778740473259095987,3.7157257153923373,-0.3515986029043195,-0.16171115147221163
1778740473309169789,3.6958353184534554,-0.3488456377653967,-0.14090190978533235
1778740473358955923,3.682617878409582,-0.3472424582510614,-0.12722921570406864
1778740473409137410,3.655780507029021,-0.34442861744217734,-0.10056197176626559
1778740473458998768,3.642673887353487,-0.3434967008788608,-0.086832603789587
1778740473511024038,3.6159644272107805,-0.3419092123613713,-0.06013965096185103
1778740473560570074,3.5959204716943516,-0.34120421046192895,-0.04013067445404506
1778740473609152835,3.575864053773602,-0.34091837224283117,-0.020020773844540155
1778740473658937386,3.555592822704306,-0.34093737613305874,-4.667700014682196e-05
1778740473709209045,3.5355506616315537,-0.34149923902477847,0.020247261254516147
1778740473775355423,3.5157280794620003,-0.34259662330694113,0.040776709253882444
1778740473825662990,3.4957383930910813,-0.3440022763662489,0.061118416405111724
1778740473858927823,3.4757719558482987,-0.3458324102546351,0.08146542513293208
1778740473909005442,3.4556513688671346,-0.3479861475670246,0.10169703272747332
1778740473959135532,3.442596927071105,-0.34982666607914625,0.11542295030559481
1778740474009118079,3.422759933053084,-0.35278921707371463,0.13579745983431038
1778740474058954479,3.3964842284161882,-0.3573859468286841,0.16295300223481715
1778740474109019424,3.3769267026958767,-0.3611925230339998,0.18322820249752514
1778740474159178779,3.357357099548669,-0.36557923484328364,0.20378875889928857
1778740474209214949,3.338041473925994,-0.37048467955154646,0.2244953210901044
1778740474275314828,3.3186805751919,-0.3757094135246522,0.24514760559190973
1778740474308947392,3.2994445073135066,-0.38134694688253845,0.2656300930723088
1778740474359103821,3.286692591311751,-0.38533294407632185,0.2792172134230037
1778740474409091780,3.261353401967098,-0.39385447037809573,0.30631963708492727
1778740474458837477,3.2425140367679686,-0.40071871329474473,0.3265789285295048
1778740474509061004,3.2236655235653826,-0.4079176025821302,0.3467865042445029
1778740474558935686,3.205304282534735,-0.41564955422520034,0.36703452096453093
1778740474609206163,3.1930444618853593,-0.4209819100434865,0.3805169435985096
1778740474659011073,3.174800941389102,-0.42930917513432315,0.4007331454552956
1778740474708769344,3.1507695686817585,-0.4410154371734554,0.42764507408352864
1778740474775418058,3.1329656312932816,-0.4502464824437637,0.4477934561099923
1778740474809078696,3.115369464191538,-0.4598534314743854,0.4679108622385057
1778740474858964149,3.097835309047393,-0.46978867768985105,0.48802728134016243
1778740474909212624,3.080808788065527,-0.48019320946882477,0.5081194587920613
1778740474958947870,3.0637243079744434,-0.49087032588146806,0.5282459023228481
1778740475009027153,3.0471492852477486,-0.5019991727010906,0.5483337449112805
1778740475058938505,3.0306868557988613,-0.513432269399379,0.5684313481635384
1778740475108986839,3.0144594683786403,-0.5252262658656215,0.5885211329299417
1778740475159207951,2.9984933127501705,-0.537362229656418,0.6085999937058074
1778740475225230612,2.9776436290254447,-0.5540491156728486,0.6353284136095669
1778740475258976573,2.967387659562534,-0.5626250471558569,0.6486764315127873
1778740475308941978,2.9522396761164322,-0.575759371131685,0.6687019155854746
1778740475358860334,2.9373759260846217,-0.5892168677177508,0.6887373335184216
1778740475408950788,2.922802239508605,-0.6029930262836415,0.7088071891233323
1778740475459009090,2.908527868065673,-0.6170784522634705,0.7288895075894525
1778740475509066882,2.8944428671073017,-0.6314515503525173,0.7490067969422549
1778740475559209635,2.8854228824926977,-0.6412212719404597,0.7623659958471771
1778740475609084729,2.867443230857539,-0.661127442924864,0.7891776318118104
1778740475675494127,2.8501745327243153,-0.6815316740851395,0.8159447535819445
1778740475708802834,2.8418708199521183,-0.6919202991657325,0.8292905085001276
1778740475775655507,2.825484693552681,-0.7130507272934923,0.8560393948341253
1778740475809638119,2.817522815610785,-0.7237869865598978,0.8694248403140571
1778740475875295384,2.8019576014658716,-0.7456044277011059,0.8962348657319863
1778740475909109474,2.7945668848795053,-0.7566678964765062,0.909600214980272
1778740475959140394,2.787229007352972,-0.7678462721496743,0.9229933036027518
1778740476009065994,2.7730398710974007,-0.7905059330039447,0.9497695594130997
1778740476058980232,2.762826541586085,-0.8077612230068989,0.9698551880531481
1778740476109037983,2.752888930221959,-0.8252534606159097,0.9899672172846598
1778740476175447732,2.7435222053856196,-0.8429086871565201,1.0100338454620443
1778740476225271087,2.734441525407533,-0.8607819920876588,1.0301180109047863
1778740476259017057,2.725740185169352,-0.8788588062515303,1.0502094232330617
1778740476325409593,2.717432050041069,-0.897110557016713,1.0703076712203232
1778740476359114746,2.7094359288453496,-0.9155584091172516,1.0904376288571545
1778740476409042841,2.7044650301081035,-0.9279024419649292,1.103835591709334
1778740476459106664,2.6972129150714887,-0.9466009017732825,1.1239615075916751
1778740476509095423,2.6880940597166134,-0.9717984766174997,1.1508159750428364
1778740476558993030,2.6818665501672387,-0.9907959342567171,1.1709397012859022
1778740476608963855,2.6758963086849894,-1.0100040116634326,1.191079635381996
1778740476659026967,2.670486169141806,-1.0292569339956137,1.2112048542527527
1778740476708887542,2.6654197124916266,-1.0486544956677868,1.2313379571555085
1778740476759087665,2.660768321049474,-1.0681656304133391,1.2514737184369042
1778740476808837770,2.656537942314303,-1.0877665970873012,1.2716106101780655
1778740476858744835,2.65395128688967,-1.1008851361418646,1.285038815256538
1778740476908965597,2.649342137826801,-1.1272248839104757,1.3119040255902288
1778740476975385956,2.6463828097919393,-1.1470472291723146,1.3320603512785958
1778740477008773604,2.643846701181028,-1.1669480619700283,1.3522205983015159
1778740477058857565,2.6423939733564032,-1.180240493499936,1.3656637411101586
1778740477108912522,2.640060130640243,-1.2068742598491038,1.3925562771417648
1778740477175414737,2.6388107794338476,-1.2268835863073186,1.412736183799649
1778740477208878339,2.6379902237957276,-1.2469222838358875,1.4329320322335883
1778740477258964585,2.6376824600408098,-1.2602694518471644,1.4464106538590933
1778740477309011035,2.6376415887023694,-1.2870058080955056,1.4734227471728207
1778740477358684454,2.6380725507587863,-1.3071157585915225,1.4936804941660868
1778740477409086662,2.638668751063777,-1.3204036211132133,1.507214470136321
1778740477459119536,2.640352042059926,-1.347089500652437,1.5342414665639488
1778740477509004238,2.6421158963647158,-1.3670627354515403,1.554506415104106
1778740477558946770,2.6443089191454927,-1.3869951580816537,1.5747819436974575
1778740477608889993,2.646929273807266,-1.4068719093881539,1.595050543746984
1778740477658961350,2.6499768999613496,-1.4266947085723782,1.6153182319315043
1778740477708881810,2.653422716789374,-1.4465081520811047,1.6355526005055028
1778740477758950202,2.6573205871841523,-1.4661746871002235,1.6558116050751401
1778740477808970031,2.6601758417079693,-1.4791638738198116,1.6693414739591426
1778740477859177467,2.6663814395835908,-1.5052431831121815,1.6963097824214692
1778740477909003167,2.6715364054962984,-1.524610476812928,1.7165594388231789
1778740477959086377,2.677109813392975,-1.543876212037757,1.7368158093532617
1778740478008915763,2.681068913946179,-1.5565741872713963,1.7503560316578346
1778740478075388913,2.691712280486353,-1.588320919633944,1.7840826905660663
1778740478108886220,2.696293826068953,-1.6007820924254086,1.7976113042509079
1778740478158830605,2.7034928994147327,-1.6194700456577382,1.8179283758390907
1778740478208896261,2.7085189629690536,-1.6318475584084056,1.8314941463104546
1778740478275749525,2.719114929884339,-1.6564097866678176,1.8586653488073397
1778740478308928515,2.724671772204614,-1.6685626214134672,1.8722553687778412
1778740478375300212,2.7363003084814044,-1.6926195483012276,1.8993772208325073
1778740478408860739,2.745462013687561,-1.7104406478357868,1.9196323547388587
1778740478458853326,2.7550083984766913,-1.7280727174534332,1.9398456720516135
1778740478508866502,2.7649301569302183,-1.7454928372961955,1.9600594240811198
1778740478575390128,2.775224361832151,-1.762694439497149,1.9803428127424896
1778740478608932822,2.782294605721498,-1.774042772609756,1.9939026336691192
1778740478675444254,2.800656796754975,-1.8019320425866916,2.027836897669216
1778740478708933306,2.8082839659385734,-1.8129060441293547,2.041427311236287
1778740478758887500,2.8200218956255885,-1.8291651065366534,2.061817904888434
1778740478809049820,2.832124527992669,-1.8452410630300236,2.082154346433832
1778740478858926406,2.8445394206282284,-1.860913472038092,2.102627538790111
1778740478908962807,2.8573171518572322,-1.8764472414656967,2.122930186022314
1778740478958968119,2.8703773480683665,-1.8915598349805391,2.1433369110438836
1778740479008923325,2.883787103044456,-1.9064673616103631,2.163651594790716
1778740479058868912,2.8975111000170344,-1.921082584462883,2.1839351926359676
1778740479109095936,2.911545678504095,-1.9354029845054512,2.2042085590654423
1778740479159189806,2.9210713360005753,-1.9447826718151153,2.21771993053674
1778740479208986561,2.93560629089752,-1.9585923872649258,2.2379989036898174
1778740479259031247,2.9554282379295382,-1.9765030710757001,2.2650723345083996
1778740479325428592,2.9757580907689274,-1.9938464316909656,2.2921307509453683
1778740479358880893,2.9861042072071684,-2.00229770218711,2.30567954055691
1778740479425390843,3.007164960314833,-2.0187624019655983,2.3327876412974984
1778740479458780455,3.0125151880225967,-2.0227932642770328,2.339588122029399
1778740479509034380,3.0341461290682092,-2.0384911625396422,2.366776181791577
1778740479575310905,3.0506623633066656,-2.049856073471227,2.387197781529248
1778740479608744581,3.067480859125628,-2.0609395400988295,2.4075664148545926
1778740479675314825,3.0844094850529173,-2.071507773228636,2.428146999001684
1778740479709190433,3.095861433560419,-2.0783990950130726,2.441802365417793
1778740479759067470,3.1190162068682543,-2.091663643153694,2.4691187833813366
