t_ns,x,y,yaw
1778742698270504778,2.9209583474283525,-1.4050783682965122,1.9729322243233163
1778742698270834697,2.9234627159527165,-1.4108545645513242,1.9789580264579536
1778742698287441155,2.926043741950636,-1.4167262166576244,1.9857764524992985
1778742698304165367,2.928751889816154,-1.4227666965405912,1.9926532386012143
1778742698320751366,2.931523899434443,-1.4288362179074101,1.999459404350148
1778742698337388281,2.9340310808835115,-1.4342376231503986,2.005709382407826
1778742698354032942,2.9366409891785366,-1.4398693400888938,2.0118152120237847
1778742698370739921,2.939448531359859,-1.445728855500889,2.018295990769146
1778742698387437563,2.9420054634576176,-1.4509916775905476,2.024381108072874
1778742698420463783,2.944693222868691,-1.4565138116406278,2.030354464108922
1778742698437115136,2.9475952678106387,-1.462296426723872,2.0367768888250017
1778742698437309086,2.9506006602676607,-1.4681837075437567,2.043383636161983
1778742698454164568,2.953322589637785,-1.473436348593747,2.0495109494158363
1778742698470706202,2.9556848140707426,-1.47800490932103,2.0547844874444716
1778742698487415656,2.9583240543661242,-1.4830172481843797,2.0602637437851903
1778742698504063603,2.9612237187541903,-1.4883806011750835,2.0661398576007
1778742698537108268,2.9643247400671484,-1.4940408983691424,2.0725980695316615
1778742698553869641,2.9675400700326877,-1.4998164835649619,2.0792269000647634
1778742698570481689,2.970820697851257,-1.5056171779902845,2.085935134291353
1778742698587198587,2.974150921877242,-1.5114131612054142,2.092672710408816
1778742698603786430,2.9775316946149775,-1.5172062224483758,2.0994697220129432
1778742698603919233,2.9809354176771765,-1.5229449506718644,2.1060965743739017
1778742698620914000,2.9843863538846698,-1.5286778920541784,2.112843099298367
1778742698653791286,2.9875042331908412,-1.5337807856692702,2.11897173024472
1778742698654252135,2.990733446770971,-1.539088490097886,2.1250643043073665
1778742698670730779,2.994178937685609,-1.5445858674892377,2.1316257990002883
1778742698703806683,2.9977373296863674,-1.5501730204576905,2.1383146465209473
1778742698704077980,3.0013586480681576,-1.5557750279162226,2.1450696267129556
1778742698720606329,3.0050267113952773,-1.5613638570130248,2.1518613791111805
1778742698753815778,3.0087353292953782,-1.566932228841551,2.1586672914385696
1778742698754065434,3.012077022537142,-1.5718790969425251,2.164928659979719
1778742698770725995,3.0155538938363713,-1.5770330683154599,2.171058767392625
1778742698787475986,3.01873616248201,-1.581709385814211,2.177002192336458
1778742698820455607,3.0221565374953445,-1.586649549671191,2.182853958087825
1778742698820819130,3.025314664295568,-1.5911721784679422,2.18864927778489
1778742698853784604,3.028742798934968,-1.5959998176243424,2.1943837050826884
1778742698854040932,3.032492430458649,-1.6011532689107784,2.2007181916819154
1778742698887102970,3.035916484794542,-1.6058005395879913,2.2067134564778854
1778742698887392462,3.0395290680664897,-1.6107031356139154,2.2126150886620235
1778742698904084522,3.0428527069917344,-1.6151826821786073,2.218436345243479
1778742698920722039,3.045713094974792,-1.619038110596921,2.223433823076064
1778742698953812111,3.048100726965157,-1.6222522437594675,2.2277269099028407
1778742698954092746,3.0510231928009897,-1.6260347875928405,2.232019793443683
1778742698987164522,3.0544842351812593,-1.6304500002597775,2.2369883594958133
1778742698987208746,3.0583181673585447,-1.635271789039708,2.2428154179725723
1778742699020492918,3.0623845334453867,-1.6403229661282628,2.2491695242882
1778742699020794763,3.0665681130043354,-1.645450453103544,2.2557222330222495
1778742699037419375,3.070821295041026,-1.6505908949145862,2.2623559994714846
1778742699070429144,3.075120747309088,-1.6557168465134413,2.269024883894531
1778742699087130192,3.0794583760778296,-1.6608168544721844,2.275707787699651
1778742699103771315,3.083829417081222,-1.6658880522743635,2.2824087193813525
1778742699120448258,3.0882324405159145,-1.6709288885506335,2.2891461161197344
1778742699137131011,3.0926750698189407,-1.6759456901837495,2.295844431576193
1778742699137519792,3.096662499229567,-1.6803925040006007,2.301992728217403
1778742699170429920,3.1008118359461974,-1.6850240405359116,2.308006149720212
1778742699170769227,3.105209435479032,-1.6898108353936832,2.314401953516951
1778742699203808241,3.109722354690541,-1.6946580831112634,2.3209938995158454
1778742699204155853,3.11430154868446,-1.699509937173082,2.327669095300123
1778742699237185289,3.1189241602680404,-1.7043406220098434,2.3343811153538017
1778742699237302152,3.123582087190259,-1.7091452406994698,2.341133302264212
1778742699254198812,3.128279621514183,-1.7139236789794516,2.3478499091202085
1778742699287155840,3.133006281485772,-1.718668772206263,2.3545874113722873
1778742699287500838,3.1377649274590156,-1.7233811197235738,2.361337100795693
1778742699320576522,3.1420354366080865,-1.7275544358972748,2.367519892747012
1778742699337137282,3.1464769216949264,-1.731904736633024,2.3735711574892604
1778742699337483722,3.1511790866305893,-1.736393859110053,2.3800013653259113
1778742699354044854,3.155998012331955,-1.7409334225212985,2.386617501754131
1778742699370675498,3.160884648527284,-1.7454740176500818,2.3933055969080006
1778742699387406984,3.1658166069276628,-1.749994876261923,2.400024143268549
1778742699404075790,3.170780074536865,-1.754482869405383,2.4067360310940153
1778742699420693039,3.1757764794936136,-1.7589396676578728,2.4134746724860703
1778742699437470192,3.1808039178118075,-1.7633628846372422,2.420221383278695
1778742699454066961,3.1858619122664913,-1.76775287742154,2.4269789941036715
1778742699470810199,3.1903883425427373,-1.7716339487784676,2.4331698502370074
1778742699503795311,3.1950995859359197,-1.7756826031067852,2.439235816014122
1778742699504097897,3.2000649064536035,-1.7798436070691057,2.445755341319115
1778742699537122824,3.2045595213793665,-1.7835764645257839,2.4517884748695877
1778742699537475456,3.2084496374513662,-1.786811522157657,2.4570183889674597
1778742699554004176,3.212789064266259,-1.7903525120640607,2.462371390555121
1778742699570672692,3.217613079000723,-1.7942037664441621,2.4683257402371828
1778742699603812067,3.2227020245900815,-1.7982176893442483,2.4747043353340086
1778742699604131967,3.2279244326232286,-1.8022767080047546,2.481290420939973
1778742699637150673,3.233215984592002,-1.806332706917144,2.4879712821619906
1778742699637532560,3.2379640001135077,-1.8099251893720492,2.494116055782494
1778742699654138587,3.2420921785537358,-1.8130557363587119,2.499396213572347
1778742699670713244,3.246643958325322,-1.8164597610380553,2.5048012073415555
1778742699703801562,3.250856582584798,-1.819555477009461,2.5100836186628346
1778742699720449219,3.2554737132080973,-1.822932635697412,2.5154821347929115
1778742699720855463,3.2597426390889623,-1.8260004023591883,2.520746999911623
1778742699753799506,3.2644127414716086,-1.8293403095698573,2.526142470929878
1778742699754084759,3.2695398601437673,-1.8329201159461512,2.532131310516403
1778742699770821886,3.2749104976232415,-1.8366250152108825,2.5385446442071813
1778742699787314186,3.27974613959968,-1.8398991904405437,2.5442675639336665
1778742699804098373,3.2848095063763667,-1.8433477930337856,2.5500532695605447
1778742699820745949,3.2901965085234974,-1.8469220576915912,2.556372000448326
1778742699853799190,3.295080880361023,-1.8501176109030335,2.5622891666850016
1778742699854128948,3.3002125219054674,-1.8534899981938977,2.5680864222225934
1778742699870584869,3.305656385388557,-1.8569621659608893,2.574526490969082
1778742699887488493,3.311257071543429,-1.8604801716710304,2.5811307751487593
1778742699920437716,3.3162922145637608,-1.8635967436402068,2.587210222911055
1778742699937145527,3.3215479635439973,-1.8668567403327516,2.5931802579426186
1778742699937493831,3.3271049776659427,-1.8702080410071946,2.5995602425171516
1778742699954173869,3.332794037668821,-1.873587627290529,2.606140563400934
1778742699970691076,3.3385427237980982,-1.876948566427872,2.6127874611299102
1778742700003785927,3.3443376921089802,-1.8802845249424105,2.619480397666628
1778742700004112740,3.350161311138535,-1.8835857073438473,2.626188139159713
1778742700037240162,3.356008338745569,-1.8868482928908465,2.632928149139328
1778742700037528813,3.3618797296343463,-1.8900729979392599,2.639656397804147
1778742700054118929,3.3677788203627657,-1.893259707126005,2.646365082804397
1778742700087169465,3.3736908324002286,-1.8964063768576935,2.6530670835691716
1778742700087376019,3.379627214369301,-1.8995081327462937,2.6596910571864907
1778742700120438287,3.385566032442554,-1.9025643534641117,2.666541032175885
1778742700137158702,3.3915516126300003,-1.905594640436539,2.673279476636466
1778742700153778485,3.397530577865346,-1.908569129801454,2.6800322642066248
1778742700170487248,3.403520591318992,-1.9115058425155282,2.6868266442905084
1778742700170769616,3.408956896550735,-1.914054486607304,2.69312985214931
1778742700203791317,3.414579940228738,-1.9167890741165938,2.6993525319143883
1778742700204104794,3.420481443425721,-1.9195397182120995,2.705981704874471
1778742700237165740,3.4258096701438334,-1.9219776114242484,2.712136661781578
1778742700237438099,3.430437304057081,-1.9241005804506897,2.71744896966378
1778742700254165578,3.4355573022445114,-1.9264118717270313,2.72280215725117
1778742700270723683,3.4402689100815373,-1.9284963137036046,2.7280396708277963
1778742700303791662,3.4454585632422625,-1.9307706111527603,2.7334308892683334
1778742700320458034,3.4511039308464246,-1.933172749460625,2.7392735632501997
1778742700320806458,3.457043403942166,-1.9356603422447092,2.7455779761211168
1778742700353836535,3.4631402106859794,-1.9381702893123995,2.7521067420475633
1778742700354156625,3.4685631204892116,-1.9403869198524812,2.7582094165943802
1778742700370460707,3.4742567414657235,-1.9426875474046315,2.7641639097758506
1778742700403835791,3.4802722009469464,-1.9450324149447276,2.7705617275699885
1778742700420477777,3.486443090508006,-1.9473908130836741,2.777155272976815
1778742700437188152,3.4919705785326975,-1.9494635592489038,2.7832573306177153
1778742700453801624,3.4977473378059982,-1.951631721801539,2.789278470253663
1778742700454095023,3.50384116577407,-1.953832674750957,2.7957025909914113
1778742700487133586,3.510080895936599,-1.9560371337315268,2.80230718395774
1778742700487660801,3.516383597999432,-1.958216750534948,2.808998284389413
1778742700520442144,3.5220247591181058,-1.9601283374435088,2.815153276028672
1778742700520541994,3.527902329677733,-1.9621240010250758,2.821180356200248
1778742700537623427,3.534080777391637,-1.9641345549356757,2.8275968954408275
1778742700553997552,3.540371796497874,-1.9661404702078764,2.83414386160269
1778742700587115697,3.5467428727231294,-1.9681250200980185,2.8409066980024185
1778742700587350604,3.5531355083759117,-1.9700559506054456,2.847453389765458
1778742700620459541,3.559535812588666,-1.9719496966300765,2.854241399053965
1778742700620816742,3.5659452662654996,-1.9738045909280826,2.8609442125222837
1778742700653826260,3.572398071130047,-1.9756201961356588,2.8677836156398584
1778742700670439621,3.5788605095990964,-1.977389797612884,2.8745259356321022
1778742700687169514,3.58533444227485,-1.9791154240814648,2.881297283219092
1778742700703832259,3.591823682780266,-1.980799106495729,2.8880950190604766
1778742700720456400,3.5983005806355512,-1.9824340180525217,2.8947554133385425
1778742700720861923,3.604797079672781,-1.984025202363068,2.901492300603451
1778742700737377909,3.6113069778426468,-1.985574798047824,2.90825767008112
1778742700754100437,3.6178326608250226,-1.987081854181407,2.915028582766604
1778742700770701655,3.6243527112625036,-1.9885456308061045,2.9217536838513514
1778742700787380591,3.6309022977977308,-1.989964737992729,2.9286012323402986
1778742700820468578,3.6374591290386693,-1.991338792371974,2.9353395945340064
1778742700837117006,3.6440231643974115,-1.9926674362854908,2.9421048482144583
1778742700837422308,3.6505991716015362,-1.9939522249498773,2.9488804933368655
1778742700854069503,3.657186673502202,-1.995192919396673,2.95562247546658
1778742700887136470,3.66377994741164,-1.9963904667046937,2.9623143845782223
1778742700903931367,3.669662451490734,-1.9974194671996781,2.9685025998176844
1778742700904195541,3.675791897825037,-1.9984959592314648,2.9745562830881975
1778742700937162026,3.6822074933340017,-1.9995402369163384,2.9809707255549656
1778742700937512164,3.6887518579084912,-2.000559390636271,2.987588568657634
1778742700970446749,3.694609740843442,-2.00143720527339,2.9937295313213865
1778742700970770917,3.700726975921418,-2.0023522737450694,2.999735332584273
1778742700987370010,3.7071465767397602,-2.0032303781868057,3.0061745774734985
1778742701004096356,3.7137116376238697,-2.004083139482277,3.0127959874577104
1778742701020802083,3.7203291950671065,-2.004897575868272,3.019491901754432
1778742701054007344,3.7262397477920515,-2.005586504362993,3.0256529779001338
1778742701070448036,3.7313803018812135,-2.006190383547135,3.030947010671604
1778742701087150577,3.7370296213477814,-2.006817260491377,3.0363811501861844
1778742701087445709,3.7432168255425564,-2.0074337901378305,3.0424313813444672
1778742701104057607,3.749694908585458,-2.0080411183018554,3.0488600787314932
1778742701137206401,3.756280825516511,-2.0086190068174306,3.0554273184974035
1778742701137626862,3.7629339549053,-2.009153819039135,3.062165996294171
1778742701154108872,3.768876273176543,-2.0095888681906504,3.0682658029327126
1778742701170768531,3.7750755695036333,-2.0100506780167176,3.0741393422390173
1778742701187443440,3.7815424530875195,-2.010448661619433,3.080627900056562
1778742701203997047,3.788152902712314,-2.0108110478865173,3.087256687844039
1778742701220685661,3.7948148986265693,-2.0111310550308232,3.093955077177505
1778742701253788116,3.8007641063099458,-2.0113791918335817,3.1001402686296515
1778742701254555609,3.806966016732045,-2.011641448189424,3.1061921931156977
1778742701270732017,3.8134603175320385,-2.0118344232784318,3.1126307434685168
1778742701303823781,3.820079116981892,-2.0119846264935433,3.1192579874782673
1778742701303981221,3.826748034110517,-2.012091495263991,3.125956956619079
1778742701337189628,3.8334379847701747,-2.0121533271359247,3.1326715136920904
1778742701337520268,3.8401356166459126,-2.0121698683012403,3.139410229072392
1778742701370471254,3.8468404539373457,-2.0121404029552323,-3.13702714681009
1778742701370749214,3.8527876795391363,-2.0120928982142416,-3.130925315592154
1778742701387426797,3.8589908565171425,-2.0120304297342453,-3.1248611953235974
1778742701420440453,3.8654707688980814,-2.011882449444403,-3.118465104307708
1778742701420723102,3.871311737210151,-2.011713705538091,-3.112468418386209
1778742701437426614,3.8774411960221578,-2.011538618421747,-3.1065560279647815
1778742701454051547,3.883892634059146,-2.0112723496188587,-3.1002164143174085
1778742701487153150,3.8904909865731625,-2.0109590432413915,-3.093640722518672
1778742701487431651,3.897145184954821,-2.010597640646541,-3.086962450433694
1778742701520473872,3.90382089513395,-2.0101895327734605,-3.0802466899087104
1778742701520793300,3.9105028572840848,-2.009735178871402,-3.073512131302105
1778742701537382154,3.916460499872415,-2.00930383198541,-3.0673559600282423
1778742701554147855,3.9226551124006077,-2.0088451016767603,-3.0613698762533166
1778742701570655044,3.929119759269357,-2.008288215657655,-3.0550286681987755
1778742701587469438,3.93570987420681,-2.007676161107067,-3.048449926632822
1778742701604120150,3.9423410538911487,-2.007014562790332,-3.041774206956339
1778742701620558147,3.9489803947374527,-2.0063048132953893,-3.034986398927869
1778742701637491668,3.9549039630440888,-2.005630240032278,-3.028876917340785
1778742701654078758,3.9610759831304536,-2.0049349722867573,-3.0228632701575573
1778742701687121019,3.9675075572559346,-2.004141298328514,-3.016499617431379
1778742701687485363,3.974070269323592,-2.0032791109518193,-3.009833993437426
1778742701703945021,3.9806736114027634,-2.0023617764531947,-3.0031793147012373
1778742701737176562,3.9872836840037698,-2.001410713454374,-2.9964884835377528
1778742701737517442,3.9939052283874106,-2.0004051850105364,-2.9897274156415636
1778742701754151572,4.000523750449446,-1.9993487506752898,-2.9830167820715214
1778742701770738573,4.007131117616459,-1.998247838388603,-2.9762818253988668
1778742701787361903,4.013730906147543,-1.9971028099004076,-2.9695303474931345
1778742701803989230,4.019615339607646,-1.9960440989445754,-2.9633365764240054
1778742701820778857,4.025739185829268,-1.9949460864266897,-2.9572842890985496
1778742701837380185,4.032123545367006,-1.9937179591221414,-2.950854899186393
1778742701854006530,4.038618600928768,-1.9924240366270232,-2.944248684937396
1778742701870697409,4.044403956775648,-1.9912744931450943,-2.9380784302051413
1778742701887422954,4.049429053982344,-1.9902779726879103,-2.932791128567461
1778742701903913230,4.054953130051459,-1.9891079816709951,-2.9274042608262802
1778742701920800643,4.061006706018163,-1.9877540648518213,-2.921394405404881
1778742701937479168,4.067342685661032,-1.986298072683173,-2.9149752409545404
1778742701970685831,4.0737826899084,-1.9847790194469712,-2.908374704053839
1778742701987150479,4.079509185338354,-1.9833963538073525,-2.902298365513056
1778742701987483083,4.084478246535381,-1.9821994970238106,-2.8971021243729465
1778742702020460159,4.0899405562331,-1.9808351235447628,-2.8917694013611697
1778742702020762956,4.095904722515345,-1.9792784477445977,-2.8859005546366516
1778742702054275202,4.102156073714579,-1.977606469866831,-2.8795860962672846
1778742702054296943,4.10852767857823,-1.9758563100375832,-2.873036848966023
1778742702070670787,4.114945128062213,-1.9740463599458695,-2.866394067325269
1778742702104006507,4.120657647850058,-1.9724054706924432,-2.860310021101264
1778742702104295618,4.126609560559059,-1.9706904707426127,-2.8543508384193217
1778742702137121566,4.132821096054733,-1.9688159102538394,-2.847991018517231
1778742702137473116,4.139142388862198,-1.9668627980899798,-2.841428501984478
1778742702154092158,4.145500942750736,-1.9648516739101871,-2.8347864148259365
1778742702170711360,4.151169785893031,-1.9630179727779917,-2.828675533885077
1778742702187505465,4.15708093925448,-1.9611127868940519,-2.822690637948547
1778742702204078639,4.163236435909223,-1.9590406318910056,-2.816317770978808
1778742702220648647,4.169483599194127,-1.956903494211584,-2.809792095050741
1778742702253787492,4.175776537967809,-1.9546898769140388,-2.803050661604262
1778742702254124384,4.182072439284048,-1.9524284600555217,-2.79638545017002
1778742702270790185,4.18765854493215,-1.9503922460527285,-2.7902551014302897
1778742702303799592,4.193451727576589,-1.9482893942490793,-2.7843619689218913
1778742702304114352,4.198746844078382,-1.9463106614179684,-2.7784727838040237
1778742702320673049,4.204359758362152,-1.9441813757983601,-2.7727118846120176
1778742702337438099,4.210327694604841,-1.941836730415813,-2.766398238829396
1778742702354108238,4.216444522262437,-1.939385445052573,-2.759852311171224
1778742702387139767,4.222609104876473,-1.9368746100461354,-2.7532029369963857
1778742702387487150,4.228082937055259,-1.9346117688371292,-2.747102578970622
1778742702404011461,4.233794358042703,-1.932239290435295,-2.741150306145457
1778742702420888704,4.239753009251835,-1.9296769580432127,-2.7347770081390927
1778742702437374402,4.245104862537095,-1.9273363709419222,-2.728814779748874
1778742702454026316,4.249746816434023,-1.9253092015104962,-2.7237118977311754
1778742702470621172,4.254868754399563,-1.9230455970768359,-2.718597308996669
1778742702487514907,4.260445908470872,-1.9204987990315365,-2.7128762205914323
1778742702520483827,4.266304621297972,-1.9177931809859066,-2.7066375820728776
1778742702537157253,4.272283557742286,-1.9149711147767108,-2.7000691683895655
1778742702537481330,4.278290259477462,-1.912086495636342,-2.6934714940974978
1778742702570441404,4.2842998812074615,-1.9091502622050978,-2.6868147270520324
1778742702570682524,4.2902962028232965,-1.9061696675589337,-2.680136281917085
1778742702587235359,4.295627478090988,-1.903480011707633,-2.674016441568304
1778742702604172066,4.3002678808580095,-1.9011439690139027,-2.6687600016168194
1778742702637174751,4.3053158110830205,-1.8985789179823116,-2.663438050305581
1778742702653811156,4.310820859570195,-1.8956814420871972,-2.6573662314651636
1778742702654261985,4.316575049879706,-1.892612234219047,-2.650979179936647
1778742702687165490,4.3223617461309045,-1.8894730879175377,-2.6443259567727657
1778742702688183360,4.328205754558625,-1.8862542566062404,-2.6376798398344325
1778742702720656516,4.333396135158902,-1.8833487886119702,-2.6315700730057263
1778742702721463554,4.338813619902374,-1.8803258035232848,-2.6255703116688274
1778742702737413861,4.344444033183419,-1.8770880101495295,-2.6191770129361434
1778742702754069693,4.350163247767991,-1.8737488719580102,-2.6125919049905897
1778742702787139275,4.355261251315597,-1.8707312406835834,-2.6065015547663744
1778742702787421884,4.360588286409757,-1.867579405224307,-2.600541799452315
1778742702820491286,4.3661320715785115,-1.8642052556951532,-2.594172304208837
1778742702820793702,4.371766573876277,-1.8607234454593837,-2.587610204387944
1778742702837452039,4.377420226542494,-1.8571756153056753,-2.5809690546871833
1778742702854268957,4.382445955545534,-1.8539803979777718,-2.574848408600034
1778742702887140993,4.38768641121555,-1.8506508407678564,-2.568864138114431
1778742702903808788,4.3924373164450765,-1.8476025302477646,-2.5630658579524557
1778742702920435344,4.397466954428306,-1.844321963518976,-2.557336192493154
1778742702920660062,4.402795428747912,-1.8407568308334392,-2.5510548854740955
1778742702937507529,4.408248034681672,-1.8370542736119029,-2.544527818533689
1778742702970497790,4.413730290491654,-1.8332768870812715,-2.5378946494211574
1778742702970757475,4.419210700066988,-1.8294469270908542,-2.531216922537125
1778742703003791840,4.4246711317887915,-1.825573790282726,-2.524518824802389
1778742703004229554,4.4295188559157905,-1.8220901195334347,-2.518380844297549
1778742703020750970,4.434569872044294,-1.8184644663227225,-2.5123772342500903
1778742703037416831,4.439805221883414,-1.8146084746516995,-2.505983185400657
1778742703054203682,4.445112217543807,-1.8106433697799007,-2.49940335765278
1778742703070706763,4.450428824555296,-1.806614141345455,-2.492732080110288
1778742703087276270,4.455733089957615,-1.802536380472945,-2.486034036650398
1778742703104015190,4.461014510443309,-1.7984206846903783,-2.4793250024691753
1778742703120492492,4.466271179010623,-1.794267528636866,-2.472605428486101
1778742703137636404,4.471497369967382,-1.7900795283193582,-2.465880891236553
1778742703154073118,4.4766940361218435,-1.7858576385109146,-2.459159459044637
1778742703170658936,4.481297978562758,-1.7820625503271832,-2.453010722980166
1778742703203789926,4.486099500467148,-1.7781170092326992,-2.446992097876332
1778742703220451568,4.491061527338549,-1.7739310886253707,-2.440598009388721
1778742703237199526,4.4960856592133664,-1.7696390240550295,-2.4340297928519847
1778742703237603496,4.501112722329371,-1.7652872389689336,-2.4273992627073433
1778742703270472636,4.506123623726848,-1.7608895396488042,-2.420733540968422
1778742703287161881,4.511106914299494,-1.7564542575523963,-2.414073408807988
1778742703287479567,4.5160540185582905,-1.75199854893369,-2.4074459699690762
1778742703303992526,4.520983031845356,-1.7474895328887103,-2.400733723082402
1778742703320773516,4.52535649644277,-1.7433957980202248,-2.3945441159477894
1778742703337370356,4.529907559788657,-1.7391846081723368,-2.3885990361779235
1778742703354051866,4.534612400832163,-1.7347263553570258,-2.382202679318095
1778742703387923046,4.539293800189771,-1.7302279018229034,-2.375713042332792
1778742703388143697,4.5441053642056035,-1.725543989612425,-2.368907786376992
1778742703420459372,4.548846695599016,-1.720867983339208,-2.362195630451684
1778742703420794270,4.553564228921781,-1.7161493918939037,-2.355451983584746
1778742703437383265,4.55825986627376,-1.711383329889138,-2.348678877601268
1778742703454134138,4.562921221888961,-1.7065993469539804,-2.341975278601118
1778742703470705459,4.5675625779987845,-1.7017709950917563,-2.3352179195545633
1778742703503780962,4.571660720504105,-1.6974529484713945,-2.3290988627789937
1778742703520480307,4.575219375440819,-1.6937069618475693,-2.323794581389274
1778742703520928952,4.579101792625746,-1.6895636659335302,-2.3183459543589384
1778742703553776511,4.583301335105466,-1.6849787071993596,-2.312315279147528
1778742703570442081,4.587647042450774,-1.6801743332772496,-2.307265038065093
1778742703587122841,4.592006156151683,-1.6753208605480223,-2.3032873226911112
1778742703603798610,4.59636339481654,-1.6704392522466598,-2.3000198543211683
1778742703604156703,4.6007158882000745,-1.6655383265578323,-2.29726892633163
1778742703620597214,4.605060778620193,-1.6606156960001721,-2.294872770346481
1778742703653865104,4.609396131748387,-1.6556913855196977,-2.2926367797590324
1778742703670476041,4.613721970491108,-1.6507496595042142,-2.290585564947123
1778742703670768438,4.618039229287938,-1.64580339364435,-2.288584076791739
1778742703703787734,4.622352697384606,-1.6408391227993482,-2.286682439993448
1778742703720492118,4.626659492181128,-1.6358697182612754,-2.2847958390326903
1778742703720820735,4.630445875985453,-1.631473230171281,-2.2826806261373926
1778742703737311983,4.634402231579426,-1.626886441419663,-2.280540459072408
1778742703754071412,4.638553463737719,-1.6220180663335158,-2.278713843551547
1778742703787106358,4.642776320059119,-1.6170634662185213,-2.2768861652963817
1778742703803768943,4.6470268939371,-1.6120568035561618,-2.275152322991968
1778742703804129490,4.651277483665653,-1.6070341668576944,-2.2734677278225366
1778742703837117267,4.655025784809985,-1.6025820833078153,-2.271618187120706
1778742703853776014,4.658946923952015,-1.5979349340252702,-2.269942387862751
1778742703854113387,4.663059114663369,-1.5930151347021717,-2.2684914912049066
1778742703870766804,4.667241022106,-1.5880093465703877,-2.267004679405473
1778742703903776542,4.671449690268939,-1.5829541173945607,-2.2655981393627407
1778742703920437594,4.675665053224196,-1.5778802992745578,-2.2642542884449037
1778742703920857224,4.679389557883823,-1.573388372367986,-2.262758763867235
1778742703937323875,4.682584982982306,-1.5695417120057982,-2.2612754166815634
1778742703970501082,4.6852513398492635,-1.566331854335238,-2.2600139874517646
1778742703970800683,4.687175730007536,-1.5639566799414073,-2.258871615410509
1778742703987378306,4.688057225251965,-1.5628688375761721,-2.2577095673496905
1778742704020453308,4.688542376299206,-1.5622746612193465,-2.2572217185161616
1778742704020783658,4.688739109071189,-1.5620350387231898,-2.2572469875577656
1778742704037466812,4.6883581073448335,-1.5624564815376565,-2.2576095897125126
1778742704070449849,4.687611965874666,-1.5636038461766248,-2.25759204220717
1778742704087138664,4.686028121561122,-1.5650780710458387,-2.2589001552731327
1778742704087619520,4.6843897793162625,-1.5675011396754344,-2.259019958570839
1778742704103988285,4.681949987373286,-1.570238116499918,-2.260407260747811
1778742704120684143,4.680196723077977,-1.57225156848893,-2.261761675102278
1778742704137385111,4.67836575948732,-1.5746543879307875,-2.2624442951430845
1778742704154042155,4.675872375296694,-1.5775540237729277,-2.2634835682186965
1778742704187146553,4.672935725225145,-1.5811147607042155,-2.2646426838794085
1778742704187524824,4.669502525384039,-1.5852297257159418,-2.266077512346579
1778742704220437838,4.665672067725112,-1.5898043810125915,-2.267634122651891
1778742704220717822,4.661603831818072,-1.5946503211889858,-2.269144213056543
1778742704253782404,4.6574238790529785,-1.5996149843415413,-2.270756534314735
1778742704254058741,4.653206703195626,-1.604606188279778,-2.272481443005043
1778742704287131910,4.648962810757615,-1.609608924733495,-2.2742796353618235
1778742704287560437,4.644714163975499,-1.6145996155610693,-2.276193449058108
1778742704304033159,4.640456941912948,-1.619583859198745,-2.278181382458837
1778742704337145213,4.637091650841805,-1.623526525735008,-2.280549748413944
1778742704337487996,4.63351343250077,-1.6276925836278493,-2.2828502770092647
1778742704370481052,4.63062281500163,-1.6310316441900135,-2.285410924222872
1778742704387117788,4.62744380898076,-1.6346965291906306,-2.2876753907181735
1778742704403823965,4.62494571919547,-1.637543230648687,-2.289944926493737
1778742704404168853,4.622159226407297,-1.640728035093617,-2.291944401031753
1778742704420768217,4.618847565742187,-1.6444775250566048,-2.294005451138833
1778742704453790088,4.615096664772309,-1.6487035846465372,-2.2963376781290816
1778742704454105780,4.611035452634243,-1.6532476947968069,-2.2987531841439672
1778742704470704452,4.607761120244996,-1.6568787336723567,-2.30156257615111
1778742704487520089,4.6054044391454685,-1.6594923053845687,-2.304201730837189
1778742704520507144,4.603899528060661,-1.6611593827810112,-2.3064743682981494
1778742704520864144,4.603110785554965,-1.662033828073224,-2.3081506427459533
1778742704537461664,4.60277848485817,-1.6623992986173992,-2.3089428874240947
1778742704570468978,4.602660077223569,-1.662531842168212,-2.309058270819971
1778742704570819546,4.602617110271682,-1.6625764961579634,-2.3090157065117904
1778742704603774750,4.6026066060744375,-1.662588762615692,-2.3090116608583884
1778742704604159303,4.602606607665524,-1.6625869744771844,-2.30903245706443
1778742704620701358,4.602610426555152,-1.6625836410163592,-2.3090158989451486
1778742704637378721,4.602617109148985,-1.6625774498316286,-2.3090152475729075
1778742704654057126,4.602622839153175,-1.6625705422926291,-2.3090141392377457
1778742704670730381,4.60262856860419,-1.6625639923811553,-2.309004426870071
1778742704703829279,4.6026342984944755,-1.6625572040513836,-2.309003905176715
1778742704720599358,4.602640981782458,-1.6625506552392328,-2.309000189307383
1778742704737163285,4.6026457582117075,-1.6625438658104197,-2.308994452063929
1778742704737529783,4.602652441382211,-1.6625373169981812,-2.308992562223281
1778742704753914959,4.602660078319195,-1.6625307692852132,-2.3089870201749374
1778742704770785380,4.602665808504202,-1.6625236233277225,-2.3089817413480023
1778742704803829444,4.602672491819256,-1.6625171937249057,-2.3089790016510476
1778742704804142881,4.6026772685902175,-1.6625100466684082,-2.3089734610726365
1778742704820776891,4.602683951234616,-1.6625039746930288,-2.3089732649962107
1778742704853816086,4.602689681000274,-1.6624969479445373,-2.3089675304022754
1778742704853954660,4.602694456323174,-1.6624908737707749,-2.3089623150168235
